"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x922513830793613317",2017-10-23 17:23:31,"x815952318487298048","Thank you to the Blountstown Rotary Club for continuing this time honored tradition! https://t.co/slxMyjKPIj","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DM1tbS4VwAA8Q7J.jpg","https://t.co/slxMyjKPIj","https://twitter.com/DrNealDunnFL2/status/922513830793613317/photo/1","photo","http://pbs.twimg.com/media/DM1tbS4VwAA8Q7J.jpg http://pbs.twimg.com/media/DM1tbS3U8AA2fEG.jpg http://pbs.twimg.com/media/DM1tbTAUEAAFNOJ.jpg","https://t.co/slxMyjKPIj https://t.co/slxMyjKPIj https://t.co/slxMyjKPIj","https://twitter.com/DrNealDunnFL2/status/922513830793613317/photo/1 https://twitter.com/DrNealDunnFL2/status/922513830793613317/photo/1 https://twitter.com/DrNealDunnFL2/status/922513830793613317/photo/1",,,,"en",,,,,,,,,,,,,
"x922513739601121280",2017-10-23 17:23:09,"x815952318487298048","As one of the largest and best-known arts festivals in North Florida, it definitely did not disappoint. https://t.co/RYhnEgnoor","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DM1tWJUUMAA-d4Z.jpg","https://t.co/RYhnEgnoor","https://twitter.com/DrNealDunnFL2/status/922513739601121280/photo/1","photo","http://pbs.twimg.com/media/DM1tWJUUMAA-d4Z.jpg http://pbs.twimg.com/media/DM1tWJTVoAETDPk.jpg http://pbs.twimg.com/media/DM1tWJVVQAAZb05.jpg http://pbs.twimg.com/media/DM1tWJWVwAEZwNb.jpg","https://t.co/RYhnEgnoor https://t.co/RYhnEgnoor https://t.co/RYhnEgnoor https://t.co/RYhnEgnoor","https://twitter.com/DrNealDunnFL2/status/922513739601121280/photo/1 https://twitter.com/DrNealDunnFL2/status/922513739601121280/photo/1 https://twitter.com/DrNealDunnFL2/status/922513739601121280/photo/1 https://twitter.com/DrNealDunnFL2/status/922513739601121280/photo/1",,,,"en",,,,,,,,,,,,,
"x922513515801382917",2017-10-23 17:22:16,"x815952318487298048","We had a great time at the 31st annual Goat Day in Blountstown this weekend. https://t.co/eJXuQhgOFN","Twitter for iPhone",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/DM1tIaxUQAEJtnP.jpg","https://t.co/eJXuQhgOFN","https://twitter.com/DrNealDunnFL2/status/922513515801382917/photo/1","photo","http://pbs.twimg.com/media/DM1tIaxUQAEJtnP.jpg http://pbs.twimg.com/media/DM1tIayUMAA8wlg.jpg http://pbs.twimg.com/media/DM1tIayV4AAC76R.jpg http://pbs.twimg.com/media/DM1tIaxVQAAQ-NU.jpg","https://t.co/eJXuQhgOFN https://t.co/eJXuQhgOFN https://t.co/eJXuQhgOFN https://t.co/eJXuQhgOFN","https://twitter.com/DrNealDunnFL2/status/922513515801382917/photo/1 https://twitter.com/DrNealDunnFL2/status/922513515801382917/photo/1 https://twitter.com/DrNealDunnFL2/status/922513515801382917/photo/1 https://twitter.com/DrNealDunnFL2/status/922513515801382917/photo/1",,,,"en",,,,,,,,,,,,,
"x921178861966168065",2017-10-20 00:58:50,"x815952318487298048","I always enjoy meeting w/ the Rotary Club of Jackson County. Thank you to all of the small businesses in the area. https://t.co/a9tgbAm3qt","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DMivSlJWsAA696-.jpg","https://t.co/a9tgbAm3qt","https://twitter.com/DrNealDunnFL2/status/921178861966168065/photo/1","photo","http://pbs.twimg.com/media/DMivSlJWsAA696-.jpg http://pbs.twimg.com/media/DMivSpvWAAAx_tx.jpg http://pbs.twimg.com/media/DMivSoZXUAAYiUc.jpg http://pbs.twimg.com/media/DMivSoEXUAEV4tO.jpg","https://t.co/a9tgbAm3qt https://t.co/a9tgbAm3qt https://t.co/a9tgbAm3qt https://t.co/a9tgbAm3qt","https://twitter.com/DrNealDunnFL2/status/921178861966168065/photo/1 https://twitter.com/DrNealDunnFL2/status/921178861966168065/photo/1 https://twitter.com/DrNealDunnFL2/status/921178861966168065/photo/1 https://twitter.com/DrNealDunnFL2/status/921178861966168065/photo/1",,,,"en",,,,,,,,,,,,,
"x920789571956367362",2017-10-18 23:11:56,"x815952318487298048","I spent the morning at Cottondale HS w/ Jackson County Superintendent Moore &amp; Principal Granger as we donated 7 boxes of books.Go Hornets! https://t.co/yz7VEbsixi","Twitter for iPhone",,,FALSE,FALSE,8,2,,,,,,"http://pbs.twimg.com/media/DMdNOnmW0AERc_n.jpg","https://t.co/yz7VEbsixi","https://twitter.com/DrNealDunnFL2/status/920789571956367362/photo/1","photo","http://pbs.twimg.com/media/DMdNOnmW0AERc_n.jpg http://pbs.twimg.com/media/DMdNOnnXUAE3eTz.jpg http://pbs.twimg.com/media/DMdNOnlW4AA-mRX.jpg http://pbs.twimg.com/media/DMdNOnoWsAA55zt.jpg","https://t.co/yz7VEbsixi https://t.co/yz7VEbsixi https://t.co/yz7VEbsixi https://t.co/yz7VEbsixi","https://twitter.com/DrNealDunnFL2/status/920789571956367362/photo/1 https://twitter.com/DrNealDunnFL2/status/920789571956367362/photo/1 https://twitter.com/DrNealDunnFL2/status/920789571956367362/photo/1 https://twitter.com/DrNealDunnFL2/status/920789571956367362/photo/1",,,,"en",,,,,,,,,,,,,
"x920744201398226944",2017-10-18 20:11:38,"x815952318487298048","Thank you to @ChipolaCollege President, Dr. Clemmons, for giving me a fantastic tour of the campus today. https://t.co/wp2VXqBBy6","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DMcj998WAAAPKnH.jpg","https://t.co/wp2VXqBBy6","https://twitter.com/DrNealDunnFL2/status/920744201398226944/photo/1","photo","http://pbs.twimg.com/media/DMcj998WAAAPKnH.jpg http://pbs.twimg.com/media/DMcj9_oWsAApGJq.jpg http://pbs.twimg.com/media/DMcj-AqXkAArBDc.jpg http://pbs.twimg.com/media/DMcj-AYWAAA00_t.jpg","https://t.co/wp2VXqBBy6 https://t.co/wp2VXqBBy6 https://t.co/wp2VXqBBy6 https://t.co/wp2VXqBBy6","https://twitter.com/DrNealDunnFL2/status/920744201398226944/photo/1 https://twitter.com/DrNealDunnFL2/status/920744201398226944/photo/1 https://twitter.com/DrNealDunnFL2/status/920744201398226944/photo/1 https://twitter.com/DrNealDunnFL2/status/920744201398226944/photo/1",,"x296999149","ChipolaCollege","en",,,,,,,,,,,,,
"x920700213131730944",2017-10-18 17:16:51,"x815952318487298048","RT @WJHG_TV: Local congressman Neal Dunn is in our area to talk health care. https://t.co/qjcnQvBSGO","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"wjhg.com/content/news/C…","https://t.co/qjcnQvBSGO","http://www.wjhg.com/content/news/Congressman-Dunn-visits-Panama-City-Dialysis-Center-451340953.html",,,,,,,,,"x18006230","WJHG_TV","en",,,"x920435506760085504","Local congressman Neal Dunn is in our area to talk health care. https://t.co/qjcnQvBSGO",,,,,,,,,
"x920444019892768768",2017-10-18 00:18:50,"x815952318487298048","RT @SSNAlerts: .@DrNealDunnFL2, @RepJimmyPanetta pair up on biotechnology: https://t.co/DvV2fB9AyQ #SSNalerts #sayfie #FlaPol","Twitter for iPhone",,,FALSE,TRUE,0,3,"SSNalerts sayfie FlaPol",,"ow.ly/6f1w30fWjez","https://t.co/DvV2fB9AyQ","http://ow.ly/6f1w30fWjez",,,,,,,,,"x119110363 815952318487298048 796736612554117120","SSNAlerts DrNealDunnFL2 RepJimmyPanetta","en",,,"x920323109210615808",".@DrNealDunnFL2, @RepJimmyPanetta pair up on biotechnology: https://t.co/DvV2fB9AyQ #SSNalerts #sayfie #FlaPol",,,,,,,,,
"x920360701222416385",2017-10-17 18:47:45,"x815952318487298048","I enjoyed spending the morning at DaVita Panama City meeting w/ patients, nurses, &amp; administrators. Thank you to the team at DaVita. https://t.co/dTwPaaV3nA","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DMXHLBoW4AAVy4N.jpg","https://t.co/dTwPaaV3nA","https://twitter.com/DrNealDunnFL2/status/920360701222416385/photo/1","photo","http://pbs.twimg.com/media/DMXHLBoW4AAVy4N.jpg http://pbs.twimg.com/media/DMXHLBpWkAYfazr.jpg http://pbs.twimg.com/media/DMXHLBqWkAA6lWh.jpg","https://t.co/dTwPaaV3nA https://t.co/dTwPaaV3nA https://t.co/dTwPaaV3nA","https://twitter.com/DrNealDunnFL2/status/920360701222416385/photo/1 https://twitter.com/DrNealDunnFL2/status/920360701222416385/photo/1 https://twitter.com/DrNealDunnFL2/status/920360701222416385/photo/1",,,,"en",,,,,,,,,,,,,
"x920323004630032384",2017-10-17 16:17:57,"x815952318487298048","RT @JenniferMHolton: .@DrNealDunnFL2 visits Panama City Dialysis Center to meet patients and talk health care https://t.co/hGPOm3itcT","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/DMWUG3FWkAYF7Jp.jpg","https://t.co/hGPOm3itcT","https://twitter.com/JenniferMHolton/status/920304552561299457/photo/1","photo","http://pbs.twimg.com/media/DMWUG3FWkAYF7Jp.jpg","https://t.co/hGPOm3itcT","https://twitter.com/JenniferMHolton/status/920304552561299457/photo/1",,"x123657945 815952318487298048","JenniferMHolton DrNealDunnFL2","en",,,"x920304552561299457",".@DrNealDunnFL2 visits Panama City Dialysis Center to meet patients and talk health care https://t.co/hGPOm3itcT",,,,,,,,,
"x920048812558823425",2017-10-16 22:08:25,"x815952318487298048","REMINDER: Submissions for the Congressional App Challenge are due in a few short weeks on Nov 1st. Learn more --&gt;

https://t.co/4s2InWKPOr","Twitter for iPhone",,,FALSE,FALSE,0,1,,,"dunn.house.gov/congressional-…","https://t.co/4s2InWKPOr","https://dunn.house.gov/congressional-app-challenge",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918897795918069760",2017-10-13 17:54:41,"x815952318487298048","Pres Theodore Roosevelt: ""A good Navy is not a provocation to war. It is the surest guaranty of peace."" Happy Birthday @USNavy #SemperFortis https://t.co/Aff9PV1fxb","Twitter Web Client",,,FALSE,FALSE,5,2,"SemperFortis",,,,,"http://pbs.twimg.com/media/DMCT85VWkAAaibR.jpg","https://t.co/Aff9PV1fxb","https://twitter.com/DrNealDunnFL2/status/918897795918069760/photo/1","photo","http://pbs.twimg.com/media/DMCT85VWkAAaibR.jpg","https://t.co/Aff9PV1fxb","https://twitter.com/DrNealDunnFL2/status/918897795918069760/photo/1",,"x54885400","USNavy","en",,,,,,,,,,,,,
"x918896345683021824",2017-10-13 17:48:55,"x815952318487298048","Honored to visit w/ Col. Hernandez, Cmdr of 325th Fighter Wing Tyndall AFB, CMSgt Williams &amp; Capt Lacore to discuss supporting our airmen. https://t.co/cBQDGkgitJ","Twitter Web Client",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DMCTV2zXcAA8pzI.jpg","https://t.co/cBQDGkgitJ","https://twitter.com/DrNealDunnFL2/status/918896345683021824/photo/1","photo","http://pbs.twimg.com/media/DMCTV2zXcAA8pzI.jpg","https://t.co/cBQDGkgitJ","https://twitter.com/DrNealDunnFL2/status/918896345683021824/photo/1",,,,"en",,,,,,,,,,,,,
"x918548377394139136",2017-10-12 18:46:13,"x815952318487298048","From peanuts, cotton, &amp; soybeans, to cattle, dairy, &amp; forestry, FL02 farmers are vital to our ag industry. #NationalFarmersDay #ThankAFarmer https://t.co/pd2H6UwIeS","Twitter for iPhone",,,FALSE,FALSE,9,5,"NationalFarmersDay ThankAFarmer",,,,,"http://pbs.twimg.com/media/DL9W4D2VAAAIDq1.jpg","https://t.co/pd2H6UwIeS","https://twitter.com/DrNealDunnFL2/status/918548377394139136/photo/1","photo","http://pbs.twimg.com/media/DL9W4D2VAAAIDq1.jpg","https://t.co/pd2H6UwIeS","https://twitter.com/DrNealDunnFL2/status/918548377394139136/photo/1",,,,"en",,,,,,,,,,,,,
"x918499246046961665",2017-10-12 15:30:59,"x815952318487298048","I hear from Floridians every day who are being hurt by Obamacare. It's time to fix our health care system and lower costs.  --&gt; https://t.co/YRatlIL6Qj","Twitter for iPhone",,,FALSE,FALSE,11,1,,,,,,"http://pbs.twimg.com/media/DL8qMR4UMAEFlGo.jpg","https://t.co/YRatlIL6Qj","https://twitter.com/DrNealDunnFL2/status/918499246046961665/photo/1","photo","http://pbs.twimg.com/media/DL8qMR4UMAEFlGo.jpg","https://t.co/YRatlIL6Qj","https://twitter.com/DrNealDunnFL2/status/918499246046961665/photo/1",,,,"en",,,,,,,,,,,,,
"x918451066844471296",2017-10-12 12:19:32,"x815952318487298048","Productive FL delegation mtg yesterday w/ @FLGovScott &amp; Comm Putnam. We stand united in making sure the state has what it needs to rebuild. https://t.co/hVgMFGE4x8","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DL7-XwLXkAEIpIW.jpg","https://t.co/hVgMFGE4x8","https://twitter.com/DrNealDunnFL2/status/918451066844471296/photo/1","photo","http://pbs.twimg.com/media/DL7-XwLXkAEIpIW.jpg http://pbs.twimg.com/media/DL7-XwcXkAAAW6h.jpg","https://t.co/hVgMFGE4x8 https://t.co/hVgMFGE4x8","https://twitter.com/DrNealDunnFL2/status/918451066844471296/photo/1 https://twitter.com/DrNealDunnFL2/status/918451066844471296/photo/1",,"x131546062","FLGovScott","en",,,,,,,,,,,,,
"x918231530585157633",2017-10-11 21:47:11,"x815952318487298048","HR 2105 - increases cybersecurity efforts, protecting both small businesses &amp; their millions of customers.
https://t.co/riWWdM8nda","Twitter for iPhone",,,FALSE,FALSE,2,4,,,"youtube.com/watch?v=r-V9lU…","https://t.co/riWWdM8nda","https://www.youtube.com/watch?v=r-V9lUp_cbw&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918188573320531968",2017-10-11 18:56:29,"x815952318487298048","Why does tax reform matter to you? Let Congress know what you want to see done as we work to simplify our tax code. https://t.co/BZapLThbHi https://t.co/bxpexmlIqi","Twitter Web Client",,,FALSE,FALSE,2,1,,,"fairandsimple.gop/?utm_source=Dr…","https://t.co/BZapLThbHi","https://fairandsimple.gop/?utm_source=DrNealDunnFL2","http://pbs.twimg.com/tweet_video_thumb/DL4PY5fXUAAhU1r.jpg","https://t.co/bxpexmlIqi","https://twitter.com/DrNealDunnFL2/status/918188573320531968/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DL4PY5fXUAAhU1r.jpg","https://t.co/bxpexmlIqi","https://twitter.com/DrNealDunnFL2/status/918188573320531968/photo/1",,,,"en",,,,,,,,,,,,,
"x917872856037543936",2017-10-10 22:01:56,"x815952318487298048","Had a great time w/ students from Bay Haven Charter Academy today. They aced my quiz on 3 branches of government &amp; had terrific questions. https://t.co/wCRGnDstXD","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DLzwfIoXcAEIKtx.jpg","https://t.co/wCRGnDstXD","https://twitter.com/DrNealDunnFL2/status/917872856037543936/photo/1","photo","http://pbs.twimg.com/media/DLzwfIoXcAEIKtx.jpg http://pbs.twimg.com/media/DLzwfIoW0AImITv.jpg http://pbs.twimg.com/media/DLzwfImXcAcZT7G.jpg http://pbs.twimg.com/media/DLzwfIrXkAEfg7_.jpg","https://t.co/wCRGnDstXD https://t.co/wCRGnDstXD https://t.co/wCRGnDstXD https://t.co/wCRGnDstXD","https://twitter.com/DrNealDunnFL2/status/917872856037543936/photo/1 https://twitter.com/DrNealDunnFL2/status/917872856037543936/photo/1 https://twitter.com/DrNealDunnFL2/status/917872856037543936/photo/1 https://twitter.com/DrNealDunnFL2/status/917872856037543936/photo/1",,,,"en",,,,,,,,,,,,,
"x917768879837011968",2017-10-10 15:08:46,"x815952318487298048","I visited @NationalMagLab to learn about cutting edge research &amp; collaboration w/ scientists across the nation. https://t.co/gcVtf4qmVv","Twitter for iPhone",,,FALSE,FALSE,7,1,,,"news.fsu.edu/news/universit…","https://t.co/gcVtf4qmVv","http://news.fsu.edu/news/university-news/2017/10/08/fsu-welcomes-local-congressman-campus/",,,,,,,,,"x85839836","NationalMagLab","en",,,,,,,,,,,,,
"x916368016987820032",2017-10-06 18:22:15,"x815952318487298048","RT @The_News_Herald: Dunn bill aims to prevent vet opioid abuse https://t.co/4QNfKCy7oc","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"newsherald.com/news/20171005/…","https://t.co/4QNfKCy7oc","http://newsherald.com/news/20171005/dunn-bill-aims-to-prevent-vet-opioid-abuse",,,,,,,,,"x16636924","The_News_Herald","en",,,"x915966770036510720","Dunn bill aims to prevent vet opioid abuse https://t.co/4QNfKCy7oc",,,,,,,,,
"x916042683533099008",2017-10-05 20:49:29,"x815952318487298048","Honored to support @RepDonBacon &amp; Gold Star Families Support Act - keeps commitment to families of those who made the ultimate sacrifice. https://t.co/80I0ewYQif","Twitter Web Client",,,FALSE,FALSE,15,2,,,,,,"http://pbs.twimg.com/media/DLZvWtMW0AEX8hK.jpg","https://t.co/80I0ewYQif","https://twitter.com/DrNealDunnFL2/status/916042683533099008/photo/1","photo","http://pbs.twimg.com/media/DLZvWtMW0AEX8hK.jpg http://pbs.twimg.com/media/DLZvW82X4AE2zGM.jpg http://pbs.twimg.com/media/DLZvWc2XUAEz53v.jpg","https://t.co/80I0ewYQif https://t.co/80I0ewYQif https://t.co/80I0ewYQif","https://twitter.com/DrNealDunnFL2/status/916042683533099008/photo/1 https://twitter.com/DrNealDunnFL2/status/916042683533099008/photo/1 https://twitter.com/DrNealDunnFL2/status/916042683533099008/photo/1",,"x818975124460335106","RepDonBacon","en",,,,,,,,,,,,,
"x916033699233386497",2017-10-05 20:13:47,"x815952318487298048","RT @RepDonBacon: Thank you to all 8 original cosponsors, all veterans, both Republicans and Democrats, for supporting this effort #GoldStar…","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x818975124460335106","RepDonBacon","en",,,"x916014329413165058","Thank you to all 8 original cosponsors, all veterans, both Republicans and Democrats, for supporting this effort #GoldStarFamilies https://t.co/Tj4RmnOziI",,,,,,,,,
"x916020852830982144",2017-10-05 19:22:44,"x815952318487298048","The House just passed a budget that paves the way for American success &amp; opportunity. https://t.co/mIUIpNbDvT","Twitter for iPhone",,,FALSE,FALSE,8,3,,,"dunn.house.gov/media/press-re…","https://t.co/mIUIpNbDvT","https://dunn.house.gov/media/press-releases/congressman-dunn-s-statement-passage-house-budget",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915634102476398592",2017-10-04 17:45:56,"x815952318487298048",".@DHSgov has a wealth of information and tips on how to prepare for a possible disaster. (2/2)

https://t.co/SmygmCxBTo","Twitter for iPhone",,,FALSE,FALSE,3,1,,,"ready.gov","https://t.co/SmygmCxBTo","https://www.ready.gov/",,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x915633915192336384",2017-10-04 17:45:11,"x815952318487298048","With the possibility of another tropical system impacting the Gulf Coast this weekend, now is the time to get prepared. (1/2)","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x915613108844056576",2017-10-04 16:22:31,"x815952318487298048","It was an honor to introduce Matt Leopold as @POTUS nom to serve as Asst Administrator for the Office of General Counsel at @EPA to @EPWGOP. https://t.co/e4TB17HodH","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/DLTpQ22WsAAVTPD.jpg","https://t.co/e4TB17HodH","https://twitter.com/DrNealDunnFL2/status/915613108844056576/photo/1","photo","http://pbs.twimg.com/media/DLTpQ22WsAAVTPD.jpg http://pbs.twimg.com/media/DLTpQ2zX0AAWZGz.jpg http://pbs.twimg.com/media/DLTpQ20WAAELG6x.jpg","https://t.co/e4TB17HodH https://t.co/e4TB17HodH https://t.co/e4TB17HodH","https://twitter.com/DrNealDunnFL2/status/915613108844056576/photo/1 https://twitter.com/DrNealDunnFL2/status/915613108844056576/photo/1 https://twitter.com/DrNealDunnFL2/status/915613108844056576/photo/1",,"x822215679726100480 14615871 1055515873","POTUS EPA EPWGOP","en",,,,,,,,,,,,,
"x915396428545093632",2017-10-04 02:01:30,"x815952318487298048","Today, we passed the Pain-Capable Unborn Child Protection Act, which will ban late-term abortions after 20 weeks. https://t.co/l9DhSHEeyI","Twitter for iPhone",,,FALSE,FALSE,6,2,,,"dunn.house.gov/media/press-re…","https://t.co/l9DhSHEeyI","https://dunn.house.gov/media/press-releases/dunn-fights-unborn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915396339101503488",2017-10-04 02:01:09,"x815952318487298048","As a surgeon and a scientist, I know that unborn children feel pain at 20 weeks – at the latest, at 20 weeks. https://t.co/8lfsMmhFLs","Twitter for iPhone",,,FALSE,FALSE,7,1,,,"m.youtube.com/watch?v=MvmexL…","https://t.co/8lfsMmhFLs","https://m.youtube.com/watch?v=MvmexLmeKH8&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x915281836808564746",2017-10-03 18:26:09,"x815952318487298048","At more than 4 million words, our tax code is a prime example of the govt red tape that is strangling our economy. https://t.co/BZapLThbHi","Twitter for iPhone",,,FALSE,FALSE,5,4,,,"fairandsimple.gop/?utm_source=Dr…","https://t.co/BZapLThbHi","https://fairandsimple.gop/?utm_source=DrNealDunnFL2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x914865542057603072",2017-10-02 14:51:57,"x815952318487298048","Thank you to all of the officers and first responders who immediately took action. Their bravery saved countless lives. (3/3)","Twitter for iPhone",,,FALSE,FALSE,11,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914865495530262528",2017-10-02 14:51:46,"x815952318487298048","We are praying for all who were affected by this tragedy. (2/3)","Twitter for iPhone",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x914865423530827778",2017-10-02 14:51:29,"x815952318487298048","Leah and I were heartbroken to hear of the tragic events that claimed so many lives in Las Vegas last night. (1/3)","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913417129768230912",2017-09-28 14:56:28,"x815952318487298048","Great to have you back @SteveScalise! https://t.co/tSI6fcCYr1","Twitter for iPhone",,,TRUE,FALSE,8,0,,,"twitter.com/stevescalise/s…","https://t.co/tSI6fcCYr1","https://twitter.com/stevescalise/status/913405166178783232",,,,,,,,,"x1209417007","SteveScalise","en","x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,,,
"x913402932363776001",2017-09-28 14:00:03,"x815952318487298048","View our unified tax reform blueprint here --&gt; 
 
https://t.co/BZapLThbHi","Twitter for iPhone",,,FALSE,FALSE,5,1,,,"fairandsimple.gop/?utm_source=Dr…","https://t.co/BZapLThbHi","https://fairandsimple.gop/?utm_source=DrNealDunnFL2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913112068299137024",2017-09-27 18:44:16,"x815952318487298048","We have a once in a generation opportunity to overhaul our tax system, lower rates &amp; make the IRS work for people. https://t.co/tsn1JvKovt","Twitter for iPhone",,,FALSE,FALSE,6,3,,,"dunn.house.gov/media/press-re…","https://t.co/tsn1JvKovt","http://dunn.house.gov/media/press-releases/dunn-releases-statement-unified-tax-reform-blueprint",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912851335648866304",2017-09-27 01:28:13,"x815952318487298048","Today I introduced the Veterans Opioid Prevention Act to fight the opioid epidemic in the US.
(2/2)--&gt;

https://t.co/dsGEyHbgnP","Twitter for iPhone",,,FALSE,FALSE,13,2,,,"dunn.house.gov/media/press-re…","https://t.co/dsGEyHbgnP","https://dunn.house.gov/media/press-releases/dr-dunn-introduces-bill-protect-veterans-opioid-abuse",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912851074104651776",2017-09-27 01:27:10,"x815952318487298048","More than 140 people in the U.S. die from opioid abuse each day, and veterans are twice as likely than civilians. (1/2)","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x912754409570017280",2017-09-26 19:03:04,"x815952318487298048","Tomorrow: President Trump and Congress publish our updated middle class tax cut plans. Learn more here --&gt;
https://t.co/BZapLThbHi https://t.co/1wy4prDsQh","Twitter for iPhone",,,FALSE,FALSE,1,2,,,"fairandsimple.gop/?utm_source=Dr…","https://t.co/BZapLThbHi","https://fairandsimple.gop/?utm_source=DrNealDunnFL2","http://pbs.twimg.com/media/DKrBS07UQAAQ6ah.jpg","https://t.co/1wy4prDsQh","https://twitter.com/DrNealDunnFL2/status/912754409570017280/photo/1","photo","http://pbs.twimg.com/media/DKrBS07UQAAQ6ah.jpg","https://t.co/1wy4prDsQh","https://twitter.com/DrNealDunnFL2/status/912754409570017280/photo/1",,,,"en",,,,,,,,,,,,,
"x912697988451094529",2017-09-26 15:18:52,"x815952318487298048","All 3 of my offices are looking for interns. Contact my D.C. office to learn more. https://t.co/Ei4GaQxr81","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/DKqN-oaW4AAJwKS.jpg","https://t.co/Ei4GaQxr81","https://twitter.com/DrNealDunnFL2/status/912697988451094529/photo/1","photo","http://pbs.twimg.com/media/DKqN-oaW4AAJwKS.jpg http://pbs.twimg.com/media/DKqN-oeXcAAy4Nh.jpg","https://t.co/Ei4GaQxr81 https://t.co/Ei4GaQxr81","https://twitter.com/DrNealDunnFL2/status/912697988451094529/photo/1 https://twitter.com/DrNealDunnFL2/status/912697988451094529/photo/1",,,,"en",,,,,,,,,,,,,
"x912399660089839617",2017-09-25 19:33:25,"x815952318487298048","I want to know what you think about tax reform. Take my survey at the link below.

https://t.co/XZiyMQ4LMB","Twitter for iPhone",,,FALSE,FALSE,0,0,,,"iqconnect.lmhostediq.com/iqextranet/EFo…","https://t.co/XZiyMQ4LMB","https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=FL02ND&__fid=100013",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911272481993961472",2017-09-22 16:54:24,"x815952318487298048","The last time the tax code was reformed, the TV show Cheers was in its prime. #TaxReform https://t.co/ppa4tNpna3","Twitter for iPhone",,,FALSE,FALSE,2,2,"TaxReform",,"goo.gl/Ki1uXT","https://t.co/ppa4tNpna3","https://goo.gl/Ki1uXT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x911043408780775424",2017-09-22 01:44:09,"x815952318487298048","Urgent, important news out of Dominica tonight on evacuations  after Hurricane Maria. --&gt; https://t.co/6shNArKt9o","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"facebook.com/DrNealDunnFL2/","https://t.co/6shNArKt9o","https://www.facebook.com/DrNealDunnFL2/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910936148716982272",2017-09-21 18:37:56,"x815952318487298048","Did you know our Tax Code is roughly 4 millions words long? That would be like reading the bible…5 times. #TaxReform https://t.co/ppa4tNpna3","Twitter for iPhone",,,FALSE,FALSE,7,5,"TaxReform",,"goo.gl/Ki1uXT","https://t.co/ppa4tNpna3","https://goo.gl/Ki1uXT",,,,,,,,,,,"en",,,,,,,,,,,,,
