"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x648862579163533313",2015-09-29 14:11:08,"x976969338","In House we are holding @PPact accountable. You can watch my colleagues in our hearing on #PlannedParenthood here: https://t.co/sevh9mPSic","TweetDeck",,,FALSE,FALSE,15,26,"PlannedParenthood",,"oversight.house.gov/hearing/18201/","https://t.co/sevh9mPSic","https://oversight.house.gov/hearing/18201/",,,,,,,,,"x22162854","PPact","en",,,,,,,,,,,,,
"x648590177003261952",2015-09-28 20:08:43,"x976969338","Back in DC &amp; ready to do the people's work. Tn we vote on bills to put vets to work &amp; reduce Obamacare burden on biz http://t.co/P9EeGyIPhN","Facebook",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CQBBVA0UEAAiY_6.jpg","http://t.co/P9EeGyIPhN","https://twitter.com/RepDaveJoyce/status/648590177003261952/photo/1","photo","http://pbs.twimg.com/media/CQBBVA0UEAAiY_6.jpg","http://t.co/P9EeGyIPhN","https://twitter.com/RepDaveJoyce/status/648590177003261952/photo/1",,,,"en",,,,,,,,,,,,,
"x647072974676344832",2015-09-24 15:39:53,"x976969338","Before leaving @USCapitol @PopeFrancis greeted the thousands who gathered on the West Front Lawn #PopeInDC #PopeInUSA http://t.co/9AKx5hr7Vh","Twitter for iPhone",,,FALSE,FALSE,6,2,"PopeInDC PopeInUSA",,,,,"http://pbs.twimg.com/media/CPrdbuJUAAACBPP.jpg","http://t.co/9AKx5hr7Vh","https://twitter.com/RepDaveJoyce/status/647072974676344832/photo/1","photo","http://pbs.twimg.com/media/CPrdbuJUAAACBPP.jpg","http://t.co/9AKx5hr7Vh","https://twitter.com/RepDaveJoyce/status/647072974676344832/photo/1",,"x17539497 239995084","uscapitol Popefrancis","en",,,,,,,,,,,,,
"x647054017043021824",2015-09-24 14:24:34,"x976969338","An honor to welcome @Pontifex along with my colleagues to give his speech in front of Congress. #PopeInDC http://t.co/uYCBNEWXZQ","Twitter for iPhone",,,FALSE,FALSE,6,1,"PopeInDC",,,,,"http://pbs.twimg.com/media/CPrMMTGU8AAuHwr.jpg","http://t.co/uYCBNEWXZQ","https://twitter.com/RepDaveJoyce/status/647054017043021824/photo/1","photo","http://pbs.twimg.com/media/CPrMMTGU8AAuHwr.jpg","http://t.co/uYCBNEWXZQ","https://twitter.com/RepDaveJoyce/status/647054017043021824/photo/1",,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x647024991301726208",2015-09-24 12:29:13,"x976969338","The invite to the Pope's address to Congress. Happy to share the experience w/ over 50 #oh14 constituents #PopeInDC http://t.co/qUpNxzoNDW","Twitter for iPhone",,,FALSE,FALSE,4,1,"oh14 PopeInDC",,,,,"http://pbs.twimg.com/media/CPqxyzNUsAAndEv.jpg","http://t.co/qUpNxzoNDW","https://twitter.com/RepDaveJoyce/status/647024991301726208/photo/1","photo","http://pbs.twimg.com/media/CPqxyzNUsAAndEv.jpg","http://t.co/qUpNxzoNDW","https://twitter.com/RepDaveJoyce/status/647024991301726208/photo/1",,,,"en",,,,,,,,,,,,,
"x646691402026500096",2015-09-23 14:23:39,"x976969338","View of @Pontifex addressing the crowd this morning #PopeInDC http://t.co/67UPXS4Di1","Twitter for iPhone",,,FALSE,FALSE,8,3,"PopeInDC",,,,,"http://pbs.twimg.com/media/CPmCZsFWoAAvDIp.jpg","http://t.co/67UPXS4Di1","https://twitter.com/RepDaveJoyce/status/646691402026500096/photo/1","photo","http://pbs.twimg.com/media/CPmCZsFWoAAvDIp.jpg","http://t.co/67UPXS4Di1","https://twitter.com/RepDaveJoyce/status/646691402026500096/photo/1",,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x646429235993780224",2015-09-22 21:01:54,"x976969338","To all observing #YomKippur I wish you an easy and meaningful fast. G'mar Chatimah Tovah.","Twitter for iPhone",,,FALSE,FALSE,0,1,"YomKippur",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x646421427705511936",2015-09-22 20:30:52,"x976969338","@CityofHudsonOH @Hudson_Chamber Thank you for having me out to Hudson.  Great event.","Twitter for iPhone","x646404886561746944","x52812804",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x52812804","CityofHudsonOH","en",,,,,,,,,,,,,
"x646392880303620096",2015-09-22 18:37:26,"x976969338","Thank you to @Hudson_Chamber for hosting me at their luncheon.  Great discussion about current topics @CityofHudsonOH http://t.co/FyWfPZsHgS","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CPhy5S5WoAAwUot.jpg","http://t.co/FyWfPZsHgS","https://twitter.com/RepDaveJoyce/status/646392880303620096/photo/1","photo","http://pbs.twimg.com/media/CPhy5S5WoAAwUot.jpg","http://t.co/FyWfPZsHgS","https://twitter.com/RepDaveJoyce/status/646392880303620096/photo/1",,"x52812804","CityofHudsonOH","en",,,,,,,,,,,,,
"x646332957389623300",2015-09-22 14:39:19,"x976969338","Great starting today in @BrecksvilleOhio with @WestfieldIns and local constituents. Discussing issues facing them. http://t.co/jsqeRbuRsg","Twitter for iPhone",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CPg8ZEZW8AAhSW1.jpg","http://t.co/jsqeRbuRsg","https://twitter.com/RepDaveJoyce/status/646332957389623300/photo/1","photo","http://pbs.twimg.com/media/CPg8ZEZW8AAhSW1.jpg","http://t.co/jsqeRbuRsg","https://twitter.com/RepDaveJoyce/status/646332957389623300/photo/1",,"x104530264 43797611","BrecksvilleOhio WestfieldIns","en",,,,,,,,,,,,,
"x645258241509851136",2015-09-19 15:28:47,"x976969338","Amazing turnout for the Military Academy open house.  An honor to meet all the young men &amp; women (and parents!) http://t.co/HiCQtgeTS2","Twitter for iPhone",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/CPRq8dAUYAEYcyn.jpg","http://t.co/HiCQtgeTS2","https://twitter.com/RepDaveJoyce/status/645258241509851136/photo/1","photo","http://pbs.twimg.com/media/CPRq8dAUYAEYcyn.jpg","http://t.co/HiCQtgeTS2","https://twitter.com/RepDaveJoyce/status/645258241509851136/photo/1",,,,"en",,,,,,,,,,,,,
"x645240998633865216",2015-09-19 14:20:16,"x976969338","Thx u @WestPoint_USMA @USCGAcademy @NavalAcademy @USMMA_Alumni @usairforce for being at my Military Academy Day Here til 12 @AuburnCareerCen","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x249844732 55584584 18090660 316455342 19611483 23956311","WestPoint_USMA USCGAcademy NavalAcademy USMMA_Alumni usairforce AuburnCareerCen","en",,,,,,,,,,,,,
"x644930533097635841",2015-09-18 17:46:35,"x976969338","2 bills I co-sponsored to Defund Planned Parenthood just passed the House. Proud to stand for life.","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x644613600355745793",2015-09-17 20:47:13,"x976969338","Thanks for having me! @MentorSuper @teacherdaws https://t.co/ust9NfS67Z","TweetDeck",,,TRUE,FALSE,4,1,,,"twitter.com/teacherdaws/st…","https://t.co/ust9NfS67Z","https://twitter.com/teacherdaws/status/644222212904497152",,,,,,,,,"x611686294 3503453656","MentorSuper teacherdaws","en","x644222212904497152","Thanks Congressman Joyce for coming to Shore!!!  #onceacard http://t.co/KYD0nmtrTc",,,,,,,,,,,
"x644603399946784768",2015-09-17 20:06:41,"x976969338","We are happy to have Rachel helping serve OH-14! https://t.co/ZGsLHdapFg","TweetDeck",,,TRUE,FALSE,5,1,,,"twitter.com/PHS_Service/st…","https://t.co/ZGsLHdapFg","https://twitter.com/PHS_Service/status/644590621383098376",,,,,,,,,,,"en","x644590621383098376","PSL volunteer Rachel serves Lake Cty by helping staffers respond to constituents at the office of @RepDaveJoyce. http://t.co/yb7dhqHRFE",,,,,,,,,,,
"x644577081901346816",2015-09-17 18:22:06,"x976969338","Discussing transportation issues facing our nation, &amp; here's something we should all remember: Don't text and drive http://t.co/9wwoTx3Ecb","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/644577011197865984/pu/img/-kbVUfUiiYiLifkm.jpg","http://t.co/9wwoTx3Ecb","https://twitter.com/RepDaveJoyce/status/644577081901346816/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/644577011197865984/pu/img/-kbVUfUiiYiLifkm.jpg","http://t.co/9wwoTx3Ecb","https://twitter.com/RepDaveJoyce/status/644577081901346816/video/1",,,,"en",,,,,,,,,,,,,
"x644549507775111168",2015-09-17 16:32:32,"x976969338","Thank you for having me for an important discussion.  https://t.co/VeAAtyhbwx","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"twitter.com/its_america/st…","https://t.co/VeAAtyhbwx","https://twitter.com/its_america/status/644521729050722304",,,,,,,,,,,"en","x644521729050722304","Excited to host @RepDaveJoyce at our Congressional Roundtable lunch today &amp; discussing the benefits of #intelligent #transportation.",,,,,,,,,,,
"x644244618645753856",2015-09-16 20:21:01,"x976969338","Here's a look at pictures when I visited Sheoga Hardware in Middlefield. Check em out: http://t.co/Hz298Cw701…/congressman-dave-joyce-vi…/","TweetDeck",,,FALSE,FALSE,0,0,,,"middlefieldohio.com","http://t.co/Hz298Cw701","http://www.middlefieldohio.com/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x644217348833067008",2015-09-16 18:32:39,"x976969338","RT @mentorschools: Check out the video from yesterday's GOOGLE presentation @MentorShore! https://t.co/DIsBzFlc6c #InternetSafety #OnceACar…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x21762142","mentorschools","en",,,"x644164253734334464","Check out the video from yesterday's GOOGLE presentation @MentorShore! https://t.co/DIsBzFlc6c #InternetSafety #OnceACard @RepDaveJoyce",,,,,,,,,
"x643946256734253056",2015-09-16 00:35:26,"x976969338","Great to be w/ Google at Shore Middle School in Mentor today discussing importance of online safety with our kids. http://t.co/FjXC1qfdRm","Facebook",,,FALSE,FALSE,11,9,,,"news-herald.com/general-news/2…","http://t.co/FjXC1qfdRm","http://www.news-herald.com/general-news/20150915/google-visits-shore-middle-school-in-mentor",,,,,,,,,,,"en",,,,,,,,,,,,,
"x643833111583834112",2015-09-15 17:05:50,"x976969338","Thanks for coming in to discuss these important issues with Chris @DustinSSpeakman  https://t.co/VNtiLRs5C1","TweetDeck",,,TRUE,FALSE,2,0,,,"twitter.com/DustinSSpeakma…","https://t.co/VNtiLRs5C1","https://twitter.com/DustinSSpeakman/status/643788614493728768",,,,,,,,,"x356429229","DustinSSpeakman","en","x643788614493728768","Great meeting with Chris Cooper in  @RepDaveJoyce office to #Stand4Service #ohiofoodbanks",,,,,,,,,,,
"x643822823392313344",2015-09-15 16:24:57,"x976969338","Had chance to tour &amp; visit w/ residents of Brooks House Assisted Living in Hiram, a welcoming community for seniors http://t.co/S9jttLseE3","TweetDeck",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CO9RMdYWgAAAV7G.jpg","http://t.co/S9jttLseE3","https://twitter.com/RepDaveJoyce/status/643822823392313344/photo/1","photo","http://pbs.twimg.com/media/CO9RMdYWgAAAV7G.jpg","http://t.co/S9jttLseE3","https://twitter.com/RepDaveJoyce/status/643822823392313344/photo/1",,,,"en",,,,,,,,,,,,,
"x643538163688980480",2015-09-14 21:33:49,"x976969338","To our Jewish friends celebrating Rosh Hashanah, may you find joy, prosperity &amp; peace this year. L’shanah tovah! http://t.co/9kGIzQawVI","TweetDeck",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CO5OiTyWgAAa8wJ.png","http://t.co/9kGIzQawVI","https://twitter.com/RepDaveJoyce/status/643538163688980480/photo/1","photo","http://pbs.twimg.com/media/CO5OiTyWgAAa8wJ.png","http://t.co/9kGIzQawVI","https://twitter.com/RepDaveJoyce/status/643538163688980480/photo/1",,,,"en",,,,,,,,,,,,,
"x643457804691443712",2015-09-14 16:14:30,"x976969338","Spoke @AlzCleveland Walk To End Alzheimer's, a disease close to my heart; affects 210k in OH #Walk2EndALZ #CLEWalks http://t.co/tSkLiX8rey","TweetDeck",,,FALSE,FALSE,2,2,"Walk2EndALZ CLEWalks",,,,,"http://pbs.twimg.com/media/CO4FJhDWsAAKS_d.jpg","http://t.co/tSkLiX8rey","https://twitter.com/RepDaveJoyce/status/643457804691443712/photo/1","photo","http://pbs.twimg.com/media/CO4FJhDWsAAKS_d.jpg","http://t.co/tSkLiX8rey","https://twitter.com/RepDaveJoyce/status/643457804691443712/photo/1",,"x29500742","AlzCleveland","en",,,,,,,,,,,,,
"x643046804725071872",2015-09-13 13:01:20,"x976969338","@AlzCleveland @ALZWalkToEndAlz @LakeHealth it's an honor to be here #Walk2EndAlz #clewalks","Twitter for iPhone","x643042865757732864","x29500742",FALSE,FALSE,5,2,"Walk2EndAlz clewalks",,,,,,,,,,,,,"x29500742 380971348 91159130","AlzCleveland ALZWalkToEndAlz LakeHealth","en",,,,,,,,,,,,,
"x642822689401516032",2015-09-12 22:10:46,"x976969338","Let's go @OhioStAthletics Bucks, keep up the pressure. #osuvshawaii","TweetDeck",,,FALSE,FALSE,1,1,"osuvshawaii",,,,,,,,,,,,,"x1197064033","OhioStAthletics","en",,,,,,,,,,,,,
"x642448927871107072",2015-09-11 21:25:35,"x976969338","Proud to be a co-sponsor with you @RepDianeBlack. We need to hold them accountable.  https://t.co/VB2qfdM3xD","TweetDeck",,,TRUE,FALSE,3,1,,,"twitter.com/RepDianeBlack/…","https://t.co/VB2qfdM3xD","https://twitter.com/RepDianeBlack/status/642379945768026112",,,,,,,,,"x110545675","RepDianeBlack","en","x642379945768026112","JUST ANNOUNCED: The House will vote next week on my #HR3134 to freeze ALL federal funding to Planned Parenthood. #ProLife #DefundPP",,,,,,,,,,,
"x642382026725851136",2015-09-11 16:59:44,"x976969338","I just voted against President Obama's #IranDeal because it is a bad deal for our nation. Here's why: https://t.co/L3h4IiEG5X","TweetDeck",,,FALSE,FALSE,3,0,"IranDeal",,"goo.gl/WKWL4X","https://t.co/L3h4IiEG5X","https://goo.gl/WKWL4X",,,,,,,,,,,"en",,,,,,,,,,,,,
"x642066086951813120",2015-09-10 20:04:18,"x976969338","Thank you to the men &amp; women who serve &amp; sacrifice for us. I wrote our military thank you notes courtesy of  @the_USO http://t.co/8d60ByxnqQ","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/642066051195346944/pu/img/dSI-lKU5yq97e9Cj.jpg","http://t.co/8d60ByxnqQ","https://twitter.com/RepDaveJoyce/status/642066086951813120/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/642066051195346944/pu/img/dSI-lKU5yq97e9Cj.jpg","http://t.co/8d60ByxnqQ","https://twitter.com/RepDaveJoyce/status/642066086951813120/video/1",,"x36681590","the_USO","en",,,,,,,,,,,,,
"x641974606409170944",2015-09-10 14:00:48,"x976969338","Met with constituents in from #OH14 w/ @AIPAC to discuss the #IranDeal - a bad deal for US &amp; Israel #NoNuclearIran http://t.co/kBi8GDW81Y","TweetDeck",,,FALSE,FALSE,8,8,"OH14 IranDeal NoNuclearIran",,,,,"http://pbs.twimg.com/media/COjAQ0xWUAAaBpe.jpg","http://t.co/kBi8GDW81Y","https://twitter.com/RepDaveJoyce/status/641974606409170944/photo/1","photo","http://pbs.twimg.com/media/COjAQ0xWUAAaBpe.jpg","http://t.co/kBi8GDW81Y","https://twitter.com/RepDaveJoyce/status/641974606409170944/photo/1",,"x15987296","AIPAC","en",,,,,,,,,,,,,
"x641660241004920832",2015-09-09 17:11:37,"x976969338","RT @HouseForeign: President Obama is gambling our security with the #IranDeal: http://t.co/WKILMOGK9h #NoNuclearIran","TweetDeck",,,FALSE,TRUE,0,119,"IranDeal NoNuclearIran",,"youtu.be/G7gQSsEpOQ0","http://t.co/WKILMOGK9h","http://youtu.be/G7gQSsEpOQ0",,,,,,,,,"x75367781","HouseForeign","en",,,"x641653045605085184","President Obama is gambling our security with the #IranDeal: http://t.co/WKILMOGK9h #NoNuclearIran",,,,,,,,,
"x641654382895984641",2015-09-09 16:48:20,"x976969338","RT @SpeakerBoehner: New @HouseGOP page dedicated to updates on our investigation into #PlannedParenthood’s horrific abortion practices: htt…","TweetDeck",,,FALSE,TRUE,0,33,"PlannedParenthood",,,,,,,,,,,,,"x7713202 15207668","SpeakerBoehner HouseGOP","en",,,"x641651421318893568","New @HouseGOP page dedicated to updates on our investigation into #PlannedParenthood’s horrific abortion practices: http://t.co/rG0lQ7ZPwx",,,,,,,,,
"x641638302471352320",2015-09-09 15:44:27,"x976969338","We will be debating this week on the #IranDeal, which I am opposed to -because it is a bad deal that does not make us safer #NoNuclearIran","TweetDeck",,,FALSE,FALSE,4,0,"IranDeal NoNuclearIran",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x641345137583394816",2015-09-08 20:19:31,"x976969338","Are you interested in attending a service academy? Come by my Military Academy Information Day on 9/19 to learn more: http://t.co/yCfzDY8ytC","TweetDeck",,,FALSE,FALSE,1,4,,,"goo.gl/e64tvJ","http://t.co/yCfzDY8ytC","http://goo.gl/e64tvJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x641033988954525700",2015-09-07 23:43:07,"x976969338","Go Bucks!","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x640918689819201536",2015-09-07 16:04:58,"x976969338","Happy Labor Day to all.","Facebook",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x639880285283352577",2015-09-04 19:18:43,"x976969338","@chuck9065 I will put the winning photographs from each county in my DC office to show off to visitors how beautiful #OH14 is","TweetDeck","x639579271594409984","x155193620",FALSE,FALSE,1,0,"OH14",,,,,,,,,,,,,"x155193620","chuck9065","en",,,,,,,,,,,,,
"x639763463892566016",2015-09-04 11:34:30,"x976969338","In studio w/ Ray Somich tune in to 1330 WINT","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x639577541292986368",2015-09-03 23:15:43,"x976969338","There is still time to submit photographs from the 7 counties in OH-14. Keep em coming! http://t.co/XLZJc2HRwR","Facebook",,,FALSE,FALSE,2,5,,,,,,"http://pbs.twimg.com/media/COA8Yi3W8AAtn7c.jpg","http://t.co/XLZJc2HRwR","https://twitter.com/RepDaveJoyce/status/639577541292986368/photo/1","photo","http://pbs.twimg.com/media/COA8Yi3W8AAtn7c.jpg","http://t.co/XLZJc2HRwR","https://twitter.com/RepDaveJoyce/status/639577541292986368/photo/1",,,,"en",,,,,,,,,,,,,
"x639454244240814080",2015-09-03 15:05:46,"x976969338","We need to preserve and protect our Great Lakes.  https://t.co/o7oKHY84EA","Twitter for iPhone",,,TRUE,FALSE,4,1,,,"twitter.com/healthylakes/s…","https://t.co/o7oKHY84EA","https://twitter.com/healthylakes/status/639453975264272384",,,,,,,,,,,"en","x639453975264272384",".@RepDaveJoyce thx for signing on to urge @POTUS to fund #GLRI @$300M inFY17! #GreatLakes r critical to our economy http://t.co/63lTD18mFI",,,,,,,,,,,
"x639139683079987200",2015-09-02 18:15:49,"x976969338","Thanks @AGatzulis! I'm still the same guy I've always been, &amp; since 2012 working hard to represent #OH14 every day.  https://t.co/cD3PLrk7rI","TweetDeck",,,TRUE,FALSE,2,0,"OH14",,"twitter.com/AGatzulis/stat…","https://t.co/cD3PLrk7rI","https://twitter.com/AGatzulis/status/639135708469436416",,,,,,,,,"x3438079401","AGatzulis","en","x639135708469436416","My dad was recently able to hear @RepDaveJoyce speak &amp; said he's ""our kind of politician - he doesn't act like a politician."" LOVE that #OH",,,,,,,,,,,
"x639065229926756352",2015-09-02 13:19:58,"x976969338","Great way to start the morning with a submission from Kerri in Newbury of Observatory Park in Montville. #OH14 http://t.co/0tf9ewgP1t","Facebook",,,FALSE,FALSE,2,2,"OH14",,,,,"http://pbs.twimg.com/media/CN5qcFLWoAAZiGG.jpg","http://t.co/0tf9ewgP1t","https://twitter.com/RepDaveJoyce/status/639065229926756352/photo/1","photo","http://pbs.twimg.com/media/CN5qcFLWoAAZiGG.jpg","http://t.co/0tf9ewgP1t","https://twitter.com/RepDaveJoyce/status/639065229926756352/photo/1",,,,"en",,,,,,,,,,,,,
"x638896355126210560",2015-09-02 02:08:55,"x976969338","A beautiful night in #OH14, this submission from Brian just came in of someone paddle boarding tn in Fairport Harbor. http://t.co/Xg5x9Fo3MB","Facebook",,,FALSE,FALSE,6,5,"OH14",,,,,"http://pbs.twimg.com/media/CN3Q2RvWUAE3uD0.jpg","http://t.co/Xg5x9Fo3MB","https://twitter.com/RepDaveJoyce/status/638896355126210560/photo/1","photo","http://pbs.twimg.com/media/CN3Q2RvWUAE3uD0.jpg","http://t.co/Xg5x9Fo3MB","https://twitter.com/RepDaveJoyce/status/638896355126210560/photo/1",,,,"en",,,,,,,,,,,,,
"x638815554825023489",2015-09-01 20:47:51,"x976969338","Mark from Twinsburg, Ohio just submitted ""Serenity on the Square"". Send best photos to OH14submission@mail.house.gov http://t.co/iYTnVDy6WV","Facebook",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/CN2HXE_VAAAG36M.jpg","http://t.co/iYTnVDy6WV","https://twitter.com/RepDaveJoyce/status/638815554825023489/photo/1","photo","http://pbs.twimg.com/media/CN2HXE_VAAAG36M.jpg","http://t.co/iYTnVDy6WV","https://twitter.com/RepDaveJoyce/status/638815554825023489/photo/1",,,,"en",,,,,,,,,,,,,
"x638528815317282816",2015-09-01 01:48:27,"x976969338","This new submission from Brian of Headlands Beach State Park is breathtaking. Keep em coming folks! #OH14PhotoContest http://t.co/clFX57jxJC","Facebook",,,FALSE,FALSE,7,5,"OH14PhotoContest",,,,,"http://pbs.twimg.com/media/CNyCkqFWsAA0HSZ.jpg","http://t.co/clFX57jxJC","https://twitter.com/RepDaveJoyce/status/638528815317282816/photo/1","photo","http://pbs.twimg.com/media/CNyCkqFWsAA0HSZ.jpg","http://t.co/clFX57jxJC","https://twitter.com/RepDaveJoyce/status/638528815317282816/photo/1",,,,"en",,,,,,,,,,,,,
"x638408395834433536",2015-08-31 17:49:57,"x976969338","RT @burger_buns: Congrats to #WickliffePublicLibrary on their ribbon cutting ceremony for their new expansion #OH14 http://t.co/TrKMd9sEXv","TweetDeck",,,FALSE,TRUE,0,1,"WickliffePublicLibrary OH14",,,,,"http://pbs.twimg.com/media/CNqMT1hXAAAkpdn.jpg","http://t.co/TrKMd9sEXv","https://twitter.com/burger_buns/status/637976569789706240/photo/1","photo","http://pbs.twimg.com/media/CNqMT1hXAAAkpdn.jpg","http://t.co/TrKMd9sEXv","https://twitter.com/burger_buns/status/637976569789706240/photo/1",,"x499591685","burger_buns","en",,,"x637976569789706240","Congrats to #WickliffePublicLibrary on their ribbon cutting ceremony for their new expansion #OH14 http://t.co/TrKMd9sEXv",,,,,,,,,
"x638347612660367360",2015-08-31 13:48:25,"x976969338","Great picture from Tristan of Route 82 High Bridge in Brecksville #OH14PhotoContest http://t.co/inexNa8ubE","Facebook",,,FALSE,FALSE,1,1,"OH14PhotoContest",,,,,"http://pbs.twimg.com/media/CNvdxQhW8AAfQdU.jpg","http://t.co/inexNa8ubE","https://twitter.com/RepDaveJoyce/status/638347612660367360/photo/1","photo","http://pbs.twimg.com/media/CNvdxQhW8AAfQdU.jpg","http://t.co/inexNa8ubE","https://twitter.com/RepDaveJoyce/status/638347612660367360/photo/1",,,,"en",,,,,,,,,,,,,
"x637428713093758976",2015-08-29 00:57:02,"x976969338","Phenomenal images from the #OH14PhotoContest keep coming in. Here Bruce captures a bald eagle in Madison, Ohio http://t.co/FN5ZDM1SG9","Facebook",,,FALSE,FALSE,5,4,"OH14PhotoContest",,,,,"http://pbs.twimg.com/media/CNiaCSJWoAEWfYu.jpg","http://t.co/FN5ZDM1SG9","https://twitter.com/RepDaveJoyce/status/637428713093758976/photo/1","photo","http://pbs.twimg.com/media/CNiaCSJWoAEWfYu.jpg","http://t.co/FN5ZDM1SG9","https://twitter.com/RepDaveJoyce/status/637428713093758976/photo/1",,,,"en",,,,,,,,,,,,,
"x636965128420855808",2015-08-27 18:14:55,"x976969338","RT @MentorSuper: Interested in attending a military academy &amp; learning about the nomination process? @mentorschools @MentorHigh http://t.co…","Twitter for iPad",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x611686294 21762142 925590350","MentorSuper mentorschools MentorHigh","en",,,"x636962587977060352","Interested in attending a military academy &amp; learning about the nomination process? @mentorschools @MentorHigh http://t.co/JtENSXsyUr",,,,,,,,,
"x636927103154450433",2015-08-27 15:43:49,"x976969338","Another gorgeous entry for the #OH14PhotoContest. This one of the sun setting on Lake Erie, taken in Concord by Jeff http://t.co/QrcP48Rtlx","TweetDeck",,,FALSE,FALSE,1,1,"OH14PhotoContest",,,,,"http://pbs.twimg.com/media/CNbRwUVXAAAOyFj.jpg","http://t.co/QrcP48Rtlx","https://twitter.com/RepDaveJoyce/status/636927103154450433/photo/1","photo","http://pbs.twimg.com/media/CNbRwUVXAAAOyFj.jpg","http://t.co/QrcP48Rtlx","https://twitter.com/RepDaveJoyce/status/636927103154450433/photo/1",,,,"en",,,,,,,,,,,,,
"x636544604893016064",2015-08-26 14:23:54,"x976969338","Had a great chat with the @nordoniachamber Women in biz group @ChickfilA Macedonia.  Always good to hear from them! http://t.co/VzRIOaZ4Et","Twitter for iPhone",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CNV18RmWgAE3pjI.jpg","http://t.co/VzRIOaZ4Et","https://twitter.com/RepDaveJoyce/status/636544604893016064/photo/1","photo","http://pbs.twimg.com/media/CNV18RmWgAE3pjI.jpg","http://t.co/VzRIOaZ4Et","https://twitter.com/RepDaveJoyce/status/636544604893016064/photo/1",,"x42999338 16043308","nordoniachamber ChickfilA","en",,,,,,,,,,,,,
"x636507138811035648",2015-08-26 11:55:02,"x976969338","We have a beautiful district in #OH14 but I need YOUR help to show it off in DC office. Send me your best pictures: http://t.co/WBnerRsqMg","TweetDeck",,,FALSE,FALSE,2,7,"OH14",,,,,"http://pbs.twimg.com/media/CNSUzb5VEAA66km.png","http://t.co/WBnerRsqMg","https://twitter.com/RepDaveJoyce/status/636507138811035648/photo/1","photo","http://pbs.twimg.com/media/CNSUzb5VEAA66km.png","http://t.co/WBnerRsqMg","https://twitter.com/RepDaveJoyce/status/636507138811035648/photo/1",,,,"en",,,,,,,,,,,,,
"x636176747495575552",2015-08-25 14:02:10,"x976969338","Great discussion, thanks for having me! https://t.co/AZ9dwgXmed","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/nordoniachambe…","https://t.co/AZ9dwgXmed","https://twitter.com/nordoniachamber/status/635797648365199361",,,,,,,,,,,"en","x635797648365199361","NHCOC Women in business -  Tues, 8/25 - Congressman David Joyce visits with us. 9 am Chick-fil-A Macedonia http://t.co/hXwMunN0av",,,,,,,,,,,
