"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x867112016661663745",2017-05-23 20:16:29,"x613725908","Congressman Lance Offers Westfield High School Students Service Academy Opportunity - Westfield NJ News - TAPinto https://t.co/4QPnnJMMOk","OS X",,,FALSE,FALSE,2,1,,,"tapinto.net/towns/westfiel…","https://t.co/4QPnnJMMOk","https://www.tapinto.net/towns/westfield/articles/congressman-lance-offers-westfield-high-school-st",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867101972616314884",2017-05-23 19:36:34,"x613725908","Not much praise in New Jersey for Donald Trump's budget https://t.co/OFyxMDk1f1 via @northjersey https://t.co/mzmwkZ6wnn","OS X",,,FALSE,FALSE,17,8,,,"njersy.co/2regPNV","https://t.co/OFyxMDk1f1","https://njersy.co/2regPNV","http://pbs.twimg.com/media/DAiQpd-XkAE5wlb.jpg","https://t.co/mzmwkZ6wnn","https://twitter.com/RepLanceNJ7/status/867101972616314884/photo/1","photo","http://pbs.twimg.com/media/DAiQpd-XkAE5wlb.jpg","https://t.co/mzmwkZ6wnn","https://twitter.com/RepLanceNJ7/status/867101972616314884/photo/1",,"x34677788","northjersey","en",,,,,,,,,,,,,
"x867100294303428609",2017-05-23 19:29:54,"x613725908","Enjoyed today’s meeting with @NJCPA &amp; @AICPA where we discussed tax reform and other issues important to NJ CPAs. https://t.co/7IyRG4ke6p","OS X",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/DAiPHxDXgAEh-nS.jpg","https://t.co/7IyRG4ke6p","https://twitter.com/RepLanceNJ7/status/867100294303428609/photo/1","photo","http://pbs.twimg.com/media/DAiPHxDXgAEh-nS.jpg","https://t.co/7IyRG4ke6p","https://twitter.com/RepLanceNJ7/status/867100294303428609/photo/1",,"x20534044 119400191","NJCPA AICPA","en",,,,,,,,,,,,,
"x867098751244148736",2017-05-23 19:23:46,"x613725908","Great meeting with Tony Previte of Flemington &amp; Kelly Inman of Long Valley representing NJ rural letter carriers. https://t.co/2PTeL6tD5l","OS X",,,FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/DAiNt-sXUAA82at.jpg","https://t.co/2PTeL6tD5l","https://twitter.com/RepLanceNJ7/status/867098751244148736/photo/1","photo","http://pbs.twimg.com/media/DAiNt-sXUAA82at.jpg","https://t.co/2PTeL6tD5l","https://twitter.com/RepLanceNJ7/status/867098751244148736/photo/1",,,,"en",,,,,,,,,,,,,
"x867092850860847108",2017-05-23 19:00:20,"x613725908","My statement on @POTUS fiscal year 2018 budget: https://t.co/hwUa8N4Jw1","OS X",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/DAiIWckWsAEgIEK.jpg","https://t.co/hwUa8N4Jw1","https://twitter.com/RepLanceNJ7/status/867092850860847108/photo/1","photo","http://pbs.twimg.com/media/DAiIWckWsAEgIEK.jpg","https://t.co/hwUa8N4Jw1","https://twitter.com/RepLanceNJ7/status/867092850860847108/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x867054242045059072",2017-05-23 16:26:55,"x613725908","Lt. Dan Engelhardt has served @NJSP for 22 years &amp; ends a 2-year stint with DC counter-terrorism task force in June. https://t.co/oGrHOb8Gsp","OS X",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/DAhlPMIXYAAZ9q4.jpg","https://t.co/oGrHOb8Gsp","https://twitter.com/RepLanceNJ7/status/867054242045059072/photo/1","photo","http://pbs.twimg.com/media/DAhlPMIXYAAZ9q4.jpg","https://t.co/oGrHOb8Gsp","https://twitter.com/RepLanceNJ7/status/867054242045059072/photo/1",,"x18740765","NJSP","en",,,,,,,,,,,,,
"x866817480450330625",2017-05-23 00:46:06,"x613725908","Terrible news coming out of the UK this evening. Prayers for the victims as we await more information on this possible terrorist incident.","Twitter for Mac",,,FALSE,FALSE,28,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865243643673796608",2017-05-18 16:32:14,"x613725908","I’m inspired by the advocacy of patients like Ellie who are in Washington today raising awareness for rare diseases. https://t.co/7kaKLcS4kI","OS X",,,FALSE,FALSE,17,0,,,,,,"http://pbs.twimg.com/media/DAH2gf-XsAAt0R0.jpg","https://t.co/7kaKLcS4kI","https://twitter.com/RepLanceNJ7/status/865243643673796608/photo/1","photo","http://pbs.twimg.com/media/DAH2gf-XsAAt0R0.jpg","https://t.co/7kaKLcS4kI","https://twitter.com/RepLanceNJ7/status/865243643673796608/photo/1",,,,"en",,,,,,,,,,,,,
"x865198861706563584",2017-05-18 13:34:17,"x613725908","Lance on special prosecutor: ""no interruption in getting to the truth"" by @SaveJersey https://t.co/gGgrLLSrYy","OS X",,,FALSE,FALSE,14,1,,,"savejersey.com/2017/05/leonar…","https://t.co/gGgrLLSrYy","https://savejersey.com/2017/05/leonard-lance-special-prosecutor-trump-russia-fbi/",,,,,,,,,"x16911432","SaveJersey","en",,,,,,,,,,,,,
"x864870349590155266",2017-05-17 15:48:54,"x613725908","Always great to see a little New Jersey in Washington. Thank you @NJ_REALTORS for spending time with me today. https://t.co/xzzuJgnAz5","OS X",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/DACi_6qW0AAoXgm.jpg","https://t.co/xzzuJgnAz5","https://twitter.com/RepLanceNJ7/status/864870349590155266/photo/1","photo","http://pbs.twimg.com/media/DACi_6qW0AAoXgm.jpg","https://t.co/xzzuJgnAz5","https://twitter.com/RepLanceNJ7/status/864870349590155266/photo/1",,"x23535169","NJ_REALTORS","en",,,,,,,,,,,,,
"x864615454697979904",2017-05-16 22:56:02,"x613725908","Director Comey should testify publicly before Congress as soon as possible. — L.L. https://t.co/C4jrYnYeei","OS X",,,FALSE,FALSE,197,80,,,"nytimes.com/2017/05/16/us/…","https://t.co/C4jrYnYeei","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864603452629975042",2017-05-16 22:08:21,"x613725908","Hosting my 41st telephone town hall from my desk in Washington prior to votes this evening. Great questions tonight. https://t.co/IjH2hhyoVI","Twitter for iPhone",,,FALSE,FALSE,14,0,,,,,,"http://pbs.twimg.com/media/C_-wQckXcAAqle5.jpg","https://t.co/IjH2hhyoVI","https://twitter.com/RepLanceNJ7/status/864603452629975042/photo/1","photo","http://pbs.twimg.com/media/C_-wQckXcAAqle5.jpg","https://t.co/IjH2hhyoVI","https://twitter.com/RepLanceNJ7/status/864603452629975042/photo/1",,,,"en",,,,,,,,,,,,,
"x863755540601745408",2017-05-14 13:59:03,"x613725908","""All that I am, or hope to be, I owe to my angel mother.""  Happy Mother's Day to all the Moms out there who make our families stronger.","Twitter for iPhone",,,FALSE,FALSE,29,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x861969805091491840",2017-05-09 15:43:10,"x613725908","Congressmen reintroduce bill to make CRS reports public | R Street Institute | R Street https://t.co/uPfzTdk30c","OS X",,,FALSE,FALSE,11,3,,,"rstreet.org/2017/05/09/con…","https://t.co/uPfzTdk30c","http://www.rstreet.org/2017/05/09/congressmen-reintroduce-bill-to-make-crs-reports-public/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x861626426923024386",2017-05-08 16:58:43,"x613725908","Lance introduces bipartisan bill to improve patient experience during clinical trials - Ripon Advance https://t.co/d6GGhnqbYb","OS X",,,FALSE,FALSE,8,4,,,"riponadvance.com/stories/lance-…","https://t.co/d6GGhnqbYb","https://riponadvance.com/stories/lance-introduces-bipartisan-bill-improve-patient-experience-clinical-trials/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860211018374545409",2017-05-04 19:14:23,"x613725908","Lance Statement on the American Health Care Act | Congressman Leonard Lance https://t.co/gat7Mddy1t","Twitter for iPad",,,FALSE,FALSE,85,20,,,"lance.house.gov/newsroom/press…","https://t.co/gat7Mddy1t","http://lance.house.gov/newsroom/press-releases/lance-statement-on-the-american-health-care-act-1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860068490379767808",2017-05-04 09:48:02,"x613725908","“It certainly violates the intent of my amendment.” State House Renovation Could Hit $500M By Time Bonds Paid Off https://t.co/aG4LMpCN2Z","OS X",,,FALSE,FALSE,7,4,,,"njspotlight.com/stories/17/05/…","https://t.co/aG4LMpCN2Z","http://www.njspotlight.com/stories/17/05/03/surprise-state-house-renovation-could-hit-500m-once-finance-costs-factored-in/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860067090312683520",2017-05-04 09:42:28,"x613725908","New Calls for Public Access to Secret Congressional Reports https://t.co/f6TgpAtOsQ","OS X",,,FALSE,FALSE,15,6,,,"rollcall.com/news/politics/…","https://t.co/f6TgpAtOsQ","http://www.rollcall.com/news/politics/groups-call-public-access-secret-congressional-reports",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859765198114234372",2017-05-03 13:42:51,"x613725908","Great to meet with @njla members as part of National Library Legislative Advocacy Day.  You have my strong support. https://t.co/UuR9CT09No","OS X",,,FALSE,FALSE,14,0,,,,,,"http://pbs.twimg.com/media/C-5_4-MWsAA5uzm.jpg","https://t.co/UuR9CT09No","https://twitter.com/RepLanceNJ7/status/859765198114234372/photo/1","photo","http://pbs.twimg.com/media/C-5_4-MWsAA5uzm.jpg","https://t.co/UuR9CT09No","https://twitter.com/RepLanceNJ7/status/859765198114234372/photo/1",,"x31216821","njla","en",,,,,,,,,,,,,
"x859541834439299074",2017-05-02 22:55:17,"x613725908","Bipartisan NJ pols try to stop Trump safety board cut https://t.co/LB0eJkZFvs","OS X",,,FALSE,FALSE,25,2,,,"northjersey.com/story/news/env…","https://t.co/LB0eJkZFvs","http://www.northjersey.com/story/news/environment/2017/05/01/bipartisan-nj-pols-try-stop-trump-safety-board-cut/101162626/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859541508759977984",2017-05-02 22:53:59,"x613725908","Congressman Lance Holds Student Leadership Conference - Mountainside NJ News - TAPinto https://t.co/qXqHyXLLX9","OS X",,,FALSE,FALSE,3,0,,,"tapinto.net/towns/mountain…","https://t.co/qXqHyXLLX9","https://www.tapinto.net/towns/mountainside/articles/congressman-lance-holds-student-leadership-confer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859456167311015937",2017-05-02 17:14:52,"x613725908","Feds will reimburse local governments for Trump security costs https://t.co/jgkymbCSOI","OS X",,,FALSE,FALSE,25,4,,,"mycentraljersey.com/story/news/loc…","https://t.co/jgkymbCSOI","http://www.mycentraljersey.com/story/news/local/somerset-county/2017/05/02/feds-reimburse-local-governments-trump-security-costs/101193342/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859445268080709632",2017-05-02 16:31:34,"x613725908","More than 100 area high school students participated in my leadership conference Saturday with guest @tomkean. https://t.co/V4rWJGMd9f","OS X",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/C-1c6lpWsAAziph.jpg","https://t.co/V4rWJGMd9f","https://twitter.com/RepLanceNJ7/status/859445268080709632/photo/1","photo","http://pbs.twimg.com/media/C-1c6lpWsAAziph.jpg","https://t.co/V4rWJGMd9f","https://twitter.com/RepLanceNJ7/status/859445268080709632/photo/1",,"x78033328","tomkean","en",,,,,,,,,,,,,
"x858046694860226560",2017-04-28 19:54:08,"x613725908","Today I joined @MadamSecretary star @timmydaly to talk about economic &amp; cultural importance of funding the @NEAarts. https://t.co/V6jeVut999","Twitter for iPad",,,FALSE,FALSE,80,16,,,,,,"http://pbs.twimg.com/media/C-hk69bWsAAa3qH.jpg","https://t.co/V6jeVut999","https://twitter.com/RepLanceNJ7/status/858046694860226560/photo/1","photo","http://pbs.twimg.com/media/C-hk69bWsAAa3qH.jpg","https://t.co/V6jeVut999","https://twitter.com/RepLanceNJ7/status/858046694860226560/photo/1",,"x2344396645 85944752 41655821","MadamSecretary TimmyDaly NEAarts","en",,,,,,,,,,,,,
"x858045804707270661",2017-04-28 19:50:36,"x613725908","Great visit with 4th graders at High Bridge Elementary. I was impressed by their questions &amp; grasp of current events. https://t.co/kK1tRIWHve","Twitter for iPad",,,FALSE,FALSE,15,0,,,,,,"http://pbs.twimg.com/media/C-hkHJgWAAAAFci.jpg","https://t.co/kK1tRIWHve","https://twitter.com/RepLanceNJ7/status/858045804707270661/photo/1","photo","http://pbs.twimg.com/media/C-hkHJgWAAAAFci.jpg","https://t.co/kK1tRIWHve","https://twitter.com/RepLanceNJ7/status/858045804707270661/photo/1",,,,"en",,,,,,,,,,,,,
"x858037025991274498",2017-04-28 19:15:43,"x613725908","Rep. Lance stops by ShopRite to honor WWII veteran | https://t.co/7vaZB1H0SG https://t.co/fcz1MQDlXy","OS X",,,FALSE,FALSE,11,0,,,"NJ.com nj.com/hunterdon/inde…","https://t.co/7vaZB1H0SG https://t.co/fcz1MQDlXy","http://NJ.com http://www.nj.com/hunterdon/index.ssf/2017/04/rep_lance_stops_by_shoprite_to_honor_wwii_veteran.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x858036863499726849",2017-04-28 19:15:04,"x613725908","Service Academy Fair hosted by Rep. Lance being held on June 17 in Branchburg | https://t.co/7vaZB1H0SG https://t.co/n9WQq3ta9X","OS X",,,FALSE,FALSE,3,0,,,"NJ.com nj.com/messenger-gaze…","https://t.co/7vaZB1H0SG https://t.co/n9WQq3ta9X","http://NJ.com http://www.nj.com/messenger-gazette/index.ssf/2017/04/service_academy_fair_being_held_on_june_17_in_branchburg.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857948967472173056",2017-04-28 13:25:48,"x613725908","Great interview with @daveevansabc7 on today's government funding vote &amp; the status of health care reform. https://t.co/vp4Y6XKfua","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/C-gMCddWAAA1kFP.jpg","https://t.co/vp4Y6XKfua","https://twitter.com/RepLanceNJ7/status/857948967472173056/photo/1","photo","http://pbs.twimg.com/media/C-gMCddWAAA1kFP.jpg","https://t.co/vp4Y6XKfua","https://twitter.com/RepLanceNJ7/status/857948967472173056/photo/1",,"x258113996","daveevansabc7","en",,,,,,,,,,,,,
"x857618415921528834",2017-04-27 15:32:18,"x613725908","LISTEN:  New Jersey Rep. Leonard Lance Says a Spending Bill Will Pass, Be it for a Week or a Year https://t.co/GbzHgjdIOJ","Twitter for Mac",,,FALSE,FALSE,2,0,,,"wnyc.org/story/governme…","https://t.co/GbzHgjdIOJ","http://www.wnyc.org/story/government-shutdown-looms-look-state-negotiations/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857613289618116610",2017-04-27 15:11:56,"x613725908","TAX FIGHT LOOMING: Lance Vows to Fight Trump's Plan to End the Property Tax Deduction https://t.co/taKztCRjW9","OS X",,,FALSE,FALSE,48,6,,,"savejersey.com/2017/04/lance-…","https://t.co/taKztCRjW9","https://savejersey.com/2017/04/lance-trump-state-local-property-tax-deduction-new-jersey/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857405075613986816",2017-04-27 01:24:34,"x613725908","“NJ taxpayers would lose under that plan. I will be a leading voice in negotiations for maintaining that deduction.” https://t.co/cW8ckwIqQC","OS X",,,FALSE,FALSE,67,15,,,"nj1015.com/if-trump-ends-…","https://t.co/cW8ckwIqQC","http://nj1015.com/if-trump-ends-property-tax-deduction-that-could-mean-real-trouble-for-nj-families/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857386745742209024",2017-04-27 00:11:44,"x613725908","This is outrageous and the height of hypocrisy.  This provision must be disposed of immediately. -- L.L. https://t.co/ygaMlHXJSm","Twitter for iPhone",,,FALSE,FALSE,117,40,,,"thehill.com/policy/healthc…","https://t.co/ygaMlHXJSm","http://thehill.com/policy/healthcare/330592-house-gop-health-bill-changes-exempt-members-of-congress",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857323794725208065",2017-04-26 20:01:35,"x613725908","I will be a leading voice in negotiations for maintaining state &amp; local tax deductions. Important to NJ taxpayers. https://t.co/YBNzelJUi8","OS X",,,FALSE,FALSE,47,9,,,"lance.house.gov/newsroom/press…","https://t.co/YBNzelJUi8","https://lance.house.gov/newsroom/press-releases/lance-statement-on-tax-plan-blueprint",,,,,,,,,,,"en",,,,,,,,,,,,,
"x857275516168151040",2017-04-26 16:49:45,"x613725908","Great seeing #LongValley Councilman @MattMurello in Washington. My door is always open for visiting NJ7 constituents. https://t.co/M39dAgaIe1","Twitter for iPad",,,FALSE,FALSE,10,2,"LongValley",,,,,"http://pbs.twimg.com/media/C-WniZvWAAAHify.jpg","https://t.co/M39dAgaIe1","https://twitter.com/RepLanceNJ7/status/857275516168151040/photo/1","photo","http://pbs.twimg.com/media/C-WniZvWAAAHify.jpg","https://t.co/M39dAgaIe1","https://twitter.com/RepLanceNJ7/status/857275516168151040/photo/1",,"x944997036","MattMurello","en",,,,,,,,,,,,,
"x857190849410674689",2017-04-26 11:13:18,"x613725908","Great roundtable discussion with NJ business leaders &amp; @USChamber on need to protect U.S. intellectual (IP) rights. https://t.co/YirZzYCfjz","Twitter for iPad",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/C-VaiJiWsAARkNt.jpg","https://t.co/YirZzYCfjz","https://twitter.com/RepLanceNJ7/status/857190849410674689/photo/1","photo","http://pbs.twimg.com/media/C-VaiJiWsAARkNt.jpg","https://t.co/YirZzYCfjz","https://twitter.com/RepLanceNJ7/status/857190849410674689/photo/1",,"x85606078","USChamber","en",,,,,,,,,,,,,
"x856968182988517381",2017-04-25 20:28:31,"x613725908","NJ-07 Service Academy Fair Set For June 17 in Branchburg | Congressman Leonard Lance https://t.co/peXSRq7Z4c","OS X",,,FALSE,FALSE,5,0,,,"lance.house.gov/newsroom/press…","https://t.co/peXSRq7Z4c","http://lance.house.gov/newsroom/press-releases/nj-07-service-academy-fair-set-for-june-17-in-branchburg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x856560893412421635",2017-04-24 17:30:05,"x613725908","Please join me in remembering the women, men &amp; children - including six million Jews - murdered during the Holocaust https://t.co/HlC20xIMaF","OS X",,,FALSE,FALSE,27,9,,,,,,"http://pbs.twimg.com/media/C-Mdl7kXkAEflsj.jpg","https://t.co/HlC20xIMaF","https://twitter.com/RepLanceNJ7/status/856560893412421635/photo/1","photo","http://pbs.twimg.com/media/C-Mdl7kXkAEflsj.jpg","https://t.co/HlC20xIMaF","https://twitter.com/RepLanceNJ7/status/856560893412421635/photo/1",,,,"en",,,,,,,,,,,,,
"x856466278982328320",2017-04-24 11:14:07,"x613725908","House Energy and Commerce Committee leaders applaud opioid crisis response grants. https://t.co/DGXc1aCptd","OS X",,,FALSE,FALSE,2,1,,,"riponadvance.com/stories/house-…","https://t.co/DGXc1aCptd","https://riponadvance.com/stories/house-energy-commerce-committee-leaders-applaud-opioid-crisis-response-grants/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855800938174590981",2017-04-22 15:10:18,"x613725908","At @TownOfWestfield Baseball Opening Day Parade with council members Frank Arena, @MarkLogrippo &amp; Joann Neylan. https://t.co/YgaFJRTsth","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/C-BqakyXkAAltl2.jpg","https://t.co/YgaFJRTsth","https://twitter.com/RepLanceNJ7/status/855800938174590981/photo/1","photo","http://pbs.twimg.com/media/C-BqakyXkAAltl2.jpg","https://t.co/YgaFJRTsth","https://twitter.com/RepLanceNJ7/status/855800938174590981/photo/1",,"x365085478 3177827992","TownOfWestfield MarkLogrippo","en",,,,,,,,,,,,,
"x855473972783263744",2017-04-21 17:31:03,"x613725908","Much-needed $$ to help combat an opioid crisis that is devastating families &amp; communities across the Garden State.  https://t.co/noGYr6xvm4","Twitter for iPad",,,FALSE,FALSE,10,1,,,"lance.house.gov/newsroom/press…","https://t.co/noGYr6xvm4","http://lance.house.gov/newsroom/press-releases/lance-nj-earns-13-million-in-fed-grant-to-combat-opioid-crisis",,,,,,,,,,,"en",,,,,,,,,,,,,
"x855147388763332608",2017-04-20 19:53:20,"x613725908","Honored to present WW II veteran and @ShopRiteStores employee Archie Fagan with a flag flown over the U.S. Capitol. https://t.co/yCFbPPvKSE","OS X",,,FALSE,FALSE,23,3,,,,,,"http://pbs.twimg.com/media/C94YBITW0AEFL8t.jpg","https://t.co/yCFbPPvKSE","https://twitter.com/RepLanceNJ7/status/855147388763332608/photo/1","photo","http://pbs.twimg.com/media/C94YBITW0AEFL8t.jpg","https://t.co/yCFbPPvKSE","https://twitter.com/RepLanceNJ7/status/855147388763332608/photo/1",,"x31200862","ShopRiteStores","en",,,,,,,,,,,,,
"x855081893594877953",2017-04-20 15:33:04,"x613725908","My 10th appearance on “Newsline with @JoyceEstey.”  I always enjoy taking questions from @wrnjradio listeners. https://t.co/Pf0RPGpDRN","OS X",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/media/C93cctPXYAEeGk3.jpg","https://t.co/Pf0RPGpDRN","https://twitter.com/RepLanceNJ7/status/855081893594877953/photo/1","photo","http://pbs.twimg.com/media/C93cctPXYAEeGk3.jpg","https://t.co/Pf0RPGpDRN","https://twitter.com/RepLanceNJ7/status/855081893594877953/photo/1",,"x4462037957 29984514","JoyceEstey wrnjradio","en",,,,,,,,,,,,,
"x854471668810612736",2017-04-18 23:08:15,"x613725908","Rep. Leonard Lance voices support for federal arts funding https://t.co/iSXsdjbYuk","Twitter for iPhone",,,FALSE,FALSE,50,6,,,"northjersey.com/story/news/ess…","https://t.co/iSXsdjbYuk","http://www.northjersey.com/story/news/essex/millburn-short-hills/2017/04/18/rep-leonard-lance-voices-support-federal-arts-funding/100480720/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x854432017626402817",2017-04-18 20:30:42,"x613725908","Today, #TaxDay, is a reminder to all Americans that we need a fairer, simpler tax code for families &amp; small businesses. Time for #TaxReform.","Twitter for iPhone",,,FALSE,FALSE,37,11,"TaxDay TaxReform",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x853583496610287616",2017-04-16 12:18:59,"x613725908","Heidi and I wish you and your loved ones a blessed Easter. https://t.co/NvJ5JZcshp","Twitter for iPhone",,,FALSE,FALSE,24,1,,,,,,"http://pbs.twimg.com/media/C9iJqhNWAAAtWnz.jpg","https://t.co/NvJ5JZcshp","https://twitter.com/RepLanceNJ7/status/853583496610287616/photo/1","photo","http://pbs.twimg.com/media/C9iJqhNWAAAtWnz.jpg","https://t.co/NvJ5JZcshp","https://twitter.com/RepLanceNJ7/status/853583496610287616/photo/1",,,,"en",,,,,,,,,,,,,
"x852865701064974336",2017-04-14 12:46:43,"x613725908","NJ's $330 million windfall was created by legislation spearheaded by @HouseCommerce.  Another bipartisan victory.  https://t.co/k3VOXBq3ed","Twitter for iPhone",,,FALSE,FALSE,9,3,,,"tapinto.net/towns/kenilwor…","https://t.co/k3VOXBq3ed","https://www.tapinto.net/towns/kenilworth/articles/new-jersey-sees-330-million-windfall-in-spectrum-4",,,,,,,,,"x114756202","HouseCommerce","en",,,,,,,,,,,,,
"x852863309393035264",2017-04-14 12:37:13,"x613725908","Lance sent a simple message: He may be vulnerable, but he's not running away from his constituents. Or the press. https://t.co/7sFhKhFnbt","Twitter for iPhone",,,FALSE,FALSE,23,4,,,"google.com/amp/thehill.co…","https://t.co/7sFhKhFnbt","https://www.google.com/amp/thehill.com/homenews/house/328601-nj-republican-braves-town-hall%3Famp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852862594545319939",2017-04-14 12:34:22,"x613725908","Voicing support for National Endowment for Arts, Rep. Leonard Lance to visit Millburn https://t.co/oQ396RrTmd","Twitter for iPhone",,,FALSE,FALSE,22,3,,,"northjersey.com/story/news/ess…","https://t.co/oQ396RrTmd","http://www.northjersey.com/story/news/essex/millburn-short-hills/2017/04/13/voicing-support-national-endowment-arts-rep-leonard-lance-visit-millburn/100432410/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x851531438373601281",2017-04-10 20:24:50,"x613725908","Sending good wishes of joy and blessings to my friends celebrating Passover this week, and throughout the year. https://t.co/A834asag7S","OS X",,,FALSE,FALSE,25,8,,,,,,"http://pbs.twimg.com/media/C9E_VFoW0AA8WfO.jpg","https://t.co/A834asag7S","https://twitter.com/RepLanceNJ7/status/851531438373601281/photo/1","photo","http://pbs.twimg.com/media/C9E_VFoW0AA8WfO.jpg","https://t.co/A834asag7S","https://twitter.com/RepLanceNJ7/status/851531438373601281/photo/1",,,,"en",,,,,,,,,,,,,
"x850424269700026368",2017-04-07 19:05:20,"x613725908","NJ Congressional members to Trump: What's the plan now for Syria? https://t.co/VTbENt7uqE","OS X",,,FALSE,FALSE,25,6,,,"northjersey.com/story/news/new…","https://t.co/VTbENt7uqE","http://www.northjersey.com/story/news/new-jersey/2017/04/07/nj-congressional-members-trump-whats-plan-now-syria/100162760/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850421727733698560",2017-04-07 18:55:14,"x613725908","#JusticeGorsuch is a mainstream conservative who will be a fair jurist on the important issues facing the nation.  https://t.co/KfWXuvvH43","Twitter for Mac",,,FALSE,FALSE,12,2,"JusticeGorsuch",,"tapinto.net/towns/westfiel…","https://t.co/KfWXuvvH43","https://www.tapinto.net/towns/westfield/categories/press-releases/articles/lance-statement-on-gorsuch-confirmation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x850372023524184064",2017-04-07 15:37:44,"x613725908","I am proud to have worked with @NJAsmPeterson &amp; others &gt;&gt;&gt;&gt; Boxcars parked a year near N.J. homes will be moving on https://t.co/1XrQvZsuId","OS X",,,FALSE,FALSE,4,1,,,"lehighvalleylive.com/warren-county/…","https://t.co/1XrQvZsuId","http://www.lehighvalleylive.com/warren-county/index.ssf/2017/04/boxcars_parked_a_year_near_nj.html",,,,,,,,,"x706890855899140098","NJAsmPeterson","en",,,,,,,,,,,,,
"x849652470385192961",2017-04-05 15:58:29,"x613725908","@bobingle99 Don’t tempt me Bob. — L.L.","Twitter for Mac","x849650352718831617","x19561082",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x19561082","bobingle99","en",,,,,,,,,,,,,
"x849649546212892672",2017-04-05 15:46:52,"x613725908","Lance invites high school students to leadership conference | Hunterdon Review News | https://t.co/Dfo6w0Iw0H https://t.co/pONJsrXYAt","OS X",,,FALSE,FALSE,2,3,,,"newjerseyhills.com newjerseyhills.com/hunterdon_revi…","https://t.co/Dfo6w0Iw0H https://t.co/pONJsrXYAt","http://newjerseyhills.com http://www.newjerseyhills.com/hunterdon_review/news/lance-invites-high-school-students-to-leadership-conference/article_e26048af-4927-5d38-be46-bbfd30e9b5b8.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849316821299851270",2017-04-04 17:44:44,"x613725908","Next Lance town hall: April 12 in Mt. Olive https://t.co/ggcYNCuT89","OS X",,,FALSE,FALSE,11,7,,,"dailyrecord.com/story/news/201…","https://t.co/ggcYNCuT89","http://www.dailyrecord.com/story/news/2017/04/04/next-lance-town-hall-april-12-mt-olive/100022268/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x849311960961306624",2017-04-04 17:25:25,"x613725908","Rep. Leonard Lance Holding A Town Hall In Flanders Next Week - Long Valley, NJ Patch https://t.co/ilski46kEB","OS X",,,FALSE,FALSE,12,6,,,"patch.com/new-jersey/lon…","https://t.co/ilski46kEB","https://patch.com/new-jersey/longvalley/rep-leonard-lance-holding-town-hall-flanders-next-week",,,,,,,,,,,"en",,,,,,,,,,,,,
