"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x767360678713626625",2016-08-21 14:00:17,"x51228911",".@DarrellIssa &amp; I have led the fight to restore Delphi salaried retiree pensions. #WATCH https://t.co/wTzG2TfHRs via @WDTN","TweetDeck",,,FALSE,FALSE,2,0,"WATCH",,"youtu.be/X-kdvK8s-aU","https://t.co/wTzG2TfHRs","https://youtu.be/X-kdvK8s-aU",,,,,,,,,"x22509548 18908628","DarrellIssa WDTN","en",,,,,,,,,,,,,
"x767058700657827840",2016-08-20 18:00:20,"x51228911",".@DarrellIssa and I met with Delphi salaried retirees on Thursday. #WATCH https://t.co/YmkGM0qRAj via @whiotv","TweetDeck",,,FALSE,FALSE,5,3,"WATCH",,"youtu.be/wfA8yHKMHjY","https://t.co/YmkGM0qRAj","https://youtu.be/wfA8yHKMHjY",,,,,,,,,"x22509548 23077947","DarrellIssa whiotv","en",,,,,,,,,,,,,
"x767028520245530624",2016-08-20 16:00:24,"x51228911","I urged @USPBGC to meet their obligations for Delphi salaried retirees. #READ https://t.co/GWM4EaMZgM via @daytondailynews","TweetDeck",,,FALSE,FALSE,3,2,"READ",,"mydaytondailynews.com/news/business/…","https://t.co/GWM4EaMZgM","http://www.mydaytondailynews.com/news/business/turner-urges-pbgc-to-meet-obligation-for-delphi-re/nsHy5/",,,,,,,,,"x28238988 15627208","USPBGC daytondailynews","en",,,,,,,,,,,,,
"x766998241325912064",2016-08-20 14:00:05,"x51228911","Good luck to Columbus’s Tervel Dlagnev in @NBCOlymics’s wrestling! #Rio2016 #USA #OH","TweetDeck",,,FALSE,FALSE,3,0,"Rio2016 USA OH",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766719842124754946",2016-08-19 19:33:49,"x51228911","I have worked with Delphi salaried retirees for years to restore their pensions #WATCH https://t.co/JEoPXsr948 @ABC22FOX45","Twitter Web Client",,,FALSE,FALSE,4,3,"WATCH",,"youtu.be/dJ_5gpy7mIU","https://t.co/JEoPXsr948","https://youtu.be/dJ_5gpy7mIU",,,,,,,,,"x82184065","ABC22FOX45","en",,,,,,,,,,,,,
"x766666522836148224",2016-08-19 16:01:57,"x51228911","Happy #NationalAviationDay! Proud to call #OH10 home to the inventors of aviation, the Wright Brothers. https://t.co/cP4mmMh5j9","TweetDeck",,,FALSE,FALSE,19,11,"NationalAviationDay OH10",,,,,"http://pbs.twimg.com/media/CqO0vFfWIAIoAW8.jpg","https://t.co/cP4mmMh5j9","https://twitter.com/RepMikeTurner/status/766666522836148224/photo/1","photo","http://pbs.twimg.com/media/CqO0vFfWIAIoAW8.jpg","https://t.co/cP4mmMh5j9","https://twitter.com/RepMikeTurner/status/766666522836148224/photo/1",,,,"en",,,,,,,,,,,,,
"x766362864013672448",2016-08-18 19:55:19,"x51228911",".@DarrellIssa &amp; I have fought to hold @POTUS accountable for Delphi Salaried Retirees #READ: https://t.co/tNwF1O9Awb https://t.co/5LoTLnZHQs","Twitter Web Client",,,FALSE,FALSE,9,3,"READ",,"turner.house.gov/media-center/p…","https://t.co/tNwF1O9Awb","https://turner.house.gov/media-center/press-releases/turner-and-issa-continue-longstanding-support-of-delphi-retirees","http://pbs.twimg.com/media/CqKq7QSWgAAHWY2.jpg","https://t.co/5LoTLnZHQs","https://twitter.com/RepMikeTurner/status/766362864013672448/photo/1","photo","http://pbs.twimg.com/media/CqKq7QSWgAAHWY2.jpg","https://t.co/5LoTLnZHQs","https://twitter.com/RepMikeTurner/status/766362864013672448/photo/1",,"x22509548 822215679726100480","DarrellIssa POTUS","en",,,,,,,,,,,,,
"x766020075530911744",2016-08-17 21:13:12,"x51228911","Congrats @fuyaousa on your latest milestone. #READ my statement: https://t.co/hDroAJMdDV","Twitter Web Client",,,FALSE,FALSE,2,2,"READ",,"turner.house.gov/media-center/p…","https://t.co/hDroAJMdDV","https://turner.house.gov/media-center/press-releases/turner-congratulates-fuyao-on-newest-milestone",,,,,,,,,"x735463800523108352","fuyaousa","en",,,,,,,,,,,,,
"x764854175385563137",2016-08-14 16:00:20,"x51228911","I was proud to show @MarioDB #OH10's initiatives for our vets #WATCH: https://t.co/xghjQmV7cl","TweetDeck",,,FALSE,FALSE,2,0,"OH10 WATCH",,"youtu.be/XIS9BvFo6V8","https://t.co/xghjQmV7cl","https://youtu.be/XIS9BvFo6V8",,,,,,,,,"x37094727","MarioDB","en",,,,,,,,,,,,,
"x764491869950660608",2016-08-13 16:00:40,"x51228911",".@MarioDB came to #OH10 to see why I worked for years to cut red tape at the federal level for housing #WATCH: https://t.co/37br42Y5Qy","TweetDeck",,,FALSE,FALSE,1,0,"OH10 WATCH",,"youtu.be/iaOhvXl8Hks","https://t.co/37br42Y5Qy","https://youtu.be/iaOhvXl8Hks",,,,,,,,,"x37094727","MarioDB","en",,,,,,,,,,,,,
"x764250298411999233",2016-08-13 00:00:44,"x51228911","#OH is pure gold! Congrats to Middletown's Kayla Harrison #Rio2016 #USA https://t.co/0yoWTFNnQW","TweetDeck",,,FALSE,FALSE,5,2,"OH Rio2016 USA",,"nbcolympics.com/news/kayla-har…","https://t.co/0yoWTFNnQW","http://www.nbcolympics.com/news/kayla-harrison-repeats-olympic-judo-champion",,,,,,,,,,,"en",,,,,,,,,,,,,
"x764189971427176449",2016-08-12 20:01:01,"x51228911","Met with @narfehq's #OH10 chapter today to discuss Social Security &amp; a path forward to sustainability #SocSec81 https://t.co/lZGk3YMSlz","TweetDeck",,,FALSE,FALSE,2,0,"OH10 SocSec81",,,,,"http://pbs.twimg.com/media/CprxOuwXgAAXjA1.jpg","https://t.co/lZGk3YMSlz","https://twitter.com/RepMikeTurner/status/764189971427176449/photo/1","photo","http://pbs.twimg.com/media/CprxOuwXgAAXjA1.jpg","https://t.co/lZGk3YMSlz","https://twitter.com/RepMikeTurner/status/764189971427176449/photo/1",,"x223867988","narfehq","en",,,,,,,,,,,,,
"x764182172135677952",2016-08-12 19:30:02,"x51228911","Good luck to Upper Arlington’s Abby Johnston in @NBCOlympics’s diving! #Rio2016 #USA #OH","TweetDeck",,,FALSE,FALSE,3,0,"Rio2016 USA OH",,,,,,,,,,,,,"x14955353","NBCOlympics","en",,,,,,,,,,,,,
"x764174897304088576",2016-08-12 19:01:07,"x51228911",".@MarioDB &amp; I visited @WDTN to discuss #OH10's creative housing project initiatives #WATCH: https://t.co/pDQZHnDhPu","TweetDeck",,,FALSE,FALSE,1,0,"OH10 WATCH",,"youtu.be/eRr9ie2vRUw","https://t.co/pDQZHnDhPu","https://youtu.be/eRr9ie2vRUw",,,,,,,,,"x37094727 18908628","MarioDB WDTN","en",,,,,,,,,,,,,
"x764140898632499200",2016-08-12 16:46:01,"x51228911","Congrats to #OH10's Congressional Medal winners. #READ: https://t.co/vj1tBFAfkD https://t.co/tAtOnWec6Y","Twitter Web Client",,,FALSE,FALSE,4,1,"OH10 READ",,"turner.house.gov/media-center/p…","https://t.co/vj1tBFAfkD","https://turner.house.gov/media-center/press-releases/turner-presents-congressional-medal-to-area-students","http://pbs.twimg.com/media/CprGFhyXYAErgTH.jpg","https://t.co/tAtOnWec6Y","https://twitter.com/RepMikeTurner/status/764140898632499200/photo/1","photo","http://pbs.twimg.com/media/CprGFhyXYAErgTH.jpg","https://t.co/tAtOnWec6Y","https://twitter.com/RepMikeTurner/status/764140898632499200/photo/1",,,,"en",,,,,,,,,,,,,
"x763864591403134977",2016-08-11 22:28:05,"x51228911","RT @wdtnmarkallan: Thanks to @RepMikeTurner and @MarioDB for stopping by @fiveon2 today! @WDTN https://t.co/EkjH5GicHe","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/CpnGuK-WgAA7LBb.jpg","https://t.co/EkjH5GicHe","https://twitter.com/wdtnmarkallan/status/763860124356190212/photo/1","photo","http://pbs.twimg.com/media/CpnGuK-WgAA7LBb.jpg","https://t.co/EkjH5GicHe","https://twitter.com/wdtnmarkallan/status/763860124356190212/photo/1",,"x293113029 51228911 37094727 2928440003 18908628","WDTNMarkAllan RepMikeTurner MarioDB fiveon2 WDTN","en",,,"x763860124356190212","Thanks to @RepMikeTurner and @MarioDB for stopping by @fiveon2 today! @WDTN https://t.co/EkjH5GicHe",,,,,,,,,
"x763846892048482304",2016-08-11 21:17:45,"x51228911","I brought @MarioDB to #OH10 to showcase creative development initiatives we have to offer: https://t.co/PhnXK4dJjb https://t.co/tzbj5QvmZG","Twitter Web Client",,,FALSE,FALSE,4,1,"OH10",,"turner.house.gov/media-center/p…","https://t.co/PhnXK4dJjb","https://turner.house.gov/media-center/press-releases/turner-brings-diaz-balart-to-creative-housing-initiatives-in-dayton","http://pbs.twimg.com/media/Cpm6fjdXgAArih8.jpg","https://t.co/tzbj5QvmZG","https://twitter.com/RepMikeTurner/status/763846892048482304/photo/1","photo","http://pbs.twimg.com/media/Cpm6fjdXgAArih8.jpg","https://t.co/tzbj5QvmZG","https://twitter.com/RepMikeTurner/status/763846892048482304/photo/1",,"x37094727","MarioDB","en",,,,,,,,,,,,,
"x763082671077621760",2016-08-09 18:41:00,"x51228911","Congratulations to the Air Force Museum on being nominated as one of the best free museums in America. https://t.co/KkwVT3DSiz","Twitter Web Client",,,FALSE,FALSE,4,3,,,"bit.ly/2bgXtMZ","https://t.co/KkwVT3DSiz","http://bit.ly/2bgXtMZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763042212724613120",2016-08-09 16:00:14,"x51228911","Good luck to Columbus’s Nate Ebner in @NBCOlympics’s rugby games! #Rio2016 #USA #OH","TweetDeck",,,FALSE,FALSE,2,1,"Rio2016 USA OH",,,,,,,,,,,,,"x14955353","NBCOlympics","en",,,,,,,,,,,,,
"x762379066695495680",2016-08-07 20:05:08,"x51228911","Good luck to Cincinnati’s Max Holt in @NBCOlympics’s indoor volleyball games! #Rio2016 #USA #OH","TweetDeck",,,FALSE,FALSE,4,1,"Rio2016 USA OH",,,,,,,,,,,,,"x14955353","NBCOlympics","en",,,,,,,,,,,,,
"x762016668696522755",2016-08-06 20:05:06,"x51228911","Good luck to Cincinnati’s Rachael Adams in @NBCOlympics’s indoor volleyball game! #Rio2016 #USA #OH","TweetDeck",,,FALSE,FALSE,5,3,"Rio2016 USA OH",,,,,,,,,,,,,"x14955353","NBCOlympics","en",,,,,,,,,,,,,
"x761698576934109184",2016-08-05 23:01:07,"x51228911","Excited for @NBCOlympics #OpeningCeremony! #Rio2016 #USA https://t.co/Q1rzetIM51","TweetDeck",,,FALSE,FALSE,5,1,"OpeningCeremony Rio2016 USA",,,,,"http://pbs.twimg.com/media/CpHj2lDXgAAm1t-.jpg","https://t.co/Q1rzetIM51","https://twitter.com/RepMikeTurner/status/761698576934109184/photo/1","photo","http://pbs.twimg.com/media/CpHj2lDXgAAm1t-.jpg","https://t.co/Q1rzetIM51","https://twitter.com/RepMikeTurner/status/761698576934109184/photo/1",,"x14955353","NBCOlympics","en",,,,,,,,,,,,,
"x761260760513208320",2016-08-04 18:01:23,"x51228911","Proud to have some of Ohio's best hospitals in #OH10 https://t.co/vDRJTHntx5","TweetDeck",,,FALSE,FALSE,2,0,"OH10",,"daytondailynews.com/news/news/kett…","https://t.co/vDRJTHntx5","http://www.daytondailynews.com/news/news/kettering-medical-center-ranked-among-best-hospita/nr8R2/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x761207956230799361",2016-08-04 14:31:33,"x51228911","Ohio has lost a great advocate &amp; public servant. #READ my statement on the passing of Congressman Steve LaTourette: https://t.co/sO7PzrfiZ6","Twitter Web Client",,,FALSE,FALSE,5,3,"READ",,"turner.house.gov/media-center/p…","https://t.co/sO7PzrfiZ6","https://turner.house.gov/media-center/press-releases/turner-mourns-loss-of-latourette",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760844897817473024",2016-08-03 14:28:54,"x51228911","US Air Force's F-35 reaching initial operational capability is significant progress. #READ my full statement: https://t.co/u08mQXqHRN","Twitter Web Client",,,FALSE,FALSE,5,7,"READ",,"turner.house.gov/media-center/p…","https://t.co/u08mQXqHRN","https://turner.house.gov/media-center/press-releases/turner-reacts-to-f-35-announcement",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759111676901851136",2016-07-29 19:41:42,"x51228911","Recently, I met with @OhioFarmBureau President, Frank Burkett. Click to here to see what we discussed -- https://t.co/HpZjjjT1Xy","Twitter Web Client",,,FALSE,FALSE,4,2,,,"bit.ly/2awYamr","https://t.co/HpZjjjT1Xy","http://bit.ly/2awYamr",,,,,,,,,"x17480797","OhioFarmBureau","en",,,,,,,,,,,,,
"x755432204793065473",2016-07-19 16:00:47,"x51228911","Thanks summer intern class! Apply to intern in my office here: https://t.co/yh7KLOqr8W https://t.co/VXoxtPqudh","TweetDeck",,,FALSE,FALSE,5,2,,,"turner.house.gov/services/inter…","https://t.co/yh7KLOqr8W","https://turner.house.gov/services/internships","http://pbs.twimg.com/media/CnvG8zAXEAAoCcb.jpg","https://t.co/VXoxtPqudh","https://twitter.com/RepMikeTurner/status/755432204793065473/photo/1","photo","http://pbs.twimg.com/media/CnvG8zAXEAAoCcb.jpg","https://t.co/VXoxtPqudh","https://twitter.com/RepMikeTurner/status/755432204793065473/photo/1",,,,"en",,,,,,,,,,,,,
"x753620325624143876",2016-07-14 16:01:01,"x51228911","One year later, @POTUS's #IranDeal is just as disastrous as we expected. https://t.co/4ORLOp8cih https://t.co/dcf22IGz0K","Twitter Web Client",,,FALSE,FALSE,2,0,"IranDeal",,"turner.house.gov/media-center/p…","https://t.co/4ORLOp8cih","https://turner.house.gov/media-center/press-releases/congressman-turner-s-statement-on-the-iran-nuclear-deal","http://pbs.twimg.com/media/CnVlrNNWIAAGX_O.png","https://t.co/dcf22IGz0K","https://twitter.com/RepMikeTurner/status/753620325624143876/photo/1","photo","http://pbs.twimg.com/media/CnVlrNNWIAAGX_O.png","https://t.co/dcf22IGz0K","https://twitter.com/RepMikeTurner/status/753620325624143876/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x753590031768432641",2016-07-14 14:00:39,"x51228911","#READ my statement on @NatResources's vote to advance my National Historic Preservation Amendments Act: https://t.co/tsIZTn6VUC","TweetDeck",,,FALSE,FALSE,1,1,"READ",,"turner.house.gov/media-center/p…","https://t.co/tsIZTn6VUC","https://turner.house.gov/media-center/press-releases/turner-s-national-historic-preservation-legislation-passes-natural",,,,,,,,,"x41445718","NatResources","en",,,,,,,,,,,,,
"x753330903552757760",2016-07-13 20:50:58,"x51228911","Today, I chaired a @HASCRepublicans subcommittee hearing on air dominance. #READ: https://t.co/UxuYVkfAUD","Twitter Web Client",,,FALSE,FALSE,2,1,"READ",,"turner.house.gov/media-center/p…","https://t.co/UxuYVkfAUD","https://turner.house.gov/media-center/press-releases/turner-continues-two-part-air-dominance-hearing",,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x753288076697272320",2016-07-13 18:00:47,"x51228911","#NOW: I'm chairing a @HASCRepublicans Tactical Air &amp; Land Forces hearing on air dominance &amp; 5th gen fighters #WATCH: https://t.co/1y66BtCF77","TweetDeck",,,FALSE,FALSE,3,0,"NOW WATCH",,"youtu.be/RMkYkfoTw_A","https://t.co/1y66BtCF77","https://youtu.be/RMkYkfoTw_A",,,,,,,,,"x20192403","HASCRepublicans","en",,,,,,,,,,,,,
"x752868648545419264",2016-07-12 14:14:08,"x51228911","RT @gmfus: Our diplomats no longer have someone on the Russian side to have dialogue with. - @RepMikeTurner #GMFTTALK","Twitter for iPhone",,,FALSE,TRUE,0,2,"GMFTTALK",,,,,,,,,,,,,"x33683331 51228911","gmfus RepMikeTurner","en",,,"x752867512237236224","Our diplomats no longer have someone on the Russian side to have dialogue with. - @RepMikeTurner #GMFTTALK",,,,,,,,,
"x752865597940039681",2016-07-12 14:02:00,"x51228911","RT @gmfus: .@RepMikeTurner We're depending on 1960's weapons to be our nuclear deterrent. We have to modernize. #gmfttalk #natosumlit","Twitter for iPhone",,,FALSE,TRUE,0,3,"gmfttalk natosumlit",,,,,,,,,,,,,"x33683331 51228911","gmfus RepMikeTurner","en",,,"x752865268326686721",".@RepMikeTurner We're depending on 1960's weapons to be our nuclear deterrent. We have to modernize. #gmfttalk #natosumlit",,,,,,,,,
"x752863390910021632",2016-07-12 13:53:14,"x51228911","RT @gmfus: Collectively we need to make the case that spending on military prevents threats from rising in the future - @RepMikeTurner #GMF…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x33683331 51228911","gmfus RepMikeTurner","en",,,"x752862695947239424","Collectively we need to make the case that spending on military prevents threats from rising in the future - @RepMikeTurner #GMFTTALK",,,,,,,,,
"x752862356540125185",2016-07-12 13:49:07,"x51228911","RT @gmfus: There's an increase sense of commitment from European NATO members to step up to the plate - @RepMikeTurner #GMFTTALK","Twitter for iPhone",,,FALSE,TRUE,0,1,"GMFTTALK",,,,,,,,,,,,,"x33683331 51228911","gmfus RepMikeTurner","en",,,"x752862267838869504","There's an increase sense of commitment from European NATO members to step up to the plate - @RepMikeTurner #GMFTTALK",,,,,,,,,
"x752862348231270400",2016-07-12 13:49:05,"x51228911","RT @gmfus: The U.S. has the same perspective than European nations despite having different immediate threats - @RepMikeTurner #GMFTTALK","Twitter for iPhone",,,FALSE,TRUE,0,2,"GMFTTALK",,,,,,,,,,,,,"x33683331 51228911","gmfus RepMikeTurner","en",,,"x752861991862087681","The U.S. has the same perspective than European nations despite having different immediate threats - @RepMikeTurner #GMFTTALK",,,,,,,,,
"x752860893701177344",2016-07-12 13:43:19,"x51228911","RT @gmfus: It's a mistake to talk about Dialogue v. Deterrence re: Russia. There has to be dialogue - @RepMikeTurner #GMFTTALK","Twitter for iPhone",,,FALSE,TRUE,0,3,"GMFTTALK",,,,,,,,,,,,,"x33683331 51228911","gmfus RepMikeTurner","en",,,"x752860782757416960","It's a mistake to talk about Dialogue v. Deterrence re: Russia. There has to be dialogue - @RepMikeTurner #GMFTTALK",,,,,,,,,
"x752860280170819585",2016-07-12 13:40:52,"x51228911","RT @gmfus: When we thought of Russia as a strategic partner we believed we had similar values, that is no longer the case - @RepMikeTurner…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x33683331 51228911","gmfus RepMikeTurner","en",,,"x752860174226825216","When we thought of Russia as a strategic partner we believed we had similar values, that is no longer the case - @RepMikeTurner #GMFTTALK",,,,,,,,,
"x752858699329310720",2016-07-12 13:34:36,"x51228911","RT @gmfus: Deterrence is about scoping all aspects of threat and how we respond to it- @RepMikeTurner #GMFTTALK","Twitter for iPhone",,,FALSE,TRUE,0,1,"GMFTTALK",,,,,,,,,,,,,"x33683331 51228911","gmfus RepMikeTurner","en",,,"x752858612268208128","Deterrence is about scoping all aspects of threat and how we respond to it- @RepMikeTurner #GMFTTALK",,,,,,,,,
"x752858499923705856",2016-07-12 13:33:48,"x51228911","RT @gmfus: The most worrying aspect of Russia's behavior is the way in which NATO will answer to it - @RepMikeTurner #GMFTTALK","Twitter for iPhone",,,FALSE,TRUE,0,1,"GMFTTALK",,,,,,,,,,,,,"x33683331 51228911","gmfus RepMikeTurner","en",,,"x752858387738718208","The most worrying aspect of Russia's behavior is the way in which NATO will answer to it - @RepMikeTurner #GMFTTALK",,,,,,,,,
"x752858464192528384",2016-07-12 13:33:39,"x51228911","RT @gmfus: #Brexit certainly has some impact on influencing the sense of unity in NATO - @RepMikeTurner #GMFTTALK","Twitter for iPhone",,,FALSE,TRUE,0,3,"Brexit GMFTTALK",,,,,,,,,,,,,"x33683331 51228911","gmfus RepMikeTurner","en",,,"x752858025896054784","#Brexit certainly has some impact on influencing the sense of unity in NATO - @RepMikeTurner #GMFTTALK",,,,,,,,,
"x752858445313871873",2016-07-12 13:33:35,"x51228911","RT @gmfus: Dr. Karen Donfried kicks off our event on the #NATOSummit  with @RepMikeTurner. Follow the conversation with #GMFTTALK","Twitter for iPhone",,,FALSE,TRUE,0,7,"NATOSummit GMFTTALK",,,,,,,,,,,,,"x33683331 51228911","gmfus RepMikeTurner","en",,,"x752856406014001152","Dr. Karen Donfried kicks off our event on the #NATOSummit  with @RepMikeTurner. Follow the conversation with #GMFTTALK",,,,,,,,,
"x752858432722595840",2016-07-12 13:33:32,"x51228911","RT @gmfus: We're live with @RepMikeTurner taking #NATOSUMMIT at 9:30 today. Follow using #GMFTTALK","Twitter for iPhone",,,FALSE,TRUE,0,2,"NATOSUMMIT GMFTTALK",,,,,,,,,,,,,"x33683331 51228911","gmfus RepMikeTurner","en",,,"x752851809958555648","We're live with @RepMikeTurner taking #NATOSUMMIT at 9:30 today. Follow using #GMFTTALK",,,,,,,,,
"x751773639142498305",2016-07-09 13:42:57,"x51228911","RT @PISM_Poland: @RepMikeTurner now speaking at #WSEF16 ""peace in #Europe"" panel #NATOSummit @GLOBSEC https://t.co/EWcYsWq8sN","Twitter for iPhone",,,FALSE,TRUE,0,3,"WSEF16 Europe NATOSummit",,,,,"http://pbs.twimg.com/media/Cm7FARiXEAAe6SJ.jpg","https://t.co/EWcYsWq8sN","https://twitter.com/PISM_Poland/status/751754948245880832/photo/1","photo","http://pbs.twimg.com/media/Cm7FARiXEAAe6SJ.jpg","https://t.co/EWcYsWq8sN","https://twitter.com/PISM_Poland/status/751754948245880832/photo/1",,"x273993353 51228911 237422158","PISM_Poland RepMikeTurner GLOBSEC","en",,,"x751754948245880832","@RepMikeTurner now speaking at #WSEF16 ""peace in #Europe"" panel #NATOSummit @GLOBSEC https://t.co/EWcYsWq8sN",,,,,,,,,
"x751457280797925376",2016-07-08 16:45:51,"x51228911","RT @JOtteWHIO: @RepMikeTurner in Poland for NATO Summit. Details at 5 @whiotv https://t.co/Eyl4hPA9Sy","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/Cm2174cWAAAaO_z.jpg","https://t.co/Eyl4hPA9Sy","https://twitter.com/JOtteWHIO/status/751456755947798528/photo/1","photo","http://pbs.twimg.com/media/Cm2174cWAAAaO_z.jpg","https://t.co/Eyl4hPA9Sy","https://twitter.com/JOtteWHIO/status/751456755947798528/photo/1",,"x1296774144 51228911 23077947","JOtteWHIO RepMikeTurner whiotv","en",,,"x751456755947798528","@RepMikeTurner in Poland for NATO Summit. Details at 5 @whiotv https://t.co/Eyl4hPA9Sy",,,,,,,,,
"x751441426702077952",2016-07-08 15:42:51,"x51228911","I was proud to address 28 heads of state at the @NATO Warsaw Summit in Poland. #READ: https://t.co/BJearMKNe9 https://t.co/7mRjotExkR","Twitter Web Client",,,FALSE,FALSE,7,0,"READ",,"turner.house.gov/media-center/p…","https://t.co/BJearMKNe9","https://turner.house.gov/media-center/press-releases/congressman-turner-addresses-heads-of-state-at-nato-warsaw-summit","http://pbs.twimg.com/media/Cm2n-RxWIAAppSH.jpg","https://t.co/7mRjotExkR","https://twitter.com/RepMikeTurner/status/751441426702077952/photo/1","photo","http://pbs.twimg.com/media/Cm2n-RxWIAAppSH.jpg","https://t.co/7mRjotExkR","https://twitter.com/RepMikeTurner/status/751441426702077952/photo/1",,"x83795099","NATO","en",,,,,,,,,,,,,
"x750783496298303488",2016-07-06 20:08:29,"x51228911","POTUS's reduction of troops in Afghanistan further decreases our readiness. #READ: https://t.co/GjbgnHRKoh","Twitter Web Client",,,FALSE,FALSE,3,0,"READ",,"turner.house.gov/media-center/p…","https://t.co/GjbgnHRKoh","https://turner.house.gov/media-center/press-releases/turner-reacts-to-obama-s-troop-reduction",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750721142831230977",2016-07-06 16:00:42,"x51228911","#ICYMI: I welcomed NextGen to the Dayton area last week #READ: https://t.co/OahUh0jtwI","TweetDeck",,,FALSE,FALSE,1,0,"ICYMI READ",,"daytondailynews.com/news/business/…","https://t.co/OahUh0jtwI","http://www.daytondailynews.com/news/business/nextgen-federal-systems-opens-beavercreek-office/nrp58/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750411702504656896",2016-07-05 19:31:06,"x51228911","Congress must pass my legislation to review the FBI's investigation into Hillary Clinton's emails. #READ: https://t.co/UqXny6kHoc","Twitter Web Client",,,FALSE,FALSE,15,13,"READ",,"turner.house.gov/media-center/p…","https://t.co/UqXny6kHoc","https://turner.house.gov/media-center/press-releases/turner-independent-counsel-needed-for-clinton-investigation",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750358738532306944",2016-07-05 16:00:38,"x51228911","I’m proud to have the support of the City of Dayton behind my #TREATact to combat the #OpioidEpidemic #WATCH: https://t.co/nraCuRfYtP","TweetDeck",,,FALSE,FALSE,8,2,"TREATact OpioidEpidemic WATCH",,"youtu.be/dNugSF3Sfuk","https://t.co/nraCuRfYtP","https://youtu.be/dNugSF3Sfuk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x748909192858128384",2016-07-01 16:00:40,"x51228911","It is incomprehensible that @POTUS would share US intel &amp; military resources with Russia. #READ: https://t.co/hSzHKtKEZx","TweetDeck",,,FALSE,FALSE,3,1,"READ",,"turner.house.gov/media-center/p…","https://t.co/hSzHKtKEZx","https://turner.house.gov/media-center/press-releases/turner-calls-for-stronger-leadership-from-potus-on-russia-in-syria",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x748233571425525760",2016-06-29 19:15:59,"x51228911","RT @MaytalLevi1: .@RepMikeTurner talking to @cityofdayton commissioners about heroin bill @WDTN https://t.co/X8RmBusoJG","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/CmHmqw3WgAAR_nK.jpg","https://t.co/X8RmBusoJG","https://twitter.com/MaytalLevi1/status/748132656441851904/photo/1","photo","http://pbs.twimg.com/media/CmHmqw3WgAAR_nK.jpg","https://t.co/X8RmBusoJG","https://twitter.com/MaytalLevi1/status/748132656441851904/photo/1",,"x2228964835 51228911 33903907 18908628","MaytalLevi1 RepMikeTurner cityofdayton WDTN","en",,,"x748132656441851904",".@RepMikeTurner talking to @cityofdayton commissioners about heroin bill @WDTN https://t.co/X8RmBusoJG",,,,,,,,,
"x747401614030405632",2016-06-27 12:10:05,"x51228911","RT @WHIORadio: Right now, @RepMikeTurner is giving his thoughts on the #BrexitVote. Click to listen online https://t.co/LqO9BYLiMO","Twitter for iPhone",,,FALSE,TRUE,0,2,"BrexitVote",,"on.whio.com/28YhMQ8","https://t.co/LqO9BYLiMO","http://on.whio.com/28YhMQ8",,,,,,,,,"x17514024 51228911","WHIORadio RepMikeTurner","en",,,"x747401495612620800","Right now, @RepMikeTurner is giving his thoughts on the #BrexitVote. Click to listen online https://t.co/LqO9BYLiMO",,,,,,,,,
"x746069930697703425",2016-06-23 19:58:27,"x51228911","Today I met with @DragonsBaseball's owners. #MeetMeInWashington #WATCH: https://t.co/toynqmfjMA","Twitter Web Client",,,FALSE,FALSE,3,1,"MeetMeInWashington WATCH",,"youtu.be/roLE0S01_SA","https://t.co/toynqmfjMA","https://youtu.be/roLE0S01_SA",,,,,,,,,"x418718012","DragonsBaseball","en",,,,,,,,,,,,,
