"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x923579312967749632",2017-10-26 15:57:22,"x960962340","Now that the budget is passed, @HouseGOP is focused on reforming the U.S. tax code to create jobs and increase wages. https://t.co/aTheNSP5lb","Twitter Web Client",,,TRUE,FALSE,162,34,,,"twitter.com/SpeakerRyan/st…","https://t.co/aTheNSP5lb","https://twitter.com/SpeakerRyan/status/923555386413764613",,,,,,,,,"x15207668","HouseGOP","en","x923555386413764613","Tax reform is the single most important thing we can do to help the middle class. These families deserve a break. https://t.co/pMGWRJIvDn",,,,,,,,,,,
"x923240870073307141",2017-10-25 17:32:31,"x960962340","Monday, October 30 is the deadline for #MD01 students to submit their military service academy applications! https://t.co/YMSm8yvaqL","Twitter Web Client",,,FALSE,FALSE,2,2,"MD01",,"harris.house.gov/services/milit…","https://t.co/YMSm8yvaqL","https://harris.house.gov/services/military-academy-nominations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x923194212249735169",2017-10-25 14:27:06,"x960962340","RT @HouseAppropsGOP: Members of the Labor, HHS Subcommittee attend this morning's oversight hearing on Down Syndrome research developments.…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x923194009224433664","Members of the Labor, HHS Subcommittee attend this morning's oversight hearing on Down Syndrome research developments. https://t.co/CSX5mVvJv1",,,,,,,,,
"x923185325870059520",2017-10-25 13:51:48,"x960962340","RT @HouseAppropsGOP: This morning, the Labor, HHS Subcommittee holds a hearing on the state of Down Syndrome research. Watch live --&gt; https…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x301549400","HouseAppropsGOP","en",,,"x923185245129764864","This morning, the Labor, HHS Subcommittee holds a hearing on the state of Down Syndrome research. Watch live --&gt; https://t.co/kiM87dxuDv https://t.co/0QKofU1cRZ",,,,,,,,,
"x922521403362070529",2017-10-23 17:53:36,"x960962340","RT @SpeakerRyan: Middle-income taxpayers deserve a break. We're going to lower the rates and give them a tax cut. https://t.co/AAZ5dbNJ0C","Twitter Web Client",,,FALSE,TRUE,0,266,,,,,,"http://pbs.twimg.com/media/DL9528FX0AYYkfl.jpg","https://t.co/AAZ5dbNJ0C","https://twitter.com/SpeakerRyan/status/921871157401477120/video/1","photo","http://pbs.twimg.com/media/DL9528FX0AYYkfl.jpg","https://t.co/AAZ5dbNJ0C","https://twitter.com/SpeakerRyan/status/921871157401477120/video/1",,"x18916432","SpeakerRyan","en",,,"x921871157401477120","Middle-income taxpayers deserve a break. We're going to lower the rates and give them a tax cut. https://t.co/AAZ5dbNJ0C",,,,,,,,,
"x921095311585628160",2017-10-19 19:26:50,"x960962340","Small businesses in parts of the Lower Shore hit by this summer's heavy rain are eligible for SBA loans. Learn more: https://t.co/AgZm584UxR","Twitter Web Client",,,FALSE,FALSE,2,2,,,"harris.house.gov/media/press-re…","https://t.co/AgZm584UxR","https://harris.house.gov/media/press-releases/sba-economic-injury-disaster-loans-available-maryland-following-secretary",,,,,,,,,,,"en",,,,,,,,,,,,,
"x920692825347502080",2017-10-18 16:47:29,"x960962340","If you have information on the suspect, please call 1-800-CallFBI. https://t.co/mz9B8CaLxB","Twitter Web Client",,,TRUE,FALSE,1,2,,,"twitter.com/Harford_Sherif…","https://t.co/mz9B8CaLxB","https://twitter.com/Harford_Sheriff/status/920684607334506496",,,,,,,,,,,"en","x920684607334506496","SEARCH for SUSPECT: 
RADEE LABEEB PRINCE 11/5/79  
2008 Black GMC Acadia DE Tag PC64273
Call 911 if you see the suspect.",,,,,,,,,,,
"x920662746101886977",2017-10-18 14:47:58,"x960962340","RT @MeganWBAL: #BREAKING: Following schools in Harford Co. on modified lockdown after reports of shooting in the area. We're live now. Foll…","Twitter Web Client",,,FALSE,TRUE,0,14,"BREAKING",,,,,,,,,,,,,"x848849966","MeganWBAL","en",,,"x920661697236480000","#BREAKING: Following schools in Harford Co. on modified lockdown after reports of shooting in the area. We're live now. Follow @wbaltv11 https://t.co/la7LPpdqF7",,,,,,,,,
"x920655220572598272",2017-10-18 14:18:04,"x960962340","Marylanders: Avoid the Emmorton Business Park area until law enforcement has confirmed it is safe. https://t.co/6jE1DI6UQc","Twitter Web Client",,,TRUE,FALSE,1,2,,,"twitter.com/Harford_Sherif…","https://t.co/6jE1DI6UQc","https://twitter.com/Harford_Sheriff/status/920638572897689604",,,,,,,,,,,"en","x920638572897689604","Alert: Police Activity in area of Emmorton Business Park. Avoid the area.",,,,,,,,,,,
"x920310133288329221",2017-10-17 15:26:48,"x960962340","RT @SpeakerRyan: For defenders of the current system, this is their worst nightmare—a tax code so simple that most can file on a postcard-s…","Twitter Web Client",,,FALSE,TRUE,0,212,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x920303554350297089","For defenders of the current system, this is their worst nightmare—a tax code so simple that most can file on a postcard-sized form. https://t.co/GILyJweVsY",,,,,,,,,
"x920031060645335040",2017-10-16 20:57:52,"x960962340","RT @cspanradio: 5pm LIVE ET: #WashingtonToday on #taxreform w/ @realDonaldTrump &amp; @SenateMajLdr. Intrw w/ @RepAndyHarrisMD
 https://t.co/fK…","Twitter Web Client",,,FALSE,TRUE,0,3,"WashingtonToday taxreform",,,,,,,,,,,,,"x32007346 25073877 1249982359 960962340","cspanradio realDonaldTrump SenateMajLdr RepAndyHarrisMD","en",,,"x920030841853448192","5pm LIVE ET: #WashingtonToday on #taxreform w/ @realDonaldTrump &amp; @SenateMajLdr. Intrw w/ @RepAndyHarrisMD
 https://t.co/fK8D3z6bx2",,,,,,,,,
"x920023200557395968",2017-10-16 20:26:38,"x960962340","Don't forget: the Military Service Academy application deadline for #MD01 students is Oct. 30. Apply here: https://t.co/YMSm8yvaqL","Twitter Web Client",,,FALSE,FALSE,2,3,"MD01",,"harris.house.gov/services/milit…","https://t.co/YMSm8yvaqL","https://harris.house.gov/services/military-academy-nominations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x918884084969074689",2017-10-13 17:00:12,"x960962340","Happy 242nd Birthday to @USNavy ! Thank you to all of our men and women who serve! https://t.co/fxD1QWw7tt","Twitter Web Client",,,TRUE,FALSE,8,3,,,"twitter.com/USNavy/status/…","https://t.co/fxD1QWw7tt","https://twitter.com/USNavy/status/918803117327704065",,,,,,,,,"x54885400","USNavy","en","x918803117327704065","Happy #242NavyBday! 🎂🎈

RT to celebrate America's seapower to protect and promote! 🇺🇸⚓ https://t.co/VtiscDgDj3",,,,,,,,,,,
"x918465952471224321",2017-10-12 13:18:41,"x960962340","ICYMI: Yesterday, the House passed H.R. 2989, the Frederick Douglass Bicentennial Commission Act https://t.co/jS9cxH9Jxi","Twitter Web Client",,,FALSE,FALSE,6,1,,,"c-span.org/video/?c468566…","https://t.co/jS9cxH9Jxi","https://www.c-span.org/video/?c4685663/honoring-frederick-douglass",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917792297181437952",2017-10-10 16:41:50,"x960962340","#MD01 students, educators, and parents: The deadline for military service academy nominations is October 30. https://t.co/YMSm8yvaqL","Twitter Web Client",,,FALSE,FALSE,3,3,"MD01",,"harris.house.gov/services/milit…","https://t.co/YMSm8yvaqL","https://harris.house.gov/services/military-academy-nominations",,,,,,,,,,,"en",,,,,,,,,,,,,
"x917522087140524032",2017-10-09 22:48:06,"x960962340","@VP I personally will not be attending any NFL games until this disrespect ends.","Twitter for iPhone","x917521951345860610","x960962340",FALSE,FALSE,24,4,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x917521951345860610",2017-10-09 22:47:34,"x960962340","As a veteran, I support the decision of @VP to leave yesterday's Colts game after the disrespect players showed to our flag and nat'l anthem","Twitter for iPhone",,,FALSE,FALSE,51,9,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x916347230390505478",2017-10-06 16:59:39,"x960962340","Celebrated #manufacturingday yesterday with @SpeakerRyan at Dixon Valve &amp; Coupling - a local MD biz that's grown into a worldwide enterprise https://t.co/ZU2tGSND2t","Twitter for iPhone",,,FALSE,FALSE,69,23,"manufacturingday",,,,,"http://pbs.twimg.com/media/DLeE7pPXcAAezTI.jpg","https://t.co/ZU2tGSND2t","https://twitter.com/RepAndyHarrisMD/status/916347230390505478/photo/1","photo","http://pbs.twimg.com/media/DLeE7pPXcAAezTI.jpg http://pbs.twimg.com/media/DLeE7pPWkAAsK1m.jpg http://pbs.twimg.com/media/DLeE7pMWsAAIQwf.jpg http://pbs.twimg.com/media/DLeE7pRW4AUB4E5.jpg","https://t.co/ZU2tGSND2t https://t.co/ZU2tGSND2t https://t.co/ZU2tGSND2t https://t.co/ZU2tGSND2t","https://twitter.com/RepAndyHarrisMD/status/916347230390505478/photo/1 https://twitter.com/RepAndyHarrisMD/status/916347230390505478/photo/1 https://twitter.com/RepAndyHarrisMD/status/916347230390505478/photo/1 https://twitter.com/RepAndyHarrisMD/status/916347230390505478/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x916038021560008705",2017-10-05 20:30:58,"x960962340","RT @lindsemcpherson: .@SpeakerRyan, @RepAndyHarrisMD now speaking to employees at Dixon about #TaxReform, getting ready to take questions #…","Twitter for iPhone",,,FALSE,TRUE,0,3,"TaxReform",,,,,,,,,,,,,"x167511780 18916432 960962340","lindsemcpherson SpeakerRyan RepAndyHarrisMD","en",,,"x916010556519313409",".@SpeakerRyan, @RepAndyHarrisMD now speaking to employees at Dixon about #TaxReform, getting ready to take questions #RollCallontheroad https://t.co/hMsFvJCJcS",,,,,,,,,
"x916037962256744449",2017-10-05 20:30:44,"x960962340","RT @SpeakerRyan: .@RepAndyHarrisMD &amp; I sat down w/ Dixon Valve &amp; Coupling in MD to discuss how #TaxReform will help businesses like theirs…","Twitter for iPhone",,,FALSE,TRUE,0,27,"TaxReform",,,,,,,,,,,,,"x18916432 960962340","SpeakerRyan RepAndyHarrisMD","en",,,"x916021997397823490",".@RepAndyHarrisMD &amp; I sat down w/ Dixon Valve &amp; Coupling in MD to discuss how #TaxReform will help businesses like theirs stay competitive. https://t.co/hg9upOjcec",,,,,,,,,
"x916037831084118016",2017-10-05 20:30:12,"x960962340","Today I showed @SpeakerRyan how we do business on the Eastern Shore. Thank you Dixon Valve &amp; Coupling for welcoming us into your facility! https://t.co/tTAz5P62LN","Twitter for iPhone",,,FALSE,FALSE,81,26,,,,,,"http://pbs.twimg.com/media/DLZrgLzU8AATDUo.jpg","https://t.co/tTAz5P62LN","https://twitter.com/RepAndyHarrisMD/status/916037831084118016/photo/1","photo","http://pbs.twimg.com/media/DLZrgLzU8AATDUo.jpg http://pbs.twimg.com/media/DLZrgLgU8AA1FEB.jpg http://pbs.twimg.com/media/DLZrgLJUQAAlXIZ.jpg","https://t.co/tTAz5P62LN https://t.co/tTAz5P62LN https://t.co/tTAz5P62LN","https://twitter.com/RepAndyHarrisMD/status/916037831084118016/photo/1 https://twitter.com/RepAndyHarrisMD/status/916037831084118016/photo/1 https://twitter.com/RepAndyHarrisMD/status/916037831084118016/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x915616310456963072",2017-10-04 16:35:14,"x960962340","RT @SteveScully: LIVE from US Capitol@cspanradio w/ @BenCardinforMD @timkaine @DaveBratVA7th @seungminkim @RepAndyHarrisMD among our guests…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x24926288 278094476 172858784 2279098645 19186003 960962340","SteveScully BenCardinforMD timkaine DaveBratVA7th seungminkim RepAndyHarrisMD","en",,,"x915616221814562816","LIVE from US Capitol@cspanradio w/ @BenCardinforMD @timkaine @DaveBratVA7th @seungminkim @RepAndyHarrisMD among our guests. 5-7pm ET tune in",,,,,,,,,
"x915303383552143362",2017-10-03 19:51:46,"x960962340","RT @HouseGOP: If you paid 10% you’ll now pay 0%
If you paid 15% you’ll now pay 12%
This is #taxrefrom that works for your family. https://t…","Twitter Web Client",,,FALSE,TRUE,0,63,"taxrefrom",,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x915302689298300928","If you paid 10% you’ll now pay 0%
If you paid 15% you’ll now pay 12%
This is #taxrefrom that works for your family. https://t.co/rh2r7grjyl",,,,,,,,,
"x913761687253250049",2017-09-29 13:45:37,"x960962340","The U.S. tax code has not been reformed since 1986, and Congress owes the American people a long-overdue tax break. https://t.co/Ifq4lnzdmo","Twitter Web Client",,,FALSE,FALSE,8,5,,,"c-span.org/video/?c468405…","https://t.co/Ifq4lnzdmo","https://www.c-span.org/video/?c4684054/92817-special-order",,,,,,,,,,,"en",,,,,,,,,,,,,
"x913430166571032577",2017-09-28 15:48:17,"x960962340","RT @SpeakerRyan: Today, our prayers—America’s prayers—have been answered. Welcome back, @SteveScalise. https://t.co/EkE5NKZTjQ","Twitter Web Client",,,FALSE,TRUE,0,491,,,,,,"http://pbs.twimg.com/amplify_video_thumb/913421658844798976/img/xSEbI_dm0PxiTESf.jpg","https://t.co/EkE5NKZTjQ","https://twitter.com/SpeakerRyan/status/913422124789960704/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/913421658844798976/img/xSEbI_dm0PxiTESf.jpg","https://t.co/EkE5NKZTjQ","https://twitter.com/SpeakerRyan/status/913422124789960704/video/1",,"x18916432 1209417007","SpeakerRyan SteveScalise","en",,,"x913422124789960704","Today, our prayers—America’s prayers—have been answered. Welcome back, @SteveScalise. https://t.co/EkE5NKZTjQ",,,,,,,,,
"x913427769064816642",2017-09-28 15:38:45,"x960962340","Welcome back, @SteveScalise ! #GeauxScalise https://t.co/D1lR7YCuZI","Twitter Web Client",,,TRUE,FALSE,4,2,"GeauxScalise",,"twitter.com/SteveScalise/s…","https://t.co/D1lR7YCuZI","https://twitter.com/SteveScalise/status/913405166178783232",,,,,,,,,"x1209417007","SteveScalise","en","x913405166178783232","I’m back. https://t.co/vuqYQorM6U",,,,,,,,,,,
"x913095008839798784",2017-09-27 17:36:29,"x960962340","RT @freedomcaucus: The GOP #TaxReform plan will let more Americans keep their hard-earned $, simplify the code, end carve outs,&amp; make cos.…","Twitter Web Client",,,FALSE,TRUE,0,47,"TaxReform",,,,,,,,,,,,,"x2990729241","freedomcaucus","en",,,"x913094312770105345","The GOP #TaxReform plan will let more Americans keep their hard-earned $, simplify the code, end carve outs,&amp; make cos. competitive globally",,,,,,,,,
"x913093455471108096",2017-09-27 17:30:18,"x960962340","Our nation’s tax code has not seen major reform since 1986, and this plan will bring long-overdue relief to families and to small businesses","Twitter Web Client","x913093261190934528","x960962340",FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x913093261190934528",2017-09-27 17:29:32,"x960962340","The #taxreform plan outlined today will bring jobs back to the U.S. and let  Americans keep more of their paychecks. https://t.co/FiAgtHZWrj","Twitter Web Client",,,FALSE,FALSE,6,3,"taxreform",,"fairandsimple.gop","https://t.co/FiAgtHZWrj","http://fairandsimple.gop/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x912699697843834881",2017-09-26 15:25:39,"x960962340","RT @conversations: .@Jim_Jordan @RepAndyHarrisMD  - focus of tax reform needs to be letting American people, American families keep more of…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x562989744 18166778 960962340","conversations Jim_Jordan RepAndyHarrisMD","en",,,"x912699630013607936",".@Jim_Jordan @RepAndyHarrisMD  - focus of tax reform needs to be letting American people, American families keep more of their hard-earned $",,,,,,,,,
"x912694671679393792",2017-09-26 15:05:41,"x960962340","Tune in to @conversation with Conservatives now to hear the latest on tax reform, budget, and immigration: https://t.co/3QVeEOlFie #CWC115","Twitter for iPhone",,,FALSE,FALSE,2,1,"CWC115",,"facebook.com/conversationsw…","https://t.co/3QVeEOlFie","https://www.facebook.com/conversationswithconservatives/",,,,,,,,,"x3723321","Conversation","en",,,,,,,,,,,,,
"x912321342174892032",2017-09-25 14:22:12,"x960962340","On Saturday, the Town of Ridgely celebrated it 150th anniversary. I had a blast participating in the day's festivities! https://t.co/LVK9GrD4QA","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DKk3PcKXUAAFjvZ.jpg","https://t.co/LVK9GrD4QA","https://twitter.com/RepAndyHarrisMD/status/912321342174892032/photo/1","photo","http://pbs.twimg.com/media/DKk3PcKXUAAFjvZ.jpg http://pbs.twimg.com/media/DKk3NYjXoAUIzgZ.jpg http://pbs.twimg.com/media/DKk3PZzW4AYL74e.jpg","https://t.co/LVK9GrD4QA https://t.co/LVK9GrD4QA https://t.co/LVK9GrD4QA","https://twitter.com/RepAndyHarrisMD/status/912321342174892032/photo/1 https://twitter.com/RepAndyHarrisMD/status/912321342174892032/photo/1 https://twitter.com/RepAndyHarrisMD/status/912321342174892032/photo/1",,,,"en",,,,,,,,,,,,,
"x911241763137966080",2017-09-22 14:52:21,"x960962340","PSA for Marylanders currently utilizing or applying for VA benefits: https://t.co/El4RC46a5x","Twitter Web Client",,,FALSE,FALSE,5,5,,,"harris.house.gov/media/press-re…","https://t.co/El4RC46a5x","https://harris.house.gov/media/press-releases/psa-change-application-va-benefits",,,,,,,,,,,"en",,,,,,,,,,,,,
"x910599674188505088",2017-09-20 20:20:55,"x960962340","Happy new year to all of our Jewish friends in #MD01! #RoshHashanah https://t.co/TzjMIDs2tz","Twitter Web Client",,,FALSE,FALSE,9,0,"MD01 RoshHashanah",,,,,"http://pbs.twimg.com/media/DKMZdh_XUAAf9Yy.jpg","https://t.co/TzjMIDs2tz","https://twitter.com/RepAndyHarrisMD/status/910599674188505088/photo/1","photo","http://pbs.twimg.com/media/DKMZdh_XUAAf9Yy.jpg","https://t.co/TzjMIDs2tz","https://twitter.com/RepAndyHarrisMD/status/910599674188505088/photo/1",,,,"en",,,,,,,,,,,,,
"x910203027574927360",2017-09-19 18:04:47,"x960962340","My office will be hosting an info session tomorrow for HS students interested in the service academies. Learn more: https://t.co/7wcfKELs1p","Twitter Web Client",,,FALSE,FALSE,3,2,,,"harris.house.gov/media/press-re…","https://t.co/7wcfKELs1p","https://harris.house.gov/media/press-releases/congressman-harris-announces-fall-military-service-academy-resource-forum",,,,,,,,,,,"en",,,,,,,,,,,,,
"x907253394766786565",2017-09-11 14:43:59,"x960962340","RT @RepMarkMeadows: ""Here two buildings fell, and here a nation rose."" #NeverForget https://t.co/KxiIUuRi5m","Twitter Web Client",,,FALSE,TRUE,0,76,"NeverForget",,,,,"http://pbs.twimg.com/media/DJcwazcWsAAFU72.jpg","https://t.co/KxiIUuRi5m","https://twitter.com/RepMarkMeadows/status/907247092002893825/photo/1","photo","http://pbs.twimg.com/media/DJcwazcWsAAFU72.jpg","https://t.co/KxiIUuRi5m","https://twitter.com/RepMarkMeadows/status/907247092002893825/photo/1",,"x963480595","RepMarkMeadows","en",,,"x907247092002893825","""Here two buildings fell, and here a nation rose."" #NeverForget https://t.co/KxiIUuRi5m",,,,,,,,,
"x907228255731757057",2017-09-11 13:04:06,"x960962340","Today, this day symbolizes our nation's strength. As we honor the fallen, let us also thank our first responders for their service.","Twitter Web Client","x907227781054025728","x960962340",FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x907227781054025728",2017-09-11 13:02:13,"x960962340","On #September11th 2001, terrorists launched an attack on the United States that claimed nearly 3,000 lives. https://t.co/NEn903l7J9","Twitter Web Client",,,FALSE,FALSE,9,6,"September11th",,,,,"http://pbs.twimg.com/media/DJce0NXW4AASBLg.jpg","https://t.co/NEn903l7J9","https://twitter.com/RepAndyHarrisMD/status/907227781054025728/photo/1","photo","http://pbs.twimg.com/media/DJce0NXW4AASBLg.jpg","https://t.co/NEn903l7J9","https://twitter.com/RepAndyHarrisMD/status/907227781054025728/photo/1",,,,"en",,,,,,,,,,,,,
"x905904391789711361",2017-09-07 21:23:32,"x960962340","At 5:30 I'll be calling in to Washington Watch with @tperkins to discuss the debt ceiling. Listen live here: https://t.co/XRyI7x4sq6","Twitter Web Client",,,FALSE,FALSE,0,2,,,"frc.org/radio","https://t.co/XRyI7x4sq6","https://www.frc.org/radio",,,,,,,,,"x18958999","tperkins","en",,,,,,,,,,,,,
"x905764986546528256",2017-09-07 12:09:35,"x960962340","Tune in to @WGMDRadio at 8:20 to hear the latest update on Hurricane Harvey relief funding and DACA: https://t.co/RRwU9DTD7b","Twitter for iPhone",,,FALSE,FALSE,2,2,,,"wgmd.com/listen/","https://t.co/RRwU9DTD7b","http://www.wgmd.com/listen/",,,,,,,,,"x310542720","WGMDRadio","en",,,,,,,,,,,,,
"x905469858594381824",2017-09-06 16:36:51,"x960962340","RT @HouseAppropsGOP: To the victims of #HurricaneHarvey: In your time of greatest need, we will be there for you. https://t.co/mBVr5F4K0W","Twitter Web Client",,,FALSE,TRUE,0,40,"HurricaneHarvey",,,,,"http://pbs.twimg.com/media/DJDfnVbXUAAj_RF.png","https://t.co/mBVr5F4K0W","https://twitter.com/HouseAppropsGOP/status/905469571619897344/photo/1","photo","http://pbs.twimg.com/media/DJDfnVbXUAAj_RF.png","https://t.co/mBVr5F4K0W","https://twitter.com/HouseAppropsGOP/status/905469571619897344/photo/1",,"x301549400","HouseAppropsGOP","en",,,"x905469571619897344","To the victims of #HurricaneHarvey: In your time of greatest need, we will be there for you. https://t.co/mBVr5F4K0W",,,,,,,,,
"x905059672868184068",2017-09-05 13:26:55,"x960962340","Congress is back in session! Tune in to @C4Show @wbalradio at 10:05, when I'll call in to discuss the fall agenda: https://t.co/2LRWO1A2aW","Twitter Web Client",,,FALSE,FALSE,3,2,,,"player.listenlive.co/35701","https://t.co/2LRWO1A2aW","http://player.listenlive.co/35701",,,,,,,,,"x450036537 20180101","C4Show wbalradio","en",,,,,,,,,,,,,
"x902199937898831872",2017-08-28 16:03:21,"x960962340","Thank you to my team of caseworkers for their hard work, and thank you for the opportunity to serve #MD01 in Congress! https://t.co/wFd3O9QfSN","Twitter Web Client","x902199586927898624","x960962340",FALSE,FALSE,5,1,"MD01",,,,,"http://pbs.twimg.com/media/DIVCDUvWsAA5ERv.jpg","https://t.co/wFd3O9QfSN","https://twitter.com/RepAndyHarrisMD/status/902199937898831872/photo/1","photo","http://pbs.twimg.com/media/DIVCDUvWsAA5ERv.jpg","https://t.co/wFd3O9QfSN","https://twitter.com/RepAndyHarrisMD/status/902199937898831872/photo/1",,,,"en",,,,,,,,,,,,,
"x902199586927898624",2017-08-28 16:01:58,"x960962340","My office just completed its 10,000th case. Over the years, we've helped Marylanders with issues related to the VA, IRS,  and other agencies https://t.co/aWOhEpkwmv","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/DIVBuVXWAAAk0W_.jpg","https://t.co/aWOhEpkwmv","https://twitter.com/RepAndyHarrisMD/status/902199586927898624/photo/1","photo","http://pbs.twimg.com/media/DIVBuVXWAAAk0W_.jpg","https://t.co/aWOhEpkwmv","https://twitter.com/RepAndyHarrisMD/status/902199586927898624/photo/1",,,,"en",,,,,,,,,,,,,
"x900028507107053568",2017-08-22 16:14:52,"x960962340","I applaud Border Patrol and @DHSgov for their hard work in reducing illegal immigration, and I support increased funding for border security","Twitter for iPhone","x900027717948755969","x960962340",FALSE,FALSE,9,5,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x900027717948755969",2017-08-22 16:11:44,"x960962340","In the first seven months of 2017, U.S. Border Patrol saw a 46% decrease in illegal border crossing attempts + apprehensions from last year.","Twitter for iPhone",,,FALSE,FALSE,18,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x899954762988310528",2017-08-22 11:21:50,"x960962340","Tune in to @wbalradio at 7:50 to hear my thoughts on President Trump's strategy for Afghanistan: https://t.co/2LRWO1A2aW","Twitter for iPhone",,,FALSE,FALSE,2,3,,,"player.listenlive.co/35701","https://t.co/2LRWO1A2aW","http://player.listenlive.co/35701",,,,,,,,,"x20180101","wbalradio","en",,,,,,,,,,,,,
"x898208953158553600",2017-08-17 15:44:37,"x960962340","RT @SpeakerRyan: Making our tax code more competitive means higher wages, more American jobs, and a stronger economy. https://t.co/xW1ybdxn…","Twitter for iPhone",,,FALSE,TRUE,0,176,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x898199103477342209","Making our tax code more competitive means higher wages, more American jobs, and a stronger economy. https://t.co/xW1ybdxnpu",,,,,,,,,
"x897856329691287552",2017-08-16 16:23:25,"x960962340","Thank you to the Cambridge Rotary Club for hosting me at your meeting to discuss our country's need for tax reform: https://t.co/iVMiHl1EhD","Twitter Web Client",,,FALSE,FALSE,5,2,,,"myeasternshoremd.com/dorchester_sta…","https://t.co/iVMiHl1EhD","http://www.myeasternshoremd.com/dorchester_star/news/article_e9bf0619-b7eb-5b7f-9333-130fbf201ba9.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x897456381304991745",2017-08-15 13:54:09,"x960962340","Thank you to @HoopersIsland for the tour of your facility last week! The oyster industry is incredibly important to the #MD01 economy. https://t.co/TZdp2F3Fpj","Twitter for iPhone",,,FALSE,FALSE,3,1,"MD01",,,,,"http://pbs.twimg.com/media/DHRnwU4XUAEvUx4.jpg","https://t.co/TZdp2F3Fpj","https://twitter.com/RepAndyHarrisMD/status/897456381304991745/photo/1","photo","http://pbs.twimg.com/media/DHRnwU4XUAEvUx4.jpg http://pbs.twimg.com/media/DHRnwVEXkAAGOqi.jpg http://pbs.twimg.com/media/DHRnwVHXgAIkjDf.jpg","https://t.co/TZdp2F3Fpj https://t.co/TZdp2F3Fpj https://t.co/TZdp2F3Fpj","https://twitter.com/RepAndyHarrisMD/status/897456381304991745/photo/1 https://twitter.com/RepAndyHarrisMD/status/897456381304991745/photo/1 https://twitter.com/RepAndyHarrisMD/status/897456381304991745/photo/1",,"x553167360","HoopersIsland","en",,,,,,,,,,,,,
"x897144870510489600",2017-08-14 17:16:19,"x960962340","I strongly condemn the hatred and racism of white supremacists in Charlottesville. They have no place in a great nation like America.","Twitter for iPhone",,,FALSE,FALSE,55,13,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x894602988051976195",2017-08-07 16:55:47,"x960962340","I had a blast at the Blessing of the Combines this weekend. It was great to see nearly 2,000 Marylanders come out for the event! https://t.co/VY4dZ61zpF","Twitter for iPhone",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DGpEql5XoAIoGtv.jpg","https://t.co/VY4dZ61zpF","https://twitter.com/RepAndyHarrisMD/status/894602988051976195/photo/1","photo","http://pbs.twimg.com/media/DGpEql5XoAIoGtv.jpg http://pbs.twimg.com/media/DGpEql5XkAIVPiL.jpg http://pbs.twimg.com/media/DGpEql5XsAE23Pj.jpg","https://t.co/VY4dZ61zpF https://t.co/VY4dZ61zpF https://t.co/VY4dZ61zpF","https://twitter.com/RepAndyHarrisMD/status/894602988051976195/photo/1 https://twitter.com/RepAndyHarrisMD/status/894602988051976195/photo/1 https://twitter.com/RepAndyHarrisMD/status/894602988051976195/photo/1",,,,"en",,,,,,,,,,,,,
