"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x864503113792851968",2017-05-16 15:29:38,"x20053279","This week we honor our brave men &amp; women in blue who made the ultimate sacrifice on our behalf #NationalPoliceWeek https://t.co/LpsyTBDFjy","Twitter Web Client",,,FALSE,FALSE,4,2,"NationalPoliceWeek",,,,,"http://pbs.twimg.com/media/C_9U9laV0AAwyGX.png","https://t.co/LpsyTBDFjy","https://twitter.com/RepPeteOlson/status/864503113792851968/photo/1","photo","http://pbs.twimg.com/media/C_9U9laV0AAwyGX.png","https://t.co/LpsyTBDFjy","https://twitter.com/RepPeteOlson/status/864503113792851968/photo/1",,,,"en",,,,,,,,,,,,,
"x864306500633853956",2017-05-16 02:28:22,"x20053279","Fellow #Sailor is going ashore. Honored  @katytexas Mayor Hughes w/ huge US Navy flag. Fair winds &amp; following seas! https://t.co/8xFfzi7sfx","iOS",,,FALSE,FALSE,1,0,"Sailor",,,,,"http://pbs.twimg.com/media/C_6iLkNXsAAg5WB.jpg","https://t.co/8xFfzi7sfx","https://twitter.com/RepPeteOlson/status/864306500633853956/photo/1","photo","http://pbs.twimg.com/media/C_6iLkNXsAAg5WB.jpg","https://t.co/8xFfzi7sfx","https://twitter.com/RepPeteOlson/status/864306500633853956/photo/1",,"x12553532","katytexas","en",,,,,,,,,,,,,
"x864221375120244736",2017-05-15 20:50:06,"x20053279","Thinking of the police officers who’ve been killed &amp; disabled in the line of duty #PeaceOfficersMemorialDay https://t.co/u7sPpUbmY8","Twitter Web Client",,,FALSE,FALSE,6,5,"PeaceOfficersMemorialDay",,,,,"http://pbs.twimg.com/media/C_5UvNQXcAE1IEH.jpg","https://t.co/u7sPpUbmY8","https://twitter.com/RepPeteOlson/status/864221375120244736/photo/1","photo","http://pbs.twimg.com/media/C_5UvNQXcAE1IEH.jpg","https://t.co/u7sPpUbmY8","https://twitter.com/RepPeteOlson/status/864221375120244736/photo/1",,,,"en",,,,,,,,,,,,,
"x864220076106534912",2017-05-15 20:44:57,"x20053279","RT @SpeakerRyan: 21-Gun Salute from the Capitol, in honor of all America’s peace officers who made the ultimate sacrifice. #NationalPoliceW…","Twitter Web Client",,,FALSE,TRUE,0,582,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x864210154832658434","21-Gun Salute from the Capitol, in honor of all America’s peace officers who made the ultimate sacrifice. #NationalPoliceWeek https://t.co/9pM1vXOkFi",,,,,,,,,
"x864120204913238016",2017-05-15 14:08:06,"x20053279","Encouraging all of #TX22 to celebrate this month and #GetCaughtReading! https://t.co/xDnigIcnco","Twitter Web Client",,,FALSE,FALSE,9,4,"TX22 GetCaughtReading",,,,,"http://pbs.twimg.com/media/C_34uNWWAAA9ert.jpg","https://t.co/xDnigIcnco","https://twitter.com/RepPeteOlson/status/864120204913238016/photo/1","photo","http://pbs.twimg.com/media/C_34uNWWAAA9ert.jpg","https://t.co/xDnigIcnco","https://twitter.com/RepPeteOlson/status/864120204913238016/photo/1",,,,"en",,,,,,,,,,,,,
"x863770423816835077",2017-05-14 14:58:11,"x20053279","Wishing my mom and all the #TX22 moms a #HappyMothersDay! https://t.co/hWPFZ4VSL8","Twitter for iPhone",,,FALSE,FALSE,12,2,"TX22 HappyMothersDay",,,,,"http://pbs.twimg.com/media/C_y6nW_W0AALPIZ.jpg","https://t.co/hWPFZ4VSL8","https://twitter.com/RepPeteOlson/status/863770423816835077/photo/1","photo","http://pbs.twimg.com/media/C_y6nW_W0AALPIZ.jpg","https://t.co/hWPFZ4VSL8","https://twitter.com/RepPeteOlson/status/863770423816835077/photo/1",,,,"en",,,,,,,,,,,,,
"x863392252701356032",2017-05-13 13:55:28,"x20053279","RT @PearlandPD: Members of the Pearland Police Department attended a memorial service this morning honoring Brazoria County law... https://…","Twitter for iPad",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2261174324","PearlandPD","en",,,"x863045458003931136","Members of the Pearland Police Department attended a memorial service this morning honoring Brazoria County law... https://t.co/Yl1MYYDDKM",,,,,,,,,
"x863392109419782144",2017-05-13 13:54:54,"x20053279","RT @PearlandPD: Pearland Police Attend National Police Week - A contingent of Pearland Police Officers are in the nation's... https://t.co/…","Twitter for iPad",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2261174324","PearlandPD","en",,,"x863202997945470977","Pearland Police Attend National Police Week - A contingent of Pearland Police Officers are in the nation's... https://t.co/bYv2uaslcI",,,,,,,,,
"x863098330754277376",2017-05-12 18:27:32,"x20053279","Great to celebrate biking to school and work w/ the @FSMSFalcons this morning! #BikeToSchool #BikeToWork https://t.co/M6xiczBdNB","Twitter Web Client",,,FALSE,FALSE,2,1,"BikeToSchool BikeToWork",,,,,"http://pbs.twimg.com/media/C_pXL0YXkAMNnNB.jpg","https://t.co/M6xiczBdNB","https://twitter.com/RepPeteOlson/status/863098330754277376/photo/1","photo","http://pbs.twimg.com/media/C_pXL0YXkAMNnNB.jpg http://pbs.twimg.com/media/C_pXSj2WAAAc-on.jpg","https://t.co/M6xiczBdNB https://t.co/M6xiczBdNB","https://twitter.com/RepPeteOlson/status/863098330754277376/photo/1 https://twitter.com/RepPeteOlson/status/863098330754277376/photo/1",,"x782973870525472769","FSMSFalcons","en",,,,,,,,,,,,,
"x863096409297494016",2017-05-12 18:19:54,"x20053279","@HurdOnTheHill Congrats on the @Spurs victory. Old dogs still have some tricks. Like Manu. Please bring #6 to Texas. https://t.co/501aDLGaG1","Twitter for iPad","x863058506039128064","x2963445730",FALSE,FALSE,1,0,,,,,,"http://pbs.twimg.com/media/C_pVmsEUQAEUcJm.jpg","https://t.co/501aDLGaG1","https://twitter.com/RepPeteOlson/status/863096409297494016/photo/1","photo","http://pbs.twimg.com/media/C_pVmsEUQAEUcJm.jpg http://pbs.twimg.com/media/C_pVmsAVYAALxe2.jpg","https://t.co/501aDLGaG1 https://t.co/501aDLGaG1","https://twitter.com/RepPeteOlson/status/863096409297494016/photo/1 https://twitter.com/RepPeteOlson/status/863096409297494016/photo/1",,"x2963445730 18371803","HurdOnTheHill spurs","en",,,,,,,,,,,,,
"x863072540511662083",2017-05-12 16:45:03,"x20053279","Thank you to all the nurses out there who’ve spent countless hours saving lives! #InternationalNursesDay https://t.co/rQgAIPLBco","Twitter Web Client",,,FALSE,FALSE,1,1,"InternationalNursesDay",,,,,"http://pbs.twimg.com/media/C_o_4LSXcAAuU0D.png","https://t.co/rQgAIPLBco","https://twitter.com/RepPeteOlson/status/863072540511662083/photo/1","photo","http://pbs.twimg.com/media/C_o_4LSXcAAuU0D.png","https://t.co/rQgAIPLBco","https://twitter.com/RepPeteOlson/status/863072540511662083/photo/1",,,,"en",,,,,,,,,,,,,
"x863035047863099393",2017-05-12 14:16:04,"x20053279","Celebrating &amp; honoring the HUGE support system &amp; strength behind our troops #MilitarySpouseAppreciationDay https://t.co/rUMGzlJGLV","Twitter Web Client",,,FALSE,FALSE,5,0,"MilitarySpouseAppreciationDay",,,,,"http://pbs.twimg.com/media/C_odx82XUAM8bqN.jpg","https://t.co/rUMGzlJGLV","https://twitter.com/RepPeteOlson/status/863035047863099393/photo/1","photo","http://pbs.twimg.com/media/C_odx82XUAM8bqN.jpg","https://t.co/rUMGzlJGLV","https://twitter.com/RepPeteOlson/status/863035047863099393/photo/1",,,,"en",,,,,,,,,,,,,
"x862724237622169602",2017-05-11 17:41:01,"x20053279","Celebrating the nurses who work at @UHSugarLand1! #NationalNurseAppreciationWeek https://t.co/MlAgwnWoMp","Twitter Web Client",,,FALSE,FALSE,4,4,"NationalNurseAppreciationWeek",,,,,"http://pbs.twimg.com/media/C_kDG1QWsAANtyO.jpg","https://t.co/MlAgwnWoMp","https://twitter.com/RepPeteOlson/status/862724237622169602/photo/1","photo","http://pbs.twimg.com/media/C_kDG1QWsAANtyO.jpg","https://t.co/MlAgwnWoMp","https://twitter.com/RepPeteOlson/status/862724237622169602/photo/1",,"x834105217343946753","UHSugarLand1","en",,,,,,,,,,,,,
"x862658846887739392",2017-05-11 13:21:11,"x20053279","Coach John, Jack, JP, Aiden, Michael, Ben, &amp; Ethan - #Katy InVEXibles - VEX IQ Middle School World #Robotic Champs! https://t.co/ZQCVfnaIJd","iOS",,,FALSE,FALSE,2,0,"Katy Robotic",,,,,"http://pbs.twimg.com/media/C_jHpgKXgAIL3tX.jpg","https://t.co/ZQCVfnaIJd","https://twitter.com/RepPeteOlson/status/862658846887739392/photo/1","photo","http://pbs.twimg.com/media/C_jHpgKXgAIL3tX.jpg","https://t.co/ZQCVfnaIJd","https://twitter.com/RepPeteOlson/status/862658846887739392/photo/1",,,,"en",,,,,,,,,,,,,
"x862449374760226817",2017-05-10 23:28:49,"x20053279","Beautiful day at the #FirstColonyDreamLeague #AllStar game @SL_Skeeters #ConstellationField! 10 years of fun &amp; love. https://t.co/7huuNedwjF","iOS",,,FALSE,FALSE,4,0,"FirstColonyDreamLeague AllStar ConstellationField",,,,,"http://pbs.twimg.com/media/C_gJIklWsAAoRvC.jpg","https://t.co/7huuNedwjF","https://twitter.com/RepPeteOlson/status/862449374760226817/photo/1","photo","http://pbs.twimg.com/media/C_gJIklWsAAoRvC.jpg","https://t.co/7huuNedwjF","https://twitter.com/RepPeteOlson/status/862449374760226817/photo/1",,"x220021375","SL_Skeeters","en",,,,,,,,,,,,,
"x862421671864565764",2017-05-10 21:38:44,"x20053279","The best in the WORLD walk the halls of @CHS_Rangers @FortBendISD. So proud of our Int'l #DECA Champ - Shayan Ali! https://t.co/XomDsygG3N","iOS",,,FALSE,FALSE,3,0,"DECA",,,,,"http://pbs.twimg.com/media/C_fv8H1WAAAzm54.jpg","https://t.co/XomDsygG3N","https://twitter.com/RepPeteOlson/status/862421671864565764/photo/1","photo","http://pbs.twimg.com/media/C_fv8H1WAAAzm54.jpg","https://t.co/XomDsygG3N","https://twitter.com/RepPeteOlson/status/862421671864565764/photo/1",,"x49666990 20080721","CHS_Rangers FortBendISD","en",,,,,,,,,,,,,
"x862095051610103809",2017-05-10 00:00:51,"x20053279","Game 5 time for the Rockets to #RunAsOne! Right @HurdOnTheHill? @HoustonRockets #FearTheBeard https://t.co/6fwkztLBkU","Twitter for iPhone",,,TRUE,FALSE,1,0,"RunAsOne FearTheBeard",,"twitter.com/houstonrockets…","https://t.co/6fwkztLBkU","https://twitter.com/houstonrockets/status/862034450774974464",,,,,,,,,"x2963445730 19077044","HurdOnTheHill HoustonRockets","en","x862034450774974464","GAME 5. #RunAsOne 🚀

🏀 Tip-off 7:00PM 
📺 TNT
📻 @ktrhnews (740 AM)
📱 https://t.co/Vw2gEBeJB8 https://t.co/MfrZyFTofv",,,,,,,,,,,
"x862072602306650112",2017-05-09 22:31:39,"x20053279","Thank you to all the amazing #TX22 teachers! #NationalTeacherDay https://t.co/LcTkKLPdO9","Twitter for iPhone",,,FALSE,FALSE,1,0,"TX22 NationalTeacherDay",,,,,"http://pbs.twimg.com/media/C_aydGJWsAAnyQ1.jpg","https://t.co/LcTkKLPdO9","https://twitter.com/RepPeteOlson/status/862072602306650112/photo/1","photo","http://pbs.twimg.com/media/C_aydGJWsAAnyQ1.jpg","https://t.co/LcTkKLPdO9","https://twitter.com/RepPeteOlson/status/862072602306650112/photo/1",,,,"en",,,,,,,,,,,,,
"x861945929485742080",2017-05-09 14:08:18,"x20053279","Congratulations to @RidgePointHS’s Tatum Condrey for winning the #TX22 Congressional Art Competition! Learn more → https://t.co/RUDNfK1TSv https://t.co/Xf5LnLlAjL","Twitter Web Client",,,FALSE,FALSE,34,7,"TX22",,"bit.ly/2pvqfzY","https://t.co/RUDNfK1TSv","http://bit.ly/2pvqfzY","http://pbs.twimg.com/media/C_Y_PXgXgAUK0bV.jpg","https://t.co/Xf5LnLlAjL","https://twitter.com/RepPeteOlson/status/861945929485742080/photo/1","photo","http://pbs.twimg.com/media/C_Y_PXgXgAUK0bV.jpg","https://t.co/Xf5LnLlAjL","https://twitter.com/RepPeteOlson/status/861945929485742080/photo/1",,"x758046642","RidgePointHS","en",,,,,,,,,,,,,
"x861759317468471297",2017-05-09 01:46:46,"x20053279","#OTD in 1945, the US &amp; allies celebrated victory in Europe as the Nazi’s surrendered #VEDay https://t.co/svuqLl1QEi","Twitter for iPhone",,,FALSE,FALSE,3,1,"OTD VEDay",,,,,"http://pbs.twimg.com/media/C_WVhv0VwAADNJN.jpg","https://t.co/svuqLl1QEi","https://twitter.com/RepPeteOlson/status/861759317468471297/photo/1","photo","http://pbs.twimg.com/media/C_WVhv0VwAADNJN.jpg","https://t.co/svuqLl1QEi","https://twitter.com/RepPeteOlson/status/861759317468471297/photo/1",,,,"en",,,,,,,,,,,,,
"x861391183460913154",2017-05-08 01:23:56,"x20053279","Let's go @HoustonRockets beat the @spurs ! @HurdOnTheHill https://t.co/QQEz4CECMO","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"twitter.com/houstonrockets…","https://t.co/QQEz4CECMO","https://twitter.com/houstonrockets/status/861389769837826051",,,,,,,,,"x19077044 18371803 2963445730","HoustonRockets spurs HurdOnTheHill","en","x861389769837826051","#BEARDING 🚀 https://t.co/TYYNC4pMcm",,,,,,,,,,,
"x860646136004190208",2017-05-06 00:03:23,"x20053279","Happy #CincodeMayo to all who are celebrating today! https://t.co/aBSp0oyJuA","Twitter for iPhone",,,FALSE,FALSE,1,0,"CincodeMayo",,,,,"http://pbs.twimg.com/media/C_GhFhLXUAUTgrS.jpg","https://t.co/aBSp0oyJuA","https://twitter.com/RepPeteOlson/status/860646136004190208/photo/1","photo","http://pbs.twimg.com/media/C_GhFhLXUAUTgrS.jpg","https://t.co/aBSp0oyJuA","https://twitter.com/RepPeteOlson/status/860646136004190208/photo/1",,,,"en",,,,,,,,,,,,,
"x860601581863145473",2017-05-05 21:06:20,"x20053279","Traveling #TX22 in celebration of #NationalTeacherAppreciationWeek. Had fun at @ASE_Dalmatians Elementary School! @FortBendISD https://t.co/TpYzUKwsxd","Twitter Web Client",,,FALSE,FALSE,1,0,"TX22 NationalTeacherAppreciationWeek",,,,,"http://pbs.twimg.com/media/C_F4hOlWsAEF1ge.jpg","https://t.co/TpYzUKwsxd","https://twitter.com/RepPeteOlson/status/860601581863145473/photo/1","photo","http://pbs.twimg.com/media/C_F4hOlWsAEF1ge.jpg","https://t.co/TpYzUKwsxd","https://twitter.com/RepPeteOlson/status/860601581863145473/photo/1",,"x713065957682503680 20080721","ASE_Dalmatians FortBendISD","en",,,,,,,,,,,,,
"x860597627821359104",2017-05-05 20:50:38,"x20053279","Traveling #TX22 in celebration of #NationalTeacherAppreciationWeek. Next stop, Richmond’s Madden Elementary School! @FortBendISD https://t.co/rGCoWTVOdL","Twitter Web Client",,,FALSE,FALSE,1,1,"TX22 NationalTeacherAppreciationWeek",,,,,"http://pbs.twimg.com/media/C_F08rLXkAApQp4.jpg","https://t.co/rGCoWTVOdL","https://twitter.com/RepPeteOlson/status/860597627821359104/photo/1","photo","http://pbs.twimg.com/media/C_F08rLXkAApQp4.jpg","https://t.co/rGCoWTVOdL","https://twitter.com/RepPeteOlson/status/860597627821359104/photo/1",,"x20080721","FortBendISD","en",,,,,,,,,,,,,
"x860584482474209281",2017-05-05 19:58:24,"x20053279","Traveling #TX22 in celebration of #NationalTeacherAppreciationWeek. Next stop, Pecan Grove Elementary School Cubs! @FortBendISD https://t.co/bST5cfB87B","Twitter Web Client",,,FALSE,FALSE,0,0,"TX22 NationalTeacherAppreciationWeek",,,,,"http://pbs.twimg.com/media/C_Fo-ZzXcAMkQhY.jpg","https://t.co/bST5cfB87B","https://twitter.com/RepPeteOlson/status/860584482474209281/photo/1","photo","http://pbs.twimg.com/media/C_Fo-ZzXcAMkQhY.jpg","https://t.co/bST5cfB87B","https://twitter.com/RepPeteOlson/status/860584482474209281/photo/1",,"x20080721","FortBendISD","en",,,,,,,,,,,,,
"x860573321502568449",2017-05-05 19:14:03,"x20053279","Traveling #TX22 celebrating #NationalTeacherAppreciationWeek. Next stop, Juan Seguin Early Childhood Center Sun! @LamarCISD https://t.co/AiPgdUP9Lp","Twitter Web Client",,,FALSE,FALSE,0,0,"TX22 NationalTeacherAppreciationWeek",,,,,"http://pbs.twimg.com/media/C_Fe26OXoAAvAH6.jpg","https://t.co/AiPgdUP9Lp","https://twitter.com/RepPeteOlson/status/860573321502568449/photo/1","photo","http://pbs.twimg.com/media/C_Fe26OXoAAvAH6.jpg","https://t.co/AiPgdUP9Lp","https://twitter.com/RepPeteOlson/status/860573321502568449/photo/1",,"x529717644","LamarCISD","en",,,,,,,,,,,,,
"x860554644912820224",2017-05-05 17:59:50,"x20053279","Traveling #TX22 in celebration of #NationalTeacherAppreciationWeek. Next stop, Thomas Pink Elementary School! @PESNEWSFLASH @LamarCISD https://t.co/5NEVkIDagf","Twitter Web Client",,,FALSE,FALSE,1,0,"TX22 NationalTeacherAppreciationWeek",,,,,"http://pbs.twimg.com/media/C_FN2R0WsAAFCGM.jpg","https://t.co/5NEVkIDagf","https://twitter.com/RepPeteOlson/status/860554644912820224/photo/1","photo","http://pbs.twimg.com/media/C_FN2R0WsAAFCGM.jpg","https://t.co/5NEVkIDagf","https://twitter.com/RepPeteOlson/status/860554644912820224/photo/1",,"x1205219845 529717644","PESNEWSFLASH LamarCISD","en",,,,,,,,,,,,,
"x860549783802564608",2017-05-05 17:40:31,"x20053279","Traveling #TX22 in celebration of #NationalTeacherAppreciationWeek. Next stop, @HutchisonHornets! @LamarCISD https://t.co/6Bt8uCMYWk","Twitter Web Client",,,FALSE,FALSE,1,0,"TX22 NationalTeacherAppreciationWeek",,,,,"http://pbs.twimg.com/media/C_FJcFYW0AASDR4.jpg","https://t.co/6Bt8uCMYWk","https://twitter.com/RepPeteOlson/status/860549783802564608/photo/1","photo","http://pbs.twimg.com/media/C_FJcFYW0AASDR4.jpg","https://t.co/6Bt8uCMYWk","https://twitter.com/RepPeteOlson/status/860549783802564608/photo/1",,"x529717644","LamarCISD","en",,,,,,,,,,,,,
"x860545888472707072",2017-05-05 17:25:02,"x20053279","Traveling #TX22 in celebration of #NationalTeacherAppreciationWeek. First stop, @Williams_Elem Wranglers! @LamarCISD https://t.co/uBDwxUVsVu","Twitter Web Client",,,FALSE,FALSE,0,0,"TX22 NationalTeacherAppreciationWeek",,,,,"http://pbs.twimg.com/media/C_FF5CPXkAAeiSG.jpg","https://t.co/uBDwxUVsVu","https://twitter.com/RepPeteOlson/status/860545888472707072/photo/1","photo","http://pbs.twimg.com/media/C_FF5CPXkAAeiSG.jpg","https://t.co/uBDwxUVsVu","https://twitter.com/RepPeteOlson/status/860545888472707072/photo/1",,"x1647716154 529717644","Williams_Elem LamarCISD","en",,,,,,,,,,,,,
"x860463863011168256",2017-05-05 11:59:06,"x20053279","Still hurts. Our #ImperialSugar HQ is being torn down. It was a great ride for #SugarLand. Thanks for the memories. https://t.co/heYyUQt0Wq","iOS",,,FALSE,FALSE,6,1,"ImperialSugar SugarLand",,,,,"http://pbs.twimg.com/media/C_D7UqpXgAAfBoz.jpg","https://t.co/heYyUQt0Wq","https://twitter.com/RepPeteOlson/status/860463863011168256/photo/1","photo","http://pbs.twimg.com/media/C_D7UqpXgAAfBoz.jpg","https://t.co/heYyUQt0Wq","https://twitter.com/RepPeteOlson/status/860463863011168256/photo/1",,,,"en",,,,,,,,,,,,,
"x860241932819324928",2017-05-04 21:17:13,"x20053279","I voted for #AHCA to repeal&amp;replace #Obamacare &amp; give Americans back the affordable, quality healthcare they deserve→https://t.co/cC8OmSvWMr","Twitter Web Client",,,FALSE,FALSE,2,2,"AHCA Obamacare",,"bit.ly/2qJsOyD","https://t.co/cC8OmSvWMr","http://bit.ly/2qJsOyD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860217659161497603",2017-05-04 19:40:46,"x20053279","There are over 29 million small businesses in the US. Over 1/3 owned by women! #SmallBusinessWeek https://t.co/3kXBcCZP8m","Twitter Web Client",,,FALSE,FALSE,44,16,"SmallBusinessWeek",,,,,"http://pbs.twimg.com/media/C_AbY6UXUAAfDwO.jpg","https://t.co/3kXBcCZP8m","https://twitter.com/RepPeteOlson/status/860217659161497603/photo/1","photo","http://pbs.twimg.com/media/C_AbY6UXUAAfDwO.jpg","https://t.co/3kXBcCZP8m","https://twitter.com/RepPeteOlson/status/860217659161497603/photo/1",,,,"en",,,,,,,,,,,,,
"x860208963358511105",2017-05-04 19:06:13,"x20053279","I voted w/ my colleagues to impose more sanctions on North Korea &amp; keep America safe #StopNorthKorea → https://t.co/FA9hgmvbIB","Twitter Web Client",,,FALSE,FALSE,5,2,"StopNorthKorea",,"bit.ly/2qJLWwx","https://t.co/FA9hgmvbIB","http://bit.ly/2qJLWwx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860184358300381184",2017-05-04 17:28:27,"x20053279","Today on #NationalDayofPrayer @POTUS signed EO to promote free speech &amp; religious liberty. Thank you for giving the faithful a voice! https://t.co/2tx4HXte88","Twitter Web Client",,,FALSE,FALSE,7,2,"NationalDayofPrayer",,,,,"http://pbs.twimg.com/media/C-_9EcmXcAEpF0f.jpg","https://t.co/2tx4HXte88","https://twitter.com/RepPeteOlson/status/860184358300381184/photo/1","photo","http://pbs.twimg.com/media/C-_9EcmXcAEpF0f.jpg","https://t.co/2tx4HXte88","https://twitter.com/RepPeteOlson/status/860184358300381184/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x860131384941326336",2017-05-04 13:57:57,"x20053279","Talented art students apply TODAY to have your artwork on display in the @uscapitol. Deadline is TOMORROW May 5th → https://t.co/LjH2koFtcc https://t.co/37pCMfrn6q","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/2pg3ljA","https://t.co/LjH2koFtcc","http://bit.ly/2pg3ljA","http://pbs.twimg.com/media/C-_M4klXkAA35J8.jpg","https://t.co/37pCMfrn6q","https://twitter.com/RepPeteOlson/status/860131384941326336/photo/1","photo","http://pbs.twimg.com/media/C-_M4klXkAA35J8.jpg","https://t.co/37pCMfrn6q","https://twitter.com/RepPeteOlson/status/860131384941326336/photo/1",,"x17539497","uscapitol","en",,,,,,,,,,,,,
"x859839136999645194",2017-05-03 18:36:39,"x20053279","Prayers for those killed and affected by the shooting at @northlakenow today.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x26279233","northlakenow","en",,,,,,,,,,,,,
"x859816712237178881",2017-05-03 17:07:33,"x20053279","Small businesses are the backbone of our economy &amp; I’m proud to support them! #SmallBusinessWeek https://t.co/iLwUEiGniM","Twitter Web Client",,,FALSE,FALSE,3,1,"SmallBusinessWeek",,,,,"http://pbs.twimg.com/media/C-6uuFUXkAA5yor.jpg","https://t.co/iLwUEiGniM","https://twitter.com/RepPeteOlson/status/859816712237178881/photo/1","photo","http://pbs.twimg.com/media/C-6uuFUXkAA5yor.jpg","https://t.co/iLwUEiGniM","https://twitter.com/RepPeteOlson/status/859816712237178881/photo/1",,,,"en",,,,,,,,,,,,,
"x859781898293432320",2017-05-03 14:49:13,"x20053279","RT @HouseCommerce: LIVE NOW: #SubEnergy considers legislation to modernize #pipeline and #hydropower #EnergyInfrastructure &gt;&gt; https://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,6,"SubEnergy pipeline hydropower EnergyInfrastructure",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x859770957820506112","LIVE NOW: #SubEnergy considers legislation to modernize #pipeline and #hydropower #EnergyInfrastructure &gt;&gt; https://t.co/JaewWyQ5nb https://t.co/WsMOE2VRy9",,,,,,,,,
"x859771514694098944",2017-05-03 14:07:57,"x20053279","@HurdOnTheHill @HoustonRockets @spurs The @HoustonRockets will crush the @spurs! Bring it on!","Twitter Web Client","x859768221519552513","x2963445730",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2963445730 19077044 18371803 19077044 18371803","HurdOnTheHill HoustonRockets spurs HoustonRockets spurs","en",,,,,,,,,,,,,
"x859607911940726786",2017-05-03 03:17:51,"x20053279","#YomHa'atzmaut 2017! Joined Ambassador #RonDermer &amp; LtGen #HRMcMasters to celebrate #Israel's 69 years as a nation. https://t.co/9X3KrFSPFO","iOS",,,FALSE,FALSE,3,1,"YomHa RonDermer HRMcMasters Israel",,,,,"http://pbs.twimg.com/media/C-3w1ulW0AEX7Qr.jpg","https://t.co/9X3KrFSPFO","https://twitter.com/RepPeteOlson/status/859607911940726786/photo/1","photo","http://pbs.twimg.com/media/C-3w1ulW0AEX7Qr.jpg","https://t.co/9X3KrFSPFO","https://twitter.com/RepPeteOlson/status/859607911940726786/photo/1",,,,"en",,,,,,,,,,,,,
"x859491362605064193",2017-05-02 19:34:44,"x20053279","Pleased @potus joined @HouseGOP to hold negligent @DeptVetAffairs employees accountable. His EO brings results! → https://t.co/5dnOFr7C99","Twitter Web Client",,,FALSE,FALSE,1,0,,,"fxn.ws/2pt0TFa","https://t.co/5dnOFr7C99","http://fxn.ws/2pt0TFa",,,,,,,,,"x822215679726100480 15207668 78408666","POTUS HouseGOP DeptVetAffairs","en",,,,,,,,,,,,,
"x859463067737968641",2017-05-02 17:42:18,"x20053279","Did you know small businesses create 2 out of every 3 new jobs?! #SmallBusinessWeek https://t.co/H4No4vqaiE","Twitter Web Client",,,FALSE,FALSE,4,1,"SmallBusinessWeek",,,,,"http://pbs.twimg.com/media/C-1tF7kXoAApzcn.jpg","https://t.co/H4No4vqaiE","https://twitter.com/RepPeteOlson/status/859463067737968641/photo/1","photo","http://pbs.twimg.com/media/C-1tF7kXoAApzcn.jpg","https://t.co/H4No4vqaiE","https://twitter.com/RepPeteOlson/status/859463067737968641/photo/1",,,,"en",,,,,,,,,,,,,
"x859436038774808580",2017-05-02 15:54:53,"x20053279","North Korea remains a house of horrors. #StopNorthKorea https://t.co/TnBHKX4ENt","Twitter Web Client",,,FALSE,FALSE,22,14,"StopNorthKorea",,"bit.ly/2qABEyn","https://t.co/TnBHKX4ENt","http://bit.ly/2qABEyn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x859173419346264064",2017-05-01 22:31:20,"x20053279","Great playing w/ First Colony Dream League &amp; spending time w/ @FortBendISD chair member Kristin Tassin! https://t.co/G17cZOPoby","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/C-xlqkvXsAAc_sH.jpg","https://t.co/G17cZOPoby","https://twitter.com/RepPeteOlson/status/859173419346264064/photo/1","photo","http://pbs.twimg.com/media/C-xlqkvXsAAc_sH.jpg http://pbs.twimg.com/media/C-xlqkwXcAAINSC.jpg","https://t.co/G17cZOPoby https://t.co/G17cZOPoby","https://twitter.com/RepPeteOlson/status/859173419346264064/photo/1 https://twitter.com/RepPeteOlson/status/859173419346264064/photo/1",,"x20080721","FortBendISD","en",,,,,,,,,,,,,
