"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x739094643300667393",2016-06-04 14:01:09,"x18773159","It's ""Turtle Rescue Season"" - I just look out for turtles on the road and make sure they get to safety. Join me! https://t.co/h2f9yEIJHi","Twitter for iPad",,,FALSE,FALSE,18,7,,,,,,"http://pbs.twimg.com/media/CkHKo7OUkAIgu32.jpg","https://t.co/h2f9yEIJHi","https://twitter.com/RepScottPerry/status/739094643300667393/photo/1","photo","http://pbs.twimg.com/media/CkHKo7OUkAIgu32.jpg","https://t.co/h2f9yEIJHi","https://twitter.com/RepScottPerry/status/739094643300667393/photo/1",,,,"en",,,,,,,,,,,,,
"x738758287756267520",2016-06-03 15:44:35,"x18773159","My continued thoughts &amp; prayers are with the families, friends, &amp; soldiers affected by the tragic loss at #FortHood https://t.co/tfMZhIEWrc","Twitter Web Client",,,FALSE,FALSE,4,4,"FortHood",,"cnn.it/1sScCMa","https://t.co/tfMZhIEWrc","http://cnn.it/1sScCMa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x738727816880107522",2016-06-03 13:43:31,"x18773159","Last week I questioned the #TSA Admin. at a @HouseHomeland hearing on inefficiency at airport security checkpoints: https://t.co/U8isXkHo1r","Twitter Web Client",,,FALSE,FALSE,2,3,"TSA",,"bit.ly/1UAHBp5","https://t.co/U8isXkHo1r","http://bit.ly/1UAHBp5",,,,,,,,,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x738705798008872960",2016-06-03 12:16:01,"x18773159","RT @ConcordC: We're glad everyone who came to our event w/@RepScottPerry enjoyed Principles &amp; Priorities! https://t.co/SlBRmgIpva https://t…","Twitter for Android",,,FALSE,TRUE,0,1,,,"bit.ly/1Vzd5hL","https://t.co/SlBRmgIpva","http://bit.ly/1Vzd5hL",,,,,,,,,"x35014834 18773159","ConcordC RepScottPerry","en",,,"x738468011577741312","We're glad everyone who came to our event w/@RepScottPerry enjoyed Principles &amp; Priorities! https://t.co/SlBRmgIpva https://t.co/ADU7KsrsQ0",,,,,,,,,
"x738468680921649152",2016-06-02 20:33:48,"x18773159","Thanks to all who came out last night to the federal budget workshop I co-hosted with @ConcordC at @yorkcollegepa https://t.co/VXVpU5Gq3b","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/Cj-RWXZXIAAHV8u.jpg","https://t.co/VXVpU5Gq3b","https://twitter.com/RepScottPerry/status/738468680921649152/photo/1","photo","http://pbs.twimg.com/media/Cj-RWXZXIAAHV8u.jpg","https://t.co/VXVpU5Gq3b","https://twitter.com/RepScottPerry/status/738468680921649152/photo/1",,"x35014834 93686275","ConcordC yorkcollegepa","en",,,,,,,,,,,,,
"x738431650934235136",2016-06-02 18:06:39,"x18773159","RT @JohnJoyceYD: The results are in, some tables added as much as $400 billion, others cut $2.9, $3.4, $5.3 trillion from the deficit. All…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x723220870697644033","JohnJoyceYD","en",,,"x738165964869509120","The results are in, some tables added as much as $400 billion, others cut $2.9, $3.4, $5.3 trillion from the deficit. All say they learned..",,,,,,,,,
"x738431518478061568",2016-06-02 18:06:08,"x18773159","RT @ConcordC: Thanks everyone who joined @RepScottPerry &amp; @PhilLaRue88 in York last night to complete our budget exercise! https://t.co/SlB…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x35014834 18773159","ConcordC RepScottPerry","en",,,"x738377273452138497","Thanks everyone who joined @RepScottPerry &amp; @PhilLaRue88 in York last night to complete our budget exercise! https://t.co/SlBRmh00TK",,,,,,,,,
"x738347250057781248",2016-06-02 12:31:16,"x18773159","Truly grateful for the opportunity to participate in the Memorial Day ceremony on Monday at @GettysburgNMP https://t.co/B6yUw2OYJO","Twitter for iPad",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/Cj8i5rFUUAEHd1Q.jpg","https://t.co/B6yUw2OYJO","https://twitter.com/RepScottPerry/status/738347250057781248/photo/1","photo","http://pbs.twimg.com/media/Cj8i5rFUUAEHd1Q.jpg","https://t.co/B6yUw2OYJO","https://twitter.com/RepScottPerry/status/738347250057781248/photo/1",,"x333419570","GettysburgNMP","en",,,,,,,,,,,,,
"x738171073993248768",2016-06-02 00:51:13,"x18773159","RT @JohnJoyceYD: About balancing desires with needs in the nat'l. budget Principles and Priorities workshop with @ConcordC @yorkcollegepa…","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x723220870697644033 35014834 93686275","JohnJoyceYD ConcordC yorkcollegepa","en",,,"x738166779264925697","About balancing desires with needs in the nat'l. budget Principles and Priorities workshop with @ConcordC @yorkcollegepa  @RepScottPerry",,,,,,,,,
"x738162799747026949",2016-06-02 00:18:20,"x18773159","RT @JohnJoyceYD: Decisions like the one Weed table mates made are taking place all over the room at the Concord Coalition workshop w @repsc…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x723220870697644033","JohnJoyceYD","en",,,"x738154347771502593","Decisions like the one Weed table mates made are taking place all over the room at the Concord Coalition workshop w @repscottperry",,,,,,,,,
"x738162740309557248",2016-06-02 00:18:06,"x18773159","RT @JohnJoyceYD: @repscottperry talks budgets with Pierce Queenan, 18, of York at tonight's deficit workshop @yorkcollegepa https://t.co/F6…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x723220870697644033 18773159 93686275","JohnJoyceYD RepScottPerry yorkcollegepa","en",,,"x738156190778019842","@repscottperry talks budgets with Pierce Queenan, 18, of York at tonight's deficit workshop @yorkcollegepa https://t.co/F6kleRQdHn",,,,,,,,,
"x738020494054699009",2016-06-01 14:52:52,"x18773159","#OnThisDay in 1865, many historians regard as the end of the Civil War. #OTD https://t.co/DIAE9a7cQ4","Twitter for Android",,,FALSE,FALSE,2,3,"OnThisDay OTD",,,,,"http://pbs.twimg.com/media/Cj35lfWUYAQNogb.jpg","https://t.co/DIAE9a7cQ4","https://twitter.com/RepScottPerry/status/738020494054699009/photo/1","photo","http://pbs.twimg.com/media/Cj35lfWUYAQNogb.jpg","https://t.co/DIAE9a7cQ4","https://twitter.com/RepScottPerry/status/738020494054699009/photo/1",,,,"en",,,,,,,,,,,,,
"x737749378450984961",2016-05-31 20:55:33,"x18773159","Honored to speak before the patriots of Camp Hill at their #MemorialDay Parade sponsored by the @AmericanLegion. https://t.co/v9GUBR1bzD","Twitter Web Client",,,FALSE,FALSE,4,1,"MemorialDay",,,,,"http://pbs.twimg.com/media/Cj0DJjxVAAEqcXE.jpg","https://t.co/v9GUBR1bzD","https://twitter.com/RepScottPerry/status/737749378450984961/photo/1","photo","http://pbs.twimg.com/media/Cj0DJjxVAAEqcXE.jpg","https://t.co/v9GUBR1bzD","https://twitter.com/RepScottPerry/status/737749378450984961/photo/1",,"x27048645","AmericanLegion","en",,,,,,,,,,,,,
"x737690980606971904",2016-05-31 17:03:30,"x18773159","May is #SkinCancerAwarenessMonth. Here are some tips to protect your family this summer: https://t.co/HsaKKxsEuN https://t.co/y2JkT0d236","Twitter Web Client",,,FALSE,FALSE,3,2,"SkinCancerAwarenessMonth",,"bit.ly/253LmIv","https://t.co/HsaKKxsEuN","http://bit.ly/253LmIv","http://pbs.twimg.com/media/CjzOCaTVEAEToAS.jpg","https://t.co/y2JkT0d236","https://twitter.com/RepScottPerry/status/737690980606971904/photo/1","photo","http://pbs.twimg.com/media/CjzOCaTVEAEToAS.jpg","https://t.co/y2JkT0d236","https://twitter.com/RepScottPerry/status/737690980606971904/photo/1",,,,"en",,,,,,,,,,,,,
"x737640922473725953",2016-05-31 13:44:35,"x18773159","Last week, I spoke on the House floor to honor William E. Troxell on his retirement as Mayor of #Gettysburg. https://t.co/iEYYQpzl8y","Twitter Web Client",,,FALSE,FALSE,0,1,"Gettysburg",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/737640597285113858/pu/img/vGSLxigjR17uMbZ0.jpg","https://t.co/iEYYQpzl8y","https://twitter.com/RepScottPerry/status/737640922473725953/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/737640597285113858/pu/img/vGSLxigjR17uMbZ0.jpg","https://t.co/iEYYQpzl8y","https://twitter.com/RepScottPerry/status/737640922473725953/video/1",,,,"en",,,,,,,,,,,,,
"x737420416902275073",2016-05-30 23:08:22,"x18773159","Honored to attend @yorkrevolution #MemorialDay ceremony - as well as their POW/MIA Seat Dedication #MemorialDay2016 https://t.co/nMvXIJwfLj","Twitter for iPad",,,FALSE,FALSE,13,7,"MemorialDay MemorialDay2016",,,,,"http://pbs.twimg.com/media/CjvX84IVEAAjF28.jpg","https://t.co/nMvXIJwfLj","https://twitter.com/RepScottPerry/status/737420416902275073/photo/1","photo","http://pbs.twimg.com/media/CjvX84IVEAAjF28.jpg","https://t.co/nMvXIJwfLj","https://twitter.com/RepScottPerry/status/737420416902275073/photo/1",,"x27089351","yorkrevolution","en",,,,,,,,,,,,,
"x737302708156272641",2016-05-30 15:20:38,"x18773159","#MemorialDay is a time to remember the men &amp; women in uniform throughout our history who made the ultimate sacrifice https://t.co/8WM1d1ro3l","Twitter for Android",,,FALSE,FALSE,6,5,"MemorialDay",,"bit.ly/1THkWoX","https://t.co/8WM1d1ro3l","http://bit.ly/1THkWoX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x736939796568870912",2016-05-29 15:18:33,"x18773159","May is #MilitaryAppreciationMonth. Thank you to all who serve(d) our great Nation. https://t.co/nS1azqvi29","Twitter for Android",,,FALSE,FALSE,15,11,"MilitaryAppreciationMonth",,,,,"http://pbs.twimg.com/media/Cjoi1CgWsAE9-aP.jpg","https://t.co/nS1azqvi29","https://twitter.com/RepScottPerry/status/736939796568870912/photo/1","photo","http://pbs.twimg.com/media/Cjoi1CgWsAE9-aP.jpg","https://t.co/nS1azqvi29","https://twitter.com/RepScottPerry/status/736939796568870912/photo/1",,,,"en",,,,,,,,,,,,,
"x736588391257669632",2016-05-28 16:02:12,"x18773159","I recently joined @Varneyco on  @FoxBusiness  to discuss unacceptable #TSA airport security lines. Watch here: https://t.co/28jF8g8i9Z","Twitter for Android",,,FALSE,FALSE,3,1,"TSA",,"bit.ly/1TM2E8a","https://t.co/28jF8g8i9Z","http://bit.ly/1TM2E8a",,,,,,,,,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x736316233918910464",2016-05-27 22:00:44,"x18773159","RT @SpeakerRyan: Lines at our airports are too long—that's why the House passed a bill to expand the use of #TSAPreCheck.
https://t.co/f6hm…","Twitter for Android",,,FALSE,TRUE,0,79,"TSAPreCheck",,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x736187059669323776","Lines at our airports are too long—that's why the House passed a bill to expand the use of #TSAPreCheck.
https://t.co/f6hmEh4Mkm",,,,,,,,,
"x736178817308446721",2016-05-27 12:54:42,"x18773159","@HouseForeign held a hearing on #IranNuclearDeal. I had concerns w/ State Dept on the timeline for talks w/ #Iran. https://t.co/RYknzhwJRZ","Twitter for Android",,"x75367781",FALSE,FALSE,1,0,"IranNuclearDeal Iran",,"bit.ly/1XW9ISJ","https://t.co/RYknzhwJRZ","http://bit.ly/1XW9ISJ",,,,,,,,,"x75367781","HouseForeign","en",,,,,,,,,,,,,
"x735834468326510593",2016-05-26 14:06:23,"x18773159","Great meeting Zoey, who suffers from epilepsy &amp; would benefit from greater access to #CBD. https://t.co/ZaH58uN20S https://t.co/N78YzOz9Ko","Twitter Web Client",,,FALSE,FALSE,0,1,"CBD",,"1.usa.gov/1xzHgLT","https://t.co/ZaH58uN20S","http://1.usa.gov/1xzHgLT","http://pbs.twimg.com/media/CjY1jIzUoAEWQr_.jpg","https://t.co/N78YzOz9Ko","https://twitter.com/RepScottPerry/status/735834468326510593/photo/1","photo","http://pbs.twimg.com/media/CjY1jIzUoAEWQr_.jpg","https://t.co/N78YzOz9Ko","https://twitter.com/RepScottPerry/status/735834468326510593/photo/1",,,,"en",,,,,,,,,,,,,
"x735547313519747072",2016-05-25 19:05:20,"x18773159","I spoke on the House floor last night on behalf of my amendment to support clean and abundant hydroelectric power. https://t.co/0jUsrbdlYX","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/735546168491417600/pu/img/491ek84FE543YWca.jpg","https://t.co/0jUsrbdlYX","https://twitter.com/RepScottPerry/status/735547313519747072/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/735546168491417600/pu/img/491ek84FE543YWca.jpg","https://t.co/0jUsrbdlYX","https://twitter.com/RepScottPerry/status/735547313519747072/video/1",,,,"en",,,,,,,,,,,,,
"x735480216383000576",2016-05-25 14:38:42,"x18773159","Honored to take part in the Steinwehr Revitalization ceremony this week in #Gettysburg. https://t.co/hnF3dAOK5c","Twitter Web Client",,,FALSE,FALSE,1,1,"Gettysburg",,,,,"http://pbs.twimg.com/media/CjTzW_GVEAAwTN4.jpg","https://t.co/hnF3dAOK5c","https://twitter.com/RepScottPerry/status/735480216383000576/photo/1","photo","http://pbs.twimg.com/media/CjTzW_GVEAAwTN4.jpg","https://t.co/hnF3dAOK5c","https://twitter.com/RepScottPerry/status/735480216383000576/photo/1",,,,"en",,,,,,,,,,,,,
"x735471132116148224",2016-05-25 14:02:36,"x18773159","RT @Varneyco: .@RepScottPerry: ""TSA lines are a failure of government. There are things that can and must be done.""","Twitter for Android",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x281610530 18773159","Varneyco RepScottPerry","en",,,"x735470518988505088",".@RepScottPerry: ""TSA lines are a failure of government. There are things that can and must be done.""",,,,,,,,,
"x735469058137718785",2016-05-25 13:54:22,"x18773159","About to join @Varneyco on @FoxBusiness. Tune in! https://t.co/dLVXsCQElh","Twitter for Android",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CjTpLfnXEAAtFRo.jpg","https://t.co/dLVXsCQElh","https://twitter.com/RepScottPerry/status/735469058137718785/photo/1","photo","http://pbs.twimg.com/media/CjTpLfnXEAAtFRo.jpg","https://t.co/dLVXsCQElh","https://twitter.com/RepScottPerry/status/735469058137718785/photo/1",,"x281610530 56413858","Varneyco FoxBusiness","en",,,,,,,,,,,,,
"x735174827368189953",2016-05-24 18:25:12,"x18773159","Had a great meeting with @PPLElectric employees discussing a variety fed issues like energy, grid security, &amp; regs. https://t.co/DnpDYusNOf","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CjPdm_5UUAI811C.jpg","https://t.co/DnpDYusNOf","https://twitter.com/RepScottPerry/status/735174827368189953/photo/1","photo","http://pbs.twimg.com/media/CjPdm_5UUAI811C.jpg","https://t.co/DnpDYusNOf","https://twitter.com/RepScottPerry/status/735174827368189953/photo/1",,"x100522040","PPLElectric","en",,,,,,,,,,,,,
"x735108144259551233",2016-05-24 14:00:13,"x18773159","Obama Admin. should take seriously problems with the #VA, not make comparisons to @Disney  https://t.co/ro1vS3ROzm https://t.co/uD4jXPtU2L","Twitter Web Client",,,FALSE,FALSE,3,3,"VA",,"j.mp/1U7dB16","https://t.co/ro1vS3ROzm","http://j.mp/1U7dB16","http://pbs.twimg.com/media/CjOg9eXUoAE64aN.jpg","https://t.co/uD4jXPtU2L","https://twitter.com/RepScottPerry/status/735108144259551233/photo/1","photo","http://pbs.twimg.com/media/CjOg9eXUoAE64aN.jpg","https://t.co/uD4jXPtU2L","https://twitter.com/RepScottPerry/status/735108144259551233/photo/1",,"x67418441","Disney","en",,,,,,,,,,,,,
"x734855048749015040",2016-05-23 21:14:31,"x18773159","I recently hosted a Service Academy Night in Mechanicsburg. More info on applying here: https://t.co/FCsfqsuryz https://t.co/s7tac4W97n","Twitter Web Client",,,FALSE,FALSE,3,2,,,"1.usa.gov/1TrheEZ","https://t.co/FCsfqsuryz","http://1.usa.gov/1TrheEZ","http://pbs.twimg.com/media/CjK6xcWUUAAvD95.jpg","https://t.co/s7tac4W97n","https://twitter.com/RepScottPerry/status/734855048749015040/photo/1","photo","http://pbs.twimg.com/media/CjK6xcWUUAAvD95.jpg","https://t.co/s7tac4W97n","https://twitter.com/RepScottPerry/status/734855048749015040/photo/1",,,,"en",,,,,,,,,,,,,
"x734747541741445121",2016-05-23 14:07:19,"x18773159","Great meeting w/ Hanover Rotary Club about their mission to advance goodwill and peace around the world. https://t.co/1ShV75xi1l","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/CjJY_uVW0AATJNa.jpg","https://t.co/1ShV75xi1l","https://twitter.com/RepScottPerry/status/734747541741445121/photo/1","photo","http://pbs.twimg.com/media/CjJY_uVW0AATJNa.jpg","https://t.co/1ShV75xi1l","https://twitter.com/RepScottPerry/status/734747541741445121/photo/1",,,,"en",,,,,,,,,,,,,
"x734419415576481792",2016-05-22 16:23:28,"x18773159","Here's an opinion piece I wrote on what Congress is doing to address the heroin / opioid epidemic: https://t.co/qe03Ft21li","Twitter for Android",,,FALSE,FALSE,3,4,,,"bit.ly/1WEl65K","https://t.co/qe03Ft21li","http://bit.ly/1WEl65K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x734065638935830534",2016-05-21 16:57:41,"x18773159","Happy #ArmedForcesDay.  Thank you to all who serve. https://t.co/6Vu5d38ONL","Twitter for Android",,,FALSE,FALSE,19,16,"ArmedForcesDay",,,,,"http://pbs.twimg.com/media/Ci_swggUkAAoPvG.jpg","https://t.co/6Vu5d38ONL","https://twitter.com/RepScottPerry/status/734065638935830534/photo/1","photo","http://pbs.twimg.com/media/Ci_swggUkAAoPvG.jpg","https://t.co/6Vu5d38ONL","https://twitter.com/RepScottPerry/status/734065638935830534/photo/1",,,,"en",,,,,,,,,,,,,
"x733670658425655296",2016-05-20 14:48:10,"x18773159","I recently spoke on the House floor about some of the unintended consequences of a drastic minimum wage hike. https://t.co/UsQii9mgrK","Twitter Web Client",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/733669458615603205/pu/img/fB7v8t3YcIUAcqj3.jpg","https://t.co/UsQii9mgrK","https://twitter.com/RepScottPerry/status/733670658425655296/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/733669458615603205/pu/img/fB7v8t3YcIUAcqj3.jpg","https://t.co/UsQii9mgrK","https://twitter.com/RepScottPerry/status/733670658425655296/video/1",,,,"en",,,,,,,,,,,,,
"x733359209874632704",2016-05-19 18:10:35,"x18773159","Only under #Obamacare is the cost of doing business an IOU from the Fed Gov worth hundreds of millions of dollars.https://t.co/6FNUVT43ev","Twitter Web Client",,,FALSE,FALSE,3,4,"Obamacare",,"on.wsj.com/1XxGJV8","https://t.co/6FNUVT43ev","http://on.wsj.com/1XxGJV8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x733334159721172993",2016-05-19 16:31:03,"x18773159","RT @YorkDispatch: OPED: U.S. House takes action on opioid/heroin crisis via @RepScottPerry: https://t.co/bcechtrUog https://t.co/VNBKOrjMuU","Twitter for Android",,,FALSE,TRUE,0,4,,,"ow.ly/ErM1300lL1P","https://t.co/bcechtrUog","http://ow.ly/ErM1300lL1P","http://pbs.twimg.com/media/Ci04AX4WEAIx__V.jpg","https://t.co/VNBKOrjMuU","https://twitter.com/YorkDispatch/status/733303893715783681/photo/1","photo","http://pbs.twimg.com/media/Ci04AX4WEAIx__V.jpg","https://t.co/VNBKOrjMuU","https://twitter.com/YorkDispatch/status/733303893715783681/photo/1",,"x17088476 18773159","YorkDispatch RepScottPerry","en",,,"x733303893715783681","OPED: U.S. House takes action on opioid/heroin crisis via @RepScottPerry: https://t.co/bcechtrUog https://t.co/VNBKOrjMuU",,,,,,,,,
"x733293417489371136",2016-05-19 13:49:09,"x18773159","I recently spoke out against the job-killing overtime regulation unveiled by the Obama Administration this week. https://t.co/SRQOnNRrfB","Twitter Web Client",,,FALSE,FALSE,7,4,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/733292794865942528/pu/img/4BEUvEjctdkLGzbQ.jpg","https://t.co/SRQOnNRrfB","https://twitter.com/RepScottPerry/status/733293417489371136/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/733292794865942528/pu/img/4BEUvEjctdkLGzbQ.jpg","https://t.co/SRQOnNRrfB","https://twitter.com/RepScottPerry/status/733293417489371136/video/1",,,,"en",,,,,,,,,,,,,
"x733053239659266048",2016-05-18 21:54:46,"x18773159","#OnThisDay in 1920, Karol Jozef Wojtyla – who later became Pope John Paul II - was born in Wadowice, Poland #OTD https://t.co/S0eA4Z0wN1","Twitter Web Client",,,FALSE,FALSE,13,9,"OnThisDay OTD",,,,,"http://pbs.twimg.com/media/CixUCUIWsAAhbWB.jpg","https://t.co/S0eA4Z0wN1","https://twitter.com/RepScottPerry/status/733053239659266048/photo/1","photo","http://pbs.twimg.com/media/CixUCUIWsAAhbWB.jpg","https://t.co/S0eA4Z0wN1","https://twitter.com/RepScottPerry/status/733053239659266048/photo/1",,,,"und",,,,,,,,,,,,,
"x732990887391813634",2016-05-18 17:47:00,"x18773159","Humbled to receive the “Champion of Healthcare Innovation” award from @HealthInFocus https://t.co/SwEDlzKafz","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CiwbU--WEAAVBys.jpg","https://t.co/SwEDlzKafz","https://twitter.com/RepScottPerry/status/732990887391813634/photo/1","photo","http://pbs.twimg.com/media/CiwbU--WEAAVBys.jpg","https://t.co/SwEDlzKafz","https://twitter.com/RepScottPerry/status/732990887391813634/photo/1",,"x43888471","HealthInFocus","en",,,,,,,,,,,,,
"x732925782956244992",2016-05-18 13:28:18,"x18773159","Here's my statement on the Obama Administration's misguided executive action on public school bathrooms: https://t.co/3malz2FaD6","Twitter Web Client",,,FALSE,FALSE,3,3,,,"1.usa.gov/1Tmerd2","https://t.co/3malz2FaD6","http://1.usa.gov/1Tmerd2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732610370154684416",2016-05-17 16:34:58,"x18773159","Really excited about the Market Street Revitalization project! @RoyalSquareYork @yorkcity_ecdev  @CommFirstFund https://t.co/XasjV0j5co","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CirBP99WYAAIRLR.jpg","https://t.co/XasjV0j5co","https://twitter.com/RepScottPerry/status/732610370154684416/photo/1","photo","http://pbs.twimg.com/media/CirBP99WYAAIRLR.jpg","https://t.co/XasjV0j5co","https://twitter.com/RepScottPerry/status/732610370154684416/photo/1",,"x1626091874 2370732558","RoyalSquareYork CommFirstFund","en",,,,,,,,,,,,,
"x732563762390175744",2016-05-17 13:29:45,"x18773159","This morning I'll be chairing a @HouseHomeland hearing on #EMP threats to the electric grid: https://t.co/4Q18dOooPI https://t.co/9oWgOzS65q","Twitter Web Client",,,FALSE,FALSE,3,3,"EMP",,"1.usa.gov/1TdfPBG","https://t.co/4Q18dOooPI","http://1.usa.gov/1TdfPBG","http://pbs.twimg.com/media/CiqW3A8WUAAXKP4.jpg","https://t.co/9oWgOzS65q","https://twitter.com/RepScottPerry/status/732563762390175744/photo/1","photo","http://pbs.twimg.com/media/CiqW3A8WUAAXKP4.jpg","https://t.co/9oWgOzS65q","https://twitter.com/RepScottPerry/status/732563762390175744/photo/1",,"x239964567","HouseHomeland","en",,,,,,,,,,,,,
"x732306085906919424",2016-05-16 20:25:51,"x18773159","#IRS Commissioner Koskinen violated the public trust on multiple accounts: https://t.co/kIUlt8fbSh","Twitter Web Client",,,FALSE,FALSE,3,8,"IRS",,"politi.co/1NtjpWm","https://t.co/kIUlt8fbSh","http://politi.co/1NtjpWm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x732232513247154176",2016-05-16 15:33:30,"x18773159","RT @GGrossYD: #ICYMI: Think you can balance the federal budget? @RepScottPerry lets you give it a shot: https://t.co/TbKLD8WlMY Via @YorkDi…","Twitter Web Client",,,FALSE,TRUE,0,3,"ICYMI",,"buff.ly/23OpoqB","https://t.co/TbKLD8WlMY","http://buff.ly/23OpoqB",,,,,,,,,"x18773159","RepScottPerry","en",,,"x732232402215546880","#ICYMI: Think you can balance the federal budget? @RepScottPerry lets you give it a shot: https://t.co/TbKLD8WlMY Via @YorkDispatch",,,,,,,,,
"x732214725027713024",2016-05-16 14:22:48,"x18773159","Sunday was Law Enforcement Officers Memorial Day, when we honor those who gave their lives in the line of duty. https://t.co/4xDd75CAcp","Twitter for iPad",,,FALSE,FALSE,5,7,,,,,,"http://pbs.twimg.com/media/CilZaIWWEAALg1D.jpg","https://t.co/4xDd75CAcp","https://twitter.com/RepScottPerry/status/732214725027713024/photo/1","photo","http://pbs.twimg.com/media/CilZaIWWEAALg1D.jpg","https://t.co/4xDd75CAcp","https://twitter.com/RepScottPerry/status/732214725027713024/photo/1",,,,"en",,,,,,,,,,,,,
"x731859735192854528",2016-05-15 14:52:12,"x18773159","Congrats to Rebecca Smith-Kingston on winning the 2016 Distinguished Young Women of York County contest: https://t.co/mn1pJuQwlS","Twitter Web Client",,,FALSE,FALSE,3,2,,,"bit.ly/1XnD9N8","https://t.co/mn1pJuQwlS","http://bit.ly/1XnD9N8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x731489880178462720",2016-05-14 14:22:32,"x18773159","This week @HouseForeign convened a hearing on #Iran in wake of ill-conceved #IranDeal. https://t.co/Ub0lBYS6W9 https://t.co/gqw9U5DlpR","Twitter Web Client",,,FALSE,FALSE,5,13,"Iran IranDeal",,"1.usa.gov/1TeKLOW","https://t.co/Ub0lBYS6W9","http://1.usa.gov/1TeKLOW","http://pbs.twimg.com/media/CibGK0bU4AAYx-_.jpg","https://t.co/gqw9U5DlpR","https://twitter.com/RepScottPerry/status/731489880178462720/photo/1","photo","http://pbs.twimg.com/media/CibGK0bU4AAYx-_.jpg","https://t.co/gqw9U5DlpR","https://twitter.com/RepScottPerry/status/731489880178462720/photo/1",,"x75367781","HouseForeign","en",,,,,,,,,,,,,
"x731220729665081344",2016-05-13 20:33:02,"x18773159","Saturday, the @NatlParkService will sponsor a WWI living history day in #Gettysburg. For more information visit https://t.co/KJN2dpsEPi","Twitter Web Client",,,FALSE,FALSE,0,1,"Gettysburg",,"nps.gov/eise","https://t.co/KJN2dpsEPi","http://www.nps.gov/eise",,,,,,,,,"x36771809","NatlParkService","en",,,,,,,,,,,,,
"x731182528950861825",2016-05-13 18:01:14,"x18773159","PA has abundant nat. gas – better for our air and good for our economy. Yet EPA sees no place for any fossil fuel. https://t.co/7JUugAmKwn","Twitter Web Client",,,FALSE,FALSE,3,6,,,"reut.rs/1rK4oFJ","https://t.co/7JUugAmKwn","http://reut.rs/1rK4oFJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x731122575389163523",2016-05-13 14:03:00,"x18773159","#ICYMI US District Judge entered a judgment in favor of the House in lawsuit against #Obamacare. https://t.co/PSZkBg1t5a","Twitter Web Client",,,FALSE,FALSE,1,2,"ICYMI Obamacare",,"bit.ly/1shON0o","https://t.co/PSZkBg1t5a","http://bit.ly/1shON0o",,,,,,,,,,,"en",,,,,,,,,,,,,
