"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x925472560812347393",2017-10-31 21:20:27,"x3303026415","Another attack from a radical Islamic terrorist, this time in New York City. Thoughts and prayers with the victims and their families. (1/2)","Twitter for Mac",,,FALSE,FALSE,30,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x925392949042728966",2017-10-31 16:04:06,"x3303026415","Great segment from @WBBJ7News last night on my visit to Jackson. Watch and retweet!

📺⬇️ https://t.co/pGqxjSlYJG","Twitter Web Client",,,FALSE,FALSE,13,10,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/925391751245942784/pu/img/eoFSn4qs7xGZJfNY.jpg","https://t.co/pGqxjSlYJG","https://twitter.com/DianeBlackTN/status/925392949042728966/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/925391751245942784/pu/img/eoFSn4qs7xGZJfNY.jpg","https://t.co/pGqxjSlYJG","https://twitter.com/DianeBlackTN/status/925392949042728966/video/1",,"x1413480572","WBBJ7News","en",,,,,,,,,,,,,
"x925097863838928896",2017-10-30 20:31:32,"x3303026415","Special thanks to Carl Kirkland and Dr. @RHKirkland for hosting such a great event today in Jackson. https://t.co/ib4ZxQjQ4L","Twitter Web Client",,,FALSE,FALSE,17,1,,,,,,"http://pbs.twimg.com/media/DNabjXCWkAAH3b2.jpg","https://t.co/ib4ZxQjQ4L","https://twitter.com/DianeBlackTN/status/925097863838928896/photo/1","photo","http://pbs.twimg.com/media/DNabjXCWkAAH3b2.jpg","https://t.co/ib4ZxQjQ4L","https://twitter.com/DianeBlackTN/status/925097863838928896/photo/1",,"x32969373","rhkirkland","en",,,,,,,,,,,,,
"x925040596137463808",2017-10-30 16:43:59,"x3303026415","Yet another week where the NFL has allowed players to blatantly disrespect the flag. TV ratings way down again!
https://t.co/WbeWvoYQ2Y","Twitter Web Client",,,FALSE,FALSE,15,3,,,"thehill.com/homenews/news/…","https://t.co/WbeWvoYQ2Y","http://thehill.com/homenews/news/357731-nfl-protests-stretch-into-eighth-week",,,,,,,,,,,"en",,,,,,,,,,,,,
"x925027150880739328",2017-10-30 15:50:33,"x3303026415","We passed the budget — now I'm working with @RealDonaldTrump to get big tax cuts for the middle-class!

📺⬇️ @FoxandFriends https://t.co/8vH8eJOVKp","Twitter Web Client",,,FALSE,FALSE,22,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/925022694772441088/pu/img/AwBEOabQ9-O9-yxW.jpg","https://t.co/8vH8eJOVKp","https://twitter.com/DianeBlackTN/status/925027150880739328/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/925022694772441088/pu/img/AwBEOabQ9-O9-yxW.jpg","https://t.co/8vH8eJOVKp","https://twitter.com/DianeBlackTN/status/925027150880739328/video/1",,"x25073877 15513604","realDonaldTrump foxandfriends","en",,,,,,,,,,,,,
"x924747112683851784",2017-10-29 21:17:47,"x3303026415","Miss my interview with @GovMikeHuckabee last night? It re-airs tonight at 8/7 central on @TBN. Tune in! https://t.co/UiiH1seind","Twitter for iPhone",,,TRUE,FALSE,9,4,,,"twitter.com/dianeblacktn/s…","https://t.co/UiiH1seind","https://twitter.com/dianeblacktn/status/924373942726520834",,,,,,,,,"x15416505 186613457","GovMikeHuckabee TBN","en","x924373942726520834","Tune in at 8/7 central on @TBN for my interview with @GovMikeHuckabee! Dave and I enjoyed spending some time with him last night. https://t.co/4Wu1uZMhk7",,,,,,,,,,,
"x924408704451178496",2017-10-28 22:53:04,"x3303026415","RT @realDonaldTrump: Happy #FirstRespondersDay to all of our HEROES out there. We are forever grateful to you for your service, sacrifice a…","Twitter for iPhone",,,FALSE,TRUE,0,14769,"FirstRespondersDay",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x924397489037430784","Happy #FirstRespondersDay to all of our HEROES out there. We are forever grateful to you for your service, sacrifice and courage 24/7/365! https://t.co/vOcTlyOeyw",,,,,,,,,
"x924373942726520834",2017-10-28 20:34:56,"x3303026415","Tune in at 8/7 central on @TBN for my interview with @GovMikeHuckabee! Dave and I enjoyed spending some time with him last night. https://t.co/4Wu1uZMhk7","Twitter for iPhone",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/media/DNQJMdcXcAEu60g.jpg","https://t.co/4Wu1uZMhk7","https://twitter.com/DianeBlackTN/status/924373942726520834/photo/1","photo","http://pbs.twimg.com/media/DNQJMdcXcAEu60g.jpg","https://t.co/4Wu1uZMhk7","https://twitter.com/DianeBlackTN/status/924373942726520834/photo/1",,"x186613457 15416505","TBN GovMikeHuckabee","en",,,,,,,,,,,,,
"x924308046599413760",2017-10-28 16:13:05,"x3303026415","Round two! Joining @ANHQDC on @FoxNews in a few minutes to talk budget and tax reform. https://t.co/tGbl63Wp8I","Twitter for iPhone",,,TRUE,FALSE,4,0,,,"twitter.com/dianeblacktn/s…","https://t.co/tGbl63Wp8I","https://twitter.com/dianeblacktn/status/924245132211314689",,,,,,,,,"x21301913 1367531","ANHQDC FoxNews","en","x924245132211314689","Soon, I’ll chat with @PeteHegseth and @HuntsmanAbby on @ffweekend about working with @realDonaldTrump to pass a budget &amp; cut taxes! Tune in!",,,,,,,,,,,
"x924280308714950656",2017-10-28 14:22:52,"x3303026415","Great to meet @ericmetaxas last night! Been a big fan for a long time. Even got my copy of “Bonhoeffer” signed! https://t.co/Icv1XtbUDY","Twitter for Mac",,,FALSE,FALSE,13,2,,,,,,"http://pbs.twimg.com/media/DNO0CiKXUAArQFe.jpg","https://t.co/Icv1XtbUDY","https://twitter.com/DianeBlackTN/status/924280308714950656/photo/1","photo","http://pbs.twimg.com/media/DNO0CiKXUAArQFe.jpg","https://t.co/Icv1XtbUDY","https://twitter.com/DianeBlackTN/status/924280308714950656/photo/1",,"x105901883","ericmetaxas","en",,,,,,,,,,,,,
"x924245132211314689",2017-10-28 12:03:05,"x3303026415","Soon, I’ll chat with @PeteHegseth and @HuntsmanAbby on @ffweekend about working with @realDonaldTrump to pass a budget &amp; cut taxes! Tune in!","Twitter for iPhone",,,FALSE,FALSE,18,3,,,,,,,,,,,,,,"x405004997 531627880 272395158 25073877","PeteHegseth HuntsmanAbby ffweekend realDonaldTrump","en",,,,,,,,,,,,,
"x924033301286879232",2017-10-27 22:01:21,"x3303026415","RT @knoxnews: President Donald Trump praises Rep. Diane Black on Twitter for role in budget https://t.co/p9brHQ4ZEH https://t.co/m0n2xZxFTk","Twitter Web Client",,,FALSE,TRUE,0,9,,,"tnne.ws/2heQZCE","https://t.co/p9brHQ4ZEH","http://tnne.ws/2heQZCE","http://pbs.twimg.com/media/DNLLFspUEAAZYls.jpg","https://t.co/m0n2xZxFTk","https://twitter.com/knoxnews/status/924024175500525568/photo/1","photo","http://pbs.twimg.com/media/DNLLFspUEAAZYls.jpg","https://t.co/m0n2xZxFTk","https://twitter.com/knoxnews/status/924024175500525568/photo/1",,"x1018921","knoxnews","en",,,"x924024175500525568","President Donald Trump praises Rep. Diane Black on Twitter for role in budget https://t.co/p9brHQ4ZEH https://t.co/m0n2xZxFTk",,,,,,,,,
"x924005191296405505",2017-10-27 20:09:39,"x3303026415","RT @phil4gop: Awesome 👏 @POTUS giving props to Tennessee’s Great Congresswoman Diane Black‼️
We ❤️ her in TN👍 She’s helping to 
🇺🇸#MakeAmer…","Twitter Web Client",,,FALSE,TRUE,0,209,,,,,,,,,,,,,,"x31228313 822215679726100480","phil4gop POTUS","en",,,"x923964996526268416","Awesome 👏 @POTUS giving props to Tennessee’s Great Congresswoman Diane Black‼️
We ❤️ her in TN👍 She’s helping to 
🇺🇸#MakeAmericaGreatAgain🇺🇸 https://t.co/iotYX2YrqW",,,,,,,,,
"x923967207960449025",2017-10-27 17:38:43,"x3303026415","RT @SebGorka: #MAGA https://t.co/wFSMRCdaxT","Twitter for iPhone",,,FALSE,TRUE,0,169,"MAGA",,"twitter.com/realdonaldtrum…","https://t.co/wFSMRCdaxT","https://twitter.com/realdonaldtrump/status/923925428372492288",,,,,,,,,"x2417586104","SebGorka","und",,,"x923944709499826178","#MAGA https://t.co/wFSMRCdaxT",,,,,,,,,
"x923928195065352193",2017-10-27 15:03:42,"x3303026415","Thank you for your support @realDonaldTrump! Great working with you — big tax cuts next! #MAGA https://t.co/AV7RX4CgS1","Twitter for Mac","x923925428372492288","x25073877",TRUE,FALSE,1448,783,"MAGA",,"twitter.com/realdonaldtrum…","https://t.co/AV7RX4CgS1","https://twitter.com/realdonaldtrump/status/923925428372492288",,,,,,,,,"x25073877","realDonaldTrump","en","x923925428372492288","Diane Black of Tennessee, the highly respected House Budget Committee Chairwoman, did a GREAT job in passing Budget, setting up big Tax Cuts",,,,,,,,,,,
"x923609536639926273",2017-10-26 17:57:28,"x3303026415","The opioid crisis is ravaging Tennessee! Thank you @realDonaldTrump for your leadership. We must take action now!  https://t.co/jctbCdDCDZ","Twitter for Mac",,,TRUE,FALSE,33,13,,,"twitter.com/foxnews/status…","https://t.co/jctbCdDCDZ","https://twitter.com/foxnews/status/923545048360411136",,,,,,,,,"x25073877","realDonaldTrump","en","x923545048360411136","Breaking News: @POTUS to declare opioid crisis a public health emergency https://t.co/n9YOn37NUM",,,,,,,,,,,
"x923577245351993344",2017-10-26 15:49:09,"x3303026415","RT @realDonaldTrump: Big news - Budget just passed!","Twitter for Mac",,,FALSE,TRUE,0,24964,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x923566287263068161","Big news - Budget just passed!",,,,,,,,,
"x923568274683592704",2017-10-26 15:13:30,"x3303026415","Proud to work with @RealDonaldTrump and @VP Pence to get a budget done and start tax reform to cut taxes for all Americans!","Twitter for Mac",,,FALSE,FALSE,326,67,,,,,,,,,,,,,,"x25073877 818910970567344128","realDonaldTrump VP","en",,,,,,,,,,,,,
"x923254432816607233",2017-10-25 18:26:24,"x3303026415","Proud to have the support of 23 Sheriffs and 11 District Attorneys from across the state. See the full list ⬇️ https://t.co/rhNFjk7iRi https://t.co/yz0zebbfZ8","Twitter Web Client",,,TRUE,FALSE,14,6,,,"mailchi.mp/dianeblack/law… twitter.com/votedianeblack…","https://t.co/rhNFjk7iRi https://t.co/yz0zebbfZ8","http://mailchi.mp/dianeblack/law-and-order https://twitter.com/votedianeblack/status/923253416712921088",,,,,,,,,,,"en","x923253416712921088","…Cheatham County
Cumberland County
Dickson County
Hickman County
Houston County
Humphreys County
Obion County… https://t.co/GlIS4XTntW",,,,,,,,,,,
"x923253416712921088",2017-10-25 18:22:22,"x3303026415","…Cheatham County
Cumberland County
Dickson County
Hickman County
Houston County
Humphreys County
Obion County… https://t.co/GlIS4XTntW","Twitter Web Client",,,TRUE,FALSE,9,0,,,"twitter.com/votedianeblack…","https://t.co/GlIS4XTntW","https://twitter.com/votedianeblack/status/923253341878145024",,,,,,,,,,,"en","x923253341878145024","…Gibson County
Haywood County
Robertson County
Knox County
Bledsoe County
Cannon County 
Carroll County… https://t.co/XbZhnDxIE6",,,,,,,,,,,
"x923253341878145024",2017-10-25 18:22:04,"x3303026415","…Gibson County
Haywood County
Robertson County
Knox County
Bledsoe County
Cannon County 
Carroll County… https://t.co/XbZhnDxIE6","Twitter Web Client",,,TRUE,FALSE,7,0,,,"twitter.com/votedianeblack…","https://t.co/XbZhnDxIE6","https://twitter.com/votedianeblack/status/923253267680911360",,,,,,,,,,,"en","x923253267680911360","…Trousdale County
Wilson County 
Bedford County
Lincoln County 
Marshall County
Moore County
Crockett County... https://t.co/J5USpXm9ik",,,,,,,,,,,
"x923253267680911360",2017-10-25 18:21:46,"x3303026415","…Trousdale County
Wilson County 
Bedford County
Lincoln County 
Marshall County
Moore County
Crockett County... https://t.co/J5USpXm9ik","Twitter Web Client",,,TRUE,FALSE,7,1,,,"twitter.com/votedianeblack…","https://t.co/J5USpXm9ik","https://twitter.com/votedianeblack/status/923253169999745025",,,,,,,,,,,"en","x923253169999745025","…DeKalb
Overton County
Pickett County
Putnam County
White County
Jackson County
Macon County
Smith County… https://t.co/MojSaBpCp7",,,,,,,,,,,
"x923253169999745025",2017-10-25 18:21:23,"x3303026415","…DeKalb
Overton County
Pickett County
Putnam County
White County
Jackson County
Macon County
Smith County… https://t.co/MojSaBpCp7","Twitter Web Client",,,TRUE,FALSE,10,1,,,"twitter.com/votedianeblack…","https://t.co/MojSaBpCp7","https://twitter.com/votedianeblack/status/923253073002328064",,,,,,,,,,,"en","x923253073002328064","…Scott County
Union County
Bradley County
McMinn County
Monroe County
Polk County
Clay County 
Cumberland County… https://t.co/WaAq6tRzVh",,,,,,,,,,,
"x923253073002328064",2017-10-25 18:21:00,"x3303026415","…Scott County
Union County
Bradley County
McMinn County
Monroe County
Polk County
Clay County 
Cumberland County… https://t.co/WaAq6tRzVh","Twitter Web Client",,,TRUE,FALSE,7,2,,,"twitter.com/votedianeblack…","https://t.co/WaAq6tRzVh","https://twitter.com/votedianeblack/status/923252946665639937",,,,,,,,,,,"en","x923252946665639937","…Cocke County
Grainger County 
Jefferson County
Sevier County
Campbell County
Claiborne County
Fentress County… https://t.co/Wfb9wVttqX",,,,,,,,,,,
"x923252946665639937",2017-10-25 18:20:30,"x3303026415","…Cocke County
Grainger County 
Jefferson County
Sevier County
Campbell County
Claiborne County
Fentress County… https://t.co/Wfb9wVttqX","Twitter Web Client",,,TRUE,FALSE,7,1,,,"twitter.com/votedianeblack…","https://t.co/Wfb9wVttqX","https://twitter.com/votedianeblack/status/923252722253656069",,,,,,,,,,,"en","x923252722253656069","Also officials from: 
Shelby County
Loudon County
Meigs County
Morgan County
Roane County
Rutherford County… https://t.co/W046jMmUGV",,,,,,,,,,,
"x923252722253656069",2017-10-25 18:19:36,"x3303026415","Also officials from: 
Shelby County
Loudon County
Meigs County
Morgan County
Roane County
Rutherford County… https://t.co/W046jMmUGV","Twitter Web Client",,,TRUE,FALSE,8,2,,,"twitter.com/Tennessean/sta…","https://t.co/W046jMmUGV","https://twitter.com/Tennessean/status/923223655349235712",,,,,,,,,,,"en","x923223655349235712","Sumner law enforcement officials join Diane Black's Law and Order Coalition https://t.co/LVjZalvWje",,,,,,,,,,,
"x923223517629476869",2017-10-25 16:23:33,"x3303026415","RT @sumneram: Sumner law enforcement officials join Diane Black's Law and Order Coalition https://t.co/gdlyasFBl8","Twitter Web Client",,,FALSE,TRUE,0,4,,,"ift.tt/2y6MMX6","https://t.co/gdlyasFBl8","http://ift.tt/2y6MMX6",,,,,,,,,"x42658596","sumneram","en",,,"x923221960892481541","Sumner law enforcement officials join Diane Black's Law and Order Coalition https://t.co/gdlyasFBl8",,,,,,,,,
"x923220362887860225",2017-10-25 16:11:01,"x3303026415","Great running into @KirkCameron — can’t wait to see his new movie #ReviveUs2! https://t.co/8RGw5NGITP","Twitter for Mac",,,FALSE,FALSE,3,1,"ReviveUs2",,,,,"http://pbs.twimg.com/media/DM_wBnWX4AIIPsh.jpg","https://t.co/8RGw5NGITP","https://twitter.com/votedianeblack/status/923220362887860225/photo/1","photo","http://pbs.twimg.com/media/DM_wBnWX4AIIPsh.jpg","https://t.co/8RGw5NGITP","https://twitter.com/votedianeblack/status/923220362887860225/photo/1",,"x1397082944","KirkCameron","en",,,,,,,,,,,,,
"x923194322014613504",2017-10-25 14:27:33,"x3303026415","BREAKING: Law Enforcement Officials from Across Tennessee Support Diane Black’s Strong Law and Order Record. https://t.co/rhNFjk7iRi","Twitter for Mac",,,FALSE,FALSE,18,10,,,"mailchi.mp/dianeblack/law…","https://t.co/rhNFjk7iRi","http://mailchi.mp/dianeblack/law-and-order",,,,,,,,,,,"en",,,,,,,,,,,,,
"x922988565822365696",2017-10-25 00:49:57,"x3303026415","Disgraceful decision by the court! Trump Administration should immediately appeal to the Supreme Court. https://t.co/Gu29qE6vAy","Twitter for Mac",,,TRUE,FALSE,13,5,,,"twitter.com/ap/status/9228…","https://t.co/Gu29qE6vAy","https://twitter.com/ap/status/922899903449362433",,,,,,,,,,,"en","x922899903449362433","BREAKING: US appeals court in DC rules immigrant teen being held in federal custody can obtain abortion.",,,,,,,,,,,
"x922923851486445568",2017-10-24 20:32:47,"x3303026415","RT @foxnewsvideo: Rep. Black: House is in 'pretty good shape' on tax reform
 | https://t.co/7b4YH1DvZa","Twitter Web Client",,,FALSE,TRUE,0,4,,,"bit.ly/2ld4Ca5","https://t.co/7b4YH1DvZa","http://bit.ly/2ld4Ca5",,,,,,,,,"x204386512","foxnewsvideo","en",,,"x922890563405385729","Rep. Black: House is in 'pretty good shape' on tax reform
 | https://t.co/7b4YH1DvZa",,,,,,,,,
"x922904307531427840",2017-10-24 19:15:08,"x3303026415","""We can actually help the American people to keep more money in their pockets and grow the middle class.""","Twitter for Mac","x922904083731812362","x3303026415",FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x922904083731812362",2017-10-24 19:14:14,"x3303026415","Via @FoxNews: “There is a mood here in the House to move forward and to advance @realDonaldTrump’s agenda.” https://t.co/ryLUzFCZLU","Twitter for Mac",,,FALSE,FALSE,8,2,,,"insider.foxnews.com/2017/10/24/dia…","https://t.co/ryLUzFCZLU","http://insider.foxnews.com/2017/10/24/diane-black-senate-acting-adult-child-care-center",,,,,,,,,"x1367531 25073877","FoxNews realDonaldTrump","en",,,,,,,,,,,,,
"x922869880487018496",2017-10-24 16:58:20,"x3303026415","🚨About to go live with @HarrisFaulkner on @OutnumberedOT to talk tax reform and how the Senate should do their job on healthcare. Tune in!","Twitter for iPhone",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,"x18313747 912759481766957057","HARRISFAULKNER OutnumberedOT","en",,,,,,,,,,,,,
"x922863858955505665",2017-10-24 16:34:24,"x3303026415","RT @FoxNews: .@POTUS on tax reform: ""Our plan can be summarized in three simple words: jobs, jobs, jobs."" https://t.co/j7EBNOvzg2","Twitter for Mac",,,FALSE,TRUE,0,704,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/922860410658795520/pu/img/lspEyxpfVjoVnnnl.jpg","https://t.co/j7EBNOvzg2","https://twitter.com/FoxNews/status/922860443177246720/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/922860410658795520/pu/img/lspEyxpfVjoVnnnl.jpg","https://t.co/j7EBNOvzg2","https://twitter.com/FoxNews/status/922860443177246720/video/1",,"x1367531 822215679726100480","FoxNews POTUS","en",,,"x922860443177246720",".@POTUS on tax reform: ""Our plan can be summarized in three simple words: jobs, jobs, jobs."" https://t.co/j7EBNOvzg2",,,,,,,,,
"x922579252972867585",2017-10-23 21:43:29,"x3303026415","I had a great visit in Dyersburg! Thanks to the @Stategazette for coming out to our meet and greet!
https://t.co/JEpZHqfqJp","Twitter for Mac",,,FALSE,FALSE,4,3,,,"stategazette.com/story/2454419.…","https://t.co/JEpZHqfqJp","http://www.stategazette.com/story/2454419.html",,,,,,,,,"x23689559","StateGazette","en",,,,,,,,,,,,,
"x922542215561465856",2017-10-23 19:16:18,"x3303026415","ICYMI: Great article from the @LeafChronicle about my dedication to fight for Tennessee values.
https://t.co/AWRZoFJM2B","Twitter for iPhone",,,FALSE,FALSE,8,2,,,"theleafchronicle.com/story/news/loc…","https://t.co/AWRZoFJM2B","http://www.theleafchronicle.com/story/news/local/stewart-houston/2017/10/20/diane-black-says-governor-she-would-fight-protect-tennessee-values/783825001/",,,,,,,,,"x16875261","LeafChronicle","en",,,,,,,,,,,,,
"x922528497414918145",2017-10-23 18:21:48,"x3303026415","I am working closely with @realDonaldTrump to make sure we get tax reform done. https://t.co/zb5pbg7Xwi","Twitter for iPhone",,,TRUE,FALSE,10,4,,,"twitter.com/cbsnews/status…","https://t.co/zb5pbg7Xwi","https://twitter.com/cbsnews/status/922419049837064192",,,,,,,,,"x25073877","realDonaldTrump","en","x922419049837064192","Pres. Trump is leaning on congressional Republicans to finish tax reform quickly https://t.co/IsvpaUDnQi https://t.co/5zp105dvAO",,,,,,,,,,,
"x922510137687990273",2017-10-23 17:08:50,"x3303026415","Special thanks to the ROMEO club in Lauderdale County for letting me join you for breakfast! https://t.co/85OSn2QU5L","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DM1o-UyX4AIaz9O.jpg","https://t.co/85OSn2QU5L","https://twitter.com/votedianeblack/status/922510137687990273/photo/1","photo","http://pbs.twimg.com/media/DM1o-UyX4AIaz9O.jpg","https://t.co/85OSn2QU5L","https://twitter.com/votedianeblack/status/922510137687990273/photo/1",,,,"en",,,,,,,,,,,,,
"x922500303743782913",2017-10-23 16:29:46,"x3303026415","RT @WilsonPostNews: Black receives FreedomWorks award https://t.co/gmAszwozMV","Twitter Web Client",,,FALSE,TRUE,0,2,,,"fb.me/3dzNAQN7F","https://t.co/gmAszwozMV","http://fb.me/3dzNAQN7F",,,,,,,,,"x104292181","WilsonPostNews","en",,,"x921481378289668097","Black receives FreedomWorks award https://t.co/gmAszwozMV",,,,,,,,,
"x922261268144312320",2017-10-23 00:39:55,"x3303026415","I had the pleasure of speaking at the @tnrighttolife’s annual BBQ and Bluegrass for the Babies! https://t.co/3AZQEXVovJ","Twitter for Mac",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DMyHuwYXcAAmFae.jpg","https://t.co/3AZQEXVovJ","https://twitter.com/votedianeblack/status/922261268144312320/photo/1","photo","http://pbs.twimg.com/media/DMyHuwYXcAAmFae.jpg http://pbs.twimg.com/media/DMyHu2GWkAETza0.jpg","https://t.co/3AZQEXVovJ https://t.co/3AZQEXVovJ","https://twitter.com/votedianeblack/status/922261268144312320/photo/1 https://twitter.com/votedianeblack/status/922261268144312320/photo/1",,"x54445020","tnrighttolife","en",,,,,,,,,,,,,
"x921466819197722624",2017-10-20 20:03:04,"x3303026415","“We honor God as God and a life is a life and truth is truth.” 

via @LeafChronicle

Read more here ⬇️ https://t.co/AWRZoFJM2B","Twitter for Mac","x921455900535283712","x3303026415",FALSE,FALSE,3,2,,,"theleafchronicle.com/story/news/loc…","https://t.co/AWRZoFJM2B","http://www.theleafchronicle.com/story/news/local/stewart-houston/2017/10/20/diane-black-says-governor-she-would-fight-protect-tennessee-values/783825001/",,,,,,,,,"x16875261","LeafChronicle","en",,,,,,,,,,,,,
"x921455900535283712",2017-10-20 19:19:41,"x3303026415","“Here in the state of Tennessee, we know right is right and wrong is wrong.” 

via @LeafChronicle

Read more here ⬇️ https://t.co/AWRZoFJM2B","Twitter for Mac",,,FALSE,FALSE,7,4,,,"theleafchronicle.com/story/news/loc…","https://t.co/AWRZoFJM2B","http://www.theleafchronicle.com/story/news/local/stewart-houston/2017/10/20/diane-black-says-governor-she-would-fight-protect-tennessee-values/783825001/",,,,,,,,,"x16875261","LeafChronicle","en",,,,,,,,,,,,,
"x921442702302023685",2017-10-20 18:27:14,"x3303026415","Great to start the day in Dyer County, first meeting with District AG Bivens &amp; then lunch at Dave’s on the Corner! https://t.co/PRvNG7UxwD","Twitter for Mac",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DMmfQE1VoAAFfGr.jpg","https://t.co/PRvNG7UxwD","https://twitter.com/votedianeblack/status/921442702302023685/photo/1","photo","http://pbs.twimg.com/media/DMmfQE1VoAAFfGr.jpg http://pbs.twimg.com/media/DMmfJ5MU8AAiAKs.jpg http://pbs.twimg.com/media/DMmfNR1UQAAXAnW.jpg","https://t.co/PRvNG7UxwD https://t.co/PRvNG7UxwD https://t.co/PRvNG7UxwD","https://twitter.com/votedianeblack/status/921442702302023685/photo/1 https://twitter.com/votedianeblack/status/921442702302023685/photo/1 https://twitter.com/votedianeblack/status/921442702302023685/photo/1",,,,"en",,,,,,,,,,,,,
"x921420966957404160",2017-10-20 17:00:52,"x3303026415","Good read from @MillerColemanTN: Why Diane Black is the Governor for Millennials. https://t.co/ccyJuMYKlM","Twitter for Mac",,,FALSE,FALSE,7,3,,,"medium.com/@millercoleman…","https://t.co/ccyJuMYKlM","https://medium.com/@millercoleman_73211/why-diane-black-is-the-governor-for-millennials-7680e27b06b0",,,,,,,,,"x44051550","MillerColemanTN","en",,,,,,,,,,,,,
"x921404052721807361",2017-10-20 15:53:39,"x3303026415","Special thanks to Shelby County @MayorLuttrell for showing me around your office! https://t.co/hsOK7YXHun","Twitter for Mac",,,FALSE,FALSE,7,0,,,,,,"http://pbs.twimg.com/media/DMl8EmlVQAAcZ6g.jpg","https://t.co/hsOK7YXHun","https://twitter.com/votedianeblack/status/921404052721807361/photo/1","photo","http://pbs.twimg.com/media/DMl8EmlVQAAcZ6g.jpg http://pbs.twimg.com/media/DMl8GZRUIAA0ATr.jpg","https://t.co/hsOK7YXHun https://t.co/hsOK7YXHun","https://twitter.com/votedianeblack/status/921404052721807361/photo/1 https://twitter.com/votedianeblack/status/921404052721807361/photo/1",,"x2432434489","MayorLuttrell","en",,,,,,,,,,,,,
"x921398240737660928",2017-10-20 15:30:34,"x3303026415","Great time in Memphis last night at the @GOPShelby Chairman’s Riverboat Cruise. https://t.co/YV3bLxf9tf","Twitter for Mac",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/DMl20FZVAAALDUO.jpg","https://t.co/YV3bLxf9tf","https://twitter.com/votedianeblack/status/921398240737660928/photo/1","photo","http://pbs.twimg.com/media/DMl20FZVAAALDUO.jpg","https://t.co/YV3bLxf9tf","https://twitter.com/votedianeblack/status/921398240737660928/photo/1",,"x56504474","GOPShelby","en",,,,,,,,,,,,,
"x921372601611620352",2017-10-20 13:48:41,"x3303026415","Just a reminder, if you are going to be in the Dyersburg area for lunch, stop by and say hi! https://t.co/KZQWu6TO11","Twitter for Mac",,,FALSE,FALSE,7,3,,,"eventbrite.com/e/dyersburg-me…","https://t.co/KZQWu6TO11","https://www.eventbrite.com/e/dyersburg-meet-greet-tickets-39011643877",,,,,,,,,,,"en",,,,,,,,,,,,,
"x921158416244051970",2017-10-19 23:37:35,"x3303026415",".@DUANEALLEN thank you for your friendship and support! https://t.co/VhCTV6YZ5D","Twitter for iPhone",,,TRUE,FALSE,10,6,,,"twitter.com/duaneallen/sta…","https://t.co/VhCTV6YZ5D","https://twitter.com/duaneallen/status/921150445955018754",,,,,,,,,"x21508174","DUANEALLEN","en","x921150445955018754","MY GOOD FRIEND RUNNING FOR GOVERNORSHIP IN TENN. https://t.co/Km0hrOlMOc",,,,,,,,,,,
"x921134572846362624",2017-10-19 22:02:50,"x3303026415","RT @SBAList: President Trump, thank you for standing with the majority of voters to protect conscience rights! 👍 https://t.co/F0gAYKGPwr #P…","Twitter for Mac",,,FALSE,TRUE,0,14,,,"sba-list.org/newsroom/press…","https://t.co/F0gAYKGPwr","https://www.sba-list.org/newsroom/press-releases/voters-back-trump-conscience-rights-late-term-abortion",,,,,,,,,"x17918065","SBAList","en",,,"x920408332539711488","President Trump, thank you for standing with the majority of voters to protect conscience rights! 👍 https://t.co/F0gAYKGPwr #ProLife https://t.co/jM5PQaW8bI",,,,,,,,,
"x921103983514710017",2017-10-19 20:01:17,"x3303026415","Dems are wildly out of touch with reality. Average citizens understand a “Sanctuary State” is a recipe for disaster. https://t.co/hX6rPkyecy","Twitter for Mac",,,FALSE,FALSE,5,1,,,"washingtonexaminer.com/californias-sa…","https://t.co/hX6rPkyecy","http://www.washingtonexaminer.com/californias-sanctuary-state-policy-exposes-disconnect-between-democrat-elites-and-ordinary-californians/article/2637472",,,,,,,,,,,"en",,,,,,,,,,,,,
