"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x835266696650838017",2017-02-24 23:14:33,"x789244177","@DebKuypers Deb I'll get you the info when we schedule","Twitter for Android","x835197169854525442","x25628690",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x25628690","DebKuypers","en",,,,,,,,,,,,,
"x835178290482712576",2017-02-24 17:23:15,"x789244177","For those who joined the townhall thank you for your participation and advocacy.  We are always stronger when we walk together.","Twitter for Android",,,FALSE,FALSE,25,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x834955581236588545",2017-02-24 02:38:17,"x789244177","RT @maraleia: I should've gone darnit, our congressperson .@RepDannyDavis is one of the good eggs https://t.co/Be35xifQos","Twitter for Android",,,FALSE,TRUE,0,4,,,"twitter.com/armsivilli/sta…","https://t.co/Be35xifQos","https://twitter.com/armsivilli/status/834929150012059648",,,,,,,,,"x17243703 789244177","maraleia RepDannyDavis","en",,,"x834935631046406144","I should've gone darnit, our congressperson .@RepDannyDavis is one of the good eggs https://t.co/Be35xifQos",,,,,,,,,
"x834955273160785920",2017-02-24 02:37:04,"x789244177","@NoOphend @alison985 I'll post them on twitter for you","Twitter for Android","x834951453060001792","x776415809014931458",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x776415809014931458 15533931","NoOphend alison985","en",,,,,,,,,,,,,
"x834933436423024640",2017-02-24 01:10:18,"x789244177","RT @ajpeddakotla: At @RepDannyDavis town hall tonight representing @Vets4AmerIdeals! https://t.co/Yf90iGxoB9","Twitter for Android",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/C5ZAFqfXMAAOSsI.jpg","https://t.co/Yf90iGxoB9","https://twitter.com/ajpeddakotla/status/834925266493403136/photo/1","photo","http://pbs.twimg.com/media/C5ZAFqfXMAAOSsI.jpg","https://t.co/Yf90iGxoB9","https://twitter.com/ajpeddakotla/status/834925266493403136/photo/1",,"x3379237066 789244177 4181734883","ajpeddakotla RepDannyDavis Vets4AmerIdeals","en",,,"x834925266493403136","At @RepDannyDavis town hall tonight representing @Vets4AmerIdeals! https://t.co/Yf90iGxoB9",,,,,,,,,
"x834933403812315138",2017-02-24 01:10:10,"x789244177","RT @alison985: There's food &amp; an immigration help table in the next room. @RepDannyDavis first statement: ""Don't let the food go to waste.""…","Twitter for Android",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x15533931 789244177","alison985 RepDannyDavis","en",,,"x834925943361765376","There's food &amp; an immigration help table in the next room. @RepDannyDavis first statement: ""Don't let the food go to waste."" #davistownhall",,,,,,,,,
"x834933242755231745",2017-02-24 01:09:32,"x789244177","RT @norealjason: Big turnout for @RepDannyDavis  town hall! Crowd outside was chanting DANNY! DANNY! @indivisible606","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x3546646823 789244177 834040680032899073","norealjason RepDannyDavis indivisible606","en",,,"x834926930851950592","Big turnout for @RepDannyDavis  town hall! Crowd outside was chanting DANNY! DANNY! @indivisible606",,,,,,,,,
"x834933232491724800",2017-02-24 01:09:29,"x789244177","RT @norealjason: @indivisible606 https://t.co/G9vSWVu35u","Twitter for Android",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/C5ZBud2WMAAjIjX.jpg","https://t.co/G9vSWVu35u","https://twitter.com/norealjason/status/834927075224076289/photo/1","photo","http://pbs.twimg.com/media/C5ZBud2WMAAjIjX.jpg","https://t.co/G9vSWVu35u","https://twitter.com/norealjason/status/834927075224076289/photo/1",,"x3546646823 834040680032899073","norealjason indivisible606","und",,,"x834927075224076289","@indivisible606 https://t.co/G9vSWVu35u",,,,,,,,,
"x834933134533791744",2017-02-24 01:09:06,"x789244177","RT @Moebandy70: @RepDannyDavis TY Danny Davis for meeting w us! #indivisibleguide #takeaction #democracy #reclaimrecess #civics101 https://…","Twitter for Android",,,FALSE,TRUE,0,3,"indivisibleguide takeaction democracy reclaimrecess civics101",,,,,,,,,,,,,"x35956552 789244177","Moebandy70 RepDannyDavis","en",,,"x834929124292636672","@RepDannyDavis TY Danny Davis for meeting w us! #indivisibleguide #takeaction #democracy #reclaimrecess #civics101 https://t.co/W1J4Ecaxr4",,,,,,,,,
"x834933053831196672",2017-02-24 01:08:46,"x789244177","RT @armsivilli: #Chicago.  Where my Congressman actually shows up for his town hall!  @RepDannyDavis https://t.co/ZzuljU8gKl","Twitter for Android",,,FALSE,TRUE,0,6,"Chicago",,"twitter.com/alison985/stat…","https://t.co/ZzuljU8gKl","https://twitter.com/alison985/status/834928932621283329",,,,,,,,,"x1602173694 789244177","armsivilli RepDannyDavis","en",,,"x834929150012059648","#Chicago.  Where my Congressman actually shows up for his town hall!  @RepDannyDavis https://t.co/ZzuljU8gKl",,,,,,,,,
"x834932992665665536",2017-02-24 01:08:32,"x789244177","RT @LyonGabrielle: .@RepDannyDavis standingroom only. Thx 4 yr welcome 2 us Rep. Davis! #TownHallProject2018 @IndivisibleTeam @IndivisibleC…","Twitter for Android",,,FALSE,TRUE,0,12,"TownHallProject2018",,,,,,,,,,,,,"x2307799867 789244177 810590628727914496","LyonGabrielle RepDannyDavis IndivisibleTeam","en",,,"x834930630425210880",".@RepDannyDavis standingroom only. Thx 4 yr welcome 2 us Rep. Davis! #TownHallProject2018 @IndivisibleTeam @IndivisibleChi @IndivChi_South https://t.co/VABkbYU7g9",,,,,,,,,
"x834932935933427713",2017-02-24 01:08:18,"x789244177","RT @LyonGabrielle: 'Most desirable &amp; least desirable neighborhoods' in @RepDannyDavis #townhall #NoBanNoWallNoRaids @IndivisibleTeam @women…","Twitter for Android",,,FALSE,TRUE,0,2,"townhall NoBanNoWallNoRaids",,,,,,,,,,,,,"x2307799867 789244177 810590628727914496","LyonGabrielle RepDannyDavis IndivisibleTeam","en",,,"x834931351086313473","'Most desirable &amp; least desirable neighborhoods' in @RepDannyDavis #townhall #NoBanNoWallNoRaids @IndivisibleTeam @womensmarch https://t.co/jb1qZS68wC",,,,,,,,,
"x834932826931879936",2017-02-24 01:07:52,"x789244177","RT @AlzILAdvocacy: Right now: we're at a packed town hall meeting hosted by @RepDannyDavis","Twitter for Android",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x351628462 789244177","AlzILAdvocacy RepDannyDavis","en",,,"x834932763505602560","Right now: we're at a packed town hall meeting hosted by @RepDannyDavis",,,,,,,,,
"x834923249477763072",2017-02-24 00:29:49,"x789244177","Tweet away Alison- thankful for your advocacy https://t.co/tUuXpoJ8yN","Twitter for Android",,,TRUE,FALSE,11,1,,,"twitter.com/alison985/stat…","https://t.co/tUuXpoJ8yN","https://twitter.com/alison985/status/834918753582399488",,,,,,,,,,,"en","x834918753582399488","@IndivisibleChi @RepDannyDavis I'll be live tweeting. :)",,,,,,,,,,,
"x834923095446155264",2017-02-24 00:29:12,"x789244177","RT @IndivisibleChi: My 4th today and my 1st congressman sighting @RepDannyDavis #DistrictDayIL #resistancerecess https://t.co/8ekjPUp2iD","Twitter for Android",,,FALSE,TRUE,0,8,"DistrictDayIL resistancerecess",,,,,"http://pbs.twimg.com/media/C5Y9rXpUwAEWd5o.jpg","https://t.co/8ekjPUp2iD","https://twitter.com/IndivisibleChi/status/834922608336506880/photo/1","photo","http://pbs.twimg.com/media/C5Y9rXpUwAEWd5o.jpg","https://t.co/8ekjPUp2iD","https://twitter.com/IndivisibleChi/status/834922608336506880/photo/1",,"x816856262751064064 789244177","IndivisibleChi RepDannyDavis","en",,,"x834922608336506880","My 4th today and my 1st congressman sighting @RepDannyDavis #DistrictDayIL #resistancerecess https://t.co/8ekjPUp2iD",,,,,,,,,
"x834918242418372608",2017-02-24 00:09:55,"x789244177","Greater ""federal enforcement"" for marijuana &amp; private prison rollback?  Are we moonwalking now? https://t.co/JfmlsUVDHM","Twitter for Android",,,TRUE,FALSE,16,8,,,"twitter.com/thehill/status…","https://t.co/JfmlsUVDHM","https://twitter.com/thehill/status/834916267714875392",,,,,,,,,,,"en","x834916267714875392","Sessions kills Obama order to phase out use of private prisons https://t.co/PjfC2RgYxR https://t.co/EZZQeXkJ6e",,,,,,,,,,,
"x834583583327186944",2017-02-23 02:00:06,"x789244177","RT @ChildrenHomeAid: It was an honor to meet yesterday with @RepDannyDavis to discuss the importance of Maternal Infant Early Childhood Hom…","Twitter for Android",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x173985897 789244177","ChildrenHomeAid RepDannyDavis","en",,,"x834478208452014080","It was an honor to meet yesterday with @RepDannyDavis to discuss the importance of Maternal Infant Early Childhood Home Visiting fed funding https://t.co/LOchyhZ9Gq",,,,,,,,,
"x834440061789814784",2017-02-22 16:29:48,"x789244177","RT @bobfioretti17: Small step for a big problem. Thanks @eastwestchicago, @HadiyasPromise &amp; @RepDannyDavis for joining 2 #TakeBackGiveBack…","Twitter for Android",,,FALSE,TRUE,0,4,"TakeBackGiveBack",,,,,,,,,,,,,"x262836803 2531533170 789244177","eastwestchicago HadiyasPromise RepDannyDavis","en",,,"x834232833044537346","Small step for a big problem. Thanks @eastwestchicago, @HadiyasPromise &amp; @RepDannyDavis for joining 2 #TakeBackGiveBack in our communities. https://t.co/5qqzscbm1I",,,,,,,,,
"x834174942849724418",2017-02-21 22:56:19,"x789244177","RT @etamny: Is @RepDannyDavis your rep? Immigration Town Hall this Thursday at 7 pm at Xilin Art Academy in Chinatown—reps from @ICEgov, CB…","Twitter for Android",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x102271525 789244177 39384517","etamny RepDannyDavis ICEgov","en",,,"x834102789005512704","Is @RepDannyDavis your rep? Immigration Town Hall this Thursday at 7 pm at Xilin Art Academy in Chinatown—reps from @ICEgov, CBP, &amp; @USCIS.",,,,,,,,,
"x834043982158106624",2017-02-21 14:15:55,"x789244177","RT @wttw: Unemployment data released by @RepDannyDavis illustrates ""state of the African-American male"": https://t.co/5mBiAT6bII #ChicagoTo…","Twitter for Android",,,FALSE,TRUE,0,5,,,"bit.ly/2lqAsfT","https://t.co/5mBiAT6bII","http://bit.ly/2lqAsfT",,,,,,,,,"x17602348 789244177","wttw RepDannyDavis","en",,,"x834042497676500992","Unemployment data released by @RepDannyDavis illustrates ""state of the African-American male"": https://t.co/5mBiAT6bII #ChicagoTonight https://t.co/VQEVwA0T9n",,,,,,,,,
"x832306820878311426",2017-02-16 19:13:04,"x789244177","@CarlNyberg312 can you direct me to the collusion of the foundation?","Twitter for Android","x832288749094473728","x1615736210",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1615736210","CarlNyberg312","en",,,,,,,,,,,,,
"x832303511006228480",2017-02-16 18:59:55,"x789244177","@N0FilterSp0rts @repsandylevin @POTUS yet the Trump administration are using the same stats...","Twitter for Android","x832302729997406208","x2916145194",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2916145194 25781141 822215679726100480","N0FilterSp0rts repsandylevin POTUS","en",,,,,,,,,,,,,
"x832294867422285824",2017-02-16 18:25:34,"x789244177","If there was any doubt....look no furher than this...Trump signs bill killing SEC rule on foreign payments https://t.co/jV8kZeTARh","Twitter Web Client",,,FALSE,FALSE,10,11,,,"politi.co/2kQ3ff7","https://t.co/jV8kZeTARh","http://politi.co/2kQ3ff7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x832288136604565505",2017-02-16 17:58:49,"x789244177","Where there is smoke...there is fire... https://t.co/Qr0xndDwLO","Twitter Web Client",,,TRUE,FALSE,24,12,,,"twitter.com/willmauldin/st…","https://t.co/Qr0xndDwLO","https://twitter.com/willmauldin/status/832269904837488641",,,,,,,,,,,"en","x832269904837488641",".@RonWyden and @RepRichardNeal bill would require Trump to disclose overseas $$ interests when setting trade policy. https://t.co/rEhQUnQ9K5",,,,,,,,,,,
"x832069162516226048",2017-02-16 03:28:42,"x789244177","RT @gwttp_wood: Thank you @RepDannyDavis for inviting Greater West Town Community Development Project to represent #Chicago at Ways &amp; Means…","Twitter for Android",,,FALSE,TRUE,0,2,"Chicago",,,,,,,,,,,,,"x3107493247 789244177","gwttp_wood RepDannyDavis","en",,,"x832008038022275072","Thank you @RepDannyDavis for inviting Greater West Town Community Development Project to represent #Chicago at Ways &amp; Means today",,,,,,,,,
"x832002158065221632",2017-02-15 23:02:26,"x789244177","RT @nytimes: The road to Watergate and the resignation of Richard Nixon began 3 months after his inauguration https://t.co/jqATNsezYD via @…","Twitter Web Client",,,FALSE,TRUE,0,1499,,,"nyti.ms/2lQ86vm","https://t.co/jqATNsezYD","http://nyti.ms/2lQ86vm",,,,,,,,,"x807095","nytimes","en",,,"x831992517327458306","The road to Watergate and the resignation of Richard Nixon began 3 months after his inauguration https://t.co/jqATNsezYD via @nytopinion",,,,,,,,,
"x831998440691363842",2017-02-15 22:47:40,"x789244177","@billjpiper Im curious why they don't write legislation for goverment contractors to do the same?","Twitter Web Client","x831937718858944512","x2399755206",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2399755206","billjpiper","en",,,,,,,,,,,,,
"x831905324047151109",2017-02-15 16:37:39,"x789244177","@DanaAgusto  I agree and I am completely against this.","Twitter Web Client","x831892925495779328","x2340977084",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2340977084","DanaAgusto","en",,,,,,,,,,,,,
"x831900853476921345",2017-02-15 16:19:54,"x789244177","As Ranking Member of Human Services on the Ways and Means Committee - we are looking for ways at poverty reduction. https://t.co/SN38MygEMt","Twitter Web Client",,,FALSE,FALSE,17,9,,,"davis.house.gov/press-releases…","https://t.co/SN38MygEMt","https://davis.house.gov/press-releases/press-releases23/#.WKR_H-o8J-t.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x831575219768852481",2017-02-14 18:45:56,"x789244177","@Lanikai1980 @BillPascrell @WaysMeansCmte @RepJudyChu @repjoecrowley @RepRonKind my constituents do...","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x74508260 31128529 193732179 111635980 112740986","BillPascrell WaysMeansCmte RepJudyChu repjoecrowley RepRonKind","en",,,,,,,,,,,,,
"x831565605820051456",2017-02-14 18:07:44,"x789244177","@C_Ocasek We are exploring every legal avenue to get this done.  Realize what we are allowing future POTUSs to do if we dont set a standard","Twitter Web Client","x831546744752181251","x758539315978854400",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x758539315978854400","C_Ocasek","en",,,,,,,,,,,,,
"x831536961944952832",2017-02-14 16:13:55,"x789244177","@C_Ocasek we requested a committee review - only used twice 2014 Lois Lerner IRS investigation and 1974 - Richard Nixon’s tax returns","Twitter Web Client","x831411771680366592","x758539315978854400",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x758539315978854400","C_Ocasek","en",,,,,,,,,,,,,
"x831536401426608128",2017-02-14 16:11:41,"x789244177","RT @WaysMeansCmte: .@RepDannyDavis: I don't want to see the confidence of Americans eroded because of a period with a big question mark htt…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x31128529 789244177","WaysMeansCmte RepDannyDavis","en",,,"x831536104549523460",".@RepDannyDavis: I don't want to see the confidence of Americans eroded because of a period with a big question mark https://t.co/ASIIy258s9",,,,,,,,,
"x831535764819345408",2017-02-14 16:09:10,"x789244177","@doggo we requested a committee review used twice-2014 during the Lois Lerner IRS invest &amp; 1974 to release Richard Nixon’s tax returns","Twitter Web Client","x831520659444531200","x13481332",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x13481332","doggo","en",,,,,,,,,,,,,
"x831533704472358912",2017-02-14 16:00:58,"x789244177","The resignation of Michael Flynn should be investigated by the Congress.  What is the administration hiding?","Twitter Web Client",,,FALSE,FALSE,44,17,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x829445237248516098",2017-02-08 21:42:09,"x789244177","Republicans pave the way to drug test the poor and jobless https://t.co/eodLeTVqGl via @HuffPostPol - Should govt contractors &amp; elected too?","Twitter for Android",,,FALSE,FALSE,5,3,,,"huffingtonpost.com/entry/unemploy…","https://t.co/eodLeTVqGl","http://www.huffingtonpost.com/entry/unemployment-drug-test_us_5899f21be4b0c1284f284bd7?ncid=engmodushpmg00000004",,,,,,,,,"x15458694","HuffPostPol","en",,,,,,,,,,,,,
"x829382196582559751",2017-02-08 17:31:39,"x789244177","RT @BillPascrell: ""President Trump doesn't have to publicly disclose his tax returns, now or ever. But..."" #CongressCanRequest

https://t.c…","Twitter for Android",,,FALSE,TRUE,0,857,"CongressCanRequest",,,,,,,,,,,,,"x74508260","BillPascrell","en",,,"x829353175027220480","""President Trump doesn't have to publicly disclose his tax returns, now or ever. But..."" #CongressCanRequest

https://t.co/xea2JguNT1 https://t.co/OKatOK6oPi",,,,,,,,,
"x829381844550504448",2017-02-08 17:30:15,"x789244177","RT @WaysMeansCmte: More of the harmful effects of repealing Obamacare ↓ https://t.co/PKeNiOUQhx","Twitter for Android",,,FALSE,TRUE,0,3,,,"twitter.com/voxdotcom/stat…","https://t.co/PKeNiOUQhx","https://twitter.com/voxdotcom/status/829344064671776768",,,,,,,,,"x31128529","WaysMeansCmte","en",,,"x829370422030397440","More of the harmful effects of repealing Obamacare ↓ https://t.co/PKeNiOUQhx",,,,,,,,,
"x829040615329558531",2017-02-07 18:54:20,"x789244177","@jdlthethird @SenDuckworth @SenatorDurbin @washingtonpost I agree..imagine the economy we could create by building solar right on chicago","Twitter for Android","x829022588571615232","x970966706",FALSE,FALSE,4,2,,,,,,,,,,,,,,"x970966706 1058520120 247334603 2467791","jdlthethird SenDuckworth SenatorDurbin washingtonpost","en",,,,,,,,,,,,,
"x829039656482271232",2017-02-07 18:50:31,"x789244177","RT @cljmitchell: If anyone tells you that capitalism relies on meritocracy, remember that Betsy Devos is about to be education secretary, a…","Twitter for Android",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x43816587","cljmitchell","en",,,"x829020712706912261","If anyone tells you that capitalism relies on meritocracy, remember that Betsy Devos is about to be education secretary, and DJT is POTUS.",,,,,,,,,
"x829039597132926976",2017-02-07 18:50:17,"x789244177","Is public education now for sale to the highest bidder? Or yet donor?  We must do better as a country. #DeVosvote","Twitter for Android",,,FALSE,FALSE,59,19,"DeVosvote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827534869626572801",2017-02-03 15:11:02,"x789244177","QOTD How much income tax should Americans pay? Tax reform is currently being discussed. #TaxSeason","Twitter for Android",,,FALSE,FALSE,2,1,"TaxSeason",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x827261893391704065",2017-02-02 21:06:19,"x789244177","Congressman Danny K. Davis - Education Advisory Task Force Meeting for Interested Constituents https://t.co/6bld7JSwm8","Twitter Web Client",,,FALSE,FALSE,6,4,,,"davis.house.gov/press-releases…","https://t.co/6bld7JSwm8","https://davis.house.gov/press-releases/congressman-danny-k-davis-education-advisory-task-force/#.WJOfJW0wQ-o.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827260577772761089",2017-02-02 21:01:06,"x789244177","Congressman Danny K. Davis Remarks on Two Proposed Executive Orders by President Trump on Immigration https://t.co/BbMpOLN6Ha","Twitter Web Client",,,FALSE,FALSE,11,4,,,"davis.house.gov/press-releases…","https://t.co/BbMpOLN6Ha","https://davis.house.gov/press-releases/congressman-danny-k-davis-remarks-on-two-proposed-executive-orders-by-president-trump-on-immigration23/#.WJOd9rX0YYU.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827226983998353409",2017-02-02 18:47:36,"x789244177","I am a product of the dreamers, resisters, organizers &amp; prayers; heros &amp; sheros fighting for equality in American #BlackHistoryMonth","Twitter for Android",,,FALSE,FALSE,44,9,"BlackHistoryMonth",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826492317141987328",2017-01-31 18:08:18,"x789244177","@devingattton devin you are being very polite - just gathering all thoughts and it's good to hear from ppl regarding their experiences.","Twitter for Android","x826484632875048961","x3037299712",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826479749140774912",2017-01-31 17:18:22,"x789244177","@devingattton so anything that's not the Affordable Care Act?  I'm familiar with his plan.  Do you consider it better than the ACA?","Twitter Web Client","x826478116977651715","x3037299712",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826476255704936449",2017-01-31 17:04:29,"x789244177","@devingattton - what would you to see it replaced with?","Twitter for Android","x826474003690827776","x3037299712",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826473141249703936",2017-01-31 16:52:06,"x789244177","Today is the last day to sign up for health coverage - https://t.co/tLxnvxgOdQ.","Twitter for Android",,,FALSE,FALSE,9,15,,,"healthcare.gov","https://t.co/tLxnvxgOdQ","http://www.healthcare.gov",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826213739963772931",2017-01-30 23:41:20,"x789244177","Darkness cannot drive out darkness; only light  can do that.  Hate cannot drive out hate; only love can do that...","Twitter for Android",,,FALSE,FALSE,73,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x826154161272143872",2017-01-30 19:44:35,"x789244177","@adamihasegawa I put out a statement this weekend.  I will post it on twitter but - but know I am completely against this.","Twitter for Android","x825971797023662082","x281686965",FALSE,FALSE,8,2,,,,,,,,,,,,,,"x281686965","adamihasegawa","en",,,,,,,,,,,,,
"x826140904385835008",2017-01-30 18:51:55,"x789244177","Rep.Davis's statement on President Trump's executive order https://t.co/UTBjKqUPJ4","Twitter for iPad",,,FALSE,FALSE,104,37,,,,,,"http://pbs.twimg.com/media/C3cKvevWEAId-Bz.jpg","https://t.co/UTBjKqUPJ4","https://twitter.com/RepDannyDavis/status/826140904385835008/photo/1","photo","http://pbs.twimg.com/media/C3cKvevWEAId-Bz.jpg","https://t.co/UTBjKqUPJ4","https://twitter.com/RepDannyDavis/status/826140904385835008/photo/1",,,,"en",,,,,,,,,,,,,
"x824288187854024706",2017-01-25 16:09:53,"x789244177","@Legislate_Watch am always honored to serve those that serve others -- esp those in need.  Maybe you should tour a PPA facility on day...","Twitter for Android","x824072291092983809","x715538507767422976",FALSE,FALSE,5,1,,,,,,,,,,,,,,"x715538507767422976","Legislate_Watch","en",,,,,,,,,,,,,
"x824287143740710912",2017-01-25 16:05:44,"x789244177","RT @RepMarcyKaptur: While GOP Senate cancels 2nd DeVos confirmation hearing, let’s not forget her PAC owes Ohio $5.3 mill for violations ht…","Twitter for Android",,,FALSE,TRUE,0,233,,,,,,,,,,,,,,"x581141508","RepMarcyKaptur","en",,,"x824256866276540416","While GOP Senate cancels 2nd DeVos confirmation hearing, let’s not forget her PAC owes Ohio $5.3 mill for violations https://t.co/Jlv8BzxprT",,,,,,,,,
"x824044558757613568",2017-01-25 00:01:47,"x789244177","@Legislate_Watch my true intention is exactly what I stated - nothing alternate was written...","Twitter for Android","x823989128320651264","x715538507767422976",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x715538507767422976","Legislate_Watch","en",,,,,,,,,,,,,
"x823988763156160513",2017-01-24 20:20:04,"x789244177","If only we can have an ongoing debate about gun control as we do with a woman's reproductive rights...#womensrightsarehumanrights","Twitter for Android",,,FALSE,FALSE,54,22,"womensrightsarehumanrights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823984441211101184",2017-01-24 20:02:54,"x789244177","I guess some don't believe they can make their own health decisions #womensrightsarehumanrights","Twitter for Android",,,FALSE,FALSE,36,8,"womensrightsarehumanrights",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x823885117974253568",2017-01-24 13:28:13,"x789244177","RT @JMLudes: False narratives about voter fraud can be used as pretext to purge voter rolls. Watch for it. https://t.co/8jPYskUifu","Twitter for Android",,,FALSE,TRUE,0,2075,,,"twitter.com/washingtonpost…","https://t.co/8jPYskUifu","https://twitter.com/washingtonpost/status/823704305354018816",,,,,,,,,"x228893069","JMLudes","en",,,"x823706595708309505","False narratives about voter fraud can be used as pretext to purge voter rolls. Watch for it. https://t.co/8jPYskUifu",,,,,,,,,
"x821380530079993856",2017-01-17 15:35:53,"x789244177","RT @MHarrisPerry: So nice of @RepDannyDavis to attend the breakfast preceding my #MLK lecture @thisisUIC this morning. #chicago https://t.c…","Twitter for Android",,,FALSE,TRUE,0,16,"MLK chicago",,,,,,,,,,,,,"x18587457 789244177 194314756","MHarrisPerry RepDannyDavis thisisUIC","en",,,"x821379015009308672","So nice of @RepDannyDavis to attend the breakfast preceding my #MLK lecture @thisisUIC this morning. #chicago https://t.co/kSFPNwNDnU",,,,,,,,,
"x819972086554918912",2017-01-13 18:19:14,"x789244177","Has anyone recieved a $10,000 deductible in the ACA from IL?","Twitter for Android",,,FALSE,FALSE,0,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819942517659619334",2017-01-13 16:21:44,"x789244177","Fred Douglas said, ""Men may not get all they pay for in this world, but they must certainly pay for all they get."" #makeamericasickagain","Twitter for Android",,,FALSE,FALSE,6,2,"makeamericasickagain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819721454191345665",2017-01-13 01:43:19,"x789244177","RT @SUPGVNetwork: .@RepDannyDavis, whose grandson was fatally shot in Nov. 2016: Poverty plays a large role In Chicago gun violence https:/…","Twitter for Android",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x38029388 789244177","SUPGVNetwork RepDannyDavis","en",,,"x819721035251642372",".@RepDannyDavis, whose grandson was fatally shot in Nov. 2016: Poverty plays a large role In Chicago gun violence https://t.co/MpL6uk8YGK https://t.co/oYS58TbSYN",,,,,,,,,
"x819610779947253760",2017-01-12 18:23:32,"x789244177","Honored and excited to serve as Ranking Member of the Human Resources Subcommittee on the Ways and Means Committee in the 115th Congress.","Twitter for Android",,,FALSE,FALSE,25,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x819378184760295424",2017-01-12 02:59:17,"x789244177","These gentlemen are traveling the 50 states to promote peace #letscallconnect https://t.co/FJLc5vMl43","Twitter for Android",,,FALSE,FALSE,11,4,"letscallconnect",,,,,"http://pbs.twimg.com/media/C18EG1CWIAA7lL_.jpg","https://t.co/FJLc5vMl43","https://twitter.com/RepDannyDavis/status/819378184760295424/photo/1","photo","http://pbs.twimg.com/media/C18EG1CWIAA7lL_.jpg","https://t.co/FJLc5vMl43","https://twitter.com/RepDannyDavis/status/819378184760295424/photo/1",,,,"en",,,,,,,,,,,,,
"x819188162065006592",2017-01-11 14:24:12,"x789244177","Well done 44.... @WhiteHouse","Twitter for Android",,,FALSE,FALSE,15,2,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x817161647865397249",2017-01-06 00:11:33,"x789244177","Wanted to take a moments to welcome Rep. Brain Higgins, Rep. Terri Sewell and Rep. Suzan DelBene to the Ways and Means Committee.","Twitter for Android",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x817105986452418565",2017-01-05 20:30:22,"x789244177","RT @ChildHealthUSA: Ok guys, what’s the plan for the Affordable Care Act? - @RepRobinKelly - The Hill https://t.co/L7FjrPJJVg","Twitter for Android",,,FALSE,TRUE,0,4,,,"buff.ly/2hVGqVY","https://t.co/L7FjrPJJVg","http://buff.ly/2hVGqVY",,,,,,,,,"x477485439 1339931490","ChildHealthUSA RepRobinKelly","en",,,"x817088337689407488","Ok guys, what’s the plan for the Affordable Care Act? - @RepRobinKelly - The Hill https://t.co/L7FjrPJJVg",,,,,,,,,
