"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x576022355216101376",2015-03-12 14:10:06,"x248699486","Spending the morning aboard ACE train #05 talking to some of our commuters in Tracy and Manteca with… https://t.co/D5RBXbtrVT","Instagram",,,FALSE,FALSE,0,0,,,"instagram.com/p/0IWgSuL9WR/","https://t.co/D5RBXbtrVT","https://instagram.com/p/0IWgSuL9WR/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/2e15ebed23598d88.json","Lathrop","Lathrop, CA","city","United States","US","37.79877256 -121.26367967","-121.26367967 37.79877256","-121.326808 -121.261674 -121.261674 -121.326808 37.787451 37.787451 37.855687 37.855687"
"x574725428713230336",2015-03-09 00:16:34,"x248699486","Couldn't name all the inspiring women I know if I tried, but my mother, wife&amp;daughter are a good place to start #HappyInternationalWomensDay","Twitter Web Client",,,FALSE,FALSE,5,5,"HappyInternationalWomensDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x573474980341673984",2015-03-05 13:27:44,"x248699486",".@tammy @Amtrak Thanks for your support, Tammy! Hope to see #petsontrains move through the Senate and become law very soon.","Twitter Web Client","x573474521631555584","x16021608",FALSE,FALSE,2,4,"petsontrains",,,,,,,,,,,,,"x16021608 119166791","tammy Amtrak","en",,,,,,,,,,,,,
"x573463556718526464",2015-03-05 12:42:21,"x248699486","RT @HumaneFoodie: Two big paws up for @RepJeffDenham and @RepCohen for bill to allow #dogs on @Amtrak! http://t.co/gcBHQz3X1T. Onto the #Se…","Twitter Web Client",,,FALSE,TRUE,0,10,"dogs",,"bloomberg.com/news/articles/…","http://t.co/gcBHQz3X1T","http://www.bloomberg.com/news/articles/2015-03-04/fido-and-fluffy-may-be-your-amtrak-seatmates-under-house-measure",,,,,,,,,"x19976031 248699486 162069635 119166791","HumaneFoodie RepJeffDenham RepCohen Amtrak","en",,,"x573307240477827072","Two big paws up for @RepJeffDenham and @RepCohen for bill to allow #dogs on @Amtrak! http://t.co/gcBHQz3X1T. Onto the #Senate!",,,,,,,,,
"x573241930202648576",2015-03-04 22:01:41,"x248699486","RT @LisaMascaro: Meet Lily, the French bulldog who may pave way for all dogs &amp; cats to ride @Amtrak, thanks to CA's @RepJeffDenham http://t…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x114887629 119166791 248699486","LisaMascaro Amtrak RepJeffDenham","en",,,"x573241862343020544","Meet Lily, the French bulldog who may pave way for all dogs &amp; cats to ride @Amtrak, thanks to CA's @RepJeffDenham http://t.co/yE9lASqIrr",,,,,,,,,
"x573165720076468224",2015-03-04 16:58:51,"x248699486","Heroic efforts from #Modesto firefighters Jason Wyatt, Jesse Miguel &amp; team. Footage aired on Fox this morning http://t.co/ws706uYUzN","Twitter Web Client",,,FALSE,FALSE,0,1,"Modesto",,"on.fb.me/1EltEEj","http://t.co/ws706uYUzN","http://on.fb.me/1EltEEj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572872898001547265",2015-03-03 21:35:17,"x248699486","My views on #DHS funding: http://t.co/UIOVVnOnQn","Twitter Web Client",,,FALSE,FALSE,1,2,"DHS",,"1.usa.gov/1FT5m37","http://t.co/UIOVVnOnQn","http://1.usa.gov/1FT5m37",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572783347312828416",2015-03-03 15:39:26,"x248699486","Watch Israeli Prime Minister Benjamin @Netanyahu's address live at 8 a.m. PT: http://t.co/TeSykZfHeb #Netanyahu","Twitter Web Client",,,FALSE,FALSE,3,7,"Netanyahu",,"speaker.gov/Live","http://t.co/TeSykZfHeb","http://www.speaker.gov/Live",,,,,,,,,"x17061263","netanyahu","en",,,,,,,,,,,,,
"x570705260081238017",2015-02-25 22:01:51,"x248699486",".@CPPrezArmstrong @calpoly Thanks for coming!","Twitter Web Client","x570702692437204992","x2804517018",FALSE,FALSE,4,4,,,,,,,,,,,,,,"x2804517018 20545040","CPPrezArmstrong CalPoly","en",,,,,,,,,,,,,
"x570702886184853504",2015-02-25 21:52:25,"x248699486","RT @CPPrezArmstrong: Also had a great visit today with Representative &amp; @calpoly graduate Jeff Denham (@RepJeffDenham). Thank you for your …","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2804517018 20545040 248699486","CPPrezArmstrong CalPoly RepJeffDenham","en",,,"x570702692437204992","Also had a great visit today with Representative &amp; @calpoly graduate Jeff Denham (@RepJeffDenham). Thank you for your time!",,,,,,,,,
"x570340087981977601",2015-02-24 21:50:48,"x248699486","President’s #keystoneXL veto contradicts priorities of the American people, who need jobs more than partisan politics http://t.co/5giqXgbUp3","Twitter Web Client",,,FALSE,FALSE,4,12,"keystoneXL",,"1.usa.gov/1Aqcyns","http://t.co/5giqXgbUp3","http://1.usa.gov/1Aqcyns",,,,,,,,,,,"en",,,,,,,,,,,,,
"x569989308997869568",2015-02-23 22:36:55,"x248699486","RT @EnergyTomorrow: .@RepJeffDenham: Pursuing an all-of-the-above #energy strategy: http://t.co/0gs5QFwiRo #alloftheabove","Twitter Web Client",,,FALSE,TRUE,0,6,"energy alloftheabove",,"bit.ly/1LwoNkd","http://t.co/0gs5QFwiRo","http://bit.ly/1LwoNkd",,,,,,,,,"x15646547 248699486","EnergyTomorrow RepJeffDenham","en",,,"x569968802504400896",".@RepJeffDenham: Pursuing an all-of-the-above #energy strategy: http://t.co/0gs5QFwiRo #alloftheabove",,,,,,,,,
"x569913745109090304",2015-02-23 17:36:39,"x248699486",".@EllynThomps Thanks, Ellen! #petsontrains","Twitter Web Client","x568847181408571392","x15411535",FALSE,FALSE,1,0,"petsontrains",,,,,,,,,,,,,"x15411535","EllynThomps","en",,,,,,,,,,,,,
"x565956763925905410",2015-02-12 19:33:02,"x248699486","#ClayHuntSAVAct just became law. I applaud @BarackObama joining me &amp; members on both sides of the aisle in support of quality care for #vets","Twitter Web Client",,,FALSE,FALSE,3,3,"ClayHuntSAVAct vets",,,,,,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x565901523000250369",2015-02-12 15:53:31,"x248699486","RT @RepCurbelo: Congrats to @RepJeffDenham for his work on Passenger Rail Reform &amp; Investment Act. A model for bipartisanship &amp; reform #PRR…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2853309155 248699486","RepCurbelo RepJeffDenham","en",,,"x565901240648081409","Congrats to @RepJeffDenham for his work on Passenger Rail Reform &amp; Investment Act. A model for bipartisanship &amp; reform #PRRIA @Transport",,,,,,,,,
"x565901130056884224",2015-02-12 15:51:57,"x248699486","Marking up passenger rail reauthorization now with @Transport. Watch LIVE: http://t.co/I4fYWYzFXP More info on PRRIA: http://t.co/Jo7cIPWY5n","Twitter Web Client",,,FALSE,FALSE,0,1,,,"transportation.house.gov ti.house.gov/prria/","http://t.co/I4fYWYzFXP http://t.co/Jo7cIPWY5n","http://transportation.house.gov/ http://ti.house.gov/prria/",,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x565890572830117890",2015-02-12 15:10:00,"x248699486","Happy birthday to our 16th President, who stood for liberty and freedom for all. #LincolnBirthday http://t.co/2aUmSZwV2B","Twitter Web Client",,,FALSE,FALSE,3,13,"LincolnBirthday",,,,,"http://pbs.twimg.com/media/B9pyejyIgAAvw6I.jpg","http://t.co/2aUmSZwV2B","https://twitter.com/RepJeffDenham/status/565890572830117890/photo/1","photo","http://pbs.twimg.com/media/B9pyejyIgAAvw6I.jpg","http://t.co/2aUmSZwV2B","https://twitter.com/RepJeffDenham/status/565890572830117890/photo/1",,,,"en",,,,,,,,,,,,,
"x565606389993979907",2015-02-11 20:20:46,"x248699486","With bipartisan support to create 42,100 jobs, the President should sign #KeystoneXL http://t.co/NEqz8bsr9Q","Twitter Web Client",,,FALSE,FALSE,1,4,"KeystoneXL",,"j.mp/16SRwli","http://t.co/NEqz8bsr9Q","http://j.mp/16SRwli",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563803919219175424",2015-02-06 20:58:23,"x248699486","Sonia and I are sending prayers for Alan Nunnelee's family today. He was a friend &amp; tireless fighter for the people of Mississippi.","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562744751578169344",2015-02-03 22:49:38,"x248699486","RT @heatherscope: Biggie Smalls gives @RepJeffDenham Pets on Trains bill two paws up http://t.co/iXxLJlAF5o","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/B89FPunIMAI2uHH.jpg","http://t.co/iXxLJlAF5o","https://twitter.com/heatherscope/status/562744632497696770/photo/1","photo","http://pbs.twimg.com/media/B89FPunIMAI2uHH.jpg","http://t.co/iXxLJlAF5o","https://twitter.com/heatherscope/status/562744632497696770/photo/1",,"x78694788 248699486","heatherscope RepJeffDenham","en",,,"x562744632497696770","Biggie Smalls gives @RepJeffDenham Pets on Trains bill two paws up http://t.co/iXxLJlAF5o",,,,,,,,,
"x562743790147211266",2015-02-03 22:45:49,"x248699486","@_mariocarrillo_ @seungminkim Details: http://t.co/nVpI9K67aU","Twitter Web Client","x562742064778317826","x23555025",FALSE,FALSE,1,0,,,"1.usa.gov/1yDnJ7T","http://t.co/nVpI9K67aU","http://1.usa.gov/1yDnJ7T",,,,,,,,,"x23555025 19186003","_mariocarrillo_ seungminkim","en",,,,,,,,,,,,,
"x562741407258279939",2015-02-03 22:36:21,"x248699486","#PetsOnTrains http://t.co/nVpI9K67aU","Twitter Web Client",,,FALSE,FALSE,4,1,"PetsOnTrains",,"1.usa.gov/1yDnJ7T","http://t.co/nVpI9K67aU","http://1.usa.gov/1yDnJ7T",,,,,,,,,,,"und",,,,,,,,,,,,,
"x562409263210196992",2015-02-03 00:36:32,"x248699486","RT @RepMcNerney: The president heard our bipartisan call to fund French Camp clinic for our veterans - read more: http://t.co/6MoAfkA9pU w/…","Twitter Web Client",,,FALSE,TRUE,0,4,,,"1.usa.gov/1EBHDr5","http://t.co/6MoAfkA9pU","http://1.usa.gov/1EBHDr5",,,,,,,,,"x385429543","RepMcNerney","en",,,"x562409168892878848","The president heard our bipartisan call to fund French Camp clinic for our veterans - read more: http://t.co/6MoAfkA9pU w/ @RepJeffDenham",,,,,,,,,
"x562408177015484416",2015-02-03 00:32:13,"x248699486","Great news for Valley vets: funding for French Camp in the President's VA budget. Here's my statement w/ @RepMcNerney http://t.co/3KYKtyUePj","Twitter Web Client",,,FALSE,FALSE,7,5,,,"1.usa.gov/1DyIG7y","http://t.co/3KYKtyUePj","http://1.usa.gov/1DyIG7y",,,,,,,,,"x385429543","RepMcNerney","en",,,,,,,,,,,,,
"x560926623902732290",2015-01-29 22:25:03,"x248699486","Senate approves #KeystoneXL pipeline. Good. It's past #timetobuild and create an estimated 42,100 jobs http://t.co/RpzSApyy4E","Twitter Web Client",,,FALSE,FALSE,2,4,"KeystoneXL timetobuild",,"apne.ws/1uGDh9i","http://t.co/RpzSApyy4E","http://apne.ws/1uGDh9i",,,,,,,,,,,"en",,,,,,,,,,,,,
"x560925520528175105",2015-01-29 22:20:40,"x248699486","This is Grace, who helps Edward Smith, an Army vet from Riverbank, keep track of his diabetes http://t.co/BHL4uGFWa7 http://t.co/JCGwFwNwHw","Twitter for iPhone",,,FALSE,FALSE,5,4,,,"instagram.com/p/ydD7EZL9QA","http://t.co/BHL4uGFWa7","http://instagram.com/p/ydD7EZL9QA","http://pbs.twimg.com/media/B8jOxS6IMAEefGI.jpg","http://t.co/JCGwFwNwHw","https://twitter.com/RepJeffDenham/status/560925520528175105/photo/1","photo","http://pbs.twimg.com/media/B8jOxS6IMAEefGI.jpg","http://t.co/JCGwFwNwHw","https://twitter.com/RepJeffDenham/status/560925520528175105/photo/1",,,,"en",,,,,,,,,,,,,
"x560882499690438657",2015-01-29 19:29:43,"x248699486","RT @HouseGOP: Today's #tbt courtesy of @repjeffdenham's trip to the southern border with a group of House… http://t.co/vBjwreCs5B","Twitter Web Client",,,FALSE,TRUE,0,10,"tbt",,"instagram.com/p/ycxmPSxwdu/","http://t.co/vBjwreCs5B","http://instagram.com/p/ycxmPSxwdu/",,,,,,,,,"x15207668 248699486","HouseGOP RepJeffDenham","en",,,"x560882285151780864","Today's #tbt courtesy of @repjeffdenham's trip to the southern border with a group of House… http://t.co/vBjwreCs5B",,,,,,,,,
"x560515337607999488",2015-01-28 19:10:45,"x248699486","This week marks 70 years since the liberation of Auschwitz. #NeverAgain can we allow this kind of evil to succeed. http://t.co/8YBJeSB98I","Twitter Web Client",,,FALSE,FALSE,3,5,"NeverAgain",,,,,"http://pbs.twimg.com/media/B8dZursIEAA1dLn.png","http://t.co/8YBJeSB98I","https://twitter.com/RepJeffDenham/status/560515337607999488/photo/1","photo","http://pbs.twimg.com/media/B8dZursIEAA1dLn.png","http://t.co/8YBJeSB98I","https://twitter.com/RepJeffDenham/status/560515337607999488/photo/1",,,,"en",,,,,,,,,,,,,
"x560482507087675392",2015-01-28 17:00:17,"x248699486","House sent 12 bills to #EndTrafficking to the Senate with my support yesterday. List here: http://t.co/wK6u5aDVbS http://t.co/o7P0rCwI43","Twitter Web Client",,,FALSE,FALSE,1,1,"EndTrafficking",,"1.usa.gov/1ruiQdd","http://t.co/wK6u5aDVbS","http://1.usa.gov/1ruiQdd","http://pbs.twimg.com/media/B8c73sPCAAAHMKP.jpg","http://t.co/o7P0rCwI43","https://twitter.com/RepJeffDenham/status/560482507087675392/photo/1","photo","http://pbs.twimg.com/media/B8c73sPCAAAHMKP.jpg","http://t.co/o7P0rCwI43","https://twitter.com/RepJeffDenham/status/560482507087675392/photo/1",,,,"en",,,,,,,,,,,,,
"x559731230263218177",2015-01-26 15:14:59,"x248699486","RT @PeteSessions: Heading to Arizona, the second stop on our border tour, w/@RepJeffDenham and other House Members. #SecureOurBorders http:…","Twitter Web Client",,,FALSE,TRUE,0,10,"SecureOurBorders",,,,,,,,,,,,,"x24735461 248699486","PeteSessions RepJeffDenham","en",,,"x559030729112571904","Heading to Arizona, the second stop on our border tour, w/@RepJeffDenham and other House Members. #SecureOurBorders http://t.co/JiDQSxoILw",,,,,,,,,
"x558729202112151552",2015-01-23 20:53:17,"x248699486","Great news for MJC and for access to education in the Valley http://t.co/pjuLFj4jmF","Twitter Web Client",,,FALSE,FALSE,1,3,,,"on.news10.net/1yZyBT5","http://t.co/pjuLFj4jmF","http://on.news10.net/1yZyBT5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x558723697364963328",2015-01-23 20:31:24,"x248699486","#DeflateGate MT @RepToddYoung Take our quiz! Who Said It: Obama White House or New England Patriots? http://t.co/OhJyudokVm","Twitter Web Client",,,FALSE,FALSE,0,1,"DeflateGate",,"toddyoung.house.gov/who-said-it","http://t.co/OhJyudokVm","http://toddyoung.house.gov/who-said-it",,,,,,,,,,,"en",,,,,,,,,,,,,
"x558718677412245506",2015-01-23 20:11:27,"x248699486","Introduced a new bill yesterday to clear a bureaucratic hurdle standing between our vets and the care they've earned http://t.co/ixMoKaiNIh","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1yNe1DM","http://t.co/ixMoKaiNIh","http://1.usa.gov/1yNe1DM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x558022689961816065",2015-01-21 22:05:51,"x248699486","#SOTUin3Words reaction via @rollcall: CA water=jobs. Time for President Obama to work w/ Congress on water solutions http://t.co/iAMC3rlW4X","Twitter for iPhone",,,FALSE,FALSE,2,3,"SOTUin3Words",,,,,"http://pbs.twimg.com/media/B75jvOsCMAAuqjP.jpg","http://t.co/iAMC3rlW4X","https://twitter.com/rollcall/status/558018748418777088/photo/1","photo","http://pbs.twimg.com/media/B75jvOsCMAAuqjP.jpg","http://t.co/iAMC3rlW4X","https://twitter.com/rollcall/status/558018748418777088/photo/1",,"x15922214","rollcall","en",,,,,,,,,,,,,
"x557730230438461441",2015-01-21 02:43:43,"x248699486","We need a flatter, fairer, simpler tax code for American families &amp; small businesses. Just raising taxes on one group isn't the answer #sotu","Twitter for iPhone",,,FALSE,FALSE,15,16,"sotu",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557729172513374208",2015-01-21 02:39:31,"x248699486","Hope this means he'll sign the #HireMoreHeroesAct, which passed the House with my support immediately after convening of the 114th #SOTU","Twitter for iPhone",,,FALSE,FALSE,1,1,"HireMoreHeroesAct SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557728763057041408",2015-01-21 02:37:53,"x248699486","Wholeheartedly agree. ""To every CEO in America, let me repeat:  If you want somebody who’s going to get the job done, hire a veteran."" #SOTU","Twitter for iPhone",,,FALSE,FALSE,4,6,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557725750225539076",2015-01-21 02:25:55,"x248699486","""We need to do more than just do no harm"" - We also need to stop harming generations to come with out-of-control gov't spending #SOTU","Twitter for iPhone",,,FALSE,FALSE,4,3,"SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557724677867847680",2015-01-21 02:21:39,"x248699486","RT @HouseGOP: The President can't take credit for America's #EnergyBoom. #SOTU http://t.co/UdInUa1t3k","Twitter for iPhone","x557724217710739456","x15207668",FALSE,FALSE,0,1,"EnergyBoom SOTU",,,,,"http://pbs.twimg.com/media/B71vOJRIIAA3ey8.png","http://t.co/UdInUa1t3k","https://twitter.com/HouseGOP/status/557724217710739456/photo/1","photo","http://pbs.twimg.com/media/B71vOJRIIAA3ey8.png","http://t.co/UdInUa1t3k","https://twitter.com/HouseGOP/status/557724217710739456/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x557724209745768448",2015-01-21 02:19:48,"x248699486","RT @HillVets: Happy to see @RepJeffDenham bringing veterans and Servicemembers to this evenings #SOTU  #bravozulu!","Twitter for iPhone",,,FALSE,TRUE,0,2,"SOTU bravozulu",,,,,,,,,,,,,"x864844830 248699486","HillVets RepJeffDenham","en",,,"x557713326109900800","Happy to see @RepJeffDenham bringing veterans and Servicemembers to this evenings #SOTU  #bravozulu!",,,,,,,,,
"x557724021236969475",2015-01-21 02:19:03,"x248699486","A truly strong energy policy, one that lowers costs for American families, means an all-of-the-above approach including #keystoneXL #SOTU","Twitter for iPhone",,,FALSE,FALSE,1,2,"keystoneXL SOTU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x557695229474906115",2015-01-21 00:24:38,"x248699486","Honored to have U.S. Army Master Sergeant Cedric King &amp; U.S. Army Specialist Stefan LeRoy as my guests for the #SOTU http://t.co/eXBueeALTn","Twitter for iPhone",,,FALSE,FALSE,9,9,"SOTU",,,,,"http://pbs.twimg.com/media/B71U2HWCcAA6Zt4.jpg","http://t.co/eXBueeALTn","https://twitter.com/RepJeffDenham/status/557695229474906115/photo/1","photo","http://pbs.twimg.com/media/B71U2HWCcAA6Zt4.jpg","http://t.co/eXBueeALTn","https://twitter.com/RepJeffDenham/status/557695229474906115/photo/1",,,,"en",,,,,,,,,,,,,
"x557673398743339009",2015-01-20 22:57:53,"x248699486","VIDEO → Here's what I want to hear from @BarackObama during his #SOTU address: real bipartisanship &amp; water solutions http://t.co/tMrGVdfDTt","Twitter Web Client",,,FALSE,FALSE,1,2,"SOTU",,"youtu.be/drwRUc7GWx0","http://t.co/tMrGVdfDTt","http://youtu.be/drwRUc7GWx0",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x557637117996961792",2015-01-20 20:33:43,"x248699486","Today the President will be delivering his State of the Union address. What do you most want to hear? #SOTU http://t.co/2ob50ZP3j5","Twitter Web Client",,,FALSE,FALSE,2,2,"SOTU",,,,,"http://pbs.twimg.com/media/B70gAO6CAAA6JpE.jpg","http://t.co/2ob50ZP3j5","https://twitter.com/RepJeffDenham/status/557637117996961792/photo/1","photo","http://pbs.twimg.com/media/B70gAO6CAAA6JpE.jpg","http://t.co/2ob50ZP3j5","https://twitter.com/RepJeffDenham/status/557637117996961792/photo/1",,,,"en",,,,,,,,,,,,,
"x555754106128957440",2015-01-15 15:51:18,"x248699486","Taking a stand to protect Valley small businesses from drive-by lawsuits http://t.co/fr39z5eJGt","Twitter for iPhone",,,FALSE,FALSE,5,7,,,,,,"http://pbs.twimg.com/media/B7ZvZ0ICEAEot_s.jpg","http://t.co/fr39z5eJGt","https://twitter.com/RepJeffDenham/status/555754106128957440/photo/1","photo","http://pbs.twimg.com/media/B7ZvZ0ICEAEot_s.jpg","http://t.co/fr39z5eJGt","https://twitter.com/RepJeffDenham/status/555754106128957440/photo/1",,,,"en",,,,,,,,,,,,,
"x555709110558408704",2015-01-15 12:52:31,"x248699486","RT @JDBmsnbc: (1/2) Oh #JDBnow: @MiaMBloom @ambmcg @LauderdaleMeg @PJCrowley @iamsakuma @RepJeffDenham... http://t.co/Rc5FNybtZA","Twitter Web Client",,,FALSE,TRUE,0,5,"JDBnow",,,,,,,,,,,,,"x97503010 1323603420 82963605","JDBmsnbc MiaMBloom ambmcg","und",,,"x555708574979346432","(1/2) Oh #JDBnow: @MiaMBloom @ambmcg @LauderdaleMeg @PJCrowley @iamsakuma @RepJeffDenham... http://t.co/Rc5FNybtZA",,,,,,,,,
"x555708945093107712",2015-01-15 12:51:51,"x248699486","RT @RamonaGiwargis: Valley lawmaker joins fight against serial #ADA lawsuits http://t.co/juz4OcguWK @RepJeffDenham photo: @thaddeusmiller h…","Twitter Web Client",,,FALSE,TRUE,0,3,"ADA",,"mercedsunstar.com/news/local/art…","http://t.co/juz4OcguWK","http://www.mercedsunstar.com/news/local/article6589254.html",,,,,,,,,"x130432806 248699486 147098247","RamonaGiwargis RepJeffDenham thaddeusmiller","en",,,"x555615671799644160","Valley lawmaker joins fight against serial #ADA lawsuits http://t.co/juz4OcguWK @RepJeffDenham photo: @thaddeusmiller http://t.co/dd4woOKCZy",,,,,,,,,
"x555454328446935040",2015-01-14 20:00:06,"x248699486","RT @leedsgarcia: Our Fight's With the President, Not DREAMers | Commentary http://t.co/mpHmchz1Bj via @rollcall &lt;--- a must read from @RepJ…","Twitter Web Client",,,FALSE,TRUE,0,4,,,"rollcall.com/news/our_fight…","http://t.co/mpHmchz1Bj","http://www.rollcall.com/news/our_fights_with_the_president_not_dreamers_commentary-239264-1.html",,,,,,,,,"x129679132 15922214","leedsgarcia rollcall","en",,,"x555453770130546688","Our Fight's With the President, Not DREAMers | Commentary http://t.co/mpHmchz1Bj via @rollcall &lt;--- a must read from @RepJeffDenham #DACA",,,,,,,,,
"x555454204949827586",2015-01-14 19:59:36,"x248699486","My op-ed in @rollcall on today's DHS vote: our fight's with the President, not DREAMers http://t.co/tC8nMWOyqM #DACA #immigration","Twitter Web Client",,,FALSE,FALSE,5,4,"DACA immigration",,"1.usa.gov/1yklzMv","http://t.co/tC8nMWOyqM","http://1.usa.gov/1yklzMv",,,,,,,,,"x15922214","rollcall","en",,,,,,,,,,,,,
"x555397285786292224",2015-01-14 16:13:26,"x248699486","Co-sponsored legislation to help protect Central Valley small businesses from drive-by lawsuits http://t.co/CHsf9CK8AS","Twitter Web Client",,,FALSE,FALSE,1,2,,,"1.usa.gov/1AQaTWO","http://t.co/CHsf9CK8AS","http://1.usa.gov/1AQaTWO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x553627660803661824",2015-01-09 19:01:34,"x248699486","Voted for #KeystoneXL today. 42,100 jobs + 95 safety provisions to make it the safest ever? It's past #timetobuild http://t.co/FtWlCId6aS","Twitter Web Client",,,FALSE,FALSE,3,5,"KeystoneXL timetobuild",,,,,"http://pbs.twimg.com/media/B67hbH8CcAAfbTQ.png","http://t.co/FtWlCId6aS","https://twitter.com/RepJeffDenham/status/553627660803661824/photo/1","photo","http://pbs.twimg.com/media/B67hbH8CcAAfbTQ.png","http://t.co/FtWlCId6aS","https://twitter.com/RepJeffDenham/status/553627660803661824/photo/1",,,,"en",,,,,,,,,,,,,
"x552885027684749313",2015-01-07 17:50:37,"x248699486","RT @kencalvert Happy to welcome @RepMimiWalters and @RepSteveKnight to California's House Republican Delegation!","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x22545491 47798449","KenCalvert RepMimiWalters","en",,,,,,,,,,,,,
"x552585703453106177",2015-01-06 22:01:12,"x248699486","Happy to have my wife Sonia and daughter Samantha with me at the Capitol today for the start of the… http://t.co/79VrWj7MuO","Instagram",,,FALSE,FALSE,2,0,,,"instagram.com/p/xh0eE3r9db/","http://t.co/79VrWj7MuO","http://instagram.com/p/xh0eE3r9db/",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","38.88976393 -77.00710168","-77.00710168 38.88976393","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x552521400075157504",2015-01-06 17:45:41,"x248699486","RT @Sheriff_AdamC: Congratulations to all of the newly elected officials, sworn in today, in Stanislaus County! http://t.co/lylCPQtz97","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/B6rzLNKCIAAFHI7.jpg","http://t.co/lylCPQtz97","https://twitter.com/Sheriff_AdamC/status/552521284022984704/photo/1","photo","http://pbs.twimg.com/media/B6rzLNKCIAAFHI7.jpg","http://t.co/lylCPQtz97","https://twitter.com/Sheriff_AdamC/status/552521284022984704/photo/1",,"x33238020","Sheriff_AdamC","en",,,"x552521284022984704","Congratulations to all of the newly elected officials, sworn in today, in Stanislaus County! http://t.co/lylCPQtz97",,,,,,,,,
"x552476598193381377",2015-01-06 14:47:40,"x248699486","#CAHSR groundbreaking today. Hard to celebrate what is likely to become abandoned pieces of track that never connect to a useable segment.","Twitter Web Client",,,FALSE,FALSE,1,1,"CAHSR",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x547084505186844672",2014-12-22 17:41:25,"x248699486","Just announced January Mobile District Office Hours. Need assistance with a federal agency? My staff and I can help: http://t.co/tvLrxRsDxH","Twitter Web Client",,,FALSE,FALSE,2,1,,,"1.usa.gov/1rd931m","http://t.co/tvLrxRsDxH","http://1.usa.gov/1rd931m",,,,,,,,,,,"en",,,,,,,,,,,,,
"x546302101593550848",2014-12-20 13:52:25,"x248699486","RT @JoseMartinezTV: 🏈🏆 Congratulations to The @CCFootball Raiders... 2014 @CIFState Division IV Football Champions! http://t.co/lMmKcFfMrs","Twitter Web Client",,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/media/B5RDS1cCIAADAsn.jpg","http://t.co/lMmKcFfMrs","https://twitter.com/JoseMartinezTV/status/546135452470620160/photo/1","photo","http://pbs.twimg.com/media/B5RDS1cCIAADAsn.jpg","http://t.co/lMmKcFfMrs","https://twitter.com/JoseMartinezTV/status/546135452470620160/photo/1",,"x553819218 26273682 59551826","JoseMartinezTV CCFootball CIFState","en",,,"x546135452470620160","🏈🏆 Congratulations to The @CCFootball Raiders... 2014 @CIFState Division IV Football Champions! http://t.co/lMmKcFfMrs",,,,,,,,,
"x546044668606447616",2014-12-19 20:49:28,"x248699486","Saddened to hear of passing of #Tuskegee Airman &amp; CA native Lowell Steward. His service will not be forgotten #WWII http://t.co/n2T9hVCn9x","Twitter Web Client",,,FALSE,FALSE,2,2,"Tuskegee WWII",,"bit.ly/13m3EK7","http://t.co/n2T9hVCn9x","http://bit.ly/13m3EK7",,,,,,,,,,,"en",,,,,,,,,,,,,
