"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x930485203415568384",2017-11-14 17:18:54,"x14135426","RT @TheRoot: Keith Ellison warned us about Trump in 2015, now he's back with another bold prediction: https://t.co/wCijJ3yRj8 https://t.co/…","TweetDeck",,,FALSE,TRUE,0,50,,,"trib.al/LSJ6URk","https://t.co/wCijJ3yRj8","https://trib.al/LSJ6URk",,,,,,,,,"x23995748","TheRoot","en",,,"x930181019529109504","Keith Ellison warned us about Trump in 2015, now he's back with another bold prediction: https://t.co/wCijJ3yRj8 https://t.co/AirGn8tmil",,,,,,,,,
"x930469363689443330",2017-11-14 16:15:58,"x14135426","Despite what Trump says, his decision to decertify the Iran deal isn’t about making people safer — it’s about playing politics with national security. We must remain committed to peace &amp; diplomacy. https://t.co/Duz1tlxOYj","Twitter Web Client",,,FALSE,FALSE,261,101,,,"washingtonpost.com/world/national…","https://t.co/Duz1tlxOYj","https://www.washingtonpost.com/world/national-security/iaea-confirms-iran-is-meeting-its-commitments-under-nuclear-deal/2017/11/13/8d9b9fb0-c893-11e7-b0cf-7689a9f2d84e_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930468328942039041",2017-11-14 16:11:51,"x14135426","RT @keithellison: Don’t ever let them say “we don’t have the money.” We do; we just keep spending it on handouts for the rich.
https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,1205,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x930097497405521920","Don’t ever let them say “we don’t have the money.” We do; we just keep spending it on handouts for the rich.
https://t.co/YfHX0qAjIc",,,,,,,,,
"x930461672518684672",2017-11-14 15:45:24,"x14135426","RT @josheidelson: .@KeithEllison, @alfranken, @amyklobuchar et al write to ICE opposing plan to expand immigrant detention facilities in St…","Twitter Web Client",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x21005767 14135426 7334402 33537967","josheidelson keithellison alfranken amyklobuchar","en",,,"x930460849948561414",".@KeithEllison, @alfranken, @amyklobuchar et al write to ICE opposing plan to expand immigrant detention facilities in St. Paul area, saying ""expanding the practice of indefinite detention of undocumented immigrants harms countless American families, businesses, and communities""",,,,,,,,,
"x930274949327216642",2017-11-14 03:23:26,"x14135426","RT @Soul_Hog: @keithellison Grad student tuition waivers should not be considered taxable income.  Doing so would discourage talented stude…","Twitter for iPhone",,,FALSE,TRUE,0,122,,,,,,,,,,,,,,"x2882980859 14135426","Soul_Hog keithellison","en",,,"x930193209346723840","@keithellison Grad student tuition waivers should not be considered taxable income.  Doing so would discourage talented students from pursuing graduate education and undermine the U.S. scientific enterprise. Please don't repeal section 117(d)(5)!! #ASPB #NoTuitionWaiverTax",,,,,,,,,
"x930274871451574272",2017-11-14 03:23:07,"x14135426","RT @SURJ_DC: The Black Workers Center is fighting for democracy, too. Everybody has a right to have a voice - @keithellison https://t.co/7V…","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x751209160486694912 14135426","SURJ_DC keithellison","en",,,"x930239628657020928","The Black Workers Center is fighting for democracy, too. Everybody has a right to have a voice - @keithellison https://t.co/7VtqO35hjU https://t.co/u4vTAqxAN3",,,,,,,,,
"x930274812861263873",2017-11-14 03:22:53,"x14135426","RT @_ONEDC: Tonight, our own @QueenYazi is joining in power with @keithellison @DMorrisMichael @EugenePuryear @Noah5872Noah for a teach-in…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x475226764 2469984887 14135426 1226420179 1658279324 2359010462","_ONEDC QueenYazi keithellison DMorrisMichael EugenePuryear Noah5872Noah","en",,,"x930224271347081216","Tonight, our own @QueenYazi is joining in power with @keithellison @DMorrisMichael @EugenePuryear @Noah5872Noah for a teach-in and fundraiser for a ONE DC Black Worker Center",,,,,,,,,
"x930274759807467521",2017-11-14 03:22:41,"x14135426","RT @MarnivonWilpert: Proud to support DC Black Workers Center with @keithellison and S.U.R.J. (Standing Up for Racial Justice) and @_ONEDC…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x2802072711 14135426 475226764","MarnivonWilpert keithellison _ONEDC","en",,,"x930246551540305920","Proud to support DC Black Workers Center with @keithellison and S.U.R.J. (Standing Up for Racial Justice) and @_ONEDC https://t.co/Q000LMpATk",,,,,,,,,
"x930274674860351488",2017-11-14 03:22:20,"x14135426","RT @BhartiEahi: Thank you, @keithellison for highlighting how the tax proposals in Congress will leave low income and immigrant children be…","Twitter for iPhone",,,FALSE,TRUE,0,49,,,,,,,,,,,,,,"x3220835496 14135426","BhartiEahi keithellison","en",,,"x930133651605553153","Thank you, @keithellison for highlighting how the tax proposals in Congress will leave low income and immigrant children behind! https://t.co/f58X5ia5nV",,,,,,,,,
"x930216310130249729",2017-11-13 23:30:25,"x14135426","This dude is getting nervous about people catching on to the Republican tax scam. #GOPTaxScam https://t.co/Lyqj2hTdC2","Twitter for iPhone",,,FALSE,FALSE,435,111,"GOPTaxScam",,,,,"http://pbs.twimg.com/media/DOjKzcZXcAAkaGx.jpg","https://t.co/Lyqj2hTdC2","https://twitter.com/keithellison/status/930216310130249729/photo/1","photo","http://pbs.twimg.com/media/DOjKzcZXcAAkaGx.jpg","https://t.co/Lyqj2hTdC2","https://twitter.com/keithellison/status/930216310130249729/photo/1",,,,"en",,,,,,,,,,,,,
"x930135666989690881",2017-11-13 18:09:58,"x14135426","Here’s a compelling look at racial Discrimination within US Department of Agriculture on Reveal. Excellent work! https://t.co/bGaQyZ4tLm","Twitter for iPhone",,,FALSE,FALSE,84,33,,,"itunes.apple.com/us/podcast/rev…","https://t.co/bGaQyZ4tLm","https://itunes.apple.com/us/podcast/reveal/id886009669?mt=2&i=1000389413619",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930119763145129990",2017-11-13 17:06:46,"x14135426","RT @followmhp: Thanks to @keithellison &amp; @AllianceHsg for raising awareness about devastating impact of #TaxReform on #affordablehousing #P…","TweetDeck",,,FALSE,TRUE,0,10,"TaxReform affordablehousing",,,,,,,,,,,,,"x102113462 14135426 2332432615","followmhp keithellison AllianceHsg","en",,,"x930119574980386818","Thanks to @keithellison &amp; @AllianceHsg for raising awareness about devastating impact of #TaxReform on #affordablehousing #PreservePABs https://t.co/v6aBtOako1",,,,,,,,,
"x930097497405521920",2017-11-13 15:38:18,"x14135426","Don’t ever let them say “we don’t have the money.” We do; we just keep spending it on handouts for the rich.
https://t.co/YfHX0qAjIc","TweetDeck",,,FALSE,FALSE,2303,1205,,,"nytimes.com/2017/11/12/opi…","https://t.co/YfHX0qAjIc","https://www.nytimes.com/2017/11/12/opinion/paradise-papers-republicans-taxes.html?_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929828235403292677",2017-11-12 21:48:21,"x14135426","Did the Minnesota Vikings just put a whuppin’ on the Washington DC football club???  Umm...yes they did. #SKOL","Twitter for iPad",,,FALSE,FALSE,299,22,"SKOL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929375663802470400",2017-11-11 15:49:59,"x14135426","Given the stock market valuation and profitability of US Corporations, a tax corp cut would allow them to merge more, innovate less, hire less, and buy more political influence.","Twitter for iPhone","x929374989907890177","x14135426",FALSE,FALSE,271,94,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929374989907890177",2017-11-11 15:47:19,"x14135426","Whether you measure by stock market valuation, profits, or share of national income, US corporation are making money. Why do they need to pay less? They should be paying more.","Twitter for iPhone",,,FALSE,FALSE,615,177,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929374079236411394",2017-11-11 15:43:42,"x14135426","Those who have served our country deserve our support not just today, but every day. We will be forever grateful for their bravery and extraordinary sacrifice.","Twitter for iPhone",,,FALSE,FALSE,241,53,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929349742022316032",2017-11-11 14:06:59,"x14135426","RT @keithellison: Paradise Papers, like Panama Papers, show how elites over 7 decades, from Queen Elizabeth to Bono to Oxford to Apple to H…","Twitter for iPhone",,,FALSE,TRUE,0,1313,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x929327354991857666","Paradise Papers, like Panama Papers, show how elites over 7 decades, from Queen Elizabeth to Bono to Oxford to Apple to Harvey Weinstein, hid money offshore to avoid paying taxes. Stop the #GOPTaxScam.",,,,,,,,,
"x929327354991857666",2017-11-11 12:38:02,"x14135426","Paradise Papers, like Panama Papers, show how elites over 7 decades, from Queen Elizabeth to Bono to Oxford to Apple to Harvey Weinstein, hid money offshore to avoid paying taxes. Stop the #GOPTaxScam.","Twitter for iPad",,,FALSE,FALSE,3466,1313,"GOPTaxScam",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x929324667021783041",2017-11-11 12:27:21,"x14135426","U.S. Army Specialist Elijah Ellison, combat medic, Happy Veterans Day to you and all of our Vets. thank you!!! https://t.co/fQKiS3XSn8","Twitter for iPad",,,FALSE,FALSE,484,86,,,,,,"http://pbs.twimg.com/media/DOWf29vWkAAuxLL.jpg","https://t.co/fQKiS3XSn8","https://twitter.com/keithellison/status/929324667021783041/photo/1","photo","http://pbs.twimg.com/media/DOWf29vWkAAuxLL.jpg","https://t.co/fQKiS3XSn8","https://twitter.com/keithellison/status/929324667021783041/photo/1",,,,"en",,,,,,,,,,,,,
"x929322896408956928",2017-11-11 12:20:19,"x14135426","RT @keithellison: Politicians see the light when they feel the heat! Proud to stand w/ students &amp; allies demanding clean #DreamActNow on Ca…","Twitter for iPad",,,FALSE,TRUE,0,172,"DreamActNow",,,,,,,,,,,,,"x14135426","keithellison","en",,,"x928753775166312448","Politicians see the light when they feel the heat! Proud to stand w/ students &amp; allies demanding clean #DreamActNow on Capitol Hill today. https://t.co/QdWDo4Eae5",,,,,,,,,
"x929320641056124928",2017-11-11 12:11:21,"x14135426","RT @keithellison: .@jeremiah4north, I’m hanging out with Councilman-elect Jeremiah Ellison, and soon-to-be attorney Isaiah Ellison circa 19…","Twitter for iPad",,,FALSE,TRUE,0,55,,,,,,,,,,,,,,"x14135426 806140845976129536","keithellison jeremiah4north","en",,,"x929320318006693889",".@jeremiah4north, I’m hanging out with Councilman-elect Jeremiah Ellison, and soon-to-be attorney Isaiah Ellison circa 1992. They’ve grown https://t.co/7G5I7MHIUw",,,,,,,,,
"x929320318006693889",2017-11-11 12:10:04,"x14135426",".@jeremiah4north, I’m hanging out with Councilman-elect Jeremiah Ellison, and soon-to-be attorney Isaiah Ellison circa 1992. They’ve grown https://t.co/7G5I7MHIUw","Twitter for iPad",,,FALSE,FALSE,655,55,,,,,,"http://pbs.twimg.com/media/DOWb51BX0AApPcC.jpg","https://t.co/7G5I7MHIUw","https://twitter.com/keithellison/status/929320318006693889/photo/1","photo","http://pbs.twimg.com/media/DOWb51BX0AApPcC.jpg","https://t.co/7G5I7MHIUw","https://twitter.com/keithellison/status/929320318006693889/photo/1",,"x806140845976129536","jeremiah4north","en",,,,,,,,,,,,,
"x928822035765252096",2017-11-10 03:10:04,"x14135426","RT @jeremiah4north: Thank you for sharing that story and for the support! And thanks to my dad, @keithellison. https://t.co/MwSbyRV7Qv","Twitter for iPad",,,FALSE,TRUE,0,13,,,"twitter.com/npv708/status/…","https://t.co/MwSbyRV7Qv","https://twitter.com/npv708/status/928808066253979649",,,,,,,,,"x806140845976129536 14135426","jeremiah4north keithellison","en",,,"x928810124285808640","Thank you for sharing that story and for the support! And thanks to my dad, @keithellison. https://t.co/MwSbyRV7Qv",,,,,,,,,
"x928805525789306880",2017-11-10 02:04:28,"x14135426","RT @keithellison: A CEO today isn't content just to earn as much money as 276 of his workers put together. He also wants to use that money…","Twitter for iPhone",,,FALSE,TRUE,0,831,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x928734720615120896","A CEO today isn't content just to earn as much money as 276 of his workers put together. He also wants to use that money to rig the political system against his workers even more.",,,,,,,,,
"x928786255399260161",2017-11-10 00:47:53,"x14135426","RT @VTdems: ""We have got to go from being a battleground state party to an every county party!"" @keithellison #vtpoli","Twitter for iPhone",,,FALSE,TRUE,0,39,"vtpoli",,,,,,,,,,,,,"x90642314 14135426","VTdems keithellison","en",,,"x928786156589928448","""We have got to go from being a battleground state party to an every county party!"" @keithellison #vtpoli",,,,,,,,,
"x928753775166312448",2017-11-09 22:38:50,"x14135426","Politicians see the light when they feel the heat! Proud to stand w/ students &amp; allies demanding clean #DreamActNow on Capitol Hill today. https://t.co/QdWDo4Eae5","Media Studio",,,FALSE,FALSE,535,172,"DreamActNow",,,,,"http://pbs.twimg.com/amplify_video_thumb/928752911282327552/img/LIZTeQ8z_lmtEEE4.jpg","https://t.co/QdWDo4Eae5","https://twitter.com/keithellison/status/928753775166312448/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/928752911282327552/img/LIZTeQ8z_lmtEEE4.jpg","https://t.co/QdWDo4Eae5","https://twitter.com/keithellison/status/928753775166312448/video/1",,,,"en",,,,,,,,,,,,,
"x928752466388307969",2017-11-09 22:33:38,"x14135426","RT @SenSanders: It's nice to see Republicans in Congress looking out for the people who really matter: their wealthy donors. https://t.co/B…","Twitter Web Client",,,FALSE,TRUE,0,4882,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,"x928664384330715136","It's nice to see Republicans in Congress looking out for the people who really matter: their wealthy donors. https://t.co/BfS5TyaTGt",,,,,,,,,
"x928734720615120896",2017-11-09 21:23:07,"x14135426","A CEO today isn't content just to earn as much money as 276 of his workers put together. He also wants to use that money to rig the political system against his workers even more.","Twitter Web Client",,,FALSE,FALSE,2049,831,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928645848241725446",2017-11-09 15:29:58,"x14135426","Mergers like this make it harder for low-wage workers to unionize. To empower workers, we need to renew the American spirit of antitrust. https://t.co/QH7944qV5w","Twitter Web Client",,,FALSE,FALSE,479,193,,,"cbsnews.com/news/panera-br…","https://t.co/QH7944qV5w","https://www.cbsnews.com/news/panera-bread-swallows-au-bon-pain-in-a-merger/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928583139403976704",2017-11-09 11:20:47,"x14135426","#GOPTaxScam  https://t.co/2I0zn14Ozu","Twitter for iPad",,,FALSE,FALSE,366,323,"GOPTaxScam",,"dallasnews.com/news/education…","https://t.co/2I0zn14Ozu","https://www.dallasnews.com/news/education/2017/11/06/tax-bill-eliminates-deduction-teachers-buy-supplies-students",,,,,,,,,,,"und",,,,,,,,,,,,,
"x928582654638862336",2017-11-09 11:18:51,"x14135426","Rs champion policies, ACA Repeal &amp; plutocratic corporate tax scams, that will hurt their voters, but please their donors.","Twitter for iPad",,,FALSE,FALSE,305,86,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928452562138882049",2017-11-09 02:41:55,"x14135426","RT @SenFeinstein: BREAKING NEWS: Non-partisan Congressional Budget Office says Republican tax bill would add more than $1.7 trillion to our…","Twitter for iPad",,,FALSE,TRUE,0,6656,,,,,,,,,,,,,,"x476256944","SenFeinstein","en",,,"x928330293265813505","BREAKING NEWS: Non-partisan Congressional Budget Office says Republican tax bill would add more than $1.7 trillion to our debt. We simply can’t afford their tax cut for the rich. #GOPTaxPlan",,,,,,,,,
"x928449375331930117",2017-11-09 02:29:15,"x14135426","RT @keithellison: At this point, it isn't surprising that the Republican tax plan is designed to hurt ordinary Americans in order to rig th…","Twitter for iPhone",,,FALSE,TRUE,0,430,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x928387011538538496","At this point, it isn't surprising that the Republican tax plan is designed to hurt ordinary Americans in order to rig things even more for the Top 1%. The only thing that's surprising is how little they care to hide it. https://t.co/jRJSomRyuC",,,,,,,,,
"x928403288717963266",2017-11-08 23:26:07,"x14135426","RT @ContentTBA: @keithellison Every zipcode everybody","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x21458110 14135426","ContentTBA keithellison","en",,,"x928294080773107712","@keithellison Every zipcode everybody",,,,,,,,,
"x928403261698248705",2017-11-08 23:26:01,"x14135426","RT @DFL48: @keithellison Eden Prairie/Minnetonka/Hopkins is down for it! 

#flipMN03","Twitter for iPhone",,,FALSE,TRUE,0,7,"flipMN03",,,,,,,,,,,,,"x508340198 14135426","DFL48 keithellison","en",,,"x928314937772003328","@keithellison Eden Prairie/Minnetonka/Hopkins is down for it! 

#flipMN03",,,,,,,,,
"x928387011538538496",2017-11-08 22:21:26,"x14135426","At this point, it isn't surprising that the Republican tax plan is designed to hurt ordinary Americans in order to rig things even more for the Top 1%. The only thing that's surprising is how little they care to hide it. https://t.co/jRJSomRyuC","Twitter Web Client",,,FALSE,FALSE,783,430,,,"vox.com/policy-and-pol…","https://t.co/jRJSomRyuC","https://www.vox.com/policy-and-politics/2017/11/7/16618038/house-republicans-tax-bill-donors-chris-collins",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928353144945422336",2017-11-08 20:06:52,"x14135426","David Levine, Sustainable Business Council, making the business and economic case for Zero Waste policy. HR 1034 Zero Waste Expansion Act. https://t.co/ic3ShKDM5J","Twitter for iPhone",,,FALSE,FALSE,46,15,,,,,,"http://pbs.twimg.com/media/DOIsQ57XkAIhjmn.jpg","https://t.co/ic3ShKDM5J","https://twitter.com/keithellison/status/928353144945422336/photo/1","photo","http://pbs.twimg.com/media/DOIsQ57XkAIhjmn.jpg","https://t.co/ic3ShKDM5J","https://twitter.com/keithellison/status/928353144945422336/photo/1",,,,"en",,,,,,,,,,,,,
"x928348805493293056",2017-11-08 19:49:37,"x14135426","RT @keithellison: Ok, Dems kicked butt last night; now let’s go defeat the plutocratic Republican tax scam bill and organize in every zip c…","Twitter for iPhone",,,FALSE,TRUE,0,4180,,,,,,,,,,,,,,"x14135426","keithellison","en",,,"x928284790847090693","Ok, Dems kicked butt last night; now let’s go defeat the plutocratic Republican tax scam bill and organize in every zip code. Who’s down for it?",,,,,,,,,
"x928348715886239744",2017-11-08 19:49:16,"x14135426","Democratic National Committee sent $1.5 million and several top staffers to Virginia to boost gubernatorial nominee Ralph Northam, whose war chest was depleted after a tough primary campaign, an official told NBC News. https://t.co/76A1rYtTE0","Twitter for iPhone",,,TRUE,FALSE,165,51,,,"twitter.com/ellenbwriter/s…","https://t.co/76A1rYtTE0","https://twitter.com/ellenbwriter/status/928347567569625088",,,,,,,,,,,"en","x928347567569625088","@TomPerez @keithellison I would hope you know this, but the base wins seats for Dems. We don't have to cater to Trump voters. Stop listening to Bernie! Focus on women, POC, LGBTQI, and those overcoming disabilities. Winning strategy! https://t.co/YHMehlKsbw",,,,,,,,,,,
"x928347236970455040",2017-11-08 19:43:23,"x14135426","So proud of Janiece Watts of Eureka Recycling in the Twin Cities, explaining how we can have good jobs, Zero Waste &amp; clean environment https://t.co/v0uIFFDvB7","Twitter for iPhone",,,FALSE,FALSE,95,23,,,,,,"http://pbs.twimg.com/media/DOIm5B9X0AATj5X.jpg","https://t.co/v0uIFFDvB7","https://twitter.com/keithellison/status/928347236970455040/photo/1","photo","http://pbs.twimg.com/media/DOIm5B9X0AATj5X.jpg","https://t.co/v0uIFFDvB7","https://twitter.com/keithellison/status/928347236970455040/photo/1",,,,"en",,,,,,,,,,,,,
"x928346655140835328",2017-11-08 19:41:05,"x14135426","@WatfordDestiny, Amazing young Baltimorean fighting for a Zero Waste America at my Zero Waste forum on Capitol Hill. https://t.co/W47N8XZFp0","Twitter for iPhone",,"x2671911990",FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DOImXNUW4AANTWs.jpg","https://t.co/W47N8XZFp0","https://twitter.com/keithellison/status/928346655140835328/photo/1","photo","http://pbs.twimg.com/media/DOImXNUW4AANTWs.jpg","https://t.co/W47N8XZFp0","https://twitter.com/keithellison/status/928346655140835328/photo/1",,"x2671911990","WatfordDestiny","en",,,,,,,,,,,,,
"x928345142641283072",2017-11-08 19:35:04,"x14135426","RT @DC_Recycler: Great to have @keithellison as a #ZeroWaste champion in the House! @DOEE_DC @DCDPW https://t.co/FWrAVBIxuv","Twitter for iPhone",,,FALSE,TRUE,0,10,"ZeroWaste",,,,,"http://pbs.twimg.com/media/DOIk5ckWAAA9z4M.jpg","https://t.co/FWrAVBIxuv","https://twitter.com/DC_Recycler/status/928345047816458245/photo/1","photo","http://pbs.twimg.com/media/DOIk5ckWAAA9z4M.jpg","https://t.co/FWrAVBIxuv","https://twitter.com/DC_Recycler/status/928345047816458245/photo/1",,"x383776584 14135426 161775383 86340250","DC_Recycler keithellison DOEE_DC DCDPW","en",,,"x928345047816458245","Great to have @keithellison as a #ZeroWaste champion in the House! @DOEE_DC @DCDPW https://t.co/FWrAVBIxuv",,,,,,,,,
"x928344539034681344",2017-11-08 19:32:40,"x14135426","RT @GAIAnoburn: NOW: @keithellison joins us on capitol hill to talk about his historic #ZeroWaste Act. Tune in live: https://t.co/5f5FtRt7s…","Twitter for iPhone",,,FALSE,TRUE,0,8,"ZeroWaste",,,,,,,,,,,,,"x208930420 14135426","GAIAnoburn keithellison","en",,,"x928336662781943814","NOW: @keithellison joins us on capitol hill to talk about his historic #ZeroWaste Act. Tune in live: https://t.co/5f5FtRt7sW https://t.co/NBU8b4u1fg",,,,,,,,,
"x928344484261265409",2017-11-08 19:32:27,"x14135426","RT @GAIAUS_CAN: .@keithellison is serious about #zerowaste, and on Wednesday, 11/8, he’s taking it to capitol hill! Find out more: https://…","Twitter for iPhone",,,FALSE,TRUE,0,19,"zerowaste",,,,,,,,,,,,,"x864892601870147584 14135426","GAIAUS_CAN keithellison","en",,,"x926511993619562497",".@keithellison is serious about #zerowaste, and on Wednesday, 11/8, he’s taking it to capitol hill! Find out more: https://t.co/7MOCSJaPVZ https://t.co/DG1Hc7AtU9",,,,,,,,,
"x928302636599824384",2017-11-08 16:46:10,"x14135426","Thanks @K_D_Henderson and Melissa!  You guys are THE BEST in the world; Liz would be so proud. @jeremiah4north. https://t.co/8mnwdKVVeW","Twitter for iPhone",,,FALSE,FALSE,68,5,,,,,,"http://pbs.twimg.com/media/DOH-U62WAAAQ1fN.jpg","https://t.co/8mnwdKVVeW","https://twitter.com/keithellison/status/928302636599824384/photo/1","photo","http://pbs.twimg.com/media/DOH-U62WAAAQ1fN.jpg","https://t.co/8mnwdKVVeW","https://twitter.com/keithellison/status/928302636599824384/photo/1",,"x105443877 806140845976129536","K_D_Henderson jeremiah4north","en",,,,,,,,,,,,,
"x928284790847090693",2017-11-08 15:35:15,"x14135426","Ok, Dems kicked butt last night; now let’s go defeat the plutocratic Republican tax scam bill and organize in every zip code. Who’s down for it?","Twitter for iPhone",,,FALSE,FALSE,19735,4180,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928246504283832320",2017-11-08 13:03:07,"x14135426","In VA, people decided their act of resistance would be to run for office, expanding Medicaid, public education, and higher wages","Twitter for iPhone",,,FALSE,FALSE,1664,294,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928244947639091201",2017-11-08 12:56:56,"x14135426","RT @PhilMurphyNJ: Thank you, New Jersey! We're ready to have your back in Trenton! #Muprhy4NJ #ElectionDay https://t.co/XoSswOYYKP","Twitter for iPhone",,,FALSE,TRUE,0,2897,"Muprhy4NJ ElectionDay",,,,,"http://pbs.twimg.com/media/DOEuyNGUEAAAU-c.jpg","https://t.co/XoSswOYYKP","https://twitter.com/PhilMurphyNJ/status/928074447818493952/photo/1","photo","http://pbs.twimg.com/media/DOEuyNGUEAAAU-c.jpg","https://t.co/XoSswOYYKP","https://twitter.com/PhilMurphyNJ/status/928074447818493952/photo/1",,"x3438358100","PhilMurphyNJ","en",,,"x928074447818493952","Thank you, New Jersey! We're ready to have your back in Trenton! #Muprhy4NJ #ElectionDay https://t.co/XoSswOYYKP",,,,,,,,,
"x928244790050902016",2017-11-08 12:56:18,"x14135426","RT @MPRnews: BREAKING: Melvin Carter has been elected mayor of St. Paul https://t.co/iQk8i9NDME","Twitter for iPhone",,,FALSE,TRUE,0,870,,,,,,"http://pbs.twimg.com/media/DOFUaPLVQAEpuKt.jpg","https://t.co/iQk8i9NDME","https://twitter.com/MPRnews/status/928115874086772736/photo/1","photo","http://pbs.twimg.com/media/DOFUaPLVQAEpuKt.jpg","https://t.co/iQk8i9NDME","https://twitter.com/MPRnews/status/928115874086772736/photo/1",,"x15965292","MPRnews","en",,,"x928115874086772736","BREAKING: Melvin Carter has been elected mayor of St. Paul https://t.co/iQk8i9NDME",,,,,,,,,
"x928244649222983680",2017-11-08 12:55:44,"x14135426","RT @AllanaHarkin: I spoke to @keithellison in September and he had so much hope for exactly this kind of result. Well 2018, I look forward…","Twitter for iPhone",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x351632633 14135426","AllanaHarkin keithellison","en",,,"x928243302184488961","I spoke to @keithellison in September and he had so much hope for exactly this kind of result. Well 2018, I look forward to ringing you in.",,,,,,,,,
"x928244583737290754",2017-11-08 12:55:29,"x14135426","RT @UVMDemocrats: Congratulations to @jeremiah4north on your win for the Minneapolis City Council! We are honored to host your father @keit…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x361393706 806140845976129536","UVMDemocrats jeremiah4north","en",,,"x928241456216707072","Congratulations to @jeremiah4north on your win for the Minneapolis City Council! We are honored to host your father @keithellison on Friday!",,,,,,,,,
"x928131750248767488",2017-11-08 05:27:07,"x14135426","RT @mrspalchez: @keithellison Really appreciated your @PodSaveAmerica interview! Love to hear the DNC will support elections @ every level.…","Twitter for iPad",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x795414656710037504 14135426 816869611480186880","mrspalchez keithellison PodSaveAmerica","en",,,"x928117907120254976","@keithellison Really appreciated your @PodSaveAmerica interview! Love to hear the DNC will support elections @ every level. Look @ what we’re capable of!",,,,,,,,,
"x928131488863932416",2017-11-08 05:26:05,"x14135426","RT @tdpubs: @keithellison Keep pushing for the 50 state strategy. Reach the voters that feel that voting doesn't matter anymore. We need to…","Twitter for iPad",,,FALSE,TRUE,0,108,,,,,,,,,,,,,,"x15104704 14135426","tdpubs keithellison","en",,,"x928128682136182784","@keithellison Keep pushing for the 50 state strategy. Reach the voters that feel that voting doesn't matter anymore. We need to reach them in every district and walk the walk. Thanks Rep. Ellison.",,,,,,,,,
"x928131025066225665",2017-11-08 05:24:14,"x14135426","RT @repjohnlewis: I was beaten, left bloody and unconscious so that every American has the right to vote. Friends of mine gave their lives.…","Twitter for iPad",,,FALSE,TRUE,0,60491,,,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,"x927985311526858752","I was beaten, left bloody and unconscious so that every American has the right to vote. Friends of mine gave their lives. Do your part. Vote",,,,,,,,,
"x928111864839536641",2017-11-08 04:08:06,"x14135426","Republicans, @realDonaldTrump doesn’t care about you. https://t.co/BMmzPMh806","Twitter for iPhone",,,TRUE,FALSE,2040,400,,,"twitter.com/realdonaldtrum…","https://t.co/BMmzPMh806","https://twitter.com/realdonaldtrump/status/928074747316928513",,,,,,,,,"x25073877","realDonaldTrump","en","x928074747316928513","Ed Gillespie worked hard but did not embrace me or what I stand for. Don’t forget, Republicans won 4 out of 4 House seats, and with the economy doing record numbers, we will continue to win, even bigger than before!",,,,,,,,,,,
"x928111072489418752",2017-11-08 04:04:57,"x14135426","Good Night for Democrats!  Watch out Rs! Times are a changin’!","Twitter for iPhone",,,FALSE,FALSE,1376,177,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
