"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x865326868836298753",2017-05-18 22:02:57,"x242426145","SNEAK PEEK: Check out my @instagram for video from my @WCVB @EdWCVB interview on latest with #TrumpRussia here → https://t.co/6hY8Gt4cC7 https://t.co/NtlRxLjQAt","Twitter for iPhone",,,FALSE,FALSE,10,3,"TrumpRussia",,"goo.gl/mukX3G","https://t.co/6hY8Gt4cC7","http://goo.gl/mukX3G","http://pbs.twimg.com/media/DAJCMlaXoAgSXAS.jpg","https://t.co/NtlRxLjQAt","https://twitter.com/RepMcGovern/status/865326868836298753/photo/1","photo","http://pbs.twimg.com/media/DAJCMlaXoAgSXAS.jpg","https://t.co/NtlRxLjQAt","https://twitter.com/RepMcGovern/status/865326868836298753/photo/1",,"x180505807 21419504 155377520","instagram WCVB EdWCVB","en",,,,,,,,,,,,,
"x865309100279812096",2017-05-18 20:52:20,"x242426145","VIDEO: Trump just denied he urged #Comey to back off #Flynn in #TrumpRussia probe. #ComeyMemos say exact opposite. https://t.co/iFvXGBFTvt","TweetDeck",,,FALSE,FALSE,27,15,"Comey Flynn TrumpRussia ComeyMemos",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/865306339890868224/pu/img/8SE2dqUqnAkt3jZn.jpg","https://t.co/iFvXGBFTvt","https://twitter.com/BraddJaffy/status/865307434608406531/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/865306339890868224/pu/img/8SE2dqUqnAkt3jZn.jpg","https://t.co/iFvXGBFTvt","https://twitter.com/BraddJaffy/status/865307434608406531/video/1",,,,"en",,,,,,,,,,,,,
"x865295170920644609",2017-05-18 19:56:59,"x242426145","RT @RepDonBeyer: Reuters: 18 #TrumpRussia contacts during 2016 election included 6 phone calls between Russian Ambassador Kislyak &amp; Trump a…","Twitter for iPhone",,,FALSE,TRUE,0,49,"TrumpRussia",,,,,,,,,,,,,"x2962868158","RepDonBeyer","en",,,"x865287865026084864","Reuters: 18 #TrumpRussia contacts during 2016 election included 6 phone calls between Russian Ambassador Kislyak &amp; Trump advisers (Flynn). https://t.co/oONKeN1nEh",,,,,,,,,
"x865291862155907072",2017-05-18 19:43:50,"x242426145","NEW REPORT: #Trump says he wants #Flynn BACK in @WhiteHouse despite proof he acted as foreign agent. Unbelievable https://t.co/o44Oa10ZkU https://t.co/x25gLlemCr","TweetDeck",,,FALSE,FALSE,12,17,"Trump Flynn",,"thebea.st/2q1jyFi","https://t.co/o44Oa10ZkU","http://thebea.st/2q1jyFi","http://pbs.twimg.com/media/DAIiU_xXgAEo6mt.jpg","https://t.co/x25gLlemCr","https://twitter.com/RepMcGovern/status/865291862155907072/photo/1","photo","http://pbs.twimg.com/media/DAIiU_xXgAEo6mt.jpg","https://t.co/x25gLlemCr","https://twitter.com/RepMcGovern/status/865291862155907072/photo/1",,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x865287066132897792",2017-05-18 19:24:47,"x242426145","RT @WorldVisionUSA: Ending #hunger takes a holistic solution. See why @RepMcGovern thinks programs we help implement work: https://t.co/Pk0…","Twitter for iPhone",,,FALSE,TRUE,0,13,"hunger",,,,,,,,,,,,,"x11859822 242426145","WorldVisionUSA RepMcGovern","en",,,"x865286872427311104","Ending #hunger takes a holistic solution. See why @RepMcGovern thinks programs we help implement work: https://t.co/Pk0b60H2zS #WVAdvocacy https://t.co/tOhYlk6Xrg",,,,,,,,,
"x865258676935962624",2017-05-18 17:31:58,"x242426145","Our bipartisan visit to #DCCentralKitchen is a reminder both parties can &amp; must work together to end #hunger. https://t.co/a6jGBBghaF https://t.co/tbp1afxowv","Twitter Web Client",,,FALSE,FALSE,27,9,"DCCentralKitchen hunger",,"goo.gl/k4EeUA","https://t.co/a6jGBBghaF","http://goo.gl/k4EeUA","http://pbs.twimg.com/ext_tw_video_thumb/865257891338612736/pu/img/6HD0-PDH-0qOUaCo.jpg","https://t.co/tbp1afxowv","https://twitter.com/RepMcGovern/status/865258676935962624/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/865257891338612736/pu/img/6HD0-PDH-0qOUaCo.jpg","https://t.co/tbp1afxowv","https://twitter.com/RepMcGovern/status/865258676935962624/video/1",,,,"en",,,,,,,,,,,,,
"x865232787602911232",2017-05-18 15:49:06,"x242426145","#BREAKING: #Flynn refuses to honor #TrumpRussia subpoena from Senate Intel cmte. We need answers, not obstruction. https://t.co/c36sdByjWq https://t.co/OwsNMeRhQO","TweetDeck","x865186734182739968","x242426145",FALSE,FALSE,33,23,"BREAKING Flynn TrumpRussia",,"apne.ws/2pPiTvb","https://t.co/c36sdByjWq","http://apne.ws/2pPiTvb","http://pbs.twimg.com/media/DAHsiwqXoAAtcUx.jpg","https://t.co/OwsNMeRhQO","https://twitter.com/RepMcGovern/status/865232787602911232/photo/1","photo","http://pbs.twimg.com/media/DAHsiwqXoAAtcUx.jpg","https://t.co/OwsNMeRhQO","https://twitter.com/RepMcGovern/status/865232787602911232/photo/1",,,,"en",,,,,,,,,,,,,
"x865224100968583169",2017-05-18 15:14:35,"x242426145","RT @CongressmanGT: On Floor with Ag #Nutrition Subcommittee Ranking Member @RepMcGovern to discuss our #DCCentralKitchen visit that fights…","TweetDeck",,,FALSE,TRUE,0,3,"Nutrition DCCentralKitchen",,,,,,,,,,,,,"x18967498 242426145","CongressmanGT RepMcGovern","en",,,"x865207868546572288","On Floor with Ag #Nutrition Subcommittee Ranking Member @RepMcGovern to discuss our #DCCentralKitchen visit that fights #hunger &amp; #poverty",,,,,,,,,
"x865223048986755072",2017-05-18 15:10:24,"x242426145",".@realDonaldTrump cozying up to dictators is shameful &amp; now it's put Americans in danger. This cannot be tolerated. https://t.co/6qFd7tpxaQ","TweetDeck","x865220356096876545","x242426145",FALSE,FALSE,78,60,,,"cnn.com/2017/05/17/pol…","https://t.co/6qFd7tpxaQ","http://cnn.com/2017/05/17/politics/turkey-erdogan-incident/",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x865220356096876545",2017-05-18 14:59:42,"x242426145","This week Americans protesting #Trump #Erdogan mtg were beaten by #Turkey security. On American soil. This is wrong. https://t.co/rtv2ORJaqP","TweetDeck",,,FALSE,FALSE,141,154,"Trump Erdogan Turkey",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/864630859495645184/pu/img/eDKIB4TZsQq4lPbn.jpg","https://t.co/rtv2ORJaqP","https://twitter.com/VOATurkish/status/864631567972540417/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/864630859495645184/pu/img/eDKIB4TZsQq4lPbn.jpg","https://t.co/rtv2ORJaqP","https://twitter.com/VOATurkish/status/864631567972540417/video/1",,,,"en",,,,,,,,,,,,,
"x865195133855305728",2017-05-18 13:19:29,"x242426145","RT @RepZoeLofgren: Mueller will #FollowTheFacts - but that's not enough. To #ProtectOurDemocracy we need indpt commission to give Americans…","TweetDeck",,,FALSE,TRUE,0,461,"FollowTheFacts ProtectOurDemocracy",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,"x865185336057614336","Mueller will #FollowTheFacts - but that's not enough. To #ProtectOurDemocracy we need indpt commission to give Americans the truth.",,,,,,,,,
"x865194892473008129",2017-05-18 13:18:31,"x242426145","Helpful reminder: @realDonaldTrump shamelessly led a years-long smear campaign to prove @BarackObama was born in Kenya. https://t.co/CSSsIhxGQx","TweetDeck",,,TRUE,FALSE,537,282,,,"twitter.com/realDonaldTrum…","https://t.co/CSSsIhxGQx","https://twitter.com/realDonaldTrump/status/865173176854204416",,,,,,,,,"x25073877 813286","realDonaldTrump BarackObama","en","x865173176854204416","This is the single greatest witch hunt of a politician in American history!",,,,,,,,,,,
"x865188501389815808",2017-05-18 12:53:07,"x242426145","One powerful image captures why #TrumpRussia investigation &amp; pursuit of truth matters. RT to say we must act now to #ProtectOurDemocracy. https://t.co/zfu6mS9RdK","TweetDeck",,,FALSE,FALSE,60,46,"TrumpRussia ProtectOurDemocracy",,,,,"http://pbs.twimg.com/media/DAHETGIUwAEDar-.jpg","https://t.co/zfu6mS9RdK","https://twitter.com/RepMcGovern/status/865188501389815808/photo/1","photo","http://pbs.twimg.com/media/DAHETGIUwAEDar-.jpg","https://t.co/zfu6mS9RdK","https://twitter.com/RepMcGovern/status/865188501389815808/photo/1",,,,"en",,,,,,,,,,,,,
"x865186734182739968",2017-05-18 12:46:06,"x242426145","#Flynn worked to create #Russia back channel for #Trump and #Putin to talk directly and BYPASS US national security. Simply stunning. https://t.co/7joFReh5pD","TweetDeck","x865184638146424833","x242426145",FALSE,FALSE,83,74,"Flynn Russia Trump Putin",,,,,"http://pbs.twimg.com/media/DAHCtjVUIAE5PgO.jpg","https://t.co/7joFReh5pD","https://twitter.com/RepMcGovern/status/865186734182739968/photo/1","photo","http://pbs.twimg.com/media/DAHCtjVUIAE5PgO.jpg","https://t.co/7joFReh5pD","https://twitter.com/RepMcGovern/status/865186734182739968/photo/1",,,,"en",,,,,,,,,,,,,
"x865184638146424833",2017-05-18 12:37:46,"x242426145","#BREAKING Trump team had AT LEAST 18 undisclosed contacts with #Russia. We need #TrumpRussia commission now. https://t.co/2Qxogg8soA https://t.co/Qc5W55yIxr","TweetDeck",,,FALSE,FALSE,80,50,"BREAKING Russia TrumpRussia",,"reut.rs/2pWTYSz","https://t.co/2Qxogg8soA","http://reut.rs/2pWTYSz","http://pbs.twimg.com/media/DAHAv7KU0AAZ5cn.jpg","https://t.co/Qc5W55yIxr","https://twitter.com/RepMcGovern/status/865184638146424833/photo/1","photo","http://pbs.twimg.com/media/DAHAv7KU0AAZ5cn.jpg","https://t.co/Qc5W55yIxr","https://twitter.com/RepMcGovern/status/865184638146424833/photo/1",,,,"en",,,,,,,,,,,,,
"x865015883894317056",2017-05-18 01:27:12,"x242426145","@WhiteHouse Every hour #TrumpRussia ties keep piling up. RT to tell GOP #DoYourJob and support indep. investigation to get truth https://t.co/ORTywN5JRV","Twitter for iPhone","x865015210729459713","x242426145",TRUE,FALSE,44,51,"TrumpRussia DoYourJob",,"twitter.com/repmcgovern/st…","https://t.co/ORTywN5JRV","https://twitter.com/repmcgovern/status/865013757721939968",,,,,,,,,"x822215673812119553","WhiteHouse","en","x865013757721939968","#BREAKING Flynn stopped US military plan Turkey opposed - after they paid him more than $500K. This is outrageous. https://t.co/XKaN2mhPTO",,,,,,,,,,,
"x865015210729459713",2017-05-18 01:24:32,"x242426145","NEW REPORT: Trump team knew #Flynn was under investigation BEFORE he joined @WhiteHouse as Natl Security Adviser. https://t.co/YtuCbSuhDm","Twitter for iPhone","x865013757721939968","x242426145",FALSE,FALSE,64,46,"Flynn",,"nyti.ms/2qTzJcG","https://t.co/YtuCbSuhDm","http://nyti.ms/2qTzJcG",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x865013757721939968",2017-05-18 01:18:45,"x242426145","#BREAKING Flynn stopped US military plan Turkey opposed - after they paid him more than $500K. This is outrageous. https://t.co/XKaN2mhPTO","Twitter for iPhone",,,FALSE,FALSE,334,388,"BREAKING",,"mcclatchydc.com/news/politics-…","https://t.co/XKaN2mhPTO","http://mcclatchydc.com/news/politics-government/white-house/article151149647.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864980223187660800",2017-05-17 23:05:30,"x242426145","@realDonaldTrump While choice of #RobertMueller is encouraging, @HouseDemocrats will continue our work to demand #TrumpRussia answers &amp; fight for truth.","TweetDeck","x864979700908773380","x242426145",FALSE,FALSE,47,16,"RobertMueller TrumpRussia",,,,,,,,,,,,,"x25073877 43963249","realDonaldTrump HouseDemocrats","en",,,,,,,,,,,,,
"x864979700908773380",2017-05-17 23:03:25,"x242426145","With @realDonaldTrump's record of going after anyone pushing for truth on #TrumpRussia ties, this is essential. https://t.co/YIzeFci0Gd","TweetDeck","x864979176557817856","x242426145",TRUE,FALSE,43,16,"TrumpRussia",,"twitter.com/CBSNews/status…","https://t.co/YIzeFci0Gd","https://twitter.com/CBSNews/status/864973220654579716",,,,,,,,,"x25073877","realDonaldTrump","en","x864973220654579716","As special counsel, Mueller will be given civil service protections; won't be able to be removed by the president, @stevenportnoy reports. https://t.co/neyEkaspOM",,,,,,,,,,,
"x864979176557817856",2017-05-17 23:01:20,"x242426145","As #FBIDirector for both Bush and Obama, #RobertMueller has proven he'll put country first. We need this now to get truth on #TrumpRussia.","TweetDeck","x864977853846364160","x242426145",FALSE,FALSE,32,8,"FBIDirector RobertMueller TrumpRussia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864977853846364160",2017-05-17 22:56:05,"x242426145","Choice of #RobertMueller as #SpecialCounsel on #TrumpRussia probe is good first step, but we need indep. commission. https://t.co/S28xGMS8RF","TweetDeck",,,FALSE,FALSE,87,41,"RobertMueller SpecialCounsel TrumpRussia",,,,,"http://pbs.twimg.com/amplify_video_thumb/864969031572480000/img/Q2-6_POSfgRz4Ll5.jpg","https://t.co/S28xGMS8RF","https://twitter.com/CNN/status/864969236506185728/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/864969031572480000/img/Q2-6_POSfgRz4Ll5.jpg","https://t.co/S28xGMS8RF","https://twitter.com/CNN/status/864969236506185728/video/1",,,,"en",,,,,,,,,,,,,
"x864975091335090184",2017-05-17 22:45:06,"x242426145","Joining @7News Boston now with @dhausleon7 to discuss latest in #TrumpRussia probe &amp; how we're holding Trump accountable. Tune in tonight! https://t.co/F7jhBgSZHA","Twitter for iPhone",,,FALSE,FALSE,15,6,"TrumpRussia",,,,,"http://pbs.twimg.com/media/DAECQYtXkAIp9j_.jpg","https://t.co/F7jhBgSZHA","https://twitter.com/RepMcGovern/status/864975091335090184/photo/1","photo","http://pbs.twimg.com/media/DAECQYtXkAIp9j_.jpg","https://t.co/F7jhBgSZHA","https://twitter.com/RepMcGovern/status/864975091335090184/photo/1",,"x16558796 28869632","7News dhausleon7","en",,,,,,,,,,,,,
"x864956083835731970",2017-05-17 21:29:35,"x242426145","Americans must continue to stand up for #LGBT #equality. We will not let @realDonaldTrump and @Mike_Pence reverse progress we've made.","TweetDeck","x864955167967502337","x242426145",FALSE,FALSE,24,7,"LGBT equality",,,,,,,,,,,,,"x25073877 22203756","realDonaldTrump mike_pence","en",,,,,,,,,,,,,
"x864955167967502337",2017-05-17 21:25:56,"x242426145","Today in 2004 #MA proudly stood up for #equality as 1st state to issue #LGBT marriage licenses. Happy anniversary! https://t.co/qvjg9bukqx","TweetDeck",,,FALSE,FALSE,86,36,"MA equality LGBT",,,,,"http://pbs.twimg.com/tweet_video_thumb/CIbye-_XAAAMnoQ.png","https://t.co/qvjg9bukqx","https://twitter.com/WhiteHouse/status/614445132377624576/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CIbye-_XAAAMnoQ.png","https://t.co/qvjg9bukqx","https://twitter.com/WhiteHouse/status/614445132377624576/photo/1",,,,"en",,,,,,,,,,,,,
"x864907474222055424",2017-05-17 18:16:25,"x242426145","Proud to join @HouseDemocrats on petition to force a vote to create indep. commission to investigate #TrumpRussia ties. Enough is enough. https://t.co/lsMqvnCZr5","TweetDeck",,,FALSE,FALSE,214,93,"TrumpRussia",,,,,"http://pbs.twimg.com/media/DADEvCoXUAAKscj.jpg","https://t.co/lsMqvnCZr5","https://twitter.com/RepMcGovern/status/864907474222055424/photo/1","photo","http://pbs.twimg.com/media/DADEvCoXUAAKscj.jpg","https://t.co/lsMqvnCZr5","https://twitter.com/RepMcGovern/status/864907474222055424/photo/1",,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x864824440772755456",2017-05-17 12:46:28,"x242426145","RT @RepAdamSchiff: If @POTUS asked the FBI Director to drop the Flynn case, it raises troubling specter of interference or obstruction. Con…","TweetDeck",,,FALSE,TRUE,0,4695,,,,,,,,,,,,,,"x29501253 822215679726100480","RepAdamSchiff POTUS","en",,,"x864812881212264450","If @POTUS asked the FBI Director to drop the Flynn case, it raises troubling specter of interference or obstruction. Congress must find out.",,,,,,,,,
"x864598831333355520",2017-05-16 21:49:59,"x242426145","VIDEO: With new evidence #Trump tried to stop FBI probe of #TrumpRussia ties and #Flynn, it's clear we must act now to #ProtectOurDemocracy. https://t.co/8ME0Vru4XR","Twitter Web Client","x864595261334728707","x242426145",FALSE,FALSE,44,25,"Trump TrumpRussia Flynn ProtectOurDemocracy",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/864598301764493313/pu/img/V6fS2S1IV914csvD.jpg","https://t.co/8ME0Vru4XR","https://twitter.com/RepMcGovern/status/864598831333355520/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/864598301764493313/pu/img/V6fS2S1IV914csvD.jpg","https://t.co/8ME0Vru4XR","https://twitter.com/RepMcGovern/status/864598831333355520/video/1",,,,"en",,,,,,,,,,,,,
"x864595261334728707",2017-05-16 21:35:48,"x242426145","Americans deserve a Congress with the courage to stand up to Trump. GOP's continued silence is a betrayal of the oath we all took. https://t.co/vSnLFCfYJc","TweetDeck",,,TRUE,FALSE,116,50,,,"twitter.com/RepMcGovern/st…","https://t.co/vSnLFCfYJc","https://twitter.com/RepMcGovern/status/864593992293515264",,,,,,,,,,,"en","x864593992293515264","#BREAKING: Trump asked #Comey to shut down #Flynn investigation, amid #TrumpRussia probe. This is beyond outrageous. https://t.co/tSjD9NYVdQ",,,,,,,,,,,
"x864593992293515264",2017-05-16 21:30:45,"x242426145","#BREAKING: Trump asked #Comey to shut down #Flynn investigation, amid #TrumpRussia probe. This is beyond outrageous. https://t.co/tSjD9NYVdQ","TweetDeck",,,FALSE,FALSE,82,67,"BREAKING Comey Flynn TrumpRussia",,"nyti.ms/2ro31gm","https://t.co/tSjD9NYVdQ","http://nyti.ms/2ro31gm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864570196450840578",2017-05-16 19:56:12,"x242426145","Every day @realDonaldTrump reminds Americans he doesn't have temperament to be @POTUS. RT to tell GOP #DoYourJob and stand up to Trump now. https://t.co/8JYtrTECar","TweetDeck",,,TRUE,FALSE,111,121,"DoYourJob",,"twitter.com/thehill/status…","https://t.co/8JYtrTECar","https://twitter.com/thehill/status/864559348164505601",,,,,,,,,"x25073877 822215679726100480","realDonaldTrump POTUS","en","x864559348164505601","""Republicans in a panic over Russia — will they do the right thing?"" https://t.co/BCFrFBA8c3 https://t.co/xrCYDCCuiL",,,,,,,,,,,
"x864568054906322950",2017-05-16 19:47:41,"x242426145","@realDonaldTrump @WhiteHouse NEW REPORT: Trump senior staff are afraid to leave him alone with foreign leaders for fear of what he'd say. Really. https://t.co/UuYtxeRH7C","TweetDeck","x864566577919873024","x242426145",FALSE,FALSE,22,14,,,"nytimes.com/2017/05/16/us/…","https://t.co/UuYtxeRH7C","http://nytimes.com/2017/05/16/us/white-house-staff.html",,,,,,,,,"x25073877 822215673812119553","realDonaldTrump WhiteHouse","en",,,,,,,,,,,,,
"x864566577919873024",2017-05-16 19:41:49,"x242426145","@realDonaldTrump .@WhiteHouse refuses to deny Trump leaked to #Russia. This is the President of the United States. Let that sink in. https://t.co/lmZwpfg0m3","TweetDeck","x864561322570153985","x242426145",FALSE,FALSE,27,14,"Russia",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/864510535609470976/pu/img/Qez6Xa4yCwwVLcFK.jpg","https://t.co/lmZwpfg0m3","https://twitter.com/kylegriffin1/status/864510738488020993/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/864510535609470976/pu/img/Qez6Xa4yCwwVLcFK.jpg","https://t.co/lmZwpfg0m3","https://twitter.com/kylegriffin1/status/864510738488020993/video/1",,"x25073877 822215673812119553","realDonaldTrump WhiteHouse","en",,,,,,,,,,,,,
"x864561322570153985",2017-05-16 19:20:56,"x242426145","This is outrageous: @realDonaldTrump didn't just leak classified info to #Russia, didn't even know where it was from https://t.co/icwc8zUiTk","TweetDeck",,,FALSE,FALSE,98,43,"Russia",,"snpy.tv/2pSMAqs","https://t.co/icwc8zUiTk","http://snpy.tv/2pSMAqs",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x864516536597393408",2017-05-16 16:22:58,"x242426145","@NancyPelosi America must stand up for human rights at home and abroad. Today we continue our call for #China to end oppression of @DalaiLama &amp; #Tibet. https://t.co/sU98qzO3Wt","Twitter for iPhone","x864512414708101120","x242426145",FALSE,FALSE,15,11,"China Tibet",,,,,"http://pbs.twimg.com/media/C_9hM3QUAAAKr1M.jpg","https://t.co/sU98qzO3Wt","https://twitter.com/RepMcGovern/status/864516536597393408/photo/1","photo","http://pbs.twimg.com/media/C_9hM3QUAAAKr1M.jpg","https://t.co/sU98qzO3Wt","https://twitter.com/RepMcGovern/status/864516536597393408/photo/1",,"x15764644 20609518","NancyPelosi DalaiLama","en",,,,,,,,,,,,,
"x864512414708101120",2017-05-16 16:06:36,"x242426145","WATCH LIVE: Joining @NancyPelosi bipartisan delegation to discuss recent trip to India, Nepal on #Tibet human rights https://t.co/BEyFf2zMTx https://t.co/429ZF8P3ix","Twitter for iPhone",,,FALSE,FALSE,16,11,"Tibet",,"goo.gl/8kMiIJ","https://t.co/BEyFf2zMTx","http://goo.gl/8kMiIJ","http://pbs.twimg.com/media/C_9ddGPUMAAY33O.jpg","https://t.co/429ZF8P3ix","https://twitter.com/RepMcGovern/status/864512414708101120/photo/1","photo","http://pbs.twimg.com/media/C_9ddGPUMAAY33O.jpg","https://t.co/429ZF8P3ix","https://twitter.com/RepMcGovern/status/864512414708101120/photo/1",,"x15764644","NancyPelosi","en",,,,,,,,,,,,,
"x864469983702777856",2017-05-16 13:17:59,"x242426145","RT @telegramdotcom: In Worcester, @RepMcGovern, @RepJohnLarson pitch Social Security overhaul https://t.co/qNHyVbr94E @MCNSullivan","TweetDeck",,,FALSE,TRUE,0,10,,,"telegram.com/news/20170515/…","https://t.co/qNHyVbr94E","http://telegram.com/news/20170515/democratic-congressmen-pitch-social-security-overhaul-in-worcester",,,,,,,,,"x15610400 242426145 50452197 49659664","telegramdotcom RepMcGovern RepJohnLarson mcnsullivan","en",,,"x864288310218424320","In Worcester, @RepMcGovern, @RepJohnLarson pitch Social Security overhaul https://t.co/qNHyVbr94E @MCNSullivan",,,,,,,,,
"x864463421982605317",2017-05-16 12:51:55,"x242426145","RT @RepAndreCarson: I eagerly await @SpeakerRyan’s statement calling for President Trump to be denied access to our nation’s secrets. https…","Twitter for iPhone",,,FALSE,TRUE,0,4796,,,,,,,,,,,,,,"x199325935 18916432","RepAndreCarson SpeakerRyan","en",,,"x864452807348432896","I eagerly await @SpeakerRyan’s statement calling for President Trump to be denied access to our nation’s secrets. https://t.co/ZVoARfiEfN",,,,,,,,,
"x864230654225108993",2017-05-15 21:26:59,"x242426145","Trump hosting #Erdogan in @WhiteHouse as he represses his people &amp; undermines #Turkey's democracy is shameful. https://t.co/exViplEQCE https://t.co/3OviAZdB9B","TweetDeck",,,FALSE,FALSE,29,19,"Erdogan Turkey",,"nbcnews.to/2qm7sZ8","https://t.co/exViplEQCE","http://nbcnews.to/2qm7sZ8","http://pbs.twimg.com/media/C_5dHtSWsAAv8Gr.jpg","https://t.co/3OviAZdB9B","https://twitter.com/RepMcGovern/status/864230654225108993/photo/1","photo","http://pbs.twimg.com/media/C_5dHtSWsAAv8Gr.jpg","https://t.co/3OviAZdB9B","https://twitter.com/RepMcGovern/status/864230654225108993/photo/1",,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x864187626663890945",2017-05-15 18:36:00,"x242426145","RT @ESWAorg: Thank you @RepMcGovern and Congressman Larson for visiting #WorcesterMA today to talk about the future of #SocialSecurity  #SS…","TweetDeck",,,FALSE,TRUE,0,4,"WorcesterMA SocialSecurity",,,,,,,,,,,,,"x403535697 242426145","ESWAorg RepMcGovern","en",,,"x864169021343756288","Thank you @RepMcGovern and Congressman Larson for visiting #WorcesterMA today to talk about the future of #SocialSecurity  #SS2100Act https://t.co/tKlNbJEJGj",,,,,,,,,
"x864186708241387521",2017-05-15 18:32:21,"x242426145",".@RepJohnLarson Keeping our promise to #seniors starts by strengthening #SocialSecurity today &amp; for generations to come. Here's how: https://t.co/fiKqf5kl2X https://t.co/vJo4ghcabF","TweetDeck","x864184515492814849","x242426145",FALSE,FALSE,9,5,"seniors SocialSecurity",,"goo.gl/QCqWXy","https://t.co/fiKqf5kl2X","http://goo.gl/QCqWXy","http://pbs.twimg.com/media/C_41MXbWAAAmJhC.jpg","https://t.co/vJo4ghcabF","https://twitter.com/RepMcGovern/status/864186708241387521/photo/1","photo","http://pbs.twimg.com/media/C_41MXbWAAAmJhC.jpg","https://t.co/vJo4ghcabF","https://twitter.com/RepMcGovern/status/864186708241387521/photo/1",,"x50452197","RepJohnLarson","en",,,,,,,,,,,,,
"x864184515492814849",2017-05-15 18:23:38,"x242426145",".@RepJohnLarson America's #seniors need Congress to stand up for them. Proud to host #Worcester town hall on plan to protect and expand #SocialSecurity. https://t.co/tqBk5iF550","TweetDeck","x864106226925412352","x242426145",FALSE,FALSE,13,5,"seniors Worcester SocialSecurity",,,,,"http://pbs.twimg.com/media/C_4zJvdXgAEPKtm.jpg","https://t.co/tqBk5iF550","https://twitter.com/RepMcGovern/status/864184515492814849/photo/1","photo","http://pbs.twimg.com/media/C_4zJvdXgAEPKtm.jpg http://pbs.twimg.com/media/C_4zKxGXUAEw4pY.jpg","https://t.co/tqBk5iF550 https://t.co/tqBk5iF550","https://twitter.com/RepMcGovern/status/864184515492814849/photo/1 https://twitter.com/RepMcGovern/status/864184515492814849/photo/1",,"x50452197","RepJohnLarson","en",,,,,,,,,,,,,
"x864183639696977926",2017-05-15 18:20:10,"x242426145","RT @BrittanyTV3: Dozens gather at Worc Senior Center to hear Congressman Jim McGovern &amp; John Larson talk about their social security plan @…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x36762954","BrittanyTV3","en",,,"x864119843888533504","Dozens gather at Worc Senior Center to hear Congressman Jim McGovern &amp; John Larson talk about their social security plan @WorcNewsTonight https://t.co/IAOc6WSHBE",,,,,,,,,
"x864106226925412352",2017-05-15 13:12:33,"x242426145","10AM TODAY: Join our #Worcester town hall with @RepJohnLarson on expanding #SocialSecurity for #seniors. RSVP here: https://t.co/grSIv5VDYN https://t.co/uaFivAXpSp","TweetDeck",,,FALSE,FALSE,18,11,"Worcester SocialSecurity seniors",,"goo.gl/HO1M13","https://t.co/grSIv5VDYN","http://goo.gl/HO1M13","http://pbs.twimg.com/media/C_3rwK8XcAACVjK.jpg","https://t.co/uaFivAXpSp","https://twitter.com/RepMcGovern/status/864106226925412352/photo/1","photo","http://pbs.twimg.com/media/C_3rwK8XcAACVjK.jpg","https://t.co/uaFivAXpSp","https://twitter.com/RepMcGovern/status/864106226925412352/photo/1",,"x50452197","RepJohnLarson","en",,,,,,,,,,,,,
"x863884444201037827",2017-05-14 22:31:16,"x242426145","Wishing a happy #MothersDay to my mom, wife, and all the moms who give so much to make our world better every day. https://t.co/8VeotyeXoi","Twitter for iPhone",,,FALSE,FALSE,45,5,"MothersDay",,,,,"http://pbs.twimg.com/media/C_0iUjjXUAAcSYM.jpg","https://t.co/8VeotyeXoi","https://twitter.com/RepMcGovern/status/863884444201037827/photo/1","photo","http://pbs.twimg.com/media/C_0iUjjXUAAcSYM.jpg","https://t.co/8VeotyeXoi","https://twitter.com/RepMcGovern/status/863884444201037827/photo/1",,,,"en",,,,,,,,,,,,,
