"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x697436217382694912",2016-02-10 15:05:26,"x1260172386","Happy first day of #Lent to all who celebrate! #AshWednesday","Twitter Web Client",,,FALSE,FALSE,5,7,"Lent AshWednesday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697189258759704576",2016-02-09 22:44:07,"x1260172386","I'm happy the #POTUSbudget includes funding for the second Phase of the Calexico LPOE renovation project: https://t.co/rvlo5rHdy1","Twitter Web Client",,,FALSE,FALSE,0,0,"POTUSbudget",,"1.usa.gov/1PjA9wc","https://t.co/rvlo5rHdy1","http://1.usa.gov/1PjA9wc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697152126989045762",2016-02-09 20:16:34,"x1260172386","Proud to support @JuliaBrownley26's bill to help prevent female Veteran suicide #PreventVetSuicide.","Twitter Web Client",,,FALSE,FALSE,0,0,"PreventVetSuicide",,,,,,,,,,,,,"x1243902714","JuliaBrownley26","en",,,,,,,,,,,,,
"x697091441491836929",2016-02-09 16:15:25,"x1260172386","Thrilled my efforts have led the @interior to allocate $3 million for the rehabilitation of the @Visitsaltonsea ! https://t.co/wemux823YM","Twitter Web Client",,,FALSE,FALSE,5,4,,,"1.usa.gov/1PzLIgM","https://t.co/wemux823YM","http://1.usa.gov/1PzLIgM",,,,,,,,,"x76348185 832281769","Interior Visitsaltonsea","en",,,,,,,,,,,,,
"x697056257690222593",2016-02-09 13:55:37,"x1260172386","It was a pleasure meeting Rear Admiral Mark Rich, Commander, Navy Region Southwest. Welcome back to San Diego! https://t.co/29qPC3dkQT","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,"http://pbs.twimg.com/media/Caxw-QnWIAEjdWT.jpg","https://t.co/29qPC3dkQT","https://twitter.com/RepJuanVargas/status/697056257690222593/photo/1","photo","http://pbs.twimg.com/media/Caxw-QnWIAEjdWT.jpg","https://t.co/29qPC3dkQT","https://twitter.com/RepJuanVargas/status/697056257690222593/photo/1",,,,"en",,,,,,,,,,,,,
"x696702568114823168",2016-02-08 14:30:11,"x1260172386","Happy Chinese New Year! #yearofthemonkey #ChineseNewYear","Twitter Web Client",,,FALSE,FALSE,1,2,"yearofthemonkey ChineseNewYear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x695617293137666048",2016-02-05 14:37:41,"x1260172386","February is #NationalHeartMonth. Learn about what it takes to take control of your blood pressure with these tips: https://t.co/10xSiJm399","Twitter Web Client",,,FALSE,FALSE,0,0,"NationalHeartMonth",,"1.usa.gov/19elNM8","https://t.co/10xSiJm399","http://1.usa.gov/19elNM8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695315923633332224",2016-02-04 18:40:09,"x1260172386","Excited to be at the International Leadership Luncheon #NationalPrayerBreakfast https://t.co/pZPAFeqzIl","Twitter for iPhone",,,FALSE,FALSE,2,2,"NationalPrayerBreakfast",,,,,"http://pbs.twimg.com/media/CaZBl02WEAEQf5a.jpg","https://t.co/pZPAFeqzIl","https://twitter.com/RepJuanVargas/status/695315923633332224/photo/1","photo","http://pbs.twimg.com/media/CaZBl02WEAEQf5a.jpg","https://t.co/pZPAFeqzIl","https://twitter.com/RepJuanVargas/status/695315923633332224/photo/1",,,,"en",,,,,,,,,,,,,
"x695235334519521280",2016-02-04 13:19:55,"x1260172386","Watch the #NationalPrayerBreakfast Live: https://t.co/WL0LcTvPIO","Twitter Web Client",,,FALSE,FALSE,1,0,"NationalPrayerBreakfast",,"cs.pn/1TGc59S","https://t.co/WL0LcTvPIO","http://cs.pn/1TGc59S",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695235103153381377",2016-02-04 13:19:00,"x1260172386","Honored to be co-chairing this year’s #NationalPrayerBreakfast! This incredible event unites leaders from all over the world in faith","Twitter Web Client",,,FALSE,FALSE,8,3,"NationalPrayerBreakfast",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693155211855204352",2016-01-29 19:34:15,"x1260172386","#EqualPayCantWait another 7 years! @POTUS signed Lilly Ledbetter Fair Pay Act in 2009. Today, let's recommit to obtain #EqualPay!","Twitter Web Client",,,FALSE,FALSE,5,4,"EqualPayCantWait EqualPay",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x693083868346343424",2016-01-29 14:50:45,"x1260172386","Today we celebrate  #EITCAwarenessDay! Learn if you qualify to benefit from this program: https://t.co/GTnfnOmC3Y #EITC16","Twitter Web Client",,,FALSE,FALSE,1,4,"EITCAwarenessDay EITC16",,"1.usa.gov/1ZyxzoE","https://t.co/GTnfnOmC3Y","http://1.usa.gov/1ZyxzoE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x692443221545324545",2016-01-27 20:25:03,"x1260172386","Thank you to Rep @keithellison and Senator @JeffFlake for their bipartisan and bicameral efforts to address bank closures along the border.","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x14135426 16056306","keithellison JeffFlake","en",,,,,,,,,,,,,
"x692037945738596356",2016-01-26 17:34:38,"x1260172386","RT @NavBaseSD: !UPDATE! For all concerned, the childcare facilities at NMC are currently secured. All children are accounted for... https:/…","Twitter Web Client",,,FALSE,TRUE,0,109,,,,,,,,,,,,,,"x174377002","NavBaseSD","en",,,"x692029667067478016","!UPDATE! For all concerned, the childcare facilities at NMC are currently secured. All children are accounted for... https://t.co/MaEqH3CozP",,,,,,,,,
"x692022581403226112",2016-01-26 16:33:35,"x1260172386","Please stay safe and away from the area until Emergency personnel announce the area is clear. #SanDiego  https://t.co/8ZUAkTe4hC","Twitter Web Client",,,TRUE,FALSE,0,4,"SanDiego",,"twitter.com/sdut/status/69…","https://t.co/8ZUAkTe4hC","https://twitter.com/sdut/status/692021414400909312",,,,,,,,,,,"en","x692021414400909312","BREAKING | Reports of an active shooter at Naval Center San Diego.  https://t.co/OuudVXyMNh",,,,,,,,,,,
"x690236745452032001",2016-01-21 18:17:18,"x1260172386","I’m excited we’ll now be holding a big #FreedAmir sign!  Welcome home Amir! Have a wonderful reunion with family https://t.co/QS43mxwORU","Twitter Web Client",,,FALSE,FALSE,20,12,"FreedAmir",,,,,"http://pbs.twimg.com/media/CZQ2qY4W0AA4jjq.png","https://t.co/QS43mxwORU","https://twitter.com/RepJuanVargas/status/690236745452032001/photo/1","photo","http://pbs.twimg.com/media/CZQ2qY4W0AA4jjq.png","https://t.co/QS43mxwORU","https://twitter.com/RepJuanVargas/status/690236745452032001/photo/1",,,,"en",,,,,,,,,,,,,
"x689909762830569472",2016-01-20 20:38:00,"x1260172386","I was excited to deliver a proclamation to @UnivisionSanDiego for their 25th year anniversary! Cheers to more years. https://t.co/pfjlqyWe7u","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CZMNRb9UAAEVHfL.jpg","https://t.co/pfjlqyWe7u","https://twitter.com/RepJuanVargas/status/689909762830569472/photo/1","photo","http://pbs.twimg.com/media/CZMNRb9UAAEVHfL.jpg","https://t.co/pfjlqyWe7u","https://twitter.com/RepJuanVargas/status/689909762830569472/photo/1",,,,"en",,,,,,,,,,,,,
"x689524180937678848",2016-01-19 19:05:50,"x1260172386","Learn more about a recent pilot program in Mesa de Otay to improve border waiting times and transactional costs: https://t.co/sIch6v5w4J","Twitter Web Client",,,FALSE,FALSE,1,1,,,"1.usa.gov/1J7yPx7","https://t.co/sIch6v5w4J","http://1.usa.gov/1J7yPx7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689521984699400192",2016-01-19 18:57:06,"x1260172386","My statement on @Scotus's decision to take up @POTUS executive actions: https://t.co/j9IiROJaez #DACA #DAPA","Twitter Web Client",,,FALSE,FALSE,3,5,"DACA DAPA",,"1.usa.gov/1nwalnm","https://t.co/j9IiROJaez","http://1.usa.gov/1nwalnm",,,,,,,,,"x15109516 822215679726100480","Scotus POTUS","en",,,,,,,,,,,,,
"x689075959732039681",2016-01-18 13:24:45,"x1260172386","Today, as we celebrate the legacy of Martin Luther King, Jr. Let us keep working to ensure equality and civil rights for all! #MLKDay","Twitter for iPhone",,,FALSE,FALSE,4,3,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x688073243102699520",2016-01-15 19:00:19,"x1260172386","Today's the last day to sign up for affordable health care. Don't miss out!Visit https://t.co/9POpllrium #GetCovered https://t.co/mGgOmGZEVq","Twitter Web Client",,,FALSE,FALSE,4,4,"GetCovered",,"Healthcare.gov","https://t.co/9POpllrium","http://Healthcare.gov","http://pbs.twimg.com/media/CYyG9-5UsAA8Tab.png","https://t.co/mGgOmGZEVq","https://twitter.com/RepJuanVargas/status/688073243102699520/photo/1","photo","http://pbs.twimg.com/media/CYyG9-5UsAA8Tab.png","https://t.co/mGgOmGZEVq","https://twitter.com/RepJuanVargas/status/688073243102699520/photo/1",,,,"en",,,,,,,,,,,,,
"x688070519627866113",2016-01-15 18:49:30,"x1260172386","Discussing immigration reform with @UnivisionSD #immigrationreform #2016 https://t.co/ItA6RHhAhO","Twitter for iPhone",,,FALSE,FALSE,2,4,"immigrationreform",,,,,"http://pbs.twimg.com/media/CYyEevhW8AE9obp.jpg","https://t.co/ItA6RHhAhO","https://twitter.com/RepJuanVargas/status/688070519627866113/photo/1","photo","http://pbs.twimg.com/media/CYyEevhW8AE9obp.jpg","https://t.co/ItA6RHhAhO","https://twitter.com/RepJuanVargas/status/688070519627866113/photo/1",,,,"en",,,,,,,,,,,,,
"x688024565369454592",2016-01-15 15:46:53,"x1260172386","Honored to be celebrating the life of Martin Luther King, Jr at the 2016 #MLkbreakfast https://t.co/KGXSXfKg57","Twitter for iPhone",,,FALSE,FALSE,5,2,"MLkbreakfast",,,,,"http://pbs.twimg.com/media/CYxarFRWYAIX-5p.jpg","https://t.co/KGXSXfKg57","https://twitter.com/RepJuanVargas/status/688024565369454592/photo/1","photo","http://pbs.twimg.com/media/CYxarFRWYAIX-5p.jpg","https://t.co/KGXSXfKg57","https://twitter.com/RepJuanVargas/status/688024565369454592/photo/1",,,,"en",,,,,,,,,,,,,
"x688009370983088130",2016-01-15 14:46:31,"x1260172386","RT @KYMA11: Happy Friday! 
Here's a check on your border wait times as of 7:45MT! https://t.co/TnwX8au3EN","Twitter Web Client",,,FALSE,TRUE,0,1,,,"fb.me/ZvzenfFK","https://t.co/TnwX8au3EN","http://fb.me/ZvzenfFK",,,,,,,,,"x37079842","KYMA11","en",,,"x688007666006921217","Happy Friday! 
Here's a check on your border wait times as of 7:45MT! https://t.co/TnwX8au3EN",,,,,,,,,
"x687374603296063488",2016-01-13 20:44:10,"x1260172386","Solo faltan 2 días más para obtener cobertura de calidad. #Asegúrate hoy: https://t.co/JSTFcrEDeZ","Twitter Web Client",,,FALSE,FALSE,4,3,"Asegúrate",,"CuidadoDeSalud.gov","https://t.co/JSTFcrEDeZ","http://www.CuidadoDeSalud.gov",,,,,,,,,,,"es",,,,,,,,,,,,,
"x687323458842288128",2016-01-13 17:20:57,"x1260172386","Last night, @POTUS highlighted the progress we've made over the past 7 years and how to continue our work: https://t.co/gDGTc7FxUg #SOTU","Twitter Web Client",,,FALSE,FALSE,4,5,"SOTU",,"1.usa.gov/1PrMITt","https://t.co/gDGTc7FxUg","http://1.usa.gov/1PrMITt",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687109280432918528",2016-01-13 03:09:52,"x1260172386","""I believe in change because I believe in YOU,""-@POTUS #SOTU16","Twitter for iPhone",,,FALSE,FALSE,5,4,"SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687106088731291648",2016-01-13 02:57:12,"x1260172386","""A better politics doesn't mean we have to agree on everything.""-@POTUS #SOTU16","Twitter for iPhone",,,FALSE,FALSE,3,3,"SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687101946214350848",2016-01-13 02:40:44,"x1260172386","""Our troops are the finest fighting force in the history of the world,""-@POTUS #SOTU16","Twitter for iPhone",,,FALSE,FALSE,6,5,"SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687100495450763264",2016-01-13 02:34:58,"x1260172386","""Let's make America the country that cures cancer,""@POTUS #SOTU16","Twitter for iPhone",,,FALSE,FALSE,2,5,"SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687099575954485248",2016-01-13 02:31:19,"x1260172386","""Immigrants aren't the reason wages haven't gone up.""-@POTUS #SOTU16","Twitter for iPhone",,,FALSE,FALSE,23,22,"SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687099247142014977",2016-01-13 02:30:00,"x1260172386","""There is red tape that needs to be cut.""-@POTUS #SOTU16","Twitter for iPhone",,,FALSE,FALSE,1,1,"SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687098646924492800",2016-01-13 02:27:37,"x1260172386","""There should be other ways both parties can improve economic security,""-@POTUS #SOTU16","Twitter for iPhone",,,FALSE,FALSE,1,1,"SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687097446065897472",2016-01-13 02:22:51,"x1260172386","""We've made progress. But we need to make more.""-@POTUS #SOTU16","Twitter for iPhone",,,FALSE,FALSE,4,3,"SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687096492155400192",2016-01-13 02:19:04,"x1260172386","""Will we face the future With confidence in who we are?,"" -@POTUS #SOTU16","Twitter for iPhone",,,FALSE,FALSE,1,2,"SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687095864159002625",2016-01-13 02:16:34,"x1260172386","""We saw opportunity where others saw peril,""-@POTUS #SOTU16","Twitter for iPhone",,,FALSE,FALSE,1,5,"SOTU16",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x687095111285641217",2016-01-13 02:13:34,"x1260172386","""I want to focus on our future,""- @POTUS #SOTU","Twitter for iPhone",,,FALSE,FALSE,2,1,"SOTU",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x686955391721275393",2016-01-12 16:58:23,"x1260172386","RT @WhiteHouse: ""We've gotten amazing things done over the last 7 years.""

Watch @POTUS's final State of the Union at 9pm ET. #SOTU
https:/…","Twitter Web Client",,,FALSE,TRUE,0,493,"SOTU",,,,,,,,,,,,,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en",,,"x686927736611291136","""We've gotten amazing things done over the last 7 years.""

Watch @POTUS's final State of the Union at 9pm ET. #SOTU
https://t.co/Ruvsn9NWnk",,,,,,,,,
"x685486963927990276",2016-01-08 15:43:22,"x1260172386","Join us on January 14th for a U.S. Service Academy Night and gain insight on the entire nomination process! https://t.co/WcwMrsdwsV","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/CYNWwuiWwAQMJXE.jpg","https://t.co/WcwMrsdwsV","https://twitter.com/RepJuanVargas/status/685486963927990276/photo/1","photo","http://pbs.twimg.com/media/CYNWwuiWwAQMJXE.jpg","https://t.co/WcwMrsdwsV","https://twitter.com/RepJuanVargas/status/685486963927990276/photo/1",,,,"en",,,,,,,,,,,,,
"x684814024324870149",2016-01-06 19:09:21,"x1260172386","RT @fox5sandiego: Sandbags are available at #SanDiego fire, lifeguard stations. 10 bags per household / business #SanDiegoWX https://t.co/A…","Twitter Web Client",,,FALSE,TRUE,0,17,"SanDiego SanDiegoWX",,,,,,,,,,,,,"x18247597","fox5sandiego","en",,,"x684813709848399872","Sandbags are available at #SanDiego fire, lifeguard stations. 10 bags per household / business #SanDiegoWX https://t.co/AQov2LRF96",,,,,,,,,
"x684429742494363648",2016-01-05 17:42:21,"x1260172386","Let's #StopGunViolence and start taking action: https://t.co/achFXgOAXp","Twitter Web Client",,,FALSE,FALSE,21,30,"StopGunViolence",,"1.usa.gov/1kIRbsw","https://t.co/achFXgOAXp","http://1.usa.gov/1kIRbsw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x684423365436829697",2016-01-05 17:17:00,"x1260172386","Too many lives have already been lost to bullets. Let’s take the necessary steps to #StopGunViolence","Twitter Web Client",,,FALSE,FALSE,2,3,"StopGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x682224079869505536",2015-12-30 15:37:50,"x1260172386","Congratulations on your beautiful new addition to the family! @RepJoeKennedy  https://t.co/TU2nS5ib5A","Twitter Web Client",,,TRUE,FALSE,1,1,,,"twitter.com/RepJoeKennedy/…","https://t.co/TU2nS5ib5A","https://twitter.com/RepJoeKennedy/status/681946910752681986",,,,,,,,,"x1055907624","RepJoeKennedy","en","x681946910752681986","Lauren and I are happy to announce that our daughter Eleanor (Ellie) arrived today! Grateful for love and support! https://t.co/kD3uX0u8h1",,,,,,,,,,,
"x680144100176220161",2015-12-24 21:52:44,"x1260172386","¡Felíz Navidad! May you have a wonderful day with your loved ones #Christmas https://t.co/kXCyfK3sUy","Twitter for iPhone",,,FALSE,FALSE,7,3,"Christmas",,,,,"http://pbs.twimg.com/media/CXBbZXOUkAAY7QB.jpg","https://t.co/kXCyfK3sUy","https://twitter.com/RepJuanVargas/status/680144100176220161/photo/1","photo","http://pbs.twimg.com/media/CXBbZXOUkAAY7QB.jpg","https://t.co/kXCyfK3sUy","https://twitter.com/RepJuanVargas/status/680144100176220161/photo/1",,,,"en",,,,,,,,,,,,,
"x679313865759395840",2015-12-22 14:53:41,"x1260172386","RT @RepTimWalz: As friends &amp; family gather to celebrate the holiday season, we thank America's servicemembers. Their sacrifices merit our d…","Twitter Web Client",,,FALSE,TRUE,0,83,,,,,,,,,,,,,,"x1262814457","RepTimWalz","en",,,"x679304183892185088","As friends &amp; family gather to celebrate the holiday season, we thank America's servicemembers. Their sacrifices merit our deepest gratitude!",,,,,,,,,
"x677907940255408128",2015-12-18 17:47:02,"x1260172386","The Force is strong with this Juan! #StarWarsTheForceAwakens https://t.co/tj2kGzYyjJ","Twitter Web Client",,,FALSE,FALSE,7,5,"StarWarsTheForceAwakens",,,,,"http://pbs.twimg.com/media/CWhprfaUEAALRzP.jpg","https://t.co/tj2kGzYyjJ","https://twitter.com/RepJuanVargas/status/677907940255408128/photo/1","photo","http://pbs.twimg.com/media/CWhprfaUEAALRzP.jpg","https://t.co/tj2kGzYyjJ","https://twitter.com/RepJuanVargas/status/677907940255408128/photo/1",,,,"en",,,,,,,,,,,,,
"x677517118133374976",2015-12-17 15:54:03,"x1260172386","Happy birthday @Pontifex ! May you have a wonderful day full of joy #HappyBirthdayPopeFrancis","Twitter Web Client",,,FALSE,FALSE,1,1,"HappyBirthdayPopeFrancis",,,,,,,,,,,,,"x500704345","Pontifex","en",,,,,,,,,,,,,
"x677119909894217728",2015-12-16 13:35:41,"x1260172386","RT @HouseDemocrats: The deadline to #GetCovered w/health insurance starting Jan 1 has been extended. Sign up @ https://t.co/9L5xb5wdlk by D…","Twitter Web Client",,,FALSE,TRUE,0,113,"GetCovered",,"healthcare.gov","https://t.co/9L5xb5wdlk","http://healthcare.gov",,,,,,,,,"x43963249","HouseDemocrats","en",,,"x677105851279269888","The deadline to #GetCovered w/health insurance starting Jan 1 has been extended. Sign up @ https://t.co/9L5xb5wdlk by Dec. 17, 12:00 AM PST!",,,,,,,,,
"x676813808921391106",2015-12-15 17:19:21,"x1260172386","Happy #BillofRights day! Learn more about the amendments that were ratified 224 years ago: https://t.co/cdm0laHgIO","Twitter Web Client",,,FALSE,FALSE,4,5,"BillofRights",,"1.usa.gov/1cayhot","https://t.co/cdm0laHgIO","http://1.usa.gov/1cayhot",,,,,,,,,,,"en",,,,,,,,,,,,,
"x676462683886067712",2015-12-14 18:04:06,"x1260172386","Tomorrow is the last day to enroll in health coverage starting January 1. Don't miss out! Visit: https://t.co/d1dr6krLgp","Twitter Web Client",,,FALSE,FALSE,1,3,,,"1.usa.gov/VSUJfm","https://t.co/d1dr6krLgp","http://1.usa.gov/VSUJfm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x676406072333201408",2015-12-14 14:19:09,"x1260172386","Happy end of Chanukkah! I hope everyone who is celebrating is having a wonderful time with their loved ones #Chanukkah","Twitter Web Client",,,FALSE,FALSE,1,0,"Chanukkah",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x675316181226647553",2015-12-11 14:08:19,"x1260172386","RT @NancyPelosi: We must act to #EndGunViolence by closing loophole that allows those on FBI's Terrorist Watchlist to buy guns. → https://t…","Twitter Web Client",,,FALSE,TRUE,0,252,"EndGunViolence",,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x675313903681839104","We must act to #EndGunViolence by closing loophole that allows those on FBI's Terrorist Watchlist to buy guns. → https://t.co/CdSjeZD9Y4",,,,,,,,,
"x674997949794033665",2015-12-10 17:03:46,"x1260172386","I’m proud to join my colleagues on #HumanRightsDay and  continue to work to secure human rights for all","Twitter Web Client",,,FALSE,FALSE,6,3,"HumanRightsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674970264862646273",2015-12-10 15:13:46,"x1260172386","We must act to #EndGunViolence https://t.co/hnXDJzHmzT","Twitter Web Client",,,FALSE,FALSE,8,5,"EndGunViolence",,"bit.ly/1SQcR1G","https://t.co/hnXDJzHmzT","http://bit.ly/1SQcR1G",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674650955896459265",2015-12-09 18:04:56,"x1260172386","Today, we commemorate the 150th anniversary of the day our country abolished slavery through the #13thAmendment.","Twitter Web Client",,,FALSE,FALSE,11,19,"13thAmendment",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674642400329916416",2015-12-09 17:30:57,"x1260172386","I'm calling on my colleagues to work together to find comprehensive solutions to the violence epidemic problem #violenceepidemic","Twitter Web Client",,,FALSE,FALSE,1,2,"violenceepidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x674639260234981376",2015-12-09 17:18:28,"x1260172386","Today, on the House floor, I'm calling  for Congress to act to save American Lives.#violenceepidemic","Twitter Web Client",,,FALSE,FALSE,3,1,"violenceepidemic",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673875794784071680",2015-12-07 14:44:44,"x1260172386","Today, we honor the thousands of victims that lost their lives fighting to protect our Nation #PearlHarborRemembrance #PearlHarbor74","Twitter Web Client",,,FALSE,FALSE,0,0,"PearlHarborRemembrance PearlHarbor74",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x673865456474841088",2015-12-07 14:03:39,"x1260172386","""Let’s not forget that freedom is more powerful than fear,"" -@potus","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x673864408150487040",2015-12-07 13:59:29,"x1260172386","""I am confident we will succeed in this mission because we are on the right side of history,""- @POTUS","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x672469101235818497",2015-12-03 17:35:02,"x1260172386","It's time to #Renew911health and provide our first responders with the respect and support they deserve.","Twitter Web Client",,,FALSE,FALSE,8,8,"Renew911health",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672164398635614208",2015-12-02 21:24:15,"x1260172386","Due to the shooting, all 5 locations of the San Diego Regional Center, including the Imperial County Center, will be closed for the day.","Twitter Web Client",,,FALSE,FALSE,11,45,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672163718747308033",2015-12-02 21:21:33,"x1260172386","My heart goes out to the victims of the #SanBernadino shooting. My thoughts are with the families who are now forced to mourn and heal.","Twitter Web Client",,,FALSE,FALSE,9,3,"SanBernadino",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671724359304806402",2015-12-01 16:15:41,"x1260172386","60 years ago, #RosaParks refused to give up her seat on a Montgomery bus. Today, we continue her fight for equality throughout the country.","Twitter Web Client",,,FALSE,FALSE,3,1,"RosaParks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671702707376414720",2015-12-01 14:49:39,"x1260172386","Today we celebrate #WorldAidsDay. Let's take a moment to appreciate the progress we've made and acknowledge the work we still have pending.","Twitter Web Client",,,FALSE,FALSE,6,8,"WorldAidsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x671353000993161216",2015-11-30 15:40:03,"x1260172386","Preserving the beautiful nature in our District is very important to me. Learn about my new conservation bill:   https://t.co/1muBN2dBy6","Twitter Web Client",,,FALSE,FALSE,0,1,,,"1.usa.gov/1NDKO7n","https://t.co/1muBN2dBy6","http://1.usa.gov/1NDKO7n",,,,,,,,,,,"en",,,,,,,,,,,,,
"x669897373758296064",2015-11-26 15:15:54,"x1260172386","Happy Thanksgiving! Have a wonderful day of celebration with your loved ones. #thanksgiving","Twitter for iPhone",,,FALSE,FALSE,4,1,"thanksgiving",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669896801470648321",2015-11-26 15:13:38,"x1260172386","RT @RepLindaSanchez: Got #turkey questions? The USDA Turkey Hotline is open 8-2 ET #Thanksgiving. Call 1-888-674-6854! #TurkeyDayTips https…","Twitter for iPhone",,,FALSE,TRUE,0,6,"turkey Thanksgiving TurkeyDayTips",,,,,,,,,,,,,"x312134473","RepLindaSanchez","en",,,"x669684503355461633","Got #turkey questions? The USDA Turkey Hotline is open 8-2 ET #Thanksgiving. Call 1-888-674-6854! #TurkeyDayTips https://t.co/71vEZKJITR",,,,,,,,,
"x666990450365067264",2015-11-18 14:44:50,"x1260172386",".@RepJeffDenham and I launched the Immigrant Servicemembers and Veterans Caucus. Learn more about our initiative: https://t.co/Mh6i7eawxN","Twitter Web Client",,,FALSE,FALSE,2,1,,,"1.usa.gov/1RTYetA","https://t.co/Mh6i7eawxN","http://1.usa.gov/1RTYetA",,,,,,,,,"x248699486","RepJeffDenham","en",,,,,,,,,,,,,
"x666732427965022213",2015-11-17 21:39:32,"x1260172386","On this day in 1880, the 6th Congress convened for the very first time here in Washington,DC. Happy… https://t.co/BMTh9HyoUn","Instagram",,,FALSE,FALSE,1,2,,,"instagram.com/p/-M4VO6pTCB/","https://t.co/BMTh9HyoUn","https://instagram.com/p/-M4VO6pTCB/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x666653565671354368",2015-11-17 16:26:10,"x1260172386","It was great meeting with board members from the Jewish Institute for National Security Affairs @jinsadc","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x191462295","jinsadc","en",,,,,,,,,,,,,
"x665372049368567808",2015-11-14 03:33:53,"x1260172386","My thoughts and prayers are with the victims of this senseless tragedy.  #PrayforParis","Twitter for iPhone",,,FALSE,FALSE,11,6,"PrayforParis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
