"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x790712985522171904",2016-10-25 00:34:01,"x142332083","Ron said, ""We’re committed to making a difference, one person at a time."" #WISen https://t.co/ddZzL2Gnnw","Buffer",,,FALSE,FALSE,5,7,"WISen",,"buff.ly/2dPhFZv","https://t.co/ddZzL2Gnnw","http://buff.ly/2dPhFZv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790711475769704448",2016-10-25 00:28:01,"x142332083","WATCH: Senator Feingold say one thing and do another like a typical career politician. #WISen #ThatsRuss https://t.co/nOgRHq5pMU","Twitter Ads",,,FALSE,FALSE,9,7,"WISen ThatsRuss",,,,,"http://pbs.twimg.com/media/Cvi8F7jVIAA_zON.jpg","https://t.co/nOgRHq5pMU","https://twitter.com/RonJohnsonWI/status/790711475769704448/video/1","photo","http://pbs.twimg.com/media/Cvi8F7jVIAA_zON.jpg","https://t.co/nOgRHq5pMU","https://twitter.com/RonJohnsonWI/status/790711475769704448/video/1",,,,"en",,,,,,,,,,,,,
"x790697381062991872",2016-10-24 23:32:00,"x142332083","Via @BizTimesMedia | ""The Joseph Project has graduated 143 individuals and employed 80 people."" #WISen https://t.co/QXGUk0R2bd","Buffer",,,FALSE,FALSE,4,2,"WISen",,"buff.ly/2dD5ag1","https://t.co/QXGUk0R2bd","http://buff.ly/2dD5ag1",,,,,,,,,"x19917537","BizTimesMedia","en",,,,,,,,,,,,,
"x790689585336582144",2016-10-24 23:01:02,"x142332083","ICYMI: Ron's week in review is right here: https://t.co/nJTNxJ6cNy #RonOnTheRoad #WISen #TeamRonJon","Buffer",,,FALSE,FALSE,3,2,"RonOnTheRoad WISen TeamRonJon",,"buff.ly/2eKKdSU","https://t.co/nJTNxJ6cNy","http://buff.ly/2eKKdSU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790686827829014528",2016-10-24 22:50:04,"x142332083","Senator Feingold still backs #Obamacare even after his promises about the law have been broken. #WISen https://t.co/9owKSzWafW","Twitter Ads",,,FALSE,FALSE,8,5,"Obamacare WISen",,,,,"http://pbs.twimg.com/media/CuqssKuVIAAH0LK.jpg","https://t.co/9owKSzWafW","https://twitter.com/RonJohnsonWI/status/790686827829014528/video/1","photo","http://pbs.twimg.com/media/CuqssKuVIAAH0LK.jpg","https://t.co/9owKSzWafW","https://twitter.com/RonJohnsonWI/status/790686827829014528/video/1",,,,"en",,,,,,,,,,,,,
"x790685555461722112",2016-10-24 22:45:01,"x142332083","Sen. Feingold said, ""And we'll support candidates when they support our progressive ideals."" But only gave 5% to candidates and causes https://t.co/5lxX4jrkRo","Twitter Ads",,,FALSE,FALSE,5,5,,,,,,"http://pbs.twimg.com/media/Cvi8F7jVIAA_zON.jpg","https://t.co/5lxX4jrkRo","https://twitter.com/RonJohnsonWI/status/790685555461722112/video/1","photo","http://pbs.twimg.com/media/Cvi8F7jVIAA_zON.jpg","https://t.co/5lxX4jrkRo","https://twitter.com/RonJohnsonWI/status/790685555461722112/video/1",,,,"en",,,,,,,,,,,,,
"x790676764456431617",2016-10-24 22:10:05,"x142332083","Senator Feingold is so out of touch with WI families that he thinks people are only pretending #Obamacare is wreaking havoc on their lives https://t.co/djWXPFKJbN","Twitter Ads",,,FALSE,FALSE,29,37,"Obamacare",,,,,"http://pbs.twimg.com/media/CuqssKuVIAAH0LK.jpg","https://t.co/djWXPFKJbN","https://twitter.com/RonJohnsonWI/status/790676764456431617/video/1","photo","http://pbs.twimg.com/media/CuqssKuVIAAH0LK.jpg","https://t.co/djWXPFKJbN","https://twitter.com/RonJohnsonWI/status/790676764456431617/video/1",,,,"en",,,,,,,,,,,,,
"x790670455300435968",2016-10-24 21:45:01,"x142332083","Senator Feingold says one thing and does another -- even on the issue that matters most to him. #WISen #ThatsRuss https://t.co/UIMaPzqP0o","Twitter Ads",,,FALSE,FALSE,5,3,"WISen ThatsRuss",,,,,"http://pbs.twimg.com/media/Cvi8F7jVIAA_zON.jpg","https://t.co/UIMaPzqP0o","https://twitter.com/RonJohnsonWI/status/790670455300435968/video/1","photo","http://pbs.twimg.com/media/Cvi8F7jVIAA_zON.jpg","https://t.co/UIMaPzqP0o","https://twitter.com/RonJohnsonWI/status/790670455300435968/video/1",,,,"en",,,,,,,,,,,,,
"x790668711627677696",2016-10-24 21:38:05,"x142332083","Wisconsinite who has been hurt by #Obamacare -- ""Thank you Russ Feingold… for nothing."" #WISen https://t.co/q4nSn3wPyl","Twitter Ads",,,FALSE,FALSE,17,22,"Obamacare WISen",,,,,"http://pbs.twimg.com/media/CulIOtQUIAEBvh5.jpg","https://t.co/q4nSn3wPyl","https://twitter.com/RonJohnsonWI/status/790668711627677696/video/1","photo","http://pbs.twimg.com/media/CulIOtQUIAEBvh5.jpg","https://t.co/q4nSn3wPyl","https://twitter.com/RonJohnsonWI/status/790668711627677696/video/1",,,,"en",,,,,,,,,,,,,
"x790656115629551617",2016-10-24 20:48:02,"x142332083","Early voting begins around Wisconsin TODAY! https://t.co/st0XV7A4XB https://t.co/pshqSme5nx","Buffer",,,FALSE,FALSE,5,4,,,"buff.ly/2f1wcE1","https://t.co/st0XV7A4XB","http://buff.ly/2f1wcE1","http://pbs.twimg.com/media/Cvj5i6zWcAEQfs8.jpg","https://t.co/pshqSme5nx","https://twitter.com/RonJohnsonWI/status/790656115629551617/photo/1","photo","http://pbs.twimg.com/media/Cvj5i6zWcAEQfs8.jpg","https://t.co/pshqSme5nx","https://twitter.com/RonJohnsonWI/status/790656115629551617/photo/1",,,,"en",,,,,,,,,,,,,
"x790647814439051264",2016-10-24 20:15:03,"x142332083","""Feingold tells everybody he's helping seniors,"" but voted to raise taxes on social security benefits. #ThatsRuss #WISen https://t.co/wvpqL5GfVi","Twitter Ads",,,FALSE,FALSE,8,10,"ThatsRuss WISen",,,,,"http://pbs.twimg.com/media/CvJqsrrUsAAzO07.jpg","https://t.co/wvpqL5GfVi","https://twitter.com/RonJohnsonWI/status/790647814439051264/video/1","photo","http://pbs.twimg.com/media/CvJqsrrUsAAzO07.jpg","https://t.co/wvpqL5GfVi","https://twitter.com/RonJohnsonWI/status/790647814439051264/video/1",,,,"en",,,,,,,,,,,,,
"x790644384899407873",2016-10-24 20:01:25,"x142332083","Our supporter of the week is Becky! Check out why she's on #TeamRonJon. #WISen https://t.co/Fro1qnJeaj","Buffer",,,FALSE,FALSE,1,0,"TeamRonJon WISen",,"buff.ly/2e3OS10","https://t.co/Fro1qnJeaj","http://buff.ly/2e3OS10",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790634974919680000",2016-10-24 19:24:01,"x142332083","Met some great folks in Eau Claire yesterday. Thanks for your support! #TeamRonJon #WISen https://t.co/RKrvWcUN8N","Buffer",,,FALSE,FALSE,6,2,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/media/CvjmUQPXgAA5OIW.jpg","https://t.co/RKrvWcUN8N","https://twitter.com/RonJohnsonWI/status/790634974919680000/photo/1","photo","http://pbs.twimg.com/media/CvjmUQPXgAA5OIW.jpg","https://t.co/RKrvWcUN8N","https://twitter.com/RonJohnsonWI/status/790634974919680000/photo/1",,,,"en",,,,,,,,,,,,,
"x790610780710318081",2016-10-24 17:47:53,"x142332083","RT @ScottWalker: Sen. Feingold was deciding vote on Obamacare. WI voters fired him because of it. Ron Johnson wants to repeal &amp; fix it. #WI…","Twitter for iPhone",,,FALSE,TRUE,0,129,,,,,,,,,,,,,,"x33750798","ScottWalker","en",,,"x790589601169539072","Sen. Feingold was deciding vote on Obamacare. WI voters fired him because of it. Ron Johnson wants to repeal &amp; fix it. #WISen https://t.co/fL3uY4uLVm",,,,,,,,,
"x790606570874863616",2016-10-24 17:31:09,"x142332083","Willie, a graduate of the Joseph Project, said -- ""The Joseph Project has completely turned my life around."" #WISen https://t.co/Hc7BnL1U1y","Buffer",,,FALSE,FALSE,8,7,"WISen",,"buff.ly/2dD09V1","https://t.co/Hc7BnL1U1y","http://buff.ly/2dD09V1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790602509085659136",2016-10-24 17:15:01,"x142332083","A senior on Senator Feingold -- ""He's taking money away from me."" #ThatsRuss #WISen https://t.co/7hnaMCZ46n","Twitter Ads",,,FALSE,FALSE,8,3,"ThatsRuss WISen",,,,,"http://pbs.twimg.com/media/CvJqsrrUsAAzO07.jpg","https://t.co/7hnaMCZ46n","https://twitter.com/RonJohnsonWI/status/790602509085659136/video/1","photo","http://pbs.twimg.com/media/CvJqsrrUsAAzO07.jpg","https://t.co/7hnaMCZ46n","https://twitter.com/RonJohnsonWI/status/790602509085659136/video/1",,,,"en",,,,,,,,,,,,,
"x790599144813502466",2016-10-24 17:01:39,"x142332083","Check out what Ron was up to this week with his week in review! #WISen #RonOnTheRoad https://t.co/wVUJ7KIgNp","Buffer",,,FALSE,FALSE,4,0,"WISen RonOnTheRoad",,"buff.ly/2e3Lq6x","https://t.co/wVUJ7KIgNp","http://buff.ly/2e3Lq6x",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790595713881280512",2016-10-24 16:48:01,"x142332083","Ron Johnson launches digital ad on Senator Feingold’s Progressives United sham #WISen https://t.co/owjLTrQvai","Buffer",,,FALSE,FALSE,3,1,"WISen",,"buff.ly/2f0HKHs","https://t.co/owjLTrQvai","http://buff.ly/2f0HKHs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790591452040474624",2016-10-24 16:31:05,"x142332083","Senator Feingold said Progressives United would support candidates but only gave 5% to candidates and causes #WISen https://t.co/ZagGka4xrQ","Twitter Ads",,,FALSE,FALSE,14,24,"WISen",,,,,"http://pbs.twimg.com/media/Cvi8F7jVIAA_zON.jpg","https://t.co/ZagGka4xrQ","https://twitter.com/RonJohnsonWI/status/790591452040474624/video/1","photo","http://pbs.twimg.com/media/Cvi8F7jVIAA_zON.jpg","https://t.co/ZagGka4xrQ","https://twitter.com/RonJohnsonWI/status/790591452040474624/video/1",,,,"en",,,,,,,,,,,,,
"x790576955653492736",2016-10-24 15:33:29,"x142332083","Joseph Project graduate: ""Having a job means that I have a future!"" #WISen https://t.co/84ikk9Mr9q","Buffer",,,FALSE,FALSE,3,2,"WISen",,"buff.ly/2ey2l6e","https://t.co/84ikk9Mr9q","http://buff.ly/2ey2l6e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790572321895354369",2016-10-24 15:15:04,"x142332083","Senator Feingold says he's for seniors, but voted to raise taxes on Social Security benefits. #ThatsRuss #WISen https://t.co/8taL3OYDSH","Twitter Ads",,,FALSE,FALSE,1,1,"ThatsRuss WISen",,,,,"http://pbs.twimg.com/media/CvJqsrrUsAAzO07.jpg","https://t.co/8taL3OYDSH","https://twitter.com/RonJohnsonWI/status/790572321895354369/video/1","photo","http://pbs.twimg.com/media/CvJqsrrUsAAzO07.jpg","https://t.co/8taL3OYDSH","https://twitter.com/RonJohnsonWI/status/790572321895354369/video/1",,,,"en",,,,,,,,,,,,,
"x790569028431609856",2016-10-24 15:01:59,"x142332083","READ: #RonOnTheRoad Ron's week in review #WISen https://t.co/mm1whGoVy8","Buffer",,,FALSE,FALSE,1,2,"RonOnTheRoad WISen",,"buff.ly/2f0oaeB","https://t.co/mm1whGoVy8","http://buff.ly/2f0oaeB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790562035486625792",2016-10-24 14:34:11,"x142332083","Great to see some of the @uweccrs at our stop yesterday! #WISen #TeamRonJon https://t.co/W1TWWoznAq","Buffer",,,FALSE,FALSE,7,3,"WISen TeamRonJon",,,,,"http://pbs.twimg.com/media/Cvij-pDXgAAuAaw.jpg","https://t.co/W1TWWoznAq","https://twitter.com/RonJohnsonWI/status/790562035486625792/photo/1","photo","http://pbs.twimg.com/media/Cvij-pDXgAAuAaw.jpg","https://t.co/W1TWWoznAq","https://twitter.com/RonJohnsonWI/status/790562035486625792/photo/1",,"x69974778","uweccrs","en",,,,,,,,,,,,,
"x790352783811682304",2016-10-24 00:42:42,"x142332083","Folks out at the @wisgop field office in Waukesha understand what is at stake in this election. #WISen https://t.co/eY21ilChxp","Twitter for iPhone",,,FALSE,FALSE,10,14,"WISen",,,,,"http://pbs.twimg.com/media/CvflqSeXgAAEQrE.jpg","https://t.co/eY21ilChxp","https://twitter.com/RonJohnsonWI/status/790352783811682304/photo/1","photo","http://pbs.twimg.com/media/CvflqSeXgAAEQrE.jpg","https://t.co/eY21ilChxp","https://twitter.com/RonJohnsonWI/status/790352783811682304/photo/1",,"x15182074","wisgop","en",,,,,,,,,,,,,
"x790319546708008960",2016-10-23 22:30:38,"x142332083","Thanks to everyone who turned out in Green Bay today. Great crowd! #WISen #Election2016 https://t.co/4MTOBqma5R","Twitter for iPhone",,,FALSE,FALSE,16,5,"WISen Election2016",,,,,"http://pbs.twimg.com/media/CvfHZkpXEAAvjx_.jpg","https://t.co/4MTOBqma5R","https://twitter.com/RonJohnsonWI/status/790319546708008960/photo/1","photo","http://pbs.twimg.com/media/CvfHZkpXEAAvjx_.jpg","https://t.co/4MTOBqma5R","https://twitter.com/RonJohnsonWI/status/790319546708008960/photo/1",,,,"en",,,,,,,,,,,,,
"x790315252256649218",2016-10-23 22:13:34,"x142332083","RT @ScottWalker: Great energy at our Early Vote rally in Green Bay with @RonJohnsonWI and @MikeforWI. https://t.co/eE0HPC0UPp","Twitter for iPhone",,,FALSE,TRUE,0,32,,,,,,"http://pbs.twimg.com/media/CvfDO5iWEAANxZq.jpg","https://t.co/eE0HPC0UPp","https://twitter.com/ScottWalker/status/790314933217099777/photo/1","photo","http://pbs.twimg.com/media/CvfDO5iWEAANxZq.jpg","https://t.co/eE0HPC0UPp","https://twitter.com/ScottWalker/status/790314933217099777/photo/1",,"x33750798 142332083 1558285818","ScottWalker RonJohnsonWI MikeforWI","en",,,"x790314933217099777","Great energy at our Early Vote rally in Green Bay with @RonJohnsonWI and @MikeforWI. https://t.co/eE0HPC0UPp",,,,,,,,,
"x790314948534607872",2016-10-23 22:12:21,"x142332083","To a full house at @wisgop field office in Green Bay: ""This is really all about Wisconsin.""#WISen #Election2016 https://t.co/O3nn1VVb1G","Twitter for iPhone",,,FALSE,FALSE,11,5,"WISen Election2016",,,,,"http://pbs.twimg.com/media/CvfDP0tXEAAcqiA.jpg","https://t.co/O3nn1VVb1G","https://twitter.com/RonJohnsonWI/status/790314948534607872/photo/1","photo","http://pbs.twimg.com/media/CvfDP0tXEAAcqiA.jpg","https://t.co/O3nn1VVb1G","https://twitter.com/RonJohnsonWI/status/790314948534607872/photo/1",,"x15182074","wisgop","en",,,,,,,,,,,,,
"x790311732703092737",2016-10-23 21:59:35,"x142332083","Energy is high at the @wisgop field office in Green Bay. Statewide early voting starts tomorrow! https://t.co/yYUaOjQcQN","Twitter for iPhone",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/CvfAUkMWcAQkp6h.jpg","https://t.co/yYUaOjQcQN","https://twitter.com/RonJohnsonWI/status/790311732703092737/photo/1","photo","http://pbs.twimg.com/media/CvfAUkMWcAQkp6h.jpg","https://t.co/yYUaOjQcQN","https://twitter.com/RonJohnsonWI/status/790311732703092737/photo/1",,"x15182074","wisgop","en",,,,,,,,,,,,,
"x790304543724695552",2016-10-23 21:31:01,"x142332083",".@GeorgeWill -- ""In a season supposedly inimical to insiders, Feingold, 63, is more of this detested breed"" #WISen https://t.co/D9LgYhWsb0","Buffer",,,FALSE,FALSE,4,3,"WISen",,"buff.ly/2eHM0bf","https://t.co/D9LgYhWsb0","http://buff.ly/2eHM0bf",,,,,,,,,"x2255182597","GeorgeWill","en",,,,,,,,,,,,,
"x790297030442754048",2016-10-23 21:01:09,"x142332083","So many great folks out in Wausau today. Thanks for your support! #WISen https://t.co/j54ngLSqf4","Twitter for iPhone",,,FALSE,FALSE,8,3,"WISen",,,,,"http://pbs.twimg.com/media/Cvey8xKWAAAna3m.jpg","https://t.co/j54ngLSqf4","https://twitter.com/RonJohnsonWI/status/790297030442754048/photo/1","photo","http://pbs.twimg.com/media/Cvey8xKWAAAna3m.jpg","https://t.co/j54ngLSqf4","https://twitter.com/RonJohnsonWI/status/790297030442754048/photo/1",,,,"en",,,,,,,,,,,,,
"x790288174153027584",2016-10-23 20:25:58,"x142332083","RT @ScottWalker: Good to be in Wausau with @RonJohnsonWI and @Duffy4Congress -- leaders with commonsense Wisconsin values who need to be re…","Twitter for iPhone",,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x33750798 142332083 834834309504569345","ScottWalker RonJohnsonWI duffy4congress","en",,,"x790288013192376320","Good to be in Wausau with @RonJohnsonWI and @Duffy4Congress -- leaders with commonsense Wisconsin values who need to be re-elected. https://t.co/znUdczXaHg",,,,,,,,,
"x790287760754085890",2016-10-23 20:24:19,"x142332083","Talking at the @wisgop field office in Wausau about the importance of voting early. https://t.co/e3kewwdRfO","Twitter for iPhone",,,FALSE,FALSE,7,7,,,,,,"http://pbs.twimg.com/media/CveqgLUWcAAQg_G.jpg","https://t.co/e3kewwdRfO","https://twitter.com/RonJohnsonWI/status/790287760754085890/photo/1","photo","http://pbs.twimg.com/media/CveqgLUWcAAQg_G.jpg","https://t.co/e3kewwdRfO","https://twitter.com/RonJohnsonWI/status/790287760754085890/photo/1",,"x15182074","wisgop","en",,,,,,,,,,,,,
"x790285915675566084",2016-10-23 20:16:59,"x142332083","Great to see such strong grassroots support in Wausau with @Duffy4Congress. https://t.co/Q1lwK1LpJb","Twitter for iPhone",,,FALSE,FALSE,6,7,,,,,,"http://pbs.twimg.com/media/Cveo16XWcAEFWme.jpg","https://t.co/Q1lwK1LpJb","https://twitter.com/RonJohnsonWI/status/790285915675566084/photo/1","photo","http://pbs.twimg.com/media/Cveo16XWcAEFWme.jpg","https://t.co/Q1lwK1LpJb","https://twitter.com/RonJohnsonWI/status/790285915675566084/photo/1",,"x834834309504569345","duffy4congress","en",,,,,,,,,,,,,
"x790267124061179904",2016-10-23 19:02:19,"x142332083","RT @ScottWalker: Super crowd in Eau Claire for an Early Vote rally with @RonJohnsonWI. #WISen https://t.co/heuI0R8dBM","Twitter for iPhone",,,FALSE,TRUE,0,30,"WISen",,,,,"http://pbs.twimg.com/media/CveXBWZXEAAM_I3.jpg","https://t.co/heuI0R8dBM","https://twitter.com/ScottWalker/status/790266334852546560/photo/1","photo","http://pbs.twimg.com/media/CveXBWZXEAAM_I3.jpg","https://t.co/heuI0R8dBM","https://twitter.com/ScottWalker/status/790266334852546560/photo/1",,"x33750798 142332083","ScottWalker RonJohnsonWI","en",,,"x790266334852546560","Super crowd in Eau Claire for an Early Vote rally with @RonJohnsonWI. #WISen https://t.co/heuI0R8dBM",,,,,,,,,
"x790266959698993152",2016-10-23 19:01:40,"x142332083","Talking about the stakes in #Election2016 &amp; encouraging folks in Eau Claire to get out and vote. #WISen https://t.co/9IeVc4g6Wb","Twitter for iPhone",,,FALSE,FALSE,3,7,"Election2016 WISen",,,,,"http://pbs.twimg.com/media/CveXmD9VUAAf6yB.jpg","https://t.co/9IeVc4g6Wb","https://twitter.com/RonJohnsonWI/status/790266959698993152/photo/1","photo","http://pbs.twimg.com/media/CveXmD9VUAAf6yB.jpg","https://t.co/9IeVc4g6Wb","https://twitter.com/RonJohnsonWI/status/790266959698993152/photo/1",,,,"en",,,,,,,,,,,,,
"x790256560312348672",2016-10-23 18:20:20,"x142332083",".@ScottWalker pumping up a packed house @wisgop field office in Eau Claire. https://t.co/a0h6lp6577","Twitter for iPhone",,,FALSE,FALSE,82,35,,,,,,"http://pbs.twimg.com/media/CveOIrbW8AA9PkG.jpg","https://t.co/a0h6lp6577","https://twitter.com/RonJohnsonWI/status/790256560312348672/photo/1","photo","http://pbs.twimg.com/media/CveOIrbW8AA9PkG.jpg","https://t.co/a0h6lp6577","https://twitter.com/RonJohnsonWI/status/790256560312348672/photo/1",,"x33750798 15182074","ScottWalker wisgop","en",,,,,,,,,,,,,
"x790251949429927936",2016-10-23 18:02:01,"x142332083","Ron helps clean up the mess as a grandpa and as a citizen legislator. #WISen https://t.co/QcyM83Uqxd","Twitter Ads",,,FALSE,FALSE,15,4,"WISen",,,,,"http://pbs.twimg.com/media/CvDvdTcVIAAZMnT.jpg","https://t.co/QcyM83Uqxd","https://twitter.com/RonJohnsonWI/status/790251949429927936/video/1","photo","http://pbs.twimg.com/media/CvDvdTcVIAAZMnT.jpg","https://t.co/QcyM83Uqxd","https://twitter.com/RonJohnsonWI/status/790251949429927936/video/1",,,,"en",,,,,,,,,,,,,
"x790243389333704704",2016-10-23 17:28:00,"x142332083",".@GeorgeWill highlights Ron’s comeback in @washingtonpost as campaign enters final weeks #WISen https://t.co/6Ddw4fXXbp","Buffer",,,FALSE,FALSE,1,4,"WISen",,"buff.ly/2eHJykR","https://t.co/6Ddw4fXXbp","http://buff.ly/2eHJykR",,,,,,,,,"x2255182597 2467791","GeorgeWill washingtonpost","en",,,,,,,,,,,,,
"x790236847892901888",2016-10-23 17:02:01,"x142332083","Senator Feingold, Mr. Campaign Finance Reform, violated his own principles in a desperate attempt to get back to Washington. #ThatsRuss https://t.co/KQhXgARFy3","Twitter Ads",,,FALSE,FALSE,2,8,"ThatsRuss",,,,,"http://pbs.twimg.com/media/CrMb1CeVYAEj1KO.jpg","https://t.co/KQhXgARFy3","https://twitter.com/RonJohnsonWI/status/790236847892901888/video/1","photo","http://pbs.twimg.com/media/CrMb1CeVYAEj1KO.jpg","https://t.co/KQhXgARFy3","https://twitter.com/RonJohnsonWI/status/790236847892901888/video/1",,,,"en",,,,,,,,,,,,,
"x789982185658855424",2016-10-23 00:10:04,"x142332083","""He's gonna fight for us, and for Trickett, and for WI families, terminally ill patients around the country. There's no doubt in my mind"" https://t.co/sZU2Vhx6XW","Twitter Ads",,,FALSE,FALSE,12,6,,,,,,"http://pbs.twimg.com/media/CtX8GpHVUAAS3La.jpg","https://t.co/sZU2Vhx6XW","https://twitter.com/RonJohnsonWI/status/789982185658855424/video/1","photo","http://pbs.twimg.com/media/CtX8GpHVUAAS3La.jpg","https://t.co/sZU2Vhx6XW","https://twitter.com/RonJohnsonWI/status/789982185658855424/video/1",,,,"en",,,,,,,,,,,,,
"x789965059661307904",2016-10-22 23:02:01,"x142332083","Ron has worked with people like Lauri, who lost her son to heroin, to address the heroin epidemic. #WISen https://t.co/2UxSUwNzYX","Twitter Ads",,,FALSE,FALSE,18,7,"WISen",,,,,"http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/2UxSUwNzYX","https://twitter.com/RonJohnsonWI/status/789965059661307904/video/1","photo","http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/2UxSUwNzYX","https://twitter.com/RonJohnsonWI/status/789965059661307904/video/1",,,,"en",,,,,,,,,,,,,
"x789959273363169280",2016-10-22 22:39:02,"x142332083","Thanks to the @NFRW for making a stop in Milwaukee this morning! #TeamRonJon #WISen https://t.co/9anYu4fdY6","Buffer",,,FALSE,FALSE,12,4,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/media/CvZ_xXdWIAAydFY.jpg","https://t.co/9anYu4fdY6","https://twitter.com/RonJohnsonWI/status/789959273363169280/photo/1","photo","http://pbs.twimg.com/media/CvZ_xXdWIAAydFY.jpg","https://t.co/9anYu4fdY6","https://twitter.com/RonJohnsonWI/status/789959273363169280/photo/1",,"x43173060","NFRW","en",,,,,,,,,,,,,
"x789953990825955328",2016-10-22 22:18:02,"x142332083","RT @gopbadgers: Some of our dedicated members spent their Saturday morning volunteering for @wisgop &amp; Senator @RonJohnsonWI! #RedMidwest ht…","Twitter for iPhone",,,FALSE,TRUE,0,6,"RedMidwest",,,,,,,,,,,,,"x21738726 15182074 142332083","gopbadgers wisgop RonJohnsonWI","en",,,"x789912907094036480","Some of our dedicated members spent their Saturday morning volunteering for @wisgop &amp; Senator @RonJohnsonWI! #RedMidwest https://t.co/jBYaDQ3gkW",,,,,,,,,
"x789935371085713408",2016-10-22 21:04:03,"x142332083","In Vernon County, Kevin and Maddie tell us why they are on #TeamRonJon! #WISen https://t.co/O0CceDs4RE","Twitter Ads",,,FALSE,FALSE,3,1,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/amplify_video_thumb/789233913902223361/img/QvBUQ3CoUSMFK9mP.jpg","https://t.co/O0CceDs4RE","https://twitter.com/RonJohnsonWI/status/789935371085713408/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/789233913902223361/img/QvBUQ3CoUSMFK9mP.jpg","https://t.co/O0CceDs4RE","https://twitter.com/RonJohnsonWI/status/789935371085713408/video/1",,,,"en",,,,,,,,,,,,,
"x789926331341504514",2016-10-22 20:28:08,"x142332083","Great time talking with our hard-working volunteers in Milwaukee #TeamRonJon #WISen https://t.co/ycalezcKp1","Buffer",,,FALSE,FALSE,8,5,"TeamRonJon WISen",,,,,"http://pbs.twimg.com/media/CvZhz2XXYAAydcU.jpg","https://t.co/ycalezcKp1","https://twitter.com/RonJohnsonWI/status/789926331341504514/photo/1","photo","http://pbs.twimg.com/media/CvZhz2XXYAAydcU.jpg","https://t.co/ycalezcKp1","https://twitter.com/RonJohnsonWI/status/789926331341504514/photo/1",,,,"en",,,,,,,,,,,,,
"x789913274141650944",2016-10-22 19:36:15,"x142332083","Thanks for all of your support! Keep up the good work! #WISen https://t.co/FupB1IzLw9","TweetDeck",,,TRUE,FALSE,6,4,"WISen",,"twitter.com/aoshaughnessy7…","https://t.co/FupB1IzLw9","https://twitter.com/aoshaughnessy7/status/789904207881048064",,,,,,,,,,,"en","x789904207881048064","Huge thanks to the @WICRs and @MNCRs for making the trip to Eau Claire to help support @RonJohnsonWI #LeadRight2016 https://t.co/CgpK6uvnIr",,,,,,,,,,,
"x789897514224721920",2016-10-22 18:33:37,"x142332083","In Case You Missed It: Ron Johnson the unlikely savior of Republicans’ Senate majority #WISen https://t.co/dHEyLJQlVu","Twitter for iPhone",,,FALSE,FALSE,6,5,"WISen",,"ronjohnsonforsenate.com/2016/10/22/cas…","https://t.co/dHEyLJQlVu","https://www.ronjohnsonforsenate.com/2016/10/22/case-missed-ron-johnson-unlikely-savior-republicans-senate-majority/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789889570259230720",2016-10-22 18:02:03,"x142332083","There is a clear choice between an Oshkosh manufacturer and someone who lived on ""taxpayer-funded paychecks"" #WISen https://t.co/mvOrhUzKW3","Buffer",,,FALSE,FALSE,3,1,"WISen",,"buff.ly/2eYOaWH","https://t.co/mvOrhUzKW3","http://buff.ly/2eYOaWH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789875215979323392",2016-10-22 17:05:01,"x142332083","Lauri, who has worked with Ron on the opioid epidemic, was ""shocked"" to hear Senator Feingold's false attacks. #WISen https://t.co/ZVdKE1bHpX","Twitter Ads",,,FALSE,FALSE,7,11,"WISen",,,,,"http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/ZVdKE1bHpX","https://twitter.com/RonJohnsonWI/status/789875215979323392/video/1","photo","http://pbs.twimg.com/media/CvOg-YsVUAE3D99.jpg","https://t.co/ZVdKE1bHpX","https://twitter.com/RonJohnsonWI/status/789875215979323392/video/1",,,,"en",,,,,,,,,,,,,
