"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x823547325641527297",2017-01-23 15:05:57,"x968650362","MUST READ: ""Republicans: Schumer Broke His Word on Pompeo Confirmation"" via @weeklystandard https://t.co/kZKSqsuBvv","Hootsuite",,,FALSE,FALSE,265,194,,,"ow.ly/oSNy308gqF3","https://t.co/kZKSqsuBvv","http://ow.ly/oSNy308gqF3",,,,,,,,,"x17546958","weeklystandard","en",,,,,,,,,,,,,
"x823289304055222272",2017-01-22 22:00:40,"x968650362","READ ""Tom Cotton: The Iran deal is dead"" via @dcexaminer https://t.co/GO6loIV6iO","Hootsuite",,,FALSE,FALSE,217,159,,,"ow.ly/gRVM3089WhJ","https://t.co/GO6loIV6iO","http://ow.ly/gRVM3089WhJ",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x823255211930222592",2017-01-22 19:45:12,"x968650362","Don’t miss my next newsletter! Sign up here: https://t.co/ZB3Nno9adL","Hootsuite",,,FALSE,FALSE,37,6,,,"ow.ly/Tlj2308dAx3","https://t.co/ZB3Nno9adL","http://ow.ly/Tlj2308dAx3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823217476892839936",2017-01-22 17:15:15,"x968650362","Jay Clayton understands that the SEC’s job is to enforce the rules of the road, not to erect roadblocks to progress. https://t.co/DkiFYXpV3D","Hootsuite",,,FALSE,FALSE,59,20,,,"ow.ly/rmkC308dAvb","https://t.co/DkiFYXpV3D","http://ow.ly/rmkC308dAvb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823191096188669953",2017-01-22 15:30:26,"x968650362","On Friday I joined @Morning_Joe to discuss the incoming administration WATCH: https://t.co/H9RDyFRdJa","Hootsuite",,,FALSE,FALSE,26,9,,,"ow.ly/5N8K308dArh","https://t.co/H9RDyFRdJa","http://ow.ly/5N8K308dArh",,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x822943153997148161",2017-01-21 23:05:12,"x968650362","Democrats are obstructing the nomination of Mike Pompeo for no good reason. Statement: https://t.co/jg1dJqkjDs","Hootsuite",,,FALSE,FALSE,499,387,,,"ow.ly/R5RN308dBlp","https://t.co/jg1dJqkjDs","http://ow.ly/R5RN308dBlp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x822920481565196288",2017-01-21 21:35:06,"x968650362","READ ""Tom Cotton: The Iran deal is dead"" via @dcexaminer  https://t.co/GO6loIV6iO","Hootsuite",,,FALSE,FALSE,100,55,,,"ow.ly/gRVM3089WhJ","https://t.co/GO6loIV6iO","http://ow.ly/gRVM3089WhJ",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x822897841890856960",2017-01-21 20:05:08,"x968650362","I joined @SenRubioPress in introducing legislation combating systematic bias and targeting of Israel at the UN https://t.co/8W8HmTIODL","Hootsuite",,,FALSE,FALSE,135,35,,,"ow.ly/7L63308dAk1","https://t.co/8W8HmTIODL","http://ow.ly/7L63308dAk1",,,,,,,,,"x229966028","SenRubioPress","en",,,,,,,,,,,,,
"x822877729569775617",2017-01-21 18:45:13,"x968650362","Congratulations to all who were recognized at the Hot Springs Chamber of Commerce annual banquet this week. https://t.co/WXPArQfmXg","Hootsuite",,,FALSE,FALSE,27,5,,,,,,"http://pbs.twimg.com/media/C2ty7onXAAIZpxh.jpg","https://t.co/WXPArQfmXg","https://twitter.com/SenTomCotton/status/822877729569775617/photo/1","photo","http://pbs.twimg.com/media/C2ty7onXAAIZpxh.jpg","https://t.co/WXPArQfmXg","https://twitter.com/SenTomCotton/status/822877729569775617/photo/1",,,,"en",,,,,,,,,,,,,
"x822851370625667076",2017-01-21 17:00:29,"x968650362","ICYMI - I talked with @hughhewitt and Larry Arnn about #InaugurationDay yesterday. LISTEN: https://t.co/0SvSf9xXoV","Hootsuite",,,FALSE,FALSE,16,4,"InaugurationDay",,"ow.ly/FGwB308dAeq","https://t.co/0SvSf9xXoV","http://ow.ly/FGwB308dAeq",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x822828656737320960",2017-01-21 15:30:13,"x968650362","Don’t miss my next newsletter! Sign up here: https://t.co/nBVUWy9aCj","Hootsuite",,,FALSE,FALSE,20,1,,,"ow.ly/HLYw308dAb7","https://t.co/nBVUWy9aCj","http://ow.ly/HLYw308dAb7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x822601103959269376",2017-01-21 00:26:01,"x968650362","For Senator Wyden's sake, I hope the jihadists take the weekend off from trying to kill Americans. Statement: https://t.co/vSLb3dyU5U","Hootsuite",,,FALSE,FALSE,178,97,,,"ow.ly/GR1N308d2rx","https://t.co/vSLb3dyU5U","http://ow.ly/GR1N308d2rx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x822594161916387333",2017-01-20 23:58:25,"x968650362","RT @SenatorBurr: My statement on the delay of a vote on Pompeo to lead CIA https://t.co/m8AmSF7tcp","Twitter for iPhone",,,FALSE,TRUE,0,38,,,"burr.senate.gov/press/releases…","https://t.co/m8AmSF7tcp","http://www.burr.senate.gov/press/releases/senate-intel-chairman-burr-statement-on-the-delay-of-pompeo-vote-to-lead-cia",,,,,,,,,"x21157904","SenatorBurr","en",,,"x822592797022810112","My statement on the delay of a vote on Pompeo to lead CIA https://t.co/m8AmSF7tcp",,,,,,,,,
"x822593949240016896",2017-01-20 23:57:35,"x968650362","RT @SenatorTimScott: I would also be tweeting my statement of support for Mike Pompeo,but Senate Dems think its a good idea not to have a C…","Twitter for iPhone",,,FALSE,TRUE,0,699,,,,,,,,,,,,,,"x217543151","SenatorTimScott","en",,,"x822585793931804673","I would also be tweeting my statement of support for Mike Pompeo,but Senate Dems think its a good idea not to have a CIA Director right now.",,,,,,,,,
"x822495604840472577",2017-01-20 17:26:48,"x968650362","Congratulations to the 45th President of the United States, Donald J. Trump.","Twitter for iPhone",,,FALSE,FALSE,401,111,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x822475854504665088",2017-01-20 16:08:19,"x968650362","I talked with @HughHewitt and Larry Arnn about #InaugurationDay LISTEN: https://t.co/vlk2Qubsxm","Hootsuite",,,FALSE,FALSE,25,9,"InaugurationDay",,"ow.ly/wyiO308c61H","https://t.co/vlk2Qubsxm","http://ow.ly/wyiO308c61H",,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x822469600730288129",2017-01-20 15:43:28,"x968650362","This morning I joined @Morning_Joe to discuss the incoming administration and #InaugurationDay WATCH: https://t.co/jgJjUXOpfa","Hootsuite",,,FALSE,FALSE,12,4,"InaugurationDay",,"ow.ly/5p3S308c2BB","https://t.co/jgJjUXOpfa","http://ow.ly/5p3S308c2BB",,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x822450593910419457",2017-01-20 14:27:56,"x968650362","Today we will witness history and a hallmark of our democracy: a peaceful transfer of power. Watch live: https://t.co/i0HO70ZPYJ","Hootsuite",,,FALSE,FALSE,115,22,,,"ow.ly/84Jy308bQLC","https://t.co/i0HO70ZPYJ","http://ow.ly/84Jy308bQLC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x822423390963240960",2017-01-20 12:39:50,"x968650362","Talking #InaugurationDay with @hughhewitt and Larry Arnn. Tune in! https://t.co/pDfjwOgXum","Twitter for iPhone",,,FALSE,FALSE,28,6,"InaugurationDay",,,,,"http://pbs.twimg.com/media/C2nVtKtUoAEuDbi.jpg","https://t.co/pDfjwOgXum","https://twitter.com/SenTomCotton/status/822423390963240960/photo/1","photo","http://pbs.twimg.com/media/C2nVtKtUoAEuDbi.jpg","https://t.co/pDfjwOgXum","https://twitter.com/SenTomCotton/status/822423390963240960/photo/1",,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x822413256690200577",2017-01-20 11:59:34,"x968650362","Joining the @hughhewitt radio show shortly. Tune in!","Twitter Web Client",,,FALSE,FALSE,14,1,,,,,,,,,,,,,,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x822401752561582080",2017-01-20 11:13:51,"x968650362","Joining @Morning_Joe shortly. Tune in!","Twitter Web Client",,,FALSE,FALSE,13,2,,,,,,,,,,,,,,"x254117355","Morning_Joe","en",,,,,,,,,,,,,
"x822207612573851650",2017-01-19 22:22:25,"x968650362","I joined @SenRubioPress in introducing legislation combating systematic bias and targeting of Israel at the UN https://t.co/fW6DHzDQwU","Hootsuite",,,FALSE,FALSE,83,27,,,"ow.ly/ovQJ308aHKF","https://t.co/fW6DHzDQwU","http://ow.ly/ovQJ308aHKF",,,,,,,,,"x229966028","SenRubioPress","en",,,,,,,,,,,,,
"x822190031125221378",2017-01-19 21:12:33,"x968650362","Congratulations to Whitbeck Labs in Springdale on a successful grand opening yesterday. https://t.co/LDmQUMDtrv","Hootsuite",,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/C2kBeXVW8AAX-0J.jpg","https://t.co/LDmQUMDtrv","https://twitter.com/SenTomCotton/status/822190031125221378/photo/1","photo","http://pbs.twimg.com/media/C2kBeXVW8AAX-0J.jpg","https://t.co/LDmQUMDtrv","https://twitter.com/SenTomCotton/status/822190031125221378/photo/1",,,,"en",,,,,,,,,,,,,
"x822177129437786112",2017-01-19 20:21:17,"x968650362","I enjoyed meeting the Teater family who are visiting D.C. this week. Thanks for stopping by! https://t.co/3v6HJ9BQbX","Hootsuite",,,FALSE,FALSE,41,7,,,,,,"http://pbs.twimg.com/media/C2j1vKCXcAYOSN3.jpg","https://t.co/3v6HJ9BQbX","https://twitter.com/SenTomCotton/status/822177129437786112/photo/1","photo","http://pbs.twimg.com/media/C2j1vKCXcAYOSN3.jpg","https://t.co/3v6HJ9BQbX","https://twitter.com/SenTomCotton/status/822177129437786112/photo/1",,,,"en",,,,,,,,,,,,,
"x822164917436358656",2017-01-19 19:32:46,"x968650362","ICYMI - Yesterday I joined @wolfblitzer on @CNNsitroom to discuss #Russia, #Israel, #Obamacare, and Chelsea Manning. WATCH: https://t.co/Qu9WtvBYYr","Media Studio",,,FALSE,FALSE,20,4,"Russia Israel Obamacare",,,,,"http://pbs.twimg.com/amplify_video_thumb/821857840587415553/img/TtZg0AMrsLAUtbps.jpg","https://t.co/Qu9WtvBYYr","https://twitter.com/SenTomCotton/status/822164917436358656/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/821857840587415553/img/TtZg0AMrsLAUtbps.jpg","https://t.co/Qu9WtvBYYr","https://twitter.com/SenTomCotton/status/822164917436358656/video/1",,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x822148201201471489",2017-01-19 18:26:20,"x968650362","Jay Clayton understands that the SEC’s job is to enforce the rules of the road, not to erect roadblocks to progress. https://t.co/nXeKniuyMr","Hootsuite",,,FALSE,FALSE,32,5,,,"ow.ly/gx8m308acn7","https://t.co/nXeKniuyMr","http://ow.ly/gx8m308acn7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x822135388328304640",2017-01-19 17:35:25,"x968650362","Thanks to students from Smackover High School for stopping by for a visit while in D.C. for Close Up. https://t.co/cvZ5V5zW6i","Hootsuite",,,FALSE,FALSE,29,2,,,,,,"http://pbs.twimg.com/media/C2jPxqXUQAAAx_q.jpg","https://t.co/cvZ5V5zW6i","https://twitter.com/SenTomCotton/status/822135388328304640/photo/1","photo","http://pbs.twimg.com/media/C2jPxqXUQAAAx_q.jpg","https://t.co/cvZ5V5zW6i","https://twitter.com/SenTomCotton/status/822135388328304640/photo/1",,,,"en",,,,,,,,,,,,,
"x822120634977308672",2017-01-19 16:36:48,"x968650362","READ ""Tom Cotton: The Iran deal is dead"" via @dcexaminer  https://t.co/GO6loIV6iO","Hootsuite",,,FALSE,FALSE,48,24,,,"ow.ly/gRVM3089WhJ","https://t.co/GO6loIV6iO","http://ow.ly/gRVM3089WhJ",,,,,,,,,"x18956073","dcexaminer","en",,,,,,,,,,,,,
"x822113220080975872",2017-01-19 16:07:20,"x968650362","This morning I joined @1037thebuzz to give my football picks for this week. LISTEN: https://t.co/1EOBAqqiSc","Media Studio",,,FALSE,FALSE,8,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/822084499261505536/img/8fDVv7BXFfe4w8rC.jpg","https://t.co/1EOBAqqiSc","https://twitter.com/SenTomCotton/status/822113220080975872/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/822084499261505536/img/8fDVv7BXFfe4w8rC.jpg","https://t.co/1EOBAqqiSc","https://twitter.com/SenTomCotton/status/822113220080975872/video/1",,"x59887074","1037TheBuzz","en",,,,,,,,,,,,,
"x822099857288626177",2017-01-19 15:14:14,"x968650362","I enjoyed meeting with students from Cabot High School yesterday who were in D.C. for Close Up. Thanks for coming by! https://t.co/karPXH8zym","Hootsuite",,,FALSE,FALSE,85,10,,,,,,"http://pbs.twimg.com/media/C2ivdf1UoAEic6f.jpg","https://t.co/karPXH8zym","https://twitter.com/SenTomCotton/status/822099857288626177/photo/1","photo","http://pbs.twimg.com/media/C2ivdf1UoAEic6f.jpg","https://t.co/karPXH8zym","https://twitter.com/SenTomCotton/status/822099857288626177/photo/1",,,,"en",,,,,,,,,,,,,
"x821883606855483392",2017-01-19 00:54:56,"x968650362","I talked #Russia, #Israel, #Obamacare, and Chelsea Manning with @wolfblitzer on @CNNsitroom today. WATCH: https://t.co/Ca3lNhnSwD","Media Studio",,,FALSE,FALSE,32,13,"Russia Israel Obamacare",,,,,"http://pbs.twimg.com/amplify_video_thumb/821857840587415553/img/TtZg0AMrsLAUtbps.jpg","https://t.co/Ca3lNhnSwD","https://twitter.com/SenTomCotton/status/821883606855483392/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/821857840587415553/img/TtZg0AMrsLAUtbps.jpg","https://t.co/Ca3lNhnSwD","https://twitter.com/SenTomCotton/status/821883606855483392/video/1",,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x821874220179320834",2017-01-19 00:17:38,"x968650362","This afternoon I joined @TeamCavuto to discuss the commutation of Chelsea Manning’s prison sentence. WATCH: https://t.co/5n375tIWge","Media Studio",,,FALSE,FALSE,71,27,,,,,,"http://pbs.twimg.com/amplify_video_thumb/821857798950682624/img/hqlQflKC1N06cefG.jpg","https://t.co/5n375tIWge","https://twitter.com/SenTomCotton/status/821874220179320834/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/821857798950682624/img/hqlQflKC1N06cefG.jpg","https://t.co/5n375tIWge","https://twitter.com/SenTomCotton/status/821874220179320834/video/1",,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x821844360144781316",2017-01-18 22:18:59,"x968650362","Jay Clayton understands that the SEC’s job is to enforce the rules of the road, not to erect roadblocks to progress. https://t.co/v5EmifZhg0","Hootsuite",,,FALSE,FALSE,24,11,,,"ow.ly/lLvq3088vJ9","https://t.co/v5EmifZhg0","http://ow.ly/lLvq3088vJ9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821839865583140865",2017-01-18 22:01:07,"x968650362","Joining @wolfblitzer on @CNNSitRoom soon. Tune in!","Hootsuite",,,FALSE,FALSE,13,8,,,,,,,,,,,,,,"x71294756 34310801","wolfblitzer CNNSitRoom","en",,,,,,,,,,,,,
"x821833650497064961",2017-01-18 21:36:25,"x968650362","Joining @TeamCavuto now. Tune in!","Hootsuite",,,FALSE,FALSE,28,3,,,,,,,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x821812899597418498",2017-01-18 20:13:58,"x968650362","It was an honor to speak to the 60 Plus Association today. Thanks for having me! https://t.co/9DNt9ty9cS","Hootsuite",,,FALSE,FALSE,31,7,,,,,,"http://pbs.twimg.com/media/C2eqeR6WQAAcbFD.jpg","https://t.co/9DNt9ty9cS","https://twitter.com/SenTomCotton/status/821812899597418498/photo/1","photo","http://pbs.twimg.com/media/C2eqeR6WQAAcbFD.jpg http://pbs.twimg.com/media/C2eqeQdXgAI2zx-.jpg","https://t.co/9DNt9ty9cS https://t.co/9DNt9ty9cS","https://twitter.com/SenTomCotton/status/821812899597418498/photo/1 https://twitter.com/SenTomCotton/status/821812899597418498/photo/1",,,,"en",,,,,,,,,,,,,
"x821799726588764160",2017-01-18 19:21:37,"x968650362","I joined @SenRubioPress in introducing legislation combating systematic bias and targeting of Israel at the UN https://t.co/iDQzdIG5AI","Hootsuite",,,FALSE,FALSE,178,105,,,"ow.ly/eaQZ3088b9u","https://t.co/iDQzdIG5AI","http://ow.ly/eaQZ3088b9u",,,,,,,,,"x229966028","SenRubioPress","en",,,,,,,,,,,,,
"x821768575669125120",2017-01-18 17:17:50,"x968650362","Congratulations to BOST, Inc. on a successful ribbon cutting for the new independent living home in Rogers. https://t.co/TK1347LNAl","Hootsuite",,,FALSE,FALSE,23,6,,,,,,"http://pbs.twimg.com/media/C2eCKWNXcAIvUuL.jpg","https://t.co/TK1347LNAl","https://twitter.com/SenTomCotton/status/821768575669125120/photo/1","photo","http://pbs.twimg.com/media/C2eCKWNXcAIvUuL.jpg","https://t.co/TK1347LNAl","https://twitter.com/SenTomCotton/status/821768575669125120/photo/1",,,,"en",,,,,,,,,,,,,
"x821736644881633281",2017-01-18 15:10:57,"x968650362","This morning I joined @FoxandFriends to discuss the commutation of Chelsea Manning’s prison sentence. WATCH: https://t.co/jNHGwp3Bht","Media Studio",,,FALSE,FALSE,260,130,,,,,,"http://pbs.twimg.com/amplify_video_thumb/821719321751801858/img/1Jf3aZqBThu9dbxN.jpg","https://t.co/jNHGwp3Bht","https://twitter.com/SenTomCotton/status/821736644881633281/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/821719321751801858/img/1Jf3aZqBThu9dbxN.jpg","https://t.co/jNHGwp3Bht","https://twitter.com/SenTomCotton/status/821736644881633281/video/1",,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x821720202564042752",2017-01-18 14:05:37,"x968650362","I'm very proud of my dad, a Vietnam vet, for becoming Chairman of the Arkansas Veterans Commission. https://t.co/xKKcqZVmbM","Hootsuite",,,FALSE,FALSE,400,79,,,,,,"http://pbs.twimg.com/media/C2dWKnsXUAAAe7z.jpg","https://t.co/xKKcqZVmbM","https://twitter.com/SenTomCotton/status/821720202564042752/photo/1","photo","http://pbs.twimg.com/media/C2dWKnsXUAAAe7z.jpg","https://t.co/xKKcqZVmbM","https://twitter.com/SenTomCotton/status/821720202564042752/photo/1",,,,"en",,,,,,,,,,,,,
"x821697211163611138",2017-01-18 12:34:16,"x968650362","Joining @foxandfriends shortly. Tune in! https://t.co/vW1Lz2UV3v","Twitter Web Client",,,FALSE,FALSE,197,16,,,,,,"http://pbs.twimg.com/media/C2dBGElXAAA3O67.jpg","https://t.co/vW1Lz2UV3v","https://twitter.com/SenTomCotton/status/821697211163611138/photo/1","photo","http://pbs.twimg.com/media/C2dBGElXAAA3O67.jpg","https://t.co/vW1Lz2UV3v","https://twitter.com/SenTomCotton/status/821697211163611138/photo/1",,"x15513604","foxandfriends","en",,,,,,,,,,,,,
"x821495895615160322",2017-01-17 23:14:18,"x968650362","I joined @jaketapper on @TheLeadCNN to discuss the commutation of Chelsea Manning’s prison sentence. WATCH: https://t.co/SEPxEZG4oc","Media Studio",,,FALSE,FALSE,132,72,,,,,,"http://pbs.twimg.com/amplify_video_thumb/821491324159344641/img/icz6LJlqSZlr9WE2.jpg","https://t.co/SEPxEZG4oc","https://twitter.com/SenTomCotton/status/821495895615160322/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/821491324159344641/img/icz6LJlqSZlr9WE2.jpg","https://t.co/SEPxEZG4oc","https://twitter.com/SenTomCotton/status/821495895615160322/video/1",,"x14529929 1176994477","jaketapper TheLeadCNN","en",,,,,,,,,,,,,
"x821476293078294529",2017-01-17 21:56:25,"x968650362","We ought not treat a traitor like a martyr. My statement on the commutation of Chelsea Manning's prison sentence: https://t.co/8f0QMITSAQ","Hootsuite",,,FALSE,FALSE,905,477,,,"ow.ly/uVHu3086c0J","https://t.co/8f0QMITSAQ","http://ow.ly/uVHu3086c0J",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821464047786885127",2017-01-17 21:07:45,"x968650362","I enjoyed meeting students from Gosnell High School today. Thanks for coming by! https://t.co/yBnxPYvJsh","Hootsuite",,,FALSE,FALSE,72,26,,,,,,"http://pbs.twimg.com/media/C2ZtMb-VIAECAGg.jpg","https://t.co/yBnxPYvJsh","https://twitter.com/SenTomCotton/status/821464047786885127/photo/1","photo","http://pbs.twimg.com/media/C2ZtMb-VIAECAGg.jpg","https://t.co/yBnxPYvJsh","https://twitter.com/SenTomCotton/status/821464047786885127/photo/1",,,,"en",,,,,,,,,,,,,
"x821432025576042496",2017-01-17 19:00:31,"x968650362","Last weekend I discussed #Obamacare and #Russia with @RobyBrock on @TBArkansas. WATCH: https://t.co/Rx2be8sC7s","Hootsuite",,,FALSE,FALSE,22,5,"Obamacare Russia",,"ow.ly/Vz5P3085RwL","https://t.co/Rx2be8sC7s","http://ow.ly/Vz5P3085RwL",,,,,,,,,"x43752307 408746274","RobyBrock TBArkansas","en",,,,,,,,,,,,,
"x821405288892956673",2017-01-17 17:14:16,"x968650362","Earlier today I joined @newsradio1029 to talk about confirmation hearings. LISTEN: https://t.co/zSVDww1HzI","Media Studio",,,FALSE,FALSE,11,3,,,,,,"http://pbs.twimg.com/amplify_video_thumb/821375419190374400/img/h3vAgCBauwuxiYOR.jpg","https://t.co/zSVDww1HzI","https://twitter.com/SenTomCotton/status/821405288892956673/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/821375419190374400/img/h3vAgCBauwuxiYOR.jpg","https://t.co/zSVDww1HzI","https://twitter.com/SenTomCotton/status/821405288892956673/video/1",,"x13684822","newsradio1029","en",,,,,,,,,,,,,
"x821379535987998720",2017-01-17 15:31:56,"x968650362","This morning I joined @hughhewitt to discuss confirmation hearings and the defense budget. LISTEN: https://t.co/GtQ8oDAZQA","Media Studio",,,FALSE,FALSE,37,11,,,,,,"http://pbs.twimg.com/amplify_video_thumb/821375340186451968/img/5SRRq4aCpHAhr25C.jpg","https://t.co/GtQ8oDAZQA","https://twitter.com/SenTomCotton/status/821379535987998720/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/821375340186451968/img/5SRRq4aCpHAhr25C.jpg","https://t.co/GtQ8oDAZQA","https://twitter.com/SenTomCotton/status/821379535987998720/video/1",,"x15075999","hughhewitt","en",,,,,,,,,,,,,
"x821099890143006721",2017-01-16 21:00:43,"x968650362","Mike Pompeo is a committed public servant with a keen understanding of the world and the threats facing our country. https://t.co/jbNvEtJ8qX","Hootsuite",,,FALSE,FALSE,84,22,,,"ow.ly/XVSx3082ZMI","https://t.co/jbNvEtJ8qX","http://ow.ly/XVSx3082ZMI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821080902298206209",2017-01-16 19:45:16,"x968650362","On #MLKDay, we honor a hero who defended the moral basis of our founding principles. Statement: https://t.co/qqrW7sVcim","Hootsuite",,,FALSE,FALSE,39,9,"MLKDay",,"ow.ly/fgB13082ZGs","https://t.co/qqrW7sVcim","http://ow.ly/fgB13082ZGs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x821041889688293377",2017-01-16 17:10:15,"x968650362","Yesterday, I joined @RobyBrock on @TBArkansas to discuss #Obamacare and #Russia. WATCH: https://t.co/fgxOQdVQ65","Hootsuite",,,FALSE,FALSE,12,3,"Obamacare Russia",,"ow.ly/teA03082ZoK","https://t.co/fgxOQdVQ65","http://ow.ly/teA03082ZoK",,,,,,,,,"x43752307 408746274","RobyBrock TBArkansas","en",,,,,,,,,,,,,
"x821021720882581504",2017-01-16 15:50:06,"x968650362","Don’t miss my next newsletter! Sign up here: https://t.co/66dbyZ1bqq","Hootsuite",,,FALSE,FALSE,5,0,,,"ow.ly/jFYs307LwIq","https://t.co/66dbyZ1bqq","http://ow.ly/jFYs307LwIq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x820993763430531072",2017-01-16 13:59:01,"x968650362","My statement in honor of national Martin Luther King Jr. Day: https://t.co/DVNra5S8KV","Hootsuite",,,FALSE,FALSE,34,7,,,"ow.ly/ZgKw3082KMw","https://t.co/DVNra5S8KV","http://ow.ly/ZgKw3082KMw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x820754988343427072",2017-01-15 22:10:12,"x968650362","ICYMI - I questioned HUD Secretary nominee Dr. Ben Carson about veteran homelessness. WATCH: https://t.co/v7zfzvj4oD","Hootsuite",,,FALSE,FALSE,31,16,,,"ow.ly/sf1N307ZtCH","https://t.co/v7zfzvj4oD","http://ow.ly/sf1N307ZtCH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x820729886432235523",2017-01-15 20:30:28,"x968650362","Don’t miss my next newsletter! Sign up here: https://t.co/66dbyZ1bqq","Hootsuite",,,FALSE,FALSE,11,6,,,"ow.ly/jFYs307LwIq","https://t.co/66dbyZ1bqq","http://ow.ly/jFYs307LwIq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x820707461019607044",2017-01-15 19:01:21,"x968650362","WATCH my Q &amp; A from the Senate Intelligence Committee hearing on Russian intelligence activities https://t.co/TEpFMnbSxf","Hootsuite",,,FALSE,FALSE,28,17,,,"ow.ly/1Eas307Ztur","https://t.co/TEpFMnbSxf","http://ow.ly/1Eas307Ztur",,,,,,,,,,,"en",,,,,,,,,,,,,
"x820707055459770368",2017-01-15 18:59:44,"x968650362","I discussed #Obamacare and #Russia with @robybrock on @TBArkansas today. WATCH: https://t.co/GeBvpB376G","Hootsuite",,,FALSE,FALSE,16,9,"Obamacare Russia",,"ow.ly/lszx3081onn","https://t.co/GeBvpB376G","http://ow.ly/lszx3081onn",,,,,,,,,"x43752307 408746274","RobyBrock TBArkansas","en",,,,,,,,,,,,,
"x820669500039303168",2017-01-15 16:30:30,"x968650362","Ryan Zinke's service as a Navy SEAL &amp; Montana's representative make him an excellent choice for Sec. of the Interior https://t.co/l3apZ0pOyn","Hootsuite",,,FALSE,FALSE,70,23,,,"ow.ly/1E0T307Ztq0","https://t.co/l3apZ0pOyn","http://ow.ly/1E0T307Ztq0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x820640726757363712",2017-01-15 14:36:10,"x968650362","RT @RobyBrock: #arpx #arleg Talk Business and Politics this a.m. @SenTomCotton + @xjelliott @CollinsARK &gt; 9:30a @KATVNews /10a @Region8News…","Twitter for iPhone",,,FALSE,TRUE,0,5,"arpx arleg",,,,,,,,,,,,,"x43752307 968650362 600663197 108117069 15145073 16830830","RobyBrock SenTomCotton xjelliott CollinsARK KATVNews Region8News","en",,,"x820639716542443522","#arpx #arleg Talk Business and Politics this a.m. @SenTomCotton + @xjelliott @CollinsARK &gt; 9:30a @KATVNews /10a @Region8News /10:30a @5NEWS",,,,,,,,,
"x820371226199736323",2017-01-14 20:45:16,"x968650362","Stanley Russ was a model for all of us in public service. Speech: https://t.co/woy5jN0lX8","Hootsuite",,,FALSE,FALSE,12,3,,,"ow.ly/iltz307WShk","https://t.co/woy5jN0lX8","http://ow.ly/iltz307WShk",,,,,,,,,,,"en",,,,,,,,,,,,,
