"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x545597512988753920",2014-12-18 15:12:38,"x1134292500","Wishing @StephenAtHome the best on his new show and no hard feelings about cutting my segment on The Report...really. http://t.co/J0FQJcYZAN","Twitter Web Client",,,FALSE,FALSE,31,21,,,,,,"http://pbs.twimg.com/media/B5JaC7lIgAAFgQB.jpg","http://t.co/J0FQJcYZAN","https://twitter.com/RepBetoORourke/status/545597512988753920/photo/1","photo","http://pbs.twimg.com/media/B5JaC7lIgAAFgQB.jpg","http://t.co/J0FQJcYZAN","https://twitter.com/RepBetoORourke/status/545597512988753920/photo/1",,"x16303106","StephenAtHome","en",,,,,,,,,,,,,
"x545175193925451776",2014-12-17 11:14:29,"x1134292500","@Always_Adren Can you call us and clarify what you mean? 915 541 1400. -- Office of Congressman Beto O'Rourke","Twitter for iPhone","x545079620144340993","x422309609",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x422309609","Always_Adren","en",,,,,,,,,,,,,
"x545039424065916929",2014-12-17 02:14:59,"x1134292500","@rschallom Thank you sharing this with us. –Office of Congressman Beto O’Rourke","Twitter for iPhone","x544906086525186050","x20162581",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x20162581","rschallom","en",,,,,,,,,,,,,
"x544961613116473346",2014-12-16 21:05:48,"x1134292500","Enjoying a meal with our departing interns as a small thank you for their hard work over the last few months. http://t.co/c9pI9LfJwr","Twitter for iPhone",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/B5AXsGUIEAA7_qq.jpg","http://t.co/c9pI9LfJwr","https://twitter.com/RepBetoORourke/status/544961613116473346/photo/1","photo","http://pbs.twimg.com/media/B5AXsGUIEAA7_qq.jpg","http://t.co/c9pI9LfJwr","https://twitter.com/RepBetoORourke/status/544961613116473346/photo/1",,,,"en",,,,,,,,,,,,,
"x544635618970841088",2014-12-15 23:30:25,"x1134292500","RT @epjule: TX Tech graduation! Proud aunt!  @NicholeEGomez @SamWnek @ABC7StormTRACK @KrystalKlei @KarlaHuelga7 @RepBetoORourke http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x25901235 456280463 21152157 333511318 151117498","epjule NicholeEGomez SamWnek ABC7StormTRACK KrystalKlei","en",,,"x544612415921344512","TX Tech graduation! Proud aunt!  @NicholeEGomez @SamWnek @ABC7StormTRACK @KrystalKlei @KarlaHuelga7 @RepBetoORourke http://t.co/n7yqf2ZojX",,,,,,,,,
"x544635554458259457",2014-12-15 23:30:09,"x1134292500","@epjule @NicholeEGomez @SamWnek @ABC7StormTRACK @KrystalKlei @KarlaHuelga7 way to go @kayla_suarez!","Twitter Web Client","x544612415921344512","x25901235",FALSE,FALSE,5,0,,,,,,,,,,,,,,"x25901235 456280463 21152157 333511318 151117498","epjule NicholeEGomez SamWnek ABC7StormTRACK KrystalKlei","en",,,,,,,,,,,,,
"x544596052763242496",2014-12-15 20:53:11,"x1134292500","Touring El Paso's historic Chihuahuita neighborhood with the @bbcworldservice http://t.co/Lz5WslbzwN","Twitter Web Client",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/B47LOVwIAAEUaKt.jpg","http://t.co/Lz5WslbzwN","https://twitter.com/RepBetoORourke/status/544596052763242496/photo/1","photo","http://pbs.twimg.com/media/B47LOVwIAAEUaKt.jpg","http://t.co/Lz5WslbzwN","https://twitter.com/RepBetoORourke/status/544596052763242496/photo/1",,"x786764","bbcworldservice","en",,,,,,,,,,,,,
"x544483536141824000",2014-12-15 13:26:05,"x1134292500","Who Will Be El Pasoan Of The Year? http://t.co/QomaaFOrCI","Twitter Web Client",,,FALSE,FALSE,2,1,,,"elpasoinc.com/news/el_pasoan…","http://t.co/QomaaFOrCI","http://www.elpasoinc.com/news/el_pasoan_of_year/collection_df0b568c-7f13-11e4-955c-d7a8f4534212.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x544264660611244032",2014-12-14 22:56:21,"x1134292500","@JWGOP @JoeNBC @TheClash good choice, what about you @morningmika ?","Twitter for iPhone","x544262514096472064","x532690100",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x532690100 21619519 1178395218 18227519","JWGOP JoeNBC TheClash morningmika","en",,,,,,,,,,,,,
"x544257801099673600",2014-12-14 22:29:06,"x1134292500","My favorite album of all time was released 35 years ago today. Enjoy: http://t.co/kW8QYP6EJG","Twitter for iPhone",,,FALSE,FALSE,7,4,,,"youtube.com/watch?v=EfK-WX…","http://t.co/kW8QYP6EJG","http://www.youtube.com/watch?v=EfK-WX2pa8c&sns=em",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543865855868948480",2014-12-13 20:31:39,"x1134292500","Veterans town hall happening now. http://t.co/iBcxU7rHe8","Twitter for iPhone",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/B4wzGfzCEAAWV6d.jpg","http://t.co/iBcxU7rHe8","https://twitter.com/RepBetoORourke/status/543865855868948480/photo/1","photo","http://pbs.twimg.com/media/B4wzGfzCEAAWV6d.jpg","http://t.co/iBcxU7rHe8","https://twitter.com/RepBetoORourke/status/543865855868948480/photo/1",,,,"en",,,,,,,,,,,,,
"x543804719601577986",2014-12-13 16:28:43,"x1134292500","Our first town hall meeting of the day is underway at Eastwood high. http://t.co/iyiQzGmJiX","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/B4v7bucCYAAnqiO.jpg","http://t.co/iyiQzGmJiX","https://twitter.com/RepBetoORourke/status/543804719601577986/photo/1","photo","http://pbs.twimg.com/media/B4v7bucCYAAnqiO.jpg","http://t.co/iyiQzGmJiX","https://twitter.com/RepBetoORourke/status/543804719601577986/photo/1",,,,"en",,,,,,,,,,,,,
"x543761247494500352",2014-12-13 13:35:58,"x1134292500","Don't forget to join us for our town hall meetings today! http://t.co/Yr2Z9BY6HT","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/B4vT8gCIUAArOkW.jpg","http://t.co/Yr2Z9BY6HT","https://twitter.com/RepBetoORourke/status/543761247494500352/photo/1","photo","http://pbs.twimg.com/media/B4vT8gCIUAArOkW.jpg","http://t.co/Yr2Z9BY6HT","https://twitter.com/RepBetoORourke/status/543761247494500352/photo/1",,,,"en",,,,,,,,,,,,,
"x543538788614807553",2014-12-12 22:52:00,"x1134292500","Countdown till game time #GoCanutillo","Twitter Web Client",,,FALSE,FALSE,7,9,"GoCanutillo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x543421066568560640",2014-12-12 15:04:13,"x1134292500","Hearing from you is crucial to helping me do a better job in Washington. Hope you can join me on Saturday. http://t.co/PKARdcIuAM","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/B4qelKNIAAAtM3d.jpg","http://t.co/PKARdcIuAM","https://twitter.com/RepBetoORourke/status/543421066568560640/photo/1","photo","http://pbs.twimg.com/media/B4qelKNIAAAtM3d.jpg","http://t.co/PKARdcIuAM","https://twitter.com/RepBetoORourke/status/543421066568560640/photo/1",,,,"en",,,,,,,,,,,,,
"x543089251534262273",2014-12-11 17:05:42,"x1134292500","Last night, I voted against the Fiscal Year 2015 Intelligence Authorization bill: https://t.co/ELMBeJV9ae","Twitter Web Client",,,FALSE,FALSE,2,1,,,"facebook.com/BetoORourkeTX1…","https://t.co/ELMBeJV9ae","https://www.facebook.com/BetoORourkeTX16/posts/843895799009608",,,,,,,,,,,"en",,,,,,,,,,,,,
"x543034668090933249",2014-12-11 13:28:48,"x1134292500","GO CANUTILLO! http://t.co/npfABaGCDQ","Twitter Web Client",,,FALSE,FALSE,7,11,,,"youtu.be/zLEgMs5nX-c?li…","http://t.co/npfABaGCDQ","http://youtu.be/zLEgMs5nX-c?list=UUlxfjz6tgqTbwYwQNy0VURg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542803978606899201",2014-12-10 22:12:07,"x1134292500","RT @WTorresJr89: @RepBetoORourke thank you for supporting the men and women that protect our borders everyday, Congressman.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x164892322 1134292500","WTorresJr89 RepBetoORourke","en",,,"x542800986797277184","@RepBetoORourke thank you for supporting the men and women that protect our borders everyday, Congressman.",,,,,,,,,
"x542797897667203072",2014-12-10 21:47:58,"x1134292500","@BPUnion Today I spoke on the House floor in support of The Border Patrol Pay Reform Act:http://t.co/1ozqQtgHzV","Twitter Web Client",,"x48177630",FALSE,FALSE,3,7,,,"youtu.be/KbOGL1eL3ew?li…","http://t.co/1ozqQtgHzV","http://youtu.be/KbOGL1eL3ew?list=UUlxfjz6tgqTbwYwQNy0VURg",,,,,,,,,"x48177630","BPUnion","en",,,,,,,,,,,,,
"x542797683350859776",2014-12-10 21:47:07,"x1134292500","@Shawn_Moran Today I spoke on the House floor in support of The Border Patrol Pay Reform Act:  http://t.co/1ozqQtgHzV","Twitter Web Client",,"x5673072",FALSE,FALSE,0,0,,,"youtu.be/KbOGL1eL3ew?li…","http://t.co/1ozqQtgHzV","http://youtu.be/KbOGL1eL3ew?list=UUlxfjz6tgqTbwYwQNy0VURg",,,,,,,,,"x5673072","Shawn_Moran","en",,,,,,,,,,,,,
"x542797473274937344",2014-12-10 21:46:16,"x1134292500","Today I spoke on the House floor in support of The Border Patrol Pay Reform Act: http://t.co/1ozqQtgHzV","Twitter Web Client",,,FALSE,FALSE,6,1,,,"youtu.be/KbOGL1eL3ew?li…","http://t.co/1ozqQtgHzV","http://youtu.be/KbOGL1eL3ew?list=UUlxfjz6tgqTbwYwQNy0VURg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542746159232868352",2014-12-10 18:22:22,"x1134292500","@edbott @darth thank you for the kind words. -- Office of Congressman Beto O'Rourke","Twitter Web Client","x542742604111036416","x12199652",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x12199652 1337271","edbott darth","en",,,,,,,,,,,,,
"x542745973433569281",2014-12-10 18:21:38,"x1134292500","@GrahamDavidA @darth thanks for the RT.","Twitter Web Client","x542731853023948800","x46955476",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x46955476 1337271","GrahamDavidA darth","en",,,,,,,,,,,,,
"x542721455436619776",2014-12-10 16:44:12,"x1134292500","@KatherineClark Hope you enjoy 1721!","Twitter Web Client","x540601146017329152","x23201727",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x23201727","KatherineClark","en",,,,,,,,,,,,,
"x542687854418489344",2014-12-10 14:30:41,"x1134292500","RT @jksholars: MT @Ferbribiesca: Un verdadero comprometido con los asuntos de la frontera @RepBetoORourke interparlamentaria Mx-EEUU http:/…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x17965183 29543516 1134292500","jksholars Ferbribiesca RepBetoORourke","es",,,"x539882413170913281","MT @Ferbribiesca: Un verdadero comprometido con los asuntos de la frontera @RepBetoORourke interparlamentaria Mx-EEUU http://t.co/5p3DYGX8gE",,,,,,,,,
"x542685236908552194",2014-12-10 14:20:17,"x1134292500","@sangtnguyen Thank you for sharing. We will review and keep it in mind. –Office of Congressman Beto O’Rourke","Twitter Web Client","x542478882293952513","x2866136100",FALSE,FALSE,1,5,,,,,,,,,,,,,,"x2866136100","sangtnguyen","en",,,,,,,,,,,,,
"x542685116464914433",2014-12-10 14:19:49,"x1134292500","@sidiki_fofana Working as hard as we can. -- Office of Congressman O'Rourke","Twitter Web Client","x542479236477759488","x215065597",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x215065597","sidiki_fofana","en",,,,,,,,,,,,,
"x542684710963793920",2014-12-10 14:18:12,"x1134292500","@KareemHarper Thanks for the kind words.-- Office of Congressman O'Rourke","Twitter Web Client","x542485964866600960","x15852860",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x15852860","KareemHarper","en",,,,,,,,,,,,,
"x542683763852185600",2014-12-10 14:14:26,"x1134292500","@BloggersSupport @erikballester We would like to help if we can. Please call our office at 915-541-1400. –Office of Congressman O’Rourke","Twitter Web Client","x542498701927657474","x2654454211",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2654454211 1655563122","BloggersSupport ErikBallester","en",,,,,,,,,,,,,
"x542683579575463936",2014-12-10 14:13:42,"x1134292500","@CarolineORyan We appreciate you writing to us and we’ll be sure to keep your thoughts in mind. –Office of Congressman Beto O’Rourke","Twitter Web Client","x542501204131971072","x1020263010",FALSE,FALSE,2,10,,,,,,,,,,,,,,"x1020263010","CarolineORyan","en",,,,,,,,,,,,,
"x542683532242718720",2014-12-10 14:13:31,"x1134292500","@BehnerChavez We appreciate you writing to us and we’ll be sure to keep your thoughts in mind. –Office of Congressman Beto O’Rourke","Twitter Web Client","x542503566590492672","x2456623238",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2456623238","BehnerChavez","en",,,,,,,,,,,,,
"x542683348498657281",2014-12-10 14:12:47,"x1134292500","@katekrontiris @HarvardAsh Thank you for sharing. We will review and keep it in mind. –Office of Congressman Beto O’Rourke","Twitter Web Client","x542503585074782208","x105942500",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x105942500 151595062","katekrontiris HarvardAsh","en",,,,,,,,,,,,,
"x542683089009643520",2014-12-10 14:11:45,"x1134292500","@Doselandme Thank you sharing this with us. –Office of Congressman Beto O’Rourke","Twitter Web Client","x542510109738274819","x1537855183",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1537855183","Doselandme","en",,,,,,,,,,,,,
"x542683054394064897",2014-12-10 14:11:37,"x1134292500","@YLefkowitz thanks for the kind words. -- Office of Congressman Beto O'Rourke","Twitter Web Client","x542511784448376833","x418996024",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x418996024","YLefkowitz","en",,,,,,,,,,,,,
"x542682941269487617",2014-12-10 14:11:10,"x1134292500","@adegrandpre anytime","Twitter Web Client","x542513385028333568","x252764352",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x252764352","adegrandpre","en",,,,,,,,,,,,,
"x542682893496356864",2014-12-10 14:10:59,"x1134292500","@jones_ariadne Thank you sharing this with us. –Office of Congressman Beto O’Rourke","Twitter Web Client","x542528976384581632","x2544968634",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x2544968634","jones_ariadne","en",,,,,,,,,,,,,
"x542682812080746496",2014-12-10 14:10:39,"x1134292500","@romdia Thank you sharing this with us. –Office of Congressman Beto O’Rourke","Twitter Web Client","x542575582576652289","x241042196",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x241042196","romdia","en",,,,,,,,,,,,,
"x542682746829938689",2014-12-10 14:10:24,"x1134292500","@XoanaRutherford Thank you sharing this with us. –Office of Congressman Beto O’Rourke","Twitter Web Client","x542610699134836738","x2213002322",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x2213002322","XoanaRutherford","en",,,,,,,,,,,,,
"x542680880394031104",2014-12-10 14:02:59,"x1134292500","RT @KerryGorgone: @RepBetoORourke The hat works! Liked your page on FB. #SantaHatsConvert","Twitter Web Client",,,FALSE,TRUE,0,1,"SantaHatsConvert",,,,,,,,,,,,,"x21089214 1134292500","KerryGorgone RepBetoORourke","en",,,"x542677068325355522","@RepBetoORourke The hat works! Liked your page on FB. #SantaHatsConvert",,,,,,,,,
"x542677791708561409",2014-12-10 13:50:42,"x1134292500","@KerryGorgone thanks so much!","Twitter Web Client","x542677068325355522","x21089214",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x21089214","KerryGorgone","en",,,,,,,,,,,,,
"x542677184222330880",2014-12-10 13:48:17,"x1134292500","I ask Acting Under Secretary for Memorial Affairs, Ronald E. Walters about the future of Fort Bliss National Cemetery:http://t.co/unGwXblzTq","Twitter Web Client",,,FALSE,FALSE,2,0,,,"youtu.be/nE1Q6YpRYbg","http://t.co/unGwXblzTq","http://youtu.be/nE1Q6YpRYbg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542473418130862080",2014-12-10 00:18:36,"x1134292500","@ByMeganONeil you are too kind!","Twitter for iPhone","x542468614671306752","x246552744",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x246552744","ByMeganONeil","en",,,,,,,,,,,,,
"x542469682587254784",2014-12-10 00:03:45,"x1134292500","RT @ByMeganONeil: Thanks for follow, @RepBetoORourke I've long argued that you have the coolest name in Congress. #Texas #quepadre","Twitter for iPhone",,,FALSE,TRUE,0,5,"Texas quepadre",,,,,,,,,,,,,"x246552744 1134292500","ByMeganONeil RepBetoORourke","en",,,"x542468614671306752","Thanks for follow, @RepBetoORourke I've long argued that you have the coolest name in Congress. #Texas #quepadre",,,,,,,,,
"x542447296495902720",2014-12-09 22:34:48,"x1134292500","My thanks to @Darth for the Christmas hat hookup! http://t.co/5Ve2vAHsPq","Twitter Web Client",,,FALSE,FALSE,65,20,,,,,,"http://pbs.twimg.com/media/B4co8QGCcAAYIh5.png","http://t.co/5Ve2vAHsPq","https://twitter.com/RepBetoORourke/status/542447296495902720/photo/1","photo","http://pbs.twimg.com/media/B4co8QGCcAAYIh5.png","http://t.co/5Ve2vAHsPq","https://twitter.com/RepBetoORourke/status/542447296495902720/photo/1",,"x1337271","darth","en",,,,,,,,,,,,,
"x542446486684831744",2014-12-09 22:31:35,"x1134292500","RT @darth: @RepBetoORourke @KateNocera http://t.co/TAZS9Xkk1X","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/B4coIWiCUAAsk2A.png","http://t.co/TAZS9Xkk1X","https://twitter.com/darth/status/542446404648460291/photo/1","photo","http://pbs.twimg.com/media/B4coIWiCUAAsk2A.png","http://t.co/TAZS9Xkk1X","https://twitter.com/darth/status/542446404648460291/photo/1",,"x1337271 1134292500 14870670","darth RepBetoORourke KateNocera","und",,,"x542446404648460291","@RepBetoORourke @KateNocera http://t.co/TAZS9Xkk1X",,,,,,,,,
"x542446443898732545",2014-12-09 22:31:25,"x1134292500","RT @ec_schneider: @RepBetoORourke @darth Looking forward to this.","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x462169232 1134292500 1337271","ec_schneider RepBetoORourke darth","en",,,"x542446344187551744","@RepBetoORourke @darth Looking forward to this.",,,,,,,,,
"x542446231062986753",2014-12-09 22:30:34,"x1134292500","@KateNocera @darth forgive the typo. Sorry, I'm *in the market for a Christmas hat, can you help me out?","Twitter Web Client","x542445494576746496","x14870670",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x14870670 1337271","KateNocera darth","en",,,,,,,,,,,,,
"x542446192815136769",2014-12-09 22:30:25,"x1134292500","@ec_schneider @darth forgive the typo. Sorry, I'm *in the market for a Christmas hat, can you help me out?","Twitter Web Client","x542445651343060992","x462169232",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x462169232 1337271","ec_schneider darth","en",,,,,,,,,,,,,
"x542446176226643969",2014-12-09 22:30:21,"x1134292500","@_mariocarrillo_ @darth forgive the typo. Sorry, I'm *in the market for a Christmas hat, can you help me out?","Twitter Web Client","x542445823003357186","x23555025",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x23555025 1337271","_mariocarrillo_ darth","en",,,,,,,,,,,,,
"x542445636436504576",2014-12-09 22:28:12,"x1134292500","@darth Sorry, I'm *in the market for a Christmas hat, can you help me out?","Twitter Web Client","x542445431653810177","x1134292500",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x1337271","darth","en",,,,,,,,,,,,,
"x542445431653810177",2014-12-09 22:27:23,"x1134292500","@darth I'm the market for a Christmas hat, can you help me out?","Twitter Web Client",,"x1337271",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x1337271","darth","en",,,,,,,,,,,,,
"x542440285897117696",2014-12-09 22:06:56,"x1134292500","Today, the House passed the Clay Hunt Suicide Prevention for America’s Veterans Act...https://t.co/Uk8YyrY7gN","TweetDeck",,,FALSE,FALSE,3,3,,,"facebook.com/BetoORourkeTX1…","https://t.co/Uk8YyrY7gN","https://www.facebook.com/BetoORourkeTX16/posts/843023952430126",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542392365197975552",2014-12-09 18:56:31,"x1134292500","@wpbvet We would like to help if we can. Please call our office at 915-541-1400. –Office of Congressman Beto O’Rourke","TweetDeck","x542388681840283648","x2732986154",FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x542381969909497856",2014-12-09 18:15:13,"x1134292500","Morning visit from community volunteer and activist, Queta Fierro and family. http://t.co/cLaTtjPEfe","TweetDeck",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/B4bs6yeCYAAQIOg.jpg","http://t.co/cLaTtjPEfe","https://twitter.com/RepBetoORourke/status/542381969909497856/photo/1","photo","http://pbs.twimg.com/media/B4bs6yeCYAAQIOg.jpg","http://t.co/cLaTtjPEfe","https://twitter.com/RepBetoORourke/status/542381969909497856/photo/1",,,,"en",,,,,,,,,,,,,
"x542355626547220480",2014-12-09 16:30:32,"x1134292500","@KaylaRhidenour Thank you for your comments. We’ll keep them in mind as we continue our work in Congress. –Office of Congressman O’Rourke","TweetDeck","x542113187626094593","x598810870",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x598810870","KaylaRhidenour","en",,,,,,,,,,,,,
"x542355465221730304",2014-12-09 16:29:54,"x1134292500","@FeedingTexas Thank you for your comments. We’ll keep them in mind as we continue our work in Congress. – Office of Congressman O’Rourke","TweetDeck","x542354421204541442","x18216422",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x18216422","FeedingTexas","en",,,,,,,,,,,,,
"x542355035666264064",2014-12-09 16:28:11,"x1134292500","What are you doing this Saturday? http://t.co/nycuzomHyA","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/B4bVBM7CYAEh2Dq.jpg","http://t.co/nycuzomHyA","https://twitter.com/RepBetoORourke/status/542355035666264064/photo/1","photo","http://pbs.twimg.com/media/B4bVBM7CYAEh2Dq.jpg","http://t.co/nycuzomHyA","https://twitter.com/RepBetoORourke/status/542355035666264064/photo/1",,,,"en",,,,,,,,,,,,,
"x542061518045847554",2014-12-08 21:01:51,"x1134292500","Very happy to spend time with State Senator José Rodríguez today in my Washington, DC office. http://t.co/qVKzjOXEAQ","TweetDeck",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/B4XKC6dCAAAOIN9.jpg","http://t.co/qVKzjOXEAQ","https://twitter.com/RepBetoORourke/status/542061518045847554/photo/1","photo","http://pbs.twimg.com/media/B4XKC6dCAAAOIN9.jpg","http://t.co/qVKzjOXEAQ","https://twitter.com/RepBetoORourke/status/542061518045847554/photo/1",,,,"en",,,,,,,,,,,,,
"x542061374927814657",2014-12-08 21:01:17,"x1134292500","Not one, but two town hall meetings this weekend. http://t.co/4LjTvKWPUv","Buffer",,,FALSE,FALSE,0,0,,,"buff.ly/1qlefjj","http://t.co/4LjTvKWPUv","http://buff.ly/1qlefjj",,,,,,,,,,,"en",,,,,,,,,,,,,
"x542054964701700096",2014-12-08 20:35:49,"x1134292500","Need help with a federal agency? We will be open till 7:30pm on 12/11/14 to help you. Hope to see you there. http://t.co/4H7wFeemaY","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/B4XEFOrCQAAKQ8r.png","http://t.co/4H7wFeemaY","https://twitter.com/RepBetoORourke/status/542054964701700096/photo/1","photo","http://pbs.twimg.com/media/B4XEFOrCQAAKQ8r.png","http://t.co/4H7wFeemaY","https://twitter.com/RepBetoORourke/status/542054964701700096/photo/1",,,,"en",,,,,,,,,,,,,
"x541958986107736064",2014-12-08 14:14:26,"x1134292500","Canutillo Eagles make history! http://t.co/ji5UUmRhuA via @elpasotimes","TweetDeck",,,FALSE,FALSE,6,1,,,"goo.gl/SdZWvX","http://t.co/ji5UUmRhuA","http://goo.gl/SdZWvX",,,,,,,,,"x18206547","elpasotimes","en",,,,,,,,,,,,,
"x540882333067669504",2014-12-05 14:56:11,"x1134292500","I'll be hosting not one, but two town hall meetings on Saturday, December 13, 2014. http://t.co/DI3DYaKcEo","TweetDeck",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/B4GZmYQCIAAO_Wn.jpg","http://t.co/DI3DYaKcEo","https://twitter.com/RepBetoORourke/status/540882333067669504/photo/1","photo","http://pbs.twimg.com/media/B4GZmYQCIAAO_Wn.jpg","http://t.co/DI3DYaKcEo","https://twitter.com/RepBetoORourke/status/540882333067669504/photo/1",,,,"en",,,,,,,,,,,,,
"x540605535578775552",2014-12-04 20:36:18,"x1134292500","My thoughts on #NDAA http://t.co/Q858CqdRpc","Twitter Web Client",,,FALSE,FALSE,4,4,"NDAA",,"goo.gl/SmKYJt","http://t.co/Q858CqdRpc","http://goo.gl/SmKYJt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x540534090345496576",2014-12-04 15:52:24,"x1134292500","@MarshaSolton We appreciate you writing to us and we’ll be sure to keep your thoughts in mind. –Office of Congressman Beto O’Rourke","Twitter Web Client","x540523706401845248","x632011799",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x632011799","MarshaSolton","en",,,,,,,,,,,,,
"x540534050747088897",2014-12-04 15:52:14,"x1134292500","@poppyondandan We appreciate you writing to us and we’ll be sure to keep your thoughts in mind. –Office of Congressman Beto O’Rourke","Twitter Web Client","x540524115052875776","x396296670",FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540534000839065601",2014-12-04 15:52:03,"x1134292500","@animalanni We appreciate you writing to us and we’ll be sure to keep your thoughts in mind. –Office of Congressman Beto O’Rourke","Twitter Web Client","x540527682421682176","x75116510",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x75116510","animalanni","en",,,,,,,,,,,,,
"x540533943335137280",2014-12-04 15:51:49,"x1134292500","@bambooforest We appreciate you writing to us and we’ll be sure to keep your thoughts in mind. –Office of Congressman Beto O’Rourke","Twitter Web Client","x540527847001964545","x14860481",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14860481","bambooforest","en",,,,,,,,,,,,,
"x540533875223842816",2014-12-04 15:51:33,"x1134292500","@pamhindle  We appreciate you writing to us and we’ll be sure to keep your thoughts in mind. –Office of Congressman Beto O’Rourke","Twitter Web Client","x540532780937924608","x552873096",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x552873096","pamhindle","en",,,,,,,,,,,,,
"x540532374778679296",2014-12-04 15:45:35,"x1134292500","Meeting w/ BG Charlton to discuss the results of the Network Integration Evaluation (NIE) exercises at Fort Bliss. http://t.co/fSxwTGxVck","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/B4BbVHUIcAA_sdF.jpg","http://t.co/fSxwTGxVck","https://twitter.com/RepBetoORourke/status/540532374778679296/photo/1","photo","http://pbs.twimg.com/media/B4BbVHUIcAA_sdF.jpg","http://t.co/fSxwTGxVck","https://twitter.com/RepBetoORourke/status/540532374778679296/photo/1",,,,"en",,,,,,,,,,,,,
"x540301336651522048",2014-12-04 00:27:31,"x1134292500","I just returned from voting ""no"" on H.R. 5771: https://t.co/NmYd4TG4tS","Twitter for iPhone",,,FALSE,FALSE,2,0,,,"m.facebook.com/story.php?stor…","https://t.co/NmYd4TG4tS","https://m.facebook.com/story.php?story_fbid=838231616242693&id=460776160654909&refid=17",,,,,,,,,,,"en",,,,,,,,,,,,,
