"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x776096682681532416",2016-09-14 16:34:02,"x515822213","RT @SenCapito: Here’s how my new bill with @SenatorTester aims to solve this growing problem: https://t.co/JpD4gt6ccJ","Buffer",,,FALSE,TRUE,0,3,,,"bit.ly/2c8dkS2","https://t.co/JpD4gt6ccJ","http://bit.ly/2c8dkS2",,,,,,,,,"x193794406 515822213","SenCapito SenatorTester","en",,,"x775776619285938176","Here’s how my new bill with @SenatorTester aims to solve this growing problem: https://t.co/JpD4gt6ccJ",,,,,,,,,
"x776062151740063744",2016-09-14 14:16:50,"x515822213","America is waiting for Congress to #DoYourJob.","Twitter Web Client",,,FALSE,FALSE,16,6,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776061989688905728",2016-09-14 14:16:11,"x515822213","The American people have to do their jobs day in and day out no matter what &amp; they expect the same from their elected officials. #DoYourJob","Twitter Web Client",,,FALSE,FALSE,12,1,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776061727188324353",2016-09-14 14:15:08,"x515822213","I ask those itching to get back to campaigning: If you don’t want to fix issues, why do you want this job in the first place? #DoYourJob","Twitter Web Client",,,FALSE,FALSE,105,47,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776061301663625216",2016-09-14 14:13:27,"x515822213","Garland was nominated 6 months ago. Not only has the Senate failed to vote on his nomination, they won't even give him a hearing. #DoYourJob","Twitter Web Client",,,FALSE,FALSE,13,6,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776061123074387970",2016-09-14 14:12:44,"x515822213","Sitting—awaiting action by the Senate—is a bipartisan bill, passed UNANIMOUSLY out of committee called the Veterans First Act. #DoYourJob","Twitter Web Client",,,FALSE,FALSE,13,4,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776060831578656768",2016-09-14 14:11:35,"x515822213","Look no further than the Zika crisis—a critical health issue that Congressional leadership has turned into a political football. #DoYourJob","Twitter Web Client",,,FALSE,FALSE,8,8,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776060575445028864",2016-09-14 14:10:34,"x515822213","Folks sent us to DC to address big issues &amp; what do we do? We worry about the next election instead of the next generation. #DoYourJob","Twitter Web Client",,,FALSE,FALSE,10,5,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776060410151788544",2016-09-14 14:09:54,"x515822213","Congress has an 8% approval rating, that’s running about even with cockroaches, bad hair days, or a sharp stick in the eye. #DoYourJob","Twitter Web Client",,,FALSE,FALSE,9,4,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776058826848137216",2016-09-14 14:03:37,"x515822213","Heading to the Senate floor to call on Congress to #DoYourJob.","Twitter Web Client",,,FALSE,FALSE,63,34,"DoYourJob",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x776051121978798080",2016-09-14 13:33:00,"x515822213","RT @VVAmerica: Thanks 4 standing up 4 #Fairness4Vets! Sen sponsors 3/4:
@SenatorTester
@SenatorKirk
@SenatorRounds
@SenatorHeitkamp
https:/…","Buffer",,,FALSE,TRUE,0,1,"Fairness4Vets",,,,,,,,,,,,,"x331193355 515822213 211588974 2955485182 1061029050","VVAmerica SenatorTester SenatorKirk SenatorRounds SenatorHeitkamp","en",,,"x775697571633258500","Thanks 4 standing up 4 #Fairness4Vets! Sen sponsors 3/4:
@SenatorTester
@SenatorKirk
@SenatorRounds
@SenatorHeitkamp
https://t.co/R7v9gt7DQf",,,,,,,,,
"x776034766281904128",2016-09-14 12:28:00,"x515822213","RT @DanKimzeyMT: Thanks Senator Jon Tester for a great visit about schools and MT. Your support is ever appreciated. @jontester @SAMMTKM #m…","Buffer",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x775319105071149056 16473577 856846614","DanKimzeyMT jontester SAMMTKM","en",,,"x775729423794470912","Thanks Senator Jon Tester for a great visit about schools and MT. Your support is ever appreciated. @jontester @SAMMTKM #massp #POY16",,,,,,,,,
"x775886291015757824",2016-09-14 02:38:01,"x515822213","MT has most suicides in the U.S. That's why I’m cosponsoring The Mental Health Reform Act..…/buff.ly/2cVXlU3 https://t.co/pHrtgTtd0B","Buffer",,,FALSE,FALSE,14,4,,,,,,"http://pbs.twimg.com/media/CsSAd9dWgAAKF8j.png","https://t.co/pHrtgTtd0B","https://twitter.com/SenatorTester/status/775886291015757824/photo/1","photo","http://pbs.twimg.com/media/CsSAd9dWgAAKF8j.png","https://t.co/pHrtgTtd0B","https://twitter.com/SenatorTester/status/775886291015757824/photo/1",,,,"en",,,,,,,,,,,,,
"x775807891274018820",2016-09-13 21:26:29,"x515822213","Local law enforcement helps us sleep soundly at night, they deserve the same peace of mind. https://t.co/lMA03XVKGl https://t.co/QofkxlHzUw","Twitter Web Client",,,FALSE,FALSE,2,0,,,"greatfallstribune.com/story/news/loc…","https://t.co/lMA03XVKGl","http://www.greatfallstribune.com/story/news/local/2016/09/09/grants-law-enforcement-announced/90148686/","http://pbs.twimg.com/media/CsQ5Dl4WYAAa8hD.jpg","https://t.co/QofkxlHzUw","https://twitter.com/SenatorTester/status/775807891274018820/photo/1","photo","http://pbs.twimg.com/media/CsQ5Dl4WYAAa8hD.jpg","https://t.co/QofkxlHzUw","https://twitter.com/SenatorTester/status/775807891274018820/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x775778087376195584",2016-09-13 19:28:03,"x515822213","I met with Hamilton High School's @DanKimzeyMT, MT’s HS Principal of the Year! We agree that local control is key. https://t.co/dt63vkOO9E","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CsQcFUoXYAEV-Os.jpg","https://t.co/dt63vkOO9E","https://twitter.com/SenatorTester/status/775778087376195584/photo/1","photo","http://pbs.twimg.com/media/CsQcFUoXYAEV-Os.jpg","https://t.co/dt63vkOO9E","https://twitter.com/SenatorTester/status/775778087376195584/photo/1",,"x775319105071149056","DanKimzeyMT","en",,,,,"https://api.twitter.com/1.1/geo/id/00427d4a5c4a1fc3.json","Missoula","Missoula, MT","city","United States","US",,,"-114.1203252 -113.941975 -113.941975 -114.1203252 46.780202 46.780202 46.977998 46.977998"
"x775688737581916161",2016-09-13 13:33:01,"x515822213","Yet another reason we’ve got to #keepitpublic https://t.co/rdidssmcIA","Buffer",,,TRUE,FALSE,3,2,"keepitpublic",,"twitter.com/umontana/statu…","https://t.co/rdidssmcIA","https://twitter.com/umontana/status/775369673462251521",,,,,,,,,,,"en","x775369673462251521","Up top: Our Wildlife Biology Program is ranked No. 1 in U.S., Canada: https://t.co/VdwISfaXtk https://t.co/2OmPlhCgo4",,,,,,,,,,,
"x775672378340806660",2016-09-13 12:28:00,"x515822213","RT @bozchron: ""It's nuts. Everybody wants #Montana hops."" #beer https://t.co/4TCktFXvK8","Buffer",,,FALSE,TRUE,0,3,"Montana beer",,"bit.ly/2cxmTJQ","https://t.co/4TCktFXvK8","http://bit.ly/2cxmTJQ",,,,,,,,,"x22707076","bozchron","en",,,"x773553955712471040","""It's nuts. Everybody wants #Montana hops."" #beer https://t.co/4TCktFXvK8",,,,,,,,,
"x775523920766197760",2016-09-13 02:38:05,"x515822213","“There really never was any choice.” – The Daily Inter Lake 
https://t.co/lMGSxz4Pe9 #mtpol https://t.co/hde1tYfziJ","Buffer",,,FALSE,FALSE,1,0,"mtpol",,"buff.ly/2cRL47c","https://t.co/lMGSxz4Pe9","http://buff.ly/2cRL47c","http://pbs.twimg.com/media/CsM25O_WIAAZi7o.jpg","https://t.co/hde1tYfziJ","https://twitter.com/SenatorTester/status/775523920766197760/photo/1","photo","http://pbs.twimg.com/media/CsM25O_WIAAZi7o.jpg","https://t.co/hde1tYfziJ","https://twitter.com/SenatorTester/status/775523920766197760/photo/1",,,,"en",,,,,,,,,,,,,
"x775445888563081216",2016-09-12 21:28:01,"x515822213","In MT, folks don't receive a raise if they don't do the job they were hired to do. https://t.co/e2KplQNurF #mtpol https://t.co/wEMizobAD1","Buffer",,,FALSE,FALSE,17,11,"mtpol",,"buff.ly/2cUqnGo","https://t.co/e2KplQNurF","http://buff.ly/2cUqnGo","http://pbs.twimg.com/media/CsLv7KjWYAA3Jkf.jpg","https://t.co/wEMizobAD1","https://twitter.com/SenatorTester/status/775445888563081216/photo/1","photo","http://pbs.twimg.com/media/CsLv7KjWYAA3Jkf.jpg","https://t.co/wEMizobAD1","https://twitter.com/SenatorTester/status/775445888563081216/photo/1",,,,"en",,,,,,,,,,,,,
"x775393921736273920",2016-09-12 18:01:31,"x515822213","RT @openlandmt: Exciting support for Alex Diekmann Peak. https://t.co/Mc9KxGIAgK @SteveDaines @SenatorTester @RepRyanZinke @tpl_org https:/…","Buffer",,,FALSE,TRUE,0,5,,,"bozemandailychronicle.com/opinions/guest…","https://t.co/Mc9KxGIAgK","http://www.bozemandailychronicle.com/opinions/guest_columnists/montanans-rallying-to-remember-diekmann-s-legacy/article_ed301321-7801-55e5-9c1a-ea495046d82a.html",,,,,,,,,"x3120824558 11651202 515822213 2953494478 22045438","openlandmt SteveDaines SenatorTester RepRyanZinke tpl_org","en",,,"x773537169717600256","Exciting support for Alex Diekmann Peak. https://t.co/Mc9KxGIAgK @SteveDaines @SenatorTester @RepRyanZinke @tpl_org https://t.co/V2H3QXGCyt",,,,,,,,,
"x775359235114799104",2016-09-12 15:43:41,"x515822213","“Eight weeks ago, Congress adjourned for its longest recess in recent…” https://t.co/CtlQQkJxgI https://t.co/1iNUWdWTzu","Medium",,,FALSE,FALSE,6,0,,,"medium.com/@jon_tester/wo…","https://t.co/CtlQQkJxgI","https://medium.com/@jon_tester/working-hard-over-recess-4d1f5d9c8541#---0-334.uyq72nc8r","http://pbs.twimg.com/media/CsKhHR-WcAA2MX-.jpg","https://t.co/1iNUWdWTzu","https://twitter.com/SenatorTester/status/775359235114799104/photo/1","photo","http://pbs.twimg.com/media/CsKhHR-WcAA2MX-.jpg","https://t.co/1iNUWdWTzu","https://twitter.com/SenatorTester/status/775359235114799104/photo/1",,,,"en",,,,,,,,,,,,,
"x775071064468647937",2016-09-11 20:38:36,"x515822213","9/11 brought our nation together at time when terrorists wanted to destroy us, but America's bond can't be broken. https://t.co/TezS04tJww","Twitter Web Client",,,FALSE,FALSE,4,3,,,"bit.ly/2c2htSm","https://t.co/TezS04tJww","http://bit.ly/2c2htSm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x774307295748616192",2016-09-09 18:03:39,"x515822213","RT @AFTHealthcare: . @jontester speaks to nurses at @MTnurses road show event. ""Violence in the workplace is never acceptable."" https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2450177191 16473577 2420031503","AFTHealthcare jontester MTnurses","en",,,"x774294672164302849",". @jontester speaks to nurses at @MTnurses road show event. ""Violence in the workplace is never acceptable."" https://t.co/RaORKXmeI3",,,,,,,,,
"x774268345591803904",2016-09-09 15:28:53,"x515822213","Happy to join the Great Falls community opening the AgriTech Park today. It was a team effort, and a job well done https://t.co/QvEwDfyx7j","Twitter for iPhone",,,FALSE,FALSE,9,1,,,,,,"http://pbs.twimg.com/media/Cr7A9NqVYAEy1Ha.jpg","https://t.co/QvEwDfyx7j","https://twitter.com/SenatorTester/status/774268345591803904/photo/1","photo","http://pbs.twimg.com/media/Cr7A9NqVYAEy1Ha.jpg","https://t.co/QvEwDfyx7j","https://twitter.com/SenatorTester/status/774268345591803904/photo/1",,,,"en",,,,,,,,,,,,,
"x773976066591453184",2016-09-08 20:07:28,"x515822213","My family and I would like to thank everyone for their outpouring of support during this very difficult time.","Twitter Web Client",,,FALSE,FALSE,25,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/9c7ce7eed4cb3dee.json","Helena","Helena, MT","city","United States","US",,,"-112.1062681 -111.935822 -111.935822 -112.1062681 46.5689233 46.5689233 46.626111 46.626111"
"x773589442439290880",2016-09-07 18:31:10,"x515822213","Im proud to join local leaders who applaud this decision. They know it will create jobs &amp; revitalize C-Falls. #mtpol https://t.co/1Jq9qDAuc7","Twitter Web Client",,,FALSE,FALSE,2,2,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/1Jq9qDAuc7","http://www.tester.senate.gov/?p=press_release&id=4747",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773586507189907456",2016-09-07 18:19:30,"x515822213","Today’s decision guarantees that after 7 years, Glencore will be held accountable for the cleanup of CFAC. #mtpol https://t.co/1Jq9qDAuc7","Twitter Web Client",,,FALSE,FALSE,4,1,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/1Jq9qDAuc7","http://www.tester.senate.gov/?p=press_release&id=4747",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773585539295547392",2016-09-07 18:15:39,"x515822213","Glencore can no longer try and turn their back on families in Columbia Falls. #mtpol https://t.co/1Jq9qDAuc7","Twitter Web Client",,,FALSE,FALSE,3,1,"mtpol",,"tester.senate.gov/?p=press_relea…","https://t.co/1Jq9qDAuc7","http://www.tester.senate.gov/?p=press_release&id=4747",,,,,,,,,,,"en",,,,,,,,,,,,,
"x773349071721496576",2016-09-07 02:36:01,"x515822213","Manufacturing jobs in MT grew @ DOUBLE the rate of manufacturing jobs across the US #mtpol  https://t.co/1q7dw7lqPz https://t.co/4CJ1M94quM","Buffer",,,FALSE,FALSE,11,4,"mtpol",,"buff.ly/2cbmSKB","https://t.co/1q7dw7lqPz","http://buff.ly/2cbmSKB","http://pbs.twimg.com/media/Crt84Z-WgAAe6Zv.jpg","https://t.co/4CJ1M94quM","https://twitter.com/SenatorTester/status/773349071721496576/photo/1","photo","http://pbs.twimg.com/media/Crt84Z-WgAAe6Zv.jpg","https://t.co/4CJ1M94quM","https://twitter.com/SenatorTester/status/773349071721496576/photo/1",,,,"en",,,,,,,,,,,,,
"x773316788063010816",2016-09-07 00:27:44,"x515822213","It's our job to make sure that firefighters have the resources they need to stay safe.  https://t.co/xtouDJh8Oh https://t.co/uBIt3upboh","Buffer",,,FALSE,FALSE,2,1,,,"buff.ly/2c5cLDL","https://t.co/xtouDJh8Oh","http://buff.ly/2c5cLDL","http://pbs.twimg.com/ext_tw_video_thumb/773316620450168833/pu/img/B9_2Q9d6mnIFjzy3.jpg","https://t.co/uBIt3upboh","https://twitter.com/SenatorTester/status/773316788063010816/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/773316620450168833/pu/img/B9_2Q9d6mnIFjzy3.jpg","https://t.co/uBIt3upboh","https://twitter.com/SenatorTester/status/773316788063010816/video/1",,,,"en",,,,,,,,,,,,,
"x772816564345245698",2016-09-05 15:20:01,"x515822213","Celebrating #LaborDay starts with creating local, good paying jobs across our state. 
https://t.co/CpUmKHKyhY https://t.co/NuXlYw73Vk","Buffer",,,FALSE,FALSE,4,4,"LaborDay",,"buff.ly/2c6Cd0C","https://t.co/CpUmKHKyhY","http://buff.ly/2c6Cd0C","http://pbs.twimg.com/media/CrmYkXiWIAARMm9.jpg","https://t.co/NuXlYw73Vk","https://twitter.com/SenatorTester/status/772816564345245698/photo/1","photo","http://pbs.twimg.com/media/CrmYkXiWIAARMm9.jpg","https://t.co/NuXlYw73Vk","https://twitter.com/SenatorTester/status/772816564345245698/photo/1",,,,"en",,,,,,,,,,,,,
"x772649469061902340",2016-09-05 04:16:03,"x515822213","On #LaborDay, we recognize the ways in which America's workers have made this country the greatest in the world. https://t.co/m3gIRsM50Z","Buffer",,,FALSE,FALSE,12,10,"LaborDay",,,,,"http://pbs.twimg.com/media/CrkAl_4UIAA029a.jpg","https://t.co/m3gIRsM50Z","https://twitter.com/SenatorTester/status/772649469061902340/photo/1","photo","http://pbs.twimg.com/media/CrkAl_4UIAA029a.jpg","https://t.co/m3gIRsM50Z","https://twitter.com/SenatorTester/status/772649469061902340/photo/1",,,,"en",,,,,,,,,,,,,
"x772624295616999424",2016-09-05 02:36:01,"x515822213","RT @MissoulaCurrent: Neptune receives federal funding to launch new job training program - Missoula Current @jontester #missoula https://t.…","Buffer",,,FALSE,TRUE,0,2,"missoula",,,,,,,,,,,,,"x4680478753 16473577","MissoulaCurrent jontester","en",,,"x772114163854258176","Neptune receives federal funding to launch new job training program - Missoula Current @jontester #missoula https://t.co/C7UsmIf7y2",,,,,,,,,
"x772591836636512256",2016-09-05 00:27:02,"x515822213","This is price gouging, plain and simple &amp; these recent increases are totally unacceptable. https://t.co/mjXJ0NOpJp https://t.co/xuCILk3OLf","Buffer",,,FALSE,FALSE,12,12,,,"buff.ly/2bX23zn","https://t.co/mjXJ0NOpJp","http://buff.ly/2bX23zn","http://pbs.twimg.com/media/CrjMLeEWIAANQ9r.jpg","https://t.co/xuCILk3OLf","https://twitter.com/SenatorTester/status/772591836636512256/photo/1","photo","http://pbs.twimg.com/media/CrjMLeEWIAANQ9r.jpg","https://t.co/xuCILk3OLf","https://twitter.com/SenatorTester/status/772591836636512256/photo/1",,,,"en",,,,,,,,,,,,,
"x772514460435185664",2016-09-04 19:19:34,"x515822213","Thanks to @ButteLocalDev, Butte has become one of the best in the country for business! ​https://t.co/I7hPQbOoJK https://t.co/c3z0brwqGv","Twitter Web Client",,,FALSE,FALSE,4,2,,,"goo.gl/nouJ2m","https://t.co/I7hPQbOoJK","http://goo.gl/nouJ2m","http://pbs.twimg.com/media/CriFmx7WgAAmud2.jpg","https://t.co/c3z0brwqGv","https://twitter.com/SenatorTester/status/772514460435185664/photo/1","photo","http://pbs.twimg.com/media/CriFmx7WgAAmud2.jpg","https://t.co/c3z0brwqGv","https://twitter.com/SenatorTester/status/772514460435185664/photo/1",,"x418177866","ButteLocalDev","en",,,,,,,,,,,,,
"x771899739600220161",2016-09-03 02:36:53,"x515822213","Investing in MT's infrastructure isn’t just an investment in our economy, it’s an investment in our quality of life. https://t.co/Yr5tv4czMR","Buffer",,,FALSE,FALSE,6,6,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/771899523719434240/pu/img/DbCsc4vpWa6YCuid.jpg","https://t.co/Yr5tv4czMR","https://twitter.com/SenatorTester/status/771899739600220161/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/771899523719434240/pu/img/DbCsc4vpWa6YCuid.jpg","https://t.co/Yr5tv4czMR","https://twitter.com/SenatorTester/status/771899739600220161/video/1",,,,"en",,,,,,,,,,,,,
"x771867053108101120",2016-09-03 00:27:00,"x515822213","RT @umontana: Retaining college graduates is key to #Missoula’s economic growth: https://t.co/doWmj9NGCG @jamesgrunke @MissoulaCurrent","Buffer",,,FALSE,TRUE,0,4,"Missoula",,"bit.ly/2ccZTwp","https://t.co/doWmj9NGCG","http://bit.ly/2ccZTwp",,,,,,,,,"x318609255 17016559 4680478753","umontana jamesgrunke MissoulaCurrent","en",,,"x771462413610655744","Retaining college graduates is key to #Missoula’s economic growth: https://t.co/doWmj9NGCG @jamesgrunke @MissoulaCurrent",,,,,,,,,
"x771861288142118916",2016-09-03 00:04:06,"x515822213","It's a bit ironic that children at @ExWorksMT are more concerned with addressing Zika than the U.S. House of Reps. https://t.co/xQd7A7TyJp","Buffer",,,FALSE,FALSE,6,6,,,,,,"http://pbs.twimg.com/media/CrYzvyFXYAESNQD.jpg","https://t.co/xQd7A7TyJp","https://twitter.com/SenatorTester/status/771861288142118916/photo/1","photo","http://pbs.twimg.com/media/CrYzvyFXYAESNQD.jpg http://pbs.twimg.com/media/CrYzv4TWAAA8LAB.jpg http://pbs.twimg.com/media/CrYzv1ZWgAI9ThF.jpg http://pbs.twimg.com/media/CrYzv0UXEAEgftt.jpg","https://t.co/xQd7A7TyJp https://t.co/xQd7A7TyJp https://t.co/xQd7A7TyJp https://t.co/xQd7A7TyJp","https://twitter.com/SenatorTester/status/771861288142118916/photo/1 https://twitter.com/SenatorTester/status/771861288142118916/photo/1 https://twitter.com/SenatorTester/status/771861288142118916/photo/1 https://twitter.com/SenatorTester/status/771861288142118916/photo/1",,"x437035287","ExWorksMT","en",,,,,,,,,,,,,
"x771748272528588800",2016-09-02 16:35:01,"x515822213","RT @Linda_ADAO: Thank YOU Sen @jontester for calling on @EPA to Better Protect Families and Workers from #Asbestos https://t.co/mwtcFok6LV…","Buffer",,,FALSE,TRUE,0,5,"Asbestos",,"bit.ly/2cftC8r","https://t.co/mwtcFok6LV","http://bit.ly/2cftC8r",,,,,,,,,"x29755987 16473577 14615871","Linda_ADAO jontester EPA","en",,,"x771339916580040707","Thank YOU Sen @jontester for calling on @EPA to Better Protect Families and Workers from #Asbestos https://t.co/mwtcFok6LV #TSCA #TopTen",,,,,,,,,
"x771478002395967488",2016-09-01 22:41:03,"x515822213","This is why I've pushed to expand the Carbon Capture Tax Credit &amp; invest in renewable energy https://t.co/xkgJyLTZFv https://t.co/p6KOxGFrbB","Buffer",,,TRUE,FALSE,3,0,,,"twitter.com/mikedennison/s…","https://t.co/xkgJyLTZFv","https://twitter.com/mikedennison/status/771130653475692544","http://pbs.twimg.com/media/CrTXJyzXgAA5drz.jpg","https://t.co/p6KOxGFrbB","https://twitter.com/SenatorTester/status/771478002395967488/photo/1","photo","http://pbs.twimg.com/media/CrTXJyzXgAA5drz.jpg","https://t.co/p6KOxGFrbB","https://twitter.com/SenatorTester/status/771478002395967488/photo/1",,,,"en","x771130653475692544","Is `carbon capture’ the savior of Colstrip, other coal-fired power plants? https://t.co/MBHvC3n7AZ #mtpol #mtleg #mtnews",,,,,,,,,,,
"x771438035653328900",2016-09-01 20:02:14,"x515822213","RT @mtpublicradio: Tester says Congress needs to act on air ambulances, but it's not a top priority for most lawmakers in D.C. https://t.co…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x69365437","mtpublicradio","en",,,"x771143036940103680","Tester says Congress needs to act on air ambulances, but it's not a top priority for most lawmakers in D.C. https://t.co/XkHjO3ssat #mtnews",,,,,,,,,
"x771410048354574336",2016-09-01 18:11:02,"x515822213","@dennisbragg on Twitter https://t.co/5xNFaSqEX5 https://t.co/gZ3gqSTsXz","Buffer",,"x15464178",FALSE,FALSE,0,0,,,"buff.ly/2bDAkGA","https://t.co/5xNFaSqEX5","http://buff.ly/2bDAkGA","http://pbs.twimg.com/media/CrSZWV5WIAAPMaT.jpg","https://t.co/gZ3gqSTsXz","https://twitter.com/SenatorTester/status/771410048354574336/photo/1","photo","http://pbs.twimg.com/media/CrSZWV5WIAAPMaT.jpg","https://t.co/gZ3gqSTsXz","https://twitter.com/SenatorTester/status/771410048354574336/photo/1",,"x15464178","dennisbragg","en",,,,,,,,,,,,,
"x771385896541233152",2016-09-01 16:35:04,"x515822213","RT @asummontana: Thanks to Senator Jon Tester for stopping by ASUM Child Care Preschool and Family Resources yesterday! Senator... https://…","Buffer",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,,,"en",,,"x770990621834084358","Thanks to Senator Jon Tester for stopping by ASUM Child Care Preschool and Family Resources yesterday! Senator... https://t.co/nSWK3qUovz",,,,,,,,,
"x771370509632147456",2016-09-01 15:33:55,"x515822213","RT @KTVH_KBGF: Senator Jon Tester visits the I-15 overpass project https://t.co/ri6qH0F8cP https://t.co/LEAFLbcZ19","Twitter Web Client",,,FALSE,TRUE,0,1,,,"ktvh.com/2016/08/senato…","https://t.co/ri6qH0F8cP","http://www.ktvh.com/2016/08/senator-jon-tester-visits-15-overpass-project","http://pbs.twimg.com/media/CrO7GzFUIAA5GOu.jpg","https://t.co/LEAFLbcZ19","https://twitter.com/KTVH_KBGF/status/771165694100590593/photo/1","photo","http://pbs.twimg.com/media/CrO7GzFUIAA5GOu.jpg","https://t.co/LEAFLbcZ19","https://twitter.com/KTVH_KBGF/status/771165694100590593/photo/1",,"x846685759033741312","ktvh_kbgf","en",,,"x771165694100590593","Senator Jon Tester visits the I-15 overpass project https://t.co/ri6qH0F8cP https://t.co/LEAFLbcZ19",,,,,,,,,
"x771181798319456261",2016-09-01 03:04:03,"x515822213","My letter against new gun regulations that could hurt hunters, shooters &amp; gunsmiths. https://t.co/UVNOdrFHCj https://t.co/iyCQ61Aac2","Buffer",,,FALSE,FALSE,2,2,,,"buff.ly/2bDOkQC","https://t.co/UVNOdrFHCj","http://buff.ly/2bDOkQC","http://pbs.twimg.com/media/CrPJwhsVIAEDhaZ.jpg","https://t.co/iyCQ61Aac2","https://twitter.com/SenatorTester/status/771181798319456261/photo/1","photo","http://pbs.twimg.com/media/CrPJwhsVIAEDhaZ.jpg","https://t.co/iyCQ61Aac2","https://twitter.com/SenatorTester/status/771181798319456261/photo/1",,,,"en",,,,,,,,,,,,,
