"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x706562199444197377",2016-03-06 19:28:50,"x2914571740","A truly remarkable woman. Nancy Reagan will be greatly missed. https://t.co/y8smUpi07G","Twitter for iPhone",,,TRUE,FALSE,6,1,,,"twitter.com/michpoligal/st…","https://t.co/y8smUpi07G","https://twitter.com/michpoligal/status/706558196496867328",,,,,,,,,,,"en","x706558196496867328","Nancy Reagan, protector of former president's legacy, dies at 94 https://t.co/kbYDLecCgw via @freep",,,,,,,,,,,
"x706196344625618945",2016-03-05 19:15:03,"x2914571740","Congrats to our @michiganstateu #Spartan basketball team on a great #SeniorDay, finishing the regular season strong! #GoGreen","Twitter for iPhone",,,FALSE,FALSE,10,1,"Spartan SeniorDay GoGreen",,,,,,,,,,,,,"x41346792","michiganstateu","en",,,,,,,,,,,,,
"x706166798324895744",2016-03-05 17:17:39,"x2914571740","Enjoyed kicking off #MarchIsReadingMonth this week with the students of Hilton Elementary School… https://t.co/ZV8QxpKn1o","Instagram",,,FALSE,FALSE,4,1,"MarchIsReadingMonth",,"instagram.com/p/BClFV_zgKQZ/","https://t.co/ZV8QxpKn1o","https://www.instagram.com/p/BClFV_zgKQZ/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705486745559822338",2016-03-03 20:15:22,"x2914571740","Great to be with @TechNetUpdate and @ppi this morning to discuss #AppEconomy jobs in the United States! #Innovation https://t.co/sKdbRl0Pyw","Twitter Web Client",,,FALSE,FALSE,7,2,"AppEconomy Innovation",,,,,"http://pbs.twimg.com/media/CcpkdNqVAAAZ_d1.jpg","https://t.co/sKdbRl0Pyw","https://twitter.com/RepMikeBishop/status/705486745559822338/photo/1","photo","http://pbs.twimg.com/media/CcpkdNqVAAAZ_d1.jpg","https://t.co/sKdbRl0Pyw","https://twitter.com/RepMikeBishop/status/705486745559822338/photo/1",,"x50128726 34666433","TechNetUpdate ppi","en",,,,,,,,,,,,,
"x705484625506869249",2016-03-03 20:06:56,"x2914571740","RT @dberlyn: .@RepMikeBishop -- do everything to encourage tech;prevent crushing regulations.#AppEconomy","Twitter Web Client",,,FALSE,TRUE,0,1,"AppEconomy",,,,,,,,,,,,,"x19556032 2914571740","dberlyn RepMikeBishop","en",,,"x705413799189217280",".@RepMikeBishop -- do everything to encourage tech;prevent crushing regulations.#AppEconomy",,,,,,,,,
"x705484544451989505",2016-03-03 20:06:37,"x2914571740","RT @EdWorkforce: .@RepMikeBishop: Congress doesn't want fed gov't reaching into our states/schools + telling teachers what to teach. https:…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x16424044 2914571740","EdWorkforce RepMikeBishop","en",,,"x705415343938932737",".@RepMikeBishop: Congress doesn't want fed gov't reaching into our states/schools + telling teachers what to teach. https://t.co/X0pCF9EZKl",,,,,,,,,
"x705467513228886016",2016-03-03 18:58:56,"x2914571740",".@TheOaklandPress: Congressman says federal government can't ‘bully' states into following Common Core #MI08 https://t.co/qsi7hU7IWX","Twitter Web Client",,,FALSE,FALSE,4,2,"MI08",,"dailytribune.com/social-affairs…","https://t.co/qsi7hU7IWX","http://www.dailytribune.com/social-affairs/20160302/congressman-says-federal-government-cant-bully-states-into-following-common-core",,,,,,,,,"x20090273","TheOaklandPress","en",,,,,,,,,,,,,
"x705154412549947393",2016-03-02 22:14:47,"x2914571740","Met w/ @KeepMIWarm today to talk about the work they're doing to help families manage their energy bills &amp; stay warm https://t.co/rpg9FWoseQ","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/Cck2M3QW8AAq8M-.jpg","https://t.co/rpg9FWoseQ","https://twitter.com/RepMikeBishop/status/705154412549947393/photo/1","photo","http://pbs.twimg.com/media/Cck2M3QW8AAq8M-.jpg","https://t.co/rpg9FWoseQ","https://twitter.com/RepMikeBishop/status/705154412549947393/photo/1",,"x344754237","KeepMIWarm","en",,,,,,,,,,,,,
"x705145744827813888",2016-03-02 21:40:21,"x2914571740","Thanks for having me! Great to be with this outstanding group https://t.co/E2pLLejtDf","Twitter Web Client",,,TRUE,FALSE,4,2,,,"twitter.com/AACOMGR/status…","https://t.co/E2pLLejtDf","https://twitter.com/AACOMGR/status/704823941089472512",,,,,,,,,,,"en","x704823941089472512","Thank you @RepMikeBishop for your remarks! It was the perfect way to kick off #COMDay16! https://t.co/WamsciZFTa",,,,,,,,,,,
"x704798014821556224",2016-03-01 22:38:35,"x2914571740","Discussed the latest updates from @GM with CEO @mtbarra on Capitol Hill today #MI08 https://t.co/gGdF5HynLQ","Twitter Web Client",,,FALSE,FALSE,10,1,"MI08",,,,,"http://pbs.twimg.com/media/CcfyDyIUUAAeSJU.jpg","https://t.co/gGdF5HynLQ","https://twitter.com/RepMikeBishop/status/704798014821556224/photo/1","photo","http://pbs.twimg.com/media/CcfyDyIUUAAeSJU.jpg","https://t.co/gGdF5HynLQ","https://twitter.com/RepMikeBishop/status/704798014821556224/photo/1",,"x10850192 1219824320","GM mtbarra","en",,,,,,,,,,,,,
"x704754996760469508",2016-03-01 19:47:39,"x2914571740",".@CathyMcMorris: How Republican Women Have Been Trailblazers for America's Future https://t.co/byw0XqBpUb #WomensHistoryMonth","Twitter Web Client",,,FALSE,FALSE,2,1,"WomensHistoryMonth",,"blogher.com/republican-wom…","https://t.co/byw0XqBpUb","http://www.blogher.com/republican-women-trailblazers-americas-future",,,,,,,,,"x17976923","cathymcmorris","en",,,,,,,,,,,,,
"x704673316750102528",2016-03-01 14:23:05,"x2914571740","Congrats to @HowellChamber Pat Convery on being elected Chairperson of the MI Association of Chamber Professionals! https://t.co/R22Ywl6Nwr","Twitter Web Client",,,FALSE,FALSE,2,1,,,"howell.org/convery-set-to…","https://t.co/R22Ywl6Nwr","http://howell.org/convery-set-to-lead-states-chamber-professionals/",,,,,,,,,"x61812158","HowellChamber","en",,,,,,,,,,,,,
"x704460795699138564",2016-03-01 00:18:36,"x2914571740","RT @HouseCommerce: #RecordOfSuccess: House clears 3 #bipartisan bills to update nation's #energy laws for the 21st Century https://t.co/oxn…","Twitter Web Client",,,FALSE,TRUE,0,3,"RecordOfSuccess bipartisan energy",,,,,,,,,,,,,"x114756202","HouseCommerce","en",,,"x704455174358736896","#RecordOfSuccess: House clears 3 #bipartisan bills to update nation's #energy laws for the 21st Century https://t.co/oxn2cgRfJZ",,,,,,,,,
"x704439181532127232",2016-02-29 22:52:43,"x2914571740","Proud to be an original co-sponsor of the McCaul-Warner Commission on Digital Security! @RepMcCaul #MI08 https://t.co/wMKzFlk3Fc","Twitter Web Client",,,TRUE,FALSE,3,3,"MI08",,"twitter.com/HouseHomeland/…","https://t.co/wMKzFlk3Fc","https://twitter.com/HouseHomeland/status/704431602936496129",,,,,,,,,"x26424123","RepMcCaul","en","x704431602936496129","BREAKING: Bipartisan &amp; bicameral @RepMcCaul &amp; @MarkWarner Commission to address national &amp; digital security. https://t.co/AE0ZyD89ew",,,,,,,,,,,
"x704367578358145024",2016-02-29 18:08:11,"x2914571740","On the final day of #HeartMonth, a look at #HeartHealth with @SpeakerRyan: https://t.co/rHl8FZv74E #MI08","Twitter Web Client",,,FALSE,FALSE,8,7,"HeartMonth HeartHealth MI08",,"nbcnews.com/meet-the-press…","https://t.co/rHl8FZv74E","http://www.nbcnews.com/meet-the-press/why-speaker-ryan-feels-sense-urgency-n527526?cid=sm_tw&hootPostID=3ab9e90a908f8a4db5ba9ba213083d67",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x704072736809885697",2016-02-28 22:36:36,"x2914571740","Great to be part of @CACS1964's 26th annual Walk for Warmth this weekend! #MI08 https://t.co/0pIRDFiOBM","Twitter Lite",,,FALSE,FALSE,5,4,"MI08",,,,,"http://pbs.twimg.com/media/CcVebHCW8AE_xkE.jpg","https://t.co/0pIRDFiOBM","https://twitter.com/RepMikeBishop/status/704072736809885697/photo/1","photo","http://pbs.twimg.com/media/CcVebHCW8AE_xkE.jpg","https://t.co/0pIRDFiOBM","https://twitter.com/RepMikeBishop/status/704072736809885697/photo/1",,"x4194562153","CACS1964","en",,,,,,,,,,,,,
"x703264426770767872",2016-02-26 17:04:40,"x2914571740","RT @oaklandu: Congrats to our Model UN team for winning top honors at Toronto conference https://t.co/JqM9FaeXYN #NAMUN #ThisIsOU https://t…","Twitter Web Client",,,FALSE,TRUE,0,4,"NAMUN ThisIsOU",,"ow.ly/YMXhF","https://t.co/JqM9FaeXYN","http://ow.ly/YMXhF",,,,,,,,,"x17468189","oaklandu","en",,,"x703263582709018624","Congrats to our Model UN team for winning top honors at Toronto conference https://t.co/JqM9FaeXYN #NAMUN #ThisIsOU https://t.co/g55l7DAgt0",,,,,,,,,
"x703228547939356673",2016-02-26 14:42:05,"x2914571740","RT @GetCrittenton: Regular exercise is free and an important part of your #hearthealth https://t.co/ufVUi7uaJo  #WeAreAscension https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,1,"hearthealth WeAreAscension",,"ow.ly/XRhuS","https://t.co/ufVUi7uaJo","http://ow.ly/XRhuS",,,,,,,,,,,"en",,,"x703210887935565825","Regular exercise is free and an important part of your #hearthealth https://t.co/ufVUi7uaJo  #WeAreAscension https://t.co/gi0w9buVsE",,,,,,,,,
"x702902103799418880",2016-02-25 17:04:55,"x2914571740","RT @EdWorkforce: .@RepMikeBishop describes how #ESSA strictly prohibits fed gov from coercing schools into adopting Common Core. https://t.…","Twitter Web Client",,,FALSE,TRUE,0,2,"ESSA",,,,,,,,,,,,,"x16424044 2914571740","EdWorkforce RepMikeBishop","en",,,"x702901045945622529",".@RepMikeBishop describes how #ESSA strictly prohibits fed gov from coercing schools into adopting Common Core. https://t.co/xYTFx7ON35",,,,,,,,,
"x702895928177500160",2016-02-25 16:40:23,"x2914571740","Want to attend #MI08 mobile office hours in #OaklandCounty and #InghamCounty? Get the info in my monthly newsletter: https://t.co/895Am4gAUW","Twitter Web Client",,,FALSE,FALSE,1,0,"MI08 OaklandCounty InghamCounty",,"mikebishop.house.gov/contact/newsle…","https://t.co/895Am4gAUW","https://mikebishop.house.gov/contact/newsletter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702888008492695552",2016-02-25 16:08:54,"x2914571740","RT @EdWorkforce: WATCH LIVE: Acting Sec @JohnKingatED to discuss next steps for #K12 education w/ full committee https://t.co/mefq5oiZqu #E…","Twitter Web Client",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,"x702871498793590784","WATCH LIVE: Acting Sec @JohnKingatED to discuss next steps for #K12 education w/ full committee https://t.co/mefq5oiZqu #ESSA",,,,,,,,,
"x702608617049030656",2016-02-24 21:38:42,"x2914571740","Talked w/ members of MI Association of Broadcasters (MAB) today about alleviating today's regulatory burdens #MI08 https://t.co/yq9nNOgmnl","Twitter Web Client",,,FALSE,FALSE,3,0,"MI08",,,,,"http://pbs.twimg.com/media/CcAq0GLWwAA16rk.jpg","https://t.co/yq9nNOgmnl","https://twitter.com/RepMikeBishop/status/702608617049030656/photo/1","photo","http://pbs.twimg.com/media/CcAq0GLWwAA16rk.jpg","https://t.co/yq9nNOgmnl","https://twitter.com/RepMikeBishop/status/702608617049030656/photo/1",,,,"en",,,,,,,,,,,,,
"x702602245561524225",2016-02-24 21:13:23,"x2914571740","Great to meet w/ @MichCULeague friends on Capitol Hill today! #MI08 @CUNA https://t.co/1DxUQSSZAR","Twitter Web Client",,,FALSE,FALSE,4,3,"MI08",,,,,"http://pbs.twimg.com/media/CcAlBN7WEAAZKka.jpg","https://t.co/1DxUQSSZAR","https://twitter.com/RepMikeBishop/status/702602245561524225/photo/1","photo","http://pbs.twimg.com/media/CcAlBN7WEAAZKka.jpg","https://t.co/1DxUQSSZAR","https://twitter.com/RepMikeBishop/status/702602245561524225/photo/1",,"x82677928","CUNA","en",,,,,,,,,,,,,
"x702595512403415040",2016-02-24 20:46:38,"x2914571740","UPDATE: My #MobileWorkforce bill, H.R. 2315, is up to 133 co-sponsors in the House! Learn more: https://t.co/CZoQa08Ok5 @MWFCoalition #MI08","Twitter Web Client",,,FALSE,FALSE,5,3,"MobileWorkforce MI08",,"congress.gov/bill/114th-con…","https://t.co/CZoQa08Ok5","https://www.congress.gov/bill/114th-congress/house-bill/2315",,,,,,,,,"x4173900533","MWFCoalition","en",,,,,,,,,,,,,
"x702590242365140993",2016-02-24 20:25:41,"x2914571740","RT @GOPLeader: The #VA is steeped in a culture of ambivalence coupled with a lack of accountability, and sadly, little has changed. https:/…","Twitter Web Client",,,FALSE,TRUE,0,7,"VA",,,,,,,,,,,,,"x19739126","GOPLeader","en",,,"x702574467348873216","The #VA is steeped in a culture of ambivalence coupled with a lack of accountability, and sadly, little has changed. https://t.co/RLQDwU1TTB",,,,,,,,,
"x702587939985989634",2016-02-24 20:16:33,"x2914571740","RT @SpeakerRyan: FACT → 30% of former #Gitmo prisoners are confirmed or suspected of reengaging in terrorism. https://t.co/kahaOeZ0KD https…","Twitter Web Client",,,FALSE,TRUE,0,260,"Gitmo",,"spkrryan.us/1VEbftj","https://t.co/kahaOeZ0KD","http://spkrryan.us/1VEbftj",,,,,,,,,"x18916432","SpeakerRyan","en",,,"x702545358778449921","FACT → 30% of former #Gitmo prisoners are confirmed or suspected of reengaging in terrorism. https://t.co/kahaOeZ0KD https://t.co/MmFhYo7BZN",,,,,,,,,
"x702526508947083264",2016-02-24 16:12:26,"x2914571740","Glad to meet w/ today's #Yadvocates - the same group I used to be part of! Great way to get involved @ymca #MI08 https://t.co/VNNOoC4jfo","Twitter Web Client",,,FALSE,FALSE,15,16,"Yadvocates MI08",,,,,"http://pbs.twimg.com/media/Cb_gIvAWAAI5wfg.jpg","https://t.co/VNNOoC4jfo","https://twitter.com/RepMikeBishop/status/702526508947083264/photo/1","photo","http://pbs.twimg.com/media/Cb_gIvAWAAI5wfg.jpg","https://t.co/VNNOoC4jfo","https://twitter.com/RepMikeBishop/status/702526508947083264/photo/1",,"x309679834","ymca","en",,,,,,,,,,,,,
"x702522997572247552",2016-02-24 15:58:29,"x2914571740","Great job up there, @2016Bunton! Keep up the outstanding work! #Yadvocates https://t.co/ef3NroYF9Q","Twitter Web Client",,,FALSE,FALSE,4,6,"Yadvocates",,"twitter.com/2016Bunton/sta…","https://t.co/ef3NroYF9Q","https://twitter.com/2016Bunton/status/702521450721361920",,,,,,,,,"x3087256987","2016Bunton","en",,,,,,,,,,,,,
"x702522645519138816",2016-02-24 15:57:05,"x2914571740","Fighting for stronger background checks to #keepkidssafe. Thank you @ymca for your support of #CPIA! #MI08 https://t.co/kk2yb7Qn9s","Twitter Web Client",,,FALSE,FALSE,6,4,"keepkidssafe CPIA MI08",,,,,"http://pbs.twimg.com/media/Cb_cn1sWoAACKtb.jpg","https://t.co/kk2yb7Qn9s","https://twitter.com/RepMikeBishop/status/702522645519138816/photo/1","photo","http://pbs.twimg.com/media/Cb_cn1sWoAACKtb.jpg","https://t.co/kk2yb7Qn9s","https://twitter.com/RepMikeBishop/status/702522645519138816/photo/1",,"x309679834","ymca","en",,,,,,,,,,,,,
"x702521037313974272",2016-02-24 15:50:42,"x2914571740","RT @ymca: Youth and Government alum @RepMikeBishop poses with Youth Advocates at National Advocacy Days #yadvocates https://t.co/OYB7HsArsZ","Twitter Web Client",,,FALSE,TRUE,0,8,"yadvocates",,,,,"http://pbs.twimg.com/media/Cb_NAC0VAAElLuW.jpg","https://t.co/OYB7HsArsZ","https://twitter.com/ymca/status/702505512085102594/photo/1","photo","http://pbs.twimg.com/media/Cb_NAC0VAAElLuW.jpg","https://t.co/OYB7HsArsZ","https://twitter.com/ymca/status/702505512085102594/photo/1",,"x309679834 2914571740","ymca RepMikeBishop","en",,,"x702505512085102594","Youth and Government alum @RepMikeBishop poses with Youth Advocates at National Advocacy Days #yadvocates https://t.co/OYB7HsArsZ",,,,,,,,,
"x702519594586660864",2016-02-24 15:44:58,"x2914571740","RT @EdWorkforce: Coming up shortly: Acting Sec @JohnKingatED to testify on @USEdGov's policies/priorities. Watch here --&gt; https://t.co/6OQW…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x16424044","EdWorkforce","en",,,"x702504147220873216","Coming up shortly: Acting Sec @JohnKingatED to testify on @USEdGov's policies/priorities. Watch here --&gt; https://t.co/6OQWgVs7Wp",,,,,,,,,
"x702183215633661953",2016-02-23 17:28:19,"x2914571740","POTUS' lofty proposal to move #Guantanamo detainees to the U.S. is against the law - and does absolutely nothing to keep our families safe.","Twitter Web Client",,,FALSE,FALSE,9,6,"Guantanamo",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701868505549959168",2016-02-22 20:37:46,"x2914571740","RT @LansingPubServ: We have imposed seasonal weight restrictions on all City roads. Press Release: https://t.co/KIjM48d0Nj https://t.co/dHL…","Twitter Web Client",,,FALSE,TRUE,0,4,,,"bit.ly/1TvgYCz","https://t.co/KIjM48d0Nj","http://bit.ly/1TvgYCz",,,,,,,,,"x2432486112","LansingPubServ","en",,,"x701778709183905792","We have imposed seasonal weight restrictions on all City roads. Press Release: https://t.co/KIjM48d0Nj https://t.co/dHLEFfe1eK",,,,,,,,,
"x701857641413402624",2016-02-22 19:54:36,"x2914571740","RT @wwmtnews: Stand together. Overcome tragedy. #WeAreKalamazoo https://t.co/mc9H2G1amD","Twitter Web Client",,,FALSE,TRUE,0,233,"WeAreKalamazoo",,,,,"http://pbs.twimg.com/media/Cb1ixGtWIAg_4OS.jpg","https://t.co/mc9H2G1amD","https://twitter.com/wwmtnews/status/701825713075306500/photo/1","photo","http://pbs.twimg.com/media/Cb1ixGtWIAg_4OS.jpg","https://t.co/mc9H2G1amD","https://twitter.com/wwmtnews/status/701825713075306500/photo/1",,"x15631338","wwmtnews","en",,,"x701825713075306500","Stand together. Overcome tragedy. #WeAreKalamazoo https://t.co/mc9H2G1amD",,,,,,,,,
"x701846755516796930",2016-02-22 19:11:20,"x2914571740","DID YOU KNOW: American Opportunity Tax Credit allows college students or their parents to receive up to $2.5K to cover expenses like books","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701845722501619712",2016-02-22 19:07:14,"x2914571740","DID YOU KNOW: 25% of people who qualify for the Earned Income Tax Credit fail to claim it? That's worth up to $6K! #MI08 #FreeFile","Twitter Web Client",,,FALSE,FALSE,2,4,"MI08 FreeFile",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701839523400052737",2016-02-22 18:42:36,"x2914571740","Everyone should have access to the necessary resources to pay their taxes, and get their full refund in return #MI08 https://t.co/18AeNqfTFr","Twitter Web Client",,,FALSE,FALSE,2,1,"MI08",,,,,"http://pbs.twimg.com/media/Cb1vU8_UUAAKppg.jpg","https://t.co/18AeNqfTFr","https://twitter.com/RepMikeBishop/status/701839523400052737/photo/1","photo","http://pbs.twimg.com/media/Cb1vU8_UUAAKppg.jpg","https://t.co/18AeNqfTFr","https://twitter.com/RepMikeBishop/status/701839523400052737/photo/1",,,,"en",,,,,,,,,,,,,
"x701833762770915329",2016-02-22 18:19:43,"x2914571740","#FreeFile software does the hard work for you, allows individuals to take advantage of every credit &amp; deduction for which they are eligible.","Twitter Web Client",,,FALSE,FALSE,2,2,"FreeFile",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701833474542596097",2016-02-22 18:18:34,"x2914571740","The #FreeFile program does not cost a dime of taxpayer money - it SAVES you money! #MI08 @TaxPrepHelp","Twitter Web Client",,,FALSE,FALSE,2,2,"FreeFile MI08",,,,,,,,,,,,,"x964657494264983552","TaxPrepHelp","en",,,,,,,,,,,,,
"x701833188189016064",2016-02-22 18:17:26,"x2914571740","#IRS and MI Dept of Taxes save $ on #FreeFile because they spend less on processing costs, avoid the expense of building their own systems.","Twitter Web Client",,,FALSE,FALSE,1,1,"IRS FreeFile",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701832078107799554",2016-02-22 18:13:01,"x2914571740","Everyone should get the full amount of their hard-earned tax refund, and this is exactly what the #FreeFile program is designed to do. #MI08","Twitter Web Client",,,FALSE,FALSE,1,1,"FreeFile MI08",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x701831803737399296",2016-02-22 18:11:56,"x2914571740","Since its debut in 2003, #FreeFile has helped save taxpayers more than $1.3 billion in tax preparation costs @TaxPrepHelp #MI08","Twitter Web Client",,,FALSE,FALSE,2,2,"FreeFile MI08",,,,,,,,,,,,,"x964657494264983552","TaxPrepHelp","en",,,,,,,,,,,,,
"x701831021566754816",2016-02-22 18:08:49,"x2914571740","70% of taxpayers (more than 100 million Americans) are eligible to use #FreeFile! @TaxPrepHelp @IRStaxpros #MI08","Twitter Web Client",,,FALSE,FALSE,1,1,"FreeFile MI08",,,,,,,,,,,,,"x964657494264983552 26805062","TaxPrepHelp IRStaxpros","en",,,,,,,,,,,,,
"x701830193221132288",2016-02-22 18:05:32,"x2914571740","RT @mibigshow: AUDIO: Find out where you can attend a free-file event in Lansing TODAY from the host, @RepMikeBishop - https://t.co/F7ZMIcn…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x847517948 2914571740","mibigshow RepMikeBishop","en",,,"x701830169141624832","AUDIO: Find out where you can attend a free-file event in Lansing TODAY from the host, @RepMikeBishop - https://t.co/F7ZMIcnQvU",,,,,,,,,
"x701830007824510976",2016-02-22 18:04:47,"x2914571740",".@IRStaxpros and MI #FreeFile programs make it easier for eligible taxpayers to fill out their federal &amp; state tax returns online and save $","Twitter Web Client",,,FALSE,FALSE,1,1,"FreeFile",,,,,,,,,,,,,"x26805062","IRStaxpros","en",,,,,,,,,,,,,
"x701829570232786944",2016-02-22 18:03:03,"x2914571740","Our FREE tax filing event is starting NOW at @LCCStars! Can't attend? Stay tuned to my Twitter for information &amp; resources! #MI08 #TaxSeason","Twitter Web Client",,,FALSE,FALSE,1,0,"MI08 TaxSeason",,,,,,,,,,,,,"x39322184","LCCStars","en",,,,,,,,,,,,,
"x701796364791975936",2016-02-22 15:51:06,"x2914571740","RT @ChivonOnAir: There's a FREE tax filing event today in #LoveLansing. Details coming up at 6:57 on @WLNS #6ThisMorning","Twitter Web Client",,,FALSE,TRUE,0,3,"LoveLansing 6ThisMorning",,,,,,,,,,,,,"x704999534 20687912","ChivonOnAir WLNS","en",,,"x701735851085197312","There's a FREE tax filing event today in #LoveLansing. Details coming up at 6:57 on @WLNS #6ThisMorning",,,,,,,,,
"x701790614556430336",2016-02-22 15:28:15,"x2914571740","RT @TaxPrepHelp: Live in Michigan? @RepMikeBishop will be at @LCCStars tomorrow at 1pm in support of #FreeFile. Join us to learn more!","Twitter Web Client",,,FALSE,TRUE,0,2,"FreeFile",,,,,,,,,,,,,"x964657494264983552 2914571740 39322184","TaxPrepHelp RepMikeBishop LCCStars","en",,,"x701481584231215104","Live in Michigan? @RepMikeBishop will be at @LCCStars tomorrow at 1pm in support of #FreeFile. Join us to learn more!",,,,,,,,,
"x701107681923350529",2016-02-20 18:14:31,"x2914571740","Another great turnout for an awesome community event, @OLHSACommAction #WalkForWarmth 2016! #MI08 https://t.co/1h2jNt8CGH","Twitter for iPhone",,,FALSE,FALSE,3,0,"WalkForWarmth MI08",,,,,"http://pbs.twimg.com/media/CbrVs1XUsAAtkHN.jpg","https://t.co/1h2jNt8CGH","https://twitter.com/RepMikeBishop/status/701107681923350529/photo/1","photo","http://pbs.twimg.com/media/CbrVs1XUsAAtkHN.jpg","https://t.co/1h2jNt8CGH","https://twitter.com/RepMikeBishop/status/701107681923350529/photo/1",,"x1671156158","OLHSACommAction","en",,,,,,,,,,,,,
"x700841905702182912",2016-02-20 00:38:25,"x2914571740","Continued our health care tour at @GetCrittenton Hospital to learn about their cardiovascular dept #HeartMonth #MI08 https://t.co/pPlghkQddN","Twitter for iPhone",,,FALSE,FALSE,5,3,"HeartMonth MI08",,,,,"http://pbs.twimg.com/media/Cbnj-okUUAEF5-S.jpg","https://t.co/pPlghkQddN","https://twitter.com/RepMikeBishop/status/700841905702182912/photo/1","photo","http://pbs.twimg.com/media/Cbnj-okUUAEF5-S.jpg","https://t.co/pPlghkQddN","https://twitter.com/RepMikeBishop/status/700841905702182912/photo/1",,,,"en",,,,,,,,,,,,,
"x700840350483611649",2016-02-20 00:32:15,"x2914571740","Took a tour of the new @ChildrensDMC of Troy - outstanding facility! Now serving the #MI08 community https://t.co/dRX1li8ta4","Twitter for iPhone",,,FALSE,FALSE,1,0,"MI08",,,,,"http://pbs.twimg.com/media/CbnikCZWwAAhI-3.jpg","https://t.co/dRX1li8ta4","https://twitter.com/RepMikeBishop/status/700840350483611649/photo/1","photo","http://pbs.twimg.com/media/CbnikCZWwAAhI-3.jpg","https://t.co/dRX1li8ta4","https://twitter.com/RepMikeBishop/status/700840350483611649/photo/1",,"x74155039","ChildrensDMC","en",,,,,,,,,,,,,
"x700434947606183936",2016-02-18 21:41:19,"x2914571740","Talked about gov't overreach, supporting our workforce at @ABCMichigan's legislative mtg today. #MI08 @EdWorkforce https://t.co/AqCRPTQjvj","Twitter for iPhone",,,FALSE,FALSE,2,0,"MI08",,,,,"http://pbs.twimg.com/media/Cbhx3NzUEAAJ7gV.jpg","https://t.co/AqCRPTQjvj","https://twitter.com/RepMikeBishop/status/700434947606183936/photo/1","photo","http://pbs.twimg.com/media/Cbhx3NzUEAAJ7gV.jpg","https://t.co/AqCRPTQjvj","https://twitter.com/RepMikeBishop/status/700434947606183936/photo/1",,"x2168856716 16424044","ABCMichigan EdWorkforce","en",,,,,,,,,,,,,
"x700364421047173121",2016-02-18 17:01:04,"x2914571740","Elite #Marine units to honor #MI08 native Staff Sgt. Trevor Blaylock and the brave men we lost on March 10, 2015: https://t.co/SkWEM63zD0","Twitter Web Client",,,FALSE,FALSE,2,0,"Marine MI08",,"washingtonpost.com/news/checkpoin…","https://t.co/SkWEM63zD0","https://www.washingtonpost.com/news/checkpoint/wp/2016/02/16/how-elite-marines-will-bring-home-their-fallen-friends-from-a-horrific-helicopter-crash/?platform=hootsuite",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700078283245879296",2016-02-17 22:04:04,"x2914571740","Have questions about filing your taxes? #MI08, I'm hosting a free file event on Monday in Lansing - learn more: https://t.co/8p6Xp9JhQa","Twitter Web Client",,,FALSE,FALSE,1,2,"MI08",,"mikebishop.house.gov/media-center/p…","https://t.co/8p6Xp9JhQa","https://mikebishop.house.gov/media-center/press-releases/tax-season-rep-bishop-host-free-file-event-lansing",,,,,,,,,,,"en",,,,,,,,,,,,,
"x698659996238647296",2016-02-14 00:08:18,"x2914571740","I am saddened by the news of Justice Antonin Scalia's passing. A respected steward of our Constitution, he leaves behind a lasting legacy.","Twitter Lite",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
