"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x932994227696553985",2017-11-21 15:28:52,"x23013996","The House tax cut plan closes a loophole that's allowed billions in cash payments to go to illegal immigrants. Hoosiers get it: No one should get a tax incentive to violate the law. https://t.co/dJ9y5igBoC","TweetDeck",,,FALSE,FALSE,16,4,,,"lifezette.com/polizette/tax-…","https://t.co/dJ9y5igBoC","http://www.lifezette.com/polizette/tax-cut-bill-has-provision-to-stop-payments-to-illegal-immigrants/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931683471680000001",2017-11-18 00:40:24,"x23013996","The #ILikeLuke team is having a great time tonight at the @indgop Fall Dinner. https://t.co/t5bvEWqXSk","TweetDeck",,,FALSE,FALSE,17,4,"ILikeLuke",,,,,"http://pbs.twimg.com/media/DO4A7ONUIAAWRy2.jpg","https://t.co/t5bvEWqXSk","https://twitter.com/LukeMesserIN/status/931683471680000001/photo/1","photo","http://pbs.twimg.com/media/DO4A7ONUIAAWRy2.jpg http://pbs.twimg.com/media/DO4A7OMV4AA3zoM.jpg http://pbs.twimg.com/media/DO4A7OLVwAE317M.jpg http://pbs.twimg.com/media/DO4BF5AVAAAuAoV.jpg","https://t.co/t5bvEWqXSk https://t.co/t5bvEWqXSk https://t.co/t5bvEWqXSk https://t.co/t5bvEWqXSk","https://twitter.com/LukeMesserIN/status/931683471680000001/photo/1 https://twitter.com/LukeMesserIN/status/931683471680000001/photo/1 https://twitter.com/LukeMesserIN/status/931683471680000001/photo/1 https://twitter.com/LukeMesserIN/status/931683471680000001/photo/1",,"x40653668","indgop","en",,,,,,,,,,,,,
"x931280350659084288",2017-11-16 21:58:32,"x23013996","From @FoxNews -- This is a great day for the American worker. Bigger paychecks, more jobs and a fairer, simpler tax system. We now have to get this passed in the Senate. We've gotten tax cuts passed in the House. The Senate needs to do its job. https://t.co/eioD2I8JJR","TweetDeck",,,FALSE,FALSE,7,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/931279861880184832/pu/img/G3V3LiuFZrUVASgK.jpg","https://t.co/eioD2I8JJR","https://twitter.com/LukeMesserIN/status/931280350659084288/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/931279861880184832/pu/img/G3V3LiuFZrUVASgK.jpg","https://t.co/eioD2I8JJR","https://twitter.com/LukeMesserIN/status/931280350659084288/video/1",,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x931263071548465152",2017-11-16 20:49:52,"x23013996","Messer calls on Donnelly to return Franken donations https://t.co/iBmX0d1Kuq","Twitter Web Client",,,FALSE,FALSE,8,7,,,"tribtown.com/2017/11/16/in-…","https://t.co/iBmX0d1Kuq","http://www.tribtown.com/2017/11/16/in-sexual-harassment-franken-indiana/#.Wg353WXTsGE.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x931261137773060096",2017-11-16 20:42:11,"x23013996","My interview with @FoxNews after House passed historic tax cut plan https://t.co/y6KTdP7YZN","Twitter Web Client",,,FALSE,FALSE,3,3,,,"video.foxnews.com/v/564911949600…","https://t.co/y6KTdP7YZN","http://video.foxnews.com/v/5649119496001/",,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x931258815403712516",2017-11-16 20:32:58,"x23013996","ICYMI I joined @FoxNews shortly after the House passed its historic tax cut plan. https://t.co/0s7TEryJ8M https://t.co/8j6CrFI9yG","Twitter Web Client",,,FALSE,FALSE,6,1,,,"conta.cc/2A4OzS9","https://t.co/0s7TEryJ8M","http://conta.cc/2A4OzS9","http://pbs.twimg.com/media/DOx-fxXX0AMZV9A.jpg","https://t.co/8j6CrFI9yG","https://twitter.com/LukeMesserIN/status/931258815403712516/photo/1","photo","http://pbs.twimg.com/media/DOx-fxXX0AMZV9A.jpg","https://t.co/8j6CrFI9yG","https://twitter.com/LukeMesserIN/status/931258815403712516/photo/1",,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x931247841435058177",2017-11-16 19:49:21,"x23013996","RT @93wibc: NEWS: @LukeMesserIN voted in support of tax reform for Hoosiers, saying: ""Today is a huge victory for working Americans. The ta…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x12673222 23013996","93wibc LukeMesserIN","en",,,"x931245949292285952","NEWS: @LukeMesserIN voted in support of tax reform for Hoosiers, saying: ""Today is a huge victory for working Americans. The tax cut plan the House passed will deliver more jobs, fairer taxes and a bigger paychecks for Hoosier families."" https://t.co/VFyCuFSQgr",,,,,,,,,
"x931240804361949184",2017-11-16 19:21:24,"x23013996","Joining @FoxNews right now to talk tax cuts for Hoosiers. Tune in!","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,"x1367531","FoxNews","en",,,,,,,,,,,,,
"x931214970976600065",2017-11-16 17:38:44,"x23013996",".@JoeforIndiana should return the $10K he accepted from Senator Franken's LPAC this year and call on him to step down.","TweetDeck",,,FALSE,FALSE,12,12,,,,,,,,,,,,,,"x259079896","JoeforIndiana","en",,,,,,,,,,,,,
"x931214833214808065",2017-11-16 17:38:12,"x23013996","Sexual assault is sexual assault, regardless of party. Both Roy Moore and Al Franken should step down.","TweetDeck",,,FALSE,FALSE,112,47,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x931214550359330818",2017-11-16 17:37:04,"x23013996","RT @mattsmith_news: @FOX59 @CBS4Indy @RepLukeMesser Messer: ""I agree with Mike Pence – if these allegations are true, they would disqualify…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x95511150 16440677 41621505 1045853744","mattsmith_news FOX59 CBS4Indy RepLukeMesser","en",,,"x930987348208254976","@FOX59 @CBS4Indy @RepLukeMesser Messer: ""I agree with Mike Pence – if these allegations are true, they would disqualify anybody. Based on the facts as I understand them, Roy Moore should step down and I’m hopeful that will happen.”",,,,,,,,,
"x930902435668819968",2017-11-15 20:56:50,"x23013996","RT @GiBillRights: Thank you @RepLukeMesser for meeting with defrauded Indiana student veterans and leading the effort to restore #GIBill be…","TweetDeck",,,FALSE,TRUE,0,10,"GIBill",,,,,,,,,,,,,"x2319067075 1045853744","GiBillRights RepLukeMesser","en",,,"x930219144389320705","Thank you @RepLukeMesser for meeting with defrauded Indiana student veterans and leading the effort to restore #GIBill benefits for those who attended bad actor schools like #ITTTech and were left stranded when the school closed. Veterans deserve better. #GiBillJustice https://t.co/9nq3GrksGm",,,,,,,,,
"x930889352967852033",2017-11-15 20:04:51,"x23013996","The #ILikeLuke team attended the Hamilton County Republican Party breakfast this morning. Thank you to @Jim_Merritt for your remarks and leadership in addressing the opioid crisis. https://t.co/AeFgjClIBC","Twitter for iPhone",,,FALSE,FALSE,8,1,"ILikeLuke",,,,,"http://pbs.twimg.com/media/DOsu7AWWAAAfyyb.jpg","https://t.co/AeFgjClIBC","https://twitter.com/LukeMesserIN/status/930889352967852033/photo/1","photo","http://pbs.twimg.com/media/DOsu7AWWAAAfyyb.jpg http://pbs.twimg.com/media/DOsu7AVXcAAK-bP.jpg http://pbs.twimg.com/media/DOsu7AQWsAYbxXY.jpg","https://t.co/AeFgjClIBC https://t.co/AeFgjClIBC https://t.co/AeFgjClIBC","https://twitter.com/LukeMesserIN/status/930889352967852033/photo/1 https://twitter.com/LukeMesserIN/status/930889352967852033/photo/1 https://twitter.com/LukeMesserIN/status/930889352967852033/photo/1",,"x19278030","Jim_Merritt","en",,,,,,,,,,,,,
"x930815054622220290",2017-11-15 15:09:37,"x23013996","Good news --&gt; Hoosier veterans who attended ITT Tech when it closed last year will have their GI Bill benefits restored. https://t.co/zUMSFrgbyY","TweetDeck",,,FALSE,FALSE,9,5,,,"greenfieldreporter.com/2017/11/15/lan…","https://t.co/zUMSFrgbyY","http://www.greenfieldreporter.com/2017/11/15/landmark_legislation/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x930259952697999360",2017-11-14 02:23:50,"x23013996","Thank you to the St. Joseph County GOP for all you do to help Republicans! The #ILikeLuke team enjoyed attending your meeting tonight. https://t.co/qAPlOoMTsB","Twitter for iPhone",,,FALSE,FALSE,10,2,"ILikeLuke",,,,,"http://pbs.twimg.com/media/DOjyfeoWsAAEMpy.jpg","https://t.co/qAPlOoMTsB","https://twitter.com/LukeMesserIN/status/930259952697999360/photo/1","photo","http://pbs.twimg.com/media/DOjyfeoWsAAEMpy.jpg http://pbs.twimg.com/media/DOjyfelWkAUG-ut.jpg http://pbs.twimg.com/media/DOjyfejW4AEMf-O.jpg","https://t.co/qAPlOoMTsB https://t.co/qAPlOoMTsB https://t.co/qAPlOoMTsB","https://twitter.com/LukeMesserIN/status/930259952697999360/photo/1 https://twitter.com/LukeMesserIN/status/930259952697999360/photo/1 https://twitter.com/LukeMesserIN/status/930259952697999360/photo/1",,,,"en",,,,,,,,,,,,,
"x930211887928741888",2017-11-13 23:12:51,"x23013996","The U.S. Senate has been a mess over the least year, and Senator Joe Donnelly is part of the problem. Too many big ticket items have failed by one vote... Joe Donnelly is that vote. We can do better. #ILikeLuke #INsen https://t.co/5KgIqjAwSY","TweetDeck",,,FALSE,FALSE,8,5,"ILikeLuke INsen",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/930211602745446406/pu/img/8-wkeVutPaYVUhzv.jpg","https://t.co/5KgIqjAwSY","https://twitter.com/LukeMesserIN/status/930211887928741888/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/930211602745446406/pu/img/8-wkeVutPaYVUhzv.jpg","https://t.co/5KgIqjAwSY","https://twitter.com/LukeMesserIN/status/930211887928741888/video/1",,,,"en",,,,,,,,,,,,,
"x930182866348199941",2017-11-13 21:17:31,"x23013996","RT @mirandafulmore1: After the pledge of allegiance
@LukeMesserIN says ""I'm glad to see no one kneeling by the way"" @WFIUNews @wtiunews htt…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3109211668 23013996 21782431 1849036435","mirandafulmore1 LukeMesserIN WFIUNews wtiunews","en",,,"x930128155255427078","After the pledge of allegiance
@LukeMesserIN says ""I'm glad to see no one kneeling by the way"" @WFIUNews @wtiunews https://t.co/YsKKxT2QzB",,,,,,,,,
"x930181266510671875",2017-11-13 21:11:10,"x23013996","RT @mattsmith_news: VA to begin notifying thousands of veterans who lost benefits when ITT Tech shut down https://t.co/H04r4C54OS","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"via.cbs4indy.com/5Xlq0","https://t.co/H04r4C54OS","http://via.cbs4indy.com/5Xlq0",,,,,,,,,"x95511150","mattsmith_news","en",,,"x930180441092644866","VA to begin notifying thousands of veterans who lost benefits when ITT Tech shut down https://t.co/H04r4C54OS",,,,,,,,,
"x930168856726917121",2017-11-13 20:21:51,"x23013996","ICYMI -- my op ed in @Enquirer on important wins for veterans, and making sure we continue to turn our gratitude into action. https://t.co/hZrPbfJFdM","TweetDeck",,,FALSE,FALSE,4,2,,,"cincinnati.com/story/opinion/…","https://t.co/hZrPbfJFdM","https://www.cincinnati.com/story/opinion/contributors/2017/11/12/support-our-veterans-turn-thanks-into-action/852771001/",,,,,,,,,"x14095883","Enquirer","en",,,,,,,,,,,,,
"x929848629044670466",2017-11-12 23:09:23,"x23013996","Enjoyed being in Michigan City to talk with local veterans and community members on Veterans Day. https://t.co/i7JxmeUeNh","Twitter for iPhone",,,FALSE,FALSE,4,2,,,"m.thenewsdispatch.com/news/article_0…","https://t.co/i7JxmeUeNh","http://m.thenewsdispatch.com/news/article_064f7dad-c30b-5781-950e-352c862910ec.html?mode=jqm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x929739260286128128",2017-11-12 15:54:48,"x23013996","RT @SenateGOP: Tax Reform will lead to 19,721 new jobs in Indiana and an additional $2,468 for middle-income Indianan families according to…","Twitter for iPhone",,,FALSE,TRUE,0,54,,,,,,,,,,,,,,"x14344823","SenateGOP","en",,,"x929726086329589760","Tax Reform will lead to 19,721 new jobs in Indiana and an additional $2,468 for middle-income Indianan families according to the Tax Foundation. https://t.co/r3izLRFedu",,,,,,,,,
"x929402107299618817",2017-11-11 17:35:04,"x23013996","RT @RepLukeMesser: To all those who have served this great nation, including both my grandfathers - Thank you and Happy #VeteransDay! https…","Twitter for iPhone",,,FALSE,TRUE,0,10,"VeteransDay",,,,,,,,,,,,,"x1045853744","RepLukeMesser","en",,,"x929396577277530112","To all those who have served this great nation, including both my grandfathers - Thank you and Happy #VeteransDay! https://t.co/lASkjxRnux",,,,,,,,,
"x929102307337342976",2017-11-10 21:43:46,"x23013996","Mutts for Messer - our newest coalition member. #ILikeLuke #INSen https://t.co/RC9dfKCmEK","Twitter for iPhone",,,FALSE,FALSE,15,9,"ILikeLuke INSen",,,,,"http://pbs.twimg.com/media/DOTVnpxW0AA2iR4.jpg","https://t.co/RC9dfKCmEK","https://twitter.com/LukeMesserIN/status/929102307337342976/photo/1","photo","http://pbs.twimg.com/media/DOTVnpxW0AA2iR4.jpg","https://t.co/RC9dfKCmEK","https://twitter.com/LukeMesserIN/status/929102307337342976/photo/1",,,,"en",,,,,,,,,,,,,
"x929080732085080064",2017-11-10 20:18:02,"x23013996","Honored to have lunch w/ area veterans in NWI Indiana at Fiddlehead Restaurant - a place that’s doing great things for our military community. https://t.co/wO1gAbtQ13","Twitter for iPhone",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/DOTB_7TWsAAwmH5.jpg","https://t.co/wO1gAbtQ13","https://twitter.com/LukeMesserIN/status/929080732085080064/photo/1","photo","http://pbs.twimg.com/media/DOTB_7TWsAAwmH5.jpg","https://t.co/wO1gAbtQ13","https://twitter.com/LukeMesserIN/status/929080732085080064/photo/1",,,,"en",,,,,,,,,,,,,
"x929063712199204864",2017-11-10 19:10:24,"x23013996","Glad to talk with a great group of veterans at Fiddlehead Restaurant in Michigan City over lunch. Thank you for your service! https://t.co/mnXxVABJXQ","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DOSyhZkWAAI-_A6.jpg","https://t.co/mnXxVABJXQ","https://twitter.com/LukeMesserIN/status/929063712199204864/photo/1","photo","http://pbs.twimg.com/media/DOSyhZkWAAI-_A6.jpg","https://t.co/mnXxVABJXQ","https://twitter.com/LukeMesserIN/status/929063712199204864/photo/1",,,,"en",,,,,,,,,,,,,
"x929053659178176512",2017-11-10 18:30:27,"x23013996",".@tswarens has got it right. It’s simple - the tax cut plan will give Hoosiers a pay raise. https://t.co/uesBjcEr6O","Twitter for iPhone",,,TRUE,FALSE,3,2,,,"twitter.com/tswarens/statu…","https://t.co/uesBjcEr6O","https://twitter.com/tswarens/status/929008790854184960",,,,,,,,,"x22547261","tswarens","en","x929008790854184960","Swarens: Why Joe Donnelly needs a yes vote on GOP tax cuts https://t.co/YW0iB8rqiE via @indystar",,,,,,,,,,,
"x929040954249621504",2017-11-10 17:39:58,"x23013996","Great to be in LaPorte County today. Didn’t get to see any family, but did get to see a little bit of Westville, where my grandfather grew up. Brought back a lot of old memories. https://t.co/Rd5bZP2oUp","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/DOSd0aiWsAEnga8.jpg","https://t.co/Rd5bZP2oUp","https://twitter.com/LukeMesserIN/status/929040954249621504/photo/1","photo","http://pbs.twimg.com/media/DOSd0aiWsAEnga8.jpg","https://t.co/Rd5bZP2oUp","https://twitter.com/LukeMesserIN/status/929040954249621504/photo/1",,,,"en",,,,,,,,,,,,,
"x928987039843999745",2017-11-10 14:05:44,"x23013996","RT @RickTheWarEagle: @LukeMesserIN is working with @POTUS @VP to give working Hoosiers a pay raise. Will @JoeforIndiana? #ILikeLuke #INSen…","TweetDeck",,,FALSE,TRUE,0,2,"ILikeLuke INSen",,,,,,,,,,,,,"x822945421395972096 23013996 822215679726100480 818910970567344128 259079896","RickTheWarEagle LukeMesserIN POTUS VP JoeforIndiana","en",,,"x928947098179067904","@LukeMesserIN is working with @POTUS @VP to give working Hoosiers a pay raise. Will @JoeforIndiana? #ILikeLuke #INSen https://t.co/2w29BmHOII",,,,,,,,,
"x928811442932940800",2017-11-10 02:27:59,"x23013996","The #ILikeLuke team was excited to welcome @VP back home to Indiana today! Hoosiers are ready for middle class #taxcuts. https://t.co/jXP5QQ1w9D","TweetDeck",,,FALSE,FALSE,11,3,"ILikeLuke taxcuts",,,,,"http://pbs.twimg.com/media/DOPMoH4VQAAnbDf.jpg","https://t.co/jXP5QQ1w9D","https://twitter.com/LukeMesserIN/status/928811442932940800/photo/1","photo","http://pbs.twimg.com/media/DOPMoH4VQAAnbDf.jpg http://pbs.twimg.com/media/DOPMoHzV4AAcQ52.jpg http://pbs.twimg.com/media/DOPMoH4U8AAHfpn.jpg","https://t.co/jXP5QQ1w9D https://t.co/jXP5QQ1w9D https://t.co/jXP5QQ1w9D","https://twitter.com/LukeMesserIN/status/928811442932940800/photo/1 https://twitter.com/LukeMesserIN/status/928811442932940800/photo/1 https://twitter.com/LukeMesserIN/status/928811442932940800/photo/1",,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x928768785359745025",2017-11-09 23:38:28,"x23013996","RT @VP: .@POTUS has advanced a tax-reform plan to deliver a Middle-Class Miracle that will simplify the tax code and CUT TAXES for working…","Twitter for iPhone",,,FALSE,TRUE,0,845,,,,,,,,,,,,,,"x818910970567344128 822215679726100480","VP POTUS","en",,,"x928766098845167616",".@POTUS has advanced a tax-reform plan to deliver a Middle-Class Miracle that will simplify the tax code and CUT TAXES for working families and businesses. #VPinIN https://t.co/nDmPbTCBIe",,,,,,,,,
"x928768746851889152",2017-11-09 23:38:19,"x23013996","RT @VP: Heard from hard working job creators here in Indiana - their message was clear. The time has come to CUT TAXES across the board for…","Twitter for iPhone",,,FALSE,TRUE,0,454,,,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x928765259468468224","Heard from hard working job creators here in Indiana - their message was clear. The time has come to CUT TAXES across the board for working families, small businesses, and family farms. #VPinIN https://t.co/7tfZOAYezy",,,,,,,,,
"x928765002458320897",2017-11-09 23:23:26,"x23013996","RT @nkellyatJG: @VP says he knows he can count on Sen. Todd Young but ""Indiana also needs to be able to count on Sen. Joe Donnelly to vote…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x67771614 818910970567344128","nkellyatJG VP","en",,,"x928762251921756161","@VP says he knows he can count on Sen. Todd Young but ""Indiana also needs to be able to count on Sen. Joe Donnelly to vote for tax relief.""",,,,,,,,,
"x928754466601480192",2017-11-09 22:41:34,"x23013996","Hoosiers need a pay raise. Thanks @VP for your leadership on #taxcuts. https://t.co/2djhaPgSp9","Twitter for iPhone",,,FALSE,FALSE,7,5,"taxcuts",,,,,"http://pbs.twimg.com/media/DOOZQiiXUAA58Hl.jpg","https://t.co/2djhaPgSp9","https://twitter.com/LukeMesserIN/status/928754466601480192/photo/1","photo","http://pbs.twimg.com/media/DOOZQiiXUAA58Hl.jpg","https://t.co/2djhaPgSp9","https://twitter.com/LukeMesserIN/status/928754466601480192/photo/1",,"x818910970567344128","VP","en",,,,,,,,,,,,,
"x928744731026296832",2017-11-09 22:02:53,"x23013996","If @JoeforIndiana wants to prove to Hoosiers he can get something done, supporting @POTUS tax cuts is his chance.","TweetDeck",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,"x259079896 822215679726100480","JoeforIndiana POTUS","en",,,,,,,,,,,,,
"x928724565685096449",2017-11-09 20:42:45,"x23013996","Tax cuts are a key piece of @realDonaldTrump @VP agenda, and we cannot allow the broken U.S. Senate to stand in the way.","Twitter Web Client",,,FALSE,FALSE,5,0,,,,,,,,,,,,,,"x25073877 818910970567344128","realDonaldTrump VP","en",,,,,,,,,,,,,
"x928724376505249792",2017-11-09 20:42:00,"x23013996","Cutting taxes for middle-class families is the best way to give hardworking Hoosiers a pay raise.","Twitter Web Client",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x928707439071059969",2017-11-09 19:34:42,"x23013996","Glad @VP Pence will be Indiana today to talk about @POTUS tax cut plan. @JoeforIndiana needs to get on board and vote with Hoosiers on tax relief.
https://t.co/nAzGCE5PfA","Twitter Web Client",,,FALSE,FALSE,4,4,,,"conta.cc/2ylsQRi","https://t.co/nAzGCE5PfA","http://conta.cc/2ylsQRi",,,,,,,,,"x818910970567344128 822215679726100480 259079896","VP POTUS JoeforIndiana","en",,,,,,,,,,,,,
"x928649102904188929",2017-11-09 15:42:54,"x23013996","Thank you to the Hamilton County Young Republicans and the LaPorte County Republican Party for hosting two great events last night! #ILikeLuke #INSen https://t.co/ledxCBYhHD","Twitter for iPhone",,,FALSE,FALSE,8,3,"ILikeLuke INSen",,,,,"http://pbs.twimg.com/media/DOM5ajmVAAAeT78.jpg","https://t.co/ledxCBYhHD","https://twitter.com/LukeMesserIN/status/928649102904188929/photo/1","photo","http://pbs.twimg.com/media/DOM5ajmVAAAeT78.jpg http://pbs.twimg.com/media/DOM5ajmUIAEvALg.jpg http://pbs.twimg.com/media/DOM5ak6VAAAs17E.jpg http://pbs.twimg.com/media/DOM5ak6UEAIOJ-2.jpg","https://t.co/ledxCBYhHD https://t.co/ledxCBYhHD https://t.co/ledxCBYhHD https://t.co/ledxCBYhHD","https://twitter.com/LukeMesserIN/status/928649102904188929/photo/1 https://twitter.com/LukeMesserIN/status/928649102904188929/photo/1 https://twitter.com/LukeMesserIN/status/928649102904188929/photo/1 https://twitter.com/LukeMesserIN/status/928649102904188929/photo/1",,,,"en",,,,,,,,,,,,,
"x928440409386291201",2017-11-09 01:53:37,"x23013996","The #ILikeLuke team enjoyed the Bartholomew County Fall Dinner tonight! Thanks for having us. https://t.co/TQAy5kwfcN","Twitter for iPhone",,,FALSE,FALSE,8,1,"ILikeLuke",,,,,"http://pbs.twimg.com/media/DOJ7oHrUQAE6BGR.jpg","https://t.co/TQAy5kwfcN","https://twitter.com/LukeMesserIN/status/928440409386291201/photo/1","photo","http://pbs.twimg.com/media/DOJ7oHrUQAE6BGR.jpg http://pbs.twimg.com/media/DOJ7oHqVAAADu_K.jpg http://pbs.twimg.com/media/DOJ7oHrVAAAxpgA.jpg http://pbs.twimg.com/media/DOJ7oHrV4AAzdUB.jpg","https://t.co/TQAy5kwfcN https://t.co/TQAy5kwfcN https://t.co/TQAy5kwfcN https://t.co/TQAy5kwfcN","https://twitter.com/LukeMesserIN/status/928440409386291201/photo/1 https://twitter.com/LukeMesserIN/status/928440409386291201/photo/1 https://twitter.com/LukeMesserIN/status/928440409386291201/photo/1 https://twitter.com/LukeMesserIN/status/928440409386291201/photo/1",,,,"en",,,,,,,,,,,,,
"x928383313001230337",2017-11-08 22:06:45,"x23013996","RT @RepLukeMesser: It's critical we work with state leaders like @GovHolcomb as well as @POTUS to come up with real solutions to combat Ind…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x1045853744 4919082864 822215679726100480","RepLukeMesser GovHolcomb POTUS","en",,,"x928381824379867136","It's critical we work with state leaders like @GovHolcomb as well as @POTUS to come up with real solutions to combat Indiana's devastating opioid epidemic. https://t.co/bgA2iWbqVX",,,,,,,,,
"x928379668633456640",2017-11-08 21:52:16,"x23013996","RT @SBGC2C: “The vast majority of people I talk to are supportive of President @realDonaldTrump and the Trump agenda"" @RepLukeMesser tells…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x741343677465890820 25073877 1045853744","SBGC2C realDonaldTrump RepLukeMesser","en",,,"x928370939963826176","“The vast majority of people I talk to are supportive of President @realDonaldTrump and the Trump agenda"" @RepLukeMesser tells @Local12 #C2C https://t.co/B8tnUh5Bn0",,,,,,,,,
"x928367203191283713",2017-11-08 21:02:44,"x23013996","RT @WOWOFORTWAYNE: Taxes and 2017 election results with @WOWOCharly and Congressman Luke Messer!
https://t.co/64oGtybWXT","TweetDeck",,,FALSE,TRUE,0,1,,,"wowo.com/congressman-lu…","https://t.co/64oGtybWXT","https://www.wowo.com/congressman-luke-messer-taxes-election-day-2017/",,,,,,,,,"x39144179 178763731","WOWOFORTWAYNE WOWOCharly","en",,,"x928246327233994752","Taxes and 2017 election results with @WOWOCharly and Congressman Luke Messer!
https://t.co/64oGtybWXT",,,,,,,,,
"x928291714170802176",2017-11-08 16:02:46,"x23013996","If silence in the face of religious bigotry is the best Senator Joe Donnelly can do, then we can do better in who we send to the U.S. Senate. https://t.co/rmzzCq2UcP","Twitter Web Client",,,FALSE,FALSE,10,10,,,"nwitimes.com/opinion/column…","https://t.co/rmzzCq2UcP","http://www.nwitimes.com/opinion/columnists/guest-commentary/guest-commentary-senate-democrats-mock-religious-freedoms/article_9f6228fb-c0ea-59e7-8c47-6f1eaace4e29.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x928084423110742016",2017-11-08 02:19:04,"x23013996","Thank you to the Wayne Township GOP Club in Marion County for all you do to help Republicans. https://t.co/s9bzFhQfWH","Twitter for iPhone",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/DOE33DCUQAA5hzh.jpg","https://t.co/s9bzFhQfWH","https://twitter.com/LukeMesserIN/status/928084423110742016/photo/1","photo","http://pbs.twimg.com/media/DOE33DCUQAA5hzh.jpg http://pbs.twimg.com/media/DOE33DDU8AInNlj.jpg http://pbs.twimg.com/media/DOE33DCUEAE2J2X.jpg","https://t.co/s9bzFhQfWH https://t.co/s9bzFhQfWH https://t.co/s9bzFhQfWH","https://twitter.com/LukeMesserIN/status/928084423110742016/photo/1 https://twitter.com/LukeMesserIN/status/928084423110742016/photo/1 https://twitter.com/LukeMesserIN/status/928084423110742016/photo/1",,,,"en",,,,,,,,,,,,,
"x927935358603595777",2017-11-07 16:26:44,"x23013996","The U.S. Senate needs to do its job, support @POTUS tax cut plan and give working Hoosiers a raise. @wane15 https://t.co/Sdp1Tf3N5n","TweetDeck",,,FALSE,FALSE,13,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/927934333494677509/pu/img/tY_FH9dg_mQGtWWZ.jpg","https://t.co/Sdp1Tf3N5n","https://twitter.com/LukeMesserIN/status/927935358603595777/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/927934333494677509/pu/img/tY_FH9dg_mQGtWWZ.jpg","https://t.co/Sdp1Tf3N5n","https://twitter.com/LukeMesserIN/status/927935358603595777/video/1",,"x822215679726100480 21435658","POTUS wane15","en",,,,,,,,,,,,,
"x927916369739382792",2017-11-07 15:11:17,"x23013996","RT @PhilipWegmann: @LukeMesserIN tells me he ""expects to win."" He plans to win. And he has ""every anticipation of supporting the winner in…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x591973307 23013996","PhilipWegmann LukeMesserIN","en",,,"x927708002370678784","@LukeMesserIN tells me he ""expects to win."" He plans to win. And he has ""every anticipation of supporting the winner in the primary."" #INSen",,,,,,,,,
