"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x938480026185592835",2017-12-06 18:47:29,"x2914515430","Happy to meet Julie this morning. She is a German exchange student studying in Minnesota. Glad she could stop by my office while visiting Washington, D.C! https://t.co/8hXFargZIW","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/DQYlCZtXcAAIh_4.jpg","https://t.co/8hXFargZIW","https://twitter.com/RepTomEmmer/status/938480026185592835/photo/1","photo","http://pbs.twimg.com/media/DQYlCZtXcAAIh_4.jpg","https://t.co/8hXFargZIW","https://twitter.com/RepTomEmmer/status/938480026185592835/photo/1",,,,"en",,,,,,,,,,,,,
"x938466794226028547",2017-12-06 17:54:54,"x2914515430","Glad I could meet with @newflyer executives today to discuss important trade improvements and infrastructure proposals! https://t.co/g6Pgla76UN","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DQYafMNW0AAfVws.jpg","https://t.co/g6Pgla76UN","https://twitter.com/RepTomEmmer/status/938466794226028547/photo/1","photo","http://pbs.twimg.com/media/DQYafMNW0AAfVws.jpg","https://t.co/g6Pgla76UN","https://twitter.com/RepTomEmmer/status/938466794226028547/photo/1",,"x51172511","newflyer","en",,,,,,,,,,,,,
"x938459145132560386",2017-12-06 17:24:30,"x2914515430","I had a wonderful evening with my beautiful wife Jacquie last night at the White House Congressional Ball! Thank you @WhiteHouse for having us! https://t.co/M4LjYmfhUL","Twitter Web Client",,,FALSE,FALSE,22,4,,,,,,"http://pbs.twimg.com/media/DQYTNlfW0AA_lV2.jpg","https://t.co/M4LjYmfhUL","https://twitter.com/RepTomEmmer/status/938459145132560386/photo/1","photo","http://pbs.twimg.com/media/DQYTNlfW0AA_lV2.jpg","https://t.co/M4LjYmfhUL","https://twitter.com/RepTomEmmer/status/938459145132560386/photo/1",,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x938172920177872896",2017-12-05 22:27:09,"x2914515430","RT @MNcounties: Congratulations to @AnokaCounty for their Achievement Award! #MnCounties2017 @NACoTweets https://t.co/5OeCKB65zu","Twitter Web Client",,,FALSE,TRUE,0,4,"MnCounties2017",,,,,"http://pbs.twimg.com/media/DQP3W70UQAAJYmD.jpg","https://t.co/5OeCKB65zu","https://twitter.com/MNcounties/status/937865136307605504/photo/1","photo","http://pbs.twimg.com/media/DQP3W70UQAAJYmD.jpg","https://t.co/5OeCKB65zu","https://twitter.com/MNcounties/status/937865136307605504/photo/1",,"x1650568368 21092676 44916396","MNcounties AnokaCounty NACoTweets","en",,,"x937865136307605504","Congratulations to @AnokaCounty for their Achievement Award! #MnCounties2017 @NACoTweets https://t.co/5OeCKB65zu",,,,,,,,,
"x938164432735219712",2017-12-05 21:53:25,"x2914515430","Great to meet with members of the @MNNationalGuard today to discuss ways to support our 13,000 plus National Guard members as they represent and serve this great nation. https://t.co/yys5TjkEeT","Twitter Web Client",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/DQUHXVNX4AAHlwa.jpg","https://t.co/yys5TjkEeT","https://twitter.com/RepTomEmmer/status/938164432735219712/photo/1","photo","http://pbs.twimg.com/media/DQUHXVNX4AAHlwa.jpg http://pbs.twimg.com/media/DQUHXVQWAAAKhwC.jpg","https://t.co/yys5TjkEeT https://t.co/yys5TjkEeT","https://twitter.com/RepTomEmmer/status/938164432735219712/photo/1 https://twitter.com/RepTomEmmer/status/938164432735219712/photo/1",,"x88989964","MNNationalGuard","en",,,,,,,,,,,,,
"x938152934340251648",2017-12-05 21:07:44,"x2914515430","During Computer Science Education Week, it’s important to highlight the pivotal role STEM skills will play in the future of America's workforce! I am glad schools throughout my district put a premium on teaching these skills #CSEdWeek","Twitter Web Client",,,FALSE,FALSE,0,1,"CSEdWeek",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x938140722125033474",2017-12-05 20:19:12,"x2914515430","Congrats! Thanks for all you do for @AnokaCounty! https://t.co/qIp1UKvAmA","Twitter Web Client",,,TRUE,FALSE,3,1,,,"twitter.com/MNcounties/sta…","https://t.co/qIp1UKvAmA","https://twitter.com/MNcounties/status/937864972205477889",,,,,,,,,"x21092676","AnokaCounty","en","x937864972205477889","Congratulations to @AnokaCounty Commissioner @SivarajahMN for receiving the 2017 AMC President’s Award- our highest award! #MnCounties2017 @NACoTweets https://t.co/LwT1CxI59g",,,,,,,,,,,
"x938140543560896513",2017-12-05 20:18:30,"x2914515430","Well-deserved! Congratulations Commissioner Schulte! #mn06 https://t.co/3RTn1fL40e","Twitter Web Client",,,TRUE,FALSE,1,0,"mn06",,"twitter.com/MNcounties/sta…","https://t.co/3RTn1fL40e","https://twitter.com/MNcounties/status/938085586468069376",,,,,,,,,,,"en","x938085586468069376","@AnokaCounty Commissioner @scottschulte was elected First Vice President of #MN counties this morning. #MnCounties2017 @NACoTweets https://t.co/G89S1YYNtd",,,,,,,,,,,
"x938132962469662721",2017-12-05 19:48:22,"x2914515430","RT @RiponAdvance: Expiration of #CHIP funding is unacceptable for @SenDeanHeller @RepRyanCostello &amp; @RepTomEmmer so they put forward stopga…","Twitter Web Client",,,FALSE,TRUE,0,8,"CHIP",,,,,,,,,,,,,"x1613575663 266133081 2953922782 2914515430","RiponAdvance SenDeanHeller RepRyanCostello RepTomEmmer","en",,,"x938118260175900672","Expiration of #CHIP funding is unacceptable for @SenDeanHeller @RepRyanCostello &amp; @RepTomEmmer so they put forward stopgap measure to keep critical program going through end of year https://t.co/HlocSR6OEb",,,,,,,,,
"x938127212326346752",2017-12-05 19:25:31,"x2914515430","Happy to sit down with @mnhousing Commissioner Mary Tingerthal today to discuss the importance of Private Activity Bonds!","Twitter Web Client",,,FALSE,FALSE,10,3,,,,,,,,,,,,,,"x53225867","mnhousing","en",,,,,,,,,,,,,
"x938118827145138176",2017-12-05 18:52:12,"x2914515430","RT @HouseGOP: .@CathyMcMorris: We are going to make America the best place to start, expand and keep jobs - right here at home! #taxreform…","Twitter Web Client",,,FALSE,TRUE,0,41,"taxreform",,,,,,,,,,,,,"x15207668 17976923","HouseGOP cathymcmorris","en",,,"x938078269299027969",".@CathyMcMorris: We are going to make America the best place to start, expand and keep jobs - right here at home! #taxreform https://t.co/o6s04HR0yY",,,,,,,,,
"x938115654762352640",2017-12-05 18:39:36,"x2914515430","Huge thanks to the @MinneapolisFed executives who stopped by my office today! https://t.co/JtGQNZHPSP","Twitter Web Client",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/DQTbHAjUIAAa1dT.jpg","https://t.co/JtGQNZHPSP","https://twitter.com/RepTomEmmer/status/938115654762352640/photo/1","photo","http://pbs.twimg.com/media/DQTbHAjUIAAa1dT.jpg","https://t.co/JtGQNZHPSP","https://twitter.com/RepTomEmmer/status/938115654762352640/photo/1",,"x20268270","MinneapolisFed","en",,,,,,,,,,,,,
"x938088316909613059",2017-12-05 16:50:58,"x2914515430","“No mine had even been proposed. Or mining. There was still just mineral exploration going on in far Northeastern MN… And last week, a promising first step was taken to right the wrong.” Read the full editorial by @DuluthNews here: https://t.co/9i3zdT5jbB","Twitter Web Client",,,FALSE,FALSE,9,22,,,"goo.gl/4onK6C","https://t.co/9i3zdT5jbB","https://goo.gl/4onK6C",,,,,,,,,"x15427561","duluthnews","en",,,,,,,,,,,,,
"x937872662386429953",2017-12-05 02:34:02,"x2914515430","Great news! https://t.co/Ra6stOsxiv","Echofon",,,TRUE,FALSE,21,2,,,"twitter.com/Stowydad/statu…","https://t.co/Ra6stOsxiv","https://twitter.com/Stowydad/status/937732089520316417",,,,,,,,,,,"en","x937732089520316417",". @GovMarkDayton says he is cancer free after surgery earlier in year from prostate cancer. He’s touting benefits of cancer screenings. “I’m a believer” https://t.co/co1nGBUWsp",,,,,,,,,,,
"x937781722317492224",2017-12-04 20:32:40,"x2914515430","“Local job creation with responsible natural resource development in Minnesota got a boost on Thursday as the U.S. House of Representatives passed the MINER Act a bill introduced by U.S. Rep. Tom Emmer (R-MN)."" Via @RiponAdvance https://t.co/geHIGLrjmm","Twitter Web Client",,,FALSE,FALSE,12,16,,,"goo.gl/pWg3zk","https://t.co/geHIGLrjmm","https://goo.gl/pWg3zk",,,,,,,,,"x1613575663","RiponAdvance","en",,,,,,,,,,,,,
"x937757845306707970",2017-12-04 18:57:47,"x2914515430","Interested in interning in a congressional office? We are currently accepting applications for internships in our DC and MN offices. For more information, click here: https://t.co/UKOyfpdfMw","Twitter Web Client",,,FALSE,FALSE,3,3,,,"goo.gl/Xp8qVD","https://t.co/UKOyfpdfMw","https://goo.gl/Xp8qVD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x937737875394826241",2017-12-04 17:38:26,"x2914515430","Last week, @RepRyanCostello and I introduced the CHIP Stability Act to provide short-term CHIP funding for children and mothers in Minnesota and across the country. Click here to read more: https://t.co/Dz2cO2Vof2","Twitter Web Client",,,FALSE,FALSE,6,2,,,"goo.gl/Rkb6up","https://t.co/Dz2cO2Vof2","https://goo.gl/Rkb6up",,,,,,,,,"x2953922782","RepRyanCostello","en",,,,,,,,,,,,,
"x936700628218281984",2017-12-01 20:56:47,"x2914515430","Happy I had a chance to skype into my constituent Frannie’s college class at @concordiastpaul! I had a great conversation with these Minnesota students and it is clear the future is bright! https://t.co/kfDzdI0btg","Twitter Web Client",,,FALSE,FALSE,12,1,,,,,,"http://pbs.twimg.com/media/DP_UMQCXUAAKi0Z.jpg","https://t.co/kfDzdI0btg","https://twitter.com/RepTomEmmer/status/936700628218281984/photo/1","photo","http://pbs.twimg.com/media/DP_UMQCXUAAKi0Z.jpg","https://t.co/kfDzdI0btg","https://twitter.com/RepTomEmmer/status/936700628218281984/photo/1",,"x10746802","concordiastpaul","en",,,,,,,,,,,,,
"x936660326103289856",2017-12-01 18:16:38,"x2914515430","RT @MiningMinn: Thank you @RepTomEmmer and the Western Caucus Members! https://t.co/sv6tNVBQ0X","Twitter Web Client",,,FALSE,TRUE,0,23,,,"twitter.com/NatResources/s…","https://t.co/sv6tNVBQ0X","https://twitter.com/NatResources/status/936306643989598208",,,,,,,,,"x2228963468 2914515430","MiningMinn RepTomEmmer","en",,,"x936596448384356357","Thank you @RepTomEmmer and the Western Caucus Members! https://t.co/sv6tNVBQ0X",,,,,,,,,
"x936651055747739648",2017-12-01 17:39:48,"x2914515430","Had a great discussion with @Biodiesel_Media earlier this week to discuss tax reform and trade! https://t.co/LhQS7iSpEs","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/DP-nJHtWsAADu4Z.jpg","https://t.co/LhQS7iSpEs","https://twitter.com/RepTomEmmer/status/936651055747739648/photo/1","photo","http://pbs.twimg.com/media/DP-nJHtWsAADu4Z.jpg","https://t.co/LhQS7iSpEs","https://twitter.com/RepTomEmmer/status/936651055747739648/photo/1",,"x25097470","Biodiesel_Media","en",,,,,,,,,,,,,
"x936644865106087938",2017-12-01 17:15:12,"x2914515430","Proud to support this important piece of legislation! https://t.co/K3Noix2CDf","Twitter Web Client",,,TRUE,FALSE,3,2,,,"twitter.com/RepAndyBarr/st…","https://t.co/K3Noix2CDf","https://twitter.com/RepAndyBarr/status/936632076148846593",,,,,,,,,,,"en","x936632076148846593","I introduced and the House passed this bipartisan and common sense legislation to make it possible for more families to achieve the American Dream of homeownership. https://t.co/rgern5XdE5 https://t.co/JcMIcmMMaK",,,,,,,,,,,
"x936634342524248066",2017-12-01 16:33:23,"x2914515430","Glad I could meet with @GoIUPAT this week to discuss the skills gap in Minnesota and the nation! It is important that we encourage the next generation to enter the skilled labor workforce. https://t.co/urRSoIgDJo","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/DP-X6YOX4AMetIg.jpg","https://t.co/urRSoIgDJo","https://twitter.com/RepTomEmmer/status/936634342524248066/photo/1","photo","http://pbs.twimg.com/media/DP-X6YOX4AMetIg.jpg","https://t.co/urRSoIgDJo","https://twitter.com/RepTomEmmer/status/936634342524248066/photo/1",,"x16096735","GoIUPAT","en",,,,,,,,,,,,,
"x936573238179762178",2017-12-01 12:30:35,"x2914515430","Just 10 minutes! Be sure to tune in! https://t.co/TNPWcVxsjo","Echofon",,,TRUE,FALSE,5,1,,,"twitter.com/AndrewLeeTCNT/…","https://t.co/TNPWcVxsjo","https://twitter.com/AndrewLeeTCNT/status/936370760435798016",,,,,,,,,,,"en","x936370760435798016","We’ll talk to @RepTomEmmer about this at 6:40a tomorrow on #TCNT 

https://t.co/kYMFwY5zEy https://t.co/QMaAA3ipaV",,,,,,,,,,,
"x936313409834045440",2017-11-30 19:18:07,"x2914515430","RT @NatResources: #BREAKING: The House just passed @RepTomEmmer's #bipartisan MINER Act
✔️Protects 17,000 jobs
✔️Secures $2.5 billion for t…","Twitter Web Client",,,FALSE,TRUE,0,91,"BREAKING bipartisan",,,,,,,,,,,,,"x41445718 2914515430","NatResources RepTomEmmer","en",,,"x936306643989598208","#BREAKING: The House just passed @RepTomEmmer's #bipartisan MINER Act
✔️Protects 17,000 jobs
✔️Secures $2.5 billion for the economy
✔️Reverses Obama administration's executive overreach https://t.co/wW6o32Br6X",,,,,,,,,
"x936306632795021317",2017-11-30 18:51:11,"x2914515430","By passing the MINER Act today, we are protecting more than ten thousand jobs and billions of dollars in revenue and education funding, while leaving an extensive process intact to protect and preserve the environment and our state. https://t.co/CdWHozTeKP","Twitter Web Client",,,FALSE,FALSE,47,38,,,,,,"http://pbs.twimg.com/media/DP5sw0rWsAEHoR_.jpg","https://t.co/CdWHozTeKP","https://twitter.com/RepTomEmmer/status/936306632795021317/photo/1","photo","http://pbs.twimg.com/media/DP5sw0rWsAEHoR_.jpg","https://t.co/CdWHozTeKP","https://twitter.com/RepTomEmmer/status/936306632795021317/photo/1",,,,"en",,,,,,,,,,,,,
"x936291775500693505",2017-11-30 17:52:09,"x2914515430","RT @JobsforMN: .@RepTomEmmer’s proposed #HR3905 DOES NOT stop any environmental review process – #mining in region can ONLY occur after com…","Twitter Web Client",,,FALSE,TRUE,0,16,"HR3905 mining",,,,,,,,,,,,,"x2249175188 2914515430","JobsforMN RepTomEmmer","en",,,"x936280953131032577",".@RepTomEmmer’s proposed #HR3905 DOES NOT stop any environmental review process – #mining in region can ONLY occur after comprehensive reviews, including NEPA. The bill DOES allow the presentation of mining plans for an area already authorized for mining by Congress. https://t.co/YrdR9dCPzI",,,,,,,,,
"x936279395433672705",2017-11-30 17:02:57,"x2914515430","RT @mnhousegop: Ahead of today's Congressional vote, a bipartisan group of 50+ legislators sent a letter Monday urging support for @RepTomE…","Twitter Web Client",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x16186675","mnhousegop","en",,,"x935975085680287744","Ahead of today's Congressional vote, a bipartisan group of 50+ legislators sent a letter Monday urging support for @RepTomEmmer's MINER Act. Read the letter here: https://t.co/RDDjUhazN3  #mnleg #mngop https://t.co/rgEpVNuW3K",,,,,,,,,
"x936267230387625984",2017-11-30 16:14:37,"x2914515430","RT @westerncaucus: READ this op-ed in The Hill for the Minnesota perspective on H.R. 3905 - the MINER Act by Rep. Tom Emmer. 

here -&gt; http…","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x144986277","westerncaucus","en",,,"x936261407418576896","READ this op-ed in The Hill for the Minnesota perspective on H.R. 3905 - the MINER Act by Rep. Tom Emmer. 

here -&gt; https://t.co/KqAibfuYbo

It foregoes the DC spin in favor of laying out the backstory, hard facts and stakes of passing H.R. 3905. https://t.co/mPBOVlcick",,,,,,,,,
"x936250217690730498",2017-11-30 15:07:01,"x2914515430","RT @westerncaucus: .@RepTomEmmer on H.R. 3905: ""By passing the MINER Act, we are protecting more than 10,000 jobs, and billions of dollars…","Twitter Web Client",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x144986277 2914515430","westerncaucus RepTomEmmer","en",,,"x935977477813555200",".@RepTomEmmer on H.R. 3905: ""By passing the MINER Act, we are protecting more than 10,000 jobs, and billions of dollars in revenue and education funding while leaving an extensive process intact to protect and preserve the environment and our beloved Boundary Waters."" https://t.co/wixIsn0ISR",,,,,,,,,
"x936248607388381184",2017-11-30 15:00:37,"x2914515430","The MINER Act text explicitly states, “Nothing in this section may be construed as permitting the prospecting for development and utilization of mineral resources w/in the BWCA or Mine Protection Area.” Don’t believe it? Click to read more: https://t.co/EOGwhSEUTn","Twitter Web Client",,,FALSE,FALSE,12,21,,,"goo.gl/P8bbdP","https://t.co/EOGwhSEUTn","https://goo.gl/P8bbdP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x936004779259711488",2017-11-29 22:51:44,"x2914515430","RT @RepKinzinger: A must read by my colleague @RepTomEmmer - and a needed push calling for the Senate to act on #CHIP now! https://t.co/4mM…","Twitter Web Client",,,FALSE,TRUE,0,11,"CHIP",,,,,,,,,,,,,"x219429281 2914515430","RepKinzinger RepTomEmmer","en",,,"x936003422830125056","A must read by my colleague @RepTomEmmer - and a needed push calling for the Senate to act on #CHIP now! https://t.co/4mMBi5XOLE",,,,,,,,,
"x935998780557676550",2017-11-29 22:27:53,"x2914515430","Happy to meet with @concordiastpaul to discuss grants and opportunities for Minnesota students to study internationally! https://t.co/PxzrkRs4hP","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DP1VthSX4AAtr4Z.jpg","https://t.co/PxzrkRs4hP","https://twitter.com/RepTomEmmer/status/935998780557676550/photo/1","photo","http://pbs.twimg.com/media/DP1VthSX4AAtr4Z.jpg","https://t.co/PxzrkRs4hP","https://twitter.com/RepTomEmmer/status/935998780557676550/photo/1",,"x10746802","concordiastpaul","en",,,,,,,,,,,,,
"x935974319041269772",2017-11-29 20:50:41,"x2914515430","I am proud to be a cosponsor of this important legislation. Thank you for your leadership @RepComstock! https://t.co/3F6sosKPAu","Twitter Web Client",,,TRUE,FALSE,6,4,,,"twitter.com/SteveScalise/s…","https://t.co/3F6sosKPAu","https://twitter.com/SteveScalise/status/935971295816245248",,,,,,,,,"x2933760046","RepComstock","en","x935971295816245248","Today's resolution sends a message that workplace harassment of any kind is unacceptable – including here in Congress. Thanks to @RepComstock for her diligent work on this bill. https://t.co/ljiVFkJa9N",,,,,,,,,,,
"x935967076728168451",2017-11-29 20:21:55,"x2914515430","Grateful for the support of @UBCJA_Official, @JobsforMN, and Range Association of Municipalities and Schools on our MINER Act. Read their op-ed “We Can Mine Responsibly. Restore our Rights” in @theHill: https://t.co/AVKWb6aKKA","Twitter Web Client",,,FALSE,FALSE,10,25,,,"goo.gl/9D17QN","https://t.co/AVKWb6aKKA","https://goo.gl/9D17QN",,,,,,,,,"x3993031693 2249175188 1917731","UBCJA_Official JobsforMN thehill","en",,,,,,,,,,,,,
"x935932325367549952",2017-11-29 18:03:49,"x2914515430","RT @NatResources: The MINER Act introduced by @RepTomEmmer saves 17,000 #jobs and $2.5 billion annually for the economy by reversing the po…","Twitter Web Client",,,FALSE,TRUE,0,46,"jobs",,,,,,,,,,,,,"x41445718 2914515430","NatResources RepTomEmmer","en",,,"x935921292800380935","The MINER Act introduced by @RepTomEmmer saves 17,000 #jobs and $2.5 billion annually for the economy by reversing the politically motivated actions of the Obama administration https://t.co/4rA40cdDGY",,,,,,,,,
"x935926109253832705",2017-11-29 17:39:07,"x2914515430","RT @westerncaucus: Today is a big day for Minnesota as the House considers @RepTomEmmer's HR 3905.

The bill keeps environmental protection…","Twitter Web Client",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x144986277 2914515430","westerncaucus RepTomEmmer","en",,,"x935906423359361024","Today is a big day for Minnesota as the House considers @RepTomEmmer's HR 3905.

The bill keeps environmental protections in place while allowing the possibility of mining in Northern Minnesota.  

It's a simple bill. Read it here: https://t.co/KrQMXoN0l5 https://t.co/kzOdtYpYjM",,,,,,,,,
"x935908516539326466",2017-11-29 16:29:13,"x2914515430","RT @boblatta: Good piece from my colleague @RepTomEmmer on #CHIP. Time for the Senate to stop playing games with such an important program.…","Twitter Web Client",,,FALSE,TRUE,0,5,"CHIP",,,,,,,,,,,,,"x15394954 2914515430","boblatta RepTomEmmer","en",,,"x935574036846907398","Good piece from my colleague @RepTomEmmer on #CHIP. Time for the Senate to stop playing games with such an important program.  https://t.co/IHjBYEjmtU",,,,,,,,,
"x935905738848915457",2017-11-29 16:18:11,"x2914515430","RT @westerncaucus: Support is pouring in for @RepTomEmmer's &amp; @NatResources' H.R. 3905. The bill reinstates mining leases &amp; rejects a massi…","Twitter Web Client",,,FALSE,TRUE,0,29,,,,,,,,,,,,,,"x144986277 2914515430 41445718","westerncaucus RepTomEmmer NatResources","en",,,"x935869057445826560","Support is pouring in for @RepTomEmmer's &amp; @NatResources' H.R. 3905. The bill reinstates mining leases &amp; rejects a massive mineral withdrawal issued on the last day of Obama's Presidency in a clearly political decision. Read what people are saying HERE -&gt; https://t.co/oMXOGm2tHe https://t.co/ABus0at2Vz",,,,,,,,,
"x935874295355584512",2017-11-29 14:13:14,"x2914515430","Today is the day! Today's MINER Act is not just important to the great state of Minnesota, but to the United States as a whole. https://t.co/TONj0XCmWM","Twitter Web Client",,,FALSE,FALSE,29,38,,,,,,"http://pbs.twimg.com/media/DPzhSNKXUAAJfpU.jpg","https://t.co/TONj0XCmWM","https://twitter.com/RepTomEmmer/status/935874295355584512/photo/1","photo","http://pbs.twimg.com/media/DPzhSNKXUAAJfpU.jpg","https://t.co/TONj0XCmWM","https://twitter.com/RepTomEmmer/status/935874295355584512/photo/1",,,,"en",,,,,,,,,,,,,
"x935661275643826180",2017-11-29 00:06:46,"x2914515430","Thank you for your support!! https://t.co/2lmnf40EoW","Twitter Web Client",,,TRUE,FALSE,3,0,,,"twitter.com/MiningAmerica/…","https://t.co/2lmnf40EoW","https://twitter.com/MiningAmerica/status/935654464756654080",,,,,,,,,,,"en","x935654464756654080","AEMA is proud to support @RepTomEmmer's H.R. 3905. https://t.co/1S75x5BoJW",,,,,,,,,,,
"x935643977109458944",2017-11-28 22:58:02,"x2914515430","Proud to have the support of more than 50 members of the #mnleg on our MINER Act. Without action, more than 10,000 jobs and billions of dollars in revenue are at risk. https://t.co/ljYj6JjV9z","Twitter Web Client",,,FALSE,FALSE,29,49,"mnleg",,"goo.gl/6kqCTX","https://t.co/ljYj6JjV9z","https://goo.gl/6kqCTX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935630704351817733",2017-11-28 22:05:17,"x2914515430","Happy to meet with @BlueCrossMN executives to discuss the future of healthcare in Minnesota! https://t.co/2KYdrxDr6n","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/DPwHF4EWsAEnn5_.jpg","https://t.co/2KYdrxDr6n","https://twitter.com/RepTomEmmer/status/935630704351817733/photo/1","photo","http://pbs.twimg.com/media/DPwHF4EWsAEnn5_.jpg","https://t.co/2KYdrxDr6n","https://twitter.com/RepTomEmmer/status/935630704351817733/photo/1",,"x29292600","BlueCrossMN","en",,,,,,,,,,,,,
"x935609942601584642",2017-11-28 20:42:47,"x2914515430","As Americans, we pride ourselves on our ability to serve each other and lift up our neighbors. Our nations charities are a testament to that virtue that we all share. As we kick off the charitable season today with #GivingTuesday, we encourage you all to give what you can. https://t.co/PSWuraYBk0","Twitter Web Client",,,TRUE,FALSE,95,17,"GivingTuesday",,"twitter.com/SpeakerRyan/st…","https://t.co/PSWuraYBk0","https://twitter.com/SpeakerRyan/status/935539184437260288",,,,,,,,,,,"en","x935539184437260288","A culture of giving back to those in need is what helps make our country great—and it’s important we protect this act of generosity. That’s why the Tax Cuts &amp; Jobs Act preserves the deduction for charitable giving.",,,,,,,,,,,
"x935542061679423489",2017-11-28 16:13:03,"x2914515430","Congratulations to @MayorDaveKleis! This is a well-deserved honor! https://t.co/3M7oC4D2k3","Twitter Web Client",,,FALSE,FALSE,6,2,,,"goo.gl/X4KLzq","https://t.co/3M7oC4D2k3","https://goo.gl/X4KLzq",,,,,,,,,"x545423099","MayorDaveKleis","en",,,,,,,,,,,,,
"x935295744126472192",2017-11-27 23:54:17,"x2914515430","Glad I could tour @peopleincorp’s Family Life Mental Health Center today to learn about the mental health care they provide to so many Minnesotans! https://t.co/RLJwUgG7yx","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/DPrWbjKWkAILeEk.jpg","https://t.co/RLJwUgG7yx","https://twitter.com/RepTomEmmer/status/935295744126472192/photo/1","photo","http://pbs.twimg.com/media/DPrWbjKWkAILeEk.jpg","https://t.co/RLJwUgG7yx","https://twitter.com/RepTomEmmer/status/935295744126472192/photo/1",,"x237792775","peopleincorp","en",,,,,,,,,,,,,
"x935281805636366343",2017-11-27 22:58:53,"x2914515430","Thank you to @MNHomelessCo for the tour of @SteppingStoneEH today! I appreciated the opportunity to learn about what they do to help shelter and teach self-sufficiency to those within our communities. https://t.co/l4VSYObgvc","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/DPrJk-KXkAA7q-w.jpg","https://t.co/l4VSYObgvc","https://twitter.com/RepTomEmmer/status/935281805636366343/photo/1","photo","http://pbs.twimg.com/media/DPrJk-KXkAA7q-w.jpg http://pbs.twimg.com/media/DPrJk-JX4AI5RDl.jpg","https://t.co/l4VSYObgvc https://t.co/l4VSYObgvc","https://twitter.com/RepTomEmmer/status/935281805636366343/photo/1 https://twitter.com/RepTomEmmer/status/935281805636366343/photo/1",,"x334231795 1603952352","MNHomelessCo SteppingStoneEH","en",,,,,,,,,,,,,
"x935274906425716739",2017-11-27 22:31:28,"x2914515430","Looking for more information on the Tax Cuts and Jobs Act? Want updates sent directly to your cell phone? Text TAX REFORM to 50589 now to stay in the loop! https://t.co/Oz9GKMTXPq","Twitter Web Client",,,TRUE,FALSE,25,10,,,"twitter.com/HouseGOP/statu…","https://t.co/Oz9GKMTXPq","https://twitter.com/HouseGOP/status/934829857028141058",,,,,,,,,,,"en","x934829857028141058","Understanding Congress just got a bit easier. Text TAX REFORM to 50589 to stay up-to-date on all of the excitement around #taxreform! We are committed to getting you #1182more.",,,,,,,,,,,
"x935258672971833345",2017-11-27 21:26:58,"x2914515430","Having served on @FinancialCmte with @MickMulvaneyOMB, I am confident that he will bring real reform and improve consumer protection as acting director of the CFPB.","Twitter Web Client",,,FALSE,FALSE,16,10,,,,,,,,,,,,,,"x42924141 888031054141022209","FinancialCmte MickMulvaneyOMB","en",,,,,,,,,,,,,
"x935253160318423040",2017-11-27 21:05:04,"x2914515430","The clock is ticking, so what’s the holdup? It’s time for Senate Democrats to act on CHIP funding before it’s too late. https://t.co/t7SYxiHpdL","Twitter Web Client",,,FALSE,FALSE,4,4,,,"goo.gl/wQH6JH","https://t.co/t7SYxiHpdL","https://goo.gl/wQH6JH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x935234084997038080",2017-11-27 19:49:16,"x2914515430","Glad to see the Senate bypass political ploys and proceed with Justice Stras’ confirmation hearing this week. https://t.co/ZESEEVsSjS","Twitter Web Client",,,TRUE,FALSE,7,2,,,"twitter.com/MPRnews/status…","https://t.co/ZESEEVsSjS","https://twitter.com/MPRnews/status/935229993164165121",,,,,,,,,,,"en","x935229993164165121","Minnesota Supreme Court Justice David Stras is headed to Washington this week for a federal courts confirmation hearing https://t.co/f8eOQyTyAo",,,,,,,,,,,
