"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x849660939955843076",2017-04-05 16:32:08,"x1037321378","A step in the right direction but not enough. Steve Bannon and his white nationalist ideology have no place in the White House. https://t.co/FJr5hoHxp2","Twitter Web Client",,,TRUE,FALSE,220,63,,,"twitter.com/business/statu…","https://t.co/FJr5hoHxp2","https://twitter.com/business/status/849645786128408576",,,,,,,,,,,"en","x849645786128408576","BREAKING: Bannon removed from National Security Council https://t.co/56qYpHGBeA https://t.co/hZFwcBcLx8",,,,,,,,,,,
"x849619030017179648",2017-04-05 13:45:36,"x1037321378","Assad's use of chemical weapons on Syrian civilians is sickening. A tragic reminder that closing our borders to Syrian refugees is inhumane.","TweetDeck",,,FALSE,FALSE,336,121,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x849438254906650626",2017-04-05 01:47:16,"x1037321378","Discrimination against employees based on sexual orientation is a blind spot in our laws. This ruling is a major step toward changing that. https://t.co/TP7lF2kvgc","Twitter Web Client",,,TRUE,FALSE,224,75,,,"twitter.com/latimes/status…","https://t.co/TP7lF2kvgc","https://twitter.com/latimes/status/849407584591282180",,,,,,,,,,,"en","x849407584591282180","Civil Rights Act protects gay and lesbian employees from workplace bias, 7th Circuit rules https://t.co/mPQ5kN11m1",,,,,,,,,,,
"x849327517861388293",2017-04-04 18:27:14,"x1037321378","Hispanic &amp; black women suffer most from the wage gap, and more than 20% live in poverty. We can't stop fighting for fairness. #EqualPayDay https://t.co/oNuWsX6d1F","Twitter Web Client",,,FALSE,FALSE,89,57,"EqualPayDay",,,,,"http://pbs.twimg.com/media/C8lqgNzXkAEFj0V.jpg","https://t.co/oNuWsX6d1F","https://twitter.com/RepMarkTakano/status/849327517861388293/photo/1","photo","http://pbs.twimg.com/media/C8lqgNzXkAEFj0V.jpg","https://t.co/oNuWsX6d1F","https://twitter.com/RepMarkTakano/status/849327517861388293/photo/1",,,,"en",,,,,,,,,,,,,
"x849278604815028224",2017-04-04 15:12:52,"x1037321378","Putting ideology over humanity, @realDonaldTrump just cut off funding for UN Agency that supports women's health. https://t.co/2UPyveb2En","Twitter Web Client",,,FALSE,FALSE,70,63,,,"nytimes.com/2017/04/03/wor…","https://t.co/2UPyveb2En","https://www.nytimes.com/2017/04/03/world/asia/rex-tillerson-north-korea-nikki-haley.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x849263997182517248",2017-04-04 14:14:50,"x1037321378","A reminder on #EqualPayDay to ask your co-workers how much they make. Transparency is a step toward fairness. https://t.co/3aLhJt8VNv","Twitter Web Client",,,FALSE,FALSE,51,25,"EqualPayDay",,"huffingtonpost.com/mark-takano/yo…","https://t.co/3aLhJt8VNv","http://www.huffingtonpost.com/mark-takano/you-ask-your-coworker-how-much-they-make_b_9092912.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x848941760915136512",2017-04-03 16:54:23,"x1037321378","This seems fine: @POTUS changed his trust so he can draw money from his companies at any time without disclosing it. https://t.co/XuTJeRnkol","Twitter Web Client",,,FALSE,FALSE,92,97,,,"propublica.org/article/trump-…","https://t.co/XuTJeRnkol","https://www.propublica.org/article/trump-pull-money-his-businesses-whenever-he-wants-without-telling-us",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x847871791691423745",2017-03-31 18:02:42,"x1037321378","Standing w/ my #transgender friends today. Bullying &amp; violence against trans community shows that our journey to equality is far from over. https://t.co/Ln7W4A6H2o","Twitter Web Client",,,FALSE,FALSE,121,39,"transgender",,,,,"http://pbs.twimg.com/media/C8Q-wciW0AIcFAk.jpg","https://t.co/Ln7W4A6H2o","https://twitter.com/RepMarkTakano/status/847871791691423745/photo/1","photo","http://pbs.twimg.com/media/C8Q-wciW0AIcFAk.jpg","https://t.co/Ln7W4A6H2o","https://twitter.com/RepMarkTakano/status/847871791691423745/photo/1",,,,"en",,,,,,,,,,,,,
"x847828569376120833",2017-03-31 15:10:57,"x1037321378","RT @WhipHoyer: Today I relaunched Whip Watch with major updates that will make it easier to follow the House Floor. https://t.co/UyHE2csq2q…","Twitter Web Client",,,FALSE,TRUE,0,70,,,"apple.co/2nPuoAO","https://t.co/UyHE2csq2q","http://apple.co/2nPuoAO",,,,,,,,,"x22012091","WhipHoyer","en",,,"x847475730636197891","Today I relaunched Whip Watch with major updates that will make it easier to follow the House Floor. https://t.co/UyHE2csq2q https://t.co/3dUjQDL4pN",,,,,,,,,
"x847826488770646016",2017-03-31 15:02:41,"x1037321378","I join my fellow Californians in celebrating #CesarChavezDay. He fought radical exploitation with radical activism. #SiSePuede #BadHombre https://t.co/w4hXuw2Qj5","Twitter Web Client",,,FALSE,FALSE,191,101,"CesarChavezDay SiSePuede BadHombre",,,,,"http://pbs.twimg.com/media/C8QVol6W0AAMll-.jpg","https://t.co/w4hXuw2Qj5","https://twitter.com/RepMarkTakano/status/847826488770646016/photo/1","photo","http://pbs.twimg.com/media/C8QVol6W0AAMll-.jpg","https://t.co/w4hXuw2Qj5","https://twitter.com/RepMarkTakano/status/847826488770646016/photo/1",,,,"en",,,,,,,,,,,,,
"x847541422672801792",2017-03-30 20:09:56,"x1037321378","Do you want to build a s̷n̷o̷w̷m̷a̷n̷ fair and transparent campaign finance system? https://t.co/i9Hl5gbAzd","Twitter Web Client",,,TRUE,FALSE,72,17,,,"twitter.com/davelevinthal/…","https://t.co/i9Hl5gbAzd","https://twitter.com/davelevinthal/status/847479492805181441",,,,,,,,,,,"en","x847479492805181441","Paging Elsa: Dem @RepMarkTakano re-introduces ""Let it Go Act"" https://t.co/4RvM74UEoY

Background, via @publici: https://t.co/tv8W2MSFqo",,,,,,,,,,,
"x847509484721250304",2017-03-30 18:03:01,"x1037321378","WH officials &amp; GOP leaders are constantly caught misleading the public about Russia. We need an INDEPENDENT investigation. #FollowTheFacts","TweetDeck",,,FALSE,FALSE,335,174,"FollowTheFacts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847444610053840899",2017-03-30 13:45:14,"x1037321378","When a Senate Republican thinks you're being obstructionist, it's really time to look in the mirror. https://t.co/vRRRtUeZqV","Twitter Web Client",,,TRUE,FALSE,122,54,,,"twitter.com/SenBobCorker/s…","https://t.co/vRRRtUeZqV","https://twitter.com/SenBobCorker/status/847431970711666689",,,,,,,,,,,"en","x847431970711666689","We have come a long way in our country when the speaker of one party urges a president NOT to work with the other party to solve a problem.",,,,,,,,,,,
"x847441083751514112",2017-03-30 13:31:13,"x1037321378","This is false &amp; absurd. White House is sabotaging the Affordable Care Act for political gain and they don't care how many families it hurts. https://t.co/r0MEJ4jh61","Twitter Web Client",,,FALSE,FALSE,156,143,,,,,,"http://pbs.twimg.com/media/C8K3BZRVwAEdSdf.jpg","https://t.co/r0MEJ4jh61","https://twitter.com/RepMarkTakano/status/847441083751514112/photo/1","photo","http://pbs.twimg.com/media/C8K3BZRVwAEdSdf.jpg","https://t.co/r0MEJ4jh61","https://twitter.com/RepMarkTakano/status/847441083751514112/photo/1",,,,"en",,,,,,,,,,,,,
"x847178814409052160",2017-03-29 20:09:03,"x1037321378","I'm joining bipartisan calls for Chairman Nunes to recuse himself. We need an independent investigation. It's what Americans want &amp; deserve. https://t.co/s6vLK0Gz4S","Twitter Web Client",,,FALSE,FALSE,546,265,,,,,,"http://pbs.twimg.com/media/C8HIH_4XQAAxmrN.jpg","https://t.co/s6vLK0Gz4S","https://twitter.com/RepMarkTakano/status/847178814409052160/photo/1","photo","http://pbs.twimg.com/media/C8HIH_4XQAAxmrN.jpg","https://t.co/s6vLK0Gz4S","https://twitter.com/RepMarkTakano/status/847178814409052160/photo/1",,,,"en",,,,,,,,,,,,,
"x847162682478350336",2017-03-29 19:04:57,"x1037321378","Thank you to the millions of Americans, including my uncle, who served in the Vietnam War. Many never received the gratitude they deserved. https://t.co/ZadWjodvNA","Twitter Web Client",,,FALSE,FALSE,120,44,,,,,,"http://pbs.twimg.com/media/C8G5ybUXkAED9Zw.jpg","https://t.co/ZadWjodvNA","https://twitter.com/RepMarkTakano/status/847162682478350336/photo/1","photo","http://pbs.twimg.com/media/C8G5ybUXkAED9Zw.jpg","https://t.co/ZadWjodvNA","https://twitter.com/RepMarkTakano/status/847162682478350336/photo/1",,,,"en",,,,,,,,,,,,,
"x847117925333041153",2017-03-29 16:07:06,"x1037321378","Every hearing we spend relitigating climate science is time we could be spending on a solution. @HouseScience must do better.
#ActOnClimate","TweetDeck",,,FALSE,FALSE,107,37,"ActOnClimate",,,,,,,,,,,,,"x23103488","HouseScience","en",,,,,,,,,,,,,
"x847114298770046977",2017-03-29 15:52:42,"x1037321378","RT @angelafritz: ""Science is not about trust. It's about truth and understanding."" Don't let rhetoric distract from that. --@RepMarkTakano","Twitter Web Client",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x293750778 1037321378","angelafritz RepMarkTakano","en",,,"x847113521179611138","""Science is not about trust. It's about truth and understanding."" Don't let rhetoric distract from that. --@RepMarkTakano",,,,,,,,,
"x847098778851201024",2017-03-29 14:51:01,"x1037321378","Scientists: Human-made climate change is destroying planet

Witness: Make Climate Science Great Again

GOP: Hm, you both make a strong case","Twitter Web Client",,,FALSE,FALSE,84,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847092820020224002",2017-03-29 14:27:21,"x1037321378","It's easy to bemoan the cost of climate regulations if you ignore stunning economic &amp; human costs of climate change itself. #ActOnClimate","TweetDeck",,,FALSE,FALSE,139,76,"ActOnClimate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x847086473711144961",2017-03-29 14:02:08,"x1037321378","NOW: GOP-led Science Committee holds hearing on climate science. Might be the best hate-watch TV since the Bachelor. https://t.co/GXWqwpNjGy","Twitter Web Client",,,FALSE,FALSE,45,24,,,"youtube.com/watch?v=WM86Bl…","https://t.co/GXWqwpNjGy","https://www.youtube.com/watch?v=WM86Bl4jSEI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846835542075551746",2017-03-28 21:25:01,"x1037321378","Silver lining of losing our internet privacy: A corporation will know how often @POTUS googled ""What's in TrumpCare?"" last week.","TweetDeck",,,FALSE,FALSE,222,52,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x846808623267430404",2017-03-28 19:38:03,"x1037321378","Today is a reminder that it’s now up to states to address the threat of climate change to our economy &amp; our planet. https://t.co/6LJh4jgqjP","Twitter Web Client","x846807786025574407","x1037321378",FALSE,FALSE,63,30,,,"latimes.com/politics/essen…","https://t.co/6LJh4jgqjP","http://www.latimes.com/politics/essential/la-pol-ca-essential-politics-updates-california-clean-power-1490714634-htmlstory.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x846807786025574407",2017-03-28 19:34:43,"x1037321378","Didn't anticipate smart energy policy from a White House that says climate change is a Chinese hoax, but today's EO is still disheartening.","Twitter Web Client",,,FALSE,FALSE,116,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x846776536040640512",2017-03-28 17:30:33,"x1037321378","Today @HouseGOP will strip your right to internet privacy by allowing corporations to sell your info. To them, corporations &gt; consumers. https://t.co/xqI1Kt0FyT","Twitter Web Client",,,FALSE,FALSE,187,373,,,,,,"http://pbs.twimg.com/media/C8Bas9PX0AA6gq2.jpg","https://t.co/xqI1Kt0FyT","https://twitter.com/RepMarkTakano/status/846776536040640512/photo/1","photo","http://pbs.twimg.com/media/C8Bas9PX0AA6gq2.jpg","https://t.co/xqI1Kt0FyT","https://twitter.com/RepMarkTakano/status/846776536040640512/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x846362539156017152",2017-03-27 14:05:28,"x1037321378","I still have major concerns with Judge Gorsuch. He adheres to an extreme conservative ideology and also his name isn't Merrick Garland.","Twitter Web Client",,,FALSE,FALSE,779,212,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845386045629911044",2017-03-24 21:25:14,"x1037321378","5. People like Heather won today and I’m so proud to represent her. Health care is not a luxury item. It’s a right for all Americans.","Twitter Web Client","x845385773289492481","x1037321378",FALSE,FALSE,130,23,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845385773289492481",2017-03-24 21:24:09,"x1037321378","4. A little while later, Heather messaged me to say she was cancer free. She credits the Affordable Care Act with saving her life.","Twitter Web Client","x845385532884561922","x1037321378",FALSE,FALSE,104,16,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845385532884561922",2017-03-24 21:23:12,"x1037321378","3. Soon after, Heather was diagnosed with stage 2 breast cancer. With her insurance, she was able to get the treatment she needed.","Twitter Web Client","x845385222283825152","x1037321378",FALSE,FALSE,69,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845385222283825152",2017-03-24 21:21:58,"x1037321378","2. Heather had a pre-existing condition and for years before the ACA she was denied coverage. After ACA, she could finally buy insurance.","Twitter Web Client","x845384936890777600","x1037321378",FALSE,FALSE,76,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845384936890777600",2017-03-24 21:20:50,"x1037321378","1. Lots of talk about who won and who lost today. One person sticks in my mind as a winner. It's Heather, a constituent &amp; childhood friend.","Twitter Web Client",,,FALSE,FALSE,228,38,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x845359064863444992",2017-03-24 19:38:01,"x1037321378","This is the part when @realDonaldTrump says... https://t.co/a7zVPJMqxi","Twitter Web Client",,,FALSE,FALSE,242,88,,,,,,"http://pbs.twimg.com/tweet_video_thumb/C7tRbbYWkAAsaGA.jpg","https://t.co/a7zVPJMqxi","https://twitter.com/RepMarkTakano/status/845359064863444992/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C7tRbbYWkAAsaGA.jpg","https://t.co/a7zVPJMqxi","https://twitter.com/RepMarkTakano/status/845359064863444992/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x845283492514725888",2017-03-24 14:37:43,"x1037321378","UPDATE: Section of AHCA stripping tax credits from 7 million veterans HAS NOT been fixed. This is rushed &amp; reckless. https://t.co/54QX0qxLMp","TweetDeck",,,FALSE,FALSE,1399,1420,,,"militarytimes.com/articles/dems-…","https://t.co/54QX0qxLMp","http://www.militarytimes.com/articles/dems-blast-gop-health-plan-veterans",,,,,,,,,,,"en",,,,,,,,,,,,,
"x845024298691637250",2017-03-23 21:27:47,"x1037321378","New CBO report somehow worse than the first. Still 24 million fewer insured but bigger tax cuts for wealthy and less deficit savings.","TweetDeck",,,FALSE,FALSE,157,105,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844974996262961154",2017-03-23 18:11:52,"x1037321378","Happening NOW: I’m standing with @SenDuckworth and veterans across America to oppose the American Health Care Act. https://t.co/gUDQsOJXC6","TweetDeck",,,FALSE,FALSE,264,93,,,"facebook.com/SenDuckworth/v…","https://t.co/gUDQsOJXC6","https://www.facebook.com/SenDuckworth/videos/826239580883326/?hc_ref=PAGES_TIMELINE",,,,,,,,,"x1058520120","SenDuckworth","en",,,,,,,,,,,,,
"x844914561174130688",2017-03-23 14:11:43,"x1037321378","I thought my break from teaching meant a break from reading sloppy papers cobbled together at the last minute. Clearly I was wrong. #AHCA","TweetDeck",,,FALSE,FALSE,2116,732,"AHCA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844628578918711297",2017-03-22 19:15:20,"x1037321378","BREAKING: Last-minute change to #TrumpCare strips tax credits from up to 7 million veterans. Pull the bill, @PRyan.
https://t.co/UXMhoUQZXE","TweetDeck",,,FALSE,FALSE,1286,1701,"TrumpCare",,"washingtonpost.com/powerpost/repu…","https://t.co/UXMhoUQZXE","https://www.washingtonpost.com/powerpost/republicans-trapped-by-their-old-attacks-on-health-care/2017/03/21/c2053d86-0e5a-11e7-ab07-07d9f521f6b5_story.html?utm_term=.a663908e6c42",,,,,,,,,"x733751245","PRyan","en",,,,,,,,,,,,,
"x844268628379951105",2017-03-21 19:25:01,"x1037321378","Obvious difference between D's &amp; R's on healthcare:  @HouseGOP wants to claim a ""win."" @HouseDemocrats want to keep Americans insured.","TweetDeck",,,FALSE,FALSE,248,129,,,,,,,,,,,,,,"x15207668 43963249","HouseGOP HouseDemocrats","en",,,,,,,,,,,,,
"x844190192068186112",2017-03-21 14:13:20,"x1037321378","Maybe they should focus on saving lives instead of saving their seats. https://t.co/UAoSSqn6t4","Twitter Web Client",,,TRUE,FALSE,324,152,,,"twitter.com/scottwongDC/st…","https://t.co/UAoSSqn6t4","https://twitter.com/scottwongDC/status/844186018999877632",,,,,,,,,,,"en","x844186018999877632","Trump issues warning to House Rs, says if GOP not successful with health vote ""I believe many of you will lose in 2018""",,,,,,,,,,,
"x844183669136875520",2017-03-21 13:47:25,"x1037321378","I've reviewed amended GOP health plan. I plan to support using #BuffaloBribe to describe the backroom deal to buy votes for this awful bill.","TweetDeck",,,FALSE,FALSE,63,19,"BuffaloBribe",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843944151771238402",2017-03-20 21:55:40,"x1037321378","An Education Dept. official, on leave from for-profit school, is setting for-profit education policy. #draintheswamp https://t.co/B3QHRK1Pb7","TweetDeck",,,FALSE,FALSE,42,31,"draintheswamp",,"nytimes.com/2017/03/17/bus…","https://t.co/B3QHRK1Pb7","https://www.nytimes.com/2017/03/17/business/education-for-profit-robert-eitel.html?emc=eta1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842751773894938624",2017-03-17 14:57:35,"x1037321378","Cutting $6 billion from health research to increase DoD spending is a bad idea. The F-35 can't destroy cancer cells. https://t.co/hCFPecgqKj","TweetDeck",,,FALSE,FALSE,282,203,,,"washingtonpost.com/national/healt…","https://t.co/hCFPecgqKj","https://www.washingtonpost.com/national/health-science/trumps-budget-would-slash-scientific-and-medical-research/2017/03/15/d3261f98-0998-11e7-a15f-a58d4a988474_story.html?utm_term=.156cc1a9b69e",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842478587819315201",2017-03-16 20:52:02,"x1037321378","Meals on Wheels feeds 500,000 veterans every year.

Where does taking food from hungry veterans fit into the ""America First"" doctrine?","TweetDeck",,,FALSE,FALSE,51896,35300,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842475463415103488",2017-03-16 20:39:37,"x1037321378","Meals on Wheels served 219 million meals last year, but please don't let facts get in the way of your crusade against hungry Americans. https://t.co/X4sA2CbchT","Twitter Web Client",,,TRUE,FALSE,2805,2141,,,"twitter.com/kylegriffin1/s…","https://t.co/X4sA2CbchT","https://twitter.com/kylegriffin1/status/842461816479453185",,,,,,,,,,,"en","x842461816479453185","Mulvaney just said Meals on Wheels ""sounds great"" but it's one of those programs ""not showing any results"" —via @MSNBC https://t.co/KYHAnFdcUd",,,,,,,,,,,
"x842419553640554497",2017-03-16 16:57:27,"x1037321378","Tax cuts for wealthy v. health care for seniors? Pharmaceutical CEOs v. the disabled? In the GOP bracket, the wealthy always win. #Madness https://t.co/sPwJOhl9ZA","Twitter Web Client",,,FALSE,FALSE,255,210,"Madness",,,,,"http://pbs.twimg.com/media/C7DemJoWYAE2KBI.jpg","https://t.co/sPwJOhl9ZA","https://twitter.com/RepMarkTakano/status/842419553640554497/photo/1","photo","http://pbs.twimg.com/media/C7DemJoWYAE2KBI.jpg","https://t.co/sPwJOhl9ZA","https://twitter.com/RepMarkTakano/status/842419553640554497/photo/1",,,,"en",,,,,,,,,,,,,
"x842365373773164544",2017-03-16 13:22:10,"x1037321378","American diplomacy &amp; innovation are as important to our future as tanks &amp; missiles. Budget makes it clear this concept is lost on @POTUS.","TweetDeck",,,FALSE,FALSE,169,62,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842066295575191552",2017-03-15 17:33:44,"x1037321378","President Trump made yuge health care promises during the campaign. Does the GOP bill keep those promises? Let's check the @USCBO report... https://t.co/h6UY3pCQNW","Twitter Web Client",,,FALSE,FALSE,65,45,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/842065058339401738/pu/img/FhXpDWkxeQyIqy_r.jpg","https://t.co/h6UY3pCQNW","https://twitter.com/RepMarkTakano/status/842066295575191552/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842065058339401738/pu/img/FhXpDWkxeQyIqy_r.jpg","https://t.co/h6UY3pCQNW","https://twitter.com/RepMarkTakano/status/842066295575191552/video/1",,"x1531265618","USCBO","en",,,,,,,,,,,,,
"x841996278670209024",2017-03-15 12:55:31,"x1037321378","Americans need health care – not a #PayMoreForLess bill that gives tax breaks to rich at expense of 24 million Americans' health coverage. https://t.co/lYD6xmUVxy","Twitter Web Client",,,FALSE,FALSE,1483,809,"PayMoreForLess",,,,,"http://pbs.twimg.com/media/C69fDNSXAAAljy3.jpg","https://t.co/lYD6xmUVxy","https://twitter.com/RepMarkTakano/status/841996278670209024/photo/1","photo","http://pbs.twimg.com/media/C69fDNSXAAAljy3.jpg","https://t.co/lYD6xmUVxy","https://twitter.com/RepMarkTakano/status/841996278670209024/photo/1",,,,"en",,,,,,,,,,,,,
"x841743053958324224",2017-03-14 20:09:17,"x1037321378","When @realDonaldTrump &amp; @SpeakerRyan say their health plan offers more freedom, they mean the freedom to increase seniors' premiums by 758%. https://t.co/2M60peL8p0","Twitter Web Client",,,FALSE,FALSE,172,158,,,,,,"http://pbs.twimg.com/media/C654saAVAAAeG__.jpg","https://t.co/2M60peL8p0","https://twitter.com/RepMarkTakano/status/841743053958324224/photo/1","photo","http://pbs.twimg.com/media/C654saAVAAAeG__.jpg","https://t.co/2M60peL8p0","https://twitter.com/RepMarkTakano/status/841743053958324224/photo/1",,"x25073877 18916432","realDonaldTrump SpeakerRyan","en",,,,,,,,,,,,,
"x841390596476534785",2017-03-13 20:48:45,"x1037321378","CBO says GOP health care plan cuts $880 billion from Medicaid. 

In other words, this tweet did not age very well. https://t.co/H2YG5K7sow","Twitter Web Client",,,TRUE,FALSE,267,205,,,"twitter.com/realDonaldTrum…","https://t.co/H2YG5K7sow","https://twitter.com/realDonaldTrump/status/596338364187602944",,,,,,,,,,,"en","x596338364187602944","I was the first &amp; only potential GOP candidate to state there will be no cuts to Social Security, Medicare &amp; Medicaid. Huckabee copied me.",,,,,,,,,,,
"x841388154082988036",2017-03-13 20:39:02,"x1037321378","CBO report on GOP health plan: 
-24 MILLION fewer insured 
-$880 billion cut from Medicaid
-Premiums 20% higher by 2018

Is this ""winning?""","TweetDeck",,,FALSE,FALSE,699,493,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x840229698995134468",2017-03-10 15:55:45,"x1037321378","Reminder: Merrick Garland also received a ""well qualified"" rating. Then @SenateGOP gave him the silent treatment for 11 months. https://t.co/BON8asJF1s","Twitter Web Client",,,TRUE,FALSE,149,97,,,"twitter.com/seungminkim/st…","https://t.co/BON8asJF1s","https://twitter.com/seungminkim/status/840226483201331201",,,,,,,,,"x14344823","SenateGOP","en","x840226483201331201","The American Bar Association rates Gorsuch as ""well qualified"" to sit on SCOTUS, the highest rating it gives https://t.co/ZYXVgQ9b7Q",,,,,,,,,,,
"x840181514423939073",2017-03-10 12:44:17,"x1037321378","If only @SpeakerRyan was this open about the impact of his #PayMoreForLess bill… https://t.co/qmGNmsHSib","Twitter Web Client",,,FALSE,FALSE,1251,727,"PayMoreForLess",,,,,"http://pbs.twimg.com/media/C6jsTxIU0AAaPd0.jpg","https://t.co/qmGNmsHSib","https://twitter.com/RepMarkTakano/status/840181514423939073/photo/1","photo","http://pbs.twimg.com/media/C6jsTxIU0AAaPd0.jpg","https://t.co/qmGNmsHSib","https://twitter.com/RepMarkTakano/status/840181514423939073/photo/1",,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x839906229015166976",2017-03-09 18:30:24,"x1037321378","The #realfacts about the GOP health plan: It's a gift to the healthy &amp; wealthy and a disaster for everyone else. https://t.co/SLnipxazmc","Twitter Web Client",,,FALSE,FALSE,74,52,"realfacts",,"youtube.com/watch?v=vFZhP-…","https://t.co/SLnipxazmc","https://www.youtube.com/watch?v=vFZhP-BGQ0g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839882702711099392",2017-03-09 16:56:55,"x1037321378","Instead of watching @SpeakerRyan mislead the public on live TV, read the truth about ACA premiums. https://t.co/EpWse0WqBe","Twitter Web Client",,,FALSE,FALSE,98,71,,,"nytimes.com/interactive/20…","https://t.co/EpWse0WqBe","https://www.nytimes.com/interactive/2017/03/09/us/politics/who-is-really-affected-by-rising-obamacare-premiums.html?smid=tw-share&_r=0",,,,,,,,,"x18916432","SpeakerRyan","en",,,,,,,,,,,,,
"x839598590301462530",2017-03-08 22:07:57,"x1037321378","RT @RepMcGovern: Proud to join @WhipHoyer @RepMarkTakano to demand GOP give Americans the truth about #Trumpcare. Our families shouldn't #P…","TweetDeck",,,FALSE,TRUE,0,95,"Trumpcare",,,,,,,,,,,,,"x242426145 22012091 1037321378","RepMcGovern WhipHoyer RepMarkTakano","en",,,"x839598417760436227","Proud to join @WhipHoyer @RepMarkTakano to demand GOP give Americans the truth about #Trumpcare. Our families shouldn't #PayMoreForLess. https://t.co/zqMu2PP9Ga",,,,,,,,,
"x839596751447285766",2017-03-08 22:00:39,"x1037321378","I would argue that waiting to find out what their destructive plan costs and how many will lose insurance is not a *total* waste of time. https://t.co/SJ2aARASra","Twitter Web Client",,,TRUE,FALSE,149,66,,,"twitter.com/scottwongDC/st…","https://t.co/SJ2aARASra","https://twitter.com/scottwongDC/status/839591831344136192",,,,,,,,,,,"en","x839591831344136192","""Total waste of time"" @RepRyanCostello shouts at me https://t.co/7M6ti5h1Zw",,,,,,,,,,,
"x839539165914140673",2017-03-08 18:11:49,"x1037321378","Health of our society, reach of our prosperity, and our commitment to equality are defined by our respect for women. #InternationalWomensDay https://t.co/vxxZVMqNX7","Twitter Web Client",,,FALSE,FALSE,414,213,"InternationalWomensDay",,,,,"http://pbs.twimg.com/media/C6akThRXQAMgpho.jpg","https://t.co/vxxZVMqNX7","https://twitter.com/RepMarkTakano/status/839539165914140673/photo/1","photo","http://pbs.twimg.com/media/C6akThRXQAMgpho.jpg","https://t.co/vxxZVMqNX7","https://twitter.com/RepMarkTakano/status/839539165914140673/photo/1",,,,"en",,,,,,,,,,,,,
"x839497488960798720",2017-03-08 15:26:13,"x1037321378","Big news from last night's vets hearing: VA will now offer mental health services to vets w/ 'bad paper' discharges. https://t.co/scKgqC5OAL","Twitter Web Client",,,FALSE,FALSE,48,16,,,"militarytimes.com/articles/bad-p…","https://t.co/scKgqC5OAL","http://www.militarytimes.com/articles/bad-paper-va-extending-mental-health-services",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839235135644008450",2017-03-07 22:03:43,"x1037321378","RT @repsandylevin: Thanks for the support, @RepMarkTakano! Looking forward to discussing the harmful proposals in the GOP replace bill #ACA…","TweetDeck",,,FALSE,TRUE,0,32,"ACA",,,,,,,,,,,,,"x25781141 1037321378","repsandylevin RepMarkTakano","en",,,"x839235022427156480","Thanks for the support, @RepMarkTakano! Looking forward to discussing the harmful proposals in the GOP replace bill #ACA #ProtectOurCare https://t.co/5xdPWu09lh",,,,,,,,,
