"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x496730776458002432",2014-08-05 18:53:40,"x182217410","Thrilled to have the support of @TishJames! We'll be working together to ensure the rent laws are renewed &amp; strengthened next year #NYsenate","Twitter Web Client",,,FALSE,FALSE,0,1,"NYsenate",,,,,,,,,,,,,"x28502793","TishJames","en",,,,,,,,,,,,,
"x496688482505736193",2014-08-05 16:05:36,"x182217410","RT @transalt: #VisionZero supporters plan more speed cameras, slow zones @danrivoli @amNewYork http://t.co/sqOgvQtkbN @ydanis @helenrosenth…","Twitter Web Client",,,FALSE,TRUE,0,2,"VisionZero",,"ow.ly/zY4Ac","http://t.co/sqOgvQtkbN","http://ow.ly/zY4Ac",,,,,,,,,"x14928734 23028987 8862532 66858922","transalt danrivoli amNewYork ydanis","en",,,"x496644373522956288","#VisionZero supporters plan more speed cameras, slow zones @danrivoli @amNewYork http://t.co/sqOgvQtkbN @ydanis @helenrosenthal @EspaillatNY",,,,,,,,,
"x496664832771637248",2014-08-05 14:31:38,"x182217410","RT @amNewYork: Broadway's slower speed limit is just the start of NYC road improvements, say activists http://t.co/oIqCpbBNS3 http://t.co/1…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"bit.ly/XAitWY","http://t.co/oIqCpbBNS3","http://bit.ly/XAitWY",,,,,,,,,"x8862532","amNewYork","en",,,"x496647938689761281","Broadway's slower speed limit is just the start of NYC road improvements, say activists http://t.co/oIqCpbBNS3 http://t.co/1aCA0S1vxt",,,,,,,,,
"x496483487269257217",2014-08-05 02:31:02,"x182217410","RT @danrivoli: Speed limits are dropping, cameras are being installed, yet Vision Zero supporters say they're not done http://t.co/LnsZmUHw…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x23028987","danrivoli","en",,,"x496474667893678080","Speed limits are dropping, cameras are being installed, yet Vision Zero supporters say they're not done http://t.co/LnsZmUHw5E",,,,,,,,,
"x496396602068975616",2014-08-04 20:45:47,"x182217410","RT @ydanis: Today I joined @NYPDNews @HelenRosenthal @EspaillatNY &amp; @transalt 2 announce start of 25mph limit on Broadway uptown http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x66858922 17393196 23220889 182217410 14928734","ydanis NYPDnews HelenRosenthal EspaillatNY transalt","en",,,"x496395416385376256","Today I joined @NYPDNews @HelenRosenthal @EspaillatNY &amp; @transalt 2 announce start of 25mph limit on Broadway uptown http://t.co/yvuWeXaPjP",,,,,,,,,
"x496394540635668480",2014-08-04 20:37:35,"x182217410","Our community mourns the loss of Jim Brady, who worked tirelessly against the scourge of gun-violence. http://t.co/gm1IHu3HTO","Twitter Web Client",,,FALSE,FALSE,1,0,,,"wapo.st/1mga6FD","http://t.co/gm1IHu3HTO","http://wapo.st/1mga6FD",,,,,,,,,,,"en",,,,,,,,,,,,,
"x496363520024670208",2014-08-04 18:34:19,"x182217410","Starting today, there is a 25mph speed limit on Broadway from 59th st to 220th st http://t.co/HgDQnosiRF","Twitter for iPhone",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/BuNv6ovIAAIkaPM.jpg","http://t.co/HgDQnosiRF","https://twitter.com/EspaillatNY/status/496363520024670208/photo/1","photo","http://pbs.twimg.com/media/BuNv6ovIAAIkaPM.jpg","http://t.co/HgDQnosiRF","https://twitter.com/EspaillatNY/status/496363520024670208/photo/1",,,,"en",,,,,,,,,,,,,
"x496338289566425088",2014-08-04 16:54:04,"x182217410","RT @ydanis: At 2pm, I'll join @HelenRosenthal @EspaillatNY &amp; @transalt to announce enforcement of Manhattan arterial slow zone http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x66858922 23220889 182217410 14928734","ydanis HelenRosenthal EspaillatNY transalt","en",,,"x496328242044088320","At 2pm, I'll join @HelenRosenthal @EspaillatNY &amp; @transalt to announce enforcement of Manhattan arterial slow zone http://t.co/Gno1UVj8xx",,,,,,,,,
"x496337198757982209",2014-08-04 16:49:44,"x182217410","Excited to join @ydanis @HelenRosenthal @transalt @NYC_SafeStreets to announce pro-pedestrian enforcement along new Broadway slow zone #UWS","Twitter Web Client",,,FALSE,FALSE,5,2,"UWS",,,,,,,,,,,,,"x66858922 23220889 14928734 2336006322","ydanis HelenRosenthal transalt NYC_SafeStreets","en",,,,,,,,,,,,,
"x495189963479449600",2014-08-01 12:51:02,"x182217410","Thrilled to have the support of @dennyfarrell! Together, we've fought for affordable housing #uptown: http://t.co/eznjrW3fmV #sd31 #NYsenate","Twitter Web Client",,,FALSE,FALSE,1,0,"uptown sd31 NYsenate",,"bit.ly/1rQVpwk","http://t.co/eznjrW3fmV","http://bit.ly/1rQVpwk",,,,,,,,,"x172838694","dennyfarrell","en",,,,,,,,,,,,,
"x494927401726402561",2014-07-31 19:27:42,"x182217410","@NathanMSchaefer @prideagenda Thanks!","Twitter Web Client","x494908729402617856","x1665155306",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1665155306 716011342331777024","NathanMSchaefer prideagenda","en",,,,,,,,,,,,,
"x494927311523676160",2014-07-31 19:27:21,"x182217410","RT @NathanMSchaefer: @EspaillatNY @prideagenda really proud to endorse you as a lbgt leader AND a constituent! Congrats! #LGBTVoteNY","Twitter Web Client",,,FALSE,TRUE,0,2,"LGBTVoteNY",,,,,,,,,,,,,"x1665155306 182217410 716011342331777024","NathanMSchaefer EspaillatNY prideagenda","en",,,"x494908729402617856","@EspaillatNY @prideagenda really proud to endorse you as a lbgt leader AND a constituent! Congrats! #LGBTVoteNY",,,,,,,,,
"x494898420893487104",2014-07-31 17:32:32,"x182217410","Proud to earn the endorsement of @prideagenda! I'll continue to fight for #GENDA &amp; #LGBT priorities: http://t.co/9JivoPL5It #SD31 #NYsenate","Twitter Web Client",,,FALSE,FALSE,4,2,"GENDA LGBT SD31 NYsenate",,"bit.ly/1nNS7ef","http://t.co/9JivoPL5It","http://bit.ly/1nNS7ef",,,,,,,,,"x716011342331777024","prideagenda","en",,,,,,,,,,,,,
"x494138157223247872",2014-07-29 15:11:32,"x182217410","RT @Jesus51Rios: Espaillat: a proteger a los inquilinos | Long Island al Dia http://t.co/eMkxOFvCrj","Twitter Web Client",,,FALSE,TRUE,0,3,,,"lialdia.com/2014/07/espail…","http://t.co/eMkxOFvCrj","http://lialdia.com/2014/07/espaillat-a-proteger-a-los-inquilinos/",,,,,,,,,"x377683857","Jesus51Rios","en",,,"x493711370995527682","Espaillat: a proteger a los inquilinos | Long Island al Dia http://t.co/eMkxOFvCrj",,,,,,,,,
"x493874161346158592",2014-07-28 21:42:30,"x182217410","Thanks to Mariah Kennedy Cuomo for joining @ydanis &amp; I at Arc Ft Washington Senior Center to talk with #WaHi seniors. http://t.co/ZJFcs4S5JH","Twitter Web Client",,,FALSE,FALSE,3,2,"WaHi",,,,,"http://pbs.twimg.com/media/BtqX7k4CUAAzJlA.jpg","http://t.co/ZJFcs4S5JH","https://twitter.com/EspaillatNY/status/493874161346158592/photo/1","photo","http://pbs.twimg.com/media/BtqX7k4CUAAzJlA.jpg","http://t.co/ZJFcs4S5JH","https://twitter.com/EspaillatNY/status/493874161346158592/photo/1",,"x66858922","ydanis","en",,,,,,,,,,,,,
"x493754383763390466",2014-07-28 13:46:33,"x182217410","ICYMI - #NYC is rallying around #immigrant kids fleeing violence &amp; unstability in Central America:  http://t.co/0qpJ7TJOyf #immigration","Twitter Web Client",,,FALSE,FALSE,3,2,"NYC immigrant immigration",,"nydn.us/1l6YRip","http://t.co/0qpJ7TJOyf","http://nydn.us/1l6YRip",,,,,,,,,,,"en",,,,,,,,,,,,,
"x492738852499378176",2014-07-25 18:31:11,"x182217410","RT @ydanis: This morning I stood together with State Senator Adriano Espaillat and other advocates today to fight for the... http://t.co/em…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x66858922","ydanis","en",,,"x492738652968321026","This morning I stood together with State Senator Adriano Espaillat and other advocates today to fight for the... http://t.co/emGMDcvdRZ",,,,,,,,,
"x492730934811058176",2014-07-25 17:59:44,"x182217410","RT @GloriaPazmino: Senator Adriano Espaillat: City should find 'creative ways' to help migrant children http://t.co/3A3Kp46BpY via @capital…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"capi.tl/WQKfhE","http://t.co/3A3Kp46BpY","http://capi.tl/WQKfhE",,,,,,,,,"x236617847","GloriaPazmino","en",,,"x492727200459005952","Senator Adriano Espaillat: City should find 'creative ways' to help migrant children http://t.co/3A3Kp46BpY via @capitalnewyork",,,,,,,,,
"x492727491249713153",2014-07-25 17:46:03,"x182217410","RT @NYDNCorinne: State, city officials urge feds to grant temporary status to undocumented children from Central America http://t.co/uRuT0a…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2531223901","NYDNCorinne","en",,,"x492725980436639744","State, city officials urge feds to grant temporary status to undocumented children from Central America http://t.co/uRuT0aKKFM",,,,,,,,,
"x492711151461859328",2014-07-25 16:41:07,"x182217410","We can't allow anti-immigrant extremists to use this crisis to undermine human trafficking laws. #immigration http://t.co/5sy4YfM4na","Twitter Web Client",,,FALSE,FALSE,2,3,"immigration",,,,,"http://pbs.twimg.com/media/BtZ2LkQCQAAfvLY.jpg","http://t.co/5sy4YfM4na","https://twitter.com/EspaillatNY/status/492711151461859328/photo/1","photo","http://pbs.twimg.com/media/BtZ2LkQCQAAfvLY.jpg","http://t.co/5sy4YfM4na","https://twitter.com/EspaillatNY/status/492711151461859328/photo/1",,,,"en",,,,,,,,,,,,,
"x492708118074126336",2014-07-25 16:29:04,"x182217410","RT @IvanLS24: @ydanis: ""NYC needs to send a message..we are a haven for these children"" @EspaillatNY @thenyic @32BJ_SEIU http://t.co/NtYCIt…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x1320988832 66858922 182217410 15731165 4876806196","IvanLS24 ydanis EspaillatNY thenyic 32BJ_SEIU","en",,,"x492693299392557057","@ydanis: ""NYC needs to send a message..we are a haven for these children"" @EspaillatNY @thenyic @32BJ_SEIU http://t.co/NtYCItQpZi",,,,,,,,,
"x492674733649829888",2014-07-25 14:16:24,"x182217410","About to join @cmenchaca  @thenyic @HispanicFed&amp; advocates to call for humanitarian solutions to help immigrant kids from Central America.","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,,,,,,,,,"x13296612 15731165 600402500","cmenchaca thenyic HispanicFed","en",,,,,,,,,,,,,
"x492453592063025153",2014-07-24 23:37:40,"x182217410","RT @LizRittr: Fun, food, games &amp; and even a caricature artist at Isabella's SummerFest! @EspaillatNY http://t.co/uaRDLh8ZcL","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,"http://pbs.twimg.com/media/BtU5bnICYAADH7E.jpg","http://t.co/uaRDLh8ZcL","https://twitter.com/LizRittr/status/492362881078267904/photo/1","photo","http://pbs.twimg.com/media/BtU5bnICYAADH7E.jpg","http://t.co/uaRDLh8ZcL","https://twitter.com/LizRittr/status/492362881078267904/photo/1",,"x2362226574 182217410","LizRittr EspaillatNY","en",,,"x492362881078267904","Fun, food, games &amp; and even a caricature artist at Isabella's SummerFest! @EspaillatNY http://t.co/uaRDLh8ZcL",,,,,,,,,
"x491623766821060609",2014-07-22 16:40:14,"x182217410","RT @Azi: ""It may define our city""--@EspaillatNY re: #EricGarner","Twitter Web Client",,,FALSE,TRUE,0,4,"EricGarner",,,,,,,,,,,,,"x15264675 182217410","Azi EspaillatNY","en",,,"x491622816513392641","""It may define our city""--@EspaillatNY re: #EricGarner",,,,,,,,,
"x491276351584731138",2014-07-21 17:39:44,"x182217410","RT @SavonaB: Wish to thank Manhattan Borough President Gale Brewer and NYS Senator Adriano Espaillat for their proclamations... http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x22908251","SavonaB","en",,,"x491222956509380610","Wish to thank Manhattan Borough President Gale Brewer and NYS Senator Adriano Espaillat for their proclamations... http://t.co/ajpqcXMQiU",,,,,,,,,
"x489486517174538241",2014-07-16 19:07:34,"x182217410","RT @MarkLevineNYC: Help protect the children of PS163, sign petition to block massive construction project right next to their school: http…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x17143007","MarkLevineNYC","en",,,"x488845696791896064","Help protect the children of PS163, sign petition to block massive construction project right next to their school: http://t.co/az4swrkXvL",,,,,,,,,
"x489089633897029634",2014-07-15 16:50:30,"x182217410","Thanks to @westchesterBOL for standing with #Inwood #WaHi #uptown &amp; opposing LG #Palisades development: http://t.co/8mf4PDy9sN @StopLGTower","Twitter Web Client",,,FALSE,FALSE,2,6,"Inwood WaHi uptown Palisades",,"bit.ly/U7x0qN","http://t.co/8mf4PDy9sN","http://bit.ly/U7x0qN",,,,,,,,,"x135681544 1152089467","westchesterBOL StopLGTower","en",,,,,,,,,,,,,
"x488705748558303232",2014-07-14 15:25:04,"x182217410","RT @bradhoylman: Standing up &amp; speaking out for Israel at City Hall w/ @JCRC @RepJerryNadler @RepMaloney @DickGottfried @EspaillatNY http:/…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x15663169","bradhoylman","en",,,"x488703466928623616","Standing up &amp; speaking out for Israel at City Hall w/ @JCRC @RepJerryNadler @RepMaloney @DickGottfried @EspaillatNY http://t.co/h1B8P2SdR1",,,,,,,,,
"x488039976571916288",2014-07-12 19:19:32,"x182217410","Having a great time at the Union Comunal / Community Union picnic, thank you for your ongoing work supporting tenants http://t.co/vsOjVfegGf","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BsXdxXfCIAAHWFu.jpg","http://t.co/vsOjVfegGf","https://twitter.com/EspaillatNY/status/488039976571916288/photo/1","photo","http://pbs.twimg.com/media/BsXdxXfCIAAHWFu.jpg","http://t.co/vsOjVfegGf","https://twitter.com/EspaillatNY/status/488039976571916288/photo/1",,,,"en",,,,,,,,,,,,,
"x487644649708724224",2014-07-11 17:08:39,"x182217410","RT @NMICnyc: Coming to La Unión Comunal picnic tomorrow? @EspaillatNY @MarkLevineNYC @ydanis and @marializardo will be there! http://t.co/Y…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x168720614 182217410 17143007 66858922 59492927","NMICnyc EspaillatNY MarkLevineNYC ydanis marializardo","es",,,"x487643803063308289","Coming to La Unión Comunal picnic tomorrow? @EspaillatNY @MarkLevineNYC @ydanis and @marializardo will be there! http://t.co/YspQs4Kh7a",,,,,,,,,
"x487292641675988992",2014-07-10 17:49:53,"x182217410","RT @NY4P: Great to see @MarkLevineNYC @NYCParks @NYPDnews @EspaillatNY @RiversideParkNY working together to solve litter issues in Riversid…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x26538972 17143007 30031547 17393196 182217410 2471327329","NY4P MarkLevineNYC NYCParks NYPDnews EspaillatNY RiversideParkNY","en",,,"x487240810124288000","Great to see @MarkLevineNYC @NYCParks @NYPDnews @EspaillatNY @RiversideParkNY working together to solve litter issues in Riverside Park",,,,,,,,,
"x487038578476589056",2014-07-10 01:00:20,"x182217410","RT @J__Velasquez: .@AndreaSCousins and @SenGianaris endorse @EspaillatNY via @capitalnewyork http://t.co/DjYMlr5Dl6","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"capitalnewyork.com/article/albany…","http://t.co/DjYMlr5Dl6","http://www.capitalnewyork.com/article/albany/2014/07/8548660/senate-democratic-leaders-endorse-espaillat",,,,,,,,,"x2325548840 36745613 319785911 182217410 14540792","J__Velasquez AndreaSCousins SenGianaris EspaillatNY capitalnewyork","en",,,"x486987164484251648",".@AndreaSCousins and @SenGianaris endorse @EspaillatNY via @capitalnewyork http://t.co/DjYMlr5Dl6",,,,,,,,,
"x486921044788142081",2014-07-09 17:13:18,"x182217410","RT @ydanis: Touring the GWB bus terminal this morning w/ @EspaillatNY to secure community space as the project moves forward. http://t.co/z…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x66858922 182217410","ydanis EspaillatNY","en",,,"x486913239016824832","Touring the GWB bus terminal this morning w/ @EspaillatNY to secure community space as the project moves forward. http://t.co/zmLWbyjZNy",,,,,,,,,
"x486505973465378817",2014-07-08 13:43:57,"x182217410","Why #NYC's new municipal ID cards will spur economic growth &amp; boost #immigrant businesses: http://t.co/hVRafI2qH7 #immigration","Twitter Web Client",,,FALSE,FALSE,1,1,"NYC immigrant immigration",,"bit.ly/VEt5mL","http://t.co/hVRafI2qH7","http://bit.ly/VEt5mL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x486192008227090433",2014-07-07 16:56:22,"x182217410","Terrific pro-#immigration court victory: Arizona can't block driver's licenses for young people protected by DACA: http://t.co/8XvpccunwE","Twitter Web Client",,,FALSE,FALSE,2,1,"immigration",,"abcn.ws/1kwlqfQ","http://t.co/8XvpccunwE","http://abcn.ws/1kwlqfQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x485118368656023553",2014-07-04 17:50:06,"x182217410","While I hope you enjoy Macy's &amp; professional shows, I urge you not to use fireworks in our community - it is dangerous and illegal. (2/2)","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x485109448138964992",2014-07-04 17:14:39,"x182217410","I appreciate the @NYPD34Pct's commitment to providing extra staffing this July 4th weekend in response to our community concerns. (1/2)","Twitter Web Client",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2372084323","NYPD34Pct","en",,,,,,,,,,,,,
"x484776043597676544",2014-07-03 19:09:50,"x182217410","RT @ydanis: I'll join @espaillatny and @nychousing to inspect building w/ many violations after ceiling collapsed in tenants apt http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x66858922 182217410 599514399","ydanis EspaillatNY NYCHousing","en",,,"x484770606538559488","I'll join @espaillatny and @nychousing to inspect building w/ many violations after ceiling collapsed in tenants apt http://t.co/UDzk62Vu1j",,,,,,,,,
"x484774828335849473",2014-07-03 19:05:00,"x182217410",".@ydanis &amp; I are joining @NYCHousing inspectors at 509 West 212th St in response to a tenants' ceiling collapse in this troubled building.","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x66858922 599514399","ydanis NYCHousing","en",,,,,,,,,,,,,
"x484355621286723584",2014-07-02 15:19:13,"x182217410","RT @NY1: .@MTA Expands Bus Service on Inwood Line M100 http://t.co/eCn0goZJjN","Twitter Web Client",,,FALSE,TRUE,0,12,,,"ny1ne.ws/6JcXea","http://t.co/eCn0goZJjN","http://ny1ne.ws/6JcXea",,,,,,,,,"x43425975 94129050","NY1 MTA","en",,,"x484113561191333888",".@MTA Expands Bus Service on Inwood Line M100 http://t.co/eCn0goZJjN",,,,,,,,,
"x484036635537854464",2014-07-01 18:11:41,"x182217410","RT @Neoeboracensis: @ydanis @EspaillatNY On behalf of my 80-year old disabled mother living on Academy and Nagle...GRACIAS!","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2533873680 66858922 182217410","Neoeboracensis ydanis EspaillatNY","en",,,"x483997097746632704","@ydanis @EspaillatNY On behalf of my 80-year old disabled mother living on Academy and Nagle...GRACIAS!",,,,,,,,,
"x483800805930065920",2014-07-01 02:34:35,"x182217410","RT @Landis4NewYork: .@cfdnyc #UWS endorses #progressive @EspaillatNY #SD31 w 65% of vote!  @westsidejoanie @NickPrigo @efrost1 @WestSideSpi…","Twitter Web Client",,,FALSE,TRUE,0,3,"UWS progressive SD31",,,,,,,,,,,,,"x325908655 96207125 182217410 410822431 341804846 24195719","Landis4NewYork cfdnyc EspaillatNY westsidejoanie NickPrigo efrost1","en",,,"x482347982830845953",".@cfdnyc #UWS endorses #progressive @EspaillatNY #SD31 w 65% of vote!  @westsidejoanie @NickPrigo @efrost1 @WestSideSpirit @westsiderag -ml",,,,,,,,,
"x483710803724345346",2014-06-30 20:36:57,"x182217410","RT @ydanis: Tmrw I'll join the MTA &amp; @EspaillatNY to announce a modification to the M100, providing service to 10th ave! http://t.co/4ayh84…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x66858922 182217410","ydanis EspaillatNY","en",,,"x483709898409394176","Tmrw I'll join the MTA &amp; @EspaillatNY to announce a modification to the M100, providing service to 10th ave! http://t.co/4ayh84D6dW",,,,,,,,,
"x483642957128417280",2014-06-30 16:07:21,"x182217410","Terrific news in the fight against #hydrofracking! Court rules NY towns can ban #fracking &amp; protect our environment: http://t.co/MRGVmMB7qy","Twitter Web Client",,,FALSE,FALSE,0,3,"hydrofracking fracking",,"bit.ly/1qrhUuC","http://t.co/MRGVmMB7qy","http://bit.ly/1qrhUuC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481543528749621249",2014-06-24 21:04:58,"x182217410","@LuisDislaC Thanks!","Twitter Web Client","x481541856611008514","x68487464",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x68487464","LuisDislaC","en",,,,,,,,,,,,,
"x481538075562999808",2014-06-24 20:43:18,"x182217410","RT @CBSEveningNews: .@cbrangel faces off against @EspaillatNY today in his toughest primary in over 40 years. @mauriceduboistv reports: htt…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x42958829 21312077 182217410 1969934616","CBSEveningNews cbrangel EspaillatNY mauriceduboistv","en",,,"x481537618715623425",".@cbrangel faces off against @EspaillatNY today in his toughest primary in over 40 years. @mauriceduboistv reports: http://t.co/Pt4QRKJBEg",,,,,,,,,
"x481508485373243395",2014-06-24 18:45:43,"x182217410","@cagirl80 Thanks!","Twitter Web Client","x481506220130324480","x22586019",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x22586019","cagirl80","en",,,,,,,,,,,,,
"x481500285697654786",2014-06-24 18:13:08,"x182217410","@Brennanator Thanks!","Twitter Web Client","x481498866575867905","x34522803",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x34522803","Brennanator","en",,,,,,,,,,,,,
"x481500231092039681",2014-06-24 18:12:55,"x182217410","RT @Brennanator: Remember, NYC, today's the last day to vote for the future and support @EspaillatNY for Congress!","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x34522803 182217410","Brennanator EspaillatNY","en",,,"x481498866575867905","Remember, NYC, today's the last day to vote for the future and support @EspaillatNY for Congress!",,,,,,,,,
"x481476549980348417",2014-06-24 16:38:49,"x182217410","RT @chelseaconnor: Very friendly at the Y today! Everyone wants their photo with @EspaillatNY #ny13 http://t.co/bzQcklNzZS","Twitter Web Client",,,FALSE,TRUE,0,6,"ny13",,,,,"http://pbs.twimg.com/media/Bq6Iu8iCMAEvtCU.jpg","http://t.co/bzQcklNzZS","https://twitter.com/chelseaconnor/status/481472554838659074/photo/1","photo","http://pbs.twimg.com/media/Bq6Iu8iCMAEvtCU.jpg","http://t.co/bzQcklNzZS","https://twitter.com/chelseaconnor/status/481472554838659074/photo/1",,"x21418253 182217410","chelseaconnor EspaillatNY","en",,,"x481472554838659074","Very friendly at the Y today! Everyone wants their photo with @EspaillatNY #ny13 http://t.co/bzQcklNzZS",,,,,,,,,
"x481473203491966977",2014-06-24 16:25:31,"x182217410","@PrestonLopez Thanks for your support!","Twitter Web Client","x481470931937021952","x24010713",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x24010713","PrestonLopez","en",,,,,,,,,,,,,
"x481472655183212545",2014-06-24 16:23:21,"x182217410","RT @chelseaconnor: At the Y with @EspaillatNY greeting seniors. #ny13 http://t.co/JU7i11ACKI","Twitter Web Client",,,FALSE,TRUE,0,2,"ny13",,,,,"http://pbs.twimg.com/media/Bq6IShJCIAAXe18.jpg","http://t.co/JU7i11ACKI","https://twitter.com/chelseaconnor/status/481472065023664128/photo/1","photo","http://pbs.twimg.com/media/Bq6IShJCIAAXe18.jpg","http://t.co/JU7i11ACKI","https://twitter.com/chelseaconnor/status/481472065023664128/photo/1",,"x21418253 182217410","chelseaconnor EspaillatNY","en",,,"x481472065023664128","At the Y with @EspaillatNY greeting seniors. #ny13 http://t.co/JU7i11ACKI",,,,,,,,,
"x481466909540376578",2014-06-24 16:00:31,"x182217410","@BrynJohnson Thanks for your support!","Twitter Web Client","x481456451245076481","x54429852",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x3437526165","BrynJohnson","en",,,,,,,,,,,,,
"x481452877194342402",2014-06-24 15:04:45,"x182217410","@Blk_Intellect thanks for your support!","Twitter for iPhone","x481452700266033152","x15623425",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x15623425","Blk_Intellect","en",,,,,,,,,,,,,
"x481440834441592832",2014-06-24 14:16:54,"x182217410","RT @kennysullivan: VOTE FOR @EspaillatNY today! Even the NYTimes agrees! -- Espaillat for Congress http://t.co/bBrRSjqPqO","Twitter Web Client",,,FALSE,TRUE,0,2,,,"nyti.ms/UNOdqs","http://t.co/bBrRSjqPqO","http://nyti.ms/UNOdqs",,,,,,,,,"x19350365 182217410","kennysullivan EspaillatNY","en",,,"x481432906057785345","VOTE FOR @EspaillatNY today! Even the NYTimes agrees! -- Espaillat for Congress http://t.co/bBrRSjqPqO",,,,,,,,,
"x481440707446468609",2014-06-24 14:16:24,"x182217410","@nelehnhelen Thanks for your support!","Twitter Web Client","x481439352661487616","x60715037",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x60715037","nelehnhelen","en",,,,,,,,,,,,,
"x481425498426179584",2014-06-24 13:15:57,"x182217410","@omarjorge Thanks!","Twitter Web Client","x481425256192569344","x18443860",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x18443860","omarjorge","en",,,,,,,,,,,,,
"x481415968380305410",2014-06-24 12:38:05,"x182217410","@elizejackson Thank you for your vote!","Twitter Web Client","x481415708371189760","x21781001",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x21781001","elizejackson","en",,,,,,,,,,,,,
"x481414384346861568",2014-06-24 12:31:48,"x182217410","RT @chelseaconnor: . @EspaillatNY will be in @chucktodd @dailyrundown at 9:05AM tune in to @msnbc #ny13","Twitter Web Client",,,FALSE,TRUE,0,3,"ny13",,,,,,,,,,,,,"x21418253 182217410 50325797 2876830624 2836421","chelseaconnor EspaillatNY chucktodd dailyrundown MSNBC","en",,,"x481413655095828480",". @EspaillatNY will be in @chucktodd @dailyrundown at 9:05AM tune in to @msnbc #ny13",,,,,,,,,
"x481408066399633409",2014-06-24 12:06:41,"x182217410","@josevila Thanks for your support!","Twitter Web Client","x481407150812852224","x45162475",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x45162475","josevila","en",,,,,,,,,,,,,
"x481406243454476290",2014-06-24 11:59:27,"x182217410","Today's the day you vote for Opportunity for All! #NY13","Twitter Web Client",,,FALSE,FALSE,4,7,"NY13",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x481388227685654528",2014-06-24 10:47:51,"x182217410","@MSLspeaks Thanks for your support!","Twitter Web Client","x481387863213608960","x247823511",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x247823511","MSLspeaks","en",,,,,,,,,,,,,
"x481386663680040960",2014-06-24 10:41:39,"x182217410","@ClaribelTorres Thanks!","Twitter for iPhone","x481386021788344320","x33944582",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x33944582","ClaribelTorres","en",,,,,,,,,,,,,
