"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x842733525199736832",2017-03-17 13:45:04,"x2914163523","Meeting with POTUS in Oval Ofc this morning. Getting AHCA moving in the RIGHT direction. #MAGA","Twitter Web Client",,,FALSE,FALSE,19,8,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842401259520962568",2017-03-16 15:44:45,"x2914163523","Health care needs a fresh new start! Talking about the #AHCA on the @HouseFloor today around noon. Watch live: https://t.co/P5msxs19nX .","Twitter Web Client",,,FALSE,FALSE,6,3,"AHCA",,"houselive.gov","https://t.co/P5msxs19nX","http://houselive.gov/",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x842143513525510144",2017-03-15 22:40:34,"x2914163523","Tune-in to @wbhfnews tomorrow morning at 7:40 am. I'll be talking with host @AlanJSanders about what we're doing in Congress to #MAGA.","Twitter Web Client",,,FALSE,FALSE,5,4,"MAGA",,,,,,,,,,,,,"x44960556 115774717","wbhfnews AlanJSanders","en",,,,,,,,,,,,,
"x842136904749453312",2017-03-15 22:14:18,"x2914163523","Healthcare needs a fresh new start! Talking about the #AHCA on the @HouseFloor tonight between 7:15 -7:30. Watch: https://t.co/P5msxs19nX.","Twitter Web Client",,,FALSE,FALSE,3,2,"AHCA",,"houselive.gov","https://t.co/P5msxs19nX","http://houselive.gov/",,,,,,,,,"x7402662","HouseFloor","en",,,,,,,,,,,,,
"x842077996685111306",2017-03-15 18:20:14,"x2914163523","Rolling back regulations so Americans can build their dreams! https://t.co/05ALYYjVLB","Twitter Web Client",,,FALSE,FALSE,3,3,,,"marketwatch.com/story/home-bui…","https://t.co/05ALYYjVLB","http://www.marketwatch.com/story/home-builder-sentiment-roars-to-a-12-year-high-as-regulations-get-rolled-back-2017-03-15?siteid=bnbh",,,,,,,,,,,"en",,,,,,,,,,,,,
"x839625345552773120",2017-03-08 23:54:16,"x2914163523","Join us at 7 PM TONIGHT for a FB LIVE session where we’ll talk about what we’re working on in the House of Representatives. #MAGA","Twitter Web Client",,,FALSE,FALSE,3,1,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839604056469422081",2017-03-08 22:29:40,"x2914163523","Today, I voted for a bill that will give our service members a much deserved pay increase and will shore up our lagging defense budget.","Twitter Web Client",,,FALSE,FALSE,19,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x839490463908397056",2017-03-08 14:58:18,"x2914163523","Please join us tonight at 7 PM for another FB LIVE session where we’ll talk about what we’re working on in the House of Representatives. https://t.co/r8f5RtV6DA","Twitter Web Client",,,FALSE,FALSE,4,5,,,,,,"http://pbs.twimg.com/media/C6Z4FHdXQAASwAr.jpg","https://t.co/r8f5RtV6DA","https://twitter.com/RepLoudermilk/status/839490463908397056/photo/1","photo","http://pbs.twimg.com/media/C6Z4FHdXQAASwAr.jpg","https://t.co/r8f5RtV6DA","https://twitter.com/RepLoudermilk/status/839490463908397056/photo/1",,,,"en",,,,,,,,,,,,,
"x838854705686138880",2017-03-06 20:52:01,"x2914163523","Join me this Wednesday at 7 PM for another FB LIVE session where we’ll talk about what we’re working on in the House of Representatives.","Twitter Web Client",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x837687472175861761",2017-03-03 15:33:51,"x2914163523","The @RU_Eagles are in the national spotlight once again thanks to the leadership of AD Bill Popp! Congrats on this great accomplishment! https://t.co/0vSmbAirlH","Twitter Web Client",,,TRUE,FALSE,20,9,,,"twitter.com/RU_Eagles/stat…","https://t.co/0vSmbAirlH","https://twitter.com/RU_Eagles/status/837369746660040706",,,,,,,,,"x91856093","RU_Eagles","en","x837369746660040706","Popp Named Under Armour AD of the Year #TimeToSoar https://t.co/rIXjc256tb",,,,,,,,,,,
"x837410599218851844",2017-03-02 21:13:39,"x2914163523","Congrats, @KennesawStateAD! This honor is well deserved. #GoKSUOwls https://t.co/vQXHomGWEX","Twitter Web Client",,,TRUE,FALSE,21,2,"GoKSUOwls",,"twitter.com/KSUOwlNation/s…","https://t.co/vQXHomGWEX","https://twitter.com/KSUOwlNation/status/837353024066580485",,,,,,,,,"x892429449635004416","KennesawStateAD","en","x837353024066580485","CONGRATS to @KennesawStateAD for being named the @NACDA Athletics Director of the Year! Read more &gt;&gt; https://t.co/qKZCXXRTKX https://t.co/EtGlTR0O2u",,,,,,,,,,,
"x837406001947082752",2017-03-02 20:55:23,"x2914163523","Congrats to our former intern Chloe! We are so proud of you! #asunmadness @KSUOwlsWBB #GoKSUOwls https://t.co/jBHCShwSya","Twitter Web Client",,,TRUE,FALSE,5,0,"asunmadness GoKSUOwls",,"twitter.com/KSUOwlsWBB/sta…","https://t.co/jBHCShwSya","https://twitter.com/KSUOwlsWBB/status/837358596069404672",,,,,,,,,"x384867955","KSUOwlsWBB","en","x837358596069404672","Congrats to Chloe Branch on making the @asunsports All-Academic Team! #asunmadness https://t.co/E4ERboyYdW",,,,,,,,,,,
"x837030716869382153",2017-03-01 20:04:08,"x2914163523","Congrats to all of the bright, young leaders who made the @CobbSchools' Star Student list! You make #GA11 proud! https://t.co/vxoiVO2ElF","Twitter Web Client",,,FALSE,FALSE,5,4,"GA11",,"bit.ly/2mq98BN","https://t.co/vxoiVO2ElF","http://bit.ly/2mq98BN",,,,,,,,,"x94012974","CobbSchools","en",,,,,,,,,,,,,
"x836775668117557250",2017-03-01 03:10:40,"x2914163523","""I am asking all citizens to embrace this Renewal of the American Spirit."" #POTUS #JointAddress #MAGA","Twitter for iPhone",,,FALSE,FALSE,22,7,"POTUS JointAddress MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836775166504013824",2017-03-01 03:08:40,"x2914163523","""We are one people, with one destiny. We all bleed the same blood. We all salute the same flag. And we are all made by the same God."" #POTUS","Twitter for iPhone",,,FALSE,FALSE,28,10,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836774822231306243",2017-03-01 03:07:18,"x2914163523","""Think of the marvels we can achieve if we simply set free the dreams of our people."" #MAGA #POTUS","Twitter for iPhone",,,FALSE,FALSE,15,2,"MAGA POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836774612587393024",2017-03-01 03:06:28,"x2914163523","Hopefully, the 250th year for America will see a world that is more peaceful, more just and more free. #MAGA #POTUS #JointAddress","Twitter for iPhone",,,FALSE,FALSE,12,2,"MAGA POTUS JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836773872271769601",2017-03-01 03:03:32,"x2914163523","""Free nations are the best vehicle for expressing the will of the people. America respects the right of all nations to chart their own path""","Twitter for iPhone",,,FALSE,FALSE,13,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836773439071469568",2017-03-01 03:01:49,"x2914163523","For as the Bible teaches us, there is no greater act of love than to lay down one's life for one's friends. #POTUS #JointAddress","Twitter for iPhone",,,FALSE,FALSE,23,8,"POTUS JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836773058006421504",2017-03-01 03:00:18,"x2914163523","Our veterans have delivered for this Nation – and now we must deliver for them. #theydeservebetter #MAGA #POTUS #JointAddress","Twitter for iPhone",,,FALSE,FALSE,22,6,"theydeservebetter MAGA POTUS JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772822588534786",2017-03-01 02:59:22,"x2914163523","None are greater or braver than those who fight for America in uniform. #MAGA #JointAddress","Twitter for iPhone",,,FALSE,FALSE,48,25,"MAGA JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836772584809189377",2017-03-01 02:58:25,"x2914163523","The challenges we face as a Nation are great. But our people are even greater. #MAGA #JointAddress #POTUS","Twitter for iPhone",,,FALSE,FALSE,12,6,"MAGA JointAddress POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836771416745906176",2017-03-01 02:53:46,"x2914163523","We must support the incredible men and women of law enforcement. #supportlawenforcement #POTUS #MAGA","Twitter for iPhone",,,FALSE,FALSE,14,3,"supportlawenforcement POTUS MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836771071646961664",2017-03-01 02:52:24,"x2914163523","Police and sheriffs are members of our community. They are friends and neighbors, they are mothers and fathers, sons and daughters. #POTUS","Twitter for iPhone",,,FALSE,FALSE,9,4,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836770836157775873",2017-03-01 02:51:28,"x2914163523","Every American child should be able to grow up in a safe community, to attend a great school, and to have access to a high-paying job #POTUS","Twitter for iPhone",,,FALSE,FALSE,12,2,"POTUS",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836769549420736512",2017-03-01 02:46:21,"x2914163523","True love for Americans requires us to find common ground, to advance the common good, and to cooperate on behalf of every American. #MAGA","Twitter for iPhone",,,FALSE,FALSE,13,3,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768950453153796",2017-03-01 02:43:58,"x2914163523","Everything that is broken in our country can be fixed.  Every problem can be solved.  And every hurting family can find healing and hope.","Twitter for iPhone",,,FALSE,FALSE,12,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768463666446336",2017-03-01 02:42:02,"x2914163523","Obamacare is collapsing, and we must act decisively to protect all Americans. Action is not a choice –it is a necessity. #JointAddress","Twitter for iPhone",,,FALSE,FALSE,6,4,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836768163027111937",2017-03-01 02:40:51,"x2914163523","Obamacare premiums nationwide have increased by double and triple digits. #MakeAmericaGreatAgain","Twitter for iPhone",,,FALSE,FALSE,9,4,"MakeAmericaGreatAgain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836767927827329026",2017-03-01 02:39:55,"x2914163523","Mandating every American to buy government-approved health insurance was never the right solution for America. #MAGA #JointAddress","Twitter for iPhone",,,FALSE,FALSE,14,3,"MAGA JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836767728069398528",2017-03-01 02:39:07,"x2914163523","It's time to repeal and replace Obamacare with reforms that expand choice, increase access, lower costs while providing better health care.","Twitter for iPhone",,,FALSE,FALSE,14,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836767286283366400",2017-03-01 02:37:22,"x2914163523","The U.S. has spent approx. six trillion dollars in the Middle East, all this while our infrastructure at home is crumbling. #JointAddress","Twitter for iPhone",,,FALSE,FALSE,8,4,"JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836765818277019648",2017-03-01 02:31:32,"x2914163523","We must restart the engine of the American economy, making it easier for companies to do business in the U.S. #MAGA","Twitter for iPhone",,,FALSE,FALSE,14,4,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836765516840775680",2017-03-01 02:30:20,"x2914163523","Ninety-four million Americans are out of the labor force. We need less regulations and more jobs. #MAGA #JointAddress","Twitter for iPhone",,,FALSE,FALSE,12,4,"MAGA JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836764819168583681",2017-03-01 02:27:33,"x2914163523","As promised, @realDonaldTrump directed the @departmentofde2 to develop a plan to demolish and destroy ISIS. #MAGA #JointAddress","Twitter for iPhone",,,FALSE,FALSE,11,2,"MAGA JointAddress",,,,,,,,,,,,,"x25073877 4219972335","realDonaldTrump departmentofde2","en",,,,,,,,,,,,,
"x836764360118788096",2017-03-01 02:25:44,"x2914163523","RT @realDonaldTrump: #JointSession #MAGA🇺🇸
https://t.co/RDO6Jt2pip","Twitter for iPhone",,,FALSE,TRUE,0,9844,"JointSession MAGA",,"twitter.com/i/live/8290621…","https://t.co/RDO6Jt2pip","https://twitter.com/i/live/829062103558352897",,,,,,,,,"x25073877","realDonaldTrump","und",,,"x836753422271582208","#JointSession #MAGA🇺🇸
https://t.co/RDO6Jt2pip",,,,,,,,,
"x836764200093564931",2017-03-01 02:25:06,"x2914163523","We are taking strong measures to protect our Nation from Radical Islamic Terrorism. #MAGA #JointAddress","Twitter for iPhone",,,FALSE,FALSE,9,3,"MAGA JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836763905078751232",2017-03-01 02:23:55,"x2914163523","Our obligation is to serve, protect, and defend the citizens of the United States. #MAGA #JointAddress","Twitter for iPhone",,,FALSE,FALSE,7,2,"MAGA JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836763434305875969",2017-03-01 02:22:03,"x2914163523","By enforcing our immigration laws, we will raise wages, help the unemployed, save billions of dollars, and make our communities safer. #MAGA","Twitter for iPhone",,,FALSE,FALSE,9,4,"MAGA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836762605159055361",2017-03-01 02:18:46,"x2914163523","We have undertaken a historic effort to massively reduce job‑crushing regs, creating a deregulation task force inside of every gov agency.","Twitter for iPhone",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836761911530237954",2017-03-01 02:16:00,"x2914163523","America must put its own citizens first ... because only then, can we truly #MAGA. #JointAddress","Twitter for iPhone",,,FALSE,FALSE,8,4,"MAGA JointAddress",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x836754811408289793",2017-03-01 01:47:47,"x2914163523","UPDATE: Head over to the @DailyCaller's Facebook after the #JointAddress. I'll be sharing my thoughts on tonight's address! #MAGA.","Twitter Web Client",,,FALSE,FALSE,1,0,"JointAddress MAGA",,,,,,,,,,,,,"x39308549","DailyCaller","en",,,,,,,,,,,,,
"x836754016742817792",2017-03-01 01:44:38,"x2914163523","Excited to hear @realDonaldTrump give his #JointAddress to Congress! https://t.co/geX2lRKUZx","Twitter for iPhone",,,FALSE,FALSE,111,33,"JointAddress",,,,,"http://pbs.twimg.com/media/C5y_NruWMAAh5Dt.jpg","https://t.co/geX2lRKUZx","https://twitter.com/RepLoudermilk/status/836754016742817792/photo/1","photo","http://pbs.twimg.com/media/C5y_NruWMAAh5Dt.jpg","https://t.co/geX2lRKUZx","https://twitter.com/RepLoudermilk/status/836754016742817792/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836718050346938368",2017-02-28 23:21:43,"x2914163523","Head over to the @DailyCaller's Facebook page for a live session between 7:30 - 8 p.m. I'll be talking about tonight's #JointAddress. #MAGA","Twitter Web Client",,,FALSE,FALSE,1,0,"JointAddress MAGA",,,,,,,,,,,,,"x39308549","DailyCaller","en",,,,,,,,,,,,,
"x836699093976100864",2017-02-28 22:06:23,"x2914163523","Tonight, @realDonaldTrump will talk about renewing the American spirit. Let’s shrink government and bring back jobs. #JointAddress #MAGA","Twitter Web Client",,,FALSE,FALSE,5,0,"JointAddress MAGA",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836685137752571908",2017-02-28 21:10:56,"x2914163523","Looking forward to hearing from @realDonaldTrump at #JointAddress of Congress tonight! #MAGA https://t.co/vbK7zI4Y5s","Twitter Web Client",,,FALSE,FALSE,10,1,"JointAddress MAGA",,,,,"http://pbs.twimg.com/media/C5yApZEWgAAzOSX.jpg","https://t.co/vbK7zI4Y5s","https://twitter.com/RepLoudermilk/status/836685137752571908/photo/1","photo","http://pbs.twimg.com/media/C5yApZEWgAAzOSX.jpg","https://t.co/vbK7zI4Y5s","https://twitter.com/RepLoudermilk/status/836685137752571908/photo/1",,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x836643120532041729",2017-02-28 18:23:58,"x2914163523","RT @cspanwj: ICYMI: @RepLoudermilk (R-GA) talked about @GOP #congress &amp; @POTUS' #budget proposal to increase #military spending https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,4,"congress budget military",,,,,,,,,,,,,"x15923226 2914163523 11134252 822215679726100480","cspanwj RepLoudermilk GOP POTUS","en",,,"x836642377314013185","ICYMI: @RepLoudermilk (R-GA) talked about @GOP #congress &amp; @POTUS' #budget proposal to increase #military spending https://t.co/Rpkx2g7ymQ",,,,,,,,,
"x836570841764802562",2017-02-28 13:36:46,"x2914163523","RT @cspanwj: .@RepLoudermilk (R-GA) joins us this morning to talk about GOP #congress &amp; @POTUS's #budget proposal which would increase #mil…","Twitter for iPhone",,,FALSE,TRUE,0,1,"congress budget",,,,,,,,,,,,,"x15923226 2914163523 822215679726100480","cspanwj RepLoudermilk POTUS","en",,,"x836570515791806468",".@RepLoudermilk (R-GA) joins us this morning to talk about GOP #congress &amp; @POTUS's #budget proposal which would increase #military spending https://t.co/tpeJi0GRVK",,,,,,,,,
"x836567585672081411",2017-02-28 13:23:49,"x2914163523","RT @cspanwj: TUES| @jacqklimas on @POTUS #budget proposal; @RepLoudermilk (R-GA) on #GOP #congress; @RepEspaillat (D-NY) on #Immigration po…","Twitter for iPhone",,,FALSE,TRUE,0,6,"budget GOP congress Immigration",,,,,,,,,,,,,"x15923226 14081659 822215679726100480 2914163523 817076257770835968","cspanwj jacqklimas POTUS RepLoudermilk RepEspaillat","et",,,"x836550936176832512","TUES| @jacqklimas on @POTUS #budget proposal; @RepLoudermilk (R-GA) on #GOP #congress; @RepEspaillat (D-NY) on #Immigration policies https://t.co/9eF52OYBl3",,,,,,,,,
"x836319463544868864",2017-02-27 20:57:52,"x2914163523","Congrats to my friend &amp; @ShepherdsMen founder @TravisEllis1973 on being named a #CitizenHero by the @CMOHfoundation. https://t.co/fU1WMdlDPO https://t.co/CW9LvKU4T1","Twitter Web Client",,,FALSE,FALSE,8,1,"CitizenHero",,"prn.to/2lhw0OX","https://t.co/fU1WMdlDPO","http://prn.to/2lhw0OX","http://pbs.twimg.com/media/C5s0ALfXEAAwDzX.jpg","https://t.co/CW9LvKU4T1","https://twitter.com/RepLoudermilk/status/836319463544868864/photo/1","photo","http://pbs.twimg.com/media/C5s0ALfXEAAwDzX.jpg","https://t.co/CW9LvKU4T1","https://twitter.com/RepLoudermilk/status/836319463544868864/photo/1",,"x2317573237 2349061898 540084285","ShepherdsMen TravisEllis1973 CMOHfoundation","en",,,,,,,,,,,,,
"x835276375112155139",2017-02-24 23:53:01,"x2914163523","@nathanrogers_tn Thanks for being there, Nathan.","Twitter for iPhone","x835249875151368192","x2761538133",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x2761538133","nathanrogers_tn","en",,,,,,,,,,,,,
"x835190255217168384",2017-02-24 18:10:48,"x2914163523","We go big, we go bold, or we go home. #MAGA #MERITACT #CPAC2017 https://t.co/8d8VAD5sWG","Twitter for iPhone",,,FALSE,FALSE,10,1,"MAGA MERITACT CPAC2017",,,,,"http://pbs.twimg.com/media/C5cxGenU8AAy5mK.jpg","https://t.co/8d8VAD5sWG","https://twitter.com/RepLoudermilk/status/835190255217168384/photo/1","photo","http://pbs.twimg.com/media/C5cxGenU8AAy5mK.jpg","https://t.co/8d8VAD5sWG","https://twitter.com/RepLoudermilk/status/835190255217168384/photo/1",,,,"en",,,,,,,,,,,,,
"x835187500431859713",2017-02-24 17:59:51,"x2914163523","#winning #MAGA #MERITact https://t.co/aHElyMtXH5","Twitter for iPhone",,,TRUE,FALSE,3,2,"winning MAGA MERITact",,"twitter.com/foxnews/status…","https://t.co/aHElyMtXH5","https://twitter.com/foxnews/status/835186639756382208",,,,,,,,,,,"und","x835186639756382208","MOMENTS AGO: President Trump issues executive order directing all federal agencies to seek out and eliminate regulations deemed unnecessary. https://t.co/VrrU9WkMY3",,,,,,,,,,,
"x835185390759915520",2017-02-24 17:51:28,"x2914163523","RT @CPAC: .@charliekirk11 @TPCarney @RepLoudermilk @JonathanSmalI &amp; @Jon_Riches now on the main stage at #CPAC2017 https://t.co/gQYvYANQIO","Twitter for iPhone",,,FALSE,TRUE,0,39,"CPAC2017",,,,,"http://pbs.twimg.com/media/C5csR7RUwAAjyFD.jpg","https://t.co/gQYvYANQIO","https://twitter.com/CPAC/status/835184947828666369/photo/1","photo","http://pbs.twimg.com/media/C5csR7RUwAAjyFD.jpg","https://t.co/gQYvYANQIO","https://twitter.com/CPAC/status/835184947828666369/photo/1",,"x120295432 292929271 16068266 2914163523 444174432 1353083167","CPAC charliekirk11 TPCarney RepLoudermilk JonathanSmalI Jon_Riches","en",,,"x835184947828666369",".@charliekirk11 @TPCarney @RepLoudermilk @JonathanSmalI &amp; @Jon_Riches now on the main stage at #CPAC2017 https://t.co/gQYvYANQIO",,,,,,,,,
"x835182254968156162",2017-02-24 17:39:01,"x2914163523","About to speak at @CPAC - we'll be talking about why gov gets more wrong than right. #CPAC2017 https://t.co/D0ZbNTZahl","Twitter for iPhone",,,FALSE,FALSE,15,7,"CPAC2017",,,,,"http://pbs.twimg.com/media/C5cp0xuU0AATQk5.jpg","https://t.co/D0ZbNTZahl","https://twitter.com/RepLoudermilk/status/835182254968156162/photo/1","photo","http://pbs.twimg.com/media/C5cp0xuU0AATQk5.jpg","https://t.co/D0ZbNTZahl","https://twitter.com/RepLoudermilk/status/835182254968156162/photo/1",,"x120295432","CPAC","en",,,,,,,,,,,,,
"x832301966302797825",2017-02-16 18:53:46,"x2914163523","We'll be hosting a Facebook LIVE today at 4:30 pm. Join us as we answer your questions and talk about our plan to put Americans first.","Twitter Web Client",,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x832301004498595841",2017-02-16 18:49:57,"x2914163523","Excited to advance our bold agenda! Glad to see real reforms rolling out from @HouseGOP and @realDonaldTrump. #MAGA https://t.co/FdQ44iexhj","Twitter Web Client",,,FALSE,FALSE,8,1,"MAGA",,,,,"http://pbs.twimg.com/media/C4ztQc5XAAATlo6.jpg","https://t.co/FdQ44iexhj","https://twitter.com/RepLoudermilk/status/832301004498595841/photo/1","photo","http://pbs.twimg.com/media/C4ztQc5XAAATlo6.jpg","https://t.co/FdQ44iexhj","https://twitter.com/RepLoudermilk/status/832301004498595841/photo/1",,"x15207668 25073877","HouseGOP realDonaldTrump","en",,,,,,,,,,,,,
"x832282047276281857",2017-02-16 17:34:37,"x2914163523","It was a great morning to visit the @WhiteHouse to discuss our ideas for making America great again! #MAGA https://t.co/uFBaKufUsI","Twitter Web Client",,,FALSE,FALSE,16,3,"MAGA",,,,,"http://pbs.twimg.com/media/C4zbUQOWAAk7ARb.jpg","https://t.co/uFBaKufUsI","https://twitter.com/RepLoudermilk/status/832282047276281857/photo/1","photo","http://pbs.twimg.com/media/C4zbUQOWAAk7ARb.jpg","https://t.co/uFBaKufUsI","https://twitter.com/RepLoudermilk/status/832282047276281857/photo/1",,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x831911153500565508",2017-02-15 17:00:49,"x2914163523","When there’s less government, we can grow our economy and create jobs for Americans. We need to give the power back to the people.","Twitter Web Client",,,FALSE,FALSE,17,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831909463615537152",2017-02-15 16:54:06,"x2914163523","The @federalreserve claims it’s accountable to Congress, but evades Congressional oversight and sidesteps transparency in its rulemaking.","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x26538229","federalreserve","en",,,,,,,,,,,,,
"x831906096344350721",2017-02-15 16:40:44,"x2914163523","Nearly 15 million Americans are still unemployed or underemployed almost eight years after the recession ended. #Lessgovernment #freemarket","Twitter Web Client",,,FALSE,FALSE,4,4,"Lessgovernment freemarket",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x831901629758763010",2017-02-15 16:22:59,"x2914163523","The #GAO confirms that the @Federalreserve doesn’t always follow its own guidance and principles. We must keep them accountable to Americans","Twitter Web Client",,,FALSE,FALSE,6,2,"GAO",,,,,,,,,,,,,"x26538229","federalreserve","en",,,,,,,,,,,,,
"x831894991840624640",2017-02-15 15:56:36,"x2914163523","The lack of transparency at the @Federalreserve is growing. We need to limit government and grow our economy.","Twitter Web Client",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x26538229","federalreserve","en",,,,,,,,,,,,,
"x831884755855671297",2017-02-15 15:15:56,"x2914163523","Since Dodd-Frank, the @Federalreserve has overstepped its authority and power beyond its original legislative authority.","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,,,,,,,,,"x26538229","federalreserve","en",,,,,,,,,,,,,
"x831860131755393024",2017-02-15 13:38:05,"x2914163523","Chair #Yellen will be testifying at the @FinancialCmte this morning. Tune in today at https://t.co/XBeWmF4fLN at 10 a.m.","Twitter Web Client",,,FALSE,FALSE,2,1,"Yellen",,"financialservices.house.gov","https://t.co/XBeWmF4fLN","http://financialservices.house.gov/",,,,,,,,,"x42924141","FinancialCmte","en",,,,,,,,,,,,,
"x831608882904625152",2017-02-14 20:59:42,"x2914163523","Congrats to our @CongressionalAC winners, @KMHS_GA student Ryan Cobelli and @Wheeler_High student Arvin Poddar! https://t.co/wkEypUm5jm https://t.co/2sFqwl0rFj","Twitter Web Client",,,FALSE,FALSE,23,8,,,"bit.ly/2lHIsvO","https://t.co/wkEypUm5jm","http://bit.ly/2lHIsvO","http://pbs.twimg.com/media/C4p3HiBWEAUMZUs.jpg","https://t.co/2sFqwl0rFj","https://twitter.com/RepLoudermilk/status/831608882904625152/photo/1","photo","http://pbs.twimg.com/media/C4p3HiBWEAUMZUs.jpg","https://t.co/2sFqwl0rFj","https://twitter.com/RepLoudermilk/status/831608882904625152/photo/1",,"x1225814342 16502264 1613896759","CongressionalAC KMHS_GA Wheeler_High","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x831229898060603392",2017-02-13 19:53:45,"x2914163523","While #DoddFrank has cost countless jobs, it has created at least one job market – regulatory compliance specialists. We can do better.","Twitter Web Client",,,FALSE,FALSE,17,9,"DoddFrank",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x831222681144012800",2017-02-13 19:25:05,"x2914163523","We must reverse the damaging policies of #DoddFrank. 7 years later, our nation still loses an avg of 1 community bank or credit union a day.","Twitter Web Client",,,FALSE,FALSE,5,1,"DoddFrank",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x831216817691561985",2017-02-13 19:01:47,"x2914163523","It's time to seize the day and unbridle our economy from overbearing regulations. Exclusive op-ed in @thehill: https://t.co/pBqjCwUawT","Twitter Web Client",,,FALSE,FALSE,6,3,,,"bit.ly/2lCB1G9","https://t.co/pBqjCwUawT","http://bit.ly/2lCB1G9",,,,,,,,,"x1917731","thehill","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
