"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x227802059582345216",2012-07-24 16:26:58,"x15356407","RT @Rastronics: @RobWittman I believe the Chief Executives pay should be included in the Congressional pay being cut as well.","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x219333886 15356407","Rastronics RobWittman","en",,,"x227801479392673792","@RobWittman I believe the Chief Executives pay should be included in the Congressional pay being cut as well.",,,,,,,,,
"x227801720061820929",2012-07-24 16:25:37,"x15356407","@RobDuBois The issues b4 Congress must be addressed now. The solutions must come from what's best for this country now and in the long term.","TweetDeck","x227800980576673792","x17602164",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x17602164","RobDuBois","en",,,,,,,,,,,,,
"x227801542458228736",2012-07-24 16:24:54,"x15356407","RT @RobDuBois: @RobWittman Sir, do you see necessary challenges yet happening in Congress to raise cooperation above self-interest? It’s ...","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x17602164 15356407","RobDuBois RobWittman","en",,,"x227800980576673792","@RobWittman Sir, do you see necessary challenges yet happening in Congress to raise cooperation above self-interest? It’s getting dangerous.",,,,,,,,,
"x227801435251818496",2012-07-24 16:24:29,"x15356407","@vplwv Brought this up w/ EPA 2 make sure they count pollution reduction by farmers, much of which is currently not captured in reports","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227800997941096448",2012-07-24 16:22:44,"x15356407","@Jonathan_Deaux I'm adamantly opposed to the Arms Trade Treaty. We must protect 2nd Amendment rights.","TweetDeck",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x3247743288","jonathan_deaux","en",,,,,,,,,,,,,
"x227800765450838016",2012-07-24 16:21:49,"x15356407","I've been very vocal about completing not just the budget, but also the appropriations bills before the end of the fiscal year.","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227800650015191040",2012-07-24 16:21:21,"x15356407","Regarding #NoBudgetNoPay I support cutting pay for members of Congress and restoring budgeting to timely, regular consideration.","TweetDeck",,,FALSE,FALSE,0,4,"NoBudgetNoPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227799965005651969",2012-07-24 16:18:38,"x15356407","@ladyozma Yes I did, fantastic evening. Great fellowship w/ the LDS community.","TweetDeck","x226892465360236545","x10434542",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x10434542","ladyozma","en",,,,,,,,,,,,,
"x227799687330160641",2012-07-24 16:17:32,"x15356407","RT @ladyozma: It was really great seeing @RobWittman at the #NoVA #YouthCelebration put on by the #LDS church. Hope he enjoyed it!","TweetDeck",,,FALSE,TRUE,0,1,"NoVA YouthCelebration LDS",,,,,,,,,,,,,"x10434542 15356407","ladyozma RobWittman","en",,,"x226892465360236545","It was really great seeing @RobWittman at the #NoVA #YouthCelebration put on by the #LDS church. Hope he enjoyed it!",,,,,,,,,
"x227799622532345856",2012-07-24 16:17:16,"x15356407","@Robert_E_Lehman Yes, I am a cosponsor of HR 459 and will vote in favor. #auditthefed","TweetDeck","x227485714424664065","x148298309",FALSE,FALSE,0,1,"auditthefed",,,,,,,,,,,,,"x148298309","Robert_E_Lehman","en",,,,,,,,,,,,,
"x227799481872171008",2012-07-24 16:16:43,"x15356407","RT @Robert_E_Lehman: Great #news. Let's hope @RobWittman &amp; @CantorPress are on board too. @AmidstTheCrowd @1Marchella #gop #tcot #tl ...","TweetDeck",,,FALSE,TRUE,0,1,"news",,,,,,,,,,,,,"x148298309 15356407 209792690","Robert_E_Lehman RobWittman CantorPress","en",,,"x227485714424664065","Great #news. Let's hope @RobWittman &amp; @CantorPress are on board too. @AmidstTheCrowd @1Marchella #gop #tcot #tlot #economy @fefederalreserve",,,,,,,,,
"x227799305090646016",2012-07-24 16:16:01,"x15356407","@SoBeHappy Neither, I would hope they'd practice healthy lifestyles that would include refraining from alcohol or illegal drug consumption.","TweetDeck","x227769663940083712","x50226968",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2590405214","SoBeHappy","en",,,,,,,,,,,,,
"x227799175692156929",2012-07-24 16:15:30,"x15356407","RT @SoBeHappy: would you rather have your kids smoke marijuana or drink Alcohol? @MarkWarner @barackobama @EricCantor @Randy_Forbes @Rob ...","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2590405214 7429102 813286 18891923 15160884","SoBeHappy MarkWarner BarackObama EricCantor Randy_Forbes","en",,,"x227769663940083712","would you rather have your kids smoke marijuana or drink Alcohol? @MarkWarner @barackobama @EricCantor @Randy_Forbes @RobWittman @mittromney",,,,,,,,,
"x227798968506126336",2012-07-24 16:14:41,"x15356407","@mommakj22  VA law limits smoking in public places, their consideration was for outdoor spaces &amp; didn't limit 2 entrances and exits to bldgs","TweetDeck","x227787377286971392","x446637725",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x446637725","mommakj22","en",,,,,,,,,,,,,
"x227798752570798081",2012-07-24 16:13:49,"x15356407","RT @mommakj22: @RobWittman If we know that 2nd hand smoke causes cancer, why are we still allowing smoking at entrances to public places?","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x446637725 15356407","mommakj22 RobWittman","en",,,"x227787377286971392","@RobWittman If we know that 2nd hand smoke causes cancer, why are we still allowing smoking at entrances to public places?",,,,,,,,,
"x227798617631649793",2012-07-24 16:13:17,"x15356407","Hey folks, I'm here to take your comments and questions for a few minutes. #va01 #fxbg #hrva #nnk","TweetDeck",,,FALSE,FALSE,0,1,"va01 fxbg hrva nnk",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227783708176957441",2012-07-24 15:14:02,"x15356407","Rob will take your questions in his weekly #twittertues Q&amp;A today - what's on your mind? #va01 #nnk #fxbg #rva #hrva","Twitter Web Client",,,FALSE,FALSE,0,0,"twittertues va01 nnk fxbg rva hrva",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x227522056915390465",2012-07-23 21:54:20,"x15356407","@matty79 Matt, Mr. Wittman is a cosponsor of HR 459 and will vote for this legislation when it comes up for consideration on the House floor","Twitter Web Client","x227488632892694528","x17845432",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17845432","matty79","en",,,,,,,,,,,,,
"x226319644108136449",2012-07-20 14:16:22,"x15356407","Saddened this morning to hear of the unthinkable tragedy in Colorado. Deepest condolences, thoughts and prayers to victims and families","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225643382108721152",2012-07-18 17:29:09,"x15356407","@nathanielcline thanks. Good to see you in Northumberland. Thanks for the great sports coverage in the northern neck.","Twitter for iPhone","x225376467700293632","x66161612",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x66161612","nathanielcline","en",,,,,,,,,,,,,
"x225643217465507841",2012-07-18 17:28:29,"x15356407","RT @nathanielcline: #Northumberland welcomes Major Softball All Stars #littleleague http://t.co/CNALQdDf @RobWittman","Twitter for iPhone",,,FALSE,TRUE,0,2,"Northumberland littleleague",,"northumberlandecho.com/?p=3066","http://t.co/CNALQdDf","http://www.northumberlandecho.com/?p=3066",,,,,,,,,"x66161612 15356407","nathanielcline RobWittman","en",,,"x225376467700293632","#Northumberland welcomes Major Softball All Stars #littleleague http://t.co/CNALQdDf @RobWittman",,,,,,,,,
"x225643174180302850",2012-07-18 17:28:19,"x15356407","@friesner ag policy important 4 rural areas, affecting crop insurance to help farmers protect operations. Includes SNAP/food stamp program","Twitter for iPhone","x225341789937205248","x33497006",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x33497006","friesner","en",,,,,,,,,,,,,
"x225642054259195904",2012-07-18 17:23:52,"x15356407","RT @friesner: @RobWittman can you sum up the farm bill in 140 characters?","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x33497006 15356407","friesner RobWittman","en",,,"x225341789937205248","@RobWittman can you sum up the farm bill in 140 characters?",,,,,,,,,
"x225642014581075968",2012-07-18 17:23:43,"x15356407","@chris_crossin the national debt and building a healthy economy. I voted for a balanced budget amendment and a # of pro-jobs bills","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x1022997528","chris_crossin","en",,,,,,,,,,,,,
"x225572773773324289",2012-07-18 12:48:34,"x15356407","Rob will be taking yesterday's #twittertues questions today - if you didn't already submit a question, what's on your mind? #nnk #fxbg #rva","Twitter Web Client",,,FALSE,FALSE,0,0,"twittertues nnk fxbg rva",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x225337741821493248",2012-07-17 21:14:38,"x15356407","Rob will be taking your questions in his #twittertues Q&amp;A before the House votes tonight-what's on your mind? #nnk #fxbg #rva #hrva","Twitter Web Client",,,FALSE,FALSE,0,0,"twittertues nnk fxbg rva hrva",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x223406039192702976",2012-07-12 13:18:45,"x15356407","Live Q&amp;A with Rob on Facebook this morning - join the conversation https://t.co/y8TF9S61 #nnk #fxbg #rva #hrva","Twitter Web Client",,,FALSE,FALSE,0,1,"nnk fxbg rva hrva",,"facebook.com/RepRobWittman","https://t.co/y8TF9S61","https://www.facebook.com/RepRobWittman",,,,,,,,,,,"en",,,,,,,,,,,,,
"x223402080436629504",2012-07-12 13:03:01,"x15356407","Speaking now on the floor about looming defense cuts http://t.co/fxerOckH","Twitter Web Client",,,FALSE,FALSE,0,1,,,"houselive.gov","http://t.co/fxerOckH","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x222800463253348352",2012-07-10 21:12:24,"x15356407","Thanks for your questions. Please keep your tweets coming. Look fwd to your thoughts about current issues and the ongoing tax debate.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222800304306003969",2012-07-10 21:11:46,"x15356407","Folks, current tax rates expire at the end of the year. What should Congress do?","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222800045664256001",2012-07-10 21:10:44,"x15356407","@tregp Completely agree. Must address the current shortfalls in our healthcare system. Must reduce costs for individuals and families.","TweetDeck","x222798986803806208","x47002319",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x47002319","tregp","en",,,,,,,,,,,,,
"x222799597364445184",2012-07-10 21:08:58,"x15356407","RT @tregp: @RobWittman Good to hear. And yes; it's not enough to have a #FullRepeal. We need to repeal and replace HC reform.","TweetDeck",,,FALSE,TRUE,0,1,"FullRepeal",,,,,,,,,,,,,"x47002319 15356407","tregp RobWittman","en",,,"x222798986803806208","@RobWittman Good to hear. And yes; it's not enough to have a #FullRepeal. We need to repeal and replace HC reform.",,,,,,,,,
"x222799245986643969",2012-07-10 21:07:34,"x15356407","@TruckerDesiree We owe it to everyone to not just do better, but to do our best with reforming healthcare. We must get this right.","TweetDeck","x222798589435461633","x17496988",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x17496988","TruckerDesiree","en",,,,,,,,,,,,,
"x222799131339534337",2012-07-10 21:07:06,"x15356407","RT @TruckerDesiree: @RobWittman yes there are probably many ways to do it better but too many have spent more time opposing any reform w ...","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17496988 15356407","TruckerDesiree RobWittman","en",,,"x222798589435461633","@RobWittman yes there are probably many ways to do it better but too many have spent more time opposing any reform when its LONG overdue",,,,,,,,,
"x222798912640122882",2012-07-10 21:06:14,"x15356407","@ladyozma Our hlthcare advisory committee has come up with fantastic reform ideas in the past, and I look fwd to the same now.","TweetDeck","x222797978803511296","x10434542",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x10434542","ladyozma","en",,,,,,,,,,,,,
"x222798724303290368",2012-07-10 21:05:29,"x15356407","RT @ladyozma: @RobWittman Hope you can come up with some good ideas. Reform in healthcare needs to happen, but it's so much more than ju ...","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x10434542 15356407","ladyozma RobWittman","en",,,"x222797978803511296","@RobWittman Hope you can come up with some good ideas. Reform in healthcare needs to happen, but it's so much more than just insurance.",,,,,,,,,
"x222798706355879937",2012-07-10 21:05:25,"x15356407","@tregp I expect bipartisan passage. I also believe we must get to work on replacement legislation immediately.","TweetDeck","x222797679959343106","x47002319",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x47002319","tregp","en",,,,,,,,,,,,,
"x222798587694813186",2012-07-10 21:04:57,"x15356407","RT @tregp: @RobWittman What are you expecting from the #FullRepeal vote tomorrow?","TweetDeck",,,FALSE,TRUE,0,1,"FullRepeal",,,,,,,,,,,,,"x47002319 15356407","tregp RobWittman","en",,,"x222797679959343106","@RobWittman What are you expecting from the #FullRepeal vote tomorrow?",,,,,,,,,
"x222798541108686848",2012-07-10 21:04:46,"x15356407","I'm pleased my @ChesBay cleanup bill passed the House. Hope the Senate will do the same in the weeks to come. #va01","TweetDeck",,,FALSE,FALSE,1,0,"va01",,,,,,,,,,,,,"x29743657","chesbay","en",,,,,,,,,,,,,
"x222798369989476354",2012-07-10 21:04:05,"x15356407","@cheedelt Yes, it includes the entire @ChesBay watershed. My bill assures maximum effort and accountability in Bay cleanup.","TweetDeck","x222797636145647616","x61503009",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x61503009 29743657","cheedelt chesbay","en",,,,,,,,,,,,,
"x222797876588318720",2012-07-10 21:02:07,"x15356407","RT @cheedelt: @RobWittman Really pleased w/your efforts to clean up the bay. Does that also involve cleaning its tributaries?","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x61503009 15356407","cheedelt RobWittman","en",,,"x222797636145647616","@RobWittman Really pleased w/your efforts to clean up the bay. Does that also involve cleaning its tributaries?",,,,,,,,,
"x222797797114654721",2012-07-10 21:01:48,"x15356407","I look forward 2 meeting with my healthcare advisory committee on Friday &amp; Monday to gain their perspective on responsible hlthcare reform.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222797595213443072",2012-07-10 21:01:00,"x15356407","I opposed Obamacare originally and support its repeal. There is a better way to reform our system, increase access, and reduce costs.","TweetDeck",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222797269987098625",2012-07-10 20:59:43,"x15356407","Current debate on House floor is about repealing Obamacare, important to assure patient/provider centered reforms to reduce costs","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222796868118253568",2012-07-10 20:58:07,"x15356407","Visited Ft Belvoir Night Vision lab yest. to see the technology that provides our warriors nighttime superiority","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222796562072469504",2012-07-10 20:56:54,"x15356407","Great to talk to Prof. Land Care Network folks about proper balance for govt and combating overregulation &amp; supporting small biz @PLANET2005","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3054270219","planet2005","en",,,,,,,,,,,,,
"x222795431669792771",2012-07-10 20:52:24,"x15356407","Enjoyed speaking to volunteers with the Renewal and Remembrance project at Arlington. What a great way to honor  nation's heroes @PLANET2005","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x3054270219","planet2005","en",,,,,,,,,,,,,
"x222794849169051648",2012-07-10 20:50:06,"x15356407","One more way for us to help those great men and women who have served our nation gain employment.","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222794597707956224",2012-07-10 20:49:06,"x15356407","Veterans Skills Jobs Act passes today, helps with skills gained by veterans in their service to result in employment after service.","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222794276386521089",2012-07-10 20:47:49,"x15356407","@DaVita It was a great visit. Great folks, providing great care.","TweetDeck","x222790721026007040","x28676469",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x28676469","DaVita","en",,,,,,,,,,,,,
"x222794198724784128",2012-07-10 20:47:30,"x15356407","RT @DaVita: Just posted photos from @RobWittman's visit to our Garrisonville Dialysis in Stafford, VA. Thanks for taking the time! http: ...","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x28676469 15356407","DaVita RobWittman","en",,,"x222790721026007040","Just posted photos from @RobWittman's visit to our Garrisonville Dialysis in Stafford, VA. Thanks for taking the time! http://t.co/5TtUPdJL",,,,,,,,,
"x222794131980816384",2012-07-10 20:47:15,"x15356407","@IniguezDanny It was a great visit. Great folks, providing great care.","TweetDeck","x222791446384746496","x488017144",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x488017144","IniguezDanny","en",,,,,,,,,,,,,
"x222793415031668736",2012-07-10 20:44:24,"x15356407","Folks I'm here now to take your questions and comments - what are your questions on the issues? #va01","Twitter for iPhone",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222788456936509440",2012-07-10 20:24:42,"x15356407","Rob will be here shortly to take your questions in his #twittertues Q&amp;A - what's on your mind? #va01 #nnk #fxbg #rva #hrva","Twitter Web Client",,,FALSE,FALSE,0,0,"twittertues va01 nnk fxbg rva hrva",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x222683888558948353",2012-07-10 13:29:10,"x15356407","Today O&amp;I Subcommittee will examine Accountability and Reform Efforts at the Afghan National Military Hospital http://t.co/woISNBmk #hasc","Twitter Web Client",,,FALSE,FALSE,0,1,"hasc",,"armedservices.house.gov/index.cfm/hear…","http://t.co/woISNBmk","http://armedservices.house.gov/index.cfm/hearings-display?ContentRecord_id=212245fb-8c6c-4647-911b-6d6c7bc92f6a",,,,,,,,,,,"en",,,,,,,,,,,,,
"x222682750585536512",2012-07-10 13:24:39,"x15356407","Editorial from @NewsInTheBurg: A better Bay watch http://t.co/YgywOzuD #chesbay #baynews","Twitter Web Client",,,FALSE,FALSE,0,1,"chesbay baynews",,"fredericksburg.com/News/FLS/2012/…","http://t.co/YgywOzuD","http://fredericksburg.com/News/FLS/2012/072012/07102012/712506",,,,,,,,,"x18991979","NewsInTheBurg","en",,,,,,,,,,,,,
"x218809802556588033",2012-06-29 20:54:56,"x15356407","@nathanielcline thanks, it was a lot of fun.","Twitter for iPhone","x218688067588997120","x66161612",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x66161612","nathanielcline","en",,,,,,,,,,,,,
"x218692734414897153",2012-06-29 13:09:45,"x15356407","Rob speaking NOW on the House floor on defense cuts - TUNE-IN: http://t.co/fxerOckH #hasc","Twitter Web Client",,,FALSE,FALSE,1,2,"hasc",,"houselive.gov","http://t.co/fxerOckH","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218684528384933888",2012-06-29 12:37:09,"x15356407","#facebookfriday: Rob will be on @facebook this morning taking your questions in a live Q&amp;A - add your question early! https://t.co/y8TF9S61","Twitter Web Client",,,FALSE,FALSE,0,1,"facebookfriday",,"facebook.com/RepRobWittman","https://t.co/y8TF9S61","https://www.facebook.com/RepRobWittman",,,,,,,,,"x2425151","facebook","en",,,,,,,,,,,,,
"x218683159473160193",2012-06-29 12:31:42,"x15356407","Share your reaction to the #Obamacare ruling: agree or disagree? http://t.co/WvUYvdDv","Twitter Web Client",,,FALSE,FALSE,0,0,"Obamacare",,"wittman.house.gov/index.php?opti…","http://t.co/WvUYvdDv","http://wittman.house.gov/index.php?option=com_content&view=article&id=709",,,,,,,,,,,"en",,,,,,,,,,,,,
"x218326533851451392",2012-06-28 12:54:36,"x15356407","The Supreme Court is set to rule on #Obamacare today just after 10 a.m. How do you think the Court should rule? http://t.co/boSjn6gL","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,"online.wsj.com/article/SB1000…","http://t.co/boSjn6gL","http://online.wsj.com/article/SB10001424052702304898704577480371370927862.html?mod=WSJ_WSJ_US_News_5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215795574027452416",2012-06-21 13:17:28,"x15356407","Will be speaking on the House floor shortly on my amendment to expedite American energy production http://t.co/fxerOckH #4jobs #energy","Twitter Web Client",,,FALSE,FALSE,1,1,"4jobs energy",,"houselive.gov","http://t.co/fxerOckH","http://houselive.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215528092905652224",2012-06-20 19:34:36,"x15356407","@ladyozma Thanks for reaching out! Please send it to the DC office, and call if you need any information or have questions: 202-225-4261","Twitter Web Client","x215185280020381697","x10434542",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x10434542","ladyozma","en",,,,,,,,,,,,,
"x215454735317209088",2012-06-20 14:43:06,"x15356407","Watch Rob speak on the floor yesterday on his Chesapeake Bay bill, which passed last night in HR 2578 http://t.co/ewZ43p4t #chesbay #baynews","Twitter Web Client",,,FALSE,FALSE,0,1,"chesbay baynews",,"youtube.com/watch?v=5j6epU…","http://t.co/ewZ43p4t","http://www.youtube.com/watch?v=5j6epU5EO5s&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x215149393672798208",2012-06-19 18:29:47,"x15356407","Debate is underway on H.R. 2578 - the bill includes @RobWittman #chesapeakebay legislation, H.R. 258, watch http://t.co/fxerOckH","Twitter Web Client",,,FALSE,FALSE,0,1,"chesapeakebay",,"houselive.gov","http://t.co/fxerOckH","http://houselive.gov/",,,,,,,,,"x15356407","RobWittman","en",,,,,,,,,,,,,
"x215137267684089857",2012-06-19 17:41:36,"x15356407","@TeijiEpling Here's more on H.R. 258, the Chesapeake Bay Accountability and Recovery Act http://t.co/wNFVrPwi","Twitter Web Client","x215131085380653057","x519181496",FALSE,FALSE,0,1,,,"wittman.house.gov/index.php?opti…","http://t.co/wNFVrPwi","http://www.wittman.house.gov/index.php?option=com_content&view=article&id=527%3Awittman-introduces-chesapeake-bay-clean-up-legislation&catid=32%3A2011-news&Itemid=100001",,,,,,,,,"x519181496","TeijiEpling","en",,,,,,,,,,,,,
"x215137022703185921",2012-06-19 17:40:37,"x15356407","@TeijiEpling The original bill (H.R. 258) is included in a larger package, title 13 of H.R. 2578, on the House floor today.","Twitter Web Client","x215131085380653057","x519181496",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x519181496","TeijiEpling","en",,,,,,,,,,,,,
"x215104406578937856",2012-06-19 15:31:01,"x15356407","Thanks for your questions, folks. Please continue to keep in touch. #va01 #fxbg #nnk #hrva","TweetDeck",,,FALSE,FALSE,0,0,"va01 fxbg nnk hrva",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215103600463052800",2012-06-19 15:27:49,"x15356407","@sggunase I've sponsored a wind energy bill and supported a number of others to encourage responsible domestic energy production in Virginia","TweetDeck","x215102589602242560","x36274813",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2541950767","sggunase","en",,,,,,,,,,,,,
"x215103302399041540",2012-06-19 15:26:38,"x15356407","RT @sggunase: @RobWittman What are you doing to promote domestic energy production in your district? Where do you stand on military bior ...","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2541950767 15356407","sggunase RobWittman","en",,,"x215102589602242560","@RobWittman What are you doing to promote domestic energy production in your district? Where do you stand on military biorefinery subsidies?",,,,,,,,,
"x215103232551288833",2012-06-19 15:26:21,"x15356407","@brd999 I'm adamantly opposed to allowing those tax cuts to expire. CBO says their expiration would mean economic downfall.","TweetDeck","x215102302732824576","x193762837",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x193762837","brd999","en",,,,,,,,,,,,,
"x215102972403785728",2012-06-19 15:25:19,"x15356407","RT @brd999: @RobWittman What do you plan to do about the recklessness Of Reid &amp; BO letting the Bush tax cuts expire on 01/01/2013?","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x193762837 15356407","brd999 RobWittman","en",,,"x215102302732824576","@RobWittman What do you plan to do about the recklessness Of Reid &amp; BO letting the Bush tax cuts expire on 01/01/2013?",,,,,,,,,
"x215102919257755648",2012-06-19 15:25:07,"x15356407","@KrauseRobert Funding for NASA is very critical, but it's also a matter of trying to rein in a gov't that has spent too much for too long","TweetDeck","x215102470257520642","x381323345",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x381323345","KrauseRobert","en",,,,,,,,,,,,,
"x215102696296943618",2012-06-19 15:24:13,"x15356407","RT @KrauseRobert: @RobWittman when are we going to start funding NASA again? Space, and it's exploration, from colonization to possible  ...","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x381323345 15356407","KrauseRobert RobWittman","en",,,"x215102470257520642","@RobWittman when are we going to start funding NASA again? Space, and it's exploration, from colonization to possible mining IS the future.",,,,,,,,,
"x215102596627701760",2012-06-19 15:23:50,"x15356407","Exciting news for #va01 today - the House is going to pass a bill I authored to clean up the Chesapeake Bay. #chesbay #baynews","TweetDeck",,,FALSE,FALSE,0,2,"va01 chesbay baynews",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215102026722455552",2012-06-19 15:21:34,"x15356407","@islandboy99 Am not in agreement with bringing  Clemens before Congress. I don't think that is our role. This is a lesson for the future.","TweetDeck","x215091855128408064","x127316099",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x127316099","islandboy99","en",,,,,,,,,,,,,
"x215101681959055361",2012-06-19 15:20:12,"x15356407","RT @islandboy99: @RobWittman Who can we hold responsible for the Roger Clemens fiasco in congress? #WasteOfMoney #VA01","TweetDeck",,,FALSE,TRUE,0,1,"WasteOfMoney VA01",,,,,,,,,,,,,"x127316099 15356407","islandboy99 RobWittman","en",,,"x215091855128408064","@RobWittman Who can we hold responsible for the Roger Clemens fiasco in congress? #WasteOfMoney #VA01",,,,,,,,,
"x215101519467520001",2012-06-19 15:19:33,"x15356407","I'm here to take as many questions as time allows. Please post your comments! #va01","TweetDeck",,,FALSE,FALSE,0,0,"va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215079199327784960",2012-06-19 13:50:51,"x15356407","Live in VA + have a question for Rob? He'll be here today for #TwitterTues, his weekly Q&amp;A on the issues. What are your top concerns? #va01","Twitter Web Client",,,FALSE,FALSE,0,0,"TwitterTues va01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215065423987752960",2012-06-19 12:56:07,"x15356407","Rob will take questions today in his #twittertues live Q&amp;A - send along your questions and comments! #fxbg #nnk #rva #hrva","Twitter Web Client",,,FALSE,FALSE,0,1,"twittertues fxbg nnk rva hrva",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x215065096416792576",2012-06-19 12:54:49,"x15356407","Today the House will consider the  Conservation and Economic Growth Act, which includes @RobWittman Chesapeake Bay clean-up bill #chesbay","Twitter Web Client",,,FALSE,FALSE,0,0,"chesbay",,,,,,,,,,,,,"x15356407","RobWittman","en",,,,,,,,,,,,,
"x213310234993758212",2012-06-14 16:41:37,"x15356407","Happy 237th Birthday to the U.S. Army. To the Soldiers, veterans, civilians, and families that make up our Army - thank you. #ArmyStrong","Twitter Web Client",,,FALSE,FALSE,0,5,"ArmyStrong",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
