"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x831551464724107264",2017-02-14 17:11:33,"x2964877294","The House passed the #WINGMANAct allowing Congressional offices to more efficiently help #veterans receive information about their VA claims https://t.co/s9pHDPi9wj","Twitter Web Client",,,FALSE,FALSE,13,10,"WINGMANAct veterans",,,,,"http://pbs.twimg.com/media/C4pDFi5XAAABj8M.jpg","https://t.co/s9pHDPi9wj","https://twitter.com/RepBost/status/831551464724107264/photo/1","photo","http://pbs.twimg.com/media/C4pDFi5XAAABj8M.jpg","https://t.co/s9pHDPi9wj","https://twitter.com/RepBost/status/831551464724107264/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x831217280491073537",2017-02-13 19:03:37,"x2964877294","From @thesouthern: Stephen Bostick, an African-American Civil War vet who settled in Jackson Co. #BlackHistoryMonth https://t.co/rLiPoNcxvj","Twitter Web Client",,,FALSE,FALSE,6,2,"BlackHistoryMonth",,"bit.ly/2lHUhz5","https://t.co/rLiPoNcxvj","http://bit.ly/2lHUhz5",,,,,,,,,"x18200760","thesouthern","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x830812301674573826",2017-02-12 16:14:23,"x2964877294","#OnThisDay in 1809 Abraham Lincoln was born. As an adult he lived in #Illinois and performed a variety of jobs before entering politics #OTD https://t.co/DPlsKH2C4b","Twitter for iPad",,,FALSE,FALSE,11,2,"OnThisDay Illinois OTD",,,,,"http://pbs.twimg.com/media/C4ejYTfUMAAx0kS.jpg","https://t.co/DPlsKH2C4b","https://twitter.com/RepBost/status/830812301674573826/photo/1","photo","http://pbs.twimg.com/media/C4ejYTfUMAAx0kS.jpg","https://t.co/DPlsKH2C4b","https://twitter.com/RepBost/status/830812301674573826/photo/1",,,,"en",,,,,,,,,,,,,
"x830498512102100995",2017-02-11 19:27:29,"x2964877294","My staff joined local Granite City officials at Valentines for Troops event. Valentines are sent to military personnel &amp; local VA hospitals. https://t.co/Od4v8vzNjl","Twitter for iPad",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/C4aF_naVUAA9J7r.jpg","https://t.co/Od4v8vzNjl","https://twitter.com/RepBost/status/830498512102100995/photo/1","photo","http://pbs.twimg.com/media/C4aF_naVUAA9J7r.jpg","https://t.co/Od4v8vzNjl","https://twitter.com/RepBost/status/830498512102100995/photo/1",,,,"en",,,,,,,,,,,,,
"x830161761139621888",2017-02-10 21:09:22,"x2964877294","Honored to present Michael Mann w/ the Bronze Star Medal. Can't begin to express my gratitude for his heroic service https://t.co/sJDJQ40Qeu","Twitter Web Client",,,FALSE,FALSE,12,4,,,"bit.ly/2l2c7yG","https://t.co/sJDJQ40Qeu","http://bit.ly/2l2c7yG",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x830060600499773440",2017-02-10 14:27:23,"x2964877294","#PSA: @ILStatePolice is warning the public of a phone scam currently circulating throughout the state. Info here: https://t.co/jhygY0KKjc https://t.co/Y7bzJUr9ay","Twitter Web Client",,,FALSE,FALSE,1,0,"PSA",,"bit.ly/2kDdKRa","https://t.co/jhygY0KKjc","http://bit.ly/2kDdKRa","http://pbs.twimg.com/media/C4T3sd1WYAA2pFc.jpg","https://t.co/Y7bzJUr9ay","https://twitter.com/RepBost/status/830060600499773440/photo/1","photo","http://pbs.twimg.com/media/C4T3sd1WYAA2pFc.jpg","https://t.co/Y7bzJUr9ay","https://twitter.com/RepBost/status/830060600499773440/photo/1",,"x158377856","ILStatePolice","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x829729616394850306",2017-02-09 16:32:10,"x2964877294","Congrats to Orlan and Chastity Mays of Carbondale for winning the Golden Beet Award presented by @ILStewards. https://t.co/Y5SElhaciM","Twitter Web Client",,,FALSE,FALSE,6,0,,,"bit.ly/2lsr4qD","https://t.co/Y5SElhaciM","http://bit.ly/2lsr4qD",,,,,,,,,"x264412813","ILStewards","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x829446117746163712",2017-02-08 21:45:39,"x2964877294",".@HouseVetAffairs held hearing on IT modernization at @DeptVetAffairs. Here's a clip of my questioning.  https://t.co/Np4w8JmnLJ","Twitter Web Client",,,FALSE,FALSE,5,3,,,"bit.ly/2knuifg","https://t.co/Np4w8JmnLJ","http://bit.ly/2knuifg",,,,,,,,,"x282093902 78408666","HouseVetAffairs DeptVetAffairs","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x829356947904278528",2017-02-08 15:51:19,"x2964877294","Judy Schubert (Red Bud, IL) and Meagan Isselhard (O’Fallon, IL) stopped by my DC office for their a tour of the U.S. Capitol by my staff. https://t.co/gVFDj6zlOT","Twitter Web Client",,,FALSE,FALSE,7,1,,,,,,"http://pbs.twimg.com/media/C4J3lDNWQAACPYU.jpg","https://t.co/gVFDj6zlOT","https://twitter.com/RepBost/status/829356947904278528/photo/1","photo","http://pbs.twimg.com/media/C4J3lDNWQAACPYU.jpg","https://t.co/gVFDj6zlOT","https://twitter.com/RepBost/status/829356947904278528/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x829072244747952131",2017-02-07 21:00:01,"x2964877294","Participated in @HouseVetAffairs hearing on IT projects at @DeptVetAffairs. We need a #BetterWay to deliver to our vets the care they earned https://t.co/prioNI3A8d","Twitter Web Client",,,FALSE,FALSE,14,4,"BetterWay",,,,,"http://pbs.twimg.com/media/C4F0zAEXAAkqGdb.jpg","https://t.co/prioNI3A8d","https://twitter.com/RepBost/status/829072244747952131/photo/1","photo","http://pbs.twimg.com/media/C4F0zAEXAAkqGdb.jpg","https://t.co/prioNI3A8d","https://twitter.com/RepBost/status/829072244747952131/photo/1",,"x282093902 78408666","HouseVetAffairs DeptVetAffairs","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x828997643246370819",2017-02-07 16:03:34,"x2964877294","Yesterday, the House passed the bipartisan #EmailPrivacyAct to ensure privacy is protected as technology advances. https://t.co/cJiM19uEpW","Twitter Web Client",,,FALSE,FALSE,9,1,"EmailPrivacyAct",,,,,"http://pbs.twimg.com/media/C4EwvYnWMAEc46C.jpg","https://t.co/cJiM19uEpW","https://twitter.com/RepBost/status/828997643246370819/photo/1","photo","http://pbs.twimg.com/media/C4EwvYnWMAEc46C.jpg","https://t.co/cJiM19uEpW","https://twitter.com/RepBost/status/828997643246370819/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x828720125369016320",2017-02-06 21:40:49,"x2964877294","Look forward to working w/ my colleagues on @Transport to bring our infrastructure into the 21st century #Building21 https://t.co/y5sW5h2Bvx","Twitter Web Client",,,FALSE,FALSE,5,3,"Building21",,"bit.ly/2lcSg0x","https://t.co/y5sW5h2Bvx","http://bit.ly/2lcSg0x",,,,,,,,,"x35829796","Transport","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x828660486438846469",2017-02-06 17:43:50,"x2964877294","Happy birthday to President #RonaldReagan, the 40th #POTUS. He still serves as an inspiration today. https://t.co/m6IyeLIudA","Twitter Web Client",,,FALSE,FALSE,9,3,"RonaldReagan POTUS",,,,,"http://pbs.twimg.com/media/C3_-S9yWEAUaN56.jpg","https://t.co/m6IyeLIudA","https://twitter.com/RepBost/status/828660486438846469/photo/1","photo","http://pbs.twimg.com/media/C3_-S9yWEAUaN56.jpg","https://t.co/m6IyeLIudA","https://twitter.com/RepBost/status/828660486438846469/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x828320602989723648",2017-02-05 19:13:15,"x2964877294","Proud to receive an ""A"" on NEA's report card, which measures overall support for public education and educators. https://t.co/rfoL7sCTst https://t.co/rribub36BA","Twitter for iPhone",,,FALSE,FALSE,14,1,,,"bit.ly/2l6fYrl","https://t.co/rfoL7sCTst","http://bit.ly/2l6fYrl","http://pbs.twimg.com/media/C37JMgAWAAAkMqG.jpg","https://t.co/rribub36BA","https://twitter.com/RepBost/status/828320602989723648/photo/1","photo","http://pbs.twimg.com/media/C37JMgAWAAAkMqG.jpg","https://t.co/rribub36BA","https://twitter.com/RepBost/status/828320602989723648/photo/1",,,,"en",,,,,,,,,,,,,
"x827926512670220289",2017-02-04 17:07:17,"x2964877294","If you need help deciding what team to root for in the #SuperBowl tomorrow: https://t.co/GwOS0LChzr","Twitter Web Client",,,FALSE,FALSE,7,0,"SuperBowl",,"bit.ly/2ksV7PH","https://t.co/GwOS0LChzr","http://bit.ly/2ksV7PH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827599599074471936",2017-02-03 19:28:15,"x2964877294","The Congressional Art Competition gives young people an opportunity to showcase the beauty of S. Illinois. https://t.co/GfkwHoFqhl","Twitter Web Client",,,FALSE,FALSE,2,1,,,"bit.ly/2jH4KNS","https://t.co/GfkwHoFqhl","http://bit.ly/2jH4KNS",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x827534503522533376",2017-02-03 15:09:35,"x2964877294","Introduced bipartisan BALE Act to ensure agricultural producers have access to credit to expand/diversify operations https://t.co/3QrEsxPZ6j https://t.co/6KtY7eMf51","Twitter Web Client",,,FALSE,FALSE,6,2,,,"go.usa.gov/x96xH","https://t.co/3QrEsxPZ6j","http://go.usa.gov/x96xH","http://pbs.twimg.com/media/C3v-NpKXUAEoP35.jpg","https://t.co/6KtY7eMf51","https://twitter.com/RepBost/status/827534503522533376/photo/1","photo","http://pbs.twimg.com/media/C3v-NpKXUAEoP35.jpg","https://t.co/6KtY7eMf51","https://twitter.com/RepBost/status/827534503522533376/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x827201201343229952",2017-02-02 17:05:09,"x2964877294","Voted this week to roll back an Obama-era reg that unfairly targets coal workers and threatens #jobs in S. Illinois. https://t.co/wJ4BlPXukY https://t.co/VyoNXfQpwb","Twitter Web Client",,,FALSE,FALSE,9,1,"jobs",,"go.usa.gov/x9Hsb","https://t.co/wJ4BlPXukY","http://go.usa.gov/x9Hsb","http://pbs.twimg.com/media/C3rO5VPWQAABn4h.jpg","https://t.co/VyoNXfQpwb","https://twitter.com/RepBost/status/827201201343229952/photo/1","photo","http://pbs.twimg.com/media/C3rO5VPWQAABn4h.jpg","https://t.co/VyoNXfQpwb","https://twitter.com/RepBost/status/827201201343229952/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x827149914362748928",2017-02-02 13:41:21,"x2964877294","Punxsutawney Phil predicts 6 more weeks of winter. #GroundhogDay https://t.co/IzGlGYvnrL","Twitter Web Client",,,FALSE,FALSE,6,1,"GroundhogDay",,"nbcnews.to/2ktJNWf","https://t.co/IzGlGYvnrL","http://nbcnews.to/2ktJNWf",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x826923106384113665",2017-02-01 22:40:06,"x2964877294","Today began #BlackHistoryMonth to celebrate achievements by black Americans &amp; recognizes the central role of African Americans in US history https://t.co/gTCRSuggL9","Twitter Web Client",,,FALSE,FALSE,10,4,"BlackHistoryMonth",,,,,"http://pbs.twimg.com/media/C3nRVTJWcAkFXLK.jpg","https://t.co/gTCRSuggL9","https://twitter.com/RepBost/status/826923106384113665/photo/1","photo","http://pbs.twimg.com/media/C3nRVTJWcAkFXLK.jpg","https://t.co/gTCRSuggL9","https://twitter.com/RepBost/status/826923106384113665/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x826883239990157312",2017-02-01 20:01:41,"x2964877294","I spoke on the House floor today against the Obama-era Stream Protection Rule that targets coal and kills jobs. https://t.co/OwWWGT3LCI","Twitter Web Client",,,FALSE,FALSE,11,2,,,"bit.ly/2kT6q3I","https://t.co/OwWWGT3LCI","http://bit.ly/2kT6q3I",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x826821688184676352",2017-02-01 15:57:06,"x2964877294","I'm proud to serve on the @HouseVetAffairs Committee. Remember, you don't have to wait until #VeteransDay to thank a veteran! https://t.co/ZbVQ8P4SJv","Twitter Web Client",,,FALSE,FALSE,27,6,"VeteransDay",,,,,"http://pbs.twimg.com/media/C3l11MdXUAY5U0A.jpg","https://t.co/ZbVQ8P4SJv","https://twitter.com/RepBost/status/826821688184676352/photo/1","photo","http://pbs.twimg.com/media/C3l11MdXUAY5U0A.jpg","https://t.co/ZbVQ8P4SJv","https://twitter.com/RepBost/status/826821688184676352/photo/1",,"x282093902","HouseVetAffairs","en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x826529829046587398",2017-01-31 20:37:22,"x2964877294","The Congressional Art Comp is a great opportunity for young people to showcase their talent &amp; highlight S. Illinois. https://t.co/YQjmAVkDBh https://t.co/lJF6SuURzY","Twitter Web Client",,,FALSE,FALSE,7,4,,,"go.usa.gov/x9sh6","https://t.co/YQjmAVkDBh","http://go.usa.gov/x9sh6","http://pbs.twimg.com/media/C3hsDYTWAAMnGf4.jpg","https://t.co/lJF6SuURzY","https://twitter.com/RepBost/status/826529829046587398/photo/1","photo","http://pbs.twimg.com/media/C3hsDYTWAAMnGf4.jpg","https://t.co/lJF6SuURzY","https://twitter.com/RepBost/status/826529829046587398/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x826470154678714369",2017-01-31 16:40:14,"x2964877294","We lost 68k coal mining jobs during the Obama admin. We need to overturn the Stream Protection Rule to prevent further loss. #BetterWay","Twitter Web Client",,,FALSE,FALSE,17,5,"BetterWay",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x825767393804877828",2017-01-29 18:07:43,"x2964877294","January is #NationalBloodDonationMonth. Visit https://t.co/P29yQobM9Q  today to find a blood donation site in Southern Illinois near you. https://t.co/Kuj2rUFb8H","Twitter Web Client",,,FALSE,FALSE,3,3,"NationalBloodDonationMonth",,"redcrossblood.org","https://t.co/P29yQobM9Q","http://www.redcrossblood.org","http://pbs.twimg.com/media/C3W3ByRWMAANglJ.jpg","https://t.co/Kuj2rUFb8H","https://twitter.com/RepBost/status/825767393804877828/photo/1","photo","http://pbs.twimg.com/media/C3W3ByRWMAANglJ.jpg","https://t.co/Kuj2rUFb8H","https://twitter.com/RepBost/status/825767393804877828/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x825743464818208768",2017-01-29 16:32:38,"x2964877294","RT @bellevillenewsd: Don't fall for this new telemarketing scam. #tech #news https://t.co/lSc4Pg0Imq","Twitter Web Client",,,FALSE,TRUE,0,6,"tech news",,"bnd.com/news/nation-wo…","https://t.co/lSc4Pg0Imq","http://www.bnd.com/news/nation-world/national/article129394539.html",,,,,,,,,"x15670006","bellevillenewsd","en",,,"x825674977861054464","Don't fall for this new telemarketing scam. #tech #news https://t.co/lSc4Pg0Imq",,,,,,,,,
"x825370823309586435",2017-01-28 15:51:53,"x2964877294","This week I introduced the bipartisan RAID Act to ensure veterans are served safe meals at VA hospitals: https://t.co/dsgneQdd66","Twitter Web Client",,,FALSE,FALSE,8,1,,,"go.usa.gov/x97M3","https://t.co/dsgneQdd66","http://go.usa.gov/x97M3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x825058334688604160",2017-01-27 19:10:10,"x2964877294","The #MarchForLife gives a voice to those who can’t speak. #ProLife #WhyWeMarch https://t.co/2Bk6zvKPPH","Twitter Web Client",,,FALSE,FALSE,16,10,"MarchForLife ProLife WhyWeMarch",,,,,"http://pbs.twimg.com/media/C3MyErYWAAAUQYF.jpg","https://t.co/2Bk6zvKPPH","https://twitter.com/RepBost/status/825058334688604160/photo/1","photo","http://pbs.twimg.com/media/C3MyErYWAAAUQYF.jpg","https://t.co/2Bk6zvKPPH","https://twitter.com/RepBost/status/825058334688604160/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x825033529838927872",2017-01-27 17:31:36,"x2964877294","Proud to participate in today's #MarchforLife2017. The #prolifegeneration will not be silenced! #whywemarch","Twitter Web Client",,,FALSE,FALSE,12,3,"MarchforLife2017 prolifegeneration whywemarch",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x825002012525867008",2017-01-27 15:26:22,"x2964877294","57 million lives have been lost to abortion since 1973 - women and babies deserve better. #whywemarch #MarchForLife #PowerofOne","Twitter Web Client",,,FALSE,FALSE,10,6,"whywemarch MarchForLife PowerofOne",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824977620689420288",2017-01-27 13:49:26,"x2964877294","Heading back to DC to participate in the #MarchForLife. Stay tuned for updates throughout the day! #WhyWeMarch #PowerofOne","Twitter Web Client",,,FALSE,FALSE,23,1,"MarchForLife WhyWeMarch PowerofOne",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x824686974736986116",2017-01-26 18:34:31,"x2964877294","Today is just another reminder that I'm the luckiest guy in the world. #NationalSpousesDay https://t.co/NvwtVpXUfG","Twitter Web Client",,,FALSE,FALSE,19,1,"NationalSpousesDay",,,,,"http://pbs.twimg.com/media/C3HgUwNXUAIuNkV.jpg","https://t.co/NvwtVpXUfG","https://twitter.com/RepBost/status/824686974736986116/photo/1","photo","http://pbs.twimg.com/media/C3HgUwNXUAIuNkV.jpg","https://t.co/NvwtVpXUfG","https://twitter.com/RepBost/status/824686974736986116/photo/1",,,,"en",,,,,,,,,,,,,
"x824625124905197569",2017-01-26 14:28:45,"x2964877294","I welcome @POTUS  #mexicocitypolicy to ban foreign NGOs receiving US $ from performing abortion. #ProLife https://t.co/5D6i8FfRiV","Twitter Web Client",,,FALSE,FALSE,6,0,"mexicocitypolicy ProLife",,"bit.ly/2kjdQNw","https://t.co/5D6i8FfRiV","http://bit.ly/2kjdQNw",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824372150496804864",2017-01-25 21:43:31,"x2964877294","Very encouraging first step from @POTUS to secure the border to keep Americans safe. https://t.co/KFx2Y6ZjPp","Twitter Web Client",,,FALSE,FALSE,12,3,,,"wapo.st/2k1jYMp","https://t.co/KFx2Y6ZjPp","http://wapo.st/2k1jYMp",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x824281289708728321",2017-01-25 15:42:28,"x2964877294","I spoke on the House floor this week about moving past divisive politics to get things done for the American people: https://t.co/lx1U9X16n0","Twitter Web Client",,,FALSE,FALSE,7,0,,,"bit.ly/2ksVsVy","https://t.co/lx1U9X16n0","http://bit.ly/2ksVsVy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x824014950431674372",2017-01-24 22:04:08,"x2964877294","I voted today for #HR7 to protect the lives of the unborn and ensure millions of Americans can honor their consciences. #ProLife https://t.co/PDlevpdWWH","Twitter Web Client",,,FALSE,FALSE,25,8,"HR7 ProLife",,,,,"http://pbs.twimg.com/media/C298ts_WIAAzuzk.jpg","https://t.co/PDlevpdWWH","https://twitter.com/RepBost/status/824014950431674372/photo/1","photo","http://pbs.twimg.com/media/C298ts_WIAAzuzk.jpg","https://t.co/PDlevpdWWH","https://twitter.com/RepBost/status/824014950431674372/photo/1",,,,"en",,,,,,,,,,,,,
"x824001722532106241",2017-01-24 21:11:34,"x2964877294","Great photo from #InaugurationDay. Zoom in, can you spot me? https://t.co/WMiseYLkNg","Twitter Web Client",,,FALSE,FALSE,11,3,"InaugurationDay",,"cnn.it/2jzE12o","https://t.co/WMiseYLkNg","http://cnn.it/2jzE12o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x823927776021450752",2017-01-24 16:17:44,"x2964877294","Unfortunate to see this. It's time to move past divisive politics and get things done for the American people. https://t.co/Oj25hU0y79","Twitter Web Client",,,FALSE,FALSE,13,3,,,"bit.ly/2jSkbl1","https://t.co/Oj25hU0y79","http://bit.ly/2jSkbl1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x792096526797508608",2016-10-28 20:11:43,"x2964877294","The case is not closed. Hillary Clinton's mistreatment of classified information will now be thoroughly investigated https://t.co/ShVVj6WKZZ","Twitter Web Client",,,FALSE,FALSE,11,2,,,"goo.gl/tTSBSN","https://t.co/ShVVj6WKZZ","https://goo.gl/tTSBSN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x791337517123506176",2016-10-26 17:55:41,"x2964877294","This is a step in the right direction. https://t.co/TGR8EyTCmK","Twitter Web Client",,,FALSE,FALSE,9,4,,,"cnn.com/2016/10/26/pol…","https://t.co/TGR8EyTCmK","http://www.cnn.com/2016/10/26/politics/carter-suspends-bonus-clawbacks-california-national-guard-members/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x790979566374359041",2016-10-25 18:13:18,"x2964877294","Our nation should be indebted to its veterans, not the other way around. https://t.co/Ti73vV1H3b","Twitter Web Client",,,FALSE,FALSE,12,5,,,"thehill.com/policy/defense…","https://t.co/Ti73vV1H3b","http://www.thehill.com/policy/defense/302353-pentagon-says-california-national-guard-troops-must-pay-back-bonues",,,,,,,,,,,"en",,,,,,,,,,,,,
"x789201612631789568",2016-10-20 20:28:21,"x2964877294","Outstanding analysis on the consequences of Obamacare by the @bellevillenewsd. https://t.co/EX2i2eqlHv","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bnd.com/opinion/editor…","https://t.co/EX2i2eqlHv","http://www.bnd.com/opinion/editorials/article109020032.html",,,,,,,,,"x15670006","bellevillenewsd","en",,,,,,,,,,,,,
"x778657943021613056",2016-09-21 18:11:35,"x2964877294","RT @biofuelresearch: @GrowthEnergy @RepBost Presenting this Fueling Growth Award for unwavering support for biofuels! #GrowthOnTheHill http…","Twitter for iPhone",,,FALSE,TRUE,0,2,"GrowthOnTheHill",,,,,,,,,,,,,"x529746444 21247089 2964877294","biofuelresearch GrowthEnergy RepBost","en",,,"x778518989588881408","@GrowthEnergy @RepBost Presenting this Fueling Growth Award for unwavering support for biofuels! #GrowthOnTheHill https://t.co/vtPk4Ktt4Q",,,,,,,,,
"x778341044614230020",2016-09-20 21:12:20,"x2964877294","I was honored to receive the 2016 Fueling Growth Award today in my Washington, D.C. office. #energy https://t.co/vG5cwWxM1K","Twitter for iPhone",,,FALSE,FALSE,8,3,"energy",,,,,"http://pbs.twimg.com/media/Cs05C80WYAIUT0n.jpg","https://t.co/vG5cwWxM1K","https://twitter.com/RepBost/status/778341044614230020/photo/1","photo","http://pbs.twimg.com/media/Cs05C80WYAIUT0n.jpg","https://t.co/vG5cwWxM1K","https://twitter.com/RepBost/status/778341044614230020/photo/1",,,,"en",,,,,,,,,,,,,
"x778248235081138176",2016-09-20 15:03:33,"x2964877294","Mardel and Wesley Frick from Belleville and Gina and Dan Schwemmen, formally from Belleville, stopped by the office today. #il12 https://t.co/w20ZjWpbFI","Twitter for iPhone",,,FALSE,FALSE,5,4,"il12",,,,,"http://pbs.twimg.com/media/CszkpDJWAAQge_t.jpg","https://t.co/w20ZjWpbFI","https://twitter.com/RepBost/status/778248235081138176/photo/1","photo","http://pbs.twimg.com/media/CszkpDJWAAQge_t.jpg","https://t.co/w20ZjWpbFI","https://twitter.com/RepBost/status/778248235081138176/photo/1",,,,"en",,,,,,,,,,,,,
"x777978022662111232",2016-09-19 21:09:49,"x2964877294","RT @AstellasUS: Thanks to @RepBost for meeting w/ our Military ERG and others today to discuss issues of interest to veterans. https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x27900939 2964877294","AstellasUS RepBost","en",,,"x777977868945010689","Thanks to @RepBost for meeting w/ our Military ERG and others today to discuss issues of interest to veterans. https://t.co/EOyxxkt1GD",,,,,,,,,
