"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x775838628417118208",2016-09-13 23:28:38,"x487297085",".@TeamCavuto &amp; I discuss the 9/11 victims' bill that Obama plans to veto, despite having overwhelming support: https://t.co/vEDtnDeRDt","Sprout Social",,,FALSE,FALSE,6,5,,,"youtube.com/watch?v=jvGALU…","https://t.co/vEDtnDeRDt","http://youtube.com/watch?v=jvGALUtQ890",,,,,,,,,"x223970563","TeamCavuto","en",,,,,,,,,,,,,
"x775681697480400896",2016-09-13 13:05:02,"x487297085","Hillary calls her opposition a ""basket of deplorables."" Does that include military personnel opposing her? https://t.co/rDTNg4twWv","Sprout Social",,,FALSE,FALSE,11,12,,,,,,"http://pbs.twimg.com/media/CsPGZFdWcAA8ORs.jpg","https://t.co/rDTNg4twWv","https://twitter.com/RonDeSantisFL/status/775681697480400896/photo/1","photo","http://pbs.twimg.com/media/CsPGZFdWcAA8ORs.jpg","https://t.co/rDTNg4twWv","https://twitter.com/RonDeSantisFL/status/775681697480400896/photo/1",,,,"en",,,,,,,,,,,,,
"x775036849437995008",2016-09-11 18:22:39,"x487297085","We will #NeverForget the lives lost on 9/11. We must honor them by defending freedom &amp; standing up to terror. https://t.co/Xlw7jeiTK3","Twitter for iPhone",,,FALSE,FALSE,8,3,"NeverForget",,,,,"http://pbs.twimg.com/media/CsF75mSWgAALZEY.jpg","https://t.co/Xlw7jeiTK3","https://twitter.com/RonDeSantisFL/status/775036849437995008/photo/1","photo","http://pbs.twimg.com/media/CsF75mSWgAALZEY.jpg","https://t.co/Xlw7jeiTK3","https://twitter.com/RonDeSantisFL/status/775036849437995008/photo/1",,,,"en",,,,,,,,,,,,,
"x774293363453493248",2016-09-09 17:08:18,"x487297085","If @HillaryClinton really cared about the Zika virus, she’d tell @TimKaine to stop blocking funding &amp; missing votes! https://t.co/JAZrtIG9Xy","Twitter for iPhone",,,FALSE,FALSE,18,22,,,,,,"http://pbs.twimg.com/media/Cr7XCqWWYAA2QEg.jpg","https://t.co/JAZrtIG9Xy","https://twitter.com/RonDeSantisFL/status/774293363453493248/photo/1","photo","http://pbs.twimg.com/media/Cr7XCqWWYAA2QEg.jpg","https://t.co/JAZrtIG9Xy","https://twitter.com/RonDeSantisFL/status/774293363453493248/photo/1",,"x1339835893 172858784","HillaryClinton timkaine","en",,,,,,,,,,,,,
"x772821702942269441",2016-09-05 15:40:26,"x487297085","Happy #LaborDay! https://t.co/WJAfENnIg3","Twitter for iPhone",,,FALSE,FALSE,6,3,"LaborDay",,,,,"http://pbs.twimg.com/media/CrmdPEvWEAAb6LG.jpg","https://t.co/WJAfENnIg3","https://twitter.com/RonDeSantisFL/status/772821702942269441/photo/1","photo","http://pbs.twimg.com/media/CrmdPEvWEAAb6LG.jpg","https://t.co/WJAfENnIg3","https://twitter.com/RonDeSantisFL/status/772821702942269441/photo/1",,,,"en",,,,,,,,,,,,,
"x771123024821092352",2016-08-31 23:10:30,"x487297085","I'll be joining @DavidAsmanfox on @FoxBusiness tonight at 7:35pm to discuss the Clinton Foundation. #sayfie #flapol","Twitter for iPhone",,,FALSE,FALSE,4,1,"sayfie flapol",,,,,,,,,,,,,"x1472931361 56413858","DavidAsmanfox FoxBusiness","en",,,,,,,,,,,,,
"x770785171691937792",2016-08-31 00:48:00,"x487297085","I’m thankful for the strong support across Flagler, Lake, St. Johns and Volusia counties tonight! #FlPrimary #sayfie https://t.co/a65SAsjOY0","Twitter Web Client",,,FALSE,FALSE,20,10,"FlPrimary sayfie",,,,,"http://pbs.twimg.com/media/CrJgrGrW8AAk5Gc.jpg","https://t.co/a65SAsjOY0","https://twitter.com/RonDeSantisFL/status/770785171691937792/photo/1","photo","http://pbs.twimg.com/media/CrJgrGrW8AAk5Gc.jpg","https://t.co/a65SAsjOY0","https://twitter.com/RonDeSantisFL/status/770785171691937792/photo/1",,,,"en",,,,,,,,,,,,,
"x770717397472907264",2016-08-30 20:18:41,"x487297085","Only a couple hours left– don't forget to vote in the primary election! Find voting location https://t.co/vdgXwiZb5s https://t.co/t9NTG6vUEd","Twitter Web Client",,,FALSE,FALSE,8,2,,,"bit.ly/FlVotingLocati…","https://t.co/vdgXwiZb5s","http://bit.ly/FlVotingLocation","http://pbs.twimg.com/media/CrIjGkWWYAAAqqJ.jpg","https://t.co/t9NTG6vUEd","https://twitter.com/RonDeSantisFL/status/770717397472907264/photo/1","photo","http://pbs.twimg.com/media/CrIjGkWWYAAAqqJ.jpg","https://t.co/t9NTG6vUEd","https://twitter.com/RonDeSantisFL/status/770717397472907264/photo/1",,,,"en",,,,,,,,,,,,,
"x770689073702928385",2016-08-30 18:26:08,"x487297085","Thank you for your support! Let's continue the fight for liberty &amp; freedom, together. Vote →https://t.co/vdgXwiZb5s https://t.co/HYZRlvMhws","Twitter Web Client",,,FALSE,FALSE,6,1,,,"bit.ly/FlVotingLocati…","https://t.co/vdgXwiZb5s","http://bit.ly/FlVotingLocation","http://pbs.twimg.com/media/CrIJNIRWAAAFbUU.jpg","https://t.co/HYZRlvMhws","https://twitter.com/RonDeSantisFL/status/770689073702928385/photo/1","photo","http://pbs.twimg.com/media/CrIJNIRWAAAFbUU.jpg","https://t.co/HYZRlvMhws","https://twitter.com/RonDeSantisFL/status/770689073702928385/photo/1",,,,"en",,,,,,,,,,,,,
"x770633557526061056",2016-08-30 14:45:32,"x487297085","The evidence is significant– @HillaryClinton must be investigated for pay-to-play through her foundation. https://t.co/oGAMbhipCn #sayfie","Twitter Web Client",,,FALSE,FALSE,5,5,"sayfie",,"youtube.com/watch?v=t2CGlf…","https://t.co/oGAMbhipCn","http://youtube.com/watch?v=t2CGlfgc5As",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x770591369194790912",2016-08-30 11:57:53,"x487297085","It's Primary Election Day! Thank you for all of your support! Find voting location here:  https://t.co/vdgXwiZb5s https://t.co/8pUk8MjBrW","Twitter Web Client",,,FALSE,FALSE,26,12,,,"bit.ly/FlVotingLocati…","https://t.co/vdgXwiZb5s","http://bit.ly/FlVotingLocation","http://pbs.twimg.com/media/CrGwBuzWcAADn-9.jpg","https://t.co/8pUk8MjBrW","https://twitter.com/RonDeSantisFL/status/770591369194790912/photo/1","photo","http://pbs.twimg.com/media/CrGwBuzWcAADn-9.jpg","https://t.co/8pUk8MjBrW","https://twitter.com/RonDeSantisFL/status/770591369194790912/photo/1",,,,"en",,,,,,,,,,,,,
"x770324305171341312",2016-08-29 18:16:40,"x487297085","Primary Election Day is tomorrow, don't forget to vote! #sayfie #FlaPol #vote #FLPrimary https://t.co/UdniWABQbr","Twitter Web Client",,,FALSE,FALSE,8,5,"sayfie FlaPol vote FLPrimary",,,,,"http://pbs.twimg.com/media/CrC8fZWXYAA30FK.jpg","https://t.co/UdniWABQbr","https://twitter.com/RonDeSantisFL/status/770324305171341312/photo/1","photo","http://pbs.twimg.com/media/CrC8fZWXYAA30FK.jpg","https://t.co/UdniWABQbr","https://twitter.com/RonDeSantisFL/status/770324305171341312/photo/1",,,,"en",,,,,,,,,,,,,
"x769561708687921156",2016-08-27 15:46:23,"x487297085","Remember to early vote today! Primary Election Day is Tuesday, August 30th. #sayfie #flapol","Twitter for iPhone",,,FALSE,FALSE,4,2,"sayfie flapol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x769533255242637312",2016-08-27 13:53:19,"x487297085","Great to be with @ACUConservative's @mschlapp this morning in St. Augustine to rally early voters for @marcorubio. https://t.co/c7b7PPucK7","Twitter for iPhone",,,FALSE,FALSE,41,20,,,,,,"http://pbs.twimg.com/media/Cq3uaDyXYAAcM4L.jpg","https://t.co/c7b7PPucK7","https://twitter.com/RonDeSantisFL/status/769533255242637312/photo/1","photo","http://pbs.twimg.com/media/Cq3uaDyXYAAcM4L.jpg","https://t.co/c7b7PPucK7","https://twitter.com/RonDeSantisFL/status/769533255242637312/photo/1",,"x56401482 138809881 15745368","ACUConservative mschlapp marcorubio","en",,,,,,,,,,,,,
"x769275460500979712",2016-08-26 20:48:56,"x487297085","Join us Tuesday for our election night victory party! We'll be meeting at our headquarters in New Smyrna Beach. https://t.co/YqRZMRWCOF","Twitter Web Client",,,FALSE,FALSE,6,5,,,,,,"http://pbs.twimg.com/media/Cq0D4BZWYAAZEHu.jpg","https://t.co/YqRZMRWCOF","https://twitter.com/RonDeSantisFL/status/769275460500979712/photo/1","photo","http://pbs.twimg.com/media/Cq0D4BZWYAAZEHu.jpg","https://t.co/YqRZMRWCOF","https://twitter.com/RonDeSantisFL/status/769275460500979712/photo/1",,,,"en",,,,,,,,,,,,,
"x769234650283868161",2016-08-26 18:06:46,"x487297085","Hillary’s deleted emails reveal quid pro quo arrangements linked to the Clinton Foundation: https://t.co/mRG6VjCN17 #sayfie #flapol","Twitter for iPhone",,,FALSE,FALSE,7,10,"sayfie flapol",,"gazette.com/editorial-inve…","https://t.co/mRG6VjCN17","http://gazette.com/editorial-investigate-clintons-pay-to-play-smoke/article/1583732",,,,,,,,,,,"en",,,,,,,,,,,,,
"x768867574402674692",2016-08-25 17:48:09,"x487297085","Tune in to @FoxNews today at 2:15pm, I'll be joining @ShannonBream. #sayfie #flapol","Twitter for iPhone",,,FALSE,FALSE,8,6,"sayfie flapol",,,,,,,,,,,,,"x1367531 18983793","FoxNews ShannonBream","en",,,,,,,,,,,,,
"x768503942812618752",2016-08-24 17:43:12,"x487297085","I'll be joining @TrishIntel on @FoxBusiness at 2:15pm. Tune in! #sayfie #flapol","Twitter Web Client",,,FALSE,FALSE,2,0,"sayfie flapol",,,,,,,,,,,,,"x3221357514 56413858","TrishIntel FoxBusiness","en",,,,,,,,,,,,,
"x768228107811688449",2016-08-23 23:27:08,"x487297085","Thanks West Volusia Regional Chamber for inviting me to your AM Connection. I'll always stand with small biz owners! https://t.co/BkhkT71frw","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CqlJ8ogWIAARhuv.jpg","https://t.co/BkhkT71frw","https://twitter.com/RonDeSantisFL/status/768228107811688449/photo/1","photo","http://pbs.twimg.com/media/CqlJ8ogWIAARhuv.jpg","https://t.co/BkhkT71frw","https://twitter.com/RonDeSantisFL/status/768228107811688449/photo/1",,,,"en",,,,,,,,,,,,,
"x767744296028078080",2016-08-22 15:24:38,"x487297085","Incredibly thankful for the volunteers helping with early voting! If you haven't early voted, #vote today! #sayfie https://t.co/EQylwAIl5i","Twitter Web Client",,,FALSE,FALSE,12,5,"vote sayfie",,,,,"http://pbs.twimg.com/media/CqeS6AcUMAAZfav.jpg","https://t.co/EQylwAIl5i","https://twitter.com/RonDeSantisFL/status/767744296028078080/photo/1","photo","http://pbs.twimg.com/media/CqeS6AcUMAAZfav.jpg","https://t.co/EQylwAIl5i","https://twitter.com/RonDeSantisFL/status/767744296028078080/photo/1",,,,"en",,,,,,,,,,,,,
"x767036674706644996",2016-08-20 16:32:48,"x487297085","Early voting started! Remember to take the time to vote. Find your voting location here: https://t.co/t4ZidhnRN0 https://t.co/3yzu37AX1d","Twitter Web Client",,,FALSE,FALSE,384,281,,,"bit.ly/EarlyVoteLocat…","https://t.co/t4ZidhnRN0","http://bit.ly/EarlyVoteLocationFL","http://pbs.twimg.com/media/CqUPfwkWIAEzo-R.png","https://t.co/3yzu37AX1d","https://twitter.com/RonDeSantisFL/status/767036674706644996/photo/1","photo","http://pbs.twimg.com/media/CqUPfwkWIAEzo-R.png","https://t.co/3yzu37AX1d","https://twitter.com/RonDeSantisFL/status/767036674706644996/photo/1",,,,"en",,,,,,,,,,,,,
"x766327355841318912",2016-08-18 17:34:13,"x487297085","Paying ransom to the leading sponsor of terrorism puts a price on every American. This is unacceptable &amp; dangerous: https://t.co/VnLiXfuu7u","Twitter Web Client",,,FALSE,FALSE,13,13,,,"foxnews.com/politics/2016/…","https://t.co/VnLiXfuu7u","http://foxnews.com/politics/2016/08/17/us-held-400m-payment-to-iran-until-detainees-were-released-report-says.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x766283819922186242",2016-08-18 14:41:14,"x487297085","It’s ironic that Hillary claimed there were no classified emails, &amp; now it’s like Fort Knox to review her files: https://t.co/thVmvOUQ2i","Twitter for iPhone",,,FALSE,FALSE,11,8,,,"youtu.be/lVBqvB0Uem4","https://t.co/thVmvOUQ2i","https://youtu.be/lVBqvB0Uem4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x766049739599118338",2016-08-17 23:11:05,"x487297085","Tune in to @FoxBusiness at 7:35pm, I'll be joining @LouDobbs. #sayfie #flapol","Twitter for iPhone",,,FALSE,FALSE,6,4,"sayfie flapol",,,,,,,,,,,,,"x56413858 26487169","FoxBusiness LouDobbs","en",,,,,,,,,,,,,
"x765240688309051392",2016-08-15 17:36:12,"x487297085","Early primary voting started in Flagler County. Remember to early vote, today! Learn more: https://t.co/ykY5Mv40MA https://t.co/g9FaIae3rt","Twitter Web Client",,,FALSE,FALSE,45,16,,,"bit.ly/FlaEarlyVote","https://t.co/ykY5Mv40MA","http://bit.ly/FlaEarlyVote","http://pbs.twimg.com/media/Cp6t2p6VYAAwjh6.jpg","https://t.co/g9FaIae3rt","https://twitter.com/RonDeSantisFL/status/765240688309051392/photo/1","photo","http://pbs.twimg.com/media/Cp6t2p6VYAAwjh6.jpg","https://t.co/g9FaIae3rt","https://twitter.com/RonDeSantisFL/status/765240688309051392/photo/1",,,,"en",,,,,,,,,,,,,
"x764497372047085568",2016-08-13 16:22:31,"x487297085","Great attending the Volusia Lincoln Day Dinner with @KrisParonto. Thank you for all your hard work @RecvcOrg! https://t.co/RyqA1QXkpk","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CpwKTVXXYAAxGuy.jpg","https://t.co/RyqA1QXkpk","https://twitter.com/RonDeSantisFL/status/764497372047085568/photo/1","photo","http://pbs.twimg.com/media/CpwKTVXXYAAxGuy.jpg http://pbs.twimg.com/media/CpwKTVQXgAEcuHr.jpg","https://t.co/RyqA1QXkpk https://t.co/RyqA1QXkpk","https://twitter.com/RonDeSantisFL/status/764497372047085568/photo/1 https://twitter.com/RonDeSantisFL/status/764497372047085568/photo/1",,"x3672584544 2515850936","KrisParonto RecvcOrg","en",,,,,,,,,,,,,
"x763422797234339840",2016-08-10 17:12:33,"x487297085","Findings show Obama Admin altered intel to paint ISIS and al Qaeda in more positive light. https://t.co/q9U03oFnXS #sayfie","Twitter for iPhone",,,FALSE,FALSE,13,23,"sayfie",,"thedailybeast.com/articles/2016/…","https://t.co/q9U03oFnXS","http://www.thedailybeast.com/articles/2016/08/09/isis-intel-was-cooked-house-panel-finds.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763164093993873408",2016-08-10 00:04:33,"x487297085","Proud that America has already brought home 6 gold medals, including one from Florida athlete, Caeleb Dressel! Go #TeamUSA!","Twitter for iPhone",,,FALSE,FALSE,14,6,"TeamUSA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763152369727184896",2016-08-09 23:17:58,"x487297085","Thanks to @dbnewsjournal and @DSC_news for hosting the #FL06 debate tonight. #Sayfie #FlaPol https://t.co/CENJRva2ls","Twitter for iPhone",,,FALSE,FALSE,3,3,"FL06 Sayfie FlaPol",,,,,"http://pbs.twimg.com/media/CpdDB_fWEAAmn_6.jpg","https://t.co/CENJRva2ls","https://twitter.com/RonDeSantisFL/status/763152369727184896/photo/1","photo","http://pbs.twimg.com/media/CpdDB_fWEAAmn_6.jpg","https://t.co/CENJRva2ls","https://twitter.com/RonDeSantisFL/status/763152369727184896/photo/1",,"x11054902 26247759","dbnewsjournal DSC_News","en",,,,,,,,,,,,,
"x762725320978030592",2016-08-08 19:01:01,"x487297085","Checkout my Q&amp;A with @MyraKAdams on everything from @HillaryClinton's email scandal to my campaign for reelection: https://t.co/oR3dEvOb77","Twitter Web Client",,,FALSE,FALSE,4,5,,,"wnd.com/2016/08/the-fi…","https://t.co/oR3dEvOb77","http://wnd.com/2016/08/the-fix-was-in-on-hillary-email-scandal/",,,,,,,,,"x123115401 1339835893","MyraKAdams HillaryClinton","en",,,,,,,,,,,,,
"x761621693119008768",2016-08-05 17:55:36,"x487297085","Best of luck, #TeamUSA ! Let's take home the gold! #OlympicGames #Olympics2016 https://t.co/DeJgp7cqqv","Twitter Web Client",,,FALSE,FALSE,4,5,"TeamUSA OlympicGames Olympics2016",,,,,"http://pbs.twimg.com/media/CpHS0cHXEAATXX3.jpg","https://t.co/DeJgp7cqqv","https://twitter.com/RonDeSantisFL/status/761621693119008768/photo/1","photo","http://pbs.twimg.com/media/CpHS0cHXEAATXX3.jpg","https://t.co/DeJgp7cqqv","https://twitter.com/RonDeSantisFL/status/761621693119008768/photo/1",,,,"en",,,,,,,,,,,,,
"x761558973497630720",2016-08-05 13:46:23,"x487297085",".@HillaryClinton's policy proposal runs a $2.2 trillion deficit, despite hiking taxes by $1.3 TRILLION: https://t.co/up5FPtsrx7","Twitter for iPhone",,,FALSE,FALSE,5,10,,,"freebeacon.com/politics/repor…","https://t.co/up5FPtsrx7","http://freebeacon.com/politics/report-hillary-clinton-hike-taxes-1-3-trillion/",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x761211665098485760",2016-08-04 14:46:18,"x487297085","Obama-Clinton foreign policy: 1st the Iran nuclear deal, now paying them a $400 MILLION secret ransom payment: https://t.co/a3naygw1H2","Twitter Web Client",,,FALSE,FALSE,6,11,,,"thehill.com/blogs/blog-bri…","https://t.co/a3naygw1H2","http://thehill.com/blogs/blog-briefing-room/news/290260-gop-leaders-blast-obama-administration-over-iran-payment",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760624170501808128",2016-08-02 23:51:48,"x487297085","We must implement term limits, abolish congressional pensions, and hold Washington accountable. RT if you agree! https://t.co/DbU3QRnofR","Twitter Web Client",,,FALSE,FALSE,14,21,,,"youtu.be/8AjlwWTucrs","https://t.co/DbU3QRnofR","http://youtu.be/8AjlwWTucrs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760518462284365825",2016-08-02 16:51:45,"x487297085","I will be on @FoxBusiness at 1:25pm with @cvpayne. Tune in! #sayfie #flapol","Twitter for iPhone",,,FALSE,FALSE,4,2,"sayfie flapol",,,,,,,,,,,,,"x56413858 19400611","FoxBusiness cvpayne","en",,,,,,,,,,,,,
"x759167014363623425",2016-07-29 23:21:35,"x487297085","Tune in to @FoxBusiness now, I'll be joining @LouDobbs. #sayfie #flapol https://t.co/hhdbgZHkMJ","Twitter for iPhone",,,FALSE,FALSE,10,4,"sayfie flapol",,,,,"http://pbs.twimg.com/media/CokaXlEWgAEAKZE.jpg","https://t.co/hhdbgZHkMJ","https://twitter.com/RonDeSantisFL/status/759167014363623425/photo/1","photo","http://pbs.twimg.com/media/CokaXlEWgAEAKZE.jpg","https://t.co/hhdbgZHkMJ","https://twitter.com/RonDeSantisFL/status/759167014363623425/photo/1",,"x56413858 26487169","FoxBusiness LouDobbs","en",,,,,,,,,,,,,
"x759160329729372160",2016-07-29 22:55:01,"x487297085","I'll be speaking with @LouDobbs on @FoxBusiness tonight at 7:25pm. Tune in! #sayfie #FlaPol","Twitter Web Client",,,FALSE,FALSE,8,5,"sayfie FlaPol",,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x759122166013124608",2016-07-29 20:23:22,"x487297085","Proud to be endorsed by the @NRA and recognized as a strong defender of the rights of law-abiding citizens: https://t.co/b5ukggGvhp #sayfie","Twitter for iPhone",,,FALSE,FALSE,15,12,"sayfie",,"nrapvf.org/grades/florida/","https://t.co/b5ukggGvhp","http://nrapvf.org/grades/florida/",,,,,,,,,"x21829541","NRA","en",,,,,,,,,,,,,
"x757990496639877120",2016-07-26 17:26:31,"x487297085","Not even 1 mention of terrorism by @thedemocrats last night -- how out of touch can you be? https://t.co/uV2ZQfbP3v #DemsInPhilly","Twitter for iPhone",,,FALSE,FALSE,5,8,"DemsInPhilly",,"politico.com/story/2016/07/…","https://t.co/uV2ZQfbP3v","http://politico.com/story/2016/07/did-democrats-mention-islamic-state-convention-226202#ixzz4FWJPBAoQ",,,,,,,,,"x14377605","TheDemocrats","en",,,,,,,,,,,,,
"x756492706281578496",2016-07-22 14:14:50,"x487297085","Proud to have the endorsement of @NFIB. They are a great association that protects &amp; promotes small businesses– the backbone of our economy.","Twitter Web Client",,,FALSE,FALSE,12,9,,,,,,,,,,,,,,"x14587949","NFIB","en",,,,,,,,,,,,,
"x756147363056680960",2016-07-21 15:22:34,"x487297085",".@ACUConservative fights for liberty and promotes limited govt principles, and I'm proud to have its endorsement: https://t.co/q4603LMRCP","Twitter Web Client",,,FALSE,FALSE,10,9,,,"conservative.org/acu-endorses-r…","https://t.co/q4603LMRCP","http://conservative.org/acu-endorses-ron-desantis/",,,,,,,,,"x56401482","ACUConservative","en",,,,,,,,,,,,,
"x755835605829971969",2016-07-20 18:43:45,"x487297085","RT @ACUConservative: .@RonDeSantisFL commits to conservative principles on many issues: economic, cultural, and nat'l security. https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x56401482 487297085","ACUConservative RonDeSantisFL","en",,,"x755834251946459136",".@RonDeSantisFL commits to conservative principles on many issues: economic, cultural, and nat'l security. https://t.co/GK5u8DakPc",,,,,,,,,
"x755478978866151424",2016-07-19 19:06:39,"x487297085","Torrent of anti-police rhetoric is making it harder for police officers to do their job &amp; puts them in more danger. https://t.co/4KslcphI2A","Twitter Web Client",,,FALSE,FALSE,6,6,,,"youtu.be/7nP3QKNb2wY","https://t.co/4KslcphI2A","http://youtu.be/7nP3QKNb2wY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755168532573347840",2016-07-18 22:33:03,"x487297085","I will be joining @LouDobbs on @FoxBusiness tonight at 7:20pm. Tune in! #sayfie #flapol","Twitter for iPhone",,,FALSE,FALSE,5,4,"sayfie flapol",,,,,,,,,,,,,"x26487169 56413858","LouDobbs FoxBusiness","en",,,,,,,,,,,,,
"x755087253823754240",2016-07-18 17:10:04,"x487297085","RT @NFIB: .@NFIB is proud to endorse @RonDeSantisFL for re-election in Florida: https://t.co/zmdOwhXv1q  #smallbizvoter https://t.co/Grfyax…","Twitter for iPhone",,,FALSE,TRUE,0,7,"smallbizvoter",,"on.nfib.com/2a24H9s","https://t.co/zmdOwhXv1q","http://on.nfib.com/2a24H9s",,,,,,,,,"x14587949 14587949 487297085","NFIB NFIB RonDeSantisFL","en",,,"x755060107722055680",".@NFIB is proud to endorse @RonDeSantisFL for re-election in Florida: https://t.co/zmdOwhXv1q  #smallbizvoter https://t.co/GrfyaxO70W",,,,,,,,,
"x753769771494244353",2016-07-15 01:54:52,"x487297085","Another brutal terrorist attack, this time in Nice, France. This cannot continue to go on—the civilized world must stamp out this scourge.","Twitter for iPhone",,,FALSE,FALSE,11,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753738350780047360",2016-07-14 23:50:01,"x487297085","Hillary &amp; her team were ""extremely careless"" with our country's top secret info. They must be held accountable. https://t.co/DsFRwT6PGe","Sprout Social",,,FALSE,FALSE,19,19,,,"youtu.be/oN6rsxXHKY4","https://t.co/DsFRwT6PGe","http://youtu.be/oN6rsxXHKY4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x753712494556872704",2016-07-14 22:07:16,"x487297085","Harry Reid &amp; his Senate minions once again blocked funding to combat Zika virus. Reid needs to stop the games &amp; let the funding go through!","Twitter Web Client",,,FALSE,FALSE,3,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x751558995433824260",2016-07-08 23:30:02,"x487297085","The FBI demonstrated Hillary lied and failed to safeguard classified information. Where's the accountability? https://t.co/et6Gfzrt8v","Sprout Social",,,FALSE,FALSE,13,10,,,"youtu.be/ABlP37bhW0I","https://t.co/et6Gfzrt8v","http://youtu.be/ABlP37bhW0I",,,,,,,,,,,"en",,,,,,,,,,,,,
"x751440217954017280",2016-07-08 15:38:03,"x487297085","Saddened by the attacks against law enforcement in #Dallas. https://t.co/ukiiMBOFyl","Twitter Web Client",,,FALSE,FALSE,9,10,"Dallas",,,,,"http://pbs.twimg.com/media/Cm2myNMXEAAOKsD.jpg","https://t.co/ukiiMBOFyl","https://twitter.com/RonDeSantisFL/status/751440217954017280/photo/1","photo","http://pbs.twimg.com/media/Cm2myNMXEAAOKsD.jpg","https://t.co/ukiiMBOFyl","https://twitter.com/RonDeSantisFL/status/751440217954017280/photo/1",,,,"en",,,,,,,,,,,,,
"x751078828185976832",2016-07-07 15:42:01,"x487297085","FBI findings show Hillary lied countless times &amp; put our national security at risk. She must be held accountable. https://t.co/8a6Jk7RI7N","Twitter Web Client",,,FALSE,FALSE,21,15,,,,,,"http://pbs.twimg.com/media/CmxeFqHXEAAgDCX.png","https://t.co/8a6Jk7RI7N","https://twitter.com/RonDeSantisFL/status/751078828185976832/photo/1","photo","http://pbs.twimg.com/media/CmxeFqHXEAAgDCX.png","https://t.co/8a6Jk7RI7N","https://twitter.com/RonDeSantisFL/status/751078828185976832/photo/1",,,,"en",,,,,,,,,,,,,
"x750842378408194049",2016-07-07 00:02:27,"x487297085","I hope you'll join me at the Lincoln Reagan Dinner. Get your tickets before they're gone: https://t.co/AAl7rjywnN https://t.co/mMy5U1qBia","Twitter Web Client",,,FALSE,FALSE,4,0,,,"eventbrite.com/e/st-johns-cou…","https://t.co/AAl7rjywnN","http://eventbrite.com/e/st-johns-county-republican-party-lincoln-reagan-dinner-tickets-25909743741","http://pbs.twimg.com/media/CmuG5KwUIAEZ5v2.jpg","https://t.co/mMy5U1qBia","https://twitter.com/RonDeSantisFL/status/750842378408194049/photo/1","photo","http://pbs.twimg.com/media/CmuG5KwUIAEZ5v2.jpg","https://t.co/mMy5U1qBia","https://twitter.com/RonDeSantisFL/status/750842378408194049/photo/1",,,,"en",,,,,,,,,,,,,
"x750815872113995776",2016-07-06 22:17:08,"x487297085","On @FoxBusiness now, tune in! #sayfie #FlaPol","Twitter Web Client",,,FALSE,FALSE,2,0,"sayfie FlaPol",,,,,,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x750748296742772736",2016-07-06 17:48:36,"x487297085","It's baffling that there are no charges – or any consequences – for @HIllaryClinton in light of her conduct. https://t.co/RzTrAXfDzo #sayfie","Twitter Web Client",,,FALSE,FALSE,10,7,"sayfie",,"youtu.be/5mx_HJNN6JE","https://t.co/RzTrAXfDzo","http://youtu.be/5mx_HJNN6JE",,,,,,,,,"x1339835893","HillaryClinton","en",,,,,,,,,,,,,
"x750328435340222464",2016-07-05 14:00:14,"x487297085","Excited to be welcoming a new addition to the family! https://t.co/sfpBp3SzAm","Sprout Social",,,FALSE,FALSE,33,10,,,,,,"http://pbs.twimg.com/media/Cmmzu4XXEAAFh2U.jpg","https://t.co/sfpBp3SzAm","https://twitter.com/RonDeSantisFL/status/750328435340222464/photo/1","photo","http://pbs.twimg.com/media/Cmmzu4XXEAAFh2U.jpg","https://t.co/sfpBp3SzAm","https://twitter.com/RonDeSantisFL/status/750328435340222464/photo/1",,,,"en",,,,,,,,,,,,,
