"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x568048786154639360",2015-02-18 14:05:59,"x155669457","RT @VP: 11.4 million: That's the number of Americans who are signed up for private health coverage. The #ACA is working. http://t.co/ujdVOZ…","Twitter Web Client",,,FALSE,TRUE,0,296,"ACA",,,,,,,,,,,,,"x818910970567344128","VP","en",,,"x567837259937923072","11.4 million: That's the number of Americans who are signed up for private health coverage. The #ACA is working. http://t.co/ujdVOZYK5J",,,,,,,,,
"x565920968355610624",2015-02-12 17:10:47,"x155669457","RT @HHSGov: Don't wait: Just 3 days left to sign up for 2015 health coverage. #GetCovered by Feb. 15 → http://t.co/jQsa2AO2Hx http://t.co/F…","Twitter Web Client",,,FALSE,TRUE,0,39,"GetCovered",,"1.usa.gov/16GT4jk","http://t.co/jQsa2AO2Hx","http://1.usa.gov/16GT4jk",,,,,,,,,"x44783853","HHSGov","en",,,"x565895646289215490","Don't wait: Just 3 days left to sign up for 2015 health coverage. #GetCovered by Feb. 15 → http://t.co/jQsa2AO2Hx http://t.co/F1qeTTMGoi",,,,,,,,,
"x565534406618918915",2015-02-11 15:34:44,"x155669457","Shocked &amp; saddened by this appalling violence. We must redouble efforts to bridge the gaps of intolerance that divide us #ChapelHillShooting","Twitter Web Client",,,FALSE,FALSE,75,99,"ChapelHillShooting",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565518764662599680",2015-02-11 14:32:34,"x155669457","Joined @USTradeRep @MikeFroman to announce  enforcement actions to hold China accountable for unfair trade practices http://t.co/dmgP70hQJX","Twitter Lite",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/B9kgUfQIYAAQ6el.jpg","http://t.co/dmgP70hQJX","https://twitter.com/RepDavidEPrice/status/565518764662599680/photo/1","photo","http://pbs.twimg.com/media/B9kgUfQIYAAQ6el.jpg","http://t.co/dmgP70hQJX","https://twitter.com/RepDavidEPrice/status/565518764662599680/photo/1",,"x862405301693296640 2328937074","USTradeRep MikeFroman","en",,,,,,,,,,,,,
"x565233065308745728",2015-02-10 19:37:18,"x155669457","RT @WhiteHouse: Don't wait: It's time to #GetCovered.
Just 5 days left to sign up for 2015 health coverage → http://t.co/rNzHK5zFEl http://…","Twitter Web Client",,,FALSE,TRUE,0,218,"GetCovered",,"go.wh.gov/get-covered","http://t.co/rNzHK5zFEl","http://go.wh.gov/get-covered",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x565195534781005825","Don't wait: It's time to #GetCovered.
Just 5 days left to sign up for 2015 health coverage → http://t.co/rNzHK5zFEl http://t.co/0QoPdznZ8u",,,,,,,,,
"x564448270630805504",2015-02-08 15:38:49,"x155669457","Remembering my friend Dean Smith this morning. He was an unwavering force for good on &amp; off the basketball court. He will be greatly missed.","Twitter Lite",,,FALSE,FALSE,47,40,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563783184249524226",2015-02-06 19:36:00,"x155669457","Saddened by the passing of Rep. Alan Nunnelee, who once lived in my mother's hometown, Morristown, TN. Sympathy &amp; good wishes to his family.","Twitter Lite",,,FALSE,FALSE,2,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563039834647044097",2015-02-04 18:22:12,"x155669457","RT @RepRoybalAllard: We're living in too dangerous a time for political games that involve our national security. #DontShutDownOurSecurity …","Twitter Web Client",,,FALSE,TRUE,0,164,"DontShutDownOurSecurity",,,,,,,,,,,,,"x479872233","RepRoybalAllard","en",,,"x562967660989001733","We're living in too dangerous a time for political games that involve our national security. #DontShutDownOurSecurity http://t.co/88XaOIchz7",,,,,,,,,
"x562717588711817216",2015-02-03 21:01:42,"x155669457",".@BarackObama 's budget reflects the progress we've made and the work left to do to prepare for a brighter future: http://t.co/WX1x6YIRfT","Twitter Web Client",,,FALSE,FALSE,0,5,,,"bit.ly/FY16DEP_Respon…","http://t.co/WX1x6YIRfT","http://bit.ly/FY16DEP_Response",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x562702520402075648",2015-02-03 20:01:50,"x155669457","Later today House Republicans will vote to deny health coverage to 9.5M who have signed up under the #ACA in 2015. I will vote NO. #ACAworks","Twitter Web Client",,,FALSE,FALSE,11,18,"ACA ACAworks",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562340733748019202",2015-02-02 20:04:13,"x155669457","RT @DOE_SC_NSB: Congrats to NC School of Science and Mathematics (Durham, NC)–they placed 1st at their regional Science Bowl! @NCSSM http:/…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x825687307 152652350","DOE_SC_NSB NCSSM","en",,,"x562293809267343360","Congrats to NC School of Science and Mathematics (Durham, NC)–they placed 1st at their regional Science Bowl! @NCSSM http://t.co/SwV579OyXT",,,,,,,,,
"x561190336949940224",2015-01-30 15:52:57,"x155669457","Wakeup call for @speakerboehner: 83% of Americans say #climatechange is a serious threat, 78% think US gov should act http://t.co/N2EEies8oV","Twitter Web Client",,,FALSE,FALSE,3,13,"climatechange",,"nyti.ms/1ETYW3N","http://t.co/N2EEies8oV","http://nyti.ms/1ETYW3N",,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x560835447988191233",2015-01-29 16:22:45,"x155669457","ICYMI: @ChrisVanHollen &amp; I have an op-ed in @thehill on how to build a better electoral system after #CitizensUnited http://t.co/PgIxe2c4bH","Twitter Web Client",,,FALSE,FALSE,23,6,"CitizensUnited",,"1.usa.gov/1JNQ42E","http://t.co/PgIxe2c4bH","http://1.usa.gov/1JNQ42E",,,,,,,,,"x18137749 1917731","ChrisVanHollen thehill","en",,,,,,,,,,,,,
"x560560117671022592",2015-01-28 22:08:41,"x155669457","Koch bros budget $889M for 2016, a staggering amt - more than 2012 Obama or Romney campaign: http://t.co/44BWRhlq5D http://t.co/NyxUpP9tSn","Twitter Web Client",,,FALSE,FALSE,3,13,,,"bit.ly/Koch889","http://t.co/44BWRhlq5D","http://bit.ly/Koch889","http://pbs.twimg.com/media/B8eCdNUIQAAo3on.png","http://t.co/NyxUpP9tSn","https://twitter.com/RepDavidEPrice/status/560560117671022592/photo/1","photo","http://pbs.twimg.com/media/B8eCdNUIQAAo3on.png","http://t.co/NyxUpP9tSn","https://twitter.com/RepDavidEPrice/status/560560117671022592/photo/1",,,,"en",,,,,,,,,,,,,
"x560191230316130304",2015-01-27 21:42:51,"x155669457","Congratulations @cityofdurhamNC for winning a Nat’l Community Development Assoc award for the Southside development! http://t.co/4W4dzOoPHb","Twitter Web Client",,,FALSE,FALSE,0,5,,,"bit.ly/1CwaoTH","http://t.co/4W4dzOoPHb","http://bit.ly/1CwaoTH",,,,,,,,,"x545202357","CityofDurhamNC","en",,,,,,,,,,,,,
"x560129070407888896",2015-01-27 17:35:51,"x155669457","Thrilled that @google fiber is coming to the Triangle – great news for the innovative businesses and creative consumers in our community!","Twitter Web Client",,,FALSE,FALSE,16,25,,,,,,,,,,,,,,"x20536157","Google","en",,,,,,,,,,,,,
"x558381820631580675",2015-01-22 21:52:54,"x155669457","Proud of my 100% on the @HumaneSociety 113th scorecard. This Congress, I will keep working hard to protect animals! http://t.co/bkmu3r2lfj","Twitter Web Client",,,FALSE,FALSE,15,7,,,"bit.ly/1y3woPA","http://t.co/bkmu3r2lfj","http://bit.ly/1y3woPA",,,,,,,,,"x15769327","HumaneSociety","en",,,,,,,,,,,,,
"x558276875513245697",2015-01-22 14:55:54,"x155669457","RT @louiseslaughter: POTUS outlined a real jobs plan in the #SOTU. Instead of voting for bigger paychecks &amp; better infrastructur... https:/…","Twitter Web Client",,,FALSE,TRUE,0,69,"SOTU",,,,,,,,,,,,,"x63169388","louiseslaughter","en",,,"x558255691568541696","POTUS outlined a real jobs plan in the #SOTU. Instead of voting for bigger paychecks &amp; better infrastructur... https://t.co/DV6IYAqOc3",,,,,,,,,
"x557961720984272897",2015-01-21 18:03:35,"x155669457","Last night, President Obama laid out a clear vision in his State of the Union address. You can read my full response: http://t.co/pc418XZNT0","Twitter Web Client",,,FALSE,FALSE,2,5,,,"1.usa.gov/1AO1FYK","http://t.co/pc418XZNT0","http://1.usa.gov/1AO1FYK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557928739276070912",2015-01-21 15:52:31,"x155669457","5yr anniversary of #CitizensUnited. It's time for common-sense campaign finance reform. @ChrisVanHollen @tomudall http://t.co/LQgj88Fi84","Twitter Lite",,,FALSE,FALSE,8,10,"CitizensUnited",,,,,"http://pbs.twimg.com/media/B74pO3UIUAEVhFq.jpg","http://t.co/LQgj88Fi84","https://twitter.com/RepDavidEPrice/status/557928739276070912/photo/1","photo","http://pbs.twimg.com/media/B74pO3UIUAEVhFq.jpg","http://t.co/LQgj88Fi84","https://twitter.com/RepDavidEPrice/status/557928739276070912/photo/1",,"x18137749 14140370","ChrisVanHollen tomudall","en",,,,,,,,,,,,,
"x557695983145218050",2015-01-21 00:27:38,"x155669457","Quiet moment working at my desk before #SOTU2015. Look forward to hearing @BarackObama 's vision for 2015 &amp; beyond. http://t.co/UmxZBnADIO","Twitter Lite",,,FALSE,FALSE,10,3,"SOTU2015",,,,,"http://pbs.twimg.com/media/B71VirIIcAICZp3.jpg","http://t.co/UmxZBnADIO","https://twitter.com/RepDavidEPrice/status/557695983145218050/photo/1","photo","http://pbs.twimg.com/media/B71VirIIcAICZp3.jpg","http://t.co/UmxZBnADIO","https://twitter.com/RepDavidEPrice/status/557695983145218050/photo/1",,"x813286","BarackObama","en",,,,,,,,,,,,,
"x557568664694960128",2015-01-20 16:01:43,"x155669457","ICYMI: my @GuardianUS op-ed arguing that rash congressional action could disrupt nuclear negotiations with Iran http://t.co/zLod7Dhe9j","Twitter Web Client",,,FALSE,FALSE,2,8,,,"bit.ly/1Gp097L","http://t.co/zLod7Dhe9j","http://bit.ly/1Gp097L",,,,,,,,,"x16042794","GuardianUS","en",,,,,,,,,,,,,
"x557293557569298432",2015-01-19 21:48:32,"x155669457","Celebrating the memory of Martin Luther King, whose commitment to justice and equality inspired my career in public service #MLKDay","Twitter Lite",,,FALSE,FALSE,2,3,"MLKDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x556575936075034624",2015-01-17 22:16:58,"x155669457","Participated in a great service project with Find-a-Friend program today in Fayetteville. Thank you for having me! http://t.co/jWe784lW70","Twitter Lite",,,FALSE,FALSE,2,6,,,,,,"http://pbs.twimg.com/media/B7la3WIIMAE_LZi.jpg","http://t.co/jWe784lW70","https://twitter.com/RepDavidEPrice/status/556575936075034624/photo/1","photo","http://pbs.twimg.com/media/B7la3WIIMAE_LZi.jpg","http://t.co/jWe784lW70","https://twitter.com/RepDavidEPrice/status/556575936075034624/photo/1",,,,"en",,,,,,,,,,,,,
"x556249409986781184",2015-01-17 00:39:28,"x155669457","RT @Number10gov: PM: President Obama and I believe more sanctions now on Iran would be counter-productive and would undermine valuable inte…","Twitter Lite",,,FALSE,TRUE,0,356,,,,,,,,,,,,,,"x963912251068571648","number10gov","en",,,"x556189348769841152","PM: President Obama and I believe more sanctions now on Iran would be counter-productive and would undermine valuable international unity.",,,,,,,,,
"x556232826241429505",2015-01-16 23:33:34,"x155669457","Honored to join the brave men and women of @NCNG Company B, 638th ASB as they prepare to deploy. http://t.co/8MH3XfUvRZ","Twitter Lite",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/B7gizumIcAAfqbw.jpg","http://t.co/8MH3XfUvRZ","https://twitter.com/RepDavidEPrice/status/556232826241429505/photo/1","photo","http://pbs.twimg.com/media/B7gizumIcAAfqbw.jpg","http://t.co/8MH3XfUvRZ","https://twitter.com/RepDavidEPrice/status/556232826241429505/photo/1",,,,"en",,,,,,,,,,,,,
"x556184809584594944",2015-01-16 20:22:46,"x155669457","#ShoutoutforSolar from NC, which has the 3rd highest solar energy capacity in the country, capable of powering 79k homes! #gosolar","Twitter Web Client",,,FALSE,FALSE,5,7,"ShoutoutforSolar gosolar",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x556174041648992256",2015-01-16 19:39:59,"x155669457","Deeply troubled by today’s news about Pres. Tom Ross, who has been an outstanding leader of the UNC System -- http://t.co/VJLFQPOGvg","Twitter Web Client",,,FALSE,FALSE,9,16,,,"1.usa.gov/1IRfnOW","http://t.co/VJLFQPOGvg","http://1.usa.gov/1IRfnOW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x556131436936593410",2015-01-16 16:50:41,"x155669457","Enjoyed being there! RT @TTFHS Great event last night!! Great speakers @RepDavidEPrice @BCBSNC @ImmCouncil &amp; Students http://t.co/2OCyZOb7v3","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/B7e6E4pIcAAxoT7.jpg","http://t.co/2OCyZOb7v3","https://twitter.com/TTFHS/status/556117672866615296/photo/1","photo","http://pbs.twimg.com/media/B7e6E4pIcAAxoT7.jpg http://pbs.twimg.com/media/B7e6E1lIcAAANf_.jpg http://pbs.twimg.com/media/B7e6E0OIUAAon01.jpg http://pbs.twimg.com/media/B7e6E3hIAAA_nJP.jpg","http://t.co/2OCyZOb7v3 http://t.co/2OCyZOb7v3 http://t.co/2OCyZOb7v3 http://t.co/2OCyZOb7v3","https://twitter.com/TTFHS/status/556117672866615296/photo/1 https://twitter.com/TTFHS/status/556117672866615296/photo/1 https://twitter.com/TTFHS/status/556117672866615296/photo/1 https://twitter.com/TTFHS/status/556117672866615296/photo/1",,"x413496197 155669457 14835807 21346365","TTFHS RepDavidEPrice BCBSNC immcouncil","en",,,,,,,,,,,,,
"x555820616826503169",2015-01-15 20:15:36,"x155669457","Proud to sign a beam for the Ronald McDonald House’s new expansion project in Chapel Hill! http://t.co/eOFaOhKb1M","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/B7ar59cCMAEXzFj.jpg","http://t.co/eOFaOhKb1M","https://twitter.com/RepDavidEPrice/status/555820616826503169/photo/1","photo","http://pbs.twimg.com/media/B7ar59cCMAEXzFj.jpg","http://t.co/eOFaOhKb1M","https://twitter.com/RepDavidEPrice/status/555820616826503169/photo/1",,,,"en",,,,,,,,,,,,,
"x555475330878963712",2015-01-14 21:23:33,"x155669457","On behalf of Cong Vision Caucus- protect your vision in Jan with @NIH’s glaucoma guidelines: http://t.co/PccmzX8WmQ #GlaucomaAwarenessMonth","Twitter Web Client",,,FALSE,FALSE,0,0,"GlaucomaAwarenessMonth",,"1.usa.gov/1ykz1jD","http://t.co/PccmzX8WmQ","http://1.usa.gov/1ykz1jD",,,,,,,,,"x15134240","NIH","en",,,,,,,,,,,,,
"x555050447082631169",2015-01-13 17:15:13,"x155669457","Speaking out with @HouseDemocrats against the GOP's extreme DHS funding proposal. Let us vote on a clean bill! http://t.co/oMwWl11VaA","Twitter Lite",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/B7PvcNWIYAIDh2Q.jpg","http://t.co/oMwWl11VaA","https://twitter.com/RepDavidEPrice/status/555050447082631169/photo/1","photo","http://pbs.twimg.com/media/B7PvcNWIYAIDh2Q.jpg","http://t.co/oMwWl11VaA","https://twitter.com/RepDavidEPrice/status/555050447082631169/photo/1",,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x554986315906023424",2015-01-13 13:00:23,"x155669457","GOP should bring clean @DHSgov funding bill to Floor w/ no political games attached. Country before party, esp during such dangerous times.","Twitter Lite",,,FALSE,FALSE,58,129,,,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x554701693456486400",2015-01-12 18:09:24,"x155669457",".@MilkenInstitute names @RaleighGov 5th best US city for economic performance! Proud that NC04 is a center of innovation&amp;growth #BPCfor2014","Twitter Web Client",,,FALSE,FALSE,0,0,"BPCfor2014",,,,,,,,,,,,,"x16373878 18951494","MilkenInstitute RaleighGov","en",,,,,,,,,,,,,
"x553667236796583936",2015-01-09 21:38:50,"x155669457",".@BarackObama's community college proposal will help open the door to higher education for the next generation: http://t.co/8myHSCW1oj","Twitter Web Client",,,FALSE,FALSE,5,3,,,"1.usa.gov/1A0WrII","http://t.co/8myHSCW1oj","http://1.usa.gov/1A0WrII",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x553560064054013953",2015-01-09 14:32:58,"x155669457","RT @BLS_gov: Payroll employment rises by 252,000 in December; unemployment rate declines to 5.6% http://t.co/I9IBisL21s #JobsReport #BLSdata","Twitter Web Client",,,FALSE,TRUE,0,241,"JobsReport BLSdata",,"go.usa.gov/vrK","http://t.co/I9IBisL21s","http://go.usa.gov/vrK",,,,,,,,,"x612896910","BLS_gov","en",,,"x553544240215900161","Payroll employment rises by 252,000 in December; unemployment rate declines to 5.6% http://t.co/I9IBisL21s #JobsReport #BLSdata",,,,,,,,,
"x553225555706130433",2015-01-08 16:23:45,"x155669457","RT @WhiteHouse: The number of Americans with health coverage = ↑
The uninsured rate = ↓
http://t.co/HQAP29F6uo #ACAWorks #GetCovered http:/…","Twitter Web Client",,,FALSE,TRUE,0,301,"ACAWorks GetCovered",,"vox.com/2015/1/7/75077…","http://t.co/HQAP29F6uo","http://www.vox.com/2015/1/7/7507799/obamacare-cuts-uninsured-rate",,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x553019397015875585","The number of Americans with health coverage = ↑
The uninsured rate = ↓
http://t.co/HQAP29F6uo #ACAWorks #GetCovered http://t.co/mX0DLwzmBn",,,,,,,,,
"x552961353917689857",2015-01-07 22:53:54,"x155669457","I am pleased to unveil my new Facebook page (http://t.co/DN4ZG8c4Cq) Tumblr (http://t.co/gGy669Oi0h) and Instagram (http://t.co/UHHnQdnv5T)!","Twitter Web Client",,,FALSE,FALSE,1,3,,,"on.fb.me/17jJjaP congressmandavideprice.tumblr.com bit.ly/1xGMvrb","http://t.co/DN4ZG8c4Cq http://t.co/gGy669Oi0h http://t.co/UHHnQdnv5T","http://on.fb.me/17jJjaP http://congressmandavideprice.tumblr.com/ http://bit.ly/1xGMvrb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552898856435077120",2015-01-07 18:45:34,"x155669457","RT @TheDemocrats: Is someone you love uninsured? Share Lisa's story with them, then ask them to #GetCovered: http://t.co/jTGTxTiYVM","Twitter Web Client",,,FALSE,TRUE,0,46,"GetCovered",,"lat.ms/1HB0G3J","http://t.co/jTGTxTiYVM","http://lat.ms/1HB0G3J",,,,,,,,,"x14377605","TheDemocrats","en",,,"x552261050981441536","Is someone you love uninsured? Share Lisa's story with them, then ask them to #GetCovered: http://t.co/jTGTxTiYVM",,,,,,,,,
"x552582606588768256",2015-01-06 21:48:54,"x155669457","I am honored to return to Washington today to represent North Carolina’s 4th District in the 114th Congress #ncpol http://t.co/Vbpc8WkLRE","Twitter Web Client",,,FALSE,FALSE,11,3,"ncpol",,,,,"http://pbs.twimg.com/media/B6sq89kCAAE67Ej.png","http://t.co/Vbpc8WkLRE","https://twitter.com/RepDavidEPrice/status/552582606588768256/photo/1","photo","http://pbs.twimg.com/media/B6sq89kCAAE67Ej.png","http://t.co/Vbpc8WkLRE","https://twitter.com/RepDavidEPrice/status/552582606588768256/photo/1",,,,"en",,,,,,,,,,,,,
"x545704148633911296",2014-12-18 22:16:22,"x155669457","Up today: new posts on my blog about #CubaPolicy and the upcoming #tunisia2014 elections. Check them out at http://t.co/4ulBgqFkbs!","Twitter Web Client",,,FALSE,FALSE,1,1,"CubaPolicy tunisia2014",,"price.house.gov/blog","http://t.co/4ulBgqFkbs","http://price.house.gov/blog",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545673778999857153",2014-12-18 20:15:41,"x155669457","New report: expanding MCD access in NC would create 43k new jobs and cover 500k uninsured North Carolinians http://t.co/SEvzSmZepF","Twitter Web Client",,,FALSE,FALSE,3,4,,,"bit.ly/1z1b8uJ","http://t.co/SEvzSmZepF","http://bit.ly/1z1b8uJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x545294104985612289",2014-12-17 19:07:00,"x155669457",".@USAID Administrator Shah deserves thanks for his effective leadership on humanitarian crises, including #haiti, #syria, and #Ebola","Twitter Web Client",,,FALSE,FALSE,0,0,"haiti syria Ebola",,,,,,,,,,,,,"x36683668","USAID","en",,,,,,,,,,,,,
"x544972097265496065",2014-12-16 21:47:27,"x155669457","Happy #Hanukkah to everyone celebrating tonight! #Hanukkah2014 http://t.co/MaqnTqYpAv","Twitter Web Client",,,FALSE,FALSE,3,4,"Hanukkah Hanukkah2014",,,,,"http://pbs.twimg.com/media/B5AhPAPCUAEBB1E.jpg","http://t.co/MaqnTqYpAv","https://twitter.com/RepDavidEPrice/status/544972097265496065/photo/1","photo","http://pbs.twimg.com/media/B5AhPAPCUAEBB1E.jpg","http://t.co/MaqnTqYpAv","https://twitter.com/RepDavidEPrice/status/544972097265496065/photo/1",,,,"en",,,,,,,,,,,,,
"x544967363591163904",2014-12-16 21:28:39,"x155669457","Congrats to Sarah Saldana on confirmation as @dhsgov Asst Secretary for #ICE. Look forward to working together on #immigration challenges","Twitter Web Client",,,FALSE,FALSE,1,0,"ICE immigration",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x544526251978129410",2014-12-15 16:15:49,"x155669457","Enjoyed meeting the talented team @citrix @sharefile today - a great addition to the downtown #Raleigh ecosystem. http://t.co/OFhEa1Ch0o","Twitter for iPhone",,,FALSE,FALSE,5,3,"Raleigh",,,,,"http://pbs.twimg.com/media/B46Lus-IIAIXTMc.jpg","http://t.co/OFhEa1Ch0o","https://twitter.com/RepDavidEPrice/status/544526251978129410/photo/1","photo","http://pbs.twimg.com/media/B46Lus-IIAIXTMc.jpg","http://t.co/OFhEa1Ch0o","https://twitter.com/RepDavidEPrice/status/544526251978129410/photo/1",,"x12492842 20952929","citrix sharefile","en",,,,,,,,,,,,,
"x544511051329716224",2014-12-15 15:15:25,"x155669457","RT @keithellison: Today is the deadline to enroll for health insurance coverage that starts January 1st! Sign up to #GetCovered → http://t.…","Twitter Web Client",,,FALSE,TRUE,0,164,"GetCovered",,,,,,,,,,,,,"x14135426","keithellison","en",,,"x544467063889461248","Today is the deadline to enroll for health insurance coverage that starts January 1st! Sign up to #GetCovered → http://t.co/Gv9NZKh06c",,,,,,,,,
"x543430203150979072",2014-12-12 15:40:31,"x155669457","RT @askgeorge: Just three days left to #GetCovered with health insurance that kicks in on January 1st. Visit http://t.co/bgSb4qSDBm before …","Twitter Web Client",,,FALSE,TRUE,0,90,"GetCovered",,"healthcare.gov","http://t.co/bgSb4qSDBm","http://healthcare.gov",,,,,,,,,"x7356562","askgeorge","en",,,"x543416088995045376","Just three days left to #GetCovered with health insurance that kicks in on January 1st. Visit http://t.co/bgSb4qSDBm before time runs out!",,,,,,,,,
"x543094084370722817",2014-12-11 17:24:54,"x155669457","If @SpeakerBoehner is concerned about #immigration, holding enforcement $ hostage is an absurd way to bring about positive change #CRomnibus","Twitter Web Client",,,FALSE,FALSE,4,2,"immigration CRomnibus",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x542797575104241664",2014-12-10 21:46:41,"x155669457","More good NC economic news today: @AmerUnderground startups have raised &gt;$40 million and created &gt;300 jobs in the last year alone! #AUReport","Twitter for iPhone",,,FALSE,FALSE,8,13,"AUReport",,,,,,,,,,,,,"x155590967","AmerUnderground","en",,,,,,,,,,,,,
"x542378242460897280",2014-12-09 18:00:24,"x155669457","In a few moments, I will join @RepBecerra &amp; @repjoecrowley to discuss immigration funding. Live stream at http://t.co/TQ16UvmV7j","Twitter Lite",,,FALSE,FALSE,1,0,,,"Dems.gov","http://t.co/TQ16UvmV7j","http://Dems.gov",,,,,,,,,"x824281456079933442 111635980","RepBecerra repjoecrowley","en",,,,,,,,,,,,,
"x541957393404665856",2014-12-08 14:08:06,"x155669457","Thanks @ncbiotech for convening a thoughtful and informative discussion of NC's contrib. to the global Ebola response http://t.co/N2dAjG7sQE","Twitter for iPhone",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/B4VrTFrIQAA3Zni.jpg","http://t.co/N2dAjG7sQE","https://twitter.com/RepDavidEPrice/status/541957393404665856/photo/1","photo","http://pbs.twimg.com/media/B4VrTFrIQAA3Zni.jpg","http://t.co/N2dAjG7sQE","https://twitter.com/RepDavidEPrice/status/541957393404665856/photo/1",,"x20695614","ncbiotech","en",,,,,,,,,,,,,
"x540958029098012673",2014-12-05 19:56:59,"x155669457","Wonderful visit this afternoon @Bridge2Sports, which won a major FY14 @DeptVetAffairs grant for its veteran programs http://t.co/wmzCVwsFTK","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/B4HedflCMAAEyH0.jpg","http://t.co/wmzCVwsFTK","https://twitter.com/RepDavidEPrice/status/540958029098012673/photo/1","photo","http://pbs.twimg.com/media/B4HedflCMAAEyH0.jpg","http://t.co/wmzCVwsFTK","https://twitter.com/RepDavidEPrice/status/540958029098012673/photo/1",,"x281039598 78408666","Bridge2Sports DeptVetAffairs","en",,,,,,,,,,,,,
"x540890903133818880",2014-12-05 15:30:15,"x155669457","RT @WhiteHouse: ""Over the first 11 months of 2014, our economy has created 2.65 million jobs. That’s more than in any entire year since the…","Twitter Web Client",,,FALSE,TRUE,0,222,,,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,"x540889641721679872","""Over the first 11 months of 2014, our economy has created 2.65 million jobs. That’s more than in any entire year since the 1990s."" —Obama",,,,,,,,,
"x540890800193011712",2014-12-05 15:29:50,"x155669457","321k new jobs in Nov, the highest monthly total in over 2 yrs. Businesses have now added almost 11M jobs since 2008 #economicrecovery","Twitter Web Client",,,FALSE,FALSE,2,4,"economicrecovery",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x540583727974600705",2014-12-04 19:09:38,"x155669457","On the floor today: “it would be dangerous and irresponsible to prohibit @DHSgov from exercising prosecutorial discretion”#ImmigrationAction","Twitter Web Client",,,FALSE,FALSE,0,1,"ImmigrationAction",,,,,,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x540533432930299905",2014-12-04 15:49:47,"x155669457","Durham-Chapel Hill Light Rail is included in @NCDOT’s 10-yr plan! @PatMcCroryNC, let’s work together to build a better Triangle #smartgrowth","Twitter Web Client",,,FALSE,FALSE,19,22,"smartgrowth",,,,,,,,,,,,,"x17019836 66602794","NCDOT PatMcCroryNC","en",,,,,,,,,,,,,
"x540212490156916736",2014-12-03 18:34:28,"x155669457","RT @RepPerlmutter: We need balanced, commonsense policies to help hardworking people and families, including legislation to #raisethewage.","Twitter Web Client",,,FALSE,TRUE,0,131,"raisethewage",,,,,,,,,,,,,"x20552026","RepPerlmutter","en",,,"x540141243993300995","We need balanced, commonsense policies to help hardworking people and families, including legislation to #raisethewage.",,,,,,,,,
"x539495434935599104",2014-12-01 19:05:09,"x155669457","This #WorldAIDSDay, we reaffirm our commitment to achieving an AIDS-free generation http://t.co/RyY9KjlBaA","Twitter Web Client",,,FALSE,FALSE,1,2,"WorldAIDSDay",,"1.usa.gov/1FHRbwG","http://t.co/RyY9KjlBaA","http://1.usa.gov/1FHRbwG",,,,,,,,,,,"en",,,,,,,,,,,,,
