"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x792059812565676033",2016-10-28 17:45:49,"x3431000296","I am honored to be endorsed by @SBAList. Every life is sacred and should be treated as such. #IN09 https://t.co/bJa0hk33gz","Twitter for iPhone",,,TRUE,FALSE,9,2,"IN09",,"twitter.com/sbalist/status…","https://t.co/bJa0hk33gz","https://twitter.com/sbalist/status/792054573087293440",,,,,,,,,"x17918065","SBAList","en","x792054573087293440","We’re proud to endorse Trey Hollingsworth for #IN09! He Is a passionate, articulate #ProLife candidate. @VoteForTrey https://t.co/0drcOvs5Cy",,,,,,,,,,,
"x791788659783663617",2016-10-27 23:48:21,"x3431000296","We have had a great week in #IN09. Voters, from Bloomington to Morgantown; from Jeffersonville to Greenwood, are EXCITED about our campaign! https://t.co/reCpUMFVmN","Twitter for iPhone",,,FALSE,FALSE,6,1,"IN09",,,,,"http://pbs.twimg.com/media/Cvz_lcIW8AY31FE.jpg","https://t.co/reCpUMFVmN","https://twitter.com/VoteForTrey/status/791788659783663617/photo/1","photo","http://pbs.twimg.com/media/Cvz_lcIW8AY31FE.jpg","https://t.co/reCpUMFVmN","https://twitter.com/VoteForTrey/status/791788659783663617/photo/1",,,,"en",,,,,,,,,,,,,
"x790289298088194048",2016-10-23 20:30:26,"x3431000296","After church, I spent some time calling voters and watching football. One of my favorite things is talking to voters across #IN09. https://t.co/jVZFlQzze2","Twitter for iPhone",,,FALSE,FALSE,13,4,"IN09",,,,,"http://pbs.twimg.com/media/Cver68YWgAAoYzA.jpg","https://t.co/jVZFlQzze2","https://twitter.com/VoteForTrey/status/790289298088194048/photo/1","photo","http://pbs.twimg.com/media/Cver68YWgAAoYzA.jpg","https://t.co/jVZFlQzze2","https://twitter.com/VoteForTrey/status/790289298088194048/photo/1",,,,"en",,,,,,,,,,,,,
"x790232415168004096",2016-10-23 16:44:24,"x3431000296","@DaleIvandale it was great to see you too! I look forward to us winning in November together!","Twitter for iPhone","x790204885618663424","x3302981203",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x3302981203","DaleIvandale","en",,,,,,,,,,,,,
"x789877185565851648",2016-10-22 17:12:50,"x3431000296","Beautiful day to go door to door in Floyd County! The response is overwhelmingly positive. Thank you for all of your support! #IN09 https://t.co/OBNzaANzjo","Twitter for iPhone",,,FALSE,FALSE,18,7,"IN09",,,,,"http://pbs.twimg.com/media/CvY1FT1XYAAVT2g.jpg","https://t.co/OBNzaANzjo","https://twitter.com/VoteForTrey/status/789877185565851648/photo/1","photo","http://pbs.twimg.com/media/CvY1FT1XYAAVT2g.jpg","https://t.co/OBNzaANzjo","https://twitter.com/VoteForTrey/status/789877185565851648/photo/1",,,,"en",,,,,,,,,,,,,
"x789822475358072832",2016-10-22 13:35:26,"x3431000296","Show your support on your phone! Save our ""Fix DC"" image to your device &amp; set as your background/wallpaper in your phone's settings. #IN09 https://t.co/32LPbtfL6U","Twitter Web Client",,,FALSE,FALSE,2,3,"IN09",,,,,"http://pbs.twimg.com/media/CvYCRBkXEAEnp25.jpg","https://t.co/32LPbtfL6U","https://twitter.com/VoteForTrey/status/789822475358072832/photo/1","photo","http://pbs.twimg.com/media/CvYCRBkXEAEnp25.jpg http://pbs.twimg.com/media/CvYCTiHXEAAjG-P.jpg","https://t.co/32LPbtfL6U https://t.co/32LPbtfL6U","https://twitter.com/VoteForTrey/status/789822475358072832/photo/1 https://twitter.com/VoteForTrey/status/789822475358072832/photo/1",,,,"en",,,,,,,,,,,,,
"x789441905541120000",2016-10-21 12:23:12,"x3431000296","Another big endorsement for our campaign: @SBAList. I'm proud to stand with fellow Hoosiers to advance #prolife policies in Congress. #IN09 https://t.co/BWtmJnOd3F","Twitter Web Client",,,FALSE,FALSE,9,3,"prolife IN09",,,,,"http://pbs.twimg.com/media/CvSo7y8WcAETw-N.png","https://t.co/BWtmJnOd3F","https://twitter.com/VoteForTrey/status/789441905541120000/photo/1","photo","http://pbs.twimg.com/media/CvSo7y8WcAETw-N.png","https://t.co/BWtmJnOd3F","https://twitter.com/VoteForTrey/status/789441905541120000/photo/1",,"x17918065","SBAList","en",,,,,,,,,,,,,
"x788145893224611849",2016-10-17 22:33:18,"x3431000296","Excited to speak with Clark County @infarmbureau this evening. I am honored by the IN Farm Bureau ELECT PAC endorsement! #IN09 https://t.co/qoBHQKiwV6","Twitter for iPhone",,,FALSE,FALSE,5,1,"IN09",,,,,"http://pbs.twimg.com/media/CvAOgV5XYAAJC1c.jpg","https://t.co/qoBHQKiwV6","https://twitter.com/VoteForTrey/status/788145893224611849/photo/1","photo","http://pbs.twimg.com/media/CvAOgV5XYAAJC1c.jpg","https://t.co/qoBHQKiwV6","https://twitter.com/VoteForTrey/status/788145893224611849/photo/1",,"x35673815","INFarmBureau","en",,,,,,,,,,,,,
"x788048121125150720",2016-10-17 16:04:47,"x3431000296","Every life is worth protecting. I'm proudly 100% pro-life, and am honored to be endorsed by Indiana Right to Life. @irtl #IN09 https://t.co/AFxxFN4FI8","Twitter Web Client",,,FALSE,FALSE,13,7,"IN09",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/788033354188722176/pu/img/0GCvHGALyy649O7O.jpg","https://t.co/AFxxFN4FI8","https://twitter.com/VoteForTrey/status/788048121125150720/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/788033354188722176/pu/img/0GCvHGALyy649O7O.jpg","https://t.co/AFxxFN4FI8","https://twitter.com/VoteForTrey/status/788048121125150720/video/1",,"x73206697","irtl","en",,,,,,,,,,,,,
"x787322077946712064",2016-10-15 15:59:45,"x3431000296","Can't join us at Clarkfest?  Watch from home on Facebook Live!  https://t.co/n8kmG71YhL","Twitter for Android",,,FALSE,FALSE,0,3,,,"Facebook.com/votetrey","https://t.co/n8kmG71YhL","http://www.Facebook.com/votetrey",,,,,,,,,,,"en",,,,,,,,,,,,,
"x787084323182768132",2016-10-15 00:15:00,"x3431000296","ICYMI: I had a guest column published in the @courierjournal the other day. Take a few minutes to read it: https://t.co/eqLRYfMzr6 #IN09","TweetDeck",,,FALSE,FALSE,2,3,"IN09",,"goo.gl/wejnWE","https://t.co/eqLRYfMzr6","http://goo.gl/wejnWE",,,,,,,,,"x7972552","courierjournal","en",,,,,,,,,,,,,
"x786954389223247872",2016-10-14 15:38:41,"x3431000296","Enjoyed knocking doors with Johnson County GOP in Greenwood. Without a doubt, the GOP has the hardest working volunteers in the state! #IN09 https://t.co/MqOqSlKWNf","Twitter for iPhone",,,FALSE,FALSE,18,4,"IN09",,,,,"http://pbs.twimg.com/media/CuvS16ZWcAAxbPw.jpg","https://t.co/MqOqSlKWNf","https://twitter.com/VoteForTrey/status/786954389223247872/photo/1","photo","http://pbs.twimg.com/media/CuvS16ZWcAAxbPw.jpg","https://t.co/MqOqSlKWNf","https://twitter.com/VoteForTrey/status/786954389223247872/photo/1",,,,"en",,,,,,,,,,,,,
"x786702782866690048",2016-10-13 22:58:54,"x3431000296","Loved getting flagged down by the next generation who are interested in our political process. I am fighting for their futures! #IN09 https://t.co/ZuKm3cNJt7","Twitter for iPhone",,,FALSE,FALSE,12,5,"IN09",,,,,"http://pbs.twimg.com/media/Curt_xOWAAAude7.jpg","https://t.co/ZuKm3cNJt7","https://twitter.com/VoteForTrey/status/786702782866690048/photo/1","photo","http://pbs.twimg.com/media/Curt_xOWAAAude7.jpg","https://t.co/ZuKm3cNJt7","https://twitter.com/VoteForTrey/status/786702782866690048/photo/1",,,,"en",,,,,,,,,,,,,
"x786695588926619648",2016-10-13 22:30:19,"x3431000296","It's a beautiful evening to knock on doors! #IN09 https://t.co/11adKx4rKR","Twitter for iPhone",,,FALSE,FALSE,9,5,"IN09",,,,,"http://pbs.twimg.com/media/CurncvvWEAAn0uL.jpg","https://t.co/11adKx4rKR","https://twitter.com/VoteForTrey/status/786695588926619648/photo/1","photo","http://pbs.twimg.com/media/CurncvvWEAAn0uL.jpg","https://t.co/11adKx4rKR","https://twitter.com/VoteForTrey/status/786695588926619648/photo/1",,,,"en",,,,,,,,,,,,,
"x786592362592165888",2016-10-13 15:40:08,"x3431000296","@JOHNLEVIMILLER We've got signs at the  Clark County GOP on Spring or send me a message with your address and we will get one delivered!","Twitter for Android","x786589782004473856","x41523898",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x41523898","JOHNLEVIMILLER","en",,,,,,,,,,,,,
"x786581270977474560",2016-10-13 14:56:03,"x3431000296","RT @USTermLimits: Thank you @VoteForTrey for having the courage to stand up to the DC insiders and support Term Limits. Thank you for stand…","Twitter for Android",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x196576780 3431000296","USTermLimits VoteForTrey","en",,,"x786575749704585216","Thank you @VoteForTrey for having the courage to stand up to the DC insiders and support Term Limits. Thank you for standing with the people https://t.co/qoQ1Alr611",,,,,,,,,
"x786575496649674752",2016-10-13 14:33:06,"x3431000296","Hoosier small biz and non-profits feeling the pain of Obama Admin over-regulation. We must stop this nonsense! #IN09 https://t.co/MGZZCQ3zMT","Twitter Web Client",,,FALSE,FALSE,2,4,"IN09",,"goshennews.com/indiana/news/l…","https://t.co/MGZZCQ3zMT","http://www.goshennews.com/indiana/news/laboring-over-labor-law-southern-indiana-small-businesses-nonprofits-most/article_a95bd3fd-a523-5dce-b3d0-70bcc461fb2d.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786264616850563072",2016-10-12 17:57:47,"x3431000296","RT @indgop: ICYMI: U.S. Term Limits Praises @VoteForTrey for Signing Term Limits Pledge-- https://t.co/me7Hb2scKZ #IN09","Twitter for Android",,,FALSE,TRUE,0,5,"IN09",,"bit.ly/2dkMR2z","https://t.co/me7Hb2scKZ","http://bit.ly/2dkMR2z",,,,,,,,,"x40653668 3431000296","indgop VoteForTrey","en",,,"x786262703832702976","ICYMI: U.S. Term Limits Praises @VoteForTrey for Signing Term Limits Pledge-- https://t.co/me7Hb2scKZ #IN09",,,,,,,,,
"x786246865809395712",2016-10-12 16:47:15,"x3431000296","Term limits for Congress is a central part of our campaign, and is critical to fixing D.C. I'm honored to have the support of @USTermLimits. https://t.co/bUarGWTfCX","Twitter Web Client",,,FALSE,FALSE,86,81,,,,,,"http://pbs.twimg.com/media/CulO6xTUIAEE6wU.jpg","https://t.co/bUarGWTfCX","https://twitter.com/VoteForTrey/status/786246865809395712/photo/1","photo","http://pbs.twimg.com/media/CulO6xTUIAEE6wU.jpg","https://t.co/bUarGWTfCX","https://twitter.com/VoteForTrey/status/786246865809395712/photo/1",,"x196576780","USTermLimits","en",,,,,,,,,,,,,
"x784464143705268226",2016-10-07 18:43:21,"x3431000296","Honored to have the support of former Ambassador John Bolton, a champion for America's national security. #IN09 https://t.co/yEUyDp6qD9","Echofon",,,FALSE,FALSE,14,4,"IN09",,,,,"http://pbs.twimg.com/media/CuL5-A6VMAApjx-.jpg","https://t.co/yEUyDp6qD9","https://twitter.com/VoteForTrey/status/784464143705268226/photo/1","photo","http://pbs.twimg.com/media/CuL5-A6VMAApjx-.jpg","https://t.co/yEUyDp6qD9","https://twitter.com/VoteForTrey/status/784464143705268226/photo/1",,,,"en",,,,,,,,,,,,,
"x783486797892517888",2016-10-05 01:59:43,"x3431000296","RT @GOP: How does @timkaine answer for @HillaryClinton's failures? #Debates2016 https://t.co/SuHqlGgRgr","Twitter for Android",,,FALSE,TRUE,0,1131,"Debates2016",,,,,"http://pbs.twimg.com/media/Ct-AWQ4WgAA3O1i.jpg","https://t.co/SuHqlGgRgr","https://twitter.com/GOP/status/783485987859140608/photo/1","photo","http://pbs.twimg.com/media/Ct-AWQ4WgAA3O1i.jpg","https://t.co/SuHqlGgRgr","https://twitter.com/GOP/status/783485987859140608/photo/1",,"x11134252 172858784 1339835893","GOP timkaine HillaryClinton","en",,,"x783485987859140608","How does @timkaine answer for @HillaryClinton's failures? #Debates2016 https://t.co/SuHqlGgRgr",,,,,,,,,
"x783485989394255872",2016-10-05 01:56:30,"x3431000296","RT @theheraldtimes: We're about an hour into the #VPDebate. Who has made the stronger argument for their candidate?","Twitter for Android",,,FALSE,TRUE,0,1,"VPDebate",,,,,,,,,,,,,"x21316821","theheraldtimes","en",,,"x783485258784202752","We're about an hour into the #VPDebate. Who has made the stronger argument for their candidate?",,,,,,,,,
"x783485453651570688",2016-10-05 01:54:23,"x3431000296","RT @indgop: Let's make sure we're putting the safety and security of Americans first.-- @mike_pence #VPDebate #MAGA","Twitter for Android",,,FALSE,TRUE,0,8,"VPDebate MAGA",,,,,,,,,,,,,"x40653668 22203756","indgop mike_pence","en",,,"x783485173199351810","Let's make sure we're putting the safety and security of Americans first.-- @mike_pence #VPDebate #MAGA",,,,,,,,,
"x783485190194749444",2016-10-05 01:53:20,"x3431000296","RT @The_RGA: ""America is less safe today than when Barack Obama was sworn into office."" - @Mike_Pence at #VPDebate","Twitter for Android",,,FALSE,TRUE,0,14,"VPDebate",,,,,,,,,,,,,"x21878458 22203756","The_RGA mike_pence","en",,,"x783484380970905600","""America is less safe today than when Barack Obama was sworn into office."" - @Mike_Pence at #VPDebate",,,,,,,,,
"x783477156563288065",2016-10-05 01:21:25,"x3431000296","RT @mike_pence: There’s one clear choice in this election to create jobs and grow the American economy. #VPDebate https://t.co/cvv0cK6Fbt","Twitter for Android",,,FALSE,TRUE,0,12133,"VPDebate",,,,,"http://pbs.twimg.com/media/Ct93XKfWIAAq11m.jpg","https://t.co/cvv0cK6Fbt","https://twitter.com/mike_pence/status/783476369976094721/photo/1","photo","http://pbs.twimg.com/media/Ct93XKfWIAAq11m.jpg","https://t.co/cvv0cK6Fbt","https://twitter.com/mike_pence/status/783476369976094721/photo/1",,"x22203756","mike_pence","en",,,"x783476369976094721","There’s one clear choice in this election to create jobs and grow the American economy. #VPDebate https://t.co/cvv0cK6Fbt",,,,,,,,,
"x783336570413875200",2016-10-04 16:02:46,"x3431000296","RT @IBAHome: To help ensure the housing and economic recovery maintains momentum, @NAHBhome endorses @ToddYoungIN, @VoteForTrey and @jackie…","Twitter for Android",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1513903442 73453532 59969802 3431000296","IBAHome NAHBhome ToddYoungIN VoteForTrey","en",,,"x783335891234414592","To help ensure the housing and economic recovery maintains momentum, @NAHBhome endorses @ToddYoungIN, @VoteForTrey and @jackiewalorski. https://t.co/jc6klcb43v",,,,,,,,,
"x783042593412251648",2016-10-03 20:34:37,"x3431000296","RT @NAHBhome: #NAHBEndorses Indiana Republican Candidate for the House of Representatives @VoteForTrey See the full list: https://t.co/bNfs…","Twitter for Android",,,FALSE,TRUE,0,1,"NAHBEndorses",,,,,,,,,,,,,"x73453532 3431000296","NAHBhome VoteForTrey","en",,,"x783041493485387776","#NAHBEndorses Indiana Republican Candidate for the House of Representatives @VoteForTrey See the full list: https://t.co/bNfs94ZyTH",,,,,,,,,
"x781953561219432449",2016-09-30 20:27:11,"x3431000296","I'm proud to be the only candidate in #IN09 endorsed by @NRA! We stand for our Constitutional right to protect ourselves and loved ones. #2A https://t.co/WwD596Myki","Twitter Web Client",,,FALSE,FALSE,76,61,"IN09 2A",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/781906052413526016/pu/img/1JS0VGmPPA_RrJ20.jpg","https://t.co/WwD596Myki","https://twitter.com/VoteForTrey/status/781953561219432449/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/781906052413526016/pu/img/1JS0VGmPPA_RrJ20.jpg","https://t.co/WwD596Myki","https://twitter.com/VoteForTrey/status/781953561219432449/video/1",,"x21829541","NRA","en",,,,,,,,,,,,,
"x781910388447207424",2016-09-30 17:35:38,"x3431000296","@ToddRokitaIN @PURDUEGOP @IUGOP Challenge accepted!","Twitter for Android","x781863102560235520","x110456022",FALSE,FALSE,5,0,,,,,,,,,,,,,,"x110456022 106472892 253210356","ToddRokitaIN PURDUEGOP IUGOP","en",,,,,,,,,,,,,
"x781903876957933568",2016-09-30 17:09:45,"x3431000296","We had a blast phone banking with @IUGOP last night - and @idsnews was there to cover all the action! https://t.co/TgZhwijOwu","Twitter Web Client",,,FALSE,FALSE,8,1,,,"idsnews.com/article/2016/0…","https://t.co/TgZhwijOwu","http://www.idsnews.com/article/2016/09/college-republicans-at-iu-purdue-compete-in-phone-banking",,,,,,,,,"x253210356 21922584","IUGOP idsnews","en",,,,,,,,,,,,,
"x781864977930018816",2016-09-30 14:35:11,"x3431000296","RT @ToddRokitaIN: .@PURDUEGOP is ready for the rematch with @IUGOP and the @VoteForTrey team! Be on the look out for the next competition i…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x110456022 106472892 253210356 3431000296","ToddRokitaIN PURDUEGOP IUGOP VoteForTrey","en",,,"x781863102560235520",".@PURDUEGOP is ready for the rematch with @IUGOP and the @VoteForTrey team! Be on the look out for the next competition in October!",,,,,,,,,
"x781825700567388160",2016-09-30 11:59:07,"x3431000296","RT @ConservaTibbs: We need to elect Trey Hollingsworth to Congress. https://t.co/IMIj1RNxm2 #NeverYoder @VoteForTrey","Twitter for Android",,,FALSE,TRUE,0,5,"NeverYoder",,"bcdemocrat.com/2016/09/26/let…","https://t.co/IMIj1RNxm2","http://www.bcdemocrat.com/2016/09/26/letter-consider-candidates-actions-at-the-local-level/",,,,,,,,,"x51424810 3431000296","ConservaTibbs VoteForTrey","en",,,"x781796035043717120","We need to elect Trey Hollingsworth to Congress. https://t.co/IMIj1RNxm2 #NeverYoder @VoteForTrey",,,,,,,,,
"x781681067799547904",2016-09-30 02:24:24,"x3431000296","RT @IUGOP: Great competition tonight @PURDUEGOP in a @VoteForTrey versus @ToddRokitaIN showdown! Final tally of 1,472 (IU) to 839 (Purdue)…","Twitter for Android",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x253210356 106472892 3431000296 110456022","IUGOP PURDUEGOP VoteForTrey ToddRokitaIN","en",,,"x781680930603663360","Great competition tonight @PURDUEGOP in a @VoteForTrey versus @ToddRokitaIN showdown! Final tally of 1,472 (IU) to 839 (Purdue) - good job!",,,,,,,,,
"x781647462004056064",2016-09-30 00:10:51,"x3431000296",".@IUGOP is bringing the heat at the phone bank against the @PURDUEGOP.  RT to cheer them on! https://t.co/xWQh0zf0Og","Twitter for Android",,,FALSE,FALSE,14,9,,,,,,"http://pbs.twimg.com/media/Ctj4MyNUMAArtUI.jpg","https://t.co/xWQh0zf0Og","https://twitter.com/VoteForTrey/status/781647462004056064/photo/1","photo","http://pbs.twimg.com/media/Ctj4MyNUMAArtUI.jpg","https://t.co/xWQh0zf0Og","https://twitter.com/VoteForTrey/status/781647462004056064/photo/1",,"x253210356 106472892","IUGOP PURDUEGOP","en",,,,,,,,,,,,,
"x781526749469212673",2016-09-29 16:11:11,"x3431000296","Teaming up with @IUGOP to connect with voters this evening, in friendly competition w @ToddRokitaIN and @PURDUEGOP. RT to support IU! https://t.co/leRqtWikL5","Twitter Web Client",,,FALSE,FALSE,6,6,,,,,,"http://pbs.twimg.com/media/CtiKK7WUEAAdCx7.jpg","https://t.co/leRqtWikL5","https://twitter.com/VoteForTrey/status/781526749469212673/photo/1","photo","http://pbs.twimg.com/media/CtiKK7WUEAAdCx7.jpg","https://t.co/leRqtWikL5","https://twitter.com/VoteForTrey/status/781526749469212673/photo/1",,"x253210356 110456022 106472892","IUGOP ToddRokitaIN PURDUEGOP","en",,,,,,,,,,,,,
"x781173066009378816",2016-09-28 16:45:47,"x3431000296","Instead of issuing subpoenas, the FBI is offering special favors and immunity deals. https://t.co/rfsZwSsPIe","Echofon",,,FALSE,FALSE,49,38,,,"wsj.com/articles/james…","https://t.co/rfsZwSsPIe","http://www.wsj.com/articles/james-comeys-clinton-immunity-1475017121",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780414974883758080",2016-09-26 14:33:24,"x3431000296","RT @ToddRokitaIN: This Thursday #Team Rokita &amp; @PURDUEGOP will have a phone bank competition with the @VoteForTrey team &amp; @IUGOP! Are you r…","Twitter for Android",,,FALSE,TRUE,0,5,"Team",,,,,,,,,,,,,"x110456022 106472892 3431000296 253210356","ToddRokitaIN PURDUEGOP VoteForTrey IUGOP","en",,,"x780414802325671936","This Thursday #Team Rokita &amp; @PURDUEGOP will have a phone bank competition with the @VoteForTrey team &amp; @IUGOP! Are you ready? #BoilerUp https://t.co/9OJft4BaEW",,,,,,,,,
"x780028763623059457",2016-09-25 12:58:44,"x3431000296","RT @IndyThisWeek: .@VoteForTrey We are being crushed by overregulation in this country @rtv6 #IN09","Twitter for Android",,,FALSE,TRUE,0,3,"IN09",,,,,,,,,,,,,"x3232145409 3431000296 14408705","IndyThisWeek VoteForTrey rtv6","en",,,"x780025170283094016",".@VoteForTrey We are being crushed by overregulation in this country @rtv6 #IN09",,,,,,,,,
"x778398363955920896",2016-09-21 01:00:06,"x3431000296","Job creators all across Indiana deserve a Congress that will work for employees and employers, not set up roadblocks to their success. https://t.co/D4MSK5wJnT","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/778396172620791808/pu/img/Jy3V9JvoRcykCU1C.jpg","https://t.co/D4MSK5wJnT","https://twitter.com/VoteForTrey/status/778398363955920896/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/778396172620791808/pu/img/Jy3V9JvoRcykCU1C.jpg","https://t.co/D4MSK5wJnT","https://twitter.com/VoteForTrey/status/778398363955920896/video/1",,,,"en",,,,,,,,,,,,,
"x778380659559632896",2016-09-20 23:49:45,"x3431000296","RT @ConservaTibbs: On gov't regulations, @VoteForTrey  gets it. We need to reduce the burden on business. #NeverYoder","Twitter for Android",,,FALSE,TRUE,0,1,"NeverYoder",,,,,,,,,,,,,"x51424810 3431000296","ConservaTibbs VoteForTrey","en",,,"x778357853257994240","On gov't regulations, @VoteForTrey  gets it. We need to reduce the burden on business. #NeverYoder",,,,,,,,,
"x778380547651407872",2016-09-20 23:49:18,"x3431000296","RT @USChamberAction: Endorsed: @VoteForTrey in #IN09

https://t.co/dzqibiEGIB https://t.co/08NEL6ZqfE","Twitter for Android",,,FALSE,TRUE,0,2,"IN09",,"bit.ly/2cFH0nJ","https://t.co/dzqibiEGIB","http://bit.ly/2cFH0nJ","http://pbs.twimg.com/media/Cs1GQ6UW8AADJuS.jpg","https://t.co/08NEL6ZqfE","https://twitter.com/USChamberAction/status/778355627601125377/photo/1","photo","http://pbs.twimg.com/media/Cs1GQ6UW8AADJuS.jpg","https://t.co/08NEL6ZqfE","https://twitter.com/USChamberAction/status/778355627601125377/photo/1",,"x70476832 3431000296","USChamberAction VoteForTrey","en",,,"x778355627601125377","Endorsed: @VoteForTrey in #IN09

https://t.co/dzqibiEGIB https://t.co/08NEL6ZqfE",,,,,,,,,
"x778243340168929281",2016-09-20 14:44:06,"x3431000296","RT @IndianaChamber: We have endorsed Trey Hollingsworth 
for Congress in the 9th District https://t.co/IeLPnhwrAb @VoteForTrey @USChamber h…","Twitter for Android",,,FALSE,TRUE,0,5,,,"tinyurl.com/gnjjn25","https://t.co/IeLPnhwrAb","http://tinyurl.com/gnjjn25",,,,,,,,,"x18060355 3431000296 85606078","IndianaChamber VoteForTrey USChamber","en",,,"x778243255028768769","We have endorsed Trey Hollingsworth 
for Congress in the 9th District https://t.co/IeLPnhwrAb @VoteForTrey @USChamber https://t.co/x1w8ajH5tU",,,,,,,,,
"x778046127946031104",2016-09-20 01:40:26,"x3431000296","Thanks for your support, @ConservaTibbs!","Twitter for Android","x778032859743330304","x51424810",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x51424810","ConservaTibbs","en",,,,,,,,,,,,,
"x778045940980649984",2016-09-20 01:39:42,"x3431000296","RT @ConservaTibbs: Looking forward to voting for Hollingsworth! #NeverYoder https://t.co/WWWM0Uyqvp","Twitter for Android",,,FALSE,TRUE,0,2,"NeverYoder",,"twitter.com/votefortrey/st…","https://t.co/WWWM0Uyqvp","https://twitter.com/votefortrey/status/778016842266845184",,,,,,,,,"x51424810","ConservaTibbs","en",,,"x778032859743330304","Looking forward to voting for Hollingsworth! #NeverYoder https://t.co/WWWM0Uyqvp",,,,,,,,,
"x778016842266845184",2016-09-19 23:44:04,"x3431000296","Here with the @IUGOP talking about public service and the future we can build together. https://t.co/6ifkaa3ZtS","Twitter for Android",,,FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/CswSKiKWgAEGuh3.jpg","https://t.co/6ifkaa3ZtS","https://twitter.com/VoteForTrey/status/778016842266845184/photo/1","photo","http://pbs.twimg.com/media/CswSKiKWgAEGuh3.jpg","https://t.co/6ifkaa3ZtS","https://twitter.com/VoteForTrey/status/778016842266845184/photo/1",,"x253210356","IUGOP","en",,,,,,,,,,,,,
"x777949148964229120",2016-09-19 19:15:05,"x3431000296","Thanks for the invite @cmaslowski! @gwchamber always does a great job putting on events.","Twitter for Android","x777928927490650112","x44943845",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x44943845 1092824383","cmaslowski gwchamber","en",,,,,,,,,,,,,
"x777923577454718980",2016-09-19 17:33:28,"x3431000296","RT @gwchamber: Big thank you to @Shelli4Indiana  and @VoteForTrey for an engaging discussion at our #LegislationMatters luncheon!","Twitter for Android",,,FALSE,TRUE,0,2,"LegislationMatters",,,,,,,,,,,,,"x1092824383 493830863 3431000296","gwchamber Shelli4Indiana VoteForTrey","en",,,"x777916962664026112","Big thank you to @Shelli4Indiana  and @VoteForTrey for an engaging discussion at our #LegislationMatters luncheon!",,,,,,,,,
"x777916578855870464",2016-09-19 17:05:40,"x3431000296","That's a wrap here at the @gwchamber.  Thanks to members, sponsors, moderator, media, attendees, staff, and @Shelli4Indiana!","Twitter for Android",,,FALSE,FALSE,2,1,,,,,,,,,,,,,,"x1092824383 493830863","gwchamber Shelli4Indiana","en",,,,,,,,,,,,,
"x777915987572076544",2016-09-19 17:03:19,"x3431000296","RT @gwchamber: @VoteForTrey closing statement: we need real business experience in Washington, we need real results.","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1092824383 3431000296","gwchamber VoteForTrey","en",,,"x777915074702958592","@VoteForTrey closing statement: we need real business experience in Washington, we need real results.",,,,,,,,,
"x777914225846923264",2016-09-19 16:56:19,"x3431000296","RT @MeganBanta_HT: Holingsworth: The taxes I'm concerned about are your taxes","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"en",,,"x777914147283632128","Holingsworth: The taxes I'm concerned about are your taxes",,,,,,,,,
"x777913249580789760",2016-09-19 16:52:26,"x3431000296","RT @BabsofBtown: Hollingsworth: I will fight for your constitutional rights everyday.","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x31661056","BabsofBtown","en",,,"x777912552835743744","Hollingsworth: I will fight for your constitutional rights everyday.",,,,,,,,,
"x777913213337767936",2016-09-19 16:52:17,"x3431000296","RT @MeganBanta_HT: Hollingsworth pledges to protect 2nd Amendment but hand in hand with more investment in first responders and law enforce…","Twitter for Android",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,,,"en",,,"x777912614248677376","Hollingsworth pledges to protect 2nd Amendment but hand in hand with more investment in first responders and law enforcement",,,,,,,,,
