"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x11250617834",2010-03-29 14:08:34,"x28423263","signing the ESC reform bill tomorrow 10am in the State House - http://tinyurl.com/rybergesc329","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11105060669",2010-03-26 19:08:17,"x28423263","ESC reform bill signing next week - http://tinyurl.com/escsg326","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11089808947",2010-03-26 13:46:21,"x28423263","ESC becoming an accountable Cabinet agency, signing reform bill next week - http://tinyurl.com/esc326 #reform #schotline #sctweets","Twitter Web Client",,,FALSE,FALSE,0,1,"reform schotline sctweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11089718158",2010-03-26 13:44:19,"x28423263","met w/ SC Nuclear Adv Council yesterday, talked Yucca Mntn http://tinyurl.com/yuccasc326, http://tinyurl.com/yuccasc326a #nuke #energy #tcot","Twitter Web Client",,,FALSE,FALSE,0,3,"nuke energy tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11050494614",2010-03-25 19:54:55,"x28423263","today's ESC reform passage is encouraging progress toward real accountability - http://scgovernor.com/news/releases/3-25-10.htm #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11050425966",2010-03-25 19:53:06,"x28423263","commonsense step toward greater accountability + transparency today in the SC House- http://tinyurl.com/yl6dghh #schotline #sctweets #vote","Twitter Web Client",,,FALSE,FALSE,0,1,"schotline sctweets vote",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x11034216479",2010-03-25 13:38:10,"x28423263","this healthcare overhaul hurts SC, and does not reduce the deficit- http://tinyurl.com/st325, http://tinyurl.com/yzq46s8 #codered #hcr #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"codered hcr tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10980318739",2010-03-24 14:01:43,"x28423263","heading to Greenville Eastside Kiwanis later today #Upstate","Twitter Web Client",,,FALSE,FALSE,0,1,"Upstate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10978163569",2010-03-24 13:11:14,"x28423263","common sense advice from the Aiken Standard - http://www.aikenstandard.com/Editorial/0323-editorial2010-03-23T11-29-31 #budget #sc","Twitter Web Client",,,FALSE,FALSE,0,1,"budget sc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10926699568",2010-03-23 14:07:50,"x28423263","Boeing's ripple effect on jobs statewide being felt - http://www.postandcourier.com/news/2010/mar/23/jobs-ripple-good-for-state/ #jobs #sc","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs sc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10926678372",2010-03-23 14:07:20,"x28423263","after hearing from people statewide, Rep. Clyburn calls on feds to recommit to Yucca Mntn http://www.aikenstandard.com/Local/0323Yucca #nuke","Twitter Web Client",,,FALSE,FALSE,0,1,"nuke",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10881780410",2010-03-22 17:19:22,"x28423263","holding another series of Open Door After 4 mtgs this afternoon","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10800528463",2010-03-21 02:01:25,"x28423263","a final warning on healthcare overhaul before the vote http://tinyurl.com/hcgovt321 #codered #healthcare #gop #tcot #liberty","Twitter Web Client",,,FALSE,FALSE,1,3,"codered healthcare gop tcot liberty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10671499893",2010-03-18 13:43:50,"x28423263","discussed budget w/ @StewartMoore this AM, video:http://bit.ly/bYo8Xw #budget #tcot #schotline #sctweets","Twitter Web Client",,,FALSE,FALSE,0,0,"budget tcot schotline sctweets",,,,,,,,,,,,,"x19344224","Stewartmoore","en",,,,,,,,,,,,,
"x10669722282",2010-03-18 12:59:30,"x28423263","RT @PalmettoScoop Gov. Mark Sanford releases March Madness bracket… for ‘Big Gov’t Basketball’ http://bit.ly/dC45B7 #tcot #sctweets","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot sctweets",,,,,,,,,,,,,"x771051608557821952","PalmettoScoop","en",,,,,,,,,,,,,
"x10628126551",2010-03-17 16:12:51,"x28423263","'Left undetermined is whether Big Government beats the Taxpayer in the Health Care region' - http://tinyurl.com/thestate317 #healthcare","Twitter Web Client",,,FALSE,FALSE,0,2,"healthcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10625451605",2010-03-17 15:08:11,"x28423263","releasing our Big Government Brackets today - http://scgovernor.com/news/releases/3-17-10.htm #tcot #liberty #taxpayer #ncaa #marchmadness","Twitter Web Client",,,FALSE,FALSE,0,2,"tcot liberty taxpayer ncaa marchmadness",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10588196224",2010-03-16 21:22:32,"x28423263","http://twitpic.com/1902vy - joined Tony Dungy earlier today as he spoke http://tinyurl.com/dungy316","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10580037636",2010-03-16 17:46:18,"x28423263","listened to Super Bowl Coach Tony Dungy speak to prisoners, then community leaders earlier today","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10579432342",2010-03-16 17:30:17,"x28423263","another dividend to our state's continued efforts improving biz climate - 500 more Caterpillar jobs http://tinyurl.com/cpjobs316 #newberry","Twitter Web Client",,,FALSE,FALSE,0,2,"newberry",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10578872982",2010-03-16 17:15:51,"x28423263","good news on the jobs front in Newberry County - Caterpillar adding 500 jobs http://tinyurl.com/cat316sc #jobs #schotline #sctweets #economy","Twitter Web Client",,,FALSE,FALSE,0,2,"jobs schotline sctweets economy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10569262390",2010-03-16 13:17:45,"x28423263","massive retail incentives for just one retail shopping center would be an immediate $100 million mistake - http://tinyurl.com/okcr16 #tax","Twitter Web Client",,,FALSE,FALSE,0,1,"tax",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10569202813",2010-03-16 13:16:12,"x28423263","commonsense argument for restructuring from the Post and Courier - http://www.postandcourier.com/news/2010/mar/16/let-sc-voters-decide/","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10569181087",2010-03-16 13:15:39,"x28423263","spent some time with Spartanburg GOPers last night, listened to Gov. Haley Barbour - http://tinyurl.com/spgophb15 #gop #rga #upstate","Twitter Web Client",,,FALSE,FALSE,0,1,"gop rga upstate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10533050109",2010-03-15 20:12:17,"x28423263","a mistake both financially and medically http://www.facebook.com/marksanford","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10533047832",2010-03-15 20:12:13,"x28423263","this healthcare bill is a trillion dollar government takeover of nearly 1/5 of the US economy","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10532530845",2010-03-15 19:58:30,"x28423263","Beware the Ides of March http://tinyurl.com/hcides315 #tcot #health #healthcare #liberty #freedom","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot health healthcare liberty freedom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10532480569",2010-03-15 19:57:08,"x28423263","urging all to make voices heard before gavel falls on national healthcare debate  in DC http://scgovernor.com/news/releases/3-14-2010.htm","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10335511137",2010-03-11 19:10:37,"x28423263","good news on the economic development front: Moulton Logistics invests $25M, 500 jobs in Berkeley County - http://tinyurl.com/mljobs311","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10324172507",2010-03-11 14:28:07,"x28423263","ESC debts could total $2.5B http://www.postandcourier.com/news/2010/mar/11/taking-on-jobless-debt/","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10324154108",2010-03-11 14:27:39,"x28423263","adding jobs in one shopping center while taking from another mall five miles down the road is simply unwise - http://tinyurl.com/oka381","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10279600855",2010-03-10 17:00:41,"x28423263","meeting w/ Leadership Hilton Head-Bluffton later this afternoon #hhi #bluffton","Twitter Web Client",,,FALSE,FALSE,0,1,"hhi bluffton",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10274545820",2010-03-10 14:59:08,"x28423263","coverage of the jobs/investment announcement yesterday in the Lowcountry http://www.live5news.com/Global/story.asp?S=12112300","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10274446836",2010-03-10 14:56:47,"x28423263","Jasper County shopping mall incentives would reset clock on retail incentives, set dangerous precedent http://www.facebook.com/marksanford","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10274359296",2010-03-10 14:54:43,"x28423263","weighing in on the Okatie Crossings / Jasper County incentives here: http://tinyurl.com/okcr310 #tax #sc #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"tax sc tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10234407653",2010-03-09 19:31:45,"x28423263","good news on the jobs/investment front today in N. Chas... welcomed 190 jobs and $47M investment by IMO Group - http://tinyurl.com/imo3910","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10233098472",2010-03-09 18:55:47,"x28423263","spoke w/ Professional Network Connections group today in N. Chas RT @NJReports http://tweetphoto.com/13814086","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10173889701",2010-03-08 14:58:39,"x28423263","good news for Aiken County http://www.aikenstandard.com/Editorial/0307-editorial2010-03-08T03-57-33 #aiken #jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"aiken jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10041566878",2010-03-05 20:54:28,"x28423263","http://twitpic.com/16sqf4 - at the Spartanburg County Courthouse today, with new Clerk of Court Hope Blackley","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10040018271",2010-03-05 20:12:52,"x28423263","$45 million investment, 250 jobs to the Aiken area - http://scgovernor.com/news/releases/3-7-2010.htm","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10037752493",2010-03-05 19:12:32,"x28423263","Spartanburg Clerk of Court announcement today http://tinyurl.com/hope3513","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10037692208",2010-03-05 19:10:54,"x28423263","http://twitpic.com/16s6a9 - from our jobs announcement this AM - http://tinyurl.com/ybq6emd","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10026435442",2010-03-05 14:35:54,"x28423263","naming new Spartanburg Clerk of Court today http://www.goupstate.com/article/20100305/ARTICLES/3051027/1051 #upstate","Twitter Web Client",,,FALSE,FALSE,0,2,"upstate",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10026408901",2010-03-05 14:35:16,"x28423263","on-the-record vote saves taxpayers from paying for unwise incentives bill, voted down in the House yesterday http://tinyurl.com/bpsbill3","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10026327929",2010-03-05 14:33:18,"x28423263","SC named a finalist for educational innovation grants - http://www.thestate.com/2010/03/05/1186946/sc-schools-may-get-millions.html","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10026296695",2010-03-05 14:32:33,"x28423263","heading to Aiken County to help welcome MTU Detroit Diesel, Inc.- a major investment and new jobs in Graniteville #jobs #schotline #sctweets","Twitter Web Client",,,FALSE,FALSE,0,2,"jobs schotline sctweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x10026228591",2010-03-05 14:30:57,"x28423263","spent time with Kershaw County Chamber members and local leaders this morning","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9991875119",2010-03-04 21:37:50,"x28423263","will be over in Graniteville tomorrow morning to welcome jobs and capital investment to Aiken County","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9878020698",2010-03-02 15:11:32,"x28423263","""legislative momentum to put the ESC under the governor's authority to provide daily oversight, accountability"" http://tinyurl.com/e6s7c","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9774360455",2010-02-28 12:16:04,"x28423263","restructuring also making progress -
http://www.goupstate.com/article/20100228/ARTICLES/2281012/1128/OPINION?Title=A-sensible-change","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9774340283",2010-02-28 12:15:13,"x28423263","ESC reform moving forward -
http://www.islandpacket.com/2010/02/28/1153639/agency-reform-one-step-in-sc-unemployment.html","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9649388905",2010-02-25 23:40:30,"x28423263","reform agenda gaining momentum in Columbia, read more here - http://governorsanford.com/ #reform #tcot #government #schotline #sctweets","Twitter Web Client",,,FALSE,FALSE,0,3,"reform tcot government schotline sctweets",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9638317583",2010-02-25 18:53:15,"x28423263","some real progress on restructuring so far this session http://scgovernor.com/news/releases/2-25-2010.htm","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9637389663",2010-02-25 18:28:33,"x28423263","SC House passes Sunset Commission - more good news on the legislative front","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9635023510",2010-02-25 17:27:14,"x28423263","movement afoot in Washington State to join efforts to keep Yucca Mountain project viable http://tinyurl.com/ymwa143","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9633797595",2010-02-25 16:57:11,"x28423263","a step forward in our state's efforts toward restructuring - the state House votes for Secretary of State bill today","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9631222921",2010-02-25 15:55:00,"x28423263","300 jobs for Marion Cnty http://www.wmbfnews.com/Global/story.asp?S=12043016  #jobs","Twitter Web Client",,,FALSE,FALSE,0,0,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9629505507",2010-02-25 15:13:47,"x28423263","$5M investment and 300 more jobs for the aerospace industry in SC http://scgovernor.com/news/releases/02-24-2010.htm","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9628318718",2010-02-25 14:45:15,"x28423263","some good progress on ESC reform last night in Senate - http://www.postandcourier.com/news/2010/feb/25/esc-reform-pending/","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9626355914",2010-02-25 13:55:56,"x28423263","Yucca Mntn an American taxpayer issue...our op-ed in the WaTimes today - http://tinyurl.com/watiyucca1 #tcot #southcarolina #nuclear","Twitter Web Client",,,FALSE,FALSE,0,1,"tcot southcarolina nuclear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9597322988",2010-02-24 23:06:04,"x28423263","more coverage from the law enforcement center groundbreaking earlier today http://tinyurl.com/legb163 #police #safety","Twitter Web Client",,,FALSE,FALSE,0,1,"police safety",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9593424190",2010-02-24 21:27:55,"x28423263","SC AG to take legal action on Yucca Mountain http://tinyurl.com/yucca22410","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9591093818",2010-02-24 20:25:02,"x28423263","applauding AG McMaster as he pursues legal action over Pres. Obama's plan to shelve bipartisan Yucca Mountain project #yucca #tcot #nuclear","Twitter Web Client",,,FALSE,FALSE,0,3,"yucca tcot nuclear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9591013234",2010-02-24 20:22:49,"x28423263","http://twitpic.com/154jo3 - joined law enforcement today breaking ground on the SC Criminal Justice Academy Complex","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9540334556",2010-02-23 20:02:49,"x28423263","good news on the jobs front in Lexington County http://tinyurl.com/usfsjobs1 ... 100 new jobs #jobs #employment #sc","Twitter Web Client",,,FALSE,FALSE,0,3,"jobs employment sc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9526704324",2010-02-23 14:04:56,"x28423263","Budget and Control Board meeting later this morning","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9243332329",2010-02-17 17:39:36,"x28423263","http://twitpic.com/13sg24 - a picture from yesterday's press conference calling on President Obama to recommit to the Yucca Mountain project","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9241800092",2010-02-17 17:00:24,"x28423263","met with Georgetown County leaders here in the Statehouse","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9238992271",2010-02-17 15:50:40,"x28423263","watch our Yucca Mntn press conference from yesterday http://www.youtube.com/governorsanford#p/u/0/zjCrxWcx_yg #nuclear #tcot #congress #sc","Twitter Web Client",,,FALSE,FALSE,0,0,"nuclear tcot congress sc",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9237329804",2010-02-17 15:10:11,"x28423263","HeraldJournal: ""only way to handle this waste safely,avoid the waste of $10 billion is to use Yucca Mountain"" http://tinyurl.com/herjouyucca","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9237260005",2010-02-17 15:08:29,"x28423263","Times&Democrat: ""Yucca Mountain would [consolidate] nuclear waste storage in a single, secure location"" http://tinyurl.com/tanddyucca #state","Twitter Web Client",,,FALSE,FALSE,1,3,"state",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9236990880",2010-02-17 15:01:57,"x28423263","urging Pres. Obama to recommit to quarter-century bipartisan nuclear waste plan http://www.thestate.com/politics/story/1159858.html #obama","Twitter Web Client",,,FALSE,FALSE,0,1,"obama",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9196843806",2010-02-16 18:54:15,"x28423263","Pres. Obama's Yucca Mountain reversal is spectacularly misguided http://scgovernor.com/news/releases/2-16-2010.htm","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9195162267",2010-02-16 18:08:00,"x28423263","Obama's Yucca Mountain decision is unwise & an example of political patronage http://www.thestate.com/breaking/story/1159858.html #nuclear","Twitter Web Client",,,FALSE,FALSE,0,2,"nuclear",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9186236660",2010-02-16 14:15:24,"x28423263","stimulus dollars have an expiration date - http://tinyurl.com/arra1934 - consequences of the federal spigot drying up in SC #liberty #tcot","Twitter Web Client",,,FALSE,FALSE,0,2,"liberty tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9185692648",2010-02-16 14:00:22,"x28423263","press conference later this morning - http://www.live5news.com/Global/story.asp?S=11988346","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9148140987",2010-02-15 17:17:41,"x28423263","joining state and local leaders tomorrow 10am to urge Obama/Congress to recommit to bipartisan Yucca Mountain plan for nuclear waste storage","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9011822775",2010-02-12 15:02:04,"x28423263","new report highlights substantial savings possible and improvements necessary at ESC http://www.thestate.com/local/story/1153107.html","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x9011713117",2010-02-12 14:59:36,"x28423263","urging Obama Admin to stick to quarter century project to store nuclear waste http://www.aikenstandard.com/Local/0211YuccaGov #nuclear #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"nuclear tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8978988288",2010-02-11 21:42:30,"x28423263","shutting down Yucca Mntn nuclear waste site is spectacularly misguided, breaks promises made to SC, other states http://tinyurl.com/yuccasc1","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8977685708",2010-02-11 21:06:29,"x28423263","sent letters to SC Congr Delegation & AG today urging action against Obama Admin's decision to shut down Yucca Mtn nuclear disposal project","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8961854287",2010-02-11 14:05:33,"x28423263","meeting with St. Andrews Rotary later today","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8870230794",2010-02-09 20:49:59,"x28423263","more coverage of the accounting problems at the ESC http://bit.ly/cAhUit  ... outlined in our Cabinet meeting earlier today","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8867854931",2010-02-09 19:41:46,"x28423263","another reason for ESC reform - http://tinyurl.com/escfbi132 - from this morning's Cabinet mtg","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8859588217",2010-02-09 15:53:43,"x28423263","just finished a Cabinet meeting - talked state revenue trends, ESC accounting problems, new PR campaign by PRT, and a Real ID update","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8820705223",2010-02-08 19:10:04,"x28423263","good news on the job and investment front in Lancaster County - http://scgovernor.com/news/releases/2-8-2010.htm #jobs #southcarolina","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs southcarolina",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8681536451",2010-02-05 15:36:12,"x28423263","enjoyed meeting with Sumterites on Wednesday http://www.theitem.com/news/article_9a8e2610-08c6-5e60-8a1c-adb7770aa599.html #sumter #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"sumter tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8681484776",2010-02-05 15:34:54,"x28423263","1300 jobs coming to the Upstate http://www.goupstate.com/article/20100205/news/100209772 http://www.wyff4.com/news/22465897/detail.html","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8648437517",2010-02-04 21:28:30,"x28423263","http://twitpic.com/11dv9v - more coverage of our 1300 jobs announcement in the Upstate today http://bit.ly/9tc5Id","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8644937675",2010-02-04 19:42:49,"x28423263","more info on Proterra's big announcement and decision to put down roots in SC http://www.governorsanford.com/proterra.html","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8643238441",2010-02-04 18:51:19,"x28423263","joining local and state officials at CU-ICAR for a major economic development and jobs announcement at 2pm today","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8635843391",2010-02-04 15:21:30,"x28423263","another disturbing exhibit in the open-and-shut case for reform at the ESC -
http://www.midlandsconnect.com/news/story.aspx?id=411406 #jobs","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8635810668",2010-02-04 15:20:37,"x28423263","beginning the process of appointing a new Clerk of Court for Spartanburg County - http://tinyurl.com/chcn2819","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8635756585",2010-02-04 15:19:12,"x28423263","helping announce more than 1,000 new jobs in the Upstate this afternoon - http://tinyurl.com/protbus153 #jobs #schotline #sctweets #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs schotline sctweets tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8635670270",2010-02-04 15:16:54,"x28423263","Charleston serving as staging area / repatriation site for Americans coming from Haiti - http://www.wciv.com/news/stories/0210/702564.html","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8603696054",2010-02-03 21:21:32,"x28423263","an update on our state's role in Haiti relief efforts - more info here: http://scgovernor.com/news/releases/2-3-2010.htm #haiti","Twitter Web Client",,,FALSE,FALSE,1,1,"haiti",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8597685177",2010-02-03 18:22:02,"x28423263","will be at CU-ICAR tomorrow afternoon to make a significant jobs/investment announcement with local, state officials","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8542124083",2010-02-02 13:29:30,"x28423263","spoke w/ students at Hand Middle yesterday - video here: http://www.wltx.com/news/story.aspx?storyid=83512&catid=67 #student #school @tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"student school",,,,,,,,,,,,,"x17926668","tcot","en",,,,,,,,,,,,,
"x8518785432",2010-02-01 23:32:08,"x28423263","will be at the Governor's Conference on Tourism and Travel tomorrow morning","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8502117128",2010-02-01 15:22:38,"x28423263","The State advocates merging school districts in SC http://www.thestate.com/opinion/story/1134137.html","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8502086515",2010-02-01 15:21:45,"x28423263","real ESC reform this session gaining momentum http://www.postandcourier.com/news/2010/jan/31/fix-dysfunctional-esc/ - make your voice heard","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x8502052164",2010-02-01 15:20:48,"x28423263","met with South Strand GOPers on Saturday http://www.thesunnews.com/news/breaking_news/story/1289525.html #gop #scgop #tcot","Twitter Web Client",,,FALSE,FALSE,0,1,"gop scgop tcot",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
