"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x829394355421057025",2017-02-08 18:19:58,"x162069635","Made it to the #Senate floor on our #protest march to #SayNoToSessions #goodtrouble https://t.co/ys9Dp8EHHa","Twitter for iPhone",,,FALSE,FALSE,61,11,"Senate protest SayNoToSessions goodtrouble",,,,,"http://pbs.twimg.com/media/C4KZwy7UMAAYCn4.jpg","https://t.co/ys9Dp8EHHa","https://twitter.com/RepCohen/status/829394355421057025/photo/1","photo","http://pbs.twimg.com/media/C4KZwy7UMAAYCn4.jpg","https://t.co/ys9Dp8EHHa","https://twitter.com/RepCohen/status/829394355421057025/photo/1",,,,"en",,,,,,,,,,,,,
"x829393036966785025",2017-02-08 18:14:44,"x162069635","Stopping at the #MLK bust in the Capitol Rotunda on our protest march to the Senate floor to #SayNotoSessions #goodtrouble https://t.co/TCRa0n5pn1","Twitter for iPhone",,,FALSE,FALSE,48,16,"MLK SayNotoSessions goodtrouble",,,,,"http://pbs.twimg.com/media/C4KYkKEXUAc4sDo.jpg","https://t.co/TCRa0n5pn1","https://twitter.com/RepCohen/status/829393036966785025/photo/1","photo","http://pbs.twimg.com/media/C4KYkKEXUAc4sDo.jpg","https://t.co/TCRa0n5pn1","https://twitter.com/RepCohen/status/829393036966785025/photo/1",,,,"en",,,,,,,,,,,,,
"x829392007734972426",2017-02-08 18:10:38,"x162069635","About to join my colleagues in a #protest march to the #Senate floor to #SayNotoSessions. https://t.co/Tkq88qMxig","Twitter for iPhone",,,FALSE,FALSE,71,22,"protest Senate SayNotoSessions",,,,,"http://pbs.twimg.com/media/C4KXnKTUYAEh1pp.jpg","https://t.co/Tkq88qMxig","https://twitter.com/RepCohen/status/829392007734972426/photo/1","photo","http://pbs.twimg.com/media/C4KXnKTUYAEh1pp.jpg","https://t.co/Tkq88qMxig","https://twitter.com/RepCohen/status/829392007734972426/photo/1",,,,"en",,,,,,,,,,,,,
"x829367964365365252",2017-02-08 16:35:06,"x162069635","Joined @RepJerryNadler &amp; @RepJohnConyers in intro'ing resolution reaffirming support for independent #judiciary &amp;opposing attacks on #judges","TweetDeck",,,FALSE,FALSE,29,6,"judiciary judges",,,,,,,,,,,,,"x40302336 138770045","RepJerryNadler RepJohnConyers","en",,,,,,,,,,,,,
"x829367024442888192",2017-02-08 16:31:22,"x162069635","Proud to join @RepKClark, @RosLehtinen &amp; others in intro'ing #PAWSAct to protect #domesticviolence victims from trauma caused by #pet abuse. https://t.co/958PpfIQAW","TweetDeck",,,FALSE,FALSE,24,8,"PAWSAct domesticviolence pet",,,,,"http://pbs.twimg.com/media/C4KAW_2WAAAgH_r.jpg","https://t.co/958PpfIQAW","https://twitter.com/RepCohen/status/829367024442888192/photo/1","photo","http://pbs.twimg.com/media/C4KAW_2WAAAgH_r.jpg","https://t.co/958PpfIQAW","https://twitter.com/RepCohen/status/829367024442888192/photo/1",,"x2293131060 14275291","RepKClark RosLehtinen","en",,,,,,,,,,,,,
"x829357340302462978",2017-02-08 15:52:53,"x162069635","RT @RepCohen: RT to spread the word: I'm hosting #TownHall on Sat. Feb. 11 at 10AM CT at East High School in #Memphis. More info: https://t…","Twitter for iPhone",,,FALSE,TRUE,0,63,"TownHall Memphis",,,,,,,,,,,,,"x162069635","RepCohen","en",,,"x828688071789015041","RT to spread the word: I'm hosting #TownHall on Sat. Feb. 11 at 10AM CT at East High School in #Memphis. More info: https://t.co/2Sh2fc47oD",,,,,,,,,
"x829348478572752897",2017-02-08 15:17:40,"x162069635","Shame on #SenateRepublicans for removing @SenWarren from #Sessions debate for reading #CorettaScottKing letter(next the bible). #LetLizSpeak","TweetDeck",,,FALSE,FALSE,109,31,"SenateRepublicans Sessions CorettaScottKing LetLizSpeak",,,,,,,,,,,,,"x970207298","SenWarren","en",,,,,,,,,,,,,
"x829157156016517120",2017-02-08 02:37:25,"x162069635","Melania Trump Inc. Imperiled https://t.co/a87Gaoonby Grifters at least hide their crass,greedy,and unseemly behavior of improper enrichment.","Twitter Web Client",,,FALSE,FALSE,91,49,,,"nyti.ms/2k0dolR","https://t.co/a87Gaoonby","https://nyti.ms/2k0dolR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x829006068617461761",2017-02-07 16:37:03,"x162069635","Over 400K African Americans are living w/ #HIV - we must be our brother’s &amp; sister’s keeper by fighting for prevention &amp; treatment. #NBHAAD https://t.co/hJtNUAxpHD","TweetDeck",,,FALSE,FALSE,19,4,"HIV NBHAAD",,,,,"http://pbs.twimg.com/media/C4E4UpLWQAAVZM8.jpg","https://t.co/hJtNUAxpHD","https://twitter.com/RepCohen/status/829006068617461761/photo/1","photo","http://pbs.twimg.com/media/C4E4UpLWQAAVZM8.jpg","https://t.co/hJtNUAxpHD","https://twitter.com/RepCohen/status/829006068617461761/photo/1",,,,"en",,,,,,,,,,,,,
"x829000630249390081",2017-02-07 16:15:26,"x162069635","Good science = good policy. That’s why #EPA uses extensive scientific research when developing environmental rules #DefendEPA #DefendScience","TweetDeck",,,FALSE,FALSE,40,17,"EPA DefendEPA DefendScience",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x828831694312656896",2017-02-07 05:04:09,"x162069635","RT @JuddLegum: 5. Her lawyer literally describes the position of First Lady as a ""once-in-a-lifetime"" money making opportunity! https://t.c…","Twitter Web Client",,,FALSE,TRUE,0,3066,,,,,,,,,,,,,,"x15464697","JuddLegum","en",,,"x828816867464708096","5. Her lawyer literally describes the position of First Lady as a ""once-in-a-lifetime"" money making opportunity! https://t.co/MOsSkyEzxL",,,,,,,,,
"x828688071789015041",2017-02-06 19:33:27,"x162069635","RT to spread the word: I'm hosting #TownHall on Sat. Feb. 11 at 10AM CT at East High School in #Memphis. More info: https://t.co/2Sh2fc47oD","TweetDeck",,,FALSE,FALSE,50,63,"TownHall Memphis",,"facebook.com/events/9899803…","https://t.co/2Sh2fc47oD","https://www.facebook.com/events/989980394436548/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x828470210239807488",2017-02-06 05:07:45,"x162069635","RT @KeithOlbermann: If you weren't terrified by now, you will be. @realDonaldTrump didn't fully READ HIS OWN ORDER PUTTING BANNON ON NSC ht…","Twitter for iPhone",,,FALSE,TRUE,0,3883,,,,,,,,,,,,,,"x130617778 25073877","KeithOlbermann realDonaldTrump","en",,,"x828421739994611712","If you weren't terrified by now, you will be. @realDonaldTrump didn't fully READ HIS OWN ORDER PUTTING BANNON ON NSC https://t.co/KIlj3mvJZw https://t.co/H40KD1llJm",,,,,,,,,
"x828468583202222084",2017-02-06 05:01:17,"x162069635","Right on Nancy! https://t.co/GpSe8hM3Zm","Twitter for iPhone",,,TRUE,FALSE,110,36,,,"twitter.com/politico/statu…","https://t.co/GpSe8hM3Zm","https://twitter.com/politico/status/828423746646061057",,,,,,,,,,,"en","x828423746646061057",".@NancyPelosi calls for probe of possible Russian blackmail of @realDonaldTrump https://t.co/oUbcTjQXz9 https://t.co/X6MLFSW9iU",,,"https://api.twitter.com/1.1/geo/id/f995a9bd45d4a867.json","Memphis","Memphis, TN","city","United States","US",,,"-90.135782 -89.708276 -89.708276 -90.135782 34.994192 34.994192 35.2728491 35.2728491"
"x828467383425757184",2017-02-06 04:56:31,"x162069635","RT @pourmecoffee: Finish the job Falcons. Out of weakness and pity, Obi-Wan lowered his guard and let unspeakable evil rise from the ashes…","Twitter for iPhone",,,FALSE,TRUE,0,410,,,,,,,,,,,,,,"x16906137","pourmecoffee","en",,,"x828424213656641538","Finish the job Falcons. Out of weakness and pity, Obi-Wan lowered his guard and let unspeakable evil rise from the ashes to rule in terror.",,,,,,,,,
"x828465465693503488",2017-02-06 04:48:53,"x162069635","RT @BillMoyersHQ: #BillMoyers video: President Donald Trump has aimed a sledgehammer at the EPA—his name is Scott Pruitt https://t.co/BjPvx…","Twitter for iPhone",,,FALSE,TRUE,0,184,"BillMoyers",,,,,,,,,,,,,"x885390841950478336","BillMoyersHQ","en",,,"x828449891412160512","#BillMoyers video: President Donald Trump has aimed a sledgehammer at the EPA—his name is Scott Pruitt https://t.co/BjPvxoVh8h",,,,,,,,,
"x828465339310669826",2017-02-06 04:48:23,"x162069635","RT @markmobility: Monthly cost of:
Guarding Trump Tower: $30 million
Section 8 for all 15,856 homeless NYC families: $28 million","Twitter for iPhone",,,FALSE,TRUE,0,43280,,,,,,,,,,,,,,"x2832475948","markmobility","en",,,"x827906240697270273","Monthly cost of:
Guarding Trump Tower: $30 million
Section 8 for all 15,856 homeless NYC families: $28 million",,,,,,,,,
"x828462455105925120",2017-02-06 04:36:56,"x162069635","RT @CNN: New Yorkers came together to wipe away the hate covering a subway train https://t.co/ka2niPyHRF https://t.co/tok9MmdELs","Twitter for iPhone",,,FALSE,TRUE,0,669,,,"cnn.it/2jRzxYr","https://t.co/ka2niPyHRF","http://cnn.it/2jRzxYr","http://pbs.twimg.com/media/C39AKQ5W8AI8dJi.jpg","https://t.co/tok9MmdELs","https://twitter.com/CNN/status/828451403777638401/photo/1","photo","http://pbs.twimg.com/media/C39AKQ5W8AI8dJi.jpg","https://t.co/tok9MmdELs","https://twitter.com/CNN/status/828451403777638401/photo/1",,"x759251","CNN","en",,,"x828451403777638401","New Yorkers came together to wipe away the hate covering a subway train https://t.co/ka2niPyHRF https://t.co/tok9MmdELs",,,,,,,,,
"x828460500828712961",2017-02-06 04:29:10,"x162069635","Trump gets a grade of F as in false &amp; fabricator! https://t.co/sJWFMZ3xnT","Twitter for iPhone",,,TRUE,FALSE,32,13,,,"twitter.com/politifact/sta…","https://t.co/sJWFMZ3xnT","https://twitter.com/politifact/status/828453165775196160",,,,,,,,,,,"en","x828453165775196160","Fact-checking Donald Trump’s Super Bowl interview (so far): https://t.co/5GiP45OFCF https://t.co/T4AvXoTlaB",,,"https://api.twitter.com/1.1/geo/id/f995a9bd45d4a867.json","Memphis","Memphis, TN","city","United States","US",,,"-90.135782 -89.708276 -89.708276 -90.135782 34.994192 34.994192 35.2728491 35.2728491"
"x828457478492942336",2017-02-06 04:17:09,"x162069635","RT @BillKristol: Honest Q: Has any American president ever said anything more appalling than Trump's ""killer"" comment?","Twitter for iPhone",,,FALSE,TRUE,0,2897,,,,,,,,,,,,,,"x2800581040","BillKristol","en",,,"x828352261315293185","Honest Q: Has any American president ever said anything more appalling than Trump's ""killer"" comment?",,,,,,,,,
"x828348537528315905",2017-02-05 21:04:15,"x162069635","RT @memphisnews: COLUMNIST: Bill proposed by @RepCohen &amp; 3 other lawmakers a commonsense way to help victims of human trafficking 
https://…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x12039612 162069635","memphisnews RepCohen","en",,,"x828344988786364416","COLUMNIST: Bill proposed by @RepCohen &amp; 3 other lawmakers a commonsense way to help victims of human trafficking 
https://t.co/o3f0rWhRt0",,,,,,,,,
"x828279851433992193",2017-02-05 16:31:19,"x162069635","In a nutshell...Trump as false prophet! https://t.co/e0H6GOLxni","Twitter for iPad",,,TRUE,FALSE,45,18,,,"twitter.com/people4bernie/…","https://t.co/e0H6GOLxni","https://twitter.com/people4bernie/status/828264173435957248",,,,,,,,,,,"en","x828264173435957248",".@BernieSanders full response on why Donald Trump is a fraud. #CNNSOTU https://t.co/eYJpIEKRFZ",,,,,,,,,,,
"x828279091333828613",2017-02-05 16:28:18,"x162069635","Not making America safe again! https://t.co/1Jv9EIEfNU","Twitter for iPad",,,TRUE,FALSE,35,16,,,"twitter.com/msnbc/status/8…","https://t.co/1Jv9EIEfNU","https://twitter.com/msnbc/status/828271938430763010",,,,,,,,,,,"en","x828271938430763010","MaddowBlog: House Republicans vote to expand gun access for mentally impaired https://t.co/WcxUJjoRT8 https://t.co/x5J6uqhdeY",,,,,,,,,,,
"x828260034350047233",2017-02-05 15:12:35,"x162069635","Putin defense is beyond the pale!Either #Putin has something very ugly on him or he is desirous of doing business there or he is clueless! https://t.co/h9FRYqlUQX","Twitter Lite",,,TRUE,FALSE,50,16,"Putin",,"twitter.com/kylegriffin1/s…","https://t.co/h9FRYqlUQX","https://twitter.com/kylegriffin1/status/828031610591260672",,,,,,,,,,,"en","x828031610591260672","O'REILLY: Putin's a killer.
DJT: There are a lot of killers. We've got a lot of killers...Our country's so innocent? https://t.co/qp4DzNPzxW",,,,,,,,,,,
"x828258413046005762",2017-02-05 15:06:08,"x162069635","UnAmerican,unbelievable,stupid,wrong! @realDonaldTrump doesn't know murder of political foes &amp; writers by Putin is something we don't do!🇺🇸 https://t.co/EishXylenn","Twitter Lite",,,TRUE,FALSE,49,27,,,"twitter.com/jaketapper/sta…","https://t.co/EishXylenn","https://twitter.com/jaketapper/status/828232645914001409",,,,,,,,,"x25073877","realDonaldTrump","en","x828232645914001409","Trump defends Putin: ""You think our country's so innocent?"" https://t.co/nW65mtBp0C",,,,,,,,,,,
"x828255691316031488",2017-02-05 14:55:19,"x162069635","RT @paulkrugman: If Trump can call Robart a ""so-called"" judge, can we call him -- with infinitely better justification -- a ""so-called"" pre…","Twitter for iPad",,,FALSE,TRUE,0,12049,,,,,,,,,,,,,,"x17006157","paulkrugman","en",,,"x827904541471367169","If Trump can call Robart a ""so-called"" judge, can we call him -- with infinitely better justification -- a ""so-called"" president?",,,,,,,,,
"x828073945236635649",2017-02-05 02:53:08,"x162069635","When all else fails go back to your mantra. https://t.co/pN0XMtnrjp","Twitter for iPad",,,TRUE,FALSE,72,18,,,"twitter.com/realdonaldtrum…","https://t.co/pN0XMtnrjp","https://twitter.com/realdonaldtrump/status/827885966509604865",,,,,,,,,,,"en","x827885966509604865","MAKE AMERICA GREAT AGAIN!",,,,,,,,,,,
"x828072999286931456",2017-02-05 02:49:22,"x162069635","RT @petervemerson: Trump asks:What is our country coming to when a judge ...? Answer: Back to constitution&amp;rule of law that millions have s…","Twitter for iPad",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x722559636306595841","petervemerson","en",,,"x827997705620357121","Trump asks:What is our country coming to when a judge ...? Answer: Back to constitution&amp;rule of law that millions have sacrificed to protect",,,,,,,,,
"x827950441380118530",2017-02-04 18:42:22,"x162069635","RT @billmaher: #Inbrotherhood are playing a team where the owner/coach, &amp; star quarterback all love and support #Trump, so I'd like for the…","Twitter for iPad",,,FALSE,TRUE,0,6261,"Inbrotherhood Trump",,,,,,,,,,,,,"x19697415","billmaher","en",,,"x827759884070326273","#Inbrotherhood are playing a team where the owner/coach, &amp; star quarterback all love and support #Trump, so I'd like for them to lose #SB51! https://t.co/gk0IP9jxqF",,,,,,,,,
"x827946865635246080",2017-02-04 18:28:09,"x162069635","Harry Belafonte Knows a Thing or Two About New York https://t.co/ORCWXow4z1 and #civilrights &amp; #Trump &amp; perspectives worth reading!","Twitter Web Client",,,FALSE,FALSE,9,6,"civilrights Trump",,"nyti.ms/2k8xrBK","https://t.co/ORCWXow4z1","https://nyti.ms/2k8xrBK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827716112691363840",2017-02-04 03:11:14,"x162069635","Like I've said the Onion is being challenged by the alternative reality of this administration! https://t.co/0gTfyxSN58","Twitter for iPad",,,TRUE,FALSE,66,30,,,"twitter.com/juddapatow/sta…","https://t.co/0gTfyxSN58","https://twitter.com/juddapatow/status/827708896202551296",,,,,,,,,,,"en","x827708896202551296","Jerry Falwell wants roll back rules on campus sexual assault.    I couldn't make this up if I spent the rest of my life trying. https://t.co/U2JdH9cxDE",,,,,,,,,,,
"x827715775414824961",2017-02-04 03:09:53,"x162069635","RT @MSNBC: Washington AG on federal judge's ruling: 'No one is above the law - not even the president' https://t.co/FtAOCIuEht https://t.co…","Twitter for iPad",,,FALSE,TRUE,0,3256,,,"on.msnbc.com/2kyrA9W","https://t.co/FtAOCIuEht","http://on.msnbc.com/2kyrA9W",,,,,,,,,"x2836421","MSNBC","en",,,"x827685151601594368","Washington AG on federal judge's ruling: 'No one is above the law - not even the president' https://t.co/FtAOCIuEht https://t.co/bIP61WnMXG",,,,,,,,,
"x827715719366311936",2017-02-04 03:09:40,"x162069635","RT @RepJohnConyers: I applaud Judge Robart , a George W. Bush appointee, for standing up for our constitution and values by halting Trump’s…","Twitter for iPad",,,FALSE,TRUE,0,1423,,,,,,,,,,,,,,"x138770045","RepJohnConyers","en",,,"x827712431619203072","I applaud Judge Robart , a George W. Bush appointee, for standing up for our constitution and values by halting Trump’s Muslim/refugee ban.",,,,,,,,,
"x827682093085945857",2017-02-04 00:56:03,"x162069635","With #NIHnews director Francis Collins our real Sec. Of Defense finding cures &amp; treatments for diseases as director @NIH . American treasure https://t.co/efYrfDr5hC","Twitter for iPhone",,,TRUE,FALSE,19,5,"NIHnews",,"twitter.com/thechildrensin…","https://t.co/efYrfDr5hC","https://twitter.com/thechildrensinn/status/827609361849671680",,,,,,,,,"x15134240","NIH","en","x827609361849671680","@RepCohen @NIHDirector thank you for supporting our mission of providing a free ""Place Like Home"" for families with sick children! https://t.co/GCLzJ0dpRM",,,"https://api.twitter.com/1.1/geo/id/319ee7b36c9149da.json","Arlington","Arlington, VA","city","United States","US",,,"-77.172219 -77.031779 -77.031779 -77.172219 38.827378 38.827378 38.934311 38.934311"
"x827572191663370240",2017-02-03 17:39:20,"x162069635","Intro'd bill today to put our #veterans back to work by providing training for good-paying  #jobs. Read more here: https://t.co/sItdaanhf6","TweetDeck",,,FALSE,FALSE,38,10,"veterans jobs",,"bit.ly/2k4jPVz","https://t.co/sItdaanhf6","http://bit.ly/2k4jPVz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x827345298850734080",2017-02-03 02:37:45,"x162069635","RT @chrislhayes: If you're in the mood for a chuckle: https://t.co/yz8hPdz1nr","Twitter for iPad",,,FALSE,TRUE,0,438,,,"twitter.com/allinwithchris…","https://t.co/yz8hPdz1nr","https://twitter.com/allinwithchris/status/826971640785367040",,,,,,,,,"x4207961","chrislhayes","en",,,"x827230977399271424","If you're in the mood for a chuckle: https://t.co/yz8hPdz1nr",,,,,,,,,
"x827344823883558912",2017-02-03 02:35:51,"x162069635","RT @NancyPelosi: Vladimir Putin’s thugs meddle with an American election, and President Trump gives them a thank you present. https://t.co/…","Twitter for iPad",,,FALSE,TRUE,0,5353,,,,,,,,,,,,,,"x15764644","NancyPelosi","en",,,"x827233386913812480","Vladimir Putin’s thugs meddle with an American election, and President Trump gives them a thank you present. https://t.co/ID01aS21nM https://t.co/vAiGYWNbIu",,,,,,,,,
"x827343859545931777",2017-02-03 02:32:02,"x162069635","I rated this issue in House Judiciary &amp; questioned why our agenda was all corporate civil law changes but not Russians &amp;hacking  in election https://t.co/DSymdNbtAk","Twitter for iPad",,,TRUE,FALSE,59,24,,,"twitter.com/dickdurbin/sta…","https://t.co/DSymdNbtAk","https://twitter.com/dickdurbin/status/827270869252648965",,,,,,,,,,,"en","x827270869252648965","Americans deserve a full accounting of Russia's involvement in our election. We deserve to know what happened. Now.",,,,,,,,,,,
"x827199445120987136",2017-02-02 16:58:10,"x162069635","Attending @HouseJudDems forum on the impact of #POTUS's #MuslimBan. Watch live here: https://t.co/WITv9j0hRu https://t.co/9TXgEZXYCh","Twitter for iPhone",,,FALSE,FALSE,9,4,"POTUS MuslimBan",,"youtu.be/YCd3sYfs2ho","https://t.co/WITv9j0hRu","https://youtu.be/YCd3sYfs2ho","http://pbs.twimg.com/media/C3rNcfQUoAAGUMh.jpg","https://t.co/9TXgEZXYCh","https://twitter.com/RepCohen/status/827199445120987136/photo/1","photo","http://pbs.twimg.com/media/C3rNcfQUoAAGUMh.jpg","https://t.co/9TXgEZXYCh","https://twitter.com/RepCohen/status/827199445120987136/photo/1",,"x246357149","HouseJudDems","en",,,,,,,,,,,,,
"x827194971103096832",2017-02-02 16:40:24,"x162069635","ICYMI, I was on @CNN @NewDay with @AlisynCamerota this morning to discuss President #Trump's first two weeks in office. Watch here: https://t.co/YuaZlnoByD","Media Studio",,,FALSE,FALSE,11,6,"Trump",,,,,"http://pbs.twimg.com/amplify_video_thumb/827190518014734337/img/YTlGER0Pyj6LJiep.jpg","https://t.co/YuaZlnoByD","https://twitter.com/RepCohen/status/827194971103096832/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/827190518014734337/img/YTlGER0Pyj6LJiep.jpg","https://t.co/YuaZlnoByD","https://twitter.com/RepCohen/status/827194971103096832/video/1",,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x827182946985582594",2017-02-02 15:52:37,"x162069635","ICYMI, I was on @cspan's @cspanwj this am to discuss legislation I cosponsored to overturn #Trump #MuslimBan. Watch: https://t.co/DMwB51LVa0","TweetDeck",,,FALSE,FALSE,22,7,"Trump MuslimBan",,"cs.pn/2jZMQSj","https://t.co/DMwB51LVa0","http://cs.pn/2jZMQSj",,,,,,,,,"x15675138 15923226","cspan cspanwj","en",,,,,,,,,,,,,
"x827163052432879616",2017-02-02 14:33:34,"x162069635","RT @Eugene_Scott: 'I like the nuanced words that this administration uses: big league &amp; hombres &amp; notice,' @RepCohen on CNN's @NewDay  http…","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,,,,,,,,,"x315331161 162069635 1375289149","Eugene_Scott RepCohen NewDay","en",,,"x827132204627091457","'I like the nuanced words that this administration uses: big league &amp; hombres &amp; notice,' @RepCohen on CNN's @NewDay  https://t.co/OPRMWyOha2",,,,,,,,,
"x827163001585299456",2017-02-02 14:33:22,"x162069635","RT @NewDay: .@RepCohen on Trump's Australia call: ""You just don't get into disagreements with one of your best allies"" https://t.co/Lw39B3a…","Twitter for iPhone",,,FALSE,TRUE,0,38,,,,,,,,,,,,,,"x1375289149 162069635","NewDay RepCohen","en",,,"x827144542667182081",".@RepCohen on Trump's Australia call: ""You just don't get into disagreements with one of your best allies"" https://t.co/Lw39B3a3iG",,,,,,,,,
"x827156236353339392",2017-02-02 14:06:29,"x162069635","RT @cspanwj: .@RepCohen (D-TN) joins us this morning to discuss Pres. @realDonaldTrump's #travelban https://t.co/2OLVmr3jUz","Twitter for iPhone",,,FALSE,TRUE,0,11,"travelban",,,,,"http://pbs.twimg.com/media/C3qmEfoVYAAD4UJ.jpg","https://t.co/2OLVmr3jUz","https://twitter.com/cspanwj/status/827156182301339648/photo/1","photo","http://pbs.twimg.com/media/C3qmEfoVYAAD4UJ.jpg","https://t.co/2OLVmr3jUz","https://twitter.com/cspanwj/status/827156182301339648/photo/1",,"x15923226 162069635 25073877","cspanwj RepCohen realDonaldTrump","en",,,"x827156182301339648",".@RepCohen (D-TN) joins us this morning to discuss Pres. @realDonaldTrump's #travelban https://t.co/2OLVmr3jUz",,,,,,,,,
"x827155817908543488",2017-02-02 14:04:49,"x162069635","About to go live on @cspan @cspanwj. Tune in! #Memphis https://t.co/1fRKoma696","Twitter for iPhone",,,FALSE,FALSE,15,3,"Memphis",,,,,"http://pbs.twimg.com/media/C3ql0yCXAAEC9mQ.jpg","https://t.co/1fRKoma696","https://twitter.com/RepCohen/status/827155817908543488/photo/1","photo","http://pbs.twimg.com/media/C3ql0yCXAAEC9mQ.jpg","https://t.co/1fRKoma696","https://twitter.com/RepCohen/status/827155817908543488/photo/1",,"x15675138 15923226","cspan cspanwj","en",,,,,,,,,,,,,
"x827148220157526016",2017-02-02 13:34:38,"x162069635","If only it were the Onion https://t.co/SpxHClTO1a","Twitter for iPad",,,TRUE,FALSE,83,65,,,"twitter.com/thehill/status…","https://t.co/SpxHClTO1a","https://twitter.com/thehill/status/826885361129365504",,,,,,,,,,,"en","x826885361129365504","Trump picks Liberty University president to lead task force reforming higher education
https://t.co/w1Os8gTpNz https://t.co/iUBIx3iKJr",,,,,,,,,,,
"x827129462105993216",2017-02-02 12:20:05,"x162069635","About to go live on @CNN @NewDay. Tune in! #Memphis https://t.co/9tabp5pClT","Twitter for iPhone",,,FALSE,FALSE,31,3,"Memphis",,,,,"http://pbs.twimg.com/media/C3qN3BFWcAAtlKV.jpg","https://t.co/9tabp5pClT","https://twitter.com/RepCohen/status/827129462105993216/photo/1","photo","http://pbs.twimg.com/media/C3qN3BFWcAAtlKV.jpg","https://t.co/9tabp5pClT","https://twitter.com/RepCohen/status/827129462105993216/photo/1",,"x759251 1375289149","CNN NewDay","en",,,,,,,,,,,,,
"x826933926627254273",2017-02-01 23:23:06,"x162069635","Glad to see @FedEx CEO Fred Smith at @Transport hearing. Proud of our work on highly successful #TN Edu Lottery Prgm https://t.co/tqsdjESVSm","TweetDeck",,,FALSE,FALSE,12,2,"TN",,"bit.ly/2kU56xh","https://t.co/tqsdjESVSm","http://bit.ly/2kU56xh",,,,,,,,,"x134887156 35829796","FedEx Transport","en",,,,,,,,,,,,,
"x826923536249917442",2017-02-01 22:41:49,"x162069635","I'll be on @CNN @NewDay w/ @ChrisCuomo &amp; @AlisynCamerota at 6:15am #Memphis time to discuss #Sessions #GorsuchNomination &amp; my #voting bill","TweetDeck",,,FALSE,FALSE,13,2,"Memphis Sessions GorsuchNomination voting",,,,,,,,,,,,,"x759251 1375289149 22799750","CNN NewDay ChrisCuomo","en",,,,,,,,,,,,,
"x826876277428731906",2017-02-01 19:34:01,"x162069635","My statement on resignation of #Memphis native &amp; US Attorney for the Western District of #Tennessee Ed Stanton III: https://t.co/ROEOB4BMC9","TweetDeck",,,FALSE,FALSE,9,5,"Memphis Tennessee",,"bit.ly/2kSbF6P","https://t.co/ROEOB4BMC9","http://bit.ly/2kSbF6P",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826874637380370433",2017-02-01 19:27:30,"x162069635","I intro'd the SIMPLE Voting Act to expand access to #voting b/c #Trump &amp; #Sessions have poor #votingrights records. https://t.co/w7eoHF2JYz","TweetDeck",,,FALSE,FALSE,36,7,"voting Trump Sessions votingrights",,"bit.ly/2khYCIV","https://t.co/w7eoHF2JYz","http://bit.ly/2khYCIV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x826803929249902592",2017-02-01 14:46:32,"x162069635","This #BlackHistoryMonth, I would like to highlight the accomplishments of our 1st African American #POTUS, #BarackObama. #BHM #BHM2017 https://t.co/mUylz6caUO","Media Studio",,,FALSE,FALSE,65,22,"BlackHistoryMonth POTUS BarackObama BHM BHM2017",,,,,"http://pbs.twimg.com/amplify_video_thumb/826801751630151684/img/LazKCE7j2Q08fwC7.jpg","https://t.co/mUylz6caUO","https://twitter.com/RepCohen/status/826803929249902592/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/826801751630151684/img/LazKCE7j2Q08fwC7.jpg","https://t.co/mUylz6caUO","https://twitter.com/RepCohen/status/826803929249902592/video/1",,,,"en",,,,,,,,,,,,,
"x826600205281796096",2017-02-01 01:17:01,"x162069635","My statement on President #Trump's nomination of Judge Neil #Gorsuch to #SCOTUS: https://t.co/wBpYWB7uK6","TweetDeck",,,FALSE,FALSE,23,10,"Trump Gorsuch SCOTUS",,"bit.ly/2ker6TK","https://t.co/wBpYWB7uK6","http://bit.ly/2ker6TK",,,,,,,,,,,"en",,,,,,,,,,,,,
