"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x864980350702845952",2017-05-17 23:06:00,"x20545793","Good. We needed this months ago. https://t.co/6564TEKJbN","Twitter for iPhone",,,TRUE,FALSE,38,9,,,"twitter.com/ap/status/8649…","https://t.co/6564TEKJbN","https://twitter.com/ap/status/864964714425708544",,,,,,,,,,,"en","x864964714425708544","BREAKING: Justice Dept. appoints former FBI head Robert Mueller to oversee probe into Trump-Russian connection in 2016 election",,,,,,,,,,,
"x864950487522607106",2017-05-17 21:07:20,"x20545793","RT @edworkforcedems: Strengthening #CTE for the 21st Century Act will ensure quality CTE programs will be accessible to all students https:…","Twitter Web Client",,,FALSE,TRUE,0,6,"CTE",,,,,,,,,,,,,"x7004382","edworkforcedems","en",,,"x864850499446513665","Strengthening #CTE for the 21st Century Act will ensure quality CTE programs will be accessible to all students https://t.co/FvBpPrs7Xy",,,,,,,,,
"x864950358426169345",2017-05-17 21:06:50,"x20545793","Very pleased a bill I cosponsored to help students gain skills needed to succeed in the workforce passed unanimously out of committee today. https://t.co/WfMsZvonnb","Twitter Web Client",,,TRUE,FALSE,20,2,,,"twitter.com/EdWorkforce/st…","https://t.co/WfMsZvonnb","https://twitter.com/EdWorkforce/status/864869448745922560",,,,,,,,,,,"en","x864869448745922560","E&amp;W unanimously approves #HR2353 out of committee https://t.co/0nbbc0gNNX",,,,,,,,,,,
"x862809651871703042",2017-05-11 23:20:25,"x20545793","Thx for the note, Cloie. I agree this new law allowing “sportsmen” in Alaska to kill sleeping animals is wrong. Hope to hear more from you! https://t.co/A61wFyHjGX","Twitter Web Client",,,FALSE,FALSE,21,4,,,,,,"http://pbs.twimg.com/media/C_lQv_rXgAALFCE.jpg","https://t.co/A61wFyHjGX","https://twitter.com/RepSchrader/status/862809651871703042/photo/1","photo","http://pbs.twimg.com/media/C_lQv_rXgAALFCE.jpg","https://t.co/A61wFyHjGX","https://twitter.com/RepSchrader/status/862809651871703042/photo/1",,,,"en",,,,,,,,,,,,,
"x862787024394350592",2017-05-11 21:50:31,"x20545793","Thank you to Canby HS for your work to curb the opioid epidemic in our country, I’m proud to support the “Talk About It” campaign https://t.co/mEO4rsOXfo","Twitter Web Client",,,FALSE,FALSE,26,8,,,,,,"http://pbs.twimg.com/media/C_k8L1LXkAU30nN.jpg","https://t.co/mEO4rsOXfo","https://twitter.com/RepSchrader/status/862787024394350592/photo/1","photo","http://pbs.twimg.com/media/C_k8L1LXkAU30nN.jpg","https://t.co/mEO4rsOXfo","https://twitter.com/RepSchrader/status/862787024394350592/photo/1",,,,"en",,,,,,,,,,,,,
"x862770000418963456",2017-05-11 20:42:52,"x20545793","Rotary Club of Clackamas has done great work to support local students and homeless families. Thanks for your work and for having me today. https://t.co/wfnW0Ezye7","Twitter Web Client",,,FALSE,FALSE,9,3,,,,,,"http://pbs.twimg.com/media/C_ksqWEW0AAwtaU.jpg","https://t.co/wfnW0Ezye7","https://twitter.com/RepSchrader/status/862770000418963456/photo/1","photo","http://pbs.twimg.com/media/C_ksqWEW0AAwtaU.jpg","https://t.co/wfnW0Ezye7","https://twitter.com/RepSchrader/status/862770000418963456/photo/1",,,,"en",,,,,,,,,,,,,
"x862443919325495297",2017-05-10 23:07:08,"x20545793","Thanks to Lincoln City Rotary for supporting local orgs who help families struggling with homelessness, thanks for meeting today https://t.co/E8U8xMQEEX","Twitter Web Client",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/C_gDZseXgAA_dKm.jpg","https://t.co/E8U8xMQEEX","https://twitter.com/RepSchrader/status/862443919325495297/photo/1","photo","http://pbs.twimg.com/media/C_gDZseXgAA_dKm.jpg","https://t.co/E8U8xMQEEX","https://twitter.com/RepSchrader/status/862443919325495297/photo/1",,,,"en",,,,,,,,,,,,,
"x862438113162833920",2017-05-10 22:44:04,"x20545793","Great talk today at my 7th Annual Fishermen’s Roundtable. I will continue to fight for fishermen in Congress. https://t.co/sLJqZ3Tzp8","Twitter for iPhone",,,FALSE,FALSE,10,0,,,,,,"http://pbs.twimg.com/media/C_f-4phVoAAhJ-j.jpg","https://t.co/sLJqZ3Tzp8","https://twitter.com/RepSchrader/status/862438113162833920/photo/1","photo","http://pbs.twimg.com/media/C_f-4phVoAAhJ-j.jpg","https://t.co/sLJqZ3Tzp8","https://twitter.com/RepSchrader/status/862438113162833920/photo/1",,,,"en",,,,,,,,,,,,,
"x862368260649619456",2017-05-10 18:06:30,"x20545793","Great touring Pacific Seafood’s community development project which will bring new growth to the Newport Waterfront. https://t.co/OleEOV4JLG","Twitter Web Client",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/C_e_QITWAAAF2t5.jpg","https://t.co/OleEOV4JLG","https://twitter.com/RepSchrader/status/862368260649619456/photo/1","photo","http://pbs.twimg.com/media/C_e_QITWAAAF2t5.jpg","https://t.co/OleEOV4JLG","https://twitter.com/RepSchrader/status/862368260649619456/photo/1",,,,"en",,,,,,,,,,,,,
"x862341013804900352",2017-05-10 16:18:13,"x20545793","Had a great conversation with local Lincoln County leaders yesterday to talk about what I can do to fight for the community back in DC https://t.co/iqL7LqmnGK","Twitter Web Client",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/C_emiYkXgAAKk7E.jpg","https://t.co/iqL7LqmnGK","https://twitter.com/RepSchrader/status/862341013804900352/photo/1","photo","http://pbs.twimg.com/media/C_emiYkXgAAKk7E.jpg","https://t.co/iqL7LqmnGK","https://twitter.com/RepSchrader/status/862341013804900352/photo/1",,,,"en",,,,,,,,,,,,,
"x862150966367457281",2017-05-10 03:43:03,"x20545793","(2/2) Russian interference in the election, Trump fires him. C'mon man. We needed a special prosecutor yesterday.","Twitter Web Client","x862150900370067456","x20545793",FALSE,FALSE,135,47,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/dea1eac2d7ef8878.json","Maryland","Maryland, USA","admin","United States","US",,,"-79.487651 -74.986286 -74.986286 -79.487651 37.886607 37.886607 39.723622 39.723622"
"x862150900370067456",2017-05-10 03:42:47,"x20545793","Comey should've been fired months ago. Now that he's investigating the relationship between the administration &amp; documented (1/2)","TweetDeck",,,FALSE,FALSE,59,19,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x862063137796882434",2017-05-09 21:54:03,"x20545793","Thanks to Tillamook Rotary for helping local HS students pursue their college careers and for having me at your meeting today. https://t.co/YDVWkIyhBU","Twitter Web Client",,,FALSE,FALSE,6,0,,,,,,"http://pbs.twimg.com/media/C_ap0uSXcAA8YJC.jpg","https://t.co/YDVWkIyhBU","https://twitter.com/RepSchrader/status/862063137796882434/photo/1","photo","http://pbs.twimg.com/media/C_ap0uSXcAA8YJC.jpg","https://t.co/YDVWkIyhBU","https://twitter.com/RepSchrader/status/862063137796882434/photo/1",,,,"en",,,,,,,,,,,,,
"x862001191391244288",2017-05-09 17:47:53,"x20545793","Thank you to local Tillamook County leaders for meeting with me today to talk about work that I can do to help you in this community. https://t.co/1h8QJGfHeu","Twitter Web Client",,,FALSE,FALSE,11,0,,,,,,"http://pbs.twimg.com/media/C_ZxbDbWsAAR-E3.jpg","https://t.co/1h8QJGfHeu","https://twitter.com/RepSchrader/status/862001191391244288/photo/1","photo","http://pbs.twimg.com/media/C_ZxbDbWsAAR-E3.jpg","https://t.co/1h8QJGfHeu","https://twitter.com/RepSchrader/status/862001191391244288/photo/1",,,,"en",,,,,,,,,,,,,
"x861705413980561408",2017-05-08 22:12:35,"x20545793","Thank you to the students of Woodburn HS for meeting with me today to talk about the future of immigration policies and DACA protection https://t.co/pf9No8ePMs","Twitter Web Client",,,FALSE,FALSE,10,0,,,,,,"http://pbs.twimg.com/media/C_VkbyRXgAAvDv1.jpg","https://t.co/pf9No8ePMs","https://twitter.com/RepSchrader/status/861705413980561408/photo/1","photo","http://pbs.twimg.com/media/C_VkbyRXgAAvDv1.jpg","https://t.co/pf9No8ePMs","https://twitter.com/RepSchrader/status/861705413980561408/photo/1",,,,"en",,,,,,,,,,,,,
"x860203386410553345",2017-05-04 18:44:03,"x20545793","#Trumpcare is bad legislation that's going to strip healthcare from 400k Oregonians. I voted NO. #ProtectOurCare https://t.co/yTaScP7xkd","TweetDeck",,,FALSE,FALSE,100,34,"Trumpcare ProtectOurCare",,"schrader.house.gov/news/documents…","https://t.co/yTaScP7xkd","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=390763",,,,,,,,,,,"en",,,,,,,,,,,,,
"x860149841338519553",2017-05-04 15:11:17,"x20545793","I tried to delay vote w/o CBO score in committee. My motion was tabled w/o debate. Forcing vote w/o score = reckless https://t.co/xYOVa7QsCY https://t.co/Ll1QDf4Q2s","Twitter Web Client",,,TRUE,FALSE,80,36,,,"schrader.house.gov/news/documents… twitter.com/sarahkliff/sta…","https://t.co/xYOVa7QsCY https://t.co/Ll1QDf4Q2s","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=390741 https://twitter.com/sarahkliff/status/859878559200014340",,,,,,,,,,,"en","x859878559200014340","It is absurd to vote for AHCA without a CBO score — and unclear why legislators aren’t demanding one. 
https://t.co/aLVYwPNlhV",,,,,,,,,,,
"x860124363340881920",2017-05-04 13:30:03,"x20545793","I was a NO in March and I am a NO today. https://t.co/voFdK7VW1U","Twitter Web Client",,,TRUE,FALSE,96,15,,,"twitter.com/RepSchrader/st…","https://t.co/voFdK7VW1U","https://twitter.com/RepSchrader/status/845330942919135236",,,,,,,,,,,"en","x845330942919135236","Trump said last night that he’s ready to move on from repeal if this fails. Well, I am too. Vote NO, let’s make the system better. https://t.co/NADueEUqF1",,,,,,,,,,,
"x859519625146531840",2017-05-02 21:27:02,"x20545793","I’m proud to continue to fight against discrimination towards LGBT Americans by cosponsoring the Equality Act. #EqualityForward https://t.co/InSnuMs05e","TweetDeck",,,FALSE,FALSE,45,4,"EqualityForward",,,,,"http://pbs.twimg.com/media/C-2eta0XcAE0hiq.jpg","https://t.co/InSnuMs05e","https://twitter.com/RepSchrader/status/859519625146531840/photo/1","photo","http://pbs.twimg.com/media/C-2eta0XcAE0hiq.jpg","https://t.co/InSnuMs05e","https://twitter.com/RepSchrader/status/859519625146531840/photo/1",,,,"en",,,,,,,,,,,,,
"x859481212427096065",2017-05-02 18:54:24,"x20545793","Had a great discussion today with students from Inza Wood Middle School in Wilsonville. Stay curious &amp; keep up the great work in school! https://t.co/tpo0d0MNNE","TweetDeck",,,FALSE,FALSE,10,1,,,,,,"http://pbs.twimg.com/media/C-18_pwXoAA2qp5.jpg","https://t.co/tpo0d0MNNE","https://twitter.com/RepSchrader/status/859481212427096065/photo/1","photo","http://pbs.twimg.com/media/C-18_pwXoAA2qp5.jpg","https://t.co/tpo0d0MNNE","https://twitter.com/RepSchrader/status/859481212427096065/photo/1",,,,"en",,,,,,,,,,,,,
"x857714103099551745",2017-04-27 21:52:32,"x20545793","RT @EnergyCommerce: It's beyond reckless to ask the House to vote on a bill rewriting our nation’s healthcare system without  any understan…","Twitter for iPhone",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x857627485005115392","It's beyond reckless to ask the House to vote on a bill rewriting our nation’s healthcare system without  any understanding of its impact. https://t.co/GfeAoAfiks",,,,,,,,,
"x857685287148953600",2017-04-27 19:58:02,"x20545793","Even as a veterinarian of 30+ years, new puppies never get old! Thanks to the @Humane_Rescue for bringing by Oregon &amp; Indiana today! https://t.co/hXZ2UHNmFO","TweetDeck",,,FALSE,FALSE,34,2,,,,,,"http://pbs.twimg.com/media/C-ccBgAXsAI3eca.jpg","https://t.co/hXZ2UHNmFO","https://twitter.com/RepSchrader/status/857685287148953600/photo/1","photo","http://pbs.twimg.com/media/C-ccBgAXsAI3eca.jpg http://pbs.twimg.com/media/C-ccDVmXUAM4mRu.jpg http://pbs.twimg.com/media/C-ccGEZW0AIiGL0.jpg","https://t.co/hXZ2UHNmFO https://t.co/hXZ2UHNmFO https://t.co/hXZ2UHNmFO","https://twitter.com/RepSchrader/status/857685287148953600/photo/1 https://twitter.com/RepSchrader/status/857685287148953600/photo/1 https://twitter.com/RepSchrader/status/857685287148953600/photo/1",,"x845694865598005248","Humane_Rescue","en",,,,,,,,,,,,,
"x857668668922224640",2017-04-27 18:52:00,"x20545793","I'll be on @1190KEX shortly today with @MarkMasonPDX, tune in! https://t.co/Q0CgSDY4Rn","TweetDeck",,,TRUE,FALSE,4,1,,,"twitter.com/MarkMasonPDX/s…","https://t.co/Q0CgSDY4Rn","https://twitter.com/MarkMasonPDX/status/857667902178119680",,,,,,,,,"x52201725 1471330602","1190KEX MarkMasonPDX","en","x857667902178119680","What a week in DC. Gettin Vertigo!Time to check in with @RepSchrader on #Obamacare #taxreform #TheWall and #Russia. 12:15p today @1190KEX https://t.co/BnNl4T2w1b",,,,,,,,,,,
"x856993008025206785",2017-04-25 22:07:09,"x20545793","Congrats to our 2017 Congressional Art Competition winner, Tuesday Lewman, with “The Dynamic Personality Behind the Brand.” Great piece! https://t.co/IwKB942kkA","Twitter Web Client",,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/media/C-SmlNWXgAAqQdf.jpg","https://t.co/IwKB942kkA","https://twitter.com/RepSchrader/status/856993008025206785/photo/1","photo","http://pbs.twimg.com/media/C-SmlNWXgAAqQdf.jpg","https://t.co/IwKB942kkA","https://twitter.com/RepSchrader/status/856993008025206785/photo/1",,,,"en",,,,,,,,,,,,,
"x855884251039805440",2017-04-22 20:41:21,"x20545793","Great time at local shops with @alonsoleon4HD22 today. Thanks to everyone who shops local to support their neighbors https://t.co/QXBUaYRZVx","Twitter for iPhone",,,FALSE,FALSE,11,5,,,,,,"http://pbs.twimg.com/media/C-C2LldU0AAEQUz.jpg","https://t.co/QXBUaYRZVx","https://twitter.com/RepSchrader/status/855884251039805440/photo/1","photo","http://pbs.twimg.com/media/C-C2LldU0AAEQUz.jpg http://pbs.twimg.com/media/C-C2LlaUIAE-dWr.jpg http://pbs.twimg.com/media/C-C2LlbUIAA3Eob.jpg","https://t.co/QXBUaYRZVx https://t.co/QXBUaYRZVx https://t.co/QXBUaYRZVx","https://twitter.com/RepSchrader/status/855884251039805440/photo/1 https://twitter.com/RepSchrader/status/855884251039805440/photo/1 https://twitter.com/RepSchrader/status/855884251039805440/photo/1",,"x4772538206","alonsoleon4HD22","en",,,,,,,,,,,,,
"x855130739247108097",2017-04-20 18:47:10,"x20545793","It’s #NationalParkWeek! Last year OR's 5 parks had 1.3 million visitors. Celebrate this weekend with free entry to all parks! #FindYourPark https://t.co/Z3bhhUKCMK","TweetDeck",,,FALSE,FALSE,31,19,"NationalParkWeek FindYourPark",,,,,"http://pbs.twimg.com/media/C94IwiHXoAId5J2.jpg","https://t.co/Z3bhhUKCMK","https://twitter.com/RepSchrader/status/855130739247108097/photo/1","photo","http://pbs.twimg.com/media/C94IwiHXoAId5J2.jpg","https://t.co/Z3bhhUKCMK","https://twitter.com/RepSchrader/status/855130739247108097/photo/1",,,,"en",,,,,,,,,,,,,
"x852251732830818309",2017-04-12 20:07:01,"x20545793","The sea lions' presence is totally inconsistent w. their historic range. Our bill will help protect OR's native fish https://t.co/32RHwQGCit","TweetDeck","x852251289539026945","x20545793",FALSE,FALSE,6,4,,,"schrader.house.gov/news/documents…","https://t.co/32RHwQGCit","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=390758",,,,,,,,,,,"en",,,,,,,,,,,,,
"x852251289539026945",2017-04-12 20:05:16,"x20545793",".@HerreraBeutler &amp; I have been working w. local communities on solutions to save our salmon from record # of predatory California sea lions. https://t.co/hU0U40jQUD","TweetDeck",,,FALSE,FALSE,10,5,,,,,,"http://pbs.twimg.com/media/C9PMi80W0AIWDam.png","https://t.co/hU0U40jQUD","https://twitter.com/RepSchrader/status/852251289539026945/photo/1","photo","http://pbs.twimg.com/media/C9PMi80W0AIWDam.png","https://t.co/hU0U40jQUD","https://twitter.com/RepSchrader/status/852251289539026945/photo/1",,"x242926427","HerreraBeutler","en",,,,,,,,,,,,,
"x851588781698420736",2017-04-11 00:12:41,"x20545793","Very pleased the VA heard our concerns in a letter I sent them last week calling on the VA to stop removing vets from the Caregiver Program. https://t.co/BrCYdwVgJr","Twitter Web Client",,,TRUE,FALSE,23,4,,,"twitter.com/Oregonian/stat…","https://t.co/BrCYdwVgJr","https://twitter.com/Oregonian/status/851584217439928320",,,,,,,,,,,"en","x851584217439928320","Portland VA to temporarily stop removing vets from caregiver program https://t.co/gXMl3Z1cTC https://t.co/JNqW9h0nEq",,,,,,,,,,,
"x849403103602507776",2017-04-04 23:27:35,"x20545793","I cosponsored the Paycheck Fairness Act because women and men in the same job should have the same pay. #EqualPayDay https://t.co/uEOq4mXTEZ","TweetDeck",,,FALSE,FALSE,47,6,"EqualPayDay",,,,,"http://pbs.twimg.com/media/C8mvk61W0AE3xd6.jpg","https://t.co/uEOq4mXTEZ","https://twitter.com/RepSchrader/status/849403103602507776/photo/1","photo","http://pbs.twimg.com/media/C8mvk61W0AE3xd6.jpg","https://t.co/uEOq4mXTEZ","https://twitter.com/RepSchrader/status/849403103602507776/photo/1",,,,"en",,,,,,,,,,,,,
"x849360207817973762",2017-04-04 20:37:08,"x20545793","RT @NatResources: @RepLaMalfa and @RepSchrader Introduce Bipartisan Bill to Improve Electricity Reliability → https://t.co/MqBv5Hr4iR","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"bit.ly/2oFBYMf","https://t.co/MqBv5Hr4iR","http://bit.ly/2oFBYMf",,,,,,,,,"x41445718 1069124515 20545793","NatResources RepLaMalfa RepSchrader","en",,,"x849360047708786689","@RepLaMalfa and @RepSchrader Introduce Bipartisan Bill to Improve Electricity Reliability → https://t.co/MqBv5Hr4iR",,,,,,,,,
"x848248608721780736",2017-04-01 19:00:02,"x20545793","#GoDucks ! https://t.co/tbVjEHLhyD","TweetDeck",,,FALSE,FALSE,49,11,"GoDucks",,,,,"http://pbs.twimg.com/media/C8VsZaeUAAER-BC.png","https://t.co/tbVjEHLhyD","https://twitter.com/RepSchrader/status/848248608721780736/photo/1","photo","http://pbs.twimg.com/media/C8VsZaeUAAER-BC.png","https://t.co/tbVjEHLhyD","https://twitter.com/RepSchrader/status/848248608721780736/photo/1",,,,"und",,,,,,,,,,,,,
"x847841768884375556",2017-03-31 16:03:24,"x20545793","If we can't complete the most important responsibility we have - passing a budget on time - none of us deserve a paycheck. #NoBudgetNoPay https://t.co/HzkVsvayBT","Twitter Web Client","x847840769448783873","x20545793",FALSE,FALSE,53,18,"NoBudgetNoPay",,,,,"http://pbs.twimg.com/media/C8Qi83oXcAA_B10.png","https://t.co/HzkVsvayBT","https://twitter.com/RepSchrader/status/847841768884375556/photo/1","photo","http://pbs.twimg.com/media/C8Qi83oXcAA_B10.png","https://t.co/HzkVsvayBT","https://twitter.com/RepSchrader/status/847841768884375556/photo/1",,,,"en",,,,,,,,,,,,,
"x847840769448783873",2017-03-31 15:59:26,"x20545793","I reintroduced my bill to reduce the salary of Members of Congress (including my own!) if the government shuts down. https://t.co/3c1VPLOQ6Z https://t.co/TwmE6DySRD","TweetDeck",,,FALSE,FALSE,90,25,,,"schrader.house.gov/news/documents…","https://t.co/3c1VPLOQ6Z","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=390753","http://pbs.twimg.com/media/C8QimLeXUAE9aPB.png","https://t.co/TwmE6DySRD","https://twitter.com/RepSchrader/status/847840769448783873/photo/1","photo","http://pbs.twimg.com/media/C8QimLeXUAE9aPB.png","https://t.co/TwmE6DySRD","https://twitter.com/RepSchrader/status/847840769448783873/photo/1",,,,"en",,,,,,,,,,,,,
"x845807168808902656",2017-03-26 01:18:38,"x20545793","Thanks to everyone who came out in Newport, I will work to protect this community from Trump’s budget disaster. https://t.co/yej2LBLegg","Twitter for iPhone",,,FALSE,FALSE,83,11,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/845807003180007424/pu/img/WDFyAG5Nwj_8k-1S.jpg","https://t.co/yej2LBLegg","https://twitter.com/RepSchrader/status/845807168808902656/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/845807003180007424/pu/img/WDFyAG5Nwj_8k-1S.jpg","https://t.co/yej2LBLegg","https://twitter.com/RepSchrader/status/845807168808902656/video/1",,,,"en",,,,,,,,,,,,,
"x845727665063636993",2017-03-25 20:02:42,"x20545793","Great to see so many engaged people at my Tillamook town hall today. Thanks to everyone who came, including 2-year-old Summer! https://t.co/ID6o74JSql","Twitter for iPhone",,,FALSE,FALSE,35,4,,,,,,"http://pbs.twimg.com/media/C7ygz0IW4AA-nlG.jpg","https://t.co/ID6o74JSql","https://twitter.com/RepSchrader/status/845727665063636993/photo/1","photo","http://pbs.twimg.com/media/C7ygz0IW4AA-nlG.jpg","https://t.co/ID6o74JSql","https://twitter.com/RepSchrader/status/845727665063636993/photo/1",,,,"en",,,,,,,,,,,,,
"x845368310455787521",2017-03-24 20:14:46,"x20545793","Even the @HouseGOP knows there's no benefit to repealing the ACA. Let's get real, start working together &amp; make improvements!","Twitter Web Client","x845368047628103681","x20545793",FALSE,FALSE,53,11,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x845368047628103681",2017-03-24 20:13:43,"x20545793","Still not so sure he’s read his own book… https://t.co/eLapU5lkhR","Twitter Web Client",,,TRUE,FALSE,67,21,,,"twitter.com/realDonaldTrum…","https://t.co/eLapU5lkhR","https://twitter.com/realDonaldTrump/status/267288707621593088",,,,,,,,,,,"en","x267288707621593088","""Never ever quit, never give up"" - Donald J. Trump, The Art of the Deal.",,,,,,,,,,,
"x845330942919135236",2017-03-24 17:46:16,"x20545793","Trump said last night that he’s ready to move on from repeal if this fails. Well, I am too. Vote NO, let’s make the system better. https://t.co/NADueEUqF1","Twitter Web Client",,,FALSE,FALSE,88,12,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/845330653373747200/pu/img/RwzjNZD8Ju3bpzZj.jpg","https://t.co/NADueEUqF1","https://twitter.com/RepSchrader/status/845330942919135236/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/845330653373747200/pu/img/RwzjNZD8Ju3bpzZj.jpg","https://t.co/NADueEUqF1","https://twitter.com/RepSchrader/status/845330942919135236/video/1",,,,"en",,,,,,,,,,,,,
"x845075404750815233",2017-03-24 00:50:51,"x20545793","Still on the floor. They're resorting to 'Martial Law' to force #GOPrepeal through!","TweetDeck",,,FALSE,FALSE,23,9,"GOPrepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844960217431523329",2017-03-23 17:13:09,"x20545793","#GOPrepeal is as simple as 1-2-3: https://t.co/1rpX6OnPZs","TweetDeck",,,FALSE,FALSE,21,9,"GOPrepeal",,,,,"http://pbs.twimg.com/media/C7nmOyyXgAET4VU.png","https://t.co/1rpX6OnPZs","https://twitter.com/RepSchrader/status/844960217431523329/photo/1","photo","http://pbs.twimg.com/media/C7nmOyyXgAET4VU.png","https://t.co/1rpX6OnPZs","https://twitter.com/RepSchrader/status/844960217431523329/photo/1",,,,"en",,,,,,,,,,,,,
"x844905037184860160",2017-03-23 13:33:53,"x20545793","My GOP friends say @realDonaldTrump doesn't have the votes to pass #GOPrepeal bill today. Has he even read The Art of the Deal?","TweetDeck",,,FALSE,FALSE,97,22,"GOPrepeal",,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x844656551734530054",2017-03-22 21:06:29,"x20545793","You need health care to visit your doctor &amp; doctors need patients to have jobs. https://t.co/UcebAO833M","TweetDeck",,,FALSE,FALSE,10,7,,,,,,"http://pbs.twimg.com/media/C7jSoMsWkAI9dm_.png","https://t.co/UcebAO833M","https://twitter.com/RepSchrader/status/844656551734530054/photo/1","photo","http://pbs.twimg.com/media/C7jSoMsWkAI9dm_.png","https://t.co/UcebAO833M","https://twitter.com/RepSchrader/status/844656551734530054/photo/1",,,,"en",,,,,,,,,,,,,
"x844255813963268096",2017-03-21 18:34:06,"x20545793","#GOPrepeal bill changed in secret meeting to appease the far right. Made it even worse by cutting health care off sooner.","Twitter Web Client",,,FALSE,FALSE,20,15,"GOPrepeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844225586964959233",2017-03-21 16:33:59,"x20545793","Meanwhile the #TrumpBudget doesn’t eliminate gov't waste, it cuts vital programs for Oregonians &amp; inflates an already bloated DoD budget.","Twitter Web Client","x844218634763489287","x20545793",FALSE,FALSE,17,7,"TrumpBudget",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x844218634763489287",2017-03-21 16:06:22,"x20545793","It’s our duty in Congress to be smarter about how we spend taxpayer dollars, not just spend more. https://t.co/zuXygH05sN","Twitter Web Client","x844214687323570177","x20545793",FALSE,FALSE,16,5,,,,,,"http://pbs.twimg.com/media/C7dEQd0XkAA-DD8.png","https://t.co/zuXygH05sN","https://twitter.com/RepSchrader/status/844218634763489287/photo/1","photo","http://pbs.twimg.com/media/C7dEQd0XkAA-DD8.png","https://t.co/zuXygH05sN","https://twitter.com/RepSchrader/status/844218634763489287/photo/1",,,,"en",,,,,,,,,,,,,
"x844214687323570177",2017-03-21 15:50:40,"x20545793","Early this month, I reintroduced my bill to release this DoD study in full &amp; expedite consideration of suggestions to cut or reallocate $$$. https://t.co/AYc4kUWbXs","Twitter Web Client",,,TRUE,FALSE,13,6,,,"twitter.com/GOPoversight/s…","https://t.co/AYc4kUWbXs","https://twitter.com/GOPoversight/status/844185929719971840",,,,,,,,,,,"en","x844185929719971840","Live at 10:00ET ⇨ $125 Billion in Savings Ignored: Review of DoD's Efficiency Study

Watch 📺⇩
https://t.co/p4DzVNkUFE https://t.co/7A4B0MquVe",,,,,,,,,,,
"x843902036181684225",2017-03-20 19:08:19,"x20545793","@Shannon1342 Hi Shannon, I am a cosponsor on H.Res. 111. You can see which legislation I've cosponsored here: https://t.co/sDYxQffoga","TweetDeck","x843569101842731008","x95213742",FALSE,FALSE,3,3,,,"congress.gov/member/kurt-sc…","https://t.co/sDYxQffoga","https://www.congress.gov/member/kurt-schrader/S001180",,,,,,,,,"x95213742","Shannon1342","en",,,,,,,,,,,,,
"x842437570093060096",2017-03-16 18:09:03,"x20545793","Incredibly disappointed @HouseGOP just voted down my bill to prohibit @POTUS's hiring freeze from affecting the VA. Our vets deserve better.","Twitter Web Client",,,FALSE,FALSE,63,25,,,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,,,,,,,,,,,
"x841456658974924800",2017-03-14 01:11:15,"x20545793","CBO confirmed: #GOPrepeal doesn't give people freedom, it backs them into a corner. #PayMoreForLess My statement: https://t.co/p6tcRTjpdA","Twitter Web Client",,,FALSE,FALSE,35,10,"GOPrepeal PayMoreForLess",,"schrader.house.gov/news/documents…","https://t.co/p6tcRTjpdA","http://schrader.house.gov/news/documentsingle.aspx?DocumentID=390746",,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
