"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x879674551856136193",2017-06-27 12:15:31,"x242836537","RT @SenBobCasey: Here's where @USCBO says that the ACA is NOT, in fact, in a death spiral. https://t.co/RuS7Fjs39T","TweetDeck",,,FALSE,TRUE,0,966,,,,,,"http://pbs.twimg.com/media/DDR2IDXWsAEfuox.jpg","https://t.co/RuS7Fjs39T","https://twitter.com/SenBobCasey/status/879457714967109633/photo/1","photo","http://pbs.twimg.com/media/DDR2IDXWsAEfuox.jpg","https://t.co/RuS7Fjs39T","https://twitter.com/SenBobCasey/status/879457714967109633/photo/1",,"x171598736 1531265618","SenBobCasey USCBO","en",,,"x879457714967109633","Here's where @USCBO says that the ACA is NOT, in fact, in a death spiral. https://t.co/RuS7Fjs39T",,,,,,,,,
"x879673806582951936",2017-06-27 12:12:33,"x242836537","Joe Scarborough on ""Morning Joe""  --------
 
"" Rural health care will be

**DEVASTATED** ""

by Senate's #Trumpcare bill.","TweetDeck",,,FALSE,FALSE,80,46,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879437232293240834",2017-06-26 20:32:29,"x242836537","RT @ShelburneCamp: There's nothing quite as relaxing as sitting by Lake Champlain and watching the boats sail by. https://t.co/pRDrcnZAjk","TweetDeck",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/DDRiYXXXoAE8pNu.jpg","https://t.co/pRDrcnZAjk","https://twitter.com/ShelburneCamp/status/879436005358673921/photo/1","photo","http://pbs.twimg.com/media/DDRiYXXXoAE8pNu.jpg","https://t.co/pRDrcnZAjk","https://twitter.com/ShelburneCamp/status/879436005358673921/photo/1",,"x3252855216","ShelburneCamp","en",,,"x879436005358673921","There's nothing quite as relaxing as sitting by Lake Champlain and watching the boats sail by. https://t.co/pRDrcnZAjk",,,,,,,,,
"x879425052193820672",2017-06-26 19:44:06,"x242836537","I'll be speaking on the Senate Floor at about 4:15, to address the Senate about the Trump rollbacks in U.S.- #Cuba policy. LIVE, CSPAN2","TweetDeck",,,FALSE,FALSE,77,30,"Cuba",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879413530390343685",2017-06-26 18:58:19,"x242836537","RT @vprnet: Leahy: Senate Should Focus On Improving Health Care, Not Repealing Obamacare https://t.co/GxSXaXfAUv https://t.co/mmbTqyHspi","TweetDeck",,,FALSE,TRUE,0,25,,,"bit.ly/2rUIv7a","https://t.co/GxSXaXfAUv","http://bit.ly/2rUIv7a","http://pbs.twimg.com/media/DDRMLiUVoAARsFX.jpg","https://t.co/mmbTqyHspi","https://twitter.com/vprnet/status/879411593288613888/photo/1","photo","http://pbs.twimg.com/media/DDRMLiUVoAARsFX.jpg","https://t.co/mmbTqyHspi","https://twitter.com/vprnet/status/879411593288613888/photo/1",,"x21492467","vprnet","en",,,"x879411593288613888","Leahy: Senate Should Focus On Improving Health Care, Not Repealing Obamacare https://t.co/GxSXaXfAUv https://t.co/mmbTqyHspi",,,,,,,,,
"x879400639679168512",2017-06-26 18:07:05,"x242836537","And here’s his FBI Director saying that citizenship alone is NOT RELIABLE indicator of national security threat. (3/3) https://t.co/ePxXOiw6zj","Twitter Web Client",,,FALSE,FALSE,57,30,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/879400453238398977/pu/img/5BmSBAKHFUyZBMrQ.jpg","https://t.co/ePxXOiw6zj","https://twitter.com/SenatorLeahy/status/879400639679168512/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/879400453238398977/pu/img/5BmSBAKHFUyZBMrQ.jpg","https://t.co/ePxXOiw6zj","https://twitter.com/SenatorLeahy/status/879400639679168512/video/1",,,,"en",,,,,,,,,,,,,
"x879399876160888832",2017-06-26 18:04:03,"x242836537","But here’s @POTUS top homeland security official saying that citizenship alone is NOT RELIABLE indicator of national security threat. (2) https://t.co/YvpkUfVDcY","Twitter Web Client",,,FALSE,FALSE,60,36,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/879399779490553857/pu/img/gHERqW_0-2GacvTq.jpg","https://t.co/YvpkUfVDcY","https://twitter.com/SenatorLeahy/status/879399876160888832/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/879399779490553857/pu/img/gHERqW_0-2GacvTq.jpg","https://t.co/YvpkUfVDcY","https://twitter.com/SenatorLeahy/status/879399876160888832/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x879399212336783361",2017-06-26 18:01:25,"x242836537","Justices Thomas, Alito and Gorsuch announced they support full implementation of travel ban for “national security”… (1)","TweetDeck",,,FALSE,FALSE,28,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x879392276451135490",2017-06-26 17:33:51,"x242836537","RT @vtdigger: In House Judiciary testimony in March, @SenatorLeahy's message was clear: Change the #EB5 program, or let it die.
https://t.c…","TweetDeck",,,FALSE,TRUE,0,8,"EB5",,,,,,,,,,,,,"x53502240 242836537","vtdigger SenatorLeahy","en",,,"x879384243054555137","In House Judiciary testimony in March, @SenatorLeahy's message was clear: Change the #EB5 program, or let it die.
https://t.co/QGEZeTrCS4 https://t.co/u5Lg5MLBcU",,,,,,,,,
"x879370389750788096",2017-06-26 16:06:53,"x242836537","Yes there is...here's the bill text:

https://t.co/O2wQBoSdZJ https://t.co/1Z34AqnZZv","TweetDeck",,,TRUE,FALSE,25,26,,,"leahy.senate.gov/download/vraa-… twitter.com/davidsdepriest…","https://t.co/O2wQBoSdZJ https://t.co/1Z34AqnZZv","https://www.leahy.senate.gov/download/vraa-of-2017-text https://twitter.com/davidsdepriest/status/879366994860138496",,,,,,,,,,,"en","x879366994860138496",".@SenatorLeahy Is there a text available for the S.1419 bill on the VRA? Any draft?",,,,,,,,,,,
"x879365149626421249",2017-06-26 15:46:04,"x242836537","RT @AARPVT: AARP's Greg Marchildon joins Senator Leahy to support a bill to prevent drug companies from delaying development of cheaper gen…","TweetDeck",,,FALSE,TRUE,0,13,,,,,,,,,,,,,,"x43979759","AARPVT","en",,,"x879362998724423680","AARP's Greg Marchildon joins Senator Leahy to support a bill to prevent drug companies from delaying development of cheaper generics. https://t.co/AFKJxS3tFO",,,,,,,,,
"x879364784982024192",2017-06-26 15:44:37,"x242836537","RT @SenatorDurbin: MORNING READ: @SallyQYates is right. Stoking fear will not bring reform to our criminal justice system. https://t.co/6Vf…","TweetDeck",,,FALSE,TRUE,0,58,,,,,,,,,,,,,,"x247334603 875029068223315968","SenatorDurbin SallyQYates","en",,,"x879336665868795904","MORNING READ: @SallyQYates is right. Stoking fear will not bring reform to our criminal justice system. https://t.co/6VfKEXHWrg",,,,,,,,,
"x879025561364029444",2017-06-25 17:16:39,"x242836537","RT @SenatorDurbin: Last week, I was proud to re-introduce the Voting Rights Advancement Act with @SenatorLeahy. https://t.co/dW0c6LRPYS","Twitter for Android",,,FALSE,TRUE,0,135,,,,,,"http://pbs.twimg.com/media/DDLO5yAXsAM7u5-.jpg","https://t.co/dW0c6LRPYS","https://twitter.com/SenatorDurbin/status/878992449095553024/photo/1","photo","http://pbs.twimg.com/media/DDLO5yAXsAM7u5-.jpg","https://t.co/dW0c6LRPYS","https://twitter.com/SenatorDurbin/status/878992449095553024/photo/1",,"x247334603 242836537","SenatorDurbin SenatorLeahy","en",,,"x878992449095553024","Last week, I was proud to re-introduce the Voting Rights Advancement Act with @SenatorLeahy. https://t.co/dW0c6LRPYS",,,,,,,,,
"x878725386640687105",2017-06-24 21:23:52,"x242836537","RT @SenatorLeahy: READ THIS, KEEP THIS: A clear, concise at-a-glance comparison of #ACA &amp; Senate &amp; House #Trumpcare plans, from @NPR 

http…","Twitter for Android",,,FALSE,TRUE,0,153,"ACA Trumpcare",,,,,,,,,,,,,"x242836537 5392522","SenatorLeahy NPR","en",,,"x878245631076081664","READ THIS, KEEP THIS: A clear, concise at-a-glance comparison of #ACA &amp; Senate &amp; House #Trumpcare plans, from @NPR 

https://t.co/0cBzv4KVWA",,,,,,,,,
"x878724997463908354",2017-06-24 21:22:19,"x242836537","RT @BrennanCenter: In short, the #AVRAct brings election administration into the 21st Century. https://t.co/hMLOnF3npB","Twitter for Android",,,FALSE,TRUE,0,30,"AVRAct",,"bit.ly/2sQHXDp","https://t.co/hMLOnF3npB","http://bit.ly/2sQHXDp",,,,,,,,,"x20707070","BrennanCenter","en",,,"x878722404486402048","In short, the #AVRAct brings election administration into the 21st Century. https://t.co/hMLOnF3npB",,,,,,,,,
"x878724530797236224",2017-06-24 21:20:28,"x242836537","RT @BrennanCenter: Gerrymandering is so aggressive, extreme + effective, there's an urgent need for SCOTUS to step in. -@Wendyrweiser https…","Twitter for Android",,,FALSE,TRUE,0,149,,,,,,,,,,,,,,"x20707070 2153767773","BrennanCenter WendyRWeiser","en",,,"x878722654731198464","Gerrymandering is so aggressive, extreme + effective, there's an urgent need for SCOTUS to step in. -@Wendyrweiser https://t.co/VFw504VdEB",,,,,,,,,
"x878724060418637824",2017-06-24 21:18:36,"x242836537","RT @kurteichenwald: ...and for all middle class folks with a relative in the nursing home: Start preparing a bedroom. Under Trumpcare, she'…","Twitter for Android",,,FALSE,TRUE,0,3216,,,,,,,,,,,,,,"x215207998","kurteichenwald","en",,,"x878723066741784577","...and for all middle class folks with a relative in the nursing home: Start preparing a bedroom. Under Trumpcare, she's getting booted out.",,,,,,,,,
"x878722247518810113",2017-06-24 21:11:24,"x242836537","RT @ShapSmith: I'm worried that Vermont kids and older Vermonters will lose coverage under Senate health care bill.  If you are, raise your…","Twitter for Android",,,FALSE,TRUE,0,28,,,,,,,,,,,,,,"x109762257","ShapSmith","en",,,"x878442293354692610","I'm worried that Vermont kids and older Vermonters will lose coverage under Senate health care bill.  If you are, raise your voice!",,,,,,,,,
"x878721808991752194",2017-06-24 21:09:39,"x242836537","RT @SenFeinstein: Great @MercNews editorial: Senate health care bill, written in secret by 13 men, is unconscionable. https://t.co/a9YJIpxI…","Twitter for Android",,,FALSE,TRUE,0,635,,,,,,,,,,,,,,"x476256944 10433782","SenFeinstein mercnews","en",,,"x878694968570728449","Great @MercNews editorial: Senate health care bill, written in secret by 13 men, is unconscionable. https://t.co/a9YJIpxIpQ",,,,,,,,,
"x878461033966338050",2017-06-24 03:53:26,"x242836537","RT @genebsperling: Senate bill abandons tens of millions of Americans (Opinion) - https://t.co/Naq9TjjoZW https://t.co/xP7tf2NO81","Twitter for Android",,,FALSE,TRUE,0,56,,,"CNN.com cnn.com/2017/06/23/opi…","https://t.co/Naq9TjjoZW https://t.co/xP7tf2NO81","http://CNN.com http://www.cnn.com/2017/06/23/opinions/senate-bill-abandons-millions-of-americans-mcdonough-canegallo/index.html",,,,,,,,,"x3882727697","genebsperling","en",,,"x878459177055657984","Senate bill abandons tens of millions of Americans (Opinion) - https://t.co/Naq9TjjoZW https://t.co/xP7tf2NO81",,,,,,,,,
"x878460604943659008",2017-06-24 03:51:43,"x242836537","RT @nytimes: A key feature of the Senate health bill: Redistributing money from the poor to the wealthiest https://t.co/a8uGwC7VQe","Twitter for Android",,,FALSE,TRUE,0,1699,,,"nyti.ms/2t44mNm","https://t.co/a8uGwC7VQe","http://nyti.ms/2t44mNm",,,,,,,,,"x807095","nytimes","en",,,"x878451892153716736","A key feature of the Senate health bill: Redistributing money from the poor to the wealthiest https://t.co/a8uGwC7VQe",,,,,,,,,
"x878458189670428672",2017-06-24 03:42:08,"x242836537","RT @BrandondelPozo: A room of new US citizens, here from around the world. The future of Vermont and the strength &amp; promise of our nation.…","Twitter for Android",,,FALSE,TRUE,0,46,,,,,,,,,,,,,,"x176103747","BrandondelPozo","en",,,"x878419671237709824","A room of new US citizens, here from around the world. The future of Vermont and the strength &amp; promise of our nation. What makes us great. https://t.co/GEqczFMDvX",,,,,,,,,
"x878338798769364992",2017-06-23 19:47:43,"x242836537","RT @VermontSOS: Thank you @SenatorLeahy for being a champion of voting rights for everyone. The backsliding in voting rights has to stop. h…","TweetDeck",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x3946773623 242836537","VermontSOS SenatorLeahy","en",,,"x878321300367851524","Thank you @SenatorLeahy for being a champion of voting rights for everyone. The backsliding in voting rights has to stop. https://t.co/44TJ9inlDf",,,,,,,,,
"x878313555270881284",2017-06-23 18:07:24,"x242836537","RT @AriBerman: Sunday is 4th anniversary of Supreme Court decision gutting Voting Rights Act. Here’s what’s happened since then https://t.c…","TweetDeck",,,FALSE,TRUE,0,6524,,,,,,,,,,,,,,"x15952856","AriBerman","en",,,"x878297745244684290","Sunday is 4th anniversary of Supreme Court decision gutting Voting Rights Act. Here’s what’s happened since then https://t.co/EHO3vFqfcH",,,,,,,,,
"x878310468649078784",2017-06-23 17:55:08,"x242836537","RT @USCISMediaVT: Guests @ethanallen1787 ceremony are greeted by @SenatorLeahy before ceremony welcoming #newUScitizens https://t.co/SHfV4m…","TweetDeck",,,FALSE,TRUE,0,9,"newUScitizens",,,,,,,,,,,,,"x1548176899 2548592821 242836537","USCISMediaVT ethanallen1787 SenatorLeahy","en",,,"x878308580126060545","Guests @ethanallen1787 ceremony are greeted by @SenatorLeahy before ceremony welcoming #newUScitizens https://t.co/SHfV4mFWkE",,,,,,,,,
"x878291977397088256",2017-06-23 16:41:39,"x242836537","Congrats Sharon Davison @kkidsinvt @vermontkkids123 @ A.BrookSch in @wsdvt Williston: A 2017 @PBS Digital Innovator! https://t.co/8JkQL2v5kk","TweetDeck",,,FALSE,FALSE,14,10,,,"to.pbs.org/2rZK56W","https://t.co/8JkQL2v5kk","http://to.pbs.org/2rZK56W",,,,,,,,,"x160593994 498328891 469506332 12133382","kkidsinvt vermontkkids123 wsdvt PBS","en",,,,,,,,,,,,,
"x878245631076081664",2017-06-23 13:37:30,"x242836537","READ THIS, KEEP THIS: A clear, concise at-a-glance comparison of #ACA &amp; Senate &amp; House #Trumpcare plans, from @NPR 

https://t.co/0cBzv4KVWA","TweetDeck",,,FALSE,FALSE,166,153,"ACA Trumpcare",,"npr.org/sections/healt…","https://t.co/0cBzv4KVWA","http://www.npr.org/sections/health-shots/2017/06/22/533942041/who-wins-who-loses-with-senate-health-care-bill",,,,,,,,,"x5392522","NPR","en",,,,,,,,,,,,,
"x878065146601537536",2017-06-23 01:40:19,"x242836537","RT @kylegriffin1: American Academy of Pediatrics: ""The bill fails children."" https://t.co/XLq8VowxoT","Twitter for Android",,,FALSE,TRUE,0,9308,,,,,,"http://pbs.twimg.com/media/DC9sMQIUMAA8GDA.jpg","https://t.co/XLq8VowxoT","https://twitter.com/kylegriffin1/status/878039421756428288/photo/1","photo","http://pbs.twimg.com/media/DC9sMQIUMAA8GDA.jpg http://pbs.twimg.com/media/DC9sMQLVwAAPkpg.jpg","https://t.co/XLq8VowxoT https://t.co/XLq8VowxoT","https://twitter.com/kylegriffin1/status/878039421756428288/photo/1 https://twitter.com/kylegriffin1/status/878039421756428288/photo/1",,"x32871086","kylegriffin1","en",,,"x878039421756428288","American Academy of Pediatrics: ""The bill fails children."" https://t.co/XLq8VowxoT",,,,,,,,,
"x878044655824232448",2017-06-23 00:18:53,"x242836537","RT @SenFranken: What do you call a bill that strips away protections for people—incl. kids—w/ preexisting conditions, like cancer? Say it w…","Twitter for Android",,,FALSE,TRUE,0,1956,,,,,,,,,,,,,,"x171968009","SenFranken","en",,,"x877621973244948480","What do you call a bill that strips away protections for people—incl. kids—w/ preexisting conditions, like cancer? Say it with me now, MEAN! https://t.co/SiiPoAjENC",,,,,,,,,
"x878026986379034624",2017-06-22 23:08:41,"x242836537","RT @Marc_Perrone: Watch Trump pledge 

NOT to cut your Medicare or Medicaid.

The GOP Senate #HealthCareBill does exactly that!

👎
#1u
http…","Twitter for Android",,,FALSE,TRUE,0,617,"HealthCareBill 1u",,,,,,,,,,,,,"x302881437","Marc_Perrone","en",,,"x878024213168140288","Watch Trump pledge 

NOT to cut your Medicare or Medicaid.

The GOP Senate #HealthCareBill does exactly that!

👎
#1u
https://t.co/XdozTB4yiJ",,,,,,,,,
"x878026569171714048",2017-06-22 23:07:01,"x242836537","RT @BarackObama: Health care has always been about something bigger than politics: it's about the character of our country. https://t.co/Uq…","Twitter for Android",,,FALSE,TRUE,0,131360,,,,,,,,,,,,,,"x813286","BarackObama","en",,,"x877974755592228868","Health care has always been about something bigger than politics: it's about the character of our country. https://t.co/UqLO14Hef7",,,,,,,,,
"x878026193852923911",2017-06-22 23:05:32,"x242836537","RT @SenSanders: The bill Republicans announced today is even worse than expected and by far the most harmful piece of legislation I've seen…","Twitter for Android",,,FALSE,TRUE,0,16105,,,,,,,,,,,,,,"x29442313","SenSanders","en",,,"x877905197128974343","The bill Republicans announced today is even worse than expected and by far the most harmful piece of legislation I've seen in my lifetime. https://t.co/EIVIdTKY1x",,,,,,,,,
"x878025984930308096",2017-06-22 23:04:42,"x242836537","RT @chrislhayes: The tax cut alone for someone making a million dollars from GOP bill is equal to the US median income.","Twitter for Android",,,FALSE,TRUE,0,10732,,,,,,,,,,,,,,"x4207961","chrislhayes","en",,,"x878023297681809409","The tax cut alone for someone making a million dollars from GOP bill is equal to the US median income.",,,,,,,,,
"x878004077531086848",2017-06-22 21:37:39,"x242836537","#Trumpcare mssg: ‘poor ppl need to stop buying iPhones so they can afford healthcare so fat cats get big enough tax cut to buy 100s of them’ https://t.co/ojbHwdAuBG","TweetDeck",,,FALSE,FALSE,106,53,"Trumpcare",,,,,"http://pbs.twimg.com/media/DC9MAEZXcAAhzTO.jpg","https://t.co/ojbHwdAuBG","https://twitter.com/SenatorLeahy/status/878004077531086848/photo/1","photo","http://pbs.twimg.com/media/DC9MAEZXcAAhzTO.jpg","https://t.co/ojbHwdAuBG","https://twitter.com/SenatorLeahy/status/878004077531086848/photo/1",,,,"en",,,,,,,,,,,,,
"x877996794537312256",2017-06-22 21:08:42,"x242836537","We tried to detail all the bad parts of the Senate #Trumpcare bill, but couldn’t find a font small enough. https://t.co/8ahMaxXIY9","TweetDeck",,,FALSE,FALSE,88,72,"Trumpcare",,,,,"http://pbs.twimg.com/media/DC9FXliXoAQm2Ri.jpg","https://t.co/8ahMaxXIY9","https://twitter.com/SenatorLeahy/status/877996794537312256/photo/1","photo","http://pbs.twimg.com/media/DC9FXliXoAQm2Ri.jpg","https://t.co/8ahMaxXIY9","https://twitter.com/SenatorLeahy/status/877996794537312256/photo/1",,,,"en",,,,,,,,,,,,,
"x877994336486543361",2017-06-22 20:58:56,"x242836537","This bill is a ""cruel and cynical hoax."" Read my full statement on the Senate #Trumpcare bill HERE: https://t.co/SG9HRZnFau https://t.co/AnDi80YFam","TweetDeck",,,FALSE,FALSE,149,94,"Trumpcare",,"leahy.senate.gov/press/reaction…","https://t.co/SG9HRZnFau","https://www.leahy.senate.gov/press/reaction-of-senator-patrick-leahy-to-the-senates-trumpcare-plan","http://pbs.twimg.com/media/DC9DGPZWAAASVvH.jpg","https://t.co/AnDi80YFam","https://twitter.com/SenatorLeahy/status/877994336486543361/photo/1","photo","http://pbs.twimg.com/media/DC9DGPZWAAASVvH.jpg","https://t.co/AnDi80YFam","https://twitter.com/SenatorLeahy/status/877994336486543361/photo/1",,,,"en",,,,,,,,,,,,,
"x877985150167957504",2017-06-22 20:22:26,"x242836537","The Senate bill still looks pretty mean to me. https://t.co/0yXb5YNsgz","TweetDeck",,,FALSE,FALSE,100,66,,,,,,"http://pbs.twimg.com/media/DC8609VXYAABp5R.jpg","https://t.co/0yXb5YNsgz","https://twitter.com/SenatorLeahy/status/877985150167957504/photo/1","photo","http://pbs.twimg.com/media/DC8609VXYAABp5R.jpg","https://t.co/0yXb5YNsgz","https://twitter.com/SenatorLeahy/status/877985150167957504/photo/1",,,,"en",,,,,,,,,,,,,
"x877944151026708481",2017-06-22 17:39:31,"x242836537","RT @civilrightsorg: .@SenatorLeahy: The right to vote should be a sacred right, not a partisan issue.

Agreed. #RestoreTheVOTE #RestoreTheV…","TweetDeck",,,FALSE,TRUE,0,121,"RestoreTheVOTE",,,,,,,,,,,,,"x58503762 242836537","civilrightsorg SenatorLeahy","en",,,"x877901172396494848",".@SenatorLeahy: The right to vote should be a sacred right, not a partisan issue.

Agreed. #RestoreTheVOTE #RestoreTheVRA https://t.co/Gkoz2m0Nsf",,,,,,,,,
"x877936398296170496",2017-06-22 17:08:43,"x242836537","""Bluff"" is a generous term for it...sharper words also come to mind. https://t.co/eIlpkT2xW5","TweetDeck",,,TRUE,FALSE,219,75,,,"twitter.com/McFaul/status/…","https://t.co/eIlpkT2xW5","https://twitter.com/McFaul/status/877935953221779456",,,,,,,,,,,"en","x877935953221779456","Absolutely incredible.  So demoralizing to watch our president do these things. Why? What was the strategy here? https://t.co/6XJWMFevH7",,,,,,,,,,,
"x877932184430026753",2017-06-22 16:51:58,"x242836537","RT @BobWeir: You never know who you might run into in Washington... https://t.co/kxJJhtWKsz","TweetDeck",,,FALSE,TRUE,0,313,,,,,,"http://pbs.twimg.com/media/DC8IpaTXcAEmZ4E.jpg","https://t.co/kxJJhtWKsz","https://twitter.com/BobWeir/status/877930764284854272/photo/1","photo","http://pbs.twimg.com/media/DC8IpaTXcAEmZ4E.jpg http://pbs.twimg.com/media/DC8IpaTWAAMFpFn.jpg http://pbs.twimg.com/media/DC8IpabXYAANMOo.jpg http://pbs.twimg.com/media/DC8Ita3WsAABaBA.jpg","https://t.co/kxJJhtWKsz https://t.co/kxJJhtWKsz https://t.co/kxJJhtWKsz https://t.co/kxJJhtWKsz","https://twitter.com/BobWeir/status/877930764284854272/photo/1 https://twitter.com/BobWeir/status/877930764284854272/photo/1 https://twitter.com/BobWeir/status/877930764284854272/photo/1 https://twitter.com/BobWeir/status/877930764284854272/photo/1",,"x44908387","BobWeir","en",,,"x877930764284854272","You never know who you might run into in Washington... https://t.co/kxJJhtWKsz",,,,,,,,,
"x877925710643462144",2017-06-22 16:26:15,"x242836537","RT @AmerAcadPeds: Medicaid cuts would hit rural kids hard, says @ValerieBSmithMD. #AAPvoices #KeepKidsCovered #DontCapMyCare https://t.co/Q…","Twitter Web Client",,,FALSE,TRUE,0,135,"AAPvoices KeepKidsCovered DontCapMyCare",,,,,,,,,,,,,"x32431468 716612270143512577","AmerAcadPeds ValerieBSmithMD","en",,,"x877871334721814528","Medicaid cuts would hit rural kids hard, says @ValerieBSmithMD. #AAPvoices #KeepKidsCovered #DontCapMyCare https://t.co/QOgYkLuJod https://t.co/CqcXULmg1T",,,,,,,,,
"x877925493697167361",2017-06-22 16:25:23,"x242836537","Medicaid cuts in Senate #Trumpcare bill are DEEPER than House bill. Children, the elderly, the disabled, nursing home coverage will suffer","TweetDeck",,,FALSE,FALSE,73,72,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877921251204804608",2017-06-22 16:08:31,"x242836537","And now we’re finally beginning to see why Senate Republican leaders have been hiding their shameful #Trumpcare bill for so long.","TweetDeck",,,FALSE,FALSE,115,60,"Trumpcare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877920814091325441",2017-06-22 16:06:47,"x242836537","RT @RockTheVote: ""The Voting Rights Act of 1965 is like A Bridge Over Troubled Water."" - @repjohnlewis #RestoreTheVOTE #RestoreTheVRA https…","TweetDeck",,,FALSE,TRUE,0,83,"RestoreTheVOTE RestoreTheVRA",,,,,,,,,,,,,"x15941955 29450962","RockTheVote repjohnlewis","en",,,"x877903923725479937","""The Voting Rights Act of 1965 is like A Bridge Over Troubled Water."" - @repjohnlewis #RestoreTheVOTE #RestoreTheVRA https://t.co/pNrHH5utcz",,,,,,,,,
"x877910906629500928",2017-06-22 15:27:25,"x242836537","Congress needs to honor those who fought for the right to vote, and to pass the #VRAA. #RestoreTheVote https://t.co/c2r4ZCaIx8","Twitter Web Client",,,FALSE,FALSE,64,34,"VRAA RestoreTheVote",,,,,"http://pbs.twimg.com/media/DC73P8qXoAATv1I.jpg","https://t.co/c2r4ZCaIx8","https://twitter.com/SenatorLeahy/status/877910906629500928/photo/1","photo","http://pbs.twimg.com/media/DC73P8qXoAATv1I.jpg","https://t.co/c2r4ZCaIx8","https://twitter.com/SenatorLeahy/status/877910906629500928/photo/1",,,,"en",,,,,,,,,,,,,
"x877910626688933891",2017-06-22 15:26:18,"x242836537","Many sacrificed, in blood, and even with their lives, for your right to vote. Now it is time for Congress to do its part and pass the #VRAA https://t.co/OSsrLjZ0P6","Twitter Web Client",,,FALSE,FALSE,56,27,"VRAA",,,,,"http://pbs.twimg.com/media/DC73CMFXgAU8n8M.jpg","https://t.co/OSsrLjZ0P6","https://twitter.com/SenatorLeahy/status/877910626688933891/photo/1","photo","http://pbs.twimg.com/media/DC73CMFXgAU8n8M.jpg","https://t.co/OSsrLjZ0P6","https://twitter.com/SenatorLeahy/status/877910626688933891/photo/1",,,,"en",,,,,,,,,,,,,
"x877909860863451137",2017-06-22 15:23:16,"x242836537","RT @AriBerman: .@repjohnlewis, @RepTerriSewell @SenatorLeahy re-introducing bill to restore Voting Rights Act https://t.co/5Mhn9PTc0r via @…","TweetDeck",,,FALSE,TRUE,0,237,,,"bit.ly/2tu6Di6","https://t.co/5Mhn9PTc0r","http://bit.ly/2tu6Di6",,,,,,,,,"x15952856 29450962 381152398 242836537","AriBerman repjohnlewis RepTerriSewell SenatorLeahy","en",,,"x877909294196195328",".@repjohnlewis, @RepTerriSewell @SenatorLeahy re-introducing bill to restore Voting Rights Act https://t.co/5Mhn9PTc0r via @civilrightsorg https://t.co/IFqlljoay5",,,,,,,,,
"x877907964774035458",2017-06-22 15:15:44,"x242836537","RT @MedResJourno: @SenatorLeahy: You can't hit pause on studies, ""on the whims of anti-science groups."" #NIH #Senate #Approps","TweetDeck",,,FALSE,TRUE,0,4,"NIH Senate Approps",,,,,,,,,,,,,"x277959406 242836537","MedResJourno SenatorLeahy","en",,,"x877894199852417025","@SenatorLeahy: You can't hit pause on studies, ""on the whims of anti-science groups."" #NIH #Senate #Approps",,,,,,,,,
"x877903854913822722",2017-06-22 14:59:24,"x242836537","It’s long past time for Congress to #RestoreTheVote and end #VoterSuppression. Our democracy depends on it.","Twitter for Android",,,FALSE,FALSE,58,29,"RestoreTheVote VoterSuppression",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x877902544302858242",2017-06-22 14:54:11,"x242836537","Proud to stand with my friends @RepTerriSewell &amp; @repjohnlewis as we reintroduce the Voting Rights Advancement Act #RestoreTheVote #VRAA https://t.co/2ZwAvkDIwV","Twitter for Android",,,FALSE,FALSE,233,127,"RestoreTheVote VRAA",,,,,"http://pbs.twimg.com/media/DC7vsmCW0AA0GCR.jpg","https://t.co/2ZwAvkDIwV","https://twitter.com/SenatorLeahy/status/877902544302858242/photo/1","photo","http://pbs.twimg.com/media/DC7vsmCW0AA0GCR.jpg","https://t.co/2ZwAvkDIwV","https://twitter.com/SenatorLeahy/status/877902544302858242/photo/1",,"x381152398 29450962","RepTerriSewell repjohnlewis","en",,,,,,,,,,,,,
"x877893009680998400",2017-06-22 14:16:18,"x242836537","I will be announcing introduction of the Voting Rights Advancement Act LIVE at 10:30am. Watch LIVE on Facebook here: https://t.co/rVyB4L8YZm","TweetDeck",,,FALSE,FALSE,48,17,,,"facebook.com/SenatorPatrick…","https://t.co/rVyB4L8YZm","https://www.facebook.com/SenatorPatrickLeahy/",,,,,,,,,,,"en",,,,,,,,,,,,,
