"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x874726339001057284",2017-06-13 20:33:05,"x803694179079458816","Senator Kamala Harris will question AG Jeff Sessions next. Watch live --&gt; https://t.co/SBEX2KkIvR","Twitter Web Client","x874695316121030664","x803694179079458816",FALSE,FALSE,958,198,,,"twitter.com/i/live/8743189…","https://t.co/SBEX2KkIvR","https://twitter.com/i/live/874318972522438657",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874695316121030664",2017-06-13 18:29:49,"x803694179079458816","Headed into the Intelligence Hearing with AG Jeff Sessions. My staff will be taking over my tweets. Watch live --&gt; https://t.co/SBEX2KkIvR","Twitter Web Client",,,FALSE,FALSE,919,189,,,"twitter.com/i/live/8743189…","https://t.co/SBEX2KkIvR","https://twitter.com/i/live/874318972522438657",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874689473812062210",2017-06-13 18:06:36,"x803694179079458816","Since it came to light Sessions misled during his testimony in front of the Senate, I have called on him to resign.","Twitter Web Client","x874689295818403840","x803694179079458816",FALSE,FALSE,41623,14453,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874689295818403840",2017-06-13 18:05:53,"x803694179079458816","Bob Mueller deserves full independence. Full stop.","Twitter Web Client","x874689077651668993","x803694179079458816",FALSE,FALSE,5158,1161,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874689077651668993",2017-06-13 18:05:01,"x803694179079458816","Did Sessions violate the terms of his recusal from the Russia investigation by being involved in the firing of James Comey?","Twitter Web Client","x874688957283524609","x803694179079458816",FALSE,FALSE,2829,604,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874688957283524609",2017-06-13 18:04:33,"x803694179079458816","My focus today will be on gathering the facts and information surrounding a few questions. Among them:","Twitter Web Client","x874688871837073408","x803694179079458816",FALSE,FALSE,1613,275,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874688871837073408",2017-06-13 18:04:12,"x803694179079458816","Before I head into the Intelligence Hearing to question AG Jeff Sessions, I wanted to bring you up to speed on what I’m thinking.","Twitter Web Client",,,FALSE,FALSE,3470,792,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874661813941661701",2017-06-13 16:16:41,"x803694179079458816","Senators shouldn't need to hide. We serve the people &amp; they have a right to know what we are doing. https://t.co/HqGadvoQQu","Twitter Web Client",,,TRUE,FALSE,17611,8876,,,"twitter.com/kasie/status/8…","https://t.co/HqGadvoQQu","https://twitter.com/kasie/status/874650189885263872",,,,,,,,,,,"en","x874650189885263872","ALERT: Reporters at Capitol have been told they are not allow to film interviews with senators in hallways, contrary to years of precedent",,,,,,,,,,,
"x874644366064746496",2017-06-13 15:07:21,"x803694179079458816","The American people aren’t stupid either. Call your Senator and demand that the Republican health care plan be made public: (202) 224-3121. https://t.co/iCkaT4WPk6","Twitter Web Client",,,TRUE,FALSE,15315,11553,,,"twitter.com/TPM/status/874…","https://t.co/iCkaT4WPk6","https://twitter.com/TPM/status/874433414073651201",,,,,,,,,,,"en","x874433414073651201","Senate reportedly won't release Obamacare repeal draft before a CBO review: ""We aren't stupid"" https://t.co/muw44o2mLF https://t.co/AxEabjACUS",,,,,,,,,,,
"x874634199252303872",2017-06-13 14:26:57,"x803694179079458816","Congrats to the NBA Champion @Warriors! Looking forward to the beer, @SenSherrodBrown. Victory never tasted so sweet. #NBAFinals https://t.co/ixt8F6ypFT","Twitter Web Client",,,FALSE,FALSE,597,95,"NBAFinals",,,,,"http://pbs.twimg.com/tweet_video_thumb/DCNS9kdXkAAZLZH.jpg","https://t.co/ixt8F6ypFT","https://twitter.com/SenKamalaHarris/status/874634199252303872/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DCNS9kdXkAAZLZH.jpg","https://t.co/ixt8F6ypFT","https://twitter.com/SenKamalaHarris/status/874634199252303872/photo/1",,"x26270913 43910797","warriors SenSherrodBrown","en",,,,,,,,,,,,,
"x874352298549547012",2017-06-12 19:46:47,"x803694179079458816","Today, in 1967, the justices of the Supreme Court unanimously agreed that outlawing interracial marriage was unconstitutional. #LovingDay https://t.co/e0QBFH7TbN","Twitter Web Client",,,FALSE,FALSE,4705,1747,"LovingDay",,,,,"http://pbs.twimg.com/media/DCJSqN0WAAE8okQ.jpg","https://t.co/e0QBFH7TbN","https://twitter.com/SenKamalaHarris/status/874352298549547012/photo/1","photo","http://pbs.twimg.com/media/DCJSqN0WAAE8okQ.jpg","https://t.co/e0QBFH7TbN","https://twitter.com/SenKamalaHarris/status/874352298549547012/photo/1",,,,"en",,,,,,,,,,,,,
"x874334532387958784",2017-06-12 18:36:11,"x803694179079458816","We deserve to know what's in the GOP's health care plan. It must be made public. Retweet if you agree.
https://t.co/3YGvYh8pTr","Twitter for iPhone",,,FALSE,FALSE,16851,29298,,,"axios.com/senate-gop-wra…","https://t.co/3YGvYh8pTr","https://www.axios.com/senate-gop-wrapping-up-health-care-bill-but-wont-release-it-2440345281.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x874323990818557954",2017-06-12 17:54:18,"x803694179079458816","Another loss for this unconstitutional ban. The Ninth Circuit rules unanimously Trump's Muslim Ban exceeded his authority. #NoBanNoWall","Twitter for iPhone",,,FALSE,FALSE,2470,659,"NoBanNoWall",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x874287665801244673",2017-06-12 15:29:57,"x803694179079458816","Today, we remember the 49 people stolen from us a year ago on that tragic night at Pulse Night Club. https://t.co/fJBImTdF0y","Twitter Web Client",,,FALSE,FALSE,762,165,,,"youtu.be/Nq6xRZlCSoM","https://t.co/fJBImTdF0y","https://youtu.be/Nq6xRZlCSoM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873926823331196928",2017-06-11 15:36:06,"x803694179079458816","I agree - Trump shouldn’t touch California’s national monuments. Retweet if you do too. https://t.co/D59iFISDRF","Twitter for iPhone",,,FALSE,FALSE,3405,3843,,,"latimes.com/local/lanow/la…","https://t.co/D59iFISDRF","http://www.latimes.com/local/lanow/la-me-california-monuments-20170608-story.html?utm_source=dlvr.it&utm_medium=twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873699421908815872",2017-06-11 00:32:29,"x803694179079458816","We swear an oath to the Constitution. Not a person or a party. https://t.co/kTe3Xap5Cc","Twitter for iPhone",,,FALSE,FALSE,3935,1259,,,"thehill.com/homenews/senat…","https://t.co/kTe3Xap5Cc","http://thehill.com/homenews/senate/336901-kamala-harris-blasts-trump-over-loyalty-oath",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873629993053630464",2017-06-10 19:56:36,"x803694179079458816","Love is love is love. Happy #LAPride!","Twitter for iPhone",,,FALSE,FALSE,2270,333,"LAPride",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873330118482993152",2017-06-10 00:05:00,"x803694179079458816","I’ve got that #FridayFeeling that the @Warriors are gonna go 4-0 tonight. #DubNation

cc: @SenSherrodBrown.","TweetDeck",,,FALSE,FALSE,428,58,"FridayFeeling DubNation",,,,,,,,,,,,,"x26270913 43910797","warriors SenSherrodBrown","en",,,,,,,,,,,,,
"x873315019965988864",2017-06-09 23:05:00,"x803694179079458816","We’ve had enough with the handouts to Wall Street. You better believe I’ll make noise about attempts to allow big banks to cheat families.","TweetDeck",,,FALSE,FALSE,7311,2468,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873298913557598208",2017-06-09 22:01:00,"x803694179079458816","The truth is what we, the American people, deserve.
https://t.co/nvE0vrGBi2","TweetDeck",,,FALSE,FALSE,1660,427,,,"blavity.com/kamala-harris-…","https://t.co/nvE0vrGBi2","https://blavity.com/kamala-harris-comey-questioning-senate-intelligence-committee",,,,,,,,,,,"en",,,,,,,,,,,,,
"x873275754997440512",2017-06-09 20:28:59,"x803694179079458816","This is the time for courage. My colleague @Clairecmc pushed for transparency on healthcare yesterday. You’re gonna want to watch this. https://t.co/fEZrLKE2eC","Media Studio",,,FALSE,FALSE,2673,1186,,,,,,"http://pbs.twimg.com/amplify_video_thumb/873215797186920450/img/nBbM_KjUEt_yEfrJ.jpg","https://t.co/fEZrLKE2eC","https://twitter.com/SenKamalaHarris/status/873275754997440512/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/873215797186920450/img/nBbM_KjUEt_yEfrJ.jpg","https://t.co/fEZrLKE2eC","https://twitter.com/SenKamalaHarris/status/873275754997440512/video/1",,"x16160352","clairecmc","en",,,,,,,,,,,,,
"x873254242085163008",2017-06-09 19:03:30,"x803694179079458816","You aren’t going to stop @NancyPelosi from speaking the truth. https://t.co/7v2PeCccH3","Twitter Web Client",,,TRUE,FALSE,4436,1391,,,"twitter.com/nowthisnews/st…","https://t.co/7v2PeCccH3","https://twitter.com/nowthisnews/status/872982332155715584",,,,,,,,,"x15764644","NancyPelosi","en","x872982332155715584","Nancy Pelosi will not tolerate being interrupted on the House floor https://t.co/MOvqZfb3Pc",,,,,,,,,,,
"x873238515244351488",2017-06-09 18:01:00,"x803694179079458816","The House Republicans took advantage of being out of the spotlight yesterday &amp; voted to gut the rules for Wall Street. Shameful.","TweetDeck",,,FALSE,FALSE,2916,1460,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x873213120814096386",2017-06-09 16:20:06,"x803694179079458816","Added a new flag to my Washington office this month - because in California we’ve got #pride. https://t.co/RpktBf6L17","Media Studio",,,FALSE,FALSE,9845,1992,"pride",,,,,"http://pbs.twimg.com/media/DB5CgH9W0AArM7p.jpg","https://t.co/RpktBf6L17","https://twitter.com/SenKamalaHarris/status/873213120814096386/photo/1","photo","http://pbs.twimg.com/media/DB5CgH9W0AArM7p.jpg","https://t.co/RpktBf6L17","https://twitter.com/SenKamalaHarris/status/873213120814096386/photo/1",,,,"en",,,,,,,,,,,,,
"x873193994041176064",2017-06-09 15:04:05,"x803694179079458816","Yesterday was an important moment for our country. Here’s my full line of questioning of former FBI Director Comey. https://t.co/AOuhBGdCDj","Media Studio",,,FALSE,FALSE,1829,535,,,,,,"http://pbs.twimg.com/amplify_video_thumb/872941151971663872/img/2ev6MoDRrLHaIgUw.jpg","https://t.co/AOuhBGdCDj","https://twitter.com/SenKamalaHarris/status/873193994041176064/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/872941151971663872/img/2ev6MoDRrLHaIgUw.jpg","https://t.co/AOuhBGdCDj","https://twitter.com/SenKamalaHarris/status/873193994041176064/video/1",,,,"en",,,,,,,,,,,,,
"x872946907353677824",2017-06-08 22:42:15,"x803694179079458816","RT @nowthisnews: Watch Kamala Harris utterly crush this conservative talking point during the Comey hearings https://t.co/RftmW2wAHa","Twitter for iPhone",,,FALSE,TRUE,0,1448,,,,,,"http://pbs.twimg.com/amplify_video_thumb/872928970286612480/img/nAbld5Bfijx3Gsi4.jpg","https://t.co/RftmW2wAHa","https://twitter.com/nowthisnews/status/872937803230740481/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/872928970286612480/img/nAbld5Bfijx3Gsi4.jpg","https://t.co/RftmW2wAHa","https://twitter.com/nowthisnews/status/872937803230740481/video/1",,"x701725963","nowthisnews","en",,,"x872937803230740481","Watch Kamala Harris utterly crush this conservative talking point during the Comey hearings https://t.co/RftmW2wAHa",,,,,,,,,
"x872919221814087683",2017-06-08 20:52:15,"x803694179079458816","We’ve gotta multitask. Celebrate the anniversary of the Antiquities Act by telling @Interior these precious monuments should be protected. https://t.co/VWbQgpL8gl","Twitter Web Client",,,FALSE,FALSE,1066,391,,,,,,"http://pbs.twimg.com/media/DB05HDeWAAAltij.jpg","https://t.co/VWbQgpL8gl","https://twitter.com/SenKamalaHarris/status/872919221814087683/photo/1","photo","http://pbs.twimg.com/media/DB05HDeWAAAltij.jpg http://pbs.twimg.com/media/DB05Ia3XsAEYqeb.jpg http://pbs.twimg.com/media/DB06q-xXYAInfs9.jpg http://pbs.twimg.com/media/DB07T4XW0AEa9f_.jpg","https://t.co/VWbQgpL8gl https://t.co/VWbQgpL8gl https://t.co/VWbQgpL8gl https://t.co/VWbQgpL8gl","https://twitter.com/SenKamalaHarris/status/872919221814087683/photo/1 https://twitter.com/SenKamalaHarris/status/872919221814087683/photo/1 https://twitter.com/SenKamalaHarris/status/872919221814087683/photo/1 https://twitter.com/SenKamalaHarris/status/872919221814087683/photo/1",,"x76348185","Interior","en",,,,,,,,,,,,,
"x872903788427870208",2017-06-08 19:50:55,"x803694179079458816","A key part of my line of questioning for former FBI Director James Comey today: the involvement of Attorney General Jeff Sessions. https://t.co/ditpuwR8H5","Twitter Web Client",,,FALSE,FALSE,2743,982,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/872902601297334273/pu/img/GVNynQMk05KMuPSn.jpg","https://t.co/ditpuwR8H5","https://twitter.com/SenKamalaHarris/status/872903788427870208/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/872902601297334273/pu/img/GVNynQMk05KMuPSn.jpg","https://t.co/ditpuwR8H5","https://twitter.com/SenKamalaHarris/status/872903788427870208/video/1",,,,"en",,,,,,,,,,,,,
"x872869217871253504",2017-06-08 17:33:33,"x803694179079458816","Today, former FBI Director Comey affirmed under oath that Mueller should have full independence. I agree, we owe it to the American people.","Twitter Web Client","x872869036392148994","x803694179079458816",FALSE,FALSE,16532,5103,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872869036392148994",2017-06-08 17:32:50,"x803694179079458816","I didn’t receive a sufficient yes or no answer to my question, but I will keep pushing for that answer.","Twitter Web Client","x872868879432863744","x803694179079458816",FALSE,FALSE,5947,1157,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872868879432863744",2017-06-08 17:32:12,"x803694179079458816","Yesterday, I pushed Rosenstein to commit in writing that Mueller has full independence - otherwise the same thing may well happen to Mueller","Twitter Web Client","x872868699505643521","x803694179079458816",FALSE,FALSE,6887,2689,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872868699505643521",2017-06-08 17:31:29,"x803694179079458816","Rosenstein now oversees the special investigation run by Mueller – which is something we should be concerned about.","Twitter Web Client","x872868544245051392","x803694179079458816",FALSE,FALSE,6486,2780,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872868544245051392",2017-06-08 17:30:52,"x803694179079458816","Key point: Comey told Rosenstein about his concerns about Trump meetings. Then, Rosenstein still wrote the memo justifying his firing.","Twitter Web Client","x872868400212692993","x803694179079458816",FALSE,FALSE,12367,6147,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872868400212692993",2017-06-08 17:30:18,"x803694179079458816","Comey said he documented his conversation with Trump because he was concerned Trump would lie about their meetings. This is stunning.","Twitter Web Client","x872868257929342976","x803694179079458816",FALSE,FALSE,7848,2885,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872868257929342976",2017-06-08 17:29:44,"x803694179079458816","Unequivocally, the Russians interfered in our election and they will be back to interfere again.","Twitter Web Client","x872868064102154240","x803694179079458816",FALSE,FALSE,6003,2291,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872868064102154240",2017-06-08 17:28:58,"x803694179079458816","Just left the open Senate Intelligence Committee hearing with former FBI Director James Comey and wanted to share a few thoughts.","Twitter Web Client",,,FALSE,FALSE,5692,2132,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872861629481984005",2017-06-08 17:03:24,"x803694179079458816","In my experience, when a robber held a gun to somebody's head &amp; said ""I hope you'll give me your wallet,"" ""hope"" wasn't the operative word. https://t.co/WVb7978p1k","Twitter Web Client",,,FALSE,FALSE,5602,2156,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/872859417439502341/pu/img/c6IxNdOI9Wb0oaiB.jpg","https://t.co/WVb7978p1k","https://twitter.com/SenKamalaHarris/status/872861629481984005/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/872859417439502341/pu/img/c6IxNdOI9Wb0oaiB.jpg","https://t.co/WVb7978p1k","https://twitter.com/SenKamalaHarris/status/872861629481984005/video/1",,,,"en",,,,,,,,,,,,,
"x872847953416908800",2017-06-08 16:09:03,"x803694179079458816","Happening now: Senator Harris questions former FBI Director #JamesComey. Watch Live: https://t.co/3csoizFBPf","Twitter Web Client",,,FALSE,FALSE,632,113,"JamesComey",,"facebook.com/SenatorKamalaH…","https://t.co/3csoizFBPf","https://www.facebook.com/SenatorKamalaHarris/videos/492164771126661/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872815602544631809",2017-06-08 14:00:30,"x803694179079458816","I’m participating in today’s hearing with former FBI Director James Comey. Video will be live on my Facebook page —&gt; https://t.co/dAT7pScq4N","Twitter Web Client",,,FALSE,FALSE,501,91,,,"facebook.com/SenatorKamalaH…","https://t.co/dAT7pScq4N","https://www.facebook.com/SenatorKamalaHarris",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872812206496387072",2017-06-08 13:47:00,"x803694179079458816","My thoughts walking into the Comey hearing: today is about getting the facts &amp; getting the truth for the American people.","TweetDeck",,,FALSE,FALSE,2688,467,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872799561093447680",2017-06-08 12:56:45,"x803694179079458816","There is no question we have to get to the truth of what is going on. https://t.co/KgGnqCQiCW","Media Studio",,,FALSE,FALSE,606,164,,,,,,"http://pbs.twimg.com/amplify_video_thumb/872799229743386624/img/crUH2FY-lZ3VKsgE.jpg","https://t.co/KgGnqCQiCW","https://twitter.com/SenKamalaHarris/status/872799561093447680/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/872799229743386624/img/crUH2FY-lZ3VKsgE.jpg","https://t.co/KgGnqCQiCW","https://twitter.com/SenKamalaHarris/status/872799561093447680/video/1",,,,"en",,,,,,,,,,,,,
"x872661810419249152",2017-06-08 03:49:23,"x803694179079458816","@SenSherrodBrown 3-0. #DubNation","Twitter for iPhone","x872576286543183872","x43910797",FALSE,FALSE,57,9,"DubNation",,,,,,,,,,,,,"x43910797","SenSherrodBrown","und",,,,,,,,,,,,,
"x872584724786667520",2017-06-07 22:43:04,"x803694179079458816","Sending my thoughts and prayers to the victims of the horrific terrorist attacks in Tehran.","Twitter Web Client",,,FALSE,FALSE,1497,301,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872568235241201668",2017-06-07 21:37:33,"x803694179079458816","I won’t back down. We need the truth. https://t.co/kpv5OHmxpY","Twitter Web Client",,,FALSE,FALSE,8493,2629,,,"cnn.com/2017/06/07/pol…","https://t.co/kpv5OHmxpY","http://www.cnn.com/2017/06/07/politics/kamala-harris-senate-intelligence-hearing/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872522766125236231",2017-06-07 18:36:52,"x803694179079458816","We swear an oath to the Constitution, not a person or a President. https://t.co/i4jrGVCJqj","Twitter Web Client",,,TRUE,FALSE,11203,4558,,,"twitter.com/AP/status/8725…","https://t.co/i4jrGVCJqj","https://twitter.com/AP/status/872513937698410497",,,,,,,,,,,"en","x872513937698410497","BREAKING: Comey, in prepared remarks to Senate committee, says Trump said at January dinner: ""I need loyalty. I expect loyalty.""",,,,,,,,,,,
"x872506767871180807",2017-06-07 17:33:18,"x803694179079458816","I asked Deputy AG Rosenstein to commit in writing that Mueller has full independence. The American people deserve it. https://t.co/0Wi5o2d5Th","Media Studio",,,FALSE,FALSE,24964,9132,,,,,,"http://pbs.twimg.com/amplify_video_thumb/872503898770112514/img/iUdOqqtHboOToxfl.jpg","https://t.co/0Wi5o2d5Th","https://twitter.com/SenKamalaHarris/status/872506767871180807/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/872503898770112514/img/iUdOqqtHboOToxfl.jpg","https://t.co/0Wi5o2d5Th","https://twitter.com/SenKamalaHarris/status/872506767871180807/video/1",,,,"en",,,,,,,,,,,,,
"x872468423342686212",2017-06-07 15:00:56,"x803694179079458816","Happening now: Senate Intelligence hearing with top intelligence chiefs. Watch live —&gt; https://t.co/wMx6pP8Ct6","Twitter Web Client",,,FALSE,FALSE,330,81,,,"c-span.org/video/?429451-…","https://t.co/wMx6pP8Ct6","https://www.c-span.org/video/?429451-1/senior-national-security-officials-testify-russia-probe-fisa&live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872283220469051395",2017-06-07 02:45:00,"x803694179079458816","The U.S. government should reject discrimination, period.
https://t.co/gE1Fp4sqCS","TweetDeck",,,FALSE,FALSE,724,251,,,"apnews.com/83150400252f4f…","https://t.co/gE1Fp4sqCS","https://apnews.com/83150400252f4fc9817399567191c0bc?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP_Politics",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872269200735305733",2017-06-07 01:49:18,"x803694179079458816","I questioned Department of Homeland Security Secretary Kelly on Trump’s budget that prioritizes deportations over public safety. https://t.co/0diuoYPupe","Media Studio",,,FALSE,FALSE,1351,554,,,,,,"http://pbs.twimg.com/amplify_video_thumb/872265534187999233/img/iIrM3JQR3j_3EPvS.jpg","https://t.co/0diuoYPupe","https://twitter.com/SenKamalaHarris/status/872269200735305733/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/872265534187999233/img/iIrM3JQR3j_3EPvS.jpg","https://t.co/0diuoYPupe","https://twitter.com/SenKamalaHarris/status/872269200735305733/video/1",,,,"en",,,,,,,,,,,,,
"x872247768538128384",2017-06-07 00:24:08,"x803694179079458816","RT @nowthisnews: Senator Kamala Harris grilled the Homeland Security Secretary over federal anti-terror funding and ICE detentions https://…","Twitter for iPhone",,,FALSE,TRUE,0,406,,,,,,,,,,,,,,"x701725963","nowthisnews","en",,,"x872202892253548548","Senator Kamala Harris grilled the Homeland Security Secretary over federal anti-terror funding and ICE detentions https://t.co/qa5ENSqLxJ",,,,,,,,,
"x872235405663281152",2017-06-06 23:35:00,"x803694179079458816","A great read on my colleague @SenFeinstein. ""How one badass woman fought to keep going.” https://t.co/kUzjaxamhm","TweetDeck",,,FALSE,FALSE,419,133,,,"cnn.com/2017/06/06/pol…","https://t.co/kUzjaxamhm","http://www.cnn.com/2017/06/06/politics/dianne-feinstein-badass-women-of-washington/index.html",,,,,,,,,"x476256944","SenFeinstein","en",,,,,,,,,,,,,
"x872224314942246912",2017-06-06 22:50:56,"x803694179079458816","I’ll be looking out for them! https://t.co/K1Hi4rCcIO","Twitter Web Client",,,TRUE,FALSE,313,35,,,"twitter.com/KKTreseder/sta…","https://t.co/K1Hi4rCcIO","https://twitter.com/KKTreseder/status/872217048029384705",,,,,,,,,,,"en","x872217048029384705",".@SenKamalaHarris, you'll be getting letters from my Global Change Biology students soon. They are asking for your help with #ClimateAction. https://t.co/JA3BM72Lrb",,,,,,,,,,,
"x872209578259361793",2017-06-06 21:52:22,"x803694179079458816","Refusing to act on climate change threatens what we all agree is a fundamental right: our access to clean water and clean air. https://t.co/8LA2W2JV8e","Twitter Web Client",,,TRUE,FALSE,490,132,,,"twitter.com/NBCPolitics/st…","https://t.co/8LA2W2JV8e","https://twitter.com/NBCPolitics/status/872154067514118144",,,,,,,,,,,"en","x872154067514118144","Poll: Most Americans want ""aggressive action"" on climate change https://t.co/bil7JtyFRP",,,,,,,,,,,
"x872173883708899332",2017-06-06 19:30:32,"x803694179079458816","All our students deserve protection from discrimination. Sec. DeVos’ refusal to commit to that is simply wrong.","Twitter Web Client",,,FALSE,FALSE,3539,1343,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872150056664788996",2017-06-06 17:55:51,"x803694179079458816","RT @guelch: #Medicaid is critical to my son's independence.  TY @SenFeinstein &amp; @SenKamalaHarris for supporting his future! #SaveMedicaid #…","Twitter Web Client",,,FALSE,TRUE,0,110,"Medicaid SaveMedicaid",,,,,,,,,,,,,"x573537016 476256944 803694179079458816","guelch SenFeinstein SenKamalaHarris","en",,,"x872147346934697984","#Medicaid is critical to my son's independence.  TY @SenFeinstein &amp; @SenKamalaHarris for supporting his future! #SaveMedicaid #Nocutsnocaps https://t.co/TYkCg2owDu",,,,,,,,,
"x872137465343225856",2017-06-06 17:05:49,"x803694179079458816","Remembering the American heroes and Allied troops who stormed the beaches 73 years ago. #DDay","Twitter Web Client",,,FALSE,FALSE,385,85,"DDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x872128313212456960",2017-06-06 16:29:27,"x803694179079458816","RT @SenateHSGACDems: WATCH: @SenatorHassan expains ""Hack @DHSGov"" bill: As my friend @SenKamalaHarris said, we will fight hackers with hack…","Twitter Web Client",,,FALSE,TRUE,0,41,,,,,,,,,,,,,,"x1249418526 946549322 15647676 803694179079458816","SenateHSGACDems SenatorHassan DHSgov SenKamalaHarris","en",,,"x872123617387184129","WATCH: @SenatorHassan expains ""Hack @DHSGov"" bill: As my friend @SenKamalaHarris said, we will fight hackers with hackers. https://t.co/noFjLXfmaI",,,,,,,,,
"x872119363960229888",2017-06-06 15:53:54,"x803694179079458816","Thinking of these words from Bobby Kennedy today. The potential for a better, more decent world lies with each of us. https://t.co/IDt7Yrr5s8","Twitter Web Client",,,FALSE,FALSE,643,308,,,,,,"http://pbs.twimg.com/media/DBpj1gBWAAAmnzL.jpg","https://t.co/IDt7Yrr5s8","https://twitter.com/SenKamalaHarris/status/872119363960229888/photo/1","photo","http://pbs.twimg.com/media/DBpj1gBWAAAmnzL.jpg","https://t.co/IDt7Yrr5s8","https://twitter.com/SenKamalaHarris/status/872119363960229888/photo/1",,,,"en",,,,,,,,,,,,,
"x872102999270752256",2017-06-06 14:48:52,"x803694179079458816","Happening now: a hearing with DHS Sec. John Kelly on the proposed budget. You can watch live here: https://t.co/VE6J7gnI8a","Twitter Web Client",,,FALSE,FALSE,63,40,,,"c-span.org/video/?429383-…","https://t.co/VE6J7gnI8a","https://www.c-span.org/video/?429383-1/secretary-kelly-travel-ban-injunctions-hobbling-homeland-security-screening-effort&live",,,,,,,,,,,"en",,,,,,,,,,,,,
"x871835482233155585",2017-06-05 21:05:51,"x803694179079458816","Proud to have a team that serves every region of CA – from San Diego to the Central Valley to the Bay Area. https://t.co/9bd8Z2WYcc","Twitter Web Client",,,FALSE,FALSE,152,21,,,"bakersfield.com/news/sen-kamal…","https://t.co/9bd8Z2WYcc","http://www.bakersfield.com/news/sen-kamala-harris-central-valley-rep-says-he-s-here/article_05216642-1173-52d5-b3da-aba1a0963635.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x871800651747086336",2017-06-05 18:47:27,"x803694179079458816","Under Trump’s budget millionaires alone would receive tax cuts that could total more than $2 trillion over the next decade.","Twitter Web Client","x871800401963732992","x803694179079458816",FALSE,FALSE,896,661,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x871800401963732992",2017-06-05 18:46:27,"x803694179079458816","No modern president has proposed cuts as huge to programs for struggling families as Trump. We’re talking $2.5 trillion in the next decade.","Twitter Web Client",,,FALSE,FALSE,1356,847,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
