"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x637283666700410880",2015-08-28 15:20:40,"x2861616083","""States need to go to court and fight the #EPA when it overreaches."" on the @mattmurphyshow with guest host Scott Beason. @wapiradio","TweetDeck",,,FALSE,FALSE,1,2,"EPA",,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x637280679936421888",2015-08-28 15:08:48,"x2861616083","I'm on the Matt Murphy Show on @wapiradio​ with guest host Scott Beason right now. Tune in!","TweetDeck",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x720687710986444800","wapiradio","en",,,,,,,,,,,,,
"x637233205444112384",2015-08-28 12:00:10,"x2861616083","You can listen to @mattmurphyshow and I on @wapiradio today at 9:45 PM CST.  

Hope you join us! #alpolitics","TweetDeck",,,FALSE,FALSE,0,1,"alpolitics",,,,,,,,,,,,,"x23477691 720687710986444800","mattmurphyshow wapiradio","en",,,,,,,,,,,,,
"x637018028920541184",2015-08-27 21:45:07,"x2861616083",".@AlabamaToday has a pictorial  of what Alabama members of congress have been up to this August. #alpolitics 
http://t.co/5duSmUGFh8","TweetDeck",,,FALSE,FALSE,1,1,"alpolitics",,"altoday.com/archives/5547-…","http://t.co/5duSmUGFh8","http://altoday.com/archives/5547-august-recess-what-your-member-of-congress-has-been-up-to",,,,,,,,,"x3019316668","AlabamaToday","en",,,,,,,,,,,,,
"x636906586959687680",2015-08-27 14:22:18,"x2861616083","We at Team Palmer are very proud of our Chief of Staff, William Smith.  See @yhn's profile here: http://t.co/CLH3dS7alc","TweetDeck",,,FALSE,FALSE,3,4,,,"yellowhammernews.com/politics-2/hap…","http://t.co/CLH3dS7alc","http://yellowhammernews.com/politics-2/happy-warrior-a-little-known-alabamian-is-conservatives-secret-weapon-in-dc/",,,,,,,,,"x425268743","yhn","en",,,,,,,,,,,,,
"x636633219358547968",2015-08-26 20:16:02,"x2861616083","Rep. Palmer will hold a town hall meeting at 6:30 p.m. on Monday, Aug. 31 at Vestavia Hills City Hall. @VestaviaVoice http://t.co/V9kNOOrqMJ","TweetDeck",,,FALSE,FALSE,2,2,,,"vestaviavoice.com/news/vestavia-…","http://t.co/V9kNOOrqMJ","http://vestaviavoice.com/news/vestavia-to-host-town-town-hall-meeting-with-congressman-gar123/",,,,,,,,,"x1389643033","VestaviaVoice","en",,,,,,,,,,,,,
"x636527506544283648",2015-08-26 13:15:58,"x2861616083","RT @ALReporter: .@USRepGaryPalmer announces opposition to @EPA's new methane emissions rules: http://t.co/V7JsTdaJyF #alpolitics","TweetDeck",,,FALSE,TRUE,0,3,"alpolitics",,"bit.ly/1U65V54","http://t.co/V7JsTdaJyF","http://bit.ly/1U65V54",,,,,,,,,"x422023446 2861616083 14615871","ALReporter USRepGaryPalmer EPA","en",,,"x636505289764769792",".@USRepGaryPalmer announces opposition to @EPA's new methane emissions rules: http://t.co/V7JsTdaJyF #alpolitics",,,,,,,,,
"x636291721450532864",2015-08-25 21:39:02,"x2861616083","Palmer in Pelham: Congressman meets with first responders in Pelham. @shelbycreporter http://t.co/aoVVyCBWBB","TweetDeck",,,FALSE,FALSE,0,1,,,"shelbycountyreporter.com/2015/08/24/pal…","http://t.co/aoVVyCBWBB","http://www.shelbycountyreporter.com/2015/08/24/palmer-in-pelham-congressman-meets-with-first-responders-in-pelham/#sthash.RQf54iWi.dpuf",,,,,,,,,"x19344457","shelbycreporter","en",,,,,,,,,,,,,
"x636250970024873984",2015-08-25 18:57:06,"x2861616083","Join Alabaster Mayor Marty Handlon and I on Tuesday, September 1st for a town hall event. @cityofalabaster https://t.co/QxtCd47YGy","TweetDeck",,,FALSE,FALSE,1,3,,,"palmer.house.gov/media-center/p…","https://t.co/QxtCd47YGy","https://palmer.house.gov/media-center/press-releases/media-advisory-palmer-hold-town-hall-event-alabaster",,,,,,,,,"x75921613","cityofalabaster","en",,,,,,,,,,,,,
"x636240019309613057",2015-08-25 18:13:36,"x2861616083","RT @LoganDeen: It was an honor and pleasure meeting with @USRepGaryPalmer this morning! http://t.co/ZtbmIm8Yc9","TweetDeck",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CNRO9EjUcAAuzcl.jpg","http://t.co/ZtbmIm8Yc9","https://twitter.com/LoganDeen/status/636220279883214848/photo/1","photo","http://pbs.twimg.com/media/CNRO9EjUcAAuzcl.jpg","http://t.co/ZtbmIm8Yc9","https://twitter.com/LoganDeen/status/636220279883214848/photo/1",,"x272637690 2861616083","LoganDeen USRepGaryPalmer","en",,,"x636220279883214848","It was an honor and pleasure meeting with @USRepGaryPalmer this morning! http://t.co/ZtbmIm8Yc9",,,,,,,,,
"x636239718510931968",2015-08-25 18:12:24,"x2861616083","Had a great visit to the @HomeDepot in Pelham &amp; also met associates from the stores in Hoover, Irondale &amp; Birmingham. http://t.co/z6WCioiWkd","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/media/CNRgpuzUYAAVgEm.jpg","http://t.co/z6WCioiWkd","https://twitter.com/USRepGaryPalmer/status/636239718510931968/photo/1","photo","http://pbs.twimg.com/media/CNRgpuzUYAAVgEm.jpg http://pbs.twimg.com/media/CNRgpunUwAAUYbb.jpg http://pbs.twimg.com/media/CNRgpYbUYAAbpwB.jpg http://pbs.twimg.com/media/CNRgoiQVEAAGE_t.jpg","http://t.co/z6WCioiWkd http://t.co/z6WCioiWkd http://t.co/z6WCioiWkd http://t.co/z6WCioiWkd","https://twitter.com/USRepGaryPalmer/status/636239718510931968/photo/1 https://twitter.com/USRepGaryPalmer/status/636239718510931968/photo/1 https://twitter.com/USRepGaryPalmer/status/636239718510931968/photo/1 https://twitter.com/USRepGaryPalmer/status/636239718510931968/photo/1",,"x14791918","HomeDepot","en",,,,,,,,,,,,,
"x636204623498452992",2015-08-25 15:52:57,"x2861616083","RT @SamSwiney1: It was great meeting with @USRepGaryPalmer this morning in #Bham. Thanks for all you do for #AL06. http://t.co/1Bwd2Qs6DF","TweetDeck",,,FALSE,TRUE,0,3,"Bham AL06",,,,,"http://pbs.twimg.com/media/CNQ97dfUsAAU8iV.jpg","http://t.co/1Bwd2Qs6DF","https://twitter.com/SamSwiney1/status/636201539258814464/photo/1","photo","http://pbs.twimg.com/media/CNQ97dfUsAAU8iV.jpg","http://t.co/1Bwd2Qs6DF","https://twitter.com/SamSwiney1/status/636201539258814464/photo/1",,"x3060232700 2861616083","SamSwiney1 USRepGaryPalmer","en",,,"x636201539258814464","It was great meeting with @USRepGaryPalmer this morning in #Bham. Thanks for all you do for #AL06. http://t.co/1Bwd2Qs6DF",,,,,,,,,
"x636183895910797313",2015-08-25 14:30:35,"x2861616083","Had the chance to join @PelhamPoliceAL and @PelhamFire for lunch earlier this week. Thanks to all those who came. http://t.co/BtWycDyZZI","Twitter Web Client",,,FALSE,FALSE,3,5,,,,,,"http://pbs.twimg.com/media/CNQt4dqUsAAfU0z.jpg","http://t.co/BtWycDyZZI","https://twitter.com/USRepGaryPalmer/status/636183895910797313/photo/1","photo","http://pbs.twimg.com/media/CNQt4dqUsAAfU0z.jpg http://pbs.twimg.com/media/CNQt4WxUkAAS1s4.jpg http://pbs.twimg.com/media/CNQt4diVAAAXptt.jpg http://pbs.twimg.com/media/CNQt4UEUsAAkUx2.jpg","http://t.co/BtWycDyZZI http://t.co/BtWycDyZZI http://t.co/BtWycDyZZI http://t.co/BtWycDyZZI","https://twitter.com/USRepGaryPalmer/status/636183895910797313/photo/1 https://twitter.com/USRepGaryPalmer/status/636183895910797313/photo/1 https://twitter.com/USRepGaryPalmer/status/636183895910797313/photo/1 https://twitter.com/USRepGaryPalmer/status/636183895910797313/photo/1",,"x2291375880 3366915574","PelhamPoliceAL PelhamFire","en",,,,,,,,,,,,,
"x636182502273609728",2015-08-25 14:25:02,"x2861616083","RT @ManufactureAla: .@USRepGaryPalmer opposes new #EPA methane rule that punishes U.S. #energy production http://t.co/Fk7I0MBD9x http://t.c…","TweetDeck",,,FALSE,TRUE,0,2,"EPA energy",,"bit.ly/1NwMWfV","http://t.co/Fk7I0MBD9x","http://bit.ly/1NwMWfV",,,,,,,,,"x140885965 2861616083","ManufactureAla USRepGaryPalmer","en",,,"x635883947499646976",".@USRepGaryPalmer opposes new #EPA methane rule that punishes U.S. #energy production http://t.co/Fk7I0MBD9x http://t.co/jHodEjuogU",,,,,,,,,
"x635888194563756032",2015-08-24 18:55:34,"x2861616083","Join Vestavia Hills Mayor Butch Zaragoza and I on Monday, August 31st for a town hall event in @VestaviaHillsAL. https://t.co/obkhxG0u8P","TweetDeck",,,FALSE,FALSE,0,2,,,"palmer.house.gov/media-center/p…","https://t.co/obkhxG0u8P","https://palmer.house.gov/media-center/press-releases/media-advisory-palmer-hold-town-hall-event-vestavia-hills",,,,,,,,,"x36824584","VestaviaHillsAL","en",,,,,,,,,,,,,
"x634816245779591168",2015-08-21 19:56:01,"x2861616083","RT @AlabamaToday: .@USRepGaryPalmer opposes new @EPA methane rule that punishes energy production http://t.co/tlGTscrszE #politics #environ…","TweetDeck",,,FALSE,TRUE,0,3,"politics",,"wp.me/p6gXat-1qc","http://t.co/tlGTscrszE","http://wp.me/p6gXat-1qc",,,,,,,,,"x3019316668 2861616083 14615871","AlabamaToday USRepGaryPalmer EPA","en",,,"x634814989367443456",".@USRepGaryPalmer opposes new @EPA methane rule that punishes energy production http://t.co/tlGTscrszE #politics #environment",,,,,,,,,
"x634802401455833088",2015-08-21 19:01:01,"x2861616083","Palmer Opposes EPA Methane Rule That Punishes Energy Production. w/@HouseScience @LamarSmithTX21 #alpolitics
https://t.co/wC9ePzVvqO","TweetDeck",,,FALSE,FALSE,3,2,"alpolitics",,"palmer.house.gov/media-center/p…","https://t.co/wC9ePzVvqO","https://palmer.house.gov/media-center/press-releases/palmer-opposes-epa-methane-rule-punishes-energy-production",,,,,,,,,"x23103488 15856366","HouseScience LamarSmithTX21","en",,,,,,,,,,,,,
"x634771488500023296",2015-08-21 16:58:10,"x2861616083","It was a privilege to speak to the @TrussChamber earlier this week. http://t.co/NOzA6Xb8Pw","Twitter Web Client",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/CM8pSJoUwAA7VDK.jpg","http://t.co/NOzA6Xb8Pw","https://twitter.com/USRepGaryPalmer/status/634771488500023296/photo/1","photo","http://pbs.twimg.com/media/CM8pSJoUwAA7VDK.jpg http://pbs.twimg.com/media/CM8pTgwUwAAa_eX.jpg http://pbs.twimg.com/media/CM8pSQqUEAAP59t.jpg http://pbs.twimg.com/media/CM8pSPOUsAA5D73.jpg","http://t.co/NOzA6Xb8Pw http://t.co/NOzA6Xb8Pw http://t.co/NOzA6Xb8Pw http://t.co/NOzA6Xb8Pw","https://twitter.com/USRepGaryPalmer/status/634771488500023296/photo/1 https://twitter.com/USRepGaryPalmer/status/634771488500023296/photo/1 https://twitter.com/USRepGaryPalmer/status/634771488500023296/photo/1 https://twitter.com/USRepGaryPalmer/status/634771488500023296/photo/1",,"x270445869","TrussChamber","en",,,,,,,,,,,,,
"x634486544150196224",2015-08-20 22:05:54,"x2861616083","“I think if we go through with this deal, it will be war."" @TrussTribune http://t.co/T8uYWJe0qg","Twitter Web Client",,,FALSE,FALSE,4,5,,,"trussvilletribune.com/2015/08/20/pal…","http://t.co/T8uYWJe0qg","http://www.trussvilletribune.com/2015/08/20/palmer-middle-east/",,,,,,,,,"x71523102","TrussTribune","en",,,,,,,,,,,,,
"x634132507701612544",2015-08-19 22:39:06,"x2861616083","""Rep. Palmer will be the guest speaker at the Trussville Area Chamber of Commerce August luncheon."" @TrussTribune
http://t.co/B4fK9knIvp","TweetDeck",,,FALSE,FALSE,2,3,,,"trussvilletribune.com/2015/07/31/tac…","http://t.co/B4fK9knIvp","http://www.trussvilletribune.com/2015/07/31/tacc-welcomes-congressman-for-august-luncheon/",,,,,,,,,"x71523102","TrussTribune","en",,,,,,,,,,,,,
"x634043304951287808",2015-08-19 16:44:38,"x2861616083","RT @BCAToday: CEO Billy Canary &amp; Boeing's Ken Tucker joining @USRepGaryPalmer at Altec for a @ShopFloorNAM congressional dialogue http://t.…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x38450042 2861616083 26777550","BCAToday USRepGaryPalmer ShopFloorNAM","en",,,"x634032715654922240","CEO Billy Canary &amp; Boeing's Ken Tucker joining @USRepGaryPalmer at Altec for a @ShopFloorNAM congressional dialogue http://t.co/ZWxd7Hrq0O",,,,,,,,,
"x633695533710843905",2015-08-18 17:42:43,"x2861616083","Appreciated touring AmTech, a manufacturer of wire harnesses for many major industries. http://t.co/7eTMUJbQod","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CMtWuJpWcAI2cmf.jpg","http://t.co/7eTMUJbQod","https://twitter.com/USRepGaryPalmer/status/633695533710843905/photo/1","photo","http://pbs.twimg.com/media/CMtWuJpWcAI2cmf.jpg http://pbs.twimg.com/media/CMtWuNfWEAEdwH1.jpg http://pbs.twimg.com/media/CMtWurUWgAAy8Jj.jpg http://pbs.twimg.com/media/CMtWuOuWcAA8CQO.jpg","http://t.co/7eTMUJbQod http://t.co/7eTMUJbQod http://t.co/7eTMUJbQod http://t.co/7eTMUJbQod","https://twitter.com/USRepGaryPalmer/status/633695533710843905/photo/1 https://twitter.com/USRepGaryPalmer/status/633695533710843905/photo/1 https://twitter.com/USRepGaryPalmer/status/633695533710843905/photo/1 https://twitter.com/USRepGaryPalmer/status/633695533710843905/photo/1",,,,"en",,,,,,,,,,,,,
"x633407729286025216",2015-08-17 22:39:05,"x2861616083","Palmer slams EPA chief for making ‘false and misleading’ statements during testimony - @yhn #alpolitics 
http://t.co/BiMMjVUpDq","TweetDeck",,,FALSE,FALSE,2,1,"alpolitics",,"yellowhammernews.com/politics-2/pal…","http://t.co/BiMMjVUpDq","http://yellowhammernews.com/politics-2/palmer-slams-epa-chief-for-making-false-and-misleading-statements-during-testimony/",,,,,,,,,"x425268743","yhn","en",,,,,,,,,,,,,
"x633397408555073536",2015-08-17 21:58:04,"x2861616083","The Griffin family is teaming up with @SenShelby and @USRepGaryPalmer to fight for the ""right to try"" re: @US_FDA. 

http://t.co/lzZfIPDp8K","TweetDeck",,,FALSE,FALSE,2,1,,,"yellowhammernews.com/politics-2/ala…","http://t.co/lzZfIPDp8K","http://yellowhammernews.com/politics-2/alabama-family-teams-up-with-shelby-and-palmer-to-fight-rare-muscular-disease/",,,,,,,,,"x21111098 2861616083 208120290","SenShelby USRepGaryPalmer US_FDA","en",,,,,,,,,,,,,
"x633306733251796994",2015-08-17 15:57:46,"x2861616083","Glad to spend time with the people of West Coosa County, Goldwater and Rockford County Senior Centers. #alpolitics http://t.co/QxhfmdLYgN","Twitter for iPhone",,,FALSE,FALSE,0,1,"alpolitics",,,,,"http://pbs.twimg.com/media/CMn1HC1WUAAPW2O.jpg","http://t.co/QxhfmdLYgN","https://twitter.com/USRepGaryPalmer/status/633306733251796994/photo/1","photo","http://pbs.twimg.com/media/CMn1HC1WUAAPW2O.jpg http://pbs.twimg.com/media/CMn1HC3WgAAmjls.jpg http://pbs.twimg.com/media/CMn1HC8WoAA2Baq.jpg http://pbs.twimg.com/media/CMn1HEHWEAAzc1x.jpg","http://t.co/QxhfmdLYgN http://t.co/QxhfmdLYgN http://t.co/QxhfmdLYgN http://t.co/QxhfmdLYgN","https://twitter.com/USRepGaryPalmer/status/633306733251796994/photo/1 https://twitter.com/USRepGaryPalmer/status/633306733251796994/photo/1 https://twitter.com/USRepGaryPalmer/status/633306733251796994/photo/1 https://twitter.com/USRepGaryPalmer/status/633306733251796994/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",,,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x633274249575329792",2015-08-17 13:48:41,"x2861616083","EPA Admin McCarthy appears to have made false and misleading statements re: regulations being pursued by the EPA.
https://t.co/buBf7AKW6l","TweetDeck",,,FALSE,FALSE,1,6,,,"palmer.house.gov/media-center/p…","https://t.co/buBf7AKW6l","https://palmer.house.gov/media-center/press-releases/palmer-signs-letter-challenging-claims-made-epa-administrator-mccarthy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x629762978129276928",2015-08-07 21:16:09,"x2861616083","Enjoyed visiting St. Vincent's Blount Community Hospital in Oneonta. #alpolitics #al06 http://t.co/pJtAUK1v4b","Twitter for iPhone",,,FALSE,FALSE,2,1,"alpolitics al06",,,,,"http://pbs.twimg.com/media/CL1eFO9UYAA6OfX.jpg","http://t.co/pJtAUK1v4b","https://twitter.com/USRepGaryPalmer/status/629762978129276928/photo/1","photo","http://pbs.twimg.com/media/CL1eFO9UYAA6OfX.jpg http://pbs.twimg.com/media/CL1eFO3UsAEhkv6.jpg http://pbs.twimg.com/media/CL1eFO4UAAAoB7g.jpg http://pbs.twimg.com/media/CL1eFQbUkAAQme0.jpg","http://t.co/pJtAUK1v4b http://t.co/pJtAUK1v4b http://t.co/pJtAUK1v4b http://t.co/pJtAUK1v4b","https://twitter.com/USRepGaryPalmer/status/629762978129276928/photo/1 https://twitter.com/USRepGaryPalmer/status/629762978129276928/photo/1 https://twitter.com/USRepGaryPalmer/status/629762978129276928/photo/1 https://twitter.com/USRepGaryPalmer/status/629762978129276928/photo/1",,,,"en",,,,,,,,,,,,,
"x629692397602123777",2015-08-07 16:35:41,"x2861616083","If you're around Coosa County this afternoon, I would be pleased if you would join me for a town hall event.@aldotcom http://t.co/e31Iw5KjOv","TweetDeck",,,FALSE,FALSE,0,1,,,"al.com/news/index.ssf…","http://t.co/e31Iw5KjOv","http://www.al.com/news/index.ssf/2015/08/palmer_to_host_town_hall_frida.html",,,,,,,,,"x14528874","aldotcom","en",,,,,,,,,,,,,
"x629645122024701952",2015-08-07 13:27:49,"x2861616083","Enjoyed the Field and Stream grand opening in Hoover &amp; catching up with Hoover Mayor Ivey &amp; Councilman @johnlyda. http://t.co/wwkqJD32bI","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/CLzy5gVUwAAyowJ.jpg","http://t.co/wwkqJD32bI","https://twitter.com/USRepGaryPalmer/status/629645122024701952/photo/1","photo","http://pbs.twimg.com/media/CLzy5gVUwAAyowJ.jpg http://pbs.twimg.com/media/CLzy5s-UwAAYrfk.jpg","http://t.co/wwkqJD32bI http://t.co/wwkqJD32bI","https://twitter.com/USRepGaryPalmer/status/629645122024701952/photo/1 https://twitter.com/USRepGaryPalmer/status/629645122024701952/photo/1",,"x33915272","johnlyda","en",,,,,,,,,,,,,
"x629600430998159360",2015-08-07 10:30:14,"x2861616083","I'll be on @1055WERC with JT at about 7am CST to discuss the #GOPDebate and more.","TweetDeck",,,FALSE,FALSE,1,4,"GOPDebate",,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x629402838133702656",2015-08-06 21:25:05,"x2861616083","Congress has a legal right to these #IranDeal side agreements &amp; to have all of its questions answered before voting. https://t.co/JSyqgdw7eI","TweetDeck",,,FALSE,FALSE,1,3,"IranDeal",,"palmer.house.gov/media-center/p…","https://t.co/JSyqgdw7eI","https://palmer.house.gov/media-center/press-releases/palmer-signs-letter-requesting-information-side-deal-iran",,,,,,,,,,,"en",,,,,,,,,,,,,
"x629316018414952448",2015-08-06 15:40:05,"x2861616083","It was great to speak to the business and professional leaders at the Hoover Rotary Club​ luncheon. #alpolitics http://t.co/9LbScr23YJ","Twitter Web Client",,,FALSE,FALSE,1,1,"alpolitics",,,,,"http://pbs.twimg.com/media/CLvHlT-WcAAwCEg.jpg","http://t.co/9LbScr23YJ","https://twitter.com/USRepGaryPalmer/status/629316018414952448/photo/1","photo","http://pbs.twimg.com/media/CLvHlT-WcAAwCEg.jpg http://pbs.twimg.com/media/CLvHlQ_WUAAtyEW.jpg http://pbs.twimg.com/media/CLvHlVcXAAAsvRV.jpg http://pbs.twimg.com/media/CLvHkP1WcAUhvH3.jpg","http://t.co/9LbScr23YJ http://t.co/9LbScr23YJ http://t.co/9LbScr23YJ http://t.co/9LbScr23YJ","https://twitter.com/USRepGaryPalmer/status/629316018414952448/photo/1 https://twitter.com/USRepGaryPalmer/status/629316018414952448/photo/1 https://twitter.com/USRepGaryPalmer/status/629316018414952448/photo/1 https://twitter.com/USRepGaryPalmer/status/629316018414952448/photo/1",,,,"en",,,,,,,,,,,,,
"x629007724211269633",2015-08-05 19:15:02,"x2861616083","Enjoyed touring the @Golden_Flake facility in @cityofbhamal. Founded in 1923, it now serves a 12 state market. http://t.co/WQSTXcKmDh","Twitter Web Client",,,FALSE,FALSE,6,3,,,,,,"http://pbs.twimg.com/media/CLqvKdhUcAEcRFt.jpg","http://t.co/WQSTXcKmDh","https://twitter.com/USRepGaryPalmer/status/629007724211269633/photo/1","photo","http://pbs.twimg.com/media/CLqvKdhUcAEcRFt.jpg http://pbs.twimg.com/media/CLqvK-vUwAAGxI0.jpg http://pbs.twimg.com/media/CLqvK1wUkAA2V7J.jpg http://pbs.twimg.com/media/CLqvMPuUcAAt17S.jpg","http://t.co/WQSTXcKmDh http://t.co/WQSTXcKmDh http://t.co/WQSTXcKmDh http://t.co/WQSTXcKmDh","https://twitter.com/USRepGaryPalmer/status/629007724211269633/photo/1 https://twitter.com/USRepGaryPalmer/status/629007724211269633/photo/1 https://twitter.com/USRepGaryPalmer/status/629007724211269633/photo/1 https://twitter.com/USRepGaryPalmer/status/629007724211269633/photo/1",,"x60394449 23486900","Golden_Flake cityofbhamal","en",,,,,,,,,,,,,
"x628691163042545665",2015-08-04 22:17:08,"x2861616083","American families, particularly the most economically vulnerable, can ill afford the costs of #EPA's rule. h/t @yhn 
http://t.co/1Xo1WqY9F8","TweetDeck",,,FALSE,FALSE,2,4,"EPA",,"yellowhammernews.com/politics-2/ala…","http://t.co/1Xo1WqY9F8","http://yellowhammernews.com/politics-2/alabama-lawmakers-react-to-obamas-new-overreaching-epa-power-plan/",,,,,,,,,"x425268743","yhn","en",,,,,,,,,,,,,
"x628681829986336768",2015-08-04 21:40:03,"x2861616083","If you missed me on @rickandbubba yesterday, you can watch it here.  We discuss Iran, Planned Parenthood &amp; more.
https://t.co/aKYuHxznXi","TweetDeck",,,FALSE,FALSE,3,1,,,"youtu.be/uG-4RRzML8s","https://t.co/aKYuHxznXi","https://youtu.be/uG-4RRzML8s",,,,,,,,,"x19352525","rickandbubba","en",,,,,,,,,,,,,
"x628659033340313600",2015-08-04 20:09:28,"x2861616083","All are invited to my Town Hall event on Friday, August 7, @ 4 p.m. @ the Coosa County Courthouse, Rockford, AL http://t.co/3KMkGk8RBz","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CLlyD0FUkAAStsZ.jpg","http://t.co/3KMkGk8RBz","https://twitter.com/USRepGaryPalmer/status/628659033340313600/photo/1","photo","http://pbs.twimg.com/media/CLlyD0FUkAAStsZ.jpg","http://t.co/3KMkGk8RBz","https://twitter.com/USRepGaryPalmer/status/628659033340313600/photo/1",,,,"en",,,,,,,,,,,,,
"x628601776728604673",2015-08-04 16:21:57,"x2861616083","Enjoyed Coffee with over 55 fellow Alabamians at Snider's Discount Pharmacy &amp; Ground Up Coffee last week. #alpolitics http://t.co/1UQQch6pKe","Twitter Web Client",,,FALSE,FALSE,4,2,"alpolitics",,,,,"http://pbs.twimg.com/media/CLk99-rWsAABOK_.jpg","http://t.co/1UQQch6pKe","https://twitter.com/USRepGaryPalmer/status/628601776728604673/photo/1","photo","http://pbs.twimg.com/media/CLk99-rWsAABOK_.jpg http://pbs.twimg.com/media/CLk9--SWEAA707t.jpg http://pbs.twimg.com/media/CLk9-O2WwAAvxSS.jpg http://pbs.twimg.com/media/CLk9--GXAAA9G4o.jpg","http://t.co/1UQQch6pKe http://t.co/1UQQch6pKe http://t.co/1UQQch6pKe http://t.co/1UQQch6pKe","https://twitter.com/USRepGaryPalmer/status/628601776728604673/photo/1 https://twitter.com/USRepGaryPalmer/status/628601776728604673/photo/1 https://twitter.com/USRepGaryPalmer/status/628601776728604673/photo/1 https://twitter.com/USRepGaryPalmer/status/628601776728604673/photo/1",,,,"en",,,,,,,,,,,,,
"x628598271842385920",2015-08-04 16:08:01,"x2861616083","Pleased to attend the swearing in of Stan Hogeland, the new Mayor of Gardendale, Alabama​. #alpolitics #al06 http://t.co/8CuqF2Uo9l","Twitter Web Client",,,FALSE,FALSE,4,1,"alpolitics al06",,,,,"http://pbs.twimg.com/media/CLk6zCbWEAAChBM.jpg","http://t.co/8CuqF2Uo9l","https://twitter.com/USRepGaryPalmer/status/628598271842385920/photo/1","photo","http://pbs.twimg.com/media/CLk6zCbWEAAChBM.jpg","http://t.co/8CuqF2Uo9l","https://twitter.com/USRepGaryPalmer/status/628598271842385920/photo/1",,,,"en",,,,,,,,,,,,,
"x628567609064169472",2015-08-04 14:06:10,"x2861616083","Thanks to the Arthritis Foundation of Alabama for visiting with me in my Birmingham Office yesterday. w/@AFAlabama http://t.co/ZEwo7E5SPx","Twitter Web Client",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CLke6NJWgAA3n6c.jpg","http://t.co/ZEwo7E5SPx","https://twitter.com/USRepGaryPalmer/status/628567609064169472/photo/1","photo","http://pbs.twimg.com/media/CLke6NJWgAA3n6c.jpg","http://t.co/ZEwo7E5SPx","https://twitter.com/USRepGaryPalmer/status/628567609064169472/photo/1",,,,"en",,,,,,,,,,,,,
"x628560656212566017",2015-08-04 13:38:33,"x2861616083","Enjoyed talking politics, #IranDeal and #PlannedParenthood with JT on @1055WERC earlier this morning. http://t.co/GoLu48K8zM","TweetDeck",,,FALSE,FALSE,2,3,"IranDeal PlannedParenthood",,,,,"http://pbs.twimg.com/media/CLkYG52WUAIaaPN.jpg","http://t.co/GoLu48K8zM","https://twitter.com/USRepGaryPalmer/status/628560656212566017/photo/1","photo","http://pbs.twimg.com/media/CLkYG52WUAIaaPN.jpg http://pbs.twimg.com/media/CLkYH32WcAASo_4.jpg","http://t.co/GoLu48K8zM http://t.co/GoLu48K8zM","https://twitter.com/USRepGaryPalmer/status/628560656212566017/photo/1 https://twitter.com/USRepGaryPalmer/status/628560656212566017/photo/1",,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x628527053566926848",2015-08-04 11:25:01,"x2861616083","Going to be on Birmingham Morning News with JT on @1055WERC at 7am CST.  Tune in!","TweetDeck",,,FALSE,FALSE,3,4,,,,,,,,,,,,,,"x19027416","1055WERC","en",,,,,,,,,,,,,
"x628365914350686208",2015-08-04 00:44:43,"x2861616083","RT @AlabamaToday: .@USRepGaryPalmer reacts to Pres. @BarackObama's new Clean Power Plan: http://t.co/wXcJXDbhzu #EPA #ALpolitics","Twitter for iPhone",,,FALSE,TRUE,0,2,"EPA ALpolitics",,"altoday.com/archives/5138-…","http://t.co/wXcJXDbhzu","http://altoday.com/archives/5138-alabama-reactions-to-president-obamas-clean-energy-plan",,,,,,,,,"x3019316668 2861616083 813286","AlabamaToday USRepGaryPalmer BarackObama","en",,,"x628354640652955649",".@USRepGaryPalmer reacts to Pres. @BarackObama's new Clean Power Plan: http://t.co/wXcJXDbhzu #EPA #ALpolitics",,,,,,,,,
