"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x797498789191970817",2016-11-12 17:58:22,"x1240107944","Today is one of my favorite Marshall family traditions - opening day of pheasant season! Have a great weekend! https://t.co/9SQcaod2RG","Twitter for iPhone",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/CxFI6eNUAAAOFhr.jpg","https://t.co/9SQcaod2RG","https://twitter.com/RogerMarshallMD/status/797498789191970817/photo/1","photo","http://pbs.twimg.com/media/CxFI6eNUAAAOFhr.jpg","https://t.co/9SQcaod2RG","https://twitter.com/RogerMarshallMD/status/797498789191970817/photo/1",,,,"en",,,,,,,,,,,,,
"x797180615632310272",2016-11-11 20:54:04,"x1240107944","RT @dave_brown24: Meet the 12 new veterans in the 115th Congress | @jacqklimas @dcexaminer @dailyondefense https://t.co/8LrEhao8tN https://…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"washex.am/2emIJ45","https://t.co/8LrEhao8tN","http://washex.am/2emIJ45",,,,,,,,,"x2848493051 14081659 18956073 724702259712499713","dave_brown24 jacqklimas dcexaminer dailyondefense","en",,,"x796810555877191680","Meet the 12 new veterans in the 115th Congress | @jacqklimas @dcexaminer @dailyondefense https://t.co/8LrEhao8tN https://t.co/PlE2TyqDIn",,,,,,,,,
"x797106539651854337",2016-11-11 15:59:43,"x1240107944","Happy Veterans Day to all who have served. Proud to be the land of the free and the home of the brave! https://t.co/O80udXSc58","Twitter for iPhone",,,FALSE,FALSE,12,3,,,,,,"http://pbs.twimg.com/media/Cw_kKY8UoAAVSG8.jpg","https://t.co/O80udXSc58","https://twitter.com/RogerMarshallMD/status/797106539651854337/photo/1","photo","http://pbs.twimg.com/media/Cw_kKY8UoAAVSG8.jpg","https://t.co/O80udXSc58","https://twitter.com/RogerMarshallMD/status/797106539651854337/photo/1",,,,"en",,,,,,,,,,,,,
"x796506298745585665",2016-11-10 00:14:34,"x1240107944","How better to follow up a long election season than a day of hunting? https://t.co/tgLOpZdEzp","Twitter for iPhone",,,FALSE,FALSE,12,2,,,,,,"http://pbs.twimg.com/media/Cw3CP-1UsAA8dJp.jpg","https://t.co/tgLOpZdEzp","https://twitter.com/RogerMarshallMD/status/796506298745585665/photo/1","photo","http://pbs.twimg.com/media/Cw3CP-1UsAA8dJp.jpg","https://t.co/tgLOpZdEzp","https://twitter.com/RogerMarshallMD/status/796506298745585665/photo/1",,,,"en",,,,,,,,,,,,,
"x796383167674466304",2016-11-09 16:05:17,"x1240107944","Thank you, Congressman! Looking forward to working with you. https://t.co/923NcawkGr","Twitter for iPhone",,,FALSE,FALSE,9,2,,,"twitter.com/mikepompeo/sta…","https://t.co/923NcawkGr","https://twitter.com/mikepompeo/status/796189230846410752",,,,,,,,,,,"en",,,,,,,,,,,,,
"x796187915646803969",2016-11-09 03:09:26,"x1240107944","From the bottom of our hearts, thank you. I am excited to continue learning, listening and working with you. https://t.co/FXPPacBjxq","Twitter for iPhone",,,FALSE,FALSE,46,9,,,,,,"http://pbs.twimg.com/media/CwygryNUQAAfu7s.jpg","https://t.co/FXPPacBjxq","https://twitter.com/RogerMarshallMD/status/796187915646803969/photo/1","photo","http://pbs.twimg.com/media/CwygryNUQAAfu7s.jpg","https://t.co/FXPPacBjxq","https://twitter.com/RogerMarshallMD/status/796187915646803969/photo/1",,,,"en",,,,,,,,,,,,,
"x795980065469300737",2016-11-08 13:23:30,"x1240107944","Election Day is here! Vote before 7pm! https://t.co/7CwYjBgaqs","Twitter for iPhone",,,FALSE,FALSE,10,4,,,,,,"http://pbs.twimg.com/media/CwvjotUUkAAiTg4.jpg","https://t.co/7CwYjBgaqs","https://twitter.com/RogerMarshallMD/status/795980065469300737/photo/1","photo","http://pbs.twimg.com/media/CwvjotUUkAAiTg4.jpg","https://t.co/7CwYjBgaqs","https://twitter.com/RogerMarshallMD/status/795980065469300737/photo/1",,,,"en",,,,,,,,,,,,,
"x795733097379676160",2016-11-07 21:02:09,"x1240107944","RT @politico2016: 16 moments that defined the battle for the House in 2016 https://t.co/OVzKJejGFq | AP Photo https://t.co/VZmXtbrvRC","Twitter for iPhone",,,FALSE,TRUE,0,13,,,"politi.co/2fxJhQC","https://t.co/OVzKJejGFq","http://politi.co/2fxJhQC","http://pbs.twimg.com/media/CwsCq3VWEAAvpVw.jpg","https://t.co/VZmXtbrvRC","https://twitter.com/politico2016/status/795732697742245888/photo/1","photo","http://pbs.twimg.com/media/CwsCq3VWEAAvpVw.jpg","https://t.co/VZmXtbrvRC","https://twitter.com/politico2016/status/795732697742245888/photo/1",,,,"en",,,"x795732697742245888","16 moments that defined the battle for the House in 2016 https://t.co/OVzKJejGFq | AP Photo https://t.co/VZmXtbrvRC",,,,,,,,,
"x795021096961581056",2016-11-05 21:52:54,"x1240107944","Enjoying the KSU ""Ft. Riley Day"" game with family. Great to run into some young ladies from back home! #EMAW https://t.co/0PREixAHhv","Twitter for iPhone",,,FALSE,FALSE,14,2,"EMAW",,,,,"http://pbs.twimg.com/media/Cwh7d7KUQAAiby5.jpg","https://t.co/0PREixAHhv","https://twitter.com/RogerMarshallMD/status/795021096961581056/photo/1","photo","http://pbs.twimg.com/media/Cwh7d7KUQAAiby5.jpg http://pbs.twimg.com/media/Cwh7d7QVIAA1Lif.jpg","https://t.co/0PREixAHhv https://t.co/0PREixAHhv","https://twitter.com/RogerMarshallMD/status/795021096961581056/photo/1 https://twitter.com/RogerMarshallMD/status/795021096961581056/photo/1",,,,"en",,,,,,,,,,,,,
"x794209216948883457",2016-11-03 16:06:47,"x1240107944","RT @CarlyFiorina: Why I’m endorsing @rogermarshallMD for Congress in Kansas’s 1st District: https://t.co/Mw1p8iH2E3","Twitter for iPhone",,,FALSE,TRUE,0,27,,,"facebook.com/CarlyFiorina/p…","https://t.co/Mw1p8iH2E3","https://facebook.com/CarlyFiorina/photos/a.10150190759645206.427734.261624820205/10158554472695206/?type=3",,,,,,,,,"x65691824 1240107944","CarlyFiorina RogerMarshallMD","en",,,"x794208368831381504","Why I’m endorsing @rogermarshallMD for Congress in Kansas’s 1st District: https://t.co/Mw1p8iH2E3",,,,,,,,,
"x794209203778818048",2016-11-03 16:06:44,"x1240107944","Thank you, Carly! I'm honored by your support. https://t.co/yqoz7ACdod","Twitter for iPhone",,,TRUE,FALSE,7,6,,,"twitter.com/carlyfiorina/s…","https://t.co/yqoz7ACdod","https://twitter.com/carlyfiorina/status/794208368831381504",,,,,,,,,,,"en","x794208368831381504","Why I’m endorsing @rogermarshallMD for Congress in Kansas’s 1st District: https://t.co/Mw1p8iH2E3",,,,,,,,,,,
"x794167501005484032",2016-11-03 13:21:01,"x1240107944","RT @hollyrmartin: @SenPatRoberts and @RogerMarshallMD talking ag at Farmers and Ranchers breakfast. Good food, good conversation. https://t…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x22973561 75364211 1240107944","hollyrmartin SenPatRoberts RogerMarshallMD","en",,,"x794166675662774272","@SenPatRoberts and @RogerMarshallMD talking ag at Farmers and Ranchers breakfast. Good food, good conversation. https://t.co/SZY7Y0zJuq",,,,,,,,,
"x793998730336694272",2016-11-03 02:10:23,"x1240107944","Finally a chance to kick my feet up. Watching every pitch from my hotel room in Dodge City! #WorldSeries https://t.co/N34lN5pWxj","Twitter for iPhone",,,FALSE,FALSE,1,1,"WorldSeries",,,,,"http://pbs.twimg.com/media/CwTZoeXUsAAn89_.jpg","https://t.co/N34lN5pWxj","https://twitter.com/RogerMarshallMD/status/793998730336694272/photo/1","photo","http://pbs.twimg.com/media/CwTZoeXUsAAn89_.jpg","https://t.co/N34lN5pWxj","https://twitter.com/RogerMarshallMD/status/793998730336694272/photo/1",,,,"en",,,,,,,,,,,,,
"x793672941107941376",2016-11-02 04:35:49,"x1240107944","Thank you so much, Mark! https://t.co/wB3Ui8XU5M","Twitter for iPhone",,,TRUE,FALSE,1,0,,,"twitter.com/davidthaynes/s…","https://t.co/wB3Ui8XU5M","https://twitter.com/davidthaynes/status/793598184303972352",,,,,,,,,,,"en","x793598184303972352","@RogerMarshallMD Congrats on Sen Dole endorsement. Proud 2 say wife &amp; I voted 4 U today in RH County!!!",,,,,,,,,,,
"x790913118817837056",2016-10-25 13:49:16,"x1240107944","I'm excited to continue learning, listening and growing as I hear these folks describe their problems and discuss with them solutions","Twitter for iPhone","x790913074861486080","x1240107944",FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x790913074861486080",2016-10-25 13:49:06,"x1240107944","This week, I'm on a tour visiting our hospitals, businesses, community leaders and plenty of great restaurants! https://t.co/clU920FssC","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,"http://pbs.twimg.com/media/CvnjPmVUkAEiFGH.jpg","https://t.co/clU920FssC","https://twitter.com/RogerMarshallMD/status/790913074861486080/photo/1","photo","http://pbs.twimg.com/media/CvnjPmVUkAEiFGH.jpg","https://t.co/clU920FssC","https://twitter.com/RogerMarshallMD/status/790913074861486080/photo/1",,,,"en",,,,,,,,,,,,,
"x789610556130852864",2016-10-21 23:33:21,"x1240107944","Great to see you, Rick! https://t.co/6Trv1YpFkq","Twitter for iPhone",,,TRUE,FALSE,3,0,,,"twitter.com/rick_wilborn/s…","https://t.co/6Trv1YpFkq","https://twitter.com/rick_wilborn/status/789610080521981952",,,,,,,,,,,"en","x789610080521981952","Had a great time campaigning yesterday with @RogerMarshallMD. Ended the day w/ a reception hosted by McPherson GOP &amp; the great @Sawyerfarm! https://t.co/UMIUCrgNgN",,,,,,,,,,,
"x789591527215411200",2016-10-21 22:17:44,"x1240107944","Thanks to my @Beta_KSU brothers for representing us at tonight's @KState homecoming parade! _kai_ #GoBeta https://t.co/TtYaOLl89m","Twitter for iPhone",,,FALSE,FALSE,16,5,"GoBeta",,,,,"http://pbs.twimg.com/media/CvUxTQoUsAArboU.jpg","https://t.co/TtYaOLl89m","https://twitter.com/RogerMarshallMD/status/789591527215411200/photo/1","photo","http://pbs.twimg.com/media/CvUxTQoUsAArboU.jpg","https://t.co/TtYaOLl89m","https://twitter.com/RogerMarshallMD/status/789591527215411200/photo/1",,"x1247553846 48808600","Beta_KSU KState","en",,,,,,,,,,,,,
"x789086472003473408",2016-10-20 12:50:50,"x1240107944","RT @KSFarmBureau: Thank you for stopping by and visiting with us, @RogerMarshallMD! https://t.co/FVQEiejhie","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/CvNlw4yUkAQRYec.jpg","https://t.co/FVQEiejhie","https://twitter.com/KSFarmBureau/status/789086268881645568/photo/1","photo","http://pbs.twimg.com/media/CvNlw4yUkAQRYec.jpg","https://t.co/FVQEiejhie","https://twitter.com/KSFarmBureau/status/789086268881645568/photo/1",,"x21206042 1240107944","KSFarmBureau RogerMarshallMD","en",,,"x789086268881645568","Thank you for stopping by and visiting with us, @RogerMarshallMD! https://t.co/FVQEiejhie",,,,,,,,,
"x788563442034614272",2016-10-19 02:12:30,"x1240107944","RT @kansasmunutils: Big thanks to @RogerMarshallMD for touring the new KMU Training Center today - training the next generation of municipa…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1240107944","RogerMarshallMD","en",,,"x788554491410853888","Big thanks to @RogerMarshallMD for touring the new KMU Training Center today - training the next generation of municipal utility workers. https://t.co/t4rKrlzJdN",,,,,,,,,
"x786229298973675520",2016-10-12 15:37:26,"x1240107944","Happy #NationalFarmersDay! Thanks to all of our farmers and ranchers who work so hard and provide so much.

https://t.co/0DneVWBb0C","Twitter for iPhone",,,FALSE,FALSE,12,3,"NationalFarmersDay",,"youtube.com/watch?v=AMpZ0T…","https://t.co/0DneVWBb0C","https://www.youtube.com/watch?v=AMpZ0TGjbWE&app=desktop",,,,,,,,,,,"en",,,,,,,,,,,,,
"x786003276852371456",2016-10-12 00:39:19,"x1240107944","Proud to host these area Republicans tonight in Salina! Thanks @KSAGOffice for joining, as well! https://t.co/BFn6qtRzOb","Twitter for iPhone",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/Cuhxzp8UsAApaw9.jpg","https://t.co/BFn6qtRzOb","https://twitter.com/RogerMarshallMD/status/786003276852371456/photo/1","photo","http://pbs.twimg.com/media/Cuhxzp8UsAApaw9.jpg http://pbs.twimg.com/media/CuhxzqAUMAAz09n.jpg","https://t.co/BFn6qtRzOb https://t.co/BFn6qtRzOb","https://twitter.com/RogerMarshallMD/status/786003276852371456/photo/1 https://twitter.com/RogerMarshallMD/status/786003276852371456/photo/1",,"x382331790","KSAGOffice","en",,,,,,,,,,,,,
"x783089665746227200",2016-10-03 23:41:40,"x1240107944","Glad to be at Garden City High School at a candidates forum hosted by the Garden City Chamber of Commerce. https://t.co/cnXIm9fqkm","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,"http://pbs.twimg.com/media/Ct4X4s8UkAAgChx.jpg","https://t.co/cnXIm9fqkm","https://twitter.com/RogerMarshallMD/status/783089665746227200/photo/1","photo","http://pbs.twimg.com/media/Ct4X4s8UkAAgChx.jpg","https://t.co/cnXIm9fqkm","https://twitter.com/RogerMarshallMD/status/783089665746227200/photo/1",,,,"en",,,,,,,,,,,,,
"x783089206973181952",2016-10-03 23:39:50,"x1240107944","RT @FHSU_CR: Looking for something to do tomorrow evening? Join us for an Open Forum with @RogerMarshallMD! https://t.co/vjErou1KiI","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,"http://pbs.twimg.com/media/Ct2fLM8VYAEWYAE.jpg","https://t.co/vjErou1KiI","https://twitter.com/FHSU_CR/status/782956930402689024/photo/1","photo","http://pbs.twimg.com/media/Ct2fLM8VYAEWYAE.jpg","https://t.co/vjErou1KiI","https://twitter.com/FHSU_CR/status/782956930402689024/photo/1",,"x763978551620046849 1240107944","FHSU_CR RogerMarshallMD","en",,,"x782956930402689024","Looking for something to do tomorrow evening? Join us for an Open Forum with @RogerMarshallMD! https://t.co/vjErou1KiI",,,,,,,,,
"x781283083697795073",2016-09-29 00:02:57,"x1240107944","RT @OCGrowth: Hey @NAPATweets..great news..KS @RogerMarshallMD worked at a hot mix plant...knows and supports our industry! https://t.co/fw…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x762747359293865984 91178424 1240107944","OCGrowth NAPATweets RogerMarshallMD","en",,,"x781189392995975172","Hey @NAPATweets..great news..KS @RogerMarshallMD worked at a hot mix plant...knows and supports our industry! https://t.co/fwJiS6Esps",,,,,,,,,
"x781283074306822145",2016-09-29 00:02:55,"x1240107944","RT @OCGrowth: Thanks @RogerMarshallMD for talking transportation with our APAC Kansas group today #oldcastle#kansas https://t.co/2GrWyDZf17","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CtdUDnPUsAABSz5.jpg","https://t.co/2GrWyDZf17","https://twitter.com/OCGrowth/status/781185483405611008/photo/1","photo","http://pbs.twimg.com/media/CtdUDnPUsAABSz5.jpg","https://t.co/2GrWyDZf17","https://twitter.com/OCGrowth/status/781185483405611008/photo/1",,"x762747359293865984 1240107944","OCGrowth RogerMarshallMD","en",,,"x781185483405611008","Thanks @RogerMarshallMD for talking transportation with our APAC Kansas group today #oldcastle#kansas https://t.co/2GrWyDZf17",,,,,,,,,
"x778602747948048385",2016-09-21 14:32:15,"x1240107944","Humbled and honored to spend my morning at the WWII Memorial greeting Kansas Veterans with @SenatorDole. https://t.co/HUtr1q7NvX","Twitter for iPhone",,,FALSE,FALSE,19,1,,,,,,"http://pbs.twimg.com/media/Cs4nAREUIAE-AKJ.jpg","https://t.co/HUtr1q7NvX","https://twitter.com/RogerMarshallMD/status/778602747948048385/photo/1","photo","http://pbs.twimg.com/media/Cs4nAREUIAE-AKJ.jpg","https://t.co/HUtr1q7NvX","https://twitter.com/RogerMarshallMD/status/778602747948048385/photo/1",,"x3342812001","SenatorDole","en",,,,,,,,,,,,,
"x777301766161313792",2016-09-18 00:22:37,"x1240107944","Honored to hear these 2 tonight at the @DoleInstitute. @SenatorDole and Senator Kassebaum are true public servants. https://t.co/ra82qdXYDq","Twitter for iPhone",,,FALSE,FALSE,12,4,,,,,,"http://pbs.twimg.com/media/CsmHzmtUkAI1QYt.jpg","https://t.co/ra82qdXYDq","https://twitter.com/RogerMarshallMD/status/777301766161313792/photo/1","photo","http://pbs.twimg.com/media/CsmHzmtUkAI1QYt.jpg","https://t.co/ra82qdXYDq","https://twitter.com/RogerMarshallMD/status/777301766161313792/photo/1",,"x44900926 3342812001","DoleInstitute SenatorDole","en",,,,,,,,,,,,,
"x774981895759081473",2016-09-11 14:44:17,"x1240107944","As we pause to remember the lives lost 15 years ago today, let us...

(continued)
https://t.co/NOg9xh0ucM https://t.co/oBCERJDQn7","Twitter for iPhone",,,FALSE,FALSE,6,1,,,"facebook.com/DrRogerMarshal…","https://t.co/NOg9xh0ucM","https://www.facebook.com/DrRogerMarshall/posts/635357133311843:0","http://pbs.twimg.com/media/CsFJ67dVIAAw605.jpg","https://t.co/oBCERJDQn7","https://twitter.com/RogerMarshallMD/status/774981895759081473/photo/1","photo","http://pbs.twimg.com/media/CsFJ67dVIAAw605.jpg","https://t.co/oBCERJDQn7","https://twitter.com/RogerMarshallMD/status/774981895759081473/photo/1",,,,"en",,,,,,,,,,,,,
"x774055389046333441",2016-09-09 01:22:40,"x1240107944","RT @Sawyerfarm: Great to see our Republican nominee talking about solving problems #KS01 #MarshallForKansas https://t.co/lwhw4GNpae","Twitter for iPhone",,,FALSE,TRUE,0,2,"KS01 MarshallForKansas",,"twitter.com/RogerMarshallM…","https://t.co/lwhw4GNpae","https://twitter.com/RogerMarshallMD/status/773994124710060033",,,,,,,,,"x382349834","Sawyerfarm","en",,,"x774055290786373634","Great to see our Republican nominee talking about solving problems #KS01 #MarshallForKansas https://t.co/lwhw4GNpae",,,,,,,,,
"x773994124710060033",2016-09-08 21:19:14,"x1240107944","Check out part of my interview today on @SquawkCNBC https://t.co/bNI2IxGPt1","Twitter for iPhone",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/773993406871707648/pu/img/l43wj0v7pG7YQgj-.jpg","https://t.co/bNI2IxGPt1","https://twitter.com/RogerMarshallMD/status/773994124710060033/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/773993406871707648/pu/img/l43wj0v7pG7YQgj-.jpg","https://t.co/bNI2IxGPt1","https://twitter.com/RogerMarshallMD/status/773994124710060033/video/1",,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x773339163127013376",2016-09-07 01:56:39,"x1240107944","Happy to host the great candidates and volunteers from Saline County! https://t.co/s7s61jncEx","Twitter for iPhone",,,FALSE,FALSE,2,1,,,"twitter.com/jrclaeys/statu…","https://t.co/s7s61jncEx","https://twitter.com/jrclaeys/status/773312702999437312",,,,,,,,,,,"en",,,,,,,,,,,,,
"x772811112077111297",2016-09-05 14:58:21,"x1240107944","Labor Day weekend in our house means hunting by the pond. What traditions do your families have?

Have a great day! https://t.co/KfOlfi48EY","Twitter for iPhone",,,FALSE,FALSE,9,0,,,,,,"http://pbs.twimg.com/media/CrmTmx1VMAEXWdL.jpg","https://t.co/KfOlfi48EY","https://twitter.com/RogerMarshallMD/status/772811112077111297/photo/1","photo","http://pbs.twimg.com/media/CrmTmx1VMAEXWdL.jpg","https://t.co/KfOlfi48EY","https://twitter.com/RogerMarshallMD/status/772811112077111297/photo/1",,,,"en",,,,,,,,,,,,,
"x772118608679882752",2016-09-03 17:06:36,"x1240107944","RT @RamsesLopez22: @11_CalMarshall 1 handed catch #CatchItKansas 🔋🔋 https://t.co/3zFQYuIpO6","Twitter for iPhone",,,FALSE,TRUE,0,19,"CatchItKansas",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/771877111804100609/pu/img/1vvLerwKKEF05S_U.jpg","https://t.co/3zFQYuIpO6","https://twitter.com/RamsesLopez22/status/771877212970680320/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/771877111804100609/pu/img/1vvLerwKKEF05S_U.jpg","https://t.co/3zFQYuIpO6","https://twitter.com/RamsesLopez22/status/771877212970680320/video/1",,"x616477788 703463696","RamsesLopez22 11_CalMarshall","en",,,"x771877212970680320","@11_CalMarshall 1 handed catch #CatchItKansas 🔋🔋 https://t.co/3zFQYuIpO6",,,,,,,,,
"x771403079736451073",2016-09-01 17:43:20,"x1240107944","RT @SenatorDole: Join me in support of Dr. Roger Marshall for KS-01 on November 8th! https://t.co/Kf3WgICyvw","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,"http://pbs.twimg.com/media/CrSQhKhW8AAyM1B.jpg","https://t.co/Kf3WgICyvw","https://twitter.com/SenatorDole/status/771400341006983168/photo/1","photo","http://pbs.twimg.com/media/CrSQhKhW8AAyM1B.jpg","https://t.co/Kf3WgICyvw","https://twitter.com/SenatorDole/status/771400341006983168/photo/1",,"x3342812001","SenatorDole","en",,,"x771400341006983168","Join me in support of Dr. Roger Marshall for KS-01 on November 8th! https://t.co/Kf3WgICyvw",,,,,,,,,
"x771400622679597056",2016-09-01 17:33:35,"x1240107944","I'm incredibly grateful for the endorsement of a Kansas original and American hero. A true role model: @SenatorDole. https://t.co/yOT77xRqfh","Twitter for iPhone",,,TRUE,FALSE,11,1,,,"twitter.com/senatordole/st…","https://t.co/yOT77xRqfh","https://twitter.com/senatordole/status/771400341006983168",,,,,,,,,"x3342812001","SenatorDole","en","x771400341006983168","Join me in support of Dr. Roger Marshall for KS-01 on November 8th! https://t.co/Kf3WgICyvw",,,,,,,,,,,
"x765636016493334528",2016-08-16 19:47:05,"x1240107944","Final KS wheat stats:

- 8.1 million acres harvested
- 57 bu/acre avg yield
- 461,700,000 bushel production

Congrats! Now to get prices⬆️!","Twitter for iPhone",,,FALSE,FALSE,10,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x763006978088054784",2016-08-09 13:40:14,"x1240107944","How better to unwind after a primary election and prepare for the fall? Hope you all had a relaxing weekend. https://t.co/JbKI4z5egs","Twitter for iPhone",,,FALSE,FALSE,16,1,,,,,,"http://pbs.twimg.com/media/Cpa-yrFVIAE6i_6.jpg","https://t.co/JbKI4z5egs","https://twitter.com/RogerMarshallMD/status/763006978088054784/photo/1","photo","http://pbs.twimg.com/media/Cpa-yrFVIAE6i_6.jpg http://pbs.twimg.com/media/Cpa-yrIUIAMUCUC.jpg","https://t.co/JbKI4z5egs https://t.co/JbKI4z5egs","https://twitter.com/RogerMarshallMD/status/763006978088054784/photo/1 https://twitter.com/RogerMarshallMD/status/763006978088054784/photo/1",,,,"en",,,,,,,,,,,,,
"x760850429894799362",2016-08-03 14:50:53,"x1240107944","RT @KSFarmBureau: KFB thanks its members, staff and counties and congratulates @RogerMarshallMD on winning the 'Big First' primary. https:/…","Twitter for iPhone",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x21206042 1240107944","KSFarmBureau RogerMarshallMD","en",,,"x760676963447025664","KFB thanks its members, staff and counties and congratulates @RogerMarshallMD on winning the 'Big First' primary. https://t.co/nVMywxAMm1",,,,,,,,,
"x760690765588725760",2016-08-03 04:16:26,"x1240107944","This is not about me, but about Kansans, agriculture and Kansas values. I am honored. Thank you so much. #KS01 https://t.co/QGNsshH28q","Twitter for iPhone",,,FALSE,FALSE,108,45,"KS01",,,,,"http://pbs.twimg.com/media/Co6ENfWWIAAZqnS.jpg","https://t.co/QGNsshH28q","https://twitter.com/RogerMarshallMD/status/760690765588725760/photo/1","photo","http://pbs.twimg.com/media/Co6ENfWWIAAZqnS.jpg","https://t.co/QGNsshH28q","https://twitter.com/RogerMarshallMD/status/760690765588725760/photo/1",,,,"en",,,,,,,,,,,,,
"x760537362061365250",2016-08-02 18:06:51,"x1240107944","Just went to the polls. A special moment. Have you voted yet? #KS01 https://t.co/AHhelBZiKy","Twitter for iPhone",,,FALSE,FALSE,29,3,"KS01",,,,,"http://pbs.twimg.com/media/Co34sACUkAA00Ad.jpg","https://t.co/AHhelBZiKy","https://twitter.com/RogerMarshallMD/status/760537362061365250/photo/1","photo","http://pbs.twimg.com/media/Co34sACUkAA00Ad.jpg http://pbs.twimg.com/media/Co34sACUkAEzgY1.jpg","https://t.co/AHhelBZiKy https://t.co/AHhelBZiKy","https://twitter.com/RogerMarshallMD/status/760537362061365250/photo/1 https://twitter.com/RogerMarshallMD/status/760537362061365250/photo/1",,,,"en",,,,,,,,,,,,,
"x760537210022047744",2016-08-02 18:06:15,"x1240107944","Thank you so much! https://t.co/8PBeC6jjgv","Twitter for iPhone",,,TRUE,FALSE,4,0,,,"twitter.com/kimray02/statu…","https://t.co/8PBeC6jjgv","https://twitter.com/kimray02/status/760534643410022400",,,,,,,,,,,"en","x760534643410022400","The #BigFirst needs new rep in DC willing &amp; able 2 work w/ others 2 get things done. I voted @RogerMarshallMD today! https://t.co/i2bR8UjGEJ",,,,,,,,,,,
"x760486109654556672",2016-08-02 14:43:12,"x1240107944","Spending the morning doing what I love - helping bring life into this world. I am blessed to have the opportunity. https://t.co/tDlCd6aYBD","Twitter for iPhone",,,FALSE,FALSE,18,3,,,,,,"http://pbs.twimg.com/media/Co3KDz6VIAEMiGc.jpg","https://t.co/tDlCd6aYBD","https://twitter.com/RogerMarshallMD/status/760486109654556672/photo/1","photo","http://pbs.twimg.com/media/Co3KDz6VIAEMiGc.jpg","https://t.co/tDlCd6aYBD","https://twitter.com/RogerMarshallMD/status/760486109654556672/photo/1",,,,"en",,,,,,,,,,,,,
"x760460748149563392",2016-08-02 13:02:25,"x1240107944","Thank you, Luke! Happy birthday! https://t.co/7TEMvHfsse","Twitter for iPhone",,,TRUE,FALSE,8,1,,,"twitter.com/ltthompso/stat…","https://t.co/7TEMvHfsse","https://twitter.com/ltthompso/status/760460547955580928",,,,,,,,,,,"en","x760460547955580928","Fellow Kansans: get out and vote for @RogerMarshallMD today! It's the only birthday present I want. #KS01",,,,,,,,,,,
"x760457176234078208",2016-08-02 12:48:14,"x1240107944","Call 10 friends, and make sure they get to the polls! Every vote counts! #KS01","Twitter for iPhone",,,FALSE,FALSE,7,3,"KS01",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x760450423404630016",2016-08-02 12:21:24,"x1240107944","Remember to vote today!

Polls are open 7am - 7pm. Find your polling location here:

https://t.co/OCqGVJxRWi https://t.co/WpqqkawysD","Twitter for iPhone",,,FALSE,FALSE,9,9,,,"myvoteinfo.voteks.org/VoterView/Poll…","https://t.co/OCqGVJxRWi","https://myvoteinfo.voteks.org/VoterView/PollingPlaceSearch.do","http://pbs.twimg.com/media/Co2pn1pUkAI6Zif.jpg","https://t.co/WpqqkawysD","https://twitter.com/RogerMarshallMD/status/760450423404630016/photo/1","photo","http://pbs.twimg.com/media/Co2pn1pUkAI6Zif.jpg","https://t.co/WpqqkawysD","https://twitter.com/RogerMarshallMD/status/760450423404630016/photo/1",,,,"en",,,,,,,,,,,,,
"x760450362562125824",2016-08-02 12:21:09,"x1240107944","Thank you, Riley! https://t.co/Z0tk2UtMNz","Twitter for iPhone",,,TRUE,FALSE,4,1,,,"twitter.com/riley_gates/st…","https://t.co/Z0tk2UtMNz","https://twitter.com/riley_gates/status/760444667137630208",,,,,,,,,,,"en","x760444667137630208","Excited to get to the polls today and vote @RogerMarshallMD!",,,,,,,,,,,
