"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x705141800361725953",2016-03-02 21:24:40,"x252249233","Sen. Pat Roberts is working to pass a bill that would leave you in the dark about what's in your food #JustLabelIt https://t.co/tq7WUNH26e","Twitter Web Client",,,FALSE,FALSE,12,10,"JustLabelIt",,,,,"http://pbs.twimg.com/media/CckquxQXIAAeHZR.jpg","https://t.co/tq7WUNH26e","https://twitter.com/RepPeterDeFazio/status/705141800361725953/photo/1","photo","http://pbs.twimg.com/media/CckquxQXIAAeHZR.jpg","https://t.co/tq7WUNH26e","https://twitter.com/RepPeterDeFazio/status/705141800361725953/photo/1",,,,"en",,,,,,,,,,,,,
"x703247906447495170",2016-02-26 15:59:01,"x252249233","We need to base wildlife protections on sound science and not use them as a political bargaining chip. #protectwolves","Twitter Web Client",,,FALSE,FALSE,102,84,"protectwolves",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703246925768892416",2016-02-26 15:55:07,"x252249233","The numbers don't lie: wolves are responsible for less than 1% of cattle deaths. Stop the attacks on #wolves! https://t.co/4lLPLy5ve3","Twitter Web Client",,,FALSE,FALSE,211,266,"wolves",,,,,"http://pbs.twimg.com/media/CcJvWktWwAAheQ2.jpg","https://t.co/4lLPLy5ve3","https://twitter.com/RepPeterDeFazio/status/703246925768892416/photo/1","photo","http://pbs.twimg.com/media/CcJvWktWwAAheQ2.jpg","https://t.co/4lLPLy5ve3","https://twitter.com/RepPeterDeFazio/status/703246925768892416/photo/1",,,,"en",,,,,,,,,,,,,
"x703246209998262272",2016-02-26 15:52:16,"x252249233","Wolves are recovering from near-extinction yet the GOP wants to strip away their federal protections and declare open season #protectwolves","Twitter Web Client",,,FALSE,FALSE,52,57,"protectwolves",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x703246111729913856",2016-02-26 15:51:53,"x252249233","Gray wolves have recovered from near-extinction, but they have a long way to go to reach sustainable levels. We need to #protectwolves!","Twitter Web Client",,,FALSE,FALSE,40,37,"protectwolves",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697802714051428353",2016-02-11 15:21:46,"x252249233","RT @TransportDems: Check out @RepPeterDeFazio's op-ed ""The Devolution of Aviation Safety"" in @thehill https://t.co/1GDxFy4qSr #AIRRact #opp…","Twitter Web Client",,,FALSE,TRUE,0,10,"AIRRact",,"bit.ly/20O3yax","https://t.co/1GDxFy4qSr","http://bit.ly/20O3yax",,,,,,,,,"x21684013 252249233 1917731","TransportDems RepPeterDeFazio thehill","en",,,"x697789060736229376","Check out @RepPeterDeFazio's op-ed ""The Devolution of Aviation Safety"" in @thehill https://t.co/1GDxFy4qSr #AIRRact #opposeATCprivatization",,,,,,,,,
"x695000908757868544",2016-02-03 21:48:23,"x252249233","Although the #TPP will be signed today, I promise to keep fighting for a truly FAIR Trade Deal #StopTPP","Twitter Web Client",,,FALSE,FALSE,36,25,"TPP StopTPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694994476801069061",2016-02-03 21:22:50,"x252249233","The #TPP puts our environment at risk and hurts working families. It’s time to #StopTPP!","Twitter Web Client",,,FALSE,FALSE,78,77,"TPP StopTPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694987717101424640",2016-02-03 20:55:58,"x252249233","We’re hours away from the last, biggest, worst trade deal in history being signed – but we can still #stopTPP.","Twitter Web Client",,,FALSE,FALSE,6,12,"stopTPP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x694980487379554304",2016-02-03 20:27:14,"x252249233","The #TPP will devastate American manufacturing – but it’s not too late to stop it: https://t.co/Lje3hhpOI9","Twitter Web Client",,,FALSE,FALSE,12,13,"TPP",,"bit.ly/1X3CGgU","https://t.co/Lje3hhpOI9","http://bit.ly/1X3CGgU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x694267967375302656",2016-02-01 21:15:56,"x252249233","First Cliven Bundy, now Malheur. We deserve to hear how the government plans how to keep rural communities safe: https://t.co/FJIxbKWcaT","Twitter Web Client",,,FALSE,FALSE,17,19,,,"1.usa.gov/1SU3qBl","https://t.co/FJIxbKWcaT","http://1.usa.gov/1SU3qBl",,,,,,,,,,,"en",,,,,,,,,,,,,
"x693162620564721664",2016-01-29 20:03:41,"x252249233","Members of the #CoastGuard, including the heroes @ the North Bend Station, risk their lives to keep mariners safe from harm #TheFinestHours","Twitter Web Client",,,FALSE,FALSE,1,0,"CoastGuard TheFinestHours",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x693162440431947776",2016-01-29 20:02:58,"x252249233","Here, I'm aboard the restored rescue boat where the @USCG's heroic #FinestHours rescue took place. https://t.co/ZCN1YWXJPE","Twitter Web Client",,,FALSE,FALSE,11,3,"FinestHours",,,,,"http://pbs.twimg.com/media/CZ6bkOlWQAACVES.jpg","https://t.co/ZCN1YWXJPE","https://twitter.com/RepPeterDeFazio/status/693162440431947776/photo/1","photo","http://pbs.twimg.com/media/CZ6bkOlWQAACVES.jpg","https://t.co/ZCN1YWXJPE","https://twitter.com/RepPeterDeFazio/status/693162440431947776/photo/1",,"x15113565","USCG","en",,,,,,,,,,,,,
"x693162014114471936",2016-01-29 20:01:17,"x252249233","As a kid, I'd sail to the #Pendleton wreck, the site of the @USCG's true #FinestHours. Proud Coasties are getting recognition they deserve.","Twitter Web Client",,,FALSE,FALSE,4,1,"Pendleton FinestHours",,,,,,,,,,,,,"x15113565","USCG","en",,,,,,,,,,,,,
"x692465299023642624",2016-01-27 21:52:47,"x252249233","Yesterday marked the 316th anniversary of the last #CascadiaEQ. Now is the time to prepare for the next big one. https://t.co/ZWpY3qnjLE","Twitter Web Client",,,FALSE,FALSE,9,6,"CascadiaEQ",,"1.usa.gov/1eigarV","https://t.co/ZWpY3qnjLE","http://1.usa.gov/1eigarV",,,,,,,,,,,"en",,,,,,,,,,,,,
"x689934188129181696",2016-01-20 22:15:03,"x252249233","Great visit with the Emerald Valley Rotary today talking about what's ahead for Congress in 2016. https://t.co/ALT8iS0W1X","Twitter Web Client",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CZMjfPwWkAM_vAC.jpg","https://t.co/ALT8iS0W1X","https://twitter.com/RepPeterDeFazio/status/689934188129181696/photo/1","photo","http://pbs.twimg.com/media/CZMjfPwWkAM_vAC.jpg","https://t.co/ALT8iS0W1X","https://twitter.com/RepPeterDeFazio/status/689934188129181696/photo/1",,,,"en",,,,,,,,,,,,,
"x688496995024109568",2016-01-16 23:04:09,"x252249233","Great day in Eugene helping to open the new VA clinic. New space will cut wait times &amp; improve care for local vets. https://t.co/1hplrXbpLJ","Twitter for iPhone",,,FALSE,FALSE,17,13,,,,,,"http://pbs.twimg.com/media/CY4IXlzVAAAiovr.jpg","https://t.co/1hplrXbpLJ","https://twitter.com/RepPeterDeFazio/status/688496995024109568/photo/1","photo","http://pbs.twimg.com/media/CY4IXlzVAAAiovr.jpg","https://t.co/1hplrXbpLJ","https://twitter.com/RepPeterDeFazio/status/688496995024109568/photo/1",,,,"en",,,,,,,,,,,,,
"x687397422604120065",2016-01-13 22:14:51,"x252249233","DOJ ignored Bundys. Now militants in Malheur think they're above the law. Time for the DOJ to do its job. #wakeupDOJ https://t.co/rHplC6bmyX","Twitter Web Client",,,FALSE,FALSE,202,182,"wakeupDOJ",,"bit.ly/1OqWx4l","https://t.co/rHplC6bmyX","http://bit.ly/1OqWx4l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687117879632871424",2016-01-13 03:44:03,"x252249233","You can read my thoughts on tonight's State of the Union address here: https://t.co/fXfdfZl6qQ #SOTU","Twitter Web Client",,,FALSE,FALSE,10,3,"SOTU",,"1.usa.gov/1N6omgf","https://t.co/fXfdfZl6qQ","http://1.usa.gov/1N6omgf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x687085573727715328",2016-01-13 01:35:40,"x252249233","My #SOTU guest is #AWPPW member Steve Phillips, who's lost 3 jobs bc of failed trade polices https://t.co/ZcQytCKm6t https://t.co/fvJNgPhbWT","Twitter Web Client",,,FALSE,FALSE,10,11,"SOTU AWPPW",,"1.usa.gov/1Zjmvfd","https://t.co/ZcQytCKm6t","http://1.usa.gov/1Zjmvfd","http://pbs.twimg.com/media/CYkEsBRUoAERjUw.jpg","https://t.co/fvJNgPhbWT","https://twitter.com/RepPeterDeFazio/status/687085573727715328/photo/1","photo","http://pbs.twimg.com/media/CYkEsBRUoAERjUw.jpg","https://t.co/fvJNgPhbWT","https://twitter.com/RepPeterDeFazio/status/687085573727715328/photo/1",,,,"en",,,,,,,,,,,,,
"x687085192008364032",2016-01-13 01:34:09,"x252249233","In honor of a young life lost too soon, I'm supporting #TeamJonny and the fight against pediatric cancer. https://t.co/7yQHdVOlff","Twitter Web Client",,,FALSE,FALSE,20,8,"TeamJonny",,,,,"http://pbs.twimg.com/media/CYkEV1tUEAABf-1.jpg","https://t.co/7yQHdVOlff","https://twitter.com/RepPeterDeFazio/status/687085192008364032/photo/1","photo","http://pbs.twimg.com/media/CYkEV1tUEAABf-1.jpg","https://t.co/7yQHdVOlff","https://twitter.com/RepPeterDeFazio/status/687085192008364032/photo/1",,,,"en",,,,,,,,,,,,,
"x685574942335852546",2016-01-08 21:32:58,"x252249233","I applaud @campbellsoupco for #GMOlabeling. Mandatory labeling gives EVERY consumer the right to know what's in their food!","Twitter Web Client",,,FALSE,FALSE,17,8,"GMOlabeling",,,,,,,,,,,,,"x37008048","CampbellSoupCo","en",,,,,,,,,,,,,
"x684892755852681217",2016-01-07 00:22:12,"x252249233","Kicked off the new Congress by meeting with @afa_cwa's Sara Nelson about ways to address flight attendant fatigue. https://t.co/mIZ9rYXUNi","Twitter Web Client",,,FALSE,FALSE,13,17,,,,,,"http://pbs.twimg.com/media/CYE6VLnWYAQNkbZ.jpg","https://t.co/mIZ9rYXUNi","https://twitter.com/RepPeterDeFazio/status/684892755852681217/photo/1","photo","http://pbs.twimg.com/media/CYE6VLnWYAQNkbZ.jpg","https://t.co/mIZ9rYXUNi","https://twitter.com/RepPeterDeFazio/status/684892755852681217/photo/1",,"x61843868","afa_cwa","en",,,,,,,,,,,,,
"x684396672781266944",2016-01-05 15:30:56,"x252249233","RT @IRSnews: Don’t be fooled into giving out your personal information to an #IRS impersonator. That’s a #phishing #scam. https://t.co/RruW…","Twitter Web Client",,,FALSE,TRUE,0,34,"IRS phishing scam",,,,,,,,,,,,,"x72631996","IRSnews","en",,,"x684007806106779649","Don’t be fooled into giving out your personal information to an #IRS impersonator. That’s a #phishing #scam. https://t.co/RruWRWCsvB",,,,,,,,,
"x679418222526005248",2015-12-22 21:48:21,"x252249233","Congrats to @Univ_Of_Oregon's own Prof Geraldine Richmond on receiving the prestigious National Medal of Science from @WhiteHouse. Go Ducks!","Twitter Web Client",,,FALSE,FALSE,33,14,,,,,,,,,,,,,,"x831919190558679041 822215673812119553","Univ_Of_Oregon WhiteHouse","en",,,,,,,,,,,,,
"x676786831023857664",2015-12-15 15:32:09,"x252249233","Great op-ed from @tomcolicchio about the need to label GMOs -- Are You Eating Frankenfish? https://t.co/s56Jj95W15","Twitter Web Client",,,FALSE,FALSE,7,6,,,"nyti.ms/1P4Z20b","https://t.co/s56Jj95W15","http://nyti.ms/1P4Z20b",,,,,,,,,"x103130238","tomcolicchio","en",,,,,,,,,,,,,
"x675462987537375232",2015-12-11 23:51:40,"x252249233","I joined w/@repdonyoung to speak out against 'Franken-Fish' -- You deserve to know where your dinner comes from. https://t.co/6PetXu5F5g","Hootsuite",,,FALSE,FALSE,18,14,,,"bit.ly/1Qw6Qbd","https://t.co/6PetXu5F5g","http://bit.ly/1Qw6Qbd",,,,,,,,,"x37007274","repdonyoung","en",,,,,,,,,,,,,
"x675080780780019712",2015-12-10 22:32:55,"x252249233",".@repblumenauer came by w/his famous fruitcake &amp; @saltandstraw ice cream. At least he brought ice cream this year... https://t.co/ofFwVwSktu","Hootsuite",,,FALSE,FALSE,13,4,,,,,,"http://pbs.twimg.com/media/CV5eZGTWIAErU_5.jpg","https://t.co/ofFwVwSktu","https://twitter.com/RepPeterDeFazio/status/675080780780019712/photo/1","photo","http://pbs.twimg.com/media/CV5eZGTWIAErU_5.jpg","https://t.co/ofFwVwSktu","https://twitter.com/RepPeterDeFazio/status/675080780780019712/photo/1",,"x15954997 269080851","repblumenauer saltandstraw","en",,,,,,,,,,,,,
"x675076051970744320",2015-12-10 22:14:07,"x252249233","Pleased to announce the House passed a bill w/my provision keeping Newport Air Station open for another 2 years. https://t.co/ZBs9qQoYGE","Hootsuite",,,FALSE,FALSE,8,6,,,"1.usa.gov/1OVMB4K","https://t.co/ZBs9qQoYGE","http://1.usa.gov/1OVMB4K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x674361980778622976",2015-12-08 22:56:39,"x252249233","Patent trolls just broke a 1-day record for frivolous lawsuits filed. It's time for Congress to pass patent reform! https://t.co/TevBPIjcAo","Hootsuite",,,FALSE,FALSE,11,12,,,"for.tn/1lK3RQI","https://t.co/TevBPIjcAo","http://for.tn/1lK3RQI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x672459732523851776",2015-12-03 16:57:48,"x252249233","RT @TransportDems: RM @RepPeterDeFazio on floor, says #FASTAct is the “biggest jobs bill passed by this Congress"". https://t.co/t1cB6dfHuV","Hootsuite",,,FALSE,FALSE,1,3,"FASTAct",,"bit.ly/1lZFAGH","https://t.co/t1cB6dfHuV","http://bit.ly/1lZFAGH",,,,,,,,,"x21684013 252249233","TransportDems RepPeterDeFazio","en",,,,,,,,,,,,,
"x671752721033256962",2015-12-01 18:08:23,"x252249233","Great article in @NYtimes on the need for GMO labeling. I agree -- consumers deserve to know what they're eating. https://t.co/OyAPLhweiV","Hootsuite",,,FALSE,FALSE,7,4,,,"nyti.ms/1NFektu","https://t.co/OyAPLhweiV","http://nyti.ms/1NFektu",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x669608153382789120",2015-11-25 20:06:39,"x252249233","Americans pay the highest drug prices in the world, yet giant corps @Pfizer &amp; @Allergan scheme to avoid paying their taxes in US. Shameful.","Twitter for iPhone",,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x56488059 164787325","pfizer Allergan","en",,,,,,,,,,,,,
"x668550137736744964",2015-11-22 22:02:28,"x252249233","Celebrating a decisive Duck victory over the Trojans last night with UO President Michael Schill #GoDucks https://t.co/jx4t5tVA9Q","Twitter for iPhone",,,FALSE,FALSE,9,4,"GoDucks",,,,,"http://pbs.twimg.com/media/CUcqzfHWEAQVc44.jpg","https://t.co/jx4t5tVA9Q","https://twitter.com/RepPeterDeFazio/status/668550137736744964/photo/1","photo","http://pbs.twimg.com/media/CUcqzfHWEAQVc44.jpg","https://t.co/jx4t5tVA9Q","https://twitter.com/RepPeterDeFazio/status/668550137736744964/photo/1",,,,"en",,,,,,,,,,,,,
"x667032289214406656",2015-11-18 17:31:05,"x252249233","RT @TransportDems: RM @RepPeterDeFazio participates in transportation conference committee mtg from OR via video conference #dedication htt…","Twitter Web Client",,,FALSE,TRUE,0,2,"dedication",,,,,,,,,,,,,"x21684013 252249233","TransportDems RepPeterDeFazio","en",,,"x667026732193611776","RM @RepPeterDeFazio participates in transportation conference committee mtg from OR via video conference #dedication https://t.co/rCbygVTMeD",,,,,,,,,
"x667000026313437185",2015-11-18 15:22:53,"x252249233","RT @TransportDems: Ranking Member @RepPeterDeFazio's statement at surface #transportation bill conference committee meeting. Watch here:htt…","Twitter Web Client",,,FALSE,TRUE,0,3,"transportation",,,,,,,,,,,,,"x21684013 252249233","TransportDems RepPeterDeFazio","en",,,"x666999701389070337","Ranking Member @RepPeterDeFazio's statement at surface #transportation bill conference committee meeting. Watch here:https://t.co/ZBetiLOP3j",,,,,,,,,
"x666742809890811905",2015-11-17 22:20:48,"x252249233","Honored to receive 100% on @FPAction's Food Scorecard. I'll keep working to give consumers the right to know what's in their food.","Twitter Web Client",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,"x851555820","FPAction","en",,,,,,,,,,,,,
"x663825625153687552",2015-11-09 21:08:56,"x252249233","The Congressional App Challenge starts TODAY -- visit https://t.co/ZNHWBNSCYV to find out more! #CAC15 https://t.co/lZMaNy2aOB","Twitter Web Client",,,FALSE,FALSE,4,6,"CAC15",,"congressionalappchallenge.us","https://t.co/ZNHWBNSCYV","http://www.congressionalappchallenge.us","http://pbs.twimg.com/media/CTZh40JU8AA6je_.jpg","https://t.co/lZMaNy2aOB","https://twitter.com/RepPeterDeFazio/status/663825625153687552/photo/1","photo","http://pbs.twimg.com/media/CTZh40JU8AA6je_.jpg","https://t.co/lZMaNy2aOB","https://twitter.com/RepPeterDeFazio/status/663825625153687552/photo/1",,,,"en",,,,,,,,,,,,,
"x662049828688502784",2015-11-04 23:32:34,"x252249233","RT @TransportDems: Floor debate on #Devolution. @RepPeterDeFazio:Let’s go back to the good ole days.https://t.co/GNgaSgbB7g #DevolutionPost…","Twitter Web Client",,,FALSE,TRUE,0,4,"Devolution",,"bit.ly/1iDLRFI","https://t.co/GNgaSgbB7g","http://bit.ly/1iDLRFI",,,,,,,,,"x21684013 252249233","TransportDems RepPeterDeFazio","en",,,"x662046812073828352","Floor debate on #Devolution. @RepPeterDeFazio:Let’s go back to the good ole days.https://t.co/GNgaSgbB7g #DevolutionPoster #WayBackWednesday",,,,,,,,,
"x662031529539973120",2015-11-04 22:19:51,"x252249233","RT @TransportDems: Ranking Member @RepPeterDeFazio defends #publictransit on floor during debate on #STRR Act. Watch here: https://t.co/36V…","Twitter Web Client",,,FALSE,TRUE,0,3,"publictransit STRR",,,,,,,,,,,,,"x21684013 252249233","TransportDems RepPeterDeFazio","en",,,"x662025567840149504","Ranking Member @RepPeterDeFazio defends #publictransit on floor during debate on #STRR Act. Watch here: https://t.co/36VuTXCKzd",,,,,,,,,
"x662011596798074880",2015-11-04 21:00:38,"x252249233","RT @TransportDems: Today is Day 2 of floor debate on the #STRR Act. RT if you agree it's time to pass long-term bipartisan #transportation …","Twitter Web Client",,,FALSE,TRUE,0,5,"STRR transportation",,,,,,,,,,,,,"x21684013","TransportDems","en",,,"x662003798840385536","Today is Day 2 of floor debate on the #STRR Act. RT if you agree it's time to pass long-term bipartisan #transportation bill.",,,,,,,,,
"x661666536365666304",2015-11-03 22:09:30,"x252249233","RT @TransportDems: Rep. Capuano speaks in opposition to amendment on increasing truck weight limits. Watch here -&gt; https://t.co/mr22QWoIk8 …","Twitter Web Client",,,FALSE,TRUE,0,4,,,"bit.ly/1Hpz6VC","https://t.co/mr22QWoIk8","http://bit.ly/1Hpz6VC",,,,,,,,,"x21684013","TransportDems","en",,,"x661665897392840705","Rep. Capuano speaks in opposition to amendment on increasing truck weight limits. Watch here -&gt; https://t.co/mr22QWoIk8 #STRR",,,,,,,,,
"x661654424096481280",2015-11-03 21:21:22,"x252249233","RT @TransportDems: .@EleanorNorton speaks in favor of funding for Disadvantaged Business Enterprises &amp; new federal oversight of WMATA. http…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x21684013 23600262","TransportDems EleanorNorton","en",,,"x661653077838180353",".@EleanorNorton speaks in favor of funding for Disadvantaged Business Enterprises &amp; new federal oversight of WMATA. https://t.co/CJ0cj3hnTF",,,,,,,,,
"x661654414315360257",2015-11-03 21:21:19,"x252249233","RT @TransportDems: .@RepCorrineBrown on floor, says long-term bill addresses nation’s most pressing #transportation needs. Watch here: http…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x21684013","TransportDems","en",,,"x661639095463108608",".@RepCorrineBrown on floor, says long-term bill addresses nation’s most pressing #transportation needs. Watch here: https://t.co/p5zciqMEgK",,,,,,,,,
"x661637193656594432",2015-11-03 20:12:54,"x252249233","RT @TransportDems: Did you miss @RepPeterDeFazio’s statement in support of the long-term transportation bill? Watch here: https://t.co/akh2…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x21684013 252249233","TransportDems RepPeterDeFazio","en",,,"x661635567961157632","Did you miss @RepPeterDeFazio’s statement in support of the long-term transportation bill? Watch here: https://t.co/akh2YGmftM #STRR",,,,,,,,,
"x661628065051725825",2015-11-03 19:36:37,"x252249233","RT @TransportDems: Live now: Ranking Member @RepPeterDeFazio manages floor debate on long-term transportation bill. Watch here -&gt; https://t…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x21684013 252249233","TransportDems RepPeterDeFazio","en",,,"x661627245161787394","Live now: Ranking Member @RepPeterDeFazio manages floor debate on long-term transportation bill. Watch here -&gt; https://t.co/YYz6ld4oMu #STRR",,,,,,,,,
"x659767720586706944",2015-10-29 16:24:17,"x252249233","The text of the TPP shouldn't be a mystery - Roxy the @TPPsearchhound and I are on the case! #SniffOutTPP https://t.co/llEyWOWI8Z","Twitter for iPhone",,,FALSE,FALSE,17,40,"SniffOutTPP",,,,,"http://pbs.twimg.com/media/CSf3PKZUcAA-aLC.jpg","https://t.co/llEyWOWI8Z","https://twitter.com/RepPeterDeFazio/status/659767720586706944/photo/1","photo","http://pbs.twimg.com/media/CSf3PKZUcAA-aLC.jpg","https://t.co/llEyWOWI8Z","https://twitter.com/RepPeterDeFazio/status/659767720586706944/photo/1",,"x4063408060","TPPsearchhound","en",,,,,,,,,,,,,
"x659407036468338689",2015-10-28 16:31:03,"x252249233","Spoke abt the need for robust investment in infrastructure with @TTDAFLCIO this AM to create good jobs here at home. https://t.co/A7iwma1U0z","Twitter Web Client",,,FALSE,FALSE,3,7,,,,,,"http://pbs.twimg.com/media/CSavNE6WwAAP91c.jpg","https://t.co/A7iwma1U0z","https://twitter.com/RepPeterDeFazio/status/659407036468338689/photo/1","photo","http://pbs.twimg.com/media/CSavNE6WwAAP91c.jpg","https://t.co/A7iwma1U0z","https://twitter.com/RepPeterDeFazio/status/659407036468338689/photo/1",,"x292552239","TTDAFLCIO","en",,,,,,,,,,,,,
"x659059915747631104",2015-10-27 17:31:43,"x252249233","RT @ChefAction: Thx @RepPeterDeFazio for mtg w @ChefSamTalbot @PadmaLakshmi @ChefWeingarten @WineAtCress #saveschoollunch #chefslead https:…","Twitter Web Client",,,FALSE,TRUE,0,6,"saveschoollunch chefslead",,,,,,,,,,,,,"x252249233 96156911 57371662 397335674 376206097","RepPeterDeFazio ChefSamTalbot PadmaLakshmi ChefWeingarten WineAtCress","en",,,"x659045452772413441","Thx @RepPeterDeFazio for mtg w @ChefSamTalbot @PadmaLakshmi @ChefWeingarten @WineAtCress #saveschoollunch #chefslead https://t.co/srbwXATopx",,,,,,,,,
"x657313038085832704",2015-10-22 21:50:15,"x252249233","GOP just voted to eliminate enviro reviews for mining on public lands. Time to bring our mining laws into the 21st century.#HR1937","Twitter Web Client",,,FALSE,FALSE,11,18,"HR1937",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656974541114253312",2015-10-21 23:25:11,"x252249233","Headed for 2007, the last time Congress adequately funded a transpo bill - where we're going,we still need roads. https://t.co/Zh5xRpn7Q9","Twitter for iPhone",,,FALSE,FALSE,17,15,,,,,,"http://pbs.twimg.com/media/CR4K3BpWUAATAJV.jpg","https://t.co/Zh5xRpn7Q9","https://twitter.com/RepPeterDeFazio/status/656974541114253312/photo/1","photo","http://pbs.twimg.com/media/CR4K3BpWUAATAJV.jpg","https://t.co/Zh5xRpn7Q9","https://twitter.com/RepPeterDeFazio/status/656974541114253312/photo/1",,,,"en",,,,,,,,,,,,,
"x654728782088040448",2015-10-15 18:41:20,"x252249233","No increase for Soc Sec is deplorable. We MUST reform the way we calculate COLA to show the true costs seniors face:http://t.co/tJLajn1oRk","Twitter Web Client",,,FALSE,FALSE,12,26,,,"1.usa.gov/1I0nTOA","http://t.co/tJLajn1oRk","http://1.usa.gov/1I0nTOA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x654704639158255616",2015-10-15 17:05:24,"x252249233","Will you know what to do if 'The Big One' hits Oregon? The Great OR ShakeOut is today at 10:15 AM. Learn more at http://t.co/3m9eVD2HCv.","Twitter Web Client",,,FALSE,FALSE,1,1,,,"bit.ly/1LQgWUd","http://t.co/3m9eVD2HCv","http://bit.ly/1LQgWUd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x651724761568047104",2015-10-07 11:44:26,"x252249233","About to talk about the #TPP on @squawkcnbc. http://t.co/ckALc3QRIl","iOS",,,FALSE,FALSE,5,7,"TPP",,,,,"http://pbs.twimg.com/media/CQtkN7EWEAAignX.jpg","http://t.co/ckALc3QRIl","https://twitter.com/RepPeterDeFazio/status/651724761568047104/photo/1","photo","http://pbs.twimg.com/media/CQtkN7EWEAAignX.jpg","http://t.co/ckALc3QRIl","https://twitter.com/RepPeterDeFazio/status/651724761568047104/photo/1",,"x404422077","SquawkCNBC","en",,,,,,,,,,,,,
"x651533835235131392",2015-10-06 23:05:45,"x252249233","Tonight I led a moment of silence on the House Floor to honor the victims of the #UCCShooting:https://t.co/QnBJ2UVy8M","Twitter Web Client",,,FALSE,FALSE,5,2,"UCCShooting",,"youtu.be/EpvkRy5rcLg","https://t.co/QnBJ2UVy8M","https://youtu.be/EpvkRy5rcLg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x651113891825455105",2015-10-05 19:17:03,"x252249233","RT @Univ_Of_Oregon: A vigil is set for 7pm tonight at UO to support those grieving the #UCCshooting . http://t.co/j1VHKQ4OOu #UCCstrong htt…","Twitter Web Client",,,FALSE,TRUE,0,48,"UCCshooting UCCstrong",,"ow.ly/SXrOS","http://t.co/j1VHKQ4OOu","http://ow.ly/SXrOS",,,,,,,,,"x831919190558679041","Univ_Of_Oregon","en",,,"x651048136585121792","A vigil is set for 7pm tonight at UO to support those grieving the #UCCshooting . http://t.co/j1VHKQ4OOu #UCCstrong http://t.co/ZtV0EdGOEL",,,,,,,,,
"x650353566004183040",2015-10-03 16:55:47,"x252249233","RT @nrtoday: Our front page honoring the victims of UCC. http://t.co/XsHmHWtCAl","Twitter for iPhone",,,FALSE,TRUE,0,50,,,,,,"http://pbs.twimg.com/media/CQYXzW3UcAABZbX.jpg","http://t.co/XsHmHWtCAl","https://twitter.com/nrtoday/status/650233381423202304/photo/1","photo","http://pbs.twimg.com/media/CQYXzW3UcAABZbX.jpg","http://t.co/XsHmHWtCAl","https://twitter.com/nrtoday/status/650233381423202304/photo/1",,"x14078728","nrtoday","en",,,"x650233381423202304","Our front page honoring the victims of UCC. http://t.co/XsHmHWtCAl",,,,,,,,,
"x650097672460873728",2015-10-02 23:58:58,"x252249233","Proud to meet and thank emergency and medical workers in Roseburg today. They've performed extraordinarily in a very difficult situation.","Twitter for iPhone",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x650022932471762948",2015-10-02 19:01:58,"x252249233","RT @DouglasCoSO: For #UCCShooting info or to send tips, there's now a number to call: 1-800-CALL-FBI  (option 7). That's 1-800-225-5324, op…","Twitter Web Client",,,FALSE,TRUE,0,71,"UCCShooting",,,,,,,,,,,,,"x64783592","DouglasCoSO","en",,,"x649729045840564224","For #UCCShooting info or to send tips, there's now a number to call: 1-800-CALL-FBI  (option 7). That's 1-800-225-5324, option 7.",,,,,,,,,
