"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x563744664705306624",2015-02-06 17:02:56,"x242376736","Very good #oped on #PresidentObama's #rudderless #ISIS strategy by former PA-15 Congressman #PaulMcHale @mcall http://t.co/o3uQwWIDxh","Twitter Web Client",,,FALSE,FALSE,0,3,"oped PresidentObama rudderless ISIS PaulMcHale",,"tinyurl.com/l2xtlol","http://t.co/o3uQwWIDxh","http://tinyurl.com/l2xtlol",,,,,,,,,"x15431914","mcall","en",,,,,,,,,,,,,
"x563709723334410240",2015-02-06 14:44:05,"x242376736","RT @hammconsulting: Thx to @RepCharlieDent and @RepPaulTonko for support of National Heritage Areas and introduction of H.R. 581","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x394410442 242376736 84119348","hammconsulting RepCharlieDent RepPaulTonko","en",,,"x563188481221206016","Thx to @RepCharlieDent and @RepPaulTonko for support of National Heritage Areas and introduction of H.R. 581",,,,,,,,,
"x563708086423388162",2015-02-06 14:37:35,"x242376736","RT @Lesscancer: A few pics from Nat. Cancer Prevention Day. @DebDingell @RepSteveIsrael @RepCharlieDent @RepDonBeyer @margaretcuomo https:/…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x17750110 2361650234 20002401 242376736 2962868158 857177618","Lesscancer DebDingell RepSteveIsrael RepCharlieDent RepDonBeyer margaretcuomo","en",,,"x563557275600560128","A few pics from Nat. Cancer Prevention Day. @DebDingell @RepSteveIsrael @RepCharlieDent @RepDonBeyer @margaretcuomo https://t.co/AvcybSWtJv",,,,,,,,,
"x563481294936760321",2015-02-05 23:36:24,"x242376736","What an honor 2 meet WWIIVet Bert Winzer Bert served w/the #DevilsBrigade He was in DC to be recognized 4 his service
http://t.co/uvtGka7lxN","Twitter Web Client",,,FALSE,FALSE,3,6,"DevilsBrigade",,"tinyurl.com/njssz3v","http://t.co/uvtGka7lxN","http://tinyurl.com/njssz3v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563086941399568384",2015-02-04 21:29:23,"x242376736","Excellent article by @Lesscancer Founder Bill Couzens @HuffingtonPost on #cancerprevention. Very much worth a read! http://t.co/oGUN0bJyyc","Twitter Web Client",,,FALSE,FALSE,2,5,"cancerprevention",,"tinyurl.com/ke2rl4u","http://t.co/oGUN0bJyyc","http://tinyurl.com/ke2rl4u",,,,,,,,,"x17750110 854402779879804928","Lesscancer HuffingtonPost","en",,,,,,,,,,,,,
"x563081969979121664",2015-02-04 21:09:37,"x242376736","Today is #NationalCancerPreventionDay Watch your diet Watch your sun. Get the necessary tests &amp; fight #cancer @Lesscancer @preventmelanoma","Twitter Web Client",,,FALSE,FALSE,5,3,"NationalCancerPreventionDay cancer",,,,,,,,,,,,,"x17750110 110447794","Lesscancer preventmelanoma","en",,,,,,,,,,,,,
"x563003464671047684",2015-02-04 15:57:40,"x242376736","The #JordanianPeople should know that we share their grief. Our prayers extend to the family, friends, &amp; countrymen of #Lt Moaz al-Kasasbeh.","Twitter Web Client",,,FALSE,FALSE,2,0,"JordanianPeople Lt",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x562999901613981698",2015-02-04 15:43:31,"x242376736","@katyabram Thanks for getting the word out! #MuchAppreciated","Twitter Web Client","x562999685506666500","x28407251",FALSE,FALSE,1,0,"MuchAppreciated",,,,,,,,,,,,,"x28407251","katyabram","en",,,,,,,,,,,,,
"x562990363838017536",2015-02-04 15:05:37,"x242376736","@katyabram First, sorry for the confusion about the Twitter account. Second, thank you for the kind words. @RepCharlieDent","Twitter Web Client","x562791147710734337","x28407251",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x28407251 242376736","katyabram RepCharlieDent","en",,,,,,,,,,,,,
"x562750209793720321",2015-02-03 23:11:20,"x242376736","Pleased to meet w/Chief Master Sergeant of the Air Force James A Cody &amp; his wife, Athena, today. @US_Air_Force http://t.co/TxYfMYHx7i","Twitter Web Client",,,FALSE,FALSE,0,3,,,,,,"http://pbs.twimg.com/media/B89KVVZIUAAE4kj.jpg","http://t.co/TxYfMYHx7i","https://twitter.com/RepCharlieDent/status/562750209793720321/photo/1","photo","http://pbs.twimg.com/media/B89KVVZIUAAE4kj.jpg","http://t.co/TxYfMYHx7i","https://twitter.com/RepCharlieDent/status/562750209793720321/photo/1",,"x755853870560075776","US_Air_Force","en",,,,,,,,,,,,,
"x561696028358090752",2015-02-01 01:22:23,"x242376736","Gave a Special Order Speech honoring #lawenforcement this past Tues. We should respect those who #protectandserve
http://t.co/anaB5f4cCj","Twitter Web Client",,,FALSE,FALSE,3,6,"lawenforcement protectandserve",,"youtu.be/QPDB24CXdIk","http://t.co/anaB5f4cCj","http://youtu.be/QPDB24CXdIk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x561190115431968768",2015-01-30 15:52:04,"x242376736","My visit to the @VeteransHealth Allentown Outpatient Clinic was also covered by @69News. #VeteransHealthCare
http://t.co/HSbmxebMei","Twitter Web Client",,,FALSE,FALSE,3,4,"VeteransHealthCare",,"tinyurl.com/n32vhtd","http://t.co/HSbmxebMei","http://tinyurl.com/n32vhtd",,,,,,,,,"x17346287 16542798","VeteransHealth 69News","en",,,,,,,,,,,,,
"x561181325722673153",2015-01-30 15:17:08,"x242376736","Appreciate @mcall covering my visit to Allentown #VA Outpatient Clinic yesterday. http://t.co/ig7Qx7Apjp","Twitter Web Client",,,FALSE,FALSE,0,2,"VA",,"tinyurl.com/kg35lh4","http://t.co/ig7Qx7Apjp","http://tinyurl.com/kg35lh4",,,,,,,,,"x15431914","mcall","en",,,,,,,,,,,,,
"x561175955826540544",2015-01-30 14:55:48,"x242376736","@RepTomMarino thank you for joining me. I appreciated it.","Twitter Web Client","x561175560974786560","x240363117",FALSE,FALSE,2,1,,,,,,,,,,,,,,"x240363117","RepTomMarino","en",,,,,,,,,,,,,
"x561174841932677120",2015-01-30 14:51:23,"x242376736","With @RepTomMarino @ WilkesBarre VA MedicalCtr today 1st visit since becoming Chair of Milcon&amp;VeteransAffairs Subcom http://t.co/ojJ1Msw2x2","Twitter Web Client",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/B8mxi4PIUAAslBo.jpg","http://t.co/ojJ1Msw2x2","https://twitter.com/RepCharlieDent/status/561174841932677120/photo/1","photo","http://pbs.twimg.com/media/B8mxi4PIUAAslBo.jpg","http://t.co/ojJ1Msw2x2","https://twitter.com/RepCharlieDent/status/561174841932677120/photo/1",,"x240363117","RepTomMarino","en",,,,,,,,,,,,,
"x560965849776144384",2015-01-30 01:00:55,"x242376736","Great to visit Allentown VAClinic &amp; WilkesBarre VA MedicalCtr today My friend @RepTomMarino joined me @ Wilkes-Barre http://t.co/cs0XP09zkX","Twitter Web Client",,,FALSE,FALSE,2,2,,,"tinyurl.com/n7k45bg","http://t.co/cs0XP09zkX","http://tinyurl.com/n7k45bg",,,,,,,,,"x240363117","RepTomMarino","en",,,,,,,,,,,,,
"x560561214414405633",2015-01-28 22:13:02,"x242376736","Great column by David Taylor of @PAManufacturers re: the #economicbenefits #LNGexports would mean for #Pennsylvania http://t.co/fwgYyilYhn","Twitter Web Client",,,FALSE,FALSE,2,3,"economicbenefits LNGexports Pennsylvania",,"tinyurl.com/lrxxdur","http://t.co/fwgYyilYhn","http://tinyurl.com/lrxxdur",,,,,,,,,"x349193151","PAManufacturers","en",,,,,,,,,,,,,
"x560556512700284929",2015-01-28 21:54:21,"x242376736","House voted in a very #bipartisan way to pass a bill making it easier to #export #LNG today 277 to 133 Good 4 workers and good 4 our allies","Twitter Web Client",,,FALSE,FALSE,1,3,"bipartisan export LNG",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x560480114480517120",2015-01-28 16:50:47,"x242376736","@JFedLV @AllentownMayor Thank you!","Twitter Web Client","x560476432594665473","x2396648935",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2396648935 821484107419058176","JFedLV allentownmayor","en",,,,,,,,,,,,,
"x560480021182435328",2015-01-28 16:50:24,"x242376736","RT @JFedLV: Thanks to @RepCharlieDent and @AllentownMayor for joining us on Super Sunday! http://t.co/B5oQaVNhmc","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,"http://pbs.twimg.com/media/B8c2WEKCcAEfsQA.jpg","http://t.co/B5oQaVNhmc","https://twitter.com/JFedLV/status/560476432594665473/photo/1","photo","http://pbs.twimg.com/media/B8c2WEKCcAEfsQA.jpg","http://t.co/B5oQaVNhmc","https://twitter.com/JFedLV/status/560476432594665473/photo/1",,"x2396648935 242376736 821484107419058176","JFedLV RepCharlieDent allentownmayor","en",,,"x560476432594665473","Thanks to @RepCharlieDent and @AllentownMayor for joining us on Super Sunday! http://t.co/B5oQaVNhmc",,,,,,,,,
"x560479873186402306",2015-01-28 16:49:49,"x242376736","Got to see #SelmaMovie last night with @repjohnlewis. #Awesome.","Twitter Web Client",,,FALSE,FALSE,3,2,"SelmaMovie Awesome",,,,,,,,,,,,,"x29450962","repjohnlewis","en",,,,,,,,,,,,,
"x560465401415757824",2015-01-28 15:52:19,"x242376736","Thanks to @gretabrawner and to @cspanwj for having me on the show to discuss a wide range of issues. http://t.co/j1YpTAuJYb","Twitter Web Client",,,FALSE,FALSE,2,2,,,"tinyurl.com/pcarvzb","http://t.co/j1YpTAuJYb","http://tinyurl.com/pcarvzb",,,,,,,,,"x15839947 15923226","gretabrawner cspanwj","en",,,,,,,,,,,,,
"x560441475037954048",2015-01-28 14:17:14,"x242376736","RT @cspanwj: .@RepCharlieDent (R-PA) talks with us about moderates in the Republican Party. Where can legislators find compromise? http://t…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x15923226 242376736","cspanwj RepCharlieDent","en",,,"x560420661613445120",".@RepCharlieDent (R-PA) talks with us about moderates in the Republican Party. Where can legislators find compromise? http://t.co/mH7sX8epbH",,,,,,,,,
"x560198310125133826",2015-01-27 22:10:59,"x242376736","Today is #InternationalHolocaustRemembranceDay Those who forget history are doomed to repeat it We must never forget http://t.co/dFU9sKfBAq","Twitter Web Client",,,FALSE,FALSE,7,5,"InternationalHolocaustRemembranceDay",,,,,"http://pbs.twimg.com/media/B8Y5ZPkCcAAuxCF.jpg","http://t.co/dFU9sKfBAq","https://twitter.com/RepCharlieDent/status/560198310125133826/photo/1","photo","http://pbs.twimg.com/media/B8Y5ZPkCcAAuxCF.jpg","http://t.co/dFU9sKfBAq","https://twitter.com/RepCharlieDent/status/560198310125133826/photo/1",,,,"en",,,,,,,,,,,,,
"x560123119072215042",2015-01-27 17:12:12,"x242376736","I'll be on @cspanwj tomorrow morning with @gretabrawner from 745AM-820AM. Hope you can watch. Tweet, e-mail or call-in with questions.","Twitter Web Client",,,FALSE,FALSE,2,9,,,,,,,,,,,,,,"x15923226 15839947","cspanwj gretabrawner","en",,,,,,,,,,,,,
"x559839502697779201",2015-01-26 22:25:13,"x242376736","House took up measures to end #humantrafficking The problem is real @WGAL shows its impact on PA http://t.co/K0r5YW12AD #EndTrafficking","Twitter Web Client",,,FALSE,FALSE,2,7,"humantrafficking EndTrafficking",,"tinyurl.com/k5nxvh6","http://t.co/K0r5YW12AD","http://tinyurl.com/k5nxvh6",,,,,,,,,"x5864232","WGAL","en",,,,,,,,,,,,,
"x559452833830141952",2015-01-25 20:48:44,"x242376736","The House will take up a strong #BorderSecurity bill this week. Learn more here: http://t.co/63j0JwQgha #SecureOurBorders  #SecurityFirst","Twitter Web Client",,,FALSE,FALSE,0,6,"BorderSecurity SecureOurBorders SecurityFirst",,"homeland.house.gov/secure-our-bor…","http://t.co/63j0JwQgha","http://homeland.house.gov/secure-our-borders",,,,,,,,,,,"en",,,,,,,,,,,,,
"x559228256688537600",2015-01-25 05:56:21,"x242376736","RT @StopColonCancer: If you have symptoms that worry you, ask for a colonoscopy; it could save your life. Read Kimberly's story: http://t.c…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x103058549","StopColonCancer","en",,,"x559221134693244928","If you have symptoms that worry you, ask for a colonoscopy; it could save your life. Read Kimberly's story: http://t.co/5gMl7Ikyaz",,,,,,,,,
"x558764120187486210",2015-01-23 23:12:02,"x242376736","Introduced HR484 #DuplicationEliminationAct to cut #GovernmentWaste Honored to work w/ @Sen_JoeManchin &amp; @KellyAyotte http://t.co/GV0tFBno46","Twitter Web Client",,,FALSE,FALSE,1,7,"DuplicationEliminationAct GovernmentWaste",,"tinyurl.com/k4ecfen","http://t.co/GV0tFBno46","http://tinyurl.com/k4ecfen",,,,,,,,,"x234374703 229592356","Sen_JoeManchin KellyAyotte","en",,,,,,,,,,,,,
"x557953659217391616",2015-01-21 17:31:33,"x242376736","Thanks to @fox43 for having me on air this morning to discuss the #SOTU. http://t.co/KzqawEBmGl","Twitter Web Client",,,FALSE,FALSE,0,3,"SOTU",,"tinyurl.com/pmryekp","http://t.co/KzqawEBmGl","http://tinyurl.com/pmryekp",,,,,,,,,"x9544952","fox43","en",,,,,,,,,,,,,
"x557760751872794624",2015-01-21 04:45:00,"x242376736","#PresidentObama says we need to stop talking past each other -- then proceeds to talk past #Congress. http://t.co/aEKr7HtWWv #SOTU","Twitter Web Client",,,FALSE,FALSE,5,10,"PresidentObama Congress SOTU",,"tinyurl.com/ozgmtst","http://t.co/aEKr7HtWWv","http://tinyurl.com/ozgmtst",,,,,,,,,,,"en",,,,,,,,,,,,,
"x557720883285204994",2015-01-21 02:06:35,"x242376736","Going on @hardball with @hardball_chris to discuss the #SOTU. Will be on at midnight.","Twitter Web Client",,,FALSE,FALSE,2,2,"SOTU",,,,,,,,,,,,,"x205864193 742419929178210304","hardball hardball_chris","en",,,,,,,,,,,,,
"x557237610553540608",2015-01-19 18:06:13,"x242376736","Today we remember &amp; honor Dr Martin Luther King's Jr's legacy God bless Dr King #GodBlessDrKing #MartinLutherKingDay http://t.co/a7DKYtgUuX","Twitter Web Client",,,FALSE,FALSE,4,5,"GodBlessDrKing MartinLutherKingDay",,,,,"http://pbs.twimg.com/media/B7u0p2TIgAE7oSo.jpg","http://t.co/a7DKYtgUuX","https://twitter.com/RepCharlieDent/status/557237610553540608/photo/1","photo","http://pbs.twimg.com/media/B7u0p2TIgAE7oSo.jpg","http://t.co/a7DKYtgUuX","https://twitter.com/RepCharlieDent/status/557237610553540608/photo/1",,,,"en",,,,,,,,,,,,,
"x557237013825740801",2015-01-19 18:03:51,"x242376736","RT @RiponAdvance: Dent supports bill to derail Obama’s immigration plan: http://t.co/AF4yJCleHj @RepCharlieDent @DHSgov","Twitter Web Client",,,FALSE,TRUE,0,1,,,"riponadvance.com/news/dent-supp…","http://t.co/AF4yJCleHj","http://riponadvance.com/news/dent-supports-bill-derail-obamas-immigration-plan/10190",,,,,,,,,"x1613575663 242376736 15647676","RiponAdvance RepCharlieDent DHSgov","en",,,"x557191305873203200","Dent supports bill to derail Obama’s immigration plan: http://t.co/AF4yJCleHj @RepCharlieDent @DHSgov",,,,,,,,,
"x556562586133860356",2015-01-17 21:23:55,"x242376736","#GOP in House and Senate need to be straightforward about what we can and cannot get done. http://t.co/IwnCb0tVoG #Expectations","Twitter Web Client",,,FALSE,FALSE,2,3,"GOP Expectations",,"tinyurl.com/msmgu3d","http://t.co/IwnCb0tVoG","http://tinyurl.com/msmgu3d",,,,,,,,,,,"en",,,,,,,,,,,,,
"x556562423092895744",2015-01-17 21:23:16,"x242376736","Thanks @upwithsteve for having me on the show again! Greatly enjoyed it. Glad to be on with @LukeRussert. http://t.co/IwnCb0tVoG","Twitter Web Client",,,FALSE,FALSE,5,4,,,"tinyurl.com/msmgu3d","http://t.co/IwnCb0tVoG","http://tinyurl.com/msmgu3d",,,,,,,,,"x3900827069 21220931","UpwithSteve LukeRussert","en",,,,,,,,,,,,,
"x556492616377065472",2015-01-17 16:45:53,"x242376736","Nice to join @LukeRussert on @upwithsteve this AM. Shouldve worn my Penn State fleece! #NittanyLions #pinstripebowl - http://t.co/Tx9zYMB3vm","Twitter Web Client",,,FALSE,FALSE,2,0,"NittanyLions pinstripebowl",,"on.msnbc.com/1DNRIAK","http://t.co/Tx9zYMB3vm","http://on.msnbc.com/1DNRIAK",,,,,,,,,"x21220931 3900827069","LukeRussert UpwithSteve","en",,,,,,,,,,,,,
"x556227234311458817",2015-01-16 23:11:21,"x242376736","Great news for @penn_state today! NCAA relents. $60M stays in PA to help kids here! Happy for the #Paterno Family! http://t.co/Sb7bViw72O","Twitter Web Client",,,FALSE,FALSE,19,16,"Paterno",,"tinyurl.com/lqrdwjs","http://t.co/Sb7bViw72O","http://tinyurl.com/lqrdwjs",,,,,,,,,"x119376050","penn_state","en",,,,,,,,,,,,,
"x556213838958592001",2015-01-16 22:18:07,"x242376736","Looking forward to being on @upwithsteve tomorrow morning between 8:30 and 8:45 AM. I'll be on with @LukeRussert. Hope you'll watch.","Twitter Web Client",,,FALSE,FALSE,3,7,,,,,,,,,,,,,,"x3900827069 21220931","UpwithSteve LukeRussert","en",,,,,,,,,,,,,
"x556174028244013056",2015-01-16 19:39:56,"x242376736","RT @JohnMLatimer: MT: @repcharliedent is a player In Hershey, as GOP works to 'manage expectations' http://t.co/QF7BxmSm7P @mcall","Twitter Web Client",,,FALSE,TRUE,0,2,,,"fw.to/CVmJ2ma","http://t.co/QF7BxmSm7P","http://fw.to/CVmJ2ma",,,,,,,,,"x65051324 242376736 15431914","JohnMLatimer RepCharlieDent mcall","en",,,"x556173567503904769","MT: @repcharliedent is a player In Hershey, as GOP works to 'manage expectations' http://t.co/QF7BxmSm7P @mcall",,,,,,,,,
"x555831888158679041",2015-01-15 21:00:23,"x242376736","RT @ldmigsmith: @RepCharlieDent says retreat focus not just on wish list but what is feasible: ""We're having a lot of discussion about poli…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x103055214 242376736","ldmigsmith RepCharlieDent","en",,,"x555831786195136513","@RepCharlieDent says retreat focus not just on wish list but what is feasible: ""We're having a lot of discussion about political reality.""",,,,,,,,,
"x555735587056287745",2015-01-15 14:37:43,"x242376736","RT @JohnMLatimer: @RepRyanCostello joins @RepCharlieDent among 26 GOP who break on revoking some immigration protections http://t.co/2lsNRt…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x65051324 2953922782 242376736","JohnMLatimer RepRyanCostello RepCharlieDent","en",,,"x555521761329283072","@RepRyanCostello joins @RepCharlieDent among 26 GOP who break on revoking some immigration protections http://t.co/2lsNRtv79e @phillydotcom",,,,,,,,,
"x555466096946724866",2015-01-14 20:46:52,"x242376736","I voted to fund @DHSgov and to rein-in President Obama's #AmnestyAction. http://t.co/DcZHOuu8sf","Twitter Web Client",,,FALSE,FALSE,0,3,"AmnestyAction",,"tinyurl.com/n7lzp7y","http://t.co/DcZHOuu8sf","http://tinyurl.com/n7lzp7y",,,,,,,,,"x15647676","DHSgov","en",,,,,,,,,,,,,
"x555145880433868801",2015-01-13 23:34:26,"x242376736","House passed HR185 Regulatory Accountability Act requiring a review of how the Fed Govt issues #regulations 250-175 http://t.co/hkfFC2xNgp","Twitter Web Client",,,FALSE,FALSE,2,4,"regulations",,,,,"http://pbs.twimg.com/media/B7RGPH7CYAA_15Q.jpg","http://t.co/hkfFC2xNgp","https://twitter.com/RepCharlieDent/status/555145880433868801/photo/1","photo","http://pbs.twimg.com/media/B7RGPH7CYAA_15Q.jpg","http://t.co/hkfFC2xNgp","https://twitter.com/RepCharlieDent/status/555145880433868801/photo/1",,,,"en",,,,,,,,,,,,,
"x555095066793213952",2015-01-13 20:12:31,"x242376736","Sound argument for the repeal of the #MedicalDevice Tax @lehighvalley I agree with them #jobkiller tax must go http://t.co/DDyTrU3Dy1","Twitter Web Client",,,FALSE,FALSE,0,3,"MedicalDevice jobkiller",,"tinyurl.com/n9cak3p","http://t.co/DDyTrU3Dy1","http://tinyurl.com/n9cak3p",,,,,,,,,"x17063785","lehighvalley","en",,,,,,,,,,,,,
"x554787369560600576",2015-01-12 23:49:51,"x242376736","Spoke @JFedLV  Sun re:#Israel's relationship w/#Azerbaijan Here w/Bobby Hammel of @AllentownJCC &amp; Rauf Mammadov SOCAR http://t.co/KMsNjYb2vF","Twitter Web Client",,,FALSE,FALSE,2,5,"Israel Azerbaijan",,,,,"http://pbs.twimg.com/media/B7MALDvIUAA7Aoi.jpg","http://t.co/KMsNjYb2vF","https://twitter.com/RepCharlieDent/status/554787369560600576/photo/1","photo","http://pbs.twimg.com/media/B7MALDvIUAA7Aoi.jpg","http://t.co/KMsNjYb2vF","https://twitter.com/RepCharlieDent/status/554787369560600576/photo/1",,"x2396648935 71637505","JFedLV AllentownJCC","en",,,,,,,,,,,,,
"x554727265746321408",2015-01-12 19:51:01,"x242376736","Enjoyed the #WorldsGreatestMilkshake (1/2 chocolate 1/2 vanilla) @ #PAFarmShow w/Dave Smith head of @padairymens. http://t.co/rSfl6QmS13","Twitter Web Client",,,FALSE,FALSE,1,2,"WorldsGreatestMilkshake PAFarmShow",,,,,"http://pbs.twimg.com/media/B7LJgjCCcAIlTd8.jpg","http://t.co/rSfl6QmS13","https://twitter.com/RepCharlieDent/status/554727265746321408/photo/1","photo","http://pbs.twimg.com/media/B7LJgjCCcAIlTd8.jpg","http://t.co/rSfl6QmS13","https://twitter.com/RepCharlieDent/status/554727265746321408/photo/1",,"x2904489713","padairymens","en",,,,,,,,,,,,,
"x554311000460394496",2015-01-11 16:16:55,"x242376736","My thanks to @upwithsteve today 4 having me on the show Pleased to appear with @NYTimesCohen Discussed #ParisAttacks http://t.co/H0gDvuiBWC","Twitter Web Client",,,FALSE,FALSE,2,7,"ParisAttacks",,"tinyurl.com/m8ft4ow","http://t.co/H0gDvuiBWC","http://tinyurl.com/m8ft4ow",,,,,,,,,"x3900827069 157009365","UpwithSteve NYTimesCohen","en",,,,,,,,,,,,,
"x553657143317241857",2015-01-09 20:58:44,"x242376736","Today is #NationalLawEnforcementAppreciationDay. Thank you to all who put their lives on the line to protect us and keep our streets safe.","Twitter Web Client",,,FALSE,FALSE,1,2,"NationalLawEnforcementAppreciationDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x553651461549461505",2015-01-09 20:36:09,"x242376736","#TimeToBuild  the #KeystoneXL Hope #infrastructure trumps ideology for President Obama. http://t.co/kRQNxkUtbC http://t.co/cZWHnEjiyG","Twitter Web Client",,,FALSE,FALSE,1,2,"TimeToBuild KeystoneXL infrastructure",,"tinyurl.com/kuwgzms","http://t.co/kRQNxkUtbC","http://tinyurl.com/kuwgzms","http://pbs.twimg.com/media/B673EgaCAAIha6q.jpg","http://t.co/cZWHnEjiyG","https://twitter.com/RepCharlieDent/status/553651461549461505/photo/1","photo","http://pbs.twimg.com/media/B673EgaCAAIha6q.jpg","http://t.co/cZWHnEjiyG","https://twitter.com/RepCharlieDent/status/553651461549461505/photo/1",,,,"en",,,,,,,,,,,,,
"x553587920397819905",2015-01-09 16:23:40,"x242376736","At least 40 hours a week is #FullTime not 30 hours a week. http://t.co/wcRy0Pmhl9 #SaveAmericanWorkers http://t.co/xp26RHvEV8","Twitter Web Client",,,FALSE,FALSE,1,0,"FullTime SaveAmericanWorkers",,"tinyurl.com/po5htao","http://t.co/wcRy0Pmhl9","http://tinyurl.com/po5htao","http://pbs.twimg.com/media/B669R4dIIAAN4zo.jpg","http://t.co/xp26RHvEV8","https://twitter.com/RepCharlieDent/status/553587920397819905/photo/1","photo","http://pbs.twimg.com/media/B669R4dIIAAN4zo.jpg","http://t.co/xp26RHvEV8","https://twitter.com/RepCharlieDent/status/553587920397819905/photo/1",,,,"en",,,,,,,,,,,,,
"x552973249899155456",2015-01-07 23:41:11,"x242376736","The @mcall's reporter @lauraolson spent some time with me yesterday during #SwearingInDay for the #114thCongress http://t.co/yyvR0TzsGb","Twitter Web Client",,,FALSE,FALSE,0,2,"SwearingInDay 114thCongress",,"tinyurl.com/k9pwd6t","http://t.co/yyvR0TzsGb","http://tinyurl.com/k9pwd6t",,,,,,,,,"x15431914 15756288","mcall lauraolson","en",,,,,,,,,,,,,
"x552970324304621568",2015-01-07 23:29:33,"x242376736","RT @HouseGOP: Some evening reading c/o @RepCharlieDent, @RepScottRigell, and @RepKevinYoder → http://t.co/gqATnGmYSF","Twitter for Websites",,,FALSE,TRUE,0,13,,,"j.mp/17jM63D","http://t.co/gqATnGmYSF","http://j.mp/17jM63D",,,,,,,,,"x15207668 242376736 221793778 252819642","HouseGOP RepCharlieDent RepScottRigell RepKevinYoder","en",,,"x552964755401744385","Some evening reading c/o @RepCharlieDent, @RepScottRigell, and @RepKevinYoder → http://t.co/gqATnGmYSF",,,,,,,,,
"x552610954354364416",2015-01-06 23:41:33,"x242376736","It was an honor to be sworn in today for the #114thCongress. Let's hope for less more #achievements &amp; less #rancor. http://t.co/2WRyaGDHmM","Twitter Web Client",,,FALSE,FALSE,3,3,"114thCongress achievements rancor",,"tinyurl.com/n9es6qs","http://t.co/2WRyaGDHmM","http://tinyurl.com/n9es6qs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x552245707999293442",2015-01-05 23:30:11,"x242376736","RT @SalenaZitoTrib: PA's congressional delegation commands clout in #114thCongress @RepCharlieDent @CongressmanGT @RepTimMurphy weigh in ht…","Twitter Web Client",,,FALSE,TRUE,0,2,"114thCongress",,,,,,,,,,,,,"x766166246274588672 242376736 18967498","SalenaZitoTrib RepCharlieDent CongressmanGT","en",,,"x552035080517197824","PA's congressional delegation commands clout in #114thCongress @RepCharlieDent @CongressmanGT @RepTimMurphy weigh in http://t.co/yf5Jm5veql",,,,,,,,,
"x551077132949274624",2015-01-02 18:06:41,"x242376736","My thanks to @PennLive for running my op-ed ""Stop Bashing the Police."" http://t.co/QUrwHnIzHq #StopBashingPolice","Twitter Web Client",,,FALSE,FALSE,0,2,"StopBashingPolice",,"tinyurl.com/nfc986t","http://t.co/QUrwHnIzHq","http://tinyurl.com/nfc986t",,,,,,,,,"x14304170","PennLive","en",,,,,,,,,,,,,
"x549683578129612801",2014-12-29 21:49:12,"x242376736","Hoping #Congress can chart a more productive course in 2015. Thanks to the @mcall for asking me to give my views. http://t.co/cfq53JlZCk","Twitter Web Client",,,FALSE,FALSE,4,1,"Congress",,"tinyurl.com/otc4hfy","http://t.co/cfq53JlZCk","http://tinyurl.com/otc4hfy",,,,,,,,,"x15431914","mcall","en",,,,,,,,,,,,,
"x548218497915191296",2014-12-25 20:47:29,"x242376736","To all those #celebrating today, #MerryChristmas to you &amp; yours. May you have a joyous, restful #HappyHoliday!","Twitter Web Client",,,FALSE,FALSE,0,1,"celebrating MerryChristmas HappyHoliday",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x545600804322045952",2014-12-18 15:25:43,"x242376736","Excellent editorial by @washingtonpost re: the damage done by President Obama's #CubaPolicy ""A comprehensive bailout"" http://t.co/pkPHNEdAtF","Twitter Web Client",,,FALSE,FALSE,0,0,"CubaPolicy",,"tinyurl.com/otvj6vq","http://t.co/pkPHNEdAtF","http://tinyurl.com/otvj6vq",,,,,,,,,"x2467791","washingtonpost","en",,,,,,,,,,,,,
