"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x588803323928674305",2015-04-16 20:37:06,"x26778110","I strongly support repealing the estate tax, but the bill the House voted on would add $269 billion to our debt. http://t.co/xpJCYtOA4K","Twitter Web Client",,,FALSE,FALSE,1,4,,,"is.gd/ERtVvC","http://t.co/xpJCYtOA4K","http://is.gd/ERtVvC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588466097604534274",2015-04-15 22:17:05,"x26778110","I voted for two bills that would prevent hard-earned taxpayer dollars from going to tax-delinquent fed employees: http://t.co/5Nqr0e2SrB","Twitter Web Client",,,FALSE,FALSE,3,9,,,"is.gd/yb1rxp","http://t.co/5Nqr0e2SrB","http://is.gd/yb1rxp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x588407966489018368",2015-04-15 18:26:05,"x26778110","It was great meeting with the MOAA today! Thank you for stopping by the office. @MilitaryOfficer  https://t.co/zww9317Fz1","Twitter Web Client",,,TRUE,FALSE,2,0,,,"twitter.com/MilitaryOffice…","https://t.co/zww9317Fz1","https://twitter.com/MilitaryOfficer/status/588364965196787712",,,,,,,,,"x85365067","MilitaryOfficer","en","x588364965196787712","RT @LoveandMoneyAFC: #Storming2015 at District 3 NC Congressman Walter Jones' office. @MOAA_MilLife http://t.co/itcDW3riJy",,,,,,,,,,,
"x588359974054719488",2015-04-15 15:15:23,"x26778110","#TaxDay http://t.co/UEcNoelkXu","Twitter Web Client",,,FALSE,FALSE,14,13,"TaxDay",,,,,"http://pbs.twimg.com/media/CCpGRzhUwAEjTLS.jpg","http://t.co/UEcNoelkXu","https://twitter.com/RepWalterJones/status/588359974054719488/photo/1","photo","http://pbs.twimg.com/media/CCpGRzhUwAEjTLS.jpg","http://t.co/UEcNoelkXu","https://twitter.com/RepWalterJones/status/588359974054719488/photo/1",,,,"und",,,,,,,,,,,,,
"x588067482054877184",2015-04-14 19:53:08,"x26778110","I'm calling for @DeptVetAffairs action to cut wait times in ENC: http://t.co/dqgirPOW5b","Twitter Web Client",,,FALSE,FALSE,4,3,,,"is.gd/DV2PsW","http://t.co/dqgirPOW5b","http://is.gd/DV2PsW",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x587721429740814336",2015-04-13 20:58:02,"x26778110","Congress will add 20% to the deficit this year. That is why I voted against all of this deficit spending: http://t.co/fmvphtKggW","Twitter Web Client",,,FALSE,FALSE,9,8,,,"is.gd/ad51WR","http://t.co/fmvphtKggW","http://is.gd/ad51WR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586606890307706880",2015-04-10 19:09:15,"x26778110","Worried about proposed changes to military retirement benefits? Watch the new edition of Washington Watch: http://t.co/OVq51k8HNC","Twitter Web Client",,,FALSE,FALSE,2,3,,,"is.gd/Tz4Pu2","http://t.co/OVq51k8HNC","http://is.gd/Tz4Pu2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586242034203238401",2015-04-09 18:59:27,"x26778110","In 6 yrs the fed gov't will spend more on interest than on defense. We must stop reckless spending: http://t.co/7bW2CsgbIo","Twitter Web Client",,,FALSE,FALSE,8,11,,,"is.gd/HGg28E","http://t.co/7bW2CsgbIo","http://is.gd/HGg28E",,,,,,,,,,,"en",,,,,,,,,,,,,
"x586192806798065664",2015-04-09 15:43:50,"x26778110","I'm doing everything I can to save PEDRO: http://t.co/2wZ5IkFU28","Twitter Web Client",,,FALSE,FALSE,4,3,,,"is.gd/ZSRUAI","http://t.co/2wZ5IkFU28","http://is.gd/ZSRUAI",,,,,,,,,,,"en",,,,,,,,,,,,,
"x585524030339477504",2015-04-07 19:26:22,"x26778110","RT @TPPatriots: RT to help us thank @RepWalterJones for standing up for personal &amp; economic freedom &amp; a debt-free future! #TeaParty","Twitter Web Client",,,FALSE,TRUE,0,19,"TeaParty",,,,,,,,,,,,,"x86177206 26778110","TPPatriots RepWalterJones","en",,,"x584405068507549696","RT to help us thank @RepWalterJones for standing up for personal &amp; economic freedom &amp; a debt-free future! #TeaParty",,,,,,,,,
"x585499354791817216",2015-04-07 17:48:18,"x26778110","ICYMI: The N&amp;O ran my LTE on the need to leave Afghanistan. It's time to focus on our own needs: http://t.co/IWLs3QDO4X","Twitter Web Client",,,FALSE,FALSE,3,6,,,"is.gd/fe6jdo","http://t.co/IWLs3QDO4X","http://is.gd/fe6jdo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x583333796470194176",2015-04-01 18:23:09,"x26778110","Last week I met Denny Hamlin, Michael Waltrip, &amp; Clint Bowyer. Denny won the #NASCAR Sprint Cup race days later! http://t.co/h7t7LscqMQ","Twitter Web Client",,,FALSE,FALSE,3,4,"NASCAR",,,,,"http://pbs.twimg.com/media/CBhq_ylUcAAf88f.jpg","http://t.co/h7t7LscqMQ","https://twitter.com/RepWalterJones/status/583333796470194176/photo/1","photo","http://pbs.twimg.com/media/CBhq_ylUcAAf88f.jpg","http://t.co/h7t7LscqMQ","https://twitter.com/RepWalterJones/status/583333796470194176/photo/1",,,,"en",,,,,,,,,,,,,
"x582955631390375936",2015-03-31 17:20:27,"x26778110","A good piece about the effort to save NC's wild horses through my bill, The Corolla Wild Horses Protection Act: http://t.co/rcpWXBV302","Twitter Web Client",,,FALSE,FALSE,4,7,,,"is.gd/puCPv4","http://t.co/rcpWXBV302","http://is.gd/puCPv4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x581200800644464640",2015-03-26 21:07:23,"x26778110","The 'doc fix' was another attempt to pull the wool over the eyes of the American people. I voted no: http://t.co/wSMFfkFtTl","Twitter Web Client",,,FALSE,FALSE,8,8,,,"is.gd/IODWVT","http://t.co/wSMFfkFtTl","http://is.gd/IODWVT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x581124170345537536",2015-03-26 16:02:53,"x26778110","If a private accountant pulled the stunts in this #budget, they’d lose credentials or go to prison. I voted no: http://t.co/J3WYF3bDwy","Twitter Web Client",,,FALSE,FALSE,8,13,"budget",,"is.gd/5YshUA","http://t.co/J3WYF3bDwy","http://is.gd/5YshUA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x580844313954893824",2015-03-25 21:30:50,"x26778110","Welcome to Washington: it's a sad day when my fellow pro-lifers get arrested while praying the Lord's Prayer. http://t.co/iF550tzg1o","Twitter Web Client",,,FALSE,FALSE,1,6,,,"is.gd/IGxVfv","http://t.co/iF550tzg1o","http://is.gd/IGxVfv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x580083144004661248",2015-03-23 19:06:13,"x26778110","#Obamacare became law 5 yrs ago today. I'm continuing to do everything I can to end this unconstitutional takeover of our healthcare system.","Twitter Web Client",,,FALSE,FALSE,12,11,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x578941448307023872",2015-03-20 15:29:32,"x26778110","Lawmakers shouldn't use taxpayer money to fly first class: http://t.co/CrLrwMHDC4","Twitter Web Client",,,FALSE,FALSE,9,15,,,"is.gd/22eN8l","http://t.co/CrLrwMHDC4","http://is.gd/22eN8l",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578686355787612161",2015-03-19 22:35:53,"x26778110","The #EPA is out of control, and it's time for transparency and accountability. #StopSecretScience http://t.co/CMMVz3eHUv","Twitter Web Client",,,FALSE,FALSE,6,8,"EPA StopSecretScience",,"jones.house.gov/press-release/…","http://t.co/CMMVz3eHUv","http://jones.house.gov/press-release/jones-votes-rein-epa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578647901305450497",2015-03-19 20:03:05,"x26778110","Today the T.I.G.E.R.S. Preservation Station visited the Hill: http://t.co/S9WdauHRnQ","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CAfFMy8WMAEPmdy.jpg","http://t.co/S9WdauHRnQ","https://twitter.com/RepWalterJones/status/578647901305450497/photo/1","photo","http://pbs.twimg.com/media/CAfFMy8WMAEPmdy.jpg","http://t.co/S9WdauHRnQ","https://twitter.com/RepWalterJones/status/578647901305450497/photo/1",,,,"en",,,,,,,,,,,,,
"x578298264124022784",2015-03-18 20:53:45,"x26778110","My floor speech yesterday on Afghanistan--graveyard of empires: http://t.co/uNTm0xSi0N","Twitter Web Client",,,FALSE,FALSE,9,10,,,"is.gd/WR09yt","http://t.co/uNTm0xSi0N","http://is.gd/WR09yt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x578285008256913409",2015-03-18 20:01:04,"x26778110","RT @SONC_BeAFan: Thanks for meeting with us, @RepWalterJones! We hope you enjoy your SONC lapel pin! #HillDay http://t.co/UlelZzZlk0","Twitter Web Client",,,FALSE,TRUE,0,4,"HillDay",,,,,"http://pbs.twimg.com/media/CAZ0nf-VAAA0_yI.jpg","http://t.co/UlelZzZlk0","https://twitter.com/SONC_BeAFan/status/578277824441774081/photo/1","photo","http://pbs.twimg.com/media/CAZ0nf-VAAA0_yI.jpg","http://t.co/UlelZzZlk0","https://twitter.com/SONC_BeAFan/status/578277824441774081/photo/1",,"x63820234 26778110","SONC_BeAFan RepWalterJones","en",,,"x578277824441774081","Thanks for meeting with us, @RepWalterJones! We hope you enjoy your SONC lapel pin! #HillDay http://t.co/UlelZzZlk0",,,,,,,,,
"x578244267040210944",2015-03-18 17:19:11,"x26778110","Will more time in Afghanistan be worth the waste in taxpayer dollars? #HASC http://t.co/4EtNIRCYq7","Twitter Web Client",,,FALSE,FALSE,4,1,"HASC",,"is.gd/V68e0R","http://t.co/4EtNIRCYq7","http://is.gd/V68e0R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x577892128728211457",2015-03-17 17:59:54,"x26778110","Today I asked the service chiefs &amp; secretaries if staying in Afghanistan is worth the waste in taxpayer dollars: http://t.co/9xoceTxgox","Twitter Web Client",,,FALSE,FALSE,4,3,,,"is.gd/dpBaao","http://t.co/9xoceTxgox","http://is.gd/dpBaao",,,,,,,,,,,"en",,,,,,,,,,,,,
"x577853181813743616",2015-03-17 15:25:09,"x26778110","Yesterday I was pleased to meet with students from German naval &amp; army academies learning about the US: http://t.co/iaABdKSzfG","Twitter Web Client",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/media/CATyaAsVEAA8qcR.jpg","http://t.co/iaABdKSzfG","https://twitter.com/RepWalterJones/status/577853181813743616/photo/1","photo","http://pbs.twimg.com/media/CATyaAsVEAA8qcR.jpg","http://t.co/iaABdKSzfG","https://twitter.com/RepWalterJones/status/577853181813743616/photo/1",,,,"en",,,,,,,,,,,,,
"x576076515189882880",2015-03-12 17:45:18,"x26778110","I'm proud to be a cosponsor of HR 1332, which would block tax subsidies from Obama's amnestied illegal aliens: http://t.co/KBxEon0nTw","Twitter Web Client",,,FALSE,FALSE,7,17,,,"is.gd/EwYCkP","http://t.co/KBxEon0nTw","http://is.gd/EwYCkP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x575752318924288001",2015-03-11 20:17:04,"x26778110","Good news--the ATF responded to the letter I signed and withdrew the proposed rule banning ammo for the AR-15: http://t.co/cLiMS5LjFt","Twitter Web Client",,,FALSE,FALSE,6,10,,,"is.gd/o9deQG","http://t.co/cLiMS5LjFt","http://is.gd/o9deQG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x575664199516491776",2015-03-11 14:26:55,"x26778110","My thoughts and prayers are with the Marines and Soldiers on the missing helicopter in FL, and their families.","Twitter Web Client",,,FALSE,FALSE,7,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x575045332393979904",2015-03-09 21:27:45,"x26778110","I'm calling for a review of shellfish regs that hurt the #OBX economy &amp; are more restrictive than in other states: http://t.co/IQ283W3iib","Twitter Web Client",,,FALSE,FALSE,0,8,"OBX",,"is.gd/WBQGZc","http://t.co/IQ283W3iib","http://is.gd/WBQGZc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x575030033389060096",2015-03-09 20:26:58,"x26778110","ICYMI: A good piece on what happened with Fox Company &amp; the troubling effort to put these Marines in prison: http://t.co/a2jlSr0emM","Twitter Web Client",,,FALSE,FALSE,3,10,,,"is.gd/IBPryw","http://t.co/a2jlSr0emM","http://is.gd/IBPryw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x573963605755957249",2015-03-06 21:49:21,"x26778110","RT @FoxNews: Majority of House members sign letter blasting Obama bullet ban proposal. http://t.co/o4Q74sRHaQ","Twitter Web Client",,,FALSE,TRUE,0,265,,,"fxn.ws/1BcbPW5","http://t.co/o4Q74sRHaQ","http://fxn.ws/1BcbPW5",,,,,,,,,"x1367531","FoxNews","en",,,"x573600183214190592","Majority of House members sign letter blasting Obama bullet ban proposal. http://t.co/o4Q74sRHaQ",,,,,,,,,
"x573963123775946752",2015-03-06 21:47:27,"x26778110","I will fight against Obama's unconstitutional ammo ban: http://t.co/WIReXtIm3C","Twitter Web Client",,,FALSE,FALSE,15,18,,,"is.gd/nh5F4B","http://t.co/WIReXtIm3C","http://is.gd/nh5F4B",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572898747111350272",2015-03-03 23:17:59,"x26778110","I did not vote for Obama's unconstitutional #amnesty. It's disappointing to see the House once again fail to follow the Constitution.","Twitter Web Client",,,FALSE,FALSE,28,33,"amnesty",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x572870662873722880",2015-03-03 21:26:24,"x26778110","The date, time, and location for the #OBX meeting on offshore oil and gas have been announced: http://t.co/fvsTkRvPsj","Twitter Web Client",,,FALSE,FALSE,7,4,"OBX",,"is.gd/lD3UvF","http://t.co/fvsTkRvPsj","http://is.gd/lD3UvF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572777649359212545",2015-03-03 15:16:47,"x26778110","Should Republicans cave and fund Obama's unconstitutional #amnesty? Vote: http://t.co/Uxn0uxFDxR","Twitter Web Client",,,FALSE,FALSE,0,4,"amnesty",,"jones.house.gov","http://t.co/Uxn0uxFDxR","http://jones.house.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x572508809530355712",2015-03-02 21:28:31,"x26778110","Update: Since the Army Corps accepted my request, dredging in the Morehead City Harbor will start in a few weeks: http://t.co/7fkD2wGQCI","Twitter Web Client",,,FALSE,FALSE,4,2,,,"is.gd/9nUpYp","http://t.co/7fkD2wGQCI","http://is.gd/9nUpYp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571419473934200835",2015-02-27 21:19:53,"x26778110","Congratulations to Dewey Hemilright, who is profiled in a new Busch commercial celebrating commercial fishermen #OBX. http://t.co/tvPYZxUmJG","Twitter Web Client",,,FALSE,FALSE,5,6,"OBX",,"is.gd/6I7n63","http://t.co/tvPYZxUmJG","http://is.gd/6I7n63",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571386808749203456",2015-02-27 19:10:05,"x26778110","Should Congress extend #NCLB or get the feds out of the classroom? Vote here: http://t.co/Uxn0uxFDxR","Twitter Web Client",,,FALSE,FALSE,2,1,"NCLB",,"jones.house.gov","http://t.co/Uxn0uxFDxR","http://jones.house.gov/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x571340658339921920",2015-02-27 16:06:42,"x26778110","I won't cave &amp; support funding for Obama's unconstitutional #amnesty: http://t.co/29G9wrBbHq http://t.co/eH3owpHubj","Twitter Web Client",,,FALSE,FALSE,16,9,"amnesty",,"is.gd/MGi223","http://t.co/29G9wrBbHq","http://is.gd/MGi223","http://pbs.twimg.com/media/B-3PTRqUIAEGuca.jpg","http://t.co/eH3owpHubj","https://twitter.com/RepWalterJones/status/571340658339921920/photo/1","photo","http://pbs.twimg.com/media/B-3PTRqUIAEGuca.jpg","http://t.co/eH3owpHubj","https://twitter.com/RepWalterJones/status/571340658339921920/photo/1",,,,"en",,,,,,,,,,,,,
"x571054814198669312",2015-02-26 21:10:52,"x26778110","Typical Washington: un-elected bureaucrats imposing sweeping regulations. I oppose #netneutrality @FCC","Twitter Web Client",,,FALSE,FALSE,11,17,"netneutrality",,,,,,,,,,,,,"x66369206","FCC","en",,,,,,,,,,,,,
"x571032778759921665",2015-02-26 19:43:18,"x26778110","Every true strategy has an end point. From today's #HASC hearing on Obama's #AUMF to fight ISIS: http://t.co/ERywdZu2K7","Twitter Web Client",,,FALSE,FALSE,2,3,"HASC AUMF",,"is.gd/PSmpYi","http://t.co/ERywdZu2K7","http://is.gd/PSmpYi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570725519089639426",2015-02-25 23:22:21,"x26778110","I'm urging House leadership to hold the line against funding Obama's unconstitutional #amnesty: http://t.co/O7mJ7d4YPy","Twitter Web Client",,,FALSE,FALSE,35,64,"amnesty",,"is.gd/1loAq6","http://t.co/O7mJ7d4YPy","http://is.gd/1loAq6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570715949910896640",2015-02-25 22:44:20,"x26778110","I reintroduced H.R. 1041 to report crimes by illegal aliens to the FBI. Violent illegal aliens need to be deported: http://t.co/kX7JVrLcsi","Twitter Web Client",,,FALSE,FALSE,10,12,,,"is.gd/WvLKtF","http://t.co/kX7JVrLcsi","http://is.gd/WvLKtF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x570598978884141056",2015-02-25 14:59:32,"x26778110","I oppose H.R. 5. We need to repeal #NCLB, not extend it. We need to get the feds out of the classroom.","Twitter Web Client",,,FALSE,FALSE,10,13,"NCLB",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570350689576071169",2015-02-24 22:32:55,"x26778110","The #KeystoneXL pipeline will create jobs &amp; poses no threat to the environment according to the State Dept. The Obama veto is disgraceful.","Twitter Web Client",,,FALSE,FALSE,5,11,"KeystoneXL",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x570290838426804224",2015-02-24 18:35:06,"x26778110","I'm urging @HouseGOP leadership to hold firm against Obama's unconstitutional amnesty: http://t.co/NhTzexd3ql","Twitter Web Client",,,FALSE,FALSE,9,17,,,"is.gd/7h6Rj3","http://t.co/NhTzexd3ql","http://is.gd/7h6Rj3",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x570288749063622656",2015-02-24 18:26:47,"x26778110","@HouseGOP leadership should hold the line against Obama's unconstitutional #amnesty: http://t.co/NhTzexd3ql","Twitter Web Client",,"x15207668",FALSE,FALSE,0,0,"amnesty",,"is.gd/7h6Rj3","http://t.co/NhTzexd3ql","http://is.gd/7h6Rj3",,,,,,,,,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x570251613975265281",2015-02-24 15:59:14,"x26778110","ICYMI: I appeared on @cspanwj this morning to discuss #ISIS and immigration. Watch it here: http://t.co/D7MfuKl447","Twitter Web Client",,,FALSE,FALSE,3,4,"ISIS",,"is.gd/SMxL3D","http://t.co/D7MfuKl447","http://is.gd/SMxL3D",,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x569962905426378753",2015-02-23 20:52:00,"x26778110","Tune into @cspanwj tomorrow from 7:45 to 8:30 AM! I'll be taking calls and talking about #ISIS and immigration.","Twitter Web Client",,,FALSE,FALSE,4,7,"ISIS",,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x569941841291952128",2015-02-23 19:28:18,"x26778110","I'm urging @SpeakerBoehner to allow a full debate and an open amendment process on Obama's #AUMF: http://t.co/wp72mk730m","Twitter Web Client",,,FALSE,FALSE,6,6,"AUMF",,"is.gd/8cX4Rq","http://t.co/wp72mk730m","http://is.gd/8cX4Rq",,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x568539771640913920",2015-02-19 22:36:59,"x26778110","The feds granted my request for a public meeting on their offshore oil and gas proposal. #OBX http://t.co/ZGvPBgNKLq","Twitter Web Client",,,FALSE,FALSE,2,6,"OBX",,"is.gd/N806SR","http://t.co/ZGvPBgNKLq","http://is.gd/N806SR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x568465331485872130",2015-02-19 17:41:11,"x26778110","I talked with Lou Fisher, war powers scholar, about Obama's AUMF request. Check it out: http://t.co/8Ry4V7kO5r","Twitter Web Client",,,FALSE,FALSE,4,4,,,"is.gd/wEf9VK","http://t.co/8Ry4V7kO5r","http://is.gd/wEf9VK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x567792267411611648",2015-02-17 21:06:40,"x26778110","I applaud Judge Andrew Hanen for stopping Obama's executive amnesty: http://t.co/ruTcfsIFwU","Twitter Web Client",,,FALSE,FALSE,18,15,,,"is.gd/XHg1WY","http://t.co/ruTcfsIFwU","http://is.gd/XHg1WY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x566359158770126849",2015-02-13 22:12:00,"x26778110","Today I spoke at the International Students for Liberty Conference--a great end to the week! @sfliberty http://t.co/bk6XjJeXtm","Twitter Web Client",,,FALSE,FALSE,5,14,,,,,,"http://pbs.twimg.com/media/B9wcp09CQAAgRiU.jpg","http://t.co/bk6XjJeXtm","https://twitter.com/RepWalterJones/status/566359158770126849/photo/1","photo","http://pbs.twimg.com/media/B9wcp09CQAAgRiU.jpg","http://t.co/bk6XjJeXtm","https://twitter.com/RepWalterJones/status/566359158770126849/photo/1",,"x18433784","sfliberty","en",,,,,,,,,,,,,
"x565941308901318657",2015-02-12 18:31:37,"x26778110","Talking with @thehill about Obama's AUMF and the need to #declassify the 28 pgs. http://t.co/d8nP81yzOU","Twitter for iPhone",,,FALSE,FALSE,8,22,"declassify",,,,,"http://pbs.twimg.com/media/B9qgmFxCIAAsLOl.jpg","http://t.co/d8nP81yzOU","https://twitter.com/RepWalterJones/status/565941308901318657/photo/1","photo","http://pbs.twimg.com/media/B9qgmFxCIAAsLOl.jpg","http://t.co/d8nP81yzOU","https://twitter.com/RepWalterJones/status/565941308901318657/photo/1",,"x1917731","thehill","en",,,,,,,,,,,,,
"x565630720555896832",2015-02-11 21:57:27,"x26778110","Today I met with NCSU Agriculture Leadership Development to discuss issues affecting agricultural producers in NC: http://t.co/QMtirh0BfS","Twitter Web Client",,,FALSE,FALSE,2,2,,,,,,"http://pbs.twimg.com/media/B9mGJJxIAAEk_Dk.jpg","http://t.co/QMtirh0BfS","https://twitter.com/RepWalterJones/status/565630720555896832/photo/1","photo","http://pbs.twimg.com/media/B9mGJJxIAAEk_Dk.jpg","http://t.co/QMtirh0BfS","https://twitter.com/RepWalterJones/status/565630720555896832/photo/1",,,,"en",,,,,,,,,,,,,
"x565514235128840192",2015-02-11 14:14:35,"x26778110","I'm talking about ISIS and the AUMF request on America's Forum right now. Tune in!","Twitter for iPhone",,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x565253088920211458",2015-02-10 20:56:52,"x26778110","@Highcountrywdb @ECWDB @ncnewschools Great to see you all!","TweetDeck","x565222401257242624","x515883204",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x515883204 2750160062 130847240","Highcountrywdb ECWDB ncnewschools","en",,,,,,,,,,,,,
"x565217003657768960",2015-02-10 18:33:29,"x26778110","Today I spoke on the House floor urging my colleagues to join the effort to #declassify the 28 pages on 9/11: http://t.co/GhnyryQq80","Twitter Web Client",,,FALSE,FALSE,24,51,"declassify",,"is.gd/po92GW","http://t.co/GhnyryQq80","http://is.gd/po92GW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x565152036816453632",2015-02-10 14:15:20,"x26778110","I'll be on the Laura Ingraham Show to talk about why Congress should not cede authority to President Obama on trade. Tune in at 9:30!","Twitter Web Client",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x563809983746568196",2015-02-06 21:22:29,"x26778110","I'm urging @SpeakerBoehner to schedule a full debate on Obama's AUMF to fight ISIS: http://t.co/A2AyE9pLmB","Twitter Web Client",,,FALSE,FALSE,10,20,,,"is.gd/rs1T0w","http://t.co/A2AyE9pLmB","http://is.gd/rs1T0w",,,,,,,,,"x7713202","SpeakerBoehner","en",,,,,,,,,,,,,
"x563779204236718081",2015-02-06 19:20:11,"x26778110","RT @NewsmaxTV: Watch @RepWalterJones on @MidpointTV abt Joint Inquiry into Saudi Involvement in 9/11 at 2:22PM ET - Watch Now http://t.co/r…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x2321122291 26778110 764882135199191041","NewsmaxTV RepWalterJones midpointtv","en",,,"x563776678909210625","Watch @RepWalterJones on @MidpointTV abt Joint Inquiry into Saudi Involvement in 9/11 at 2:22PM ET - Watch Now http://t.co/rilxAWO4LX",,,,,,,,,
"x563739318305714178",2015-02-06 16:41:41,"x26778110","I've asked for a meeting to be held in Dare County concerning the proposed offshore oil and gas lease sale: http://t.co/NT2vGvOhcc","Twitter Web Client",,,FALSE,FALSE,2,3,,,"is.gd/rW5D39","http://t.co/NT2vGvOhcc","http://is.gd/rW5D39",,,,,,,,,,,"en",,,,,,,,,,,,,
"x563378890618703872",2015-02-05 16:49:29,"x26778110","RT @newtgingrich: Former Sen Bob Graham is right! Release the 28 pages on Saudi financing and 9/11 attack.After 13 years American people de…","Twitter Web Client",,,FALSE,TRUE,0,179,,,,,,,,,,,,,,"x20713061","newtgingrich","en",,,"x563333322039103488","Former Sen Bob Graham is right! Release the 28 pages on Saudi financing and 9/11 attack.After 13 years American people deserve the truth.",,,,,,,,,
"x562747431474171904",2015-02-03 23:00:17,"x26778110","Today I voted to repeal #Obamacare again. I will continue to work to gut this harmful law: http://t.co/s6NVX66XjA","Twitter Web Client",,,FALSE,FALSE,15,13,"Obamacare",,"is.gd/OXkEz4","http://t.co/s6NVX66XjA","http://is.gd/OXkEz4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562651744682139649",2015-02-03 16:40:04,"x26778110","@megdoyle @MaryKateHelms @Helms00Helms It's an honor to nominate all the fine young adults in #NC03 who've worked so hard. Congrats again!","TweetDeck","x562635690249576449","x16080857",FALSE,FALSE,7,3,"NC03",,,,,,,,,,,,,"x16080857 411537049 2925248169","megdoyle MaryKateHelms Helms00Helms","en",,,,,,,,,,,,,
"x562650695950950401",2015-02-03 16:35:54,"x26778110","I'm pleased to announce that my request for more funds to dredge the Oregon Inlet in ENC has been granted: http://t.co/lCchVfzsC7","Twitter Web Client",,,FALSE,FALSE,4,5,,,"is.gd/hFfwc4","http://t.co/lCchVfzsC7","http://is.gd/hFfwc4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562642135867203584",2015-02-03 16:01:53,"x26778110","I'm pleased to announce that my request for more funds to dredge the critical Morehead City Harbor was approved: http://t.co/NIhAC3IJBF","Twitter Web Client",,,FALSE,FALSE,7,7,,,"is.gd/0oVyfJ","http://t.co/NIhAC3IJBF","http://is.gd/0oVyfJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x562357234001518592",2015-02-02 21:09:47,"x26778110","RT @GOPJobBank: The office of @RepWalterJones is now accepting applications for Summer 2015 internships in the D.C. office Details: http://…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x602997805 26778110","GOPJobBank RepWalterJones","en",,,"x562254434353561600","The office of @RepWalterJones is now accepting applications for Summer 2015 internships in the D.C. office Details: http://t.co/aUJVBP44nO",,,,,,,,,
"x562339701450100736",2015-02-02 20:00:07,"x26778110","The Obama #budget is an insult to the Eastern North Carolinians who set budgets for themselves: http://t.co/qgf0FADgJw","Twitter Web Client",,,FALSE,FALSE,6,12,"budget",,"is.gd/Z7mOdc","http://t.co/qgf0FADgJw","http://is.gd/Z7mOdc",,,,,,,,,,,"en",,,,,,,,,,,,,
