"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x781946733068681218",2016-09-30 20:00:03,"x3145735852","1 year ago today @Heck4Nevada &amp; his GOP threatened to shut down gov. over funding for @PPFA, choosing Party over NV. https://t.co/IQVrdrxUHW","TweetDeck",,,FALSE,FALSE,5,4,,,"wapo.st/2dHENdD","https://t.co/IQVrdrxUHW","http://wapo.st/2dHENdD",,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x781935397454524416",2016-09-30 19:15:01,"x3145735852","We need leaders in Washington who will stand up for women, not enable people who debase &amp; attack them. via @nytimes https://t.co/0SRoVJesMf","TweetDeck",,,FALSE,FALSE,20,13,,,"nyti.ms/2d16Ctd","https://t.co/0SRoVJesMf","http://nyti.ms/2d16Ctd",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x781934892770787330",2016-09-30 19:13:00,"x3145735852","@Heck4Nevada’s pick for president, @realDonaldTrump, continues his disgusting attacks against @machadooficial. https://t.co/0SRoVIWRUH","TweetDeck",,,FALSE,FALSE,2,0,,,"nyti.ms/2d16Ctd","https://t.co/0SRoVIWRUH","http://nyti.ms/2d16Ctd",,,,,,,,,"x25073877 229228300","realDonaldTrump machadooficial","en",,,,,,,,,,,,,
"x781931499830378496",2016-09-30 18:59:31,"x3145735852","Don’t take your right to vote for granted. Participate on Nov 8th. via @JuliaPrestonNYT @nytimes https://t.co/wMEQRZDK9J","TweetDeck",,,FALSE,FALSE,7,2,,,"nyti.ms/2dhzq1W","https://t.co/wMEQRZDK9J","http://nyti.ms/2dhzq1W",,,,,,,,,"x807095","nytimes","en",,,,,,,,,,,,,
"x781927679461253120",2016-09-30 18:44:20,"x3145735852","Another reminder of urgent need to pass comprehensive immigration reform, which I'll fight for in the Senate. https://t.co/GfP1TgNN2F","TweetDeck",,,FALSE,FALSE,10,5,,,"nyti.ms/2cJ7Lpd","https://t.co/GfP1TgNN2F","http://nyti.ms/2cJ7Lpd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x781926588489228289",2016-09-30 18:40:00,"x3145735852","Tomorrow’s the last day to win a trip to Las Vegas to meet @ElizabethForMA! Enter to win here: https://t.co/OtJvfJYpAx #nvsen","TweetDeck",,,FALSE,FALSE,4,4,"nvsen",,"bit.ly/2d4jwId","https://t.co/OtJvfJYpAx","http://bit.ly/2d4jwId",,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x781907099794022400",2016-09-30 17:22:34,"x3145735852","Fue un placer hablar con @GonzaloAbarca3 esta mañana! ¡Muchas gracias! https://t.co/PAsTN0QTJv","TweetDeck",,,TRUE,FALSE,8,2,,,"twitter.com/VOANoticias/st…","https://t.co/PAsTN0QTJv","https://twitter.com/VOANoticias/status/781891111367348224",,,,,,,,,"x717135629","GonzaloAbarca3","es","x781891111367348224","La candidata al senado @CatherineForNV en entrevista vía Skype con @GonzaloAbarca3 de la Voz de América. https://t.co/eAkcoHgRes",,,,,,,,,,,
"x781902582121766912",2016-09-30 17:04:37,"x3145735852","RT @Marijose489: Strong profile piece about @CatherineForNV record fighting for Latinos &amp; importance of Latino youth civic engagement https…","TweetDeck",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x3145735852","CatherineForNV","en",,,"x781834449956827136","Strong profile piece about @CatherineForNV record fighting for Latinos &amp; importance of Latino youth civic engagement https://t.co/n2PFpkJsl4",,,,,,,,,
"x781667533543702528",2016-09-30 01:30:37,"x3145735852","Only 2 more days to win a trip to come meet @elizabethforma and me in Las Vegas! Enter here: https://t.co/OtJvfJYpAx","TweetDeck",,,FALSE,FALSE,8,7,,,"bit.ly/2d4jwId","https://t.co/OtJvfJYpAx","http://bit.ly/2d4jwId",,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x781649739238354944",2016-09-30 00:19:54,"x3145735852","This is unacceptable. I'll fight to ensure all communities are safe, clean, &amp; healthy, unlike @Heck4Nevada, who is beholden to big oil. https://t.co/BaTZMZ4De4","TweetDeck",,,TRUE,FALSE,13,9,,,"twitter.com/thinkprogress/…","https://t.co/BaTZMZ4De4","https://twitter.com/thinkprogress/status/781647509986897920",,,,,,,,,,,"en","x781647509986897920","Latinos disproportionately breathe toxic air from big oil and gas https://t.co/TxhxqbhD3I https://t.co/e4egqbMZBd",,,,,,,,,,,
"x781644639862304768",2016-09-29 23:59:39,"x3145735852","For the first time in its history, @USAToday took a stance in a Presidential election: Trump is unfit to be POTUS.  https://t.co/lJDxssht02","TweetDeck",,,FALSE,FALSE,43,32,,,"usatoday.com/story/opinion/…","https://t.co/lJDxssht02","http://www.usatoday.com/story/opinion/2016/09/29/dont-vote-for-donald-trump-editorial-board-editorials-debates/91295020/",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x781641189661421568",2016-09-29 23:45:56,"x3145735852","RT @TUSK81: Voter registration searches surged over the last week, with the highest rates coming from Hispanic areas. https://t.co/C5wyZ7py…","TweetDeck",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x14526877","TUSK81","en",,,"x781641009755070464","Voter registration searches surged over the last week, with the highest rates coming from Hispanic areas. https://t.co/C5wyZ7pyMB #HHM",,,,,,,,,
"x781637182335451136",2016-09-29 23:30:01,"x3145735852","Don't miss out on the chance to join me and @elizabethforma in Las Vegas on Tuesday, Oct. 4! Enter to win here: https://t.co/OtJvfKg0Z7","TweetDeck",,,FALSE,FALSE,8,5,,,"bit.ly/2d4jwId","https://t.co/OtJvfKg0Z7","http://bit.ly/2d4jwId",,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x781631713906569216",2016-09-29 23:08:17,"x3145735852","Thank you for your support! I’m proud of our small businesses because they’re the core of our economy. #EstoyConCatherine #HHM https://t.co/vz7qE6lV77","Twitter for iPhone",,,FALSE,FALSE,20,8,"EstoyConCatherine HHM",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/781631547971514368/pu/img/x-LnGQpvCv2bBug6.jpg","https://t.co/vz7qE6lV77","https://twitter.com/CatherineForNV/status/781631713906569216/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/781631547971514368/pu/img/x-LnGQpvCv2bBug6.jpg","https://t.co/vz7qE6lV77","https://twitter.com/CatherineForNV/status/781631713906569216/video/1",,,,"en",,,,,,,,,,,,,
"x781630112559042560",2016-09-29 23:01:55,"x3145735852","RT @katwhirl: UNR students! Text UNR to 47246 and get a special message from Paul, your campus organizer! Unless of course you like UNLV mo…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x714772369","katwhirl","en",,,"x781571901327970304","UNR students! Text UNR to 47246 and get a special message from Paul, your campus organizer! Unless of course you like UNLV more #nvtogether",,,,,,,,,
"x781628710751395840",2016-09-29 22:56:21,"x3145735852","RT @juany5torres: .@ConorLim registering voters all day, every day!! This is how we win! 💯 #wolfpackstrong #nvtogether https://t.co/l2i7Yx9…","TweetDeck",,,FALSE,TRUE,0,10,"wolfpackstrong nvtogether",,,,,,,,,,,,,"x3234736422 3272789072","juany5torres ConorLim","en",,,"x781617032114470912",".@ConorLim registering voters all day, every day!! This is how we win! 💯 #wolfpackstrong #nvtogether https://t.co/l2i7Yx9qmi",,,,,,,,,
"x781606860130398212",2016-09-29 21:29:31,"x3145735852","Great seeing @JoshnDixon! He's part an elite group training on the front lines for...@HillaryClinton. Oh, and he's a @USAGym gymnast, too! https://t.co/YtQGUwyNlt","TweetDeck",,,FALSE,FALSE,22,3,,,,,,"http://pbs.twimg.com/media/CtjTPr2UEAAphxN.jpg","https://t.co/YtQGUwyNlt","https://twitter.com/CatherineForNV/status/781606860130398212/photo/1","photo","http://pbs.twimg.com/media/CtjTPr2UEAAphxN.jpg","https://t.co/YtQGUwyNlt","https://twitter.com/CatherineForNV/status/781606860130398212/photo/1",,"x223223150 1339835893 43124180","JoshNDixon HillaryClinton USAGym","en",,,,,,,,,,,,,
"x781605724430282752",2016-09-29 21:25:00,"x3145735852","Nevadans support @PPFA &amp; know it provides necessary care. Unlike @Heck4Nevada, I will fight to protect NV women. https://t.co/9Rs7rGzfpq","TweetDeck",,,FALSE,FALSE,15,13,,,"bit.ly/2dHG9ow","https://t.co/9Rs7rGzfpq","http://bit.ly/2dHG9ow",,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x781602744251453440",2016-09-29 21:13:10,"x3145735852","Last night my campaign had a great Spanish-language grassroots training! Thanks to everyone who came. #EstoyConCatherine https://t.co/TQNYesVees","TweetDeck",,,FALSE,FALSE,22,10,"EstoyConCatherine",,,,,"http://pbs.twimg.com/media/CtjPiXhVYAAeaIY.jpg","https://t.co/TQNYesVees","https://twitter.com/CatherineForNV/status/781602744251453440/photo/1","photo","http://pbs.twimg.com/media/CtjPiXhVYAAeaIY.jpg","https://t.co/TQNYesVees","https://twitter.com/CatherineForNV/status/781602744251453440/photo/1",,,,"en",,,,,,,,,,,,,
"x781572001773211648",2016-09-29 19:11:00,"x3145735852","NV knows that @PPFA provides essential services for thousands of NV women, yet @Heck4Nevada voted 10x to defund them.https://t.co/9Rs7rGzfpq","TweetDeck",,,FALSE,FALSE,9,5,,,"bit.ly/2dHG9ow","https://t.co/9Rs7rGzfpq","http://bit.ly/2dHG9ow",,,,,,,,,"x402957663","PPFA","en",,,,,,,,,,,,,
"x781562584352690176",2016-09-29 18:33:35,"x3145735852","The Koch bros continue to spend millions propping up @Heck4Nevada &amp; spreading lies about my record. via @dailykos https://t.co/7A3UD7yqgF","TweetDeck",,,FALSE,FALSE,8,8,,,"bit.ly/2dHtxxM","https://t.co/7A3UD7yqgF","http://bit.ly/2dHtxxM",,,,,,,,,"x20818801","dailykos","en",,,,,,,,,,,,,
"x781554148533686273",2016-09-29 18:00:04,"x3145735852","Only a few days left to win a trip to join me and @ElizabethforMA in Las Vegas this coming Tuesday! Enter here: https://t.co/gaTeED1k5P","TweetDeck",,,FALSE,FALSE,10,5,,,"secure.actblue.com/contribute/pag…","https://t.co/gaTeED1k5P","https://secure.actblue.com/contribute/page/masto-warren-contest?refcode=20160926r-nd&amounts=5,25,50,100,250,500",,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x781553565919617025",2016-09-29 17:57:45,"x3145735852","So proud to have you on the team, Ashley! Great to meet you yesterday. https://t.co/8FJTKGGOx6","TweetDeck",,,TRUE,FALSE,10,2,,,"twitter.com/ashvb4NV/statu…","https://t.co/8FJTKGGOx6","https://twitter.com/ashvb4NV/status/781280533112246272",,,,,,,,,,,"en","x781280533112246272","This is what a powerhouse senatorial candidate looks like!  Proud to stand with @CatherineForNV https://t.co/96azHsBVHr",,,,,,,,,,,
"x781545883968024576",2016-09-29 17:27:13,"x3145735852","Watch coverage of my day here via @KTVN. #nvsen https://t.co/YnYC9BVIlz","TweetDeck","x781545764476465152","x3145735852",FALSE,FALSE,5,1,"nvsen",,"youtube.com/watch?v=g6WeFM…","https://t.co/YnYC9BVIlz","https://www.youtube.com/watch?v=g6WeFMxQ83g",,,,,,,,,"x16568530","KTVN","en",,,,,,,,,,,,,
"x781545764476465152",2016-09-29 17:26:45,"x3145735852","Yesterday I talked to Reno's small business owners, students, veterans, &amp; union members about my commitment to fight for them in the Senate.","TweetDeck",,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x781319766011027456",2016-09-29 02:28:43,"x3145735852","Thanks, @AFGENational &amp; @JDAvidCoxSr, for having me join you at a great event tonight. I will fight for our veterans &amp; unions as NV Senator. https://t.co/zpLNDIoOI2","TweetDeck",,,FALSE,FALSE,28,20,,,,,,"http://pbs.twimg.com/media/CtfN8J0UAAA0Ce3.jpg","https://t.co/zpLNDIoOI2","https://twitter.com/CatherineForNV/status/781319766011027456/photo/1","photo","http://pbs.twimg.com/media/CtfN8J0UAAA0Ce3.jpg http://pbs.twimg.com/media/CtfN8JxVIAAvs_Z.jpg http://pbs.twimg.com/media/CtfN8JwUAAIpi9V.jpg http://pbs.twimg.com/media/CtfN8J0UIAA14RH.jpg","https://t.co/zpLNDIoOI2 https://t.co/zpLNDIoOI2 https://t.co/zpLNDIoOI2 https://t.co/zpLNDIoOI2","https://twitter.com/CatherineForNV/status/781319766011027456/photo/1 https://twitter.com/CatherineForNV/status/781319766011027456/photo/1 https://twitter.com/CatherineForNV/status/781319766011027456/photo/1 https://twitter.com/CatherineForNV/status/781319766011027456/photo/1",,"x47402168 272074342","AFGENational JDavidCoxSr","en",,,,,,,,,,,,,
"x781318012569739264",2016-09-29 02:21:45,"x3145735852","Visited @unevadareno today to talk about my commitment to making college more affordable. Read more here via @KRNV: https://t.co/BTXSRH3Qn3","TweetDeck",,,FALSE,FALSE,21,8,,,"mynews4.com/news/local/sen…","https://t.co/BTXSRH3Qn3","http://mynews4.com/news/local/senate-candidate-cortez-masto-campaigns-in-reno-talks-college-affordability",,,,,,,,,"x25580902 17602680","unevadareno KRNV","en",,,,,,,,,,,,,
"x781306325967876096",2016-09-29 01:35:18,"x3145735852",".@CulinaryLV provides essential &amp; fantastic training to the workers that keep Las Vegas going. Thankful I could visit the other week! https://t.co/hZQcrregIt","Twitter for iPhone",,,FALSE,FALSE,15,3,,,,,,"http://pbs.twimg.com/media/CtfB7qjUIAAK0EF.jpg","https://t.co/hZQcrregIt","https://twitter.com/CatherineForNV/status/781306325967876096/photo/1","photo","http://pbs.twimg.com/media/CtfB7qjUIAAK0EF.jpg http://pbs.twimg.com/media/CtfB7qjUMAAEalu.jpg http://pbs.twimg.com/media/CtfB7qhVMAAEEk0.jpg","https://t.co/hZQcrregIt https://t.co/hZQcrregIt https://t.co/hZQcrregIt","https://twitter.com/CatherineForNV/status/781306325967876096/photo/1 https://twitter.com/CatherineForNV/status/781306325967876096/photo/1 https://twitter.com/CatherineForNV/status/781306325967876096/photo/1",,"x319296562","CulinaryLV","en",,,,,,,,,,,,,
"x781267249902546944",2016-09-28 23:00:02,"x3145735852",".@ElizabethForMa is coming to Las Vegas next Tuesday! Win a trip to meet her: https://t.co/OtJvfKg0Z7","TweetDeck",,,FALSE,FALSE,12,7,,,"bit.ly/2d4jwId","https://t.co/OtJvfKg0Z7","http://bit.ly/2d4jwId",,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x781244598266060800",2016-09-28 21:30:01,"x3145735852",".@Heck4Nevada still hasn’t apologized for his long-time advisors’ racist comments against me. via @TelemundoLV https://t.co/Kd9LzMUEQw","TweetDeck",,,FALSE,FALSE,11,4,,,"bit.ly/2dAG1XS","https://t.co/Kd9LzMUEQw","http://bit.ly/2dAG1XS",,,,,,,,,"x2279382018","TelemundoLV","en",,,,,,,,,,,,,
"x781242044157091840",2016-09-28 21:19:52,"x3145735852","Great time to be back at @unevadareno today! In the Senate, I will work to make college affordable for all Nevadans. https://t.co/Qpoy2Api81 https://t.co/gWUbSdAFWj","TweetDeck",,,FALSE,FALSE,11,6,,,"catherinecortezmasto.com/post/151065645…","https://t.co/Qpoy2Api81","http://catherinecortezmasto.com/post/151065645199/cortez-masto-meets-with-unr-students-and-staff-to","http://pbs.twimg.com/media/CteHdXgUsAA0XpS.jpg","https://t.co/gWUbSdAFWj","https://twitter.com/CatherineForNV/status/781242044157091840/photo/1","photo","http://pbs.twimg.com/media/CteHdXgUsAA0XpS.jpg http://pbs.twimg.com/media/CteHdXjUAAILFuD.jpg http://pbs.twimg.com/media/CteHdXfVIAAg1bb.jpg http://pbs.twimg.com/media/CteHdXgVIAAkcqU.jpg","https://t.co/gWUbSdAFWj https://t.co/gWUbSdAFWj https://t.co/gWUbSdAFWj https://t.co/gWUbSdAFWj","https://twitter.com/CatherineForNV/status/781242044157091840/photo/1 https://twitter.com/CatherineForNV/status/781242044157091840/photo/1 https://twitter.com/CatherineForNV/status/781242044157091840/photo/1 https://twitter.com/CatherineForNV/status/781242044157091840/photo/1",,"x25580902","unevadareno","en",,,,,,,,,,,,,
"x781216522693779456",2016-09-28 19:38:27,"x3145735852","Thank you for your support, Julieta! As U.S. Senator, I will fight for women and immigrants. #EstoyConCatherine #HHM https://t.co/BvuYRmOiKf","Twitter for iPhone",,,FALSE,FALSE,15,5,"EstoyConCatherine HHM",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/781216340908519424/pu/img/LVT_ejIqgp4bS5Cd.jpg","https://t.co/BvuYRmOiKf","https://twitter.com/CatherineForNV/status/781216522693779456/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/781216340908519424/pu/img/LVT_ejIqgp4bS5Cd.jpg","https://t.co/BvuYRmOiKf","https://twitter.com/CatherineForNV/status/781216522693779456/video/1",,,,"en",,,,,,,,,,,,,
"x781216404473155585",2016-09-28 19:37:59,"x3145735852","@BernieSanders is right. Students shouldn't have to mortgage away their future to go to college. At @unevadareno today to talk about this. https://t.co/vAPZQeh4jl","TweetDeck",,"x216776631",TRUE,FALSE,1249,469,,,"twitter.com/ThisWeekABC/st…","https://t.co/vAPZQeh4jl","https://twitter.com/ThisWeekABC/status/781212341404733440",,,,,,,,,"x216776631 25580902","BernieSanders unevadareno","en","x781212341404733440",".@BernieSanders: ""I want young people to leave school excited about the future"" not being saddled with student debt. https://t.co/KU3B6NcYcS",,,,,,,,,,,
"x781209362282852352",2016-09-28 19:10:00,"x3145735852","There are only a few days left to win a trip to Las Vegas to meet @ElizabethForMa! https://t.co/OtJvfJYpAx","TweetDeck",,,FALSE,FALSE,9,6,,,"bit.ly/2d4jwId","https://t.co/OtJvfJYpAx","http://bit.ly/2d4jwId",,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x781206971663863808",2016-09-28 19:00:30,"x3145735852","Why does @Heck4Nevada support @realDonaldTrump who shames women for their weight, appearance &amp; heritage? #uñaymugre https://t.co/r2iNJLTghp","TweetDeck",,,FALSE,FALSE,23,21,"uñaymugre",,"nytimes.com/2016/09/28/us/…","https://t.co/r2iNJLTghp","http://www.nytimes.com/2016/09/28/us/politics/alicia-machado-donald-trump.html",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x781198943292051456",2016-09-28 18:28:36,"x3145735852","We cannot afford to have a President who thinks this kind of behavior is acceptable. Nevada and America are better than this. https://t.co/kJnKTIJr67","TweetDeck",,,TRUE,FALSE,13,11,,,"twitter.com/washingtonpost…","https://t.co/kJnKTIJr67","https://twitter.com/washingtonpost/status/781185177729064960",,,,,,,,,,,"en","x781185177729064960","""I sold Trump $100,000 worth of pianos. Then he stiffed me."" https://t.co/cKCmIsOPUA via @PostEverything",,,,,,,,,,,
"x781197528465223680",2016-09-28 18:22:59,"x3145735852","I’m visiting my alma mater, @unevadareno. Watch my new ad, “College” on my commitment to fighting for students: https://t.co/xjKXwYCF4a","TweetDeck",,,FALSE,FALSE,8,7,,,"youtube.com/watch?v=H2oyBg…","https://t.co/xjKXwYCF4a","https://www.youtube.com/watch?v=H2oyBgS6Kis",,,,,,,,,"x25580902","unevadareno","en",,,,,,,,,,,,,
"x781193561916133377",2016-09-28 18:07:13,"x3145735852","Had a great time meeting with members of Reno's Latin Chamber of Commerce for breakfast this morning! Thanks for having me. https://t.co/N7kSp6TZb8","TweetDeck",,,FALSE,FALSE,15,6,,,,,,"http://pbs.twimg.com/media/CtdbYzTUkAAipSZ.jpg","https://t.co/N7kSp6TZb8","https://twitter.com/CatherineForNV/status/781193561916133377/photo/1","photo","http://pbs.twimg.com/media/CtdbYzTUkAAipSZ.jpg http://pbs.twimg.com/media/CtdbYzWUIAE5wMV.jpg http://pbs.twimg.com/media/CtdbYzXUsAAf0Bu.jpg http://pbs.twimg.com/media/CtdbYzVVMAAa0mY.jpg","https://t.co/N7kSp6TZb8 https://t.co/N7kSp6TZb8 https://t.co/N7kSp6TZb8 https://t.co/N7kSp6TZb8","https://twitter.com/CatherineForNV/status/781193561916133377/photo/1 https://twitter.com/CatherineForNV/status/781193561916133377/photo/1 https://twitter.com/CatherineForNV/status/781193561916133377/photo/1 https://twitter.com/CatherineForNV/status/781193561916133377/photo/1",,,,"en",,,,,,,,,,,,,
"x781178399461040128",2016-09-28 17:06:58,"x3145735852","RT @_ErikaHerrera: Del Sol HS students are fired up &amp; ready to elect @CatherineForNV for U.S. Senate! #nvsen https://t.co/YWprmRwaAQ","TweetDeck",,,FALSE,TRUE,0,4,"nvsen",,,,,"http://pbs.twimg.com/media/CtZAyCSUIAABiVJ.jpg","https://t.co/YWprmRwaAQ","https://twitter.com/_ErikaHerrera/status/780882823049650176/photo/1","photo","http://pbs.twimg.com/media/CtZAyCSUIAABiVJ.jpg","https://t.co/YWprmRwaAQ","https://twitter.com/_ErikaHerrera/status/780882823049650176/photo/1",,"x335616150 3145735852","_ErikaHerrera CatherineForNV","en",,,"x780882823049650176","Del Sol HS students are fired up &amp; ready to elect @CatherineForNV for U.S. Senate! #nvsen https://t.co/YWprmRwaAQ",,,,,,,,,
"x780889761971974144",2016-09-27 22:00:02,"x3145735852","I spoke with @Fusion about the urgent need to empower those without a voice and that's why I'm running for #NVSen. https://t.co/OfgRY3TJdk","TweetDeck",,,FALSE,FALSE,23,8,"NVSen",,"fus.in/2duKhW4","https://t.co/OfgRY3TJdk","http://fus.in/2duKhW4",,,,,,,,,"x885167767267291137","fusion","en",,,,,,,,,,,,,
"x780874658413502464",2016-09-27 21:00:01,"x3145735852","If you haven’t registered to vote, there’s no better time to do so than today, #NationalVoterRegistrationDay! https://t.co/qsASSy0LLV","TweetDeck",,,FALSE,FALSE,20,15,"NationalVoterRegistrationDay",,"catherinecortezmasto.com","https://t.co/qsASSy0LLV","http://www.catherinecortezmasto.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780867111191244801",2016-09-27 20:30:01,"x3145735852","Can't wait to welcome @ElizabethforMA to the great state of Nevada in just 1 week. Win a chance to join us: https://t.co/OtJvfKg0Z7","TweetDeck",,,FALSE,FALSE,10,5,,,"bit.ly/2d4jwId","https://t.co/OtJvfKg0Z7","http://bit.ly/2d4jwId",,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x780866355780136960",2016-09-27 20:27:01,"x3145735852","I wonder why? https://t.co/ei46l8qkvh","TweetDeck",,,TRUE,FALSE,28,22,,,"twitter.com/washingtonpost…","https://t.co/ei46l8qkvh","https://twitter.com/washingtonpost/status/780743336445476864",,,,,,,,,,,"en","x780743336445476864","Google searches for ""registrarse para votar"" hit all-time high during debate https://t.co/robM3bpqCJ",,,,,,,,,,,
"x780855790479388672",2016-09-27 19:45:02,"x3145735852","Thanks for your support! As U.S. Senator, I will fight to bring people out of the shadows and fair wages. #EstoyConCatherine #HHM https://t.co/O1fdFmgVG9","Twitter for iPhone",,,FALSE,FALSE,20,5,"EstoyConCatherine HHM",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/780855581770854400/pu/img/MS7-OyLZDlCDP0Qq.jpg","https://t.co/O1fdFmgVG9","https://twitter.com/CatherineForNV/status/780855790479388672/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/780855581770854400/pu/img/MS7-OyLZDlCDP0Qq.jpg","https://t.co/O1fdFmgVG9","https://twitter.com/CatherineForNV/status/780855790479388672/video/1",,,,"en",,,,,,,,,,,,,
"x780851269615312896",2016-09-27 19:27:04,"x3145735852","RT @latinovictoryus: .@google searches for ‘registrarse para votar’ hit all-time high during #debatenight. Anyone wonder why 🤔 #VozLatina h…","TweetDeck",,,FALSE,TRUE,0,19,"debatenight VozLatina",,,,,,,,,,,,,"x2302481323 20536157","latinovictoryus Google","en",,,"x780793741334441984",".@google searches for ‘registrarse para votar’ hit all-time high during #debatenight. Anyone wonder why 🤔 #VozLatina https://t.co/6G178ITw6R",,,,,,,,,
"x780844670146392064",2016-09-27 19:00:51,"x3145735852","RT @GateR_mk: @RosenforNevada talks abt the importance of getting out the vote for @HillaryforNV @CatherineForNV and Dems up + down the bal…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x4749863113","RosenforNevada","en",,,"x780653940224303105","@RosenforNevada talks abt the importance of getting out the vote for @HillaryforNV @CatherineForNV and Dems up + down the ballot this Nov https://t.co/XTBlyNZV6s",,,,,,,,,
"x780844461517639680",2016-09-27 19:00:01,"x3145735852","Celebrate #NationalVoterRegistrationDay by making sure that you &amp; everyone you know can vote this year! #NVTogether https://t.co/bh28xL9EHo","TweetDeck",,,FALSE,FALSE,11,5,"NationalVoterRegistrationDay NVTogether",,"catherinecortezmasto.com/vote","https://t.co/bh28xL9EHo","http://www.catherinecortezmasto.com/vote",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780836919668203520",2016-09-27 18:30:03,"x3145735852",".@ElizabethforMA is coming to Las Vegas next week and we want you to be there! Enter here to win a trip to join us: https://t.co/OtJvfJYpAx","TweetDeck",,,FALSE,FALSE,18,8,,,"bit.ly/2d4jwId","https://t.co/OtJvfJYpAx","http://bit.ly/2d4jwId",,,,,,,,,"x357606935","elizabethforma","en",,,,,,,,,,,,,
"x780829375927234560",2016-09-27 18:00:04,"x3145735852","ICYMI: @Heck4Nevada and @realDonaldTrump are dangerously similar and wrong for Nevada. Watch here: https://t.co/dXJrjH4cQR","TweetDeck",,,FALSE,FALSE,10,7,,,"youtube.com/watch?v=HlMGnj…","https://t.co/dXJrjH4cQR","https://www.youtube.com/watch?v=HlMGnjcoKEE&feature=youtu.be",,,,,,,,,"x25073877","realDonaldTrump","en",,,,,,,,,,,,,
"x780823627004379136",2016-09-27 17:37:14,"x3145735852","Today is #NationalVoterRegistrationDay!The stakes are too high this election to not vote. Get registered here: https://t.co/o30iLHlJyS","TweetDeck",,,FALSE,FALSE,13,16,"NationalVoterRegistrationDay",,"iwillvote.com","https://t.co/o30iLHlJyS","http://iwillvote.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x780815714324058112",2016-09-27 17:05:47,"x3145735852","RT @Culinary226: Know your voting rights! Register to vote--&gt; https://t.co/dFTaV4TkG7 #MyVoteMyRight @AFLCIO https://t.co/aIfaKSFWRW","TweetDeck",,,FALSE,TRUE,0,6,"MyVoteMyRight",,"workingamericavotes.org/register","https://t.co/dFTaV4TkG7","http://workingamericavotes.org/register","http://pbs.twimg.com/media/CtYDQUMWcAAqq0_.png","https://t.co/aIfaKSFWRW","https://twitter.com/Culinary226/status/780815167739355136/photo/1","photo","http://pbs.twimg.com/media/CtYDQUMWcAAqq0_.png","https://t.co/aIfaKSFWRW","https://twitter.com/Culinary226/status/780815167739355136/photo/1",,"x463053212 10069612","Culinary226 AFLCIO","en",,,"x780815167739355136","Know your voting rights! Register to vote--&gt; https://t.co/dFTaV4TkG7 #MyVoteMyRight @AFLCIO https://t.co/aIfaKSFWRW",,,,,,,,,
"x780809618712698880",2016-09-27 16:41:34,"x3145735852","RT @ZDZaragoza: We win when more people vote in Nevada. Register to vote today: https://t.co/KWdzz5zC44 #NationalVoterRegistrationDay https…","TweetDeck",,,FALSE,TRUE,0,12,"NationalVoterRegistrationDay",,"IWillVote.com","https://t.co/KWdzz5zC44","http://IWillVote.com",,,,,,,,,"x237033815","ZDZaragoza","en",,,"x780808857077460992","We win when more people vote in Nevada. Register to vote today: https://t.co/KWdzz5zC44 #NationalVoterRegistrationDay https://t.co/laROtdhUa9",,,,,,,,,
