"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x609175860734787584",2015-06-12 01:50:17,"x237814920","Fox Business: Rep. Hultgren's Amendment Defunds ""Whacky"" FAA Test https://t.co/Uo2JsQexby","Hootsuite",,,FALSE,FALSE,2,6,,,"youtu.be/WMvQ0xpa8bk","https://t.co/Uo2JsQexby","https://youtu.be/WMvQ0xpa8bk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x609116754493734912",2015-06-11 21:55:25,"x237814920","Heroin worth more than $2 million seized by @KaneCoSheriff in Aurora http://t.co/6wN6WFDy9F @BeaconNews","Hootsuite",,,FALSE,FALSE,0,4,,,"chicagotribune.com/suburbs/aurora…","http://t.co/6wN6WFDy9F","http://www.chicagotribune.com/suburbs/aurora-beacon-news/news/ct-abn-heroin-st-0611-20150610-story.html",,,,,,,,,"x1511294983 14391192","KaneCoSheriff BeaconNews","en",,,,,,,,,,,,,
"x609077372709679104",2015-06-11 19:18:56,"x237814920","@EvanAdams21 We need the Senate to act on their own THUD appropriations bill to include my amendment. And need House T&amp;I to hold a hearing","Hootsuite","x609075653787398144","x46406479",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x46406479","EvanAdams21","en",,,,,,,,,,,,,
"x609072984066764800",2015-06-11 19:01:30,"x237814920","I applaud my Senate colleagues for moving forward on the House-passed Pain-Capable Unborn Children Protection Act #theyfeelpain","Hootsuite",,,FALSE,FALSE,10,8,"theyfeelpain",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x609067386793304066",2015-06-11 18:39:15,"x237814920","Thanks @nanderson61 &amp; @USChamber for the Spirit of Enterprise Award! http://t.co/W0g13Qg6Ks","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/CHPXj5ZVIAA8HIe.jpg","http://t.co/W0g13Qg6Ks","https://twitter.com/RepHultgren/status/609067386793304066/photo/1","photo","http://pbs.twimg.com/media/CHPXj5ZVIAA8HIe.jpg","http://t.co/W0g13Qg6Ks","https://twitter.com/RepHultgren/status/609067386793304066/photo/1",,"x18409769 85606078","nanderson61 USChamber","en",,,,,,,,,,,,,
"x609058061198749696",2015-06-11 18:02:12,"x237814920","""We don't yet have a complete strategy."" - @POTUS. What? http://t.co/BwIUYBBN3e","Twitter Web Client",,,FALSE,FALSE,1,5,,,,,,"http://pbs.twimg.com/media/CHPPFEAWkAAJs71.png","http://t.co/BwIUYBBN3e","https://twitter.com/RepHultgren/status/609058061198749696/photo/1","photo","http://pbs.twimg.com/media/CHPPFEAWkAAJs71.png","http://t.co/BwIUYBBN3e","https://twitter.com/RepHultgren/status/609058061198749696/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x609055516384464898",2015-06-11 17:52:05,"x237814920","RT @SDTechServe: @TechServe_Assoc Jeff Messacar  @OnTargetITjobs spoke with @RepHultgren and staff about the issues. #TSALobbyDay http://t.…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x77014402 73189322","SDTechServe TechServe_Assoc","en",,,"x609052519365537792","@TechServe_Assoc Jeff Messacar  @OnTargetITjobs spoke with @RepHultgren and staff about the issues. #TSALobbyDay http://t.co/hJKNqywKec",,,,,,,,,
"x608753097360453632",2015-06-10 21:50:23,"x237814920","I told @FoxBusiness we need safe skies &amp; answers. Defunding the #FAA's tainted BioQ test is a first step. WATCH: https://t.co/IYUG3SSzVV","Hootsuite",,,FALSE,FALSE,6,6,"FAA",,"youtu.be/NIjKcK7j3uI","https://t.co/IYUG3SSzVV","https://youtu.be/NIjKcK7j3uI",,,,,,,,,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x608743060839739392",2015-06-10 21:10:30,"x237814920","RT @cspanradio: 5pmET LIVE: #WashingtonToday w/ news on the Defense Auth. Bill, TSA Admin. Nomination, &amp; intrv's w/ @MajorCBS &amp; @RepHultgren","Twitter Web Client",,,FALSE,TRUE,0,1,"WashingtonToday",,,,,,,,,,,,,"x32007346 46176168 237814920","cspanradio MajorCBS RepHultgren","en",,,"x608740596900052994","5pmET LIVE: #WashingtonToday w/ news on the Defense Auth. Bill, TSA Admin. Nomination, &amp; intrv's w/ @MajorCBS &amp; @RepHultgren",,,,,,,,,
"x608730788306276352",2015-06-10 20:21:44,"x237814920","RT @HelsinkiComm: Standing room only at our hearing today on #foreignfighters and #CentralAsia http://t.co/yFxyUqdNAf","Twitter Web Client",,,FALSE,TRUE,0,1,"foreignfighters CentralAsia",,,,,"http://pbs.twimg.com/media/CHKOBTtWcAALjKX.jpg","http://t.co/yFxyUqdNAf","https://twitter.com/HelsinkiComm/status/608705056041525249/photo/1","photo","http://pbs.twimg.com/media/CHKOBTtWcAALjKX.jpg http://pbs.twimg.com/media/CHKOBdZWgAEJLY6.jpg","http://t.co/yFxyUqdNAf http://t.co/yFxyUqdNAf","https://twitter.com/HelsinkiComm/status/608705056041525249/photo/1 https://twitter.com/HelsinkiComm/status/608705056041525249/photo/1",,"x2834385621","HelsinkiComm","en",,,"x608705056041525249","Standing room only at our hearing today on #foreignfighters and #CentralAsia http://t.co/yFxyUqdNAf",,,,,,,,,
"x608725456372805632",2015-06-10 20:00:33,"x237814920","We should know where food comes from, but a solution shouldn't hurt farmers who export to our neighbors. #notCOOL http://t.co/dT5akicDte","Hootsuite",,,FALSE,FALSE,1,0,"notCOOL",,"daily-chronicle.com/2014/10/08/let…","http://t.co/dT5akicDte","http://www.daily-chronicle.com/2014/10/08/letter-labeling-fight-not-worth-illinois-jobs/a7l2ozl/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x608723849849503744",2015-06-10 19:54:10,"x237814920","It's ridiculous that the #FAA will not respond to clear cheating. https://t.co/IYUG3SSzVV @FoxBusiness @trish_regan","Hootsuite",,,FALSE,FALSE,6,4,"FAA",,"youtu.be/NIjKcK7j3uI","https://t.co/IYUG3SSzVV","https://youtu.be/NIjKcK7j3uI",,,,,,,,,"x56413858 138182116","FoxBusiness trish_regan","en",,,,,,,,,,,,,
"x608720197831241728",2015-06-10 19:39:39,"x237814920","@EricTravis757 I did. The video will be available soon on my YouTube page /rephultgren","Hootsuite","x608711564661768192","x2921686606",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x2921686606","EricTravis757","en",,,,,,,,,,,,,
"x608709086205612032",2015-06-10 18:55:30,"x237814920","Congress Moves to Cut FAA Funding Following Cheating Scandal http://t.co/SbWxztFh2x @FoxBusiness @Ajshaps #troubleintheskies #safetowers","Hootsuite",,,FALSE,FALSE,2,4,"troubleintheskies safetowers",,"foxbusiness.com/industries/201…","http://t.co/SbWxztFh2x","http://www.foxbusiness.com/industries/2015/06/10/congress-moves-to-cut-faa-funding/",,,,,,,,,"x56413858 48205983","FoxBusiness Ajshaps","en",,,,,,,,,,,,,
"x608703085800792065",2015-06-10 18:31:39,"x237814920","Tune in: I am about to join @FoxBusiness to talk about my amendment which passed to defund the tainted #FAA Bio Q http://t.co/W69lSmmmX8","Twitter for iPhone",,,FALSE,FALSE,3,3,"FAA",,,,,"http://pbs.twimg.com/media/CHKMON-U0AAIEya.jpg","http://t.co/W69lSmmmX8","https://twitter.com/RepHultgren/status/608703085800792065/photo/1","photo","http://pbs.twimg.com/media/CHKMON-U0AAIEya.jpg","http://t.co/W69lSmmmX8","https://twitter.com/RepHultgren/status/608703085800792065/photo/1",,"x56413858","FoxBusiness","en",,,,,,,,,,,,,
"x608666314991874048",2015-06-10 16:05:32,"x237814920","Choosing btwn food labeling in short term &amp; economic devastation to our farmers in the long is a no-brainer. My take: http://t.co/dT5akicDte","Hootsuite",,,FALSE,FALSE,0,1,,,"daily-chronicle.com/2014/10/08/let…","http://t.co/dT5akicDte","http://www.daily-chronicle.com/2014/10/08/letter-labeling-fight-not-worth-illinois-jobs/a7l2ozl/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x608587293146935296",2015-06-10 10:51:32,"x237814920","RT @1440WROK: Today w/ Riley &amp; Scot - @RepHultgren at 6:07 #trade #obamacare, @GuyLawson2 at 7:50a #ArmsandtheDudes. Win Magic Waters tix. …","Twitter for iPhone",,,FALSE,TRUE,0,4,"trade obamacare ArmsandtheDudes",,,,,,,,,,,,,"x76126109 237814920 518869092","1440WROK RepHultgren GuyLawson2","en",,,"x608582638337560576","Today w/ Riley &amp; Scot - @RepHultgren at 6:07 #trade #obamacare, @GuyLawson2 at 7:50a #ArmsandtheDudes. Win Magic Waters tix. Tune in 5-9a",,,,,,,,,
"x608479116376027136",2015-06-10 03:41:40,"x237814920","RT @RepCloakroom: The Rep. Hultgren (R-IL) {@RepHultgren} Amendment was adopted – 240 Yeas, 186 Nays","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x1137600571 237814920","RepCloakroom RepHultgren","en",,,"x608465854884360192","The Rep. Hultgren (R-IL) {@RepHultgren} Amendment was adopted – 240 Yeas, 186 Nays",,,,,,,,,
"x608478913107472385",2015-06-10 03:40:52,"x237814920","@jaredben97 it passed!","Twitter for iPhone","x608466825324720128","x3220055373",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x3220055373","jaredben97","en",,,,,,,,,,,,,
"x608478873244856320",2015-06-10 03:40:43,"x237814920","@jr__ortiz it passed!","Twitter for iPhone","x608468740531978240","x520951430",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x520951430","jr__ortiz","en",,,,,,,,,,,,,
"x608473969226838016",2015-06-10 03:21:13,"x237814920","The amendment passed! http://t.co/1012r8rdFn #safetowers #troubleintheskies #faa","Hootsuite",,,FALSE,FALSE,8,10,"safetowers troubleintheskies faa",,"hultgren.house.gov/newsroom/press…","http://t.co/1012r8rdFn","http://hultgren.house.gov/newsroom/press-releases/house-passes-hultgren-amendment-to-defund-tainted-faa-application-test",,,,,,,,,,,"en",,,,,,,,,,,,,
"x608465099309871105",2015-06-10 02:45:59,"x237814920","Voting on my FAA amendment now: http://t.co/s753e8oFei","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,"http://pbs.twimg.com/media/CHGzyH-WQAAEze5.png","http://t.co/s753e8oFei","https://twitter.com/RepHultgren/status/608465099309871105/photo/1","photo","http://pbs.twimg.com/media/CHGzyH-WQAAEze5.png","http://t.co/s753e8oFei","https://twitter.com/RepHultgren/status/608465099309871105/photo/1",,,,"en",,,,,,,,,,,,,
"x608450999922126849",2015-06-10 01:49:57,"x237814920","Urging passage TONIGHT of my amendment to defund the FAA's the highly suspect BioQ test: http://t.co/GYBUypiYgs","Hootsuite",,,FALSE,FALSE,4,3,,,"hultgren.house.gov/newsroom/press…","http://t.co/GYBUypiYgs","http://hultgren.house.gov/newsroom/press-releases/hultgren-offers-amendment-to-cut-funding-for-faa-s-discredited-personality",,,,,,,,,,,"en",,,,,,,,,,,,,
"x608413821254946818",2015-06-09 23:22:13,"x237814920","Glad the House passed a bill I cosponsored to permanently ban taxes on internet access for Americans. http://t.co/hMDPyfv7X1","Hootsuite",,,FALSE,FALSE,0,3,,,"hultgren.house.gov/newsroom/press…","http://t.co/hMDPyfv7X1","http://hultgren.house.gov/newsroom/press-releases/hultgren-supports-bills-to-free-americans-from-internet-access-death-taxes",,,,,,,,,,,"en",,,,,,,,,,,,,
"x608079915385274368",2015-06-09 01:15:24,"x237814920","RSVP for my next #IL14 event on human trafficking: https://t.co/DUHHDbM1Hn #humanrights","Hootsuite",,,FALSE,FALSE,0,2,"IL14 humanrights",,"facebook.com/events/1603459…","https://t.co/DUHHDbM1Hn","https://www.facebook.com/events/1603459573258836/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x608041899388223488",2015-06-08 22:44:20,"x237814920","RT @BPC_Bipartisan: .@RepHultgren, @RepLipinski and @RepPaulTonko will join us Thursday for our event on the electric grid: http://t.co/Ehu…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x83932732 237814920 1009269193 84119348","BPC_Bipartisan RepHultgren RepLipinski RepPaulTonko","en",,,"x608020909459251201",".@RepHultgren, @RepLipinski and @RepPaulTonko will join us Thursday for our event on the electric grid: http://t.co/EhuaB4ikbd",,,,,,,,,
"x607995152960004096",2015-06-08 19:38:35,"x237814920","RT @BP_America: Thanks @RepHultgren for visiting with our employees at the #BP Naperville campus. http://t.co/crMMT0rio1","Twitter Web Client",,,FALSE,TRUE,0,4,"BP",,,,,"http://pbs.twimg.com/media/CHAABKKVAAA_V6G.jpg","http://t.co/crMMT0rio1","https://twitter.com/BP_America/status/607985969678020608/photo/1","photo","http://pbs.twimg.com/media/CHAABKKVAAA_V6G.jpg","http://t.co/crMMT0rio1","https://twitter.com/BP_America/status/607985969678020608/photo/1",,"x15829003 237814920","BP_America RepHultgren","en",,,"x607985969678020608","Thanks @RepHultgren for visiting with our employees at the #BP Naperville campus. http://t.co/crMMT0rio1",,,,,,,,,
"x607931870718894081",2015-06-08 15:27:07,"x237814920","Join me! There's hope for survivors of #humantrafficking. http://t.co/iVY0EjFINk","Twitter Web Client",,,FALSE,FALSE,2,1,"humantrafficking",,,,,"http://pbs.twimg.com/media/CG_O0KcWgAAv_SV.png","http://t.co/iVY0EjFINk","https://twitter.com/RepHultgren/status/607931870718894081/photo/1","photo","http://pbs.twimg.com/media/CG_O0KcWgAAv_SV.png","http://t.co/iVY0EjFINk","https://twitter.com/RepHultgren/status/607931870718894081/photo/1",,,,"en",,,,,,,,,,,,,
"x607683698381725697",2015-06-07 23:00:58,"x237814920","Unacceptable: #Iran sentences 18 Christians to prison over faith http://t.co/j3lSXWMbFi #humanrights @USCIRF","Hootsuite",,,FALSE,FALSE,1,4,"Iran humanrights",,"foxnews.com/world/2015/06/…","http://t.co/j3lSXWMbFi","http://www.foxnews.com/world/2015/06/02/crackdown-on-christianity-iran-sentences-18-to-prison-over-faith/",,,,,,,,,"x37671177","USCIRF","en",,,,,,,,,,,,,
"x607319838630019072",2015-06-06 22:55:07,"x237814920","RT @chinaaid: Hultgren Urges Release of Chinese Prisoner of Conscience on #Tiananmen Square Anniversary: http://t.co/jyDmX4rhGC #Chinaaid","Hootsuite",,,FALSE,FALSE,1,1,"Tiananmen Chinaaid",,"chinaaid.org/2015/06/congre…","http://t.co/jyDmX4rhGC","http://www.chinaaid.org/2015/06/congress-hultgren-urges-release-of.html#.VXCuNrIDn60.twitter",,,,,,,,,"x113206662","chinaaid","en",,,,,,,,,,,,,
"x607168872068882432",2015-06-06 12:55:14,"x237814920",".@chicagotribune: Stanley Cup: IL Reps Wager Illinois Goods in Friendly Bet with Florida Reps http://t.co/iDU8EoE6yY","Hootsuite",,,FALSE,FALSE,1,3,,,"chicagotribune.com/suburbs/batavi…","http://t.co/iDU8EoE6yY","http://www.chicagotribune.com/suburbs/batavia-geneva-st-charles/community/chi-ugc-article-stanley-cup-wager-il-reps-wager-illinois-goo-2-2015-06-05-story.html",,,,,,,,,"x7313362","chicagotribune","en",,,,,,,,,,,,,
"x606942385717788672",2015-06-05 21:55:15,"x237814920","RT @AmandaMootz: Thank you @SenatorDurbin &amp; @RepHultgren for joining @WVUSAdvocacy @ #Justice15 to encourage us that advocacy has an impact!","Hootsuite",,,FALSE,FALSE,1,0,"Justice15",,,,,,,,,,,,,"x409590106 247334603 237814920","AmandaMootz SenatorDurbin RepHultgren","en",,,,,,,,,,,,,
"x606900503486840833",2015-06-05 19:08:50,"x237814920","RT @NatalieWisely: Thrilled to have @SenatorDurbin and @RepHultgren here @thejusticeconf talking about global poverty! #Justice15 http://t.…","Twitter Web Client",,,FALSE,TRUE,0,2,"Justice15",,,,,,,,,,,,,"x1707823800 247334603 237814920 222615682","NatalieWisely SenatorDurbin RepHultgren thejusticeconf","en",,,"x606898455294779392","Thrilled to have @SenatorDurbin and @RepHultgren here @thejusticeconf talking about global poverty! #Justice15 http://t.co/gxLqH8KM7j",,,,,,,,,
"x606856808964235265",2015-06-05 16:15:12,"x237814920","Great news: @SBAgov issued a Disaster Declaration for IL counties hit by April tornadoes following our letter. More: http://t.co/vnAeAdHejJ","Hootsuite",,,FALSE,FALSE,0,4,,,"hultgren.house.gov/newsroom/press…","http://t.co/vnAeAdHejJ","http://hultgren.house.gov/newsroom/press-releases/hultgren-hails-federal-relief-for-small-businesses-impacted-by-april-tornado",,,,,,,,,"x153149305","SBAgov","en",,,,,,,,,,,,,
"x606849769185636352",2015-06-05 15:47:14,"x237814920","Enjoyed meeting WWII veteran Mickey Bouvier Jr., an Army Sergeant from Mt. Prospect, IL. @Honor_Flight_CH http://t.co/Ys6MdyWMAF","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,"http://pbs.twimg.com/media/CGv2pkAVAAAz9lz.jpg","http://t.co/Ys6MdyWMAF","https://twitter.com/RepHultgren/status/606849769185636352/photo/1","photo","http://pbs.twimg.com/media/CGv2pkAVAAAz9lz.jpg","http://t.co/Ys6MdyWMAF","https://twitter.com/RepHultgren/status/606849769185636352/photo/1",,"x47392689","Honor_Flight_CH","en",,,,,,,,,,,,,
"x606824175328731136",2015-06-05 14:05:32,"x237814920","RT @TheAEIC: Join us, @RepHultgren, &amp; @RepPaulTonko on 6/11 to discuss maximizing federal investments in #energystorage R&amp;D http://t.co/79N…","Twitter Web Client",,,FALSE,TRUE,0,5,"energystorage",,,,,,,,,,,,,"x151546694 237814920 84119348","TheAEIC RepHultgren RepPaulTonko","en",,,"x606820494449459201","Join us, @RepHultgren, &amp; @RepPaulTonko on 6/11 to discuss maximizing federal investments in #energystorage R&amp;D http://t.co/79N7Yqoh5u",,,,,,,,,
"x606629104297869312",2015-06-05 01:10:23,"x237814920","RT @IllinoisReview: Hultgren Named to Congressional-Executive Commission on China http://t.co/IQWllXjfdi","Hootsuite",,,FALSE,FALSE,1,4,,,"illinoisreview.typepad.com/illinoisreview…","http://t.co/IQWllXjfdi","http://illinoisreview.typepad.com/illinoisreview/2015/06/hultgren-named-to-congressional-executive-commission-on-china.html",,,,,,,,,"x15715842","IllinoisReview","en",,,,,,,,,,,,,
"x606583785120006146",2015-06-04 22:10:18,"x237814920","RT @kcchronicle: Hultgren joins IL, Florida congressmen in Stanley Cup bet
#StanleyCupFinal 
http://t.co/zGuxuRbZTq http://t.co/tFVDXfJ5N6","Hootsuite",,,FALSE,FALSE,1,0,"StanleyCupFinal",,"shawurl.com/1xx0","http://t.co/zGuxuRbZTq","http://shawurl.com/1xx0","http://pbs.twimg.com/media/CGmnnmCUgAAKhQc.png","http://t.co/tFVDXfJ5N6","https://twitter.com/kcchronicle/status/606199924368277504/photo/1","photo","http://pbs.twimg.com/media/CGmnnmCUgAAKhQc.png","http://t.co/tFVDXfJ5N6","https://twitter.com/kcchronicle/status/606199924368277504/photo/1",,"x20458841","kcchronicle","sv",,,,,,,,,,,,,
"x606539735025250304",2015-06-04 19:15:16,"x237814920","In Defending Freedoms Project, I will continue to shine a light on Zhu Yufu &amp; other prisoners of conscience @TLHumanRights @amnesty @USCIRF","Hootsuite",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,"x186180475 18213483 37671177","TLHumanRights amnesty USCIRF","en",,,,,,,,,,,,,
"x606500688219275264",2015-06-04 16:40:06,"x237814920","RT @SpeakerBoehner: #OnThisDay in 1919, Congress passed the 19th Amendment to the Constitution, guaranteeing all women the right to vote. h…","Twitter Web Client",,,FALSE,TRUE,0,189,"OnThisDay",,,,,,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x606499230937686018","#OnThisDay in 1919, Congress passed the 19th Amendment to the Constitution, guaranteeing all women the right to vote. http://t.co/Z2wWOw1Zpi",,,,,,,,,
"x606493218323197952",2015-06-04 16:10:26,"x237814920","On House floor 26 years after #TiananmenSquare, I urged #China to immediately &amp; unconditionally release prisoner of conscience Zhu Yufu","Hootsuite",,,FALSE,FALSE,0,1,"TiananmenSquare China",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606486861092159488",2015-06-04 15:45:10,"x237814920","RT @RepMikeQuigley: It is a privilege to show #WWII #vets from #Chicago around the memorial in their honor @Honor_Flight_CH @RepHultgren ht…","Twitter Web Client",,,FALSE,TRUE,0,1,"WWII vets Chicago",,,,,,,,,,,,,"x56864092 47392689 237814920","RepMikeQuigley Honor_Flight_CH RepHultgren","en",,,"x606484627709165568","It is a privilege to show #WWII #vets from #Chicago around the memorial in their honor @Honor_Flight_CH @RepHultgren http://t.co/90LrQdL2Oh",,,,,,,,,
"x606476458278666240",2015-06-04 15:03:50,"x237814920","For more than 3 years, Chinese dissident Zhu Yufu has languished in prison for his beliefs #humanrights #democracy http://t.co/axK2fTcLq0","Twitter Web Client",,,FALSE,FALSE,1,0,"humanrights democracy",,,,,"http://pbs.twimg.com/media/CGqjIAuWQAAZf0l.png","http://t.co/axK2fTcLq0","https://twitter.com/RepHultgren/status/606476458278666240/photo/1","photo","http://pbs.twimg.com/media/CGqjIAuWQAAZf0l.png","http://t.co/axK2fTcLq0","https://twitter.com/RepHultgren/status/606476458278666240/photo/1",,,,"en",,,,,,,,,,,,,
"x606464025581518848",2015-06-04 14:14:25,"x237814920","RT @TLHumanRights: Solidarity w/ those imprisoned, disappeared, tortured, exiled for expressing their views in aftermath of Tiananmen Sq ht…","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x186180475","TLHumanRights","en",,,"x606430883143401472","Solidarity w/ those imprisoned, disappeared, tortured, exiled for expressing their views in aftermath of Tiananmen Sq http://t.co/sxRWkUaHWC",,,,,,,,,
"x606457692518010880",2015-06-04 13:49:15,"x237814920","26 years ago, #TiananmenSquare demonstrators demanded rights to universal freedoms #courage #democracy #HumanRights http://t.co/Wy6k7xvKHB","Twitter Web Client",,,FALSE,FALSE,1,1,"TiananmenSquare courage democracy HumanRights",,,,,"http://pbs.twimg.com/media/CGqSDsJUAAE9CWo.jpg","http://t.co/Wy6k7xvKHB","https://twitter.com/RepHultgren/status/606457692518010880/photo/1","photo","http://pbs.twimg.com/media/CGqSDsJUAAE9CWo.jpg","http://t.co/Wy6k7xvKHB","https://twitter.com/RepHultgren/status/606457692518010880/photo/1",,,,"en",,,,,,,,,,,,,
"x606251545097814016",2015-06-04 00:10:06,"x237814920","Good read: Obama admin forces #FAA to move away from merit-based air traffic controller hiring criteria http://t.co/R2KAHbEe8R @WSJopinion","Hootsuite",,,FALSE,FALSE,1,2,"FAA",,"wsj.com/articles/affir…","http://t.co/R2KAHbEe8R","http://www.wsj.com/articles/affirmative-action-lands-in-the-air-traffic-control-tower-1433283292",,,,,,,,,"x7228682","WSJopinion","en",,,,,,,,,,,,,
"x606247798753894401",2015-06-03 23:55:13,"x237814920","Looking forward to enjoying some tasty Florida food, courtesy @RepDennisRoss, @USRepDavidJolly &amp; @RepGusBilirakis. #StanleyCupFinal","Hootsuite",,,FALSE,FALSE,2,1,"StanleyCupFinal",,,,,,,,,,,,,"x33655490 2482022082 26051676","RepDennisRoss USRepDavidJolly RepGusBilirakis","en",,,,,,,,,,,,,
"x606210220638011393",2015-06-03 21:25:54,"x237814920","@grahamschoc At a minimum, I'm thinking chocolate covered graham crackers &amp; potato chips, peanut butter cups, and almond bark. Thoughts?","Twitter Web Client","x606194375832576001","x390942749",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x390942749","grahamschoc","en",,,,,,,,,,,,,
"x606188139221295104",2015-06-03 19:58:09,"x237814920","I'm wagering Portillo's &amp; Graham's against FL Reps' goods. I'm confident @NHLBlackhawks will take #StanleyCupFinal http://t.co/63VotoisBo","Twitter Web Client",,,FALSE,FALSE,6,4,"StanleyCupFinal",,,,,"http://pbs.twimg.com/media/CGmc5ZRWoAAKMgq.jpg","http://t.co/63VotoisBo","https://twitter.com/RepHultgren/status/606188139221295104/photo/1","photo","http://pbs.twimg.com/media/CGmc5ZRWoAAKMgq.jpg","http://t.co/63VotoisBo","https://twitter.com/RepHultgren/status/606188139221295104/photo/1",,"x14498484","NHLBlackhawks","en",,,,,,,,,,,,,
"x606121829648998400",2015-06-03 15:34:40,"x237814920","How do #China's religious communities help foster reform? @USCIRF has named it a Tier 1 Country of Particular Concern for #religiousfreedom","Hootsuite",,,FALSE,FALSE,1,0,"China religiousfreedom",,,,,,,,,,,,,"x37671177","USCIRF","en",,,,,,,,,,,,,
"x606120531608367104",2015-06-03 15:29:30,"x237814920","Asking Lisa Peng about the state of her father's health as he remains in a Chinese prison. WATCH: http://t.co/ozKmzmYmtE @CECCgov","Hootsuite",,,FALSE,FALSE,0,1,,,"ustream.tv/channel/hclive…","http://t.co/ozKmzmYmtE","http://www.ustream.tv/channel/hclive22",,,,,,,,,"x196324920","CECCgov","en",,,,,,,,,,,,,
"x606110712717537281",2015-06-03 14:50:29,"x237814920","Today's hearing: China in 1989 and 2015: #Tiananmen, #HumanRights, and Democracy. Witness list &amp; webcast: http://t.co/hbsnqZwNWc @CECCgov","Hootsuite",,,FALSE,FALSE,4,4,"Tiananmen HumanRights",,"cecc.gov/events/hearing…","http://t.co/hbsnqZwNWc","http://www.cecc.gov/events/hearings/china-in-1989-and-2015-tiananmen-human-rights-and-democracy",,,,,,,,,"x196324920","CECCgov","en",,,,,,,,,,,,,
"x606105189217648641",2015-06-03 14:28:32,"x237814920","Harvard freshman Lisa Peng talks about advocating for her father, a political prisoner in #China #Tiananmen #humanrights #democracy","Hootsuite",,,FALSE,FALSE,0,0,"China Tiananmen humanrights democracy",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x606101831442407424",2015-06-03 14:15:12,"x237814920","This morning at my first @CECCgov hearing a day before anniversary of #Tiananmen Square, we ask: how have #humanrights progressed there?","Hootsuite",,,FALSE,FALSE,0,0,"Tiananmen humanrights",,,,,,,,,,,,,"x196324920","CECCgov","en",,,,,,,,,,,,,
"x606091171073564672",2015-06-03 13:32:50,"x237814920","Honored to be named to Congressional-Executive Commission on China (@CECCgov), charged w/monitoring #humanrights &amp; rule of law in #China.","Hootsuite",,,FALSE,FALSE,3,2,"humanrights China",,,,,,,,,,,,,"x196324920","CECCgov","en",,,,,,,,,,,,,
"x605831079698702336",2015-06-02 20:19:19,"x237814920","Proud of #IL14's Ian Trieschmann, @AmericanU student on his way to a US-Germany cultural exchange program. #CBYX http://t.co/ER4IRKp9Oh","Twitter Web Client",,,FALSE,FALSE,2,0,"IL14 CBYX",,,,,"http://pbs.twimg.com/media/CGhYKAAUAAMep3v.jpg","http://t.co/ER4IRKp9Oh","https://twitter.com/RepHultgren/status/605831079698702336/photo/1","photo","http://pbs.twimg.com/media/CGhYKAAUAAMep3v.jpg","http://t.co/ER4IRKp9Oh","https://twitter.com/RepHultgren/status/605831079698702336/photo/1",,"x32433037","AmericanU","en",,,,,,,,,,,,,
"x605811597617954816",2015-06-02 19:01:54,"x237814920","Here's why it's time for a true unemployment tally http://t.co/96OmdMXhRn","Hootsuite",,,FALSE,FALSE,1,7,,,"daily-chronicle.com/2015/05/20/let…","http://t.co/96OmdMXhRn","http://www.daily-chronicle.com/2015/05/20/letter-time-for-a-true-unemployment-tally/au9wrow/?page=1",,,,,,,,,,,"en",,,,,,,,,,,,,
