"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x953745049627643904",2018-01-17 21:45:14,"x158470209","Families shouldn't be forced to face uncertainty when it comes to their children's health care, and I'm calling on Republican leaders to stop delaying -- let's pass a permanent solution to fund CHIP now. 
https://t.co/JTKz4SkXfu","Sprout Social",,,FALSE,FALSE,32,16,,,"money.cnn.com/2018/01/16/new…","https://t.co/JTKz4SkXfu","http://money.cnn.com/2018/01/16/news/economy/chip-parents-doctors/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953742054466768896",2018-01-17 21:33:20,"x158470209","RT @womensmarchsea: We are excited to announce more HUBS and programming for the Anniversary of the Womxn's March on Seattle.  Join us on S…","Sprout Social",,,FALSE,TRUE,0,52,,,,,,,,,,,,,,"x799922692698742784","womensmarchsea","en",,,"x951159210355642370","We are excited to announce more HUBS and programming for the Anniversary of the Womxn's March on Seattle.  Join us on Sunday, January 21: https://t.co/JQQvl9HUf8 #WeekendofWomen #resist https://t.co/1txqQJFMxs",,,,,,,,,
"x953497614850449408",2018-01-17 05:22:01,"x158470209","It doesn’t take a lot of money or a fancy title to advocate for change. All it takes is a willingness to work together, perseverance, and a little courage. To all of the fellow ""moms in tennis shoes""—you can make a difference too.","Sprout Social",,,FALSE,FALSE,80,18,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953421614628163584",2018-01-17 00:20:01,"x158470209","Washington’s pristine coastlines and beloved ecosystems are part of what makes our state and our country so special. I will continue to fight back against any of this Administration’s attempts to endanger our environment.","Sprout Social",,,FALSE,FALSE,52,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x953405264438480896",2018-01-16 23:15:03,"x158470209","We will not accept drilling off the coasts of Washington state today or any day.
https://t.co/JB4MQ4lhLw","Sprout Social",,,FALSE,FALSE,35,6,,,"bainbridgereview.com/news/senator-m…","https://t.co/JB4MQ4lhLw","https://www.bainbridgereview.com/news/senator-murray-to-president-trump-no-drilling-off-washington-coast/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953386128643645440",2018-01-16 21:59:00,"x158470209","RT @NILC_org: ATTENTION #DACA recipients (THREAD): 

1️⃣ USCIS has resumed accepting requests to renew your DACA status → https://t.co/ZiGV…","Sprout Social",,,FALSE,TRUE,0,716,"DACA",,,,,,,,,,,,,"x369602017","NILC_org","en",,,"x952414141813211136","ATTENTION #DACA recipients (THREAD): 

1️⃣ USCIS has resumed accepting requests to renew your DACA status → https://t.co/ZiGVT8wrS0",,,,,,,,,
"x953370527195856896",2018-01-16 20:57:01,"x158470209","DACA recipients can once again apply for renewal of their protected status:
https://t.co/IZhJHj7krw","Sprout Social",,,FALSE,FALSE,6,1,,,"nytimes.com/2018/01/14/us/…","https://t.co/IZhJHj7krw","https://www.nytimes.com/2018/01/14/us/politics/daca-renewals-requests.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x953352164444966912",2018-01-16 19:44:03,"x158470209","When it comes to getting organized, speaking up, and running for office, why not you?
https://t.co/DaGYRSMUZX","Sprout Social",,,FALSE,FALSE,6,2,,,"seattletimes.com/seattle-news/p…","https://t.co/DaGYRSMUZX","https://www.seattletimes.com/seattle-news/politics/why-not-me-a-growing-number-of-women-are-running-for-public-office-to-change-politics-in-washington-state-and-across-the-u-s/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952946741288022017",2018-01-15 16:53:02,"x158470209","Today &amp; every day, let’s honor &amp; celebrate the life &amp; legacy of one of our nation’s greatest heroes, Dr. Martin Luther King Jr. The goals he set out to achieve are far from won, &amp; I hope you’ll join me in recommitting ourselves to continue to his vision of equal rights for all. https://t.co/cJuIZzifVq","Sprout Social",,,FALSE,FALSE,25,9,,,,,,"http://pbs.twimg.com/media/DTmMAo4UMAEBLdl.jpg","https://t.co/cJuIZzifVq","https://twitter.com/MurrayCampaign/status/952946741288022017/photo/1","photo","http://pbs.twimg.com/media/DTmMAo4UMAEBLdl.jpg","https://t.co/cJuIZzifVq","https://twitter.com/MurrayCampaign/status/952946741288022017/photo/1",,,,"en",,,,,,,,,,,,,
"x952772084161277952",2018-01-15 05:19:01,"x158470209","Elections matter. Your votes matter. This is why it’s so imperative for us to take back the Senate in 2018.
https://t.co/XRvcSYLD3n","Sprout Social",,,TRUE,FALSE,104,27,,,"twitter.com/kylegriffin1/s…","https://t.co/XRvcSYLD3n","https://twitter.com/kylegriffin1/status/951783315589115904",,,,,,,,,,,"en","x951783315589115904","The first piece of legislation Doug Jones is sponsoring is the reauthorization of CHIP, the Children's Health Insurance Program.
https://t.co/rxa1dVmzoA",,,,,,,,,,,
"x952727037193654273",2018-01-15 02:20:01,"x158470209","If you live in Washington state, it’s not too late to sign up for a health care plan for you and your family. #GetCoveredWA
https://t.co/t5Qunx3KR2","Sprout Social",,,TRUE,FALSE,23,27,"GetCoveredWA",,"twitter.com/WAplanfinder/s…","https://t.co/t5Qunx3KR2","https://twitter.com/WAplanfinder/status/949049109695967232",,,,,,,,,,,"en","x949049109695967232","It's not too late to #GetCoveredWA! Open Enrollment ends 1/15 https://t.co/KyDY5tKEao",,,,,,,,,,,
"x952673942124355584",2018-01-14 22:49:02,"x158470209","I hope you'll join me in speaking up to protect net neutrality and defend our free and open internet.
https://t.co/ieErynKVFH","Sprout Social",,,FALSE,FALSE,66,19,,,"marketplace.org/2018/01/11/tec…","https://t.co/ieErynKVFH","https://www.marketplace.org/2018/01/11/tech/senate-dems-want-ctrlz-fcc-net-neutrality-repeal",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952630400316256258",2018-01-14 19:56:01,"x158470209","Predatory for-profit colleges must be held accountable for scamming students.
https://t.co/7Fd4SvnT1V","Sprout Social",,,FALSE,FALSE,15,3,,,"thinkprogress.org/senate-democra…","https://t.co/7Fd4SvnT1V","https://thinkprogress.org/senate-democrats-nonprofit-colleges-1baf88c9c028/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952613036442947585",2018-01-14 18:47:01,"x158470209","Today is the World Day of Migrants and Refugees -- let us all remember America has long been a place of safety for people around the world fleeing religious, political, and gender-based persecution and violence. So much of what makes America great is our diversity.","Sprout Social",,,FALSE,FALSE,36,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952409444574523393",2018-01-14 05:18:01,"x158470209","SHARE: Monday, January 15th is the LAST chance for Washingtonians to sign up for health care through the ACA. Get covered and help spread the word!
https://t.co/t5Qunx3KR2","Sprout Social",,,TRUE,FALSE,13,18,,,"twitter.com/WAplanfinder/s…","https://t.co/t5Qunx3KR2","https://twitter.com/WAplanfinder/status/949049109695967232",,,,,,,,,,,"en","x949049109695967232","It's not too late to #GetCoveredWA! Open Enrollment ends 1/15 https://t.co/KyDY5tKEao",,,,,,,,,,,
"x952365908575440896",2018-01-14 02:25:01,"x158470209","It shouldn’t matter where you live, where you were born, how old you are, or how much money you have: every person in this country should have access to health care they need.","Sprout Social",,,FALSE,FALSE,154,34,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952318102364151808",2018-01-13 23:15:03,"x158470209","Patients and families have spoken out time and time again to reject President Trump and Republicans’ attempts to take their health care away by undermining Medicaid and I hope Republicans will join me in rejecting this President’s latest harmful step.
https://t.co/x2DjtBpy4a","Sprout Social",,,FALSE,FALSE,14,8,,,"nytimes.com/2018/01/11/opi…","https://t.co/x2DjtBpy4a","https://www.nytimes.com/2018/01/11/opinion/domestic-violence-trump-poor.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952304250972966912",2018-01-13 22:20:01,"x158470209","The Trump Administration’s disregard for our environment is not only damaging to our planet -- it’s harmful to so many of our country’s economies that depend on clean land, air, and water to thrive. The beauty &amp; utility of Washington state’s coastline is irreplaceable.","Sprout Social",,,FALSE,FALSE,34,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x952287400503341056",2018-01-13 21:13:03,"x158470209","Trump Administration wants to auction off Washington state’s coastlines to the highest bidder and allow the exploitation of our beloved coastal ecosystems. We have to fight back.
https://t.co/45UBfEDfWj","Sprout Social",,,FALSE,FALSE,44,14,,,"vox.com/energy-and-env…","https://t.co/45UBfEDfWj","https://www.vox.com/energy-and-environment/2018/1/10/16870450/ocs-offshore-drilling-oil-gas-lease-zinke-florida",,,,,,,,,,,"en",,,,,,,,,,,,,
"x952047056406884352",2018-01-13 05:18:01,"x158470209","Reproductive rights are human rights. #JusticeForJane
https://t.co/1ys2UZFNXR","Sprout Social",,,TRUE,FALSE,263,89,"JusticeForJane",,"twitter.com/NARAL/status/9…","https://t.co/1ys2UZFNXR","https://twitter.com/NARAL/status/951591304647110656",,,,,,,,,,,"en","x951591304647110656","How is the Trump administration spending their time? By trying to block undocumented young women from making decisions about their own bodies and lives over and over again. https://t.co/4zBQ7cULSs #JusticeForJane",,,,,,,,,,,
"x952031705287806976",2018-01-13 04:17:01,"x158470209","Quality public education is a right in this country, and that right must be afforded to every student -- no matter who they are, where they come from, or how much their parents make.
https://t.co/s9XQxnMNrz","Sprout Social",,,TRUE,FALSE,17,7,,,"twitter.com/NPR/status/951…","https://t.co/s9XQxnMNrz","https://twitter.com/NPR/status/951568148427190273",,,,,,,,,,,"en","x951568148427190273","Perhaps the U.S. Civil Rights Commission's most ambitious recommendation — and least likely to happen — is this:

""Congress should make clear that there is a federal right to a public education.""
https://t.co/b3Dob8oO7U",,,,,,,,,,,
"x951958221798952965",2018-01-12 23:25:01,"x158470209","Glad to see that states across our country, including my home state of Washington, realize the immense importance of #NetNeutrality and are prepared to fight to defend it!
https://t.co/e11DjrMoTA","Sprout Social",,,FALSE,FALSE,36,21,"NetNeutrality",,"nytimes.com/2018/01/11/tec…","https://t.co/e11DjrMoTA","https://www.nytimes.com/2018/01/11/technology/net-neutrality-states.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951940858340929536",2018-01-12 22:16:01,"x158470209","Communities across the nation are crying out for serious solutions to our country’s ongoing opioid crisis, not political showmanship or stunts. Failure to take real action is costing lives.
https://t.co/FcURJZkDIZ","Sprout Social",,,FALSE,FALSE,11,6,,,"politico.com/story/2018/01/…","https://t.co/FcURJZkDIZ","https://www.politico.com/story/2018/01/11/opioids-epidemic-trump-addiction-emergency-order-335848",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951919236234039298",2018-01-12 20:50:06,"x158470209","The nonpartisan CBO has concluded that a ten-year funding extension for children’s health care will SAVE our country money. I’m calling on Republican leaders to work with us on a long-term funding solution for CHIP right now.
https://t.co/QwmhUsIegJ","Sprout Social",,,FALSE,FALSE,8,5,,,"vox.com/policy-and-pol…","https://t.co/QwmhUsIegJ","https://www.vox.com/policy-and-politics/2018/1/11/16878388/chip-kids-health-insurance-cbo",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951902658041958405",2018-01-12 19:44:13,"x158470209","Immigrants are part of the reason that our country is the strong, diverse, and culturally rich nation that we are today. Immigrants contribute to our economy, our communities, and our country, and I’m proud to stand with them.","Sprout Social",,,FALSE,FALSE,48,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951689953540542466",2018-01-12 05:39:01,"x158470209","The momentum is building to help Senate Dems overturn the @FCC's roll back of #NetNeutrality rules, but we're not there yet. Let's raise our voices and defend our free and open internet.
https://t.co/Csci3qYBll","Sprout Social",,,TRUE,FALSE,116,42,"NetNeutrality",,"twitter.com/thehill/status…","https://t.co/Csci3qYBll","https://twitter.com/thehill/status/951072909556056064",,,,,,,,,"x66369206","FCC","en","x951072909556056064","Democrats to force Senate floor vote on net neutrality: https://t.co/IdjUp3CPKN https://t.co/gnDeNWG0Iw",,,,,,,,,,,
"x951639874515415040",2018-01-12 02:20:01,"x158470209","Yes!
https://t.co/8csykNcnGX","Sprout Social",,,TRUE,FALSE,8,2,,,"twitter.com/ReproRights/st…","https://t.co/8csykNcnGX","https://twitter.com/ReproRights/status/950794948789579776",,,,,,,,,,,"und","x950794948789579776","Everyone deserves access to reproductive care - no matter their age, income, zip code, or immigration status. RT if you agree.",,,,,,,,,,,
"x951585777531719680",2018-01-11 22:45:03,"x158470209","👇 Important info about #DACA. We must pass the #DreamActNow.
https://t.co/ujTY2B80yc","Sprout Social",,,TRUE,FALSE,8,6,"DACA DreamActNow",,"twitter.com/UNITEDWEDREAM/…","https://t.co/ujTY2B80yc","https://twitter.com/UNITEDWEDREAM/status/951219842576764929",,,,,,,,,,,"en","x951219842576764929","Last night a federal court in California blocked the Trump's Administration decision to end DACA - these are the 5 things you NEED to know about the injuction! https://t.co/3tKxW4LCVh",,,,,,,,,,,
"x951569921833668608",2018-01-11 21:42:03,"x158470209","Let's stop the exploitation of women and girls who can't speak out. #EndTrafficking: https://t.co/0F1VxCJxyo https://t.co/QJL2Cevx0p","Sprout Social",,,FALSE,FALSE,6,2,"EndTrafficking",,"bit.ly/2Cv0cDK","https://t.co/0F1VxCJxyo","http://bit.ly/2Cv0cDK","http://pbs.twimg.com/media/DTSnzL7VoAA6Zic.jpg","https://t.co/QJL2Cevx0p","https://twitter.com/MurrayCampaign/status/951569921833668608/photo/1","photo","http://pbs.twimg.com/media/DTSnzL7VoAA6Zic.jpg","https://t.co/QJL2Cevx0p","https://twitter.com/MurrayCampaign/status/951569921833668608/photo/1",,,,"en",,,,,,,,,,,,,
"x951553137495740416",2018-01-11 20:35:21,"x158470209","More than 60,000 children in Washington state alone are covered through CHIP, and I'm going to keep fighting for their right to quality, affordable health care.

No. Matter. What.
#SaveCHIP","Sprout Social",,,FALSE,FALSE,55,16,"SaveCHIP",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x951543075515633665",2018-01-11 19:55:22,"x158470209","The urgency of passing a long-term funding solution cannot be overstated -- some states could run out of CHIP funding in less than ten days. We need action right now. #SaveCHIP
https://t.co/4D5JEyoM63","Sprout Social",,,FALSE,FALSE,5,1,"SaveCHIP",,"nytimes.com/2018/01/08/opi…","https://t.co/4D5JEyoM63","https://www.nytimes.com/2018/01/08/opinion/republicans-congress-chip-failing.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951324042383982593",2018-01-11 05:25:01,"x158470209","The FCC’s harmful vote to allow large cable companies to pick and choose what content is accessible online and charge more for basic internet access hurts consumers and our democracy. Join me in defending our free and open internet. #NetNeutrality
https://t.co/ftjmJK78rY","Sprout Social",,,TRUE,FALSE,49,25,"NetNeutrality",,"twitter.com/CNNPolitics/st…","https://t.co/ftjmJK78rY","https://twitter.com/CNNPolitics/status/950837848437075970",,,,,,,,,,,"en","x950837848437075970","Senate Democrats get enough co-sponsors to trigger a vote on net neutrality https://t.co/uwZ4HVou6Q https://t.co/PV8YvcamyC",,,,,,,,,,,
"x951268930223525888",2018-01-11 01:46:01,"x158470209","Quality early-childhood education lays the groundwork for academic success down the road. Investing in our nation’s students begins with investing in the needs of our teachers. 
https://t.co/Hu5YAwY9Le","Sprout Social",,,FALSE,FALSE,34,11,,,"nytimes.com/2018/01/09/mag…","https://t.co/Hu5YAwY9Le","https://www.nytimes.com/2018/01/09/magazine/why-are-our-most-important-teachers-paid-the-least.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951199222489141248",2018-01-10 21:09:01,"x158470209","Make no mistake: Andrew Puzder will be held accountable by Democrats, women, and workers if President Trump tries to bring him into this Administration. 
https://t.co/Qbr4Tg5Kyv","Sprout Social",,,FALSE,FALSE,10,2,,,"politico.com/story/2018/01/…","https://t.co/Qbr4Tg5Kyv","https://www.politico.com/story/2018/01/08/andy-puzder-white-house-administration-328240",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951182308526063617",2018-01-10 20:01:49,"x158470209","The FCC’s decision to repeal net neutrality was a huge step backward for consumers, free speech, and a free and open internet. Now, my Senate colleagues and I are taking action to hold the FCC accountable.
https://t.co/QEOMu8wxFW","Sprout Social",,,FALSE,FALSE,24,12,,,"washingtonpost.com/news/the-switc…","https://t.co/QEOMu8wxFW","https://www.washingtonpost.com/news/the-switch/wp/2018/01/09/net-neutrality-activists-are-celebrating-as-democratic-senators-clear-key-hurdle-to-voting-against-the-fcc/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x951150902047592449",2018-01-10 17:57:01,"x158470209","“This is the year to believe in ourselves. This is the year to act with confidence. This is the year for us to do our part, for all who will walk in the path that we will make, together."" – Gov. @JayInslee’s State of the State Address #WednesdayWisdom","Sprout Social",,,FALSE,FALSE,15,2,"WednesdayWisdom",,,,,,,,,,,,,"x21789463","JayInslee","en",,,,,,,,,,,,,
"x950960145588277249",2018-01-10 05:19:01,"x158470209","Compared to Republicans’ plan for enormous tax cuts for billionaires and corporations, funding CHIP would be just a drop in the bucket. Their priorities are crystal clear. 
https://t.co/1pUnj2EUlp","Sprout Social",,,TRUE,FALSE,37,12,,,"twitter.com/dylanlscott/st…","https://t.co/1pUnj2EUlp","https://twitter.com/dylanlscott/status/950488512742281217",,,,,,,,,,,"en","x950488512742281217","CHIP is cheap

https://t.co/IEnZqzL2KK https://t.co/fiDLEDG0wI",,,,,,,,,,,
"x950944039569952768",2018-01-10 04:15:01,"x158470209","Washingtonians: You can still sign up for health insurance through the Affordable Care Act through January 15! Start the year off right by finding the health plan that works best for you and your family.
https://t.co/ENnOFHkkFP","Sprout Social",,,TRUE,FALSE,49,39,,,"twitter.com/WAplanfinder/s…","https://t.co/ENnOFHkkFP","https://twitter.com/WAplanfinder/status/942076871667339271",,,,,,,,,,,"en","x942076871667339271","Missed the Dec. 15 deadline for Jan. 1 coverage? Don't fret. You can still get covered for 2018. Enroll by Jan. 15 for coverage beginning Feb. 1 #GetCoveredWA",,,,,,,,,,,
"x950918871384580096",2018-01-10 02:35:00,"x158470209","RT @WASenDemocrats: ICYMI: Watch Democrats unveil legislation aimed at improving Washingtonians’ access to voting and making government tru…","Sprout Social",,,FALSE,TRUE,0,759,,,,,,,,,,,,,,"x16189392","WASenDemocrats","en",,,"x949422850825322496","ICYMI: Watch Democrats unveil legislation aimed at improving Washingtonians’ access to voting and making government truly representative. https://t.co/eESIobYt9f #waleg https://t.co/u6KTb4qIce",,,,,,,,,
"x950867032240779264",2018-01-09 23:09:01,"x158470209","The #GOPTaxScam undermines public education.
https://t.co/W9axGAFGYS","Sprout Social",,,FALSE,FALSE,7,2,"GOPTaxScam",,"washingtonpost.com/news/made-by-h…","https://t.co/W9axGAFGYS","https://www.washingtonpost.com/news/made-by-history/wp/2018/01/08/the-new-tax-law-poses-a-hidden-threat-to-american-democracy/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950839601761083397",2018-01-09 21:20:01,"x158470209","“If you believe in democracy, you want to make sure that every person in your city and in your school district has a vote and a voice.”

Glad to see new efforts across Washington state aimed at registering and mobilizing voters. https://t.co/fWGgCctiLm","Sprout Social",,,FALSE,FALSE,23,6,,,"spokesman.com/stories/2018/j…","https://t.co/fWGgCctiLm","http://www.spokesman.com/stories/2018/jan/05/seeking-ways-to-get-more-voters-registered-and-cas/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950824252852359170",2018-01-09 20:19:01,"x158470209","I refuse to sit back and watch as this Administration attempts to tear families apart. #SaveTPS #DreamActNow
https://t.co/UEroZZybdO","Sprout Social",,,TRUE,FALSE,10,1,"SaveTPS DreamActNow",,"twitter.com/PPact/status/9…","https://t.co/UEroZZybdO","https://twitter.com/PPact/status/950458599431659521",,,,,,,,,,,"en","x950458599431659521","This is Trump's 4th decision 4 months to force refugees to leave their families, jobs and home. We need Congress to step in and #SaveTPS and pass the #DreamActNow.

Immigrant rights = Reproductive rights

Here’s why → https://t.co/dNWYsJuhpT https://t.co/MDHbytdt1E",,,,,,,,,,,
"x950806382877593601",2018-01-09 19:08:01,"x158470209","So far, nothing I've learned in my review of Alex Azar’s record has persuaded me that he can stand up to President Trump and do the right thing for patients and families.
https://t.co/owkWRy5VcQ","Sprout Social",,,FALSE,FALSE,10,2,,,"politico.com/story/2018/01/…","https://t.co/owkWRy5VcQ","https://www.politico.com/story/2018/01/08/trump-azar-patent-drug-company-268942",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950787729016619008",2018-01-09 17:53:54,"x158470209","Joe Arpaio’s hateful track record of racial discrimination has absolutely no place in the U.S. Senate.
https://t.co/zIhyOAh9ds","Sprout Social",,,TRUE,FALSE,246,76,,,"twitter.com/politico/statu…","https://t.co/zIhyOAh9ds","https://twitter.com/politico/status/950772997262069760",,,,,,,,,,,"en","x950772997262069760","Arpaio running for Senate in Arizona https://t.co/ln9O0s1oOO https://t.co/R1XTcIQvKx",,,,,,,,,,,
"x950601280124280833",2018-01-09 05:33:01,"x158470209","Health care should be a right for all, not a privilege for the wealthy few, and families deserve the security of knowing that if their kids get sick, they’ll be able to afford care. We need a long-term solution for CHIP now.","Sprout Social",,,FALSE,FALSE,73,22,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950578127285243906",2018-01-09 04:01:01,"x158470209","This is what it looks like when everyday Washingtonians #RiseAndOrganize! #FlipThe5th
https://t.co/qVqGDiDpDx","Sprout Social",,,FALSE,FALSE,34,5,"RiseAndOrganize FlipThe5th",,"spokesman.com/stories/2018/j…","https://t.co/qVqGDiDpDx","http://www.spokesman.com/stories/2018/jan/07/over-400-show-up-for-lisa-brown-campaign-training/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950546428471934976",2018-01-09 01:55:03,"x158470209","Our fellow Americans in Puerto Rico are still suffering from the aftermath of Hurricane Maria, and a country we have a responsibility to lend a hand.
https://t.co/RRGYVA4fKa","Sprout Social",,,TRUE,FALSE,20,5,,,"twitter.com/voxdotcom/stat…","https://t.co/RRGYVA4fKa","https://twitter.com/voxdotcom/status/950098486728495104",,,,,,,,,,,"en","x950098486728495104","Hundreds of thousands of Americans across Puerto Rico and the US Virgin Islands rang in 2018 in darkness, still mired in the longest blackout in US history https://t.co/aEJ0XdJ2AR",,,,,,,,,,,
"x950514970852196352",2018-01-08 23:50:03,"x158470209","Asking US taxpayers to pay billions of dollars for a hateful, useless wall is a non-starter.
https://t.co/lRm2uwuDWp","Sprout Social",,,FALSE,FALSE,61,18,,,"spokesman.com/stories/2018/j…","https://t.co/lRm2uwuDWp","http://www.spokesman.com/stories/2018/jan/05/trump-seeks-18-billion-to-extend-border-wall-over-/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950495841738985472",2018-01-08 22:34:02,"x158470209","Each day since President Trump made the heartless decision to rescind DACA, an average of 112 DREAMers per day have lost their DACA status. I urge my colleagues in Congress to think of the futures of our nation’s DREAMers and pass the #DreamActNow.","Sprout Social",,,FALSE,FALSE,12,5,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950479820621828097",2018-01-08 21:30:22,"x158470209","DREAMers’ futures should NOT be used as a political bargaining chip to fund President Trump's hateful, useless border wall. #DreamActNow
https://t.co/LroAIRHiE1","Sprout Social",,,FALSE,FALSE,8,4,"DreamActNow",,"cnn.com/2018/01/06/pol…","https://t.co/LroAIRHiE1","http://www.cnn.com/2018/01/06/politics/trump-daca-wall-immigration/index.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950463885097697281",2018-01-08 20:27:03,"x158470209","It's shameful that instead of taking care of the health needs of children and families, Republican leaders keep kicking this issue down the road. We need a long-term funding for CHIP immediately.
https://t.co/TRSmsiLnHU","Sprout Social",,,FALSE,FALSE,20,6,,,"npr.org/sections/healt…","https://t.co/TRSmsiLnHU","https://www.npr.org/sections/health-shots/2018/01/05/576096900/chip-funding-could-run-out-on-jan-19-for-some-states",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950239646977548290",2018-01-08 05:36:01,"x158470209","There are so many critical issues that deserve our attention right now, like federal relief for natural disasters, long-term CHIP funding, and DACA. It’s time for Republican leaders to work with Democrats so we can deliver results for the working families we serve.","Sprout Social",,,FALSE,FALSE,53,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950217501547417600",2018-01-08 04:08:01,"x158470209","Our society achieves only half as much when girls can’t realize their full potential. @Malala is exactly right -- when women and girls succeed, we all succeed. https://t.co/iH6UzwCCtv","Sprout Social",,,TRUE,FALSE,47,18,,,"twitter.com/TIME/status/94…","https://t.co/iH6UzwCCtv","https://twitter.com/TIME/status/948932148794404864",,,,,,,,,"x937499232","Malala","en","x948932148794404864","Malala Yousafzai: ""Girls can change the world—but we have to invest in them first"" https://t.co/Uh4foHaCLh",,,,,,,,,,,
"x950166666633187328",2018-01-08 00:46:01,"x158470209","Let us not forget: President Trump’s disastrous tax plan prioritized permanent tax cuts for giant corporations and billionaires over the financial security of middle-class families.
https://t.co/xM2efzEUB6","Sprout Social",,,TRUE,FALSE,17,8,,,"twitter.com/TheDemocrats/s…","https://t.co/xM2efzEUB6","https://twitter.com/TheDemocrats/status/949400166414606336",,,,,,,,,,,"en","x949400166414606336","Despite the GOP's numerous promises, the #GOPTaxScam won't be helping the pockets of the average worker. https://t.co/G4IHJUTpkG",,,,,,,,,,,
"x950137220752650240",2018-01-07 22:49:00,"x158470209","RT @WAHouseDems: Important: You can still enroll for healthcare in 2018 at https://t.co/zfsw23PQE6 until January 15! #waleg https://t.co/xF…","Sprout Social",,,FALSE,TRUE,0,8,"waleg",,"wahealthplanfinder.org","https://t.co/zfsw23PQE6","http://wahealthplanfinder.org",,,,,,,,,"x17079233","WAHouseDems","en",,,"x949375792353390592","Important: You can still enroll for healthcare in 2018 at https://t.co/zfsw23PQE6 until January 15! #waleg https://t.co/xFmz307bBK",,,,,,,,,
"x950110295749464067",2018-01-07 21:02:01,"x158470209","Join me in standing with Dreamers and demanding a #DreamActNow. Here’s what you can do right now: 
https://t.co/HR4Fzz6Kyf","Sprout Social",,,TRUE,FALSE,14,4,"DreamActNow",,"twitter.com/TheDemocrats/s…","https://t.co/HR4Fzz6Kyf","https://twitter.com/TheDemocrats/status/949354126865063940",,,,,,,,,,,"en","x949354126865063940","Donald Trump is trying to use the lives of 800,000 young people as a bargaining chip to pay for his wall. Call and demand Congress pass the DREAM Act: https://t.co/ObYgzVTjhB",,,,,,,,,,,
"x950093685630361600",2018-01-07 19:56:01,"x158470209","To the nearly 800,000 DACA recipients across our nation and the 17,000+ here in Washington state: I pledge to stand with you in demanding the passage of the #DreamActNow.","Sprout Social",,,FALSE,FALSE,29,8,"DreamActNow",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x950075818864201731",2018-01-07 18:45:01,"x158470209","“If I had DACA growing up, my childhood would have been drastically different.”
https://t.co/7uBLEG5r82","Sprout Social",,,FALSE,FALSE,1,3,,,"qz.com/1170819/i-grew…","https://t.co/7uBLEG5r82","https://qz.com/1170819/i-grew-up-without-daca-dreamers-shouldnt-be-hostages-to-trumps-wall/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950004105522622464",2018-01-07 14:00:03,"x158470209","RT @washdems: Eastern Washington, getting ready to #RiseAndOrganize to #FlipThe5th and elect @lisa4congress at our Spokane Organizing Acade…","Twitter for iPhone",,,FALSE,TRUE,0,10,"RiseAndOrganize FlipThe5th",,,,,,,,,,,,,"x14746298 84426342","washdems lisa4congress","en",,,"x949729507937669120","Eastern Washington, getting ready to #RiseAndOrganize to #FlipThe5th and elect @lisa4congress at our Spokane Organizing Academy! https://t.co/tcoatAslF8",,,,,,,,,
