"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x896075214206902272",2017-08-11 18:25:53,"x3026622545","Talofa! On October 1st, the territories will receive a bump in CHIP payments. Read my PR here: https://t.co/Kp3ovQb1Qy","TweetDeck",,,FALSE,FALSE,0,0,,,"facebook.com/aumuaamata/pos…","https://t.co/Kp3ovQb1Qy","https://www.facebook.com/aumuaamata/posts/1974142306208676",,,,,,,,,,,"en",,,,,,,,,,,,,
"x895693397570322432",2017-08-10 17:08:41,"x3026622545","Great news! Pago Pago Airport has been awarded $3million by the DOT. Read my PR here: https://t.co/Nz7xYjkJuG","TweetDeck",,,FALSE,FALSE,0,0,,,"facebook.com/aumuaamata/pos…","https://t.co/Nz7xYjkJuG","https://www.facebook.com/aumuaamata/posts/1973657906257116",,,,,,,,,,,"en",,,,,,,,,,,,,
"x894909095265931264",2017-08-08 13:12:09,"x3026622545","Yesterday the FCC granted a waiver to ASTCA to allow them to complete their projects in AS. Read my PR here:  https://t.co/ejEKbH4rwO","TweetDeck",,,FALSE,FALSE,0,0,,,"facebook.com/aumuaamata/pos…","https://t.co/ejEKbH4rwO","https://www.facebook.com/aumuaamata/posts/1972622363027337",,,,,,,,,,,"en",,,,,,,,,,,,,
"x893532629831741441",2017-08-04 18:02:34,"x3026622545","Some good VA healthcare news for veterans in American Samoa! We'll keep working for more telehealth access. https://t.co/k6Eu1jaf3a","Twitter Web Client",,,FALSE,FALSE,0,0,,,"radewagen.house.gov/media-center/p…","https://t.co/k6Eu1jaf3a","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-action-veterans-telehealth-access",,,,,,,,,,,"en",,,,,,,,,,,,,
"x890261502518800385",2017-07-26 17:24:17,"x3026622545","RT @HouseSmallBiz: RELEASE: @HouseSmallBiz Examines the Cybersecurity Insurance Option https://t.co/1kaBHKCZ1x https://t.co/CP5oTLx7xb","TweetDeck",,,FALSE,TRUE,0,5,,,"smallbusiness.house.gov/news/documents…","https://t.co/1kaBHKCZ1x","https://smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=400201","http://pbs.twimg.com/media/DFrV0gqXsAITYMR.jpg","https://t.co/CP5oTLx7xb","https://twitter.com/HouseSmallBiz/status/890259460677128192/photo/1","photo","http://pbs.twimg.com/media/DFrV0gqXsAITYMR.jpg http://pbs.twimg.com/media/DFrV30OXsAAy-uX.jpg http://pbs.twimg.com/media/DFrV6ZvXoAUzYle.jpg","https://t.co/CP5oTLx7xb https://t.co/CP5oTLx7xb https://t.co/CP5oTLx7xb","https://twitter.com/HouseSmallBiz/status/890259460677128192/photo/1 https://twitter.com/HouseSmallBiz/status/890259460677128192/photo/1 https://twitter.com/HouseSmallBiz/status/890259460677128192/photo/1",,"x2978291435 2978291435","HouseSmallBiz HouseSmallBiz","en",,,"x890259460677128192","RELEASE: @HouseSmallBiz Examines the Cybersecurity Insurance Option https://t.co/1kaBHKCZ1x https://t.co/CP5oTLx7xb",,,,,,,,,
"x890232456670044161",2017-07-26 15:28:52,"x3026622545","RT @HouseSmallBiz: Live now! Tune in below ⤵️ https://t.co/8rAHDHGjl3","Twitter for Android",,,FALSE,TRUE,0,1,,,"twitter.com/housesmallbiz/…","https://t.co/8rAHDHGjl3","https://twitter.com/housesmallbiz/status/890217988082851840",,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x890232403800842240","Live now! Tune in below ⤵️ https://t.co/8rAHDHGjl3",,,,,,,,,
"x889845724724252672",2017-07-25 13:52:07,"x3026622545","I'm thankful for the @NatResources to be holding this hearing today https://t.co/eRN4ItHmnd","TweetDeck",,,TRUE,FALSE,5,0,,,"twitter.com/NatResources/s…","https://t.co/eRN4ItHmnd","https://twitter.com/NatResources/status/889845366014783488",,,,,,,,,"x41445718","NatResources","en","x889845366014783488","NOW: Oversight Hearing ""Assessing Current Conditions and Challenges at the LBJ Tropical Center in American Samoa""⟶ https://t.co/RL6l0gREx8 https://t.co/PjkgTA3Doh",,,,,,,,,,,
"x888127533853442049",2017-07-20 20:04:39,"x3026622545","RT @PostalMuseum: Today in 1900 the U.S. Post Office Department established its first post office on the islands of American Samoa.","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x30293070","PostalMuseum","en",,,"x888022016519020545","Today in 1900 the U.S. Post Office Department established its first post office on the islands of American Samoa.",,,,,,,,,
"x888127326025695237",2017-07-20 20:03:49,"x3026622545","RT @vapihcs: Met with US Representative Aumua Amata Coleman Radewagen in DC to discuss how we can support our Veterans in American Samoa #V…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x866750526737719298","vapihcs","en",,,"x888081627578028032","Met with US Representative Aumua Amata Coleman Radewagen in DC to discuss how we can support our Veterans in American Samoa #VAPIHCS https://t.co/Wa8zGuJnqK",,,,,,,,,
"x888046075629711361",2017-07-20 14:40:58,"x3026622545","Chairing a @HouseSmallBiz hearing on rural telehealth with @RepRodBlum ! Telehealth is important to American Samoa!","Twitter for Android",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,"x2978291435 2965083477","HouseSmallBiz RepRodBlum","en",,,,,,,,,,,,,
"x888037393474957316",2017-07-20 14:06:28,"x3026622545","RT @HouseSmallBiz: Tune in now! 👇🏼 https://t.co/OX22d2IzqL","Twitter for Android",,,FALSE,TRUE,0,2,,,"twitter.com/housesmallbiz/…","https://t.co/OX22d2IzqL","https://twitter.com/housesmallbiz/status/888023503357792256",,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x888037318036246529","Tune in now! 👇🏼 https://t.co/OX22d2IzqL",,,,,,,,,
"x888023602116919296",2017-07-20 13:11:40,"x3026622545","RT @HouseSmallBiz: Today at 10 AM, we examine how #telehealth can help rural American communities. Watch live here: https://t.co/fQV3DKmZl6…","TweetDeck",,,FALSE,TRUE,0,5,"telehealth",,"smallbusiness.house.gov/calendar/event…","https://t.co/fQV3DKmZl6","https://smallbusiness.house.gov/calendar/eventsingle.aspx?EventID=400124",,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x888023503357792256","Today at 10 AM, we examine how #telehealth can help rural American communities. Watch live here: https://t.co/fQV3DKmZl6 https://t.co/wf2HB24Hfq",,,,,,,,,
"x887769349909606401",2017-07-19 20:21:21,"x3026622545","Big news! For the first time in 30 years, ASG will receive an increase in funding! Read my PR here: https://t.co/vWoI4MhEiJ","TweetDeck",,,FALSE,FALSE,1,1,,,"facebook.com/aumuaamata/pho…","https://t.co/vWoI4MhEiJ","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1961690190787221/?type=3&permPage=1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x887328736730906625",2017-07-18 15:10:31,"x3026622545","RT @HouseSmallBiz: Tune in on Thursday to hear how #Telehealth can help rural communities &amp; small businesses. More info here: https://t.co/…","Twitter for Android",,,FALSE,TRUE,0,6,"Telehealth",,,,,,,,,,,,,"x2978291435","HouseSmallBiz","en",,,"x887327460693553156","Tune in on Thursday to hear how #Telehealth can help rural communities &amp; small businesses. More info here: https://t.co/fQV3DKmZl6 https://t.co/crCGaaa0Uf",,,,,,,,,
"x885525184551190528",2017-07-13 15:43:50,"x3026622545","RT @CNNTravel: An exploration vessel encountered amazing undersea creatures on its expedition near American Samoa. https://t.co/V03DhvMW1u","TweetDeck",,,FALSE,TRUE,0,23,,,,,,"http://pbs.twimg.com/amplify_video_thumb/885502848422690816/img/n0eAF-STSi3mJh1y.jpg","https://t.co/V03DhvMW1u","https://twitter.com/CNNTravel/status/885503000076312578/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/885502848422690816/img/n0eAF-STSi3mJh1y.jpg","https://t.co/V03DhvMW1u","https://twitter.com/CNNTravel/status/885503000076312578/video/1",,"x174377718","CNNTravel","en",,,"x885503000076312578","An exploration vessel encountered amazing undersea creatures on its expedition near American Samoa. https://t.co/V03DhvMW1u",,,,,,,,,
"x885216017424756740",2017-07-12 19:15:19,"x3026622545","Talofa! Today I'm pleased to announce that the FAA has awarded AS with 3 grants of $2 million! Read my PR here: https://t.co/BOu6qH2VYC","TweetDeck",,,FALSE,FALSE,3,1,,,"facebook.com/aumuaamata/pos…","https://t.co/BOu6qH2VYC","https://www.facebook.com/aumuaamata/posts/1957304074559166",,,,,,,,,,,"en",,,,,,,,,,,,,
"x883378055535874049",2017-07-07 17:31:55,"x3026622545","RT @NOAA: WATCH: Are you #tsunami savvy? See our new survival guide from @NOAAOceanToday: https://t.co/JOhRoLdbYa https://t.co/GwT0q0qw4E","TweetDeck",,,FALSE,TRUE,0,38,"tsunami",,"go.usa.gov/xN6zr","https://t.co/JOhRoLdbYa","https://go.usa.gov/xN6zr","http://pbs.twimg.com/media/DEJjd3EXUAELOvJ.jpg","https://t.co/GwT0q0qw4E","https://twitter.com/NOAA/status/883377927752216576/photo/1","photo","http://pbs.twimg.com/media/DEJjd3EXUAELOvJ.jpg","https://t.co/GwT0q0qw4E","https://twitter.com/NOAA/status/883377927752216576/photo/1",,"x14342564 16619904","NOAA NOAAOceanToday","en",,,"x883377927752216576","WATCH: Are you #tsunami savvy? See our new survival guide from @NOAAOceanToday: https://t.co/JOhRoLdbYa https://t.co/GwT0q0qw4E",,,,,,,,,
"x883307551600898048",2017-07-07 12:51:46,"x3026622545","RT @NatGeoTravel: Step inside the ancient legends of love, lust and revenge that mark the gorgeous American Samoa islands. https://t.co/5Iw…","TweetDeck",,,FALSE,TRUE,0,76,,,,,,,,,,,,,,"x36184220","NatGeoTravel","en",,,"x883098287317929984","Step inside the ancient legends of love, lust and revenge that mark the gorgeous American Samoa islands. https://t.co/5IwzcgVlUQ",,,,,,,,,
"x883306945137999872",2017-07-07 12:49:21,"x3026622545","RT @RNZPacific: American Samoa's US Congresswoman Aumua Amata Radewagen seeks funding extension for Medicaid funding https://t.co/JNbF4jQjn…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2374441196","RNZPacific","en",,,"x883136713064722433","American Samoa's US Congresswoman Aumua Amata Radewagen seeks funding extension for Medicaid funding https://t.co/JNbF4jQjnu https://t.co/eSBGuIi52A",,,,,,,,,
"x882966512222564354",2017-07-06 14:16:35,"x3026622545","RT @NOAAResearch: World’s oldest continuously monitored #coralreef transect celebrates 100 years https://t.co/TMvY6olGGA @HawaiiSeaGrant #A…","TweetDeck",,,FALSE,TRUE,0,3,"coralreef",,"go.usa.gov/xNHAq","https://t.co/TMvY6olGGA","https://go.usa.gov/xNHAq",,,,,,,,,"x373373336 171338531","NOAAResearch HawaiiSeaGrant","en",,,"x882660351468199936","World’s oldest continuously monitored #coralreef transect celebrates 100 years https://t.co/TMvY6olGGA @HawaiiSeaGrant #AmericanSamoa https://t.co/zWA1dyEv9K",,,,,,,,,
"x882218123893649408",2017-07-04 12:42:46,"x3026622545","I want to wish you all a happy and safe Independence Day! 🇺🇸🇦🇸","Twitter for Android",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880521853374271488",2017-06-29 20:22:23,"x3026622545","Happy to announce that my small business bill was included in this years NDAA! Read about it here: https://t.co/Zt6ZqEgkLA","TweetDeck",,,FALSE,FALSE,1,0,,,"facebook.com/aumuaamata/pos…","https://t.co/Zt6ZqEgkLA","https://www.facebook.com/aumuaamata/posts/1948555575434016",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880521593474228225",2017-06-29 20:21:21,"x3026622545","Congratulations to my Art Competition Winner Nina Vergara. It was great having her here this week! https://t.co/jnRTDUYd12","TweetDeck",,,FALSE,FALSE,2,0,,,"facebook.com/aumuaamata/pho…","https://t.co/jnRTDUYd12","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1948548152101425/?type=3&theater",,,,,,,,,,,"en",,,,,,,,,,,,,
"x880121305701523462",2017-06-28 17:50:45,"x3026622545","RT @HouseSmallBiz: .@HouseSmallBiz Holds Roundtable to Discuss How to Help Veteran-Owned Small Businesses. Read  → https://t.co/E292W7oiwa…","Twitter for Android",,,FALSE,TRUE,0,4,,,"smallbusiness.house.gov/news/documents…","https://t.co/E292W7oiwa","https://smallbusiness.house.gov/news/documentsingle.aspx?DocumentID=400080",,,,,,,,,"x2978291435 2978291435","HouseSmallBiz HouseSmallBiz","en",,,"x880115988078919680",".@HouseSmallBiz Holds Roundtable to Discuss How to Help Veteran-Owned Small Businesses. Read  → https://t.co/E292W7oiwa https://t.co/i89nEcSeCL",,,,,,,,,
"x880071911581114369",2017-06-28 14:34:29,"x3026622545","I'm proud to co-sponsor H.R. 2452 the Deborah Sampson Act. This is an important piece of legislation for our women veterans.","Twitter for Android",,,FALSE,FALSE,1,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x880068558050537472",2017-06-28 14:21:09,"x3026622545","RT @NatResources: NOW: Oversight Hearing on ""Examining Policy Impacts of Excessive Litigation Against the Department of the Interior""⟶https…","Twitter for Android",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x41445718","NatResources","en",,,"x880061302659399680","NOW: Oversight Hearing on ""Examining Policy Impacts of Excessive Litigation Against the Department of the Interior""⟶https://t.co/yGT8A64P5d https://t.co/7j5Dz1clWI",,,,,,,,,
"x880057960365424641",2017-06-28 13:39:03,"x3026622545","Talofa! @SecretaryZinke  announced that Doug Domenech as Asst.Sec. for Insular at @Interior Good Choice! Read my PR https://t.co/75rFqf1Mzh","TweetDeck",,,FALSE,FALSE,30,10,,,"facebook.com/aumuaamata/pos…","https://t.co/75rFqf1Mzh","https://www.facebook.com/aumuaamata/posts/1947528652203375",,,,,,,,,"x827258161841135623 76348185","SecretaryZinke Interior","en",,,,,,,,,,,,,
"x879829046556852224",2017-06-27 22:29:25,"x3026622545","RT @SecretaryZinke: Excited to announce Doug will lead the Office of Insular Affairs 
@Interior https://t.co/w0T6VhQb9P https://t.co/dfEoxu…","Twitter for Android",,,FALSE,TRUE,0,21,,,"doi.gov/pressreleases/…","https://t.co/w0T6VhQb9P","https://www.doi.gov/pressreleases/interior-secretary-zinke-applauds-president-trumps-nomination-doug-domenech-assistant",,,,,,,,,"x827258161841135623 76348185","SecretaryZinke Interior","en",,,"x879820703964573697","Excited to announce Doug will lead the Office of Insular Affairs 
@Interior https://t.co/w0T6VhQb9P https://t.co/dfEoxu2aJ7",,,,,,,,,
"x879374490651828224",2017-06-26 16:23:11,"x3026622545","This is why I introduced legislation last week that would return AS back to the @USDOL Special Industry Committee which AS used until 2007 https://t.co/DTxQYZskkr","TweetDeck",,,TRUE,FALSE,4,3,,,"twitter.com/marykissel/sta…","https://t.co/DTxQYZskkr","https://twitter.com/marykissel/status/879351934381064201",,,,,,,,,"x20179628","USDOL","en","x879351934381064201","Buried on page A14 of today's @nytimes: Evidence that higher minimum wages do, indeed, hurt workers by raising costs on employers. https://t.co/HTaKq2fUf0",,,,,,,,,,,
"x878365076348059648",2017-06-23 21:32:08,"x3026622545","RT @PressSec: .@POTUS @FLOTUS @VP @SecondLady welcome members of Congress to the @WhiteHouse congressional picnic https://t.co/pkloF8HY9t","Twitter for Android",,,FALSE,TRUE,0,2772,,,,,,"http://pbs.twimg.com/media/DC9nqWeUIAE-WS1.jpg","https://t.co/pkloF8HY9t","https://twitter.com/PressSec/status/878034431608471552/photo/1","photo","http://pbs.twimg.com/media/DC9nqWeUIAE-WS1.jpg","https://t.co/pkloF8HY9t","https://twitter.com/PressSec/status/878034431608471552/photo/1",,"x818927131883356161 822215679726100480 818876014390603776 818910970567344128 822127086194348032 822215673812119553","PressSec POTUS FLOTUS VP SecondLady WhiteHouse","en",,,"x878034431608471552",".@POTUS @FLOTUS @VP @SecondLady welcome members of Congress to the @WhiteHouse congressional picnic https://t.co/pkloF8HY9t",,,,,,,,,
"x878291216504209409",2017-06-23 16:38:38,"x3026622545","RT @HouseVetAffairs: The President just signed landmark legislation to bring accountability to VA. Read Chairman @DrPhilRoe’s statement: ht…","TweetDeck",,,FALSE,TRUE,0,87,,,,,,,,,,,,,,"x282093902 52503751","HouseVetAffairs DrPhilRoe","en",,,"x878288461626830852","The President just signed landmark legislation to bring accountability to VA. Read Chairman @DrPhilRoe’s statement: https://t.co/svzQK1D1XO https://t.co/vkwAZjMnG3",,,,,,,,,
"x878283898798473216",2017-06-23 16:09:33,"x3026622545","RT @FoxNews: .@realDonaldTrump: ""Today we are taking a very historic action to transform the VA."" https://t.co/wQTOD2OaF6","TweetDeck",,,FALSE,TRUE,0,577,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/878282912109441024/pu/img/yPap2FK6sAKeupoL.jpg","https://t.co/wQTOD2OaF6","https://twitter.com/FoxNews/status/878283363114598401/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/878282912109441024/pu/img/yPap2FK6sAKeupoL.jpg","https://t.co/wQTOD2OaF6","https://twitter.com/FoxNews/status/878283363114598401/video/1",,"x1367531 25073877","FoxNews realDonaldTrump","en",,,"x878283363114598401",".@realDonaldTrump: ""Today we are taking a very historic action to transform the VA."" https://t.co/wQTOD2OaF6",,,,,,,,,
"x878281261885739008",2017-06-23 15:59:05,"x3026622545","RT @WhiteHouse: Watch LIVE as @POTUS signs the @DeptVetAffairs Accountability and Whistleblower Protection Act of 2017: https://t.co/O7leep…","TweetDeck",,,FALSE,TRUE,0,593,,,,,,,,,,,,,,"x822215673812119553 822215679726100480 78408666","WhiteHouse POTUS DeptVetAffairs","en",,,"x878279076519092224","Watch LIVE as @POTUS signs the @DeptVetAffairs Accountability and Whistleblower Protection Act of 2017: https://t.co/O7leepeGWU https://t.co/03LdfBx0rW",,,,,,,,,
"x877982551343865856",2017-06-22 20:12:07,"x3026622545","Talofa! Today I can announce that American Samoa will receive $1.1 million in @NOAA grants! Read my PR here: https://t.co/ZGCfXhOGjj","TweetDeck",,,FALSE,FALSE,5,0,,,"facebook.com/aumuaamata/pos…","https://t.co/ZGCfXhOGjj","https://www.facebook.com/aumuaamata/posts/1943736912582549",,,,,,,,,"x14342564","NOAA","en",,,,,,,,,,,,,
"x877525437257322496",2017-06-21 13:55:42,"x3026622545","RT @HouseSmallBiz: Tune in at 11 AM today → @HouseSmallBiz examines small business international trade. Watch here: https://t.co/K5nZjGaDNr…","TweetDeck",,,FALSE,TRUE,0,4,,,"smallbusiness.house.gov/calendar/event…","https://t.co/K5nZjGaDNr","https://smallbusiness.house.gov/calendar/eventsingle.aspx?EventID=400045",,,,,,,,,"x2978291435 2978291435","HouseSmallBiz HouseSmallBiz","en",,,"x877506516038955008","Tune in at 11 AM today → @HouseSmallBiz examines small business international trade. Watch here: https://t.co/K5nZjGaDNr https://t.co/ktZUsTBnHV",,,,,,,,,
"x877245791718563840",2017-06-20 19:24:29,"x3026622545","Talofa! Today I introduced legislation that will protect jobs in AS! Read my PR here: https://t.co/DdQogvnlRu","TweetDeck",,,FALSE,FALSE,1,1,,,"facebook.com/aumuaamata/pos…","https://t.co/DdQogvnlRu","https://www.facebook.com/aumuaamata/posts/1942428132713427",,,,,,,,,,,"en",,,,,,,,,,,,,
"x877187272139001856",2017-06-20 15:31:57,"x3026622545","RT @Interior: Celebrate a proud national symbol on #AmericanEagleDay https://t.co/dPZngsHH12","TweetDeck",,,FALSE,TRUE,0,555,"AmericanEagleDay",,,,,"http://pbs.twimg.com/media/DCxjvivXkAAsB2I.jpg","https://t.co/dPZngsHH12","https://twitter.com/Interior/status/877185770972491777/photo/1","photo","http://pbs.twimg.com/media/DCxjvivXkAAsB2I.jpg","https://t.co/dPZngsHH12","https://twitter.com/Interior/status/877185770972491777/photo/1",,"x76348185","Interior","en",,,"x877185770972491777","Celebrate a proud national symbol on #AmericanEagleDay https://t.co/dPZngsHH12",,,,,,,,,
"x875831270907019264",2017-06-16 21:43:41,"x3026622545","RT @SteveScalise: Statement from Jennifer Scalise: https://t.co/UaA9PZSbQz","Twitter for Android",,,FALSE,TRUE,0,7563,,,,,,"http://pbs.twimg.com/media/DCd1Yh-XsAAYL0u.jpg","https://t.co/UaA9PZSbQz","https://twitter.com/SteveScalise/status/875797722573438979/photo/1","photo","http://pbs.twimg.com/media/DCd1Yh-XsAAYL0u.jpg","https://t.co/UaA9PZSbQz","https://twitter.com/SteveScalise/status/875797722573438979/photo/1",,"x1209417007","SteveScalise","en",,,"x875797722573438979","Statement from Jennifer Scalise: https://t.co/UaA9PZSbQz",,,,,,,,,
"x875429220532584449",2017-06-15 19:06:05,"x3026622545","RT @RepDwightEvans: .@CapitolPolice officers, Crystal Griner &amp; David Bailey, act of heroism &amp; swiftness protected lives yesterday! We thank…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x90639372 16503916","RepDwightEvans CapitolPolice","en",,,"x875427731365912577",".@CapitolPolice officers, Crystal Griner &amp; David Bailey, act of heroism &amp; swiftness protected lives yesterday! We thank them today &amp; always. https://t.co/m8Y5xgao4w",,,,,,,,,
"x875416862254825472",2017-06-15 18:16:59,"x3026622545","RT @HouseSmallBiz: #Breaking: @HouseSmallBiz Approves 5 Bipartisan Bills to Improve @SBAgov for 🇺🇸's 29 Million Small Businesses. Read: htt…","TweetDeck",,,FALSE,TRUE,0,16,"Breaking",,,,,,,,,,,,,"x2978291435 2978291435 153149305","HouseSmallBiz HouseSmallBiz SBAgov","en",,,"x875413971666427904","#Breaking: @HouseSmallBiz Approves 5 Bipartisan Bills to Improve @SBAgov for 🇺🇸's 29 Million Small Businesses. Read: https://t.co/TnyycUaA3F https://t.co/uMqR9FrC0e",,,,,,,,,
"x875339140329549824",2017-06-15 13:08:08,"x3026622545","RT @HouseSmallBiz: 🚨 Today at 10 AM @HouseSmallBiz marks up 5 #SmallBiz bills. Watch live and read the bills here: https://t.co/UnBAjWmHSN","Twitter for Android",,,FALSE,TRUE,0,1,"SmallBiz",,"smallbusiness.house.gov/calendar/event…","https://t.co/UnBAjWmHSN","https://smallbusiness.house.gov/calendar/eventsingle.aspx?EventID=400007",,,,,,,,,"x2978291435 2978291435","HouseSmallBiz HouseSmallBiz","en",,,"x875337542861824001","🚨 Today at 10 AM @HouseSmallBiz marks up 5 #SmallBiz bills. Watch live and read the bills here: https://t.co/UnBAjWmHSN",,,,,,,,,
"x875072397887631363",2017-06-14 19:28:12,"x3026622545","RT @VP: Today we recognize 242 years of incredible service by the courageous men and women of the @USArmy. #ArmyBDay https://t.co/VNpP7SVkP5","TweetDeck",,,FALSE,TRUE,0,1285,"ArmyBDay",,,,,"http://pbs.twimg.com/media/DCThHsxVwAALMn7.jpg","https://t.co/VNpP7SVkP5","https://twitter.com/VP/status/875071880520241153/photo/1","photo","http://pbs.twimg.com/media/DCThHsxVwAALMn7.jpg","https://t.co/VNpP7SVkP5","https://twitter.com/VP/status/875071880520241153/photo/1",,"x818910970567344128 8775672","VP USArmy","en",,,"x875071880520241153","Today we recognize 242 years of incredible service by the courageous men and women of the @USArmy. #ArmyBDay https://t.co/VNpP7SVkP5",,,,,,,,,
"x875059560414892032",2017-06-14 18:37:11,"x3026622545","RT @SpeakerRyan: Events like today remind us that we are all united by a deep, abiding love of our country, and we pledge allegiance to one…","TweetDeck",,,FALSE,TRUE,0,708,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x875056658317271042","Events like today remind us that we are all united by a deep, abiding love of our country, and we pledge allegiance to one flag. #FlagDay 🇺🇸 https://t.co/XcACdi0Saw",,,,,,,,,
"x875059531218386944",2017-06-14 18:37:04,"x3026622545","RT @SpeakerRyan: For all the noise and fury, we are a family. An attack on one of us is an attack on all of us. https://t.co/ZbkXuwlbGk","TweetDeck",,,FALSE,TRUE,0,2715,,,,,,"http://pbs.twimg.com/media/DCS8RJZXUAADymB.jpg","https://t.co/ZbkXuwlbGk","https://twitter.com/SpeakerRyan/status/875027019007840257/video/1","photo","http://pbs.twimg.com/media/DCS8RJZXUAADymB.jpg","https://t.co/ZbkXuwlbGk","https://twitter.com/SpeakerRyan/status/875027019007840257/video/1",,"x18916432","SpeakerRyan","en",,,"x875027019007840257","For all the noise and fury, we are a family. An attack on one of us is an attack on all of us. https://t.co/ZbkXuwlbGk",,,,,,,,,
"x875001377424109569",2017-06-14 14:45:59,"x3026622545","Ia manuia tele le fa'amanatu'ina le Aso Fanau a le @USArmy! Wishing a very Happy Birthday to the @USArmy! #ArmyBirthday","TweetDeck",,,FALSE,FALSE,2,0,"ArmyBirthday",,,,,,,,,,,,,"x8775672 8775672","USArmy USArmy","en",,,,,,,,,,,,,
"x874988302297858050",2017-06-14 13:54:02,"x3026622545","RT @SteveScalise: Update on the Condition of Majority Whip Steve Scalise https://t.co/Lfna1fgHLL https://t.co/BVGXbOKRMY","TweetDeck",,,FALSE,TRUE,0,4693,,,"majoritywhip.gov/news/update-co…","https://t.co/Lfna1fgHLL","https://www.majoritywhip.gov/news/update-condition-majority-whip-steve-scalise/","http://pbs.twimg.com/media/DCST9yrUMAIJNuZ.jpg","https://t.co/BVGXbOKRMY","https://twitter.com/SteveScalise/status/874986924154511360/photo/1","photo","http://pbs.twimg.com/media/DCST9yrUMAIJNuZ.jpg","https://t.co/BVGXbOKRMY","https://twitter.com/SteveScalise/status/874986924154511360/photo/1",,"x1209417007","SteveScalise","en",,,"x874986924154511360","Update on the Condition of Majority Whip Steve Scalise https://t.co/Lfna1fgHLL https://t.co/BVGXbOKRMY",,,,,,,,,
"x874975142723674112",2017-06-14 13:01:44,"x3026622545","My thoughts are prayers are with @SteveScalise, colleagues, staff, and @CapitalPolice that were injured today. I wish them a quick recovery.","TweetDeck",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x1209417007 1636963482","SteveScalise CapitalPolice","en",,,,,,,,,,,,,
"x873227225600065538",2017-06-09 17:16:09,"x3026622545","Talofa! Yesterday my banking bill passed the House! Read my PR here: https://t.co/Df32mg8IN6","TweetDeck",,,FALSE,FALSE,2,0,,,"facebook.com/aumuaamata/pos…","https://t.co/Df32mg8IN6","https://www.facebook.com/aumuaamata/posts/1935076556781918",,,,,,,,,,,"en",,,,,,,,,,,,,
"x872488586771394560",2017-06-07 16:21:03,"x3026622545","Talofa! I'm happy to announce that the AS EPA will receive a grant of $866,000 from @EPA! Read my PR here: https://t.co/suXDGvnV6D","TweetDeck",,,FALSE,FALSE,1,0,,,"facebook.com/aumuaamata/pos…","https://t.co/suXDGvnV6D","https://www.facebook.com/aumuaamata/posts/1933810503575190",,,,,,,,,"x14615871","EPA","en",,,,,,,,,,,,,
"x872179637769695233",2017-06-06 19:53:24,"x3026622545","Talofa! Yesterday I had a great meeting with Sec. State Tillerson and PACCOM Commander Harris! Read my pr here: https://t.co/h9RJjOy49U https://t.co/rrPWrMyFaL","TweetDeck",,,FALSE,FALSE,2,1,,,"facebook.com/aumuaamata/pos…","https://t.co/h9RJjOy49U","https://www.facebook.com/aumuaamata/posts/1933310070291900","http://pbs.twimg.com/media/DBqaezuXoAARxwJ.jpg","https://t.co/rrPWrMyFaL","https://twitter.com/RepAmata/status/872179637769695233/photo/1","photo","http://pbs.twimg.com/media/DBqaezuXoAARxwJ.jpg http://pbs.twimg.com/media/DBqaezzXcAArVAa.jpg","https://t.co/rrPWrMyFaL https://t.co/rrPWrMyFaL","https://twitter.com/RepAmata/status/872179637769695233/photo/1 https://twitter.com/RepAmata/status/872179637769695233/photo/1",,,,"en",,,,,,,,,,,,,
