"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x427934089388101632",2014-01-27 22:40:12,"x295685416","#SOTU Ramming through an agenda that is popular with his liberal base, but opposed by the general public is wrong.
http://t.co/SbowQNoJD0","Twitter Web Client",,,FALSE,FALSE,0,2,"SOTU",,"online.wsj.com/news/article/S…","http://t.co/SbowQNoJD0","http://online.wsj.com/news/article/SB10001424052702303277704579345163039263136?KEYWORDS=State+of+the+union",,,,,,,,,,,"en",,,,,,,,,,,,,
"x426434857695059968",2014-01-23 19:22:47,"x295685416","#TarletonTexans are fourth in the nation. 
http://t.co/sXUOTcdjll","Twitter Web Client",,,FALSE,FALSE,0,1,"TarletonTexans",,"yourstephenvilletx.com/article_518d10…","http://t.co/sXUOTcdjll","http://www.yourstephenvilletx.com/article_518d1081-3802-54fe-b9bc-e0db278387d5.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x426085657526534144",2014-01-22 20:15:11,"x295685416","#marchforlife Nellie Gray, the founder of the March for Life, was a corporal from Big Spring, Texas.
http://t.co/ctNBZI5fSE","Twitter Web Client",,,FALSE,FALSE,0,1,"marchforlife",,"nytimes.com/2013/01/27/opi…","http://t.co/ctNBZI5fSE","http://www.nytimes.com/2013/01/27/opinion/sunday/douthat-divided-by-abortion-united-by-feminism.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x426085233142669312",2014-01-22 20:13:30,"x295685416","#marchforlife  I have fought &amp; will continue to fight to defend the sanctity of human life. This is a fight for what is fundamentally right.","Twitter Web Client",,,FALSE,FALSE,1,1,"marchforlife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x423176901486604288",2014-01-14 19:36:50,"x295685416","#jobs Sen. Democrats and the President are more focused than unemployment than employment.

 http://t.co/ARa4c2Avsf","Twitter Web Client",,,FALSE,FALSE,0,2,"jobs",,"speaker.gov/general/our-fo…","http://t.co/ARa4c2Avsf","http://www.speaker.gov/general/our-focus-jobs-0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x422787281917706241",2014-01-13 17:48:37,"x295685416","Angelo State senior Kenny Williams dunking yesterday in a 67-65 win over my alma mater Texas A&amp;M-Commerce. 
http://t.co/zhv7RDd5Sm","Twitter Web Client",,,FALSE,FALSE,0,3,,,"youtube.com/watch?v=tgp25p…","http://t.co/zhv7RDd5Sm","http://www.youtube.com/watch?v=tgp25poJMik&feature=c4-overview&list=UUM5DV2VuMzIYEIViLU0Nb0Q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x422066940568276992",2014-01-11 18:06:14,"x295685416","#ObamacareStructurallyUnsound
The 2 million number does not mean much if many of those people are not paying.
http://t.co/ixueoAfPtf","Twitter Web Client",,,FALSE,FALSE,0,3,"ObamacareStructurallyUnsound",,"online.wsj.com/news/articles/…","http://t.co/ixueoAfPtf","http://online.wsj.com/news/articles/SB10001424052702303754404579313042791774988#printMode",,,,,,,,,,,"en",,,,,,,,,,,,,
"x421699804280786944",2014-01-10 17:47:22,"x295685416","#BottledUpInSenate
http://t.co/5X0yQAegej","Twitter Web Client",,,FALSE,FALSE,0,2,"BottledUpInSenate",,"majorityleader.gov/senate-democra…","http://t.co/5X0yQAegej","http://majorityleader.gov/senate-democrat-to-do-list/",,,,,,,,,,,"und",,,,,,,,,,,,,
"x421698638100709376",2014-01-10 17:42:44,"x295685416","#Goodfellow Military officers from around the world began several months of training at Goodfellow AFB in San Angelo. http://t.co/1rnhsWD1sG","Twitter Web Client",,,FALSE,FALSE,0,1,"Goodfellow",,,,,"http://pbs.twimg.com/media/BdosrVbCQAA97F7.jpg","http://t.co/1rnhsWD1sG","https://twitter.com/ConawayTX11/status/421698638100709376/photo/1","photo","http://pbs.twimg.com/media/BdosrVbCQAA97F7.jpg","http://t.co/1rnhsWD1sG","https://twitter.com/ConawayTX11/status/421698638100709376/photo/1",,,,"en",,,,,,,,,,,,,
"x421696772637868032",2014-01-10 17:35:20,"x295685416","Today the House passed H.R. 3811: would require HHS to notify folks if their personal info has been stolen from the #Obamacare Website.","Twitter Web Client",,,FALSE,FALSE,0,6,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x421365470826987520",2014-01-09 19:38:51,"x295685416","#Obamacare is structurally unsound. CBO based its estimate on the assumption that 7 million people would enroll.
http://t.co/6O9YeH3kQN","Twitter Web Client",,,FALSE,FALSE,0,0,"Obamacare",,"foxnews.com/politics/2014/…","http://t.co/6O9YeH3kQN","http://www.foxnews.com/politics/2014/01/07/obamacare-enrollment-figures-still-far-short-administration-own-goal/?utm_medium=twitter&utm_source=twitterfeed",,,,,,,,,,,"en",,,,,,,,,,,,,
"x419145849575198724",2014-01-03 16:38:52,"x295685416","#Obamacare The Obama Administration cannot seem to get its story straight:
http://t.co/jpxH50jcl8","Twitter Web Client",,,FALSE,FALSE,0,2,"Obamacare",,"washingtonpost.com/blogs/fact-che…","http://t.co/jpxH50jcl8","http://www.washingtonpost.com/blogs/fact-checker/wp/2014/01/03/the-white-houses-claim-that-7-million-enrolled-in-obamacare-was-never-our-target-number/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x414102835127537664",2013-12-20 18:39:44,"x295685416","#merrychristmas Reading ""Twas the Night Before Christmas at the Midland County Downtown library. http://t.co/J9WoaLwTzz","Twitter Web Client",,,FALSE,FALSE,1,3,"merrychristmas",,,,,"http://pbs.twimg.com/media/Bb8wVaTCUAAWyjO.jpg","http://t.co/J9WoaLwTzz","https://twitter.com/ConawayTX11/status/414102835127537664/photo/1","photo","http://pbs.twimg.com/media/Bb8wVaTCUAAWyjO.jpg","http://t.co/J9WoaLwTzz","https://twitter.com/ConawayTX11/status/414102835127537664/photo/1",,,,"en",,,,,,,,,,,,,
"x413354530815082496",2013-12-18 17:06:14,"x295685416","KXYL/KQBZ Toys for Kids event in Brownwood http://t.co/ajOy58zezp","Instagram",,,FALSE,FALSE,0,2,,,"instagram.com/p/iEhvhfSE9Z/","http://t.co/ajOy58zezp","http://instagram.com/p/iEhvhfSE9Z/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x412643349191872512",2013-12-16 18:00:15,"x295685416","#Obamacare #DeathSpiral
http://t.co/RHTf6N707U","Twitter Web Client",,,FALSE,FALSE,0,2,"Obamacare DeathSpiral",,"online.wsj.com/news/articles/…","http://t.co/RHTf6N707U","http://online.wsj.com/news/articles/SB10001424052702304403804579260603531505102?mod=trending_now_1",,,,,,,,,,,"und",,,,,,,,,,,,,
"x411144366413979648",2013-12-12 14:43:50,"x295685416","#W ""However you will be a stronger human with time.
http://t.co/7uYlNXw0dH http://t.co/U5nkjf0PLO","Twitter Web Client",,,FALSE,FALSE,0,2,"W",,"abcnews.go.com/Sports/wireSto…","http://t.co/7uYlNXw0dH","http://abcnews.go.com/Sports/wireStory/president-bush-writes-letter-alabama-kicker-21187319","http://pbs.twimg.com/media/BbStn3fCIAEBz8P.jpg","http://t.co/U5nkjf0PLO","https://twitter.com/ConawayTX11/status/411144366413979648/photo/1","photo","http://pbs.twimg.com/media/BbStn3fCIAEBz8P.jpg","http://t.co/U5nkjf0PLO","https://twitter.com/ConawayTX11/status/411144366413979648/photo/1",,,,"en",,,,,,,,,,,,,
"x410843438087557120",2013-12-11 18:48:03,"x295685416","#AskSebelius Stop trying to win a public relations battle and concede that Obamacare is a failure.
http://t.co/pkWwPyWVbn","Twitter Web Client",,,FALSE,FALSE,0,2,"AskSebelius",,"politico.com/story/2013/12/…","http://t.co/pkWwPyWVbn","http://www.politico.com/story/2013/12/seven-million-customers-obamacare-affordable-care-act-health-insurance-100989.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410459593597132800",2013-12-10 17:22:47,"x295685416","#GeorgeHWBush Leadership and commitment to public service
http://t.co/FgVMlcn4L8","Twitter Web Client",,,FALSE,FALSE,2,1,"GeorgeHWBush",,"bizjournals.com/houston/mornin…","http://t.co/FgVMlcn4L8","http://www.bizjournals.com/houston/morning_call/2013/12/george-hw-bush-receives-lbj.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x410131085276635136",2013-12-09 19:37:25,"x295685416","Supermarine Aircraft in #CiscoTexas makes reproductions of the famous Spitfire airplanes http://t.co/Ix4Zf8paaT","Twitter Web Client",,,FALSE,FALSE,1,1,"CiscoTexas",,,,,"http://pbs.twimg.com/media/BbEUDJGCYAA_JTP.jpg","http://t.co/Ix4Zf8paaT","https://twitter.com/ConawayTX11/status/410131085276635136/photo/1","photo","http://pbs.twimg.com/media/BbEUDJGCYAA_JTP.jpg","http://t.co/Ix4Zf8paaT","https://twitter.com/ConawayTX11/status/410131085276635136/photo/1",,,,"en",,,,,,,,,,,,,
"x410117029429915648",2013-12-09 18:41:34,"x295685416","#Obamacare will be more expensive than the plan you were forced to give up.
http://t.co/Ox8rE43tPV","Twitter Web Client",,,FALSE,FALSE,1,4,"Obamacare",,"nytimes.com/2013/12/09/us/…","http://t.co/Ox8rE43tPV","http://www.nytimes.com/2013/12/09/us/on-health-exchanges-premiums-may-be-low-but-other-costs-can-be-high.html?ref=us&_r=0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x407545196650307584",2013-12-02 16:22:01,"x295685416","#ObamacareStillBroken If this was my truck and the mechanic told me it was ""fixed,"" I would not pay him.
http://t.co/mK3H63SgvU","Twitter Web Client",,,FALSE,FALSE,1,1,"ObamacareStillBroken",,"nytimes.com/2013/12/02/bus…","http://t.co/mK3H63SgvU","http://www.nytimes.com/2013/12/02/business/white-house-praises-gains-on-health-site.html?hp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x403223993768873984",2013-11-20 18:11:06,"x295685416","Hydraulic Fracturing protects American #jobs and #energy and limits #redtape

https://t.co/ipvZ7IvTdx","Twitter Web Client",,,FALSE,FALSE,0,1,"jobs energy redtape",,"youtube.com/watch?v=rbT4l0…","https://t.co/ipvZ7IvTdx","https://www.youtube.com/watch?v=rbT4l0UWbwk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x402865386120437761",2013-11-19 18:26:07,"x295685416","#CoachHawkins I am proud to have played football for Coach Ernest Hawkins at East Texas State University. http://t.co/7eTV8Q8vnF","Twitter Web Client",,,FALSE,FALSE,4,4,"CoachHawkins",,,,,"http://pbs.twimg.com/media/BZdD7yhCYAAVqmL.jpg","http://t.co/7eTV8Q8vnF","https://twitter.com/ConawayTX11/status/402865386120437761/photo/1","photo","http://pbs.twimg.com/media/BZdD7yhCYAAVqmL.jpg","http://t.co/7eTV8Q8vnF","https://twitter.com/ConawayTX11/status/402865386120437761/photo/1",,,,"en",,,,,,,,,,,,,
"x402864626599079936",2013-11-19 18:23:06,"x295685416","#Obamacare What other problems are there that we are not being told about?

http://t.co/9ixDJBiDaX","Twitter Web Client",,,FALSE,FALSE,0,4,"Obamacare",,"politico.com/story/2013/11/…","http://t.co/9ixDJBiDaX","http://www.politico.com/story/2013/11/report-warned-of-healthcaregov-flaws-last-spring-100037.html?hp=l1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x402835003681165312",2013-11-19 16:25:23,"x295685416","#EnergySecurity HR2728. Blocks the Int Dept from enforcing any fed reg in states that already have similar regs

 http://t.co/t9tkHGqhy9","Twitter Web Client",,,FALSE,FALSE,0,0,"EnergySecurity",,"flores.house.gov/press-releases…","http://t.co/t9tkHGqhy9","http://flores.house.gov/press-releases/flores-statement-at-natural-resources-subcommittee-hearing-on-hr-2728-protecting-states-rights-to-promote-american-energy-security-act/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x401384668454338560",2013-11-15 16:22:16,"x295685416","#KeepYourPlan  Americans need real certainty, not politically-motivated ‘administrative fixes’ that don’t solve the underlying problems.","Twitter Web Client",,,FALSE,FALSE,0,0,"KeepYourPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x401105728447868928",2013-11-14 21:53:52,"x295685416","#KeepYourPlan Peter Oertling &amp; his wife should not have to pay $18,000 out of pocket because of Obamacare.
http://t.co/Obftb3Qr6Y","Twitter Web Client",,,FALSE,FALSE,0,3,"KeepYourPlan",,"s3.amazonaws.com/TVEyesMediaCen…","http://t.co/Obftb3Qr6Y","http://s3.amazonaws.com/TVEyesMediaCenter/UserContent/228097/2545491.857/CSPAN_11-14-2013_15.38.12.mp4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x401057749921828864",2013-11-14 18:43:13,"x295685416","#Obamacare The President said he did not understand the full extent of the problem.  Real solution to this problem &amp; not a political fix.","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x400741242473959424",2013-11-13 21:45:32,"x295685416","#Obamacare Only 106,185 people have signed up for health insurance plans through the Obamacare exchanges across the country as of Nov. 2","Twitter Web Client",,,FALSE,FALSE,0,1,"Obamacare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x398543778199269376",2013-11-07 20:13:36,"x295685416","I want to thank Rusk Elementary School in Midland for including me in their annual event to mark Veteran's Day. http://t.co/N2yLCQa3WM","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BYfpdGdCcAAgjFS.jpg","http://t.co/N2yLCQa3WM","https://twitter.com/ConawayTX11/status/398543778199269376/photo/1","photo","http://pbs.twimg.com/media/BYfpdGdCcAAgjFS.jpg","http://t.co/N2yLCQa3WM","https://twitter.com/ConawayTX11/status/398543778199269376/photo/1",,,,"en",,,,,,,,,,,,,
"x398521553517674496",2013-11-07 18:45:17,"x295685416","Congratulations John Bailey for being sworn in as a judge on the 11th Circuit Court of Appeals in Eastland County. http://t.co/lQaAEEQbsZ","Twitter Web Client",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/BYfVPdECAAAqbxL.jpg","http://t.co/lQaAEEQbsZ","https://twitter.com/ConawayTX11/status/398521553517674496/photo/1","photo","http://pbs.twimg.com/media/BYfVPdECAAAqbxL.jpg","http://t.co/lQaAEEQbsZ","https://twitter.com/ConawayTX11/status/398521553517674496/photo/1",,,,"en",,,,,,,,,,,,,
"x398520749343797248",2013-11-07 18:42:05,"x295685416","I want to thank the folks at Bold Ideas for giving me a tour of their new Breckenridge factory. http://t.co/1JLYaFPXHx","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BYfUgpTCcAAK5Hh.jpg","http://t.co/1JLYaFPXHx","https://twitter.com/ConawayTX11/status/398520749343797248/photo/1","photo","http://pbs.twimg.com/media/BYfUgpTCcAAK5Hh.jpg","http://t.co/1JLYaFPXHx","https://twitter.com/ConawayTX11/status/398520749343797248/photo/1",,,,"en",,,,,,,,,,,,,
"x398152921784672256",2013-11-06 18:20:28,"x295685416","I want to thank the Brady Rotary Club for taking the time to meet with me yesterday. http://t.co/GtEmATl7cv","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BYaF-Q2CYAAY3rT.jpg","http://t.co/GtEmATl7cv","https://twitter.com/ConawayTX11/status/398152921784672256/photo/1","photo","http://pbs.twimg.com/media/BYaF-Q2CYAAY3rT.jpg","http://t.co/GtEmATl7cv","https://twitter.com/ConawayTX11/status/398152921784672256/photo/1",,,,"en",,,,,,,,,,,,,
"x398136095012970500",2013-11-06 17:13:36,"x295685416","""A Couple of hundred"" problems.
http://t.co/LEWLxkf54F","Twitter Web Client",,,FALSE,FALSE,0,1,,,"online.wsj.com/news/articles/…","http://t.co/LEWLxkf54F","http://online.wsj.com/news/articles/SB10001424052702303309504579181763508216406?mod=WSJ_hps_sections_news",,,,,,,,,,,"en",,,,,,,,,,,,,
"x398135782562463744",2013-11-06 17:12:22,"x295685416","""Unacceptable"" and ""Disappointing:""
http://t.co/x6hDq5s6NB","Twitter Web Client",,,FALSE,FALSE,0,0,,,"politico.com/story/2013/11/…","http://t.co/x6hDq5s6NB","http://www.politico.com/story/2013/11/kathleen-sebelius-obamacare-senate-hearing-99449.html#ixzz2jsowT94f",,,,,,,,,,,"en",,,,,,,,,,,,,
"x397830437625544705",2013-11-05 20:59:02,"x295685416","I enjoyed talking to the 4th &amp; 5th graders at Goldthwaite Elementary School. Our country's future is bright. http://t.co/KDXLZtlrwF","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BYVgrNvCQAABuVa.jpg","http://t.co/KDXLZtlrwF","https://twitter.com/ConawayTX11/status/397830437625544705/photo/1","photo","http://pbs.twimg.com/media/BYVgrNvCQAABuVa.jpg","http://t.co/KDXLZtlrwF","https://twitter.com/ConawayTX11/status/397830437625544705/photo/1",,,,"en",,,,,,,,,,,,,
"x397827366887510016",2013-11-05 20:46:50,"x295685416","I want to thank the folks at Cadre Proppants for giving me a tour of their sand plant in Voca. http://t.co/3QzfF9oVR7","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BYVd4eYCUAAxCyS.jpg","http://t.co/3QzfF9oVR7","https://twitter.com/ConawayTX11/status/397827366887510016/photo/1","photo","http://pbs.twimg.com/media/BYVd4eYCUAAxCyS.jpg","http://t.co/3QzfF9oVR7","https://twitter.com/ConawayTX11/status/397827366887510016/photo/1",,,,"en",,,,,,,,,,,,,
"x397762628275019776",2013-11-05 16:29:35,"x295685416","http://t.co/RPNsP8Sppn","Twitter Web Client",,,FALSE,FALSE,0,0,,,"online.wsj.com/news/articles/…","http://t.co/RPNsP8Sppn","http://online.wsj.com/news/articles/SB10001424052702303843104579172002892623382?KEYWORDS=if+you+like+your+plan",,,,,,,,,,,"und",,,,,,,,,,,,,
"x397484917145088000",2013-11-04 22:06:03,"x295685416","And the folks in Menard. http://t.co/FpshVdnOQI","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BYQmbRpCMAEyXGk.jpg","http://t.co/FpshVdnOQI","https://twitter.com/ConawayTX11/status/397484917145088000/photo/1","photo","http://pbs.twimg.com/media/BYQmbRpCMAEyXGk.jpg","http://t.co/FpshVdnOQI","https://twitter.com/ConawayTX11/status/397484917145088000/photo/1",,,,"en",,,,,,,,,,,,,
"x397484161423794176",2013-11-04 22:03:03,"x295685416","I also want to thank the folks in Mertzon for coming out to talk with me. http://t.co/7QaTugzwrT","Twitter Web Client",,,FALSE,FALSE,0,0,,,,,,"http://pbs.twimg.com/media/BYQlvSXCYAAIu8G.jpg","http://t.co/7QaTugzwrT","https://twitter.com/ConawayTX11/status/397484161423794176/photo/1","photo","http://pbs.twimg.com/media/BYQlvSXCYAAIu8G.jpg","http://t.co/7QaTugzwrT","https://twitter.com/ConawayTX11/status/397484161423794176/photo/1",,,,"en",,,,,,,,,,,,,
"x397482924129255424",2013-11-04 21:58:08,"x295685416","@pgreenberger  I would like to pick your brain on using Twitter better.   I am just treating it like a briefer version of FB","Twitter Web Client",,"x14630585",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x14630585","pgreenberger","en",,,,,,,,,,,,,
"x397476637823885313",2013-11-04 21:33:10,"x295685416","I want to thank the folks in Eden who came out to share their concerns with me. http://t.co/S9tfoWBDxp","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BYQe5WxCYAA6X84.jpg","http://t.co/S9tfoWBDxp","https://twitter.com/ConawayTX11/status/397476637823885313/photo/1","photo","http://pbs.twimg.com/media/BYQe5WxCYAA6X84.jpg","http://t.co/S9tfoWBDxp","https://twitter.com/ConawayTX11/status/397476637823885313/photo/1",,,,"en",,,,,,,,,,,,,
"x397476105893847040",2013-11-04 21:31:03,"x295685416","Tomorrow is election day in TX. I believe in the value of an informed electorate.","Twitter Web Client",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x397432727961477120",2013-11-04 18:38:40,"x295685416","I spoke with Brian Wise with News West 9 about the need to reform the Food Stamp program:

http://t.co/Ln1PEQPQcd","Twitter Web Client",,,FALSE,FALSE,0,0,,,"newswest9.com/story/23857375…","http://t.co/Ln1PEQPQcd","http://www.newswest9.com/story/23857375/congressman-conaway-comments-on-farm-bill",,,,,,,,,,,"en",,,,,,,,,,,,,
"x396316719485943808",2013-11-01 16:44:03,"x295685416","I spoke to the students at Midland College this morning about ethics.","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385840496502775808",2013-10-03 18:55:17,"x295685416","My staff and I are safe and sheltering in place. News reports indicate Capitol Police officers may be injured -- please pray for them.","Twitter Web Client",,,FALSE,FALSE,8,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x385479813768568832",2013-10-02 19:02:04,"x295685416","I will refund my pay to the U.S. Treasury for the duration of the #shutdown, starting Oct. 1. http://t.co/ExKSJ919Gu","Twitter Web Client",,,FALSE,FALSE,11,22,"shutdown",,,,,"http://pbs.twimg.com/media/BVl_2ShCYAAkfwM.jpg","http://t.co/ExKSJ919Gu","https://twitter.com/ConawayTX11/status/385479813768568832/photo/1","photo","http://pbs.twimg.com/media/BVl_2ShCYAAkfwM.jpg","http://t.co/ExKSJ919Gu","https://twitter.com/ConawayTX11/status/385479813768568832/photo/1",,,,"en",,,,,,,,,,,,,
"x379712043449741312",2013-09-16 21:03:00,"x295685416","Suzanne &amp; I pray for strength, comfort and healing for the wounded, the survivors, and the families of those killed at the Navy Yard today.","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x375261244594192384",2013-09-04 14:17:07,"x295685416","RT @Pcuad: Packed house at the #Midland Centennial Library for @ConawayTX11 town hall. His thoughts on #Syria @Big2News at 10. http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,1,"Midland Syria",,,,,,,,,,,,,"x18034471 295685416","Pcuad ConawayTX11","en",,,"x375024176287186944","Packed house at the #Midland Centennial Library for @ConawayTX11 town hall. His thoughts on #Syria @Big2News at 10. http://t.co/EDnuavdqQC",,,,,,,,,
"x375002267373408256",2013-09-03 21:08:02,"x295685416","Statement on #Syria http://t.co/OWnT6Yl1bI","Twitter Web Client",,,FALSE,FALSE,1,4,"Syria",,"conaway.house.gov/news/documents…","http://t.co/OWnT6Yl1bI","http://conaway.house.gov/news/documentsingle.aspx?DocumentID=347506",,,,,,,,,,,"en",,,,,,,,,,,,,
"x361913424361431040",2013-07-29 18:17:39,"x295685416","Congratulations to Congresswoman @HerreraBeutler &amp; prayers for her new baby daughter, Abigail. God works miracles! https://t.co/GJC3BX0lVz","Twitter Web Client",,,FALSE,FALSE,2,4,,,"facebook.com/notes/jaime-he…","https://t.co/GJC3BX0lVz","https://www.facebook.com/notes/jaime-herrera-beutler/announcing-birth-of-abigail-rose-beutler-two-weeks-old-today/708767779138588",,,,,,,,,"x242926427","HerreraBeutler","en",,,,,,,,,,,,,
"x355424732256022528",2013-07-11 20:33:54,"x295685416","Why I support the #farmbill #FARRM: http://t.co/2wDEaLYztr","Twitter Web Client",,,FALSE,FALSE,0,4,"farmbill FARRM",,"youtube.com/watch?v=Pqrilw…","http://t.co/2wDEaLYztr","http://www.youtube.com/watch?v=Pqrilwa6O9U&feature=share&list=UUR3dhwhVfxmmqv6ct2Xa1-g",,,,,,,,,,,"en",,,,,,,,,,,,,
"x355352276782682114",2013-07-11 15:45:59,"x295685416","RT @jessicasand: .@johncornyn to join @ConawayTX11 for renaming of U.S courthouse in honor of 41st and 43rd Presidents in #Midland Friday","Twitter Web Client",,,FALSE,TRUE,0,2,"Midland",,,,,,,,,,,,,"x17168408 13218102 295685416","jessicasand JohnCornyn ConawayTX11","en",,,"x355337724925968385",".@johncornyn to join @ConawayTX11 for renaming of U.S courthouse in honor of 41st and 43rd Presidents in #Midland Friday",,,,,,,,,
"x347810586513514497",2013-06-20 20:18:00,"x295685416","I am a member of @westerncaucus b/c I believe in property rights, U.S. energy independence &amp; empowering our local governments &amp; communities.","Twitter Web Client",,,FALSE,FALSE,2,4,,,,,,,,,,,,,,"x144986277","westerncaucus","en",,,,,,,,,,,,,
"x347459680630616064",2013-06-19 21:03:38,"x295685416","Just spoke in opposition to amendment eliminating $20.5B in food stamp cuts in the #farmbill. #SNAPReform #FARRM  http://t.co/7mGTsQxXGX","Twitter Web Client",,,FALSE,FALSE,0,2,"farmbill SNAPReform FARRM",,"youtube.com/watch?v=hWzurv…","http://t.co/7mGTsQxXGX","http://www.youtube.com/watch?v=hWzurv1m-lM&feature=youtu.be",,,,,,,,,,,"en",,,,,,,,,,,,,
"x347443533399076864",2013-06-19 19:59:28,"x295685416","RT @HouseAgNews: #FARRM #FarmBill Amendment Debate happening now on the House Floor to watch @cspan online click here: http://t.co/WgsJKR9W…","Twitter Web Client",,,FALSE,TRUE,0,16,"FARRM FarmBill",,,,,,,,,,,,,"x234573331 15675138","HouseAgNews cspan","en",,,"x347437758068973568","#FARRM #FarmBill Amendment Debate happening now on the House Floor to watch @cspan online click here: http://t.co/WgsJKR9WdU  #FARRMReform",,,,,,,,,
"x347441304780804096",2013-06-19 19:50:36,"x295685416","RT @agripulse: @ConawayTX11: The Ag Committee has ""worked in a bipartisan way"" to get to the ""modest cuts"" the McGovern #SNAP amendment wou…","Twitter Web Client",,,FALSE,TRUE,0,3,"SNAP",,,,,,,,,,,,,"x106816456 295685416","agripulse ConawayTX11","en",,,"x347433569423085568","@ConawayTX11: The Ag Committee has ""worked in a bipartisan way"" to get to the ""modest cuts"" the McGovern #SNAP amendment would take away",,,,,,,,,
"x347417454319902720",2013-06-19 18:15:50,"x295685416","RT @HouseAgNews: @ConawayTX11 difference between critics of #FARRM &amp; supporters of it is simple: 1st group talks about cutting spending; 2n…","Twitter Web Client",,,FALSE,TRUE,0,2,"FARRM",,,,,,,,,,,,,"x234573331 295685416","HouseAgNews ConawayTX11","en",,,"x347376132645060608","@ConawayTX11 difference between critics of #FARRM &amp; supporters of it is simple: 1st group talks about cutting spending; 2nd group does it.",,,,,,,,,
"x347359995538587650",2013-06-19 14:27:31,"x295685416","RT @HouseAgNews: ICYMI: @SteveKingIA explains how the #farmbill is a good start to solving #washingtonspendingproblem. http://t.co/7zQSx5Ve…","Twitter Web Client",,,FALSE,TRUE,0,1,"farmbill washingtonspendingproblem",,,,,,,,,,,,,"x234573331 48117116","HouseAgNews SteveKingIA","en",,,"x347347560811331588","ICYMI: @SteveKingIA explains how the #farmbill is a good start to solving #washingtonspendingproblem. http://t.co/7zQSx5Vetf #FARRMReform",,,,,,,,,
"x347106617294213120",2013-06-18 21:40:41,"x295685416","Why Congress should pass the #farmbill:  http://t.co/0B55j9ZyDd #FARRM #FARRMReform #SNAPReform","Twitter Web Client",,,FALSE,FALSE,1,5,"farmbill FARRM FARRMReform SNAPReform",,"youtube.com/watch?v=sePhRM…","http://t.co/0B55j9ZyDd","http://www.youtube.com/watch?v=sePhRMLc8uA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x345616820486692864",2013-06-14 19:00:45,"x295685416","Happy birthday to the U.S. Army and happy #FlagDay! http://t.co/QyDsRqX7lV","Twitter Web Client",,,FALSE,FALSE,2,0,"FlagDay",,"j.mp/16jPYwc","http://t.co/QyDsRqX7lV","http://j.mp/16jPYwc",,,,,,,,,,,"en",,,,,,,,,,,,,
