"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x791521339790110720",2016-10-27 06:06:07,"x246769138","RT @TECRO_USA: ‘It’s time’ for #Taiwan to join @Interpol: @RepEdRoyce @HouseForeign https://t.co/Zp7vCr8Bog","Twitter for iPhone",,,FALSE,TRUE,0,5,"Taiwan",,"taiwantoday.tw/ct.asp?xItem=2…","https://t.co/Zp7vCr8Bog","http://taiwantoday.tw/ct.asp?xItem=248998&ctNode=2175&mp=9",,,,,,,,,"x1449728766 6208002 246769138 75367781","TECRO_USA Interpol RepEdRoyce HouseForeign","en",,,"x791344634840526848","‘It’s time’ for #Taiwan to join @Interpol: @RepEdRoyce @HouseForeign https://t.co/Zp7vCr8Bog",,,,,,,,,
"x791521267379687424",2016-10-27 06:05:50,"x246769138","RT @ianmclean4444: Thanks Our CA ARNG Heroes fought for US, ""@RepEdRoyce: A good start. I'm working on a permanent solution. https://t.co/r…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x734496160598003712 246769138","ianmclean4444 RepEdRoyce","en",,,"x791465478363373568","Thanks Our CA ARNG Heroes fought for US, ""@RepEdRoyce: A good start. I'm working on a permanent solution. https://t.co/rkHmSHCviL""",,,,,,,,,
"x791456121022210050",2016-10-27 01:46:58,"x246769138","A good start. I'm working on a permanent solution. https://t.co/FlhY9ccFuX","Twitter for iPhone",,,TRUE,FALSE,2,4,,,"twitter.com/cbsnews/status…","https://t.co/FlhY9ccFuX","https://twitter.com/cbsnews/status/791287043091468292",,,,,,,,,,,"en","x791287043091468292","Defense Secretary Ash Carter asks the Pentagon to suspend Guard bonus collections https://t.co/fC1M9bXjgJ https://t.co/nQavLeCsAQ",,,"https://api.twitter.com/1.1/geo/id/2feb76248fd9c581.json","Fullerton","Fullerton, CA","city","United States","US",,,"-117.985941 -117.863844 -117.863844 -117.985941 33.853881 33.853881 33.924814 33.924814"
"x791134828884267008",2016-10-26 04:30:16,"x246769138","RT @Innovatefsd: #Fsdlearns excited to have congressman Ed Royce visiting Nicolas jr high to see robotics and app challenge at work ! https…","Twitter for iPhone",,,FALSE,TRUE,0,10,"Fsdlearns",,,,,,,,,,,,,"x2332170266","Innovatefsd","en",,,"x790654437429686272","#Fsdlearns excited to have congressman Ed Royce visiting Nicolas jr high to see robotics and app challenge at work ! https://t.co/FTwo8AI8aD",,,,,,,,,
"x791134586927448065",2016-10-26 04:29:18,"x246769138","RT @fisler_school: Congressman Ed Royce in N5 to see app development. https://t.co/xAwZP5ft6W","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/Cvk7oF1VMAAKmob.jpg","https://t.co/xAwZP5ft6W","https://twitter.com/fisler_school/status/790728773251440640/photo/1","photo","http://pbs.twimg.com/media/Cvk7oF1VMAAKmob.jpg","https://t.co/xAwZP5ft6W","https://twitter.com/fisler_school/status/790728773251440640/photo/1",,"x166780654","fisler_school","en",,,"x790728773251440640","Congressman Ed Royce in N5 to see app development. https://t.co/xAwZP5ft6W",,,,,,,,,
"x791133447033069568",2016-10-26 04:24:46,"x246769138","RT @fisler_school: Thank you for a great visit, Congressman Royce! https://t.co/r38hiCKjyh","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,"http://pbs.twimg.com/media/Cvk9CWvUkAALCRo.jpg","https://t.co/r38hiCKjyh","https://twitter.com/fisler_school/status/790730324971958272/photo/1","photo","http://pbs.twimg.com/media/Cvk9CWvUkAALCRo.jpg","https://t.co/r38hiCKjyh","https://twitter.com/fisler_school/status/790730324971958272/photo/1",,"x166780654","fisler_school","en",,,"x790730324971958272","Thank you for a great visit, Congressman Royce! https://t.co/r38hiCKjyh",,,,,,,,,
"x791133318980984832",2016-10-26 04:24:16,"x246769138","RT @BPletka: Congressman Ed Royce and his lovely wife visiting Nicolas &amp; Fisler to see our students' own coded apps that solve real world p…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x981336511","BPletka","en",,,"x790767565991661568","Congressman Ed Royce and his lovely wife visiting Nicolas &amp; Fisler to see our students' own coded apps that solve real world problems https://t.co/SviijNHcFr",,,,,,,,,
"x791121083931820032",2016-10-26 03:35:39,"x246769138","Loved visiting @FullertonSD competitors getting ready for the @CongressionalAC! Blown away by the talent displayed. #ca39 #stemeducation https://t.co/uRwZetSHbQ","Twitter for iPhone",,,FALSE,FALSE,10,4,"ca39 stemeducation",,,,,"http://pbs.twimg.com/media/CvqgZx9VYAA02-p.jpg","https://t.co/uRwZetSHbQ","https://twitter.com/RepEdRoyce/status/791121083931820032/photo/1","photo","http://pbs.twimg.com/media/CvqgZx9VYAA02-p.jpg","https://t.co/uRwZetSHbQ","https://twitter.com/RepEdRoyce/status/791121083931820032/photo/1",,"x612749061 1225814342","FullertonSD CongressionalAC","en",,,,,"https://api.twitter.com/1.1/geo/id/2feb76248fd9c581.json","Fullerton","Fullerton, CA","city","United States","US",,,"-117.985941 -117.863844 -117.863844 -117.985941 33.853881 33.853881 33.924814 33.924814"
"x791036230204993537",2016-10-25 21:58:28,"x246769138","RT @cadamc99: @RepEdRoyce thank you, please keep us CAARNG veterans updated, looking forward to hearing more ASAP https://t.co/Q3iz8Q4e0z","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"twitter.com/RepEdRoyce/sta…","https://t.co/Q3iz8Q4e0z","https://twitter.com/RepEdRoyce/status/790713445708664836",,,,,,,,,"x45593105 246769138","cadamc99 RepEdRoyce","en",,,"x791020589888647168","@RepEdRoyce thank you, please keep us CAARNG veterans updated, looking forward to hearing more ASAP https://t.co/Q3iz8Q4e0z",,,,,,,,,
"x791036220147019776",2016-10-25 21:58:26,"x246769138","@cadamc99 @DeptofDefense @theCaGuard @dcexaminer Will do!","Twitter for iPhone","x791020589888647168","x45593105",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x45593105 66369181 314770217 18956073","cadamc99 DeptofDefense theCaGuard dcexaminer","en",,,,,"https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json","Los Angeles","Los Angeles, CA","city","United States","US",,,"-118.668404 -118.155409 -118.155409 -118.668404 33.704538 33.704538 34.337041 34.337041"
"x790713445708664836",2016-10-25 00:35:50,"x246769138","I've told @DeptofDefense to stop reclaiming @theCaGuard bonuses and am exploring options to put a stop to this: https://t.co/esmg8zoPnS","TweetDeck",,,FALSE,FALSE,61,57,,,"washex.am/2eDBtil","https://t.co/esmg8zoPnS","http://washex.am/2eDBtil",,,,,,,,,"x66369181 314770217","DeptofDefense theCaGuard","en",,,,,,,,,,,,,
"x790693108535201792",2016-10-24 23:15:02,"x246769138","Academics and the arts, @NicolasKnights do it all! @FullertonSD @FullertonCA #CA39 https://t.co/iZqIerZkgo","TweetDeck",,,TRUE,FALSE,7,7,"CA39",,"twitter.com/FullertonSD/st…","https://t.co/iZqIerZkgo","https://twitter.com/FullertonSD/status/790690875621769216",,,,,,,,,"x758885587 612749061 17527971","NicolasKnights FullertonSD FullertonCA","en","x790690875621769216","Thank you @NJHS_Dance team for your warm welcome of @RepEdRoyce &amp; Mrs. Royce today! @NicolasKnights https://t.co/HIVk6i6zcg",,,,,,,,,,,
"x790684345228984320",2016-10-24 22:40:12,"x246769138","Thanks for having us! Looking forward to checking out the final products! #CA39 @CongressionalAC #STEMeducation https://t.co/iwvV3C3aUw","TweetDeck",,,TRUE,FALSE,14,10,"CA39 STEMeducation",,"twitter.com/FullertonSD/st…","https://t.co/iwvV3C3aUw","https://twitter.com/FullertonSD/status/790681852457517056",,,,,,,,,"x1225814342","CongressionalAC","en","x790681852457517056","More pictures from today's visit of @RepEdRoyce &amp; Mrs. Royce. Thanks for visiting our schools! https://t.co/x8cqVD9Eyj",,,,,,,,,,,
"x790683227082092544",2016-10-24 22:35:46,"x246769138","RT @FullertonSD: More pictures from today's visit of @RepEdRoyce &amp; Mrs. Royce. Thanks for visiting our schools! https://t.co/x8cqVD9Eyj","TweetDeck",,,FALSE,TRUE,0,8,,,,,,"http://pbs.twimg.com/media/CvkQuRwUAAAw2ZV.jpg","https://t.co/x8cqVD9Eyj","https://twitter.com/FullertonSD/status/790681852457517056/photo/1","photo","http://pbs.twimg.com/media/CvkQuRwUAAAw2ZV.jpg http://pbs.twimg.com/media/CvkQ4_ZVMAQbkPt.jpg http://pbs.twimg.com/media/CvkQ4_ZUMAAyTv_.jpg http://pbs.twimg.com/media/CvkQ4_ZUMAIbk-u.jpg","https://t.co/x8cqVD9Eyj https://t.co/x8cqVD9Eyj https://t.co/x8cqVD9Eyj https://t.co/x8cqVD9Eyj","https://twitter.com/FullertonSD/status/790681852457517056/photo/1 https://twitter.com/FullertonSD/status/790681852457517056/photo/1 https://twitter.com/FullertonSD/status/790681852457517056/photo/1 https://twitter.com/FullertonSD/status/790681852457517056/photo/1",,"x612749061 246769138","FullertonSD RepEdRoyce","en",,,"x790681852457517056","More pictures from today's visit of @RepEdRoyce &amp; Mrs. Royce. Thanks for visiting our schools! https://t.co/x8cqVD9Eyj",,,,,,,,,
"x790683209315000320",2016-10-24 22:35:41,"x246769138","RT @FullertonSD: Thank you @RepEdRoyce for visiting @NicolasKnights &amp; @fisler_school today! We are excited about the @CongressionalAC ! htt…","TweetDeck",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x612749061 246769138 758885587 166780654 1225814342","FullertonSD RepEdRoyce NicolasKnights fisler_school CongressionalAC","en",,,"x790681364240568320","Thank you @RepEdRoyce for visiting @NicolasKnights &amp; @fisler_school today! We are excited about the @CongressionalAC ! https://t.co/PIo9zGONzJ",,,,,,,,,
"x790664723331158016",2016-10-24 21:22:14,"x246769138","Blown away by the creativity, ingenuity, and talent displayed by these @FullertonSD students! @CongressionalAC #CA39 #STEMeducation https://t.co/S7BPAHEqNw","TweetDeck",,,TRUE,FALSE,16,13,"CA39 STEMeducation",,"twitter.com/annkozma723/st…","https://t.co/S7BPAHEqNw","https://twitter.com/annkozma723/status/790662659217563648",,,,,,,,,"x612749061 1225814342","FullertonSD CongressionalAC","en","x790662659217563648","We are proud to welcome @RepEdRoyce to @FullertonSD for a preview of the apps @NicolasKnights Ss created for the App Challenge! #fsdlearns https://t.co/Da7ArgHq83",,,,,,,,,,,
"x790663084352409602",2016-10-24 21:15:43,"x246769138","RT @annkozma723: We are proud to welcome @RepEdRoyce to @FullertonSD for a preview of the apps @NicolasKnights Ss created for the App Chall…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x526629851 246769138 612749061 758885587","annkozma723 RepEdRoyce FullertonSD NicolasKnights","en",,,"x790662659217563648","We are proud to welcome @RepEdRoyce to @FullertonSD for a preview of the apps @NicolasKnights Ss created for the App Challenge! #fsdlearns https://t.co/Da7ArgHq83",,,,,,,,,
"x790663069382959104",2016-10-24 21:15:40,"x246769138","RT @mabarn: @fisler_school gets a visit from @RepEdRoyce Coding in scratch! @FullertonSD https://t.co/SrlQeEOe7s","TweetDeck",,,FALSE,TRUE,0,4,,,,,,"http://pbs.twimg.com/media/Cvj_MIlVIAAwoT6.jpg","https://t.co/SrlQeEOe7s","https://twitter.com/mabarn/status/790662406288441344/photo/1","photo","http://pbs.twimg.com/media/Cvj_MIlVIAAwoT6.jpg http://pbs.twimg.com/media/Cvj_MIJVYAALubz.jpg http://pbs.twimg.com/media/Cvj_MILUEAAzB1l.jpg http://pbs.twimg.com/media/Cvj_MILVMAEy1ZZ.jpg","https://t.co/SrlQeEOe7s https://t.co/SrlQeEOe7s https://t.co/SrlQeEOe7s https://t.co/SrlQeEOe7s","https://twitter.com/mabarn/status/790662406288441344/photo/1 https://twitter.com/mabarn/status/790662406288441344/photo/1 https://twitter.com/mabarn/status/790662406288441344/photo/1 https://twitter.com/mabarn/status/790662406288441344/photo/1",,"x176927624 166780654 246769138 612749061","mabarn fisler_school RepEdRoyce FullertonSD","en",,,"x790662406288441344","@fisler_school gets a visit from @RepEdRoyce Coding in scratch! @FullertonSD https://t.co/SrlQeEOe7s",,,,,,,,,
"x790663038517084160",2016-10-24 21:15:32,"x246769138","RT @SueChu22: Welcome @RepEdRoyce to @NicolasKnights These Ss are excited to show you the #apps they created for the #appchallenge #fsdtech…","TweetDeck",,,FALSE,TRUE,0,6,"apps appchallenge fsdtech",,,,,,,,,,,,,"x3301200199 246769138 758885587","SueChu22 RepEdRoyce NicolasKnights","en",,,"x790661509768630273","Welcome @RepEdRoyce to @NicolasKnights These Ss are excited to show you the #apps they created for the #appchallenge #fsdtech #fsdlearns https://t.co/O7saGiFJ9j",,,,,,,,,
"x790663021559484416",2016-10-24 21:15:28,"x246769138","RT @mabarn: #congressionalappchallenge @RepEdRoyce visits @NicolasKnights shows off coding and robotics! https://t.co/r2wmI45Fw4","TweetDeck",,,FALSE,TRUE,0,5,"congressionalappchallenge",,,,,"http://pbs.twimg.com/media/Cvj6XrWUkAAH8Cl.jpg","https://t.co/r2wmI45Fw4","https://twitter.com/mabarn/status/790657107590688769/photo/1","photo","http://pbs.twimg.com/media/Cvj6XrWUkAAH8Cl.jpg http://pbs.twimg.com/media/Cvj6XsGUAAABD6P.jpg http://pbs.twimg.com/media/Cvj6Xr1VUAEolMw.jpg","https://t.co/r2wmI45Fw4 https://t.co/r2wmI45Fw4 https://t.co/r2wmI45Fw4","https://twitter.com/mabarn/status/790657107590688769/photo/1 https://twitter.com/mabarn/status/790657107590688769/photo/1 https://twitter.com/mabarn/status/790657107590688769/photo/1",,"x176927624 246769138 758885587","mabarn RepEdRoyce NicolasKnights","en",,,"x790657107590688769","#congressionalappchallenge @RepEdRoyce visits @NicolasKnights shows off coding and robotics! https://t.co/r2wmI45Fw4",,,,,,,,,
"x790663011715444736",2016-10-24 21:15:26,"x246769138","RT @mabarn: @RepEdRoyce visits @NicolasKnights ! #stem Robotics and coding! @FullertonSD https://t.co/6DnjZz5JOw","TweetDeck",,,FALSE,TRUE,0,3,"stem",,,,,"http://pbs.twimg.com/media/Cvj5wILVMAAVVq2.jpg","https://t.co/6DnjZz5JOw","https://twitter.com/mabarn/status/790656625673576448/photo/1","photo","http://pbs.twimg.com/media/Cvj5wILVMAAVVq2.jpg http://pbs.twimg.com/media/Cvj5wHvVIAEFxyb.jpg http://pbs.twimg.com/media/Cvj5wKNUkAA4Rpf.jpg http://pbs.twimg.com/media/Cvj5wIRVUAAELzI.jpg","https://t.co/6DnjZz5JOw https://t.co/6DnjZz5JOw https://t.co/6DnjZz5JOw https://t.co/6DnjZz5JOw","https://twitter.com/mabarn/status/790656625673576448/photo/1 https://twitter.com/mabarn/status/790656625673576448/photo/1 https://twitter.com/mabarn/status/790656625673576448/photo/1 https://twitter.com/mabarn/status/790656625673576448/photo/1",,"x176927624 246769138 758885587 612749061","mabarn RepEdRoyce NicolasKnights FullertonSD","en",,,"x790656625673576448","@RepEdRoyce visits @NicolasKnights ! #stem Robotics and coding! @FullertonSD https://t.co/6DnjZz5JOw",,,,,,,,,
"x790589281232453636",2016-10-24 16:22:27,"x246769138","RT @DiamondBarCity: w/ looming rain, sandbags area available at fire stations 119, 120 &amp; 121 for Diamond Bar residents. https://t.co/0D03my…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x145290118","DiamondBarCity","en",,,"x790589197321064448","w/ looming rain, sandbags area available at fire stations 119, 120 &amp; 121 for Diamond Bar residents. https://t.co/0D03myxg7R",,,,,,,,,
"x790587607793168384",2016-10-24 16:15:48,"x246769138","RT @FullertonSD: Welcome @RepEdRoyce to @fisler_school and @NicolasKnights today! We're excited about the @CongressionalAC ! https://t.co/h…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x612749061 246769138 166780654 758885587 1225814342","FullertonSD RepEdRoyce fisler_school NicolasKnights CongressionalAC","en",,,"x790585105097994240","Welcome @RepEdRoyce to @fisler_school and @NicolasKnights today! We're excited about the @CongressionalAC ! https://t.co/h4Ao5qTwh3",,,,,,,,,
"x790339681263255553",2016-10-23 23:50:38,"x246769138","Spoke w/ @ARROYO_Knights &amp; neighboring HS students about their involvement in #KeyClub and dedication to public service. Great group. https://t.co/NwzQlrZeyH","Twitter for iPhone",,,FALSE,FALSE,8,3,"KeyClub",,,,,"http://pbs.twimg.com/media/CvfZvX0WcAAE9db.jpg","https://t.co/NwzQlrZeyH","https://twitter.com/RepEdRoyce/status/790339681263255553/photo/1","photo","http://pbs.twimg.com/media/CvfZvX0WcAAE9db.jpg","https://t.co/NwzQlrZeyH","https://twitter.com/RepEdRoyce/status/790339681263255553/photo/1",,"x556516851","ARROYO_Knights","en",,,,,"https://api.twitter.com/1.1/geo/id/c2ad98c80a97adde.json","El Monte","El Monte, CA","city","United States","US",,,"-118.073101 -117.9974768 -117.9974768 -118.073101 34.040871 34.040871 34.100871 34.100871"
"x789837414269353985",2016-10-22 14:34:48,"x246769138","@jasonindisney Appreciate the kind note. And your enthusiasm for one of the largest employers in our district!","Twitter for iPhone","x789722919085547521","x44955691",FALSE,FALSE,1,1,,,,,,,,,,,,,,"x44955691","jasonindisney","en",,,,,"https://api.twitter.com/1.1/geo/id/2feb76248fd9c581.json","Fullerton","Fullerton, CA","city","United States","US",,,"-117.985941 -117.863844 -117.863844 -117.985941 33.853881 33.853881 33.924814 33.924814"
"x789626311774011392",2016-10-22 00:35:57,"x246769138","Thanks to my Asian Pacific Congressional Advisory Council for dialogue on #smallbiz owner issues, tax reform, &amp; improving our schools. #CA39 https://t.co/MnChXO1aO9","Twitter Web Client",,,FALSE,FALSE,18,5,"smallbiz CA39",,,,,"http://pbs.twimg.com/media/CvVQMB-WgAAxW9l.jpg","https://t.co/MnChXO1aO9","https://twitter.com/RepEdRoyce/status/789626311774011392/photo/1","photo","http://pbs.twimg.com/media/CvVQMB-WgAAxW9l.jpg http://pbs.twimg.com/media/CvVQMq6WAAACJuK.jpg","https://t.co/MnChXO1aO9 https://t.co/MnChXO1aO9","https://twitter.com/RepEdRoyce/status/789626311774011392/photo/1 https://twitter.com/RepEdRoyce/status/789626311774011392/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/341aa0cdb944022e.json","Brea","Brea, CA","city","United States","US",,,"-117.9287892 -117.800848 -117.800848 -117.9287892 33.905579 33.905579 33.947725 33.947725"
"x789212251760844801",2016-10-20 21:10:38,"x246769138","Good to check in w/ @BIASC - the building industry hires thousands of workers throughout Southern California. #jobs #CA39 https://t.co/qjs8sG30Dt","Twitter for iPhone",,,FALSE,FALSE,5,4,"jobs CA39",,,,,"http://pbs.twimg.com/media/CvPYWfPXEAAMhB-.jpg","https://t.co/qjs8sG30Dt","https://twitter.com/RepEdRoyce/status/789212251760844801/photo/1","photo","http://pbs.twimg.com/media/CvPYWfPXEAAMhB-.jpg","https://t.co/qjs8sG30Dt","https://twitter.com/RepEdRoyce/status/789212251760844801/photo/1",,"x18770350","BIASC","en",,,,,"https://api.twitter.com/1.1/geo/id/3d533362cdab8107.json","Irvine","Irvine, CA","city","United States","US",,,"-117.86894 -117.695781 -117.695781 -117.86894 33.606077 33.606077 33.773387 33.773387"
"x788797415302332417",2016-10-19 17:42:13,"x246769138","Appreciate the recognition from @CARE - I'll continue to be a strong champion for the empowerment of women and girls. #CA39 https://t.co/C8xgmtfpTi","Twitter for iPhone",,,FALSE,FALSE,5,4,"CA39",,,,,"http://pbs.twimg.com/media/CvJfD4wWcAEesmS.jpg","https://t.co/C8xgmtfpTi","https://twitter.com/RepEdRoyce/status/788797415302332417/photo/1","photo","http://pbs.twimg.com/media/CvJfD4wWcAEesmS.jpg","https://t.co/C8xgmtfpTi","https://twitter.com/RepEdRoyce/status/788797415302332417/photo/1",,"x16834046","CARE","en",,,,,"https://api.twitter.com/1.1/geo/id/341aa0cdb944022e.json","Brea","Brea, CA","city","United States","US",,,"-117.9287892 -117.800848 -117.800848 -117.9287892 33.905579 33.905579 33.947725 33.947725"
"x788777881925259264",2016-10-19 16:24:36,"x246769138","@ruthi_hanchett Thank you Ruthi!","TweetDeck","x788592478760960000","x712092225887457281",FALSE,FALSE,0,2,,,,,,,,,,,,,,"x712092225887457281","ruthi_hanchett","en",,,,,,,,,,,,,
"x788777849129988096",2016-10-19 16:24:28,"x246769138","RT @ruthi_hanchett: In this ugly election, I am grateful for a congressional leader that is a champion for women @RepEdRoyce  https://t.co/…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x712092225887457281 246769138","ruthi_hanchett RepEdRoyce","en",,,"x788592478760960000","In this ugly election, I am grateful for a congressional leader that is a champion for women @RepEdRoyce  https://t.co/WEfL5Nr6Sy",,,,,,,,,
"x788503385477636097",2016-10-18 22:13:51,"x246769138","RT @FullertonSD: We're excited to host @RepEdRoyce next Monday @NicolasKnights &amp; @fisler_school . We're talking @CongressionalAC  https://t…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x612749061 246769138 758885587 166780654 1225814342","FullertonSD RepEdRoyce NicolasKnights fisler_school CongressionalAC","en",,,"x788490829501337600","We're excited to host @RepEdRoyce next Monday @NicolasKnights &amp; @fisler_school . We're talking @CongressionalAC  https://t.co/U824sFIaya https://t.co/uMVWv1pU8M",,,,,,,,,
"x788479893101223936",2016-10-18 20:40:30,"x246769138","RT @HouseForeign: Chairman @RepEdRoyce on unjust conviction of Iranian-Americans: ""a complete and total sham"" https://t.co/0sFRWT4mqf","TweetDeck",,,FALSE,TRUE,0,15,,,"foreignaffairs.house.gov/press-release/…","https://t.co/0sFRWT4mqf","http://foreignaffairs.house.gov/press-release/chairman-royce-statement-unjust-conviction-iranian-americans",,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x788479803041128449","Chairman @RepEdRoyce on unjust conviction of Iranian-Americans: ""a complete and total sham"" https://t.co/0sFRWT4mqf",,,,,,,,,
"x788450126696157184",2016-10-18 18:42:13,"x246769138","RT @HouseForeign: Chairman @RepEdRoyce statement on unjust conviction of Iranian-Americans https://t.co/0sFRWT4mqf","TweetDeck",,,FALSE,TRUE,0,7,,,"foreignaffairs.house.gov/press-release/…","https://t.co/0sFRWT4mqf","http://foreignaffairs.house.gov/press-release/chairman-royce-statement-unjust-conviction-iranian-americans",,,,,,,,,"x75367781 246769138","HouseForeign RepEdRoyce","en",,,"x788413522980069376","Chairman @RepEdRoyce statement on unjust conviction of Iranian-Americans https://t.co/0sFRWT4mqf",,,,,,,,,
"x788436253221982208",2016-10-18 17:47:05,"x246769138","Discussed my work in Congress w/ local small business owners. Hit on tax reform, regulatory relief &amp; transportation needs in SoCal. #CA39 https://t.co/ysS4PoiXT0","Twitter Web Client",,,FALSE,FALSE,6,4,"CA39",,,,,"http://pbs.twimg.com/media/CvEWb9CXgAYMzDz.jpg","https://t.co/ysS4PoiXT0","https://twitter.com/RepEdRoyce/status/788436253221982208/photo/1","photo","http://pbs.twimg.com/media/CvEWb9CXgAYMzDz.jpg","https://t.co/ysS4PoiXT0","https://twitter.com/RepEdRoyce/status/788436253221982208/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/a5655a07276e4caf.json","Rowland Heights","Rowland Heights, CA","city","United States","US",,,"-117.931166 -117.850306 -117.850306 -117.931166 33.945518 33.945518 34.0005743 34.0005743"
"x788396061434011649",2016-10-18 15:07:23,"x246769138","RT @stmarysca: Follow Maddie Yocum '17 on our @Snapchat (stmarysca) and get her #GaelPerspective as she interns for @RepEdRoyce in DC. #omg…","TweetDeck",,,FALSE,TRUE,0,4,"GaelPerspective",,,,,,,,,,,,,"x21222879 376502929 246769138","stmarysca Snapchat RepEdRoyce","en",,,"x788096027165196288","Follow Maddie Yocum '17 on our @Snapchat (stmarysca) and get her #GaelPerspective as she interns for @RepEdRoyce in DC. #omgsmc https://t.co/6uwLLK57QR",,,,,,,,,
"x788215150968963072",2016-10-18 03:08:30,"x246769138","My staffer Steph asked me to officiate her wedding. Nothing like young people starting their lives together. Congrats to the happy couple! https://t.co/yiml2hr21C","Twitter for iPhone",,,FALSE,FALSE,19,4,,,,,,"http://pbs.twimg.com/media/CvBNfcTWIAAsvZC.jpg","https://t.co/yiml2hr21C","https://twitter.com/RepEdRoyce/status/788215150968963072/photo/1","photo","http://pbs.twimg.com/media/CvBNfcTWIAAsvZC.jpg","https://t.co/yiml2hr21C","https://twitter.com/RepEdRoyce/status/788215150968963072/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/2feb76248fd9c581.json","Fullerton","Fullerton, CA","city","United States","US",,,"-117.985941 -117.863844 -117.863844 -117.985941 33.853881 33.853881 33.924814 33.924814"
"x788111330272239616",2016-10-17 20:15:58,"x246769138","Enjoyed visiting @CalChannel for a discussion on the latest in national security, transportation funding, and education policy. #ca39 https://t.co/gPJ8wXzPI3","Twitter for iPhone",,,FALSE,FALSE,7,3,"ca39",,,,,"http://pbs.twimg.com/media/Cu_vD-fWcAAqciG.jpg","https://t.co/gPJ8wXzPI3","https://twitter.com/RepEdRoyce/status/788111330272239616/photo/1","photo","http://pbs.twimg.com/media/Cu_vD-fWcAAqciG.jpg","https://t.co/gPJ8wXzPI3","https://twitter.com/RepEdRoyce/status/788111330272239616/photo/1",,"x90503251","CalChannel","en",,,,,"https://api.twitter.com/1.1/geo/id/0c2e6999105f8070.json","Anaheim","Anaheim, CA","city","United States","US",,,"-118.017789 -117.684389 -117.684389 -118.017789 33.788913 33.788913 33.896813 33.896813"
"x788079216147492864",2016-10-17 18:08:21,"x246769138","RT @SteveScalise: .@RepEdRoyce &amp; @RepToddYoung: the Obama admin ""has failed to properly enforce sanctions against our adversaries.""
https:/…","TweetDeck",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x1209417007 246769138","SteveScalise RepEdRoyce","en",,,"x787810457377730560",".@RepEdRoyce &amp; @RepToddYoung: the Obama admin ""has failed to properly enforce sanctions against our adversaries.""
https://t.co/Zbqdkb0ozv https://t.co/ijvuUbDdYR",,,,,,,,,
"x787813304395636736",2016-10-17 00:31:43,"x246769138","Honored to speak at the @NixonLibrary reopening. Pres. Nixon is a son of #YorbaLinda. Glad our community is home to a tribute to him. #CA39 https://t.co/0VLcAWBAOo","Twitter Web Client",,,FALSE,FALSE,22,8,"YorbaLinda CA39",,,,,"http://pbs.twimg.com/media/Cu7flczUMAAEy61.jpg","https://t.co/0VLcAWBAOo","https://twitter.com/RepEdRoyce/status/787813304395636736/photo/1","photo","http://pbs.twimg.com/media/Cu7flczUMAAEy61.jpg http://pbs.twimg.com/media/Cu7flc0VYAADON7.jpg","https://t.co/0VLcAWBAOo https://t.co/0VLcAWBAOo","https://twitter.com/RepEdRoyce/status/787813304395636736/photo/1 https://twitter.com/RepEdRoyce/status/787813304395636736/photo/1",,"x4276158575","NixonLibrary","en",,,,,"https://api.twitter.com/1.1/geo/id/26595dca9d293375.json","Yorba Linda","Yorba Linda, CA","city","United States","US",,,"-117.8462113 -117.731799 -117.731799 -117.8462113 33.862324 33.862324 33.9185247 33.9185247"
