"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x184733892203393024",2012-03-27 20:09:26,"x28602948","Vid hilights of today's #justice4all pr conf on #AZ #SB1070 amicus brief. Thanks Rep. @Clyburn, @RepBecerra, others http://t.co/2axWlbyG #p2","Twitter Web Client",,,FALSE,FALSE,0,4,"justice4all AZ SB1070 p2",,"bit.ly/HiCaWP","http://t.co/2axWlbyG","http://bit.ly/HiCaWP",,,,,,,,,"x188019606 824281456079933442","Clyburn RepBecerra","en",,,,,,,,,,,,,
"x184706605235961856",2012-03-27 18:21:01,"x28602948","Just released our amicus brief in #SCOTUS #AZ #SB1070 case. Proud to stand with 67 colleagues calling for #justice4all http://t.co/L71u1yqI","Twitter Web Client",,,FALSE,FALSE,0,10,"SCOTUS AZ SB1070 justice4all",,"1.usa.gov/H9qFE3","http://t.co/L71u1yqI","http://1.usa.gov/H9qFE3",,,,,,,,,,,"en",,,,,,,,,,,,,
"x184377334630072320",2012-03-26 20:32:36,"x28602948","We just released the full @USProgressives #budget4all - go to http://t.co/RDMG7RDd to learn more and compare our plan to #GOP #2futures. #p2","Twitter Web Client",,,FALSE,FALSE,1,18,"budget4all GOP 2futures p2",,"budget4all.org","http://t.co/RDMG7RDd","http://budget4all.org",,,,,,,,,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x184303206376030208",2012-03-26 15:38:03,"x28602948","Congratulations Liz Rabago of #Tucson on being named a #Latina Leader by @ImagenFound. I was proud to nominate her. http://t.co/z7jtaHrO","Twitter Web Client",,,FALSE,FALSE,0,1,"Tucson Latina",,"1.usa.gov/H7gmiT","http://t.co/z7jtaHrO","http://1.usa.gov/H7gmiT",,,,,,,,,"x55712767","ImagenFound","en",,,,,,,,,,,,,
"x183200836875321344",2012-03-23 14:37:37,"x28602948","Thanks @momsrising for hosting a great #ACA blog collection on the anniversary of the #ACA http://t.co/8oLpuV0R #women2012 #2futures #p2","Twitter Web Client",,,FALSE,FALSE,0,4,"ACA ACA women2012 2futures p2",,"bit.ly/GIW6iO","http://t.co/8oLpuV0R","http://bit.ly/GIW6iO",,,,,,,,,"x15174710","MomsRising","en",,,,,,,,,,,,,
"x182581143651094529",2012-03-21 21:35:11,"x28602948","RT @RepMikeHonda: Americans need a #budget4all to invest in our future and our children #education http://t.co/YHwwXrIH","Twitter Web Client",,,FALSE,TRUE,0,5,"budget4all education",,"bit.ly/GDmwD2","http://t.co/YHwwXrIH","http://bit.ly/GDmwD2",,,,,,,,,"x16583468","RepMikeHonda","en",,,"x182567597567508483","Americans need a #budget4all to invest in our future and our children #education http://t.co/YHwwXrIH",,,,,,,,,
"x182580892290654208",2012-03-21 21:34:11,"x28602948","RT @BlueDuPage: Fox Lauds Ryan For Budget That Economic Experts Call ""Grossly Irresponsible""  http://t.co/KToPsRAt  #PathToPoverty #2fut ...","Twitter Web Client",,,FALSE,TRUE,0,6,"PathToPoverty",,"bit.ly/GDamif","http://t.co/KToPsRAt","http://bit.ly/GDamif",,,,,,,,,,,"en",,,"x182570024001744896","Fox Lauds Ryan For Budget That Economic Experts Call ""Grossly Irresponsible""  http://t.co/KToPsRAt  #PathToPoverty #2futures #4jobs #p2",,,,,,,,,
"x182579621106163712",2012-03-21 21:29:08,"x28602948","RT @BlueDuPage: What The House Republican Budget Gets Wrong About College Aid  http://t.co/WmQVGGdB  #PathToPoverty #2futures #4jobs #p2 ...","Twitter Web Client",,,FALSE,TRUE,0,1,"PathToPoverty 2futures 4jobs p2",,"bit.ly/GJbwbk","http://t.co/WmQVGGdB","http://bit.ly/GJbwbk",,,,,,,,,,,"en",,,"x182576319702380544","What The House Republican Budget Gets Wrong About College Aid  http://t.co/WmQVGGdB  #PathToPoverty #2futures #4jobs #p2 #tcot",,,,,,,,,
"x182579480580210689",2012-03-21 21:28:34,"x28602948","RT @janschakowsky: Today, the Progressive Caucus announced the #Budget4all - a budget proposal that reduces the deficit while... http:// ...","Twitter Web Client",,,FALSE,TRUE,0,12,"Budget4all",,,,,,,,,,,,,"x24195214","janschakowsky","en",,,"x182578169671458816","Today, the Progressive Caucus announced the #Budget4all - a budget proposal that reduces the deficit while... http://t.co/EasPaiHM",,,,,,,,,
"x182577812501307394",2012-03-21 21:21:57,"x28602948","Thanks @AP for thorough review on #gasprices, #oil #drilling: ""Oil is glbl commodity, U.S. has minimal price impact"" http://t.co/wLBmmvmO","Twitter Web Client",,,FALSE,FALSE,1,8,"gasprices oil drilling",,"bit.ly/GEudOH","http://t.co/wLBmmvmO","http://bit.ly/GEudOH",,,,,,,,,"x51241574","AP","en",,,,,,,,,,,,,
"x182548409885016064",2012-03-21 19:25:07,"x28602948",".@usprogressives #budget4all puts America back to work. Find out more and see the video at http://t.co/qceTWDJM #p2","Twitter Web Client",,,FALSE,FALSE,2,4,"budget4all p2",,"bit.ly/GDmwD2","http://t.co/qceTWDJM","http://bit.ly/GDmwD2",,,,,,,,,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x182147996002168833",2012-03-20 16:54:01,"x28602948","Thanks @thenation for a very gracious, fair and thorough profile on my background and time in Washington http://t.co/KcFbWVL6 #p2","Twitter Web Client",,,FALSE,FALSE,0,9,"p2",,"bit.ly/GCAPq7","http://t.co/KcFbWVL6","http://bit.ly/GCAPq7",,,,,,,,,"x1947301","thenation","en",,,,,,,,,,,,,
"x181740936122990593",2012-03-19 13:56:30,"x28602948","Thanks @FirstSolar, @MidAm_EnergyCo, @nrgenergy for tour at Agua Caliente plant near #Yuma last week. Learned a lot. http://t.co/8oQPbJbI","Twitter Web Client",,,FALSE,FALSE,0,1,"Yuma",,"bit.ly/xm4r6V","http://t.co/8oQPbJbI","http://bit.ly/xm4r6V",,,,,,,,,"x185718976 226220514 32880255","FirstSolar MidAm_EnergyCo nrgenergy","en",,,,,,,,,,,,,
"x180686963194597376",2012-03-16 16:08:23,"x28602948","Important story on #AZ shortage of judges and why @SenJohnMcCain, @SenJonKyl say a Hispanic nominee isn't qualified http://t.co/fGhG7Ah4","Twitter Web Client",,,FALSE,FALSE,0,1,"AZ",,"bit.ly/wT4dXM","http://t.co/fGhG7Ah4","http://bit.ly/wT4dXM",,,,,,,,,"x19394188 24905240","SenJohnMcCain SenJonKyl","en",,,,,,,,,,,,,
"x180303566513250304",2012-03-15 14:44:54,"x28602948","My colleague Rep. @cbrangel put together a great video on #gasprices. Drilling alone just isn't the answer http://t.co/kURp5u6T #justice4all","Twitter Web Client",,,FALSE,FALSE,1,12,"gasprices justice4all",,"bit.ly/yu2Qkz","http://t.co/kURp5u6T","http://bit.ly/yu2Qkz",,,,,,,,,"x21312077","cbrangel","en",,,,,,,,,,,,,
"x180045029400788993",2012-03-14 21:37:34,"x28602948","My reply to @MittRomney trying to shut down @PPAct: ""Ppl with principles don't campaign against women"" http://t.co/0RP0CHXB #Women2012 #p2","Twitter Web Client",,,FALSE,FALSE,1,18,"Women2012 p2",,"1.usa.gov/wbl3J4","http://t.co/0RP0CHXB","http://1.usa.gov/wbl3J4",,,,,,,,,"x50055701 22162854","MittRomney PPact","en",,,,,,,,,,,,,
"x180011328239448064",2012-03-14 19:23:39,"x28602948","Fun this morning to congratulate #Gadsden #AZ elementary district marching band on regional awards, hear them play http://t.co/xL0MRiZN","Twitter Web Client",,,FALSE,FALSE,0,0,"Gadsden AZ",,"1.usa.gov/AAi6kG","http://t.co/xL0MRiZN","http://1.usa.gov/AAi6kG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x179625381861662720",2012-03-13 17:50:02,"x28602948","My new @HuffingtonPost op-ed with @Michael_Shank on why we need to bring troops home from #Afghanistan: http://t.co/WSSb7vnY #p2","Twitter Web Client",,,FALSE,FALSE,0,3,"Afghanistan p2",,"huff.to/y12Q7G","http://t.co/WSSb7vnY","http://huff.to/y12Q7G",,,,,,,,,"x854402779879804928 381725263","HuffingtonPost Michael_Shank","en",,,,,,,,,,,,,
"x177836847953756160",2012-03-08 19:23:03,"x28602948","My letter to #HillaryClinton on International #womensday: make sure our $ doesn't fund programs hurting women http://t.co/KdQRbt83","Twitter Web Client",,,FALSE,FALSE,0,6,"HillaryClinton womensday",,"1.usa.gov/xBlUow","http://t.co/KdQRbt83","http://1.usa.gov/xBlUow",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177481938033057793",2012-03-07 19:52:46,"x28602948","Just introd a bill to make sure #USPS doesn't close post offices and postal facilities in #Tucson/high-growth areas http://t.co/84giDuFA","Twitter Web Client",,,FALSE,FALSE,2,6,"USPS Tucson",,"1.usa.gov/zBMeK2","http://t.co/84giDuFA","http://1.usa.gov/zBMeK2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177453066478567424",2012-03-07 17:58:02,"x28602948","@JacksonLeeTX18 at #mortgage #writedown conf: DeMarco is standing in the way of increasing America's wealth #justice4all","UberSocial for BlackBerry",,"x80612021",FALSE,FALSE,0,1,"mortgage writedown justice4all",,,,,,,,,,,,,"x80612021","JacksonLeeTX18","en",,,,,,,,,,,,,
"x177451941549453312",2012-03-07 17:53:34,"x28602948","#bradmiller at #mortgage #writedown conf: what's better, write down 20 pct and get it paid or lose 70 pct on a foreclosure? #justice4all","UberSocial for BlackBerry",,,FALSE,FALSE,0,1,"bradmiller mortgage writedown justice4all",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x177451275670134784",2012-03-07 17:50:55,"x28602948","Ilyse Hogue at #mortgage #writedown conf: I want DeMarco to look homeowners in the eye and show some humanity #justice4all","UberSocial for BlackBerry",,,FALSE,FALSE,0,1,"mortgage writedown justice4all",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x177449866702753793",2012-03-07 17:45:19,"x28602948","@YvetteClarke at #mortgage #writedown conf: foreclosures may keep rising in 2012. Chant starts: ""Enough is enough!"" #justice4all","UberSocial for BlackBerry",,"x240812994",FALSE,FALSE,0,0,"mortgage writedown justice4all",,,,,,,,,,,,,"x790257384572743680","YvetteClarke","en",,,,,,,,,,,,,
"x177449056161906689",2012-03-07 17:42:06,"x28602948","@janschakowsky at #mortgage #writedown conf: DeMarco can influence 35 mln mortgages, and he's been a thorn in the side of homeowners","UberSocial for BlackBerry",,"x24195214",FALSE,FALSE,0,0,"mortgage writedown",,,,,,,,,,,,,"x24195214","janschakowsky","en",,,,,,,,,,,,,
"x177447569578917888",2012-03-07 17:36:12,"x28602948","Rose Goodell speaking at #mortgage #writedown conference - fought wrongful foreclosure and won #justice4all http://t.co/DFK0onUJ","UberSocial for BlackBerry",,,FALSE,FALSE,0,1,"mortgage writedown justice4all",,"lockerz.com/s/190389564","http://t.co/DFK0onUJ","http://lockerz.com/s/190389564",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177446172158476288",2012-03-07 17:30:38,"x28602948","#nadler at #mortgage #writedown conf: #fhfa head DeMarco won't allow writedowns. He's entitled to his opinion. He should be fired.","UberSocial for BlackBerry",,,FALSE,FALSE,0,1,"nadler mortgage writedown fhfa",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x177445695349985280",2012-03-07 17:28:45,"x28602948","#nadler at #mortgage #writedown conf: housing is by far largest drag on economy. Principal reduction is critical. #justice4all #p2","UberSocial for BlackBerry",,,FALSE,FALSE,0,3,"nadler mortgage writedown justice4all p2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x177444618886066176",2012-03-07 17:24:28,"x28602948","#Conyers at #mortgage #writedown conf: 33 pct underwater homes today higher than 31 pct in Great Depression","UberSocial for BlackBerry",,,FALSE,FALSE,1,2,"Conyers mortgage writedown",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x177442289709363200",2012-03-07 17:15:13,"x28602948","Crowd keeps getting bigger at #mortgage #writedown press conference - starting momentarily http://t.co/RDX5EVxl","UberSocial for BlackBerry",,,FALSE,FALSE,0,3,"mortgage writedown",,"lockerz.com/s/190385212","http://t.co/RDX5EVxl","http://lockerz.com/s/190385212",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177441619228884992",2012-03-07 17:12:33,"x28602948","Lots of homeowners at today's #writedown press conference http://t.co/TGieO5QS","UberSocial for BlackBerry",,,FALSE,FALSE,1,5,"writedown",,"lockerz.com/s/190384614","http://t.co/TGieO5QS","http://lockerz.com/s/190384614",,,,,,,,,,,"en",,,,,,,,,,,,,
"x177439212117819392",2012-03-07 17:02:59,"x28602948","I'll be speaking soon at a #mortgage #writedown press conf and tweeting highlights - stay tuned on hashtag #writedown #p2","UberSocial for BlackBerry",,,FALSE,FALSE,0,1,"mortgage writedown writedown p2",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x177098400553111553",2012-03-06 18:28:43,"x28602948","My op-ed co-authored with @Michael_Shank of @GlobPeaceIndex on why we need to get our troops home from #Afghanistan http://t.co/0vInBR2l","Twitter Web Client",,,FALSE,FALSE,0,3,"Afghanistan",,"bit.ly/xj8Jkp","http://t.co/0vInBR2l","http://bit.ly/xj8Jkp",,,,,,,,,"x381725263 65568744","Michael_Shank GlobPeaceIndex","en",,,,,,,,,,,,,
"x177048897179496448",2012-03-06 15:12:01,"x28602948","My thoughts are with my friend and colleague Donald Payne (@Payne10NJ). We served together on Ed Cmte since my first day. A very good man.","Twitter Web Client",,,FALSE,FALSE,0,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x176726293784702976",2012-03-05 17:50:06,"x28602948","@arizonarepublic blasts #GOP @NatResources “flat-out false” claim on uranium. Fight to #SaveGrandCanyon from mining http://t.co/BNMIn6BY #p2","Twitter Web Client",,"x166632958",FALSE,FALSE,0,1,"GOP SaveGrandCanyon p2",,"bit.ly/xS2MAx","http://t.co/BNMIn6BY","http://bit.ly/xS2MAx",,,,,,,,,"x166632958 41445718","arizonarepublic NatResources","en",,,,,,,,,,,,,
"x175678849382756352",2012-03-02 20:27:56,"x28602948","RT @FrankPallone: Do they ever learn? Bank of America again considers a hefty checking account fee on customers in order to pay their ex ...","Twitter Web Client",,,FALSE,TRUE,0,18,,,,,,,,,,,,,,"x31801993","FrankPallone","en",,,"x175660225859293184","Do they ever learn? Bank of America again considers a hefty checking account fee on customers in order to pay their execs more $$.",,,,,,,,,
"x175677747119665152",2012-03-02 20:23:33,"x28602948","RT @BlueDuPage: RT @winterthur:  Empty Promises: Experts Say #Keystone XL Won’t Do Anything For Gas Prices  http://t.co/6g0BElQp  #Ameri ...","Twitter Web Client",,,FALSE,TRUE,0,6,"Keystone",,"bit.ly/xAdsOr","http://t.co/6g0BElQp","http://bit.ly/xAdsOr",,,,,,,,,"x16474992","winterthur","en",,,"x175669100108980225","RT @winterthur:  Empty Promises: Experts Say #Keystone XL Won’t Do Anything For Gas Prices  http://t.co/6g0BElQp  #AmericanEnergy #4jobs",,,,,,,,,
"x175676506482286593",2012-03-02 20:18:37,"x28602948","RT @LuisGutierrez: Senator Rubio should join with the Latino community in supporting our youth & the #DREAMAct: http://t.co/6H5YMf8y  #i ...","Twitter Web Client",,,FALSE,TRUE,0,18,"DREAMAct",,"bit.ly/wYjsYm","http://t.co/6H5YMf8y","http://bit.ly/wYjsYm",,,,,,,,,"x322013313","LuisGutierrez","en",,,"x175674004001140737","Senator Rubio should join with the Latino community in supporting our youth & the #DREAMAct: http://t.co/6H5YMf8y  #immigration #latism",,,,,,,,,
"x175674951204995073",2012-03-02 20:12:26,"x28602948","Me on #Arpaio going full #birther on President @BarackObama: ""He'd solved every crime in #Maricopa, nothing left to do"" http://t.co/0phIHRid","Twitter Web Client",,,FALSE,FALSE,0,17,"Arpaio birther Maricopa",,"1.usa.gov/z8YanM","http://t.co/0phIHRid","http://1.usa.gov/z8YanM",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x174968472969818112",2012-02-29 21:25:09,"x28602948","RT to join me and @USProgressives in insisting that Freddie & Fannie give #justice4all Americans & #writedown #mortgages #p2 #dowrite","Twitter Web Client",,,FALSE,FALSE,0,12,"justice4all writedown mortgages p2 dowrite",,,,,,,,,,,,,"x246088673","USProgressives","en",,,,,,,,,,,,,
"x174270119416049664",2012-02-27 23:10:08,"x28602948","Public comments are open on the #Tucson F-35 siting proposal until March 14 - learn more at http://t.co/ggXzXKO7.","Twitter Web Client",,,FALSE,FALSE,0,2,"Tucson",,"1.usa.gov/wtOJjN","http://t.co/ggXzXKO7","http://1.usa.gov/wtOJjN",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172803683304751105",2012-02-23 22:03:03,"x28602948","Having a press conference about the #USPS #postoffice closure in #Tucson. Friday the 24th at my district office. http://t.co/xDATMErp","Twitter Web Client",,,FALSE,FALSE,0,6,"USPS postoffice Tucson",,"1.usa.gov/xc992U","http://t.co/xDATMErp","http://1.usa.gov/xc992U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x172398981878525953",2012-02-22 19:14:54,"x28602948","About to go on @BuckmasterShow in #Tucson to discuss So. #AZ politics and more. http://t.co/KKHjbdWV","Twitter Web Client",,,FALSE,FALSE,0,3,"Tucson AZ",,"kvoi.streamon.fm","http://t.co/KKHjbdWV","http://kvoi.streamon.fm/",,,,,,,,,"x200615630","buckmastershow","en",,,,,,,,,,,,,
"x171981432099573760",2012-02-21 15:35:43,"x28602948","Thanks @kramos1841 for highlighting #AZ need for #jobs, better border commerce policy. @GovBrewer can't have both ways: http://t.co/gsC7mibl","Twitter Web Client",,,FALSE,FALSE,0,1,"AZ jobs",,"huff.to/wP9zOX","http://t.co/gsC7mibl","http://huff.to/wP9zOX",,,,,,,,,"x144921326 40923070","kramos1841 GovBrewer","en",,,,,,,,,,,,,
"x170265436582182912",2012-02-16 21:56:58,"x28602948","Great rundown on #immigration #border hearing I led in #Nogales #AZ. Good to have @RepGutierrez and others there. http://t.co/WTmPAci4","Twitter Web Client",,,FALSE,FALSE,0,7,"immigration border Nogales AZ",,"bit.ly/A1iGVs","http://t.co/WTmPAci4","http://bit.ly/A1iGVs",,,,,,,,,"x36948268","RepGutierrez","en",,,,,,,,,,,,,
"x169918168570150912",2012-02-15 22:57:02,"x28602948","My stmt on the #AZ militia plan - we don't need armed vigilantes wasting taxpayer money. http://t.co/APANwuJF","Twitter Web Client",,,FALSE,FALSE,0,9,"AZ",,"1.usa.gov/x83Pxd","http://t.co/APANwuJF","http://1.usa.gov/x83Pxd",,,,,,,,,,,"en",,,,,,,,,,,,,
"x167656086793486336",2012-02-09 17:08:20,"x28602948","Proud to get a perfect #environment score from @LCVoters for 2011. #CleanAir & clean #water are crucial to the #health of Americans. #green","Twitter Web Client",,,FALSE,FALSE,2,13,"environment CleanAir water health green",,,,,,,,,,,,,"x20517132","LCVoters","en",,,,,,,,,,,,,
"x167635873523961857",2012-02-09 15:48:01,"x28602948","New #SOTU photos with Rep. #Giffords - it was a very special night to be able to sit next to her and wish her the best. http://t.co/HbUuw6mu","Twitter Web Client",,,FALSE,FALSE,0,1,"SOTU Giffords",,"facebook.com/Rep.Grijalva","http://t.co/HbUuw6mu","http://www.facebook.com/Rep.Grijalva",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166973236318441472",2012-02-07 19:54:56,"x28602948","Twitter Town Hall w/ @usedgov Sec. Arne Duncan on Wednesday Feb. 8 @ 3 pm EST. We’re listening at #HispanicED.","Twitter Web Client",,,FALSE,FALSE,0,0,"HispanicED",,,,,,,,,,,,,"x20437286","usedgov","en",,,,,,,,,,,,,
"x166954609158533121",2012-02-07 18:40:55,"x28602948","My #CSPAN intvw on #unions, #NLRB, #jobs and economic realities working families face now. Weaker laws don't help. http://t.co/6sWgKqHs #p2","Twitter Web Client",,,FALSE,FALSE,1,5,"CSPAN unions NLRB jobs p2",,"bit.ly/zD5BCG","http://t.co/6sWgKqHs","http://bit.ly/zD5BCG",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166651115558014976",2012-02-06 22:34:56,"x28602948","I'll be on #CSPAN Washington Journal tmrw 830-915 to discuss campaign to destroy #NLRB. Strong #union and worker protections are necessary.","Twitter Web Client",,,FALSE,FALSE,0,5,"CSPAN NLRB union",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x166629151879598080",2012-02-06 21:07:40,"x28602948","Use this new #IRS page to find free #tax prep services in your area:http://t.co/0TeGzzFR.","Twitter Web Client",,,FALSE,FALSE,0,8,"IRS tax",,"1.usa.gov/yUACfY","http://t.co/0TeGzzFR","http://1.usa.gov/yUACfY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x166599868419284992",2012-02-06 19:11:18,"x28602948","Proud to be named natl champion for kids in 2011 by @campaign4kids - whether economy or education, let's #investinkids. http://t.co/dPHWSSZM","Twitter Web Client",,,FALSE,FALSE,2,10,"investinkids",,"bit.ly/x2citF","http://t.co/dPHWSSZM","http://bit.ly/x2citF",,,,,,,,,"x197567344","Campaign4Kids","en",,,,,,,,,,,,,
"x165476660303503360",2012-02-03 16:48:04,"x28602948","#wallstreet pays $150mil to slow new #DoddFrank financial regs, but small biz supports them for level playing field http://t.co/W2kGZGoZ #p2","Twitter Web Client",,,FALSE,FALSE,2,12,"wallstreet DoddFrank p2",,"huff.to/xKASuZ","http://t.co/W2kGZGoZ","http://huff.to/xKASuZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x165192836952764417",2012-02-02 22:00:16,"x28602948","My interview earlier today with @wegoted on #AZ anti-worker, anti-#union legislative proposals. No excuse for these. http://t.co/F85QWvZL","Twitter Web Client",,,FALSE,FALSE,0,2,"AZ union",,"bit.ly/xo0eSq","http://t.co/F85QWvZL","http://bit.ly/xo0eSq",,,,,,,,,"x3113887713","WeGotEd","en",,,,,,,,,,,,,
"x165124489561128960",2012-02-02 17:28:40,"x28602948","RT @AaronJLatham: MT @nickmartin: Instead of spending on immigration fight, AZ Gov. Brewer used PAC money to buy copies of her own book. ...","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x385081441 14769239","AaronJLatham nickmartin","en",,,"x165123105407254528","MT @nickmartin: Instead of spending on immigration fight, AZ Gov. Brewer used PAC money to buy copies of her own book. http://t.co/i13dTTD4",,,,,,,,,
"x165124425002397697",2012-02-02 17:28:25,"x28602948","RT @KagroX: How do the same union busting, teacher attacking bills suddenly end up in a dozen+ states? Cheat sheet legislation. http://t ...","Twitter Web Client",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x24712487","KagroX","en",,,"x165123165201244160","How do the same union busting, teacher attacking bills suddenly end up in a dozen+ states? Cheat sheet legislation. http://t.co/7jHsOR6v",,,,,,,,,
"x165124273122447360",2012-02-02 17:27:49,"x28602948","RT @BlueDuPage: Conservatives Say Breaking the Law is Normal for Rich People at Tax Time  http://t.co/suh06uFs  #ows #4jobs #2futures #y ...","Twitter Web Client",,,FALSE,TRUE,0,1,"ows 4jobs 2futures",,"bit.ly/wg34KT","http://t.co/suh06uFs","http://bit.ly/wg34KT",,,,,,,,,,,"en",,,"x165124038228836355","Conservatives Say Breaking the Law is Normal for Rich People at Tax Time  http://t.co/suh06uFs  #ows #4jobs #2futures #youcut #p2 #tcot",,,,,,,,,
"x165124226032992258",2012-02-02 17:27:38,"x28602948","I'm on @wegoted 230 EST to discuss #AZ lege bills to shut down public sector #unions. This is #Wisconsin all over again http://t.co/T71n7I69","Twitter Web Client",,,FALSE,FALSE,0,9,"AZ unions Wisconsin",,"1.usa.gov/xN5Gzj","http://t.co/T71n7I69","http://1.usa.gov/xN5Gzj",,,,,,,,,"x3113887713","WeGotEd","en",,,,,,,,,,,,,
"x164447705542828033",2012-01-31 20:39:22,"x28602948","RT @AZWildcatMom: Don't shroud Ariz. lobbying by #ALEC http://t.co/kgG2dgH1 via @azcentral #alecexposed #prwatch #stopalec","Twitter Web Client",,,FALSE,TRUE,0,3,"ALEC alecexposed prwatch stopalec",,"azcentral.com/arizonarepubli…","http://t.co/kgG2dgH1","http://www.azcentral.com/arizonarepublic/opinions/articles/2012/01/30/20120130editorial0131-dont-shroud-ariz-lobbying.html",,,,,,,,,"x197004139 13115682","AZWildcatMom azcentral","en",,,"x164432913943900160","Don't shroud Ariz. lobbying by #ALEC http://t.co/kgG2dgH1 via @azcentral #alecexposed #prwatch #stopalec",,,,,,,,,
"x164447368782163968",2012-01-31 20:38:02,"x28602948","RT @RL_Miller: #badnews: by 2035, we're still getting 77% of our energy from fossil fuels.","Twitter Web Client",,,FALSE,TRUE,0,3,"badnews",,,,,,,,,,,,,"x125184430","RL_Miller","en",,,"x164435307708686337","#badnews: by 2035, we're still getting 77% of our energy from fossil fuels.",,,,,,,,,
"x164446556395810816",2012-01-31 20:34:48,"x28602948","RT @USProgressives: Outside group spending on political ads is up 1,600% Democracy should never be for sale #p2 http://t.co/11oZhpD7","Twitter Web Client",,,FALSE,TRUE,0,11,"p2",,"politi.co/xWJq53","http://t.co/11oZhpD7","http://politi.co/xWJq53",,,,,,,,,"x246088673","USProgressives","en",,,"x164443368624111616","Outside group spending on political ads is up 1,600% Democracy should never be for sale #p2 http://t.co/11oZhpD7",,,,,,,,,
"x164044013421346816",2012-01-30 17:55:15,"x28602948","@arizonarepublic covers the letter I sent with @TX20CharlieG on #AZ law used to shut down #MAS program in #Tucson http://t.co/f5sQaMDx","Twitter Web Client",,"x166632958",FALSE,FALSE,0,2,"AZ MAS Tucson",,"bit.ly/zWCLkf","http://t.co/f5sQaMDx","http://bit.ly/zWCLkf",,,,,,,,,"x166632958 245516606","arizonarepublic TX20CharlieG","en",,,,,,,,,,,,,
"x163998238226132993",2012-01-30 14:53:21,"x28602948","At the White House Hispanic Summit at Sunnyside High School in #Tucson - watch a live feed at 8:30 a.m. #AZ time http://t.co/QBxb9n67","Twitter Web Client",,,FALSE,FALSE,0,2,"Tucson AZ",,"bit.ly/AaiwvP","http://t.co/QBxb9n67","http://bit.ly/AaiwvP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x162564668798402561",2012-01-26 15:56:52,"x28602948","Speak out against the #AZ book & ethnic studies ban by posting this logo on your profiles! #HB2281 #Immyouth #Latism http://t.co/Qmg2WcXL","Twitter Web Client",,,FALSE,FALSE,4,20,"AZ HB2281 Immyouth Latism",,"bit.ly/A4txwB","http://t.co/Qmg2WcXL","http://bit.ly/A4txwB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161935298803150848",2012-01-24 22:15:58,"x28602948","I sent a letter with @TX20CharlieG yesterday looking for a fed investigation of #AZ shutting down Mex Amer Studies prgm http://t.co/7PjWEdpz","Twitter Web Client",,,FALSE,FALSE,2,9,"AZ",,"1.usa.gov/yUSyZh","http://t.co/7PjWEdpz","http://1.usa.gov/yUSyZh",,,,,,,,,"x245516606","TX20CharlieG","en",,,,,,,,,,,,,
"x161900642988851201",2012-01-24 19:58:15,"x28602948","My #SOTU preview at #DKOS ""Can’t rebuild #economy by propping up financial institutions and ignoring the larger issues"" http://t.co/p3yuYvzf","Twitter Web Client",,,FALSE,FALSE,0,3,"SOTU DKOS economy",,"bit.ly/yKSpfK","http://t.co/p3yuYvzf","http://bit.ly/yKSpfK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x161532070563287041",2012-01-23 19:33:41,"x28602948","My interview on #msnbc today on @rep_giffords announcement she's stepping down. This is a pause, not an end. http://t.co/H5xW48dG","Twitter Web Client",,,FALSE,FALSE,0,10,"msnbc",,"bit.ly/wR8Ffu","http://t.co/H5xW48dG","http://bit.ly/wR8Ffu",,,,,,,,,"x2484571640","Rep_Giffords","en",,,,,,,,,,,,,
