"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x844305047206985735",2017-03-21 21:49:44,"x111635527","This week, @HouseGOP will vote on #TrumpCare to push 24 million Americans off their health coverage - a break in the promise made by @POTUS. https://t.co/TXtKXcYKe1","Twitter Web Client",,,FALSE,FALSE,5,4,"TrumpCare",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/844303153889787905/pu/img/mMQXh0-_ID-9a7hS.jpg","https://t.co/TXtKXcYKe1","https://twitter.com/RepGeneGreen/status/844305047206985735/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/844303153889787905/pu/img/mMQXh0-_ID-9a7hS.jpg","https://t.co/TXtKXcYKe1","https://twitter.com/RepGeneGreen/status/844305047206985735/video/1",,"x15207668 822215679726100480","HouseGOP POTUS","en",,,,,,,,,,,,,
"x844262836758953984",2017-03-21 19:02:00,"x111635527","The $880 billion in Medicaid cuts under #TrumpCare will leave Americans saddled with surging costs and worse coverage. #RxForDisaster https://t.co/b6PW7g2CuL","TweetDeck",,,FALSE,FALSE,5,5,"TrumpCare RxForDisaster",,,,,"http://pbs.twimg.com/tweet_video_thumb/C7c-7UWWwAEX-TD.jpg","https://t.co/b6PW7g2CuL","https://twitter.com/RepGeneGreen/status/844262836758953984/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C7c-7UWWwAEX-TD.jpg","https://t.co/b6PW7g2CuL","https://twitter.com/RepGeneGreen/status/844262836758953984/photo/1",,,,"en",,,,,,,,,,,,,
"x844222072788258816",2017-03-21 16:20:01,"x111635527","If health groups are opposed to #TrumpCare then there must be something wrong. #PayMoreForLess https://t.co/yrm4Trmpvk","TweetDeck",,,FALSE,FALSE,2,2,"TrumpCare PayMoreForLess",,"bit.ly/2nOreuC","https://t.co/yrm4Trmpvk","http://bit.ly/2nOreuC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x844216309873303554",2017-03-21 15:57:07,"x111635527","RT @EnergyCommerce: #TrumpCare changes:
-Accelerate malicious cuts to Medicaid
-Accelerate tax breaks to the wealthy
-Empty promises to low…","Twitter Web Client",,,FALSE,TRUE,0,13,"TrumpCare",,,,,,,,,,,,,"x30929600","EnergyCommerce","en",,,"x844215353022562304","#TrumpCare changes:
-Accelerate malicious cuts to Medicaid
-Accelerate tax breaks to the wealthy
-Empty promises to lower costs for seniors https://t.co/TOLs2iOOSK",,,,,,,,,
"x844184470680981504",2017-03-21 13:50:36,"x111635527","The GOP made secret changes to #TrumpCare last night, but the bill still pushes 24M Americans off health care and increases health costs.","Twitter for iPhone",,,FALSE,FALSE,6,7,"TrumpCare",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x843948845612589060",2017-03-20 22:14:19,"x111635527","The GOP's #TrumpCare bill will roll back the progress we made under ACA and hurt millions of Texans with higher premiums and less coverage. https://t.co/uaefLRKqdk","Twitter Web Client",,,FALSE,FALSE,8,4,"TrumpCare",,,,,"http://pbs.twimg.com/media/C7ZOuSuX4AEZ4KY.jpg","https://t.co/uaefLRKqdk","https://twitter.com/RepGeneGreen/status/843948845612589060/photo/1","photo","http://pbs.twimg.com/media/C7ZOuSuX4AEZ4KY.jpg","https://t.co/uaefLRKqdk","https://twitter.com/RepGeneGreen/status/843948845612589060/photo/1",,,,"en",,,,,,,,,,,,,
"x843875787665166336",2017-03-20 17:24:00,"x111635527","Fact: A 64yo with an income of $26,500 in the individual market will pay $12,900 more in their premiums each year. https://t.co/fkWhN95YMl","TweetDeck",,,FALSE,FALSE,5,9,,,"apne.ws/2nKkiib","https://t.co/fkWhN95YMl","http://apne.ws/2nKkiib",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843839169784897536",2017-03-20 14:58:30,"x111635527","Republicans say their plan to repeal the ACA will increase access, but that access doesn't guarantee coverage. #TX29 https://t.co/ooEf6kEys7","Twitter Web Client",,,FALSE,FALSE,8,12,"TX29",,"houstonchronicle.com/business/medic…","https://t.co/ooEf6kEys7","http://www.houstonchronicle.com/business/medical/article/A-half-million-Texans-could-be-without-insurance-11011934.php?t=8747e7f3f2438d9cbb&cmpid=twitter-premium",,,,,,,,,,,"en",,,,,,,,,,,,,
"x843537557325402113",2017-03-19 19:00:00,"x111635527","For the lucky ones who are able to stay insured under the GOP bill, coverage will be less available and less affordable. #PayMoreForLess https://t.co/aGhp7MNqx9","TweetDeck",,,FALSE,FALSE,9,2,"PayMoreForLess",,,,,"http://pbs.twimg.com/media/C7Jcr3yXgAAAodK.jpg","https://t.co/aGhp7MNqx9","https://twitter.com/RepGeneGreen/status/843537557325402113/photo/1","photo","http://pbs.twimg.com/media/C7Jcr3yXgAAAodK.jpg","https://t.co/aGhp7MNqx9","https://twitter.com/RepGeneGreen/status/843537557325402113/photo/1",,,,"en",,,,,,,,,,,,,
"x843204613255847936",2017-03-18 20:57:00,"x111635527","Lady Bird is remembered as an empowered, educated, &amp; savvy First Lady. She worked tirelessly and passionately. #InternationalWomensDay https://t.co/pCmjHnLGJf","TweetDeck",,,FALSE,FALSE,10,2,"InternationalWomensDay",,,,,"http://pbs.twimg.com/media/C7JcF4JXUAEdvRi.jpg","https://t.co/pCmjHnLGJf","https://twitter.com/RepGeneGreen/status/843204613255847936/photo/1","photo","http://pbs.twimg.com/media/C7JcF4JXUAEdvRi.jpg","https://t.co/pCmjHnLGJf","https://twitter.com/RepGeneGreen/status/843204613255847936/photo/1",,,,"en",,,,,,,,,,,,,
"x843119808405274625",2017-03-18 15:20:01,"x111635527","Gutting services that have improved the lives of hard-working families is wrong. RT if you agree! #TX29 #TrumpCuts https://t.co/KnmnDX6tZa","TweetDeck",,,FALSE,FALSE,10,12,"TX29 TrumpCuts",,"bit.ly/2nilbRB","https://t.co/KnmnDX6tZa","http://bit.ly/2nilbRB",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842853047034306560",2017-03-17 21:40:00,"x111635527","The 25% cut in Medicaid, a program that provides insurance to one in five Americans, is both heartless and financially unsound. https://t.co/Qd3p9pg2rR","TweetDeck",,,FALSE,FALSE,25,18,,,,,,"http://pbs.twimg.com/media/C7IZ47LXwAALp07.jpg","https://t.co/Qd3p9pg2rR","https://twitter.com/RepGeneGreen/status/842853047034306560/photo/1","photo","http://pbs.twimg.com/media/C7IZ47LXwAALp07.jpg","https://t.co/Qd3p9pg2rR","https://twitter.com/RepGeneGreen/status/842853047034306560/photo/1",,,,"en",,,,,,,,,,,,,
"x842805165082185728",2017-03-17 18:29:44,"x111635527","RT @EnergyCommerce: All 24 E&amp;C Democrats are requesting a hearing with testimony from @USCBO on the consequences of the #GOPrepeal bill htt…","Twitter Web Client",,,FALSE,TRUE,0,129,"GOPrepeal",,,,,,,,,,,,,"x30929600 1531265618","EnergyCommerce USCBO","en",,,"x842801184440311808","All 24 E&amp;C Democrats are requesting a hearing with testimony from @USCBO on the consequences of the #GOPrepeal bill https://t.co/SqnpdY0JII",,,,,,,,,
"x842775481166581761",2017-03-17 16:31:47,"x111635527","I refuse to support a bill that forces families into health plans with worse coverage and fewer protections. #TX29 https://t.co/eYB9FuPrz0","TweetDeck",,,FALSE,FALSE,15,4,"TX29",,"n.pr/2mZVrZx","https://t.co/eYB9FuPrz0","https://n.pr/2mZVrZx",,,,,,,,,,,"en",,,,,,,,,,,,,
"x842767487372476416",2017-03-17 16:00:01,"x111635527","Estoy hablando con Beto Ramirez de @La920AM esta mañana a las 11:15AM

I'm speaking with Beto Ramirez from @La920AM this morning at 11:15AM","TweetDeck",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x3307737930 3307737930","La920AM La920AM","en",,,,,,,,,,,,,
"x842761931677204480",2017-03-17 15:37:56,"x111635527","RT @ACAtoday: #Chiropractic champion @RepGeneGreen: ""Thank you for treating my constituents."" #DC2017 #NCLC2017 https://t.co/tjSQRKeRWA","Twitter Web Client",,,FALSE,TRUE,0,2,"Chiropractic DC2017 NCLC2017",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/842760269151592449/pu/img/tyQv9kLIo3LEHDxm.jpg","https://t.co/tjSQRKeRWA","https://twitter.com/ACAtoday/status/842760455747780610/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842760269151592449/pu/img/tyQv9kLIo3LEHDxm.jpg","https://t.co/tjSQRKeRWA","https://twitter.com/ACAtoday/status/842760455747780610/video/1",,"x65779710 111635527","ACAtoday RepGeneGreen","en",,,"x842760455747780610","#Chiropractic champion @RepGeneGreen: ""Thank you for treating my constituents."" #DC2017 #NCLC2017 https://t.co/tjSQRKeRWA",,,,,,,,,
"x842710861793779713",2017-03-17 12:15:00,"x111635527","Are you wearing green today? Happy #StPatricksDay! https://t.co/h8mPXK9QLd","TweetDeck",,,FALSE,FALSE,5,1,"StPatricksDay",,,,,"http://pbs.twimg.com/media/C7E5dPrXgAEY2B0.png","https://t.co/h8mPXK9QLd","https://twitter.com/RepGeneGreen/status/842710861793779713/photo/1","photo","http://pbs.twimg.com/media/C7E5dPrXgAEY2B0.png","https://t.co/h8mPXK9QLd","https://twitter.com/RepGeneGreen/status/842710861793779713/photo/1",,,,"en",,,,,,,,,,,,,
"x842527743195713537",2017-03-17 00:07:22,"x111635527","Members from @EnergyCommerce requested more information this week regarding the abuse of painkillers by the @NFL and its teams. https://t.co/jhclhsctCf","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/842525428531298304/pu/img/qmuYVdh2TKy-f2Gj.jpg","https://t.co/jhclhsctCf","https://twitter.com/RepGeneGreen/status/842527743195713537/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842525428531298304/pu/img/qmuYVdh2TKy-f2Gj.jpg","https://t.co/jhclhsctCf","https://twitter.com/RepGeneGreen/status/842527743195713537/video/1",,"x30929600 19426551","EnergyCommerce NFL","en",,,,,,,,,,,,,
"x842495984026443783",2017-03-16 22:01:10,"x111635527","RT @ASCO: Thank you @RepGeneGreen for your support for research! https://t.co/l0R9s8F7zv","Twitter Web Client",,,FALSE,TRUE,0,7,,,"twitter.com/repgenegreen/s…","https://t.co/l0R9s8F7zv","https://twitter.com/repgenegreen/status/842484161881477120",,,,,,,,,"x20187065 111635527","ASCO RepGeneGreen","en",,,"x842493380718419968","Thank you @RepGeneGreen for your support for research! https://t.co/l0R9s8F7zv",,,,,,,,,
"x842484161881477120",2017-03-16 21:14:11,"x111635527","The budget that @POTUS proposed today will negatively impact the lives of many families in #TX29. Statement →  https://t.co/x6qoSihU7x https://t.co/T4N693ys5r","Twitter Web Client",,,FALSE,FALSE,4,3,"TX29",,"bit.ly/2mUrREq","https://t.co/x6qoSihU7x","http://bit.ly/2mUrREq","http://pbs.twimg.com/media/C7EacjkXQAE_Rn6.jpg","https://t.co/T4N693ys5r","https://twitter.com/RepGeneGreen/status/842484161881477120/photo/1","photo","http://pbs.twimg.com/media/C7EacjkXQAE_Rn6.jpg","https://t.co/T4N693ys5r","https://twitter.com/RepGeneGreen/status/842484161881477120/photo/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x842449026075262977",2017-03-16 18:54:34,"x111635527","@OTLonESPN @BobLeyESPN thanks for inviting me to the show!","Twitter Web Client","x842421223187464192","x215423552",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x215423552 26619516","OTLonESPN BobLeyESPN","en",,,,,,,,,,,,,
"x842448416630312962",2017-03-16 18:52:09,"x111635527","For 7 years Republicans said they would have a  better healthcare plan than ACA. 24 million Americans losing coverage is not a better plan. https://t.co/fqes2VrYHn","Twitter Web Client",,,FALSE,FALSE,7,7,,,,,,"http://pbs.twimg.com/ext_tw_video_thumb/842447631582412803/pu/img/0pZfCjtjRnP19itU.jpg","https://t.co/fqes2VrYHn","https://twitter.com/RepGeneGreen/status/842448416630312962/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842447631582412803/pu/img/0pZfCjtjRnP19itU.jpg","https://t.co/fqes2VrYHn","https://twitter.com/RepGeneGreen/status/842448416630312962/video/1",,,,"en",,,,,,,,,,,,,
"x842420844542492674",2017-03-16 17:02:35,"x111635527","About to speak with @BobLeyESPN about the misuse of prescription painkillers in the @NFL. https://t.co/zwP8xjpJSo","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/C7DhQegWsAAcXbR.jpg","https://t.co/zwP8xjpJSo","https://twitter.com/RepGeneGreen/status/842420844542492674/photo/1","photo","http://pbs.twimg.com/media/C7DhQegWsAAcXbR.jpg","https://t.co/zwP8xjpJSo","https://twitter.com/RepGeneGreen/status/842420844542492674/photo/1",,"x26619516 19426551","BobLeyESPN NFL","en",,,,,,,,,,,,,
"x842399319198208000",2017-03-16 15:37:03,"x111635527","RT @RepDianaDeGette: If #Trumpcuts to the budget are made, @NIH will lose significant funding, jeopardizing vital biomedical research and #…","Twitter Web Client",,,FALSE,TRUE,0,13,"Trumpcuts",,,,,,,,,,,,,"x28599820 15134240","RepDianaDeGette NIH","en",,,"x842398436519510017","If #Trumpcuts to the budget are made, @NIH will lose significant funding, jeopardizing vital biomedical research and #21stCenturyCures. https://t.co/xhWBuOXAx7",,,,,,,,,
"x842347719050067968",2017-03-16 12:12:00,"x111635527","Make no mistake – the GOP’s #PayMoreForLess bill will hit working families in the pocketbook &amp; make them #PayMoreForLess health care.","TweetDeck",,,FALSE,FALSE,549,305,"PayMoreForLess PayMoreForLess",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x842150822783909888",2017-03-15 23:09:37,"x111635527","Anoche hablé con @DavidHerreraTV sobre el proyecto de ley para revocar el #Obamacare. #PayMoreForLess https://t.co/ZO2aeM6mvp","Twitter Web Client",,,FALSE,FALSE,2,1,"Obamacare PayMoreForLess",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/842150325347852290/pu/img/N_Dkc1hBv_gbtcz8.jpg","https://t.co/ZO2aeM6mvp","https://twitter.com/RepGeneGreen/status/842150822783909888/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/842150325347852290/pu/img/N_Dkc1hBv_gbtcz8.jpg","https://t.co/ZO2aeM6mvp","https://twitter.com/RepGeneGreen/status/842150822783909888/video/1",,"x266378611","DavidHerreraTV","es",,,,,,,,,,,,,
"x842084385251811329",2017-03-15 18:45:37,"x111635527","Joined my colleagues today to request information of the @NFL's illegal prescription drug and pain medication use. https://t.co/doXREduM5h","Twitter Web Client",,,FALSE,FALSE,1,0,,,"wapo.st/2nnMnim?tid=ss…","https://t.co/doXREduM5h","http://wapo.st/2nnMnim?tid=ss_tw",,,,,,,,,"x19426551","NFL","en",,,,,,,,,,,,,
"x842068265044172800",2017-03-15 17:41:33,"x111635527","RT @tbirde: Thank you so much @RepGeneGreen we appreciate all you do to help @SanJacCollege serve our students! https://t.co/DatL3RDM5B","Twitter Web Client",,,FALSE,TRUE,0,2,,,"twitter.com/repgenegreen/s…","https://t.co/DatL3RDM5B","https://twitter.com/repgenegreen/status/842054537477275651",,,,,,,,,"x97069075 111635527 77036130","tbirde RepGeneGreen SanJacCollege","en",,,"x842055079100334080","Thank you so much @RepGeneGreen we appreciate all you do to help @SanJacCollege serve our students! https://t.co/DatL3RDM5B",,,,,,,,,
"x842054537477275651",2017-03-15 16:47:01,"x111635527","Congratulations @SanJacCollege on a great accomplishment. Well deserved! #TX29 https://t.co/TAHLFbTqEb","TweetDeck",,,FALSE,FALSE,7,4,"TX29",,"houstonpublicmedia.org/articles/news/…","https://t.co/TAHLFbTqEb","http://www.houstonpublicmedia.org/articles/news/education-news/2017/03/15/191911/two-texas-community-colleges-recognized-for-rapid-improvement/",,,,,,,,,"x77036130","SanJacCollege","en",,,,,,,,,,,,,
"x842043822624395265",2017-03-15 16:04:26,"x111635527","RT @SylvesterTurner: Capt. Dowling gave all to Houston For that we'll be forever thankful. Let us pause to thank HFD, a family of brothers…","Twitter for iPhone",,,FALSE,TRUE,0,34,,,,,,,,,,,,,,"x115105973","SylvesterTurner","en",,,"x842037623828942848","Capt. Dowling gave all to Houston For that we'll be forever thankful. Let us pause to thank HFD, a family of brothers &amp; sisters together https://t.co/rPv5N1WrXU",,,,,,,,,
"x842007326638936064",2017-03-15 13:39:25,"x111635527","Thank you @cspanwj for having me on this morning. I enjoyed discussing the future of our health care and how we can #ProtectOurCare.","Twitter Web Client",,,FALSE,FALSE,15,4,"ProtectOurCare",,,,,,,,,,,,,"x15923226","cspanwj","en",,,,,,,,,,,,,
"x841974542570528768",2017-03-15 11:29:08,"x111635527","RT @cspanwj: COMING UP| @RepGeneGreen (D-TX) &amp; @RepLarryBucshon (R-IN) on future of #ACA; @JohnWonderlich @SunFoundation on transparency in…","Twitter for iPhone",,,FALSE,TRUE,0,4,"ACA",,,,,,,,,,,,,"x15923226 111635527 234812598 5771252 5743162","cspanwj RepGeneGreen RepLarryBucshon JohnWonderlich SunFoundation","en",,,"x841972790546821120","COMING UP| @RepGeneGreen (D-TX) &amp; @RepLarryBucshon (R-IN) on future of #ACA; @JohnWonderlich @SunFoundation on transparency in government https://t.co/HWaDl7OKcV",,,,,,,,,
"x841838867305111553",2017-03-15 02:30:01,"x111635527","Mira mi entrevista con @DavidHerreraTV esta noche on @noticiashouston. #TX29 https://t.co/2potLoDN3K","TweetDeck",,,FALSE,FALSE,8,1,"TX29",,,,,"http://pbs.twimg.com/media/C66XJJ6XEAAT8nR.jpg","https://t.co/2potLoDN3K","https://twitter.com/RepGeneGreen/status/841838867305111553/photo/1","photo","http://pbs.twimg.com/media/C66XJJ6XEAAT8nR.jpg","https://t.co/2potLoDN3K","https://twitter.com/RepGeneGreen/status/841838867305111553/photo/1",,"x266378611 199419207","DavidHerreraTV noticiashouston","es",,,,,,,,,,,,,
"x841799354792910848",2017-03-14 23:53:00,"x111635527","What's the difference between the Affordable Care Act and @HouseGOP #PayMoreForLess bill? GOP bill will almost double current uninsured rate https://t.co/qCvjFWZvIb","TweetDeck",,,FALSE,FALSE,7,5,"PayMoreForLess",,,,,"http://pbs.twimg.com/media/C66MJctXEAAY6vN.png","https://t.co/qCvjFWZvIb","https://twitter.com/RepGeneGreen/status/841799354792910848/photo/1","photo","http://pbs.twimg.com/media/C66MJctXEAAY6vN.png","https://t.co/qCvjFWZvIb","https://twitter.com/RepGeneGreen/status/841799354792910848/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x841757608130301952",2017-03-14 21:07:07,"x111635527","Muchas gracias @DavidHerreraTV! Fue un placer hablar contigo. https://t.co/NbvbM7EZdK","Twitter Web Client",,,TRUE,FALSE,2,2,,,"twitter.com/DavidHerreraTV…","https://t.co/NbvbM7EZdK","https://twitter.com/DavidHerreraTV/status/841752338536759298",,,,,,,,,"x266378611","DavidHerreraTV","es","x841752338536759298","Charlando de #obamacare  lo que se intenta hacer en Washington para que sobreviva @RepGeneGreen @noticiashouston https://t.co/cd3kWilmDn",,,,,,,,,,,
"x841718431833575428",2017-03-14 18:31:27,"x111635527","20,000 of my constituents have benefited from the Affordable Care Act. Listen to a success story that I shared last week. #TX29 https://t.co/1xOAHXOPIL","Twitter Web Client",,,FALSE,FALSE,15,8,"TX29",,,,,"http://pbs.twimg.com/ext_tw_video_thumb/841717670743543809/pu/img/EU30MFwsr37dgOSI.jpg","https://t.co/1xOAHXOPIL","https://twitter.com/RepGeneGreen/status/841718431833575428/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/841717670743543809/pu/img/EU30MFwsr37dgOSI.jpg","https://t.co/1xOAHXOPIL","https://twitter.com/RepGeneGreen/status/841718431833575428/video/1",,,,"en",,,,,,,,,,,,,
"x841671113201602560",2017-03-14 15:23:25,"x111635527","Vaccines save lives, and they are the best investment we can make for public health. RT if you agree! #TX29  https://t.co/dHkGd7JsCO","Twitter Web Client",,,FALSE,FALSE,18,16,"TX29",,"nbcnews.to/2mzPiTE","https://t.co/dHkGd7JsCO","http://nbcnews.to/2mzPiTE",,,,,,,,,,,"en",,,,,,,,,,,,,
"x841457676315942912",2017-03-14 01:15:18,"x111635527","RT @combinedarmstx: Proud to have given a tour to @RepGeneGreen (TX29) at Combined Arms today. #houston #veterans https://t.co/ettNoqqJ6P","Twitter for iPhone",,,FALSE,TRUE,0,2,"houston veterans",,,,,"http://pbs.twimg.com/media/C60g2BnVsAA3K1C.jpg","https://t.co/ettNoqqJ6P","https://twitter.com/combinedarmstx/status/841364840878899200/photo/1","photo","http://pbs.twimg.com/media/C60g2BnVsAA3K1C.jpg","https://t.co/ettNoqqJ6P","https://twitter.com/combinedarmstx/status/841364840878899200/photo/1",,"x732630782980694016 111635527","combinedarmstx RepGeneGreen","en",,,"x841364840878899200","Proud to have given a tour to @RepGeneGreen (TX29) at Combined Arms today. #houston #veterans https://t.co/ettNoqqJ6P",,,,,,,,,
"x841444515709763585",2017-03-14 00:23:00,"x111635527","Who in Texas will hurt most from the @HouseGOP #PayMoreForLess bill? Lower-income and older Texans. Story → https://t.co/kG6wryQRHd #TX29 https://t.co/qBhTq19aoM","TweetDeck",,,FALSE,FALSE,11,30,"PayMoreForLess TX29",,"bit.ly/2mEqEB4","https://t.co/kG6wryQRHd","http://bit.ly/2mEqEB4","http://pbs.twimg.com/media/C61IDeDXAAMM1ag.jpg","https://t.co/qBhTq19aoM","https://twitter.com/RepGeneGreen/status/841444515709763585/photo/1","photo","http://pbs.twimg.com/media/C61IDeDXAAMM1ag.jpg","https://t.co/qBhTq19aoM","https://twitter.com/RepGeneGreen/status/841444515709763585/photo/1",,"x15207668","HouseGOP","en",,,,,,,,,,,,,
"x841420502807764994",2017-03-13 22:47:35,"x111635527","A quick cheat sheet on today's CBO findings. #PayMoreForLess https://t.co/btXt8y4ISx https://t.co/JQMlvN9QmD","Giphy Share",,,FALSE,FALSE,6,11,"PayMoreForLess",,"gph.is/2nndiY9","https://t.co/btXt8y4ISx","http://gph.is/2nndiY9","http://pbs.twimg.com/tweet_video_thumb/C61Te4XVwAASk4x.jpg","https://t.co/JQMlvN9QmD","https://twitter.com/RepGeneGreen/status/841420502807764994/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/C61Te4XVwAASk4x.jpg","https://t.co/JQMlvN9QmD","https://twitter.com/RepGeneGreen/status/841420502807764994/photo/1",,,,"en",,,,,,,,,,,,,
"x841403776753901568",2017-03-13 21:41:07,"x111635527","RT @jslovegrove: E&amp;C health subcommittee ranking member @RepGeneGreen (D-Houston) says CBO score on AHCA means Congress should ""go back to…","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x850341738 111635527","jslovegrove RepGeneGreen","en",,,"x841399971144486914","E&amp;C health subcommittee ranking member @RepGeneGreen (D-Houston) says CBO score on AHCA means Congress should ""go back to the drawing board"" https://t.co/rnOtd6zY12",,,,,,,,,
"x841402991936589824",2017-03-13 21:38:00,"x111635527","The CBO analysis released today estimates nearly 24M Americans will be uninsured by 2026. My statement here → https://t.co/6ofGjkcg9D #TX29 https://t.co/q11CxN7NoC","TweetDeck",,,FALSE,FALSE,10,7,"TX29",,"bit.ly/2mTF2WL","https://t.co/6ofGjkcg9D","http://bit.ly/2mTF2WL","http://pbs.twimg.com/media/C61C3sZWkAIGq1O.jpg","https://t.co/q11CxN7NoC","https://twitter.com/RepGeneGreen/status/841402991936589824/photo/1","photo","http://pbs.twimg.com/media/C61C3sZWkAIGq1O.jpg","https://t.co/q11CxN7NoC","https://twitter.com/RepGeneGreen/status/841402991936589824/photo/1",,,,"en",,,,,,,,,,,,,
"x841389825789968384",2017-03-13 20:45:41,"x111635527","RT @EnergyCommerce: We must defeat this bill. #ProtectOurCare https://t.co/z02FeNzWND","Twitter Web Client",,,FALSE,TRUE,0,162,"ProtectOurCare",,,,,"http://pbs.twimg.com/media/C602RijW0AYPD5X.jpg","https://t.co/z02FeNzWND","https://twitter.com/EnergyCommerce/status/841388517133565953/photo/1","photo","http://pbs.twimg.com/media/C602RijW0AYPD5X.jpg","https://t.co/z02FeNzWND","https://twitter.com/EnergyCommerce/status/841388517133565953/photo/1",,"x30929600","EnergyCommerce","en",,,"x841388517133565953","We must defeat this bill. #ProtectOurCare https://t.co/z02FeNzWND",,,,,,,,,
"x841367760919760896",2017-03-13 19:18:00,"x111635527","Did you read my opinion in the @HoustonChron Friday? You can read more about my thoughts on GOP health bill → https://t.co/Lmj9NdL9a6 #TX29 https://t.co/nUdqDfXNd1","TweetDeck",,,FALSE,FALSE,4,2,"TX29",,"bit.ly/2mStwuG","https://t.co/Lmj9NdL9a6","http://bit.ly/2mStwuG","http://pbs.twimg.com/media/C60DnyuWYAIoJmG.jpg","https://t.co/nUdqDfXNd1","https://twitter.com/RepGeneGreen/status/841367760919760896/photo/1","photo","http://pbs.twimg.com/media/C60DnyuWYAIoJmG.jpg","https://t.co/nUdqDfXNd1","https://twitter.com/RepGeneGreen/status/841367760919760896/photo/1",,"x8940342","HoustonChron","en",,,,,,,,,,,,,
"x841361442758615040",2017-03-13 18:52:54,"x111635527","RT @RodneyEllis: At Greater Jerusalem Baptist Church with Pastor Russell, @RepGeneGreen, @Karla4Houston, others to discuss community develo…","Twitter Web Client",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x23438894 111635527 3237434009","RodneyEllis RepGeneGreen Karla4Houston","en",,,"x841357604068741120","At Greater Jerusalem Baptist Church with Pastor Russell, @RepGeneGreen, @Karla4Houston, others to discuss community development needs. https://t.co/M47X9muduQ",,,,,,,,,
"x841329261202022400",2017-03-13 16:45:01,"x111635527","The GOP’s #PayMoreForLess bill doesn’t even try to hide the fact that it will end Medicaid as we know it. Americans deserve better. #TX29","TweetDeck",,,FALSE,FALSE,4,6,"PayMoreForLess TX29",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x841293629696155648",2017-03-13 14:23:26,"x111635527","Under the ACA, 1.3M people have been treated for mental health disorders. Under the GOP plan, those benefits are cut https://t.co/wFjmPUlw7l","Twitter Web Client",,,FALSE,FALSE,7,6,,,"wapo.st/2mLDgXR?tid=ss…","https://t.co/wFjmPUlw7l","http://wapo.st/2mLDgXR?tid=ss_tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x840363896259010560",2017-03-11 00:49:00,"x111635527","The best defense is a good offense. Only 52% of women &amp; girls living with #HIV get the care they need to treat the infection. #NWGHAAD #TX29 https://t.co/PYyjHlfWpr","TweetDeck",,,FALSE,FALSE,15,5,"HIV NWGHAAD TX29",,,,,"http://pbs.twimg.com/media/C6lysdLWwAQdOLI.jpg","https://t.co/PYyjHlfWpr","https://twitter.com/RepGeneGreen/status/840363896259010560/photo/1","photo","http://pbs.twimg.com/media/C6lysdLWwAQdOLI.jpg","https://t.co/PYyjHlfWpr","https://twitter.com/RepGeneGreen/status/840363896259010560/photo/1",,,,"en",,,,,,,,,,,,,
"x840328609290178563",2017-03-10 22:28:47,"x111635527","⚡️ “Energy &amp; Commerce Committee Markup on #PayMoreForLess GOP Bill: 3/8/17”

https://t.co/k4WA6XfnNi","Twitter Web Client",,,FALSE,FALSE,3,2,"PayMoreForLess",,"twitter.com/i/moments/8403…","https://t.co/k4WA6XfnNi","https://twitter.com/i/moments/840320880458756096",,,,,,,,,,,"en",,,,,,,,,,,,,
