"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x711350523383955456",2016-03-20 00:35:55,"x5558312","Congrats @LittleRockMBB and @CoachBeardLR on a great season. #Arkansas is proud of you. #LittleRocksTeam.","Twitter Lite",,,FALSE,FALSE,17,11,"Arkansas LittleRocksTeam",,,,,,,,,,,,,"x1914200730","LittleRockMBB","en",,,,,,,,,,,,,
"x711309195585437698",2016-03-19 21:51:42,"x5558312","It's almost game time. I'm excited to watch #LittleRocksTeam play in the second round of #MarchMadness. Go @LittleRoackMBB. #BeatISU","Twitter Lite",,,FALSE,FALSE,9,6,"LittleRocksTeam MarchMadness BeatISU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x710815446509998080",2016-03-18 13:09:43,"x5558312","This #Arkansas #veteran will benefit from my legislation Combat-Injured Veterans Tax Fairness Act of 2016 via @5NEWS https://t.co/yu84cdy0DE","Twitter Web Client",,,FALSE,FALSE,5,5,"Arkansas veteran",,"bit.ly/1UayYnO","https://t.co/yu84cdy0DE","http://bit.ly/1UayYnO",,,,,,,,,"x24778454","5NEWS","en",,,,,,,,,,,,,
"x710611090162491395",2016-03-17 23:37:41,"x5558312","What a win. Congrats @LittleRockMBB &amp; @CoachBeardLR #MarchMadness #LittleRocksTeam  https://t.co/rncZHPhcIs","Twitter for iPhone",,,TRUE,FALSE,18,9,"MarchMadness LittleRocksTeam",,"twitter.com/littlerockmbb/…","https://t.co/rncZHPhcIs","https://twitter.com/littlerockmbb/status/710609106223144960",,,,,,,,,"x1914200730","LittleRockMBB","en","x710609106223144960","Amazing victory in double overtime. #LittleRocksTeam is moving on to the Round of 32. https://t.co/4FcCz0mepL",,,,,,,,,,,
"x710574148943286280",2016-03-17 21:10:53,"x5558312","Thanks #Arkansas Community Health Center advocates for all you do. We had a great @uscapitol tour &amp; meeting. @chc_ar https://t.co/uU5Zu1J4pd","Twitter Web Client",,,FALSE,FALSE,13,4,"Arkansas",,,,,"http://pbs.twimg.com/media/Cdx3bC4WIAABva1.jpg","https://t.co/uU5Zu1J4pd","https://twitter.com/JohnBoozman/status/710574148943286280/photo/1","photo","http://pbs.twimg.com/media/Cdx3bC4WIAABva1.jpg","https://t.co/uU5Zu1J4pd","https://twitter.com/JohnBoozman/status/710574148943286280/photo/1",,"x17539497 138463680","uscapitol chc_ar","en",,,,,,,,,,,,,
"x710557106441682944",2016-03-17 20:03:10,"x5558312","Good luck @LittleRockMBB &amp; @CoachBeardLR in #Marchmadness  I'm cheering for #LittleRocksTeam! #BeatPurdue","Twitter Web Client",,,FALSE,FALSE,5,4,"Marchmadness LittleRocksTeam BeatPurdue",,,,,,,,,,,,,"x1914200730","LittleRockMBB","en",,,,,,,,,,,,,
"x710553482047021056",2016-03-17 19:48:46,"x5558312",".@markwarner &amp; I are working to protect combat-injured veterans from being wrongfully deprived of full severance https://t.co/H3aPFnPpsq","Twitter Web Client",,,FALSE,FALSE,7,7,,,"1.usa.gov/1R18wdr","https://t.co/H3aPFnPpsq","http://1.usa.gov/1R18wdr",,,,,,,,,"x7429102","MarkWarner","en",,,,,,,,,,,,,
"x710143956718362625",2016-03-16 16:41:27,"x5558312","My statement on President Obama's Supreme Court nominee: https://t.co/Mn2ojCwkMm","Twitter Web Client",,,FALSE,FALSE,10,8,,,"1.usa.gov/22mp0k8","https://t.co/Mn2ojCwkMm","http://1.usa.gov/22mp0k8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x709842016272846848",2016-03-15 20:41:39,"x5558312","RT @AGRutledge: As co-chair of the @NatlAssnAttysGn Committee on Agriculture, thx to the farmers, ranchers &amp; growers! #AgDay2016 https://t.…","Twitter Web Client",,,FALSE,TRUE,0,6,"AgDay2016",,,,,,,,,,,,,"x2969971876 1382264785","AGRutledge NatlAssnAttysGn","en",,,"x709792151542960128","As co-chair of the @NatlAssnAttysGn Committee on Agriculture, thx to the farmers, ranchers &amp; growers! #AgDay2016 https://t.co/FHNiUFrL3A",,,,,,,,,
"x709841919334084608",2016-03-15 20:41:16,"x5558312","So true. #NationalAgDay #AgDay2016 https://t.co/ibSbyIlWDw","Twitter Web Client",,,TRUE,FALSE,2,1,"NationalAgDay AgDay2016",,"twitter.com/SenTomCotton/s…","https://t.co/ibSbyIlWDw","https://twitter.com/SenTomCotton/status/709836488616181761",,,,,,,,,,,"en","x709836488616181761","Happy National #AgDay to all Arkansas farmers and agricultural producers! #AgDay2016 https://t.co/aIn3PuS2l3",,,,,,,,,,,
"x709839139580092416",2016-03-15 20:30:13,"x5558312","RT @AsaHutchinson: Great to celebrate the importance of agriculture in BentonCounty today. Thanks for having me @ Benton County Ag Day! htt…","Twitter Web Client",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x269992801","AsaHutchinson","en",,,"x709833019671113729","Great to celebrate the importance of agriculture in BentonCounty today. Thanks for having me @ Benton County Ag Day! https://t.co/ccO9529WSP",,,,,,,,,
"x709839084005560324",2016-03-15 20:30:00,"x5558312","Happy #NationalAgDay to our neighbors in MO.  https://t.co/Sl03OiL9tE","Twitter Web Client",,,TRUE,FALSE,1,3,"NationalAgDay",,"twitter.com/RoyBlunt/statu…","https://t.co/Sl03OiL9tE","https://twitter.com/RoyBlunt/status/709821902882258944",,,,,,,,,,,"en","x709821902882258944","RT to join me in saying “thank you” to our state’s farmers, agribusinesses, #ag students, &amp; researchers today on #NationalAgDay. #AgDay2016",,,,,,,,,,,
"x709835680558489600",2016-03-15 20:16:29,"x5558312","Celebrating #agriculture, AR's #1 industry &amp; producers like Joe Thrash who are fighting hunger #no1hungry #agday2016 https://t.co/F6O2KSE5NQ","Twitter Web Client",,,FALSE,FALSE,16,16,"agriculture no1hungry agday2016",,,,,"http://pbs.twimg.com/media/CdnXyjWW8AAEyPW.jpg","https://t.co/F6O2KSE5NQ","https://twitter.com/JohnBoozman/status/709835680558489600/photo/1","photo","http://pbs.twimg.com/media/CdnXyjWW8AAEyPW.jpg","https://t.co/F6O2KSE5NQ","https://twitter.com/JohnBoozman/status/709835680558489600/photo/1",,,,"en",,,,,,,,,,,,,
"x709810823607222272",2016-03-15 18:37:42,"x5558312","Proud to accept @USChamber's Spirit of Enterprise award in recognition of support for American businesses #SOE16 https://t.co/Xk09sWcXhB","Twitter Web Client",,,FALSE,FALSE,14,10,"SOE16",,,,,"http://pbs.twimg.com/media/CdnBLqYW8AA4SOa.jpg","https://t.co/Xk09sWcXhB","https://twitter.com/JohnBoozman/status/709810823607222272/photo/1","photo","http://pbs.twimg.com/media/CdnBLqYW8AA4SOa.jpg","https://t.co/Xk09sWcXhB","https://twitter.com/JohnBoozman/status/709810823607222272/photo/1",,"x85606078","USChamber","en",,,,,,,,,,,,,
"x709372307333111809",2016-03-14 13:35:12,"x5558312","Congrats to @sunbelt Conference champs @LittleRockMBB. I'll be cheering for you in the #NCAAtournament against Purdue on Thursday. @UALR","Twitter Web Client",,,FALSE,FALSE,10,3,"NCAAtournament",,,,,,,,,,,,,"x192004888 1914200730 17466348","SunBelt LittleRockMBB UALR","en",,,,,,,,,,,,,
"x708373847490351104",2016-03-11 19:27:40,"x5558312","A great reason to celebrate in #Jonesboro today. The #I555 interstate designation encourages job growth. #arpx  https://t.co/uXViGUUXKl","Twitter Web Client",,,TRUE,FALSE,9,8,"Jonesboro I555 arpx",,"twitter.com/josh4jonesboro…","https://t.co/uXViGUUXKl","https://twitter.com/josh4jonesboro/status/708354704070221825",,,,,,,,,,,"en","x708354704070221825","Celebrating the dedication of I-555 today in Jonesboro. Great job @ajfarmer1982 @AsaHutchinson @JohnBoozman https://t.co/iJCbGF07EH",,,,,,,,,,,
"x708299979987800064",2016-03-11 14:34:09,"x5558312","Proud to play a role in making I-555 a reality. I'm joining state and local officials today for the dedication #arpx https://t.co/TumKwrMX8A","Twitter Web Client",,,FALSE,FALSE,12,7,"arpx",,"bit.ly/1LWAqa9","https://t.co/TumKwrMX8A","http://bit.ly/1LWAqa9",,,,,,,,,,,"en",,,,,,,,,,,,,
"x708038898597888005",2016-03-10 21:16:42,"x5558312","Senate passed #CARA today which gives states like AR tools it needs to combat opioid abuse https://t.co/go4Uurk7AP","Twitter Web Client",,,FALSE,FALSE,2,1,"CARA",,"1.usa.gov/1RTixbt","https://t.co/go4Uurk7AP","http://1.usa.gov/1RTixbt",,,,,,,,,,,"en",,,,,,,,,,,,,
"x707967925324533760",2016-03-10 16:34:41,"x5558312",".@SenTomCotton &amp; I are calling for detaining captured IS fighters at #Gitmo by cosponsoring .@SteveDaines resolution https://t.co/ntQras9Qa0","Twitter Web Client",,,FALSE,FALSE,2,4,"Gitmo",,"1.usa.gov/1R9qUCQ","https://t.co/ntQras9Qa0","http://1.usa.gov/1R9qUCQ",,,,,,,,,"x968650362 11651202","SenTomCotton SteveDaines","en",,,,,,,,,,,,,
"x707930688138420224",2016-03-10 14:06:43,"x5558312","@ArkansasOnline 'EPA has state on short leash, Arkansan testifies in Senate' story about #EPW hearing. @ArkansasDEQ https://t.co/PhcigCRoYu","Twitter Web Client",,"x25354366",FALSE,FALSE,1,3,"EPW",,"bit.ly/1YBvxp2","https://t.co/PhcigCRoYu","http://bit.ly/1YBvxp2",,,,,,,,,"x25354366 175170473","ArkansasOnline ArkansasDEQ","en",,,,,,,,,,,,,
"x707705263676121088",2016-03-09 23:10:58,"x5558312","Proud of #Arkansas @SenateYouth delegates Anna &amp; Hannah. This is a great opportunity. #USSYP #arpx https://t.co/eqGED9haM0","Twitter Web Client",,,FALSE,FALSE,20,2,"Arkansas USSYP arpx",,,,,"http://pbs.twimg.com/media/CdJGL_UWAAEU0Tt.jpg","https://t.co/eqGED9haM0","https://twitter.com/JohnBoozman/status/707705263676121088/photo/1","photo","http://pbs.twimg.com/media/CdJGL_UWAAEU0Tt.jpg","https://t.co/eqGED9haM0","https://twitter.com/JohnBoozman/status/707705263676121088/photo/1",,"x1418226576","SenateYouth","en",,,,,,,,,,,,,
"x707666912155738112",2016-03-09 20:38:34,"x5558312","@ArkansasDEQ Director Becky Keogh in testimony today before my colleagues and I on the #EPW Committee. #arpx  https://t.co/WS8DyHTTCl","Twitter Web Client",,"x175170473",TRUE,FALSE,2,1,"EPW arpx",,"twitter.com/EPWMaj/status/…","https://t.co/WS8DyHTTCl","https://twitter.com/EPWMaj/status/707583229054816256",,,,,,,,,"x175170473","ArkansasDEQ","en","x707583229054816256",".@ArkansasDEQ: It is Arkansas’s position that the @EPA should not be permitted to proceed by simply ignoring Congress or the Constitution",,,,,,,,,,,
"x707665268584087553",2016-03-09 20:32:02,"x5558312","I talked w/@ARMuniLeague members who are in #Washington for #NLCDC. It was great to see friendly #Arkansas faces. https://t.co/0X1VKPNuf6","Twitter Web Client",,,FALSE,FALSE,5,6,"Washington NLCDC Arkansas",,,,,"http://pbs.twimg.com/media/CdIhz6pUkAEXH47.jpg","https://t.co/0X1VKPNuf6","https://twitter.com/JohnBoozman/status/707665268584087553/photo/1","photo","http://pbs.twimg.com/media/CdIhz6pUkAEXH47.jpg","https://t.co/0X1VKPNuf6","https://twitter.com/JohnBoozman/status/707665268584087553/photo/1",,"x1380347376","ARMuniLeague","en",,,,,,,,,,,,,
"x707644585653227520",2016-03-09 19:09:51,"x5558312","I appreciated @ArkansasDEQ Director Keogh's testimony before the #EPW Cmt. Watch here. https://t.co/1jY1UbOynV #arpx https://t.co/nBY8LhCgBj","Twitter Web Client",,,FALSE,FALSE,6,8,"EPW arpx",,"bit.ly/1U3QxVV","https://t.co/1jY1UbOynV","http://bit.ly/1U3QxVV","http://pbs.twimg.com/media/CdIPABNUIAALCC-.jpg","https://t.co/nBY8LhCgBj","https://twitter.com/JohnBoozman/status/707644585653227520/photo/1","photo","http://pbs.twimg.com/media/CdIPABNUIAALCC-.jpg","https://t.co/nBY8LhCgBj","https://twitter.com/JohnBoozman/status/707644585653227520/photo/1",,"x175170473","ArkansasDEQ","en",,,,,,,,,,,,,
"x707596686668009472",2016-03-09 15:59:31,"x5558312","@ArkansasDEQ director is testifying before me and my colleagues on the #Senate #EPW Committee. Watch here https://t.co/cFHXQkRluL #arpx","Twitter Web Client",,"x175170473",FALSE,FALSE,1,1,"Senate EPW arpx",,"cs.pn/1RRnHVz","https://t.co/cFHXQkRluL","http://cs.pn/1RRnHVz",,,,,,,,,"x175170473","ArkansasDEQ","en",,,,,,,,,,,,,
"x707331161794736128",2016-03-08 22:24:25,"x5558312","Proud to participate in presentation for this #WWII #veteran @ArkansasOnline Veteran Receives French Legion of Honor https://t.co/GBWg2nqCsn","Twitter Web Client",,,FALSE,FALSE,2,1,"WWII veteran",,"bit.ly/1LPIZ6O","https://t.co/GBWg2nqCsn","http://bit.ly/1LPIZ6O",,,,,,,,,"x25354366","ArkansasOnline","en",,,,,,,,,,,,,
"x707284974710484992",2016-03-08 19:20:53,"x5558312","I visited w/Arkansans about child nutrition via @pewtrusts School Leaders Ask Congress to Pass Child Nutrition Bill https://t.co/NldiNiNmGl","Twitter Web Client",,,FALSE,FALSE,5,1,,,"bit.ly/24OT1v5","https://t.co/NldiNiNmGl","http://bit.ly/24OT1v5",,,,,,,,,"x15738935","pewtrusts","en",,,,,,,,,,,,,
"x707220258847850496",2016-03-08 15:03:43,"x5558312","Getting ready to chair the FSGG Subcommittee hearing on @USTreasury FY17 funding request. Watch here https://t.co/p9YpHKgH85","Twitter Web Client",,,FALSE,FALSE,3,2,,,"1.usa.gov/1UN86ZW","https://t.co/p9YpHKgH85","http://1.usa.gov/1UN86ZW",,,,,,,,,"x120176950","USTreasury","en",,,,,,,,,,,,,
"x706975359288393729",2016-03-07 22:50:35,"x5558312","Honored to attend the Senior Noncommissioned Officer induction ceremony for these outstanding @189AW members #arpx https://t.co/TMKjOZelkv","Twitter Web Client",,,FALSE,FALSE,4,3,"arpx",,,,,"http://pbs.twimg.com/media/Cc-uV6pXIAAQMqx.jpg","https://t.co/TMKjOZelkv","https://twitter.com/JohnBoozman/status/706975359288393729/photo/1","photo","http://pbs.twimg.com/media/Cc-uV6pXIAAQMqx.jpg","https://t.co/TMKjOZelkv","https://twitter.com/JohnBoozman/status/706975359288393729/photo/1",,"x518635749","189AW","en",,,,,,,,,,,,,
"x706901302010318850",2016-03-07 17:56:18,"x5558312","I was honored to help this #WWII #veteran receive his service medals. Read @lcdonline https://t.co/dr6Od6u9tb #arpx https://t.co/LD2ys7GczF","Twitter Web Client",,,FALSE,FALSE,3,5,"WWII veteran arpx",,"bitly.com","https://t.co/dr6Od6u9tb","https://bitly.com","http://pbs.twimg.com/media/Cc9q_KoW8AALann.jpg","https://t.co/LD2ys7GczF","https://twitter.com/JohnBoozman/status/706901302010318850/photo/1","photo","http://pbs.twimg.com/media/Cc9q_KoW8AALann.jpg","https://t.co/LD2ys7GczF","https://twitter.com/JohnBoozman/status/706901302010318850/photo/1",,"x16532722","lcdonline","en",,,,,,,,,,,,,
"x706866067327606785",2016-03-07 15:36:18,"x5558312","#Arkansas Principal Matt Mellor recognized for making breakfast a class routine. #schoolbreakfastweek https://t.co/Y8VMKdhp1n @nokidhungry","Twitter Web Client",,,FALSE,FALSE,4,3,"Arkansas schoolbreakfastweek",,"bit.ly/1paSWSy","https://t.co/Y8VMKdhp1n","http://bit.ly/1paSWSy",,,,,,,,,"x14463848","nokidhungry","en",,,,,,,,,,,,,
"x705779337086246912",2016-03-04 15:38:01,"x5558312","I appreciated the great questions from The New School middle schoolers earlier this week. @NewSchoolTweets #arpx https://t.co/5d0wB13CYf","Twitter Web Client",,,FALSE,FALSE,3,3,"arpx",,,,,"http://pbs.twimg.com/media/CctukT8W0AAUFyE.jpg","https://t.co/5d0wB13CYf","https://twitter.com/JohnBoozman/status/705779337086246912/photo/1","photo","http://pbs.twimg.com/media/CctukT8W0AAUFyE.jpg","https://t.co/5d0wB13CYf","https://twitter.com/JohnBoozman/status/705779337086246912/photo/1",,"x59702886","NewSchoolTweets","en",,,,,,,,,,,,,
"x705469888962367488",2016-03-03 19:08:23,"x5558312","M&amp;M's is celebrating 75 years! Happy birthday one of America's favorite treats. Congrats @MarsGlobal on this milestone.","Twitter Web Client",,,FALSE,FALSE,5,4,,,,,,,,,,,,,,"x300360969","MarsGlobal","en",,,,,,,,,,,,,
"x705444842562838528",2016-03-03 17:28:51,"x5558312","Thanks @Region8News for sharing why combating #opioidepidemic is important for #Arkansas &amp; why #CARA bill will help. https://t.co/pipCgVAIYN","Twitter Web Client",,,FALSE,FALSE,1,2,"opioidepidemic Arkansas CARA",,"bit.ly/1oSitiv","https://t.co/pipCgVAIYN","http://bit.ly/1oSitiv",,,,,,,,,"x16830830","Region8News","en",,,,,,,,,,,,,
"x705423484025970690",2016-03-03 16:03:59,"x5558312","#Opioid abuse is a problem impacting #Arkansas. #CARA will help families &amp; communities combat this epidemic. Video: https://t.co/4XXZKovu0I","Twitter Web Client",,,FALSE,FALSE,2,2,"Opioid Arkansas CARA",,"bit.ly/219IQgf","https://t.co/4XXZKovu0I","http://bit.ly/219IQgf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x705397134594543616",2016-03-03 14:19:17,"x5558312","I'm joining Jonesboro's @KASUradio. Listen live now. https://t.co/S07x2FuqPp #arpx","Twitter Web Client",,,FALSE,FALSE,2,4,"arpx",,"kasu.org/#stream/0","https://t.co/S07x2FuqPp","http://kasu.org/#stream/0",,,,,,,,,"x34009294","KASUradio","en",,,,,,,,,,,,,
"x705062580998545408",2016-03-02 16:09:53,"x5558312","Congrats to Fayetteville, #Arkansas for being named #3 in @usnews #BestPlaces2016 list. https://t.co/QOS9lJs5dd","Twitter Web Client",,,FALSE,FALSE,10,3,"Arkansas BestPlaces2016",,"bit.ly/1UywM8m","https://t.co/QOS9lJs5dd","http://bit.ly/1UywM8m",,,,,,,,,"x6577642","usnews","en",,,,,,,,,,,,,
"x704790940460949504",2016-03-01 22:10:29,"x5558312","I was proud to participate in the ceremony recognizing the service and sacrifice of these WWII #Veterans. #arpx  https://t.co/YEW8ITvcAY","Twitter Web Client",,,TRUE,FALSE,7,5,"Veterans arpx",,"twitter.com/ClintonSchool/…","https://t.co/YEW8ITvcAY","https://twitter.com/ClintonSchool/status/704765559271989249",,,,,,,,,,,"en","x704765559271989249","Sen. @JohnBoozman speaking at the French Legion of Honor Medal ceremony for WWII veterans Paul Hallum &amp; Ned Knapp https://t.co/8B5b32CtBu",,,,,,,,,,,
"x704725121458708481",2016-03-01 17:48:56,"x5558312","@FtSmithARK will be home to @Glatfelter's new North American facility! @AsaHutchinson helped welcomed the company. https://t.co/QJ2rb4dcub","Twitter Web Client",,"x323295630",FALSE,FALSE,6,2,,,,,,"http://pbs.twimg.com/media/Ccevw4BXIAExeDS.jpg","https://t.co/QJ2rb4dcub","https://twitter.com/JohnBoozman/status/704725121458708481/photo/1","photo","http://pbs.twimg.com/media/Ccevw4BXIAExeDS.jpg","https://t.co/QJ2rb4dcub","https://twitter.com/JohnBoozman/status/704725121458708481/photo/1",,"x323295630 2897823090 269992801","FtSmithARK Glatfelter AsaHutchinson","en",,,,,,,,,,,,,
"x702913227328462848",2016-02-25 17:49:07,"x5558312","I had a great meeting with Arkansans participating in @UAEX_edu Lead #Arkansas program. #LeadARClass17NST #ARinDC https://t.co/gqea85FYKt","Twitter Web Client",,,FALSE,FALSE,0,2,"Arkansas LeadARClass17NST ARinDC",,,,,"http://pbs.twimg.com/media/CcE_2qiWoAAUCbZ.jpg","https://t.co/gqea85FYKt","https://twitter.com/JohnBoozman/status/702913227328462848/photo/1","photo","http://pbs.twimg.com/media/CcE_2qiWoAAUCbZ.jpg","https://t.co/gqea85FYKt","https://twitter.com/JohnBoozman/status/702913227328462848/photo/1",,"x2168875890","UAEX_edu","en",,,,,,,,,,,,,
"x702592854988857344",2016-02-24 20:36:04,"x5558312","RT @SenTomCotton: Thank you to @JohnBoozman for co-sponsoring the Fair Treatment for Israel in Product Labeling Act.","Twitter Web Client",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x968650362 5558312","SenTomCotton JohnBoozman","en",,,"x702558674091417600","Thank you to @JohnBoozman for co-sponsoring the Fair Treatment for Israel in Product Labeling Act.",,,,,,,,,
"x702592730032168960",2016-02-24 20:35:35,"x5558312","RT @AGRutledge: Thx @JohnBoozman, @RepFrenchHill, @rep_stevewomack &amp; @RepWesterman 4 urging the DC Circuit to reject the EPA's #CPP. https:…","Twitter Web Client",,,FALSE,TRUE,0,8,"CPP",,,,,,,,,,,,,"x2969971876 5558312 2953974395 234469322 2852998461","AGRutledge JohnBoozman RepFrenchHill rep_stevewomack RepWesterman","en",,,"x702333654408650753","Thx @JohnBoozman, @RepFrenchHill, @rep_stevewomack &amp; @RepWesterman 4 urging the DC Circuit to reject the EPA's #CPP. https://t.co/eIQJNW9J7W",,,,,,,,,
"x702554210697613312",2016-02-24 18:02:31,"x5558312","Thanks to members of the #Arkansas Farm Bureau for visiting me in Washington. @ArFB #ArFBinDC https://t.co/EagCtx6PZs","Twitter Web Client",,,FALSE,FALSE,8,2,"Arkansas ArFBinDC",,,,,"http://pbs.twimg.com/media/Cb_5VNBW0AA7bvw.jpg","https://t.co/EagCtx6PZs","https://twitter.com/JohnBoozman/status/702554210697613312/photo/1","photo","http://pbs.twimg.com/media/Cb_5VNBW0AA7bvw.jpg","https://t.co/EagCtx6PZs","https://twitter.com/JohnBoozman/status/702554210697613312/photo/1",,"x61225743","ArFB","en",,,,,,,,,,,,,
"x702231264363999232",2016-02-23 20:39:14,"x5558312","POTUS is wrong on #Gitmo. Transferring detainees to US soil creates needless national security risks: https://t.co/eJyhjkPDvQ","Twitter Web Client",,,FALSE,FALSE,15,10,"Gitmo",,"1.usa.gov/1QZ1bXT","https://t.co/eJyhjkPDvQ","http://1.usa.gov/1QZ1bXT",,,,,,,,,,,"en",,,,,,,,,,,,,
"x702142119423700992",2016-02-23 14:45:01,"x5558312","Congrats @MidAmSciMuseum on being a finalist for the @US_IMLS #NATIONALMEDAL. https://t.co/PSVlXQ9UHL What a great accomplishment. #ARnews","Twitter Web Client",,,FALSE,FALSE,2,2,"NATIONALMEDAL ARnews",,"imls.gov/2016-medals","https://t.co/PSVlXQ9UHL","http://imls.gov/2016-medals",,,,,,,,,"x1655710525 36240331","MidAmSciMuseum US_IMLS","en",,,,,,,,,,,,,
"x702127899776827392",2016-02-23 13:48:30,"x5558312","I’m live with Dale Hoffman of @MountainTalk97. Listen live https://t.co/T4bQXxAPCO","Twitter Lite",,,FALSE,FALSE,2,2,,,"bit.ly/1LD1J3S","https://t.co/T4bQXxAPCO","http://bit.ly/1LD1J3S",,,,,,,,,"x485357370","MountainTalk97","en",,,,,,,,,,,,,
"x700416181166075904",2016-02-18 20:26:45,"x5558312","Congrats to 2016 #DoleFellow Helen Perry of Rogers, #Arkansas. Thank you to the @Dolefoundation for your advocacy. https://t.co/9xBhSAkPxp","Twitter Web Client",,,FALSE,FALSE,5,2,"DoleFellow Arkansas",,"bit.ly/1XAkUT1","https://t.co/9xBhSAkPxp","http://bit.ly/1XAkUT1",,,,,,,,,"x891532531","DoleFoundation","en",,,,,,,,,,,,,
"x700337166510125056",2016-02-18 15:12:46,"x5558312","Happy birthday to my congressman @rep_stevewomack!","Twitter Web Client",,,FALSE,FALSE,7,3,,,,,,,,,,,,,,"x234469322","rep_stevewomack","en",,,,,,,,,,,,,
"x698659178462707714",2016-02-14 00:05:03,"x5558312","Justice Scalia was well-respected for his intellectualism, sharp wit &amp; his commitment to the pursuit of justice &gt;&gt;&gt; https://t.co/V6Xazkt20K","Twitter Web Client",,,FALSE,FALSE,12,15,,,"1.usa.gov/1KNYdIU","https://t.co/V6Xazkt20K","http://1.usa.gov/1KNYdIU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x698217583141642240",2016-02-12 18:50:18,"x5558312","Congrats River Valley Rgnl Food Bank on your new truck. Thx @WalmartGiving for help in feeding hungry Arkansans https://t.co/ZP3GCN4tkP","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/CbCRMSHUAAAs7oz.jpg","https://t.co/ZP3GCN4tkP","https://twitter.com/JohnBoozman/status/698217583141642240/photo/1","photo","http://pbs.twimg.com/media/CbCRMSHUAAAs7oz.jpg","https://t.co/ZP3GCN4tkP","https://twitter.com/JohnBoozman/status/698217583141642240/photo/1",,"x84401852","WalmartGiving","en",,,,,,,,,,,,,
"x697786701540945920",2016-02-11 14:18:08,"x5558312","I'm talking w/@KASUradio about #SCOTUS decision to stay President's energy reg. overreach &amp; his budget. Listen live https://t.co/PPDOQ3YPqO","Twitter Web Client",,,FALSE,FALSE,3,1,"SCOTUS",,"kasu.org","https://t.co/PPDOQ3YPqO","http://kasu.org",,,,,,,,,"x34009294","KASUradio","en",,,,,,,,,,,,,
"x697565211352395777",2016-02-10 23:38:01,"x5558312","Senate unanimously passes “North Korea Sanctions Enforcement Act of 2016.” Learn why this bill sends strong message: https://t.co/sklXomUI15","Twitter Web Client",,,FALSE,FALSE,2,6,,,"1.usa.gov/20WsbhX","https://t.co/sklXomUI15","http://1.usa.gov/20WsbhX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697543941172948994",2016-02-10 22:13:29,"x5558312","Pleased to visit with Mayor Harold Perrin &amp; other @CityofJonesboro leaders. https://t.co/fhnWNeZWN3","Twitter Web Client",,,FALSE,FALSE,2,8,,,,,,"http://pbs.twimg.com/media/Ca4shJRUMAQ_WRu.jpg","https://t.co/fhnWNeZWN3","https://twitter.com/JohnBoozman/status/697543941172948994/photo/1","photo","http://pbs.twimg.com/media/Ca4shJRUMAQ_WRu.jpg","https://t.co/fhnWNeZWN3","https://twitter.com/JohnBoozman/status/697543941172948994/photo/1",,"x64409725","CityofJonesboro","en",,,,,,,,,,,,,
"x697510169853456386",2016-02-10 19:59:18,"x5558312","I'm joining @DaveElswickShow to discuss #SCOTUS decision blocking Obama’s energy regulation overreach. Listen live https://t.co/5P1VP6jNtz","Twitter Web Client",,,FALSE,FALSE,3,2,"SCOTUS",,"965fmtheanswer.com","https://t.co/5P1VP6jNtz","http://965fmtheanswer.com",,,,,,,,,"x482320409","DaveElswickShow","en",,,,,,,,,,,,,
"x697502751874555906",2016-02-10 19:29:49,"x5558312","The stay of the President’s so-called ‘Clean Power Plan’ issued by the Supreme Court is welcome news. Full statement-https://t.co/M9mLvOPwch","Twitter Web Client",,,FALSE,FALSE,3,3,,,"1.usa.gov/1mt2XIi","https://t.co/M9mLvOPwch","http://1.usa.gov/1mt2XIi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x697500152068775936",2016-02-10 19:19:29,"x5558312","RT @EPWMaj: .@JohnBoozman: Our farmers are working hard to feed the world. We can produce it, but we need the means to move it. #WRDA","Twitter Web Client",,,FALSE,TRUE,0,2,"WRDA",,,,,,,,,,,,,"x5558312","JohnBoozman","en",,,"x697454920056905728",".@JohnBoozman: Our farmers are working hard to feed the world. We can produce it, but we need the means to move it. #WRDA",,,,,,,,,
"x697499420246540288",2016-02-10 19:16:35,"x5558312","POTUS's $4 trillion wish list is completely unrealistic given our nation’s unsustainable fiscal path. Full statement-https://t.co/MfDG587CXu","Twitter Web Client",,,FALSE,FALSE,2,2,,,"1.usa.gov/1T86aKj","https://t.co/MfDG587CXu","http://1.usa.gov/1T86aKj",,,,,,,,,,,"en",,,,,,,,,,,,,
