"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x817391964396158981",2017-01-06 15:26:45,"x2951574214","RT @NWSNewOrleans: Winter Weather Adv extended a tad south to include northern portions of Iberville, West BR, East BR, &amp; Livingston parish…","Twitter for iPhone",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,"x594736235","NWSNewOrleans","en",,,"x817387562365030401","Winter Weather Adv extended a tad south to include northern portions of Iberville, West BR, East BR, &amp; Livingston parishes. #LAwx #MSwx https://t.co/lVDOZ8p1Bt",,,,,,,,,
"x817359928465747968",2017-01-06 13:19:27,"x2951574214","RT @APSB_official: All schools will operate normally today. A freeze warning goes into effect in our area at midnight. Use caution while tr…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x181422421","APSB_official","en",,,"x817351803327094784","All schools will operate normally today. A freeze warning goes into effect in our area at midnight. Use caution while traveling.",,,,,,,,,
"x817228461525831680",2017-01-06 04:37:03,"x2951574214","RT @Livingston_PPS: We are closely monitoring tomorrow's weather, and at this time: 

 “All Schools will be in full session on Friday, Janu…","Twitter for iPhone",,,FALSE,TRUE,0,37,,,,,,,,,,,,,,"x753302700549210112","Livingston_PPS","en",,,"x817162012379779072","We are closely monitoring tomorrow's weather, and at this time: 

 “All Schools will be in full session on Friday, January 6th”.",,,,,,,,,
"x817206961888522240",2017-01-06 03:11:37,"x2951574214","RT @ShingletonWBRZ: East Feliciana schools will dismiss at 1pm tomorrow ahead of winter weather. Full list of schools so far: https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x52291018","ShingletonWBRZ","en",,,"x817185453518581760","East Feliciana schools will dismiss at 1pm tomorrow ahead of winter weather. Full list of schools so far: https://t.co/JBXtJ1IODk",,,,,,,,,
"x817206943345479680",2017-01-06 03:11:32,"x2951574214","RT @APSB_official: We are carefully monitoring the weather forecast for Friday. At this time, plans are for all schools to operate normally.","Twitter for iPhone",,,FALSE,TRUE,0,24,,,,,,,,,,,,,,"x181422421","APSB_official","en",,,"x817176978948296704","We are carefully monitoring the weather forecast for Friday. At this time, plans are for all schools to operate normally.",,,,,,,,,
"x817173205207121920",2017-01-06 00:57:29,"x2951574214","RT @BRAC_BatonRouge: .@LIGOLA's discovery of gravitational waves won ""Breakthrough of the Year"" from @sciencemagazine! Read the story: http…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x97694140 101171381 32372834","BRAC_BatonRouge LIGOLA sciencemagazine","en",,,"x817162553151385600",".@LIGOLA's discovery of gravitational waves won ""Breakthrough of the Year"" from @sciencemagazine! Read the story: https://t.co/9iSemB6OOL https://t.co/xophsXTlES",,,,,,,,,
"x817087940245549056",2017-01-05 19:18:40,"x2951574214","It’s time to address the biggest challenges we face, from restoring the people’s voice to fixing healthcare.","Twitter Web Client",,,FALSE,FALSE,5,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x817038557730787330",2017-01-05 16:02:26,"x2951574214","With a unified government, we will work together to buck the status quo and create real progress for the American people.","Twitter for iPhone",,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x817038374829637633",2017-01-05 16:01:43,"x2951574214","The #REINSAct guarantees approval by the people's representatives for expensive rules and regulations coming out of the federal gov't.","Twitter for iPhone",,,FALSE,FALSE,3,1,"REINSAct",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x817038193329655808",2017-01-05 16:00:59,"x2951574214","We are hitting the ground running to hold the executive branch accountable for expensive rules and regulations.","Twitter for iPhone",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x817037604763959298",2017-01-05 15:58:39,"x2951574214","This week, the House votes on the #REINSAct to curb unnecessary major regulations from unelected bureaucrats.","Twitter for iPhone",,,FALSE,FALSE,1,0,"REINSAct",,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x816983588981899264",2017-01-05 12:24:01,"x2951574214","RT @SheriffLPSO: Keep an eye out for our Livingston Parish students getting back into the swing of things today!","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x122047682","SheriffLPSO","en",,,"x816980234662793217","Keep an eye out for our Livingston Parish students getting back into the swing of things today!",,,,,,,,,
"x816855689289170949",2017-01-05 03:55:47,"x2951574214","RT @LPNews1898: McHugh David: 2016 showed plenty of 'bad,' but it brought forth a lot of 'good' https://t.co/fo4fpxYSK7 https://t.co/5kI22B…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"buff.ly/2hSJS3r","https://t.co/fo4fpxYSK7","http://buff.ly/2hSJS3r",,,,,,,,,"x356242849","LPNews1898","en",,,"x816831841470705664","McHugh David: 2016 showed plenty of 'bad,' but it brought forth a lot of 'good' https://t.co/fo4fpxYSK7 https://t.co/5kI22B9Vlm",,,,,,,,,
"x816756050347048965",2017-01-04 21:19:51,"x2951574214","We are ready to shake up Washington, D.C. from the top to bottom and get our country back on track.","Twitter for iPhone",,,FALSE,FALSE,9,3,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x816755706074370048",2017-01-04 21:18:29,"x2951574214","Passing bills this week to help our Vets, roll back over-regulation from the WH and put America on a better trajectory.","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x816755299558260736",2017-01-04 21:16:52,"x2951574214","Hitting the ground running at the start of the new Congress....","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x816755107287199745",2017-01-04 21:16:06,"x2951574214","We are focusing on the things people told us to focus on through the election: transparency and accountability.","Twitter for iPhone",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x816747726859812872",2017-01-04 20:46:47,"x2951574214","This is not the time to dismantle the House Ethics Panel. In fact, I think we need to be strengthening them.","Twitter Web Client",,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816747380817227776",2017-01-04 20:45:24,"x2951574214","ICYMI- My weekly update with Bill and Kevin on @talk1073 
https://t.co/8QGOAsPqUH","Twitter Web Client",,,FALSE,FALSE,1,0,,,"talk1073.com/2017/01/04/not…","https://t.co/8QGOAsPqUH","http://talk1073.com/2017/01/04/not-the-time-to-dismantle-the-house-ethics-panel-garret-graves/",,,,,,,,,"x277176734","talk1073","en",,,,,,,,,,,,,
"x816644515037585408",2017-01-04 13:56:39,"x2951574214","RT @talk1073: ""We need to be focusing on what the people told us during the elections"" @RepGarretGraves @talk1073 #AMBR","Twitter for iPhone",,,FALSE,TRUE,0,4,"AMBR",,,,,,,,,,,,,"x277176734 2951574214 277176734","talk1073 RepGarretGraves talk1073","en",,,"x816640842010161152","""We need to be focusing on what the people told us during the elections"" @RepGarretGraves @talk1073 #AMBR",,,,,,,,,
"x816640299661488130",2017-01-04 13:39:54,"x2951574214","Join me live on @talk1073  now.","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x277176734","talk1073","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x816622978364506112",2017-01-04 12:31:04,"x2951574214","RT @talk1073: Today #AMBR @talk1073
07:15 @CBSRadioNews Leonard Steinhorn Ethics
07:38 @RepGarretGraves 
09:34 Liz Murrill LA AG block Obam…","Twitter for iPhone",,,FALSE,TRUE,0,3,"AMBR",,,,,,,,,,,,,"x277176734 277176734","talk1073 talk1073","en",,,"x816621260297895936","Today #AMBR @talk1073
07:15 @CBSRadioNews Leonard Steinhorn Ethics
07:38 @RepGarretGraves 
09:34 Liz Murrill LA AG block Obamacare",,,,,,,,,
"x816456398976536576",2017-01-04 01:29:09,"x2951574214","RT @elizabethcrisp: .@RepGarretGraves spokesman says he also voted against effort to gut OCE. Again: Secret ballot. https://t.co/J5UkY4vj1g","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"twitter.com/elizabethcrisp…","https://t.co/J5UkY4vj1g","https://twitter.com/elizabethcrisp/status/816394541783773185",,,,,,,,,"x29277366 2951574214","elizabethcrisp RepGarretGraves","en",,,"x816453208084246528",".@RepGarretGraves spokesman says he also voted against effort to gut OCE. Again: Secret ballot. https://t.co/J5UkY4vj1g",,,,,,,,,
"x816372019558223873",2017-01-03 19:53:51,"x2951574214","So keep calling, attending town halls and office hours and emailing so that our office can do its best work -there's a lot of it to be done.","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816371678401986560",2017-01-03 19:52:30,"x2951574214","I work for you and it's a responsibility I don't take lightly, and one that is designed to be most effective when we are communicating.","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816371425258967040",2017-01-03 19:51:29,"x2951574214","I am excited about what we can accomplish this Congress and will continue working to best represent everyone in Louisiana's 6th District.","Twitter Web Client",,,FALSE,FALSE,14,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816371296040845312",2017-01-03 19:50:59,"x2951574214","Today marks the beginning of the 105th United States Congress and I am honored to have taken the Oath of Office.","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x816370872336416768",2017-01-03 19:49:18,"x2951574214","I oppose any efforts to weaken ethics or lower any standard of transparency or accountability - period.
https://t.co/DmU2mjckQW","Twitter Web Client",,,FALSE,FALSE,9,0,,,"foxnews.com/politics/2017/…","https://t.co/DmU2mjckQW","http://www.foxnews.com/politics/2017/01/03/house-gop-votes-to-gut-independent-ethics-office.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x816049899989069828",2017-01-02 22:33:52,"x2951574214","Flood survivors should be cautious when hiring contractors
https://t.co/qsbD8CGcn7","Twitter Web Client",,,FALSE,FALSE,0,2,,,"garretgraves.house.gov/media-center/b…","https://t.co/qsbD8CGcn7","https://garretgraves.house.gov/media-center/blog-posts/flood-survivors-should-be-cautious-when-hiring-contractors",,,,,,,,,,,"en",,,,,,,,,,,,,
"x816004433624580096",2017-01-02 19:33:12,"x2951574214","RT @SheriffLPSO: Stay aware of possible severe weather today- https://t.co/9RtRDCR9qf","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"fb.me/8tRyrsOQr","https://t.co/9RtRDCR9qf","http://fb.me/8tRyrsOQr",,,,,,,,,"x122047682","SheriffLPSO","en",,,"x815974821016272897","Stay aware of possible severe weather today- https://t.co/9RtRDCR9qf",,,,,,,,,
"x816004103264419840",2017-01-02 19:31:53,"x2951574214","RT @AscensionSherif: Please be advised we are under a tornado watch until 8 pm.","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x567250349","AscensionSherif","en",,,"x815999147903946752","Please be advised we are under a tornado watch until 8 pm.",,,,,,,,,
"x815351036647010304",2017-01-01 00:16:50,"x2951574214","RT @WBRZ: Sandbags available to Ascension Parish residents https://t.co/c6Sn4Byp33","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"wbrz.com/news/sandbags-…","https://t.co/c6Sn4Byp33","http://www.wbrz.com/news/sandbags-available-to-ascension-parish-residents?utm_medium=social&utm_source=twitter_wbrz",,,,,,,,,"x40288957","WBRZ","en",,,"x815325063851503617","Sandbags available to Ascension Parish residents https://t.co/c6Sn4Byp33",,,,,,,,,
"x815271543077007361",2016-12-31 19:00:57,"x2951574214","RT @AscensionOHSEP: Due to the Heavy Rain Threat expected over the next 48 hours our office is working with the Ascension Parish... https:/…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2750006154","AscensionOHSEP","en",,,"x815225730330218497","Due to the Heavy Rain Threat expected over the next 48 hours our office is working with the Ascension Parish... https://t.co/9s8JW9tavg",,,,,,,,,
"x814566769738313732",2016-12-29 20:20:26,"x2951574214","Looking forward to working with Rep. Montoucet in his new capacity.","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x814520296699035648",2016-12-29 17:15:46,"x2951574214","Injured East Baton Rouge deputy Nick Tullier gives his mother 'best birthday present' she could receive https://t.co/lP5GwYUV3O-","Twitter Web Client",,,FALSE,FALSE,3,2,,,"theadvocate.com/baton_rouge/ne…","https://t.co/lP5GwYUV3O","http://www.theadvocate.com/baton_rouge/news/baton_rouge_officer_shooting/article_8d0b6d6c-cdcd-11e6-9fc3-6bf0be032fe6.html?utm_medium=social&utm_source=twitter&utm_campaign=user",,,,,,,,,,,"en",,,,,,,,,,,,,
"x813845109263437824",2016-12-27 20:32:49,"x2951574214","RT @RestoreRetreat: ICYMI: Houma Today previews the State's 2017 Master Plan

The plan is important to Terrebonne and Lafourche... https://…","Twitter for iPhone",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x1197865470","RestoreRetreat","en",,,"x813786664401248257","ICYMI: Houma Today previews the State's 2017 Master Plan

The plan is important to Terrebonne and Lafourche... https://t.co/8P8Ev7gvEH",,,,,,,,,
"x813844939855564800",2016-12-27 20:32:08,"x2951574214","RT @GOHSEP: Understand FEMA Determination Letters and How to Appeal
Home Repairs: What FEMA May Cover #laflood  https://t.co/2PzVXwWre7","Twitter for iPhone",,,FALSE,TRUE,0,5,"laflood",,"facebook.com/gohsep/posts/1…","https://t.co/2PzVXwWre7","https://www.facebook.com/gohsep/posts/10154387323338440",,,,,,,,,"x41351252","GOHSEP","en",,,"x813819976494809089","Understand FEMA Determination Letters and How to Appeal
Home Repairs: What FEMA May Cover #laflood  https://t.co/2PzVXwWre7",,,,,,,,,
"x812167293891395584",2016-12-23 05:25:46,"x2951574214","RT @LPNews1898: Public support encourages Livingston school superintendent for 2017 https://t.co/ELh37gksPa https://t.co/m9SZGrPNaz","Twitter for iPhone",,,FALSE,TRUE,0,6,,,"buff.ly/2hVHZnp","https://t.co/ELh37gksPa","http://buff.ly/2hVHZnp","http://pbs.twimg.com/media/C0S8ia-XAAA_fJM.jpg","https://t.co/m9SZGrPNaz","https://twitter.com/LPNews1898/status/811981134485659649/photo/1","photo","http://pbs.twimg.com/media/C0S8ia-XAAA_fJM.jpg","https://t.co/m9SZGrPNaz","https://twitter.com/LPNews1898/status/811981134485659649/photo/1",,"x356242849","LPNews1898","en",,,"x811981134485659649","Public support encourages Livingston school superintendent for 2017 https://t.co/ELh37gksPa https://t.co/m9SZGrPNaz",,,,,,,,,
"x812167184818536448",2016-12-23 05:25:20,"x2951574214","Congrats @LIGO https://t.co/xNqUiXKhmD","Twitter for iPhone",,,TRUE,FALSE,4,0,,,"twitter.com/sciencemagazin…","https://t.co/xNqUiXKhmD","https://twitter.com/sciencemagazine/status/812010090559578114",,,,,,,,,"x15000857","LIGO","en","x812010090559578114","And our Breakthrough of the Year for 2016 is... https://t.co/7MmAXpuDW8 https://t.co/jtfcz4TIHF",,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x812166514870722560",2016-12-23 05:22:41,"x2951574214","RT @dupont_john: .@LPNews1898 Wembereley, Tx. resident came to Hammond tonight w:SUV full of Christmas gifts for displaced Livingston Paris…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x405710188 356242849","dupont_john LPNews1898","en",,,"x812127888313110528",".@LPNews1898 Wembereley, Tx. resident came to Hammond tonight w:SUV full of Christmas gifts for displaced Livingston Parish flood victims. https://t.co/Z8b068ZizO",,,,,,,,,
"x811582694735880192",2016-12-21 14:42:47,"x2951574214","Continuing the conversation on flood recovery on @talk1073 now.","Twitter for iPhone",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,"x277176734","talk1073","en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x811062360802754561",2016-12-20 04:15:10,"x2951574214","RT @WAFB: MHU deliveries triple since Livingston OEP director called FEMA out for, in his opinion, not doing good enough job

https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x14592409","WAFB","en",,,"x811023573989130242","MHU deliveries triple since Livingston OEP director called FEMA out for, in his opinion, not doing good enough job

https://t.co/4hJbRCagNU https://t.co/4pGbOeiSkM",,,,,,,,,
"x810957425322901504",2016-12-19 21:18:11,"x2951574214","$2 million to go toward improving passenger rail in 3 states https://t.co/MyDgG6NLMF","Twitter Web Client",,,FALSE,FALSE,1,1,,,"neworleanscitybusiness.com/blog/2016/12/1…","https://t.co/MyDgG6NLMF","http://neworleanscitybusiness.com/blog/2016/12/19/2-million-to-go-toward-improving-passenger-rail-in-3-states/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x810894584205234180",2016-12-19 17:08:29,"x2951574214","Sheriff Jason Ard's Christmas Crusade plays special role in post-flood era for Livingston Parish residents https://t.co/n0RSvYXter?","Twitter Web Client",,,FALSE,FALSE,3,0,,,"livingstonparishnews.com/news/sheriff-j…","https://t.co/n0RSvYXter","http://www.livingstonparishnews.com/news/sheriff-jason-ard-s-christmas-crusade-plays-special-role-in/article_a8ebb2e8-c590-11e6-951d-2b1e59364db8.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809862857584164864",2016-12-16 20:48:46,"x2951574214","ICYMI: check out the latest installment of The Week in Review to see what we've been working on in Congress: https://t.co/fhxqMFGw9y","Twitter Web Client",,,FALSE,FALSE,1,0,,,"garretgraves.house.gov/media-center/b…","https://t.co/fhxqMFGw9y","https://garretgraves.house.gov/media-center/blog-posts/week-review-week-december-5-2016",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809795136167276544",2016-12-16 16:19:40,"x2951574214","RT @EBRSheriff: Please keep the prayers coming for Deputy Nick Tullier. He is a determined, brave fighter who has made miraculous... https:…","Twitter Web Client",,,FALSE,TRUE,0,12,,,,,,,,,,,,,,"x40071539","EBRSheriff","en",,,"x809756575044878336","Please keep the prayers coming for Deputy Nick Tullier. He is a determined, brave fighter who has made miraculous... https://t.co/cAOyDKPO96",,,,,,,,,
"x809749650223808512",2016-12-16 13:18:55,"x2951574214","FEMA grants 30-day extension of TSA program https://t.co/TGzAM0NJE1","Twitter Web Client",,,FALSE,FALSE,1,0,,,"wafb.com//story/3406590…","https://t.co/TGzAM0NJE1","http://www.wafb.com//story/34065905/fema-grants-30-day-extension-of-tsa-program#.WFPpvFCP5ww.twitter",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809487222198169605",2016-12-15 19:56:07,"x2951574214","RT @WAFB: FEMA has extended the TSA program for another 30 days.

https://t.co/8xhZxZit9X https://t.co/u3vHc9UzzR","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"buff.ly/2h5hHLK","https://t.co/8xhZxZit9X","http://buff.ly/2h5hHLK","http://pbs.twimg.com/media/CzvefhNVQAAF9H3.jpg","https://t.co/u3vHc9UzzR","https://twitter.com/WAFB/status/809485193358745600/photo/1","photo","http://pbs.twimg.com/media/CzvefhNVQAAF9H3.jpg","https://t.co/u3vHc9UzzR","https://twitter.com/WAFB/status/809485193358745600/photo/1",,"x14592409","WAFB","en",,,"x809485193358745600","FEMA has extended the TSA program for another 30 days.

https://t.co/8xhZxZit9X https://t.co/u3vHc9UzzR",,,,,,,,,
"x809189759931351040",2016-12-15 00:14:07,"x2951574214","We appreciate Charlie’s years of public service and wish him well in future endeavors.
https://t.co/Z953ePvs2U","Twitter Web Client",,,FALSE,FALSE,3,0,,,"facebook.com/CongressmanGar…","https://t.co/Z953ePvs2U","https://www.facebook.com/CongressmanGarretGraves/posts/667047790141973",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809068654545485825",2016-12-14 16:12:53,"x2951574214","RT @WAFB: Zipcar pilot program set to launch in downtown Baton Rouge
https://t.co/hJZvmNYmL4 https://t.co/CY786jSeXs","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"buff.ly/2hw1Ff6","https://t.co/hJZvmNYmL4","http://buff.ly/2hw1Ff6","http://pbs.twimg.com/media/CzosMGfWIAA1v19.jpg","https://t.co/CY786jSeXs","https://twitter.com/WAFB/status/809007671487721472/photo/1","photo","http://pbs.twimg.com/media/CzosMGfWIAA1v19.jpg","https://t.co/CY786jSeXs","https://twitter.com/WAFB/status/809007671487721472/photo/1",,"x14592409","WAFB","en",,,"x809007671487721472","Zipcar pilot program set to launch in downtown Baton Rouge
https://t.co/hJZvmNYmL4 https://t.co/CY786jSeXs",,,,,,,,,
"x809015956341194752",2016-12-14 12:43:29,"x2951574214","RT @talk1073: We need to be spending the money on people not on bureaucracy - @RepGarretGraves on @fema handling of money. @talk1073 #AMBR","Twitter for iPhone",,,FALSE,TRUE,0,4,"AMBR",,,,,,,,,,,,,"x277176734 2951574214 16669075 277176734","talk1073 RepGarretGraves fema talk1073","en",,,"x809015839047479297","We need to be spending the money on people not on bureaucracy - @RepGarretGraves on @fema handling of money. @talk1073 #AMBR",,,,,,,,,
"x809009644681199620",2016-12-14 12:18:24,"x2951574214","RT @talk1073: Today on #AMBR @talk1073
6:38 @RepGarretGraves 
7:38 Ray Perez @fema 
8:38 Big Boy Toys for #Christmas
https://t.co/ufzZlg0Swy","Twitter for iPhone",,,FALSE,TRUE,0,4,"AMBR Christmas",,"talk1073.com","https://t.co/ufzZlg0Swy","http://talk1073.com",,,,,,,,,"x277176734 277176734 2951574214 16669075","talk1073 talk1073 RepGarretGraves fema","en",,,"x809009496538353665","Today on #AMBR @talk1073
6:38 @RepGarretGraves 
7:38 Ray Perez @fema 
8:38 Big Boy Toys for #Christmas
https://t.co/ufzZlg0Swy",,,,,,,,,
"x808387840115703808",2016-12-12 19:07:34,"x2951574214","In 2017 will be working with bipartisan group to fundamentally reform fair flood insurance approach.","Twitter for iPhone",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x808386478388707328",2016-12-12 19:02:10,"x2951574214","RT @JSODonoghue: .@RepGarretGraves is very frustrated that federal $ allocated in September won't be given out to flood victims until Feb.…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x355574901 2951574214","JSODonoghue RepGarretGraves","en",,,"x808379284544950272",".@RepGarretGraves is very frustrated that federal $ allocated in September won't be given out to flood victims until Feb. #laflood #lagov",,,,,,,,,
"x808385534473175040",2016-12-12 18:58:25,"x2951574214","Investments are needed in lowering the base flood elevation by investing in projects like Comite plus - so homes don't have to be elevated.","Twitter for iPhone",,,FALSE,FALSE,5,4,,,,,,,,,,,,,,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/c7ef5f3368b68777.json","Baton Rouge","Baton Rouge, LA","city","United States","US",,,"-91.218994 -90.962605 -90.962605 -91.218994 30.354161 30.354161 30.5640391 30.5640391"
"x808384251422998528",2016-12-12 18:53:19,"x2951574214","RT @KevinWAFB: .@RepGarretGraves once again expresses concern with the timeline for getting federal flood dollars to Louisiana, overhead co…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x232250242 2951574214","KevinWAFB RepGarretGraves","en",,,"x808383547472015360",".@RepGarretGraves once again expresses concern with the timeline for getting federal flood dollars to Louisiana, overhead costs #laflood",,,,,,,,,
"x808382925679034368",2016-12-12 18:48:03,"x2951574214","RT @JSODonoghue: Do you think we have gotten enough money for flood recovery? ""No."" - @RepGarretGraves More money needed. #laflood #lagov","Twitter for iPhone",,,FALSE,TRUE,0,3,"laflood lagov",,,,,,,,,,,,,"x355574901 2951574214","JSODonoghue RepGarretGraves","en",,,"x808382837888077824","Do you think we have gotten enough money for flood recovery? ""No."" - @RepGarretGraves More money needed. #laflood #lagov",,,,,,,,,
"x808381532029222912",2016-12-12 18:42:30,"x2951574214","RT @JSODonoghue: .@RepGarretGraves says getting federal money to people is taking too much time. #laflood #lagov","Twitter for iPhone",,,FALSE,TRUE,0,6,"laflood lagov",,,,,,,,,,,,,"x355574901 2951574214","JSODonoghue RepGarretGraves","en",,,"x808380713808629760",".@RepGarretGraves says getting federal money to people is taking too much time. #laflood #lagov",,,,,,,,,
"x808381439347658752",2016-12-12 18:42:08,"x2951574214","RT @MelindaDeslatte: . @RepGarretGraves frustrated with pace of #laflood recovery, says taking too long to get aid to people and administra…","Twitter for iPhone",,,FALSE,TRUE,0,3,"laflood",,,,,,,,,,,,,"x46127300 2951574214","MelindaDeslatte RepGarretGraves","en",,,"x808381388948901888",". @RepGarretGraves frustrated with pace of #laflood recovery, says taking too long to get aid to people and administrative costs too high.",,,,,,,,,
