"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x760140722079145987",2016-08-01 15:50:45,"x19407835","Happy #ColoradoDay! Check out some fun ways to celebrate via @9NEWS → https://t.co/pR0dn7Nk2v","TweetDeck",,,TRUE,FALSE,7,4,"ColoradoDay",,"twitter.com/9NEWS/status/7…","https://t.co/pR0dn7Nk2v","https://twitter.com/9NEWS/status/760059271396618240",,,,,,,,,"x19032473","9NEWS","en","x760059271396618240","TODAY is Colorado Day! Here are some ways you can celebrate----&gt; https://t.co/qiiz0sAzSE #9newsmornings",,,,,,,,,,,
"x758698916254744576",2016-07-28 16:21:32,"x19407835","Had the opportunity to welcome 74 new U.S. citizens from 35 countries today. Congratulations to all! https://t.co/gNC4vSSJ3R","Twitter for iPhone",,,FALSE,FALSE,101,20,,,,,,"http://pbs.twimg.com/media/Codwoo1WIAERkXr.jpg","https://t.co/gNC4vSSJ3R","https://twitter.com/RepMikeCoffman/status/758698916254744576/photo/1","photo","http://pbs.twimg.com/media/Codwoo1WIAERkXr.jpg","https://t.co/gNC4vSSJ3R","https://twitter.com/RepMikeCoffman/status/758698916254744576/photo/1",,,,"en",,,,,,,,,,,,,
"x758474305684459521",2016-07-28 01:29:00,"x19407835","Interesting read on the ""golf balls"" at @Buckley_AFB and the important role they play in our national defense.  https://t.co/1ZtgAZtsWz","Twitter for iPhone",,,TRUE,FALSE,10,3,,,"twitter.com/denverchannel/…","https://t.co/1ZtgAZtsWz","https://twitter.com/denverchannel/status/758424748992835592",,,,,,,,,"x1037767418","Buckley_AFB","en","x758424748992835592","Did you know there are 60-ft high satellite dishes in the domes @buckley_afb? 11 secrets: https://t.co/43581SQ5dx https://t.co/QuOgPhculI",,,,,,,,,,,
"x758029387438690304",2016-07-26 20:01:04,"x19407835","RT @aurorasentinel: .@RepMikeCoffman paid a special visit to @AuroraGov for #Aurora's 125th birthday https://t.co/FCJqQmxUkj #copolitics ht…","TweetDeck",,,FALSE,TRUE,0,2,"Aurora copolitics",,"ow.ly/iMt1302CTFG","https://t.co/FCJqQmxUkj","http://ow.ly/iMt1302CTFG",,,,,,,,,"x29295613 19407835 22699467","AuroraSentinel RepMikeCoffman AuroraGov","en",,,"x758029316378730496",".@RepMikeCoffman paid a special visit to @AuroraGov for #Aurora's 125th birthday https://t.co/FCJqQmxUkj #copolitics https://t.co/ELNh00icbz",,,,,,,,,
"x757989532310667264",2016-07-26 17:22:41,"x19407835","#ICYMI → Was honored to present Congressional Remarks to @AuroraGov last night #Aurora125 https://t.co/bsgoe1quao https://t.co/MC8SEVcdyM","TweetDeck",,,FALSE,FALSE,3,2,"ICYMI Aurora125",,"bit.ly/2abvjRH","https://t.co/bsgoe1quao","http://bit.ly/2abvjRH","http://pbs.twimg.com/media/CoTrcIbWEAE3_db.jpg","https://t.co/MC8SEVcdyM","https://twitter.com/RepMikeCoffman/status/757989532310667264/photo/1","photo","http://pbs.twimg.com/media/CoTrcIbWEAE3_db.jpg","https://t.co/MC8SEVcdyM","https://twitter.com/RepMikeCoffman/status/757989532310667264/photo/1",,"x22699467","AuroraGov","en",,,,,,,,,,,,,
"x757761458125942784",2016-07-26 02:16:24,"x19407835","Congrats, @AuroraGov! #aurora125 https://t.co/rimc07IagP","Twitter for iPhone",,,TRUE,FALSE,4,2,"aurora125",,"twitter.com/auroragov/stat…","https://t.co/rimc07IagP","https://twitter.com/auroragov/status/757759347527155713",,,,,,,,,"x22699467","AuroraGov","en","x757759347527155713","Tonight, during Aurora City Council meeting, @repmikecoffman presented a Congressional Rec… https://t.co/UmZm2DlHJh https://t.co/BV7cWew39O",,,,,,,,,,,
"x757752666541830145",2016-07-26 01:41:28,"x19407835","RT @ChrisHarrop: .@RepMikeCoffman addressing @AuroraGov on 125th anniversary piece he brought forward in Congress. #copolitics","Twitter for iPhone",,,FALSE,TRUE,0,2,"copolitics",,,,,,,,,,,,,"x455230246 19407835 22699467","ChrisHarrop RepMikeCoffman AuroraGov","en",,,"x757751604992839680",".@RepMikeCoffman addressing @AuroraGov on 125th anniversary piece he brought forward in Congress. #copolitics",,,,,,,,,
"x755433962126843904",2016-07-19 16:07:46,"x19407835","We must eradicate ISIS and implement a plan to wipe this evil off the face of the earth. https://t.co/DhrgW4OlG2","TweetDeck",,,FALSE,FALSE,12,5,,,"on.wsj.com/2a890i8","https://t.co/DhrgW4OlG2","http://on.wsj.com/2a890i8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x755044507889045504",2016-07-18 14:20:13,"x19407835","RT @GOPJobBank: Rep. Coffman seeking legislative interns for the Fall 2016 semester in his Washington, DC office. More info: https://t.co/w…","TweetDeck",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x602997805","GOPJobBank","en",,,"x755042481520205824","Rep. Coffman seeking legislative interns for the Fall 2016 semester in his Washington, DC office. More info: https://t.co/wDfjRfa5Os",,,,,,,,,
"x754016161206005760",2016-07-15 18:13:56,"x19407835","(2/2) That is why I have long called for its release. #28pages READ: https://t.co/4zGKae0Sbf","TweetDeck",,,FALSE,FALSE,9,6,"28pages",,"bit.ly/29CkMzO","https://t.co/4zGKae0Sbf","http://bit.ly/29CkMzO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x754015780128301060",2016-07-15 18:12:25,"x19407835","(1/2) I read the #28pages in a classified setting and know that it should never have been classified and withheld from the American people.","TweetDeck",,,FALSE,FALSE,8,5,"28pages",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x753802108961337346",2016-07-15 04:03:22,"x19407835","My statement on the #NiceAttack. #PrayForFrance #PrayForNice https://t.co/zAaqOxcCqK","Twitter for iPhone",,,FALSE,FALSE,9,13,"NiceAttack PrayForFrance PrayForNice",,,,,"http://pbs.twimg.com/media/CnYLBBhUIAA0NS2.jpg","https://t.co/zAaqOxcCqK","https://twitter.com/RepMikeCoffman/status/753802108961337346/photo/1","photo","http://pbs.twimg.com/media/CnYLBBhUIAA0NS2.jpg","https://t.co/zAaqOxcCqK","https://twitter.com/RepMikeCoffman/status/753802108961337346/photo/1",,,,"en",,,,,,,,,,,,,
"x753612399027027968",2016-07-14 15:29:32,"x19407835","Thx for your leadership on this issue, @RepAnnieKuster. Proud to cosponsor this important legislation for #veterans  https://t.co/FNrT3QHNxa","TweetDeck",,,TRUE,FALSE,2,2,"veterans",,"twitter.com/RepAnnieKuster…","https://t.co/FNrT3QHNxa","https://twitter.com/RepAnnieKuster/status/753608516401766400",,,,,,,,,"x1058717720","RepAnnieKuster","en","x753608516401766400","Proud 2 introduce bill to help our nation's veterans! Thanks @RepMikeCoffman 4 cosponsoring! https://t.co/JmcrdTrlY9 https://t.co/AmZmAVOR50",,,,,,,,,,,
"x752936091586596864",2016-07-12 18:42:07,"x19407835","From Colorado to Rio → Congrats to these two hard working and talented Coloradans for making the #USWNT! #Rio2016  https://t.co/f5JubhSQq9","TweetDeck",,,TRUE,FALSE,7,4,"USWNT Rio2016",,"twitter.com/danielboniface…","https://t.co/f5JubhSQq9","https://twitter.com/danielboniface/status/752922527765110784",,,,,,,,,,,"en","x752922527765110784","Two Coloradans have been named to the U.S. Olympic soccer team for #Rio2016: https://t.co/qQkj8TbBER",,,,,,,,,,,
"x752886427625676800",2016-07-12 15:24:46,"x19407835","Congress and the public always have a right to know how tax dollars are being spent. https://t.co/I6xKYefDOd","TweetDeck",,,TRUE,FALSE,4,4,,,"twitter.com/denverpost/sta…","https://t.co/I6xKYefDOd","https://twitter.com/denverpost/status/752865277344227329",,,,,,,,,,,"en","x752865277344227329","Still no official answer on why Aurora VA hospital blew budget:  https://t.co/wxMMgcbJ5C by @mkmatthews https://t.co/PDD5vOQABh",,,,,,,,,,,
"x752629589902561280",2016-07-11 22:24:12,"x19407835","Wonderful Sunday celebrating at the annual Venezuelan Festival in Denver. https://t.co/E59W9WQ5IJ","Twitter for iPhone",,,FALSE,FALSE,5,3,,,,,,"http://pbs.twimg.com/media/CnHgnUHW8AEyGs7.jpg","https://t.co/E59W9WQ5IJ","https://twitter.com/RepMikeCoffman/status/752629589902561280/photo/1","photo","http://pbs.twimg.com/media/CnHgnUHW8AEyGs7.jpg http://pbs.twimg.com/media/CnHgnUJXEAEGLMG.jpg http://pbs.twimg.com/media/CnHgnWnWAAA-CZn.jpg http://pbs.twimg.com/media/CnHgnbpW8AAmLz9.jpg","https://t.co/E59W9WQ5IJ https://t.co/E59W9WQ5IJ https://t.co/E59W9WQ5IJ https://t.co/E59W9WQ5IJ","https://twitter.com/RepMikeCoffman/status/752629589902561280/photo/1 https://twitter.com/RepMikeCoffman/status/752629589902561280/photo/1 https://twitter.com/RepMikeCoffman/status/752629589902561280/photo/1 https://twitter.com/RepMikeCoffman/status/752629589902561280/photo/1",,,,"en",,,,,,,,,,,,,
"x751478640114827264",2016-07-08 18:10:44,"x19407835","Proud to support this step in providing tools to get those who are suffering from opioid abuse back on their feet. https://t.co/nDbACf81vl","TweetDeck",,,TRUE,FALSE,4,2,,,"twitter.com/thehill/status…","https://t.co/nDbACf81vl","https://twitter.com/thehill/status/751452815311134720",,,,,,,,,,,"en","x751452815311134720","JUST IN: House overwhelmingly passes bill to combat opioid overdoses https://t.co/IxT3PVOoLp https://t.co/bKGCAew4C7",,,,,,,,,,,
"x751475943752032256",2016-07-08 18:00:01,"x19407835","RT @Vets_HQ: #Vets news: @RepMikeCoffman urges VA to follow Supreme Court ruling on contracts for #veteran owned businesses https://t.co/ZX…","TweetDeck",,,FALSE,TRUE,0,3,"Vets veteran",,,,,,,,,,,,,"x1535057960 19407835","Vets_HQ RepMikeCoffman","en",,,"x751464649661480960","#Vets news: @RepMikeCoffman urges VA to follow Supreme Court ruling on contracts for #veteran owned businesses https://t.co/ZXfs0bsiQy",,,,,,,,,
"x751426285835026433",2016-07-08 14:42:42,"x19407835","@thomas_brady92 please contact my district office at (720) 748-7514","TweetDeck","x751415736057212928","x285928358",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x285928358","thomas_brady92","en",,,,,,,,,,,,,
"x751126866866606082",2016-07-07 18:52:54,"x19407835","READ → I am proud to support @saludclinics efforts in offering essential healthcare to the communities it serves. https://t.co/kG7aSqV7ty","TweetDeck",,,FALSE,FALSE,3,1,,,"bit.ly/29BIde5","https://t.co/kG7aSqV7ty","http://bit.ly/29BIde5",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750875134395682816",2016-07-07 02:12:37,"x19407835","RT @CQnow: Puppies Looking for Homes Take Over Cannon https://t.co/MVCZ9verDL via @HeardontheHill | @RepMikeCoffman #puppies https://t.co/4…","Twitter for iPhone",,,FALSE,TRUE,0,9,"puppies",,"cqnow.co/29OYHP4","https://t.co/MVCZ9verDL","http://cqnow.co/29OYHP4",,,,,,,,,"x2312829909 28652194 19407835","CQnow HeardontheHill RepMikeCoffman","en",,,"x750852843205111810","Puppies Looking for Homes Take Over Cannon https://t.co/MVCZ9verDL via @HeardontheHill | @RepMikeCoffman #puppies https://t.co/4aA0nszMp3",,,,,,,,,
"x750806880486821888",2016-07-06 21:41:24,"x19407835","My statement on the passing of former U.S. Senator Bill Armstrong. He will be missed. https://t.co/gWAWW2qWNX","Twitter for iPhone",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/Cmtm4BZWEAAJ6PI.jpg","https://t.co/gWAWW2qWNX","https://twitter.com/RepMikeCoffman/status/750806880486821888/photo/1","photo","http://pbs.twimg.com/media/Cmtm4BZWEAAJ6PI.jpg","https://t.co/gWAWW2qWNX","https://twitter.com/RepMikeCoffman/status/750806880486821888/photo/1",,,,"en",,,,,,,,,,,,,
"x750788183735033857",2016-07-06 20:27:06,"x19407835","RT @SpeakerRyan: We're making strides to reform our nation’s mental health care system. Here's my statement on passage of H.R. 2646: https:…","TweetDeck",,,FALSE,TRUE,0,148,,,,,,,,,,,,,,"x18916432","SpeakerRyan","en",,,"x750786475055259648","We're making strides to reform our nation’s mental health care system. Here's my statement on passage of H.R. 2646: https://t.co/cr6mYDnEtd",,,,,,,,,
"x750787607974514688",2016-07-06 20:24:49,"x19407835","Today I voted for legislation to help an estimated 11 million Americans who suffer from mental illness #mentalhealth https://t.co/5pnUYGWXwW","TweetDeck",,,TRUE,FALSE,7,2,"mentalhealth",,"twitter.com/louiseradnofsk…","https://t.co/5pnUYGWXwW","https://twitter.com/louiseradnofsky/status/750721322746015744",,,,,,,,,,,"en","x750721322746015744","House votes Wednesday on first-of-its-kind legislation on serious mental illness. What's in the bill? Story https://t.co/tHCMnoYH6Q via @WSJ",,,,,,,,,,,
"x750775366084681728",2016-07-06 19:36:10,"x19407835","RT @HeardontheHill: Puppies Looking for Homes Take Over Cannon https://t.co/GvRVDraWTA cc: @ASPCA @RepMikeCoffman @SenatorDole","TweetDeck",,,FALSE,TRUE,0,4,,,"rollcall.com/news/hoh/puppi…","https://t.co/GvRVDraWTA","http://www.rollcall.com/news/hoh/puppies-looking-homes-take-cannon",,,,,,,,,"x28652194 14955908 19407835 3342812001","HeardontheHill ASPCA RepMikeCoffman SenatorDole","en",,,"x750775331636731904","Puppies Looking for Homes Take Over Cannon https://t.co/GvRVDraWTA cc: @ASPCA @RepMikeCoffman @SenatorDole",,,,,,,,,
"x750758031793721344",2016-07-06 18:27:17,"x19407835","Made some new #puppy friends on Capitol Hill today.  https://t.co/qqpkiEXJUb","TweetDeck",,,TRUE,FALSE,6,4,"puppy",,"twitter.com/billclarkphoto…","https://t.co/qqpkiEXJUb","https://twitter.com/billclarkphotos/status/750745781276184580",,,,,,,,,,,"en","x750745781276184580","#puppies and @RepMikeCoffman today at the @ASPCA event at the Capitol today https://t.co/OyqWhJFbD7",,,,,,,,,,,
"x750692703403409408",2016-07-06 14:07:42,"x19407835","#CommissionOnCare includes review of healthcare access 4 combat vets w/ OTH discharges. Read my full statement here: https://t.co/50azRGfU32","TweetDeck",,,FALSE,FALSE,3,2,"CommissionOnCare",,"bit.ly/29mKiLv","https://t.co/50azRGfU32","http://bit.ly/29mKiLv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x750389096128839680",2016-07-05 18:01:16,"x19407835","RT @IzzyOrtega: Republicans @RepMikeCoffman @carloslcurbelo leading fight to legalize undocumented minors. #Latino media take notice
https:…","TweetDeck",,,FALSE,TRUE,0,2,"Latino",,,,,,,,,,,,,"x22052282 19407835 1177437224","IzzyOrtega RepMikeCoffman carloslcurbelo","en",,,"x750341829015457792","Republicans @RepMikeCoffman @carloslcurbelo leading fight to legalize undocumented minors. #Latino media take notice
https://t.co/D2iimfSNQ5",,,,,,,,,
"x749966059793358848",2016-07-04 14:00:17,"x19407835","Remembering all of the brave Americans who fought for our freedom today. Happy #FourthofJuly ! https://t.co/vQStefwaEL","TweetDeck",,,FALSE,FALSE,16,3,"FourthofJuly",,,,,"http://pbs.twimg.com/media/CmTOs_zWgAAxfyo.jpg","https://t.co/vQStefwaEL","https://twitter.com/RepMikeCoffman/status/749966059793358848/photo/1","photo","http://pbs.twimg.com/media/CmTOs_zWgAAxfyo.jpg","https://t.co/vQStefwaEL","https://twitter.com/RepMikeCoffman/status/749966059793358848/photo/1",,,,"en",,,,,,,,,,,,,
"x748983344839397376",2016-07-01 20:55:19,"x19407835","Great meeting with my Hispanic Community Advisory Council to discuss the importance of education in our community. https://t.co/PWSKgMttAU","Twitter for iPhone",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CmTsYQKXgAEZwib.jpg","https://t.co/PWSKgMttAU","https://twitter.com/RepMikeCoffman/status/748983344839397376/photo/1","photo","http://pbs.twimg.com/media/CmTsYQKXgAEZwib.jpg","https://t.co/PWSKgMttAU","https://twitter.com/RepMikeCoffman/status/748983344839397376/photo/1",,,,"en",,,,,,,,,,,,,
"x748951171986034688",2016-07-01 18:47:28,"x19407835","Many thanks! @saludclinics does tremendous work for our local communities.  https://t.co/hk7eUqDxl7","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/saludclinics/s…","https://t.co/hk7eUqDxl7","https://twitter.com/saludclinics/status/748942320242831360",,,,,,,,,,,"en","x748942320242831360","Salud's morning visit with @RepMikeCoffman. Thank you Congressman for taking time to hear more about Salud &amp; #CoCHCs https://t.co/GvquUlwoOg",,,,,,,,,,,
"x748579575312093184",2016-06-30 18:10:53,"x19407835","#ICYMI → visited @Regenexx yesterday to discuss #REGROW Act and the importance of regenerative medical treatments https://t.co/HFYHJzo3Bj","TweetDeck",,,TRUE,FALSE,0,1,"ICYMI REGROW",,"twitter.com/ESealoverDenBi…","https://t.co/HFYHJzo3Bj","https://twitter.com/ESealoverDenBiz/status/748568672831049729",,,,,,,,,"x2710691713","Regenexx","en","x748568672831049729","One day after the primary, @RepMikeCoffman was stumping in Colorado — for locals to help him pass a stem-cell bill: https://t.co/fTjMowqdVV",,,,,,,,,,,
"x748317284855349248",2016-06-30 00:48:38,"x19407835","Toured Aurora VA hospital today. Pleased w/ the @OmahaUSACE  progress &amp; glad VA is out of the construction business. https://t.co/pxl1hAatFh","TweetDeck",,,TRUE,FALSE,4,1,,,"twitter.com/DanElliottAP/s…","https://t.co/pxl1hAatFh","https://twitter.com/DanElliottAP/status/748277048012046341",,,,,,,,,"x253175865","OmahaUSACE","en","x748277048012046341","No imported Brazliian stone or $10m landscaping plan in scaled-back Denver VA hospital. https://t.co/TWtyyBvdf9 https://t.co/c1K5cTRE5z",,,,,,,,,,,
"x747962813419757569",2016-06-29 01:20:05,"x19407835","My statement on #Senate Dems blocking #IVF treatments for #Veterans. https://t.co/xhrIo5lcCJ","Twitter for iPhone",,,FALSE,FALSE,1,4,"Senate IVF Veterans",,,,,"http://pbs.twimg.com/media/CmFMNhfWgAA3MV3.jpg","https://t.co/xhrIo5lcCJ","https://twitter.com/RepMikeCoffman/status/747962813419757569/photo/1","photo","http://pbs.twimg.com/media/CmFMNhfWgAA3MV3.jpg","https://t.co/xhrIo5lcCJ","https://twitter.com/RepMikeCoffman/status/747962813419757569/photo/1",,,,"en",,,,,,,,,,,,,
"x747839599532253184",2016-06-28 17:10:29,"x19407835","Disturbing &amp; sad that this report comes out during #PTSDAwarenessMonth. We must reform VA &amp; demand accountability. https://t.co/SlwOFvwmkC","TweetDeck",,,TRUE,FALSE,0,2,"PTSDAwarenessMonth",,"twitter.com/defconhill/sta…","https://t.co/SlwOFvwmkC","https://twitter.com/defconhill/status/747541474787524608",,,,,,,,,,,"en","x747541474787524608","The Hill Watchdog: Some texts to VA suicide hotline went unanswered: Almost 30 percent of text messages sent ... https://t.co/1BkNUHrUDm",,,,,,,,,,,
"x747837707930468352",2016-06-28 17:02:58,"x19407835","#ICYMI: Great to join leaders at Aerospace &amp; Defense Small Biz Industry Day.  #SpaceBizCO2016  https://t.co/6l5B8V1YOI","TweetDeck",,,TRUE,FALSE,3,1,"ICYMI SpaceBizCO2016",,"twitter.com/firesideproduc…","https://t.co/6l5B8V1YOI","https://twitter.com/firesideproduct/status/747828406021144580",,,,,,,,,,,"en","x747828406021144580","Connecting #smallbiz with opportunities in #aerospace! It's @JeffcoEDC #SpaceBizCO2016 with @RepMikeCoffman. https://t.co/MAquMACuDc",,,,,,,,,,,
"x747810303946133504",2016-06-28 15:14:04,"x19407835","RT @BoulderSBDC: Opening remarks from U.S. Representative Mike Coffman at Aerospace &amp; Defense Small Biz Industry Day #SpaceBizCO2016 https:…","TweetDeck",,,FALSE,TRUE,0,5,"SpaceBizCO2016",,,,,,,,,,,,,"x44630975","BoulderSBDC","en",,,"x747809684346703872","Opening remarks from U.S. Representative Mike Coffman at Aerospace &amp; Defense Small Biz Industry Day #SpaceBizCO2016 https://t.co/GPAhUu3KeD",,,,,,,,,
"x747808932492619776",2016-06-28 15:08:37,"x19407835","RT @linzlou82: Rep Mike Coffman speaking at the 1st aerospace and defense small bus industry day #spacebizCO2016 https://t.co/7JoheviggY","TweetDeck",,,FALSE,TRUE,0,1,"spacebizCO2016",,,,,"http://pbs.twimg.com/media/CmC9Vz8UoAAm5ju.jpg","https://t.co/7JoheviggY","https://twitter.com/linzlou82/status/747805741671583745/photo/1","photo","http://pbs.twimg.com/media/CmC9Vz8UoAAm5ju.jpg","https://t.co/7JoheviggY","https://twitter.com/linzlou82/status/747805741671583745/photo/1",,"x286388472","linzlou82","en",,,"x747805741671583745","Rep Mike Coffman speaking at the 1st aerospace and defense small bus industry day #spacebizCO2016 https://t.co/7JoheviggY",,,,,,,,,
"x746401088463642624",2016-06-24 17:54:21,"x19407835","RT @COREALTORS: U.S. Representative Congressman Mike Coffman (R-CO) today introduced the First-Time Homebuyer Savings Account Act... https:…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x19616879","COREALTORS","en",,,"x746397447690158080","U.S. Representative Congressman Mike Coffman (R-CO) today introduced the First-Time Homebuyer Savings Account Act... https://t.co/hU2yJwuIos",,,,,,,,,
"x746390674946297856",2016-06-24 17:12:58,"x19407835","RT @ACRONYM_PTSD: Thought we'd share this accomplishment @RepMikeCoffman @RepJeffMiller @RepAmata @RepPerlmutter @ProSanctuary #PTSD https:…","TweetDeck",,,FALSE,TRUE,0,3,"PTSD",,,,,,,,,,,,,"x3135917762 19407835 1061292174 3026622545 20552026 44236540","ACRONYM_PTSD RepMikeCoffman RepJeffMiller RepAmata RepPerlmutter ProSanctuary","en",,,"x746386716609519616","Thought we'd share this accomplishment @RepMikeCoffman @RepJeffMiller @RepAmata @RepPerlmutter @ProSanctuary #PTSD https://t.co/IZSfqhaZRe",,,,,,,,,
"x746025158800965633",2016-06-23 17:00:32,"x19407835","RT @aurorasentinel: #Aurora's @RepMikeCoffman, congressional colleagues: Bring F-35s to @Buckley_AFB https://t.co/pCQCPELD2E #military http…","TweetDeck",,,FALSE,TRUE,0,4,"Aurora military",,"ow.ly/22Hz301zkgp","https://t.co/pCQCPELD2E","http://ow.ly/22Hz301zkgp",,,,,,,,,"x29295613 19407835 1037767418","AuroraSentinel RepMikeCoffman Buckley_AFB","en",,,"x746022215880081409","#Aurora's @RepMikeCoffman, congressional colleagues: Bring F-35s to @Buckley_AFB https://t.co/pCQCPELD2E #military https://t.co/c23NnNFDTd",,,,,,,,,
"x745991919025668100",2016-06-23 14:48:28,"x19407835","RT @a_moriarty: .@FWD_us Pres @TheToddSchulte: @RepMikeCoffman &amp; @RepCurbelo should be commended for sensible #immigration bill https://t.c…","TweetDeck",,,FALSE,TRUE,0,8,"immigration",,,,,,,,,,,,,"x35226453 1340093874 240524364 19407835 2853309155","a_moriarty FWD_us TheToddSchulte RepMikeCoffman RepCurbelo","en",,,"x745982347791597568",".@FWD_us Pres @TheToddSchulte: @RepMikeCoffman &amp; @RepCurbelo should be commended for sensible #immigration bill https://t.co/306Io4GTgW",,,,,,,,,
"x745970285988417537",2016-06-23 13:22:30,"x19407835","RT @BizAurora: #Aurora's @RepMikeCoffman, congressional colleagues: Get #F35 to Buckley https://t.co/TeD8V8pQXS #copolitics #COleg https://…","TweetDeck",,,FALSE,TRUE,0,3,"Aurora F35 copolitics COleg",,"bit.ly/28PRtsy","https://t.co/TeD8V8pQXS","http://bit.ly/28PRtsy",,,,,,,,,"x19407835","RepMikeCoffman","en",,,"x745967424768401408","#Aurora's @RepMikeCoffman, congressional colleagues: Get #F35 to Buckley https://t.co/TeD8V8pQXS #copolitics #COleg https://t.co/Bg1iXV329e",,,,,,,,,
"x745670672299495425",2016-06-22 17:31:56,"x19407835","Thanks for coming by the Aurora office!  https://t.co/VAFu1yOoR6","TweetDeck",,,TRUE,FALSE,3,2,,,"twitter.com/TerracareAssoc…","https://t.co/VAFu1yOoR6","https://twitter.com/TerracareAssoc/status/745670512207077377",,,,,,,,,,,"en","x745670512207077377","Thanks for including us in the conversation @RepMikeCoffman! #workforce #employment #teamterracare https://t.co/I3IU0Cnd8y",,,,,,,,,,,
"x745668485162876930",2016-06-22 17:23:15,"x19407835","#ICYMI - VA wins nat'l award...for secrecy. https://t.co/RIMh8YOIIW","TweetDeck",,,TRUE,FALSE,1,1,"ICYMI",,"twitter.com/Dexinvestigate…","https://t.co/RIMh8YOIIW","https://twitter.com/Dexinvestigates/status/745649118454886400",,,,,,,,,,,"en","x745649118454886400","VA finally recognized for achievement -- at w/holding information. Readers of @JinATX would have already known this. https://t.co/eIjKNILGAV",,,,,,,,,,,
"x745659476326354944",2016-06-22 16:47:27,"x19407835","RT @ACRONYM_PTSD: Underway... @RepMikeCoffman addresses some @HouseVetAffairs members before the film. #ACRONYMDC #PTSD #veterans https://t…","TweetDeck",,,FALSE,TRUE,0,8,"ACRONYMDC PTSD veterans",,,,,,,,,,,,,"x3135917762 19407835 282093902","ACRONYM_PTSD RepMikeCoffman HouseVetAffairs","en",,,"x745659102584414208","Underway... @RepMikeCoffman addresses some @HouseVetAffairs members before the film. #ACRONYMDC #PTSD #veterans https://t.co/q4GtdLsRP2",,,,,,,,,
"x745634632788480000",2016-06-22 15:08:44,"x19407835","RT @ACRONYM_PTSD: Less than 1 hour before our @HouseVetAffairs showing. Thx @RepCorrineBrown @RepMikeCoffman @RepJeffMiller #ACRONYMDC http…","TweetDeck",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x3135917762 282093902","ACRONYM_PTSD HouseVetAffairs","en",,,"x745634174703370240","Less than 1 hour before our @HouseVetAffairs showing. Thx @RepCorrineBrown @RepMikeCoffman @RepJeffMiller #ACRONYMDC https://t.co/Ie7bRP1xvA",,,,,,,,,
"x745624951269498880",2016-06-22 14:30:16,"x19407835","RT @FIUdc: 👏 @RepMikeCoffman  @RepCurbelo for introing Recog. Am Chldrn Act / @fiu enrolls 400 #DACA students, future leaders https://t.co/…","TweetDeck",,,FALSE,TRUE,0,1,"DACA",,,,,,,,,,,,,"x139730062 19407835 2853309155 39583267","FIUdc RepMikeCoffman RepCurbelo FIU","en",,,"x745621832087265280","👏 @RepMikeCoffman  @RepCurbelo for introing Recog. Am Chldrn Act / @fiu enrolls 400 #DACA students, future leaders https://t.co/cCnENvyIww",,,,,,,,,
"x745610387400294400",2016-06-22 13:32:23,"x19407835","RT @KimberlyRailey: #FL26's @RepCurbelo and #CO06's @RepMikeCoffman filed a new version of the DREAM Act together https://t.co/ZjJGW5uZ8y","TweetDeck",,,FALSE,TRUE,0,1,"FL26 CO06",,"miamiherald.com/news/politics-…","https://t.co/ZjJGW5uZ8y","http://www.miamiherald.com/news/politics-government/article85098802.html",,,,,,,,,"x632992714 2853309155 19407835","KimberlyRailey RepCurbelo RepMikeCoffman","en",,,"x745601304391729152","#FL26's @RepCurbelo and #CO06's @RepMikeCoffman filed a new version of the DREAM Act together https://t.co/ZjJGW5uZ8y",,,,,,,,,
"x745610194659512320",2016-06-22 13:31:37,"x19407835","RT @ACRONYM_PTSD: What a monumental day! Presenting to members of the @HouseVetAffairs Cmte. Follow our progress today #ACRONYMDC https://t…","TweetDeck",,,FALSE,TRUE,0,4,"ACRONYMDC",,,,,,,,,,,,,"x3135917762 282093902","ACRONYM_PTSD HouseVetAffairs","en",,,"x745577692406419456","What a monumental day! Presenting to members of the @HouseVetAffairs Cmte. Follow our progress today #ACRONYMDC https://t.co/1w6Y58xY6k",,,,,,,,,
