"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x656930147845677056",2015-10-21 20:28:47,"x2560169238","10 Commitments the Next Speaker and House Leaders Should Make https://t.co/4UiBwk7yX3 https://t.co/tHFqMRz6ke","TweetDeck",,,FALSE,FALSE,4,6,,,"1.usa.gov/1VD58UC","https://t.co/4UiBwk7yX3","http://1.usa.gov/1VD58UC","http://pbs.twimg.com/media/CR3iZi8UcAAJrYZ.png","https://t.co/tHFqMRz6ke","https://twitter.com/RepDaveBrat/status/656930147845677056/photo/1","photo","http://pbs.twimg.com/media/CR3iZi8UcAAJrYZ.png","https://t.co/tHFqMRz6ke","https://twitter.com/RepDaveBrat/status/656930147845677056/photo/1",,,,"en",,,,,,,,,,,,,
"x656922038444163073",2015-10-21 19:56:33,"x2560169238","RT @RTDSchapiro: .@RepDaveBrat says pick for speaker depends on adherence to 10 commitments https://t.co/nYGpb7Ab6X via @richmonddotcom","TweetDeck",,,FALSE,TRUE,0,5,,,"richmond.com/news/virginia/…","https://t.co/nYGpb7Ab6X","http://www.richmond.com/news/virginia/government-politics/article_8b99214b-729a-56f7-8563-b3f5f4ec4d6c.html#.Vifruh_Fbtc.twitter",,,,,,,,,"x64729812 2560169238 832118718796689409","RTDSchapiro RepDaveBrat richmonddotcom","en",,,"x656920281248866304",".@RepDaveBrat says pick for speaker depends on adherence to 10 commitments https://t.co/nYGpb7Ab6X via @richmonddotcom",,,,,,,,,
"x656909288728887296",2015-10-21 19:05:53,"x2560169238","I hope you will join me tonight as I host a telephone town hall at 7pm. Call in at (855) 756-7520 extension 30323#. https://t.co/Mt0purhzOO","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/CR3PaGEU8AAbdGq.png","https://t.co/Mt0purhzOO","https://twitter.com/RepDaveBrat/status/656909288728887296/photo/1","photo","http://pbs.twimg.com/media/CR3PaGEU8AAbdGq.png","https://t.co/Mt0purhzOO","https://twitter.com/RepDaveBrat/status/656909288728887296/photo/1",,,,"en",,,,,,,,,,,,,
"x656869164234199041",2015-10-21 16:26:27,"x2560169238","This is the bill the President wants to veto. #SignTheBill → What's in the defense bill for military and families?  https://t.co/xXZTJpWVGE","Twitter Web Client",,,FALSE,FALSE,0,0,"SignTheBill",,"apne.ws/1Q26O8D","https://t.co/xXZTJpWVGE","http://apne.ws/1Q26O8D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656866686839201792",2015-10-21 16:16:36,"x2560169238","Unacceptable, we must take better care of our vets → CNN: Veterans still facing major medical delays at VA hospitals https://t.co/8k5N2nFWT1","Twitter Web Client",,,FALSE,FALSE,0,1,,,"cnn.it/1M6ADr7","https://t.co/8k5N2nFWT1","http://cnn.it/1M6ADr7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656863111417344000",2015-10-21 16:02:24,"x2560169238","21 Million Were Supposed to Be Enrolled in Obamacare in 2016. What the Actual Number Is Likely to Be. https://t.co/AAkypTxys7","Twitter Web Client",,,FALSE,FALSE,1,1,,,"dailysign.al/1Xite9U","https://t.co/AAkypTxys7","http://dailysign.al/1Xite9U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656585600577900544",2015-10-20 21:39:40,"x2560169238","Proud to work with @timkaine on trying to bring a new diplomatic security training facility to Fort Pickett in VA. https://t.co/AMxo5dpCRe","TweetDeck",,,TRUE,FALSE,1,0,,,"twitter.com/timkaine/statu…","https://t.co/AMxo5dpCRe","https://twitter.com/timkaine/status/656485994745765888",,,,,,,,,"x172858784","timkaine","en","x656485994745765888","Fort Pickett should be home to a new diplomatic security training facility. More from me in today's @RTDNEWS https://t.co/6Pc5Wc42BE",,,,,,,,,,,
"x656575696362319872",2015-10-20 21:00:19,"x2560169238","President Obama shouldn’t use the military for political games. #SignTheBill #FY16NDAA https://t.co/LIcoSiAAL4","TweetDeck",,,FALSE,FALSE,3,5,"SignTheBill FY16NDAA",,,,,"http://pbs.twimg.com/media/CRxfbfQWcAAx3No.png","https://t.co/LIcoSiAAL4","https://twitter.com/RepDaveBrat/status/656575696362319872/photo/1","photo","http://pbs.twimg.com/media/CRxfbfQWcAAx3No.png","https://t.co/LIcoSiAAL4","https://twitter.com/RepDaveBrat/status/656575696362319872/photo/1",,,,"en",,,,,,,,,,,,,
"x656573131448938496",2015-10-20 20:50:07,"x2560169238","We owe it to our troops and to our country to sign this bill into law. Mr. President, #SignTheBill #FY16NDAA https://t.co/3yFdfRHLxK","TweetDeck",,,FALSE,FALSE,1,3,"SignTheBill FY16NDAA",,,,,"http://pbs.twimg.com/media/CRxfC_QWIAET2xy.png","https://t.co/3yFdfRHLxK","https://twitter.com/RepDaveBrat/status/656573131448938496/photo/1","photo","http://pbs.twimg.com/media/CRxfC_QWIAET2xy.png","https://t.co/3yFdfRHLxK","https://twitter.com/RepDaveBrat/status/656573131448938496/photo/1",,,,"en",,,,,,,,,,,,,
"x656568135022088193",2015-10-20 20:30:16,"x2560169238","#FY16NDAA has passed the House, Senate, went to Conference, and then House and Senate again, all with broad bipartisan support. #SignTheBill","TweetDeck",,,FALSE,FALSE,1,2,"FY16NDAA SignTheBill",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x656557564705026048",2015-10-20 19:48:16,"x2560169238","This is also what all Republicans should be working on.  https://t.co/DRq2H9DpvY","Twitter for iPhone",,,TRUE,FALSE,0,0,,,"twitter.com/brithume/statu…","https://t.co/DRq2H9DpvY","https://twitter.com/brithume/status/656525297177743360",,,,,,,,,,,"en","x656525297177743360","And what new ways might they be?  https://t.co/ET122XdjvR",,,,,,,,,,,
"x656557342406922244",2015-10-20 19:47:23,"x2560169238","Just as @SenMikeLee says in the article: We have been working for months on a decentralization project. Coming soon. https://t.co/DRq2H9DpvY","Twitter for iPhone",,,TRUE,FALSE,1,1,,,"twitter.com/brithume/statu…","https://t.co/DRq2H9DpvY","https://twitter.com/brithume/status/656525297177743360",,,,,,,,,"x88784440","SenMikeLee","en","x656525297177743360","And what new ways might they be?  https://t.co/ET122XdjvR",,,,,,,,,,,
"x656555317082370049",2015-10-20 19:39:20,"x2560169238","@RTDSchapiro Not at all, just suggesting we adopt an immigration policy that shows compassion to Americans and immigrants alike.","Twitter for iPhone","x656523425696059392","x64729812",FALSE,FALSE,0,1,,,,,,,,,,,,,,"x64729812","RTDSchapiro","en",,,,,,,,,,,,,
"x656520488613752832",2015-10-20 17:20:56,"x2560169238","We don't need to 'get back' to the old way of doing things, but devise an entirely new ways of getting things done. https://t.co/wxPzQMrG3n","Twitter Web Client",,,TRUE,FALSE,4,8,,,"twitter.com/SenMikeLee/sta…","https://t.co/wxPzQMrG3n","https://twitter.com/SenMikeLee/status/654799237264207872",,,,,,,,,,,"en","x654799237264207872","Creative destruction is coming to Washington, whether we like it or not: http://t.co/awi5VuofY1 #utpol #tcot #SpeakerOfTheHouse",,,,,,,,,,,
"x656519906205241344",2015-10-20 17:18:37,"x2560169238","Congress Needs Uber-Level Innovation -  By: @SenMikeLee https://t.co/c5z6BCQkB2 via @FDRLST","Twitter Web Client",,,FALSE,FALSE,2,1,,,"thefederalist.com/2015/10/15/con…","https://t.co/c5z6BCQkB2","http://thefederalist.com/2015/10/15/congress-needs-uber-level-innovation/",,,,,,,,,"x88784440 1408003598","SenMikeLee FDRLST","en",,,,,,,,,,,,,
"x656476110641721344",2015-10-20 14:24:36,"x2560169238","“[The President] is willing to punish the military so he can break the little fiscal discipline that Congress has"" https://t.co/PeH6VMRUvZ","TweetDeck",,,FALSE,FALSE,1,5,,,"on.wsj.com/1Gg5ajZ","https://t.co/PeH6VMRUvZ","http://on.wsj.com/1Gg5ajZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x656475781791551488",2015-10-20 14:23:17,"x2560169238","RT @HouseGOP: .@POTUS is playing politics with the Pentagon by threatening to veto #NDAA. Mr. President, it's time to #SignTheBill https://…","TweetDeck",,,FALSE,TRUE,0,21,"NDAA SignTheBill",,,,,,,,,,,,,"x15207668 822215679726100480","HouseGOP POTUS","en",,,"x656467043445809152",".@POTUS is playing politics with the Pentagon by threatening to veto #NDAA. Mr. President, it's time to #SignTheBill https://t.co/CgGe94iAlH",,,,,,,,,
"x656475280660430848",2015-10-20 14:21:18,"x2560169238","Obama Takes the Military Hostage: ""He’ll veto a bipartisan defense bill to coerce more domestic spending."" https://t.co/waAWrSkgVi #FY16NDAA","Twitter Web Client",,,FALSE,FALSE,3,12,"FY16NDAA",,"on.wsj.com/1Gfjt8q","https://t.co/waAWrSkgVi","http://on.wsj.com/1Gfjt8q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x655120652890804224",2015-10-16 20:38:29,"x2560169238","These changes can unite the Conference and the entire party, showing the American people we can lead and listen.   http://t.co/ZnqRMJZNFB","TweetDeck",,,FALSE,FALSE,3,4,,,"bit.ly/1Pnhbqp","http://t.co/ZnqRMJZNFB","http://bit.ly/1Pnhbqp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x655117212068384770",2015-10-16 20:24:49,"x2560169238","RT @MEPFuller: What if the #narrative that the @freedomcaucus is just trying to divide Republicans is, like, simplistic and wrong? http://t…","TweetDeck",,,FALSE,TRUE,0,16,"narrative",,,,,,,,,,,,,"x398088661 2990729241","MEPFuller freedomcaucus","en",,,"x655116051584147457","What if the #narrative that the @freedomcaucus is just trying to divide Republicans is, like, simplistic and wrong? http://t.co/Mmjl1krEIt",,,,,,,,,
"x655026006311309313",2015-10-16 14:22:24,"x2560169238","Great to meet you James. https://t.co/aN0ZT8KGHg","TweetDeck",,,FALSE,FALSE,3,1,,,"twitter.com/Real_JamesEste…","https://t.co/aN0ZT8KGHg","https://twitter.com/Real_JamesEstes/status/655020951034314752",,,,,,,,,,,"en",,,,,,,,,,,,,
"x654759891395981314",2015-10-15 20:44:57,"x2560169238","Democrats Say the Economy Stinks: The candidates agree the middle class is suffering after 7 Obama years. http://t.co/yjvNAgEuvb via @WSJ","TweetDeck",,,FALSE,FALSE,1,2,,,"on.wsj.com/1VT8PG0","http://t.co/yjvNAgEuvb","http://on.wsj.com/1VT8PG0",,,,,,,,,"x3108351","WSJ","en",,,,,,,,,,,,,
"x654648475695484928",2015-10-15 13:22:14,"x2560169238","@joaneanna Thank you!","TweetDeck","x654492720002637825","x55001036",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x55001036","joaneanna","en",,,,,,,,,,,,,
"x654378111073656832",2015-10-14 19:27:54,"x2560169238","RT @brightfarms: We couldn't be more excited!! https://t.co/OgV2ejpztw","TweetDeck",,,FALSE,TRUE,0,5,,,"twitter.com/RepDaveBrat/st…","https://t.co/OgV2ejpztw","https://twitter.com/RepDaveBrat/status/654375803447324672",,,,,,,,,"x63541058","brightfarms","en",,,"x654378037216153600","We couldn't be more excited!! https://t.co/OgV2ejpztw",,,,,,,,,
"x654375803447324672",2015-10-14 19:18:43,"x2560169238","Great news out of Culpeper! @brightfarms will invest $7.35 mil to construct new greenhouses http://t.co/YS5znZQWSt http://t.co/bBbuNiQPU3","TweetDeck",,,FALSE,FALSE,1,0,,,"bit.ly/1NHFD5Q","http://t.co/YS5znZQWSt","http://bit.ly/1NHFD5Q","http://pbs.twimg.com/media/CRTOlH_WcAAA4-y.jpg","http://t.co/bBbuNiQPU3","https://twitter.com/RepDaveBrat/status/654375803447324672/photo/1","photo","http://pbs.twimg.com/media/CRTOlH_WcAAA4-y.jpg","http://t.co/bBbuNiQPU3","https://twitter.com/RepDaveBrat/status/654375803447324672/photo/1",,"x63541058","brightfarms","en",,,,,,,,,,,,,
"x654375306623631360",2015-10-14 19:16:45,"x2560169238","Welcome to #VA07! https://t.co/WrgYqr4Y68","Twitter Web Client",,,TRUE,FALSE,2,1,"VA07",,"twitter.com/brightfarms/st…","https://t.co/WrgYqr4Y68","https://twitter.com/brightfarms/status/654036464490184705",,,,,,,,,,,"en","x654036464490184705","We've planted our flag in Virginia. The home of our newest greenhouse supplying @GiantFood &amp; @PeapodDelivers!!! http://t.co/aYwwH0MSZw",,,,,,,,,,,
"x654354898671288320",2015-10-14 17:55:39,"x2560169238","RT @WMALDC: LISTEN: @RepDaveBrat Weighs In On #SpeakerOfTheHouse Race On @WMALDC: http://t.co/DuGAjsSY9J","TweetDeck",,,FALSE,TRUE,0,3,"SpeakerOfTheHouse",,"wmal.com/2015/10/14/lis…","http://t.co/DuGAjsSY9J","http://www.wmal.com/2015/10/14/listen-rep-dave-brat-weighs-in-on-house-speaker-race/",,,,,,,,,"x16509580 2560169238 16509580","WMALDC RepDaveBrat WMALDC","en",,,"x654353348561371136","LISTEN: @RepDaveBrat Weighs In On #SpeakerOfTheHouse Race On @WMALDC: http://t.co/DuGAjsSY9J",,,,,,,,,
"x653952401657974784",2015-10-13 15:16:17,"x2560169238","Rep. Brat: U.S. Faces ‘Guaranteed Financial Crisis’ in 11 Years via @cnsnews http://t.co/q8ixK3vFQ0 http://t.co/d7ZQGkWu71","TweetDeck",,,FALSE,FALSE,17,22,,,"bit.ly/1QodyxO","http://t.co/q8ixK3vFQ0","http://bit.ly/1QodyxO","http://pbs.twimg.com/media/CRNOPmhWgAAkRxY.jpg","http://t.co/d7ZQGkWu71","https://twitter.com/RepDaveBrat/status/653952401657974784/photo/1","photo","http://pbs.twimg.com/media/CRNOPmhWgAAkRxY.jpg","http://t.co/d7ZQGkWu71","https://twitter.com/RepDaveBrat/status/653952401657974784/photo/1",,"x34927577","cnsnews","en",,,,,,,,,,,,,
"x653897908513718272",2015-10-13 11:39:44,"x2560169238","RT @WMALDC: ON 105.9 FM NOW: @RepDaveBrat is on @WMALDC! #speakerofthehouse","Twitter for iPhone",,,FALSE,TRUE,0,4,"speakerofthehouse",,,,,,,,,,,,,"x16509580 2560169238 16509580","WMALDC RepDaveBrat WMALDC","en",,,"x653897841878958080","ON 105.9 FM NOW: @RepDaveBrat is on @WMALDC! #speakerofthehouse",,,,,,,,,
"x653649644736479232",2015-10-12 19:13:14,"x2560169238","RT @SecureFamily: Thank you for your leadership in the Financial Security &amp;Life Insurance Caucus @RepCardenas @mikecapuano @RepBoustany @Re…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x596739290 1222257180 75785294","SecureFamily RepCardenas mikecapuano","en",,,"x653648332351512576","Thank you for your leadership in the Financial Security &amp;Life Insurance Caucus @RepCardenas @mikecapuano @RepBoustany @RepDaveBrat #FSLIC4US",,,,,,,,,
"x653643890474487808",2015-10-12 18:50:22,"x2560169238","ICYMI: I joined @chucktodd yesterday on @meetthepress to explain what I am looking for in new a new Speaker. https://t.co/1JSJ0CzClu","TweetDeck",,,FALSE,FALSE,3,4,,,"youtube.com/watch?v=5PR_vs…","https://t.co/1JSJ0CzClu","https://www.youtube.com/watch?v=5PR_vsuBEz8",,,,,,,,,"x50325797 11856892","chucktodd MeetThePress","en",,,,,,,,,,,,,
"x653612285945098240",2015-10-12 16:44:47,"x2560169238","RT @TerriGreenUSA: The next #Speaker should make these 10 commitments before stepping into the position of trust. https://t.co/Fp1vNQR2iJ","Twitter for iPhone",,,FALSE,TRUE,0,6,"Speaker",,"twitter.com/RepDaveBrat/st…","https://t.co/Fp1vNQR2iJ","https://twitter.com/RepDaveBrat/status/651408607959977984",,,,,,,,,"x17477109","TerriGreenUSA","en",,,"x653612090658299905","The next #Speaker should make these 10 commitments before stepping into the position of trust. https://t.co/Fp1vNQR2iJ",,,,,,,,,
"x653196774602055680",2015-10-11 13:13:41,"x2560169238","RT @meetthepress: ""I follow the American people,"" says Republican @RepDaveBrat on #MTP","TweetDeck",,,FALSE,TRUE,0,18,"MTP",,,,,,,,,,,,,"x11856892 2560169238","MeetThePress RepDaveBrat","en",,,"x653196657505513474","""I follow the American people,"" says Republican @RepDaveBrat on #MTP",,,,,,,,,
"x653191279845711872",2015-10-11 12:51:51,"x2560169238","About to sit down with @chucktodd and @RepCharlieDent on @meetthepress. Tune in! #MTP http://t.co/ApX86iPZYi","iOS",,,FALSE,FALSE,7,13,"MTP",,,,,"http://pbs.twimg.com/media/CRCaAhNWUAAI1N7.jpg","http://t.co/ApX86iPZYi","https://twitter.com/RepDaveBrat/status/653191279845711872/photo/1","photo","http://pbs.twimg.com/media/CRCaAhNWUAAI1N7.jpg","http://t.co/ApX86iPZYi","https://twitter.com/RepDaveBrat/status/653191279845711872/photo/1",,"x50325797 242376736 11856892","chucktodd RepCharlieDent MeetThePress","en",,,,,,,,,,,,,
"x652883007162990593",2015-10-10 16:26:53,"x2560169238","RT @NBCNewsPR: .@RepDaveBrat &amp; @RepCharlieDent join @meetthepress to discuss how Republicans are strategizing around the Speaker's race.","Twitter for iPhone",,,FALSE,TRUE,0,11,,,,,,,,,,,,,,"x102480261 2560169238 242376736 11856892","NBCNewsPR RepDaveBrat RepCharlieDent MeetThePress","en",,,"x652882949566824448",".@RepDaveBrat &amp; @RepCharlieDent join @meetthepress to discuss how Republicans are strategizing around the Speaker's race.",,,,,,,,,
"x652675132859793408",2015-10-10 02:40:52,"x2560169238","Thanks @newtgingrich for complimenting my list of commitments that House leaders should make. You can see them here: http://t.co/4UiBwk7yX3","TweetDeck",,,FALSE,FALSE,14,23,,,"1.usa.gov/1VD58UC","http://t.co/4UiBwk7yX3","http://1.usa.gov/1VD58UC",,,,,,,,,"x20713061","newtgingrich","en",,,,,,,,,,,,,
"x652182136452182016",2015-10-08 18:01:52,"x2560169238","About to join @BWilliams on @MSNBC. Tune in! http://t.co/mPh2LjatnA","Twitter for iPhone",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CQ0EMV4UcAAYXYu.jpg","http://t.co/mPh2LjatnA","https://twitter.com/RepDaveBrat/status/652182136452182016/photo/1","photo","http://pbs.twimg.com/media/CQ0EMV4UcAAYXYu.jpg","http://t.co/mPh2LjatnA","https://twitter.com/RepDaveBrat/status/652182136452182016/photo/1",,"x173999134 2836421","BWilliams MSNBC","en",,,,,,,,,,,,,
"x652153450214502401",2015-10-08 16:07:53,"x2560169238","These are the principles I am looking for in new leadership for the House. http://t.co/4UiBwkp9OB http://t.co/svlHLzvWTR","TweetDeck",,,FALSE,FALSE,17,55,,,"1.usa.gov/1VD58UC","http://t.co/4UiBwkp9OB","http://1.usa.gov/1VD58UC","http://pbs.twimg.com/media/CQzp-m_WUAAzTOL.png","http://t.co/svlHLzvWTR","https://twitter.com/RepDaveBrat/status/652153450214502401/photo/1","photo","http://pbs.twimg.com/media/CQzp-m_WUAAzTOL.png","http://t.co/svlHLzvWTR","https://twitter.com/RepDaveBrat/status/652153450214502401/photo/1",,,,"en",,,,,,,,,,,,,
"x652123721935757312",2015-10-08 14:09:45,"x2560169238","Thank God everyone is safe and the schools were able to resume their normal day. #Culpeper http://t.co/oS2jGmcda6","TweetDeck",,,FALSE,FALSE,2,2,"Culpeper",,"bit.ly/1R145MR","http://t.co/oS2jGmcda6","http://bit.ly/1R145MR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x652123436794425346",2015-10-08 14:08:37,"x2560169238","Thanks to the @CulpeperSheriff &amp; @culpeperschools for acting quickly yesterday to ensure the safety of the students. http://t.co/oS2jGmcda6","TweetDeck",,,FALSE,FALSE,0,1,,,"bit.ly/1R145MR","http://t.co/oS2jGmcda6","http://bit.ly/1R145MR",,,,,,,,,"x158491138 251607479","CulpeperSheriff culpeperschools","en",,,,,,,,,,,,,
"x652085293835808768",2015-10-08 11:37:03,"x2560169238","RT @cspanwj: ""10 Commitments the Next Speaker and House Leaders Should Make"" http://t.co/s4ywAI9eC0 via @RepDaveBrat (R-VA) http://t.co/5jH…","Twitter for iPhone",,,FALSE,TRUE,0,9,,,"brat.house.gov/speaker-commit…","http://t.co/s4ywAI9eC0","http://brat.house.gov/speaker-commitments",,,,,,,,,"x15923226 2560169238","cspanwj RepDaveBrat","en",,,"x652085158020050945","""10 Commitments the Next Speaker and House Leaders Should Make"" http://t.co/s4ywAI9eC0 via @RepDaveBrat (R-VA) http://t.co/5jHEGvsvSB",,,,,,,,,
"x652081642618683392",2015-10-08 11:22:33,"x2560169238","RT @rollcall: Too Much of a Good Thing? That's Crude Economics | Commentary via @RepDaveBrat @RepMGriffith @RepGoodlatte 
http://t.co/eTVfw…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x15922214 2560169238 234057152 37920978","rollcall RepDaveBrat RepMGriffith RepGoodlatte","en",,,"x652080001756454912","Too Much of a Good Thing? That's Crude Economics | Commentary via @RepDaveBrat @RepMGriffith @RepGoodlatte 
http://t.co/eTVfwr5HYY",,,,,,,,,
"x651894638530400256",2015-10-07 22:59:28,"x2560169238","The ban was motivated by politics, not sound economics. It’s time for Congress to #LiftTheBan http://t.co/w8dWUl7rBu http://t.co/BJIe6HLTmp","TweetDeck",,,FALSE,FALSE,4,8,"LiftTheBan",,"bit.ly/1jOOENq","http://t.co/w8dWUl7rBu","http://bit.ly/1jOOENq","http://pbs.twimg.com/media/CQv-tqYWgAArQa7.png","http://t.co/BJIe6HLTmp","https://twitter.com/RepDaveBrat/status/651894638530400256/photo/1","photo","http://pbs.twimg.com/media/CQv-tqYWgAArQa7.png","http://t.co/BJIe6HLTmp","https://twitter.com/RepDaveBrat/status/651894638530400256/photo/1",,,,"en",,,,,,,,,,,,,
"x651893811937943552",2015-10-07 22:56:11,"x2560169238","Read the oped by @RepGoodlatte, @RepMGriffith, &amp; myself on lifting the crude oil export ban. http://t.co/w8dWUl7rBu http://t.co/4uy7KxKyGm","TweetDeck",,,FALSE,FALSE,2,1,,,"bit.ly/1jOOENq","http://t.co/w8dWUl7rBu","http://bit.ly/1jOOENq","http://pbs.twimg.com/media/CQv9wagXAAQ__9v.png","http://t.co/4uy7KxKyGm","https://twitter.com/RepDaveBrat/status/651893811937943552/photo/1","photo","http://pbs.twimg.com/media/CQv9wagXAAQ__9v.png","http://t.co/4uy7KxKyGm","https://twitter.com/RepDaveBrat/status/651893811937943552/photo/1",,"x37920978 234057152","RepGoodlatte RepMGriffith","en",,,,,,,,,,,,,
"x651846467506827264",2015-10-07 19:48:03,"x2560169238","@sixdeadqueens Thanks Catherine!","TweetDeck",,,FALSE,FALSE,0,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x651844306819514368",2015-10-07 19:39:28,"x2560169238","I had a great time talking with @WScottLamb and @carmenlaberge on the intersection of faith and work today. http://t.co/q7zf0horOd","TweetDeck",,,FALSE,FALSE,2,1,,,"bit.ly/1Q8k63C","http://t.co/q7zf0horOd","http://bit.ly/1Q8k63C",,,,,,,,,"x19041754 117184726","WScottLamb carmenlaberge","en",,,,,,,,,,,,,
"x651796475677179905",2015-10-07 16:29:24,"x2560169238","RT @carmenlaberge: .@ptseminary '90 alum @RepDaveBrat will talk vocation at the intersection of faith, economics and politics at 1 pm http:…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x117184726 339739698 2560169238","carmenlaberge ptseminary RepDaveBrat","en",,,"x651793143818358784",".@ptseminary '90 alum @RepDaveBrat will talk vocation at the intersection of faith, economics and politics at 1 pm http://t.co/TEWuXjah6f",,,,,,,,,
"x651778975891615745",2015-10-07 15:19:51,"x2560169238","Join me at 1pm for a conversation with @WScottLamb and @carmenlaberge on the intersection of faith and work. http://t.co/OktztpgM6v","TweetDeck",,,FALSE,FALSE,1,3,,,"bit.ly/1Q7Hez7","http://t.co/OktztpgM6v","http://bit.ly/1Q7Hez7",,,,,,,,,"x19041754 117184726","WScottLamb carmenlaberge","en",,,,,,,,,,,,,
"x651753833220206592",2015-10-07 13:39:57,"x2560169238","Looking forward to it @LeadershipInst  https://t.co/daujim33JW","TweetDeck",,,FALSE,FALSE,1,0,,,"twitter.com/MichaelStumbor…","https://t.co/daujim33JW","https://twitter.com/MichaelStumborg/status/651743244758458368",,,,,,,,,"x19039844","LeadershipInst","en",,,,,,,,,,,,,
"x651411726965936128",2015-10-06 15:00:33,"x2560169238","These 10 commitments are essential to showing the American people that we can lead. 
http://t.co/4UiBwkp9OB http://t.co/R7rMJwfVAR","TweetDeck",,,FALSE,FALSE,2,1,,,"1.usa.gov/1VD58UC","http://t.co/4UiBwkp9OB","http://1.usa.gov/1VD58UC","http://pbs.twimg.com/media/CQpFFjZVEAAZRFQ.png","http://t.co/R7rMJwfVAR","https://twitter.com/RepDaveBrat/status/651411726965936128/photo/1","photo","http://pbs.twimg.com/media/CQpFFjZVEAAZRFQ.png","http://t.co/R7rMJwfVAR","https://twitter.com/RepDaveBrat/status/651411726965936128/photo/1",,,,"en",,,,,,,,,,,,,
"x651408607959977984",2015-10-06 14:48:09,"x2560169238","The next Speaker should make these 10 commitments before stepping into the position of trust.
http://t.co/4UiBwk7yX3 http://t.co/hEzLsdEv5v","TweetDeck",,,FALSE,FALSE,50,75,,,"1.usa.gov/1VD58UC","http://t.co/4UiBwk7yX3","http://1.usa.gov/1VD58UC","http://pbs.twimg.com/media/CQpEcrwUsAAwN8m.png","http://t.co/hEzLsdEv5v","https://twitter.com/RepDaveBrat/status/651408607959977984/photo/1","photo","http://pbs.twimg.com/media/CQpEcrwUsAAwN8m.png","http://t.co/hEzLsdEv5v","https://twitter.com/RepDaveBrat/status/651408607959977984/photo/1",,,,"en",,,,,,,,,,,,,
"x651137263351369729",2015-10-05 20:49:55,"x2560169238","RT @DRCMomma: @RepDaveBrat Thank you for co-sponsoring HR2922!  #DRCStuck #uniteourfamilies","TweetDeck",,,FALSE,TRUE,0,4,"DRCStuck uniteourfamilies",,,,,,,,,,,,,"x3339933312 2560169238","DRCMomma RepDaveBrat","en",,,"x651104215541006336","@RepDaveBrat Thank you for co-sponsoring HR2922!  #DRCStuck #uniteourfamilies",,,,,,,,,
"x651098215203401728",2015-10-05 18:14:45,"x2560169238","RT @FreeBeacon: .@RepDaveBrat: In 12 Years, No Revenue Left to Fund Military, Roads http://t.co/zYK3IKzPi7 http://t.co/3UNRhqJNS2","TweetDeck",,,FALSE,TRUE,0,5,,,"goo.gl/id45o8","http://t.co/zYK3IKzPi7","http://goo.gl/id45o8","http://pbs.twimg.com/media/CQkiUwmXAAAMq5k.jpg","http://t.co/3UNRhqJNS2","https://twitter.com/FreeBeacon/status/651089376047460352/photo/1","photo","http://pbs.twimg.com/media/CQkiUwmXAAAMq5k.jpg","http://t.co/3UNRhqJNS2","https://twitter.com/FreeBeacon/status/651089376047460352/photo/1",,"x455764741 2560169238","FreeBeacon RepDaveBrat","en",,,"x651089376047460352",".@RepDaveBrat: In 12 Years, No Revenue Left to Fund Military, Roads http://t.co/zYK3IKzPi7 http://t.co/3UNRhqJNS2",,,,,,,,,
"x650785956161785856",2015-10-04 21:33:57,"x2560169238","@TheRightMelody Thanks for the follow Melody!","Twitter Web Client",,"x18772468",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x18772468","TheRightMelody","en",,,,,,,,,,,,,
