"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x767704785013399553",2016-08-22 12:47:38,"x1177437224","Carolina went straight to work tracing her name this AM. Happy #firstdayofschool2016 to S. Florida families @MDCPS https://t.co/hZEajaa2Va","Twitter for iPhone",,,FALSE,FALSE,27,4,"firstdayofschool2016",,,,,"http://pbs.twimg.com/media/CqdvbOJW8AAvwTD.jpg","https://t.co/hZEajaa2Va","https://twitter.com/carloslcurbelo/status/767704785013399553/photo/1","photo","http://pbs.twimg.com/media/CqdvbOJW8AAvwTD.jpg","https://t.co/hZEajaa2Va","https://twitter.com/carloslcurbelo/status/767704785013399553/photo/1",,"x41169223","MDCPS","en",,,,,,,,,,,,,
"x767565221066137600",2016-08-22 03:33:04,"x1177437224","Nice closing reflection by Bob Costas #Rio2016  #Brazil put on good show despite major challenges. Parabéns! Awesome coverage by @NBCSports","Twitter Web Client",,,FALSE,FALSE,9,1,"Rio2016 Brazil",,,,,,,,,,,,,"x11856342","NBCSports","en",,,,,,,,,,,,,
"x767341577106759680",2016-08-21 12:44:23,"x1177437224","@TLSears thank you!! I admire your leadership and determination.","Twitter for iPhone","x767289142065631233","x52573904",FALSE,FALSE,3,1,,,,,,,,,,,,,,"x52573904","TLSears","en",,,,,,,,,,,,,
"x767157541545635840",2016-08-21 00:33:05,"x1177437224","A great night honoring President Reagan with the Monroe County Republicans and @MarcoRubio! #FL26 #FLKEYS https://t.co/qCIA0aYFqC","Twitter for BlackBerry",,,FALSE,FALSE,108,51,"FL26 FLKEYS",,,,,"http://pbs.twimg.com/media/CqV9tyBWYAA2xsy.jpg","https://t.co/qCIA0aYFqC","https://twitter.com/carloslcurbelo/status/767157541545635840/photo/1","photo","http://pbs.twimg.com/media/CqV9tyBWYAA2xsy.jpg","https://t.co/qCIA0aYFqC","https://twitter.com/carloslcurbelo/status/767157541545635840/photo/1",,"x15745368","marcorubio","en",,,,,,,,,,,,,
"x767095239685369856",2016-08-20 20:25:31,"x1177437224","RT @m_j_d_m: WPK8's Michelle Moscoso installs bat houses 2 fight Zika 4 GS Silver  @PelletierWpk8 @MiamiNewTimes @carloslcurbelo https://t.…","Twitter for BlackBerry",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x2553362162","m_j_d_m","en",,,"x767061010997968896","WPK8's Michelle Moscoso installs bat houses 2 fight Zika 4 GS Silver  @PelletierWpk8 @MiamiNewTimes @carloslcurbelo https://t.co/OO7cOrzAzL",,,,,,,,,
"x766645824168144896",2016-08-19 14:39:42,"x1177437224","All of us in S. Florida should consider ourselves exposed to #Zika &amp; take necessary precautions. Don't panic. Just protect yourself.","Twitter for iPhone",,,FALSE,FALSE,12,11,"Zika",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x766389768984862720",2016-08-18 21:42:14,"x1177437224","RT @DLasAmericas: Exhortan a Parlamento Europeo a interceder por la vida del opositor cubano Guillermo Fariñas https://t.co/wRGV3J14DY","Twitter for iPhone",,,FALSE,TRUE,0,14,,,"diariolasamericas.com/c4100838","https://t.co/wRGV3J14DY","http://www.diariolasamericas.com/c4100838",,,,,,,,,"x1000699344","DLasAmericas","es",,,"x766370962342350848","Exhortan a Parlamento Europeo a interceder por la vida del opositor cubano Guillermo Fariñas https://t.co/wRGV3J14DY",,,,,,,,,
"x766389509193949185",2016-08-18 21:41:12,"x1177437224","RT @LiveLikeBella: #Repost @areyoukiddingco
・・・
Thank you @carloslcurbelo for always supporting all that we do. We were thrilled to... http…","Twitter for iPhone",,,FALSE,TRUE,0,2,"Repost",,,,,,,,,,,,,"x1466207070","LiveLikeBella","en",,,"x766387379028516868","#Repost @areyoukiddingco
・・・
Thank you @carloslcurbelo for always supporting all that we do. We were thrilled to... https://t.co/xrqoHs4Ib0",,,,,,,,,
"x766379833605574656",2016-08-18 21:02:45,"x1177437224","Alarming. Appalling. Reckless. The @BarackObama Admin has put Americans' lives and security at risk #Iran https://t.co/ljevm55rlQ","Twitter Web Client",,,FALSE,FALSE,5,4,"Iran",,"bigstory.ap.org/article/9235cf…","https://t.co/ljevm55rlQ","http://bigstory.ap.org/article/9235cf883bf948279de653a030e23d26/us-says-400m-payment-was-contingent-release-prisoners",,,,,,,,,"x813286","BarackObama","en",,,,,,,,,,,,,
"x766263748248031233",2016-08-18 13:21:28,"x1177437224","@THESHARKTANK1 hahaha","Twitter for BlackBerry","x766263296488009728","x86133628",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x86133628","THESHARKTANK1","tl",,,,,,,,,,,,,
"x765944829368991745",2016-08-17 16:14:12,"x1177437224","I support our country's intelligence community. They risk their lives to keep us safe. They're  not perfect, but they're the world's best.","Twitter for iPhone",,,FALSE,FALSE,21,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x765755242952663041",2016-08-17 03:40:51,"x1177437224","#Brazil vs @TeamUSA women's beach volleyball is intense. Need a big comeback now in set 2 #Rio2016 #RioOlympics2016 #beachvolley","Twitter for iPhone",,,FALSE,FALSE,2,0,"Brazil Rio2016 RioOlympics2016 beachvolley",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x765579507747127296",2016-08-16 16:02:33,"x1177437224","RT @nbc6: NBC 6 INVESTIGATES: Whistleblower sounds alarm on lack of Zika testing for Puerto Rican inmates: https://t.co/2U6xrmOMP6","Twitter for iPhone",,,FALSE,TRUE,0,5,,,"on.nbc6.com/7kNIHYF","https://t.co/2U6xrmOMP6","http://on.nbc6.com/7kNIHYF",,,,,,,,,"x15727981","nbc6","en",,,"x765325458837741568","NBC 6 INVESTIGATES: Whistleblower sounds alarm on lack of Zika testing for Puerto Rican inmates: https://t.co/2U6xrmOMP6",,,,,,,,,
"x765576465509388288",2016-08-16 15:50:27,"x1177437224","This law isn't working for far too many Americans. Fewer choices, higher costs. We need something better https://t.co/EIxHZ8AKkC #ABetterWay","Twitter for BlackBerry",,,FALSE,FALSE,7,5,"ABetterWay",,"money.cnn.com/2016/08/15/new…","https://t.co/EIxHZ8AKkC","http://money.cnn.com/2016/08/15/news/economy/aetna-obamacare/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x765558667630546945",2016-08-16 14:39:44,"x1177437224","RT @BillKristol: When you've lost the WSJ...
https://t.co/2ZNWwLlGbl","Twitter for iPhone",,,FALSE,TRUE,0,310,,,"on.wsj.com/2bvN3gR","https://t.co/2ZNWwLlGbl","http://on.wsj.com/2bvN3gR",,,,,,,,,"x2800581040","BillKristol","en",,,"x764976489842536448","When you've lost the WSJ...
https://t.co/2ZNWwLlGbl",,,,,,,,,
"x764839455236558848",2016-08-14 15:01:50,"x1177437224","No offense to the wonderful people of CT, but why would anyone trying to win the American presidency campaign there after the primaries?","Twitter for iPhone",,,FALSE,FALSE,9,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x764647843743227905",2016-08-14 02:20:27,"x1177437224","What a performance by @TeamUSA women and men swimmers. #GOLD! What a country! #USAswim #swimUSA #Rio2016 #USAmensswim #womens100m","Twitter for iPhone",,,FALSE,FALSE,9,3,"GOLD USAswim swimUSA Rio2016 USAmensswim womens100m",,,,,,,,,,,,,"x21870081","TeamUSA","en",,,,,,,,,,,,,
"x764454850364968961",2016-08-13 13:33:33,"x1177437224","RT @MavPAC: This Republican mayor has an incredibly simple idea to help the homeless. And it seems to be working. https://t.co/j5EoGtBXom","Twitter for iPhone",,,FALSE,TRUE,0,16,,,"washingtonpost.com/news/inspired-…","https://t.co/j5EoGtBXom","https://www.washingtonpost.com/news/inspired-life/wp/2016/08/11/this-republican-mayor-has-an-incredibly-simple-idea-to-help-the-homeless-and-it-seems-to-be-working/?postshare=6641471059663771&tid=ss_fb#",,,,,,,,,"x498308303","MavPAC","en",,,"x764431352729141248","This Republican mayor has an incredibly simple idea to help the homeless. And it seems to be working. https://t.co/j5EoGtBXom",,,,,,,,,
"x764242533396287488",2016-08-12 23:29:53,"x1177437224","Four years after the #Syria ""red line"" more children die as a result of chemical attack. Sickening. https://t.co/l8fJIa3jld","Twitter for iPhone",,,TRUE,FALSE,1,3,"Syria",,"twitter.com/ajplus/status/…","https://t.co/l8fJIa3jld","https://twitter.com/ajplus/status/763983133905522689",,,,,,,,,,,"en","x763983133905522689","""Like the smell of gas but more disgusting.""

Aleppo doctors pressure Obama after another suspected gas attack: https://t.co/qyfKWgFVeW",,,,,,,,,,,
"x764138795428044800",2016-08-12 16:37:40,"x1177437224","So grateful to @USChamber and to all the young people for their support this morning. #FL26 https://t.co/D08BX5m6cs","Twitter Web Client",,,FALSE,FALSE,21,7,"FL26",,,,,"http://pbs.twimg.com/media/CprDgqsUEAECJpD.jpg","https://t.co/D08BX5m6cs","https://twitter.com/carloslcurbelo/status/764138795428044800/photo/1","photo","http://pbs.twimg.com/media/CprDgqsUEAECJpD.jpg","https://t.co/D08BX5m6cs","https://twitter.com/carloslcurbelo/status/764138795428044800/photo/1",,"x85606078","USChamber","en",,,,,,,,,,,,,
"x764136062230769664",2016-08-12 16:26:48,"x1177437224","TY @USChamber &amp; @RobEngstrom for support. We'll continue working to expand opportunities for Florida families &amp; entrepreneurs #FL26 #jobs","Twitter Web Client",,,FALSE,FALSE,7,1,"FL26 jobs",,,,,,,,,,,,,"x85606078 156975310","USChamber RobEngstrom","en",,,,,,,,,,,,,
"x764132576046878720",2016-08-12 16:12:57,"x1177437224","Obama Administration policies have triggered a mass exodus of Cubans, but the White House offers no solutions https://t.co/YQJqnEDX94","Twitter Web Client",,,FALSE,FALSE,1,8,,,"pewresearch.org/fact-tank/2016…","https://t.co/YQJqnEDX94","http://www.pewresearch.org/fact-tank/2016/08/05/cuban-immigration-to-u-s-surges-as-relations-warm/?utm_content=buffer0bb1f&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer",,,,,,,,,,,"en",,,,,,,,,,,,,
"x763850988276953088",2016-08-11 21:34:01,"x1177437224","#GoCanes! https://t.co/8wrYeOJYcd","Twitter for iPhone",,,TRUE,FALSE,4,1,"GoCanes",,"twitter.com/univmiami/stat…","https://t.co/8wrYeOJYcd","https://twitter.com/univmiami/status/763841249375842304",,,,,,,,,,,"und","x763841249375842304","Awesome to have members of the @usairforce &amp; @AirForceReserve out at @CanesFootball practice today. https://t.co/SKUBpCzbmO",,,,,,,,,,,
"x763847311248154624",2016-08-11 21:19:25,"x1177437224","@CarinesMoncada @ActualidadRadio Muy astutos los oyentes en su análisis. La amistad entre los dos candidatos está bien documentada. Saludos","Twitter for iPhone",,"x110196972",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x110196972 40062932","CarinesMoncada ActualidadRadio","es",,,,,,,,,,,,,
"x763757938993430529",2016-08-11 15:24:17,"x1177437224","Proud to read how @theAshJohnson's journey to #Rio2016 on @TeamUSA began right here in #FL26. Good luck today! https://t.co/EmEeRKIs75","Twitter for iPhone",,,FALSE,FALSE,4,3,"Rio2016 FL26",,"google.com/amp/s/miamiher…","https://t.co/EmEeRKIs75","https://www.google.com/amp/s/miamiherald.relaymedia.com/amp/sports/olympics/article94956897.html?client=safari",,,,,,,,,"x4308956779 21870081","theAshJohnson TeamUSA","en",,,,,,,,,,,,,
"x763483119395573761",2016-08-10 21:12:15,"x1177437224","Grateful for @ConservAmerica's support! #FL26 needs a rep who will protect our environment and natural treasures.  https://t.co/m9f2DPlCEj","Twitter Web Client",,,FALSE,FALSE,10,9,"FL26",,"carloscurbelo.com/conservamerica…","https://t.co/m9f2DPlCEj","https://carloscurbelo.com/conservamerica-endorses-rep-carlos-curbelo/",,,,,,,,,"x17238395","ConservAmerica","en",,,,,,,,,,,,,
"x763234496690794496",2016-08-10 04:44:18,"x1177437224","RT @USATODAY: Brennan: Why Michael Phelps' 200 fly Olympic gold is as sweet as it gets https://t.co/SBo44oTRlN https://t.co/uDJRgoUgJc","Twitter for iPhone",,,FALSE,TRUE,0,61,,,"usat.ly/2aL6iPF","https://t.co/SBo44oTRlN","http://usat.ly/2aL6iPF","http://pbs.twimg.com/media/CpeKW1yUIAABaTI.jpg","https://t.co/uDJRgoUgJc","https://twitter.com/USATODAY/status/763230788594733056/photo/1","photo","http://pbs.twimg.com/media/CpeKW1yUIAABaTI.jpg","https://t.co/uDJRgoUgJc","https://twitter.com/USATODAY/status/763230788594733056/photo/1",,"x15754281","USATODAY","en",,,"x763230788594733056","Brennan: Why Michael Phelps' 200 fly Olympic gold is as sweet as it gets https://t.co/SBo44oTRlN https://t.co/uDJRgoUgJc",,,,,,,,,
"x763201643487846400",2016-08-10 02:33:46,"x1177437224","Congratulations @MichaelPhelps #America #RioOlympics2016  https://t.co/FcRQjNZfnH","Twitter for iPhone",,,TRUE,FALSE,5,1,"America RioOlympics2016",,"twitter.com/sportscenter/s…","https://t.co/FcRQjNZfnH","https://twitter.com/sportscenter/status/763196433902215168",,,,,,,,,"x225539878","MichaelPhelps","en","x763196433902215168","At 31 years old, Michael Phelps is the oldest individual gold medalist in Olympic swimming history. https://t.co/8fQn9PLf2B",,,,,,,,,,,
"x763194108865310721",2016-08-10 02:03:49,"x1177437224","Congratulations Speaker @PRyan. No endorsements needed. Wisconsin is fortunate to have you, and so are we. https://t.co/WY30lrOkPe","Twitter for iPhone",,,TRUE,FALSE,20,4,,,"twitter.com/ap/status/7631…","https://t.co/WY30lrOkPe","https://twitter.com/ap/status/763188299276181504",,,,,,,,,"x733751245","PRyan","en","x763188299276181504","BREAKING: House Speaker Paul Ryan wins primary, defeats longshot GOP challenger praised by Donald Trump. https://t.co/sFIuGUz7dP",,,,,,,,,,,
"x763076763912114181",2016-08-09 18:17:32,"x1177437224","@bethreinhard Hahaha","Twitter for iPhone","x763075582460567552","x34022952",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x34022952","bethreinhard","tl",,,,,,,,,,,,,
"x762886091451998208",2016-08-09 05:39:52,"x1177437224","RT @postpolitics: Sen. Susan Collins says she will not vote for Trump, joining growing list of Republicans https://t.co/zH5a0n6eQW","Twitter for iPhone",,,FALSE,TRUE,0,187,,,"wapo.st/2aX1RjR","https://t.co/zH5a0n6eQW","http://wapo.st/2aX1RjR",,,,,,,,,"x14345062","postpolitics","en",,,"x762820897321447424","Sen. Susan Collins says she will not vote for Trump, joining growing list of Republicans https://t.co/zH5a0n6eQW",,,,,,,,,
"x762539062666244096",2016-08-08 06:40:54,"x1177437224","RT @latimes: U.S. wins gold in men's 400 freestyle relay as Michael Phelps captures 23rd Olympic medal: https://t.co/rNg2Qawcdv https://t.c…","Twitter for iPhone",,,FALSE,TRUE,0,218,,,"lat.ms/2aFd49B","https://t.co/rNg2Qawcdv","http://lat.ms/2aFd49B",,,,,,,,,"x16664681","latimes","en",,,"x762535081382645760","U.S. wins gold in men's 400 freestyle relay as Michael Phelps captures 23rd Olympic medal: https://t.co/rNg2Qawcdv https://t.co/NG4RyN1kom",,,,,,,,,
"x761936365093285888",2016-08-06 14:46:00,"x1177437224","The American people are rejecting both major party candidates. Take a look at these numbers. https://t.co/GMVHvjvGW2","Twitter for iPhone",,,TRUE,FALSE,9,4,,,"twitter.com/meetthepress/s…","https://t.co/GMVHvjvGW2","https://twitter.com/meetthepress/status/761933536844709889",,,,,,,,,,,"en","x761933536844709889","The problem isn't Trump's message -- it's the messenger. https://t.co/ThqPVdw4ge https://t.co/05gmvflDzs",,,,,,,,,,,
"x761222815404163072",2016-08-04 15:30:36,"x1177437224","@LifeWalletCo is one of thousands of South Florida small entrepreneurs striving to innovate and create jobs and opportunities #StartUpDay","Twitter for BlackBerry",,"x3893633115",FALSE,FALSE,9,4,"StartUpDay",,,,,,,,,,,,,"x50684681","LifeWalletCo","en",,,,,,,,,,,,,
"x761044422037352449",2016-08-04 03:41:44,"x1177437224","@BuzzFeedAndrew @PatriciaMazzei Um, ok","Twitter for iPhone","x760990970058080257","x326255267",FALSE,FALSE,17,2,,,,,,,,,,,,,,"x782351672639094785 20083388","BuzzFeedAndrew PatriciaMazzei","pt",,,,,,,,,,,,,
"x761020183389478912",2016-08-04 02:05:25,"x1177437224","@RussOnPolitics A little too dramatic...just working hard to continue representing my community.","Twitter Web Client","x761019362794962944","x110466097",FALSE,FALSE,3,0,,,,,,,,,,,,,,"x110466097","RussOnPolitics","en",,,,,,,,,,,,,
"x761017762487476225",2016-08-04 01:55:48,"x1177437224","Couple things #Libertarians have going for them: #sobriety &amp; #humility - unique characteristics in this year's campaign #LibTownHall @CNN","Twitter Web Client",,,FALSE,FALSE,62,39,"Libertarians sobriety humility LibTownHall",,,,,,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x761007442884907008",2016-08-04 01:14:47,"x1177437224","Takeaway from @CNNPolitics #LibTownHall: @GOP &amp; @TheDemocrats have left a wide middle lane vacant which represents a threat to their duopoly","Twitter Web Client",,,FALSE,FALSE,46,33,"LibTownHall",,,,,,,,,,,,,"x13850422 11134252 14377605","CNNPolitics GOP TheDemocrats","en",,,,,,,,,,,,,
"x760917547839467520",2016-08-03 19:17:35,"x1177437224","RT @MDCPS: Reminder: The Back-to-School Sales Tax Holiday is from August 5-7. Get your supplies and be school ready! https://t.co/b5jHTmNrrX","Twitter for iPhone",,,FALSE,TRUE,0,19,,,,,,"http://pbs.twimg.com/media/Co9La5lWYAA1fi4.jpg","https://t.co/b5jHTmNrrX","https://twitter.com/MDCPS/status/760909790201647105/photo/1","photo","http://pbs.twimg.com/media/Co9La5lWYAA1fi4.jpg","https://t.co/b5jHTmNrrX","https://twitter.com/MDCPS/status/760909790201647105/photo/1",,"x41169223","MDCPS","en",,,"x760909790201647105","Reminder: The Back-to-School Sales Tax Holiday is from August 5-7. Get your supplies and be school ready! https://t.co/b5jHTmNrrX",,,,,,,,,
"x760880590795051008",2016-08-03 16:50:43,"x1177437224","@WhiteHouse lack of transparency on this #Iran payoff is appalling. Americans deserve to know the truth.","Twitter Web Client",,"x30313925",FALSE,FALSE,1,0,"Iran",,,,,,,,,,,,,"x822215673812119553","WhiteHouse","en",,,,,,,,,,,,,
"x760853795983077377",2016-08-03 15:04:15,"x1177437224","RT @0206IntheMix: Congressional walk at 206 w/Congressman CarlosCurbelo...but be4 u leave...let's take a Selfie!@Carell_R https://t.co/cANK…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x715252342887682052","0206IntheMix","en",,,"x760802079816441856","Congressional walk at 206 w/Congressman CarlosCurbelo...but be4 u leave...let's take a Selfie!@Carell_R https://t.co/cANKS3hcvA",,,,,,,,,
"x760839855966343168",2016-08-03 14:08:52,"x1177437224","RT @politicalwire: How Globalization Actually Saved America’s Middle Class https://t.co/U1WI7oi9YF","Twitter for BlackBerry",,,FALSE,TRUE,0,3,,,"buff.ly/2aNlu14","https://t.co/U1WI7oi9YF","http://buff.ly/2aNlu14",,,,,,,,,"x16250929","politicalwire","en",,,"x760837784009633792","How Globalization Actually Saved America’s Middle Class https://t.co/U1WI7oi9YF",,,,,,,,,
"x760693193415491584",2016-08-03 04:26:04,"x1177437224","RT @Carell_R: Thank you Congressman Carlos Curbelo! It was a pleasure hosting you at our store today! https://t.co/aRdKVHMcpg","Twitter for iPhone",,,FALSE,TRUE,0,10,,,,,,"http://pbs.twimg.com/media/Co5At7QXgAA3zR4.jpg","https://t.co/aRdKVHMcpg","https://twitter.com/Carell_R/status/760619039274205185/photo/1","photo","http://pbs.twimg.com/media/Co5At7QXgAA3zR4.jpg http://pbs.twimg.com/media/Co5C-mVWgAAkrsL.jpg http://pbs.twimg.com/media/Co5AuAtWIAMsWKv.jpg http://pbs.twimg.com/media/Co5C-mrXEAAa71w.jpg","https://t.co/aRdKVHMcpg https://t.co/aRdKVHMcpg https://t.co/aRdKVHMcpg https://t.co/aRdKVHMcpg","https://twitter.com/Carell_R/status/760619039274205185/photo/1 https://twitter.com/Carell_R/status/760619039274205185/photo/1 https://twitter.com/Carell_R/status/760619039274205185/photo/1 https://twitter.com/Carell_R/status/760619039274205185/photo/1",,"x1912844215","Carell_R","en",,,"x760619039274205185","Thank you Congressman Carlos Curbelo! It was a pleasure hosting you at our store today! https://t.co/aRdKVHMcpg",,,,,,,,,
"x760642454089568256",2016-08-03 01:04:27,"x1177437224","Deeply disturbing. https://t.co/W425sos4Z4 #Iran","Twitter for BlackBerry",,,FALSE,FALSE,2,1,"Iran",,"wsj.com/articles/u-s-s…","https://t.co/W425sos4Z4","http://www.wsj.com/articles/u-s-sent-cash-to-iran-as-americans-were-freed-1470181874?mod=e2tw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760627069499875328",2016-08-03 00:03:19,"x1177437224","RT @MaryAnastasiaOG: Who supplied Vene officls chrged with drug smuggling? Hint: it came from Col.         https://t.co/7d6rCZXrBi via @WSJ","Twitter for iPhone",,,FALSE,TRUE,0,40,,,"on.wsj.com/2aNJlM5","https://t.co/7d6rCZXrBi","http://on.wsj.com/2aNJlM5",,,,,,,,,"x858800562 3108351","MaryAnastasiaOG WSJ","en",,,"x760609956517277698","Who supplied Vene officls chrged with drug smuggling? Hint: it came from Col.         https://t.co/7d6rCZXrBi via @WSJ",,,,,,,,,
"x760619996103999488",2016-08-02 23:35:13,"x1177437224","This law needs to be replaced with something that works for all American families #ABetterWay  https://t.co/WxnzJqDA9N","Twitter for iPhone",,,TRUE,FALSE,3,0,"ABetterWay",,"twitter.com/washtimes/stat…","https://t.co/WxnzJqDA9N","https://twitter.com/washtimes/status/760619626438987776",,,,,,,,,,,"en","x760619626438987776","#Aetna says it may have to leave #Obamacare health exchanges over costs. #healthcare
#politics
https://t.co/hPXSButB5K",,,,,,,,,,,
"x760618567385616384",2016-08-02 23:29:32,"x1177437224","RT @JohnKasich: Republicans are lucky to have great ldrs like @PRyan, @SenJohnMcCain &amp; @KellyAyotte -ALL are critical to holding our conser…","Twitter for iPhone",,,FALSE,TRUE,0,506,,,,,,,,,,,,,,"x18020081 733751245 19394188 229592356","JohnKasich PRyan SenJohnMcCain KellyAyotte","en",,,"x760611730821185536","Republicans are lucky to have great ldrs like @PRyan, @SenJohnMcCain &amp; @KellyAyotte -ALL are critical to holding our conservative majorities",,,,,,,,,
"x760618236077539328",2016-08-02 23:28:13,"x1177437224","RT @deregresoacasa1: Muchas gracias por la visita @carloslcurbelo @RepCurbelo 🎙 https://t.co/JIhXF5wI9n","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"twitter.com/caracol1260/st…","https://t.co/JIhXF5wI9n","https://twitter.com/caracol1260/status/760616014124052485",,,,,,,,,"x961723079264292866 1177437224 2853309155","Deregresoacasa1 carloslcurbelo RepCurbelo","es",,,"x760616632117039104","Muchas gracias por la visita @carloslcurbelo @RepCurbelo 🎙 https://t.co/JIhXF5wI9n",,,,,,,,,
"x760601663568773120",2016-08-02 22:22:22,"x1177437224","@SpeakerRyan is one of the most decent &amp; honorable people in Congress. @SenJohnMcCain is an American hero. I'm proud to serve with them both","Twitter for iPhone",,"x18916432",FALSE,FALSE,7,4,,,,,,,,,,,,,,"x18916432 19394188","SpeakerRyan SenJohnMcCain","en",,,,,,,,,,,,,
"x760600496122068992",2016-08-02 22:17:44,"x1177437224","Muchas gracias a @catanocarlos y al equipo @deregresoacasa1 en @Caracol1260 por un intercambio tan ameno y provechoso. Hasta la próxima.","Twitter for iPhone",,,FALSE,FALSE,0,2,,,,,,,,,,,,,,"x76655070 961723079264292866 20561657","catanocarlos Deregresoacasa1 Caracol1260","es",,,,,,,,,,,,,
"x760524107179970561",2016-08-02 17:14:11,"x1177437224","Bet this has never happened to my friend @miamisup who is always dressed for success https://t.co/Yn11CfWAYO","Twitter for iPhone",,,TRUE,FALSE,10,3,,,"twitter.com/carloslcurbelo…","https://t.co/Yn11CfWAYO","https://twitter.com/carloslcurbelo/status/760492762366091264",,,,,,,,,"x352557959","MiamiSup","en","x760492762366091264","Yes, this actually happened to me today because I was running late and got dressed in a rush. #quepena https://t.co/8hgHGcfuuO",,,,,,,,,,,
"x760499214447017984",2016-08-02 15:35:16,"x1177437224","RT @MiamiSup: Information and education are the best preventive tools against spread of the Zika Virus. Please read. https://t.co/CoLvXXNQD…","Twitter for iPhone",,,FALSE,TRUE,0,31,,,,,,,,,,,,,,"x352557959","MiamiSup","en",,,"x760192540956102656","Information and education are the best preventive tools against spread of the Zika Virus. Please read. https://t.co/CoLvXXNQDe via @CDCgov",,,,,,,,,
"x760492762366091264",2016-08-02 15:09:38,"x1177437224","Yes, this actually happened to me today because I was running late and got dressed in a rush. #quepena https://t.co/8hgHGcfuuO","Twitter for iPhone",,,FALSE,FALSE,78,18,"quepena",,,,,"http://pbs.twimg.com/media/Co3QIkkXYAA42aT.jpg","https://t.co/8hgHGcfuuO","https://twitter.com/carloslcurbelo/status/760492762366091264/photo/1","photo","http://pbs.twimg.com/media/Co3QIkkXYAA42aT.jpg","https://t.co/8hgHGcfuuO","https://twitter.com/carloslcurbelo/status/760492762366091264/photo/1",,,,"en",,,,,,,,,,,,,
"x760464891031334912",2016-08-02 13:18:53,"x1177437224","RT @pewresearch: Voter satisfaction with the presidential candidates is at its lowest point in decades https://t.co/x174o4rjpW https://t.co…","Twitter for BlackBerry",,,FALSE,TRUE,0,71,,,"bit.ly/2aHmvr3","https://t.co/x174o4rjpW","http://bit.ly/2aHmvr3",,,,,,,,,"x22642788","pewresearch","en",,,"x760285767591718912","Voter satisfaction with the presidential candidates is at its lowest point in decades https://t.co/x174o4rjpW https://t.co/JnVXjXrIUG",,,,,,,,,
"x760464686944923648",2016-08-02 13:18:04,"x1177437224","RT @pewresearch: Few voters associate positive words and phrases with Clinton or Trump https://t.co/8IeRFMazUq https://t.co/ozI90iaxEE","Twitter for BlackBerry",,,FALSE,TRUE,0,20,,,"pewrsr.ch/2aMjoPz","https://t.co/8IeRFMazUq","http://pewrsr.ch/2aMjoPz","http://pbs.twimg.com/media/Co2qffEW8AA6hd4.jpg","https://t.co/ozI90iaxEE","https://twitter.com/pewresearch/status/760451372181557252/photo/1","photo","http://pbs.twimg.com/media/Co2qffEW8AA6hd4.jpg","https://t.co/ozI90iaxEE","https://twitter.com/pewresearch/status/760451372181557252/photo/1",,"x22642788","pewresearch","en",,,"x760451372181557252","Few voters associate positive words and phrases with Clinton or Trump https://t.co/8IeRFMazUq https://t.co/ozI90iaxEE",,,,,,,,,
"x760460152327639042",2016-08-02 13:00:03,"x1177437224","#TRADE https://t.co/gkOdSUBSjE","Twitter for iPhone",,,FALSE,FALSE,1,1,"TRADE",,,,,"http://pbs.twimg.com/media/Co2yeilVMAA993k.jpg","https://t.co/gkOdSUBSjE","https://twitter.com/carloslcurbelo/status/760460152327639042/photo/1","photo","http://pbs.twimg.com/media/Co2yeilVMAA993k.jpg","https://t.co/gkOdSUBSjE","https://twitter.com/carloslcurbelo/status/760460152327639042/photo/1",,,,"und",,,,,,,,,,,,,
