"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x715974661763424256",2016-04-01 18:50:36,"x26533227","RT @TessHedrickKSFY: Sen. John Thune at SF Regional Airport talking about security #ksfynews https://t.co/oDnwYdc9Xx","TweetDeck",,,FALSE,TRUE,0,1,"ksfynews",,,,,"http://pbs.twimg.com/media/Ce-RHC_UUAAMWFh.jpg","https://t.co/oDnwYdc9Xx","https://twitter.com/TessHedrickKSFY/status/715950422641532929/photo/1","photo","http://pbs.twimg.com/media/Ce-RHC_UUAAMWFh.jpg","https://t.co/oDnwYdc9Xx","https://twitter.com/TessHedrickKSFY/status/715950422641532929/photo/1",,"x1955144984","TessHedrickKSFY","en",,,"x715950422641532929","Sen. John Thune at SF Regional Airport talking about security #ksfynews https://t.co/oDnwYdc9Xx",,,,,,,,,
"x715253981363183616",2016-03-30 19:06:52,"x26533227","RT @KELOHolsen: Sen. John Thune talking to government students at New Tech High in Sioux Falls. #kelonews https://t.co/DTszWvxcS3","TweetDeck",,,FALSE,TRUE,0,4,"kelonews",,"instagram.com/p/BDlScyozgCS/","https://t.co/DTszWvxcS3","https://www.instagram.com/p/BDlScyozgCS/",,,,,,,,,"x160554953","KELOHolsen","en",,,"x715202824955498496","Sen. John Thune talking to government students at New Tech High in Sioux Falls. #kelonews https://t.co/DTszWvxcS3",,,,,,,,,
"x714917305680011269",2016-03-29 20:49:02,"x26533227","Popped into Kari’s Kuts &amp; Kurls in Beresford this afternoon in between meetings. https://t.co/EDReCutRn7","TweetDeck",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/CevleljWsAEpYlG.jpg","https://t.co/EDReCutRn7","https://twitter.com/johnthune/status/714917305680011269/photo/1","photo","http://pbs.twimg.com/media/CevleljWsAEpYlG.jpg","https://t.co/EDReCutRn7","https://twitter.com/johnthune/status/714917305680011269/photo/1",,,,"en",,,,,,,,,,,,,
"x711286094252224513",2016-03-19 20:19:54,"x26533227","Got to say thank you to a couple of members of the SD National Guard at the State B's in Aberdeen this weekend. https://t.co/VftaqjsUAM","TweetDeck",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/Cd7-1dgUEAA2hOv.jpg","https://t.co/VftaqjsUAM","https://twitter.com/johnthune/status/711286094252224513/photo/1","photo","http://pbs.twimg.com/media/Cd7-1dgUEAA2hOv.jpg","https://t.co/VftaqjsUAM","https://twitter.com/johnthune/status/711286094252224513/photo/1",,,,"en",,,,,,,,,,,,,
"x709838268293062657",2016-03-15 20:26:45,"x26533227","RT @SDMagazine: Harlan Humphrey's dirty-faced #bison, and other photos we loved in our Mar/Apr issue: https://t.co/JeZxhtafit https://t.co/…","TweetDeck",,,FALSE,TRUE,0,15,"bison",,"southdakotamagazine.com/ma-16-favorites","https://t.co/JeZxhtafit","http://www.southdakotamagazine.com/ma-16-favorites",,,,,,,,,"x20163708","SDMagazine","en",,,"x709834718418751489","Harlan Humphrey's dirty-faced #bison, and other photos we loved in our Mar/Apr issue: https://t.co/JeZxhtafit https://t.co/G8uGpBHYUs",,,,,,,,,
"x709820208718938113",2016-03-15 19:15:00,"x26533227","Sign the petition if you support a Conservative SCOTUS nominee! https://t.co/GRb0TbUTld https://t.co/WyuyJYygqm","Twitter Web Client",,,FALSE,FALSE,5,8,,,"bit.ly/1Pasg8W","https://t.co/GRb0TbUTld","http://bit.ly/1Pasg8W","http://pbs.twimg.com/media/CdnJt6uUYAAJjMK.jpg","https://t.co/WyuyJYygqm","https://twitter.com/johnthune/status/709820208718938113/photo/1","photo","http://pbs.twimg.com/media/CdnJt6uUYAAJjMK.jpg","https://t.co/WyuyJYygqm","https://twitter.com/johnthune/status/709820208718938113/photo/1",,,,"en",,,,,,,,,,,,,
"x709712524254400514",2016-03-15 12:07:06,"x26533227","Are you following our campaign on Instagram yet? Check it out. https://t.co/NOVEDKnpuL","TweetDeck",,,FALSE,FALSE,1,0,,,"instagram.com/johnrthune/","https://t.co/NOVEDKnpuL","https://www.instagram.com/johnrthune/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x708798095706882049",2016-03-12 23:33:29,"x26533227","Come say hello to our volunteers gathering petition signatures at the Sioux Falls Sportsmen’s Show this weekend. https://t.co/cjgzkGqsSc","Twitterrific",,,FALSE,FALSE,10,3,,,,,,"http://pbs.twimg.com/media/CdYoHHNVAAAw9hY.jpg","https://t.co/cjgzkGqsSc","https://twitter.com/johnthune/status/708798095706882049/photo/1","photo","http://pbs.twimg.com/media/CdYoHHNVAAAw9hY.jpg","https://t.co/cjgzkGqsSc","https://twitter.com/johnthune/status/708798095706882049/photo/1",,,,"en",,,,,,,,,,,,,
"x708340514345476096",2016-03-11 17:15:13,"x26533227",".@KDLTNews reports on the bipartisan Senate-passed bill to help tackle the drug epidemic. https://t.co/Yk3XrYCZyy","TweetDeck",,,FALSE,FALSE,2,1,,,"newscenter1.tv/story/31441156…","https://t.co/Yk3XrYCZyy","http://www.newscenter1.tv/story/31441156/senate-hopes-to-combat-drug-overdoses-with-new-legislation",,,,,,,,,"x23403584","KDLTNews","en",,,,,,,,,,,,,
"x707977666373222400",2016-03-10 17:13:23,"x26533227","Thanks for the kind words. https://t.co/J5SpKsYBW9","TweetDeck",,,TRUE,FALSE,3,1,,,"twitter.com/AwesomismMom/s…","https://t.co/J5SpKsYBW9","https://twitter.com/AwesomismMom/status/707622200006696960",,,,,,,,,,,"en","x707622200006696960","I have met many members of Congress..spent a lot of time at NR CHC  &amp; I can honestly say @johnthune is one of the nicest n most respectful",,,,,,,,,,,
"x707977357206921217",2016-03-10 17:12:10,"x26533227","RT @AwesomismMom: I have met many members of Congress..spent a lot of time at NR CHC  &amp; I can honestly say @johnthune is one of the nicest …","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x1424319001 26533227","AwesomismMom johnthune","en",,,"x707622200006696960","I have met many members of Congress..spent a lot of time at NR CHC  &amp; I can honestly say @johnthune is one of the nicest n most respectful",,,,,,,,,
"x700771599507709953",2016-02-19 19:59:03,"x26533227","If you want to get more involved in my campaign, click here. https://t.co/OH1dUMvhlf https://t.co/E4K65H6tkV","TweetDeck",,,FALSE,FALSE,8,2,,,"johnthune.com/volunteer","https://t.co/OH1dUMvhlf","http://www.johnthune.com/volunteer","http://pbs.twimg.com/media/CbmkBEhUcAAyuX_.jpg","https://t.co/E4K65H6tkV","https://twitter.com/johnthune/status/700771599507709953/photo/1","photo","http://pbs.twimg.com/media/CbmkBEhUcAAyuX_.jpg","https://t.co/E4K65H6tkV","https://twitter.com/johnthune/status/700771599507709953/photo/1",,,,"en",,,,,,,,,,,,,
"x698571187031379968",2016-02-13 18:15:24,"x26533227","RT @keloland: Sen. Thune visits a Rosebud hospital to learn more about the troubled emergency department: https://t.co/CVD5gwhfQy #kelonews","TweetDeck",,,FALSE,TRUE,0,8,"kelonews",,"bit.ly/241To5e?cid=tw…","https://t.co/CVD5gwhfQy","http://bit.ly/241To5e?cid=twitter_keloland",,,,,,,,,"x16472218","keloland","en",,,"x698376068537790464","Sen. Thune visits a Rosebud hospital to learn more about the troubled emergency department: https://t.co/CVD5gwhfQy #kelonews",,,,,,,,,
"x698571109768146944",2016-02-13 18:15:06,"x26533227","RT @dailyrepublic: Thune calls for more accountability from IHS | The Daily Republic https://t.co/6f7JODOi8l","TweetDeck",,,FALSE,TRUE,0,9,,,"mitchellrepublic.com/news/local/394…","https://t.co/6f7JODOi8l","http://www.mitchellrepublic.com/news/local/3947202-thune-calls-more-accountability-ihs",,,,,,,,,"x15427690","dailyrepublic","en",,,"x698534871526801408","Thune calls for more accountability from IHS | The Daily Republic https://t.co/6f7JODOi8l",,,,,,,,,
"x697490077598031872",2016-02-10 18:39:27,"x26533227","Rather than work w/ Congress, Obama forces paper-thin regs that win him temporary approval from int'l negotiators in the parlors of Paris.","TweetDeck",,,FALSE,FALSE,5,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697488495758217216",2016-02-10 18:33:10,"x26533227","This SCOTUS decision on the national energy tax is yet another example of President Obama’s paper-thin legacy.","TweetDeck",,,FALSE,FALSE,7,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x697488230204252160",2016-02-10 18:32:07,"x26533227","Yesterday SCOTUS blocked implementation of Obama’s crushing national energy tax while courts resolve legal challenges from 27 states.","TweetDeck",,,FALSE,FALSE,4,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x696134015896539136",2016-02-07 00:50:57,"x26533227","Good conversations at the Black Hills Stock Show yesterday in Rapid City. https://t.co/Y7U6p6AIJJ","Twitterrific",,,FALSE,FALSE,9,2,,,,,,"http://pbs.twimg.com/media/CakqMk9UMAER0xW.jpg","https://t.co/Y7U6p6AIJJ","https://twitter.com/johnthune/status/696134015896539136/photo/1","photo","http://pbs.twimg.com/media/CakqMk9UMAER0xW.jpg","https://t.co/Y7U6p6AIJJ","https://twitter.com/johnthune/status/696134015896539136/photo/1",,,,"en",,,,,,,,,,,,,
"x696030566370529280",2016-02-06 17:59:53,"x26533227","It’s definitely one of the best parts of my job. https://t.co/WnYriUD3Qc","Twitterrific",,,FALSE,FALSE,2,0,,,"rapidcityjournal.com/news/local/vet…","https://t.co/WnYriUD3Qc","http://rapidcityjournal.com/news/local/veteran-receives-medals-years-after-service/article_17a7b5f9-e0be-59a0-a899-84f2d8960ef1.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x695638298581196800",2016-02-05 16:01:09,"x26533227","RT @SDMagazine: A whitetail deer leaps through a field in Bennett County. #PhotoFriday by Wayne Fuchs. https://t.co/Y3aY7FoHnb","TweetDeck",,,FALSE,TRUE,0,7,"PhotoFriday",,,,,"http://pbs.twimg.com/media/CadlofkWwAEhh3L.jpg","https://t.co/Y3aY7FoHnb","https://twitter.com/SDMagazine/status/695636523274866688/photo/1","photo","http://pbs.twimg.com/media/CadlofkWwAEhh3L.jpg","https://t.co/Y3aY7FoHnb","https://twitter.com/SDMagazine/status/695636523274866688/photo/1",,"x20163708","SDMagazine","en",,,"x695636523274866688","A whitetail deer leaps through a field in Bennett County. #PhotoFriday by Wayne Fuchs. https://t.co/Y3aY7FoHnb",,,,,,,,,
"x694906091050762240",2016-02-03 15:31:37,"x26533227","Record-breaking turnout at the IA GOP caucus is yet another sign that the GOP is ready to turn the page on the failed Obama presidency.","TweetDeck",,,FALSE,FALSE,16,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x690602489855381504",2016-01-22 18:30:39,"x26533227","The EPA water rule is the largest federal land grab in history. We will keep fighting to stop it. #WOTUS https://t.co/JvmlajTMqy","TweetDeck",,,FALSE,FALSE,6,5,"WOTUS",,"argusleader.com/story/news/201…","https://t.co/JvmlajTMqy","http://www.argusleader.com/story/news/2016/01/20/Thune-veto-wont-stop-effort-block-water-rules/79077824/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x690596615283982336",2016-01-22 18:07:18,"x26533227","RT @NRSC: .@JohnThune in @NRO: Obama legacy is ""paper-thin."" #SDSen https://t.co/bb0MYNxTsg https://t.co/D9zkMqh7YB","TweetDeck",,,FALSE,TRUE,0,11,"SDSen",,"nationalreview.com/article/429963…","https://t.co/bb0MYNxTsg","http://www.nationalreview.com/article/429963/obama-legacy-executive-actions-regulations-legislation","http://pbs.twimg.com/media/CZQ2be4WIAAO63t.jpg","https://t.co/D9zkMqh7YB","https://twitter.com/NRSC/status/690236488827736064/photo/1","photo","http://pbs.twimg.com/media/CZQ2be4WIAAO63t.jpg","https://t.co/D9zkMqh7YB","https://twitter.com/NRSC/status/690236488827736064/photo/1",,"x5693842 26533227 19417492","NRSC johnthune NRO","en",,,"x690236488827736064",".@JohnThune in @NRO: Obama legacy is ""paper-thin."" #SDSen https://t.co/bb0MYNxTsg https://t.co/D9zkMqh7YB",,,,,,,,,
"x690595642360594432",2016-01-22 18:03:26,"x26533227","Surprised @POTUS &amp; @SenateDems are siding with DC bureaucrats over landowners on EPA water rule? You shouldn't be. But we'll keep fighting.","TweetDeck",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,"x822215679726100480 73238146","POTUS SenateDems","en",,,,,,,,,,,,,
"x686961634066206720",2016-01-12 17:23:11,"x26533227","We need 1,955 signatures for my name to appear on the ballot. Can you help us gather 20? https://t.co/U8s9VpfJLf https://t.co/ovXuXhHDhK","Twitterrific",,,FALSE,FALSE,6,0,,,"johnthune.com/signatures","https://t.co/U8s9VpfJLf","http://www.johnthune.com/signatures","http://pbs.twimg.com/media/CYiT9WIWYAAVrVM.jpg","https://t.co/ovXuXhHDhK","https://twitter.com/johnthune/status/686961634066206720/photo/1","photo","http://pbs.twimg.com/media/CYiT9WIWYAAVrVM.jpg","https://t.co/ovXuXhHDhK","https://twitter.com/johnthune/status/686961634066206720/photo/1",,,,"en",,,,,,,,,,,,,
"x686623839137218560",2016-01-11 19:00:54,"x26533227","I need your help to get on the ballot. Can you help me gather signatures? https://t.co/U8s9VpfJLf","TweetDeck",,,FALSE,FALSE,5,1,,,"johnthune.com/signatures","https://t.co/U8s9VpfJLf","http://www.johnthune.com/signatures",,,,,,,,,,,"en",,,,,,,,,,,,,
"x682247049811591168",2015-12-30 17:09:06,"x26533227","RT @keloland: Thune hopes new law will hold railroads more accountable.  https://t.co/gOm1q1iU0A https://t.co/r4iqDq8ZB3","TweetDeck",,,FALSE,TRUE,0,14,,,"bit.ly/1UfG86d?cid=tw…","https://t.co/gOm1q1iU0A","http://bit.ly/1UfG86d?cid=twitter_keloland","http://pbs.twimg.com/media/CXb2nxpUsAAFRzM.jpg","https://t.co/r4iqDq8ZB3","https://twitter.com/keloland/status/682003556933566465/photo/1","photo","http://pbs.twimg.com/media/CXb2nxpUsAAFRzM.jpg","https://t.co/r4iqDq8ZB3","https://twitter.com/keloland/status/682003556933566465/photo/1",,"x16472218","keloland","en",,,"x682003556933566465","Thune hopes new law will hold railroads more accountable.  https://t.co/gOm1q1iU0A https://t.co/r4iqDq8ZB3",,,,,,,,,
"x672817011634921472",2015-12-04 16:37:30,"x26533227",".@POTUS will veto #Obamacare repeal so we must elect a new president &amp; maintain majority in House &amp; Senate who understand the law's impact.","TweetDeck",,,FALSE,FALSE,9,6,"Obamacare",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x672815026328203264",2015-12-04 16:29:37,"x26533227","The partisan law has increased health care costs and forced Americans off health plans they liked and were promised they could keep. 2/2","TweetDeck",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x672814911597187072",2015-12-04 16:29:09,"x26533227","I joined a majority in the Senate to repeal Obamacare last night. 1/2","TweetDeck",,,FALSE,FALSE,6,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x669867846034321409",2015-11-26 13:18:34,"x26533227","Happy Thanksgiving! https://t.co/VjHX2ZsX9x","Twitterrific",,,FALSE,FALSE,10,2,,,,,,"http://pbs.twimg.com/media/CUvZQZUUEAAVFFh.png","https://t.co/VjHX2ZsX9x","https://twitter.com/johnthune/status/669867846034321409/photo/1","photo","http://pbs.twimg.com/media/CUvZQZUUEAAVFFh.png","https://t.co/VjHX2ZsX9x","https://twitter.com/johnthune/status/669867846034321409/photo/1",,,,"en",,,,,,,,,,,,,
"x664530681490378752",2015-11-11 19:50:35,"x26533227","John Thune honors his Navy pilot father Harold https://t.co/ua2eX36PSY","TweetDeck",,,FALSE,FALSE,5,6,,,"kelo.com/news/articles/…","https://t.co/ua2eX36PSY","http://kelo.com/news/articles/2015/nov/11/john-thune-honors-his-navy-pilot-father-harold/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x664435573843582976",2015-11-11 13:32:40,"x26533227","https://t.co/hvaeRsewXH","Twitterrific",,,FALSE,FALSE,6,4,,,,,,"http://pbs.twimg.com/media/CTiMog_UEAAigSU.png","https://t.co/hvaeRsewXH","https://twitter.com/johnthune/status/664435573843582976/photo/1","photo","http://pbs.twimg.com/media/CTiMog_UEAAigSU.png","https://t.co/hvaeRsewXH","https://twitter.com/johnthune/status/664435573843582976/photo/1",,,,"und",,,,,,,,,,,,,
"x654391352558518273",2015-10-14 20:20:31,"x26533227","RT @westcentralSD: Thanks to @johnthune for stopping in today for National School Lunch Week. Thanks to all WC food service staff! http://t…","TweetDeck",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x2649870306 26533227","westcentralSD johnthune","en",,,"x653963048953081856","Thanks to @johnthune for stopping in today for National School Lunch Week. Thanks to all WC food service staff! http://t.co/kyHsVHy1Fe",,,,,,,,,
"x654390632052559873",2015-10-14 20:17:39,"x26533227","I'm ready! #SDintheField  https://t.co/eC0qYdlmGZ","TweetDeck",,,TRUE,FALSE,10,6,"SDintheField",,"twitter.com/SDGameFishPark…","https://t.co/eC0qYdlmGZ","https://twitter.com/SDGameFishParks/status/654300656782610437",,,,,,,,,,,"en","x654300656782610437","3 more days! Are you ready? http://t.co/Ouq6j5OFpY",,,,,,,,,,,
"x651779794217078785",2015-10-07 15:23:07,"x26533227","I'll join Fox News’ @GretchenCarlson on “The Real Story with Gretchen Carlson” at 1 p.m. CDT to talk train safety and other issues.","TweetDeck",,,FALSE,FALSE,5,1,,,,,,,,,,,,,,"x1487846678","GretchenCarlson","en",,,,,,,,,,,,,
"x650398275896373248",2015-10-03 19:53:27,"x26533227","Great to see everyone at D-Days. #goyotes #ddays #usd http://t.co/IXryGqU88N","Twitterrific",,,FALSE,FALSE,6,0,"goyotes ddays usd",,,,,"http://pbs.twimg.com/media/CQatyMgVAAA2dT6.jpg","http://t.co/IXryGqU88N","https://twitter.com/johnthune/status/650398275896373248/photo/1","photo","http://pbs.twimg.com/media/CQatyMgVAAA2dT6.jpg","http://t.co/IXryGqU88N","https://twitter.com/johnthune/status/650398275896373248/photo/1",,,,"en",,,,,,,,,,,,,
"x650328406614147072",2015-10-03 15:15:49,"x26533227","Getting lined up for the D-Days parade in Vermilion. http://t.co/FOnQoANP8K","Twitterrific",,,FALSE,FALSE,4,2,,,,,,"http://pbs.twimg.com/media/CQZuPPEU8AA3_c_.jpg","http://t.co/FOnQoANP8K","https://twitter.com/johnthune/status/650328406614147072/photo/1","photo","http://pbs.twimg.com/media/CQZuPPEU8AA3_c_.jpg","http://t.co/FOnQoANP8K","https://twitter.com/johnthune/status/650328406614147072/photo/1",,,,"en",,,,,,,,,,,,,
"x649994657062125568",2015-10-02 17:09:37,"x26533227","Bring on the bison steaks! http://t.co/tPVns0l4mb","TweetDeck",,,FALSE,FALSE,3,2,,,"kdlt.com/news/local-new…","http://t.co/tPVns0l4mb","http://www.kdlt.com/news/local-news/Senators-From-The-Dakotas-Make-Friendly-Bet-On-Football-Game/35618264",,,,,,,,,,,"en",,,,,,,,,,,,,
"x647859567892676608",2015-09-26 19:45:32,"x26533227","Enjoyed spending some time this weekend with a great group of @SouthDakotaTARS. http://t.co/FgZ2idAg2k","Twitterrific",,,FALSE,FALSE,3,1,,,,,,"http://pbs.twimg.com/media/CP2o1BfUAAQgBuH.jpg","http://t.co/FgZ2idAg2k","https://twitter.com/johnthune/status/647859567892676608/photo/1","photo","http://pbs.twimg.com/media/CP2o1BfUAAQgBuH.jpg","http://t.co/FgZ2idAg2k","https://twitter.com/johnthune/status/647859567892676608/photo/1",,"x305673419","SouthDakotaTARS","en",,,,,,,,,,,,,
"x639800542328455168",2015-09-04 14:01:50,"x26533227","RT @Jack_Eble_KDLT: Senator @johnthune begins ""Confronting the Challenge of Cybersecurity"" field hearing at Dakota State. @KDLTNews http://…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x26533227 23403584","johnthune KDLTNews","en",,,"x639522037162229761","Senator @johnthune begins ""Confronting the Challenge of Cybersecurity"" field hearing at Dakota State. @KDLTNews http://t.co/GWFeo41rbJ",,,,,,,,,
"x639800125670457344",2015-09-04 14:00:11,"x26533227","Who else is headed to the @SDStateFair today?","TweetDeck",,,FALSE,FALSE,3,1,,,,,,,,,,,,,,"x194230713","SDStateFair","en",,,,,,,,,,,,,
"x636627897793556480",2015-08-26 19:54:53,"x26533227","The homemade shakes at the Diner are the best. Enjoy. https://t.co/AnHsubTCO6","TweetDeck",,,TRUE,FALSE,0,3,,,"twitter.com/AlbrechtALMedi…","https://t.co/AnHsubTCO6","https://twitter.com/AlbrechtALMedia/status/636619680552087552",,,,,,,,,,,"en","x636619680552087552","Now if I can find @johnthune boyhood home my SD vaca will be complete on day 2 #greatplaces #nomeetings #noagendas http://t.co/l92h1M5EKx",,,,,,,,,,,
"x634015806972628992",2015-08-19 14:55:22,"x26533227","Thanks for having me. https://t.co/azItalWZNw","TweetDeck",,,TRUE,FALSE,2,0,,,"twitter.com/AlbrechtALMedi…","https://t.co/azItalWZNw","https://twitter.com/AlbrechtALMedia/status/633837231858315265",,,,,,,,,,,"en","x633837231858315265","Thanks to @FurnitureMarts @johnthune official refs, @HowaltMcDowell @keloland for raising funds for @SDakotaHeart http://t.co/axuQhsr1p6",,,,,,,,,,,
"x634015731936591875",2015-08-19 14:55:04,"x26533227","https://t.co/zVSSefVILC","TweetDeck",,,TRUE,FALSE,2,1,,,"twitter.com/argusleader/st…","https://t.co/zVSSefVILC","https://twitter.com/argusleader/status/633814904261115904",,,,,,,,,,,"und","x633814904261115904","We took 1st place at the 3rd Annual Dodgeball Challenge vs @keloland &amp; @HowaltMcDowell! @johnthune @AlbrechtALMedia http://t.co/7XUzdRmIeC",,,,,,,,,,,
"x631545283042758656",2015-08-12 19:18:23,"x26533227","Are you following me on Instagram?  You won't want to miss out on pics like this.
https://t.co/0L7i3OMDp9","TweetDeck",,,FALSE,FALSE,3,1,,,"instagram.com/p/6S2rR4hNW_/","https://t.co/0L7i3OMDp9","https://instagram.com/p/6S2rR4hNW_/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x629461981523636224",2015-08-07 01:20:05,"x26533227","Great evening at the @SiouxEmpireFair. Had some good conversations and sampled a little fair food, of course.","TweetDeck",,,FALSE,FALSE,2,0,,,,,,,,,,,,,,"x160630113","SiouxEmpireFair","en",,,,,,,,,,,,,
"x628277648863662081",2015-08-03 18:53:58,"x26533227","Lots of motorcycles on South Dakota roads over the next few weeks, so remember to look twice and save a life.","TweetDeck",,,FALSE,FALSE,6,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x626750857883873280",2015-07-30 13:47:03,"x26533227",".@RCJournal Editorial in support of my prescribed burn bill: [it] would make federal agencies more accountable to the public","TweetDeck",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,"x19209569","RCJournal","en",,,,,,,,,,,,,
"x626750185662775296",2015-07-30 13:44:23,"x26533227",".@RCJournal Editorial: we support Sen. John Thune's ""The Prescribed Burn Approval Act,""  
http://t.co/QgQypoRgsR","TweetDeck",,,FALSE,FALSE,0,0,,,"rapidcityjournal.com/news/opinion/e…","http://t.co/QgQypoRgsR","http://rapidcityjournal.com/news/opinion/editorial/ours-report-shows-need-for-prescribed-burn-bill/article_b49ed595-6f07-532c-be76-05476ad5c754.html",,,,,,,,,"x19209569","RCJournal","en",,,,,,,,,,,,,
"x624261128818982912",2015-07-23 16:53:45,"x26533227","When it comes to the #IranDeal Congress will listen to the American people. Not the U.N.  Read my full take here: http://t.co/IXphaIDLk8","TweetDeck",,,FALSE,FALSE,5,4,"IranDeal",,"journal.ijreview.com/2015/07/245356…","http://t.co/IXphaIDLk8","http://journal.ijreview.com/2015/07/245356-comes-iran-congress-will-listen-american-people-not-u-n/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x624260488558452736",2015-07-23 16:51:13,"x26533227",".@POTUS decision to submit #IranDeal for UN approval before consulting Congress, in spite of requests from Dems to wait, wasn't encouraging.","TweetDeck",,,FALSE,FALSE,3,9,"IranDeal",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x624259504214011905",2015-07-23 16:47:18,"x26533227","As Congress reviews this #IranDeal, I hope the president will listen to the concerns that have been raised by members of both parties.","TweetDeck",,,FALSE,FALSE,3,2,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624258322074611712",2015-07-23 16:42:36,"x26533227","The #IranDeal allows Iran to modernize nuclear infrastructure &amp; continue R&amp;D on advanced centrifuges capable of enriching uranium for a bomb","TweetDeck",,,FALSE,FALSE,0,2,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x624257251449159680",2015-07-23 16:38:21,"x26533227","This #IranDeal legitimizes Iran’s right to maintain its domestic nuclear enrichment program while leaving the door open for a nuclear bomb.","TweetDeck",,,FALSE,FALSE,2,3,"IranDeal",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623930440425074688",2015-07-22 18:59:43,"x26533227","Thune calling for permanent tax breaks http://t.co/m1tXTF88EC","TweetDeck",,,FALSE,FALSE,1,2,,,"kelo.com/news/articles/…","http://t.co/m1tXTF88EC","http://kelo.com/news/articles/2015/jul/22/thune-calling-for-permanent-tax-breaks/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623514290809520128",2015-07-21 15:26:05,"x26533227","#RailsToTrails https://t.co/kW7GNdzn1h","TweetDeck",,,TRUE,FALSE,0,0,"RailsToTrails",,"twitter.com/SDOutdoors/sta…","https://t.co/kW7GNdzn1h","https://twitter.com/SDOutdoors/status/623478467078803456",,,,,,,,,,,"und","x623478467078803456","Explore the 109 miles of beauty &amp; peace that make up the Mickelson Trail. #HikeInSD #BikeInSD http://t.co/KJrS5w4SAU http://t.co/0MCBFDfzSK",,,,,,,,,,,
"x623498195226787841",2015-07-21 14:22:08,"x26533227","RT @C_SSRS: Sen @johnthune of #SD added amendments to address #NativeAmerican youth suicide to a recent federal education bill http://t.co/…","TweetDeck",,,FALSE,TRUE,0,3,"SD NativeAmerican",,,,,,,,,,,,,"x2930151466 26533227","C_SSRS johnthune","en",,,"x623219614873464832","Sen @johnthune of #SD added amendments to address #NativeAmerican youth suicide to a recent federal education bill http://t.co/RyPlbYfTZ7",,,,,,,,,
"x622846378788569088",2015-07-19 19:12:03,"x26533227","Time well spent, I hope. https://t.co/h4MYUz5GC1","TweetDeck",,,TRUE,FALSE,14,2,,,"twitter.com/adam_kost/stat…","https://t.co/h4MYUz5GC1","https://twitter.com/adam_kost/status/621784363433263104",,,,,,,,,,,"en","x621784363433263104","@johnthune is on C-SPAN right now so that's what I'm doing with my life currently...",,,,,,,,,,,
"x621044010518327296",2015-07-14 19:50:05,"x26533227","I'm gravely concerned that the leading state sponsor of terrorism will soon have access to billions of dollars. http://t.co/TAhR2HBIKk","TweetDeck",,,FALSE,FALSE,4,5,,,"bit.ly/1UZzIdR","http://t.co/TAhR2HBIKk","http://bit.ly/1UZzIdR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x621040243517620225",2015-07-14 19:35:07,"x26533227","I am deeply skeptical that this deal will stop Iran from acquiring a nuclear weapon. http://t.co/TAhR2Hk7SM RT if you agree. #IranDeal","TweetDeck",,,FALSE,FALSE,1,5,"IranDeal",,"bit.ly/1UZzIdR","http://t.co/TAhR2Hk7SM","http://bit.ly/1UZzIdR",,,,,,,,,,,"en",,,,,,,,,,,,,
