"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x743027547689111552",2016-06-15 10:29:06,"x756285384","RT @SteveMcNY: It's one hell of a question Governor. If the water was safe as your administration said it was.......why test? https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,8,,,,,,,,,,,,,,"x132745629","SteveMcNY","en",,,"x742725215520751616","It's one hell of a question Governor. If the water was safe as your administration said it was.......why test? https://t.co/vnuFI0LWrh",,,,,,,,,
"x743027419993538560",2016-06-15 10:28:36,"x756285384","RT @fud31: NY Post: IBM halting progress on Buffalo project while corruption probes unfold https://t.co/IoFobZgkc8 via @BfloBizFirst","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"bizjournals.com/buffalo/news/2…","https://t.co/IoFobZgkc8","http://www.bizjournals.com/buffalo/news/2016/06/14/ny-post-ibm-halting-progress-on-buffalo-project.html?ana=twt",,,,,,,,,"x120750710 25549003","fud31 BfloBizFirst","en",,,"x742739933484462081","NY Post: IBM halting progress on Buffalo project while corruption probes unfold https://t.co/IoFobZgkc8 via @BfloBizFirst",,,,,,,,,
"x743027371679318016",2016-06-15 10:28:24,"x756285384","RT @TVEPFOX: #hoosickfalls residents join @SteveMcNY to call on @NYGovCuomo to hold #pfoa hearings @pfoaprojectny1 @CuomoWatch https://t.co…","Twitter for iPhone",,,FALSE,TRUE,0,17,"hoosickfalls pfoa",,,,,,,,,,,,,"x18630911 132745629 232268199 740957386249261056 1568851314","TVEPFOX SteveMcNY NYGovCuomo pfoaprojectny1 CuomoWatch","en",,,"x742793897349394433","#hoosickfalls residents join @SteveMcNY to call on @NYGovCuomo to hold #pfoa hearings @pfoaprojectny1 @CuomoWatch https://t.co/RhuzPRm1KB",,,,,,,,,
"x743027284697853953",2016-06-15 10:28:04,"x756285384","RT @FocusonAlbany: PFOA water in Hoosick Falls  PFOA water in Hoosick Falls https://t.co/wSN1cwAxuh   @fud31 @SteveMcNY @BobPort","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"focusonalbany.com/radio-intervie…","https://t.co/wSN1cwAxuh","http://www.focusonalbany.com/radio-interviews/item/503-michele-baker-talks-about-the-water-crisis-in-hoosick-falls",,,,,,,,,"x978420620 120750710 132745629 37924671","FocusonAlbany fud31 SteveMcNY BobPort","nl",,,"x742850989397577736","PFOA water in Hoosick Falls  PFOA water in Hoosick Falls https://t.co/wSN1cwAxuh   @fud31 @SteveMcNY @BobPort",,,,,,,,,
"x743027175377473538",2016-06-15 10:27:38,"x756285384","RT @SteveMcNY: Cuomo is late again. Shocker. He's late often... paying bills, showing up to #HoosickFalls, #StartUpNY report....
https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,10,"HoosickFalls StartUpNY",,,,,,,,,,,,,"x132745629","SteveMcNY","en",,,"x742870590449680384","Cuomo is late again. Shocker. He's late often... paying bills, showing up to #HoosickFalls, #StartUpNY report....
https://t.co/YdsUvN71gk",,,,,,,,,
"x743020882239619072",2016-06-15 10:02:37,"x756285384","RT @rhayssen13: There is only one true GOP Cand. NY22 Congressional race. That is @claudiatenney  She will represent us not them . https://…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2887656388 756285384","rhayssen13 claudiatenney","en",,,"x742928791983521793","There is only one true GOP Cand. NY22 Congressional race. That is @claudiatenney  She will represent us not them . https://t.co/e070DUFhB7",,,,,,,,,
"x742907334943473664",2016-06-15 02:31:25,"x756285384","RT @fud31: GOP Congressional hopeful Claudia Tenney (humorously) takes on primary opponent Steve Wells https://t.co/UcmHkK27dK","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"cuomosbiggestdonor.com","https://t.co/UcmHkK27dK","http://cuomosbiggestdonor.com/",,,,,,,,,"x120750710","fud31","en",,,"x742906865336606723","GOP Congressional hopeful Claudia Tenney (humorously) takes on primary opponent Steve Wells https://t.co/UcmHkK27dK",,,,,,,,,
"x742906281124626432",2016-06-15 02:27:14,"x756285384","RT @SquarePegDem: As the victims were bleeding out, Spkr Mark-Viverito was tweeting support for unrepentant bomber Oscar Lopez Rivera.
http…","Twitter for iPhone",,,FALSE,TRUE,0,27,,,,,,,,,,,,,,"x983419375","SquarePegDem","en",,,"x742905954111479808","As the victims were bleeding out, Spkr Mark-Viverito was tweeting support for unrepentant bomber Oscar Lopez Rivera.
https://t.co/s2eVYYzmn6",,,,,,,,,
"x742906068234346496",2016-06-15 02:26:23,"x756285384","RT @WellsforCongres: Oy vey, now they put up website about my #Cuomo donations https://t.co/XpAiKKRlIv 
#NY22 #BroomeCounty #OneidaCounty #…","Twitter for iPhone",,,FALSE,TRUE,0,3,"Cuomo NY22 BroomeCounty OneidaCounty",,"CuomosBiggestDonor.com","https://t.co/XpAiKKRlIv","http://www.CuomosBiggestDonor.com",,,,,,,,,"x708316927962255360","WellsforCongres","en",,,"x742896866787008512","Oy vey, now they put up website about my #Cuomo donations https://t.co/XpAiKKRlIv 
#NY22 #BroomeCounty #OneidaCounty #Utica #Binghamton #CNY",,,,,,,,,
"x742892687335034880",2016-06-15 01:33:13,"x756285384","RT @CinderellaMan2: @_mulhall @Ron_GriffithsJr @claudiatenney Exposing corrupt control of a casino mogul over #NY22 different. #NeverWells","Twitter for iPhone",,,FALSE,TRUE,0,2,"NY22 NeverWells",,,,,,,,,,,,,"x23315532 1960182241 878869783 756285384","CinderellaMan2 _mulhall Ron_GriffithsJr claudiatenney","en",,,"x742891960168550400","@_mulhall @Ron_GriffithsJr @claudiatenney Exposing corrupt control of a casino mogul over #NY22 different. #NeverWells",,,,,,,,,
"x742891180984311808",2016-06-15 01:27:14,"x756285384","RT @Ron_GriffithsJr: @_mulhall @CinderellaMan2 Tell @WellsforCong to STOP the smear campaign against @claudiatenney. #NY22 #OneidaCounty ht…","Twitter for iPhone",,,FALSE,TRUE,0,4,"NY22 OneidaCounty",,,,,,,,,,,,,"x878869783 1960182241 23315532 707603314842669056 756285384","Ron_GriffithsJr _mulhall CinderellaMan2 WellsforCong claudiatenney","en",,,"x742890052104130560","@_mulhall @CinderellaMan2 Tell @WellsforCong to STOP the smear campaign against @claudiatenney. #NY22 #OneidaCounty https://t.co/GwyWqh0XzQ",,,,,,,,,
"x742887339773431808",2016-06-15 01:11:58,"x756285384","RT @CinderellaMan2: Steve Wells calls @claudiatenney an Albany ""insider""? Hey Steve, SHE never donated $11.5k for Cuomo favors! #NY22","Twitter for iPhone",,,FALSE,TRUE,0,5,"NY22",,,,,,,,,,,,,"x23315532 756285384","CinderellaMan2 claudiatenney","en",,,"x742885106239610880","Steve Wells calls @claudiatenney an Albany ""insider""? Hey Steve, SHE never donated $11.5k for Cuomo favors! #NY22",,,,,,,,,
"x742827318037647360",2016-06-14 21:13:28,"x756285384","RT @Citizens_United: Hillary Clinton's distain for disclosure and transparency paved the road for FOIA reform.    https://t.co/DeDpekJwZd","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"politico.com/blogs/under-th…","https://t.co/DeDpekJwZd","http://www.politico.com/blogs/under-the-radar/2016/06/foia-reform-bill-headed-to-obama-224293",,,,,,,,,"x20635633","Citizens_United","en",,,"x742826792331968512","Hillary Clinton's distain for disclosure and transparency paved the road for FOIA reform.    https://t.co/DeDpekJwZd",,,,,,,,,
"x742815755847225344",2016-06-14 20:27:31,"x756285384","RT @rhayssen13: Steve Wells is in bed with DEVIL and once you get there you can't get out. Vote  @claudiatenney  for Cong. in the NYS Congr…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x2887656388 756285384","rhayssen13 claudiatenney","en",,,"x742811916041650176","Steve Wells is in bed with DEVIL and once you get there you can't get out. Vote  @claudiatenney  for Cong. in the NYS Congressional Primary.",,,,,,,,,
"x742815722645131264",2016-06-14 20:27:23,"x756285384","RT @CinderellaMan2: @_mulhall @Ron_GriffithsJr @claudiatenney If Cruz won, I'd certainly be voting for him. #NeverHillary and Trump wins.","Twitter for iPhone",,,FALSE,TRUE,0,1,"NeverHillary",,,,,,,,,,,,,"x23315532 1960182241 878869783 756285384","CinderellaMan2 _mulhall Ron_GriffithsJr claudiatenney","en",,,"x742812135135268864","@_mulhall @Ron_GriffithsJr @claudiatenney If Cruz won, I'd certainly be voting for him. #NeverHillary and Trump wins.",,,,,,,,,
"x742799287432675328",2016-06-14 19:22:05,"x756285384","RT @EdwardRa19: .@claudiatenney sits in front of me in the Assembly Chamber...I can vouch she's here voting, as she always is https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x260762631 756285384","EdwardRa19 claudiatenney","en",,,"x742799194721751044",".@claudiatenney sits in front of me in the Assembly Chamber...I can vouch she's here voting, as she always is https://t.co/wOtKhcPQ6x",,,,,,,,,
"x742794005642018817",2016-06-14 19:01:06,"x756285384","RT @EMPIREREPORTNY: Paladino endorses Claudia Tenney... https://t.co/Ufn2AnHO6s @and__hannah, @carlpaladino, @claudiatenney","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"bit.ly/1PJ5ciz","https://t.co/Ufn2AnHO6s","http://bit.ly/1PJ5ciz",,,,,,,,,"x4828272875 1117243566 71010992 756285384","EMPIREREPORTNY and__hannah CarlPaladino claudiatenney","es",,,"x742767333395947520","Paladino endorses Claudia Tenney... https://t.co/Ufn2AnHO6s @and__hannah, @carlpaladino, @claudiatenney",,,,,,,,,
"x742792144809660416",2016-06-14 18:53:42,"x756285384","RT @politico: Appeals court upholds Obama-backed net neutrality rules https://t.co/htCK8eHYqq | Getty https://t.co/IG80D7TAFD","Twitter for iPhone",,,FALSE,TRUE,0,37,,,"politi.co/28C8Qav","https://t.co/htCK8eHYqq","http://politi.co/28C8Qav","http://pbs.twimg.com/media/Ck7YxF_XAAAr6aL.jpg","https://t.co/IG80D7TAFD","https://twitter.com/politico/status/742769329272434688/photo/1","photo","http://pbs.twimg.com/media/Ck7YxF_XAAAr6aL.jpg","https://t.co/IG80D7TAFD","https://twitter.com/politico/status/742769329272434688/photo/1",,"x9300262","politico","en",,,"x742769329272434688","Appeals court upholds Obama-backed net neutrality rules https://t.co/htCK8eHYqq | Getty https://t.co/IG80D7TAFD",,,,,,,,,
"x742746504138530816",2016-06-14 15:52:20,"x756285384","RT @MonicaCrowley: But @HillaryClinton's private server was totally secure RT ""Russian govt hackers penetrated DNC, stole oppo on Trump htt…","Twitter for iPhone",,,FALSE,TRUE,0,158,,,,,,,,,,,,,,"x166990746 1339835893","MonicaCrowley HillaryClinton","en",,,"x742746403424899073","But @HillaryClinton's private server was totally secure RT ""Russian govt hackers penetrated DNC, stole oppo on Trump https://t.co/jnW6W2lgzD",,,,,,,,,
"x742688763982274560",2016-06-14 12:02:54,"x756285384","RT @PolicyEngineer: Speaking of late, can we please see the @START_UP_NY job creation numbers? https://t.co/6jRrwBtOX9","Twitter for iPhone",,,FALSE,TRUE,0,11,,,"twitter.com/RichAzzopardi/…","https://t.co/6jRrwBtOX9","https://twitter.com/RichAzzopardi/status/742681334649376768",,,,,,,,,"x3290214292 2699196049","PolicyEngineer START_UP_NY","en",,,"x742686817007374336","Speaking of late, can we please see the @START_UP_NY job creation numbers? https://t.co/6jRrwBtOX9",,,,,,,,,
"x742688647607164928",2016-06-14 12:02:26,"x756285384","RT @SteveMcNY: Classy aren't they? This, ladies and gentlemen, is what passes for a response from the @NYGovCuomo administration. https://t…","Twitter for iPhone",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x132745629 232268199","SteveMcNY NYGovCuomo","en",,,"x742688461484875776","Classy aren't they? This, ladies and gentlemen, is what passes for a response from the @NYGovCuomo administration. https://t.co/tnbyRcQySg",,,,,,,,,
"x742679761827291137",2016-06-14 11:27:08,"x756285384","RT @danmsnyder: Hillary’s State Dept. stopped investigating Orlando shooter’s mosque, deleted records, former DHS says https://t.co/hTXUGyf…","Twitter for iPhone",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x54938472","danmsnyder","en",,,"x742665134825443328","Hillary’s State Dept. stopped investigating Orlando shooter’s mosque, deleted records, former DHS says https://t.co/hTXUGyfuRs @ChrisStigall",,,,,,,,,
"x742679405995163648",2016-06-14 11:25:43,"x756285384","RT @CinderellaMan2: ! @NewYorkGOP Oneida County GOP sold out to flaming liberal casino mogul Halbritter. Wetting their beaks? #NY22","Twitter for iPhone",,,FALSE,TRUE,0,1,"NY22",,,,,,,,,,,,,"x23315532 30253471","CinderellaMan2 NewYorkGOP","en",,,"x742676568774823936","! @NewYorkGOP Oneida County GOP sold out to flaming liberal casino mogul Halbritter. Wetting their beaks? #NY22",,,,,,,,,
"x742679361879474176",2016-06-14 11:25:32,"x756285384","RT @CinderellaMan2: @NewYorkGOP Private parties at NY casino? Dirty little secret. Clean this up! #NY22","Twitter for iPhone",,,FALSE,TRUE,0,2,"NY22",,,,,,,,,,,,,"x23315532 30253471","CinderellaMan2 NewYorkGOP","en",,,"x742677926970163200","@NewYorkGOP Private parties at NY casino? Dirty little secret. Clean this up! #NY22",,,,,,,,,
"x742679280807731200",2016-06-14 11:25:13,"x756285384","RT @NewYorkGOP: For 1st time voters say they want to replace Cuomo &amp; job approval continues to be underwater #cuomosgottago  https://t.co/z…","Twitter for iPhone",,,FALSE,TRUE,0,5,"cuomosgottago",,,,,,,,,,,,,"x30253471","NewYorkGOP","en",,,"x737706711671275520","For 1st time voters say they want to replace Cuomo &amp; job approval continues to be underwater #cuomosgottago  https://t.co/z9UTTFnPq6",,,,,,,,,
"x742679201057280000",2016-06-14 11:24:54,"x756285384","RT @CinderellaMan2: @ChairmanEdCox @NewYorkGOP @sarbetter @timesunion Real filth is casino libs like Halbritter dictating #NY22 elections!","Twitter for iPhone",,,FALSE,TRUE,0,1,"NY22",,,,,,,,,,,,,"x23315532 3364353053 30253471 105677153 17448662","CinderellaMan2 ChairmanEdCox NewYorkGOP sarbetter timesunion","en",,,"x742679112041406464","@ChairmanEdCox @NewYorkGOP @sarbetter @timesunion Real filth is casino libs like Halbritter dictating #NY22 elections!",,,,,,,,,
"x742679121218654208",2016-06-14 11:24:35,"x756285384","RT @CinderellaMan2: @ChairmanEdCox @NewYorkGOP @sarbetter @timesunion Corporate cronies like Steve Wells? #NY22 Get behind @claudiatenney !","Twitter for iPhone",,,FALSE,TRUE,0,2,"NY22",,,,,,,,,,,,,"x23315532 3364353053 30253471 105677153 17448662 756285384","CinderellaMan2 ChairmanEdCox NewYorkGOP sarbetter timesunion claudiatenney","en",,,"x742678676672651266","@ChairmanEdCox @NewYorkGOP @sarbetter @timesunion Corporate cronies like Steve Wells? #NY22 Get behind @claudiatenney !",,,,,,,,,
"x742678991035879424",2016-06-14 11:24:04,"x756285384","RT @ChairmanEdCox: Cuomo's welfare for his thugs and his corporate cronies. https://t.co/DhDVteMDqL","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"twitter.com/sarbetter/stat…","https://t.co/DhDVteMDqL","https://twitter.com/sarbetter/status/734353873666768896",,,,,,,,,"x3364353053","ChairmanEdCox","en",,,"x734428210046324737","Cuomo's welfare for his thugs and his corporate cronies. https://t.co/DhDVteMDqL",,,,,,,,,
"x742678867362611200",2016-06-14 11:23:34,"x756285384","RT @fud31: ""...performed poorly so far in the north country.""Report on Start-Up NY must be released to assess its status https://t.co/oI660…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x120750710","fud31","en",,,"x742678731282649088","""...performed poorly so far in the north country.""Report on Start-Up NY must be released to assess its status https://t.co/oI660lpsQz",,,,,,,,,
"x742678589527740416",2016-06-14 11:22:28,"x756285384","RT @LSUJEFF: MT @_mulhall RT @TomDadeyJr https://t.co/8GxZpgdjY5","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"twitter.com/TomDadeyJr/sta…","https://t.co/8GxZpgdjY5","https://twitter.com/TomDadeyJr/status/742533862513872901",,,,,,,,,"x19218108 1960182241 740959343441522688","LSUJEFF _mulhall TomDadeyJr","und",,,"x742581918848450560","MT @_mulhall RT @TomDadeyJr https://t.co/8GxZpgdjY5",,,,,,,,,
"x742678484686868480",2016-06-14 11:22:03,"x756285384","RT @_mulhall: #NeverHillary 🇺🇸
#YouAreWelcome 🇺🇸 https://t.co/3kJ53t75sO","Twitter for iPhone",,,FALSE,TRUE,0,2,"NeverHillary YouAreWelcome",,,,,"http://pbs.twimg.com/media/Ck4qxRCWgAAd-tX.jpg","https://t.co/3kJ53t75sO","https://twitter.com/_mulhall/status/742578020079292416/photo/1","photo","http://pbs.twimg.com/media/Ck4qxRCWgAAd-tX.jpg","https://t.co/3kJ53t75sO","https://twitter.com/_mulhall/status/742578020079292416/photo/1",,"x1960182241","_mulhall","und",,,"x742578020079292416","#NeverHillary 🇺🇸
#YouAreWelcome 🇺🇸 https://t.co/3kJ53t75sO",,,,,,,,,
"x742678234962243584",2016-06-14 11:21:04,"x756285384","RT @PSBMegan: The rainbow flag is being flown at half-staff outside #Binghamton City Hall today. @MayorRichDavid's statement here: https://…","Twitter for iPhone",,,FALSE,TRUE,0,3,"Binghamton",,,,,,,,,,,,,"x1490867575","MayorRichDavid","en",,,"x742389314017984512","The rainbow flag is being flown at half-staff outside #Binghamton City Hall today. @MayorRichDavid's statement here: https://t.co/A5cz2rW859",,,,,,,,,
"x742678169476583428",2016-06-14 11:20:48,"x756285384","RT @BinghamtonNow: NEARING COMPLETION: Workers putting finishing touches on #Binghamton Printing House complex. https://t.co/kXMNEZmRly htt…","Twitter for iPhone",,,FALSE,TRUE,0,2,"Binghamton",,"bit.ly/1PYomqS","https://t.co/kXMNEZmRly","http://bit.ly/1PYomqS",,,,,,,,,"x485072519","BinghamtonNow","en",,,"x742440839796793345","NEARING COMPLETION: Workers putting finishing touches on #Binghamton Printing House complex. https://t.co/kXMNEZmRly https://t.co/Y1xpMhFK84",,,,,,,,,
"x742677932330602496",2016-06-14 11:19:52,"x756285384","RT @_mulhall: Thank you @CarlPaladino #NY22 #utica #BINGHAMTON #oneida #broome #Madison  https://t.co/4lY4bV5X50","Twitter for iPhone",,,FALSE,TRUE,0,3,"NY22 utica BINGHAMTON oneida broome Madison",,"twitter.com/nickreisman/st…","https://t.co/4lY4bV5X50","https://twitter.com/nickreisman/status/742471658607419393",,,,,,,,,"x1960182241 71010992","_mulhall CarlPaladino","en",,,"x742529046211334145","Thank you @CarlPaladino #NY22 #utica #BINGHAMTON #oneida #broome #Madison  https://t.co/4lY4bV5X50",,,,,,,,,
"x742677019746553857",2016-06-14 11:16:14,"x756285384","RT @_mulhall: https://t.co/CbmtmcNSro 
#ny22 #conservative #utica #BINGHAMTON #oneida #broome #Madison #donate #vote  https://t.co/Sdw9S51Z…","Twitter for iPhone",,,FALSE,TRUE,0,3,"ny22 conservative utica BINGHAMTON oneida broome Madison donate vote",,"TenaciousTruth.org","https://t.co/CbmtmcNSro","http://TenaciousTruth.org",,,,,,,,,"x1960182241","_mulhall","und",,,"x742548071876268033","https://t.co/CbmtmcNSro 
#ny22 #conservative #utica #BINGHAMTON #oneida #broome #Madison #donate #vote  https://t.co/Sdw9S51Z3K",,,,,,,,,
"x742675458047811584",2016-06-14 11:10:02,"x756285384","RT @EMPIREREPORTNY: Paladino endorses Claudia Tenney... https://t.co/Ufn2AnqdeU @CarlPaladino @claudiatenney @and__hannah","Twitter for iPhone",,,FALSE,TRUE,0,4,,,"bit.ly/1PJ5ciz","https://t.co/Ufn2AnqdeU","http://bit.ly/1PJ5ciz",,,,,,,,,"x4828272875 71010992 756285384 1117243566","EMPIREREPORTNY CarlPaladino claudiatenney and__hannah","es",,,"x742671858533838849","Paladino endorses Claudia Tenney... https://t.co/Ufn2AnqdeU @CarlPaladino @claudiatenney @and__hannah",,,,,,,,,
"x742675441639694336",2016-06-14 11:09:58,"x756285384","RT @CinderellaMan2: What conserv republican would vote for a candidate backed by a casino liberal dictator? None! Vote @claudiatenney #NY22","Twitter for iPhone",,,FALSE,TRUE,0,2,"NY22",,,,,,,,,,,,,"x23315532 756285384","CinderellaMan2 claudiatenney","en",,,"x742674515289767936","What conserv republican would vote for a candidate backed by a casino liberal dictator? None! Vote @claudiatenney #NY22",,,,,,,,,
"x742675415978934272",2016-06-14 11:09:52,"x756285384","RT @CinderellaMan2: What conservative republican would vote for a guy who gave Cuomo 10k? None! Vote @claudiatenney #NY22","Twitter for iPhone",,,FALSE,TRUE,0,2,"NY22",,,,,,,,,,,,,"x23315532 756285384","CinderellaMan2 claudiatenney","en",,,"x742674918454616064","What conservative republican would vote for a guy who gave Cuomo 10k? None! Vote @claudiatenney #NY22",,,,,,,,,
"x742533355917484032",2016-06-14 01:45:22,"x756285384","RT @Ron_GriffithsJr: @ohapkap @NewsChannel34 Understand, he just can't win. @claudiatenney can &amp; will. #SteveWells is a #Cuomo-Republican.…","Twitter for iPhone",,,FALSE,TRUE,0,1,"SteveWells Cuomo",,,,,,,,,,,,,"x878869783 1729088400 19301188 756285384","Ron_GriffithsJr ohapkap NewsChannel34 claudiatenney","en",,,"x742528894830530560","@ohapkap @NewsChannel34 Understand, he just can't win. @claudiatenney can &amp; will. #SteveWells is a #Cuomo-Republican. He's bad news. #NY22",,,,,,,,,
"x742533306101698560",2016-06-14 01:45:10,"x756285384","RT @Rhayssenroches1: @ohapkap @Ron_GriffithsJr @NewsChannel34 Time for you to get the facts and stand tall for @claudiatenney  you won't re…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x735970682752929792 1729088400 878869783 19301188 756285384","Rhayssenroches1 ohapkap Ron_GriffithsJr NewsChannel34 claudiatenney","en",,,"x742530175427072000","@ohapkap @Ron_GriffithsJr @NewsChannel34 Time for you to get the facts and stand tall for @claudiatenney  you won't regret it.",,,,,,,,,
"x742530359284371456",2016-06-14 01:33:27,"x756285384","RT @Ron_GriffithsJr: Again, @ClaudiaTenney won the #NY22 debate hands down. #SteveWells the #Cuomo-Republican has been exposed. #BroomeCoun…","Twitter for iPhone",,,FALSE,TRUE,0,4,"NY22 SteveWells Cuomo",,,,,,,,,,,,,"x878869783 756285384","Ron_GriffithsJr claudiatenney","en",,,"x742522847814377472","Again, @ClaudiaTenney won the #NY22 debate hands down. #SteveWells the #Cuomo-Republican has been exposed. #BroomeCounty #Binghamton #CNY",,,,,,,,,
"x742530328875667456",2016-06-14 01:33:20,"x756285384","RT @Ron_GriffithsJr: @_mulhall Donate to @claudiatenney in #NY22 https://t.co/knKSrnNSCc #tcot #tgdn #teaparty #BroomeCounty #Binghamton #O…","Twitter for iPhone",,,FALSE,TRUE,0,2,"NY22 tcot tgdn teaparty BroomeCounty Binghamton",,"ClaudiaForCongress.com/donate","https://t.co/knKSrnNSCc","http://www.ClaudiaForCongress.com/donate",,,,,,,,,"x878869783 1960182241 756285384","Ron_GriffithsJr _mulhall claudiatenney","en",,,"x742522175240974337","@_mulhall Donate to @claudiatenney in #NY22 https://t.co/knKSrnNSCc #tcot #tgdn #teaparty #BroomeCounty #Binghamton #OneidaCounty #Utica",,,,,,,,,
"x742521129257082881",2016-06-14 00:56:47,"x756285384","RT @_mulhall: If you are in #NY22 vote. If you are not donate. @claudiatenney #tcot  https://t.co/cqWujO0okQ","Twitter for iPhone",,,FALSE,TRUE,0,4,"NY22 tcot",,"twitter.com/ron_griffithsj…","https://t.co/cqWujO0okQ","https://twitter.com/ron_griffithsjr/status/742370153590099969",,,,,,,,,"x1960182241 756285384","_mulhall claudiatenney","en",,,"x742497544975093760","If you are in #NY22 vote. If you are not donate. @claudiatenney #tcot  https://t.co/cqWujO0okQ",,,,,,,,,
"x742520781440208896",2016-06-14 00:55:24,"x756285384","RT @_mulhall: @claudiatenney is the only chance for conservatives in #nys #tcot  https://t.co/Y8FP5Qsm8o","Twitter for iPhone",,,FALSE,TRUE,0,3,"nys tcot",,"twitter.com/ron_griffithsj…","https://t.co/Y8FP5Qsm8o","https://twitter.com/ron_griffithsjr/status/742417347856740357",,,,,,,,,"x1960182241 756285384","_mulhall claudiatenney","en",,,"x742496791170568192","@claudiatenney is the only chance for conservatives in #nys #tcot  https://t.co/Y8FP5Qsm8o",,,,,,,,,
"x742470964819197952",2016-06-13 21:37:27,"x756285384","RT @RepJeffDuncan: My prayers are with the families of the victims, the survivors &amp; law enforcement after the worst domestic terrorist atta…","Twitter for iPhone",,,FALSE,TRUE,0,17,,,,,,,,,,,,,,"x240393970","RepJeffDuncan","en",,,"x742059859881918464","My prayers are with the families of the victims, the survivors &amp; law enforcement after the worst domestic terrorist attack since 9/11",,,,,,,,,
"x742470929415032832",2016-06-13 21:37:18,"x756285384","RT @RepJeffDuncan: I listened to the President's remarks. Didn't hear him mention radical Islam https://t.co/v2fxBXsnIJ","Twitter for iPhone",,,FALSE,TRUE,0,15,,,"twitter.com/igorvolsky/sta…","https://t.co/v2fxBXsnIJ","https://twitter.com/igorvolsky/status/742059678197121024",,,,,,,,,"x240393970","RepJeffDuncan","en",,,"x742062239612567552","I listened to the President's remarks. Didn't hear him mention radical Islam https://t.co/v2fxBXsnIJ",,,,,,,,,
"x742470838369325056",2016-06-13 21:36:56,"x756285384","RT @BillNojay: Let's keep blaming drunk driving on the cars, when we're afraid of blaming the drivers. https://t.co/5rOSpZIX8d","Twitter for iPhone",,,FALSE,TRUE,0,10,,,"twitter.com/MarkLevineNYC/…","https://t.co/5rOSpZIX8d","https://twitter.com/MarkLevineNYC/status/742324165550723072",,,,,,,,,"x1117495225","BillNojay","en",,,"x742470766172753920","Let's keep blaming drunk driving on the cars, when we're afraid of blaming the drivers. https://t.co/5rOSpZIX8d",,,,,,,,,
"x742433355262754817",2016-06-13 19:08:00,"x756285384","RT @Ron_GriffithsJr: @NYinDC @RepRichardHanna @PhillipsForNY @claudiatenney 
@WellsforCong &lt;-- hiding behind a major establishment funded s…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x878869783 57740527 236899846 727933887607918592 756285384 707603314842669056","Ron_GriffithsJr NYinDC RepRichardHanna PhillipsForNY claudiatenney WellsforCong","en",,,"x742417347856740357","@NYinDC @RepRichardHanna @PhillipsForNY @claudiatenney 
@WellsforCong &lt;-- hiding behind a major establishment funded smear campaign. #NY22",,,,,,,,,
"x742408453994450944",2016-06-13 17:29:03,"x756285384","RT @KatiePavlich: Response to Hillary's speech: https://t.co/Fl2YzcN0cI","Twitter for iPhone",,,FALSE,TRUE,0,697,,,,,,"http://pbs.twimg.com/media/Ck2P-DBUYAAKChM.jpg","https://t.co/Fl2YzcN0cI","https://twitter.com/KatiePavlich/status/742407816888082432/photo/1","photo","http://pbs.twimg.com/media/Ck2P-DBUYAAKChM.jpg","https://t.co/Fl2YzcN0cI","https://twitter.com/KatiePavlich/status/742407816888082432/photo/1",,"x48459553","KatiePavlich","en",,,"x742407816888082432","Response to Hillary's speech: https://t.co/Fl2YzcN0cI",,,,,,,,,
"x742408292996161536",2016-06-13 17:28:24,"x756285384","RT @MonicaCrowley: Once again, listening to her, you would never know that she was in charge of foreign policy for 4 years. https://t.co/nN…","Twitter for iPhone",,,FALSE,TRUE,0,401,,,,,,,,,,,,,,"x166990746","MonicaCrowley","en",,,"x742408118592737280","Once again, listening to her, you would never know that she was in charge of foreign policy for 4 years. https://t.co/nNnd4gweGV",,,,,,,,,
