"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x631158575595958272",2015-08-11 17:41:45,"x328679423","Join me &amp; @RepMarkTakai: tell Congress to protect education benefits for military spouses: http://t.co/PLbZTk8DEI","TweetDeck",,,FALSE,FALSE,4,6,,,"action.tammyduckworth.com/aces","http://t.co/PLbZTk8DEI","http://action.tammyduckworth.com/aces",,,,,,,,,"x2975350155","RepMarkTakai","en",,,,,,,,,,,,,
"x630786575341850624",2015-08-10 17:03:33,"x328679423","Join the campaign: http://t.co/WVxQkRahmu http://t.co/b5mkF8oAFH","TweetDeck",,,FALSE,FALSE,7,11,,,"action.tammyduckworth.com/sign-up-today","http://t.co/WVxQkRahmu","http://action.tammyduckworth.com/sign-up-today","http://pbs.twimg.com/media/CMEBCA4WcAEPdt5.png","http://t.co/b5mkF8oAFH","https://twitter.com/TammyforIL/status/630786575341850624/photo/1","photo","http://pbs.twimg.com/media/CMEBCA4WcAEPdt5.png","http://t.co/b5mkF8oAFH","https://twitter.com/TammyforIL/status/630786575341850624/photo/1",,,,"en",,,,,,,,,,,,,
"x630051044727357440",2015-08-08 16:20:49,"x328679423","Who's ready for the #BudBillikenParade? http://t.co/gaPi9sTUyn","iOS",,,FALSE,FALSE,8,2,"BudBillikenParade",,,,,"http://pbs.twimg.com/media/CL5kFkTWEAAaE83.jpg","http://t.co/gaPi9sTUyn","https://twitter.com/TammyforIL/status/630051044727357440/photo/1","photo","http://pbs.twimg.com/media/CL5kFkTWEAAaE83.jpg","http://t.co/gaPi9sTUyn","https://twitter.com/TammyforIL/status/630051044727357440/photo/1",,,,"en",,,,,,,,,,,,,
"x629693663623299074",2015-08-07 16:40:43,"x328679423","It's World #Breastfeeding Week. Tell Congress to provide lactation rooms at airports: http://t.co/bqZC88qMig http://t.co/O11vZthTkA","Twitter Web Client",,,FALSE,FALSE,21,39,"Breastfeeding",,"action.tammyduckworth.com/fam","http://t.co/bqZC88qMig","http://action.tammyduckworth.com/fam","http://pbs.twimg.com/media/CL0fDNrWEAA_tw9.png","http://t.co/O11vZthTkA","https://twitter.com/TammyforIL/status/629693663623299074/photo/1","photo","http://pbs.twimg.com/media/CL0fDNrWEAA_tw9.png","http://t.co/O11vZthTkA","https://twitter.com/TammyforIL/status/629693663623299074/photo/1",,,,"en",,,,,,,,,,,,,
"x629344206503440385",2015-08-06 17:32:06,"x328679423","We must recommit ourselves to protecting the most sacred piece of our democracy, the right to vote. #VRA50 http://t.co/W59ceBPgnR","Twitter Web Client",,,FALSE,FALSE,17,23,"VRA50",,,,,"http://pbs.twimg.com/media/CLvhOI3WUAIrFaW.png","http://t.co/W59ceBPgnR","https://twitter.com/TammyforIL/status/629344206503440385/photo/1","photo","http://pbs.twimg.com/media/CLvhOI3WUAIrFaW.png","http://t.co/W59ceBPgnR","https://twitter.com/TammyforIL/status/629344206503440385/photo/1",,,,"en",,,,,,,,,,,,,
"x628970651722756096",2015-08-05 16:47:43,"x328679423","It's time for common sense reforms that will make our justice system more fair, more effective and much less wasteful.","Twitter Web Client",,,FALSE,FALSE,14,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x628970593367425025",2015-08-05 16:47:29,"x328679423","Mandatory minimums have long resulted in unfairly harsh penalties that disproportionately harm minority communities.","Twitter Web Client",,,FALSE,FALSE,12,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x628970516833931264",2015-08-05 16:47:11,"x328679423","I'm working to reduce drug sentences, improve probation policies &amp; expand access to drug treatment as an alternative to prison.","Twitter Web Client",,,FALSE,FALSE,16,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x628970426333425664",2015-08-05 16:46:50,"x328679423","Last week I announced I'm cosponsoring several bills that would help reform our criminal justice system.","Twitter Web Client",,,FALSE,FALSE,10,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x628669774935949313",2015-08-04 20:52:09,"x328679423","I'm glad IL is making progress on breastfeeding spaces for traveling moms. Now it's time for federal action: http://t.co/iGEoehONuL","Twitter Web Client",,,FALSE,FALSE,7,1,,,"abc7chicago.com/news/rauner-si…","http://t.co/iGEoehONuL","http://abc7chicago.com/news/rauner-signs-bill-requiring-airport-breast-feeding-rooms/898887/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x628634877835915264",2015-08-04 18:33:29,"x328679423","Happy birthday, @POTUS!","Twitter Web Client",,,FALSE,FALSE,10,7,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x628620863584124928",2015-08-04 17:37:47,"x328679423",".@uscoastguard celebrates 225 of saving lives today. Thanks to all the Coastguardsman - my brother included - who have served our country.","Twitter Web Client",,,FALSE,FALSE,7,2,,,,,,,,,,,,,,"x17409240","uscoastguard","en",,,,,,,,,,,,,
"x628604636795002880",2015-08-04 16:33:18,"x328679423","Only 8 of 100 airports have lactation rooms. I joined Chicago aldermen last week to call for space to breastfeed: http://t.co/j6r0DqtHK5","Twitter Web Client",,,FALSE,FALSE,5,4,,,"abcnews.go.com/US/wireStory/c…","http://t.co/j6r0DqtHK5","http://abcnews.go.com/US/wireStory/chicago-poised-require-breast-feeding-rooms-airports-32814505",,,,,,,,,,,"en",,,,,,,,,,,,,
"x628314606402969600",2015-08-03 21:20:50,"x328679423","Addressing #ClimateChange is imperative for our national security, our health &amp; our economy. That's why I'm supporting the #CleanPowerPlan.","Twitter Web Client",,,FALSE,FALSE,14,11,"ClimateChange CleanPowerPlan",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x628296926945935360",2015-08-03 20:10:35,"x328679423","I support @POTUS' #CleanPowerPlan to address #ClimateChange. This is a great opportunity for IL to continue to lead on clean energy.","Twitter Web Client",,,FALSE,FALSE,20,16,"CleanPowerPlan ClimateChange",,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x628250827073794048",2015-08-03 17:07:24,"x328679423","Speak up before the Senate votes tonight: tell Congress not to defund Planned Parenthood: http://t.co/XZenOhjvr6","Twitter Web Client",,,FALSE,FALSE,8,8,,,"action.tammyduckworth.com/dont-defund-pp","http://t.co/XZenOhjvr6","http://action.tammyduckworth.com/dont-defund-pp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x627177995350900736",2015-07-31 18:04:21,"x328679423",".@chicagotribune cartoon: ""Kirk has been making a series of what are generously being called 'verbal missteps'""#ILSEN http://t.co/kglITPsB2P","Twitter Web Client",,,FALSE,FALSE,6,5,"ILSEN",,"chicagotribune.com/news/opinion/s…","http://t.co/kglITPsB2P","http://www.chicagotribune.com/news/opinion/stantis/ct-senator-mark-kirks-loss-lips-20150730-story.html",,,,,,,,,"x7313362","chicagotribune","en",,,,,,,,,,,,,
"x626876978512015360",2015-07-30 22:08:13,"x328679423","Donald Trump, there's nothing ""disgusting"" about working moms making time to breastfeed. http://t.co/YRGcvoXswC","Twitter Web Client",,,FALSE,FALSE,16,15,,,"nytimes.com/2015/07/29/us/…","http://t.co/YRGcvoXswC","http://www.nytimes.com/2015/07/29/us/politics/depositions-show-donald-trump-as-quick-to-exaggerate-and-insult.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626798998364553216",2015-07-30 16:58:21,"x328679423","Happy 50th, #Medicare! Add your name: http://t.co/OiWL3jBgux #MedicareAt50 http://t.co/jN8QzCOTeS","Twitter Web Client",,,FALSE,FALSE,8,3,"Medicare MedicareAt50",,"action.tammyduckworth.com/medicare","http://t.co/OiWL3jBgux","http://action.tammyduckworth.com/medicare","http://pbs.twimg.com/media/CLLWXh9WwAAq6p1.png","http://t.co/jN8QzCOTeS","https://twitter.com/TammyforIL/status/626798998364553216/photo/1","photo","http://pbs.twimg.com/media/CLLWXh9WwAAq6p1.png","http://t.co/jN8QzCOTeS","https://twitter.com/TammyforIL/status/626798998364553216/photo/1",,,,"en",,,,,,,,,,,,,
"x626498715671359488",2015-07-29 21:05:08,"x328679423","RT @ppppolls: Mark Kirk only has a 25% approval rating, with 42% disapproving of him. Down from already weak 28/32 in February: http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,14,,,,,,,,,,,,,,"x61220477","ppppolls","en",,,"x626381004807274496","Mark Kirk only has a 25% approval rating, with 42% disapproving of him. Down from already weak 28/32 in February: http://t.co/dEjyAvl1Ye",,,,,,,,,
"x626474241580384257",2015-07-29 19:27:53,"x328679423","""More bad news for Kirk: His approval rating has dropped to 25 percent"" #ILSEN http://t.co/mA9MPw4RQB","Twitter Web Client",,,FALSE,FALSE,7,2,"ILSEN",,"national.suntimes.com/national-world…","http://t.co/mA9MPw4RQB","http://national.suntimes.com/national-world-news/7/72/1549615/poll-walker-leads-illinois-kirks-approval-numbers-terrible",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626448538667323392",2015-07-29 17:45:45,"x328679423","""Duckworth leads Kirk by 6 points in [...] what’s expected to be one of the tightest Senate races of the 2016 cycle."" http://t.co/ed7v4W6DZx","Twitter Web Client",,,FALSE,FALSE,13,5,,,"thehill.com/blogs/ballot-b…","http://t.co/ed7v4W6DZx","http://thehill.com/blogs/ballot-box/senate-races/249605-duckworth-leads-kirk-in-senate-race-poll",,,,,,,,,,,"en",,,,,,,,,,,,,
"x626430077610274817",2015-07-29 16:32:23,"x328679423","New from @PPPpolls: we're up 6 points! Duckworth 42, Kirk 36 #ILSEN http://t.co/RirogiNf5S","Twitter Web Client",,,FALSE,FALSE,29,24,"ILSEN",,"publicpolicypolling.com/main/2015/07/k…","http://t.co/RirogiNf5S","http://www.publicpolicypolling.com/main/2015/07/kirk-unpopular-trails-duckworth.html",,,,,,,,,"x61220477","ppppolls","en",,,,,,,,,,,,,
"x626105034426576896",2015-07-28 19:00:47,"x328679423","Black women make $0.64 on the $1 compared to white male counterparts. This isn't just a women's issue - it's economic. #BlackWomenEqualPay","Twitter Web Client",,,FALSE,FALSE,11,4,"BlackWomenEqualPay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x625774427788193792",2015-07-27 21:07:04,"x328679423","Proud to be one of several Democratic women of color running for Senate this cycle! http://t.co/cJw6tIKNaa","Twitter Web Client",,,FALSE,FALSE,12,6,,,"huffingtonpost.com/entry/democrat…","http://t.co/cJw6tIKNaa","http://www.huffingtonpost.com/entry/democratic-senate-candidates_55b26e25e4b0a13f9d185c45",,,,,,,,,,,"en",,,,,,,,,,,,,
"x625697392516558848",2015-07-27 16:00:57,"x328679423","Kirk voted yet AGAIN yesterday to repeal #ACA. It's time GOP stopped voting on repeal &amp; started working to make health care affordable.","Twitter Web Client",,,FALSE,FALSE,5,10,"ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x625313366450536448",2015-07-26 14:34:58,"x328679423","Pledge your support for removing obstacles that affect Americans with disabilities: http://t.co/42RfXUaDkj http://t.co/dhzGGYgfv4","Twitter Web Client",,,FALSE,FALSE,36,74,,,"action.tammyduckworth.com/ada-25","http://t.co/42RfXUaDkj","http://action.tammyduckworth.com/ada-25","http://pbs.twimg.com/media/CK2PMX7XAAAX8h1.jpg","http://t.co/dhzGGYgfv4","https://twitter.com/TammyforIL/status/625313366450536448/photo/1","photo","http://pbs.twimg.com/media/CK2PMX7XAAAX8h1.jpg","http://t.co/dhzGGYgfv4","https://twitter.com/TammyforIL/status/625313366450536448/photo/1",,,,"en",,,,,,,,,,,,,
"x624336314620616704",2015-07-23 21:52:31,"x328679423","I proudly #StandWithPP. @PPact provides vital health care to millions of Americans &amp; Congress should never defund this important mission.","Twitter Web Client",,,FALSE,FALSE,128,108,"StandWithPP",,,,,,,,,,,,,"x22162854","PPact","en",,,,,,,,,,,,,
"x624272089810378752",2015-07-23 17:37:19,"x328679423","Before the ADA turns 25 Sunday, pledge your support for removing obstacles that affect Americans with disabilities: http://t.co/PtGf4eLFbE","Twitter Web Client",,,FALSE,FALSE,5,3,,,"action.tammyduckworth.com/page/s/ada?sou…","http://t.co/PtGf4eLFbE","http://action.tammyduckworth.com/page/s/ada?source=tw150723_ada",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623614704523411456",2015-07-21 22:05:06,"x328679423","Great new update on our work to protect military families from predatory lending: http://t.co/5UYJVqVY0U","Twitter Web Client",,,FALSE,FALSE,4,1,,,"thinkprogress.org/economy/2015/0…","http://t.co/5UYJVqVY0U","http://thinkprogress.org/economy/2015/07/21/3683030/pentagon-payday-loan-revamp-finalized/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623607138208759808",2015-07-21 21:35:02,"x328679423",".@Dispatch_Argus: Kirk should ""conduct himself &amp; the debate w/ dignity &amp; w/ respect 4 the office of president"" http://t.co/GTh55T2ClR","Twitter Web Client",,,FALSE,FALSE,2,2,,,"qconline.com/editorials/edi…","http://t.co/GTh55T2ClR","http://www.qconline.com/editorials/editorial-perhaps-it-s-time-sen-kirk-took-a-bit/article_91a7d7b9-730f-5049-8d47-bc2b7a555ef4.html",,,,,,,,,"x50000303","Dispatch_Argus","en",,,,,,,,,,,,,
"x623587858813554688",2015-07-21 20:18:25,"x328679423","On the 5th anniversary of Dodd-Frank, it's critical that we continue working to protect our troops &amp; all working families' finances. (3/3)","Twitter Web Client",,,FALSE,FALSE,9,9,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623587814303645696",2015-07-21 20:18:15,"x328679423","Today, @potus announced final new rules to close loopholes &amp; ensure military families are protected from all types of abusive lenders. (2/3)","Twitter Web Client",,,FALSE,FALSE,10,14,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x623587717247426560",2015-07-21 20:17:52,"x328679423","Earlier this year, I blocked a GOP-led effort to delay new rules to protect military families from predatory lending. (1/3)","Twitter Web Client",,,FALSE,FALSE,10,10,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x623556281010294784",2015-07-21 18:12:57,"x328679423",".@Dispatch_Argus: ""Mark Kirk has been busily cementing his reputation as political loose cannon"" #ILSEN http://t.co/GTh55T2ClR","Twitter Web Client",,,FALSE,FALSE,6,5,"ILSEN",,"qconline.com/editorials/edi…","http://t.co/GTh55T2ClR","http://www.qconline.com/editorials/editorial-perhaps-it-s-time-sen-kirk-took-a-bit/article_91a7d7b9-730f-5049-8d47-bc2b7a555ef4.html",,,,,,,,,"x50000303","Dispatch_Argus","en",,,,,,,,,,,,,
"x623510886104346624",2015-07-21 15:12:34,"x328679423","I'm proud to be using taxpayer money responsibly and returning unspent office funds http://t.co/9FMesFr7gM","Twitter Web Client",,,FALSE,FALSE,9,2,,,"dupagepolicyjournal.com/stories/510628…","http://t.co/9FMesFr7gM","http://dupagepolicyjournal.com/stories/510628961-duckworth-returns-over-65-000-in-unspent-office-funds-to-federal-coffers",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623323278606770176",2015-07-21 02:47:05,"x328679423","The 2 loves of my life.He's at his 23rd @EAA @AirVenture.She's at her 1st unless u count last yr when I was pregnant http://t.co/q1lmyYQ7af","Twitter Web Client",,,FALSE,FALSE,16,9,,,,,,"http://pbs.twimg.com/media/CKZ9OA1WsAA87lS.jpg","http://t.co/q1lmyYQ7af","https://twitter.com/TammyforIL/status/623323278606770176/photo/1","photo","http://pbs.twimg.com/media/CKZ9OA1WsAA87lS.jpg","http://t.co/q1lmyYQ7af","https://twitter.com/TammyforIL/status/623323278606770176/photo/1",,"x15867443 15336590","EAA airventure","en",,,,,,,,,,,,,
"x623205272375267329",2015-07-20 18:58:10,"x328679423","""Kirk is 1 of a growing number of political hacks whose rhetoric solely resides within the lowest common denominator"" http://t.co/sf6vrVI3B1","Twitter Web Client",,,FALSE,FALSE,3,2,,,"thesouthern.com/news/opinion/v…","http://t.co/sf6vrVI3B1","http://thesouthern.com/news/opinion/voice-of-the-southern/voice-of-the-southern-illinois-will-pay-for-mark-kirk/article_fac3538c-0f9c-5f19-a009-636caeb6e741.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623151572990607361",2015-07-20 15:24:47,"x328679423","WATCH: Mark Kirk's recent fear-mongering comments about the Iran nuclear deal aren't his only outrageous statements: https://t.co/yDsSeWoVS1","Twitter Web Client",,,FALSE,FALSE,16,31,,,"youtu.be/atib50uMfvM","https://t.co/yDsSeWoVS1","https://youtu.be/atib50uMfvM",,,,,,,,,,,"en",,,,,,,,,,,,,
"x623147489940541441",2015-07-20 15:08:33,"x328679423",".@thesouthern on Kirk's recent comments on Iran nuclear deal: ""Kirk wins the prize for the most irresponsible drivel"" http://t.co/sf6vrVI3B1","Twitter Web Client",,,FALSE,FALSE,7,10,,,"thesouthern.com/news/opinion/v…","http://t.co/sf6vrVI3B1","http://thesouthern.com/news/opinion/voice-of-the-southern/voice-of-the-southern-illinois-will-pay-for-mark-kirk/article_fac3538c-0f9c-5f19-a009-636caeb6e741.html",,,,,,,,,"x18200760","thesouthern","en",,,,,,,,,,,,,
"x622910667415285760",2015-07-19 23:27:30,"x328679423",".@SenJohnMcCain served our country with honor &amp; courage. It's time for Donald Trump to apologize. http://t.co/Om3IpBlSYl","Twitter Web Client",,,FALSE,FALSE,27,13,,,"nytimes.com/2015/07/19/us/…","http://t.co/Om3IpBlSYl","http://www.nytimes.com/2015/07/19/us/politics/trump-belittles-mccains-war-record.html?_r=1",,,,,,,,,"x19394188","SenJohnMcCain","en",,,,,,,,,,,,,
"x622811317511036928",2015-07-19 16:52:44,"x328679423",".@thesouthern: Kirk ""more concerned with making a name within his party's fringe than representing his constituents"" http://t.co/sf6vrVqsJt","Twitter Web Client",,,FALSE,FALSE,8,4,,,"thesouthern.com/news/opinion/v…","http://t.co/sf6vrVqsJt","http://thesouthern.com/news/opinion/voice-of-the-southern/voice-of-the-southern-illinois-will-pay-for-mark-kirk/article_fac3538c-0f9c-5f19-a009-636caeb6e741.html",,,,,,,,,"x18200760","thesouthern","en",,,,,,,,,,,,,
"x622109492684042240",2015-07-17 18:23:55,"x328679423","Tell Mark Kirk his inflammatory comments about the proposed Iran nuclear agreement are unacceptable: http://t.co/OKZtdAEqTy","Twitter Web Client",,,FALSE,FALSE,22,19,,,"action.tammyduckworth.com/page/s/iran_co…","http://t.co/OKZtdAEqTy","http://action.tammyduckworth.com/page/s/iran_comments?source=tw150717_iran",,,,,,,,,,,"en",,,,,,,,,,,,,
"x621767553480724481",2015-07-16 19:45:11,"x328679423","In contrast, the decision in SC to take down the flag shows a path forward to greater compassion &amp; understanding for our fellow Americans.","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621767492390629376",2015-07-16 19:44:56,"x328679423","I'm appalled by OK protestors flying confederate flags, symbols of oppression, intimidation &amp; racism, around our 1st black president","Twitter Web Client",,,FALSE,FALSE,20,14,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x621734279404392448",2015-07-16 17:32:58,"x328679423","""As he draws closer to next year’s election, Mark Kirk’s rhetoric is getting increasingly alarming"" #ILSen http://t.co/bmCnFqkOoQ","Twitter Web Client",,,FALSE,FALSE,3,5,"ILSen",,"msnbc.com/rachel-maddow-…","http://t.co/bmCnFqkOoQ","http://www.msnbc.com/rachel-maddow-show/gop-critic-iran-deal-goes-completely-over-the-top",,,,,,,,,,,"en",,,,,,,,,,,,,
"x621083492613496832",2015-07-14 22:26:58,"x328679423",".@weeklystandard: Kirk ""in serious jeopardy"" #ILSEN: http://t.co/XgdbsAXZUB","Twitter Web Client",,,FALSE,FALSE,4,0,"ILSEN",,"weeklystandard.com/articles/fate-…","http://t.co/XgdbsAXZUB","http://www.weeklystandard.com/articles/fate-senate_988128.html",,,,,,,,,"x17546958","weeklystandard","en",,,,,,,,,,,,,
"x621018485045493760",2015-07-14 18:08:39,"x328679423","""Duckworth gets backing as military brass zaps Kirk"" #ILSEN: http://t.co/QFAQkBYhGm","Twitter Web Client",,,FALSE,FALSE,5,2,"ILSEN",,"chicagobusiness.com/article/201507…","http://t.co/QFAQkBYhGm","http://www.chicagobusiness.com/article/20150709/BLOGS02/150709830/duckworth-gets-backing-as-military-brass-zaps-kirk",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619282277919424513",2015-07-09 23:09:35,"x328679423","Sign the petition: tell Congress to pass the Military Consumer Protection Act: http://t.co/aBgpCXZ5GS","Twitter Web Client",,,FALSE,FALSE,5,5,,,"militaryconsumerprotectionact.com/?sc=duckworth.…","http://t.co/aBgpCXZ5GS","http://www.militaryconsumerprotectionact.com/?sc=duckworth.milconsprotectact",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619256060801478656",2015-07-09 21:25:24,"x328679423","Proud of my work improving service members lending protections &amp; oversight of F-35 &amp; Ground Combat Vehicle programs! http://t.co/l1riE0e47J","Twitter Web Client",,,FALSE,FALSE,2,5,,,"thehill.com/homenews/campa…","http://t.co/l1riE0e47J","http://thehill.com/homenews/campaign/247315-house-panel-becomes-senate-battleground",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619221364260642816",2015-07-09 19:07:32,"x328679423","I joined 7 Senators on the Hill yesterday to call for stronger consumer protections for military families: http://t.co/mXmOpkNWLb","Twitter Web Client",,,FALSE,FALSE,15,14,,,"chicago.suntimes.com/news/7/71/7545…","http://t.co/mXmOpkNWLb","http://chicago.suntimes.com/news/7/71/754573/duckworths-senate-bid-gets-boost-from-dems-fundraising",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619206814673018880",2015-07-09 18:09:43,"x328679423","""Democratic Senatorial Campaign Committee endorses Duckworth"" http://t.co/gFmDO4X5LW","Twitter Web Client",,,FALSE,FALSE,5,1,,,"chicago.suntimes.com/news/7/71/7572…","http://t.co/gFmDO4X5LW","http://chicago.suntimes.com/news/7/71/757296/democratic-senatorial-campaign-committee-endorses-duckworth",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619180322391990272",2015-07-09 16:24:27,"x328679423","Duckworth ""picked up considerable steam on Wed...as her campaign reported robust 2nd-quarter fundraising results"" http://t.co/mXmOpkNWLb","Twitter Web Client",,,FALSE,FALSE,4,2,,,"chicago.suntimes.com/news/7/71/7545…","http://t.co/mXmOpkNWLb","http://chicago.suntimes.com/news/7/71/754573/duckworths-senate-bid-gets-boost-from-dems-fundraising",,,,,,,,,,,"en",,,,,,,,,,,,,
"x619164983243472896",2015-07-09 15:23:30,"x328679423",".@jontester: ""Tammy has spent her life serving this nation &amp; IL &amp; she has a proven record of advocating 4 Vets, women &amp; working families.""","Twitter Web Client",,,FALSE,FALSE,8,6,,,,,,,,,,,,,,"x16473577","jontester","en",,,,,,,,,,,,,
"x619164770898460672",2015-07-09 15:22:39,"x328679423","I'm excited to have the @DSCC's endorsement and to work together to turn Illinois blue this cycle!","Twitter Web Client",,,FALSE,FALSE,10,4,,,,,,,,,,,,,,"x14466538","dscc","en",,,,,,,,,,,,,
"x619164469546090497",2015-07-09 15:21:27,"x328679423","RT @dscc: DSCC Announces Endorsement Of Tammy Duckworth In Illinois Senate Race #ILSEN http://t.co/YRwFHPyAYr","Twitter Web Client",,,FALSE,TRUE,0,13,"ILSEN",,"dscc.org/pressrelease/d…","http://t.co/YRwFHPyAYr","http://www.dscc.org/pressrelease/dscc-announces-endorsement-tammy-duckworth-illinois-senate-race",,,,,,,,,"x14466538","dscc","en",,,"x619157813378420736","DSCC Announces Endorsement Of Tammy Duckworth In Illinois Senate Race #ILSEN http://t.co/YRwFHPyAYr",,,,,,,,,
"x618891805803724800",2015-07-08 21:17:59,"x328679423","COL(ret) Yap was there to welcome me home at WalterReed. This @VietnamWarEra combat Vet was there for my generation http://t.co/s3ThyZ1ndP","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,"http://pbs.twimg.com/media/CJa-0U-UYAAIMM4.jpg","http://t.co/s3ThyZ1ndP","https://twitter.com/TammyforIL/status/618891805803724800/photo/1","photo","http://pbs.twimg.com/media/CJa-0U-UYAAIMM4.jpg","http://t.co/s3ThyZ1ndP","https://twitter.com/TammyforIL/status/618891805803724800/photo/1",,"x979884906","VietnamWarEra","en",,,,,,,,,,,,,
"x618874639993978880",2015-07-08 20:09:46,"x328679423","Former Sec Chuck Hagel: ""1968 was a terrible year...In 1968 we sent home over 15,000 American service members-dead..."" @vietnamwar50th","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,"x426081052","vietnamwar50th","en",,,,,,,,,,,,,
"x618870060371832832",2015-07-08 19:51:35,"x328679423","My dear friend COL (Ret), @WestPoint_USMA '67, is representing @USArmy Veterans of the @VietnamWar @vietnamwar50th #WelcomeHome brother","Twitter Web Client",,,FALSE,FALSE,3,1,"WelcomeHome",,,,,,,,,,,,,"x249844732 8775672 58501962 426081052","WestPoint_USMA USArmy vietnamwar vietnamwar50th","en",,,,,,,,,,,,,
"x618869921053851648",2015-07-08 19:51:01,"x328679423","At the ceremony to commemorate the 50th anniversary of the Vietnam War: http://t.co/NzB9ePtGSt","Twitter Web Client",,,FALSE,FALSE,5,4,,,,,,"http://pbs.twimg.com/media/CJaq6eNUAAE5nHU.jpg","http://t.co/NzB9ePtGSt","https://twitter.com/TammyforIL/status/618869921053851648/photo/1","photo","http://pbs.twimg.com/media/CJaq6eNUAAE5nHU.jpg","http://t.co/NzB9ePtGSt","https://twitter.com/TammyforIL/status/618869921053851648/photo/1",,,,"en",,,,,,,,,,,,,
"x618842342632620033",2015-07-08 18:01:26,"x328679423","I'm especially proud of the many grassroots contributions &amp; repeating small-dollar contributions we’ve received. Thank you! #ILSEN","Twitter Web Client",,,FALSE,FALSE,3,0,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618842269714657280",2015-07-08 18:01:09,"x328679423","Our campaign received over 12,700 individual contributions. 94.7% were $100 or less &amp; the median individual contribution was $25 #ILSEN","Twitter Web Client",,,FALSE,FALSE,3,1,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618842194342973440",2015-07-08 18:00:51,"x328679423","We raised over $1.2 million in our first full quarter, surpassing Kirk’s first full quarter of 2016. #ILSEN","Twitter Web Client",,,FALSE,FALSE,3,1,"ILSEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x618806431379120130",2015-07-08 15:38:44,"x328679423",".@politico: ""Kirk remains the most vulnerable incumbent on the Senate landscape next year"": http://t.co/w0rN3VNDD5 #ILSEN","Twitter Web Client",,,FALSE,FALSE,5,0,"ILSEN",,"politico.com/story/2015/07/…","http://t.co/w0rN3VNDD5","http://www.politico.com/story/2015/07/senate-2016-election-democrats-119778.html",,,,,,,,,"x9300262","politico","en",,,,,,,,,,,,,
"x618561697339604992",2015-07-07 23:26:15,"x328679423",".@nrdc joins @sierraclub &amp; @LCVoters in running ads on Kirk's anti-environmental vote: http://t.co/ps7PH4IsdR","Twitter Web Client",,,FALSE,FALSE,0,0,,,"chicago.suntimes.com/politics/7/71/…","http://t.co/ps7PH4IsdR","http://chicago.suntimes.com/politics/7/71/749694/environmental-group-plans-1m-tv-ad-attacking-sen-kirk",,,,,,,,,"x18713552 34113439 20517132","NRDC SierraClub LCVoters","en",,,,,,,,,,,,,
