"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x703454731541151744",2016-02-27 05:40:52,"x23712174","RT @Kel_KAPMS: Pleasure meeting &amp; speaking with Congressman @GreggHarper today. Thank you again for your time &amp; all you do! https://t.co/Zc…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x23712174","GreggHarper","en",,,"x703299252982849537","Pleasure meeting &amp; speaking with Congressman @GreggHarper today. Thank you again for your time &amp; all you do! https://t.co/ZcPMEiyStz",,,,,,,,,
"x702930630397583360",2016-02-25 18:58:16,"x23712174","RT @LegBranch_OOC: OOC Board members meet w/@GreggHarper  re: proposed public access ADA Regs for Leg. Branch https://t.co/8ypigvwz47 https…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"compliance.gov/sites/default/…","https://t.co/8ypigvwz47","http://compliance.gov/sites/default/files/ADA%20Regs%20House%20CR.pdf",,,,,,,,,"x2307118986 23712174","LegBranch_OOC GreggHarper","en",,,"x702930466937184259","OOC Board members meet w/@GreggHarper  re: proposed public access ADA Regs for Leg. Branch https://t.co/8ypigvwz47 https://t.co/98mOTAU0Ig",,,,,,,,,
"x702495240956080128",2016-02-24 14:08:11,"x23712174","RT @LilLightHouseMS: Can't wait to hear @GreggHarper this weekend! #GardenParty! https://t.co/S2Gb2aOlez @smsimrall @FayeLLH @tamtad","Twitter for iPhone",,,FALSE,TRUE,0,1,"GardenParty",,"Llhms.org","https://t.co/S2Gb2aOlez","http://Llhms.org",,,,,,,,,"x3313581007 23712174 818230549 4112916141 276753630","LilLightHouseMS GreggHarper smsimrall FayeLLH tamtad","en",,,"x702495060844277760","Can't wait to hear @GreggHarper this weekend! #GardenParty! https://t.co/S2Gb2aOlez @smsimrall @FayeLLH @tamtad",,,,,,,,,
"x701740018377879552",2016-02-22 12:07:12,"x23712174","RT @supertalk: Today on @paulgalloshow 
➔ 7:00: @m_wisemangovt
➔ 7:30: Robert H. Dozier
➔ 8:30: Congressman @GreggHarper https://t.co/fOfSq…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x19255171 363893602 394861034 23712174","supertalk paulgalloshow M_WisemanGOVT GreggHarper","en",,,"x701734440494497793","Today on @paulgalloshow 
➔ 7:00: @m_wisemangovt
➔ 7:30: Robert H. Dozier
➔ 8:30: Congressman @GreggHarper https://t.co/fOfSqGFgk3",,,,,,,,,
"x701461893613891584",2016-02-21 17:42:02,"x23712174","The President's Clean Power Plan is bad policy. I won’t be satisfied until it's no longer a threat to MS families. https://t.co/C3LUJaAAiJ","Twitter for iPhone",,,FALSE,FALSE,7,7,,,"on.thec-l.com/1L3sLqi","https://t.co/C3LUJaAAiJ","http://on.thec-l.com/1L3sLqi",,,,,,,,,,,"en",,,,,,,,,,,,,
"x700746459994402817",2016-02-19 18:19:09,"x23712174","RT @JayRuderman: Advocating for the rights of #disabled https://t.co/6qBiW7GHDr @jimlangevin @cathymcmorris @GreggHarper @Daroff @shaifrank…","Twitter for iPhone",,,FALSE,TRUE,0,11,"disabled",,"rudermanfoundation.org/blog/article/a…","https://t.co/6qBiW7GHDr","http://www.rudermanfoundation.org/blog/article/advocacy-day-inclusion-month-and-year-round?utm_source=Blog+RSS+Subscriptions&utm_campaign=62a58dec7c-RSS_EMAIL_CAMPAIGN&utm_medium=email&utm_term=0_b6b2a18caf-62a58dec7c-289561769",,,,,,,,,"x43879159 18909919 17976923 23712174 10929352","JayRuderman JimLangevin cathymcmorris GreggHarper Daroff","en",,,"x700721599490748420","Advocating for the rights of #disabled https://t.co/6qBiW7GHDr @jimlangevin @cathymcmorris @GreggHarper @Daroff @shaifranklin @JonahPesner",,,,,,,,,
"x698641140543811584",2016-02-13 22:53:22,"x23712174","Somber news on the passing of #JusticeScalia. His demeanor, his wit, and intellect will be felt for generations.","Twitter for iPhone",,,FALSE,FALSE,14,11,"JusticeScalia",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x698311172508901378",2016-02-13 01:02:12,"x23712174","Lonely Planet names Natchez as the No. 2 destination in America #AdamsCounty  https://t.co/KbXSSbwsoY","Twitter for iPhone",,,FALSE,FALSE,3,3,"AdamsCounty",,"msbusiness.com/2016/02/110201/","https://t.co/KbXSSbwsoY","http://msbusiness.com/2016/02/110201/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x698222583972544512",2016-02-12 19:10:11,"x23712174","Had a fun time filming a segment of the Natchez History Minute for @NatchezNPS #tricentennial #AdamsCounty https://t.co/SfNHechY1O","Twitter for iPhone",,,FALSE,FALSE,3,1,"tricentennial AdamsCounty",,,,,"http://pbs.twimg.com/media/CbCVuHFWcAAk3kC.jpg","https://t.co/SfNHechY1O","https://twitter.com/GreggHarper/status/698222583972544512/photo/1","photo","http://pbs.twimg.com/media/CbCVuHFWcAAk3kC.jpg","https://t.co/SfNHechY1O","https://twitter.com/GreggHarper/status/698222583972544512/photo/1",,"x262801271","NatchezNPS","en",,,,,,,,,,,,,
"x698017221218447360",2016-02-12 05:34:08,"x23712174","RT @THEREALBAHOU: Thank You again @GreggHarper for your continuing support of Special Olympics athletes like Jesse #SOHillDay https://t.co/…","Twitter for iPhone",,,FALSE,TRUE,0,3,"SOHillDay",,,,,,,,,,,,,"x31235862 23712174","THEREALBAHOU GreggHarper","en",,,"x697923132779339776","Thank You again @GreggHarper for your continuing support of Special Olympics athletes like Jesse #SOHillDay https://t.co/tqgoLVX0uY",,,,,,,,,
"x697865499980513280",2016-02-11 19:31:15,"x23712174","RT @LAWoodwardMD: Enjoyed our visit with @GreggHarper today! @UnivMSResearch @OleMissRebels https://t.co/7rCWEqC3C3","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,"http://pbs.twimg.com/media/Ca9Mn_5W8AALLvM.jpg","https://t.co/7rCWEqC3C3","https://twitter.com/LAWoodwardMD/status/697860717479923712/photo/1","photo","http://pbs.twimg.com/media/Ca9Mn_5W8AALLvM.jpg","https://t.co/7rCWEqC3C3","https://twitter.com/LAWoodwardMD/status/697860717479923712/photo/1",,"x3236151197 23712174 423591022 15103223","LAWoodwardMD GreggHarper UnivMSResearch OleMissRebels","en",,,"x697860717479923712","Enjoyed our visit with @GreggHarper today! @UnivMSResearch @OleMissRebels https://t.co/7rCWEqC3C3",,,,,,,,,
"x697864135644704768",2016-02-11 19:25:50,"x23712174","Thankful for the opportunity to visit w/ @UMchancellor this afternoon during his visit to Washington DC. #hottytoddy https://t.co/S4kumLKw15","Twitter Web Client",,,FALSE,FALSE,5,1,"hottytoddy",,,,,"http://pbs.twimg.com/media/Ca9Pu65W0AIIblD.jpg","https://t.co/S4kumLKw15","https://twitter.com/GreggHarper/status/697864135644704768/photo/1","photo","http://pbs.twimg.com/media/Ca9Pu65W0AIIblD.jpg","https://t.co/S4kumLKw15","https://twitter.com/GreggHarper/status/697864135644704768/photo/1",,"x2231784332","UMchancellor","en",,,,,,,,,,,,,
"x697826152132571137",2016-02-11 16:54:54,"x23712174","Thank you @librarycongress @ChipPickering &amp; Sen. Lott for your pivotal roles in passing the Telecom Act of 1996. https://t.co/MzMrLqb1Z3","Twitter Web Client",,,FALSE,FALSE,4,1,,,,,,"http://pbs.twimg.com/media/Ca8tL-vUEAAuMY6.jpg","https://t.co/MzMrLqb1Z3","https://twitter.com/GreggHarper/status/697826152132571137/photo/1","photo","http://pbs.twimg.com/media/Ca8tL-vUEAAuMY6.jpg","https://t.co/MzMrLqb1Z3","https://twitter.com/GreggHarper/status/697826152132571137/photo/1",,"x7152572 2364631970","librarycongress ChipPickering","en",,,,,,,,,,,,,
"x697606819120697344",2016-02-11 02:23:21,"x23712174","RT @MarioDB: Congressional Taiwan Caucus Co-Chairs @MarioDB @GreggHarper @RepSires @GerryConnolly on #TaiwanEarthquake https://t.co/CE9ciaA…","Twitter for iPhone",,,FALSE,TRUE,0,5,"TaiwanEarthquake",,,,,,,,,,,,,"x37094727 37094727 23712174 18696134 78445977","MarioDB MarioDB GreggHarper RepSires GerryConnolly","en",,,"x697533160368820225","Congressional Taiwan Caucus Co-Chairs @MarioDB @GreggHarper @RepSires @GerryConnolly on #TaiwanEarthquake https://t.co/CE9ciaAIj0",,,,,,,,,
"x697512766832320513",2016-02-10 20:09:37,"x23712174","RT @RudermanFdn: ""We decided that our child would live in the 'normal' world, whatever that was."" @GreggHarper #JDAD16 #FragileX https://t.…","Twitter Web Client",,,FALSE,TRUE,0,3,"JDAD16 FragileX",,,,,,,,,,,,,"x380344760 23712174","RudermanFdn GreggHarper","en",,,"x697478091581628416","""We decided that our child would live in the 'normal' world, whatever that was."" @GreggHarper #JDAD16 #FragileX https://t.co/MUUH64vCH0",,,,,,,,,
"x697512675585216512",2016-02-10 20:09:15,"x23712174","RT @NCJW: Thanks Rep @GreggHarper for leading on disability rights. #JDAD16 https://t.co/8tdBJHdN7E","Twitter Web Client",,,FALSE,TRUE,0,2,"JDAD16",,,,,"http://pbs.twimg.com/media/Ca3zzh0UkAIW3ZE.jpg","https://t.co/8tdBJHdN7E","https://twitter.com/NCJW/status/697481693599395840/photo/1","photo","http://pbs.twimg.com/media/Ca3zzh0UkAIW3ZE.jpg","https://t.co/8tdBJHdN7E","https://twitter.com/NCJW/status/697481693599395840/photo/1",,"x23648179 23712174","NCJW GreggHarper","en",,,"x697481693599395840","Thanks Rep @GreggHarper for leading on disability rights. #JDAD16 https://t.co/8tdBJHdN7E",,,,,,,,,
"x697512645126184960",2016-02-10 20:09:08,"x23712174","RT @JFCS_Philly: @GreggHarper speaking at #JDAD2016  ""We're all in this together""-Shared a personal story about his son . https://t.co/kkBL…","Twitter Web Client",,,FALSE,TRUE,0,1,"JDAD2016",,,,,,,,,,,,,"x3089475663 23712174","JFCS_Philly GreggHarper","en",,,"x697482291719860226","@GreggHarper speaking at #JDAD2016  ""We're all in this together""-Shared a personal story about his son . https://t.co/kkBL5zbFE0",,,,,,,,,
"x697427800265990144",2016-02-10 14:31:59,"x23712174","Congratulations to @MSUBusiness on recently being ranked No. 26 in the country for providing opportunities to veterans by @MilitaryTimes!","Twitter Web Client",,,FALSE,FALSE,8,1,,,,,,,,,,,,,,"x63134779 27027979","MSUBusiness MilitaryTimes","en",,,,,,,,,,,,,
"x696474494190424064",2016-02-07 23:23:53,"x23712174","RT @ConnectwCare: Thank you @RepDianeBlack @PeterWelch @GreggHarper for your leadership in advancing a consensus approach to telemedicine #…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2978203017 110545675 1410590874 23712174","ConnectwCare RepDianeBlack PeterWelch GreggHarper","en",,,"x694907413296779264","Thank you @RepDianeBlack @PeterWelch @GreggHarper for your leadership in advancing a consensus approach to telemedicine #CONNECT4Health",,,,,,,,,
"x696049205341614081",2016-02-06 19:13:57,"x23712174","RT @HIMSS: Thank you @GreggHarper for introducing CONNECT for Health Act, increasing high quality care access for seniors: https://t.co/QPl…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x14614615 23712174","HIMSS GreggHarper","en",,,"x696023418102222848","Thank you @GreggHarper for introducing CONNECT for Health Act, increasing high quality care access for seniors: https://t.co/QPl4gnYPLx",,,,,,,,,
"x695796276777119748",2016-02-06 02:28:54,"x23712174","RT @IvoryCraig: Harrison Matheny from @GreggHarper's office speaks at MS Respite Summit. #msrespite https://t.co/gqKrVkGh3A","Twitter for iPhone",,,FALSE,TRUE,0,1,"msrespite",,,,,"http://pbs.twimg.com/media/CaebLvsXIAEi50w.jpg","https://t.co/gqKrVkGh3A","https://twitter.com/IvoryCraig/status/695695293711577089/photo/1","photo","http://pbs.twimg.com/media/CaebLvsXIAEi50w.jpg","https://t.co/gqKrVkGh3A","https://twitter.com/IvoryCraig/status/695695293711577089/photo/1",,"x601120177 23712174","IvoryCraig GreggHarper","en",,,"x695695293711577089","Harrison Matheny from @GreggHarper's office speaks at MS Respite Summit. #msrespite https://t.co/gqKrVkGh3A",,,,,,,,,
"x695365579281006593",2016-02-04 21:57:28,"x23712174","RT @PhilBryantMS: Thank you to the Mississippi Legislature for an historic day for economic development. #MSworks https://t.co/8FuBUJNlSp","Twitter Web Client",,,FALSE,TRUE,0,20,"MSworks",,,,,"http://pbs.twimg.com/media/CaZtulIUcAMMU2H.jpg","https://t.co/8FuBUJNlSp","https://twitter.com/PhilBryantMS/status/695363839580205056/photo/1","photo","http://pbs.twimg.com/media/CaZtulIUcAMMU2H.jpg","https://t.co/8FuBUJNlSp","https://twitter.com/PhilBryantMS/status/695363839580205056/photo/1",,"x231592153","PhilBryantMS","en",,,"x695363839580205056","Thank you to the Mississippi Legislature for an historic day for economic development. #MSworks https://t.co/8FuBUJNlSp",,,,,,,,,
"x695349121377390592",2016-02-04 20:52:04,"x23712174","I applaud @PhilBryantMS @mdaworks &amp; State Legislature for demonstrating why #Mississippi is the best place to do business. @continentaltire","Twitter Web Client",,,FALSE,FALSE,9,1,"Mississippi",,,,,,,,,,,,,"x231592153 1129437402 30981244","PhilBryantMS mdaworks continentaltire","en",,,,,,,,,,,,,
"x694944811787370496",2016-02-03 18:05:29,"x23712174","Thank you to @SenBrianSchatz @SenatorWicker @SenThadCochran   for your continued Senate leadership promoting #telehealth #CONNECT4Health","Twitter for iPhone",,,FALSE,FALSE,11,5,"telehealth CONNECT4Health",,,,,,,,,,,,,"x1262099252 264219447 555474658","SenBrianSchatz SenatorWicker SenThadCochran","en",,,,,,,,,,,,,
"x694943931935645696",2016-02-03 18:01:59,"x23712174","Thank you to my House colleagues @RepDianeBlack @PeterWelch @RepThompson for continuing to work to promote #telehealth #CONNECT4Health","Twitter for iPhone",,,FALSE,FALSE,7,1,"telehealth CONNECT4Health",,,,,,,,,,,,,"x110545675 1410590874 303861808","RepDianeBlack PeterWelch RepThompson","en",,,,,,,,,,,,,
"x694922840655716352",2016-02-03 16:38:10,"x23712174","RT @SenThadCochran: Introduced CONNECT for Health Act with @SenatorWicker, @GreggHarper to enhance telehealth services and expand care: htt…","Twitter Web Client",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x555474658 264219447 23712174","SenThadCochran SenatorWicker GreggHarper","en",,,"x694913805533454337","Introduced CONNECT for Health Act with @SenatorWicker, @GreggHarper to enhance telehealth services and expand care: https://t.co/0nsCTkRjNr",,,,,,,,,
"x694589383371022336",2016-02-02 18:33:08,"x23712174","RT @MSFarmBureau: @GreggHarper is meeting with @MSFarmBureau members from his district. https://t.co/xy1IfoUdqS","Twitter Web Client",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CaOhmFcUkAATZIl.jpg","https://t.co/xy1IfoUdqS","https://twitter.com/MSFarmBureau/status/694576453917282305/photo/1","photo","http://pbs.twimg.com/media/CaOhmFcUkAATZIl.jpg","https://t.co/xy1IfoUdqS","https://twitter.com/MSFarmBureau/status/694576453917282305/photo/1",,"x50328789 23712174 50328789","MSFarmBureau GreggHarper MSFarmBureau","en",,,"x694576453917282305","@GreggHarper is meeting with @MSFarmBureau members from his district. https://t.co/xy1IfoUdqS",,,,,,,,,
"x692825638139490306",2016-01-28 21:44:38,"x23712174","Shocked by the loss of a legend. Thank you @WJTV @WLBT &amp; @16WAPTNews for making him apart of all of our lives. We will miss you @BertCase.","Twitter Web Client",,,FALSE,FALSE,18,10,,,,,,,,,,,,,,"x17976030 16081037 26289655 28349084","WJTV WLBT 16WAPTNews BertCase","en",,,,,,,,,,,,,
"x692802246908755968",2016-01-28 20:11:41,"x23712174","@LilLightHouseMS @aroundjackson @DoGoodMS You know who else is excited about the #GardenParty? This guy! Looking forward to Feb.27th.","Twitter Web Client","x691973949387837440","x3313581007",FALSE,FALSE,2,3,"GardenParty",,,,,,,,,,,,,"x3313581007 2690396154 3020414745","LilLightHouseMS aroundjackson DoGoodMS","en",,,,,,,,,,,,,
"x692788910527750144",2016-01-28 19:18:42,"x23712174","Enjoyed speaking to the Madison County Bar Association at lunch today! https://t.co/lVWtjMN2ZH","Twitter for iPhone",,,FALSE,FALSE,3,0,,,,,,"http://pbs.twimg.com/media/CZ1H1n3UEAATX-d.jpg","https://t.co/lVWtjMN2ZH","https://twitter.com/GreggHarper/status/692788910527750144/photo/1","photo","http://pbs.twimg.com/media/CZ1H1n3UEAATX-d.jpg","https://t.co/lVWtjMN2ZH","https://twitter.com/GreggHarper/status/692788910527750144/photo/1",,,,"en",,,,,,,,,,,,,
"x692493154155675652",2016-01-27 23:43:28,"x23712174","Got to visit with Dr. Sue Townsend, the new Superintendent for @RankinSchools. She is off to a great start! https://t.co/FKBbgvnPzN","Twitter for iPhone",,,FALSE,FALSE,8,4,,,,,,"http://pbs.twimg.com/media/CZw62eeWIAUoatN.jpg","https://t.co/FKBbgvnPzN","https://twitter.com/GreggHarper/status/692493154155675652/photo/1","photo","http://pbs.twimg.com/media/CZw62eeWIAUoatN.jpg","https://t.co/FKBbgvnPzN","https://twitter.com/GreggHarper/status/692493154155675652/photo/1",,"x46210735","RankinSchools","en",,,,,,,,,,,,,
"x692489921626509312",2016-01-27 23:30:37,"x23712174","Had the privilege of addressing the Mississippi Senate this morning. This body works hard to promote our great State https://t.co/iLlMgw3lpu","Twitter for iPhone",,,FALSE,FALSE,9,4,,,,,,"http://pbs.twimg.com/media/CZw36J-WEAEv3or.jpg","https://t.co/iLlMgw3lpu","https://twitter.com/GreggHarper/status/692489921626509312/photo/1","photo","http://pbs.twimg.com/media/CZw36J-WEAEv3or.jpg","https://t.co/iLlMgw3lpu","https://twitter.com/GreggHarper/status/692489921626509312/photo/1",,,,"en",,,,,,,,,,,,,
"x690528164297121792",2016-01-22 13:35:18,"x23712174","RT @supertalk: .@GreggHarper discusses events in Washington that will affect MS NEXT on the @paulgalloshow https://t.co/uMmsEgVRbU https://…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,"supertalk.fm/listen","https://t.co/uMmsEgVRbU","http://supertalk.fm/listen",,,,,,,,,"x19255171 23712174 363893602","supertalk GreggHarper paulgalloshow","en",,,"x690526886552739843",".@GreggHarper discusses events in Washington that will affect MS NEXT on the @paulgalloshow https://t.co/uMmsEgVRbU https://t.co/5NuPOKOxX5",,,,,,,,,
"x690523144918986753",2016-01-22 13:15:21,"x23712174","Every life is precious &amp; deserves protection – I am proud to stand for #prolife policies in Congress #whywemarch #MarchForLife","Twitter for iPhone",,,FALSE,FALSE,71,26,"prolife whywemarch MarchForLife",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x689895743029542913",2016-01-20 19:42:17,"x23712174","Such an exciting opportunity for Rhonda Burrage, Magnolia Middle School, &amp; @MPSD_Wildcats on @Milken Award https://t.co/sIDZpFu5aR","Twitter for iPhone",,,FALSE,FALSE,4,8,,,,,,"http://pbs.twimg.com/media/CZMAdT8UkAAh0ki.jpg","https://t.co/sIDZpFu5aR","https://twitter.com/GreggHarper/status/689895743029542913/photo/1","photo","http://pbs.twimg.com/media/CZMAdT8UkAAh0ki.jpg","https://t.co/sIDZpFu5aR","https://twitter.com/GreggHarper/status/689895743029542913/photo/1",,"x2295059450 14859204","MPSD_Wildcats Milken","en",,,,,,,,,,,,,
"x689832683187232769",2016-01-20 15:31:42,"x23712174","RT @matthewthielCPA: @GreggHarper @PCoJackson Thanks for coming to speak to us! It was an honor for our organization!","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x195806571 23712174 250318138","matthewthielCPA GreggHarper PCoJackson","en",,,"x689832298594877440","@GreggHarper @PCoJackson Thanks for coming to speak to us! It was an honor for our organization!",,,,,,,,,
"x689832564291284992",2016-01-20 15:31:14,"x23712174","Congrats to Rhonda Burrage @MPDS_Wildcats on receiving @Milken National Educator Award this morning in Meridian. https://t.co/wHk10o0bMZ","Twitter for iPhone",,,FALSE,FALSE,3,4,,,,,,"http://pbs.twimg.com/media/CZLHD-iUkAEe1y4.jpg","https://t.co/wHk10o0bMZ","https://twitter.com/GreggHarper/status/689832564291284992/photo/1","photo","http://pbs.twimg.com/media/CZLHD-iUkAEe1y4.jpg","https://t.co/wHk10o0bMZ","https://twitter.com/GreggHarper/status/689832564291284992/photo/1",,"x14859204","Milken","en",,,,,,,,,,,,,
"x689648168376541185",2016-01-20 03:18:31,"x23712174","Thank you @PCoJackson for inviting me to join you this afternoon. A great org. that is making a difference in Miss. https://t.co/GdbnsalEkL","Twitter for iPhone",,,FALSE,FALSE,6,8,,,,,,"http://pbs.twimg.com/media/CZIfVFlUMAA6pYK.jpg","https://t.co/GdbnsalEkL","https://twitter.com/GreggHarper/status/689648168376541185/photo/1","photo","http://pbs.twimg.com/media/CZIfVFlUMAA6pYK.jpg","https://t.co/GdbnsalEkL","https://twitter.com/GreggHarper/status/689648168376541185/photo/1",,"x250318138","PCoJackson","en",,,,,,,,,,,,,
"x689223333687066625",2016-01-18 23:10:22,"x23712174","Had a great tour around the new Jackson Division @USFoods Facility in Flowood with @GlennMcCJr. #Mississippiworks https://t.co/pelqNd7FzM","Twitter for iPhone",,,FALSE,FALSE,6,0,"Mississippiworks",,,,,"http://pbs.twimg.com/media/CZCc7W0VAAASmXw.jpg","https://t.co/pelqNd7FzM","https://twitter.com/GreggHarper/status/689223333687066625/photo/1","photo","http://pbs.twimg.com/media/CZCc7W0VAAASmXw.jpg http://pbs.twimg.com/media/CZCc7W0U0AAo1ET.jpg","https://t.co/pelqNd7FzM https://t.co/pelqNd7FzM","https://twitter.com/GreggHarper/status/689223333687066625/photo/1 https://twitter.com/GreggHarper/status/689223333687066625/photo/1",,"x509156087 1142715692","USFoods GlennMcCJr","en",,,,,,,,,,,,,
"x688363948312293377",2016-01-16 14:15:29,"x23712174","I am proud to celebrate #ReligiousFreedomDay today and for cosponsoring H.Res.514. https://t.co/7pmbuKpJsI https://t.co/C0NvJYoPiD","Hootsuite",,,FALSE,FALSE,6,3,"ReligiousFreedomDay",,"1.usa.gov/1KhJmAT","https://t.co/7pmbuKpJsI","http://1.usa.gov/1KhJmAT","http://pbs.twimg.com/media/CY2PXQRWcAETjWs.jpg","https://t.co/C0NvJYoPiD","https://twitter.com/GreggHarper/status/688363948312293377/photo/1","photo","http://pbs.twimg.com/media/CY2PXQRWcAETjWs.jpg","https://t.co/C0NvJYoPiD","https://twitter.com/GreggHarper/status/688363948312293377/photo/1",,,,"en",,,,,,,,,,,,,
"x688360490574155778",2016-01-16 14:01:44,"x23712174","#ReligiousFreedomDay marks 230 years since Virginia passed Jefferson's statute to protect religious freedom https://t.co/GaISzOsvEn","Hootsuite",,,FALSE,FALSE,1,5,"ReligiousFreedomDay",,,,,"http://pbs.twimg.com/media/CY2MN_pWYAA-n4H.jpg","https://t.co/GaISzOsvEn","https://twitter.com/GreggHarper/status/688360490574155778/photo/1","photo","http://pbs.twimg.com/media/CY2MN_pWYAA-n4H.jpg","https://t.co/GaISzOsvEn","https://twitter.com/GreggHarper/status/688360490574155778/photo/1",,,,"en",,,,,,,,,,,,,
"x687124266689671168",2016-01-13 04:09:25,"x23712174","Post #SOTU interviews w/ @16WAPTNews &amp; @WJTV @POTUS  reiteration of failed policies https://t.co/WoQxx3R0VX https://t.co/GekccUg75k","Twitter for iPhone",,,FALSE,FALSE,1,0,"SOTU",,"1.usa.gov/1JJvKTY","https://t.co/WoQxx3R0VX","http://1.usa.gov/1JJvKTY","http://pbs.twimg.com/media/CYkn1LEWsAElWpW.jpg","https://t.co/GekccUg75k","https://twitter.com/GreggHarper/status/687124266689671168/photo/1","photo","http://pbs.twimg.com/media/CYkn1LEWsAElWpW.jpg http://pbs.twimg.com/media/CYkn1QfWwAQxO0P.jpg","https://t.co/GekccUg75k https://t.co/GekccUg75k","https://twitter.com/GreggHarper/status/687124266689671168/photo/1 https://twitter.com/GreggHarper/status/687124266689671168/photo/1",,"x26289655 17976030 822215679726100480","16WAPTNews WJTV POTUS","en",,,,,,,,,,,,,
"x686967328089706496",2016-01-12 17:45:48,"x23712174","Had a chance to talk with @Newscenter11 this afternoon to discuss what I expect from the president's #LastSOTU. https://t.co/Sgk3BoH5Yz","Twitter for iPhone",,,FALSE,FALSE,5,3,"LastSOTU",,,,,"http://pbs.twimg.com/media/CYiZHLgWkAA1vTf.jpg","https://t.co/Sgk3BoH5Yz","https://twitter.com/GreggHarper/status/686967328089706496/photo/1","photo","http://pbs.twimg.com/media/CYiZHLgWkAA1vTf.jpg","https://t.co/Sgk3BoH5Yz","https://twitter.com/GreggHarper/status/686967328089706496/photo/1",,"x859530745047654400","newscenter11","en",,,,,,,,,,,,,
"x686692695469887488",2016-01-11 23:34:31,"x23712174","Proud to support #ReligiousFreedom and sign on to amicus brief challenging Obamacare's oppressive HHS mandate. https://t.co/Q5sO07Iwl4","Twitter Web Client",,,FALSE,FALSE,2,0,"ReligiousFreedom",,"1.usa.gov/1Q16wlq","https://t.co/Q5sO07Iwl4","http://1.usa.gov/1Q16wlq",,,,,,,,,,,"en",,,,,,,,,,,,,
"x685597363646390272",2016-01-08 23:02:03,"x23712174","Thankful to take part in Change of Command ceremony for Naval Technical Training Center at NAS Meridian today. https://t.co/G3DR7NW6wi","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/CYO7JprVAAAOdu_.jpg","https://t.co/G3DR7NW6wi","https://twitter.com/GreggHarper/status/685597363646390272/photo/1","photo","http://pbs.twimg.com/media/CYO7JprVAAAOdu_.jpg","https://t.co/G3DR7NW6wi","https://twitter.com/GreggHarper/status/685597363646390272/photo/1",,,,"en",,,,,,,,,,,,,
"x685235161164857345",2016-01-07 23:02:48,"x23712174","Proud to take part in the enrollment ceremony to put Reconciliation bill #OnHisDesk https://t.co/Xng3rwO0qc","Twitter for iPhone",,,FALSE,FALSE,3,1,"OnHisDesk",,,,,"http://pbs.twimg.com/media/CYJxvlKUMAA-cCh.jpg","https://t.co/Xng3rwO0qc","https://twitter.com/GreggHarper/status/685235161164857345/photo/1","photo","http://pbs.twimg.com/media/CYJxvlKUMAA-cCh.jpg http://pbs.twimg.com/media/CYJxvlAUwAAvqEt.jpg","https://t.co/Xng3rwO0qc https://t.co/Xng3rwO0qc","https://twitter.com/GreggHarper/status/685235161164857345/photo/1 https://twitter.com/GreggHarper/status/685235161164857345/photo/1",,,,"en",,,,,,,,,,,,,
"x685207498643476480",2016-01-07 21:12:52,"x23712174","Incredible opportunity to visit with Scott Griffin and to learn about his son, Gabe and talk #Duchenne @hopeforgabe https://t.co/7CpqkX8TWM","Twitter for iPhone",,,FALSE,FALSE,3,3,"Duchenne",,,,,"http://pbs.twimg.com/media/CYJYjyyWkAILZuo.jpg","https://t.co/7CpqkX8TWM","https://twitter.com/GreggHarper/status/685207498643476480/photo/1","photo","http://pbs.twimg.com/media/CYJYjyyWkAILZuo.jpg","https://t.co/7CpqkX8TWM","https://twitter.com/GreggHarper/status/685207498643476480/photo/1",,"x197431916","hopeforgabe","en",,,,,,,,,,,,,
"x684876015819206658",2016-01-06 23:15:41,"x23712174","Proud to reaffirm that life of the unborn is precious and that Americans should no longer be punished by #Obamacare https://t.co/huCXQWogJ5","Twitter Web Client",,,FALSE,FALSE,94,54,"Obamacare",,"1.usa.gov/1kN9wEW","https://t.co/huCXQWogJ5","http://1.usa.gov/1kN9wEW",,,,,,,,,,,"en",,,,,,,,,,,,,
