"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x760907917839040512",2016-08-03 18:39:19,"x111671288","RT @Fox24News: Teacher Appreciation Event, Springdale Chamber of Commerce Celebrates 50th Anniversary -- https://t.co/R7iuSop0pg https://t.…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"bit.ly/2ai7JHG","https://t.co/R7iuSop0pg","http://bit.ly/2ai7JHG",,,,,,,,,"x21028056","Fox24News","en",,,"x760906402525224960","Teacher Appreciation Event, Springdale Chamber of Commerce Celebrates 50th Anniversary -- https://t.co/R7iuSop0pg https://t.co/qE023o066N",,,,,,,,,
"x760897367138668544",2016-08-03 17:57:23,"x111671288","RT @AGRutledge: Grateful to @LRpolice and their commitment to strengthening neighborhood &amp; police relationships. #NationalNightOut https://…","Twitter for iPhone",,,FALSE,TRUE,0,6,"NationalNightOut",,,,,,,,,,,,,"x2969971876 2675003611","AGRutledge LRpolice","en",,,"x760896942364823556","Grateful to @LRpolice and their commitment to strengthening neighborhood &amp; police relationships. #NationalNightOut https://t.co/AIxA5npqnr",,,,,,,,,
"x760875486251716608",2016-08-03 16:30:26,"x111671288","Looking forward to speaking at the @2016ArkansasRiceExpo on Aug 10.  https://t.co/rCZFumrNL2  #arsen","Buffer",,,FALSE,FALSE,0,0,"arsen",,"buff.ly/2almJjA","https://t.co/rCZFumrNL2","http://buff.ly/2almJjA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760562990416482304",2016-08-02 19:48:42,"x111671288","Pleased to see that Insight Enterprises will grow 175 #ARjobs in Conway.  https://t.co/0eRmBMf7Ds  #arsen #arnews","Twitter Web Client",,,FALSE,FALSE,0,0,"ARjobs arsen arnews",,"tiny.cc/qlcidy","https://t.co/0eRmBMf7Ds","http://tiny.cc/qlcidy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x760556427811315712",2016-08-02 19:22:37,"x111671288","RT @shanebroadway: Grad Student Interns in Boozman’s Washington Office https://t.co/RidrJGGKxf","TweetDeck",,,FALSE,TRUE,0,1,,,"astate.edu/news/grad-stud…","https://t.co/RidrJGGKxf","http://www.astate.edu/news/grad-student-interns-in-boozman-s-washington-office#.V6Dxuyjanp4.twitter",,,,,,,,,"x106139364","shanebroadway","en",,,"x760555087961796608","Grad Student Interns in Boozman’s Washington Office https://t.co/RidrJGGKxf",,,,,,,,,
"x760513173556453376",2016-08-02 16:30:44,"x111671288","Let John know he can count on you! Sign on now &amp; pledge to vote for John on Nov 8: https://t.co/YZrka34JIF  #VoteJB https://t.co/P099YsZWYO","Buffer",,,FALSE,FALSE,2,2,"VoteJB",,"buff.ly/2aFWmYt","https://t.co/YZrka34JIF","http://buff.ly/2aFWmYt","http://pbs.twimg.com/media/Co3isumW8AMPD8g.jpg","https://t.co/P099YsZWYO","https://twitter.com/Boozman4AR/status/760513173556453376/photo/1","photo","http://pbs.twimg.com/media/Co3isumW8AMPD8g.jpg","https://t.co/P099YsZWYO","https://twitter.com/Boozman4AR/status/760513173556453376/photo/1",,,,"en",,,,,,,,,,,,,
"x760256447993249793",2016-08-01 23:30:36,"x111671288","Good visit at Olde Crow General Store in @SalineCountyAR. I'm committed to helping #veterans in every way I can.  https://t.co/l7nvLbZBXt","Buffer",,,FALSE,FALSE,0,0,"veterans",,"buff.ly/2aKRLqN","https://t.co/l7nvLbZBXt","http://buff.ly/2aKRLqN",,,,,,,,,"x3595099572","SalineCountyAR","en",,,,,,,,,,,,,
"x760226126425952256",2016-08-01 21:30:07,"x111671288","Our #veterans deserve better.  We need to fix @DeptVetAffairs &amp; we need to do it quickly. https://t.co/nT6r1cesWU  #arsent #arpx #veterans","Buffer",,,FALSE,FALSE,2,1,"veterans arsent arpx veterans",,"buff.ly/2agxHqr","https://t.co/nT6r1cesWU","http://buff.ly/2agxHqr",,,,,,,,,"x78408666","DeptVetAffairs","en",,,,,,,,,,,,,
"x760170160946712576",2016-08-01 17:47:44,"x111671288","RT @ARDeptofAgricul: Damon and Jana Helton featured with @JohnBoozman in @ArkansasOnline on family, farming, and their Olde Crow Store: htt…","TweetDeck",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x139913805 5558312 25354366","ARDeptofAgricul JohnBoozman ArkansasOnline","en",,,"x760130173048004608","Damon and Jana Helton featured with @JohnBoozman in @ArkansasOnline on family, farming, and their Olde Crow Store: https://t.co/9FAy0U9RBP",,,,,,,,,
"x760160465133539328",2016-08-01 17:09:12,"x111671288","Help John in his reelection campaign - volunteer today. Join the #BoozmanBrigade!  https://t.co/QpOEa2SdpT https://t.co/wXKNrB5qwS","Twitter Web Client",,,FALSE,FALSE,4,2,"BoozmanBrigade",,"tiny.cc/pp4ady","https://t.co/QpOEa2SdpT","http://tiny.cc/pp4ady","http://pbs.twimg.com/media/CoyhDVXUIAAq4dw.jpg","https://t.co/wXKNrB5qwS","https://twitter.com/Boozman4AR/status/760160465133539328/photo/1","photo","http://pbs.twimg.com/media/CoyhDVXUIAAq4dw.jpg","https://t.co/wXKNrB5qwS","https://twitter.com/Boozman4AR/status/760160465133539328/photo/1",,,,"en",,,,,,,,,,,,,
"x759842998309892096",2016-07-31 20:07:42,"x111671288","I'm determined to extend high-speed internet access service to all #Arkansans.  https://t.co/kxaWgJNUmD","Twitter Web Client",,,FALSE,FALSE,3,1,"Arkansans",,"tiny.cc/jblfdy","https://t.co/kxaWgJNUmD","http://tiny.cc/jblfdy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759116583780442112",2016-07-29 20:01:11,"x111671288","#Arkansas cotton crop expected to increase - better prices for farmers=better economy for #AR. #arsen #arnews https://t.co/epo0fxUpCo","Buffer",,,FALSE,FALSE,1,0,"Arkansas AR arsen arnews",,"buff.ly/2annDfX","https://t.co/epo0fxUpCo","http://buff.ly/2annDfX",,,,,,,,,,,"en",,,,,,,,,,,,,
"x759073445191614464",2016-07-29 17:09:46,"x111671288","RT @krdupins: Sen. @JohnBoozman discussing Medicare Access to Radiology Care Act (MARCA) @uamshealth this morning. https://t.co/TmFb9WbYWJ","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,"http://pbs.twimg.com/media/CojCXGqVMAATxQk.jpg","https://t.co/TmFb9WbYWJ","https://twitter.com/krdupins/status/759070246376312832/photo/1","photo","http://pbs.twimg.com/media/CojCXGqVMAATxQk.jpg","https://t.co/TmFb9WbYWJ","https://twitter.com/krdupins/status/759070246376312832/photo/1",,"x5558312 17288788","JohnBoozman uamshealth","en",,,"x759070246376312832","Sen. @JohnBoozman discussing Medicare Access to Radiology Care Act (MARCA) @uamshealth this morning. https://t.co/TmFb9WbYWJ",,,,,,,,,
"x759073324609789952",2016-07-29 17:09:18,"x111671288","RT @JohnBoozman: Talking about the need to pass my ""Medicare Access to Radiology Care Act"" w/professionals at @uamshealth https://t.co/BYoA…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x5558312 17288788","JohnBoozman uamshealth","en",,,"x759060081610596352","Talking about the need to pass my ""Medicare Access to Radiology Care Act"" w/professionals at @uamshealth https://t.co/BYoA9TBz2k",,,,,,,,,
"x759059980502695936",2016-07-29 16:16:16,"x111671288","#PineBluff Arsenal is important to #Arkansas &amp; nation. Nat'l defense is no. 1 priority of #Congress. https://t.co/G54KHxK0ZY","Twitter Web Client",,,FALSE,FALSE,0,0,"PineBluff Arkansas Congress",,"tiny.cc/omlddy","https://t.co/G54KHxK0ZY","http://tiny.cc/omlddy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758795379450126337",2016-07-28 22:44:50,"x111671288","Honored to present medals to families of #veterans Ballew, Haviland, and Hays. #arsen  https://t.co/WlF5xjsIjA","Twitter Web Client",,,FALSE,FALSE,2,0,"veterans arsen",,"tiny.cc/1wncdy","https://t.co/WlF5xjsIjA","http://tiny.cc/1wncdy",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758714799337316353",2016-07-28 17:24:39,"x111671288","RT @JohnBoozman: Taking in a demo of the colored smoke grenades produced at #PineBluff Arsenal https://t.co/3GwBny915h","Twitter for iPhone",,,FALSE,TRUE,0,7,"PineBluff",,,,,"http://pbs.twimg.com/media/CodzMFXVMAEPFn-.jpg","https://t.co/3GwBny915h","https://twitter.com/JohnBoozman/status/758701916536705024/photo/1","photo","http://pbs.twimg.com/media/CodzMFXVMAEPFn-.jpg","https://t.co/3GwBny915h","https://twitter.com/JohnBoozman/status/758701916536705024/photo/1",,"x5558312","JohnBoozman","en",,,"x758701916536705024","Taking in a demo of the colored smoke grenades produced at #PineBluff Arsenal https://t.co/3GwBny915h",,,,,,,,,
"x758401264073908224",2016-07-27 20:38:46,"x111671288","RT @JohnBoozman: Honored to present the family of Lex ""Butch"" Davis a copy of Congressional Record w/remarks I submitted in his honor https…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x5558312","JohnBoozman","en",,,"x758393043397451777","Honored to present the family of Lex ""Butch"" Davis a copy of Congressional Record w/remarks I submitted in his honor https://t.co/6bwCqE0K0C",,,,,,,,,
"x758399559798140929",2016-07-27 20:32:00,"x111671288","RT @SenateAgGOP: NEWS: Bipartisan Senators to USDA: Address Organic Livestock, Poultry Concerns Before Publishing Rule https://t.co/epZBBZH…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x3006258669","SenateAgGOP","en",,,"x758398254790877184","NEWS: Bipartisan Senators to USDA: Address Organic Livestock, Poultry Concerns Before Publishing Rule https://t.co/epZBBZHxHI",,,,,,,,,
"x758390977438425088",2016-07-27 19:57:53,"x111671288","Great news for #Arkansas! #ARnews #arpx  https://t.co/RBLb3Rh056","TweetDeck",,,TRUE,FALSE,4,1,"Arkansas ARnews arpx",,"twitter.com/TBArkansas/sta…","https://t.co/RBLb3Rh056","https://twitter.com/TBArkansas/status/758377961913548800",,,,,,,,,,,"en","x758377961913548800","# arpx # arleg Arkansas leads nation in GDP growth at 3.9%, tourism, fishing and hunting sectors thriving https://t.co/07Pm98BWeB",,,,,,,,,,,
"x758329894933704704",2016-07-27 15:55:10,"x111671288","RT @ARDeptofAgricul: Homegrown by Heroes members Damon &amp; Jana Helton hosted Veteran meet and greet w/@JohnBoozman &amp; Ag Sec @Wesley__Ward ht…","TweetDeck",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x139913805 5558312 1514780048","ARDeptofAgricul JohnBoozman Wesley__Ward","en",,,"x758323801939595264","Homegrown by Heroes members Damon &amp; Jana Helton hosted Veteran meet and greet w/@JohnBoozman &amp; Ag Sec @Wesley__Ward https://t.co/CQBrEW4EO2",,,,,,,,,
"x758320841264209920",2016-07-27 15:19:12,"x111671288","RT @JohnBoozman: Started off the day talking #healthcare issues with the team at @ArHeartHospital https://t.co/kb4u9AncdB","TweetDeck",,,FALSE,TRUE,0,3,"healthcare",,,,,"http://pbs.twimg.com/media/CoYWmZWUMAAphGv.jpg","https://t.co/kb4u9AncdB","https://twitter.com/JohnBoozman/status/758318439630909443/photo/1","photo","http://pbs.twimg.com/media/CoYWmZWUMAAphGv.jpg","https://t.co/kb4u9AncdB","https://twitter.com/JohnBoozman/status/758318439630909443/photo/1",,"x5558312 402928600","JohnBoozman ArHeartHospital","en",,,"x758318439630909443","Started off the day talking #healthcare issues with the team at @ArHeartHospital https://t.co/kb4u9AncdB",,,,,,,,,
"x758316593264766976",2016-07-27 15:02:19,"x111671288","RT @VAChair: Our committee is busy meeting with &amp; honoring veterans in our states. @JohnBoozman honored 3 veterans in Arkansas: https://t.c…","TweetDeck",,,FALSE,TRUE,0,6,,,,,,,,,,,,,,"x1009054656 5558312","VAChair JohnBoozman","en",,,"x758306713636261888","Our committee is busy meeting with &amp; honoring veterans in our states. @JohnBoozman honored 3 veterans in Arkansas: https://t.co/QOYObGDw4E",,,,,,,,,
"x758074432426545152",2016-07-26 23:00:03,"x111671288",".#ISIS  has the means &amp; a plan to carry on with its carnage.They have a strategy.   #ObamaAdministration needs one.  https://t.co/oVAvxMU7lm","Buffer",,,FALSE,FALSE,2,1,"ISIS ObamaAdministration",,"buff.ly/2af5aC1","https://t.co/oVAvxMU7lm","http://buff.ly/2af5aC1",,,,,,,,,,,"en",,,,,,,,,,,,,
"x758030184171708416",2016-07-26 20:04:14,"x111671288","RT @JohnBoozman: Appreciate the Helton Family for giving us a chance to visit w/the community at the Olde Crow General Store https://t.co/6…","TweetDeck",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x5558312","JohnBoozman","en",,,"x758022814590836736","Appreciate the Helton Family for giving us a chance to visit w/the community at the Olde Crow General Store https://t.co/6zJIrek4Xr",,,,,,,,,
"x757956670202884096",2016-07-26 15:12:06,"x111671288","RT @JohnBoozman: VIDEO: I was honored to recognize the military service of #veterans during a medal presentation. via @KATVNews #arpx https…","TweetDeck",,,FALSE,TRUE,0,3,"veterans arpx",,,,,,,,,,,,,"x5558312 15145073","JohnBoozman KATVNews","en",,,"x757956588833480705","VIDEO: I was honored to recognize the military service of #veterans during a medal presentation. via @KATVNews #arpx https://t.co/6SnqBVWOMx",,,,,,,,,
"x757954113590001664",2016-07-26 15:01:57,"x111671288","@AndyDavis_AR Great to see you Representative!","TweetDeck","x757953886019661825","x96049490",FALSE,FALSE,1,0,,,,,,,,,,,,,,"x96049490","AndyDavis_AR","en",,,,,,,,,,,,,
"x757954040953049088",2016-07-26 15:01:40,"x111671288","RT @AndyDavis_AR: Thank you @Boozman4AR for spending time w veterans in Saline County today. #arpx https://t.co/whfIs2vZ55","TweetDeck",,,FALSE,TRUE,0,3,"arpx",,,,,"http://pbs.twimg.com/media/CoTLBXIUEAAfmk7.jpg","https://t.co/whfIs2vZ55","https://twitter.com/AndyDavis_AR/status/757953886019661825/photo/1","photo","http://pbs.twimg.com/media/CoTLBXIUEAAfmk7.jpg","https://t.co/whfIs2vZ55","https://twitter.com/AndyDavis_AR/status/757953886019661825/photo/1",,"x96049490 111671288","AndyDavis_AR Boozman4AR","en",,,"x757953886019661825","Thank you @Boozman4AR for spending time w veterans in Saline County today. #arpx https://t.co/whfIs2vZ55",,,,,,,,,
"x757953370606841856",2016-07-26 14:59:00,"x111671288","Great to see #Arkansas organizations like @Heifer Village working to end hunger for kids in #Arkansas.  https://t.co/ueBivF51UF   #arsen","Twitter Web Client",,,FALSE,FALSE,2,0,"Arkansas Arkansas arsen",,"tiny.cc/lse9cy","https://t.co/ueBivF51UF","http://tiny.cc/lse9cy",,,,,,,,,"x18225966","Heifer","en",,,,,,,,,,,,,
"x757943192998117376",2016-07-26 14:18:33,"x111671288","RT @JohnBoozman: #AR #veterans home 'can be a template &amp; set an example for similar facilities in other states' via @ArkansasOnline https:/…","Twitter for iPhone",,,FALSE,TRUE,0,3,"AR veterans",,,,,,,,,,,,,"x5558312 25354366","JohnBoozman ArkansasOnline","en",,,"x757943049079123968","#AR #veterans home 'can be a template &amp; set an example for similar facilities in other states' via @ArkansasOnline https://t.co/1XU2q5QPN7",,,,,,,,,
"x757925391658917888",2016-07-26 13:07:49,"x111671288","RT @JohnBoozman: Proud to recognize service &amp; sacrifice of #veterans via @ArkansasOnline 47 years after battle, late veteran honored https:…","Twitter for iPhone",,,FALSE,TRUE,0,5,"veterans",,,,,,,,,,,,,"x5558312 25354366","JohnBoozman ArkansasOnline","en",,,"x757921895937372160","Proud to recognize service &amp; sacrifice of #veterans via @ArkansasOnline 47 years after battle, late veteran honored https://t.co/MpXfwXyKYQ",,,,,,,,,
"x757677644523515905",2016-07-25 20:43:22,"x111671288","RT @AGRutledge: So proud to attend today's #veteran service medal presentation at the State Capitol, hosted by @JohnBoozman! #arpx https://…","TweetDeck",,,FALSE,TRUE,0,5,"veteran arpx",,,,,,,,,,,,,"x2969971876 5558312","AGRutledge JohnBoozman","en",,,"x757677607223779328","So proud to attend today's #veteran service medal presentation at the State Capitol, hosted by @JohnBoozman! #arpx https://t.co/Bk5QSM53uM",,,,,,,,,
"x757654851782193153",2016-07-25 19:12:47,"x111671288","RT @ARAuditor: Thank you, Sen. @JohnBoozman. We can't thank our veterans enough for their service and sacrifice.  https://t.co/ReSWuM0B1E","TweetDeck",,,FALSE,TRUE,0,2,,,"twitter.com/johnboozman/st…","https://t.co/ReSWuM0B1E","https://twitter.com/johnboozman/status/757642827568480256",,,,,,,,,"x257063831 5558312","ARAuditor JohnBoozman","en",,,"x757650540889124864","Thank you, Sen. @JohnBoozman. We can't thank our veterans enough for their service and sacrifice.  https://t.co/ReSWuM0B1E",,,,,,,,,
"x757363980104929280",2016-07-24 23:56:58,"x111671288","RT @Fox24News: Cupcake For A Cop Gives Back https://t.co/TS6uhFRITb https://t.co/fcc5FZaOL1","Twitter for iPhone",,,FALSE,TRUE,0,1,,,"bit.ly/29TV6SZ","https://t.co/TS6uhFRITb","http://bit.ly/29TV6SZ","http://pbs.twimg.com/media/CoKwQ8bUAAAl_nB.jpg","https://t.co/fcc5FZaOL1","https://twitter.com/Fox24News/status/757361495583842304/photo/1","photo","http://pbs.twimg.com/media/CoKwQ8bUAAAl_nB.jpg","https://t.co/fcc5FZaOL1","https://twitter.com/Fox24News/status/757361495583842304/photo/1",,"x21028056","Fox24News","en",,,"x757361495583842304","Cupcake For A Cop Gives Back https://t.co/TS6uhFRITb https://t.co/fcc5FZaOL1",,,,,,,,,
"x757214009015865344",2016-07-24 14:01:02,"x111671288","Happy #NationalParentsDay! Cathy &amp; I are blessed to have 3 beautiful daughters, &amp; we look forward to spending time with our family today.","Buffer",,,FALSE,FALSE,4,0,"NationalParentsDay",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x757010696982794240",2016-07-24 00:33:09,"x111671288","Stickers, fans &amp; candy were a hit in Clarksville tonight! Thanks to our volunteers for helping out. #arpx #arsen https://t.co/wDV8D45sAR","Twitter for iPhone",,,FALSE,FALSE,7,1,"arpx arsen",,,,,"http://pbs.twimg.com/media/CoFxLbRUkAAmdCb.jpg","https://t.co/wDV8D45sAR","https://twitter.com/Boozman4AR/status/757010696982794240/photo/1","photo","http://pbs.twimg.com/media/CoFxLbRUkAAmdCb.jpg","https://t.co/wDV8D45sAR","https://twitter.com/Boozman4AR/status/757010696982794240/photo/1",,,,"en",,,,,"https://api.twitter.com/1.1/geo/id/7e5da517b2cb9095.json","Clarksville","Clarksville, AR","city","United States","US",,,"-93.520094 -93.4310748 -93.4310748 -93.520094 35.435512 35.435512 35.502088 35.502088"
"x757004229416407040",2016-07-24 00:07:27,"x111671288","The heat won't stop us! Lots of volunteers helping out at Johnson Co Peach Festival. Excited for the parade! #arpx https://t.co/AItWYpydbl","Twitter for iPhone",,,FALSE,FALSE,11,1,"arpx",,,,,"http://pbs.twimg.com/media/CoFrUsWUAAEW7ST.jpg","https://t.co/AItWYpydbl","https://twitter.com/Boozman4AR/status/757004229416407040/photo/1","photo","http://pbs.twimg.com/media/CoFrUsWUAAEW7ST.jpg","https://t.co/AItWYpydbl","https://twitter.com/Boozman4AR/status/757004229416407040/photo/1",,,,"en",,,,,,,,,,,,,
"x756924684822732800",2016-07-23 18:51:22,"x111671288","ICYMI: @DaveElswickShow was @GOPConvention last week. Always enjoy talking with Dave! https://t.co/Vef3qSX1Vk #ARGOP #arsen","Twitter Web Client",,,FALSE,FALSE,1,0,"ARGOP arsen",,"tiny.cc/d3s5cy","https://t.co/Vef3qSX1Vk","http://tiny.cc/d3s5cy",,,,,,,,,"x482320409 110924703","DaveElswickShow GOPconvention","en",,,,,,,,,,,,,
"x756579769664282624",2016-07-22 20:00:48,"x111671288","Prescription drug addiction has become epidemic. Congress recently passed #CARA to help those caught in the cycle. https://t.co/jkDHA77RJH","Buffer",,,FALSE,FALSE,2,0,"CARA",,"buff.ly/29TKPl8","https://t.co/jkDHA77RJH","http://buff.ly/29TKPl8",,,,,,,,,,,"en",,,,,,,,,,,,,
"x756573119134007296",2016-07-22 19:34:22,"x111671288","Our hearts are heavy with the news coming out of #Munich. Thoughts and prayers are with our friends in #Germany.","Twitter for iPhone",,,FALSE,FALSE,2,0,"Munich Germany",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x756531658380025856",2016-07-22 16:49:37,"x111671288","Thanks to @CityofCleveland, @CLEPolice &amp; all #lawenforcement for making this week's @GOPConvention safe &amp; fun! We appreciate your hard work.","Twitter Web Client",,,FALSE,FALSE,10,5,"lawenforcement",,,,,,,,,,,,,"x47408785 523388341 110924703","CityofCleveland CLEpolice GOPconvention","en",,,,,,,,,,,,,
"x756503360811827200",2016-07-22 14:57:11,"x111671288","RT @kffb1061: U.S. Senator John Boozman (R-AR) Introduces Legislation to Protect Veterans Housing Programs https://t.co/Dc9OkQm1Q6","TweetDeck",,,FALSE,TRUE,0,1,,,"kffb.com/u-s-senator-jo…","https://t.co/Dc9OkQm1Q6","http://www.kffb.com/u-s-senator-john-boozman-r-ar-introduces-legislation-to-protect-veterans-housing-programs/",,,,,,,,,"x26301834","kffb1061","en",,,"x756185925047070720","U.S. Senator John Boozman (R-AR) Introduces Legislation to Protect Veterans Housing Programs https://t.co/Dc9OkQm1Q6",,,,,,,,,
"x756493513609535489",2016-07-22 14:18:03,"x111671288","RT @KARK4News: Tip a Cop Fundraiser in Little Rock https://t.co/oUyp5r7hTa #ARNews @kark4news","TweetDeck",,,FALSE,TRUE,0,1,"ARNews",,"bit.ly/2agHOBa","https://t.co/oUyp5r7hTa","http://bit.ly/2agHOBa",,,,,,,,,"x20093858 20093858","KARK4News KARK4News","en",,,"x756493316053540865","Tip a Cop Fundraiser in Little Rock https://t.co/oUyp5r7hTa #ARNews @kark4news",,,,,,,,,
"x756247643639001090",2016-07-21 22:01:03,"x111671288","Northeast #Arkansas friends: tune in to @kytv this evening to watch my interview with @AlexMillerNews at the @GOPconvention! #RNCinCLE","TweetDeck",,,FALSE,FALSE,0,0,"Arkansas RNCinCLE",,,,,,,,,,,,,"x15481869 228474571 110924703","kytv AlexMillerNews GOPconvention","en",,,,,,,,,,,,,
"x756240002447581185",2016-07-21 21:30:41,"x111671288","Tune in to @KARK4News at 5PM to catch my interview with @DrewPetrimoulx at the @GOPconvention! #RNCinCLE","TweetDeck",,,FALSE,FALSE,2,3,"RNCinCLE",,,,,,,,,,,,,"x20093858 28631388 110924703","KARK4News DrewPetrimoulx GOPconvention","en",,,,,,,,,,,,,
"x756208756547985408",2016-07-21 19:26:31,"x111671288","Introduced the Keeping Our Commitment to Ending Veteran Homelessness Act. 1 more step toward fulfilling our commitment to #veterans. #arsen","Twitter Web Client",,,FALSE,FALSE,1,0,"veterans arsen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755900344295710720",2016-07-20 23:01:00,"x111671288","Proud to introduce Century Farms Act in #Senate. This legislation will recognize contributions of family farmers across #Arkansas &amp; #America","Buffer",,,FALSE,FALSE,2,0,"Senate Arkansas America",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x755897597768765440",2016-07-20 22:50:05,"x111671288","Always great to be on @DaveElswickShow. Enjoyed visiting w/ you, Dave. Thx for having me!@965FMTheAnswer #RNCinCLE https://t.co/b5zj7koWPp","Twitter for iPhone",,,FALSE,FALSE,2,0,"RNCinCLE",,,,,"http://pbs.twimg.com/media/Cn182f9UkAAgeb1.jpg","https://t.co/b5zj7koWPp","https://twitter.com/Boozman4AR/status/755897597768765440/photo/1","photo","http://pbs.twimg.com/media/Cn182f9UkAAgeb1.jpg","https://t.co/b5zj7koWPp","https://twitter.com/Boozman4AR/status/755897597768765440/photo/1",,"x482320409","DaveElswickShow","en",,,,,,,,,,,,,
"x755887938441846785",2016-07-20 22:11:42,"x111671288","RT @DaveElswickShow: @JohnBoozman  sitting with us NOW on Media Row for Day 3 of the #RNCinCLE #ARGOP #arkansas https://t.co/CHBYtpcrYI","TweetDeck",,,FALSE,TRUE,0,1,"RNCinCLE ARGOP arkansas",,,,,"http://pbs.twimg.com/media/Cn1z_70W8AAiLOp.jpg","https://t.co/CHBYtpcrYI","https://twitter.com/DaveElswickShow/status/755887860536971268/photo/1","photo","http://pbs.twimg.com/media/Cn1z_70W8AAiLOp.jpg","https://t.co/CHBYtpcrYI","https://twitter.com/DaveElswickShow/status/755887860536971268/photo/1",,"x482320409 5558312","DaveElswickShow JohnBoozman","en",,,"x755887860536971268","@JohnBoozman  sitting with us NOW on Media Row for Day 3 of the #RNCinCLE #ARGOP #arkansas https://t.co/CHBYtpcrYI",,,,,,,,,
"x755885070657781760",2016-07-20 22:00:19,"x111671288","LIVE w/ @DaveElswickShow from #RNCinCLE! Tune in to @965FMTheAnswer here: https://t.co/sg9MEnXo05","TweetDeck",,,FALSE,FALSE,0,0,"RNCinCLE",,"saleminteractivemedia.com/ListenLive/pla…","https://t.co/sg9MEnXo05","http://saleminteractivemedia.com/ListenLive/player/KHTEFM",,,,,,,,,"x482320409 3094863897","DaveElswickShow 965FMTheAnswer","en",,,,,,,,,,,,,
"x755877477507969024",2016-07-20 21:30:08,"x111671288","Will be joining @DaveElswickShow LIVE at 5pm CST from @GOPconvention! #RNCinCLE Tune in to @965FMTheAnswer here: https://t.co/sg9MEnXo05","TweetDeck",,,FALSE,FALSE,2,1,"RNCinCLE",,"saleminteractivemedia.com/ListenLive/pla…","https://t.co/sg9MEnXo05","http://saleminteractivemedia.com/ListenLive/player/KHTEFM",,,,,,,,,"x482320409 110924703 3094863897","DaveElswickShow GOPconvention 965FMTheAnswer","en",,,,,,,,,,,,,
"x755855120127131648",2016-07-20 20:01:18,"x111671288","$1M federal grant awarded to @Texarkana_AR will help pave the way for economic opportunity &amp; job creation.   #ARnews #ARjobs #ARsen","Buffer",,,FALSE,FALSE,4,1,"ARnews ARjobs ARsen",,,,,,,,,,,,,"x337396445","Texarkana_AR","en",,,,,,,,,,,,,
"x755855036899405824",2016-07-20 20:00:58,"x111671288","Cathy took part in Summer Feeding in Action w/@Clevekids! We must continue 2 make sure our kids are getting fed during summer. #RNCinCLE","Twitter Web Client",,,FALSE,FALSE,3,0,"RNCinCLE",,,,,,,,,,,,,"x94165222","Clevekids","en",,,,,,,,,,,,,
"x755850075935432705",2016-07-20 19:41:15,"x111671288","RT @zacbradley: Thanks to @JohnBoozman for introducing legislation to recognize and promote America's century farms https://t.co/WZZ2xOlnTe","TweetDeck",,,FALSE,TRUE,0,2,,,"boozman.senate.gov/public/index.c…","https://t.co/WZZ2xOlnTe","https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=AAD43618-08B9-44D4-949E-429CEDC9AF67",,,,,,,,,"x84157176 5558312","zacbradley JohnBoozman","en",,,"x755849889586618368","Thanks to @JohnBoozman for introducing legislation to recognize and promote America's century farms https://t.co/WZZ2xOlnTe",,,,,,,,,
"x755794521036845060",2016-07-20 16:00:30,"x111671288","#Arkansas is leading nation in computer coding! @metova, an AR-based tech firm, has a new venture: AR Coding Academy w/ @ucabears. #ARcoding","Buffer",,,FALSE,FALSE,3,1,"Arkansas ARcoding",,,,,,,,,,,,,"x60917338 17534813","metova ucabears","en",,,,,,,,,,,,,
