"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x869236999793790976",2017-05-29 17:00:25,"x1061385474","Our democracy may be tested at times. We always persevere. #MemorialDay https://t.co/lI02yBuU5t","Twitter Web Client",,,FALSE,FALSE,22,5,"MemorialDay",,,,,"http://pbs.twimg.com/media/DBAmZ-tV0AEcVy1.jpg","https://t.co/lI02yBuU5t","https://twitter.com/RepLujanGrisham/status/869236999793790976/photo/1","photo","http://pbs.twimg.com/media/DBAmZ-tV0AEcVy1.jpg","https://t.co/lI02yBuU5t","https://twitter.com/RepLujanGrisham/status/869236999793790976/photo/1",,,,"en",,,,,,,,,,,,,
"x867454634406944770",2017-05-24 18:57:56,"x1061385474","New historic marker honoring homesteader Mary Ellen “Mollie” Hall Warren Klapp who helped make Moriarty the pinto bean capital of the world. https://t.co/bI390JYJvu","Twitter Web Client",,,FALSE,FALSE,11,2,,,,,,"http://pbs.twimg.com/media/DAnRT61XkAE8z1g.jpg","https://t.co/bI390JYJvu","https://twitter.com/RepLujanGrisham/status/867454634406944770/photo/1","photo","http://pbs.twimg.com/media/DAnRT61XkAE8z1g.jpg","https://t.co/bI390JYJvu","https://twitter.com/RepLujanGrisham/status/867454634406944770/photo/1",,,,"en",,,,,,,,,,,,,
"x867452357889675265",2017-05-24 18:48:53,"x1061385474","Student loans are a lifeline for many of my constituents. Trump budget decimates assistance for student loans. #HandsOff https://t.co/ZXzI7rDMgQ","Twitter Web Client",,,FALSE,FALSE,18,11,"HandsOff",,,,,"http://pbs.twimg.com/media/DAnPTDeXcAEuOtj.png","https://t.co/ZXzI7rDMgQ","https://twitter.com/RepLujanGrisham/status/867452357889675265/photo/1","photo","http://pbs.twimg.com/media/DAnPTDeXcAEuOtj.png","https://t.co/ZXzI7rDMgQ","https://twitter.com/RepLujanGrisham/status/867452357889675265/photo/1",,,,"en",,,,,,,,,,,,,
"x867448485964115968",2017-05-24 18:33:30,"x1061385474","Who is standing up for people with disabilities? @HouseDemocrats are. #HandsOff https://t.co/v3RHjeSfYc","Twitter Web Client",,,FALSE,FALSE,22,7,"HandsOff",,,,,"http://pbs.twimg.com/media/DAnLq8YW0AAIBVS.png","https://t.co/v3RHjeSfYc","https://twitter.com/RepLujanGrisham/status/867448485964115968/photo/1","photo","http://pbs.twimg.com/media/DAnLq8YW0AAIBVS.png","https://t.co/v3RHjeSfYc","https://twitter.com/RepLujanGrisham/status/867448485964115968/photo/1",,"x43963249","HouseDemocrats","en",,,,,,,,,,,,,
"x867447186031865863",2017-05-24 18:28:20,"x1061385474","RT @nwlc: ""This budget is a declaration that if you're not [a corporation or super-rich], you don't have value."" @RepLujanGrisham #HandsOff…","Twitter Web Client",,,FALSE,TRUE,0,18,"HandsOff",,,,,,,,,,,,,"x16967845 1061385474","nwlc RepLujanGrisham","en",,,"x867445131238141956","""This budget is a declaration that if you're not [a corporation or super-rich], you don't have value."" @RepLujanGrisham #HandsOff #TrumpCuts https://t.co/BJ2lHsrJdc",,,,,,,,,
"x867446978761945092",2017-05-24 18:27:30,"x1061385474","RT @TalkPoverty: ""I'm living in a state that is doing exactly what this budget proposes"" And we are paying the price -@RepLujanGrisham #Han…","Twitter Web Client",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x1622933460 1061385474","TalkPoverty RepLujanGrisham","en",,,"x867445222330036228","""I'm living in a state that is doing exactly what this budget proposes"" And we are paying the price -@RepLujanGrisham #Handsoff https://t.co/ZO08HE055N",,,,,,,,,
"x867446801250611204",2017-05-24 18:26:48,"x1061385474","RT @LCVoters: Thanks @RepLujanGrisham for fighting to #ActOnClimate to protect our environment for future generations! #HandsOff https://t.…","Twitter Web Client",,,FALSE,TRUE,0,2,"ActOnClimate HandsOff",,,,,,,,,,,,,"x20517132 1061385474","LCVoters RepLujanGrisham","en",,,"x867445434956083209","Thanks @RepLujanGrisham for fighting to #ActOnClimate to protect our environment for future generations! #HandsOff https://t.co/KHDUkxIo70",,,,,,,,,
"x867446750293917696",2017-05-24 18:26:36,"x1061385474","RT @nwlc: ""Equality — that's what we should be investing in."" @RepLujanGrisham #HandsOff #TrumpCuts #TrumpBudget https://t.co/GubNl55iUS","Twitter Web Client",,,FALSE,TRUE,0,10,"HandsOff TrumpCuts TrumpBudget",,,,,"http://pbs.twimg.com/media/DAnJAE5XcAEdNqb.jpg","https://t.co/GubNl55iUS","https://twitter.com/nwlc/status/867445458314162177/photo/1","photo","http://pbs.twimg.com/media/DAnJAE5XcAEdNqb.jpg","https://t.co/GubNl55iUS","https://twitter.com/nwlc/status/867445458314162177/photo/1",,"x16967845 1061385474","nwlc RepLujanGrisham","en",,,"x867445458314162177","""Equality — that's what we should be investing in."" @RepLujanGrisham #HandsOff #TrumpCuts #TrumpBudget https://t.co/GubNl55iUS",,,,,,,,,
"x867446587970252804",2017-05-24 18:25:57,"x1061385474","RT @genprogress: @WhipHoyer @RepJohnYarmuth @RepLujanGrisham ""If you look at this budget, what it is is just cruel. It's a betrayal of work…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x20463418 22012091 384913290 1061385474","genprogress WhipHoyer RepJohnYarmuth RepLujanGrisham","en",,,"x867446363105226754","@WhipHoyer @RepJohnYarmuth @RepLujanGrisham ""If you look at this budget, what it is is just cruel. It's a betrayal of working people."" —@RepJayapal #handsoff https://t.co/ONJ70LaFsb",,,,,,,,,
"x867446463755956224",2017-05-24 18:25:27,"x1061385474","Let's make investments that are equal, fair and compassionate. #HandsOff https://t.co/EOlAiDuxmy","Twitter Web Client",,,FALSE,FALSE,129,60,"HandsOff",,,,,"http://pbs.twimg.com/media/DAnJytJWsAAF2rw.png","https://t.co/EOlAiDuxmy","https://twitter.com/RepLujanGrisham/status/867446463755956224/photo/1","photo","http://pbs.twimg.com/media/DAnJytJWsAAF2rw.png","https://t.co/EOlAiDuxmy","https://twitter.com/RepLujanGrisham/status/867446463755956224/photo/1",,,,"en",,,,,,,,,,,,,
"x867445149760188418",2017-05-24 18:20:14,"x1061385474","Watch our news conference about #TrumpCuts. Happening now: https://t.co/6linm8Zve4","Twitter Web Client",,,FALSE,FALSE,5,3,"TrumpCuts",,"facebook.com/RepLujanGrisha…","https://t.co/6linm8Zve4","https://www.facebook.com/RepLujanGrisham/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x867412116881510400",2017-05-24 16:08:59,"x1061385474","RT @JECDems: We scored the #TrumpBudget &amp; found it to be disastrous for #RuralAmerica, veterans, health care access, infrastructure &amp; medic…","Twitter Web Client",,,FALSE,TRUE,0,71,"TrumpBudget RuralAmerica",,,,,,,,,,,,,"x116505994","JECDems","en",,,"x867407049273081856","We scored the #TrumpBudget &amp; found it to be disastrous for #RuralAmerica, veterans, health care access, infrastructure &amp; medical research: https://t.co/lDCeHUt4QI",,,,,,,,,
"x867403424064827393",2017-05-24 15:34:26,"x1061385474","I look forward to questions the OMB Director about #TrumpCuts You watch here: https://t.co/TPBTrgORn9 https://t.co/LuYV8EvAMP","Twitter Web Client",,,FALSE,FALSE,8,1,"TrumpCuts",,"facebook.com/housebudgetdem…","https://t.co/TPBTrgORn9","https://www.facebook.com/housebudgetdems/videos/10154728355179952","http://pbs.twimg.com/media/DAmiua-XcAAmVGZ.jpg","https://t.co/LuYV8EvAMP","https://twitter.com/RepLujanGrisham/status/867403424064827393/photo/1","photo","http://pbs.twimg.com/media/DAmiua-XcAAmVGZ.jpg","https://t.co/LuYV8EvAMP","https://twitter.com/RepLujanGrisham/status/867403424064827393/photo/1",,,,"en",,,,,,,,,,,,,
"x867398551415947264",2017-05-24 15:15:04,"x1061385474","RT @RepCheri: Between #TrumpCare and #TrumpCuts, @realDonaldTrump has turned his back on small towns &amp; rural America. The broken promises a…","Twitter Web Client",,,FALSE,TRUE,0,694,"TrumpCare TrumpCuts",,,,,,,,,,,,,"x1092979962 25073877","RepCheri realDonaldTrump","en",,,"x867353238894456832","Between #TrumpCare and #TrumpCuts, @realDonaldTrump has turned his back on small towns &amp; rural America. The broken promises are piling up. https://t.co/OjxcvuHrUz",,,,,,,,,
"x867029428605530112",2017-05-23 14:48:19,"x1061385474","RT @RepJohnYarmuth: The #TrumpCuts budget is an assault on working families, our economy, &amp; our security. The American people deserve bette…","Twitter Web Client",,,FALSE,TRUE,0,538,"TrumpCuts",,,,,,,,,,,,,"x384913290","RepJohnYarmuth","en",,,"x866990848562544648","The #TrumpCuts budget is an assault on working families, our economy, &amp; our security. The American people deserve better from the President. https://t.co/AWBljw5hIQ",,,,,,,,,
"x866770965686083587",2017-05-22 21:41:16,"x1061385474","Hollowing out the economy &amp; endangering working families is no way to make America more economically secure. #TrumpCuts","Twitter Web Client",,,FALSE,FALSE,31,6,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866768659867455491",2017-05-22 21:32:06,"x1061385474","Gutting our investments in jobs, education, clean energy, &amp; medical research is a recipe for a weakened America. #TrumpCuts","Twitter Web Client",,,FALSE,FALSE,21,14,"TrumpCuts",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x866724388443488256",2017-05-22 18:36:11,"x1061385474","During Foster Care Month, we renew our commitment to ensuring every child has the loving family they deserve #FosterYouthVoices https://t.co/srHqHQqUbo","Twitter Web Client",,,FALSE,FALSE,9,3,"FosterYouthVoices",,,,,"http://pbs.twimg.com/media/DAc5OM2XYAUf7VO.jpg","https://t.co/srHqHQqUbo","https://twitter.com/RepLujanGrisham/status/866724388443488256/photo/1","photo","http://pbs.twimg.com/media/DAc5OM2XYAUf7VO.jpg","https://t.co/srHqHQqUbo","https://twitter.com/RepLujanGrisham/status/866724388443488256/photo/1",,,,"en",,,,,,,,,,,,,
"x866717790337720321",2017-05-22 18:09:58,"x1061385474","May is National Foster Care Month! Thank you to the parents &amp; relatives who do so much for those in foster care. #FosterYouthVoices","Twitter Web Client",,,FALSE,FALSE,14,2,"FosterYouthVoices",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x865344729155633152",2017-05-18 23:13:55,"x1061385474","RT @HispanicCaucus: .@HispanicCaucus is urging school boards to protect children from aggressive #immigration enforcement actions. https://…","Twitter for iPhone",,,FALSE,TRUE,0,123,"immigration",,,,,,,,,,,,,"x33530012 33530012","HispanicCaucus HispanicCaucus","en",,,"x865294154879950849",".@HispanicCaucus is urging school boards to protect children from aggressive #immigration enforcement actions. https://t.co/A1Unne0a9v https://t.co/MCrZdNu03x",,,,,,,,,
"x865206478482792449",2017-05-18 14:04:33,"x1061385474","RT @Keith_Humphrey: Thx @RepLujanGrisham for support’g #MilitaryFamilies by cospon’g #HR1928– Families of Fallen Servicemembers 1st Act. ht…","Twitter for iPhone",,,FALSE,TRUE,0,6,"MilitaryFamilies HR1928",,,,,,,,,,,,,"x17602434 1061385474","Keith_Humphrey RepLujanGrisham","en",,,"x865168528575533056","Thx @RepLujanGrisham for support’g #MilitaryFamilies by cospon’g #HR1928– Families of Fallen Servicemembers 1st Act. https://t.co/nTako3H91w",,,,,,,,,
"x865205847604854784",2017-05-18 14:02:03,"x1061385474","RT @OppFinance: .@RepLujanGrisham—yes! #CDFIs help people achieve the #AmericanDream. TY for encouraging us 2 keep fighting 4 what we belie…","Twitter for iPhone",,,FALSE,TRUE,0,3,"CDFIs AmericanDream",,,,,,,,,,,,,"x198918110 1061385474","OppFinance RepLujanGrisham","en",,,"x864930523466149890",".@RepLujanGrisham—yes! #CDFIs help people achieve the #AmericanDream. TY for encouraging us 2 keep fighting 4 what we believe! #CDFIsInvest https://t.co/qhzjil7iNo",,,,,,,,,
"x865203141389697026",2017-05-18 13:51:18,"x1061385474","RT @UNMornithology: @RepLujanGrisham thank you for coming to @UNM Biology! Your speech was inspiring (and funny!). Here are some more pics:…","Twitter for iPhone",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x3684166344 1061385474 17358507","UNMornithology RepLujanGrisham UNM","en",,,"x865060721352159232","@RepLujanGrisham thank you for coming to @UNM Biology! Your speech was inspiring (and funny!). Here are some more pics: https://t.co/U3Av6Pj3M4",,,,,,,,,
"x865201525768896514",2017-05-18 13:44:53,"x1061385474","RT @RepZoeLofgren: Mueller will #FollowTheFacts - but that's not enough. To #ProtectOurDemocracy we need indpt commission to give Americans…","Twitter for iPhone",,,FALSE,TRUE,0,461,"FollowTheFacts ProtectOurDemocracy",,,,,,,,,,,,,"x267938462","RepZoeLofgren","en",,,"x865185336057614336","Mueller will #FollowTheFacts - but that's not enough. To #ProtectOurDemocracy we need indpt commission to give Americans the truth.",,,,,,,,,
"x864897933371748353",2017-05-17 17:38:30,"x1061385474","RT @PKeaneRD: .@RepLujanGrisham asks @SecretarySonny where he stands on #lunchshaming in #USDA school meal programs. He agrees school hard…","Twitter Web Client",,,FALSE,TRUE,0,10,"lunchshaming USDA",,,,,,,,,,,,,"x838634437 1061385474 842072478834909184","PKeaneRD RepLujanGrisham SecretarySonny","en",,,"x864892150198042624",".@RepLujanGrisham asks @SecretarySonny where he stands on #lunchshaming in #USDA school meal programs. He agrees school hard enough for kids https://t.co/Jd69beyzwX",,,,,,,,,
"x864891346708029442",2017-05-17 17:12:20,"x1061385474","Great panel discussion about the importance &amp; significance of small space programs w/ past @DeptofDefense #Space Test Program directors https://t.co/wvGU4mHHyM","Twitter Web Client",,,FALSE,FALSE,7,1,"Space",,,,,"http://pbs.twimg.com/media/DAC2C1xWsAArhXk.jpg","https://t.co/wvGU4mHHyM","https://twitter.com/RepLujanGrisham/status/864891346708029442/photo/1","photo","http://pbs.twimg.com/media/DAC2C1xWsAArhXk.jpg","https://t.co/wvGU4mHHyM","https://twitter.com/RepLujanGrisham/status/864891346708029442/photo/1",,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x864885029620649986",2017-05-17 16:47:14,"x1061385474","#TeamMLG is celebrating 50 years of flight with the @DeptofDefense #Space Test Program in #ABQ. https://t.co/kEJkRgriBv","Twitter Web Client",,,FALSE,FALSE,10,0,"TeamMLG Space ABQ",,,,,"http://pbs.twimg.com/media/DACwVloWsAIk_k2.jpg","https://t.co/kEJkRgriBv","https://twitter.com/RepLujanGrisham/status/864885029620649986/photo/1","photo","http://pbs.twimg.com/media/DACwVloWsAIk_k2.jpg","https://t.co/kEJkRgriBv","https://twitter.com/RepLujanGrisham/status/864885029620649986/photo/1",,"x66369181","DeptofDefense","en",,,,,,,,,,,,,
"x864860358649008129",2017-05-17 15:09:12,"x1061385474","RT @RepAdamSchiff: If @POTUS asked the FBI Director to drop the Flynn case, it raises troubling specter of interference or obstruction. Con…","Twitter Web Client",,,FALSE,TRUE,0,4695,,,,,,,,,,,,,,"x29501253 822215679726100480","RepAdamSchiff POTUS","en",,,"x864812881212264450","If @POTUS asked the FBI Director to drop the Flynn case, it raises troubling specter of interference or obstruction. Congress must find out.",,,,,,,,,
"x864552080505266177",2017-05-16 18:44:13,"x1061385474","Democrats believe #highered must be accessible &amp; affordable to empower America’s #workingfamilies to succeed in our economy. #AimHigher","Twitter Web Client",,,FALSE,FALSE,19,3,"highered workingfamilies AimHigher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864551082655174658",2017-05-16 18:40:15,"x1061385474","The Pell Grant Preservation &amp; Expansion Act allows students to use Pell Grants for up to 14 semesters. #AimHigher","Twitter Web Client",,,FALSE,FALSE,21,3,"AimHigher",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x864549131037093889",2017-05-16 18:32:30,"x1061385474","For more info on the Pell Grant Preservation &amp; Expansion Act, click here --&gt; https://t.co/oVEBBLz36s #AimHigher #highered","Twitter Web Client",,,FALSE,FALSE,8,1,"AimHigher highered",,"go.usa.gov/xNbQm","https://t.co/oVEBBLz36s","https://go.usa.gov/xNbQm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x864548268587569152",2017-05-16 18:29:04,"x1061385474","Another local #NM success! https://t.co/zcu7xpnSrs","Twitter Web Client",,,TRUE,FALSE,10,2,"NM",,"twitter.com/LisaAbeyta/sta…","https://t.co/zcu7xpnSrs","https://twitter.com/LisaAbeyta/status/864547882170503168",,,,,,,,,,,"en","x864547882170503168","Way to go, @appcitylife! So proud of our team for being named one of the top 50 companies serving local government. #govtech #startups https://t.co/aH7Ek1fA5S",,,,,,,,,,,
"x864547769222037505",2017-05-16 18:27:05,"x1061385474","Proud to join with @RepSusanDavis @BobbyScott to introduce the Pell Grant Preservation &amp; Expansion Act to strengthen Pell grants. #AimHigher","Twitter Web Client",,,FALSE,FALSE,15,2,"AimHigher",,,,,,,,,,,,,"x432771620 161791703","RepSusanDavis BobbyScott","en",,,,,,,,,,,,,
"x864513914465288192",2017-05-16 16:12:33,"x1061385474","Congratulations to Tom Joles and good luck with your retirement. New Mexico is going to miss you.@KOB4","Twitter Web Client",,,FALSE,FALSE,24,2,,,,,,,,,,,,,,"x17220423","KOB4","en",,,,,,,,,,,,,
"x864505974689812481",2017-05-16 15:41:00,"x1061385474","RT @RepAndreCarson: I eagerly await @SpeakerRyan’s statement calling for President Trump to be denied access to our nation’s secrets. https…","Twitter Web Client",,,FALSE,TRUE,0,4796,,,,,,,,,,,,,,"x199325935 18916432","RepAndreCarson SpeakerRyan","en",,,"x864452807348432896","I eagerly await @SpeakerRyan’s statement calling for President Trump to be denied access to our nation’s secrets. https://t.co/ZVoARfiEfN",,,,,,,,,
"x864494727940407296",2017-05-16 14:56:19,"x1061385474","RT @ericazucco: How NM lawmakers are reacting to reports of POTUS comments to Russian officials (see Heinrich/Udall pages for more) + his c…","Twitter Web Client",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x14957212","ericazucco","en",,,"x864446071421845505","How NM lawmakers are reacting to reports of POTUS comments to Russian officials (see Heinrich/Udall pages for more) + his comments this AM: https://t.co/3cGYo30dcX",,,,,,,,,
"x864233329142489091",2017-05-15 21:37:37,"x1061385474","This is so disturbing. https://t.co/Y8zciVEK0X","Twitter Web Client",,,FALSE,FALSE,70,29,,,"washingtonpost.com/world/national…","https://t.co/Y8zciVEK0X","https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?tid=ss_tw&utm_term=.df88e56643da",,,,,,,,,,,"en",,,,,,,,,,,,,
"x863898116424159232",2017-05-14 23:25:36,"x1061385474","Happy Mother's Day from four generations of our family! https://t.co/I2Aw7zCWui","Twitter Web Client",,,FALSE,FALSE,64,5,,,,,,"http://pbs.twimg.com/media/C_0uutaUwAEXyGx.jpg","https://t.co/I2Aw7zCWui","https://twitter.com/RepLujanGrisham/status/863898116424159232/photo/1","photo","http://pbs.twimg.com/media/C_0uutaUwAEXyGx.jpg","https://t.co/I2Aw7zCWui","https://twitter.com/RepLujanGrisham/status/863898116424159232/photo/1",,,,"en",,,,,,,,,,,,,
"x863592403294449665",2017-05-14 03:10:48,"x1061385474","Congratulations to the graduates of the @UNM School oh Architecture &amp; Planning. https://t.co/t3jLEWJ5cj","Twitter for iPhone",,,FALSE,FALSE,16,4,,,,,,"http://pbs.twimg.com/media/C_wYtqRXsAEek4c.jpg","https://t.co/t3jLEWJ5cj","https://twitter.com/RepLujanGrisham/status/863592403294449665/photo/1","photo","http://pbs.twimg.com/media/C_wYtqRXsAEek4c.jpg","https://t.co/t3jLEWJ5cj","https://twitter.com/RepLujanGrisham/status/863592403294449665/photo/1",,"x17358507","UNM","en",,,,,,,,,,,,,
"x863516330011631616",2017-05-13 22:08:31,"x1061385474","What a great day for an outdoor commencement ceremony. Congratulations to the #UNMBiology graduates. https://t.co/do0kmDBVky","Twitter Web Client",,,FALSE,FALSE,21,5,"UNMBiology",,,,,"http://pbs.twimg.com/media/C_vTg2kVoAAa4EX.jpg","https://t.co/do0kmDBVky","https://twitter.com/RepLujanGrisham/status/863516330011631616/photo/1","photo","http://pbs.twimg.com/media/C_vTg2kVoAAa4EX.jpg","https://t.co/do0kmDBVky","https://twitter.com/RepLujanGrisham/status/863516330011631616/photo/1",,,,"en",,,,,,,,,,,,,
"x863515024341389312",2017-05-13 22:03:19,"x1061385474","Thanks to @NALC_National and all of the letter carriers in #CD1 for participating in #StampOutHunger https://t.co/J1aq8K4cvi","Twitter Web Client",,,FALSE,FALSE,22,10,"CD1 StampOutHunger",,,,,"http://pbs.twimg.com/media/C_vSUmBVYAA54GU.jpg","https://t.co/J1aq8K4cvi","https://twitter.com/RepLujanGrisham/status/863515024341389312/photo/1","photo","http://pbs.twimg.com/media/C_vSUmBVYAA54GU.jpg","https://t.co/J1aq8K4cvi","https://twitter.com/RepLujanGrisham/status/863515024341389312/photo/1",,"x198532943","NALC_National","en",,,,,,,,,,,,,
"x863508461350395904",2017-05-13 21:37:15,"x1061385474","Had a great time with @NALC_National &amp; @RoadrunnerFdBnk to #StampOutHunger today. https://t.co/7n9edY7iZT","Twitter Web Client",,,FALSE,FALSE,8,2,"StampOutHunger",,,,,"http://pbs.twimg.com/media/C_vMK_gVoAAUPCo.jpg","https://t.co/7n9edY7iZT","https://twitter.com/RepLujanGrisham/status/863508461350395904/photo/1","photo","http://pbs.twimg.com/media/C_vMK_gVoAAUPCo.jpg","https://t.co/7n9edY7iZT","https://twitter.com/RepLujanGrisham/status/863508461350395904/photo/1",,"x198532943 397444697","NALC_National RoadrunnerFdBnk","en",,,,,,,,,,,,,
"x863437385639636992",2017-05-13 16:54:49,"x1061385474","I also got the chance to talk with the Clovis Young Professionals. https://t.co/wtoperg1zN","Twitter Web Client",,,FALSE,FALSE,6,1,,,,,,"http://pbs.twimg.com/media/C_uLtwhUIAEZ4ui.jpg","https://t.co/wtoperg1zN","https://twitter.com/RepLujanGrisham/status/863437385639636992/photo/1","photo","http://pbs.twimg.com/media/C_uLtwhUIAEZ4ui.jpg","https://t.co/wtoperg1zN","https://twitter.com/RepLujanGrisham/status/863437385639636992/photo/1",,,,"en",,,,,,,,,,,,,
"x863428883806167040",2017-05-13 16:21:02,"x1061385474","Thank you so much for the hospitality from the Clovis Community College Board. https://t.co/yQggq20hx0","Twitter Web Client",,,FALSE,FALSE,10,0,,,,,,"http://pbs.twimg.com/media/C_uD4pkUwAAP_KG.jpg","https://t.co/yQggq20hx0","https://twitter.com/RepLujanGrisham/status/863428883806167040/photo/1","photo","http://pbs.twimg.com/media/C_uD4pkUwAAP_KG.jpg","https://t.co/yQggq20hx0","https://twitter.com/RepLujanGrisham/status/863428883806167040/photo/1",,,,"en",,,,,,,,,,,,,
"x863426310927818752",2017-05-13 16:10:48,"x1061385474","It was an honor to speak at the Clovis Community College commencement. Congratulations to all of the graduating students and their families. https://t.co/nXmvKmIhBg","Twitter Web Client",,,FALSE,FALSE,19,1,,,,,,"http://pbs.twimg.com/media/C_uBXIiV0AIiYAw.jpg","https://t.co/nXmvKmIhBg","https://twitter.com/RepLujanGrisham/status/863426310927818752/photo/1","photo","http://pbs.twimg.com/media/C_uBXIiV0AIiYAw.jpg","https://t.co/nXmvKmIhBg","https://twitter.com/RepLujanGrisham/status/863426310927818752/photo/1",,,,"en",,,,,,,,,,,,,
"x862783199319134212",2017-05-11 21:35:19,"x1061385474","RT @ClovisCommunity: We are excited to have @RepLujanGrisham as our commencement speaker at tomorrow night’s graduation ceremony! #cccGrad2…","Twitter Web Client",,,FALSE,TRUE,0,5,,,,,,,,,,,,,,"x625944100 1061385474","ClovisCommunity RepLujanGrisham","en",,,"x862777005191831553","We are excited to have @RepLujanGrisham as our commencement speaker at tomorrow night’s graduation ceremony! #cccGrad2017",,,,,,,,,
"x862759345704108032",2017-05-11 20:00:31,"x1061385474","My wonderful mom, Sonja, depends on her health care. #MomsDontNeed false promises from #TrumpCare. https://t.co/iTCZuJrG1H","Twitter Web Client",,,FALSE,FALSE,33,4,"MomsDontNeed TrumpCare",,,,,"http://pbs.twimg.com/media/C_kjCnAWAAIPOWr.jpg","https://t.co/iTCZuJrG1H","https://twitter.com/RepLujanGrisham/status/862759345704108032/photo/1","photo","http://pbs.twimg.com/media/C_kjCnAWAAIPOWr.jpg","https://t.co/iTCZuJrG1H","https://twitter.com/RepLujanGrisham/status/862759345704108032/photo/1",,,,"en",,,,,,,,,,,,,
"x862037378592014336",2017-05-09 20:11:41,"x1061385474","RT @BrookeBCNN: When children can’t afford lunch at school they get singled out. Jennifer Ramo is helping change these practices.  https://…","Twitter for iPhone",,,FALSE,TRUE,0,42,,,,,,,,,,,,,,"x49204865","BrookeBCNN","en",,,"x862034794447646720","When children can’t afford lunch at school they get singled out. Jennifer Ramo is helping change these practices.  https://t.co/6oTjFJ6jJH",,,,,,,,,
"x862035414822998016",2017-05-09 20:03:53,"x1061385474","Great job by Jenny Ramo to explain why it's so harmful to kids when they are ostracized for not being able to pay for lunch at school. https://t.co/aJ903kmFZC","Twitter Web Client",,,FALSE,FALSE,33,3,,,,,,"http://pbs.twimg.com/media/C_aQofaVoAA_0O_.jpg","https://t.co/aJ903kmFZC","https://twitter.com/RepLujanGrisham/status/862035414822998016/photo/1","photo","http://pbs.twimg.com/media/C_aQofaVoAA_0O_.jpg","https://t.co/aJ903kmFZC","https://twitter.com/RepLujanGrisham/status/862035414822998016/photo/1",,,,"en",,,,,,,,,,,,,
"x862033162247032832",2017-05-09 19:54:56,"x1061385474","@cnn @BrookeBCNN will feature our federal legislation to end lunch shaming. Tune in now to listen to our own Jenny Ramo.","Twitter Web Client",,"x759251",FALSE,FALSE,2,0,,,,,,,,,,,,,,"x759251 49204865","CNN BrookeBCNN","en",,,,,,,,,,,,,
"x861641688602648585",2017-05-08 17:59:21,"x1061385474","I enjoyed speaking to the League of Women Voters about my work in Congress. https://t.co/4nTZoVXfjy","Twitter for iPhone",,,FALSE,FALSE,24,5,,,,,,"http://pbs.twimg.com/media/C_Uqix9UIAAmtjp.jpg","https://t.co/4nTZoVXfjy","https://twitter.com/RepLujanGrisham/status/861641688602648585/photo/1","photo","http://pbs.twimg.com/media/C_Uqix9UIAAmtjp.jpg","https://t.co/4nTZoVXfjy","https://twitter.com/RepLujanGrisham/status/861641688602648585/photo/1",,,,"en",,,,,,,,,,,,,
"x860866818226958336",2017-05-06 14:40:18,"x1061385474","RT @mhgriego: Honorable @RepLujanGrisham is addressing #UNM Raza Graduation. ¡Adelante graduados! @ElCentroUNM https://t.co/hrzXf5LroX","Twitter for iPhone",,,FALSE,TRUE,0,2,"UNM",,,,,"http://pbs.twimg.com/media/C_GpBn1UIAERi08.jpg","https://t.co/hrzXf5LroX","https://twitter.com/mhgriego/status/860654874576523265/photo/1","photo","http://pbs.twimg.com/media/C_GpBn1UIAERi08.jpg http://pbs.twimg.com/media/C_GpBn5U0AAwoW4.jpg","https://t.co/hrzXf5LroX https://t.co/hrzXf5LroX","https://twitter.com/mhgriego/status/860654874576523265/photo/1 https://twitter.com/mhgriego/status/860654874576523265/photo/1",,"x26823266 1061385474 180489994","mhgriego RepLujanGrisham ElCentroUNM","en",,,"x860654874576523265","Honorable @RepLujanGrisham is addressing #UNM Raza Graduation. ¡Adelante graduados! @ElCentroUNM https://t.co/hrzXf5LroX",,,,,,,,,
