"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x950136225444188160",2018-01-07 22:45:03,"x63150856","LIKE &amp; RT if you’re excited to bring the Conservative Revolution all the way to the U.S. Senate this year! 

We are lucky to have one of the most dedicated teams in the country! https://t.co/jJ43UhSUv3","Media Studio",,,FALSE,FALSE,60,34,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DSty5HAW4AAMVRW.jpg","https://t.co/jJ43UhSUv3","https://twitter.com/VoteMarsha/status/950136225444188160/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSty5HAW4AAMVRW.jpg","https://t.co/jJ43UhSUv3","https://twitter.com/VoteMarsha/status/950136225444188160/photo/1",,,,"en",,,,,,,,,,,,,
"x950095760539947010",2018-01-07 20:04:15,"x63150856","Great to see so many of you after church! Sevierville is Team Marsha country! https://t.co/5pS3cazVGR","Twitter for iPhone",,,FALSE,FALSE,80,17,,,,,,"http://pbs.twimg.com/media/DS9rDNPW0AgBK1U.jpg","https://t.co/5pS3cazVGR","https://twitter.com/VoteMarsha/status/950095760539947010/photo/1","photo","http://pbs.twimg.com/media/DS9rDNPW0AgBK1U.jpg http://pbs.twimg.com/media/DS9rDNSWkAAg3Br.jpg http://pbs.twimg.com/media/DS9rDNUXkAEE5g-.jpg","https://t.co/5pS3cazVGR https://t.co/5pS3cazVGR https://t.co/5pS3cazVGR","https://twitter.com/VoteMarsha/status/950095760539947010/photo/1 https://twitter.com/VoteMarsha/status/950095760539947010/photo/1 https://twitter.com/VoteMarsha/status/950095760539947010/photo/1",,,,"en",,,,,,,,,,,,,
"x950090914566991874",2018-01-07 19:45:00,"x63150856","Team Marsha came out strong in 2017! We raised over $2 million in the first quarter of our campaign and we couldn’t have done it without your support. Onward! https://t.co/8jzb6iI4DD","TweetDeck",,,FALSE,FALSE,61,17,,,"tnne.ws/2qoHisf","https://t.co/8jzb6iI4DD","http://tnne.ws/2qoHisf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x950044398947061765",2018-01-07 16:40:10,"x63150856","The historic Tax Reform law will ensure more $ goes back into hardworking Tennesseans’ pockets. #AnotherPromiseKept by @POTUS because you deserve to take home more of your paycheck https://t.co/YOLGEmIZlA","Twitter Web Client",,,TRUE,FALSE,32,9,"AnotherPromiseKept",,"twitter.com/AP_Politics/st…","https://t.co/YOLGEmIZlA","https://twitter.com/AP_Politics/status/949616912622907392",,,,,,,,,"x822215679726100480","POTUS","en","x949616912622907392","Your paycheck may be going up soon because of tax cuts: https://t.co/zUQESAV910",,,,,,,,,,,
"x950011642296848384",2018-01-07 14:30:00,"x63150856","https://t.co/S4VMfawamJ","TweetDeck",,,FALSE,FALSE,30,8,,,,,,"http://pbs.twimg.com/media/DS4_R2GW4AEzEOP.jpg","https://t.co/S4VMfawamJ","https://twitter.com/VoteMarsha/status/950011642296848384/photo/1","photo","http://pbs.twimg.com/media/DS4_R2GW4AEzEOP.jpg","https://t.co/S4VMfawamJ","https://twitter.com/VoteMarsha/status/950011642296848384/photo/1",,,,"und",,,,,,,,,,,,,
"x949819123554574337",2018-01-07 01:45:00,"x63150856","Have you heard the news? Tennessee’s conservative grassroots movement helped raise over $2 million in the first quarter of our campaign. JOIN Team Marsha and help us defend the conservative agenda 🐘🇺🇸➡️ https://t.co/mSgeAQNnX5","TweetDeck",,,FALSE,FALSE,73,18,,,"bit.ly/2ClC3LJ","https://t.co/mSgeAQNnX5","http://bit.ly/2ClC3LJ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949770050092916736",2018-01-06 22:30:00,"x63150856","🚨BIG NEWS🚨 Team Marsha’s grassroots movement helped to raise over $2 million in the first quarter of our campaign! #MarshaMarshaMarsha https://t.co/dnCUMwSpbi","TweetDeck",,,FALSE,FALSE,16,7,"MarshaMarshaMarsha",,,,,"http://pbs.twimg.com/media/DS1F82FW4AAr7CL.jpg","https://t.co/dnCUMwSpbi","https://twitter.com/VoteMarsha/status/949770050092916736/photo/1","photo","http://pbs.twimg.com/media/DS1F82FW4AAr7CL.jpg","https://t.co/dnCUMwSpbi","https://twitter.com/VoteMarsha/status/949770050092916736/photo/1",,,,"en",,,,,,,,,,,,,
"x949736545493377025",2018-01-06 20:16:52,"x63150856","Thanks to the Bellevue Republican Breakfast Club for having me! Great to catch up with you and warm up with some coffee and conversation! https://t.co/mHchqCGb34","Twitter Web Client",,,FALSE,FALSE,39,12,,,,,,"http://pbs.twimg.com/media/DS4kUl-XUAAbu1g.jpg","https://t.co/mHchqCGb34","https://twitter.com/VoteMarsha/status/949736545493377025/photo/1","photo","http://pbs.twimg.com/media/DS4kUl-XUAAbu1g.jpg http://pbs.twimg.com/media/DS4kUmiW0AARFlN.jpg http://pbs.twimg.com/media/DS4kUl7X4AA0GG3.jpg http://pbs.twimg.com/media/DS4kUl5WAAM7q_Q.jpg","https://t.co/mHchqCGb34 https://t.co/mHchqCGb34 https://t.co/mHchqCGb34 https://t.co/mHchqCGb34","https://twitter.com/VoteMarsha/status/949736545493377025/photo/1 https://twitter.com/VoteMarsha/status/949736545493377025/photo/1 https://twitter.com/VoteMarsha/status/949736545493377025/photo/1 https://twitter.com/VoteMarsha/status/949736545493377025/photo/1",,,,"en",,,,,,,,,,,,,
"x949681127052148736",2018-01-06 16:36:39,"x63150856","In 2017, the economy added 2.1 M jobs &amp; we ended the year with a historic tax code overhaul that has already yielded investment, wage hikes &amp; bonuses for hardworking Americans. Thank you @POTUS for your leadership - we look forward to all to come in 2018! https://t.co/6OzWmJzNG6","Twitter Web Client",,,TRUE,FALSE,66,18,,,"twitter.com/WhiteHouse/sta…","https://t.co/6OzWmJzNG6","https://twitter.com/WhiteHouse/status/949650269473820672",,,,,,,,,"x822215679726100480","POTUS","en","x949650269473820672","2017 was a banner year for the United States labor market, and the President’s emphasis on economic growth will continue in 2018. More from @WhiteHouseCEA: https://t.co/Ec6rbHrmp5 https://t.co/22VSpeGePO",,,,,,,,,,,
"x949661836772704256",2018-01-06 15:20:00,"x63150856","Happy Birthday to Rep. Pat Marsh! Thank you for your hard work fighting for Tennessee’s businesses and for your service to the people of the 62nd district!","TweetDeck",,,FALSE,FALSE,35,8,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x949427819787960320",2018-01-05 23:50:06,"x63150856","I invite you to join @POTUS &amp; me in standing with the Iranian people against their oppressive leadership. We will not tolerate such blatant disregard of human rights &amp; we will not allow Iran to continue violating the sanctions that the international community has placed on them. https://t.co/f3EHCLHp2k","Media Studio",,,FALSE,FALSE,168,79,,,,,,"http://pbs.twimg.com/amplify_video_thumb/949389031665819649/img/MzIayZHrwPBoPfje.jpg","https://t.co/f3EHCLHp2k","https://twitter.com/VoteMarsha/status/949427819787960320/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/949389031665819649/img/MzIayZHrwPBoPfje.jpg","https://t.co/f3EHCLHp2k","https://twitter.com/VoteMarsha/status/949427819787960320/video/1",,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x949400120998670336",2018-01-05 22:00:02,"x63150856","I’m running to brighten the future of our great state. Tennesseans know that no battle is too big - or too small - for me when it comes to fighting for them. Let’s take this all the way to the U.S. Senate! https://t.co/UXA4wzxdBC","TweetDeck",,,FALSE,FALSE,80,31,,,"bit.ly/2zgkTMQ","https://t.co/UXA4wzxdBC","http://bit.ly/2zgkTMQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949350659836522496",2018-01-05 18:43:30,"x63150856","The Conservative Revolution is just getting started. Your support helped us surpass $2 million in the first quarter of our campaign! Thank you for your ongoing support and defense of the conservative agenda! https://t.co/0dtU5BPtvS","TweetDeck",,,FALSE,FALSE,43,13,,,"bit.ly/2F1bNYH","https://t.co/0dtU5BPtvS","http://bit.ly/2F1bNYH",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949347291764158465",2018-01-05 18:30:07,"x63150856","WATCH: I helped rally thousands of Tennesseans to stop the state income tax! RT if you agree that we do not need any more taxes! https://t.co/uWYCBcklL6","Media Studio",,,FALSE,FALSE,52,36,,,,,,"http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/uWYCBcklL6","https://twitter.com/VoteMarsha/status/949347291764158465/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/uWYCBcklL6","https://twitter.com/VoteMarsha/status/949347291764158465/video/1",,,,"en",,,,,,,,,,,,,
"x949301630780002304",2018-01-05 15:28:40,"x63150856","RT @HolmesJosh: That's a big number for getting in the race in October.  --&gt; Blackburn Announces $2 Million Haul https://t.co/cBppTUA4ZC vi…","Twitter Web Client",,,FALSE,TRUE,0,21,,,"shar.es/1NfjPK","https://t.co/cBppTUA4ZC","https://shar.es/1NfjPK",,,,,,,,,"x88048448","HolmesJosh","en",,,"x949278757382221824","That's a big number for getting in the race in October.  --&gt; Blackburn Announces $2 Million Haul https://t.co/cBppTUA4ZC via @RollCall #TNSEN",,,,,,,,,
"x949293402553806849",2018-01-05 14:55:58,"x63150856","Team Marsha - to thank you for helping to get us across the $2 million threshold in fundraising in the very 1st quarter of our campaign, we’re having a sale on our #MarshaMarshaMarsha T-Shirts! Get yours TODAY to show that you’re proud to #StandWithMarsha: https://t.co/RDTCj1K93H","TweetDeck",,,FALSE,FALSE,15,4,"MarshaMarshaMarsha StandWithMarsha",,"bit.ly/2lPpmT0","https://t.co/RDTCj1K93H","http://bit.ly/2lPpmT0",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949255668392841216",2018-01-05 12:26:02,"x63150856","RT @SenJohnson: Congratulations to @VoteMarsha on the impressive $2 million raised for her Senate campaign!  Very strong start!","Twitter for iPhone",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x20400398 63150856","SenJohnson VoteMarsha","en",,,"x948989955526754305","Congratulations to @VoteMarsha on the impressive $2 million raised for her Senate campaign!  Very strong start!",,,,,,,,,
"x949101897335664642",2018-01-05 02:15:00,"x63150856","The message cannot be more clear: Tennesseans want a conservative leader who they know and trust to make the U.S. Senate act like the majority. The Conservative Revolution, fueled by small donations, raised $2 million in our campaign’s 1st Q.  https://t.co/sbzK44rq9w","TweetDeck",,,FALSE,FALSE,112,31,,,"bit.ly/2lYLY3q","https://t.co/sbzK44rq9w","http://bit.ly/2lYLY3q",,,,,,,,,,,"en",,,,,,,,,,,,,
"x949074718010744833",2018-01-05 00:27:00,"x63150856","Thank you to the patriots of the Conservative Revolution -- YOU helped to raise over $2 million in the first quarter of our campaign! We couldn’t have surpassed this historic benchmark without you! 🙌 RT to show your accomplishment and recruit more patriots! https://t.co/oGy37UIwx7","TweetDeck",,,FALSE,FALSE,32,17,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DSu64aVU8AEHh1g.jpg","https://t.co/oGy37UIwx7","https://twitter.com/VoteMarsha/status/949074718010744833/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSu64aVU8AEHh1g.jpg","https://t.co/oGy37UIwx7","https://twitter.com/VoteMarsha/status/949074718010744833/photo/1",,,,"en",,,,,,,,,,,,,
"x949035295156199426",2018-01-04 21:50:21,"x63150856","Because of your dedication to the Conservative Revolution, you helped Marsha raise $2 million in the first quarter of our campaign! All of Team Marsha thanks you for your support and faith in our movement! https://t.co/3jh68N2D00","TweetDeck",,,FALSE,FALSE,24,11,,,,,,"http://pbs.twimg.com/media/DSumh0xVAAAFRGk.jpg","https://t.co/3jh68N2D00","https://twitter.com/VoteMarsha/status/949035295156199426/photo/1","photo","http://pbs.twimg.com/media/DSumh0xVAAAFRGk.jpg","https://t.co/3jh68N2D00","https://twitter.com/VoteMarsha/status/949035295156199426/photo/1",,,,"en",,,,,,,,,,,,,
"x949024713464008704",2018-01-04 21:08:18,"x63150856","RT @RonGant: Tennesseans are showing their support for @VoteMarsha a true Reagan conservative to be our next U.S. Senator. It’s an honor to…","Twitter for Android",,,FALSE,TRUE,0,33,,,,,,,,,,,,,,"x143665311 63150856","RonGant VoteMarsha","en",,,"x949021450589089792","Tennesseans are showing their support for @VoteMarsha a true Reagan conservative to be our next U.S. Senator. It’s an honor to serve as her campaign treasurer but more importantly to be able to call her my long time friend that I am extremely proud of. https://t.co/7QvbvbB1zS",,,,,,,,,
"x949019555271204865",2018-01-04 20:47:48,"x63150856","A note from Marsha: https://t.co/Vt52JdltJC","Twitter for iPhone",,,FALSE,FALSE,28,5,,,,,,"http://pbs.twimg.com/media/DSuYQR5VAAAxVv4.jpg","https://t.co/Vt52JdltJC","https://twitter.com/VoteMarsha/status/949019555271204865/photo/1","photo","http://pbs.twimg.com/media/DSuYQR5VAAAxVv4.jpg","https://t.co/Vt52JdltJC","https://twitter.com/VoteMarsha/status/949019555271204865/photo/1",,,,"en",,,,,,,,,,,,,
"x949009393055600641",2018-01-04 20:07:25,"x63150856","RT @thehill: GOP lawmaker outraises Republican opponent by over $500,000 in Tennessee Senate primary https://t.co/mxI3uUt840 https://t.co/p…","Twitter Web Client",,,FALSE,TRUE,0,45,,,"hill.cm/CbvOOWj","https://t.co/mxI3uUt840","http://hill.cm/CbvOOWj",,,,,,,,,"x1917731","thehill","en",,,"x948990427557974018","GOP lawmaker outraises Republican opponent by over $500,000 in Tennessee Senate primary https://t.co/mxI3uUt840 https://t.co/pNDrD1du9T",,,,,,,,,
"x948996536335204352",2018-01-04 19:16:20,"x63150856","👏👏👏 Our lead is growing! $2 MILLION raised in our campaign’s first quarter thanks to everyday Tennesseans demanding conservative leadership and defending our president’s agenda. Onward! https://t.co/8jzb6iI4DD","TweetDeck",,,FALSE,FALSE,62,18,,,"tnne.ws/2qoHisf","https://t.co/8jzb6iI4DD","http://tnne.ws/2qoHisf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948983837480058881",2018-01-04 18:25:52,"x63150856","READ Marsha Blackburn’s statement about her first quarter fundraising: https://t.co/55TAVXG5S8","TweetDeck",,,FALSE,FALSE,13,6,,,"bit.ly/2qn5paK","https://t.co/55TAVXG5S8","http://bit.ly/2qn5paK",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948978515092889601",2018-01-04 18:04:43,"x63150856","THANK YOU, TEAM MARSHA! Because of your hard work and support, our campaign for conservative values raised over $2 million in our first quarter! Our grassroots movement is unstoppable! https://t.co/gHGyNBzljs","TweetDeck",,,FALSE,FALSE,42,24,,,,,,"http://pbs.twimg.com/tweet_video_thumb/DSty5HAW4AAMVRW.jpg","https://t.co/gHGyNBzljs","https://twitter.com/VoteMarsha/status/948978515092889601/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DSty5HAW4AAMVRW.jpg","https://t.co/gHGyNBzljs","https://twitter.com/VoteMarsha/status/948978515092889601/photo/1",,,,"en",,,,,,,,,,,,,
"x948941216581869570",2018-01-04 15:36:31,"x63150856","🚨 The Dow just topped 25,000 for the first time in history -- this is what Making America Great Again looks like! The market is bounding and confidence is high after @POTUS signed our historic Tax Reform bill into law! https://t.co/yPfZP5WSLh","Twitter Web Client",,,FALSE,FALSE,55,22,,,"usat.ly/2lTSWXw","https://t.co/yPfZP5WSLh","https://usat.ly/2lTSWXw",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948936259199741952",2018-01-04 15:16:49,"x63150856","Happy Birthday Comptroller Wilson! Thank you for your service to Tennessee! https://t.co/LZ8mxqsmv3","Twitter Web Client",,,TRUE,FALSE,10,2,,,"twitter.com/TNCOT/status/9…","https://t.co/LZ8mxqsmv3","https://twitter.com/TNCOT/status/948927265898926080",,,,,,,,,,,"en","x948927265898926080","Who has a birthday today? This guy! Happy Birthday to Comptroller Wilson! https://t.co/Bu1NgnI48e",,,,,,,,,,,
"x948923222866579457",2018-01-04 14:25:01,"x63150856","For over 15 years I have been fighting on behalf on the taxpayer. I will always fight for what Tennesseans want! https://t.co/Fi8UFbZtuu","Media Studio",,,FALSE,FALSE,56,25,,,,,,"http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/Fi8UFbZtuu","https://twitter.com/VoteMarsha/status/948923222866579457/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/Fi8UFbZtuu","https://twitter.com/VoteMarsha/status/948923222866579457/video/1",,,,"en",,,,,,,,,,,,,
"x948721900707987461",2018-01-04 01:05:02,"x63150856","I fought against Tennessee’s attempted tax hike because you deserve to take home more of your paycheck. I’m proud of my history protecting the taxpayer and vow to continue to fight for your hard-earned dollars in the U.S. Senate. https://t.co/M67TVLAXFT","Media Studio",,,FALSE,FALSE,91,36,,,,,,"http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/M67TVLAXFT","https://twitter.com/VoteMarsha/status/948721900707987461/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/940293138371039232/img/60aVkNjf7g3AFWYM.jpg","https://t.co/M67TVLAXFT","https://twitter.com/VoteMarsha/status/948721900707987461/video/1",,,,"en",,,,,,,,,,,,,
"x948709311026524160",2018-01-04 00:15:00,"x63150856","In his first year in office, @POTUS made cuts to the UN budget and cut through regulatory red tape, saving taxpayers millions of dollars. Add your name if you want to see more fiscal restraint from our federal government! https://t.co/dkD358DTUA","TweetDeck",,,FALSE,FALSE,75,26,,,"bit.ly/2zD6oD8","https://t.co/dkD358DTUA","http://bit.ly/2zD6oD8",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948669463783772160",2018-01-03 21:36:40,"x63150856","Getting the first major tax code overhaul in over 30 years signed into law is just the beginning. Let @POTUS know you support the conservative agenda! https://t.co/NKCw2KjL1V","TweetDeck",,,FALSE,FALSE,51,17,,,"bit.ly/2BsQi4H","https://t.co/NKCw2KjL1V","http://bit.ly/2BsQi4H",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x948611161150410753",2018-01-03 17:44:59,"x63150856","Met some wonderful people this morning in Jackson! Tennessee is ready for a conservative in the… https://t.co/1Yxw6u0n6l","Instagram",,,FALSE,FALSE,27,10,,,"instagram.com/p/BdfwRVHhzs7/","https://t.co/1Yxw6u0n6l","https://www.instagram.com/p/BdfwRVHhzs7/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948610480662368258",2018-01-03 17:42:17,"x63150856","""We have to realize that the Republican Party is the majority, and it is time for us to act like the majority party, get these things done, just as we did in tax reform. And that's what people want to see."" https://t.co/eogieQDuu9","TweetDeck",,,FALSE,FALSE,182,72,,,"nws.mx/2CLl2vp","https://t.co/eogieQDuu9","http://nws.mx/2CLl2vp",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948365797872697344",2018-01-03 01:30:00,"x63150856","Tennessee’s workers are already seeing bonuses and wage increases, thanks to President Trump signing a historic tax reform bill into law. SIGN to thank our president for boosting our economy! https://t.co/5CEO3CGLvb","TweetDeck",,,FALSE,FALSE,64,18,,,"act.madeintennessee.gop/tax-cuts/","https://t.co/5CEO3CGLvb","https://act.madeintennessee.gop/tax-cuts/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948325877804359680",2018-01-02 22:51:22,"x63150856","With flights servicing our airports in Nashville and Memphis, this is great news for both workers and passengers! https://t.co/sNYNKnp9bS","Twitter Web Client",,,TRUE,FALSE,46,23,,,"twitter.com/CNBCnow/status…","https://t.co/sNYNKnp9bS","https://twitter.com/CNBCnow/status/948314750416572416",,,,,,,,,,,"en","x948314750416572416","JUST IN: Southwest Airlines to give all full-time and part-time employees a $1,000 cash bonus on Monday &amp; company will also make $5M in charitable donations and invest in its Boeing fleet due to tax reform passage. https://t.co/jn8limUSe7",,,,,,,,,,,
"x948316725484900352",2018-01-02 22:15:00,"x63150856","We made huge progress in 2017. I’m going to make 2018 the year of the conservative and I’m ready to fight for Tennessee and our conservative values. https://t.co/UXA4wzxdBC","TweetDeck",,,FALSE,FALSE,58,16,,,"bit.ly/2zgkTMQ","https://t.co/UXA4wzxdBC","http://bit.ly/2zgkTMQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x948282068059947008",2018-01-02 19:57:17,"x63150856","Thank you, Senator Hatch, for your service to the American people. Your leadership and impact have left an undeniable mark on the U.S. Senate as an institution. I wish you the best of luck in your next chapter! https://t.co/tXdmGVtw9x","Twitter Web Client",,,TRUE,FALSE,48,17,,,"twitter.com/senorrinhatch/…","https://t.co/tXdmGVtw9x","https://twitter.com/senorrinhatch/status/948269165168746497",,,,,,,,,,,"en","x948269165168746497","An announcement from Senator Orrin G. Hatch. #utpol https://t.co/UeItaLjR3j",,,,,,,,,,,
"x948270039995768832",2018-01-02 19:09:30,"x63150856","RT @realDonaldTrump: We will not rest until all of America’s GREAT VETERANS can receive the care they so richly deserve. Tremendous progres…","Twitter Web Client",,,FALSE,TRUE,0,16169,,,,,,,,,,,,,,"x25073877","realDonaldTrump","en",,,"x948255367393349634","We will not rest until all of America’s GREAT VETERANS can receive the care they so richly deserve. Tremendous progress has been made in a short period of time. Keep up the great work @SecShulkin @DeptVetAffairs! https://t.co/ir25vW15hx https://t.co/OtuzIgxMn6",,,,,,,,,
"x948207272609529856",2018-01-02 15:00:05,"x63150856","It’s gonna be a great year! Join #TeamMarsha at https://t.co/kOa9cvgN9s and make sure you’re up to date on everything from the campaign trail - follow us on Twitter, Facebook &amp; Instagram! https://t.co/vSFXgj4Y1E","Media Studio",,,FALSE,FALSE,62,28,"TeamMarsha",,"MarshaBlackburn.com","https://t.co/kOa9cvgN9s","http://MarshaBlackburn.com","http://pbs.twimg.com/media/DSVYjbAUMAE5tqn.jpg","https://t.co/vSFXgj4Y1E","https://twitter.com/VoteMarsha/status/948207272609529856/video/1","photo","http://pbs.twimg.com/media/DSVYjbAUMAE5tqn.jpg","https://t.co/vSFXgj4Y1E","https://twitter.com/VoteMarsha/status/948207272609529856/video/1",,,,"en",,,,,,,,,,,,,
"x947920366655041536",2018-01-01 20:00:01,"x63150856","Thank you #TeamMarsha for all of your support in 2017. You have given me the momentum I need to fight for TN &amp; I look forward to all of the battles to come. You helped to start the Conservative Revolution &amp; we’re going to carry our momentum all the way to the U.S. Senate. Onward!","TweetDeck",,,FALSE,FALSE,60,14,"TeamMarsha",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947844872337227776",2018-01-01 15:00:02,"x63150856","Happy New Year! May your 2018 be filled with health and prosperity! https://t.co/P4UUUzm7Ck","TweetDeck",,,FALSE,FALSE,54,12,,,,,,"http://pbs.twimg.com/media/DSVXguKU8AA7nQB.jpg","https://t.co/P4UUUzm7Ck","https://twitter.com/VoteMarsha/status/947844872337227776/photo/1","photo","http://pbs.twimg.com/media/DSVXguKU8AA7nQB.jpg","https://t.co/P4UUUzm7Ck","https://twitter.com/VoteMarsha/status/947844872337227776/photo/1",,,,"en",,,,,,,,,,,,,
"x947652346271604736",2018-01-01 02:15:00,"x63150856","Marsha’s Top 5 in 2017:

1️⃣ We were censored by Twitter, so we fought back… And won, thanks to you, Team Marsha! A pivotal moment for the Conservative Revolution, I’m looking forward to all of the fights we’ll take on together next year -- all the way to the U.S. Senate! https://t.co/elxRuT26Kq","TweetDeck",,,FALSE,FALSE,95,42,,,,,,"http://pbs.twimg.com/media/DSVWnF-UEAA8pKn.jpg","https://t.co/elxRuT26Kq","https://twitter.com/VoteMarsha/status/947652346271604736/photo/1","photo","http://pbs.twimg.com/media/DSVWnF-UEAA8pKn.jpg","https://t.co/elxRuT26Kq","https://twitter.com/VoteMarsha/status/947652346271604736/photo/1",,,,"en",,,,,,,,,,,,,
"x947625921606959104",2018-01-01 00:30:00,"x63150856","We have before ⏰MIDNIGHT⏰ tonight to meet a critical end of year fundraising deadline. Help us close out 2017 strong and make a donation to keep the Conservative Revolution alive → https://t.co/ucTgSR6bwf","TweetDeck",,,FALSE,FALSE,15,10,,,"bit.ly/2BPlKXa","https://t.co/ucTgSR6bwf","http://bit.ly/2BPlKXa",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947580625296510977",2017-12-31 21:30:00,"x63150856","Marsha’s Top 5 in 2017:

2️⃣ Tennessee ushered in a new era of prosperity &amp; growth with the passage of historic Tax Reform policies. We’ve already seen more investment in our communities. Look forward to more $ in your pocket, more job opportunities &amp; a simpler tax code in 2018","TweetDeck",,,FALSE,FALSE,51,15,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947525258101235713",2017-12-31 17:50:00,"x63150856","Marsha’s Top 5 in 2017:

3️⃣ Team Marsha grew &amp; helped kick off our campaign for the U.S. Senate by starting the Conservative Revolution. Tennessee wants a leader in the Senate to help get our conservative passed &amp; I’m honored to have your support in my mission to do just that","TweetDeck",,,FALSE,FALSE,40,12,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947479457060732930",2017-12-31 14:48:00,"x63150856","https://t.co/minOty1pRD","TweetDeck",,,FALSE,FALSE,48,15,,,,,,"http://pbs.twimg.com/media/DSVV4HnV4AAa10x.jpg","https://t.co/minOty1pRD","https://twitter.com/VoteMarsha/status/947479457060732930/photo/1","photo","http://pbs.twimg.com/media/DSVV4HnV4AAa10x.jpg","https://t.co/minOty1pRD","https://twitter.com/VoteMarsha/status/947479457060732930/photo/1",,,,"und",,,,,,,,,,,,,
"x947264165307133952",2017-12-31 00:32:30,"x63150856","Iran's reign of oppression and sponsor of terrorism must come to an end. Thank you, @realDonaldTrump, for sending a clear message to this rogue state. https://t.co/rCiJpIALQG","Twitter Web Client",,,TRUE,FALSE,161,59,,,"twitter.com/realDonaldTrum…","https://t.co/rCiJpIALQG","https://twitter.com/realDonaldTrump/status/947181212468203520",,,,,,,,,"x25073877","realDonaldTrump","en","x947181212468203520","Oppressive regimes cannot endure forever, and the day will come when the Iranian people will face a choice. The world is watching! https://t.co/kvv1uAqcZ9",,,,,,,,,,,
"x947258026536394752",2017-12-31 00:08:07,"x63150856","Marsha’s Top 5 in 2017:

4️⃣ This year, you joined me in making a very clear statement: #IStand for the National Anthem. 1000’s of you signed my petition to tell me that you also stand for The Star Spangled Banner &amp; all it represents, including the sacrifice of our armed forces","TweetDeck",,,FALSE,FALSE,45,12,"IStand",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x947206910943440896",2017-12-30 20:45:00,"x63150856","President Trump needs an ally in the U.S. Senate to help pass his agenda. Tax Reform was just one of many promises he and I plan on keeping. I’m ready to fight for conservative principles in the U.S. Senate. https://t.co/UXA4wzOOta","TweetDeck",,,FALSE,FALSE,159,66,,,"bit.ly/2zgkTMQ","https://t.co/UXA4wzOOta","http://bit.ly/2zgkTMQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x947184688262721536",2017-12-30 19:16:42,"x63150856","✅ New jobs &amp; tax cuts
✅ Supreme Court Justice
✅ Strong economy
✅ Repealed Obamacare Individual Mandate
✅ Eradicating ISIS territory

These are just a few accomplishments under @POTUS. Help us meet a fundraising deadline and make a donation TODAY https://t.co/ucTgSQOAEH","TweetDeck",,,FALSE,FALSE,69,23,,,"bit.ly/2BPlKXa","https://t.co/ucTgSQOAEH","http://bit.ly/2BPlKXa",,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
