"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x889936510379741184",2017-07-25 19:52:52,"x816282029276938240","#TeamKihuen enjoyed being a part of the Veterans' Professional Lunch, a great event that helps vets build their professional networks. #NV04 https://t.co/CZhfZNVt2u","Twitter for iPhone",,,FALSE,FALSE,4,2,"TeamKihuen NV04",,,,,"http://pbs.twimg.com/media/DFmwiGvVwAAESoK.jpg","https://t.co/CZhfZNVt2u","https://twitter.com/RepKihuen/status/889936510379741184/photo/1","photo","http://pbs.twimg.com/media/DFmwiGvVwAAESoK.jpg http://pbs.twimg.com/media/DFmwiGwV0AA4Gzw.jpg","https://t.co/CZhfZNVt2u https://t.co/CZhfZNVt2u","https://twitter.com/RepKihuen/status/889936510379741184/photo/1 https://twitter.com/RepKihuen/status/889936510379741184/photo/1",,,,"en",,,,,,,,,,,,,
"x889930477125193728",2017-07-25 19:28:54,"x816282029276938240",".@SenateGOP just approved process to strip away health insurance from millions of 
Americans. Cruel &amp; heartless! https://t.co/6XVGNGETDn","TweetDeck",,,FALSE,FALSE,34,29,,,"thehill.com/policy/healthc…","https://t.co/6XVGNGETDn","http://thehill.com/policy/healthcare/343677-senate-votes-to-begin-obamacare-repeal-debate",,,,,,,,,"x14344823","SenateGOP","en",,,,,,,,,,,,,
"x889923868336549888",2017-07-25 19:02:38,"x816282029276938240",".@kay_shelba https://t.co/F5HK1waikU","Twitter QandA",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/amplify_video_thumb/889923537808568320/img/5OZyb3jp2yRebbF4.jpg","https://t.co/F5HK1waikU","https://twitter.com/RepKihuen/status/889923868336549888/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/889923537808568320/img/5OZyb3jp2yRebbF4.jpg","https://t.co/F5HK1waikU","https://twitter.com/RepKihuen/status/889923868336549888/video/1",,"x881480516","kay_shelba","und",,,,,,,,,,,,,
"x889918388973207554",2017-07-25 18:40:52,"x816282029276938240",".@goslee_aaron #AskKihuen https://t.co/wtMu1wUAuZ","Twitter QandA",,,FALSE,FALSE,6,2,"AskKihuen",,,,,"http://pbs.twimg.com/amplify_video_thumb/889918182923829249/img/B9sPUonrs2cuScAe.jpg","https://t.co/wtMu1wUAuZ","https://twitter.com/RepKihuen/status/889918388973207554/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/889918182923829249/img/B9sPUonrs2cuScAe.jpg","https://t.co/wtMu1wUAuZ","https://twitter.com/RepKihuen/status/889918388973207554/video/1",,"x808871829163114496","goslee_aaron","und",,,,,,,,,,,,,
"x889916974410735622",2017-07-25 18:35:15,"x816282029276938240",".@DevrieKS #AskKihuen https://t.co/CUYdrFCJcR","Twitter QandA",,,FALSE,FALSE,5,1,"AskKihuen",,,,,"http://pbs.twimg.com/amplify_video_thumb/889916642020532224/img/H8QgRCvzTVgWraUw.jpg","https://t.co/CUYdrFCJcR","https://twitter.com/RepKihuen/status/889916974410735622/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/889916642020532224/img/H8QgRCvzTVgWraUw.jpg","https://t.co/CUYdrFCJcR","https://twitter.com/RepKihuen/status/889916974410735622/video/1",,,,"und",,,,,,,,,,,,,
"x889915390897401856",2017-07-25 18:28:57,"x816282029276938240",".@Darlene_mousey https://t.co/YD6zEsDzj5","Twitter QandA",,,FALSE,FALSE,4,0,,,,,,"http://pbs.twimg.com/amplify_video_thumb/889915182088105984/img/0FiK1a7ucyEj4Xst.jpg","https://t.co/YD6zEsDzj5","https://twitter.com/RepKihuen/status/889915390897401856/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/889915182088105984/img/0FiK1a7ucyEj4Xst.jpg","https://t.co/YD6zEsDzj5","https://twitter.com/RepKihuen/status/889915390897401856/video/1",,"x266592737","Darlene_mousey","und",,,,,,,,,,,,,
"x889913923276812291",2017-07-25 18:23:07,"x816282029276938240",".@courtneydelan #AskKihuen https://t.co/nzruS5goVM","Twitter QandA",,,FALSE,FALSE,5,2,"AskKihuen",,,,,"http://pbs.twimg.com/amplify_video_thumb/889913715876909056/img/IhtTXMWmKH4tI6hn.jpg","https://t.co/nzruS5goVM","https://twitter.com/RepKihuen/status/889913923276812291/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/889913715876909056/img/IhtTXMWmKH4tI6hn.jpg","https://t.co/nzruS5goVM","https://twitter.com/RepKihuen/status/889913923276812291/video/1",,"x19915010","courtneydelan","und",,,,,,,,,,,,,
"x889912437494906880",2017-07-25 18:17:13,"x816282029276938240",".@YoungDemsofUNLV #AskKihuen https://t.co/gtvvMpQdx9","Twitter QandA",,,FALSE,FALSE,11,6,"AskKihuen",,,,,"http://pbs.twimg.com/amplify_video_thumb/889912089141293056/img/f9Xncpe5U00mf6TT.jpg","https://t.co/gtvvMpQdx9","https://twitter.com/RepKihuen/status/889912437494906880/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/889912089141293056/img/f9Xncpe5U00mf6TT.jpg","https://t.co/gtvvMpQdx9","https://twitter.com/RepKihuen/status/889912437494906880/video/1",,"x4847682292","YoungDemsofUNLV","und",,,,,,,,,,,,,
"x889908857216135168",2017-07-25 18:02:59,"x816282029276938240","I'm taking your questions during a live Twitter Q&amp;A. Get your questions in by using #AskKihuen.","Twitter QandA",,,FALSE,FALSE,3,2,"AskKihuen",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x889883296104148992",2017-07-25 16:21:25,"x816282029276938240","RT @NevadaForward: In the mean time, @RepKihuen has introduced several amdt's to the House appropriations (spending) bills (including  1 on…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x816366184870219777 816282029276938240","NevadaForward RepKihuen","en",,,"x889864796425695233","In the mean time, @RepKihuen has introduced several amdt's to the House appropriations (spending) bills (including  1 on #YuccaMountain). https://t.co/K5HF9MvQTt",,,,,,,,,
"x889877185896599552",2017-07-25 15:57:08,"x816282029276938240","RT @RileySnyder: .@RubenKihuen has been consistent on min wage #nv04 https://t.co/rQCjzRYDlY","TweetDeck",,,FALSE,TRUE,0,2,"nv04",,,,,"http://pbs.twimg.com/media/DFl3uPQUAAEI3cX.jpg","https://t.co/rQCjzRYDlY","https://twitter.com/RileySnyder/status/889874055788060673/photo/1","photo","http://pbs.twimg.com/media/DFl3uPQUAAEI3cX.jpg http://pbs.twimg.com/media/DFl3unLUAAA2eH8.jpg","https://t.co/rQCjzRYDlY https://t.co/rQCjzRYDlY","https://twitter.com/RileySnyder/status/889874055788060673/photo/1 https://twitter.com/RileySnyder/status/889874055788060673/photo/1",,"x201766091 102178242","RileySnyder RubenKihuen","en",,,"x889874055788060673",".@RubenKihuen has been consistent on min wage #nv04 https://t.co/rQCjzRYDlY",,,,,,,,,
"x889866857855016960",2017-07-25 15:16:06,"x816282029276938240","""Minibus"" must address everyday concerns of those in #NV04. My 12 amendments cover #RaiseTheWage #YuccaMountain #CampaignFinance #Veterans. https://t.co/u6Q6xbD6SP","Twitter for iPhone",,,FALSE,FALSE,1,4,"NV04 RaiseTheWage YuccaMountain CampaignFinance Veterans",,,,,"http://pbs.twimg.com/media/DFlxL72WsAAMsMi.jpg","https://t.co/u6Q6xbD6SP","https://twitter.com/RepKihuen/status/889866857855016960/photo/1","photo","http://pbs.twimg.com/media/DFlxL72WsAAMsMi.jpg","https://t.co/u6Q6xbD6SP","https://twitter.com/RepKihuen/status/889866857855016960/photo/1",,,,"en",,,,,,,,,,,,,
"x889858571957149696",2017-07-25 14:43:10,"x816282029276938240","We need to #RaiseTheWage for hardworking Americans. It's been 8 yrs since the last increase. Our country needs #ABetterDeal. https://t.co/rjSTymFI75","Twitter for iPhone",,,TRUE,FALSE,17,5,"RaiseTheWage ABetterDeal",,"twitter.com/time/status/88…","https://t.co/rjSTymFI75","https://twitter.com/time/status/889516798093217797",,,,,,,,,,,"en","x889516798093217797","""Why it’s the perfect time to raise the federal minimum wage"" https://t.co/SjxANaiwGQ",,,,,,,,,,,
"x889847709288603650",2017-07-25 14:00:01,"x816282029276938240","Join me today as I answer your questions here on @Twitter. Send me your questions using #AskKihuen. https://t.co/hpnr8uD6qj","TweetDeck",,,FALSE,FALSE,21,17,"AskKihuen",,,,,"http://pbs.twimg.com/media/DFlWlj1WAAEEWvz.png","https://t.co/hpnr8uD6qj","https://twitter.com/RepKihuen/status/889847709288603650/photo/1","photo","http://pbs.twimg.com/media/DFlWlj1WAAEEWvz.png","https://t.co/hpnr8uD6qj","https://twitter.com/RepKihuen/status/889847709288603650/photo/1",,"x783214","Twitter","en",,,,,,,,,,,,,
"x889844540210913280",2017-07-25 13:47:25,"x816282029276938240","Tune in @ 10:15 am ET as my colleagues discuss #ABetterDeal: Better Jobs, Better Wages, Better Future. 
 
https://t.co/QAi2IwfhcQ","TweetDeck",,,FALSE,FALSE,28,12,"ABetterDeal",,"facebook.com/HouseDemocrats…","https://t.co/QAi2IwfhcQ","https://www.facebook.com/HouseDemocrats/videos/10155446393903548/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889692439820197888",2017-07-25 03:43:01,"x816282029276938240","RT @SecAFOfficial: Rep Kihuen, this is no change to AF position since 2003. Route across test site is not the preferred one for this, perha…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x847137140043583488","SecAFOfficial","en",,,"x889690410658017285","Rep Kihuen, this is no change to AF position since 2003. Route across test site is not the preferred one for this, perhaps other, reasons. https://t.co/6eaDSaTsXb",,,,,,,,,
"x889681612115496961",2017-07-25 03:00:00,"x816282029276938240","I’ll be doing a @Twitter Q&amp;A tomorrow at 11:30AM PST/ 2:30PM EST! Send me your questions with the hashtag #AskKihuen. https://t.co/hLUy3KFTMq","TweetDeck",,,FALSE,FALSE,11,6,"AskKihuen",,,,,"http://pbs.twimg.com/media/DFhfQojW0AATQVx.png","https://t.co/hLUy3KFTMq","https://twitter.com/RepKihuen/status/889681612115496961/photo/1","photo","http://pbs.twimg.com/media/DFhfQojW0AATQVx.png","https://t.co/hLUy3KFTMq","https://twitter.com/RepKihuen/status/889681612115496961/photo/1",,"x783214","Twitter","en",,,,,,,,,,,,,
"x889670352770441216",2017-07-25 02:15:16,"x816282029276938240","RT @connorwooten: Had a great time listening to the best Nevada Congressmen @RepKihuen and @RepJackyRosen in the Live Facebook Townhall. 20…","Twitter for iPhone",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x2232419395 816282029276938240 818554054309715969","connorwooten RepKihuen RepJackyRosen","en",,,"x889665104953958402","Had a great time listening to the best Nevada Congressmen @RepKihuen and @RepJackyRosen in the Live Facebook Townhall. 2018 looks promising",,,,,,,,,
"x889651421066313728",2017-07-25 01:00:02,"x816282029276938240","Need help with a federal agency? Meet #TeamKihuen at the Durango Hills YMCA tomorrow for mobile office hours: 9am-12pm. #NV04 https://t.co/VELrHNrSxb","TweetDeck",,,FALSE,FALSE,9,4,"TeamKihuen NV04",,,,,"http://pbs.twimg.com/media/DFh_FsxXsAAGGY5.jpg","https://t.co/VELrHNrSxb","https://twitter.com/RepKihuen/status/889651421066313728/photo/1","photo","http://pbs.twimg.com/media/DFh_FsxXsAAGGY5.jpg","https://t.co/VELrHNrSxb","https://twitter.com/RepKihuen/status/889651421066313728/photo/1",,,,"en",,,,,,,,,,,,,
"x889636881444503553",2017-07-25 00:02:15,"x816282029276938240","RT @dougssz: I'd like to thank @RepJackyRosen (my rep) and @RepKihuen for the live Q&amp;A they did on Facebook just now. I look forward to hea…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x71145045 818554054309715969 816282029276938240","dougssz RepJackyRosen RepKihuen","en",,,"x889636498953338882","I'd like to thank @RepJackyRosen (my rep) and @RepKihuen for the live Q&amp;A they did on Facebook just now. I look forward to hearing more soon",,,,,,,,,
"x889634447531835392",2017-07-24 23:52:35,"x816282029276938240","RT @RileySnyder: .@RepKihuen says he supports public option, believes health care is a right: ""It's unacceptable that someone does not have…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x201766091 816282029276938240","RileySnyder RepKihuen","en",,,"x889632269085753344",".@RepKihuen says he supports public option, believes health care is a right: ""It's unacceptable that someone does not have health insurance""",,,,,,,,,
"x889630212090204160",2017-07-24 23:35:45,"x816282029276938240","RT @RileySnyder: 1/3 of NV's congressional delegation (@RepJackyRosen &amp; @RepKihuen) are currently doing a FB town hall https://t.co/PS8WeCI…","Twitter for iPhone",,,FALSE,TRUE,0,16,,,,,,,,,,,,,,"x201766091 818554054309715969 816282029276938240","RileySnyder RepJackyRosen RepKihuen","en",,,"x889629827820597249","1/3 of NV's congressional delegation (@RepJackyRosen &amp; @RepKihuen) are currently doing a FB town hall https://t.co/PS8WeCIBSx #nvsen",,,,,,,,,
"x889630158969241607",2017-07-24 23:35:33,"x816282029276938240","RT @RepJackyRosen: TUNE IN to watch @RepKihuen and I host our Facebook LIVE: https://t.co/YnyVm78EhH #NV03 #NV04 #AskJacky #AskKihuen https…","Twitter for iPhone",,,FALSE,TRUE,0,20,"NV03 NV04 AskJacky AskKihuen",,"Facebook.com/RepJackyRosen","https://t.co/YnyVm78EhH","http://Facebook.com/RepJackyRosen",,,,,,,,,"x818554054309715969 816282029276938240","RepJackyRosen RepKihuen","en",,,"x889629291939581953","TUNE IN to watch @RepKihuen and I host our Facebook LIVE: https://t.co/YnyVm78EhH #NV03 #NV04 #AskJacky #AskKihuen https://t.co/cu4dsApKfW",,,,,,,,,
"x889627506348879872",2017-07-24 23:25:00,"x816282029276938240","Watch my town hall w/ @RepJackyRosen LIVE now on my Facebook page. #NV04 https://t.co/fcuhg0R1FD","TweetDeck",,,FALSE,FALSE,12,5,"NV04",,,,,"http://pbs.twimg.com/media/DFiSBwSW0AEW2HS.png","https://t.co/fcuhg0R1FD","https://twitter.com/RepKihuen/status/889627506348879872/photo/1","photo","http://pbs.twimg.com/media/DFiSBwSW0AEW2HS.png","https://t.co/fcuhg0R1FD","https://twitter.com/RepKihuen/status/889627506348879872/photo/1",,"x818554054309715969","RepJackyRosen","en",,,,,,,,,,,,,
"x889609890074947585",2017-07-24 22:15:00,"x816282029276938240","Today, #TeamKihuen recognized Geneva Dulaney, a Pahrump resident and centenarian! Happy 100th Birthday, Mrs. Dulaney! #NV04 https://t.co/FerpvNe5KN","TweetDeck",,,FALSE,FALSE,6,0,"TeamKihuen NV04",,,,,"http://pbs.twimg.com/media/DFh-rs0W0AAUVeg.jpg","https://t.co/FerpvNe5KN","https://twitter.com/RepKihuen/status/889609890074947585/photo/1","photo","http://pbs.twimg.com/media/DFh-rs0W0AAUVeg.jpg","https://t.co/FerpvNe5KN","https://twitter.com/RepKihuen/status/889609890074947585/photo/1",,,,"en",,,,,,,,,,,,,
"x889598568452968449",2017-07-24 21:30:01,"x816282029276938240","Couldn't agree more w/ @SecAFOfficial. Nuclear waste at Yucca Mountain would be bad for those at @NellisAFB &amp; #NV04

https://t.co/ppIU4wLELd","TweetDeck",,,FALSE,FALSE,9,4,"NV04",,"reviewjournal.com/news/military/…","https://t.co/ppIU4wLELd","https://www.reviewjournal.com/news/military/air-force-chief-objects-to-yucca-mountain-nuclear-routes/",,,,,,,,,"x847137140043583488 21727876","SecAFOfficial NellisAFB","en",,,,,,,,,,,,,
"x889591017048911872",2017-07-24 21:00:00,"x816282029276938240","THIS is why Congress MUST act on comprehensive immigration reform. #NoBanNoWallNoRaids

https://t.co/J4XEQRNXw9","TweetDeck",,,FALSE,FALSE,14,8,"NoBanNoWallNoRaids",,"nytimes.com/2017/07/23/us/…","https://t.co/J4XEQRNXw9","https://www.nytimes.com/2017/07/23/us/san-antonio-truck-walmart-trafficking.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889584283903545344",2017-07-24 20:33:15,"x816282029276938240","RT @RepJackyRosen: TODAY: Join @RepKihuen and I for a virtual Facebook town hall. We’ll be streaming on Facebook LIVE at 4:30pm PST.  #AskJ…","TweetDeck",,,FALSE,TRUE,0,9,,,,,,,,,,,,,,"x818554054309715969 816282029276938240","RepJackyRosen RepKihuen","en",,,"x889580345594703873","TODAY: Join @RepKihuen and I for a virtual Facebook town hall. We’ll be streaming on Facebook LIVE at 4:30pm PST.  #AskJacky https://t.co/HMQomQpSDy",,,,,,,,,
"x889573217958055940",2017-07-24 19:49:17,"x816282029276938240","My team has secured over $400K from federal agencies for constituents. Please reach out if you live in #NV04 and need their assistance! https://t.co/4LR8kvmXzb","TweetDeck",,,FALSE,FALSE,9,2,"NV04",,,,,"http://pbs.twimg.com/media/DFhlzujW0AA_Mcg.jpg","https://t.co/4LR8kvmXzb","https://twitter.com/RepKihuen/status/889573217958055940/photo/1","photo","http://pbs.twimg.com/media/DFhlzujW0AA_Mcg.jpg","https://t.co/4LR8kvmXzb","https://twitter.com/RepKihuen/status/889573217958055940/photo/1",,,,"en",,,,,,,,,,,,,
"x889560222469062658",2017-07-24 18:57:38,"x816282029276938240","#ABetterDeal means raising wages &amp; creating millions of good jobs for Nevadans. #NV04

https://t.co/MVN7Nega4y","TweetDeck",,,FALSE,FALSE,37,21,"ABetterDeal NV04",,"washingtonpost.com/opinions/ameri…","https://t.co/MVN7Nega4y","https://www.washingtonpost.com/opinions/americans-deserve-better-than-the-gop-agenda-so-were-offering-a-better-deal/2017/07/23/151fd1ec-6e4c-11e7-b9e2-2056e768a7e5_story.html?utm_term=.79f1786b5e08",,,,,,,,,,,"en",,,,,,,,,,,,,
"x889502877588303877",2017-07-24 15:09:46,"x816282029276938240","@AJayne0137 @RepJackyRosen Great idea, thanks!","TweetDeck","x889502606988410880","x4891339134",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x4891339134 818554054309715969","AJayne0137 RepJackyRosen","en",,,,,,,,,,,,,
"x889501586166358017",2017-07-24 15:04:38,"x816282029276938240","@AJayne0137 @RepJackyRosen We will also be on Twitter soon. Stay tuned for more details.","TweetDeck","x889500661846495232","x4891339134",FALSE,FALSE,0,0,,,,,,,,,,,,,,"x4891339134 818554054309715969","AJayne0137 RepJackyRosen","en",,,,,,,,,,,,,
"x889500425191403521",2017-07-24 15:00:02,"x816282029276938240","Today is the day! Join my town hall with @RepJackyRosen LIVE at 4:30PM PST on my Facebook page. #NV04

https://t.co/tMNXjKXtHL https://t.co/hfrP1ey7vu","TweetDeck",,,FALSE,FALSE,13,2,"NV04",,"goo.gl/TQkWz6","https://t.co/tMNXjKXtHL","http://goo.gl/TQkWz6","http://pbs.twimg.com/media/DFgPwqhWsAA681P.png","https://t.co/hfrP1ey7vu","https://twitter.com/RepKihuen/status/889500425191403521/photo/1","photo","http://pbs.twimg.com/media/DFgPwqhWsAA681P.png","https://t.co/hfrP1ey7vu","https://twitter.com/RepKihuen/status/889500425191403521/photo/1",,"x818554054309715969","RepJackyRosen","en",,,,,,,,,,,,,
"x889487933337513984",2017-07-24 14:10:23,"x816282029276938240","RT @riolacanlale: @TheNotoriousMMA hires ex-referee to teach him boxing rules, review of nat'l monuments chills @RepKihuen, dayclubs still…","Twitter for iPhone",,,FALSE,TRUE,0,3,,,,,,,,,,,,,,"x172199857 369583954 816282029276938240","riolacanlale TheNotoriousMMA RepKihuen","en",,,"x889190213242675200","@TheNotoriousMMA hires ex-referee to teach him boxing rules, review of nat'l monuments chills @RepKihuen, dayclubs still going strong #RJnow https://t.co/7uVBA62apd",,,,,,,,,
"x888902273698484225",2017-07-22 23:23:11,"x816282029276938240","RT @candealayon: Thank you for coming and speaking to the future of Nevada! 😊 https://t.co/3xwFboNwqd","Twitter for iPhone",,,FALSE,TRUE,0,2,,,"twitter.com/RepKihuen/stat…","https://t.co/3xwFboNwqd","https://twitter.com/RepKihuen/status/888852795532521473",,,,,,,,,"x4659940358","candealayon","en",,,"x888891939088617472","Thank you for coming and speaking to the future of Nevada! 😊 https://t.co/3xwFboNwqd",,,,,,,,,
"x888902246078889986",2017-07-22 23:23:05,"x816282029276938240","RT @Chispa_NV: ""Los nevadenses necesitamos Proteger nuestras tierras, parques nacionales y  Monumentos"": @RepKihuen @NVconservation @Chispa…","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x3846009501 816282029276938240 172136649","Chispa_NV RepKihuen NVconservation","es",,,"x888861191614771200","""Los nevadenses necesitamos Proteger nuestras tierras, parques nacionales y  Monumentos"": @RepKihuen @NVconservation @Chispa_NV https://t.co/KH3MnLkdj3",,,,,,,,,
"x888883999107555328",2017-07-22 22:10:34,"x816282029276938240","Discussing the importance of protecting #GoldButte &amp; #BasinandRange @LCVoters, @NVconservation &amp; @Chispa_NV picnic. #MonumentsForAll #NV04 https://t.co/Inrpuu3t5z","Twitter for iPhone",,,FALSE,FALSE,28,13,"GoldButte BasinandRange MonumentsForAll NV04",,,,,"http://pbs.twimg.com/media/DFXzIWGV0AAL6cD.jpg","https://t.co/Inrpuu3t5z","https://twitter.com/RepKihuen/status/888883999107555328/photo/1","photo","http://pbs.twimg.com/media/DFXzIWGV0AAL6cD.jpg http://pbs.twimg.com/media/DFXzIWEV0AEvmBe.jpg http://pbs.twimg.com/media/DFXzIWEUQAEdRZv.jpg http://pbs.twimg.com/media/DFXzIWTVYAAiBLE.jpg","https://t.co/Inrpuu3t5z https://t.co/Inrpuu3t5z https://t.co/Inrpuu3t5z https://t.co/Inrpuu3t5z","https://twitter.com/RepKihuen/status/888883999107555328/photo/1 https://twitter.com/RepKihuen/status/888883999107555328/photo/1 https://twitter.com/RepKihuen/status/888883999107555328/photo/1 https://twitter.com/RepKihuen/status/888883999107555328/photo/1",,"x20517132 172136649 3846009501","LCVoters NVconservation Chispa_NV","en",,,,,,,,,,,,,
"x888852795532521473",2017-07-22 20:06:35,"x816282029276938240","Great meeting student leaders at the Summer Business Institute. Thank you @Thompson4AD17 for being an exemplary leader &amp; role model. #NV04 https://t.co/rqUDiCjPcJ","Twitter for iPhone",,,FALSE,FALSE,19,4,"NV04",,,,,"http://pbs.twimg.com/media/DFXW47NVoAEGqYd.jpg","https://t.co/rqUDiCjPcJ","https://twitter.com/RepKihuen/status/888852795532521473/photo/1","photo","http://pbs.twimg.com/media/DFXW47NVoAEGqYd.jpg http://pbs.twimg.com/media/DFXW47UUwAAb2BJ.jpg http://pbs.twimg.com/media/DFXW47UVwAEKIV0.jpg","https://t.co/rqUDiCjPcJ https://t.co/rqUDiCjPcJ https://t.co/rqUDiCjPcJ","https://twitter.com/RepKihuen/status/888852795532521473/photo/1 https://twitter.com/RepKihuen/status/888852795532521473/photo/1 https://twitter.com/RepKihuen/status/888852795532521473/photo/1",,"x1545328650","Thompson4AD17","en",,,,,,,,,,,,,
"x888619295789391872",2017-07-22 04:38:44,"x816282029276938240","RT @reviewjournal: .@RepKihuen said it was “highly disrespectful” for Zinke not to tell him about his upcoming visit
https://t.co/h6H46dZoe5","Twitter for iPhone",,,FALSE,TRUE,0,35,,,"bit.ly/2ty9nOW","https://t.co/h6H46dZoe5","http://bit.ly/2ty9nOW",,,,,,,,,"x15358759 816282029276938240","reviewjournal RepKihuen","en",,,"x888579360961081344",".@RepKihuen said it was “highly disrespectful” for Zinke not to tell him about his upcoming visit
https://t.co/h6H46dZoe5",,,,,,,,,
"x888558273179377664",2017-07-22 00:36:15,"x816282029276938240","RT @RepJackyRosen: Tune in this Monday at 4:30pm PST for our Facebook Live Town Hall. I look forward to answering your questions w/ @RepKih…","Twitter for iPhone",,,FALSE,TRUE,0,7,,,,,,,,,,,,,,"x818554054309715969","RepJackyRosen","en",,,"x888549164220653572","Tune in this Monday at 4:30pm PST for our Facebook Live Town Hall. I look forward to answering your questions w/ @RepKihuen! #AskJacky https://t.co/dOsh11Losf",,,,,,,,,
"x888549151864127488",2017-07-22 00:00:00,"x816282029276938240","Mental health care is vital-- happy #TeamKihuen could celebrate the grand opening of the Alliance Mental Health Specialists office. #NV04 https://t.co/1ONLAJtDU8","TweetDeck",,,FALSE,FALSE,18,2,"TeamKihuen NV04",,,,,"http://pbs.twimg.com/media/DFSz006XcAA3TOy.jpg","https://t.co/1ONLAJtDU8","https://twitter.com/RepKihuen/status/888549151864127488/photo/1","photo","http://pbs.twimg.com/media/DFSz006XcAA3TOy.jpg","https://t.co/1ONLAJtDU8","https://twitter.com/RepKihuen/status/888549151864127488/photo/1",,,,"en",,,,,,,,,,,,,
"x888531794873548800",2017-07-21 22:51:02,"x816282029276938240","Thank you to my summer interns for all their hard work and effort on behalf of #NV04. You'll always be a part of #TeamKihuen. https://t.co/Gre7hvInwi","Media Studio",,,FALSE,FALSE,35,4,"NV04 TeamKihuen",,,,,"http://pbs.twimg.com/media/DFSkCL-W0AIEtYV.jpg","https://t.co/Gre7hvInwi","https://twitter.com/RepKihuen/status/888531794873548800/photo/1","photo","http://pbs.twimg.com/media/DFSkCL-W0AIEtYV.jpg","https://t.co/Gre7hvInwi","https://twitter.com/RepKihuen/status/888531794873548800/photo/1",,,,"en",,,,,,,,,,,,,
"x888514738191302656",2017-07-21 21:43:16,"x816282029276938240","Today, I introduced a bill so that servicemembers don't have to sacrifice their vote just because they are overseas. https://t.co/asgkkPRybr","TweetDeck",,,FALSE,FALSE,21,10,,,,,,"http://pbs.twimg.com/media/DFSjW9NWAAEkL5V.jpg","https://t.co/asgkkPRybr","https://twitter.com/RepKihuen/status/888514738191302656/photo/1","photo","http://pbs.twimg.com/media/DFSjW9NWAAEkL5V.jpg","https://t.co/asgkkPRybr","https://twitter.com/RepKihuen/status/888514738191302656/photo/1",,,,"en",,,,,,,,,,,,,
"x888500016091865088",2017-07-21 20:44:46,"x816282029276938240","RT @NVVetsAssociat1: TY @RubenKihuen for this bill. SM not at home sometimes don't know if their districts have been redrawn much less abou…","TweetDeck",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x858458076172533760 102178242","NVVetsAssociat1 RubenKihuen","en",,,"x888494453521920000","TY @RubenKihuen for this bill. SM not at home sometimes don't know if their districts have been redrawn much less about off year elections https://t.co/iGGjGZyV4c",,,,,,,,,
"x888478735262859264",2017-07-21 19:20:12,"x816282029276938240","Great to see you there, my friend. Thank you for standing up for our beautiful national treasures. #GoldButte #BasinandRange https://t.co/RpsedVbQ3K","Twitter for iPhone",,,TRUE,FALSE,16,7,"GoldButte BasinandRange",,"twitter.com/sbilbray/statu…","https://t.co/RpsedVbQ3K","https://twitter.com/sbilbray/status/888448451754606592",,,,,,,,,,,"en","x888448451754606592","Happy to stand with @RubenKihuen and others to protect our national monuments. #GoldButte #BasinandRange https://t.co/INfovziKEu",,,,,,,,,,,
"x888470025119698945",2017-07-21 18:45:35,"x816282029276938240","@EvartLawson I want to hear from you! Please contact my office here https://t.co/SY8c1zJ2rg","TweetDeck","x888465739765633024","x796126674479824896",FALSE,FALSE,0,0,,,"kihuen.house.gov/contact/","https://t.co/SY8c1zJ2rg","https://kihuen.house.gov/contact/",,,,,,,,,"x796126674479824896","EvartLawson","en",,,,,,,,,,,,,
