"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x489416134723395584",2014-07-16 14:27:54,"x22527499","Congrats to California VFD on their new Assistance to Firefighters grant, allowing purchase of new breathing equip. http://t.co/aOY3hRTd0R","Twitter Web Client",,,FALSE,FALSE,0,0,,,"shuster.house.gov/press-releases…","http://t.co/aOY3hRTd0R","http://shuster.house.gov/press-releases/shuster-congratulates-california-volunteer-fire-department-on-110200-grant/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489152433348968448",2014-07-15 21:00:02,"x22527499","Voted today for the Permanent #Internet Tax Freedom Act. Net access is crucial, last thing we need is a tax on it. http://t.co/lyGR2qHnKM","Twitter Web Client",,,FALSE,FALSE,3,1,"Internet",,,,,"http://pbs.twimg.com/media/BsnRi7GIYAAymhw.jpg","http://t.co/lyGR2qHnKM","https://twitter.com/RepBillShuster/status/489152433348968448/photo/1","photo","http://pbs.twimg.com/media/BsnRi7GIYAAymhw.jpg","http://t.co/lyGR2qHnKM","https://twitter.com/RepBillShuster/status/489152433348968448/photo/1",,,,"en",,,,,,,,,,,,,
"x489097573521952768",2014-07-15 17:22:03,"x22527499","Our fallen #heroes stood up to defend us, &amp; they deserve a proper burial. Learn more about my letter to the VA here:  http://t.co/dFyEkZHYvS","Twitter Web Client",,,FALSE,FALSE,1,1,"heroes",,"shuster.house.gov/press-releases…","http://t.co/dFyEkZHYvS","http://shuster.house.gov/press-releases/shuster-requests-action-on-unclaimed-veterans-remains/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x489064546540486656",2014-07-15 15:10:48,"x22527499","Thank you for your service! MT @CSM377TSC  Thank you sir for recognizing these outstanding citizen Soldiers. Twice the Citizen, Army Strong","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,,,,,,,,,"x2156378477","CSM377TSC","en",,,,,,,,,,,,,
"x489049162093457410",2014-07-15 14:09:40,"x22527499","Thank you to all the volunteers at the Flight 93 National Memorial in Somerset Co who help us remember those we lost. http://t.co/mMJTj3P5WN","Twitter Web Client",,,FALSE,FALSE,1,2,,,"triblive.com/news/somerset/…","http://t.co/mMJTj3P5WN","http://triblive.com/news/somerset/6201975-74/flight-hartman-table#axzz37ShJUJlC",,,,,,,,,,,"en",,,,,,,,,,,,,
"x488803002246266881",2014-07-14 21:51:31,"x22527499","We need to expand E-Verify, deploy national guard troops + unmanned drones, and expand the fence before the #bordercrisis gets any worse.","Twitter Web Client",,,FALSE,FALSE,0,4,"bordercrisis",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x488800791508291584",2014-07-14 21:42:44,"x22527499","""A magnitude unlike anything we have ever seen"" is how officials are describing the impacts of the #bordercrisis. http://t.co/a9WQnb0Hwr","Twitter Web Client",,,FALSE,FALSE,1,2,"bordercrisis",,"altoonamirror.com/page/content.d…","http://t.co/a9WQnb0Hwr","http://www.altoonamirror.com/page/content.detail/id/544003/Backlogged-immigration-courts-face-new-deluge.html?isap=1&nav=759",,,,,,,,,,,"en",,,,,,,,,,,,,
"x488777630976860160",2014-07-14 20:10:42,"x22527499","Congratulations to the Mountain Lion Backpack Program for being in the running for the Roslyn S. Jaffe Award! http://t.co/pEZZhA1i1O","Twitter Web Client",,,FALSE,FALSE,0,1,,,"wearecentralpa.com/story/d/story/…","http://t.co/pEZZhA1i1O","http://www.wearecentralpa.com/story/d/story/local-group-in-national-spotlight/20738/cX_4Z2RdY0ie9EFP8pC0MQ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x487702944989855744",2014-07-11 21:00:17,"x22527499","Thank you to the @USArmyReserve 298th Maintenance Company for their hard work on their annual ""Stuff-A-Truck ""event. http://t.co/SonTzDAMDo","Twitter Web Client",,,FALSE,FALSE,3,0,,,"wearecentralpa.com/story/d/story/…","http://t.co/SonTzDAMDo","http://www.wearecentralpa.com/story/d/story/local-soldiers-hold-stuff-a-truck-food-drive/26223/IVxDow0BJ0Kf4D5K8TvDVg",,,,,,,,,"x21213276","USArmyReserve","en",,,,,,,,,,,,,
"x487677458846466048",2014-07-11 19:19:01,"x22527499","The #Obamacare website is still a mess, and millennials continue to be given a raw deal by this misguided law. http://t.co/bpTeoVRTux","Twitter Web Client",,,FALSE,FALSE,1,3,"Obamacare",,"post-gazette.com/news/health/20…","http://t.co/bpTeoVRTux","http://www.post-gazette.com/news/health/2014/07/08/HealthCare-gov-website-stumped-the-millennials/stories/201407080100",,,,,,,,,,,"en",,,,,,,,,,,,,
"x487645176119447553",2014-07-11 17:10:44,"x22527499","Congratulations to the South Connellsville VFC on celebrating their 100th anniversary &amp; all their dedicated service! http://t.co/e9RzflGD0U","Twitter Web Client",,,FALSE,FALSE,0,2,,,"triblive.com/news/fayette/6…","http://t.co/e9RzflGD0U","http://triblive.com/news/fayette/6419558-74/fire-scvfc-competition#axzz374wZL0iP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x487325638765064192",2014-07-10 20:01:01,"x22527499","It's ironic that the president is calling the #BorderCrisis a ""problem,"" since it is a problem he helped create. http://t.co/cu6RLaeQyq","Twitter Web Client",,,FALSE,FALSE,0,0,"BorderCrisis",,"triblive.com/usworld/nation…","http://t.co/cu6RLaeQyq","http://triblive.com/usworld/nation/6421239-74/obama-border-perry#axzz36ykuOzgL",,,,,,,,,,,"en",,,,,,,,,,,,,
"x487276608345354241",2014-07-10 16:46:11,"x22527499","Great to see small local businesses like Teas &amp; Such thrive, and happy to be represented at the ribbon cutting! http://t.co/4GXcJbrla3","Twitter Web Client",,,FALSE,FALSE,1,1,,,"publicopiniononline.com/News/ci_261173…","http://t.co/4GXcJbrla3","http://www.publicopiniononline.com/News/ci_26117369/Teas--Such-celebrates-new-location",,,,,,,,,,,"en",,,,,,,,,,,,,
"x487239721568174080",2014-07-10 14:19:36,"x22527499","Pleased to vote for the Workforce Innovation &amp; Opportunity Act yesterday. Removes 15 wasteful programs + streamlines fed workforce training.","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x486969759083556865",2014-07-09 20:26:52,"x22527499","This week is the 86th St. Rita's Festival in South Connellsville, and they're already cooking up some delicious food! http://t.co/itKLFUlEY1","Twitter Web Client",,,FALSE,FALSE,0,0,,,"triblive.com/news/fayette/6…","http://t.co/itKLFUlEY1","http://triblive.com/news/fayette/6382572-74/rita-festival-area#axzz36jRVTNQF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x486923304675340288",2014-07-09 17:22:17,"x22527499","Obama's wave of regs &amp; red tape have stood in the way of economic recovery. We need private sector to be the engine of our economy, not gov.","Twitter Web Client",,,FALSE,FALSE,2,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x486880709010030593",2014-07-09 14:33:01,"x22527499","Great to see young people from our area involved with causes that matter to them, esp through great orgs like @4h. http://t.co/Jq9EIYZWoc","Twitter Web Client",,,FALSE,FALSE,0,1,,,"indianagazette.com/news/indiana-n…","http://t.co/Jq9EIYZWoc","http://www.indianagazette.com/news/indiana-news/4h-members-earn-visit-to-national-conference,20193194/",,,,,,,,,"x14107459","4H","en",,,,,,,,,,,,,
"x486592974584033281",2014-07-08 19:29:40,"x22527499","The Summer Concert series in #Uniontown is sure to provide plenty of fun nights and benefit many local businesses. http://t.co/r2SOdMWKK7","Twitter Web Client",,,FALSE,FALSE,1,3,"Uniontown",,"heraldstandard.com/new_today/stor…","http://t.co/r2SOdMWKK7","http://www.heraldstandard.com/new_today/storey-square-concert-series-to-begin/article_0dd5ca72-1a55-58db-8908-f0dacf0dccbf.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x486539680570413056",2014-07-08 15:57:53,"x22527499","Happy 10th Anniversary! RT @CburgChamber Event: Heritage Center 10th Anniversary Celebration - 7/10/2014  http://t.co/Amqq80juHX","Twitter Web Client",,,FALSE,FALSE,1,2,,,"bit.ly/1qRs5c2","http://t.co/Amqq80juHX","http://bit.ly/1qRs5c2",,,,,,,,,"x325086649","CburgChamber","en",,,,,,,,,,,,,
"x486199475871170561",2014-07-07 17:26:02,"x22527499","Congratulations to the 200+ who took part in Blair County's annual Freedom Ride, raising $12,000 for the VA hospital! http://t.co/VKUysSuDGT","Twitter Web Client",,,FALSE,FALSE,1,0,,,"wjactv.com/news/features/…","http://t.co/VKUysSuDGT","http://www.wjactv.com/news/features/top-stories/stories/annual-freedom-ride-held-blair-co-3186.shtml",,,,,,,,,,,"en",,,,,,,,,,,,,
"x485081313251459073",2014-07-04 15:22:52,"x22527499","Let us never forget the values our founding fathers fought for, or the sacrifice of all those who gave their lives for #freedom. #4thofJuly","Twitter Web Client",,,FALSE,FALSE,0,1,"freedom 4thofJuly",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x485068425136308224",2014-07-04 14:31:39,"x22527499","I hope everyone has a safe and happy #FourthofJuly! http://t.co/3vmNh66aos","Twitter Web Client",,,FALSE,FALSE,0,1,"FourthofJuly",,,,,"http://pbs.twimg.com/media/BrtPKVQIEAA-CAu.png","http://t.co/3vmNh66aos","https://twitter.com/RepBillShuster/status/485068425136308224/photo/1","photo","http://pbs.twimg.com/media/BrtPKVQIEAA-CAu.png","http://t.co/3vmNh66aos","https://twitter.com/RepBillShuster/status/485068425136308224/photo/1",,,,"en",,,,,,,,,,,,,
"x484751005100572672",2014-07-03 17:30:20,"x22527499","Remember, if you are a student interested in an #internship in my office, be sure to learn more about applying here: http://t.co/6eLKaol4ir","Twitter Web Client",,,FALSE,FALSE,0,2,"internship",,"shuster.house.gov/internships/","http://t.co/6eLKaol4ir","http://shuster.house.gov/internships/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x484750794038996992",2014-07-03 17:29:30,"x22527499","Thank you to all the hardworking interns who have been such a big help in my office over the past few weeks! http://t.co/muueqKgcMm","Twitter Web Client",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BrouRxFCIAA4k-x.jpg","http://t.co/muueqKgcMm","https://twitter.com/RepBillShuster/status/484750794038996992/photo/1","photo","http://pbs.twimg.com/media/BrouRxFCIAA4k-x.jpg","http://t.co/muueqKgcMm","https://twitter.com/RepBillShuster/status/484750794038996992/photo/1",,,,"en",,,,,,,,,,,,,
"x484722185245044737",2014-07-03 15:35:49,"x22527499","Happy to see Shawnee Valley Ambulance receive an Assistance to Firefighter grant to purchase new power load systems. http://t.co/uS92ydNYM0","Twitter Web Client",,,FALSE,FALSE,0,0,,,"shuster.house.gov/press-releases…","http://t.co/uS92ydNYM0","http://shuster.house.gov/press-releases/shuster-congratulates-shawnee-valley-ambulance-services-on-47215-grant/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x484397712272785408",2014-07-02 18:06:28,"x22527499","It's great to have Elizabeth's artwork displayed in the Capitol. Very proud of all the talented students in PA-09. http://t.co/rsUEC0fp5J","Twitter Web Client",,,FALSE,FALSE,1,1,,,"shuster.house.gov/press-releases…","http://t.co/rsUEC0fp5J","http://shuster.house.gov/press-releases/shuster-congratulates-winner-of-2014-congressional-art-competition/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x484346194320433152",2014-07-02 14:41:46,"x22527499","It's time to secure the border, stop the flood of illegal #immigration, and enforce the laws already on our books. http://t.co/sKN1lFAZMe","Twitter Web Client",,,FALSE,FALSE,1,8,"immigration",,"tribune-democrat.com/editorials/x59…","http://t.co/sKN1lFAZMe","http://www.tribune-democrat.com/editorials/x596952797/Bill-Shuster-Why-I-wont-support-Senate-immigration-bill#",,,,,,,,,,,"en",,,,,,,,,,,,,
"x484054226705068032",2014-07-01 19:21:35,"x22527499","Great to see the Reade Volunteer Fire Company in Blandburg awarded a DHS Grant to purchase new breathing equipment. 
http://t.co/JkwpMSIIAE","Twitter Web Client",,,FALSE,FALSE,0,2,,,"shuster.house.gov/press-releases…","http://t.co/JkwpMSIIAE","http://shuster.house.gov/press-releases/shuster-congratulates-the-reade-volunteer-fire-company-on-50445-grant/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x484010337940033536",2014-07-01 16:27:11,"x22527499","Retweet if you're cheering on @ussoccer in their #WorldCup2014 match against Belgium! #IBelieveThatWeWillWin #USMNT http://t.co/zisTk5Itpe","Twitter Web Client",,,FALSE,FALSE,1,4,"WorldCup2014 IBelieveThatWeWillWin USMNT",,,,,"http://pbs.twimg.com/media/BreM1lWIAAAkPKG.jpg","http://t.co/zisTk5Itpe","https://twitter.com/RepBillShuster/status/484010337940033536/photo/1","photo","http://pbs.twimg.com/media/BreM1lWIAAAkPKG.jpg","http://t.co/zisTk5Itpe","https://twitter.com/RepBillShuster/status/484010337940033536/photo/1",,"x932672630028689408","ussoccer","en",,,,,,,,,,,,,
"x483984354881052672",2014-07-01 14:43:56,"x22527499","Congratulations to the residents of Perryopolis for celebrating their bicentennial! http://t.co/YntntOBA7f","Twitter Web Client",,,FALSE,FALSE,0,0,,,"triblive.com/news/fayette/6…","http://t.co/YntntOBA7f","http://triblive.com/news/fayette/6327050-74/perryopolis-bicentennial-stewart#axzz35mXJuH6D",,,,,,,,,,,"en",,,,,,,,,,,,,
"x483624057993433089",2014-06-30 14:52:15,"x22527499","Victory for #religiousfreedom with #SCOTUS #HobbyLobby ruling. Government should NOT be able to force you to violate your religious beliefs.","Twitter Web Client",,,FALSE,FALSE,1,2,"religiousfreedom SCOTUS HobbyLobby",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x483608471611641857",2014-06-30 13:50:19,"x22527499","Congratulations to Hollidaysburg native and @penguins draft pick Sam Lafferty. With hard work, anything can happen! http://t.co/KtRPfdTyQi","Twitter Web Client",,,FALSE,FALSE,2,4,,,"wearecentralpa.com/story/d/story/…","http://t.co/KtRPfdTyQi","http://www.wearecentralpa.com/story/d/story/pens-draft-hollidaysburg-hockey-star/34818/boWP3geq7Ue0b7tX5ZY7EQ/",,,,,,,,,"x15020865","penguins","en",,,,,,,,,,,,,
"x482577093600215040",2014-06-27 17:31:59,"x22527499","Congratulations to the winner of this year's #CongressionalArtCompetition, Elizabeth Haffling from Martinsburg PA! http://t.co/TmBD7aQYL3","Twitter Web Client",,,FALSE,FALSE,1,1,"CongressionalArtCompetition",,,,,"http://pbs.twimg.com/media/BrJ1TxJIUAAHIhu.jpg","http://t.co/TmBD7aQYL3","https://twitter.com/RepBillShuster/status/482577093600215040/photo/1","photo","http://pbs.twimg.com/media/BrJ1TxJIUAAHIhu.jpg","http://t.co/TmBD7aQYL3","https://twitter.com/RepBillShuster/status/482577093600215040/photo/1",,,,"en",,,,,,,,,,,,,
"x482536633204744192",2014-06-27 14:51:13,"x22527499","It’s good to see small businesses thriving and visitors coming from all over to discover Confluence PA. http://t.co/7uGRXTr9oa","Twitter Web Client",,,FALSE,FALSE,1,0,,,"dailyamerican.com/news/local/som…","http://t.co/7uGRXTr9oa","http://www.dailyamerican.com/news/local/somerset/welcome-to-confluence-sojourners-provide-economic-boost-to-trail-town/article_cde3b4a4-fcd6-11e3-a56e-001a4bcf6878.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x482187089656954880",2014-06-26 15:42:15,"x22527499","Let's go @ussoccer as they take on Germany in today's crucial match! #IBelieveThatWeWillWin #USMNT #WorldCup2014 http://t.co/diuWcMd1XV","Twitter Web Client",,,FALSE,FALSE,0,1,"IBelieveThatWeWillWin USMNT WorldCup2014",,,,,"http://pbs.twimg.com/media/BrESmkVCIAAGO4_.jpg","http://t.co/diuWcMd1XV","https://twitter.com/RepBillShuster/status/482187089656954880/photo/1","photo","http://pbs.twimg.com/media/BrESmkVCIAAGO4_.jpg","http://t.co/diuWcMd1XV","https://twitter.com/RepBillShuster/status/482187089656954880/photo/1",,"x932672630028689408","ussoccer","en",,,,,,,,,,,,,
"x482158640158502912",2014-06-26 13:49:12,"x22527499","I was proud to wear the jersey of the @AltoonaCurve last night in the Congressional Baseball Game for Charity. http://t.co/RZYzDTZlQJ","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BrD4uleCUAEuOYC.jpg","http://t.co/RZYzDTZlQJ","https://twitter.com/RepBillShuster/status/482158640158502912/photo/1","photo","http://pbs.twimg.com/media/BrD4uleCUAEuOYC.jpg","http://t.co/RZYzDTZlQJ","https://twitter.com/RepBillShuster/status/482158640158502912/photo/1",,"x266234821","AltoonaCurve","en",,,,,,,,,,,,,
"x481904005761990656",2014-06-25 20:57:22,"x22527499","Proud to vote today for the Domestic Prosperity &amp; Global #Freedom Act. Will create jobs at home &amp; speed LNG to our friends around the world.","Twitter Web Client",,,FALSE,FALSE,3,4,"Freedom",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x481829020188024832",2014-06-25 15:59:25,"x22527499","#Economy shrank at 2.9% rate in 1Q, biggest drop since 2009. Obama's misguided economic policies are hurting growth.  http://t.co/eFUSv2LFdL","Twitter Web Client",,,FALSE,FALSE,0,1,"Economy",,"nbcnews.com/business/econo…","http://t.co/eFUSv2LFdL","http://www.nbcnews.com/business/economy/u-s-economy-contracted-almost-3-percent-first-quarter-n140336",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481558074566901760",2014-06-24 22:02:46,"x22527499","Thanks @RepScottPerry, @RepLouBarletta, @bjornly, &amp; the 1k+ @VolvoCE_NA employees who helped celebrate this occasion. http://t.co/Jt7RBIdDqJ","Twitter Web Client",,,FALSE,FALSE,4,4,,,"abc27.com/story/25849402…","http://t.co/Jt7RBIdDqJ","http://www.abc27.com/story/25849402/volvo-opens-new-customer-care-center-in-shippensburg",,,,,,,,,"x18773159 239871673 145388330 20641171","RepScottPerry RepLouBarletta bjornly VolvoCE_NA","en",,,,,,,,,,,,,
"x481525559684792320",2014-06-24 19:53:34,"x22527499","Happy to welcome @CarnegieMellon's team to DC this morning for a demonstration of their innovative #driverless car. http://t.co/kUMi2EpB5W","Twitter Web Client",,,FALSE,FALSE,2,4,"driverless",,,,,"http://pbs.twimg.com/media/Bq648eLIEAA0DYD.jpg","http://t.co/kUMi2EpB5W","https://twitter.com/RepBillShuster/status/481525559684792320/photo/1","photo","http://pbs.twimg.com/media/Bq648eLIEAA0DYD.jpg","http://t.co/kUMi2EpB5W","https://twitter.com/RepBillShuster/status/481525559684792320/photo/1",,"x17631078","CarnegieMellon","en",,,,,,,,,,,,,
"x481165603924082689",2014-06-23 20:03:14,"x22527499","This morning I attended the opening of @VolvoCE_NA’s new Customer Center. Great to see businesses expand in PA-09! http://t.co/qg8DltVdPZ","Twitter Web Client",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/Bq1xkRHCUAE3d0a.jpg","http://t.co/qg8DltVdPZ","https://twitter.com/RepBillShuster/status/481165603924082689/photo/1","photo","http://pbs.twimg.com/media/Bq1xkRHCUAE3d0a.jpg","http://t.co/qg8DltVdPZ","https://twitter.com/RepBillShuster/status/481165603924082689/photo/1",,"x20641171","VolvoCE_NA","en",,,,,,,,,,,,,
"x480045060785197056",2014-06-20 17:50:35,"x22527499","Thank you Cpl. Carpenter, who was awarded the Medal of Honor for lunging at a grenade to save his fellow Marines, for your heroism &amp; bravery","Twitter Web Client",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x479736964980436992",2014-06-19 21:26:20,"x22527499","It was my pleasure to speak with a group of constituents who came to DC  today to advocate for traditional #marriage. http://t.co/1zmqKCdYC0","Twitter Web Client",,,FALSE,FALSE,0,2,"marriage",,,,,"http://pbs.twimg.com/media/BqheOhXCcAASwah.jpg","http://t.co/1zmqKCdYC0","https://twitter.com/RepBillShuster/status/479736964980436992/photo/1","photo","http://pbs.twimg.com/media/BqheOhXCcAASwah.jpg","http://t.co/1zmqKCdYC0","https://twitter.com/RepBillShuster/status/479736964980436992/photo/1",,,,"en",,,,,,,,,,,,,
"x479661688938315776",2014-06-19 16:27:13,"x22527499","Study shows #Obamacare raised premiums average of 41%. Expensive barrier btwn you &amp; your doctor, must be eliminated. http://t.co/ZOn60l8DSN","Twitter Web Client",,,FALSE,FALSE,0,2,"Obamacare",,"forbes.com/sites/theapoth…","http://t.co/ZOn60l8DSN","http://www.forbes.com/sites/theapothecary/2014/06/18/3137-county-analysis-obamacare-increased-2014-individual-market-premiums-by-average-of-49/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x478974740120760320",2014-06-17 18:57:31,"x22527499","#Obama is in PA today, but with 9.8 million unemployed, his policies have made it harder, not easier, to find work. http://t.co/LMtUjyplHM","Twitter Web Client",,,FALSE,FALSE,1,2,"Obama",,,,,"http://pbs.twimg.com/media/BqWo_MTCYAACwY1.jpg","http://t.co/LMtUjyplHM","https://twitter.com/RepBillShuster/status/478974740120760320/photo/1","photo","http://pbs.twimg.com/media/BqWo_MTCYAACwY1.jpg","http://t.co/LMtUjyplHM","https://twitter.com/RepBillShuster/status/478974740120760320/photo/1",,,,"en",,,,,,,,,,,,,
"x478919633450586112",2014-06-17 15:18:33,"x22527499","Congratulations to @ussoccer on their win last night over Ghana! #USMNT #WorldCup2014 http://t.co/fUaZ7c0t4c","Twitter Web Client",,,FALSE,FALSE,3,2,"USMNT WorldCup2014",,,,,"http://pbs.twimg.com/media/BqV23lWCIAArs46.jpg","http://t.co/fUaZ7c0t4c","https://twitter.com/RepBillShuster/status/478919633450586112/photo/1","photo","http://pbs.twimg.com/media/BqV23lWCIAArs46.jpg","http://t.co/fUaZ7c0t4c","https://twitter.com/RepBillShuster/status/478919633450586112/photo/1",,"x932672630028689408","ussoccer","en",,,,,,,,,,,,,
"x478639214477987841",2014-06-16 20:44:16,"x22527499","""I lost the emails"" isn't a valid excuse if you get audited by the #IRS, and it shouldn't be an excuse for this. http://t.co/QPPlgMoDOQ","Twitter Web Client",,,FALSE,FALSE,4,4,"IRS",,"forbes.com/sites/robertwo…","http://t.co/QPPlgMoDOQ","http://www.forbes.com/sites/robertwood/2014/06/13/irs-loses-lois-lerner-emails-what-tea-party-targeting/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x478601559283363840",2014-06-16 18:14:38,"x22527499","Russia stopped supplying natural gas to the Ukraine. Obama needs to drop his weak foreign policy, approve Keystone XL, increase LNG exports.","Twitter Web Client",,,FALSE,FALSE,4,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x477122881684766720",2014-06-12 16:18:54,"x22527499","Happy birthday to former President @GeorgeHWBush, and congratulations on another successful skydive! http://t.co/7xlDTGpetj","Twitter Web Client",,,FALSE,FALSE,0,7,,,,,,"http://pbs.twimg.com/media/Bp8Uu4mIcAALnBZ.jpg","http://t.co/7xlDTGpetj","https://twitter.com/RepBillShuster/status/477122881684766720/photo/1","photo","http://pbs.twimg.com/media/Bp8Uu4mIcAALnBZ.jpg","http://t.co/7xlDTGpetj","https://twitter.com/RepBillShuster/status/477122881684766720/photo/1",,"x475988505","GeorgeHWBush","en",,,,,,,,,,,,,
"x476818884742623234",2014-06-11 20:10:55,"x22527499","#ICYMI be sure to read more about the bill I helped pass yesterday to get #veterans faster access to medical care. http://t.co/4b0V6xk8tC","Twitter Web Client",,,FALSE,FALSE,1,3,"ICYMI veterans",,"post-gazette.com/news/nation/20…","http://t.co/4b0V6xk8tC","http://www.post-gazette.com/news/nation/2014/06/11/House-OKs-bill-to-improve-medical-treatment-for-veterans/stories/201406110060",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476469661895491584",2014-06-10 21:03:14,"x22527499","Proud to support the #Veterans Access to Care Act. Helps alleviate crisis at the VA &amp; give vets faster medical care. http://t.co/by31Zord6J","Twitter Web Client",,,FALSE,FALSE,0,1,"Veterans",,"shuster.house.gov/press-releases…","http://t.co/by31Zord6J","http://shuster.house.gov/press-releases/shuster-helps-pass-legislation-to-give-veterans-faster-access-to-medical-care/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476409035265425408",2014-06-10 17:02:19,"x22527499","RT @SpeakerBoehner: A vital House-passed jobs bill, free of earmarks, was signed into law today http://t.co/UeO8m4dsUq #WRRDA","Twitter Web Client",,,FALSE,TRUE,0,22,"WRRDA",,"j.mp/TFvSuQ","http://t.co/UeO8m4dsUq","http://j.mp/TFvSuQ",,,,,,,,,"x7713202","SpeakerBoehner","en",,,"x476393330335834113","A vital House-passed jobs bill, free of earmarks, was signed into law today http://t.co/UeO8m4dsUq #WRRDA",,,,,,,,,
"x476408097431617536",2014-06-10 16:58:36,"x22527499","NO earmarks, makes govt more efficient, &amp; supports millions of jobs MT @Transport It's official: #WRRDA is law &amp; #AmericaWins because of it.","Twitter Web Client",,,FALSE,FALSE,0,5,"WRRDA AmericaWins",,,,,,,,,,,,,"x35829796","Transport","en",,,,,,,,,,,,,
"x474989847472779265",2014-06-06 19:02:59,"x22527499","Honored to be named a ""Taxpayer Hero"" by the Council for Citizens Against Government Waste for my voting record. http://t.co/8ewctlrgBo","Twitter Web Client",,,FALSE,FALSE,0,0,,,"ccagwratings.org/index2013.php?…","http://t.co/8ewctlrgBo","http://ccagwratings.org/index2013.php?mode=ratings",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474922671596384256",2014-06-06 14:36:03,"x22527499","Let us forever remember the sacrifice of those who gave their lives to protect humanity from evil. #DDay #DDay70 http://t.co/fRw5HqkE3h","Twitter Web Client",,,FALSE,FALSE,0,0,"DDay DDay70",,,,,"http://pbs.twimg.com/media/BpdDpypIQAErX1a.jpg","http://t.co/fRw5HqkE3h","https://twitter.com/RepBillShuster/status/474922671596384256/photo/1","photo","http://pbs.twimg.com/media/BpdDpypIQAErX1a.jpg","http://t.co/fRw5HqkE3h","https://twitter.com/RepBillShuster/status/474922671596384256/photo/1",,,,"en",,,,,,,,,,,,,
"x474651318288908290",2014-06-05 20:37:47,"x22527499","Working w/@RepLouBarletta to get answers from FEMA about their new anti-#fracking policy, stop its damaging impact. http://t.co/30XBjoX2u4","Twitter Web Client",,,FALSE,FALSE,0,2,"fracking",,"shuster.house.gov/press-releases…","http://t.co/30XBjoX2u4","http://shuster.house.gov/press-releases/in-letter-shuster-and-barletta-seek-answers-from-fema-on-new-fracking-ban/",,,,,,,,,"x239871673","RepLouBarletta","en",,,,,,,,,,,,,
"x474615331353538561",2014-06-05 18:14:47,"x22527499","Ten years ago today, we lost one of our greatest leaders. Thank you President #Reagan for all you did for America. http://t.co/nDtikmvwbU","Twitter Web Client",,,FALSE,FALSE,2,7,"Reagan",,"usatoday.com/story/news/nat…","http://t.co/nDtikmvwbU","http://www.usatoday.com/story/news/nation-now/2014/06/05/ronald-reagan-president-quotes/9879899/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x473855098641457152",2014-06-03 15:53:53,"x22527499","9,000 Pennsylvanians work as coal miners, &amp; Obama's new climate rule threatens their jobs. RT if you support PA coal! http://t.co/BSD6uflMpz","Twitter Web Client",,,FALSE,FALSE,0,6,,,,,,"http://pbs.twimg.com/media/BpN4s23IgAAKmnk.jpg","http://t.co/BSD6uflMpz","https://twitter.com/RepBillShuster/status/473855098641457152/photo/1","photo","http://pbs.twimg.com/media/BpN4s23IgAAKmnk.jpg","http://t.co/BSD6uflMpz","https://twitter.com/RepBillShuster/status/473855098641457152/photo/1",,,,"en",,,,,,,,,,,,,
