"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x462252200048472064",2014-05-02 15:28:07,"x145292853","RT @glennrstevens: Well done @Peters4Michigan &amp; team. Excellent mtg w/ Homeland Security Sec. Johnson on #DRIC today in Detroit http://t.co…","TweetDeck",,,FALSE,TRUE,0,5,"DRIC",,,,,,,,,,,,,"x79883392 145292853","glennrstevens Peters4Michigan","en",,,"x462249872310026241","Well done @Peters4Michigan &amp; team. Excellent mtg w/ Homeland Security Sec. Johnson on #DRIC today in Detroit http://t.co/8OJNndoBsj",,,,,,,,,
"x461943326187335680",2014-05-01 19:00:46,"x145292853","After 20+ years in business, I saw firsthand that higher wages help worker productivity and strengthen economy. We need to #RaiseTheWage","TweetDeck",,,FALSE,FALSE,2,11,"RaiseTheWage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461577145723023360",2014-04-30 18:45:41,"x145292853","Tea Party members of Congress have put special interests over Michigan interests yet again by blocking a minimum wage increase.","TweetDeck",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461573372703289347",2014-04-30 18:30:42,"x145292853","It's unfortunate that the same wing of Tea Party that shut down the government has blocked a min wage increase. Michiganders deserve better.","TweetDeck",,,FALSE,FALSE,5,11,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461550613776445442",2014-04-30 17:00:16,"x145292853","Republicans that back my opponent have filibustered a raise for hard working Americans. Their agenda is unacceptable. http://t.co/A4idmPW0wu","TweetDeck",,,FALSE,FALSE,1,5,,,"nyti.ms/1n2QM0N","http://t.co/A4idmPW0wu","http://nyti.ms/1n2QM0N",,,,,,,,,,,"en",,,,,,,,,,,,,
"x461549609450360833",2014-04-30 16:56:16,"x145292853","As the son of a teacher and nurse, I was raised to believe in the American Dream. That is out of reach for too many right now. #RaiseTheWage","TweetDeck",,,FALSE,FALSE,2,2,"RaiseTheWage",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x461205541067714560",2014-04-29 18:09:04,"x145292853","Happy birthday to my good friend, @SenStabenow - I hope to join her in representing Michiganders in the Senate. http://t.co/8mkrZNTxvu","TweetDeck",,,FALSE,FALSE,8,6,,,,,,"http://pbs.twimg.com/media/BmaH_sSCAAAjA6Y.jpg","http://t.co/8mkrZNTxvu","https://twitter.com/Peters4Michigan/status/461205541067714560/photo/1","photo","http://pbs.twimg.com/media/BmaH_sSCAAAjA6Y.jpg","http://t.co/8mkrZNTxvu","https://twitter.com/Peters4Michigan/status/461205541067714560/photo/1",,"x76456274","SenStabenow","en",,,,,,,,,,,,,
"x460874046935425026",2014-04-28 20:11:50,"x145292853","MT @JointActionComm RSVP Today! JAC Membership Meeting May 5th with @Peters4Michigan in Farmington Hills, MI http://t.co/G6DM54utDk","TweetDeck",,,FALSE,FALSE,2,1,,,"conta.cc/1tVKOTA","http://t.co/G6DM54utDk","http://conta.cc/1tVKOTA",,,,,,,,,"x44174813 145292853","JointActionComm Peters4Michigan","en",,,,,,,,,,,,,
"x460852266866835456",2014-04-28 18:45:17,"x145292853","Enough is enough. Click here to add your name and tell Washington to reject the Ryan Plan: http://t.co/rnTwYrdhXM http://t.co/vFlzcMUiUv","TweetDeck",,,FALSE,FALSE,3,3,,,"stoptheryanplan.com/peters-s","http://t.co/rnTwYrdhXM","http://stoptheryanplan.com/peters-s","http://pbs.twimg.com/media/BmVGscCCQAEp0zM.jpg","http://t.co/vFlzcMUiUv","https://twitter.com/Peters4Michigan/status/460852266866835456/photo/1","photo","http://pbs.twimg.com/media/BmVGscCCQAEp0zM.jpg","http://t.co/vFlzcMUiUv","https://twitter.com/Peters4Michigan/status/460852266866835456/photo/1",,,,"en",,,,,,,,,,,,,
"x460555315700723712",2014-04-27 23:05:18,"x145292853","I had the privilege to speak at the @MichiganDems Jefferson-Jackson Dinner last night and catch up with party leaders http://t.co/j8ZfGuLcwb","TweetDeck",,,FALSE,FALSE,7,2,,,,,,"http://pbs.twimg.com/media/BmQ4nmKCUAAMHJ7.jpg","http://t.co/j8ZfGuLcwb","https://twitter.com/Peters4Michigan/status/460555315700723712/photo/1","photo","http://pbs.twimg.com/media/BmQ4nmKCUAAMHJ7.jpg","http://t.co/j8ZfGuLcwb","https://twitter.com/Peters4Michigan/status/460555315700723712/photo/1",,"x14747825","MichiganDems","en",,,,,,,,,,,,,
"x459427696716836864",2014-04-24 20:24:33,"x145292853",".@TerriLLand tried to explain her position on women's issues - tough to find it, but we think we figured this one out http://t.co/IB0HYccp1s","TweetDeck",,,FALSE,FALSE,5,21,,,,,,"http://pbs.twimg.com/media/BmA3DigCIAAHpb3.jpg","http://t.co/IB0HYccp1s","https://twitter.com/Peters4Michigan/status/459427696716836864/photo/1","photo","http://pbs.twimg.com/media/BmA3DigCIAAHpb3.jpg","http://t.co/IB0HYccp1s","https://twitter.com/Peters4Michigan/status/459427696716836864/photo/1",,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x459116158801965056",2014-04-23 23:46:36,"x145292853","#Equalpay is something all Michiganders – women, men, and families – care about. It’s the right thing to do. #MISEN http://t.co/TCpgysymBi","TweetDeck",,,FALSE,FALSE,7,9,"Equalpay MISEN",,,,,"http://pbs.twimg.com/media/Bl8btpaCYAAglfD.jpg","http://t.co/TCpgysymBi","https://twitter.com/Peters4Michigan/status/459116158801965056/photo/1","photo","http://pbs.twimg.com/media/Bl8btpaCYAAglfD.jpg","http://t.co/TCpgysymBi","https://twitter.com/Peters4Michigan/status/459116158801965056/photo/1",,,,"en",,,,,,,,,,,,,
"x459065538379923457",2014-04-23 20:25:28,"x145292853","Really. @TerriLLand won't even sign a pledge to keep both candidates' children out of negative political attacks. #MISEN","TweetDeck",,,FALSE,FALSE,0,6,"MISEN",,,,,,,,,,,,,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x459064280415862785",2014-04-23 20:20:28,"x145292853","Really. @TerriLLand 's health care ""principles"" would take us backwards and let insurance companies charge women more for coverage. #MISEN","TweetDeck",,,FALSE,FALSE,1,3,"MISEN",,,,,,,,,,,,,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x459063023072575488",2014-04-23 20:15:28,"x145292853","Really. @TerriLLand is on the record against the Fair Pay Act. #EqualPay is common sense. #MISEN","TweetDeck",,,FALSE,FALSE,1,7,"EqualPay MISEN",,,,,,,,,,,,,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x458998850477228032",2014-04-23 16:00:28,"x145292853","ICYMI: @NationalNOW President, Terry O'neille, slams Land's 30 second gimmick on @edshow #MISEN http://t.co/vXaQRd32x2","TweetDeck",,,FALSE,FALSE,1,4,"MISEN",,"on.msnbc.com/1jACW1n","http://t.co/vXaQRd32x2","http://on.msnbc.com/1jACW1n",,,,,,,,,"x17789578 75052666","NationalNOW edshow","en",,,,,,,,,,,,,
"x458682192663949312",2014-04-22 19:02:11,"x145292853","For #EarthDay2014 I made a #MI1st stop to discuss the risks pet coke piles, owned by the Koch Brothers, pose to MI. http://t.co/rhxkNqS8Xf","TweetDeck",,,FALSE,FALSE,3,7,"EarthDay2014 MI1st",,,,,"http://pbs.twimg.com/media/Bl2RBhiIIAAHIrb.jpg","http://t.co/rhxkNqS8Xf","https://twitter.com/Peters4Michigan/status/458682192663949312/photo/1","photo","http://pbs.twimg.com/media/Bl2RBhiIIAAHIrb.jpg","http://t.co/rhxkNqS8Xf","https://twitter.com/Peters4Michigan/status/458682192663949312/photo/1",,,,"en",,,,,,,,,,,,,
"x458646151408156672",2014-04-22 16:38:58,"x145292853",".@TerriLLand has adopted the GOP's backward policies on equal pay and women's health. For that, she owes MI more than a 30 second gimmick.","TweetDeck",,,FALSE,FALSE,1,5,,,,,,,,,,,,,,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x458340856785674240",2014-04-21 20:25:50,"x145292853","Proud to file for the ballot today. This race will determine the future of our middle class. - GCP #MISEN http://t.co/keVguDnKzg","TweetDeck",,,FALSE,FALSE,4,8,"MISEN",,,,,"http://pbs.twimg.com/media/BlxalKbCMAAPS9h.jpg","http://t.co/keVguDnKzg","https://twitter.com/Peters4Michigan/status/458340856785674240/photo/1","photo","http://pbs.twimg.com/media/BlxalKbCMAAPS9h.jpg","http://t.co/keVguDnKzg","https://twitter.com/Peters4Michigan/status/458340856785674240/photo/1",,,,"en",,,,,,,,,,,,,
"x458289733312188416",2014-04-21 17:02:41,"x145292853","Thanks to the thousands of Michiganders who showed their support in nominating me to the ballot - GCP #MISEN http://t.co/E7s8oV7rqw","TweetDeck",,,FALSE,FALSE,7,13,"MISEN",,,,,"http://pbs.twimg.com/media/BlwsFYqIUAEjDN5.jpg","http://t.co/E7s8oV7rqw","https://twitter.com/Peters4Michigan/status/458289733312188416/photo/1","photo","http://pbs.twimg.com/media/BlwsFYqIUAEjDN5.jpg","http://t.co/E7s8oV7rqw","https://twitter.com/Peters4Michigan/status/458289733312188416/photo/1",,,,"en",,,,,,,,,,,,,
"x457952040648327168",2014-04-20 18:40:49,"x145292853","Hoping everyone is having a wonderful Easter with their families today.","TweetDeck",,,FALSE,FALSE,6,0,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456861488251408384",2014-04-17 18:27:21,"x145292853","RT @sierraclub: Gary Peters (@Peters4Michigan) is fighting the Kochs - and Petroleum Coke http://t.co/sxuIiYplz2 #MISEN","TweetDeck",,,FALSE,TRUE,0,14,"MISEN",,"sc.org/1r2tNme","http://t.co/sxuIiYplz2","http://sc.org/1r2tNme",,,,,,,,,"x34113439 145292853","SierraClub Peters4Michigan","en",,,"x456828405997375490","Gary Peters (@Peters4Michigan) is fighting the Kochs - and Petroleum Coke http://t.co/sxuIiYplz2 #MISEN",,,,,,,,,
"x456838312724922368",2014-04-17 16:55:16,"x145292853","MI doesn't have to accept Land's false choice. Gary is proven fighter for #equalpay AND work balance  #MISEN http://t.co/n7kQydbZn4","TweetDeck",,,FALSE,FALSE,3,5,"equalpay MISEN",,"bit.ly/1jNL81o","http://t.co/n7kQydbZn4","http://bit.ly/1jNL81o",,,,,,,,,,,"en",,,,,,,,,,,,,
"x456494248859152384",2014-04-16 18:08:04,"x145292853","Great stop on #MI1st tour in Dearborn. These folks want someone in the Senate that fights for their Social Security. http://t.co/Xk2IfUj6at","TweetDeck",,,FALSE,FALSE,0,3,"MI1st",,,,,"http://pbs.twimg.com/media/BlXLGbxCcAI2Vad.jpg","http://t.co/Xk2IfUj6at","https://twitter.com/Peters4Michigan/status/456494248859152384/photo/1","photo","http://pbs.twimg.com/media/BlXLGbxCcAI2Vad.jpg","http://t.co/Xk2IfUj6at","https://twitter.com/Peters4Michigan/status/456494248859152384/photo/1",,,,"en",,,,,,,,,,,,,
"x456446981947154433",2014-04-16 15:00:15,"x145292853","#MI1st tour shows we learn more from #MI than DC MT Peters focuses on middle class in senate race http://t.co/InkS7oeNaU via @MDN","TweetDeck",,,FALSE,FALSE,2,5,"MI1st MI",,"ourmidland.com/news/senate-ca…","http://t.co/InkS7oeNaU","http://www.ourmidland.com/news/senate-candidate-peters-focuses-on-middle-class-in-senate-race/article_0c30d6d8-c569-11e3-8ee2-001a4bcf887a.html#.U06IxoXKbuc.twitter",,,,,,,,,"x26656498","MDN","en",,,,,,,,,,,,,
"x456135447522320384",2014-04-15 18:22:19,"x145292853","Many women aren't paid fairly and don't have the flexibility needed in their jobs. I will fight for solutions like Paycheck Fairness Act.","TweetDeck",,,FALSE,FALSE,5,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x456134030044696576",2014-04-15 18:16:41,"x145292853","Equal work should merit equal pay. My opponent, @TerriLLand 's denial that equal pay is a problem doesn't change the reality. -GCP","TweetDeck",,,FALSE,FALSE,5,8,,,,,,,,,,,,,,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x456129574477115392",2014-04-15 17:58:59,"x145292853","Gary is a voice for eliminating wasteful gov spending, reducing deficit, and will bring that to the US Senate #MISEN http://t.co/WfwDIuYGyl","TweetDeck",,,FALSE,FALSE,2,4,"MISEN",,,,,"http://pbs.twimg.com/media/BlR_blsCAAAH6s4.jpg","http://t.co/WfwDIuYGyl","https://twitter.com/Peters4Michigan/status/456129574477115392/photo/1","photo","http://pbs.twimg.com/media/BlR_blsCAAAH6s4.jpg","http://t.co/WfwDIuYGyl","https://twitter.com/Peters4Michigan/status/456129574477115392/photo/1",,,,"en",,,,,,,,,,,,,
"x455830032812740608",2014-04-14 22:08:43,"x145292853","Stopped in Mt. Pleasant on our #MI1st listening tour to chat with Michelle Klingensmith, owner of The Painted Turtle. http://t.co/mAtLXoeABL","TweetDeck",,,FALSE,FALSE,2,1,"MI1st",,,,,"http://pbs.twimg.com/media/BlNu_-PCAAArRFN.jpg","http://t.co/mAtLXoeABL","https://twitter.com/Peters4Michigan/status/455830032812740608/photo/1","photo","http://pbs.twimg.com/media/BlNu_-PCAAArRFN.jpg","http://t.co/mAtLXoeABL","https://twitter.com/Peters4Michigan/status/455830032812740608/photo/1",,,,"en",,,,,,,,,,,,,
"x455722188016873472",2014-04-14 15:00:11,"x145292853","A happy Passover to all our friends in the Jewish community - saddened that it comes in the shadow of the terrible Kansas City shootings.","TweetDeck",,,FALSE,FALSE,1,1,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x455433844003704834",2014-04-13 19:54:24,"x145292853",".@TerriLLand has joined Rs in Congress to obstruct common sense #equalpay reform. Women in #MI need action now. http://t.co/paVQ82TSYA","Twitter for iPhone",,,FALSE,FALSE,0,10,"equalpay MI",,"on.wsj.com/1kJDs3Q","http://t.co/paVQ82TSYA","http://on.wsj.com/1kJDs3Q",,,,,,,,,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x454695397944860672",2014-04-11 19:00:05,"x145292853",".@SenStabenow on Land's #eqaulpay fix ""Flex time won't pay for groceries. Flex time doesn't pay for gas in your car."" http://t.co/RYUmzUAblC","TweetDeck",,,FALSE,FALSE,0,1,"eqaulpay",,"bit.ly/Qdy0YQ","http://t.co/RYUmzUAblC","http://bit.ly/Qdy0YQ",,,,,,,,,"x76456274","SenStabenow","en",,,,,,,,,,,,,
"x454665198813474816",2014-04-11 17:00:05,"x145292853","The #KochBrothers want to buy #MISEN for @TerriLLand - they share an agenda. Follow the link to learn more: http://t.co/7y6L3MzNxH","TweetDeck",,,FALSE,FALSE,2,9,"KochBrothers MISEN",,"bit.ly/1ka4b6D","http://t.co/7y6L3MzNxH","http://bit.ly/1ka4b6D",,,,,,,,,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x453970608632520705",2014-04-09 19:00:02,"x145292853","Poll shows Gary with edge in #MISEN despite special interests spending over $5 million to attack Gary - and counting http://t.co/3qL6RYg7do","TweetDeck",,,FALSE,FALSE,1,3,"MISEN",,"bit.ly/1g7evaO","http://t.co/3qL6RYg7do","http://bit.ly/1g7evaO",,,,,,,,,,,"en",,,,,,,,,,,,,
"x453940405453615104",2014-04-09 17:00:01,"x145292853","Thanks for your support! RT Best Person to Fill Carl Levin's Senate Seat - Public Square - Detroit Metro Times: http://t.co/EeTKISEOHp","TweetDeck",,,FALSE,FALSE,0,1,,,"bit.ly/1hBJRGb","http://t.co/EeTKISEOHp","http://bit.ly/1hBJRGb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x453580594002141187",2014-04-08 17:10:15,"x145292853","Your support has put momentum on our side. Thanks for all you do - let's keep it up! MT Peters regains lead in MI-Sen http://t.co/6NrNiotBX4","TweetDeck",,,FALSE,FALSE,2,3,,,"bit.ly/1knfefs","http://t.co/6NrNiotBX4","http://bit.ly/1knfefs",,,,,,,,,,,"en",,,,,,,,,,,,,
"x453533987302932481",2014-04-08 14:05:03,"x145292853","Women earn 77 cents for every dollar a man makes. Let's close the gender wage gap once and for all. #equalpayday2014 http://t.co/TaRMKST0iw","TweetDeck",,,FALSE,FALSE,8,15,"equalpayday2014",,,,,"http://pbs.twimg.com/media/BktGwhlCEAMHWZL.jpg","http://t.co/TaRMKST0iw","https://twitter.com/Peters4Michigan/status/453533987302932481/photo/1","photo","http://pbs.twimg.com/media/BktGwhlCEAMHWZL.jpg","http://t.co/TaRMKST0iw","https://twitter.com/Peters4Michigan/status/453533987302932481/photo/1",,,,"en",,,,,,,,,,,,,
"x453337728784941056",2014-04-08 01:05:11,"x145292853","Proud to see hard work of Michiganders on display! MT Floor used for #FinalFour was made in MI's UP | Sports - Home http://t.co/o9cifnGdye","TweetDeck",,,FALSE,FALSE,3,2,"FinalFour",,"clickondetroit.com/sports/hardwoo…","http://t.co/o9cifnGdye","http://www.clickondetroit.com/sports/hardwood-floor-being-used-for-ncaa-final-four-in-texas-was-made-in-michigans-upper-peninsula/25318828",,,,,,,,,,,"en",,,,,,,,,,,,,
"x452505612367065088",2014-04-05 17:58:39,"x145292853","It's time to #RaiseTheWage for Michiganders. Check out my blog post on giving MI a raise http://t.co/JbkdcNq2fo http://t.co/F5eviFzRfM","TweetDeck",,,FALSE,FALSE,3,7,"RaiseTheWage",,"bit.ly/1lw47xN","http://t.co/JbkdcNq2fo","http://bit.ly/1lw47xN","http://pbs.twimg.com/media/BkefdPLCMAAXg0k.jpg","http://t.co/F5eviFzRfM","https://twitter.com/Peters4Michigan/status/452505612367065088/photo/1","photo","http://pbs.twimg.com/media/BkefdPLCMAAXg0k.jpg","http://t.co/F5eviFzRfM","https://twitter.com/Peters4Michigan/status/452505612367065088/photo/1",,,,"en",,,,,,,,,,,,,
"x451850095562989568",2014-04-03 22:33:52,"x145292853","As we get closer to the election we want to get to kow you. Tell us about yourself. #MISEN http://t.co/Pshf6ztkTr http://t.co/oo5mgEB6tF","TweetDeck",,,FALSE,FALSE,2,4,"MISEN",,"bit.ly/1eeyfsh","http://t.co/Pshf6ztkTr","http://bit.ly/1eeyfsh","http://pbs.twimg.com/media/BkVLRH_CcAALVdP.jpg","http://t.co/oo5mgEB6tF","https://twitter.com/Peters4Michigan/status/451850095562989568/photo/1","photo","http://pbs.twimg.com/media/BkVLRH_CcAALVdP.jpg","http://t.co/oo5mgEB6tF","https://twitter.com/Peters4Michigan/status/451850095562989568/photo/1",,,,"en",,,,,,,,,,,,,
"x451758632128872449",2014-04-03 16:30:25,"x145292853",".@TerriLLand is 'reserving the right' to attack children in #MISEN race http://t.co/CdyigSRUub","TweetDeck",,,FALSE,FALSE,0,3,"MISEN",,"bit.ly/1lr9IWa","http://t.co/CdyigSRUub","http://bit.ly/1lr9IWa",,,,,,,,,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x451412684773150720",2014-04-02 17:35:45,"x145292853","Too many middle class families  aspiring to get ahead are getting left behind. By raising the #minwage more will have a shot. #MISEN","TweetDeck",,,FALSE,FALSE,9,9,"minwage MISEN",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x451087946473422849",2014-04-01 20:05:21,"x145292853","More proof that the Koch-backed special interests spending against me support a radically anti-middle class agenda: http://t.co/TQzmTmzVam","TweetDeck",,,FALSE,FALSE,3,8,,,"bit.ly/1llEIHe","http://t.co/TQzmTmzVam","http://bit.ly/1llEIHe",,,,,,,,,,,"en",,,,,,,,,,,,,
"x450992314928746497",2014-04-01 13:45:21,"x145292853","Today marks the start of #SAAM2014 - As a country, it is important that we continue to raise awareness about domestic violence in America.","TweetDeck",,,FALSE,FALSE,1,1,"SAAM2014",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x450701202779418624",2014-03-31 18:28:35,"x145292853","Nate Silver has #MISEN listed as a tossup. Donate to help reach our $50K goal before midnight. http://t.co/D5nxHOLDAO http://t.co/BUeNjkCph8","TweetDeck",,,FALSE,FALSE,0,0,"MISEN",,"bit.ly/QofVYX","http://t.co/D5nxHOLDAO","http://bit.ly/QofVYX","http://pbs.twimg.com/media/BkE2WxmCcAACAyF.jpg","http://t.co/BUeNjkCph8","https://twitter.com/Peters4Michigan/status/450701202779418624/photo/1","photo","http://pbs.twimg.com/media/BkE2WxmCcAACAyF.jpg","http://t.co/BUeNjkCph8","https://twitter.com/Peters4Michigan/status/450701202779418624/photo/1",,,,"en",,,,,,,,,,,,,
"x450007060856315904",2014-03-29 20:30:18,"x145292853",".@MSU_Basketball and .@umichbball keep dancing on to the #Elite8 - what a tourney for the state of Michigan!","TweetDeck",,,FALSE,FALSE,3,0,"Elite8",,,,,,,,,,,,,"x57422635 22642626","MSU_Basketball umichbball","en",,,,,,,,,,,,,
"x449677645312061441",2014-03-28 22:41:19,"x145292853","@MSU_Basketball and @umichbball have Sweet 16 games tonight! Cheer our teams on to the #Elite8. - GCP","TweetDeck",,"x57422635",FALSE,FALSE,0,0,"Elite8",,,,,,,,,,,,,"x57422635 22642626","MSU_Basketball umichbball","en",,,,,,,,,,,,,
"x449626587722293249",2014-03-28 19:18:26,"x145292853","We need to hit $50k before our Monday deadline. Make a donation to help spread Gary's message: http://t.co/D5nxHOLDAO http://t.co/n5eZKSXP4L","TweetDeck",,,FALSE,FALSE,0,1,,,"bit.ly/QofVYX","http://t.co/D5nxHOLDAO","http://bit.ly/QofVYX","http://pbs.twimg.com/media/Bj1k_8nCAAABxnB.jpg","http://t.co/n5eZKSXP4L","https://twitter.com/Peters4Michigan/status/449626587722293249/photo/1","photo","http://pbs.twimg.com/media/Bj1k_8nCAAABxnB.jpg","http://t.co/n5eZKSXP4L","https://twitter.com/Peters4Michigan/status/449626587722293249/photo/1",,,,"en",,,,,,,,,,,,,
"x449614362664108032",2014-03-28 18:29:52,"x145292853","Happy to see that 300 same-sex MI marriages will be recognized federally as US grants benefits http://t.co/nXTlFAScX3","TweetDeck",,,FALSE,FALSE,2,2,,,"detroitnews.com/article/201403…","http://t.co/nXTlFAScX3","http://www.detroitnews.com/article/20140328/POLITICS02/303280065",,,,,,,,,,,"en",,,,,,,,,,,,,
"x449554111512326145",2014-03-28 14:30:27,"x145292853","Susan J. Demas: One of the oldest maxims in politics is: ""Leave the kids out of it."" http://t.co/R056xzi2yp","TweetDeck",,,FALSE,FALSE,2,5,,,"bit.ly/1jCY3pW","http://t.co/R056xzi2yp","http://bit.ly/1jCY3pW",,,,,,,,,,,"en",,,,,,,,,,,,,
"x449196794937741312",2014-03-27 14:50:36,"x145292853","RT @MIRSnews: .@Peters4Michigan talks ""middle class,"" ""independent voice"" ""service"" in campaign's first ad. http://t.co/1NLddbRq6I","Twitter Web Client",,,FALSE,TRUE,0,2,,,"youtube.com/watch?v=gm0Nyd…","http://t.co/1NLddbRq6I","http://www.youtube.com/watch?v=gm0Nyd4es5U&feature=youtu.be",,,,,,,,,"x159619843 145292853","MIRSnews Peters4Michigan","en",,,"x449155714749976576",".@Peters4Michigan talks ""middle class,"" ""independent voice"" ""service"" in campaign's first ad. http://t.co/1NLddbRq6I",,,,,,,,,
"x449196504004063232",2014-03-27 14:49:26,"x145292853","Check out our first TV ads highlighting Gary's commitment to the middle class. Watch ""Gary's Story"" here - http://t.co/B57gunMuBH","TweetDeck",,,FALSE,FALSE,4,9,,,"youtu.be/gm0Nyd4es5U","http://t.co/B57gunMuBH","http://youtu.be/gm0Nyd4es5U",,,,,,,,,,,"en",,,,,,,,,,,,,
"x448903154940116992",2014-03-26 19:23:47,"x145292853","(2/2) imperative that we fight for equal rights under the law. Marriage equality is important for Michigan and all our families.","Tall Tweets","x448903150028607488","x145292853",FALSE,FALSE,2,4,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x448903150028607488",2014-03-26 19:23:45,"x145292853","(1/2) To the 300 same-sex couples who were married last weekend, no one can deny you your happiness and love. Now more than ever, it is","Tall Tweets",,,FALSE,FALSE,2,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x448861559821852672",2014-03-26 16:38:29,"x145292853","Sad to see .@TerriLLand hasn't responded to my pledge to denounce all political attacks on our children in #MISen race. Enough is enough.","TweetDeck",,,FALSE,FALSE,2,15,"MISen",,,,,,,,,,,,,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x448556704964177920",2014-03-25 20:27:07,"x145292853","Today is #AgDay and we have a lot to celebrate in MI where 1 in 4 jobs come from agriculture. #MIFarmsMatter http://t.co/fqGncx1K45","Twitter Web Client",,,FALSE,FALSE,1,3,"AgDay MIFarmsMatter",,,,,"http://pbs.twimg.com/media/BjmX8lWCcAADvMB.jpg","http://t.co/fqGncx1K45","https://twitter.com/Peters4Michigan/status/448556704964177920/photo/1","photo","http://pbs.twimg.com/media/BjmX8lWCcAADvMB.jpg","http://t.co/fqGncx1K45","https://twitter.com/Peters4Michigan/status/448556704964177920/photo/1",,,,"en",,,,,,,,,,,,,
"x448550881039224832",2014-03-25 20:03:58,"x145292853","Today, I called on @TerriLLand  to join me and sign a pledge that denounces any political attack on our children. http://t.co/hgNCkzu5J0","Twitter Web Client",,,FALSE,FALSE,6,16,,,"bit.ly/1mtebKN","http://t.co/hgNCkzu5J0","http://bit.ly/1mtebKN",,,,,,,,,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x448469244036907009",2014-03-25 14:39:34,"x145292853","Today, #SCOTUS hears vital #womenshealth case - @TerriLLand supports a plan that bans the pill. Women should choose. http://t.co/msDTRWJOh4","TweetDeck",,,FALSE,FALSE,1,0,"SCOTUS womenshealth",,"wapo.st/NJGjKw","http://t.co/msDTRWJOh4","http://wapo.st/NJGjKw",,,,,,,,,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x448184379269857280",2014-03-24 19:47:37,"x145292853","And I am outraged that @TerriLLand would fail to condemn ugly special interest attacks on my teenage daughters.","TweetDeck",,,FALSE,FALSE,4,2,,,,,,,,,,,,,,"x70739402","TerriLLand","en",,,,,,,,,,,,,
"x448184049215885313",2014-03-24 19:46:18,"x145292853","Land's silence on serious issues, like women's health care is unacceptable. These are important issues for Michigan families.","TweetDeck",,,FALSE,FALSE,3,2,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x448142855614128129",2014-03-24 17:02:37,"x145292853","Chatted with @AlisonForKY , @MichelleNunnGA and @NatalieTennant - Can't wait for them to join @stabenow in the Senate http://t.co/7h2oxRK7VF","TweetDeck",,,FALSE,FALSE,2,1,,,,,,"http://pbs.twimg.com/media/BjgfjXECcAEth6B.jpg","http://t.co/7h2oxRK7VF","https://twitter.com/Peters4Michigan/status/448142855614128129/photo/1","photo","http://pbs.twimg.com/media/BjgfjXECcAEth6B.jpg","http://t.co/7h2oxRK7VF","https://twitter.com/Peters4Michigan/status/448142855614128129/photo/1",,"x233368344 141764600 21885631 20113797","AlisonForKY MichelleNunnGA NatalieTennant stabenow","en",,,,,,,,,,,,,
"x447169535649808385",2014-03-22 00:34:59,"x145292853","""This race is about middle class families being left behind"" - GCP","Twitter Web Client",,,FALSE,FALSE,3,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x447169449276100608",2014-03-22 00:34:39,"x145292853","""I fight to make sure we have a vibrant auto industry"" - GCP","Twitter Web Client",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x447169010388701185",2014-03-22 00:32:54,"x145292853","""I would ask the folks at .@Right_to_Life , quit making these outrageous statements about my teenage daughters"" - GCP","Twitter Web Client",,,FALSE,FALSE,10,18,,,,,,,,,,,,,,"x59233606","Right_to_Life","en",,,,,,,,,,,,,
