"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x808791494320672768",2016-12-13 21:51:33,"x33537967","Spoke on @CNN about proposed bipartisan investigation of Russia's cyber attacks &amp; security issues with Ukraine. https://t.co/hdI5FLYjz0","Twitter Lite",,,FALSE,FALSE,145,29,,,"youtube.com/watch?v=tU6gq1…","https://t.co/hdI5FLYjz0","https://www.youtube.com/watch?v=tU6gq1MO5Oo",,,,,,,,,"x759251","CNN","en",,,,,,,,,,,,,
"x808767239507808257",2016-12-13 20:15:10,"x33537967",".@potus thanks @JoeBiden for his strength and leadership on #CancerMoonshot","Twitter for iPhone",,,FALSE,FALSE,55,9,"CancerMoonshot",,,,,,,,,,,,,"x822215679726100480 939091","POTUS JoeBiden","en",,,,,,,,,,,,,
"x808766388760416256",2016-12-13 20:11:47,"x33537967","Minnesotan Kitty Westin here @White House bill signing, mom of Anna who died too young of eating disorder. KItty fought w/me for this bill","Twitter for iPhone",,,FALSE,FALSE,99,18,,,,,,,,,,,,,,"x15837524","white","en",,,,,,,,,,,,,
"x808760602034405377",2016-12-13 19:48:48,"x33537967","At CURE Act signing at the White House!  Historic bill that will fund cancer &amp; Alzheimer's research, and opioid treatment. Thanks @POTUS","Twitter for iPhone",,,FALSE,FALSE,151,35,,,,,,,,,,,,,,"x822215679726100480","POTUS","en",,,,,,,,,,,,,
"x808738387230359552",2016-12-13 18:20:31,"x33537967","Here's my @USATODAY piece on lowering Rx drug prices. Must work together to promote competition &amp; consumer choice. https://t.co/D6cZkai5VC","Twitter Lite",,,FALSE,FALSE,82,28,,,"usatoday.com/story/opinion/…","https://t.co/D6cZkai5VC","http://www.usatoday.com/story/opinion/2016/12/13/drug-prices-klobuchar-competition-column/95307768/",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x808354678660538373",2016-12-12 16:55:48,"x33537967","Lifting the Cuban trade embargo would increase U.S. exports. That's good for MN's economy, farmers, &amp; businesses. https://t.co/izn4LmB0RV","Twitter Lite",,,FALSE,FALSE,134,37,,,"startribune.com/klobuchar-emme…","https://t.co/izn4LmB0RV","http://www.startribune.com/klobuchar-emmer-urge-trump-to-keep-obama-s-cuba-policies/405460806",,,,,,,,,,,"en",,,,,,,,,,,,,
"x808171774429003777",2016-12-12 04:49:00,"x33537967","This is what should be happening!!  Key GOP senators join call for bipartisan Russia election probe https://t.co/9UBUo0pZyq","Twitter for iPhone",,,FALSE,FALSE,804,327,,,"washingtonpost.com/news/powerpost…","https://t.co/9UBUo0pZyq","https://www.washingtonpost.com/news/powerpost/wp/2016/12/11/key-gop-senators-join-call-for-bipartisan-russia-election-probe-even-as-their-leaders-remain-mum/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x807830558395039744",2016-12-11 06:13:08,"x33537967","Great work Gophers!!! NCAA volleyball: Gophers sweep UCLA, move into Final Four https://t.co/ONJwI3csQI via @pioneerpress","Twitter for iPad",,,FALSE,FALSE,151,21,,,"twincities.com/2016/12/10/nca…","https://t.co/ONJwI3csQI","http://www.twincities.com/2016/12/10/ncaa-volleyball-gophers-sweep-ucla-move-into-final-four/",,,,,,,,,"x15926431","PioneerPress","en",,,,,,,,,,,,,
"x807701268873543681",2016-12-10 21:39:23,"x33537967","Judge Lord was a legend &amp; friend of my dad's.    Miles Lord, a pivotal judge in Minnesota history, dies at 97 https://t.co/X7m6V9plOn","Twitter for iPad",,,FALSE,FALSE,83,29,,,"startribune.com/local/40578374…","https://t.co/X7m6V9plOn","http://www.startribune.com/local/405783746.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x807684495407271936",2016-12-10 20:32:44,"x33537967","We honored @JoeBiden in the Senate this week. MN knows about great VPs &amp; he's hands down one of them. Loves his work and loves people!","Twitter for iPad",,,FALSE,FALSE,339,48,,,,,,,,,,,,,,"x939091","JoeBiden","en",,,,,,,,,,,,,
"x807679703729455104",2016-12-10 20:13:41,"x33537967","I'm calling for a thorough congressional investigation: CIA assessment says Russia was trying to help Trump win  https://t.co/0VwiD4oRhY","Twitter for iPhone",,,FALSE,FALSE,1519,918,,,"washingtonpost.com/world/national…","https://t.co/0VwiD4oRhY","https://www.washingtonpost.com/world/national-security/obama-orders-review-of-russian-hacking-during-presidential-campaign/2016/12/09/31d6b300-be2a-11e6-94ac-3d324840106c_story.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x807644542585413632",2016-12-10 17:53:58,"x33537967","It's @BobDylan Day in MN! Our state is proud of his Iron Range roots &amp; immense influence on music.","Twitter for iPhone",,,FALSE,FALSE,174,53,,,,,,,,,,,,,,"x22667853","bobdylan","en",,,,,,,,,,,,,
"x807406719454224384",2016-12-10 02:08:57,"x33537967","We did not throw away our shot! @HamiltonMusical's coming to MN. Thanks to @spotlightmn students for your help! https://t.co/qP8qsVP8yC","Twitter Lite",,,TRUE,FALSE,150,41,,,"twitter.com/spotlightmn/st…","https://t.co/qP8qsVP8yC","https://twitter.com/spotlightmn/status/780893715795619840",,,,,,,,,"x2863488598 3041829253","HamiltonMusical spotlightmn","en","x780893715795619840","@amyklobuchar Love your @HamiltonMusical-inspired rap - check out some #UMN BFA students bringin’ it to life! https://t.co/Pm9D3d6EPP",,,,,,,,,,,
"x807328945175744517",2016-12-09 20:59:54,"x33537967","Spoke on Senate floor today about how small businesses in MN rely on @EximBankUS to level playing field and compete globally.","Twitter Lite",,,FALSE,FALSE,65,10,,,,,,,,,,,,,,"x222666657","EximBankUS","en",,,,,,,,,,,,,
"x807256997787738116",2016-12-09 16:14:01,"x33537967","Led group of 23 senators with @SenatorRounds calling on @DeptVetAffairs to follow the law &amp; ensure all vets get covered for emergency care.","Twitter Lite",,,FALSE,FALSE,119,34,,,,,,,,,,,,,,"x2955485182 78408666","SenatorRounds DeptVetAffairs","en",,,,,,,,,,,,,
"x806995202049212416",2016-12-08 22:53:44,"x33537967","We lost a great American today: Sen. John Glenn. For over 30 years, he served his country  with courage and a bold sense of adventure.","Twitter for iPhone",,,FALSE,FALSE,286,35,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806939614258823169",2016-12-08 19:12:50,"x33537967","Thank you @KellyAyotte, @SenatorBaldwin, @SenCapito for helping pass our Anna Westin Act to help millions suffering from eating disorders.","Twitter Lite",,,FALSE,FALSE,71,13,,,,,,,,,,,,,,"x229592356 1074518754 193794406","KellyAyotte SenatorBaldwin SenCapito","en",,,,,,,,,,,,,
"x806913050708246528",2016-12-08 17:27:17,"x33537967","Thanks @MNCatholicConf https://t.co/O2iBC3aiZT","Twitter for iPad",,,TRUE,FALSE,12,3,,,"twitter.com/mncatholicconf…","https://t.co/O2iBC3aiZT","https://twitter.com/mncatholicconf/status/806912206419824641",,,,,,,,,"x263317354","MNCatholicConf","en","x806912206419824641","Cuba needs to be more deeply involved in the family of nations. Thanks to @amyklobuchar and @tomemmer for their important work. https://t.co/j5VeEwN8ui",,,,,,,,,,,
"x806649802440196096",2016-12-08 00:01:14,"x33537967","Was with @RepTomEmmer, @engage_cuba, &amp; Cuban business owners to talk about lifting the trade embargo w Cuba.","Twitter Lite",,,FALSE,FALSE,71,12,,,,,,,,,,,,,,"x2914515430 3027056799","RepTomEmmer Engage_Cuba","en",,,,,,,,,,,,,
"x806587457340837888",2016-12-07 19:53:30,"x33537967","We're seeing this too many times. Change the laws: Pfizer fined $106M for 2600% epilepsy drug price hike https://t.co/t40j7FZC0x @USATODAY","Twitter for iPhone",,,FALSE,FALSE,127,73,,,"usat.ly/2gUhxK6","https://t.co/t40j7FZC0x","http://usat.ly/2gUhxK6",,,,,,,,,"x15754281","USATODAY","en",,,,,,,,,,,,,
"x806539584108720128",2016-12-07 16:43:16,"x33537967","Today's the 75th ann. of Pearl Harbor attacks. To honor the patriots who died, @mnhs's hosting a ceremony now: https://t.co/UekQS2xgzK","Twitter Lite",,,FALSE,FALSE,82,10,,,"youtube.com/watch?v=ghQQlS…","https://t.co/UekQS2xgzK","https://www.youtube.com/watch?v=ghQQlSD5nnI",,,,,,,,,"x15919519","mnhs","en",,,,,,,,,,,,,
"x806520182181167104",2016-12-07 15:26:10,"x33537967",".@ JudiciaryCom as Ranking member w/ @SenMikeLee for #ATTTW merger hearing.Will be focused on how merger could stifle competition&amp;innovation https://t.co/9s8DYAJmMi","Twitter for iPad",,,TRUE,FALSE,20,5,"ATTTW",,"twitter.com/freepress/stat…","https://t.co/9s8DYAJmMi","https://twitter.com/freepress/status/806518269230403584",,,,,,,,,"x88784440","SenMikeLee","en","x806518269230403584",".@amyklobuchar: #ATTTW merger could stifle the diversity of viewpoints by independent creators, who spur innovation. #SenateJudiciary",,,,,,,,,,,
"x806519385330425857",2016-12-07 15:23:00,"x33537967","RT @POLITICOEvents: ""We're not governing for crisis anymore, we're governing for opportunity &amp; a lot of that opportunity is for women"" @amy…","Twitter for iPad",,,FALSE,TRUE,0,22,,,,,,,,,,,,,,,,"en",,,"x806506746181193728","""We're not governing for crisis anymore, we're governing for opportunity &amp; a lot of that opportunity is for women"" @amyklobuchar #WomenRule https://t.co/EFqhgOMVQ7",,,,,,,,,
"x806281248582856704",2016-12-06 23:36:44,"x33537967","Our vets deserve high-quality, efficient care. Glad our bill passed in the House! 
https://t.co/cESQoVF8Ip","Twitter Lite",,,TRUE,FALSE,107,16,,,"twitter.com/SenJoniErnst/s…","https://t.co/cESQoVF8Ip","https://twitter.com/SenJoniErnst/status/806271896891363330",,,,,,,,,,,"en","x806271896891363330","The House version of our Faster Care for Veterans Act passed the House today!  CC @amyklobuchar 1/2",,,,,,,,,,,
"x806191132996751365",2016-12-06 17:38:39,"x33537967","Major Opioid treatment funding &amp; my eating disorder Act in bill! Senate vote clears way for 21st Century Cures Act https://t.co/J1A4cPoBaA","Twitter for iPad",,,FALSE,FALSE,164,33,,,"startribune.com/business/40489…","https://t.co/J1A4cPoBaA","http://www.startribune.com/business/404890536.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x805912010307305472",2016-12-05 23:09:31,"x33537967",".@CMSGov report says Rx spending grew by 9%, to $324 bil, in 2015.  Let's pass my bills to bring costs down.","Twitter Lite",,,FALSE,FALSE,124,30,,,,,,,,,,,,,,"x70837868","CMSGov","en",,,,,,,,,,,,,
"x805837909752446976",2016-12-05 18:15:04,"x33537967","Great to see these two historic Duluth landmarks get this national recognition. https://t.co/YxjLLoMr2C","Twitter Lite",,,FALSE,FALSE,60,23,,,"startribune.com/duluth-s-ship-…","https://t.co/YxjLLoMr2C","http://www.startribune.com/duluth-s-ship-canal-lighthouses-dubbed-historic-by-national-register/404490816/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x805805557173157889",2016-12-05 16:06:30,"x33537967","#BuyAmerica makes US construction projects use US steel &amp; Iron. Congress needs to step up and pass this law to help American workers.","Twitter Lite",,,FALSE,FALSE,185,77,"BuyAmerica",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805569497168048128",2016-12-05 00:28:29,"x33537967","This is so important to MN agriculture. Called on private partners to help last year, and now @GeneralMills is. https://t.co/PcLcHb0uIA","Twitter Lite",,,FALSE,FALSE,162,47,,,"startribune.com/general-mills-…","https://t.co/PcLcHb0uIA","http://www.startribune.com/general-mills-joins-effort-to-idle-crop-land-for-bee-and-butterfly-habitats/403862196/",,,,,,,,,"x280557152","GeneralMills","en",,,,,,,,,,,,,
"x805532779572236292",2016-12-04 22:02:35,"x33537967","Was an honor to be with @148FW today. You serve, sacrifice, and strive to be the best. And you are. Thank you, Bulldogs! https://t.co/sqLxgKWbv2","Twitter Lite",,,FALSE,FALSE,103,13,,,,,,"http://pbs.twimg.com/media/Cy3TyMeXgAQ4hTp.jpg","https://t.co/sqLxgKWbv2","https://twitter.com/amyklobuchar/status/805532779572236292/photo/1","photo","http://pbs.twimg.com/media/Cy3TyMeXgAQ4hTp.jpg","https://t.co/sqLxgKWbv2","https://twitter.com/amyklobuchar/status/805532779572236292/photo/1",,"x142291985","148FW","en",,,,,,,,,,,,,
"x805488272193490945",2016-12-04 19:05:43,"x33537967","Passed a critical bill this week to help stop violent crimes, restore victims' lives, &amp; cut down the rape kit backlog.","Twitter Lite",,,FALSE,FALSE,414,74,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x805244075817467904",2016-12-04 02:55:23,"x33537967","Great to see @stpauljcc &amp; @SabesJCC unite this evening to make our cities stronger!","Twitter Lite",,,FALSE,FALSE,30,5,,,,,,,,,,,,,,"x28595705 3071487731","stpauljcc SabesJCC","en",,,,,,,,,,,,,
"x805151838207168512",2016-12-03 20:48:51,"x33537967",".@USRepRickNolan, it was great - as always - working with you on our bill to help improve airports! https://t.co/FZfBYOxNJY","Twitter Lite",,,TRUE,FALSE,81,17,,,"twitter.com/usrepricknolan…","https://t.co/FZfBYOxNJY","https://twitter.com/usrepricknolan/status/804730475277389824",,,,,,,,,"x1055685948","USRepRickNolan","en","x804730475277389824","Congrats @amyklobuchar &amp; @alfranken on the recognition. Last night Sen Klobuchar &amp; I passed our bill, HR 6014. Read: https://t.co/W2cOhjg0xL",,,,,,,,,,,
"x805115642231881732",2016-12-03 18:25:02,"x33537967","This week, the Senate passed a bill I backed that stops scammers from using ticket bots to cut in line &amp; drive up prices for fans.","Twitter Lite",,,FALSE,FALSE,407,43,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x804905627411685376",2016-12-03 04:30:30,"x33537967","Thanks so much to Catholic Charities great work &amp; devotion to helping homeless w/Higher Ground, new @cctwincitiesorg Dorothy Day facility https://t.co/mLU8sh17Sq","Twitter for iPad",,,TRUE,FALSE,117,10,,,"twitter.com/cctwincitiesor…","https://t.co/mLU8sh17Sq","https://twitter.com/cctwincitiesorg/status/804713126616776704",,,,,,,,,"x978961056","cctwincitiesorg","en","x804713126616776704","@amyklobuchar Thank you SO very much for attending and for your wonderful words!",,,,,,,,,,,
"x804847418185498624",2016-12-03 00:39:12,"x33537967","Talked with @CattlemenMN at #CattleCon2016 tonight. Must work together to keep our agricultural economy moving &amp; rural communities strong.","Twitter Web Client",,,FALSE,FALSE,60,8,"CattleCon2016",,,,,,,,,,,,,"x3871423514","CattlemenMN","en",,,,,,,,,,,,,
"x804739446511960064",2016-12-02 17:30:10,"x33537967","Enough is enough. Solutions are on the table to bring insulin &amp; all Rx prices down. Let's get to work. https://t.co/2Kh5uJ5twS","Twitter Lite",,,FALSE,FALSE,252,97,,,"cbsnews.com/news/insulin-p…","https://t.co/2Kh5uJ5twS","http://www.cbsnews.com/news/insulin-prices-skyrocket-putting-many-diabetics-in-a-bind/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804530741103173632",2016-12-02 03:40:50,"x33537967","Tonight, celebrated opening of @cctwincitiesorg's new Higher Ground shelter. They're fighting poverty by creating opportunity.","Twitter Web Client",,,FALSE,FALSE,105,27,,,,,,,,,,,,,,"x978961056","cctwincitiesorg","en",,,,,,,,,,,,,
"x804513844127219712",2016-12-02 02:33:42,"x33537967","Great time speaking at @ClimateGenOrg. Let's keep working to lead on clean energy. #climategen10","Twitter Web Client",,,FALSE,FALSE,138,34,"climategen10",,,,,,,,,,,,,"x95100183","ClimateGenOrg","en",,,,,,,,,,,,,
"x804437756663463936",2016-12-01 21:31:21,"x33537967","Thanks to my first-rate staff that put us first on this list! https://t.co/HljOqW5COc","Twitter Lite",,,FALSE,FALSE,64,17,,,"…dillonthehill.medill.northwestern.edu/2016/11/which-…","https://t.co/HljOqW5COc","http://medillonthehill.medill.northwestern.edu/2016/11/which-senators-have-passed-the-most-laws/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804137673854242816",2016-12-01 01:38:56,"x33537967","Tonight I welcomed new congressional members with @thehill. I know we can work together to get things done.","Twitter Lite",,,FALSE,FALSE,105,7,,,,,,,,,,,,,,"x1917731","thehill","en",,,,,,,,,,,,,
"x804094717558456320",2016-11-30 22:48:14,"x33537967","Saw the flooding devastation firsthand. Glad the Minnesotans will get the federal individual assistance they need. https://t.co/QXVy8E4ECv","Twitter Lite",,,FALSE,FALSE,47,5,,,"southernminn.com/owatonna_peopl…","https://t.co/QXVy8E4ECv","http://www.southernminn.com/owatonna_peoples_press/news/article_0787c145-69dd-528d-846d-bf9da9d6fa59.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x804063407561392128",2016-11-30 20:43:49,"x33537967","Many vets have invisible wounds. Proud that bill I led with @senjohnthune that improves the Veteran Suicide Crisis Line was signed into law.","Twitter for iPhone",,,FALSE,FALSE,225,42,,,,,,,,,,,,,,"x296361085","SenJohnThune","en",,,,,,,,,,,,,
"x804030754770583553",2016-11-30 18:34:04,"x33537967","Agree with this and today we we got it out of bill. Keep the spotlight on industry payments to doctors https://t.co/lIAkh6SYxS","Twitter for iPhone",,,FALSE,FALSE,62,25,,,"startribune.com/opinion/editor…","https://t.co/lIAkh6SYxS","http://www.startribune.com/opinion/editorials/403667206.html",,,,,,,,,,,"en",,,,,,,,,,,,,
"x803773750399275009",2016-11-30 01:32:50,"x33537967","Great to speak at GWU with @DanaBashCNN, @FrankSesno, @ChrisCoons, &amp; @SenatorLankford about finding common ground.","Twitter Lite",,,FALSE,FALSE,57,16,,,,,,,,,,,,,,"x108617810 15341467 15324851 225921757","DanaBashCNN franksesno ChrisCoons SenatorLankford","en",,,,,,,,,,,,,
"x803731262515003393",2016-11-29 22:44:00,"x33537967","Senate passed bill releasing data on benefits of outdoor recreation. Fought for this because it helps create jobs &amp; strengthen MN's economy.","Twitter Lite",,,FALSE,FALSE,230,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x803700759539941376",2016-11-29 20:42:47,"x33537967","Congrats, Amed, on being one of this year's 32 Rhodes Scholars! You've earned it and made Minnesota proud. https://t.co/t7Kd9mfU9Y","Twitter Lite",,,FALSE,FALSE,140,18,,,"kare11.com/news/local/stu…","https://t.co/t7Kd9mfU9Y","http://www.kare11.com/news/local/student-from-minnesota-chosen-as-rhodes-scholar-for-2017/354245317",,,,,,,,,,,"en",,,,,,,,,,,,,
"x803668922943668224",2016-11-29 18:36:17,"x33537967","Met many who've lost loved ones to this. Hope guidelines reinforce that distracted driving isn't worth it. https://t.co/QImhHTnrJc","Twitter Lite",,,FALSE,FALSE,35,8,,,"startribune.com/feds-propose-g…","https://t.co/QImhHTnrJc","http://www.startribune.com/feds-propose-guidelines-to-curb-distracted-driving/403361836/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x802963748495495168",2016-11-27 19:54:10,"x33537967","This weekend, the Hmong community in Minnesota celebrates a new year. May this year be filled with joy. https://t.co/l6nXfOCRpH","Twitter Lite",,,FALSE,FALSE,333,49,,,,,,"http://pbs.twimg.com/media/CySzQ_IUcAAe-hK.jpg","https://t.co/l6nXfOCRpH","https://twitter.com/amyklobuchar/status/802963748495495168/photo/1","photo","http://pbs.twimg.com/media/CySzQ_IUcAAe-hK.jpg http://pbs.twimg.com/media/CySzQ_MUAAIJ_JV.jpg","https://t.co/l6nXfOCRpH https://t.co/l6nXfOCRpH","https://twitter.com/amyklobuchar/status/802963748495495168/photo/1 https://twitter.com/amyklobuchar/status/802963748495495168/photo/1",,,,"en",,,,,,,,,,,,,
"x802943988462329856",2016-11-27 18:35:39,"x33537967","Congrats @MAP_MN on winning @BushFoundation's Community Innovation award for fighting violence against women &amp; kids. https://t.co/OLbIMM6eud","Twitter Lite",,,FALSE,FALSE,54,16,,,"duluthnewstribune.com/news/4160052-p…","https://t.co/OLbIMM6eud","http://www.duluthnewstribune.com/news/4160052-prize-arrives-opportune-time-soon-be-displaced-nonprofit",,,,,,,,,"x1232115498 49142217","MAP_MN BushFoundation","en",,,,,,,,,,,,,
"x802699408408199168",2016-11-27 02:23:47,"x33537967","RT @BM_UCare: It was great to see you @amyklobuchar at the #HmongNewYear #UCareCommunityRelations https://t.co/LdKu4rgplG","Twitter for iPhone",,,FALSE,TRUE,0,7,"HmongNewYear UCareCommunityRelations",,,,,"http://pbs.twimg.com/media/CyNUqOuVEAAaw_n.jpg","https://t.co/LdKu4rgplG","https://twitter.com/BM_UCare/status/802578259867238400/photo/1","photo","http://pbs.twimg.com/media/CyNUqOuVEAAaw_n.jpg","https://t.co/LdKu4rgplG","https://twitter.com/BM_UCare/status/802578259867238400/photo/1",,"x2395183056 33537967","BM_UCare amyklobuchar","en",,,"x802578259867238400","It was great to see you @amyklobuchar at the #HmongNewYear #UCareCommunityRelations https://t.co/LdKu4rgplG",,,,,,,,,
"x802609338019934210",2016-11-26 20:25:52,"x33537967","Ready for @GopherFootball to take on Wisconsin today. Know our #Gophers can bring home the win!","Twitter Lite",,,FALSE,FALSE,70,13,"Gophers",,,,,,,,,,,,,"x26813914","GopherFootball","en",,,,,,,,,,,,,
"x802576520405512196",2016-11-26 18:15:28,"x33537967","This morning, I visited Patina for Small Business Saturday. It's so important to #shopsmall. https://t.co/LhScfeiM5s","Twitter Lite",,,FALSE,FALSE,300,27,"shopsmall",,,,,"http://pbs.twimg.com/media/CyNTEy6UUAANVEF.jpg","https://t.co/LhScfeiM5s","https://twitter.com/amyklobuchar/status/802576520405512196/photo/1","photo","http://pbs.twimg.com/media/CyNTEy6UUAANVEF.jpg","https://t.co/LhScfeiM5s","https://twitter.com/amyklobuchar/status/802576520405512196/photo/1",,,,"en",,,,,,,,,,,,,
"x802560758215307265",2016-11-26 17:12:50,"x33537967","Thoughts are with people of Cuba. Hope to begin new chapter of political, economic, &amp; human rights progress &amp; renewed US-Cuba relations.","Twitter Lite",,,FALSE,FALSE,243,41,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x802497822767583232",2016-11-26 13:02:45,"x33537967","Fidel Castro Dies at 90 - The New York Times https://t.co/kVdQWYtD2s","Twitter for iPhone",,,FALSE,FALSE,26,12,,,"apple.news/AiGL5BHK0RWKov…","https://t.co/kVdQWYtD2s","https://apple.news/AiGL5BHK0RWKovxM6LGieIg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801946226493194240",2016-11-25 00:30:54,"x33537967","Mother-in-law,sister-in-law, Abigail&amp;me w/greenbean casserole, cheeseball, pies&amp;pumpkin full of wine. Can't beat that https://t.co/vxEUUgCRNX","Twitter for iPhone",,,FALSE,FALSE,344,19,,,,,,"http://pbs.twimg.com/media/CyEV11WWEAAvU4S.jpg","https://t.co/vxEUUgCRNX","https://twitter.com/amyklobuchar/status/801946226493194240/photo/1","photo","http://pbs.twimg.com/media/CyEV11WWEAAvU4S.jpg","https://t.co/vxEUUgCRNX","https://twitter.com/amyklobuchar/status/801946226493194240/photo/1",,,,"en",,,,,,,,,,,,,
"x801904261504397312",2016-11-24 21:44:09,"x33537967","That Vikings game put me in a bad mood. The only way out of it is Thanksgiving dinner w/John's family. Look forward to Abigail's pies!","Twitter for iPhone",,,FALSE,FALSE,189,7,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801839951067447298",2016-11-24 17:28:36,"x33537967","We are watching the Vikings game with my dad today!  We are looking for a Thanksgiving win! #skol","Twitter Lite",,,FALSE,FALSE,127,9,"skol",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801805949371633664",2016-11-24 15:13:29,"x33537967","Happy Thanksgiving! At the Mall of America today for the @mnhungerwalk. Thankful for the generosity of the 5000 walkers today! https://t.co/WP2aB48OTJ","Twitter Web Client",,,FALSE,FALSE,147,21,,,,,,"http://pbs.twimg.com/media/CyCWOrYUsAA2mEG.jpg","https://t.co/WP2aB48OTJ","https://twitter.com/amyklobuchar/status/801805949371633664/photo/1","photo","http://pbs.twimg.com/media/CyCWOrYUsAA2mEG.jpg","https://t.co/WP2aB48OTJ","https://twitter.com/amyklobuchar/status/801805949371633664/photo/1",,"x700320103879970816","mnhungerwalk","en",,,,,,,,,,,,,
"x801562569282568192",2016-11-23 23:06:23,"x33537967","I will be Beth. https://t.co/9cSrIDzhbI","Twitter for iPad",,,TRUE,FALSE,245,45,,,"twitter.com/bethcefalu/sta…","https://t.co/9cSrIDzhbI","https://twitter.com/bethcefalu/status/801469898807529477",,,,,,,,,,,"en","x801469898807529477","@amyklobuchar @keithellison @alfranken  Please be vigilant re: Trump's conflicts of interests, using Presidency for own self enrichment https://t.co/EwtXMoTToW",,,,,,,,,,,
"x801471657282076673",2016-11-23 17:05:08,"x33537967","Thanksgiving news for farmers!  During time of low commodity prices, final renewable fuel rule much better! Worked hard on this w/MN farmers","Twitter for iPad",,,FALSE,FALSE,131,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x801455540522156032",2016-11-23 16:01:05,"x33537967","Minnesota is number one in turkey production. This Thanksgiving, thank a farmer!  https://t.co/VovaCZMX5t","Twitter Lite",,,FALSE,FALSE,103,25,,,"minnesota.cbslocal.com/2016/11/21/goo…","https://t.co/VovaCZMX5t","http://minnesota.cbslocal.com/2016/11/21/good-question-turkey-state/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801108993900941317",2016-11-22 17:04:02,"x33537967","Drug prices high. Pres-Elect said he'd take issue on! Not in 100-day plan.I'm ready to pass Medicare D negotiation. https://t.co/DMl1Y41dV2","Twitter for iPhone",,,FALSE,FALSE,149,52,,,"startribune.com/trump-goes-qui…","https://t.co/DMl1Y41dV2","http://www.startribune.com/trump-goes-quiet-on-curbing-drug-costs/402351925/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x801072448284327938",2016-11-22 14:38:49,"x33537967","At Nordic Thanksgiving bfast w/1000 sweater-wearing Scandinavians. @mlahammer rocked it (as much as you can at 7 am) on freedom of speech","Twitter for iPhone",,,FALSE,FALSE,141,15,,,,,,,,,,,,,,"x19983965","mlahammer","en",,,,,,,,,,,,,
"x800748681242804225",2016-11-21 17:12:17,"x33537967","Senate needs to pass my bipartisan bill that protects seniors from abuse &amp; financial exploitation. https://t.co/gWdrr7Utbz","Twitter Lite",,,FALSE,FALSE,94,31,,,"startribune.com/minnesota-comm…","https://t.co/gWdrr7Utbz","http://www.startribune.com/minnesota-commerce-chief-says-elder-financial-abuse-needs-urgent-response/401973025/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x800353828809875456",2016-11-20 15:03:17,"x33537967","Minnesota has so many great sites to see that I couldn't pick just one. #OnlyInMN https://t.co/xR9MWDIAtQ","Twitter Lite",,,FALSE,FALSE,60,8,"OnlyInMN",,"exploreminnesota.com/travel-ideas/w…","https://t.co/xR9MWDIAtQ","http://www.exploreminnesota.com/travel-ideas/where-minnesotas-most-famous-go-on-vacation/",,,,,,,,,,,"en",,,,,,,,,,,,,
"x800197183337336836",2016-11-20 04:40:50,"x33537967","Happy 50th ❤️❤️🎉🎉💍anniversary to Jim and Susan Lenfestey. Fun party and I enjoyed the aquavit🍾🍾🇳🇴. It was a fitting way to end the week. 😱😱","Twitter for iPhone",,,FALSE,FALSE,60,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x800187688892698624",2016-11-20 04:03:06,"x33537967","Visited the Maple Grove Rotary Club tonight. These local leaders are celebrating 26 years of both good business and good works.","Twitter Lite",,,FALSE,FALSE,75,6,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
