"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x816021898295410688",2017-01-02 20:42:36,"x72198806","Plsd Pentagon is reviewing discharges of veterans who suffered from PTSD, TBI or sexual trauma. 

https://t.co/Om964M5I0K 

#fairness4vets","Twitter for iPhone",,,FALSE,FALSE,146,32,"fairness4vets",,"bit.ly/2ivl7cn","https://t.co/Om964M5I0K","http://bit.ly/2ivl7cn",,,,,,,,,,,"en",,,,,,,,,,,,,
"x815969562780901376",2017-01-02 17:14:38,"x72198806","As we begin the new year, let's all pledge to raise our voices &amp; speak out. 

What issues are inspiring you to make a difference in 2017?","Twitter for iPhone",,,FALSE,FALSE,422,91,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815339141873487876",2016-12-31 23:29:34,"x72198806","Wishing you all a safe &amp; fun celebration as you ring in the new year tonight. 

Happy New Year!","Twitter for iPhone",,,FALSE,FALSE,288,28,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815286733684219904",2016-12-31 20:01:19,"x72198806","More impt than ever for the American people to raise their voices on issues they care about-- the only way anything changes in Washington.","Twitter for iPhone","x815282309943410689","x72198806",FALSE,FALSE,230,76,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x815282309943410689",2016-12-31 19:43:44,"x72198806","I'm committed to continuing to fight for impt issues such as #paidleave for all workers &amp; combating sexual assault. https://t.co/ErPaY2pQIT","Twitter for iPhone",,,FALSE,FALSE,569,131,"paidleave",,"bit.ly/2hpJfyb","https://t.co/ErPaY2pQIT","http://bit.ly/2hpJfyb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x814940164917260288",2016-12-30 21:04:10,"x72198806","Hopeful #NY will lead the way on expanding broadband Internet to our rural communities. https://t.co/xu92EHSJiB","Twitter for iPhone",,,FALSE,FALSE,139,18,"NY",,"bit.ly/2iJmiUw","https://t.co/xu92EHSJiB","http://bit.ly/2iJmiUw",,,,,,,,,,,"en",,,,,,,,,,,,,
"x814918126773080064",2016-12-30 19:36:36,"x72198806","Very irresponsible for GOP to repeal ACA w/o a plan for how to insure millions who've gained insurance under the law https://t.co/P5hQRxXoGn","Twitter for iPhone",,,FALSE,FALSE,463,262,,,"bloom.bg/2hzHTmm","https://t.co/P5hQRxXoGn","http://bloom.bg/2hzHTmm",,,,,,,,,,,"en",,,,,,,,,,,,,
"x813869561913032704",2016-12-27 22:09:59,"x72198806","Add your name--join me in calling for all cabinet-level nominees to submit the last three years of their tax returns https://t.co/65OsRzQ2Kg","Twitter Web Client",,,FALSE,FALSE,1740,998,,,"bit.ly/2iaM1pY","https://t.co/65OsRzQ2Kg","http://bit.ly/2iaM1pY",,,,,,,,,,,"en",,,,,,,,,,,,,
"x813832635847872514",2016-12-27 19:43:15,"x72198806","More impt than ever for the American people to raise your voices on issues you care about-that's the only way anything changes in Washington","Twitter for iPhone","x813829682399363086","x72198806",FALSE,FALSE,370,161,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813829682399363086",2016-12-27 19:31:31,"x72198806","I'm committed to continuing to fight for impt issues such as #paidleave for all workers &amp; combating sexual assault.

https://t.co/ErPaY2HrAr","Twitter for iPhone",,,FALSE,FALSE,591,141,"paidleave",,"bit.ly/2hpJfyb","https://t.co/ErPaY2HrAr","http://bit.ly/2hpJfyb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x813435368364244992",2016-12-26 17:24:39,"x72198806","Unacceptable that pharmaceutical companies are engaging in price-gouging to increase profits on the backs of consumers. We must take action.","Twitter for iPhone","x813434371650813952","x72198806",FALSE,FALSE,232,65,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x813434371650813952",2016-12-26 17:20:41,"x72198806","Signed onto Senate letter urging President-elect Trump to take action to help lower prescription drug prices. https://t.co/T1xCwcDdTc","Twitter for iPhone",,,FALSE,FALSE,302,61,,,"bit.ly/2ikUj1k","https://t.co/T1xCwcDdTc","http://bit.ly/2ikUj1k",,,,,,,,,,,"en",,,,,,,,,,,,,
"x813089087645241345",2016-12-25 18:28:39,"x72198806","From my family to yours, wishing you all a Merry Christmas, happy holidays &amp; all the blessings of the season! https://t.co/XzGBT52bPb","Twitter for iPhone",,,FALSE,FALSE,455,45,,,,,,"http://pbs.twimg.com/media/C0isNg9VEAAE8sC.jpg","https://t.co/XzGBT52bPb","https://twitter.com/SenGillibrand/status/813089087645241345/photo/1","photo","http://pbs.twimg.com/media/C0isNg9VEAAE8sC.jpg","https://t.co/XzGBT52bPb","https://twitter.com/SenGillibrand/status/813089087645241345/photo/1",,,,"en",,,,,,,,,,,,,
"x812762913064615936",2016-12-24 20:52:33,"x72198806","This funding will help provide #NY'ers in need with critical resources &amp; support to help them find safe housing and avoid homelessness.","Twitter for iPhone","x812762018281205760","x72198806",FALSE,FALSE,62,10,"NY",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812762018281205760",2016-12-24 20:49:00,"x72198806","Plsd to annce $195 million in @HUDgov funding to go to organizations throughout #NY to help prevent homelessness.","Twitter for iPhone",,,FALSE,FALSE,246,57,"NY",,,,,,,,,,,,,"x19948202","HUDgov","en",,,,,,,,,,,,,
"x812722472852291584",2016-12-24 18:11:51,"x72198806","To all those celebrating, wishing you every happiness at Hanukkah and a year filled with many blessings. Happy Hanukkah!","Twitter for iPhone",,,FALSE,FALSE,321,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812396963471572992",2016-12-23 20:38:24,"x72198806","As Congress threatens to roll back crucial funding, more important than ever to commit to preserving access to reproductive health care.","Twitter for iPhone","x812396143950721025","x72198806",FALSE,FALSE,196,42,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812396143950721025",2016-12-23 20:35:08,"x72198806","My colleagues &amp; I are urging President-elect Trump to take a clear position in favor of women’s health &amp; support Planned Parenthood funding.","Twitter for iPhone",,,FALSE,FALSE,905,184,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812025834206806016",2016-12-22 20:03:40,"x72198806","#FAMILYAct would create gender-neutral #paidleave prgrm for all workers to take time to care for themselves, a sick loved one or a new child","Twitter for iPhone","x812023200880230402","x72198806",FALSE,FALSE,110,18,"FAMILYAct paidleave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x812023200880230402",2016-12-22 19:53:12,"x72198806",".@SlaughterAM is right, #paidleave should be for dads as well as moms &amp; should extend to adoptive &amp; same-sex parents https://t.co/w4oZjYzfuL","Twitter for iPhone",,,FALSE,FALSE,229,65,"paidleave",,"nyti.ms/2ijkEJ7","https://t.co/w4oZjYzfuL","http://nyti.ms/2ijkEJ7",,,,,,,,,"x252531143","SlaughterAM","en",,,,,,,,,,,,,
"x811987042410303489",2016-12-22 17:29:31,"x72198806","#STOCKAct prohibits profiting or trading off nonpublic information, and applies to President-elect Trump &amp; his cabinet, as well as Congress.","Twitter for iPhone","x811985442346332164","x72198806",FALSE,FALSE,214,98,"STOCKAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811985442346332164",2016-12-22 17:23:10,"x72198806","I led the fight to pass the #STOCKAct so our elected leaders have to play by the same rules as every other American. https://t.co/GBzFz0Ek6L","Twitter for iPhone",,,FALSE,FALSE,923,441,"STOCKAct",,"n.pr/2i5wUh4","https://t.co/GBzFz0Ek6L","http://n.pr/2i5wUh4",,,,,,,,,,,"en",,,,,,,,,,,,,
"x811672658748329984",2016-12-21 20:40:16,"x72198806","Really enjoyed volunteering at some of #NY's great food banks. Pls consider giving back to your community this holiday season. #feelthelove","Twitter Web Client",,,FALSE,FALSE,98,11,"NY feelthelove",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811664617369903105",2016-12-21 20:08:19,"x72198806","Great opportunities for Upstate foodbanks to expand into processing &amp; production to reach even more #NY'ers in need. https://t.co/h5g6LnBORU","Twitter for iPhone",,,FALSE,FALSE,40,12,"NY",,"bit.ly/2ifDd0y","https://t.co/h5g6LnBORU","http://bit.ly/2ifDd0y",,,,,,,,,,,"en",,,,,,,,,,,,,
"x811647966528372736",2016-12-21 19:02:09,"x72198806","The #STOCKAct ensures that members of Congress, POTUS, VP, &amp; cabinet secretaries all have to play by the same rules as every other American.","Twitter for iPhone","x811646593216761856","x72198806",FALSE,FALSE,121,46,"STOCKAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811646593216761856",2016-12-21 18:56:42,"x72198806","#STOCKAct prohibits our leaders from trading &amp; profiting off nonpublic information--applies to POTUS &amp; the cabinet. https://t.co/AeF9fRpoyD","Twitter for iPhone",,,FALSE,FALSE,501,410,"STOCKAct",,"huff.to/2i1zapr","https://t.co/AeF9fRpoyD","http://huff.to/2i1zapr",,,,,,,,,,,"en",,,,,,,,,,,,,
"x811347721462444033",2016-12-20 23:09:05,"x72198806","Russia's interference in our election is of grave concern &amp; we must take action to ensure it never happens again. https://t.co/SQ2R4qUXhG","Twitter for iPhone",,,FALSE,FALSE,673,261,,,"bit.ly/2hAdJxU","https://t.co/SQ2R4qUXhG","http://bit.ly/2hAdJxU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x811323553924739072",2016-12-20 21:33:03,"x72198806","If you were injured on 9/11 but have not signed up w/#911health program, find out if you're eligible: https://t.co/VH2bSXrh2W #wereyouthere","Twitter for iPhone","x811322856411922441","x72198806",FALSE,FALSE,45,21,"911health wereyouthere",,"911wereyouthere.com","https://t.co/VH2bSXrh2W","http://911wereyouthere.com",,,,,,,,,,,"en",,,,,,,,,,,,,
"x811322856411922441",2016-12-20 21:30:17,"x72198806","Watch Jon Stewart's Facebook Live to reach out to those injured on 9/11 who haven't yet gotten care. https://t.co/CmpRz26M66 #wereyouthere","Twitter for iPhone",,,FALSE,FALSE,55,26,"wereyouthere",,"bit.ly/2hAahU7","https://t.co/CmpRz26M66","http://bit.ly/2hAahU7",,,,,,,,,,,"en",,,,,,,,,,,,,
"x811304108141449216",2016-12-20 20:15:47,"x72198806","I passed the #STOCKAct to make sure politicians have to play by the same rules as everyone else. That includes POTUS and his cabinet.","Twitter for iPhone","x811302943987265537","x72198806",FALSE,FALSE,222,104,"STOCKAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811302943987265537",2016-12-20 20:11:09,"x72198806","The #STOCKAct ""clearly poses significant problems for a billionaire president...intent on maintaining a stake in his business enterprises.""","Twitter for iPhone","x811302014118457344","x72198806",FALSE,FALSE,152,55,"STOCKAct",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x811302014118457344",2016-12-20 20:07:28,"x72198806","HuffPo: Sen. Gillibrand argues Trump can only assure voters that he’s not “bought and paid for” by divesting it all. https://t.co/1f6vCP344w","Twitter for iPhone",,,FALSE,FALSE,673,347,,,"huff.to/2hiTm5v","https://t.co/1f6vCP344w","http://huff.to/2hiTm5v",,,,,,,,,,,"en",,,,,,,,,,,,,
"x810962760255369218",2016-12-19 21:39:23,"x72198806","All parents regardless of gender or sexual orientation, whether birth parent or adoptive,should be able to take time to care for a new child","Twitter Web Client","x810962045638213633","x72198806",FALSE,FALSE,180,27,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810962045638213633",2016-12-19 21:36:33,"x72198806","Final #NDAA contains my provision to expand #paidleave to 6 weeks for new fathers &amp; adoptive parents in the military https://t.co/p6XUtlJv02","Twitter Web Client",,,FALSE,FALSE,117,43,"NDAA paidleave",,"bit.ly/2hLShUF","https://t.co/p6XUtlJv02","http://bit.ly/2hLShUF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x810945887383846912",2016-12-19 20:32:20,"x72198806","Our food banks are crucial to helping feed our struggling #NY families. https://t.co/DLwFZxC8Ap","Twitter Web Client",,,FALSE,FALSE,58,26,"NY",,"bit.ly/2gTmTSg","https://t.co/DLwFZxC8Ap","http://bit.ly/2gTmTSg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x810933777996320769",2016-12-19 19:44:13,"x72198806","As the holidays approach, I hope you'll consider giving back to your community by volunteering at a food bank or charity. #feelthelove","Twitter Web Client",,,FALSE,FALSE,190,62,"feelthelove",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810932516383289344",2016-12-19 19:39:12,"x72198806","Joined local volunteers &amp; community leaders to assist at food banks feeding hungry #NY'ers this holiday season. https://t.co/VUnsxmaQ0y","Twitter Web Client",,,FALSE,FALSE,52,14,"NY",,"bit.ly/2hAfhrZ","https://t.co/VUnsxmaQ0y","http://bit.ly/2hAfhrZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x810198931753803776",2016-12-17 19:04:12,"x72198806","Thank you, Jon Stewart, for your unwavering commitment to our 9/11 first responders, it's made such a difference.","Twitter for iPhone","x810197387071418369","x72198806",FALSE,FALSE,147,25,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x810197387071418369",2016-12-17 18:58:04,"x72198806","Tomw Jon Stewart will host #WereYouThere Facebook Live on how those impacted by 9/11 can receive the care they need. https://t.co/Qyr5BjJ4NV","Twitter for iPhone",,,FALSE,FALSE,99,38,"WereYouThere",,"facebook.com/events/5916862…","https://t.co/Qyr5BjJ4NV","https://www.facebook.com/events/591686284364001",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809876927209230336",2016-12-16 21:44:40,"x72198806","Great to join @MayorMinerSYR &amp; other #CNY leaders at @FoodBankofCNY to sort food &amp; pack boxed meals for our families in need. #feelthelove https://t.co/mx93PqUSKb","Twitter Web Client",,,TRUE,FALSE,37,8,"CNY feelthelove",,"twitter.com/MayorMinerSYR/…","https://t.co/mx93PqUSKb","https://twitter.com/MayorMinerSYR/status/809865551078191108",,,,,,,,,"x1083688374 26842113","MayorMinerSYR FoodBankofCNY","en","x809865551078191108","Making the holidays special for CNY families by volunteering with @SenGillibrand and the @FoodBankofCNY today. https://t.co/kEAUCmqHBY",,,,,,,,,,,
"x809875697355386881",2016-12-16 21:39:47,"x72198806","Thank YOU @FoodBankofCNY for all you do to help our struggling #CNY families, particularly during the holidays. #feelthelove https://t.co/HPaF192SrZ","Twitter Web Client",,,TRUE,FALSE,56,12,"CNY feelthelove",,"twitter.com/FoodBankofCNY/…","https://t.co/HPaF192SrZ","https://twitter.com/FoodBankofCNY/status/809853198781607936",,,,,,,,,"x26842113","FoodBankofCNY","en","x809853198781607936","Thanks to @SenGillibrand &amp; @MayorMinerSYR for visiting today &amp; helping sort donated food! 1 in 7 people are hungry in #CNY https://t.co/QoqAmodak0",,,,,,,,,,,
"x809867123119955968",2016-12-16 21:05:43,"x72198806","At @FoodlinkNY in #ROC today, I helped volunteers sort &amp; pack bags of fruits &amp; vegetables to be distributed to #WNY emergency food agencies. https://t.co/IoVAci0GpG","Twitter for iPhone",,,FALSE,FALSE,166,26,"ROC WNY",,,,,"http://pbs.twimg.com/media/Cz051oQWIAAaMI5.jpg","https://t.co/IoVAci0GpG","https://twitter.com/SenGillibrand/status/809867123119955968/photo/1","photo","http://pbs.twimg.com/media/Cz051oQWIAAaMI5.jpg http://pbs.twimg.com/media/Cz051oQXgAA6z6A.jpg","https://t.co/IoVAci0GpG https://t.co/IoVAci0GpG","https://twitter.com/SenGillibrand/status/809867123119955968/photo/1 https://twitter.com/SenGillibrand/status/809867123119955968/photo/1",,"x20068130","FoodlinkNY","en",,,,,,,,,,,,,
"x809843059663966208",2016-12-16 19:30:06,"x72198806","All parents regardless of gender or sexual orientation, whether birth parent or adoptive,should be able to take time to care for a new child","Twitter for iPhone","x809842215455485952","x72198806",FALSE,FALSE,112,24,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809842215455485952",2016-12-16 19:26:44,"x72198806","V plsd final #NDAA contains my provision to expand parental #paidleave to 6 weeks for new fathers &amp; adoptive parents serving in our military","Twitter for iPhone",,,FALSE,FALSE,133,25,"NDAA paidleave",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809834159887810560",2016-12-16 18:54:44,"x72198806","In #Buffalo this AM, joined local leaders &amp; volunteers at @FoodBankofWNY to help pack produce for our #WNY families in need. #feelthelove https://t.co/arqZc1ej4y","Twitter for iPhone",,,FALSE,FALSE,90,20,"Buffalo WNY feelthelove",,,,,"http://pbs.twimg.com/media/Cz0b3nrXAAASMfz.jpg","https://t.co/arqZc1ej4y","https://twitter.com/SenGillibrand/status/809834159887810560/photo/1","photo","http://pbs.twimg.com/media/Cz0b3nrXAAASMfz.jpg http://pbs.twimg.com/media/Cz0b3nqXgAA6Mat.jpg","https://t.co/arqZc1ej4y https://t.co/arqZc1ej4y","https://twitter.com/SenGillibrand/status/809834159887810560/photo/1 https://twitter.com/SenGillibrand/status/809834159887810560/photo/1",,"x109602579","FoodBankofWNY","en",,,,,,,,,,,,,
"x809832165026447360",2016-12-16 18:46:48,"x72198806","I'm traveling around #NY today to volunteer at foodbanks to help make the holidays brighter for our struggling families. #feelthelove","Twitter for iPhone",,,FALSE,FALSE,163,14,"NY feelthelove",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809507626115534849",2016-12-15 21:17:12,"x72198806","#ManufacturingU Act will give students opportunities &amp; resources to pursue careers in manufacturing &amp; compete in the 21st century economy.","Twitter Web Client","x809506994742820864","x72198806",FALSE,FALSE,36,10,"ManufacturingU",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809506994742820864",2016-12-15 21:14:42,"x72198806","Proud Congress passed my bipartisan #ManufacturingU Act as part of the #NDAA. https://t.co/VpH3xDJrrd","Twitter Web Client",,,FALSE,FALSE,111,28,"ManufacturingU NDAA",,"bit.ly/2gFruXZ","https://t.co/VpH3xDJrrd","http://bit.ly/2gFruXZ",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809502936200073216",2016-12-15 20:58:34,"x72198806","Congress also passed @SenSchumer's bill to offset costs of testing for lead in our schools, so impt to protect the health of our children.","Twitter Web Client",,,FALSE,FALSE,142,22,,,,,,,,,,,,,,"x17494010","SenSchumer","en",,,,,,,,,,,,,
"x809499241781592064",2016-12-15 20:43:53,"x72198806","Plsd Congress approved $13.2 million to build a new Marine Corps Reserve Training Center outside #Syracuse, #NY. https://t.co/V45gaP889Q","Twitter Web Client",,,FALSE,FALSE,39,12,"Syracuse NY",,"bit.ly/2hNTael","https://t.co/V45gaP889Q","http://bit.ly/2hNTael",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809493076423147520",2016-12-15 20:19:23,"x72198806","Proud Congress passed several of my defense-related bills as part of year-end national defense authorization. https://t.co/gSYrsOAxWT","Twitter Web Client",,,FALSE,FALSE,66,10,,,"bit.ly/2gPc5HS","https://t.co/gSYrsOAxWT","http://bit.ly/2gPc5HS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x809473142502604800",2016-12-15 19:00:11,"x72198806","#NY'ers now have until Dec. 17th to sign up for healthcare coverage beginning Jan. 1st.

#GetCovered today! https://t.co/CidOjwwKcD #NYSOH https://t.co/WEPx6eyGr0","Twitter Web Client",,,TRUE,FALSE,30,16,"NY GetCovered NYSOH",,"nystateofhealth.ny.gov twitter.com/NYStateofHealt…","https://t.co/CidOjwwKcD https://t.co/WEPx6eyGr0","https://nystateofhealth.ny.gov/ https://twitter.com/NYStateofHealth/status/809471239609839616",,,,,,,,,,,"en","x809471239609839616","#NYSOH Deadline Extended! NYers Now Have Until 12/17 to Enroll in or Renew Health Insurance Coverage Beg 1/1/2017. https://t.co/SuXEUORzxH",,,,,,,,,,,
"x809173901594992640",2016-12-14 23:11:06,"x72198806","Joined my colleagues in urging President-elect Trump to divest his business holdings and set up a blind trust to avoid conflicts of interest","Twitter Web Client",,,FALSE,FALSE,805,178,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809145909317660672",2016-12-14 21:19:52,"x72198806","Since 2010, 939k #NY'ers have gained health coverage thanks to the #ACA &amp; the uninsured rate has fallen 40%. We must stand against repeal.","Twitter for iPhone",,,FALSE,FALSE,246,67,"NY ACA",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x809136386754433024",2016-12-14 20:42:02,"x72198806","4 years ago the unthinkable happened at #SandyHook. Over 400K have been killed or injured since. We must #HonorWithAction &amp; #EndGunViolence.","Twitter for iPhone",,,FALSE,FALSE,492,264,"SandyHook HonorWithAction EndGunViolence",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808770440323887105",2016-12-13 20:27:53,"x72198806","#Ruralbroadband is crucial in order to give our rural communities access to resources they need to stay competitive in our digital economy.","Twitter Web Client","x808769913494130697","x72198806",FALSE,FALSE,38,11,"Ruralbroadband",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808769913494130697",2016-12-13 20:25:48,"x72198806","Proud to partner w/@SenCapito on bipartisan #ruralbroadband bill, hopeful we can move it forward in the new Congress.","Twitter Web Client",,,FALSE,FALSE,61,13,"ruralbroadband",,,,,,,,,,,,,"x193794406","SenCapito","en",,,,,,,,,,,,,
"x808750904195354624",2016-12-13 19:10:16,"x72198806","Running for office is an incredible way to get #offthesidelines &amp; make your voice heard. We need more women serving at all levels of govt!","Twitter for iPhone","x808750211363471360","x72198806",FALSE,FALSE,123,37,"offthesidelines",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808750211363471360",2016-12-13 19:07:30,"x72198806","Amazing so many women are getting #offthesidelines since the election, signing up to run for office at @SheShouldRun https://t.co/0zwk3ZICHj","Twitter for iPhone",,,FALSE,FALSE,754,321,"offthesidelines",,"thecut.io/2gwKQ1z","https://t.co/0zwk3ZICHj","http://thecut.io/2gwKQ1z",,,,,,,,,"x351130417","SheShouldRun","en",,,,,,,,,,,,,
"x808455103799820292",2016-12-12 23:34:51,"x72198806","Introduced the FAST Voting Act in the Senate to help states make voting easier &amp; more accessible to all voters. https://t.co/FO2bdMMx00","Twitter Web Client",,,FALSE,FALSE,263,86,,,"bit.ly/2gj6dDz","https://t.co/FO2bdMMx00","http://bit.ly/2gj6dDz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x808431820463337473",2016-12-12 22:02:20,"x72198806","V disturbed by reports of Russian interference in our elections, I join bipartisan call for a select committee investigation.","Twitter Web Client",,,FALSE,FALSE,1270,374,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x808424211282821122",2016-12-12 21:32:06,"x72198806","Celebrated my 50th this weekend in Upstate NY with friends &amp; family. Thanks to all for the kind birthday wishes! https://t.co/c11jUSxSVu","Twitter for iPhone",,,FALSE,FALSE,891,53,,,,,,"http://pbs.twimg.com/media/CzgZhpZVQAApTga.jpg","https://t.co/c11jUSxSVu","https://twitter.com/SenGillibrand/status/808424211282821122/photo/1","photo","http://pbs.twimg.com/media/CzgZhpZVQAApTga.jpg","https://t.co/c11jUSxSVu","https://twitter.com/SenGillibrand/status/808424211282821122/photo/1",,,,"en",,,,,,,,,,,,,
"x808405667539222528",2016-12-12 20:18:25,"x72198806","The surge in hate crimes in #NY and all over the country since the election is unacceptable. https://t.co/sDq2GEsmDG","Twitter Web Client",,,FALSE,FALSE,139,54,"NY",,"bit.ly/2giYHs2","https://t.co/sDq2GEsmDG","http://bit.ly/2giYHs2",,,,,,,,,,,"en",,,,,,,,,,,,,
"x808394306222456833",2016-12-12 19:33:16,"x72198806","RT if you agree: it’s time for paid family &amp; medical leave in the U.S. For every worker. Period. https://t.co/gBPgtNEwbF #PaidLeaveChecklist","Twitter Web Client",,,FALSE,FALSE,160,195,"PaidLeaveChecklist",,"SupportPaidLeave.org","https://t.co/gBPgtNEwbF","http://SupportPaidLeave.org",,,,,,,,,,,"en",,,,,,,,,,,,,
"x808392530710712321",2016-12-12 19:26:13,"x72198806","The #FAMILYAct checks all the boxes on the #paidleavechecklist: it's comprehensive, affordable and universal. https://t.co/dbs8WFEQcU","Twitter Web Client",,,FALSE,FALSE,95,35,"FAMILYAct paidleavechecklist",,,,,"http://pbs.twimg.com/tweet_video_thumb/Czf8nExXAAAVdX6.jpg","https://t.co/dbs8WFEQcU","https://twitter.com/SenGillibrand/status/808392530710712321/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Czf8nExXAAAVdX6.jpg","https://t.co/dbs8WFEQcU","https://twitter.com/SenGillibrand/status/808392530710712321/photo/1",,,,"en",,,,,,,,,,,,,
"x808390648080568320",2016-12-12 19:18:44,"x72198806","3 years ago today, I introduced the #FAMILYAct to implement a nat'l gender-neutral #paidleave program for every worker. #paidleavechecklist","Twitter Web Client",,,FALSE,FALSE,194,45,"FAMILYAct paidleave paidleavechecklist",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807705573458317312",2016-12-10 21:56:29,"x72198806","V plsd the Senate passed the PACT Act by unanimous consent last night-- important to prevent torture and cruelty toward animals.","Twitter Web Client",,,FALSE,FALSE,544,138,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x807266857766023168",2016-12-09 16:53:11,"x72198806","Agree! My Computer Science Career Education Act would help fund development of computer science career education programs for kids #CSEdweek https://t.co/5SHRHCeybv","Twitter Web Client",,,TRUE,FALSE,112,35,"CSEdweek",,"twitter.com/usedgov/status…","https://t.co/5SHRHCeybv","https://twitter.com/usedgov/status/806283332275290112",,,,,,,,,,,"en","x806283332275290112","Computer Science is a core skill in the new economy. #CSforAll #CSEdWeek https://t.co/yJtWHPjQZh",,,,,,,,,,,
"x806981074362437632",2016-12-08 21:57:35,"x72198806","This is solely a constitutional principle and matter of law that was believed in by our founders. https://t.co/HldlCSbCUV","Twitter Web Client","x806980510740258816","x72198806",FALSE,FALSE,96,28,,,"nyti.ms/2h1QEnF","https://t.co/HldlCSbCUV","http://nyti.ms/2h1QEnF",,,,,,,,,,,"en",,,,,,,,,,,,,
"x806980510740258816",2016-12-08 21:55:21,"x72198806","This column is absurd and incoherent: https://t.co/4GYByW7Z6t I respect, value and fight for our veterans every day.","Twitter Web Client",,,FALSE,FALSE,142,30,,,"bit.ly/2h8v7Hv","https://t.co/4GYByW7Z6t","http://bit.ly/2h8v7Hv",,,,,,,,,,,"en",,,,,,,,,,,,,
"x806967181909065729",2016-12-08 21:02:23,"x72198806","Great news that @USDOT will provide @Cornell with a $1.4 mill grant to lead a new transportation research center. https://t.co/G0HUJbLMsh","Twitter Web Client",,,FALSE,FALSE,97,29,,,"ithacajr.nl/2hkij41","https://t.co/G0HUJbLMsh","http://ithacajr.nl/2hkij41",,,,,,,,,"x393562221 17369110","USDOT Cornell","en",,,,,,,,,,,,,
"x806950173028937728",2016-12-08 19:54:48,"x72198806","1 in 7 women experience postpartum depression each year but only 15% get treatment--should be routine medical service for new moms.","Twitter Web Client","x806949434940473345","x72198806",FALSE,FALSE,119,31,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806949434940473345",2016-12-08 19:51:52,"x72198806","Also passed impt bill I sponsored to improve screening &amp; treatment of pregnant and postpartum women for postpartum depression.","Twitter Web Client",,,FALSE,FALSE,318,48,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x806948978361143296",2016-12-08 19:50:03,"x72198806","This bill will streamline and coordinate the federal resources needed to improve diagnosis, treatment &amp; reporting of #LymeDisease.","Twitter Web Client","x806948041231986689","x72198806",FALSE,FALSE,51,10,"LymeDisease",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
