"status_id","created_at","user_id","text","source","reply_to_status_id","reply_to_user_id","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x486859942037831680",2014-07-09 13:10:30,"x234822928","ICYMI: Farmers say new water rule could kill farms across the country. http://t.co/WX2grSfevB","Twitter Web Client",,,FALSE,FALSE,0,3,,,"ohne.ws/1myKmrf","http://t.co/WX2grSfevB","http://ohne.ws/1myKmrf",,,,,,,,,,,"en",,,,,,,,,,,,,
"x486543456186429440",2014-07-08 16:12:54,"x234822928","Great news today to hear that #Cleveland will be hosting the 2016 Convention. #RNC2CLE","Twitter Web Client",,,FALSE,FALSE,1,5,"Cleveland RNC2CLE",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x486514757860851712",2014-07-08 14:18:51,"x234822928","The House has said YES to American energy independence &amp; its time the President and Senate follow our lead. http://t.co/5G4jaqxord","Twitter Web Client",,,FALSE,FALSE,4,3,,,,,,"http://pbs.twimg.com/media/BsByl-RCUAEpcdR.png","http://t.co/5G4jaqxord","https://twitter.com/RepBobGibbs/status/486514757860851712/photo/1","photo","http://pbs.twimg.com/media/BsByl-RCUAEpcdR.png","http://t.co/5G4jaqxord","https://twitter.com/RepBobGibbs/status/486514757860851712/photo/1",,,,"en",,,,,,,,,,,,,
"x484073767753482240",2014-07-01 20:39:14,"x234822928","On set with Mayor Falconi for his ""Meet Your Neighbor"" segment in Brunswick. http://t.co/U3vEw3LCla","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BrfGhsGCIAA3mHn.jpg","http://t.co/U3vEw3LCla","https://twitter.com/RepBobGibbs/status/484073767753482240/photo/1","photo","http://pbs.twimg.com/media/BrfGhsGCIAA3mHn.jpg","http://t.co/U3vEw3LCla","https://twitter.com/RepBobGibbs/status/484073767753482240/photo/1",,,,"en",,,,,,,,,,,,,
"x483982303618928640",2014-07-01 14:35:47,"x234822928","Good luck to the #USMNT in the game today against Belgium!","Twitter Web Client",,,FALSE,FALSE,1,2,"USMNT",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x483632189893275648",2014-06-30 15:24:34,"x234822928","The Supreme Court has ruled in favor of #HobbyLobby. This is an important day for religious freedom. http://t.co/xzsTK3s4LT","Twitter Web Client",,,FALSE,FALSE,2,2,"HobbyLobby",,"usat.ly/1r6d71K","http://t.co/xzsTK3s4LT","http://usat.ly/1r6d71K",,,,,,,,,,,"en",,,,,,,,,,,,,
"x483256087517216769",2014-06-29 14:30:04,"x234822928","ICYMI: The 2014 Congressional Art Competition Winner, Trevor Poole visited Washington D.C. this past week. http://t.co/CaW5Z63dxI","TweetDeck",,,FALSE,FALSE,1,2,,,"1.usa.gov/1qjSGyb","http://t.co/CaW5Z63dxI","http://1.usa.gov/1qjSGyb",,,,,,,,,,,"en",,,,,,,,,,,,,
"x482535176401326080",2014-06-27 14:45:25,"x234822928","RT if you agree that the Obama economy is unacceptable #4Jobs. http://t.co/7j87KW6vFl","Twitter Web Client",,,FALSE,FALSE,0,1,"4Jobs",,,,,"http://pbs.twimg.com/media/BrJPL4hIYAECZ8u.png","http://t.co/7j87KW6vFl","https://twitter.com/RepBobGibbs/status/482535176401326080/photo/1","photo","http://pbs.twimg.com/media/BrJPL4hIYAECZ8u.png","http://t.co/7j87KW6vFl","https://twitter.com/RepBobGibbs/status/482535176401326080/photo/1",,,,"en",,,,,,,,,,,,,
"x482262173360861185",2014-06-26 20:40:36,"x234822928","This afternoon I had the opportunity to meet with the 2014 Congressional Art Competition Winner Trevor Poole. http://t.co/xzdAlsI7eY","Twitter Web Client",,,FALSE,FALSE,1,1,,,,,,"http://pbs.twimg.com/media/BrFW4-jIIAACa0M.jpg","http://t.co/xzdAlsI7eY","https://twitter.com/RepBobGibbs/status/482262173360861185/photo/1","photo","http://pbs.twimg.com/media/BrFW4-jIIAACa0M.jpg","http://t.co/xzdAlsI7eY","https://twitter.com/RepBobGibbs/status/482262173360861185/photo/1",,,,"en",,,,,,,,,,,,,
"x482245712927666178",2014-06-26 19:35:12,"x234822928","ICYMI: I rode around Washington D.C. in Carnegie Mellon’s driverless car. http://t.co/7YWhGCrIKS","TweetDeck",,,FALSE,FALSE,0,0,,,"bit.ly/1qeya1R","http://t.co/7YWhGCrIKS","http://bit.ly/1qeya1R",,,,,,,,,,,"en",,,,,,,,,,,,,
"x482169200107343872",2014-06-26 14:31:10,"x234822928","Good luck today to the #USMNT! http://t.co/pgReNfiT0M","Twitter Web Client",,,FALSE,FALSE,1,1,"USMNT",,,,,"http://pbs.twimg.com/media/BrECVO2IIAANmkT.png","http://t.co/pgReNfiT0M","https://twitter.com/RepBobGibbs/status/482169200107343872/photo/1","photo","http://pbs.twimg.com/media/BrECVO2IIAANmkT.png","http://t.co/pgReNfiT0M","https://twitter.com/RepBobGibbs/status/482169200107343872/photo/1",,,,"en",,,,,,,,,,,,,
"x482148056583118850",2014-06-26 13:07:09,"x234822928","Starting my morning off with @mollyhooper to talk about the driverless car.@thehill @Transport http://t.co/k2rYjlqnAX","Twitter for iPhone",,,FALSE,FALSE,1,2,,,,,,"http://pbs.twimg.com/media/BrDvGjyCAAIvyA1.jpg","http://t.co/k2rYjlqnAX","https://twitter.com/RepBobGibbs/status/482148056583118850/photo/1","photo","http://pbs.twimg.com/media/BrDvGjyCAAIvyA1.jpg","http://t.co/k2rYjlqnAX","https://twitter.com/RepBobGibbs/status/482148056583118850/photo/1",,"x19216998 1917731 35829796","mollyhooper thehill Transport","en",,,,,,,,,,,,,
"x481907368868204544",2014-06-25 21:10:44,"x234822928","RT @Transport: We're on @Facebook #LIVE. : http://t.co/al2JPnSIlB Ask your questions! #driverless Q&amp;A","Twitter Web Client",,,FALSE,TRUE,0,1,"LIVE driverless",,"on.fb.me/1rz4aeM","http://t.co/al2JPnSIlB","http://on.fb.me/1rz4aeM",,,,,,,,,"x35829796 2425151","Transport facebook","en",,,"x481859854618075136","We're on @Facebook #LIVE. : http://t.co/al2JPnSIlB Ask your questions! #driverless Q&amp;A",,,,,,,,,
"x481899448277422080",2014-06-25 20:39:16,"x234822928","RT @sabrinaeaton: Self-driving car wheels Rep. Bob Gibbs around the U.S. Capitol http://t.co/HdVIde9YLo via @clevelanddotcom","TweetDeck",,,FALSE,TRUE,0,2,,,"s.cleveland.com/0kxlB2","http://t.co/HdVIde9YLo","http://s.cleveland.com/0kxlB2",,,,,,,,,"x16337264 14267944","sabrinaeaton clevelanddotcom","en",,,"x481871232095109121","Self-driving car wheels Rep. Bob Gibbs around the U.S. Capitol http://t.co/HdVIde9YLo via @clevelanddotcom",,,,,,,,,
"x481800247350657025",2014-06-25 14:05:05,"x234822928","RT @Transport: TODAY at 2:00PM: #Driverless Car @Facebook Q&amp;A w/ @RepLarryBucshon + @RepBobGibbs. Tune in: http://t.co/YJOkHkAATW http://t.…","Twitter Web Client",,,FALSE,TRUE,0,8,"Driverless",,"on.fb.me/1qF8HP5","http://t.co/YJOkHkAATW","http://on.fb.me/1qF8HP5",,,,,,,,,"x35829796 2425151 234812598 234822928","Transport facebook RepLarryBucshon RepBobGibbs","en",,,"x481800139435409408","TODAY at 2:00PM: #Driverless Car @Facebook Q&amp;A w/ @RepLarryBucshon + @RepBobGibbs. Tune in: http://t.co/YJOkHkAATW http://t.co/eMXFSwJU9L",,,,,,,,,
"x481796660239298560",2014-06-25 13:50:49,"x234822928","New numbers: A #GDP decline of 2.9%. Not. Good. http://t.co/JU5JZp9r2s","Twitter Web Client",,,FALSE,FALSE,1,3,"GDP",,"on.wsj.com/1lpf3iP","http://t.co/JU5JZp9r2s","http://on.wsj.com/1lpf3iP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481549059904528384",2014-06-24 21:26:57,"x234822928","The safety the nation’s waters must be done in a manner that protects the environment responsibly &amp; w/o fed overreach http://t.co/Wx36UwBQKL","Twitter Web Client",,,FALSE,FALSE,0,4,,,"bit.ly/1jd0ZUP","http://t.co/Wx36UwBQKL","http://bit.ly/1jd0ZUP",,,,,,,,,,,"en",,,,,,,,,,,,,
"x481518773682581504",2014-06-24 19:26:36,"x234822928","RT @Transport: No hands on the wheel! RT: @RepBobGibbs Check photos of today's ride in #driverlesscar here: http://t.co/mSSX5EmTni http://t…","Twitter Web Client",,,FALSE,TRUE,0,3,"driverlesscar",,"on.fb.me/1mk4AVN","http://t.co/mSSX5EmTni","http://on.fb.me/1mk4AVN",,,,,,,,,"x35829796 234822928","Transport RepBobGibbs","en",,,"x481517282779471872","No hands on the wheel! RT: @RepBobGibbs Check photos of today's ride in #driverlesscar here: http://t.co/mSSX5EmTni http://t.co/WpSj7jZdEL",,,,,,,,,
"x481515462690603009",2014-06-24 19:13:27,"x234822928","Check out photos of today's ride in @CarnegieMellon's #driverlesscar here --&gt; http://t.co/DbCpm2x8Se","Twitter Web Client",,,FALSE,FALSE,0,2,"driverlesscar",,"on.fb.me/1mk4AVN","http://t.co/DbCpm2x8Se","http://on.fb.me/1mk4AVN",,,,,,,,,"x17631078","CarnegieMellon","en",,,,,,,,,,,,,
"x481486062154690560",2014-06-24 17:16:37,"x234822928","RT @Transport: Tune in now to watch @RepBobGibbs + @RepJeffDenham riding the @CMUEngineering #driverless car: http://t.co/XXJ83wJpaV http:/…","Twitter Web Client",,,FALSE,TRUE,0,3,"driverless",,"ustream.tv/channel/autono…","http://t.co/XXJ83wJpaV","http://www.ustream.tv/channel/autonomous-srx-at-cmu",,,,,,,,,"x35829796 234822928 248699486 38679288","Transport RepBobGibbs RepJeffDenham CMUEngineering","en",,,"x481478630552666112","Tune in now to watch @RepBobGibbs + @RepJeffDenham riding the @CMUEngineering #driverless car: http://t.co/XXJ83wJpaV http://t.co/wjFQfzLWbW",,,,,,,,,
"x481432756594155521",2014-06-24 13:44:48,"x234822928","Today I will be riding in Carnegie Mellon’s driverless car. Tomorrow @RepLarryBucshon &amp; I will share our expereinces. http://t.co/PinExGN0o7","Twitter Web Client",,,FALSE,FALSE,2,5,,,"bit.ly/1jcPsoH","http://t.co/PinExGN0o7","http://bit.ly/1jcPsoH",,,,,,,,,"x234812598","RepLarryBucshon","en",,,,,,,,,,,,,
"x481078520387350530",2014-06-23 14:17:11,"x234822928","RT @Transport: On Wed @ 2PM, @RepLarryBucshon @RepBobGibbs will answer your questions on #driverless tech: http://t.co/0YsPVmhdY4 http://t.…","Twitter Web Client",,,FALSE,TRUE,0,4,"driverless",,"on.fb.me/T36caN","http://t.co/0YsPVmhdY4","http://on.fb.me/T36caN",,,,,,,,,"x35829796 234812598 234822928","Transport RepLarryBucshon RepBobGibbs","en",,,"x481078215730270208","On Wed @ 2PM, @RepLarryBucshon @RepBobGibbs will answer your questions on #driverless tech: http://t.co/0YsPVmhdY4 http://t.co/zMj45CQEea",,,,,,,,,
"x479997649513631745",2014-06-20 14:42:12,"x234822928","RT @RepLarryBucshon: Great opportunity coming up with @RepBobGibbs and me. Here's a sneak peak. Stay tuned for more. @Transport http://t.co…","Twitter Web Client",,,FALSE,TRUE,0,4,,,,,,,,,,,,,,"x234812598 234822928 35829796","RepLarryBucshon RepBobGibbs Transport","en",,,"x479997107718619136","Great opportunity coming up with @RepBobGibbs and me. Here's a sneak peak. Stay tuned for more. @Transport http://t.co/fUgbz3xA9A",,,,,,,,,
"x479996415763292160",2014-06-20 14:37:18,"x234822928","Here’s a behind the scenes look at a project I’m working on with @RepLarryBucshon. Stay tuned for more details. http://t.co/Q6EEdKzPZQ","Twitter Web Client",,,FALSE,FALSE,0,2,,,,,,"http://pbs.twimg.com/media/BqlKMhBCQAAIKJ1.jpg","http://t.co/Q6EEdKzPZQ","https://twitter.com/RepBobGibbs/status/479996415763292160/photo/1","photo","http://pbs.twimg.com/media/BqlKMhBCQAAIKJ1.jpg","http://t.co/Q6EEdKzPZQ","https://twitter.com/RepBobGibbs/status/479996415763292160/photo/1",,"x234812598","RepLarryBucshon","en",,,,,,,,,,,,,
"x479678669326405632",2014-06-19 17:34:41,"x234822928","RT @BobbyWarrenTDR: Recently talked with @RepBobGibbs about ""Waters of the United States."" Story coming soon in @TheDailyRecord. Gibbs says…","Twitter Web Client",,,FALSE,TRUE,0,2,,,,,,,,,,,,,,"x234822928 17870329","RepBobGibbs TheDailyRecord","en",,,"x479675499443388416","Recently talked with @RepBobGibbs about ""Waters of the United States."" Story coming soon in @TheDailyRecord. Gibbs says proposed rule vague.",,,,,,,,,
"x479645544475004928",2014-06-19 15:23:03,"x234822928","RT @ProFootballHOF: A special exhibit featuring the works of renowned artist Ernie Barnes is now open!  http://t.co/FZix1svBjj http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,2,,,"profootballhof.com/exhibits/2014/…","http://t.co/FZix1svBjj","http://www.profootballhof.com/exhibits/2014/6/12/special-art-exhibit-featuring-ernie-barnes-to-open/",,,,,,,,,"x23632910","ProFootballHOF","en",,,"x479645094312964096","A special exhibit featuring the works of renowned artist Ernie Barnes is now open!  http://t.co/FZix1svBjj http://t.co/WKP2SZlcLA",,,,,,,,,
"x479620342991060992",2014-06-19 13:42:55,"x234822928","Tune in this morning to @HouseAgNews hearing on a review of the Interpretive Rule regarding the CWA ag exemptions. http://t.co/0p8VsvwWXn","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1lEGVPp","http://t.co/0p8VsvwWXn","http://1.usa.gov/1lEGVPp",,,,,,,,,"x234573331","HouseAgNews","en",,,,,,,,,,,,,
"x478957890741760003",2014-06-17 17:50:34,"x234822928","How convenient that the #IRS says they can’t locate Lois Lerner’s emails prior to 2011. http://t.co/NnUqIFD4w9","Twitter Web Client",,,FALSE,FALSE,0,1,"IRS",,"fxn.ws/SQKYgc","http://t.co/NnUqIFD4w9","http://fxn.ws/SQKYgc",,,,,,,,,,,"en",,,,,,,,,,,,,
"x478900654728302592",2014-06-17 14:03:08,"x234822928","Congratulations to #TeamUSA on their win last night! http://t.co/vaIvN7sqvI","TweetDeck",,,FALSE,FALSE,1,3,"TeamUSA",,,,,"http://pbs.twimg.com/media/BqVlm4tCQAAEYJ2.jpg","http://t.co/vaIvN7sqvI","https://twitter.com/RepBobGibbs/status/478900654728302592/photo/1","photo","http://pbs.twimg.com/media/BqVlm4tCQAAEYJ2.jpg","http://t.co/vaIvN7sqvI","https://twitter.com/RepBobGibbs/status/478900654728302592/photo/1",,,,"en",,,,,,,,,,,,,
"x478619350971473920",2014-06-16 19:25:20,"x234822928","RT @brownfield: @RepBobGibbs talks about the next step for WRRDA, and frustrations over 'waters of the U.S.' #EPA #AgNews http://t.co/6Lndr…","Twitter Web Client",,,FALSE,TRUE,0,2,"EPA AgNews",,,,,,,,,,,,,"x14385676 234822928","brownfield RepBobGibbs","en",,,"x478616149265899520","@RepBobGibbs talks about the next step for WRRDA, and frustrations over 'waters of the U.S.' #EPA #AgNews http://t.co/6LndrYLfXW",,,,,,,,,
"x477444251366604800",2014-06-13 13:35:54,"x234822928","RT @amenasaiyid: @RepBobGibbs @RepNickRahall sponsor bill that will bar @EPAwater from vetoing 404 permits.","Twitter for iPhone",,,FALSE,TRUE,0,1,,,,,,,,,,,,,,"x240737573 234822928 2329092852 17451742","amenasaiyid RepBobGibbs RepNickRahall EPAwater","en",,,"x477436455757697025","@RepBobGibbs @RepNickRahall sponsor bill that will bar @EPAwater from vetoing 404 permits.",,,,,,,,,
"x477128623431090177",2014-06-12 16:41:43,"x234822928","The Regulatory Certainty Act of 2014 will clarify the EPA’s veto authority under Section 404 of the Clean Water Act. http://t.co/ftavbMeMf1","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1xOVJAg","http://t.co/ftavbMeMf1","http://1.usa.gov/1xOVJAg",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476817150100127745",2014-06-11 20:04:02,"x234822928","The rule would significantly expand federal jurisdiction under the CWA to potentially include all waters &amp; wet areas. http://t.co/uMic194QGp","Twitter Web Client",,,FALSE,FALSE,2,2,,,"washex.am/1pkXuCR","http://t.co/uMic194QGp","http://washex.am/1pkXuCR",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476731616434585600",2014-06-11 14:24:09,"x234822928","The Agencies cannot, through guidance or a rule, change the scope and meaning of the CWA, as they are trying to do here. #DitchTheRule","Twitter for iPhone",,,FALSE,FALSE,4,7,"DitchTheRule",,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476730574565281792",2014-06-11 14:20:00,"x234822928","Since 1972, the CWA has been instrumental in dramatically improving the quality of the nation's waters.","Twitter for iPhone",,,FALSE,FALSE,2,3,,,,,,,,,,,,,,,,"en",,,,,,,,,,,,,
"x476730315919335424",2014-06-11 14:18:59,"x234822928","After reviewing the proposed rule, I have serious concerns and the process the Agencies are following to develop it. http://t.co/xO1xuL2AOS","Twitter for iPhone",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/Bp2vshBCUAEWj3d.jpg","http://t.co/xO1xuL2AOS","https://twitter.com/RepBobGibbs/status/476730315919335424/photo/1","photo","http://pbs.twimg.com/media/Bp2vshBCUAEWj3d.jpg","http://t.co/xO1xuL2AOS","https://twitter.com/RepBobGibbs/status/476730315919335424/photo/1",,,,"en",,,,,,,,,,,,,
"x476726620573933568",2014-06-11 14:04:18,"x234822928","RT @Transport: ICYMI: Pres Obama signed #WRRDA into law today. Click to watch the ceremony &amp; find out more: http://t.co/LjCghAgLC4 http://t…","Twitter for iPhone",,,FALSE,TRUE,0,4,"WRRDA",,"ti.house.gov/wrrda","http://t.co/LjCghAgLC4","http://ti.house.gov/wrrda",,,,,,,,,"x35829796","Transport","en",,,"x476568094861955072","ICYMI: Pres Obama signed #WRRDA into law today. Click to watch the ceremony &amp; find out more: http://t.co/LjCghAgLC4 http://t.co/2ZkXIkZvi3",,,,,,,,,
"x476719034483113984",2014-06-11 13:34:09,"x234822928","Today, I will be holding a hearing focusing on the potential impacts of the proposed changes to the CWA.  http://t.co/wKzaQqIdP8","Twitter Web Client",,,FALSE,FALSE,0,3,,,"1.usa.gov/SN5ui6","http://t.co/wKzaQqIdP8","http://1.usa.gov/SN5ui6",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476483810557956096",2014-06-10 21:59:27,"x234822928","Pleased to see a bill that my colleagues and I have worked so hard on is finally signed into law. http://t.co/tKsatFQ4aU","Twitter Web Client",,,FALSE,FALSE,0,0,,,"1.usa.gov/1s3MThS","http://t.co/tKsatFQ4aU","http://1.usa.gov/1s3MThS",,,,,,,,,,,"en",,,,,,,,,,,,,
"x476435709306617856",2014-06-10 18:48:19,"x234822928","RT @USACEHQ: Today #POTUS signed Water Resources Reform and Development Act (#WRRDA) into law -
 http://t.co/GGAvEOg0IJ","Twitter Web Client",,,FALSE,TRUE,0,10,"POTUS WRRDA",,"ow.ly/xQtg0","http://t.co/GGAvEOg0IJ","http://ow.ly/xQtg0",,,,,,,,,"x161329769","USACEHQ","en",,,"x476423827925516288","Today #POTUS signed Water Resources Reform and Development Act (#WRRDA) into law -
 http://t.co/GGAvEOg0IJ",,,,,,,,,
"x476414058565238784",2014-06-10 17:22:17,"x234822928","RT @RepJeffMiller: Miller Introduces Emergency Legislation to Help #Veterans Receive Timely Access to Medical Care http://t.co/Ye2zfgu2lx","Twitter Web Client",,,FALSE,TRUE,0,8,"Veterans",,"tinyurl.com/q93brrb","http://t.co/Ye2zfgu2lx","http://tinyurl.com/q93brrb",,,,,,,,,"x1061292174","RepJeffMiller","en",,,"x476141263650299904","Miller Introduces Emergency Legislation to Help #Veterans Receive Timely Access to Medical Care http://t.co/Ye2zfgu2lx",,,,,,,,,
"x476364467245424640",2014-06-10 14:05:14,"x234822928","RT @Transport: At 10:45AM, Pres @BarackObama will sign #WRRDA at the @WhiteHouse. Tune in LIVE: http://t.co/LjCghAgLC4 http://t.co/HK0W7Y46…","Twitter Web Client",,,FALSE,TRUE,0,28,"WRRDA",,"ti.house.gov/wrrda","http://t.co/LjCghAgLC4","http://ti.house.gov/wrrda",,,,,,,,,"x35829796 813286 822215673812119553","Transport BarackObama WhiteHouse","en",,,"x476361949643808771","At 10:45AM, Pres @BarackObama will sign #WRRDA at the @WhiteHouse. Tune in LIVE: http://t.co/LjCghAgLC4 http://t.co/HK0W7Y46BS",,,,,,,,,
"x476357531166838784",2014-06-10 13:37:40,"x234822928","ICYMI: Bill would ban EPA’s preemptive water permit vetoes  http://t.co/HO6Bux02sN","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1kKQAnz","http://t.co/HO6Bux02sN","http://bit.ly/1kKQAnz",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474921082567553024",2014-06-06 14:29:44,"x234822928","RT @Transport: Pres @BarackObama is expected to sign #WRRDA at the @WhiteHouse next Tuesday - a HUGE win for American #jobs. http://t.co/zd…","Twitter Web Client",,,FALSE,TRUE,0,20,"WRRDA jobs",,,,,,,,,,,,,"x35829796 813286 822215673812119553","Transport BarackObama WhiteHouse","en",,,"x474920765587202050","Pres @BarackObama is expected to sign #WRRDA at the @WhiteHouse next Tuesday - a HUGE win for American #jobs. http://t.co/zdCwoOZjq7",,,,,,,,,
"x474918431809355776",2014-06-06 14:19:12,"x234822928","ICYMI: I had the opportunity to speak at the Brunswick Rotary meeting yesterday. http://t.co/362GZzNrVE","Twitter Web Client",,,FALSE,FALSE,1,0,,,"bit.ly/1kPSLkU","http://t.co/362GZzNrVE","http://bit.ly/1kPSLkU",,,,,,,,,,,"en",,,,,,,,,,,,,
"x474911547534639104",2014-06-06 13:51:51,"x234822928","On this day 70 years ago, more than 160,000 Allied troops landed along the beaches of Normandy. #DDay http://t.co/ebFIPkU1IB","Twitter Web Client",,,FALSE,FALSE,3,3,"DDay",,,,,"http://pbs.twimg.com/media/Bpc5iSwIUAEBAWV.jpg","http://t.co/ebFIPkU1IB","https://twitter.com/RepBobGibbs/status/474911547534639104/photo/1","photo","http://pbs.twimg.com/media/Bpc5iSwIUAEBAWV.jpg","http://t.co/ebFIPkU1IB","https://twitter.com/RepBobGibbs/status/474911547534639104/photo/1",,,,"en",,,,,,,,,,,,,
"x474661676189769730",2014-06-05 21:18:57,"x234822928","I look forward to introducing this legislation w/ @RepNickRahall giving businesses the certainty they need. http://t.co/Ojjp8MUqEZ","Twitter Web Client",,,FALSE,FALSE,0,2,,,"1.usa.gov/1l9AmEi","http://t.co/Ojjp8MUqEZ","http://1.usa.gov/1l9AmEi",,,,,,,,,"x2329092852","RepNickRahall","en",,,,,,,,,,,,,
"x474540055508574208",2014-06-05 13:15:40,"x234822928","This morning I spoke at the Brunswick Rotary meeting. Thanks for having me. http://t.co/VWw32GcEWz","Twitter Web Client",,,FALSE,FALSE,1,3,,,,,,"http://pbs.twimg.com/media/BpXnqmbIUAAEE4r.jpg","http://t.co/VWw32GcEWz","https://twitter.com/RepBobGibbs/status/474540055508574208/photo/1","photo","http://pbs.twimg.com/media/BpXnqmbIUAAEE4r.jpg","http://t.co/VWw32GcEWz","https://twitter.com/RepBobGibbs/status/474540055508574208/photo/1",,,,"en",,,,,,,,,,,,,
"x474285788273057793",2014-06-04 20:25:18,"x234822928","If you're a veteran, please click here to share your story. http://t.co/XHMslZmXfU http://t.co/8iqxjqlgmN","Twitter Web Client",,,FALSE,FALSE,0,1,,,"bit.ly/1poWLjQ","http://t.co/XHMslZmXfU","http://bit.ly/1poWLjQ","http://pbs.twimg.com/media/BpUAaPcIEAAa7UX.jpg","http://t.co/8iqxjqlgmN","https://twitter.com/RepBobGibbs/status/474285788273057793/photo/1","photo","http://pbs.twimg.com/media/BpUAaPcIEAAa7UX.jpg","http://t.co/8iqxjqlgmN","https://twitter.com/RepBobGibbs/status/474285788273057793/photo/1",,,,"en",,,,,,,,,,,,,
"x474235919864963072",2014-06-04 17:07:08,"x234822928","RT if you agree that #ObamasWrongOnCarbon http://t.co/vwlrPs6pVQ","Twitter Web Client",,,FALSE,FALSE,2,5,"ObamasWrongOnCarbon",,,,,"http://pbs.twimg.com/media/BpTTDieCUAMkDYl.jpg","http://t.co/vwlrPs6pVQ","https://twitter.com/RepBobGibbs/status/474235919864963072/photo/1","photo","http://pbs.twimg.com/media/BpTTDieCUAMkDYl.jpg","http://t.co/vwlrPs6pVQ","https://twitter.com/RepBobGibbs/status/474235919864963072/photo/1",,,,"en",,,,,,,,,,,,,
"x474232906664394753",2014-06-04 16:55:10,"x234822928","RT @MansfieldNJ: U.S. Rep. Bob Gibbs to Rotary: Veterans deserve 'best medical care' http://t.co/jRgQDCc6bp","Twitter Web Client",,,FALSE,TRUE,0,2,,,"ohne.ws/1mSNprZ","http://t.co/jRgQDCc6bp","http://ohne.ws/1mSNprZ",,,,,,,,,"x28489820","MansfieldNJ","en",,,"x474232024396742656","U.S. Rep. Bob Gibbs to Rotary: Veterans deserve 'best medical care' http://t.co/jRgQDCc6bp",,,,,,,,,
"x473853253634248704",2014-06-03 15:46:34,"x234822928","Just arrived at the Mansfield Rotary meeting. http://t.co/51lhgvFkYo","TweetDeck",,,FALSE,FALSE,0,1,,,,,,"http://pbs.twimg.com/media/BpN3Bc7CEAAECW5.jpg","http://t.co/51lhgvFkYo","https://twitter.com/RepBobGibbs/status/473853253634248704/photo/1","photo","http://pbs.twimg.com/media/BpN3Bc7CEAAECW5.jpg","http://t.co/51lhgvFkYo","https://twitter.com/RepBobGibbs/status/473853253634248704/photo/1",,,,"en",,,,,,,,,,,,,
"x473848470517063681",2014-06-03 15:27:33,"x234822928","RT @wkyc: .@Reince and RNC address media about possibly bringing 2016 convention to #Cleveland. WATCH: http://t.co/j8sGOoENaX. http://t.co/…","Twitter Web Client",,,FALSE,TRUE,0,5,"Cleveland",,"on.wkyc.com/1dqRr5s","http://t.co/j8sGOoENaX","http://on.wkyc.com/1dqRr5s",,,,,,,,,"x14296548 20733972","wkyc Reince","en",,,"x473844838517837824",".@Reince and RNC address media about possibly bringing 2016 convention to #Cleveland. WATCH: http://t.co/j8sGOoENaX. http://t.co/m2lRmiVtYl",,,,,,,,,
"x472490205555855361",2014-05-30 21:30:18,"x234822928","Click here to read my statement on Secretary Shinseki’s resignation. http://t.co/zUXLZkSztW","TweetDeck",,,FALSE,FALSE,0,0,,,"1.usa.gov/1kuaHGA","http://t.co/zUXLZkSztW","http://1.usa.gov/1kuaHGA",,,,,,,,,,,"en",,,,,,,,,,,,,
"x472396491336974336",2014-05-30 15:17:54,"x234822928","It is time for accountability. 15 of my colleagues and I wrote to the President asking for Sec Shinseki’s resignation http://t.co/ensA27Virv","Twitter Web Client",,,FALSE,FALSE,1,4,,,,,,"http://pbs.twimg.com/media/Bo5KGuCCAAAin3r.jpg","http://t.co/ensA27Virv","https://twitter.com/RepBobGibbs/status/472396491336974336/photo/1","photo","http://pbs.twimg.com/media/Bo5KGuCCAAAin3r.jpg","http://t.co/ensA27Virv","https://twitter.com/RepBobGibbs/status/472396491336974336/photo/1",,,,"en",,,,,,,,,,,,,
"x472392823464275969",2014-05-30 15:03:20,"x234822928","RT @HouseGOP: US 1st quarter economic growth was the worst in 3 years. Yet dozens of House-passed jobs bills are stuck in the Senate. #Sena…","Twitter Web Client",,,FALSE,TRUE,0,15,,,,,,,,,,,,,,"x15207668","HouseGOP","en",,,"x472392061162115072","US 1st quarter economic growth was the worst in 3 years. Yet dozens of House-passed jobs bills are stuck in the Senate. #SenateMustAct",,,,,,,,,
